MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,6/22/2015 4:37:00 PM,23915.00,-378.60,41225.00
50100,6/22/2015 4:38:00 PM,23915.70,-379.30,41225.10
50100,6/22/2015 4:39:00 PM,23915.90,-380.30,41225.30
50100,6/22/2015 4:40:00 PM,23916.40,-380.90,41225.50
50100,6/22/2015 4:41:00 PM,23916.60,-381.20,41225.70
50100,6/22/2015 4:42:00 PM,23917.40,-381.90,41226.00
50100,6/22/2015 4:43:00 PM,23917.50,-382.50,41226.20
50100,6/22/2015 4:44:00 PM,23918.80,-383.20,41226.50
50100,6/22/2015 4:45:00 PM,23919.90,-383.80,41226.80
50100,6/22/2015 4:46:00 PM,23920.60,-384.20,41227.20
50100,6/22/2015 4:47:00 PM,23921.70,-384.80,41227.60
50100,6/22/2015 4:48:00 PM,23923.30,-385.30,41228.00
50100,6/22/2015 4:49:00 PM,23923.90,-385.80,41228.50
50100,6/22/2015 4:50:00 PM,23924.10,-386.50,41228.90
50100,6/22/2015 4:51:00 PM,23925.50,-387.60,41229.20
50100,6/22/2015 4:52:00 PM,23926.20,-387.50,41229.70
50100,6/22/2015 4:53:00 PM,23926.20,-387.80,41230.10
50100,6/22/2015 4:54:00 PM,23926.70,-388.80,41230.40
50100,6/22/2015 4:55:00 PM,23927.10,-389.10,41230.70
50100,6/22/2015 4:56:00 PM,23927.30,-389.10,41230.90
50100,6/22/2015 4:57:00 PM,23928.50,-389.10,41231.30
50100,6/22/2015 4:58:00 PM,23929.40,-389.20,41231.80
50100,6/22/2015 4:59:00 PM,23929.30,-389.30,41232.20
50100,6/22/2015 5:00:00 PM,23929.20,-389.40,41232.50
50100,6/22/2015 5:01:00 PM,23929.70,-389.50,41232.90
50100,6/22/2015 5:02:00 PM,23930.90,-389.50,41233.30
50100,6/22/2015 5:03:00 PM,23931.90,-389.70,41233.80
50100,6/22/2015 5:04:00 PM,23933.00,-389.40,41234.20
50100,6/22/2015 5:05:00 PM,23933.00,-388.50,41234.70
50100,6/22/2015 5:06:00 PM,23933.30,-388.30,41235.10
50100,6/22/2015 5:07:00 PM,23934.80,-387.40,41235.70
50100,6/22/2015 5:08:00 PM,23935.40,-386.60,41236.30
50100,6/22/2015 5:09:00 PM,23935.60,-386.20,41236.80
50100,6/22/2015 5:10:00 PM,23936.10,-385.80,41237.20
50100,6/22/2015 5:11:00 PM,23937.00,-385.20,41237.70
50100,6/22/2015 5:12:00 PM,23937.80,-384.80,41238.30
50100,6/22/2015 5:13:00 PM,23938.40,-384.50,41238.80
50100,6/22/2015 5:14:00 PM,23938.60,-384.30,41239.20
50100,6/22/2015 5:15:00 PM,23939.10,-384.10,41239.60
50100,6/22/2015 5:16:00 PM,23939.80,-383.70,41240.10
50100,6/22/2015 5:17:00 PM,23939.40,-383.40,41240.40
50100,6/22/2015 5:18:00 PM,23938.90,-383.60,41240.70
50100,6/22/2015 5:19:00 PM,23940.00,-384.00,41241.00
50100,6/22/2015 5:20:00 PM,23941.80,-383.60,41241.30
50100,6/22/2015 5:21:00 PM,23942.30,-383.30,41241.60
50100,6/22/2015 5:22:00 PM,23942.80,-383.60,41241.80
50100,6/22/2015 5:23:00 PM,23944.00,-384.20,41242.10
50100,6/22/2015 5:24:00 PM,23945.00,-384.00,41242.60
50100,6/22/2015 5:25:00 PM,23945.30,-384.10,41242.80
50100,6/22/2015 5:26:00 PM,23945.50,-383.90,41243.10
50100,6/22/2015 5:27:00 PM,23946.90,-384.30,41243.40
50100,6/22/2015 5:28:00 PM,23948.50,-385.20,41243.70
50100,6/22/2015 5:29:00 PM,23948.00,-385.50,41243.90
50100,6/22/2015 5:30:00 PM,23946.50,-385.20,41244.00
50100,6/22/2015 5:31:00 PM,23945.00,-384.80,41244.00
50100,6/22/2015 5:32:00 PM,23943.00,-385.00,41243.80
50100,6/22/2015 5:33:00 PM,23942.50,-385.40,41243.60
50100,6/22/2015 5:34:00 PM,23942.90,-385.50,41243.60
50100,6/22/2015 5:35:00 PM,23943.10,-384.50,41243.60
50100,6/22/2015 5:36:00 PM,23942.30,-383.60,41243.70
50100,6/22/2015 5:37:00 PM,23941.80,-382.70,41243.80
50100,6/22/2015 5:38:00 PM,23942.20,-381.80,41244.00
50100,6/22/2015 5:39:00 PM,23943.20,-381.20,41244.40
50100,6/22/2015 5:40:00 PM,23944.20,-380.40,41244.70
50100,6/22/2015 5:41:00 PM,23945.90,-380.30,41245.30
50100,6/22/2015 5:42:00 PM,23946.00,-380.10,41245.70
50100,6/22/2015 5:43:00 PM,23946.40,-380.10,41246.00
50100,6/22/2015 5:44:00 PM,23947.50,-379.10,41246.40
50100,6/22/2015 5:45:00 PM,23947.60,-378.40,41246.80
50100,6/22/2015 5:46:00 PM,23948.90,-378.70,41247.20
50100,6/22/2015 5:47:00 PM,23951.60,-380.10,41247.70
50100,6/22/2015 5:48:00 PM,23953.20,-381.10,41248.10
50100,6/22/2015 5:49:00 PM,23952.70,-381.30,41248.40
50100,6/22/2015 5:50:00 PM,23951.80,-382.00,41248.50
50100,6/22/2015 5:51:00 PM,23953.80,-383.50,41248.70
50100,6/22/2015 5:52:00 PM,23954.50,-384.50,41248.80
50100,6/22/2015 5:53:00 PM,23955.90,-386.20,41249.00
50100,6/22/2015 5:54:00 PM,23955.60,-386.50,41249.00
50100,6/22/2015 5:55:00 PM,23956.70,-387.20,41249.10
50100,6/22/2015 5:56:00 PM,23957.80,-387.80,41249.30
50100,6/22/2015 5:57:00 PM,23957.60,-388.60,41249.40
50100,6/22/2015 5:58:00 PM,23959.60,-390.80,41249.60
50100,6/22/2015 5:59:00 PM,23960.20,-391.70,41249.60
50100,6/22/2015 6:00:00 PM,23956.70,-391.90,41249.40
50100,6/22/2015 6:01:00 PM,23954.50,-393.00,41248.90
50100,6/22/2015 6:02:00 PM,23953.90,-394.10,41248.50
50100,6/22/2015 6:03:00 PM,23953.00,-395.10,41248.00
50100,6/22/2015 6:04:00 PM,23954.00,-395.50,41247.60
50100,6/22/2015 6:05:00 PM,23953.90,-395.90,41247.30
50100,6/22/2015 6:06:00 PM,23953.80,-396.30,41247.00
50100,6/22/2015 6:07:00 PM,23953.90,-396.60,41246.80
50100,6/22/2015 6:08:00 PM,23954.10,-397.20,41246.70
50100,6/22/2015 6:09:00 PM,23955.90,-397.50,41246.70
50100,6/22/2015 6:10:00 PM,23957.80,-398.20,41246.90
50100,6/22/2015 6:11:00 PM,23958.80,-399.50,41247.10
50100,6/22/2015 6:12:00 PM,23959.50,-400.50,41247.20
50100,6/22/2015 6:13:00 PM,23960.80,-402.10,41247.40
50100,6/22/2015 6:14:00 PM,23960.30,-403.20,41247.50
50100,6/22/2015 6:15:00 PM,23960.50,-404.40,41247.50
50100,6/22/2015 6:16:00 PM,23960.30,-405.60,41247.40
50100,6/22/2015 6:17:00 PM,23959.70,-406.40,41247.40
50100,6/22/2015 6:18:00 PM,23957.50,-406.40,41247.20
50100,6/22/2015 6:19:00 PM,23954.70,-406.90,41246.80
50100,6/22/2015 6:20:00 PM,23954.70,-408.00,41246.60
50100,6/22/2015 6:21:00 PM,23954.00,-408.50,41246.40
50100,6/22/2015 6:22:00 PM,23951.90,-408.10,41246.00
50100,6/22/2015 6:23:00 PM,23951.30,-408.00,41245.90
50100,6/22/2015 6:24:00 PM,23949.00,-408.30,41245.50
50100,6/22/2015 6:25:00 PM,23949.20,-408.90,41245.30
50100,6/22/2015 6:26:00 PM,23948.50,-408.70,41245.20
50100,6/22/2015 6:27:00 PM,23944.80,-409.40,41244.80
50100,6/22/2015 6:28:00 PM,23946.50,-409.90,41244.60
50100,6/22/2015 6:29:00 PM,23946.30,-410.30,41244.50
50100,6/22/2015 6:30:00 PM,23947.30,-410.80,41244.40
50100,6/22/2015 6:31:00 PM,23947.30,-411.00,41244.50
50100,6/22/2015 6:32:00 PM,23947.10,-411.40,41244.40
50100,6/22/2015 6:33:00 PM,23950.30,-412.00,41244.70
50100,6/22/2015 6:34:00 PM,23990.00,-408.00,41247.30
50100,6/22/2015 6:35:00 PM,24044.40,-415.40,41255.90
50100,6/22/2015 6:36:00 PM,24006.80,-401.50,41258.70
50100,6/22/2015 6:37:00 PM,24031.20,-406.80,41262.10
50100,6/22/2015 6:38:00 PM,24038.30,-414.30,41266.10
50100,6/22/2015 6:39:00 PM,24032.70,-419.30,41267.50
50100,6/22/2015 6:40:00 PM,24028.70,-417.30,41267.80
50100,6/22/2015 6:41:00 PM,24026.50,-413.50,41268.50
50100,6/22/2015 6:42:00 PM,24028.80,-409.90,41269.50
50100,6/22/2015 6:43:00 PM,24024.20,-405.40,41270.40
50100,6/22/2015 6:44:00 PM,24028.00,-405.40,41271.80
50100,6/22/2015 6:45:00 PM,24017.70,-409.30,41271.30
50100,6/22/2015 6:46:00 PM,24022.20,-409.00,41271.30
50100,6/22/2015 6:47:00 PM,24013.40,-406.50,41270.70
50100,6/22/2015 6:48:00 PM,24010.10,-405.10,41270.00
50100,6/22/2015 6:49:00 PM,24006.30,-403.10,41269.30
50100,6/22/2015 6:50:00 PM,24000.10,-401.10,41268.30
50100,6/22/2015 6:51:00 PM,23996.40,-400.60,41267.20
50100,6/22/2015 6:52:00 PM,24003.10,-400.10,41266.80
50100,6/22/2015 6:53:00 PM,24004.00,-402.50,41266.80
50100,6/22/2015 6:54:00 PM,24006.50,-405.30,41266.40
50100,6/22/2015 6:55:00 PM,24009.00,-411.30,41265.90
50100,6/22/2015 6:56:00 PM,24004.10,-412.70,41264.50
50100,6/22/2015 6:57:00 PM,23996.70,-412.50,41262.80
50100,6/22/2015 6:58:00 PM,23996.50,-412.40,41261.60
50100,6/22/2015 6:59:00 PM,23991.40,-412.50,41260.10
50100,6/22/2015 7:00:00 PM,23987.60,-409.60,41258.80
50100,6/22/2015 7:01:00 PM,23995.50,-408.40,41258.50
50100,6/22/2015 7:02:00 PM,23971.00,-410.20,41256.50
50100,6/22/2015 7:03:00 PM,23958.00,-402.60,41253.30
50100,6/22/2015 7:04:00 PM,23959.50,-398.70,41251.70
50100,6/22/2015 7:05:00 PM,23956.00,-392.20,41250.90
50100,6/22/2015 7:06:00 PM,23965.50,-390.00,41250.90
50100,6/22/2015 7:07:00 PM,23980.20,-389.30,41252.70
50100,6/22/2015 7:08:00 PM,23982.90,-389.30,41254.10
50100,6/22/2015 7:09:00 PM,23978.00,-387.80,41254.60
50100,6/22/2015 7:10:00 PM,23984.10,-390.40,41255.30
50100,6/22/2015 7:11:00 PM,23990.20,-391.20,41256.30
50100,6/22/2015 7:12:00 PM,23995.30,-392.30,41257.50
50100,6/22/2015 7:13:00 PM,23991.80,-396.50,41257.80
50100,6/22/2015 7:14:00 PM,24000.80,-400.80,41258.70
50100,6/22/2015 7:15:00 PM,23994.30,-404.80,41258.50
50100,6/22/2015 7:16:00 PM,23984.10,-406.10,41257.50
50100,6/22/2015 7:17:00 PM,23975.10,-410.40,41255.60
50100,6/22/2015 7:18:00 PM,23957.80,-411.00,41252.80
50100,6/22/2015 7:19:00 PM,23942.80,-406.30,41249.50
50100,6/22/2015 7:20:00 PM,23933.00,-400.10,41247.10
50100,6/22/2015 7:21:00 PM,23922.50,-396.20,41244.70
50100,6/22/2015 7:22:00 PM,23919.90,-390.80,41243.00
50100,6/22/2015 7:23:00 PM,23916.30,-384.40,41242.10
50100,6/22/2015 7:24:00 PM,23915.40,-379.90,41241.70
50100,6/22/2015 7:25:00 PM,23909.10,-377.90,41241.10
50100,6/22/2015 7:26:00 PM,23911.40,-379.40,41240.60
50100,6/22/2015 7:27:00 PM,23907.50,-377.40,41240.00
50100,6/22/2015 7:28:00 PM,23906.40,-373.90,41239.60
50100,6/22/2015 7:29:00 PM,23906.60,-373.40,41239.50
50100,6/22/2015 7:30:00 PM,23911.70,-372.90,41239.80
50100,6/22/2015 7:31:00 PM,23912.30,-371.30,41240.20
50100,6/22/2015 7:32:00 PM,23914.20,-367.50,41240.90
50100,6/22/2015 7:33:00 PM,23905.50,-362.80,41241.30
50100,6/22/2015 7:34:00 PM,23907.40,-360.60,41241.90
50100,6/22/2015 7:35:00 PM,23904.20,-363.60,41242.40
50100,6/22/2015 7:36:00 PM,23903.80,-367.20,41242.30
50100,6/22/2015 7:37:00 PM,23905.50,-371.20,41242.00
50100,6/22/2015 7:38:00 PM,23915.80,-374.10,41242.60
50100,6/22/2015 7:39:00 PM,23920.20,-377.90,41243.40
50100,6/22/2015 7:40:00 PM,23928.50,-379.00,41244.60
50100,6/22/2015 7:41:00 PM,23934.90,-383.10,41246.00
50100,6/22/2015 7:42:00 PM,23939.60,-388.80,41247.50
50100,6/22/2015 7:43:00 PM,23934.80,-394.30,41247.90
50100,6/22/2015 7:44:00 PM,23932.60,-402.70,41247.50
50100,6/22/2015 7:45:00 PM,23931.90,-407.20,41246.90
50100,6/22/2015 7:46:00 PM,23928.40,-410.90,41246.10
50100,6/22/2015 7:47:00 PM,23928.10,-413.10,41245.30
50100,6/22/2015 7:48:00 PM,23933.00,-423.00,41245.00
50100,6/22/2015 7:49:00 PM,23941.20,-437.30,41244.70
50100,6/22/2015 7:50:00 PM,23939.90,-448.60,41243.50
50100,6/22/2015 7:51:00 PM,23939.10,-462.00,41241.40
50100,6/22/2015 7:52:00 PM,23932.50,-474.70,41238.40
50100,6/22/2015 7:53:00 PM,23928.00,-482.50,41235.10
50100,6/22/2015 7:54:00 PM,23920.80,-491.80,41231.70
50100,6/22/2015 7:55:00 PM,23908.80,-502.90,41227.40
50100,6/22/2015 7:56:00 PM,23894.60,-507.00,41222.50
50100,6/22/2015 7:57:00 PM,23884.00,-508.70,41217.80
50100,6/22/2015 7:58:00 PM,23871.00,-510.10,41213.30
50100,6/22/2015 7:59:00 PM,23861.20,-513.10,41209.10
50100,6/22/2015 8:00:00 PM,23848.00,-518.10,41204.70
50100,6/22/2015 8:01:00 PM,23840.90,-523.80,41200.30
50100,6/22/2015 8:02:00 PM,23834.70,-528.40,41196.20
50100,6/22/2015 8:03:00 PM,23825.10,-528.80,41192.10
50100,6/22/2015 8:04:00 PM,23819.10,-529.00,41188.60
50100,6/22/2015 8:05:00 PM,23812.40,-530.30,41185.50
50100,6/22/2015 8:06:00 PM,23809.10,-531.50,41183.00
50100,6/22/2015 8:07:00 PM,23801.10,-525.20,41180.70
50100,6/22/2015 8:08:00 PM,23796.20,-517.70,41179.30
50100,6/22/2015 8:09:00 PM,23788.00,-511.40,41178.40
50100,6/22/2015 8:10:00 PM,23784.60,-507.60,41178.20
50100,6/22/2015 8:11:00 PM,23775.30,-502.60,41177.40
50100,6/22/2015 8:12:00 PM,23771.20,-492.80,41177.30
50100,6/22/2015 8:13:00 PM,23773.30,-486.80,41178.20
50100,6/22/2015 8:14:00 PM,23773.70,-487.00,41179.50
50100,6/22/2015 8:15:00 PM,23774.70,-476.40,41181.00
50100,6/22/2015 8:16:00 PM,23756.70,-452.10,41182.20
50100,6/22/2015 8:17:00 PM,23763.20,-446.70,41184.90
50100,6/22/2015 8:18:00 PM,23775.50,-448.40,41188.60
50100,6/22/2015 8:19:00 PM,23774.50,-440.80,41191.20
50100,6/22/2015 8:20:00 PM,23773.20,-433.50,41193.70
50100,6/22/2015 8:21:00 PM,23778.30,-432.30,41196.40
50100,6/22/2015 8:22:00 PM,23782.10,-429.90,41199.10
50100,6/22/2015 8:23:00 PM,23789.20,-428.30,41202.00
50100,6/22/2015 8:24:00 PM,23795.80,-426.20,41205.00
50100,6/22/2015 8:25:00 PM,23797.70,-422.80,41207.80
50100,6/22/2015 8:26:00 PM,23801.40,-424.80,41210.50
50100,6/22/2015 8:27:00 PM,23807.50,-428.20,41212.90
50100,6/22/2015 8:28:00 PM,23811.60,-429.40,41214.80
50100,6/22/2015 8:29:00 PM,23816.90,-426.00,41216.80
50100,6/22/2015 8:30:00 PM,23821.80,-422.60,41219.20
50100,6/22/2015 8:31:00 PM,23824.20,-420.30,41221.60
50100,6/22/2015 8:32:00 PM,23828.90,-422.70,41223.80
50100,6/22/2015 8:33:00 PM,23831.90,-425.90,41225.50
50100,6/22/2015 8:34:00 PM,23834.40,-426.00,41226.70
50100,6/22/2015 8:35:00 PM,23837.60,-422.40,41228.10
50100,6/22/2015 8:36:00 PM,23840.80,-423.30,41229.70
50100,6/22/2015 8:37:00 PM,23841.90,-425.90,41230.80
50100,6/22/2015 8:38:00 PM,23847.80,-428.30,41231.90
50100,6/22/2015 8:39:00 PM,23850.30,-430.20,41232.90
50100,6/22/2015 8:40:00 PM,23847.80,-428.00,41233.40
50100,6/22/2015 8:41:00 PM,23844.60,-425.40,41233.70
50100,6/22/2015 8:42:00 PM,23846.00,-426.00,41234.20
50100,6/22/2015 8:43:00 PM,23843.50,-428.70,41234.30
50100,6/22/2015 8:44:00 PM,23836.40,-425.00,41233.60
50100,6/22/2015 8:45:00 PM,23837.10,-421.70,41233.20
50100,6/22/2015 8:46:00 PM,23842.80,-424.10,41233.70
50100,6/22/2015 8:47:00 PM,23845.00,-429.50,41234.00
50100,6/22/2015 8:48:00 PM,23845.50,-431.90,41233.60
50100,6/22/2015 8:49:00 PM,23842.00,-432.40,41232.90
50100,6/22/2015 8:50:00 PM,23840.70,-432.70,41232.10
50100,6/22/2015 8:51:00 PM,23841.00,-433.80,41231.70
50100,6/22/2015 8:52:00 PM,23839.80,-432.60,41231.20
50100,6/22/2015 8:53:00 PM,23839.90,-430.60,41231.00
50100,6/22/2015 8:54:00 PM,23842.50,-430.60,41231.40
50100,6/22/2015 8:55:00 PM,23844.80,-431.30,41231.80
50100,6/22/2015 8:56:00 PM,23845.70,-428.20,41232.20
50100,6/22/2015 8:57:00 PM,23850.00,-426.40,41233.20
50100,6/22/2015 8:58:00 PM,23853.90,-425.10,41234.50
50100,6/22/2015 8:59:00 PM,23857.30,-421.60,41236.10
50100,6/22/2015 9:00:00 PM,23857.70,-417.50,41237.70
50100,6/22/2015 9:01:00 PM,23858.70,-416.00,41239.20
50100,6/22/2015 9:02:00 PM,23858.90,-418.00,41240.40
50100,6/22/2015 9:03:00 PM,23857.70,-415.30,41241.00
50100,6/22/2015 9:04:00 PM,23859.60,-413.60,41242.00
50100,6/22/2015 9:05:00 PM,23858.10,-412.60,41242.80
50100,6/22/2015 9:06:00 PM,23853.40,-410.80,41243.00
50100,6/22/2015 9:07:00 PM,23857.00,-412.10,41243.50
50100,6/22/2015 9:08:00 PM,23858.30,-410.60,41244.00
50100,6/22/2015 9:09:00 PM,23861.70,-406.80,41244.90
50100,6/22/2015 9:10:00 PM,23862.20,-406.50,41245.90
50100,6/22/2015 9:11:00 PM,23868.40,-413.10,41246.80
50100,6/22/2015 9:12:00 PM,23870.90,-416.60,41247.40
50100,6/22/2015 9:13:00 PM,23870.60,-414.40,41247.70
50100,6/22/2015 9:14:00 PM,23872.30,-412.90,41248.40
50100,6/22/2015 9:15:00 PM,23872.60,-412.80,41249.20
50100,6/22/2015 9:16:00 PM,23873.20,-412.00,41249.80
50100,6/22/2015 9:17:00 PM,23875.80,-412.50,41250.90
50100,6/22/2015 9:18:00 PM,23874.80,-413.80,41251.50
50100,6/22/2015 9:19:00 PM,23876.70,-415.70,41252.00
50100,6/22/2015 9:20:00 PM,23879.90,-418.50,41252.70
50100,6/22/2015 9:21:00 PM,23878.80,-421.90,41253.00
50100,6/22/2015 9:22:00 PM,23876.20,-421.30,41252.70
50100,6/22/2015 9:23:00 PM,23879.20,-421.40,41253.10
50100,6/22/2015 9:24:00 PM,23881.00,-422.90,41253.50
50100,6/22/2015 9:25:00 PM,23882.30,-425.80,41253.90
50100,6/22/2015 9:26:00 PM,23880.10,-425.70,41253.80
50100,6/22/2015 9:27:00 PM,23880.20,-424.00,41253.90
50100,6/22/2015 9:28:00 PM,23881.80,-421.20,41254.40
50100,6/22/2015 9:29:00 PM,23889.30,-422.10,41255.60
50100,6/22/2015 9:30:00 PM,23890.70,-423.70,41256.60
50100,6/22/2015 9:31:00 PM,23895.20,-431.90,41257.30
50100,6/22/2015 9:32:00 PM,23894.80,-433.60,41257.50
50100,6/22/2015 9:33:00 PM,23899.70,-437.50,41257.80
50100,6/22/2015 9:34:00 PM,23903.40,-440.50,41258.20
50100,6/22/2015 9:35:00 PM,23904.00,-445.00,41258.40
50100,6/22/2015 9:36:00 PM,23901.70,-446.20,41258.10
50100,6/22/2015 9:37:00 PM,23897.50,-444.70,41257.70
50100,6/22/2015 9:38:00 PM,23897.50,-445.80,41257.50
50100,6/22/2015 9:39:00 PM,23897.10,-445.70,41257.40
50100,6/22/2015 9:40:00 PM,23893.40,-444.40,41257.10
50100,6/22/2015 9:41:00 PM,23890.00,-441.60,41256.70
50100,6/22/2015 9:42:00 PM,23884.10,-439.20,41256.20
50100,6/22/2015 9:43:00 PM,23876.60,-438.30,41255.20
50100,6/22/2015 9:44:00 PM,23873.10,-437.80,41254.00
50100,6/22/2015 9:45:00 PM,23872.10,-438.20,41253.00
50100,6/22/2015 9:46:00 PM,23871.10,-437.00,41252.20
50100,6/22/2015 9:47:00 PM,23864.10,-432.80,41251.00
50100,6/22/2015 9:48:00 PM,23865.20,-432.10,41250.40
50100,6/22/2015 9:49:00 PM,23863.70,-432.10,41250.00
50100,6/22/2015 9:50:00 PM,23865.20,-432.70,41249.50
50100,6/22/2015 9:51:00 PM,23868.20,-429.80,41249.50
50100,6/22/2015 9:52:00 PM,23872.40,-428.70,41250.00
50100,6/22/2015 9:53:00 PM,23874.70,-429.40,41250.70
50100,6/22/2015 9:54:00 PM,23879.20,-429.60,41251.40
50100,6/22/2015 9:55:00 PM,23886.70,-429.80,41252.70
50100,6/22/2015 9:56:00 PM,23887.40,-429.30,41253.80
50100,6/22/2015 9:57:00 PM,23890.50,-430.10,41254.80
50100,6/22/2015 9:58:00 PM,23894.70,-430.60,41256.00
50100,6/22/2015 9:59:00 PM,23896.70,-429.50,41257.20
50100,6/22/2015 10:00:00 PM,23893.60,-428.50,41257.90
50100,6/22/2015 10:01:00 PM,23895.70,-428.90,41258.70
50100,6/22/2015 10:02:00 PM,23897.40,-429.50,41259.50
50100,6/22/2015 10:03:00 PM,23894.00,-428.10,41259.90
50100,6/22/2015 10:04:00 PM,23890.80,-428.20,41260.00
50100,6/22/2015 10:05:00 PM,23888.90,-426.50,41260.00
50100,6/22/2015 10:06:00 PM,23886.80,-422.10,41260.20
50100,6/22/2015 10:07:00 PM,23882.80,-417.60,41260.50
50100,6/22/2015 10:08:00 PM,23879.20,-415.20,41260.50
50100,6/22/2015 10:09:00 PM,23878.90,-413.30,41260.80
50100,6/22/2015 10:10:00 PM,23876.00,-409.80,41260.80
50100,6/22/2015 10:11:00 PM,23876.00,-411.20,41260.90
50100,6/22/2015 10:12:00 PM,23883.70,-412.40,41261.40
50100,6/22/2015 10:13:00 PM,23889.80,-413.20,41262.30
50100,6/22/2015 10:14:00 PM,23895.10,-414.00,41263.30
50100,6/22/2015 10:15:00 PM,23895.70,-412.60,41264.20
50100,6/22/2015 10:16:00 PM,23894.40,-412.60,41264.80
50100,6/22/2015 10:17:00 PM,23895.90,-414.50,41265.30
50100,6/22/2015 10:18:00 PM,23895.60,-412.80,41265.70
50100,6/22/2015 10:19:00 PM,23886.80,-410.90,41265.50
50100,6/22/2015 10:20:00 PM,23887.60,-411.90,41265.20
50100,6/22/2015 10:21:00 PM,23887.20,-412.40,41265.10
50100,6/22/2015 10:22:00 PM,23887.80,-412.10,41264.90
50100,6/22/2015 10:23:00 PM,23887.90,-410.40,41264.80
50100,6/22/2015 10:24:00 PM,23888.40,-410.60,41265.00
50100,6/22/2015 10:25:00 PM,23889.40,-411.10,41265.00
50100,6/22/2015 10:26:00 PM,23891.40,-409.90,41265.20
50100,6/22/2015 10:27:00 PM,23895.60,-411.60,41265.80
50100,6/22/2015 10:28:00 PM,23895.50,-412.00,41266.00
50100,6/22/2015 10:29:00 PM,23893.00,-410.10,41266.00
50100,6/22/2015 10:30:00 PM,23893.10,-410.50,41266.10
50100,6/22/2015 10:31:00 PM,23895.10,-410.90,41266.40
50100,6/22/2015 10:32:00 PM,23897.80,-411.20,41266.80
50100,6/22/2015 10:33:00 PM,23897.50,-410.90,41267.10
50100,6/22/2015 10:34:00 PM,23897.80,-409.80,41267.50
50100,6/22/2015 10:35:00 PM,23894.20,-408.60,41267.50
50100,6/22/2015 10:36:00 PM,23894.20,-407.60,41267.50
50100,6/22/2015 10:37:00 PM,23892.80,-407.20,41267.50
50100,6/22/2015 10:38:00 PM,23893.10,-406.70,41267.60
50100,6/22/2015 10:39:00 PM,23894.10,-406.00,41267.70
50100,6/22/2015 10:40:00 PM,23893.80,-405.50,41267.80
50100,6/22/2015 10:41:00 PM,23891.60,-403.90,41267.70
50100,6/22/2015 10:42:00 PM,23891.30,-404.30,41267.60
50100,6/22/2015 10:43:00 PM,23891.00,-402.50,41267.50
50100,6/22/2015 10:44:00 PM,23890.40,-401.70,41267.50
50100,6/22/2015 10:45:00 PM,23892.70,-402.90,41267.60
50100,6/22/2015 10:46:00 PM,23892.70,-402.20,41267.70
50100,6/22/2015 10:47:00 PM,23887.00,-400.40,41267.40
50100,6/22/2015 10:48:00 PM,23886.10,-400.60,41266.90
50100,6/22/2015 10:49:00 PM,23887.40,-401.60,41266.70
50100,6/22/2015 10:50:00 PM,23887.40,-400.70,41266.50
50100,6/22/2015 10:51:00 PM,23886.50,-399.10,41266.30
50100,6/22/2015 10:52:00 PM,23885.80,-398.50,41266.20
50100,6/22/2015 10:53:00 PM,23886.30,-398.90,41266.10
50100,6/22/2015 10:54:00 PM,23885.50,-398.30,41266.00
50100,6/22/2015 10:55:00 PM,23879.50,-396.90,41265.40
50100,6/22/2015 10:56:00 PM,23875.80,-395.40,41264.70
50100,6/22/2015 10:57:00 PM,23877.80,-395.00,41264.30
50100,6/22/2015 10:58:00 PM,23876.20,-393.00,41264.10
50100,6/22/2015 10:59:00 PM,23875.90,-392.00,41263.80
50100,6/22/2015 11:00:00 PM,23879.60,-392.80,41264.00
50100,6/22/2015 11:01:00 PM,23879.70,-392.10,41264.10
50100,6/22/2015 11:02:00 PM,23876.70,-389.80,41264.00
50100,6/22/2015 11:03:00 PM,23873.10,-388.60,41263.60
50100,6/22/2015 11:04:00 PM,23871.90,-388.20,41263.30
50100,6/22/2015 11:05:00 PM,23870.10,-386.60,41263.00
50100,6/22/2015 11:06:00 PM,23869.30,-385.40,41262.70
50100,6/22/2015 11:07:00 PM,23869.00,-384.90,41262.50
50100,6/22/2015 11:08:00 PM,23868.60,-383.80,41262.40
50100,6/22/2015 11:09:00 PM,23870.00,-382.80,41262.40
50100,6/22/2015 11:10:00 PM,23873.80,-384.60,41262.70
50100,6/22/2015 11:11:00 PM,23888.50,-384.80,41264.20
50100,6/22/2015 11:12:00 PM,23881.00,-381.40,41264.90
50100,6/22/2015 11:13:00 PM,23878.80,-381.90,41265.20
50100,6/22/2015 11:14:00 PM,23881.40,-384.30,41265.60
50100,6/22/2015 11:15:00 PM,23887.10,-386.20,41266.20
50100,6/22/2015 11:16:00 PM,23888.70,-386.40,41266.90
50100,6/22/2015 11:17:00 PM,23880.90,-386.20,41266.70
50100,6/22/2015 11:18:00 PM,23877.30,-389.10,41266.00
50100,6/22/2015 11:19:00 PM,23881.80,-392.00,41265.60
50100,6/22/2015 11:20:00 PM,23885.40,-393.40,41265.60
50100,6/22/2015 11:21:00 PM,23886.40,-392.80,41265.60
50100,6/22/2015 11:22:00 PM,23881.80,-392.50,41265.30
50100,6/22/2015 11:23:00 PM,23879.40,-392.10,41264.70
50100,6/22/2015 11:24:00 PM,23880.90,-393.20,41264.40
50100,6/22/2015 11:25:00 PM,23877.90,-392.10,41263.90
