MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/22/2015 9:48:00 AM,17489.00,4787.00,51666.00
50112,6/22/2015 9:49:00 AM,17489.00,4785.00,51666.00
50112,6/22/2015 9:50:00 AM,17490.00,4783.00,51666.00
50112,6/22/2015 9:51:00 AM,17491.00,4781.00,51666.00
50112,6/22/2015 9:52:00 AM,17492.00,4781.00,51666.00
50112,6/22/2015 9:53:00 AM,17493.00,4781.00,51666.00
50112,6/22/2015 9:54:00 AM,17494.00,4779.00,51666.00
50112,6/22/2015 9:55:00 AM,17495.00,4778.00,51666.00
50112,6/22/2015 9:56:00 AM,17495.00,4778.00,51666.00
50112,6/22/2015 9:57:00 AM,17495.00,4778.00,51666.00
50112,6/22/2015 9:58:00 AM,17495.00,4777.00,51666.00
50112,6/22/2015 9:59:00 AM,17493.00,4776.00,51666.00
50112,6/22/2015 10:00:00 AM,17492.00,4774.00,51666.00
50112,6/22/2015 10:01:00 AM,17491.00,4775.00,51666.00
50112,6/22/2015 10:02:00 AM,17490.00,4776.00,51666.00
50112,6/22/2015 10:03:00 AM,17490.00,4777.00,51666.00
50112,6/22/2015 10:04:00 AM,17490.00,4777.00,51666.00
50112,6/22/2015 10:05:00 AM,17490.00,4776.00,51666.00
50112,6/22/2015 10:06:00 AM,17490.00,4777.00,51666.00
50112,6/22/2015 10:07:00 AM,17489.00,4778.00,51666.00
50112,6/22/2015 10:08:00 AM,17488.00,4778.00,51666.00
50112,6/22/2015 10:09:00 AM,17488.00,4778.00,51666.00
50112,6/22/2015 10:10:00 AM,17487.00,4778.00,51666.00
50112,6/22/2015 10:11:00 AM,17486.00,4778.00,51667.00
50112,6/22/2015 10:12:00 AM,17485.00,4778.00,51667.00
50112,6/22/2015 10:13:00 AM,17484.00,4778.00,51667.00
50112,6/22/2015 10:14:00 AM,17484.00,4779.00,51667.00
50112,6/22/2015 10:15:00 AM,17483.00,4780.00,51667.00
50112,6/22/2015 10:16:00 AM,17483.00,4781.00,51668.00
50112,6/22/2015 10:17:00 AM,17483.00,4782.00,51668.00
50112,6/22/2015 10:18:00 AM,17483.00,4783.00,51668.00
50112,6/22/2015 10:19:00 AM,17482.00,4783.00,51668.00
50112,6/22/2015 10:20:00 AM,17482.00,4784.00,51669.00
50112,6/22/2015 10:21:00 AM,17482.00,4784.00,51669.00
50112,6/22/2015 10:22:00 AM,17482.00,4784.00,51669.00
50112,6/22/2015 10:23:00 AM,17482.00,4784.00,51669.00
50112,6/22/2015 10:24:00 AM,17482.00,4783.00,51669.00
50112,6/22/2015 10:25:00 AM,17482.00,4782.00,51669.00
50112,6/22/2015 10:26:00 AM,17482.00,4782.00,51669.00
50112,6/22/2015 10:27:00 AM,17483.00,4782.00,51669.00
50112,6/22/2015 10:28:00 AM,17484.00,4783.00,51669.00
50112,6/22/2015 10:29:00 AM,17486.00,4783.00,51669.00
50112,6/22/2015 10:30:00 AM,17487.00,4783.00,51670.00
50112,6/22/2015 10:31:00 AM,17489.00,4783.00,51669.00
50112,6/22/2015 10:32:00 AM,17490.00,4783.00,51669.00
50112,6/22/2015 10:33:00 AM,17491.00,4782.00,51669.00
50112,6/22/2015 10:34:00 AM,17492.00,4782.00,51669.00
50112,6/22/2015 10:35:00 AM,17493.00,4782.00,51669.00
50112,6/22/2015 10:36:00 AM,17493.00,4780.00,51669.00
50112,6/22/2015 10:37:00 AM,17493.00,4779.00,51669.00
50112,6/22/2015 10:38:00 AM,17494.00,4778.00,51669.00
50112,6/22/2015 10:39:00 AM,17493.00,4778.00,51669.00
50112,6/22/2015 10:40:00 AM,17493.00,4779.00,51669.00
50112,6/22/2015 10:41:00 AM,17493.00,4779.00,51669.00
50112,6/22/2015 10:42:00 AM,17494.00,4779.00,51670.00
50112,6/22/2015 10:43:00 AM,17494.00,4780.00,51670.00
50112,6/22/2015 10:44:00 AM,17494.00,4782.00,51670.00
50112,6/22/2015 10:45:00 AM,17494.00,4783.00,51670.00
50112,6/22/2015 10:46:00 AM,17494.00,4784.00,51671.00
50112,6/22/2015 10:47:00 AM,17494.00,4784.00,51671.00
50112,6/22/2015 10:48:00 AM,17494.00,4783.00,51671.00
50112,6/22/2015 10:49:00 AM,17494.00,4783.00,51671.00
50112,6/22/2015 10:50:00 AM,17493.00,4782.00,51671.00
50112,6/22/2015 10:51:00 AM,17493.00,4782.00,51671.00
50112,6/22/2015 10:52:00 AM,17492.00,4784.00,51672.00
50112,6/22/2015 10:53:00 AM,17493.00,4783.00,51672.00
50112,6/22/2015 10:54:00 AM,17494.00,4783.00,51672.00
50112,6/22/2015 10:55:00 AM,17495.00,4783.00,51672.00
50112,6/22/2015 10:56:00 AM,17495.00,4784.00,51672.00
50112,6/22/2015 10:57:00 AM,17494.00,4785.00,51672.00
50112,6/22/2015 10:58:00 AM,17494.00,4785.00,51673.00
50112,6/22/2015 10:59:00 AM,17493.00,4786.00,51673.00
50112,6/22/2015 11:00:00 AM,17493.00,4787.00,51673.00
50112,6/22/2015 11:01:00 AM,17493.00,4786.00,51673.00
50112,6/22/2015 11:02:00 AM,17493.00,4787.00,51673.00
50112,6/22/2015 11:03:00 AM,17493.00,4787.00,51673.00
50112,6/22/2015 11:04:00 AM,17492.00,4787.00,51673.00
50112,6/22/2015 11:05:00 AM,17492.00,4788.00,51673.00
50112,6/22/2015 11:06:00 AM,17493.00,4789.00,51674.00
50112,6/22/2015 11:07:00 AM,17494.00,4790.00,51674.00
50112,6/22/2015 11:08:00 AM,17493.00,4788.00,51674.00
50112,6/22/2015 11:09:00 AM,17492.00,4786.00,51674.00
50112,6/22/2015 11:10:00 AM,17490.00,4785.00,51674.00
50112,6/22/2015 11:11:00 AM,17489.00,4785.00,51674.00
50112,6/22/2015 11:12:00 AM,17488.00,4786.00,51674.00
50112,6/22/2015 11:13:00 AM,17487.00,4787.00,51674.00
50112,6/22/2015 11:14:00 AM,17486.00,4787.00,51674.00
50112,6/22/2015 11:15:00 AM,17484.00,4789.00,51674.00
50112,6/22/2015 11:16:00 AM,17484.00,4792.00,51675.00
50112,6/22/2015 11:17:00 AM,17485.00,4793.00,51675.00
50112,6/22/2015 11:18:00 AM,17486.00,4794.00,51675.00
50112,6/22/2015 11:19:00 AM,17487.00,4794.00,51675.00
50112,6/22/2015 11:20:00 AM,17488.00,4793.00,51675.00
50112,6/22/2015 11:21:00 AM,17488.00,4793.00,51675.00
50112,6/22/2015 11:22:00 AM,17489.00,4792.00,51675.00
50112,6/22/2015 11:23:00 AM,17489.00,4792.00,51675.00
50112,6/22/2015 11:24:00 AM,17490.00,4792.00,51675.00
50112,6/22/2015 11:25:00 AM,17492.00,4792.00,51675.00
50112,6/22/2015 11:26:00 AM,17494.00,4792.00,51675.00
50112,6/22/2015 11:27:00 AM,17495.00,4792.00,51675.00
50112,6/22/2015 11:28:00 AM,17495.00,4792.00,51675.00
50112,6/22/2015 11:29:00 AM,17495.00,4791.00,51675.00
50112,6/22/2015 11:30:00 AM,17496.00,4790.00,51675.00
50112,6/22/2015 11:31:00 AM,17495.00,4789.00,51675.00
50112,6/22/2015 11:32:00 AM,17495.00,4789.00,51675.00
50112,6/22/2015 11:33:00 AM,17495.00,4789.00,51675.00
50112,6/22/2015 11:34:00 AM,17496.00,4790.00,51675.00
50112,6/22/2015 11:35:00 AM,17497.00,4790.00,51675.00
50112,6/22/2015 11:36:00 AM,17497.00,4790.00,51675.00
50112,6/22/2015 11:37:00 AM,17498.00,4790.00,51676.00
50112,6/22/2015 11:38:00 AM,17498.00,4789.00,51676.00
50112,6/22/2015 11:39:00 AM,17498.00,4790.00,51676.00
50112,6/22/2015 11:40:00 AM,17498.00,4790.00,51676.00
50112,6/22/2015 11:41:00 AM,17498.00,4791.00,51676.00
50112,6/22/2015 11:42:00 AM,17499.00,4790.00,51676.00
50112,6/22/2015 11:43:00 AM,17498.00,4790.00,51677.00
50112,6/22/2015 11:44:00 AM,17497.00,4791.00,51677.00
50112,6/22/2015 11:45:00 AM,17496.00,4792.00,51677.00
50112,6/22/2015 11:46:00 AM,17496.00,4793.00,51677.00
50112,6/22/2015 11:47:00 AM,17496.00,4794.00,51678.00
50112,6/22/2015 11:48:00 AM,17495.00,4794.00,51678.00
50112,6/22/2015 11:49:00 AM,17495.00,4794.00,51678.00
50112,6/22/2015 11:50:00 AM,17494.00,4795.00,51679.00
50112,6/22/2015 11:51:00 AM,17494.00,4797.00,51679.00
50112,6/22/2015 11:52:00 AM,17494.00,4799.00,51679.00
50112,6/22/2015 11:53:00 AM,17494.00,4801.00,51680.00
50112,6/22/2015 11:54:00 AM,17495.00,4802.00,51680.00
50112,6/22/2015 11:55:00 AM,17495.00,4803.00,51681.00
50112,6/22/2015 11:56:00 AM,17495.00,4804.00,51681.00
50112,6/22/2015 11:57:00 AM,17494.00,4805.00,51681.00
50112,6/22/2015 11:58:00 AM,17494.00,4806.00,51681.00
50112,6/22/2015 11:59:00 AM,17493.00,4806.00,51681.00
50112,6/22/2015 12:00:00 PM,17492.00,4806.00,51681.00
50112,6/22/2015 12:01:00 PM,17491.00,4806.00,51682.00
50112,6/22/2015 12:02:00 PM,17490.00,4807.00,51682.00
50112,6/22/2015 12:03:00 PM,17489.00,4807.00,51682.00
50112,6/22/2015 12:04:00 PM,17488.00,4808.00,51682.00
50112,6/22/2015 12:05:00 PM,17487.00,4808.00,51682.00
50112,6/22/2015 12:06:00 PM,17487.00,4809.00,51682.00
50112,6/22/2015 12:07:00 PM,17486.00,4809.00,51682.00
50112,6/22/2015 12:08:00 PM,17487.00,4809.00,51682.00
50112,6/22/2015 12:09:00 PM,17486.00,4809.00,51682.00
50112,6/22/2015 12:10:00 PM,17486.00,4808.00,51682.00
50112,6/22/2015 12:11:00 PM,17485.00,4809.00,51682.00
50112,6/22/2015 12:12:00 PM,17485.00,4810.00,51682.00
50112,6/22/2015 12:13:00 PM,17484.00,4810.00,51682.00
50112,6/22/2015 12:14:00 PM,17483.00,4810.00,51682.00
50112,6/22/2015 12:15:00 PM,17483.00,4811.00,51682.00
50112,6/22/2015 12:16:00 PM,17482.00,4812.00,51682.00
50112,6/22/2015 12:17:00 PM,17482.00,4812.00,51682.00
50112,6/22/2015 12:18:00 PM,17482.00,4813.00,51682.00
50112,6/22/2015 12:19:00 PM,17481.00,4813.00,51682.00
50112,6/22/2015 12:20:00 PM,17482.00,4812.00,51682.00
50112,6/22/2015 12:21:00 PM,17481.00,4812.00,51682.00
50112,6/22/2015 12:22:00 PM,17481.00,4812.00,51682.00
50112,6/22/2015 12:23:00 PM,17480.00,4812.00,51682.00
50112,6/22/2015 12:24:00 PM,17479.00,4811.00,51682.00
50112,6/22/2015 12:25:00 PM,17478.00,4811.00,51682.00
50112,6/22/2015 12:26:00 PM,17478.00,4811.00,51682.00
50112,6/22/2015 12:27:00 PM,17477.00,4811.00,51682.00
50112,6/22/2015 12:28:00 PM,17478.00,4811.00,51682.00
50112,6/22/2015 12:29:00 PM,17477.00,4811.00,51682.00
50112,6/22/2015 12:30:00 PM,17477.00,4811.00,51682.00
50112,6/22/2015 12:31:00 PM,17477.00,4812.00,51682.00
50112,6/22/2015 12:32:00 PM,17478.00,4810.00,51683.00
50112,6/22/2015 12:33:00 PM,17476.00,4809.00,51682.00
50112,6/22/2015 12:34:00 PM,17475.00,4809.00,51682.00
50112,6/22/2015 12:35:00 PM,17474.00,4808.00,51682.00
50112,6/22/2015 12:36:00 PM,17474.00,4808.00,51682.00
50112,6/22/2015 12:37:00 PM,17474.00,4810.00,51681.00
50112,6/22/2015 12:38:00 PM,17475.00,4812.00,51681.00
50112,6/22/2015 12:39:00 PM,17477.00,4814.00,51681.00
50112,6/22/2015 12:40:00 PM,17478.00,4812.00,51681.00
50112,6/22/2015 12:41:00 PM,17479.00,4811.00,51681.00
50112,6/22/2015 12:42:00 PM,17478.00,4808.00,51680.00
50112,6/22/2015 12:43:00 PM,17479.00,4807.00,51680.00
50112,6/22/2015 12:44:00 PM,17478.00,4807.00,51680.00
50112,6/22/2015 12:45:00 PM,17480.00,4808.00,51679.00
50112,6/22/2015 12:46:00 PM,17480.00,4809.00,51679.00
50112,6/22/2015 12:47:00 PM,17482.00,4810.00,51680.00
50112,6/22/2015 12:48:00 PM,17484.00,4810.00,51680.00
50112,6/22/2015 12:49:00 PM,17485.00,4809.00,51680.00
50112,6/22/2015 12:50:00 PM,17484.00,4808.00,51679.00
50112,6/22/2015 12:51:00 PM,17484.00,4807.00,51679.00
50112,6/22/2015 12:52:00 PM,17485.00,4806.00,51679.00
50112,6/22/2015 12:53:00 PM,17485.00,4806.00,51679.00
50112,6/22/2015 12:54:00 PM,17485.00,4807.00,51679.00
50112,6/22/2015 12:55:00 PM,17486.00,4806.00,51679.00
50112,6/22/2015 12:56:00 PM,17488.00,4805.00,51679.00
50112,6/22/2015 12:57:00 PM,17490.00,4802.00,51679.00
50112,6/22/2015 12:58:00 PM,17490.00,4800.00,51678.00
50112,6/22/2015 12:59:00 PM,17489.00,4797.00,51678.00
50112,6/22/2015 1:00:00 PM,17488.00,4796.00,51678.00
50112,6/22/2015 1:01:00 PM,17485.00,4797.00,51678.00
50112,6/22/2015 1:02:00 PM,17484.00,4798.00,51678.00
50112,6/22/2015 1:03:00 PM,17483.00,4800.00,51678.00
50112,6/22/2015 1:04:00 PM,17483.00,4800.00,51679.00
50112,6/22/2015 1:05:00 PM,17485.00,4799.00,51680.00
50112,6/22/2015 1:06:00 PM,17485.00,4797.00,51680.00
50112,6/22/2015 1:07:00 PM,17485.00,4797.00,51680.00
50112,6/22/2015 1:08:00 PM,17485.00,4798.00,51680.00
50112,6/22/2015 1:09:00 PM,17486.00,4800.00,51680.00
50112,6/22/2015 1:10:00 PM,17487.00,4800.00,51680.00
50112,6/22/2015 1:11:00 PM,17489.00,4799.00,51680.00
50112,6/22/2015 1:12:00 PM,17491.00,4797.00,51680.00
50112,6/22/2015 1:13:00 PM,17491.00,4796.00,51680.00
50112,6/22/2015 1:14:00 PM,17491.00,4795.00,51680.00
50112,6/22/2015 1:15:00 PM,17490.00,4796.00,51680.00
50112,6/22/2015 1:16:00 PM,17489.00,4797.00,51680.00
50112,6/22/2015 1:17:00 PM,17488.00,4800.00,51680.00
50112,6/22/2015 1:18:00 PM,17487.00,4802.00,51680.00
50112,6/22/2015 1:19:00 PM,17487.00,4805.00,51681.00
50112,6/22/2015 1:20:00 PM,17486.00,4807.00,51681.00
50112,6/22/2015 1:21:00 PM,17488.00,4808.00,51682.00
50112,6/22/2015 1:22:00 PM,17486.00,4808.00,51682.00
50112,6/22/2015 1:23:00 PM,17488.00,4808.00,51682.00
50112,6/22/2015 1:24:00 PM,17489.00,4810.00,51682.00
50112,6/22/2015 1:25:00 PM,17487.00,4810.00,51682.00
50112,6/22/2015 1:26:00 PM,17488.00,4811.00,51682.00
50112,6/22/2015 1:27:00 PM,17487.00,4811.00,51682.00
50112,6/22/2015 1:28:00 PM,17487.00,4812.00,51682.00
50112,6/22/2015 1:29:00 PM,17487.00,4812.00,51682.00
50112,6/22/2015 1:30:00 PM,17488.00,4812.00,51682.00
50112,6/22/2015 1:31:00 PM,17489.00,4812.00,51682.00
50112,6/22/2015 1:32:00 PM,17489.00,4811.00,51682.00
50112,6/22/2015 1:33:00 PM,17490.00,4812.00,51682.00
50112,6/22/2015 1:34:00 PM,17490.00,4812.00,51682.00
50112,6/22/2015 1:35:00 PM,17488.00,4812.00,51682.00
50112,6/22/2015 1:36:00 PM,17488.00,4814.00,51682.00
50112,6/22/2015 1:37:00 PM,17488.00,4816.00,51682.00
50112,6/22/2015 1:38:00 PM,17488.00,4815.00,51682.00
50112,6/22/2015 1:39:00 PM,17487.00,4816.00,51682.00
50112,6/22/2015 1:40:00 PM,17487.00,4816.00,51682.00
50112,6/22/2015 1:41:00 PM,17488.00,4817.00,51682.00
50112,6/22/2015 1:42:00 PM,17490.00,4816.00,51682.00
50112,6/22/2015 1:43:00 PM,17490.00,4816.00,51682.00
50112,6/22/2015 1:44:00 PM,17490.00,4816.00,51682.00
50112,6/22/2015 1:45:00 PM,17491.00,4815.00,51682.00
50112,6/22/2015 1:46:00 PM,17492.00,4814.00,51682.00
50112,6/22/2015 1:47:00 PM,17492.00,4814.00,51682.00
50112,6/22/2015 1:48:00 PM,17492.00,4811.00,51682.00
50112,6/22/2015 1:49:00 PM,17489.00,4808.00,51682.00
50112,6/22/2015 1:50:00 PM,17486.00,4808.00,51681.00
50112,6/22/2015 1:51:00 PM,17482.00,4807.00,51681.00
50112,6/22/2015 1:52:00 PM,17481.00,4808.00,51681.00
50112,6/22/2015 1:53:00 PM,17481.00,4807.00,51681.00
50112,6/22/2015 1:54:00 PM,17479.00,4807.00,51681.00
50112,6/22/2015 1:55:00 PM,17478.00,4807.00,51681.00
50112,6/22/2015 1:56:00 PM,17477.00,4807.00,51681.00
50112,6/22/2015 1:57:00 PM,17475.00,4807.00,51682.00
50112,6/22/2015 1:58:00 PM,17472.00,4808.00,51682.00
50112,6/22/2015 1:59:00 PM,17469.00,4809.00,51682.00
50112,6/22/2015 2:00:00 PM,17466.00,4808.00,51682.00
50112,6/22/2015 2:01:00 PM,17465.00,4807.00,51682.00
50112,6/22/2015 2:02:00 PM,17463.00,4807.00,51682.00
50112,6/22/2015 2:03:00 PM,17462.00,4806.00,51682.00
50112,6/22/2015 2:04:00 PM,17459.00,4805.00,51682.00
50112,6/22/2015 2:05:00 PM,17456.00,4807.00,51682.00
50112,6/22/2015 2:06:00 PM,17454.00,4808.00,51682.00
50112,6/22/2015 2:07:00 PM,17454.00,4811.00,51682.00
50112,6/22/2015 2:08:00 PM,17453.00,4812.00,51682.00
50112,6/22/2015 2:09:00 PM,17453.00,4813.00,51682.00
50112,6/22/2015 2:10:00 PM,17452.00,4815.00,51682.00
50112,6/22/2015 2:11:00 PM,17451.00,4815.00,51682.00
50112,6/22/2015 2:12:00 PM,17450.00,4816.00,51682.00
50112,6/22/2015 2:13:00 PM,17448.00,4818.00,51682.00
50112,6/22/2015 2:14:00 PM,17446.00,4817.00,51682.00
50112,6/22/2015 2:15:00 PM,17446.00,4819.00,51682.00
50112,6/22/2015 2:16:00 PM,17446.00,4818.00,51682.00
50112,6/22/2015 2:17:00 PM,17444.00,4817.00,51681.00
50112,6/22/2015 2:18:00 PM,17443.00,4817.00,51681.00
50112,6/22/2015 2:19:00 PM,17442.00,4816.00,51681.00
50112,6/22/2015 2:20:00 PM,17441.00,4815.00,51681.00
50112,6/22/2015 2:21:00 PM,17438.00,4815.00,51680.00
50112,6/22/2015 2:22:00 PM,17439.00,4814.00,51680.00
50112,6/22/2015 2:23:00 PM,17440.00,4812.00,51680.00
50112,6/22/2015 2:24:00 PM,17439.00,4810.00,51680.00
50112,6/22/2015 2:25:00 PM,17438.00,4809.00,51679.00
50112,6/22/2015 2:26:00 PM,17437.00,4806.00,51679.00
50112,6/22/2015 2:27:00 PM,17437.00,4803.00,51679.00
50112,6/22/2015 2:28:00 PM,17439.00,4801.00,51678.00
50112,6/22/2015 2:29:00 PM,17439.00,4799.00,51678.00
50112,6/22/2015 2:30:00 PM,17439.00,4796.00,51677.00
50112,6/22/2015 2:31:00 PM,17440.00,4795.00,51677.00
50112,6/22/2015 2:32:00 PM,17440.00,4793.00,51676.00
50112,6/22/2015 2:33:00 PM,17441.00,4793.00,51676.00
50112,6/22/2015 2:34:00 PM,17440.00,4791.00,51676.00
50112,6/22/2015 2:35:00 PM,17440.00,4791.00,51675.00
50112,6/22/2015 2:36:00 PM,17441.00,4790.00,51675.00
50112,6/22/2015 2:37:00 PM,17442.00,4786.00,51674.00
50112,6/22/2015 2:38:00 PM,17442.00,4787.00,51674.00
50112,6/22/2015 2:39:00 PM,17440.00,4786.00,51673.00
50112,6/22/2015 2:40:00 PM,17443.00,4786.00,51673.00
50112,6/22/2015 2:41:00 PM,17443.00,4784.00,51672.00
50112,6/22/2015 2:42:00 PM,17443.00,4784.00,51672.00
50112,6/22/2015 2:43:00 PM,17447.00,4785.00,51671.00
50112,6/22/2015 2:44:00 PM,17451.00,4785.00,51671.00
50112,6/22/2015 2:45:00 PM,17454.00,4788.00,51670.00
50112,6/22/2015 2:46:00 PM,17461.00,4787.00,51670.00
50112,6/22/2015 2:47:00 PM,17462.00,4787.00,51669.00
50112,6/22/2015 2:48:00 PM,17466.00,4792.00,51668.00
50112,6/22/2015 2:49:00 PM,17473.00,4791.00,51668.00
50112,6/22/2015 2:50:00 PM,17476.00,4788.00,51667.00
50112,6/22/2015 2:51:00 PM,17476.00,4787.00,51666.00
50112,6/22/2015 2:52:00 PM,17480.00,4788.00,51666.00
50112,6/22/2015 2:53:00 PM,17483.00,4786.00,51665.00
50112,6/22/2015 2:54:00 PM,17484.00,4784.00,51665.00
50112,6/22/2015 2:55:00 PM,17486.00,4785.00,51664.00
50112,6/22/2015 2:56:00 PM,17487.00,4787.00,51664.00
50112,6/22/2015 2:57:00 PM,17490.00,4788.00,51663.00
50112,6/22/2015 2:58:00 PM,17491.00,4790.00,51663.00
50112,6/22/2015 2:59:00 PM,17491.00,4794.00,51663.00
50112,6/22/2015 3:00:00 PM,17493.00,4795.00,51663.00
50112,6/22/2015 3:01:00 PM,17498.00,4795.00,51663.00
50112,6/22/2015 3:02:00 PM,17500.00,4795.00,51663.00
50112,6/22/2015 3:03:00 PM,17498.00,4796.00,51662.00
50112,6/22/2015 3:04:00 PM,17498.00,4796.00,51662.00
50112,6/22/2015 3:05:00 PM,17496.00,4796.00,51662.00
50112,6/22/2015 3:06:00 PM,17496.00,4796.00,51662.00
50112,6/22/2015 3:07:00 PM,17498.00,4796.00,51662.00
50112,6/22/2015 3:08:00 PM,17496.00,4795.00,51662.00
50112,6/22/2015 3:09:00 PM,17496.00,4796.00,51662.00
50112,6/22/2015 3:10:00 PM,17493.00,4796.00,51662.00
50112,6/22/2015 3:11:00 PM,17488.00,4794.00,51662.00
50112,6/22/2015 3:12:00 PM,17485.00,4796.00,51661.00
50112,6/22/2015 3:13:00 PM,17481.00,4797.00,51661.00
50112,6/22/2015 3:14:00 PM,17479.00,4798.00,51662.00
50112,6/22/2015 3:15:00 PM,17474.00,4797.00,51662.00
50112,6/22/2015 3:16:00 PM,17471.00,4800.00,51662.00
50112,6/22/2015 3:17:00 PM,17469.00,4800.00,51662.00
50112,6/22/2015 3:18:00 PM,17464.00,4798.00,51662.00
50112,6/22/2015 3:19:00 PM,17462.00,4801.00,51662.00
50112,6/22/2015 3:20:00 PM,17458.00,4801.00,51662.00
50112,6/22/2015 3:21:00 PM,17454.00,4803.00,51662.00
50112,6/22/2015 3:22:00 PM,17451.00,4803.00,51662.00
50112,6/22/2015 3:23:00 PM,17448.00,4802.00,51662.00
50112,6/22/2015 3:24:00 PM,17445.00,4802.00,51662.00
50112,6/22/2015 3:25:00 PM,17443.00,4801.00,51662.00
50112,6/22/2015 3:26:00 PM,17441.00,4801.00,51662.00
50112,6/22/2015 3:27:00 PM,17440.00,4801.00,51662.00
50112,6/22/2015 3:28:00 PM,17439.00,4799.00,51662.00
50112,6/22/2015 3:29:00 PM,17438.00,4797.00,51662.00
50112,6/22/2015 3:30:00 PM,17437.00,4796.00,51662.00
50112,6/22/2015 3:31:00 PM,17437.00,4793.00,51662.00
50112,6/22/2015 3:32:00 PM,17436.00,4792.00,51661.00
50112,6/22/2015 3:33:00 PM,17436.00,4791.00,51661.00
50112,6/22/2015 3:34:00 PM,17432.00,4789.00,51661.00
50112,6/22/2015 3:35:00 PM,17431.00,4786.00,51661.00
50112,6/22/2015 3:36:00 PM,17429.00,4786.00,51661.00
50112,6/22/2015 3:37:00 PM,17426.00,4786.00,51660.00
50112,6/22/2015 3:38:00 PM,17426.00,4786.00,51660.00
50112,6/22/2015 3:39:00 PM,17426.00,4787.00,51660.00
50112,6/22/2015 3:40:00 PM,17423.00,4788.00,51660.00
50112,6/22/2015 3:41:00 PM,17420.00,4791.00,51660.00
50112,6/22/2015 3:42:00 PM,17419.00,4792.00,51660.00
50112,6/22/2015 3:43:00 PM,17416.00,4794.00,51660.00
50112,6/22/2015 3:44:00 PM,17414.00,4797.00,51661.00
50112,6/22/2015 3:45:00 PM,17414.00,4798.00,51661.00
50112,6/22/2015 3:46:00 PM,17414.00,4798.00,51661.00
50112,6/22/2015 3:47:00 PM,17413.00,4798.00,51661.00
50112,6/22/2015 3:48:00 PM,17411.00,4798.00,51661.00
50112,6/22/2015 3:49:00 PM,17409.00,4800.00,51661.00
50112,6/22/2015 3:50:00 PM,17407.00,4801.00,51661.00
50112,6/22/2015 3:51:00 PM,17407.00,4801.00,51661.00
50112,6/22/2015 3:52:00 PM,17407.00,4802.00,51661.00
50112,6/22/2015 3:53:00 PM,17407.00,4802.00,51661.00
50112,6/22/2015 3:54:00 PM,17408.00,4802.00,51661.00
50112,6/22/2015 3:55:00 PM,17410.00,4804.00,51660.00
50112,6/22/2015 3:56:00 PM,17409.00,4806.00,51660.00
50112,6/22/2015 3:57:00 PM,17410.00,4806.00,51660.00
50112,6/22/2015 3:58:00 PM,17410.00,4806.00,51660.00
50112,6/22/2015 3:59:00 PM,17410.00,4807.00,51660.00
50112,6/22/2015 4:00:00 PM,17410.00,4807.00,51660.00
50112,6/22/2015 4:01:00 PM,17408.00,4804.00,51660.00
50112,6/22/2015 4:02:00 PM,17410.00,4802.00,51659.00
50112,6/22/2015 4:03:00 PM,17408.00,4800.00,51659.00
50112,6/22/2015 4:04:00 PM,17409.00,4798.00,51658.00
50112,6/22/2015 4:05:00 PM,17406.00,4796.00,51658.00
50112,6/22/2015 4:06:00 PM,17407.00,4792.00,51658.00
50112,6/22/2015 4:07:00 PM,17406.00,4791.00,51657.00
50112,6/22/2015 4:08:00 PM,17408.00,4789.00,51657.00
50112,6/22/2015 4:09:00 PM,17408.00,4789.00,51657.00
50112,6/22/2015 4:10:00 PM,17406.00,4789.00,51657.00
50112,6/22/2015 4:11:00 PM,17408.00,4788.00,51657.00
50112,6/22/2015 4:12:00 PM,17410.00,4788.00,51656.00
50112,6/22/2015 4:13:00 PM,17409.00,4786.00,51656.00
50112,6/22/2015 4:14:00 PM,17407.00,4786.00,51656.00
50112,6/22/2015 4:15:00 PM,17409.00,4786.00,51656.00
50112,6/22/2015 4:16:00 PM,17412.00,4783.00,51656.00
50112,6/22/2015 4:17:00 PM,17413.00,4782.00,51655.00
50112,6/22/2015 4:18:00 PM,17413.00,4781.00,51655.00
50112,6/22/2015 4:19:00 PM,17415.00,4780.00,51654.00
50112,6/22/2015 4:20:00 PM,17417.00,4783.00,51654.00
50112,6/22/2015 4:21:00 PM,17419.00,4783.00,51654.00
50112,6/22/2015 4:22:00 PM,17423.00,4782.00,51654.00
50112,6/22/2015 4:23:00 PM,17421.00,4784.00,51653.00
50112,6/22/2015 4:24:00 PM,17422.00,4785.00,51653.00
50112,6/22/2015 4:25:00 PM,17424.00,4785.00,51654.00
50112,6/22/2015 4:26:00 PM,17426.00,4784.00,51653.00
50112,6/22/2015 4:27:00 PM,17431.00,4782.00,51653.00
50112,6/22/2015 4:28:00 PM,17434.00,4782.00,51653.00
50112,6/22/2015 4:29:00 PM,17437.00,4783.00,51653.00
50112,6/22/2015 4:30:00 PM,17436.00,4782.00,51653.00
50112,6/22/2015 4:31:00 PM,17438.00,4781.00,51652.00
50112,6/22/2015 4:32:00 PM,17438.00,4778.00,51652.00
50112,6/22/2015 4:33:00 PM,17442.00,4777.00,51652.00
50112,6/22/2015 4:34:00 PM,17444.00,4778.00,51652.00
50112,6/22/2015 4:35:00 PM,17449.00,4775.00,51652.00
50112,6/22/2015 4:36:00 PM,17453.00,4773.00,51651.00
