GICDeviceID,SampleDateTime,GICMeasured
10445,2/27/2023 1:28:49 PM,-0.60
10445,2/27/2023 1:29:29 PM,-0.10
10445,2/27/2023 1:29:38 PM,-0.60
10445,2/27/2023 1:29:49 PM,-0.90
10445,2/27/2023 1:30:08 PM,-0.30
10445,2/27/2023 1:30:18 PM,-0.80
10445,2/27/2023 1:31:19 PM,-0.30
10445,2/27/2023 1:31:49 PM,-0.80
10445,2/27/2023 1:32:09 PM,-0.40
10445,2/27/2023 1:33:29 PM,-0.80
10445,2/27/2023 1:33:49 PM,-0.40
10445,2/27/2023 1:34:28 PM,-0.10
10445,2/27/2023 1:34:38 PM,-0.40
10445,2/27/2023 1:35:38 PM,-0.80
10445,2/27/2023 1:35:49 PM,-0.50
10445,2/27/2023 1:36:09 PM,-0.80
10445,2/27/2023 1:36:59 PM,-1.20
10445,2/27/2023 1:37:09 PM,-0.70
10445,2/27/2023 1:38:09 PM,-1.00
10445,2/27/2023 1:38:29 PM,-0.50
10445,2/27/2023 1:39:49 PM,-0.90
10445,2/27/2023 1:40:09 PM,-1.20
10445,2/27/2023 1:40:29 PM,-0.90
10445,2/27/2023 1:40:38 PM,-0.40
10445,2/27/2023 1:40:49 PM,-0.10
10445,2/27/2023 1:40:59 PM,-0.40
10445,2/27/2023 1:41:18 PM,-1.30
10445,2/27/2023 1:41:59 PM,-0.90
10445,2/27/2023 1:42:09 PM,-1.30
10445,2/27/2023 1:42:18 PM,-1.60
10445,2/27/2023 1:43:09 PM,-1.10
10445,2/27/2023 1:43:38 PM,-0.80
10445,2/27/2023 1:44:09 PM,-1.10
10445,2/27/2023 1:44:32 PM,-0.40
10445,2/27/2023 1:45:49 PM,-0.20
10445,2/27/2023 1:46:09 PM,-0.60
10445,2/27/2023 1:46:49 PM,-0.30
10445,2/27/2023 1:48:18 PM,-0.70
10445,2/27/2023 1:49:29 PM,-0.40
10445,2/27/2023 1:49:59 PM,-0.70
10445,2/27/2023 1:50:29 PM,-0.40
10445,2/27/2023 1:51:18 PM,-0.80
10445,2/27/2023 1:51:39 PM,-0.40
10445,2/27/2023 1:52:48 PM,-0.10
10445,2/27/2023 1:52:58 PM,-0.60
10445,2/27/2023 1:54:09 PM,-0.20
10445,2/27/2023 1:54:18 PM,-0.70
10445,2/27/2023 1:54:29 PM,-1.00
10445,2/27/2023 1:54:38 PM,-0.40
10445,2/27/2023 1:54:58 PM,-0.70
10445,2/27/2023 1:55:29 PM,-0.30
10445,2/27/2023 1:55:49 PM,-0.60
10445,2/27/2023 1:55:58 PM,-0.10
10445,2/27/2023 1:56:09 PM,-0.50
10445,2/27/2023 1:56:38 PM,-0.20
10445,2/27/2023 1:56:49 PM,-0.60
10445,2/27/2023 1:56:58 PM,-1.10
10445,2/27/2023 1:57:09 PM,-0.80
10445,2/27/2023 1:57:18 PM,-0.40
10445,2/27/2023 1:57:38 PM,-0.70
10445,2/27/2023 1:57:49 PM,-1.10
10445,2/27/2023 1:57:58 PM,-0.80
10445,2/27/2023 1:58:29 PM,-1.20
10445,2/27/2023 1:58:38 PM,-0.90
10445,2/27/2023 1:58:49 PM,-0.60
10445,2/27/2023 1:58:58 PM,-0.90
10445,2/27/2023 1:59:09 PM,-1.30
10445,2/27/2023 1:59:18 PM,-0.60
10445,2/27/2023 1:59:39 PM,-1.10
10445,2/27/2023 1:59:58 PM,-1.40
10445,2/27/2023 2:00:09 PM,-1.10
10445,2/27/2023 2:00:19 PM,-1.60
10445,2/27/2023 2:00:38 PM,-1.10
10445,2/27/2023 2:00:49 PM,-1.80
10445,2/27/2023 2:00:59 PM,-0.90
10445,2/27/2023 2:01:29 PM,-1.20
10445,2/27/2023 2:01:38 PM,-0.90
10445,2/27/2023 2:02:09 PM,-1.30
10445,2/27/2023 2:02:18 PM,-0.90
10445,2/27/2023 2:02:38 PM,-1.20
10445,2/27/2023 2:03:08 PM,-0.70
10445,2/27/2023 2:03:18 PM,-1.30
10445,2/27/2023 2:03:58 PM,-1.00
10445,2/27/2023 2:04:09 PM,-1.40
10445,2/27/2023 2:04:18 PM,-1.00
10445,2/27/2023 2:04:29 PM,-1.50
10445,2/27/2023 2:04:39 PM,-1.20
10445,2/27/2023 2:06:18 PM,-0.80
10445,2/27/2023 2:06:29 PM,-1.10
10445,2/27/2023 2:06:48 PM,-0.80
10445,2/27/2023 2:07:09 PM,-1.10
10445,2/27/2023 2:09:29 PM,-1.40
10445,2/27/2023 2:09:49 PM,-1.10
10445,2/27/2023 2:12:09 PM,-1.40
10445,2/27/2023 2:13:49 PM,-1.10
10445,2/27/2023 2:16:08 PM,-1.40
10445,2/27/2023 2:18:09 PM,-1.10
10445,2/27/2023 2:20:18 PM,-1.50
10445,2/27/2023 2:21:28 PM,-1.20
10445,2/27/2023 2:22:49 PM,-0.90
10445,2/27/2023 2:23:09 PM,-1.20
10445,2/27/2023 2:31:29 PM,-0.80
10445,2/27/2023 2:33:09 PM,-0.50
10445,2/27/2023 2:34:09 PM,-0.80
10445,2/27/2023 2:36:29 PM,-0.50
10445,2/27/2023 2:36:49 PM,-0.80
10445,2/27/2023 2:39:29 PM,-0.70
10445,2/27/2023 2:51:09 PM,-0.40
10445,2/27/2023 2:52:19 PM,-0.70
10445,2/27/2023 2:54:18 PM,-0.40
10445,2/27/2023 2:59:59 PM,-0.10
10445,2/27/2023 3:00:18 PM,-0.40
10445,2/27/2023 3:01:39 PM,-0.70
10445,2/27/2023 3:01:49 PM,-0.40
10445,2/27/2023 3:04:58 PM,-0.70
10445,2/27/2023 3:05:18 PM,-0.40
10445,2/27/2023 3:06:29 PM,-0.60
10445,2/27/2023 3:08:49 PM,-0.30
10445,2/27/2023 3:12:38 PM,-0.60
10445,2/27/2023 3:16:18 PM,-0.30
10445,2/27/2023 3:17:58 PM,-0.60
10445,2/27/2023 3:19:09 PM,-0.30
10445,2/27/2023 3:20:59 PM,-0.40
10445,2/27/2023 3:27:38 PM,-0.70
10445,2/27/2023 3:27:49 PM,-0.30
10445,2/27/2023 3:29:18 PM,-0.60
10445,2/27/2023 3:31:29 PM,-0.30
10445,2/27/2023 3:32:58 PM,-0.60
10445,2/27/2023 3:33:29 PM,-0.30
10445,2/27/2023 3:35:59 PM,-0.70
10445,2/27/2023 3:41:39 PM,-0.40
10445,2/27/2023 3:42:18 PM,-0.80
10445,2/27/2023 3:42:49 PM,-0.50
10445,2/27/2023 3:43:28 PM,-0.80
10445,2/27/2023 3:44:48 PM,-0.50
10445,2/27/2023 3:47:09 PM,-0.80
10445,2/27/2023 3:51:49 PM,-0.50
10445,2/27/2023 3:53:58 PM,-0.80
10445,2/27/2023 3:57:09 PM,-1.10
10445,2/27/2023 3:57:38 PM,-0.60
10445,2/27/2023 3:57:49 PM,-0.20
10445,2/27/2023 3:58:09 PM,-0.50
10445,2/27/2023 3:58:18 PM,-0.80
10445,2/27/2023 3:59:09 PM,-0.50
10445,2/27/2023 4:02:13 PM,-0.20
10445,2/27/2023 4:04:09 PM,-0.50
10445,2/27/2023 4:04:49 PM,-0.80
10445,2/27/2023 4:06:29 PM,-1.10
10445,2/27/2023 4:07:19 PM,-1.40
10445,2/27/2023 4:10:49 PM,-1.10
10445,2/27/2023 4:11:38 PM,-1.40
10445,2/27/2023 4:13:29 PM,-1.10
10445,2/27/2023 4:19:49 PM,-0.80
10445,2/27/2023 4:21:18 PM,-1.10
10445,2/27/2023 4:22:49 PM,-0.80
10445,2/27/2023 4:26:29 PM,-0.90
10445,2/27/2023 4:27:19 PM,-0.60
10445,2/27/2023 4:31:18 PM,-0.30
10445,2/27/2023 4:31:39 PM,-0.60
10445,2/27/2023 4:33:58 PM,-0.90
10445,2/27/2023 4:38:09 PM,-0.60
10445,2/27/2023 4:40:28 PM,-0.30
10445,2/27/2023 4:40:59 PM,-0.60
10445,2/27/2023 4:42:19 PM,-0.40
10445,2/27/2023 4:43:29 PM,-0.60
10445,2/27/2023 4:48:19 PM,-0.30
10445,2/27/2023 4:52:49 PM,-0.60
10445,2/27/2023 4:59:09 PM,-0.30
10445,2/27/2023 4:59:29 PM,-0.60
10445,2/27/2023 4:59:58 PM,-0.30
10445,2/27/2023 5:00:29 PM,-0.50
10445,2/27/2023 5:01:29 PM,-0.20
10445,2/27/2023 5:02:29 PM,-0.60
10445,2/27/2023 5:03:09 PM,-0.30
10445,2/27/2023 5:05:38 PM,0.00
10445,2/27/2023 5:07:19 PM,-0.30
10445,2/27/2023 5:19:58 PM,-0.60
10445,2/27/2023 5:32:39 PM,-0.30
10445,2/27/2023 5:33:58 PM,-0.70
10445,2/27/2023 5:35:49 PM,-0.40
10445,2/27/2023 5:39:19 PM,-0.80
10445,2/27/2023 5:39:39 PM,-0.50
10445,2/27/2023 5:50:09 PM,-0.20
10445,2/27/2023 5:51:09 PM,-0.50
10445,2/27/2023 5:51:18 PM,-0.90
10445,2/27/2023 5:51:20 PM,-7.60
10445,2/27/2023 5:51:29 PM,-1.10
10445,2/27/2023 5:52:49 PM,-0.80
10445,2/27/2023 5:55:29 PM,-0.50
10445,2/27/2023 6:00:29 PM,-0.80
10445,2/27/2023 6:02:38 PM,-0.50
10445,2/27/2023 6:07:18 PM,-0.80
10445,2/27/2023 6:08:29 PM,-0.50
10445,2/27/2023 6:09:38 PM,-0.80
10445,2/27/2023 6:11:59 PM,-0.50
10445,2/27/2023 6:12:58 PM,-0.80
10445,2/27/2023 6:16:59 PM,-0.70
10445,2/27/2023 6:20:49 PM,-1.00
10445,2/27/2023 6:22:49 PM,-0.70
10445,2/27/2023 6:35:38 PM,-1.00
10445,2/27/2023 6:44:18 PM,-0.70
10445,2/27/2023 6:50:32 PM,3.70
10445,2/27/2023 6:50:38 PM,0.00
10445,2/27/2023 6:51:09 PM,-0.30
10445,2/27/2023 6:51:18 PM,-0.60
10445,2/27/2023 6:53:29 PM,-0.90
10445,2/27/2023 6:55:19 PM,-0.60
10445,2/27/2023 6:55:49 PM,-0.90
10445,2/27/2023 7:02:18 PM,-1.20
10445,2/27/2023 7:08:58 PM,-1.50
10445,2/27/2023 7:20:39 PM,-1.20
10445,2/27/2023 7:22:58 PM,-1.50
10445,2/27/2023 7:24:39 PM,-1.20
10445,2/27/2023 7:30:19 PM,-1.10
10445,2/27/2023 7:31:08 PM,-0.80
10445,2/27/2023 7:33:09 PM,-0.30
10445,2/27/2023 7:33:29 PM,-0.60
10445,2/27/2023 7:35:29 PM,-0.30
10445,2/27/2023 7:39:29 PM,0.00
10445,2/27/2023 7:46:38 PM,-0.30
10445,2/27/2023 7:58:58 PM,-0.60
10445,2/27/2023 8:08:05 PM,-0.30
10445,2/27/2023 8:15:29 PM,-0.60
10445,2/27/2023 8:19:38 PM,-0.30
10445,2/27/2023 8:20:38 PM,-0.60
10445,2/27/2023 8:21:59 PM,-0.40
10445,2/27/2023 8:44:36 PM,2.30
10445,2/27/2023 8:44:39 PM,1.10
10445,2/27/2023 9:03:29 PM,1.00
10445,2/27/2023 9:10:09 PM,0.70
10445,2/27/2023 9:15:38 PM,0.40
10445,2/27/2023 9:17:18 PM,0.00
10445,2/27/2023 9:18:38 PM,0.30
10445,2/27/2023 9:24:38 PM,-0.10
10445,2/27/2023 9:28:28 PM,0.20
10445,2/27/2023 9:30:58 PM,0.50
10445,2/27/2023 9:31:58 PM,0.80
10445,2/27/2023 9:33:48 PM,1.10
10445,2/27/2023 9:35:58 PM,1.40
10445,2/27/2023 9:37:38 PM,1.70
10445,2/27/2023 9:43:19 PM,1.30
10445,2/27/2023 9:46:38 PM,1.00
10445,2/27/2023 9:48:18 PM,0.70
10445,2/27/2023 9:49:18 PM,0.40
10445,2/27/2023 9:51:49 PM,0.10
10445,2/27/2023 9:56:09 PM,-0.20
10445,2/27/2023 9:59:08 PM,-0.50
10445,2/27/2023 10:05:18 PM,-0.10
10445,2/27/2023 10:07:08 PM,0.20
10445,2/27/2023 10:13:09 PM,0.50
10445,2/27/2023 10:17:49 PM,0.80
10445,2/27/2023 10:18:59 PM,0.90
10445,2/27/2023 10:25:08 PM,0.60
10445,2/27/2023 10:26:58 PM,0.90
10445,2/27/2023 10:35:19 PM,1.20
10445,2/27/2023 10:39:49 PM,0.90
10445,2/27/2023 10:41:39 PM,0.60
10445,2/27/2023 10:47:38 PM,0.30
10445,2/27/2023 10:55:09 PM,0.60
10445,2/27/2023 10:56:29 PM,0.70
10445,2/27/2023 10:59:18 PM,0.40
10445,2/27/2023 11:03:28 PM,0.10
10445,2/27/2023 11:08:09 PM,0.40
10445,2/27/2023 11:25:18 PM,0.10
10445,2/27/2023 11:27:38 PM,-0.20
10445,2/27/2023 11:29:58 PM,-0.50
10445,2/27/2023 11:33:38 PM,-0.20
10445,2/27/2023 11:36:29 PM,0.10
10445,2/27/2023 11:41:09 PM,0.40
10445,2/27/2023 11:43:18 PM,0.70
10445,2/27/2023 11:47:09 PM,1.00
10445,2/27/2023 11:54:38 PM,1.30
10445,2/27/2023 11:54:48 PM,1.00
10445,2/28/2023 12:02:28 AM,0.70
10445,2/28/2023 12:07:29 AM,0.40
10445,2/28/2023 12:10:49 AM,0.70
10445,2/28/2023 12:13:49 AM,0.40
10445,2/28/2023 12:17:29 AM,0.70
10445,2/28/2023 12:53:49 AM,0.40
10445,2/28/2023 12:55:12 AM,0.70
10445,2/28/2023 1:00:18 AM,0.10
10445,2/28/2023 1:43:58 AM,-0.20
10445,2/28/2023 2:00:18 AM,0.10
10445,2/28/2023 2:16:09 AM,0.40
10445,2/28/2023 2:29:09 AM,0.10
10445,2/28/2023 2:43:29 AM,-0.20
10445,2/28/2023 2:56:09 AM,0.10
10445,2/28/2023 3:10:49 AM,0.00
10445,2/28/2023 3:41:09 AM,-0.10
10445,2/28/2023 3:46:39 AM,-0.20
10445,2/28/2023 4:06:29 AM,0.10
10445,2/28/2023 4:35:09 AM,0.00
10445,2/28/2023 4:49:09 AM,-0.10
10445,2/28/2023 5:22:29 AM,0.20
10445,2/28/2023 5:23:48 AM,-0.10
10445,2/28/2023 5:25:49 AM,0.20
10445,2/28/2023 5:36:58 AM,-0.10
10445,2/28/2023 5:55:59 AM,0.20
10445,2/28/2023 5:56:09 AM,-0.10
10445,2/28/2023 5:58:49 AM,0.20
10445,2/28/2023 6:00:09 AM,-0.10
10445,2/28/2023 6:26:18 AM,-0.40
10445,2/28/2023 6:37:49 AM,-0.10
10445,2/28/2023 6:38:29 AM,-0.40
10445,2/28/2023 6:39:18 AM,-0.10
10445,2/28/2023 6:40:09 AM,-0.40
10445,2/28/2023 6:45:09 AM,-0.10
10445,2/28/2023 6:50:19 AM,-0.40
10445,2/28/2023 6:50:49 AM,-0.10
10445,2/28/2023 7:03:38 AM,-0.40
10445,2/28/2023 7:04:19 AM,-0.10
10445,2/28/2023 7:12:48 AM,-0.40
10445,2/28/2023 7:13:38 AM,-0.10
10445,2/28/2023 7:43:09 AM,-0.30
10445,2/28/2023 7:45:09 AM,0.00
10445,2/28/2023 7:47:38 AM,-0.30
10445,2/28/2023 7:48:38 AM,0.00
10445,2/28/2023 7:48:49 AM,-0.30
10445,2/28/2023 7:49:09 AM,0.00
10445,2/28/2023 7:50:18 AM,-0.30
10445,2/28/2023 7:57:58 AM,0.00
10445,2/28/2023 7:58:39 AM,-0.20
10445,2/28/2023 8:01:09 AM,0.10
10445,2/28/2023 8:02:28 AM,-0.20
10445,2/28/2023 8:03:48 AM,0.10
10445,2/28/2023 8:26:29 AM,0.30
10445,2/28/2023 8:43:38 AM,0.00
10445,2/28/2023 8:45:09 AM,0.10
10445,2/28/2023 8:46:18 AM,0.40
10445,2/28/2023 8:46:38 AM,0.10
10445,2/28/2023 9:03:29 AM,0.40
10445,2/28/2023 9:06:28 AM,0.10
10445,2/28/2023 9:49:09 AM,0.00
10445,2/28/2023 9:59:49 AM,-0.30
10445,2/28/2023 10:00:29 AM,0.10
10445,2/28/2023 10:02:28 AM,-0.20
10445,2/28/2023 10:08:09 AM,0.10
10445,2/28/2023 10:10:08 AM,-0.20
10445,2/28/2023 10:10:38 AM,0.10
10445,2/28/2023 10:34:19 AM,0.20
10445,2/28/2023 10:47:38 AM,-0.10
10445,2/28/2023 10:47:58 AM,0.20
10445,2/28/2023 1:58:29 PM,0.50
10445,2/28/2023 2:05:09 PM,0.20
10445,2/28/2023 2:06:29 PM,0.50
10445,2/28/2023 2:15:09 PM,0.80
10445,2/28/2023 2:15:38 PM,0.50
10445,2/28/2023 2:16:38 PM,0.80
10445,2/28/2023 2:16:58 PM,0.50
10445,2/28/2023 2:20:57 PM,0.80
10445,2/28/2023 2:26:09 PM,0.60
10445,2/28/2023 2:32:29 PM,0.30
10445,2/28/2023 2:33:28 PM,0.60
10445,2/28/2023 2:35:09 PM,0.20
10445,2/28/2023 2:35:29 PM,0.50
10445,2/28/2023 2:38:49 PM,0.20
10445,2/28/2023 2:39:58 PM,0.60
10445,2/28/2023 2:40:09 PM,0.30
10445,2/28/2023 2:47:58 PM,0.00
10445,2/28/2023 2:50:49 PM,0.30
10445,2/28/2023 2:54:09 PM,0.00
10445,2/28/2023 2:54:38 PM,0.30
10445,2/28/2023 2:56:18 PM,0.00
10445,2/28/2023 3:12:38 PM,0.30
10445,2/28/2023 3:14:18 PM,0.00
10445,2/28/2023 3:17:49 PM,0.30
10445,2/28/2023 3:19:17 PM,0.00
10445,2/28/2023 3:31:09 PM,-0.30
10445,2/28/2023 3:31:39 PM,0.00
10445,2/28/2023 3:35:58 PM,-0.30
10445,2/28/2023 3:37:18 PM,0.00
10445,2/28/2023 3:38:49 PM,-0.30
10445,2/28/2023 3:48:38 PM,0.00
10445,2/28/2023 3:54:24 PM,-0.30
10445,2/28/2023 3:54:49 PM,0.00
10445,2/28/2023 3:58:49 PM,0.30
10445,2/28/2023 3:59:29 PM,0.00
10445,2/28/2023 4:00:19 PM,0.30
10445,2/28/2023 4:00:59 PM,0.00
10445,2/28/2023 4:02:37 PM,-0.30
10445,2/28/2023 4:05:09 PM,-0.60
10445,2/28/2023 4:06:58 PM,-0.90
10445,2/28/2023 4:08:49 PM,-1.20
10445,2/28/2023 4:09:58 PM,-1.50
10445,2/28/2023 4:12:38 PM,-1.20
10445,2/28/2023 4:13:49 PM,-0.80
10445,2/28/2023 4:15:29 PM,-0.50
10445,2/28/2023 4:17:18 PM,-0.20
10445,2/28/2023 4:20:09 PM,0.10
10445,2/28/2023 4:24:38 PM,0.40
10445,2/28/2023 4:27:39 PM,0.10
10445,2/28/2023 4:27:58 PM,0.50
10445,2/28/2023 4:28:38 PM,0.20
10445,2/28/2023 4:29:59 PM,0.50
10445,2/28/2023 4:30:58 PM,0.20
10445,2/28/2023 4:35:18 PM,-0.10
10445,2/28/2023 4:47:08 PM,-0.40
10445,2/28/2023 4:50:18 PM,-0.10
10445,2/28/2023 4:58:59 PM,0.20
10445,2/28/2023 4:59:29 PM,-0.10
10445,2/28/2023 5:03:38 PM,0.20
10445,2/28/2023 5:04:28 PM,-0.20
10445,2/28/2023 5:05:29 PM,0.10
10445,2/28/2023 5:08:29 PM,-0.60
10445,2/28/2023 5:08:38 PM,-0.30
10445,2/28/2023 5:09:04 PM,0.10
10445,2/28/2023 5:17:29 PM,-0.50
10445,2/28/2023 5:17:38 PM,0.30
10445,2/28/2023 5:29:09 PM,0.00
10445,2/28/2023 5:29:18 PM,0.30
10445,2/28/2023 5:32:48 PM,0.60
10445,2/28/2023 5:33:09 PM,0.30
10445,2/28/2023 5:51:49 PM,0.00
10445,2/28/2023 5:55:29 PM,0.30
10445,2/28/2023 5:55:59 PM,0.00
10445,2/28/2023 6:04:49 PM,0.30
10445,2/28/2023 6:06:09 PM,0.00
10445,2/28/2023 6:06:29 PM,0.30
10445,2/28/2023 6:16:58 PM,0.00
10445,2/28/2023 6:18:18 PM,0.30
10445,2/28/2023 6:22:38 PM,0.00
10445,2/28/2023 6:28:58 PM,0.30
10445,2/28/2023 6:31:09 PM,0.00
10445,2/28/2023 6:31:59 PM,0.10
10445,2/28/2023 6:35:18 PM,-0.20
10445,2/28/2023 6:35:58 PM,0.10
10445,2/28/2023 6:37:09 PM,-0.20
10445,2/28/2023 6:39:49 PM,0.10
10445,2/28/2023 6:47:19 PM,0.00
10445,2/28/2023 7:13:39 PM,0.10
10445,2/28/2023 7:16:29 PM,-0.20
10445,2/28/2023 7:19:19 PM,0.10
10445,2/28/2023 7:29:48 PM,-0.20
10445,2/28/2023 7:30:09 PM,0.10
10445,2/28/2023 7:30:49 PM,-0.20
10445,2/28/2023 7:37:18 PM,0.10
10445,2/28/2023 7:40:19 PM,0.40
10445,2/28/2023 7:42:48 PM,0.10
10445,2/28/2023 7:45:08 PM,0.40
10445,2/28/2023 7:45:28 PM,0.10
10445,2/28/2023 7:47:09 PM,0.20
10445,2/28/2023 7:58:18 PM,-0.10
10445,2/28/2023 7:59:28 PM,0.20
10445,2/28/2023 8:02:49 PM,-0.10
10445,2/28/2023 8:04:18 PM,0.20
10445,2/28/2023 8:06:38 PM,-0.10
10445,2/28/2023 8:07:38 PM,0.20
10445,2/28/2023 8:09:59 PM,0.10
10445,2/28/2023 8:14:18 PM,-0.20
10445,2/28/2023 8:14:49 PM,0.10
10445,2/28/2023 8:33:09 PM,0.40
10445,2/28/2023 8:37:49 PM,0.10
10445,2/28/2023 8:40:58 PM,0.40
10445,2/28/2023 8:42:08 PM,0.10
10445,2/28/2023 8:46:18 PM,0.40
10445,2/28/2023 8:46:52 PM,0.10
10445,2/28/2023 8:58:09 PM,-0.20
10445,2/28/2023 9:00:18 PM,0.10
10445,2/28/2023 9:29:18 PM,0.40
10445,2/28/2023 9:33:19 PM,0.10
10445,2/28/2023 9:35:38 PM,0.40
10445,2/28/2023 9:41:48 PM,0.10
10445,2/28/2023 9:50:52 PM,18.70
10445,2/28/2023 9:50:56 PM,3.40
10445,2/28/2023 9:50:58 PM,2.10
10445,2/28/2023 9:51:09 PM,1.00
10445,2/28/2023 10:28:09 PM,1.20
10445,2/28/2023 10:29:19 PM,0.90
10445,2/28/2023 10:42:09 PM,1.10
10445,2/28/2023 10:47:09 PM,0.80
10445,2/28/2023 10:50:39 PM,1.10
10445,2/28/2023 10:59:09 PM,0.80
10445,2/28/2023 10:59:18 PM,1.10
10445,2/28/2023 11:01:59 PM,1.00
10445,2/28/2023 11:25:09 PM,1.10
10445,2/28/2023 11:37:09 PM,1.50
10445,2/28/2023 11:37:18 PM,0.70
