GICDeviceID,SampleDateTime,GICMeasured
10442,2/27/2023 6:33:09 AM,18.75
10442,2/27/2023 6:33:29 AM,18.13
10442,2/27/2023 6:34:17 AM,18.75
10442,2/27/2023 6:34:25 AM,18.13
10442,2/27/2023 6:34:29 AM,18.75
10442,2/27/2023 6:34:37 AM,18.13
10442,2/27/2023 6:35:33 AM,18.75
10442,2/27/2023 6:35:41 AM,18.13
10442,2/27/2023 6:36:29 AM,17.50
10442,2/27/2023 6:37:17 AM,18.13
10442,2/27/2023 6:37:21 AM,17.50
10442,2/27/2023 6:37:25 AM,18.13
10442,2/27/2023 6:37:33 AM,17.50
10442,2/27/2023 6:37:41 AM,18.13
10442,2/27/2023 6:38:29 AM,17.50
10442,2/27/2023 6:38:49 AM,18.13
10442,2/27/2023 6:38:53 AM,17.50
10442,2/27/2023 6:38:57 AM,18.13
10442,2/27/2023 6:39:05 AM,17.50
10442,2/27/2023 6:39:37 AM,18.13
10442,2/27/2023 6:39:41 AM,17.50
10442,2/27/2023 6:39:45 AM,16.88
10442,2/27/2023 6:39:57 AM,17.50
10442,2/27/2023 6:40:14 AM,16.88
10442,2/27/2023 6:40:21 AM,17.50
10442,2/27/2023 6:41:02 AM,16.88
10442,2/27/2023 6:41:09 AM,17.50
10442,2/27/2023 6:41:25 AM,16.88
10442,2/27/2023 6:42:53 AM,16.25
10442,2/27/2023 6:43:05 AM,16.88
10442,2/27/2023 6:43:45 AM,17.50
10442,2/27/2023 6:44:25 AM,18.13
10442,2/27/2023 6:45:29 AM,17.50
10442,2/27/2023 6:46:09 AM,18.13
10442,2/27/2023 6:46:53 AM,18.75
10442,2/27/2023 6:47:05 AM,18.13
10442,2/27/2023 6:47:53 AM,17.50
10442,2/27/2023 6:48:05 AM,18.13
10442,2/27/2023 6:48:33 AM,18.75
10442,2/27/2023 6:48:57 AM,19.38
10442,2/27/2023 6:49:05 AM,18.75
10442,2/27/2023 6:49:13 AM,18.13
10442,2/27/2023 6:49:25 AM,18.75
10442,2/27/2023 6:49:33 AM,18.13
10442,2/27/2023 6:49:41 AM,17.50
10442,2/27/2023 6:49:45 AM,18.13
10442,2/27/2023 6:50:05 AM,17.50
10442,2/27/2023 6:50:14 AM,18.13
10442,2/27/2023 6:50:21 AM,17.50
10442,2/27/2023 6:50:33 AM,18.13
10442,2/27/2023 6:50:49 AM,17.50
10442,2/27/2023 6:50:53 AM,18.13
10442,2/27/2023 6:51:33 AM,17.50
10442,2/27/2023 6:52:57 AM,16.88
10442,2/27/2023 6:53:13 AM,17.50
10442,2/27/2023 6:53:25 AM,18.13
10442,2/27/2023 6:53:53 AM,18.75
10442,2/27/2023 6:53:57 AM,18.13
10442,2/27/2023 6:54:13 AM,18.75
10442,2/27/2023 6:54:17 AM,18.13
10442,2/27/2023 6:54:41 AM,17.50
10442,2/27/2023 6:55:09 AM,16.88
10442,2/27/2023 6:56:17 AM,17.50
10442,2/27/2023 6:56:21 AM,16.88
10442,2/27/2023 6:56:49 AM,17.50
10442,2/27/2023 6:57:13 AM,18.13
10442,2/27/2023 6:57:53 AM,17.50
10442,2/27/2023 6:58:17 AM,18.13
10442,2/27/2023 6:58:29 AM,17.50
10442,2/27/2023 6:58:37 AM,18.13
10442,2/27/2023 6:58:49 AM,17.50
10442,2/27/2023 6:59:29 AM,16.88
10442,2/27/2023 6:59:33 AM,17.50
10442,2/27/2023 7:02:09 AM,16.88
10442,2/27/2023 7:02:13 AM,16.25
10442,2/27/2023 7:02:21 AM,16.88
10442,2/27/2023 7:02:25 AM,18.13
10442,2/27/2023 7:02:41 AM,17.50
10442,2/27/2023 7:02:53 AM,18.13
10442,2/27/2023 7:03:02 AM,18.75
10442,2/27/2023 7:03:13 AM,18.13
10442,2/27/2023 7:03:21 AM,18.75
10442,2/27/2023 7:03:45 AM,18.13
10442,2/27/2023 7:03:57 AM,17.50
10442,2/27/2023 7:05:14 AM,18.13
10442,2/27/2023 7:06:41 AM,18.75
10442,2/27/2023 7:06:45 AM,18.13
10442,2/27/2023 7:08:09 AM,17.50
10442,2/27/2023 7:09:25 AM,18.13
10442,2/27/2023 7:10:02 AM,17.50
10442,2/27/2023 7:10:33 AM,18.13
10442,2/27/2023 7:11:02 AM,17.50
10442,2/27/2023 7:11:05 AM,18.13
10442,2/27/2023 7:11:41 AM,17.50
10442,2/27/2023 7:12:21 AM,18.13
10442,2/27/2023 7:12:29 AM,17.50
10442,2/27/2023 7:12:49 AM,18.13
10442,2/27/2023 7:13:13 AM,18.75
10442,2/27/2023 7:13:21 AM,18.13
10442,2/27/2023 7:13:41 AM,18.75
10442,2/27/2023 7:13:45 AM,18.13
10442,2/27/2023 7:14:25 AM,18.75
10442,2/27/2023 7:15:09 AM,18.13
10442,2/27/2023 7:15:49 AM,18.75
10442,2/27/2023 7:16:02 AM,18.13
10442,2/27/2023 7:16:57 AM,17.50
10442,2/27/2023 7:17:02 AM,18.13
10442,2/27/2023 7:17:13 AM,17.50
10442,2/27/2023 7:17:17 AM,18.13
10442,2/27/2023 7:18:09 AM,17.50
10442,2/27/2023 7:18:25 AM,18.13
10442,2/27/2023 7:18:37 AM,18.75
10442,2/27/2023 7:18:41 AM,18.13
10442,2/27/2023 7:18:49 AM,18.75
10442,2/27/2023 7:19:13 AM,18.13
10442,2/27/2023 7:19:25 AM,17.50
10442,2/27/2023 7:19:29 AM,18.13
10442,2/27/2023 7:19:37 AM,18.75
10442,2/27/2023 7:20:02 AM,19.38
10442,2/27/2023 7:20:14 AM,18.75
10442,2/27/2023 7:20:29 AM,19.38
10442,2/27/2023 7:22:05 AM,20.00
10442,2/27/2023 7:22:17 AM,19.38
10442,2/27/2023 7:22:37 AM,18.75
10442,2/27/2023 7:22:57 AM,19.38
10442,2/27/2023 7:23:45 AM,20.63
10442,2/27/2023 7:23:49 AM,21.25
10442,2/27/2023 7:23:57 AM,20.63
10442,2/27/2023 7:24:02 AM,20.00
10442,2/27/2023 7:24:09 AM,19.38
10442,2/27/2023 7:24:29 AM,18.75
10442,2/27/2023 7:24:49 AM,19.38
10442,2/27/2023 7:25:37 AM,20.00
10442,2/27/2023 7:26:13 AM,19.38
10442,2/27/2023 7:26:41 AM,18.75
10442,2/27/2023 7:26:49 AM,19.38
10442,2/27/2023 7:27:02 AM,20.00
10442,2/27/2023 7:27:17 AM,19.38
10442,2/27/2023 7:28:25 AM,18.75
10442,2/27/2023 7:29:37 AM,19.38
10442,2/27/2023 7:29:57 AM,18.75
10442,2/27/2023 7:30:14 AM,18.13
10442,2/27/2023 7:30:17 AM,18.75
10442,2/27/2023 7:30:29 AM,19.38
10442,2/27/2023 7:30:37 AM,20.00
10442,2/27/2023 7:30:45 AM,19.38
10442,2/27/2023 7:30:53 AM,18.75
10442,2/27/2023 7:31:09 AM,19.38
10442,2/27/2023 7:31:13 AM,18.75
10442,2/27/2023 7:31:45 AM,18.13
10442,2/27/2023 7:32:09 AM,18.75
10442,2/27/2023 7:32:29 AM,19.38
10442,2/27/2023 7:32:53 AM,18.75
10442,2/27/2023 7:33:02 AM,18.13
10442,2/27/2023 7:33:25 AM,18.75
10442,2/27/2023 7:35:02 AM,19.38
10442,2/27/2023 7:35:25 AM,18.75
10442,2/27/2023 7:35:53 AM,18.13
10442,2/27/2023 7:35:57 AM,18.75
10442,2/27/2023 7:36:02 AM,18.13
10442,2/27/2023 7:36:05 AM,18.75
10442,2/27/2023 7:36:33 AM,18.13
10442,2/27/2023 7:38:33 AM,18.75
10442,2/27/2023 7:39:02 AM,18.13
10442,2/27/2023 7:39:21 AM,18.75
10442,2/27/2023 7:40:02 AM,18.13
10442,2/27/2023 7:40:09 AM,18.75
10442,2/27/2023 7:40:14 AM,18.13
10442,2/27/2023 7:40:17 AM,18.75
10442,2/27/2023 7:40:21 AM,18.13
10442,2/27/2023 7:40:45 AM,18.75
10442,2/27/2023 7:41:02 AM,18.13
10442,2/27/2023 7:41:05 AM,18.75
10442,2/27/2023 7:41:37 AM,19.38
10442,2/27/2023 7:42:09 AM,18.75
10442,2/27/2023 7:42:21 AM,19.38
10442,2/27/2023 7:42:49 AM,18.75
10442,2/27/2023 7:45:25 AM,19.38
10442,2/27/2023 7:45:57 AM,20.00
10442,2/27/2023 7:46:02 AM,19.38
10442,2/27/2023 7:46:21 AM,18.75
10442,2/27/2023 7:46:25 AM,19.38
10442,2/27/2023 7:46:41 AM,18.75
10442,2/27/2023 7:46:49 AM,18.13
10442,2/27/2023 7:46:57 AM,17.50
10442,2/27/2023 7:47:05 AM,16.88
10442,2/27/2023 7:47:17 AM,17.50
10442,2/27/2023 7:47:25 AM,18.13
10442,2/27/2023 7:47:33 AM,18.75
10442,2/27/2023 7:47:37 AM,19.38
10442,2/27/2023 7:47:41 AM,20.00
10442,2/27/2023 7:47:49 AM,20.63
10442,2/27/2023 7:48:17 AM,20.00
10442,2/27/2023 7:48:37 AM,19.38
10442,2/27/2023 7:48:45 AM,18.75
10442,2/27/2023 7:49:02 AM,18.13
10442,2/27/2023 7:49:09 AM,17.50
10442,2/27/2023 7:49:37 AM,16.88
10442,2/27/2023 7:49:49 AM,17.50
10442,2/27/2023 7:50:17 AM,18.13
10442,2/27/2023 7:50:33 AM,18.75
10442,2/27/2023 7:51:02 AM,19.38
10442,2/27/2023 7:51:41 AM,20.00
10442,2/27/2023 7:52:05 AM,19.38
10442,2/27/2023 7:52:17 AM,18.75
10442,2/27/2023 7:53:45 AM,19.38
10442,2/27/2023 7:54:25 AM,18.75
10442,2/27/2023 7:55:29 AM,19.38
10442,2/27/2023 7:56:05 AM,18.75
10442,2/27/2023 7:57:13 AM,19.38
10442,2/27/2023 7:57:17 AM,18.75
10442,2/27/2023 7:58:17 AM,18.13
10442,2/27/2023 7:58:45 AM,17.50
10442,2/27/2023 7:58:49 AM,18.13
10442,2/27/2023 7:58:53 AM,18.75
10442,2/27/2023 7:59:45 AM,19.38
10442,2/27/2023 7:59:49 AM,18.75
10442,2/27/2023 8:00:09 AM,19.38
10442,2/27/2023 8:01:09 AM,18.75
10442,2/27/2023 8:01:21 AM,18.13
10442,2/27/2023 8:01:53 AM,18.75
10442,2/27/2023 8:02:37 AM,18.13
10442,2/27/2023 8:02:57 AM,18.75
10442,2/27/2023 8:03:02 AM,18.13
10442,2/27/2023 8:03:05 AM,18.75
10442,2/27/2023 8:03:17 AM,19.38
10442,2/27/2023 8:03:21 AM,20.00
10442,2/27/2023 8:03:29 AM,20.63
10442,2/27/2023 8:03:37 AM,21.25
10442,2/27/2023 8:03:57 AM,20.63
10442,2/27/2023 8:04:05 AM,20.00
10442,2/27/2023 8:04:13 AM,19.38
10442,2/27/2023 8:04:21 AM,18.75
10442,2/27/2023 8:04:33 AM,18.13
10442,2/27/2023 8:04:45 AM,17.50
10442,2/27/2023 8:05:29 AM,18.13
10442,2/27/2023 8:05:49 AM,18.75
10442,2/27/2023 8:06:25 AM,19.38
10442,2/27/2023 8:07:29 AM,20.00
10442,2/27/2023 8:07:49 AM,19.38
10442,2/27/2023 8:07:53 AM,20.00
10442,2/27/2023 8:07:57 AM,19.38
10442,2/27/2023 8:08:17 AM,18.75
10442,2/27/2023 8:08:21 AM,19.38
10442,2/27/2023 8:08:25 AM,18.75
10442,2/27/2023 8:09:05 AM,19.38
10442,2/27/2023 8:09:37 AM,18.75
10442,2/27/2023 8:10:05 AM,18.13
10442,2/27/2023 8:10:21 AM,17.50
10442,2/27/2023 8:10:49 AM,18.13
10442,2/27/2023 8:11:21 AM,18.75
10442,2/27/2023 8:11:33 AM,19.38
10442,2/27/2023 8:11:57 AM,20.00
10442,2/27/2023 8:12:05 AM,19.38
10442,2/27/2023 8:12:13 AM,20.00
10442,2/27/2023 8:12:45 AM,19.38
10442,2/27/2023 8:13:53 AM,20.00
10442,2/27/2023 8:14:05 AM,20.63
10442,2/27/2023 8:14:37 AM,20.00
10442,2/27/2023 8:14:49 AM,19.38
10442,2/27/2023 8:15:05 AM,18.75
10442,2/27/2023 8:15:49 AM,18.13
10442,2/27/2023 8:15:57 AM,18.75
10442,2/27/2023 8:16:02 AM,18.13
10442,2/27/2023 8:16:25 AM,18.75
10442,2/27/2023 8:16:37 AM,19.38
10442,2/27/2023 8:18:13 AM,18.75
10442,2/27/2023 8:18:21 AM,19.38
10442,2/27/2023 8:18:29 AM,18.75
10442,2/27/2023 8:18:41 AM,19.38
10442,2/27/2023 8:18:49 AM,18.75
10442,2/27/2023 8:18:53 AM,19.38
10442,2/27/2023 8:20:17 AM,18.75
10442,2/27/2023 8:20:21 AM,19.38
10442,2/27/2023 8:20:33 AM,18.75
10442,2/27/2023 8:21:17 AM,19.38
10442,2/27/2023 8:22:21 AM,20.00
10442,2/27/2023 8:22:37 AM,19.38
10442,2/27/2023 8:22:45 AM,20.00
10442,2/27/2023 8:22:49 AM,19.38
10442,2/27/2023 8:23:09 AM,20.00
10442,2/27/2023 8:23:13 AM,19.38
10442,2/27/2023 8:23:25 AM,18.75
10442,2/27/2023 8:23:45 AM,19.38
10442,2/27/2023 8:23:53 AM,18.75
10442,2/27/2023 8:24:05 AM,18.13
10442,2/27/2023 8:24:09 AM,18.75
10442,2/27/2023 8:24:17 AM,18.13
10442,2/27/2023 8:24:21 AM,18.75
10442,2/27/2023 8:24:49 AM,18.13
10442,2/27/2023 8:24:53 AM,18.75
10442,2/27/2023 8:24:57 AM,18.13
10442,2/27/2023 8:25:05 AM,18.75
10442,2/27/2023 8:25:09 AM,18.13
10442,2/27/2023 8:25:17 AM,18.75
10442,2/27/2023 8:25:21 AM,18.13
10442,2/27/2023 8:25:29 AM,18.75
10442,2/27/2023 8:25:37 AM,19.38
10442,2/27/2023 8:25:41 AM,18.75
10442,2/27/2023 8:25:49 AM,19.38
10442,2/27/2023 8:25:53 AM,18.75
10442,2/27/2023 8:26:02 AM,19.38
10442,2/27/2023 8:26:37 AM,20.00
10442,2/27/2023 8:26:41 AM,19.38
10442,2/27/2023 8:27:13 AM,18.75
10442,2/27/2023 8:27:17 AM,19.38
10442,2/27/2023 8:27:37 AM,18.75
10442,2/27/2023 8:27:49 AM,19.38
10442,2/27/2023 8:27:53 AM,20.00
10442,2/27/2023 8:28:02 AM,19.38
10442,2/27/2023 8:28:41 AM,18.75
10442,2/27/2023 8:28:49 AM,19.38
10442,2/27/2023 8:29:09 AM,18.75
10442,2/27/2023 8:29:17 AM,19.38
10442,2/27/2023 8:29:33 AM,18.75
10442,2/27/2023 8:29:37 AM,19.38
10442,2/27/2023 8:29:57 AM,18.75
10442,2/27/2023 8:30:03 AM,19.38
10442,2/27/2023 8:30:11 AM,18.75
10442,2/27/2023 8:30:15 AM,19.38
10442,2/27/2023 8:30:23 AM,20.00
10442,2/27/2023 8:30:27 AM,18.75
10442,2/27/2023 8:30:31 AM,19.38
10442,2/27/2023 8:30:39 AM,18.75
10442,2/27/2023 8:30:43 AM,19.38
10442,2/27/2023 8:30:59 AM,18.75
10442,2/27/2023 8:31:09 AM,19.38
10442,2/27/2023 8:31:13 AM,18.75
10442,2/27/2023 8:31:17 AM,19.38
10442,2/27/2023 8:31:21 AM,18.75
10442,2/27/2023 8:31:25 AM,19.38
10442,2/27/2023 8:31:29 AM,20.00
10442,2/27/2023 8:31:33 AM,19.38
10442,2/27/2023 8:31:41 AM,18.75
10442,2/27/2023 8:31:45 AM,18.13
10442,2/27/2023 8:31:49 AM,18.75
10442,2/27/2023 8:31:53 AM,19.38
10442,2/27/2023 8:32:02 AM,18.75
10442,2/27/2023 8:32:05 AM,19.38
10442,2/27/2023 8:32:09 AM,18.75
10442,2/27/2023 8:32:17 AM,19.38
10442,2/27/2023 8:32:21 AM,18.75
10442,2/27/2023 8:32:25 AM,19.38
10442,2/27/2023 8:32:29 AM,18.75
10442,2/27/2023 8:32:45 AM,19.38
10442,2/27/2023 8:32:53 AM,18.75
10442,2/27/2023 8:33:09 AM,19.38
10442,2/27/2023 8:33:13 AM,18.75
10442,2/27/2023 8:33:17 AM,19.38
10442,2/27/2023 8:33:25 AM,18.75
10442,2/27/2023 8:33:33 AM,19.38
10442,2/27/2023 8:33:45 AM,20.00
10442,2/27/2023 8:33:49 AM,18.75
10442,2/27/2023 8:33:53 AM,20.00
10442,2/27/2023 8:34:02 AM,19.38
10442,2/27/2023 8:34:13 AM,18.75
10442,2/27/2023 8:34:25 AM,19.38
10442,2/27/2023 8:34:33 AM,18.75
10442,2/27/2023 8:34:41 AM,19.38
10442,2/27/2023 8:34:49 AM,18.75
10442,2/27/2023 8:35:02 AM,19.38
10442,2/27/2023 8:35:05 AM,18.75
10442,2/27/2023 8:35:29 AM,19.38
10442,2/27/2023 8:35:37 AM,18.75
10442,2/27/2023 8:35:53 AM,19.38
10442,2/27/2023 8:36:05 AM,20.00
10442,2/27/2023 8:36:41 AM,20.63
10442,2/27/2023 8:36:45 AM,20.00
10442,2/27/2023 8:36:53 AM,20.63
10442,2/27/2023 8:36:57 AM,20.00
10442,2/27/2023 8:37:17 AM,19.38
10442,2/27/2023 8:37:37 AM,18.75
10442,2/27/2023 8:37:45 AM,19.38
10442,2/27/2023 8:37:49 AM,18.75
10442,2/27/2023 8:37:53 AM,19.38
10442,2/27/2023 8:38:02 AM,18.75
10442,2/27/2023 8:38:05 AM,19.38
10442,2/27/2023 8:38:09 AM,18.75
10442,2/27/2023 8:38:13 AM,18.13
10442,2/27/2023 8:38:17 AM,18.75
10442,2/27/2023 8:38:33 AM,18.13
10442,2/27/2023 8:38:41 AM,18.75
10442,2/27/2023 8:38:57 AM,19.38
10442,2/27/2023 8:39:02 AM,18.75
10442,2/27/2023 8:39:41 AM,19.38
10442,2/27/2023 8:40:05 AM,18.75
10442,2/27/2023 8:40:09 AM,19.38
10442,2/27/2023 8:40:14 AM,20.00
10442,2/27/2023 8:40:45 AM,19.38
10442,2/27/2023 8:40:49 AM,20.00
10442,2/27/2023 8:40:57 AM,19.38
10442,2/27/2023 8:41:02 AM,20.00
10442,2/27/2023 8:41:09 AM,19.38
10442,2/27/2023 8:41:13 AM,20.00
10442,2/27/2023 8:41:29 AM,19.38
10442,2/27/2023 8:41:33 AM,18.75
10442,2/27/2023 8:41:37 AM,19.38
10442,2/27/2023 8:42:02 AM,18.75
10442,2/27/2023 8:42:05 AM,19.38
10442,2/27/2023 8:42:13 AM,18.75
10442,2/27/2023 8:42:17 AM,19.38
10442,2/27/2023 8:42:21 AM,18.75
10442,2/27/2023 8:42:25 AM,19.38
10442,2/27/2023 8:42:33 AM,18.75
10442,2/27/2023 8:42:37 AM,20.00
10442,2/27/2023 8:42:41 AM,19.38
10442,2/27/2023 8:42:45 AM,18.75
10442,2/27/2023 8:42:57 AM,19.38
10442,2/27/2023 8:43:05 AM,18.75
10442,2/27/2023 8:43:33 AM,18.13
10442,2/27/2023 8:43:45 AM,17.50
10442,2/27/2023 8:44:02 AM,18.13
10442,2/27/2023 8:44:05 AM,17.50
10442,2/27/2023 8:44:09 AM,18.13
10442,2/27/2023 8:44:25 AM,17.50
10442,2/27/2023 8:44:29 AM,18.13
10442,2/27/2023 8:44:33 AM,18.75
10442,2/27/2023 8:44:41 AM,19.38
10442,2/27/2023 8:45:05 AM,20.00
10442,2/27/2023 8:45:17 AM,20.63
10442,2/27/2023 8:45:21 AM,20.00
10442,2/27/2023 8:45:33 AM,20.63
10442,2/27/2023 8:45:45 AM,20.00
10442,2/27/2023 8:45:49 AM,19.38
10442,2/27/2023 8:46:02 AM,20.00
10442,2/27/2023 8:46:05 AM,20.63
10442,2/27/2023 8:46:13 AM,20.00
10442,2/27/2023 8:46:17 AM,19.38
10442,2/27/2023 8:46:21 AM,18.75
10442,2/27/2023 8:46:25 AM,20.00
10442,2/27/2023 8:46:29 AM,20.63
10442,2/27/2023 8:46:41 AM,19.38
10442,2/27/2023 8:46:49 AM,20.00
10442,2/27/2023 8:46:57 AM,20.63
10442,2/27/2023 8:47:02 AM,20.00
10442,2/27/2023 8:47:05 AM,19.38
10442,2/27/2023 8:47:09 AM,20.00
10442,2/27/2023 8:47:21 AM,20.63
10442,2/27/2023 8:47:25 AM,20.00
10442,2/27/2023 8:47:29 AM,19.38
10442,2/27/2023 8:47:41 AM,20.00
10442,2/27/2023 8:47:49 AM,19.38
10442,2/27/2023 8:47:53 AM,18.75
10442,2/27/2023 8:47:57 AM,19.38
10442,2/27/2023 8:48:05 AM,20.00
10442,2/27/2023 8:48:09 AM,20.63
10442,2/27/2023 8:48:13 AM,19.38
10442,2/27/2023 8:48:21 AM,20.63
10442,2/27/2023 8:48:25 AM,20.00
10442,2/27/2023 8:48:29 AM,20.63
10442,2/27/2023 8:48:37 AM,20.00
10442,2/27/2023 8:48:45 AM,19.38
10442,2/27/2023 8:49:05 AM,18.75
10442,2/27/2023 8:49:57 AM,18.13
10442,2/27/2023 8:50:05 AM,18.75
10442,2/27/2023 8:50:17 AM,18.13
10442,2/27/2023 8:50:21 AM,17.50
10442,2/27/2023 8:50:37 AM,16.88
10442,2/27/2023 8:50:45 AM,17.50
10442,2/27/2023 8:50:49 AM,16.88
10442,2/27/2023 8:50:53 AM,16.25
10442,2/27/2023 8:51:05 AM,16.88
10442,2/27/2023 8:51:09 AM,17.50
10442,2/27/2023 8:51:29 AM,18.13
10442,2/27/2023 8:51:33 AM,18.75
10442,2/27/2023 8:51:41 AM,19.38
10442,2/27/2023 8:51:45 AM,18.13
10442,2/27/2023 8:51:53 AM,18.75
10442,2/27/2023 8:52:05 AM,19.38
10442,2/27/2023 8:52:17 AM,20.00
10442,2/27/2023 8:52:21 AM,19.38
10442,2/27/2023 8:52:57 AM,20.00
10442,2/27/2023 8:53:09 AM,19.38
10442,2/27/2023 8:53:13 AM,18.75
10442,2/27/2023 8:53:21 AM,19.38
10442,2/27/2023 8:53:25 AM,20.00
10442,2/27/2023 8:53:29 AM,18.75
10442,2/27/2023 8:53:49 AM,20.00
10442,2/27/2023 8:53:57 AM,19.38
10442,2/27/2023 8:54:02 AM,20.00
10442,2/27/2023 8:54:05 AM,19.38
10442,2/27/2023 8:54:25 AM,18.13
10442,2/27/2023 8:54:29 AM,18.75
10442,2/27/2023 8:54:49 AM,18.13
10442,2/27/2023 8:54:57 AM,17.50
10442,2/27/2023 8:55:05 AM,18.13
10442,2/27/2023 8:55:14 AM,18.75
10442,2/27/2023 8:55:25 AM,19.38
10442,2/27/2023 8:55:37 AM,18.75
10442,2/27/2023 8:55:41 AM,18.13
10442,2/27/2023 8:55:45 AM,17.50
10442,2/27/2023 8:56:19 AM,18.13
10442,2/27/2023 8:56:23 AM,18.75
10442,2/27/2023 8:56:35 AM,18.13
10442,2/27/2023 8:56:43 AM,18.75
10442,2/27/2023 8:56:51 AM,19.38
10442,2/27/2023 8:56:55 AM,20.00
10442,2/27/2023 8:56:59 AM,20.63
10442,2/27/2023 8:57:02 AM,21.25
10442,2/27/2023 8:57:09 AM,20.63
10442,2/27/2023 8:57:13 AM,21.25
10442,2/27/2023 8:57:17 AM,21.88
10442,2/27/2023 8:57:25 AM,21.25
10442,2/27/2023 8:57:29 AM,20.00
10442,2/27/2023 8:57:33 AM,19.38
10442,2/27/2023 8:57:45 AM,18.75
10442,2/27/2023 8:57:49 AM,18.13
10442,2/27/2023 8:58:02 AM,18.75
10442,2/27/2023 8:58:09 AM,19.38
10442,2/27/2023 8:58:17 AM,18.13
10442,2/27/2023 8:58:21 AM,17.50
10442,2/27/2023 8:58:25 AM,16.88
10442,2/27/2023 8:58:29 AM,16.25
10442,2/27/2023 8:58:33 AM,16.88
10442,2/27/2023 8:58:45 AM,17.50
10442,2/27/2023 8:59:17 AM,18.13
10442,2/27/2023 8:59:21 AM,19.38
10442,2/27/2023 8:59:41 AM,20.63
10442,2/27/2023 8:59:49 AM,21.25
10442,2/27/2023 8:59:53 AM,21.88
10442,2/27/2023 9:00:05 AM,20.63
10442,2/27/2023 9:00:09 AM,19.38
10442,2/27/2023 9:00:14 AM,18.75
10442,2/27/2023 9:00:21 AM,19.38
10442,2/27/2023 9:00:25 AM,20.00
10442,2/27/2023 9:00:33 AM,19.38
10442,2/27/2023 9:00:41 AM,18.75
10442,2/27/2023 9:00:45 AM,18.13
10442,2/27/2023 9:00:49 AM,17.50
10442,2/27/2023 9:00:53 AM,16.25
10442,2/27/2023 9:00:57 AM,16.88
10442,2/27/2023 9:01:25 AM,17.50
10442,2/27/2023 9:01:33 AM,16.88
10442,2/27/2023 9:01:45 AM,17.50
10442,2/27/2023 9:01:49 AM,18.75
10442,2/27/2023 9:01:53 AM,19.38
10442,2/27/2023 9:01:57 AM,18.75
10442,2/27/2023 9:02:13 AM,19.38
10442,2/27/2023 9:02:25 AM,20.00
10442,2/27/2023 9:02:33 AM,19.38
10442,2/27/2023 9:02:37 AM,18.75
10442,2/27/2023 9:02:45 AM,19.38
10442,2/27/2023 9:02:57 AM,18.75
10442,2/27/2023 9:03:17 AM,19.38
10442,2/27/2023 9:03:25 AM,18.75
10442,2/27/2023 9:03:33 AM,19.38
10442,2/27/2023 9:03:41 AM,20.00
10442,2/27/2023 9:03:53 AM,20.63
10442,2/27/2023 9:04:02 AM,20.00
10442,2/27/2023 9:04:13 AM,19.38
10442,2/27/2023 9:04:17 AM,18.75
10442,2/27/2023 9:04:33 AM,18.13
10442,2/27/2023 9:04:37 AM,18.75
10442,2/27/2023 9:04:41 AM,18.13
10442,2/27/2023 9:05:21 AM,18.75
10442,2/27/2023 9:05:29 AM,18.13
10442,2/27/2023 9:05:45 AM,18.75
10442,2/27/2023 9:06:09 AM,18.13
10442,2/27/2023 9:06:17 AM,18.75
10442,2/27/2023 9:06:29 AM,18.13
10442,2/27/2023 9:06:37 AM,18.75
10442,2/27/2023 9:06:41 AM,18.13
10442,2/27/2023 9:06:53 AM,17.50
10442,2/27/2023 9:06:57 AM,18.13
10442,2/27/2023 9:07:02 AM,17.50
10442,2/27/2023 9:07:37 AM,18.13
10442,2/27/2023 9:07:41 AM,18.75
10442,2/27/2023 9:07:49 AM,19.38
10442,2/27/2023 9:07:53 AM,20.00
10442,2/27/2023 9:08:02 AM,19.38
10442,2/27/2023 9:08:09 AM,18.75
10442,2/27/2023 9:08:37 AM,19.38
10442,2/27/2023 9:09:02 AM,18.75
10442,2/27/2023 9:09:17 AM,18.13
10442,2/27/2023 9:09:33 AM,18.75
10442,2/27/2023 9:09:41 AM,18.13
10442,2/27/2023 9:09:57 AM,18.75
10442,2/27/2023 9:10:21 AM,19.38
10442,2/27/2023 9:10:29 AM,20.00
10442,2/27/2023 9:10:33 AM,19.38
10442,2/27/2023 9:10:45 AM,20.00
10442,2/27/2023 9:10:49 AM,19.38
10442,2/27/2023 9:11:05 AM,18.75
10442,2/27/2023 9:11:17 AM,18.13
10442,2/27/2023 9:11:45 AM,18.75
10442,2/27/2023 9:11:49 AM,18.13
10442,2/27/2023 9:11:53 AM,18.75
10442,2/27/2023 9:11:57 AM,19.38
10442,2/27/2023 9:12:13 AM,20.00
10442,2/27/2023 9:12:25 AM,19.38
10442,2/27/2023 9:12:37 AM,20.00
10442,2/27/2023 9:12:49 AM,19.38
10442,2/27/2023 9:13:02 AM,18.75
10442,2/27/2023 9:13:17 AM,19.38
10442,2/27/2023 9:13:25 AM,18.75
10442,2/27/2023 9:14:05 AM,18.13
10442,2/27/2023 9:15:02 AM,17.50
10442,2/27/2023 9:15:05 AM,18.13
10442,2/27/2023 9:15:37 AM,18.75
10442,2/27/2023 9:15:45 AM,18.13
10442,2/27/2023 9:17:09 AM,18.75
10442,2/27/2023 9:18:41 AM,18.13
10442,2/27/2023 9:18:53 AM,18.75
10442,2/27/2023 9:19:02 AM,18.13
10442,2/27/2023 9:19:21 AM,18.75
10442,2/27/2023 9:23:02 AM,19.38
10442,2/27/2023 9:23:29 AM,18.75
