GICDeviceID,SampleDateTime,GICMeasured
10620,2/27/2023 7:55:16 AM,-0.49
10620,2/27/2023 7:57:48 AM,-0.34
10620,2/27/2023 8:03:20 AM,-0.19
10620,2/27/2023 8:06:20 AM,-0.03
10620,2/27/2023 8:06:48 AM,0.12
10620,2/27/2023 8:06:52 AM,-0.22
10620,2/27/2023 8:08:20 AM,-0.03
10620,2/27/2023 8:09:48 AM,-0.19
10620,2/27/2023 8:11:20 AM,-0.03
10620,2/27/2023 8:12:20 AM,-0.19
10620,2/27/2023 8:30:20 AM,-0.34
10620,2/27/2023 8:32:52 AM,-0.15
10620,2/27/2023 8:40:52 AM,-0.31
10620,2/27/2023 8:44:52 AM,-0.12
10620,2/27/2023 8:57:12 AM,0.12
10620,2/27/2023 8:57:24 AM,-0.22
10620,2/27/2023 8:58:20 AM,0.09
10620,2/27/2023 8:58:24 AM,-0.09
10620,2/27/2023 8:59:56 AM,-0.25
10620,2/27/2023 9:30:56 AM,-0.06
10620,2/27/2023 9:31:28 AM,-0.22
10620,2/27/2023 9:33:01 AM,-0.40
10620,2/27/2023 9:33:56 AM,-0.25
10620,2/27/2023 9:36:56 AM,-0.06
10620,2/27/2023 9:37:28 AM,-0.22
10620,2/27/2023 9:56:28 AM,0.00
10620,2/27/2023 9:58:01 AM,-0.22
10620,2/27/2023 10:03:32 AM,-0.37
10620,2/27/2023 10:04:01 AM,-0.15
10620,2/27/2023 10:10:32 AM,-0.34
10620,2/27/2023 10:11:00 AM,-0.15
10620,2/27/2023 10:25:04 AM,-0.31
10620,2/27/2023 10:26:04 AM,-0.15
10620,2/27/2023 10:34:04 AM,-0.31
10620,2/27/2023 10:34:36 AM,-0.15
10620,2/27/2023 10:40:44 AM,0.09
10620,2/27/2023 10:40:56 AM,-0.22
10620,2/27/2023 10:44:04 AM,-0.06
10620,2/27/2023 10:45:36 AM,-0.28
10620,2/27/2023 10:47:04 AM,-0.43
10620,2/27/2023 10:47:36 AM,-0.25
10620,2/27/2023 10:47:56 AM,-0.06
10620,2/27/2023 10:52:08 AM,-0.25
10620,2/27/2023 10:55:08 AM,0.00
10620,2/27/2023 10:56:36 AM,-0.22
10620,2/27/2023 10:57:36 AM,-0.37
10620,2/27/2023 10:59:08 AM,-0.55
10620,2/27/2023 11:04:08 AM,-0.37
10620,2/27/2023 11:06:08 AM,-0.12
10620,2/27/2023 11:06:40 AM,-0.28
10620,2/27/2023 11:08:08 AM,-0.12
10620,2/27/2023 11:10:12 AM,-0.37
10620,2/27/2023 11:13:08 AM,-0.12
10620,2/27/2023 11:17:28 AM,-0.34
10620,2/27/2023 11:17:40 AM,-0.15
10620,2/27/2023 11:18:40 AM,0.00
10620,2/27/2023 11:18:56 AM,-0.15
10620,2/27/2023 11:20:08 AM,-0.37
10620,2/27/2023 11:27:12 AM,-0.55
10620,2/27/2023 11:27:40 AM,-0.40
10620,2/27/2023 11:30:40 AM,-0.25
10620,2/27/2023 11:37:40 AM,-0.09
10620,2/27/2023 11:39:44 AM,0.06
10620,2/27/2023 11:40:12 AM,-0.12
10620,2/27/2023 11:43:12 AM,0.06
10620,2/27/2023 11:44:40 AM,-0.12
10620,2/27/2023 11:49:48 AM,0.12
10620,2/27/2023 11:49:52 AM,-0.12
10620,2/27/2023 11:51:52 AM,0.06
10620,2/27/2023 11:54:01 AM,-0.15
10620,2/27/2023 11:54:44 AM,0.03
10620,2/27/2023 11:55:01 AM,-0.15
10620,2/27/2023 11:55:12 AM,0.00
10620,2/27/2023 11:56:12 AM,0.18
10620,2/27/2023 11:59:12 AM,0.03
10620,2/27/2023 12:06:44 PM,-0.15
10620,2/27/2023 12:07:12 PM,0.00
10620,2/27/2023 12:13:44 PM,-0.15
10620,2/27/2023 12:16:44 PM,0.00
10620,2/27/2023 12:17:16 PM,-0.19
10620,2/27/2023 12:17:44 PM,-0.03
10620,2/27/2023 12:18:32 PM,-0.19
10620,2/27/2023 12:21:16 PM,-0.40
10620,2/27/2023 12:22:44 PM,-0.22
10620,2/27/2023 12:23:16 PM,-0.37
10620,2/27/2023 12:26:44 PM,-0.22
10620,2/27/2023 12:27:44 PM,-0.37
10620,2/27/2023 12:30:01 PM,-0.28
10620,2/27/2023 12:40:16 PM,-0.06
10620,2/27/2023 12:41:48 PM,-0.25
10620,2/27/2023 12:44:48 PM,-0.40
10620,2/27/2023 12:45:16 PM,-0.15
10620,2/27/2023 12:45:48 PM,-0.31
10620,2/27/2023 12:47:16 PM,-0.12
10620,2/27/2023 12:48:20 PM,-0.37
10620,2/27/2023 12:48:48 PM,-0.22
10620,2/27/2023 12:49:20 PM,0.03
10620,2/27/2023 12:50:48 PM,-0.12
10620,2/27/2023 12:51:48 PM,-0.34
10620,2/27/2023 12:53:20 PM,-0.15
10620,2/27/2023 1:03:48 PM,-0.43
10620,2/27/2023 1:04:48 PM,-0.12
10620,2/27/2023 1:06:48 PM,-0.34
10620,2/27/2023 1:09:20 PM,-0.19
10620,2/27/2023 1:09:48 PM,-0.34
10620,2/27/2023 1:10:12 PM,-0.12
10620,2/27/2023 1:11:48 PM,-0.43
10620,2/27/2023 1:12:48 PM,-0.28
10620,2/27/2023 1:15:20 PM,-0.12
10620,2/27/2023 1:16:52 PM,-0.34
10620,2/27/2023 1:22:20 PM,-0.19
10620,2/27/2023 1:23:20 PM,-0.34
10620,2/27/2023 1:24:20 PM,-0.09
10620,2/27/2023 1:25:52 PM,-0.25
10620,2/27/2023 1:30:01 PM,-0.31
10620,2/27/2023 1:30:20 PM,-0.15
10620,2/27/2023 1:36:24 PM,-0.34
10620,2/27/2023 1:36:52 PM,-0.49
10620,2/27/2023 1:37:52 PM,-0.12
10620,2/27/2023 1:40:24 PM,-0.31
10620,2/27/2023 1:41:24 PM,-0.09
10620,2/27/2023 1:42:52 PM,-0.25
10620,2/27/2023 1:43:01 PM,0.00
10620,2/27/2023 1:43:24 PM,-0.22
10620,2/27/2023 1:43:52 PM,0.00
10620,2/27/2023 1:44:24 PM,0.18
10620,2/27/2023 1:44:52 PM,-0.15
10620,2/27/2023 1:45:20 PM,-0.34
10620,2/27/2023 1:45:52 PM,-0.15
10620,2/27/2023 1:47:24 PM,-0.40
10620,2/27/2023 1:48:24 PM,-0.15
10620,2/27/2023 1:50:52 PM,0.18
10620,2/27/2023 1:51:52 PM,-0.06
10620,2/27/2023 1:52:20 PM,-0.22
10620,2/27/2023 1:55:16 PM,-0.06
10620,2/27/2023 1:55:40 PM,-0.28
10620,2/27/2023 1:56:52 PM,-0.12
10620,2/27/2023 1:57:24 PM,-0.43
10620,2/27/2023 1:57:56 PM,-0.15
10620,2/27/2023 1:58:24 PM,0.03
10620,2/27/2023 1:58:36 PM,0.30
10620,2/27/2023 1:58:44 PM,0.12
10620,2/27/2023 1:59:24 PM,-0.09
10620,2/27/2023 1:59:52 PM,-0.40
10620,2/27/2023 2:00:08 PM,-0.61
10620,2/27/2023 2:00:16 PM,-0.34
10620,2/27/2023 2:00:56 PM,-0.12
10620,2/27/2023 2:01:24 PM,0.12
10620,2/27/2023 2:01:56 PM,-0.09
10620,2/27/2023 2:02:24 PM,-0.28
10620,2/27/2023 2:03:24 PM,-0.12
10620,2/27/2023 2:03:56 PM,-0.40
10620,2/27/2023 2:04:24 PM,-0.09
10620,2/27/2023 2:05:56 PM,-0.25
10620,2/27/2023 2:06:56 PM,-0.06
10620,2/27/2023 2:07:56 PM,-0.31
10620,2/27/2023 2:08:24 PM,-0.06
10620,2/27/2023 2:08:56 PM,-0.28
10620,2/27/2023 2:09:24 PM,-0.03
10620,2/27/2023 2:10:24 PM,-0.34
10620,2/27/2023 2:10:56 PM,-0.15
10620,2/27/2023 2:12:24 PM,-0.34
10620,2/27/2023 2:13:52 PM,-0.19
10620,2/27/2023 2:14:24 PM,0.00
10620,2/27/2023 2:14:28 PM,-0.25
10620,2/27/2023 2:14:36 PM,0.06
10620,2/27/2023 2:15:20 PM,-0.34
10620,2/27/2023 2:15:24 PM,-0.19
10620,2/27/2023 2:15:56 PM,-0.03
10620,2/27/2023 2:17:40 PM,-0.22
10620,2/27/2023 2:26:28 PM,-0.43
10620,2/27/2023 2:27:28 PM,-0.25
10620,2/27/2023 2:30:28 PM,0.12
10620,2/27/2023 2:30:56 PM,-0.03
10620,2/27/2023 2:31:08 PM,-0.22
10620,2/27/2023 2:31:28 PM,-0.37
10620,2/27/2023 2:32:24 PM,-0.19
10620,2/27/2023 2:32:28 PM,0.00
10620,2/27/2023 2:32:48 PM,0.27
10620,2/27/2023 2:33:01 PM,0.03
10620,2/27/2023 2:33:40 PM,-0.19
10620,2/27/2023 2:36:28 PM,-0.03
10620,2/27/2023 2:39:28 PM,-0.25
10620,2/27/2023 2:41:20 PM,0.06
10620,2/27/2023 2:41:28 PM,-0.15
10620,2/27/2023 2:50:28 PM,0.00
10620,2/27/2023 2:51:01 PM,-0.28
10620,2/27/2023 2:51:28 PM,-0.12
10620,2/27/2023 2:54:32 PM,-0.43
10620,2/27/2023 2:54:48 PM,-0.61
10620,2/27/2023 2:54:52 PM,-0.34
10620,2/27/2023 2:55:32 PM,-0.06
10620,2/27/2023 2:57:01 PM,-0.25
10620,2/27/2023 2:58:32 PM,-0.03
10620,2/27/2023 2:59:00 PM,-0.19
10620,2/27/2023 3:01:00 PM,-0.34
10620,2/27/2023 3:02:12 PM,-0.03
10620,2/27/2023 3:03:44 PM,-0.22
10620,2/27/2023 3:05:32 PM,0.03
10620,2/27/2023 3:06:01 PM,-0.12
10620,2/27/2023 3:08:00 PM,0.06
10620,2/27/2023 3:08:08 PM,-0.22
10620,2/27/2023 3:11:32 PM,-0.03
10620,2/27/2023 3:12:28 PM,-0.22
10620,2/27/2023 3:12:44 PM,0.00
10620,2/27/2023 3:13:01 PM,-0.19
10620,2/27/2023 3:13:20 PM,0.00
10620,2/27/2023 3:13:52 PM,-0.15
10620,2/27/2023 3:15:32 PM,0.00
10620,2/27/2023 3:16:01 PM,0.27
10620,2/27/2023 3:17:04 PM,0.00
10620,2/27/2023 3:17:16 PM,-0.25
10620,2/27/2023 3:17:32 PM,-0.43
10620,2/27/2023 3:17:40 PM,-0.64
10620,2/27/2023 3:17:52 PM,-0.31
10620,2/27/2023 3:18:32 PM,-0.12
10620,2/27/2023 3:18:56 PM,-0.34
10620,2/27/2023 3:19:00 PM,-0.19
10620,2/27/2023 3:22:16 PM,0.03
10620,2/27/2023 3:22:20 PM,-0.28
10620,2/27/2023 3:22:32 PM,-0.12
10620,2/27/2023 3:22:44 PM,-0.28
10620,2/27/2023 3:23:36 PM,-0.12
10620,2/27/2023 3:24:32 PM,0.06
10620,2/27/2023 3:25:02 PM,-0.12
10620,2/27/2023 3:26:48 PM,-0.34
10620,2/27/2023 3:27:24 PM,-0.03
10620,2/27/2023 3:27:28 PM,-0.34
10620,2/27/2023 3:27:52 PM,-0.03
10620,2/27/2023 3:28:32 PM,-0.28
10620,2/27/2023 3:29:04 PM,0.09
10620,2/27/2023 3:29:16 PM,-0.12
10620,2/27/2023 3:29:20 PM,0.21
10620,2/27/2023 3:30:01 PM,0.15
10620,2/27/2023 3:30:04 PM,-0.06
10620,2/27/2023 3:31:32 PM,0.09
10620,2/27/2023 3:32:04 PM,-0.15
10620,2/27/2023 3:34:36 PM,0.06
10620,2/27/2023 3:35:04 PM,-0.12
10620,2/27/2023 3:35:16 PM,-0.37
10620,2/27/2023 3:35:20 PM,-0.03
10620,2/27/2023 3:37:36 PM,0.12
10620,2/27/2023 3:38:04 PM,-0.03
10620,2/27/2023 3:40:01 PM,0.21
10620,2/27/2023 3:40:32 PM,0.36
10620,2/27/2023 3:40:52 PM,0.09
10620,2/27/2023 3:41:36 PM,-0.09
10620,2/27/2023 3:42:36 PM,0.06
10620,2/27/2023 3:42:56 PM,-0.12
10620,2/27/2023 3:44:52 PM,0.15
10620,2/27/2023 3:45:36 PM,0.00
10620,2/27/2023 3:46:36 PM,-0.19
10620,2/27/2023 3:47:36 PM,0.00
10620,2/27/2023 3:48:28 PM,-0.15
10620,2/27/2023 3:48:36 PM,0.00
10620,2/27/2023 3:51:24 PM,-0.22
10620,2/27/2023 3:52:20 PM,0.09
10620,2/27/2023 3:52:36 PM,-0.06
10620,2/27/2023 3:54:36 PM,-0.22
10620,2/27/2023 3:54:48 PM,0.12
10620,2/27/2023 3:55:36 PM,-0.12
10620,2/27/2023 3:57:08 PM,0.06
10620,2/27/2023 3:57:40 PM,0.27
10620,2/27/2023 3:57:48 PM,0.12
10620,2/27/2023 3:58:36 PM,-0.19
10620,2/27/2023 4:00:08 PM,0.00
10620,2/27/2023 4:01:04 PM,0.24
10620,2/27/2023 4:01:36 PM,0.06
10620,2/27/2023 4:02:08 PM,-0.12
10620,2/27/2023 4:03:08 PM,0.06
10620,2/27/2023 4:03:36 PM,-0.09
10620,2/27/2023 4:03:52 PM,-0.31
10620,2/27/2023 4:04:08 PM,-0.03
10620,2/27/2023 4:04:20 PM,0.33
10620,2/27/2023 4:04:24 PM,0.55
10620,2/27/2023 4:05:01 PM,0.30
10620,2/27/2023 4:05:12 PM,0.03
10620,2/27/2023 4:15:36 PM,-0.12
10620,2/27/2023 4:18:08 PM,-0.43
10620,2/27/2023 4:19:24 PM,-0.12
10620,2/27/2023 4:21:24 PM,0.06
10620,2/27/2023 4:21:44 PM,-0.12
10620,2/27/2023 4:21:48 PM,0.03
10620,2/27/2023 4:24:00 PM,-0.12
10620,2/27/2023 4:24:40 PM,0.12
10620,2/27/2023 4:24:48 PM,-0.31
10620,2/27/2023 4:25:40 PM,0.00
10620,2/27/2023 4:27:40 PM,-0.22
10620,2/27/2023 4:29:08 PM,-0.06
10620,2/27/2023 4:29:40 PM,-0.22
10620,2/27/2023 4:37:08 PM,-0.06
10620,2/27/2023 4:37:40 PM,-0.22
10620,2/27/2023 4:40:08 PM,-0.37
10620,2/27/2023 4:40:40 PM,-0.12
10620,2/27/2023 4:47:12 PM,-0.31
10620,2/27/2023 4:48:40 PM,0.00
10620,2/27/2023 4:49:12 PM,-0.19
10620,2/27/2023 4:49:16 PM,-0.34
10620,2/27/2023 4:49:40 PM,-0.09
10620,2/27/2023 4:53:08 PM,-0.43
10620,2/27/2023 4:53:12 PM,-0.12
10620,2/27/2023 4:54:12 PM,-0.31
10620,2/27/2023 4:54:40 PM,-0.06
10620,2/27/2023 4:55:40 PM,-0.28
10620,2/27/2023 4:56:40 PM,-0.03
10620,2/27/2023 4:57:12 PM,-0.22
10620,2/27/2023 5:00:40 PM,0.00
10620,2/27/2023 5:04:12 PM,0.15
10620,2/27/2023 5:04:24 PM,-0.06
10620,2/27/2023 5:04:44 PM,-0.25
10620,2/27/2023 5:06:44 PM,0.00
10620,2/27/2023 5:07:44 PM,-0.15
10620,2/27/2023 5:12:12 PM,0.00
10620,2/27/2023 5:12:20 PM,-0.28
10620,2/27/2023 5:12:44 PM,-0.09
10620,2/27/2023 5:14:28 PM,-0.25
10620,2/27/2023 5:16:12 PM,0.00
10620,2/27/2023 5:16:44 PM,-0.22
10620,2/27/2023 5:18:16 PM,0.06
10620,2/27/2023 5:19:12 PM,-0.22
10620,2/27/2023 5:19:44 PM,-0.06
10620,2/27/2023 5:20:32 PM,-0.22
10620,2/27/2023 5:24:36 PM,-0.40
10620,2/27/2023 5:25:44 PM,-0.22
10620,2/27/2023 5:28:12 PM,-0.03
10620,2/27/2023 5:29:12 PM,-0.34
10620,2/27/2023 5:30:01 PM,-0.25
10620,2/27/2023 5:32:28 PM,0.06
10620,2/27/2023 5:32:32 PM,-0.22
10620,2/27/2023 5:33:44 PM,-0.46
10620,2/27/2023 5:34:44 PM,-0.25
10620,2/27/2023 5:38:44 PM,-0.55
10620,2/27/2023 5:39:16 PM,-0.37
10620,2/27/2023 5:39:44 PM,-0.52
10620,2/27/2023 5:40:08 PM,-0.34
10620,2/27/2023 5:40:44 PM,-0.15
10620,2/27/2023 5:44:16 PM,-0.31
10620,2/27/2023 5:44:44 PM,0.00
10620,2/27/2023 5:45:01 PM,-0.15
10620,2/27/2023 5:45:44 PM,0.00
10620,2/27/2023 5:46:24 PM,-0.19
10620,2/27/2023 5:46:40 PM,0.00
10620,2/27/2023 5:46:48 PM,-0.15
10620,2/27/2023 5:49:21 PM,0.27
10620,2/27/2023 5:52:44 PM,0.12
10620,2/27/2023 5:53:16 PM,0.33
10620,2/27/2023 5:53:56 PM,0.18
10620,2/27/2023 5:55:02 PM,0.43
10620,2/27/2023 5:57:16 PM,0.27
10620,2/27/2023 5:58:04 PM,0.09
10620,2/27/2023 5:58:48 PM,0.33
10620,2/27/2023 5:59:16 PM,0.18
10620,2/27/2023 6:01:48 PM,0.33
10620,2/27/2023 6:05:16 PM,0.15
10620,2/27/2023 6:06:48 PM,0.36
10620,2/27/2023 6:07:16 PM,0.21
10620,2/27/2023 6:14:04 PM,0.03
10620,2/27/2023 6:14:12 PM,0.33
10620,2/27/2023 6:16:32 PM,0.12
10620,2/27/2023 6:17:08 PM,0.27
10620,2/27/2023 6:19:48 PM,0.43
10620,2/27/2023 6:20:20 PM,0.27
10620,2/27/2023 6:21:24 PM,0.43
10620,2/27/2023 6:21:48 PM,0.27
10620,2/27/2023 6:23:20 PM,0.12
10620,2/27/2023 6:23:48 PM,0.27
10620,2/27/2023 6:26:44 PM,0.09
10620,2/27/2023 6:27:20 PM,0.27
10620,2/27/2023 6:27:48 PM,0.43
10620,2/27/2023 6:28:20 PM,0.21
10620,2/27/2023 6:29:20 PM,0.36
10620,2/27/2023 6:30:01 PM,0.33
10620,2/27/2023 6:30:32 PM,0.61
10620,2/27/2023 6:30:52 PM,0.30
10620,2/27/2023 6:32:48 PM,0.12
10620,2/27/2023 6:33:20 PM,0.33
10620,2/27/2023 6:33:36 PM,0.49
10620,2/27/2023 6:33:56 PM,0.33
10620,2/27/2023 6:34:52 PM,0.18
10620,2/27/2023 6:36:20 PM,0.33
10620,2/27/2023 6:37:48 PM,0.55
10620,2/27/2023 6:37:52 PM,0.33
10620,2/27/2023 6:38:20 PM,0.55
10620,2/27/2023 6:38:40 PM,0.21
10620,2/27/2023 6:39:20 PM,0.06
10620,2/27/2023 6:40:20 PM,0.33
10620,2/27/2023 6:40:36 PM,-0.12
10620,2/27/2023 6:41:52 PM,0.21
10620,2/27/2023 6:42:32 PM,0.55
10620,2/27/2023 6:43:52 PM,0.30
10620,2/27/2023 6:46:20 PM,0.46
10620,2/27/2023 6:46:52 PM,0.27
10620,2/27/2023 6:50:20 PM,0.43
10620,2/27/2023 6:50:52 PM,0.15
10620,2/27/2023 6:54:16 PM,-0.03
10620,2/27/2023 6:54:20 PM,0.36
10620,2/27/2023 6:54:52 PM,0.21
10620,2/27/2023 6:55:40 PM,0.43
10620,2/27/2023 6:56:24 PM,0.12
10620,2/27/2023 7:00:24 PM,0.33
10620,2/27/2023 7:00:52 PM,0.06
10620,2/27/2023 7:01:24 PM,0.30
10620,2/27/2023 7:02:24 PM,0.09
10620,2/27/2023 7:06:56 PM,0.27
10620,2/27/2023 7:07:24 PM,0.12
10620,2/27/2023 7:11:09 PM,-0.15
10620,2/27/2023 7:11:13 PM,0.12
10620,2/27/2023 7:12:52 PM,0.30
10620,2/27/2023 7:15:56 PM,0.03
10620,2/27/2023 7:16:56 PM,0.21
10620,2/27/2023 7:23:56 PM,0.06
10620,2/27/2023 7:24:24 PM,0.21
10620,2/27/2023 7:26:56 PM,0.06
10620,2/27/2023 7:27:56 PM,0.21
10620,2/27/2023 7:30:01 PM,0.49
10620,2/27/2023 7:30:08 PM,0.09
10620,2/27/2023 7:30:24 PM,0.33
10620,2/27/2023 7:32:20 PM,0.12
10620,2/27/2023 7:32:24 PM,0.36
10620,2/27/2023 7:32:56 PM,0.18
10620,2/27/2023 7:33:24 PM,0.33
10620,2/27/2023 7:34:00 PM,0.09
10620,2/27/2023 7:34:28 PM,0.24
10620,2/27/2023 7:35:36 PM,0.09
10620,2/27/2023 7:35:44 PM,0.39
10620,2/27/2023 7:35:56 PM,0.15
10620,2/27/2023 7:37:08 PM,0.43
10620,2/27/2023 7:37:12 PM,0.15
10620,2/27/2023 7:37:16 PM,0.43
10620,2/27/2023 7:37:56 PM,0.21
10620,2/27/2023 7:38:24 PM,0.43
10620,2/27/2023 7:39:16 PM,0.00
10620,2/27/2023 7:39:20 PM,0.21
10620,2/27/2023 7:39:56 PM,0.36
10620,2/27/2023 7:40:56 PM,0.18
10620,2/27/2023 7:41:28 PM,0.36
10620,2/27/2023 7:42:20 PM,0.21
10620,2/27/2023 7:48:28 PM,0.43
10620,2/27/2023 7:49:28 PM,0.27
10620,2/27/2023 7:49:56 PM,0.43
10620,2/27/2023 7:50:56 PM,0.15
10620,2/27/2023 7:52:28 PM,0.33
10620,2/27/2023 7:53:16 PM,0.55
10620,2/27/2023 7:53:20 PM,0.33
10620,2/27/2023 8:05:01 PM,0.09
10620,2/27/2023 8:05:28 PM,0.27
10620,2/27/2023 8:09:01 PM,0.43
10620,2/27/2023 8:10:01 PM,0.21
10620,2/27/2023 8:10:28 PM,0.39
10620,2/27/2023 8:11:01 PM,0.24
10620,2/27/2023 8:13:01 PM,0.06
10620,2/27/2023 8:13:28 PM,0.21
10620,2/27/2023 8:15:32 PM,0.36
10620,2/27/2023 8:17:32 PM,0.18
10620,2/27/2023 8:18:01 PM,0.33
10620,2/27/2023 8:18:32 PM,0.15
10620,2/27/2023 8:21:32 PM,0.33
10620,2/27/2023 8:23:32 PM,0.15
10620,2/27/2023 8:24:01 PM,0.36
10620,2/27/2023 8:24:32 PM,0.15
10620,2/27/2023 8:28:00 PM,0.30
10620,2/27/2023 8:33:32 PM,0.09
10620,2/27/2023 8:36:04 PM,0.30
10620,2/27/2023 8:36:32 PM,0.12
10620,2/27/2023 8:39:04 PM,0.36
10620,2/27/2023 8:40:32 PM,0.21
10620,2/27/2023 8:47:32 PM,0.43
10620,2/27/2023 8:48:32 PM,0.18
10620,2/27/2023 8:49:32 PM,0.39
10620,2/27/2023 8:52:32 PM,0.12
10620,2/27/2023 8:54:04 PM,0.30
10620,2/27/2023 8:55:04 PM,0.15
10620,2/27/2023 8:56:04 PM,0.30
10620,2/27/2023 8:56:32 PM,0.15
10620,2/27/2023 8:56:56 PM,0.00
10620,2/27/2023 8:57:08 PM,0.27
10620,2/27/2023 8:59:36 PM,0.46
10620,2/27/2023 9:00:08 PM,0.61
10620,2/27/2023 9:02:16 PM,0.33
10620,2/27/2023 9:04:28 PM,0.12
10620,2/27/2023 9:06:04 PM,-0.03
10620,2/27/2023 9:10:04 PM,0.18
10620,2/27/2023 9:11:36 PM,-0.03
10620,2/27/2023 9:11:48 PM,0.12
10620,2/27/2023 9:14:04 PM,0.27
10620,2/27/2023 9:16:24 PM,0.03
10620,2/27/2023 9:16:28 PM,0.36
10620,2/27/2023 9:16:36 PM,0.21
10620,2/27/2023 9:19:28 PM,0.03
10620,2/27/2023 9:20:04 PM,0.21
10620,2/27/2023 9:24:08 PM,0.06
10620,2/27/2023 9:24:36 PM,0.33
10620,2/27/2023 9:25:36 PM,0.18
10620,2/27/2023 9:28:08 PM,0.03
10620,2/27/2023 9:29:08 PM,0.24
10620,2/27/2023 9:31:08 PM,0.09
10620,2/27/2023 9:32:08 PM,0.24
10620,2/27/2023 9:33:08 PM,0.43
10620,2/27/2023 9:35:16 PM,0.21
10620,2/27/2023 9:35:36 PM,0.39
10620,2/27/2023 9:39:40 PM,0.21
10620,2/27/2023 9:41:40 PM,0.39
10620,2/27/2023 9:42:40 PM,0.21
10620,2/27/2023 9:47:08 PM,0.36
10620,2/27/2023 9:49:08 PM,0.18
10620,2/27/2023 9:53:40 PM,0.39
10620,2/27/2023 9:55:40 PM,0.24
10620,2/27/2023 10:07:08 PM,0.06
10620,2/27/2023 10:07:40 PM,0.36
10620,2/27/2023 10:11:40 PM,0.21
10620,2/27/2023 10:21:40 PM,0.39
10620,2/27/2023 10:22:12 PM,0.21
10620,2/27/2023 10:22:40 PM,0.36
10620,2/27/2023 10:24:12 PM,0.21
10620,2/27/2023 10:29:40 PM,0.36
10620,2/27/2023 10:30:12 PM,0.15
10620,2/27/2023 10:30:40 PM,0.33
10620,2/27/2023 10:31:12 PM,0.15
10620,2/27/2023 10:31:40 PM,0.33
10620,2/27/2023 10:33:40 PM,0.12
10620,2/27/2023 10:34:12 PM,0.27
10620,2/27/2023 10:47:12 PM,0.43
10620,2/27/2023 10:49:12 PM,0.27
10620,2/27/2023 10:51:12 PM,0.09
10620,2/27/2023 10:52:12 PM,0.24
10620,2/27/2023 10:53:16 PM,0.39
10620,2/27/2023 10:54:44 PM,0.24
10620,2/27/2023 11:13:48 PM,0.39
10620,2/27/2023 11:14:48 PM,0.24
10620,2/27/2023 11:18:48 PM,0.06
10620,2/27/2023 11:20:16 PM,0.24
10620,2/27/2023 11:21:48 PM,0.39
10620,2/27/2023 11:25:16 PM,0.21
10620,2/27/2023 11:29:16 PM,0.43
10620,2/27/2023 11:29:48 PM,0.27
10620,2/27/2023 11:32:20 PM,0.12
10620,2/27/2023 11:32:48 PM,0.30
10620,2/27/2023 11:38:20 PM,0.15
10620,2/27/2023 11:41:20 PM,0.33
10620,2/28/2023 12:02:12 AM,0.58
10620,2/28/2023 12:02:16 AM,0.43
10620,2/28/2023 12:07:52 AM,0.18
10620,2/28/2023 12:09:52 AM,0.33
10620,2/28/2023 12:10:24 AM,0.12
10620,2/28/2023 12:11:24 AM,0.27
10620,2/28/2023 12:18:24 AM,0.12
10620,2/28/2023 12:18:52 AM,0.30
10620,2/28/2023 12:19:24 AM,0.15
10620,2/28/2023 12:23:52 AM,0.33
10620,2/28/2023 12:25:24 AM,0.15
10620,2/28/2023 12:30:01 AM,0.21
10620,2/28/2023 12:30:36 AM,0.43
10620,2/28/2023 12:30:56 AM,0.24
10620,2/28/2023 12:39:08 AM,0.39
10620,2/28/2023 12:39:52 AM,0.15
10620,2/28/2023 12:40:08 AM,0.49
10620,2/28/2023 12:40:12 AM,0.18
10620,2/28/2023 12:40:56 AM,0.39
10620,2/28/2023 12:41:24 AM,0.18
10620,2/28/2023 12:42:24 AM,0.33
10620,2/28/2023 12:44:56 AM,0.18
10620,2/28/2023 12:46:24 AM,0.43
10620,2/28/2023 12:47:28 AM,0.21
10620,2/28/2023 12:49:56 AM,0.39
10620,2/28/2023 12:50:28 AM,0.24
10620,2/28/2023 12:50:44 AM,0.49
10620,2/28/2023 12:50:56 AM,0.27
10620,2/28/2023 1:06:12 AM,0.43
10620,2/28/2023 1:06:28 AM,0.27
10620,2/28/2023 1:07:56 AM,0.09
10620,2/28/2023 1:08:20 AM,0.39
10620,2/28/2023 1:10:28 AM,0.21
10620,2/28/2023 1:11:28 AM,0.39
10620,2/28/2023 1:12:28 AM,0.24
10620,2/28/2023 1:17:00 AM,0.39
10620,2/28/2023 1:17:28 AM,0.21
10620,2/28/2023 1:18:28 AM,0.39
10620,2/28/2023 1:19:28 AM,0.24
10620,2/28/2023 1:24:01 AM,0.39
10620,2/28/2023 1:30:28 AM,0.21
10620,2/28/2023 1:32:00 AM,0.39
10620,2/28/2023 1:33:01 AM,0.24
10620,2/28/2023 1:36:00 AM,0.43
10620,2/28/2023 1:36:32 AM,0.18
10620,2/28/2023 1:37:32 AM,0.39
10620,2/28/2023 1:40:02 AM,0.24
10620,2/28/2023 1:49:08 AM,0.09
10620,2/28/2023 1:49:16 AM,0.33
10620,2/28/2023 1:50:48 AM,0.15
10620,2/28/2023 1:51:04 AM,0.30
10620,2/28/2023 1:55:32 AM,0.15
10620,2/28/2023 1:57:04 AM,0.33
10620,2/28/2023 2:01:04 AM,0.15
10620,2/28/2023 2:02:04 AM,0.30
10620,2/28/2023 2:15:04 AM,-0.09
10620,2/28/2023 2:15:36 AM,0.18
