GICDeviceID,SampleDateTime,GICMeasured
10609,2/26/2023 2:35:02 PM,0.00
10609,2/26/2023 2:35:06 PM,0.10
10609,2/26/2023 2:35:12 PM,0.00
10609,2/26/2023 2:35:16 PM,0.10
10609,2/26/2023 2:35:50 PM,0.20
10609,2/26/2023 2:35:54 PM,0.10
10609,2/26/2023 2:35:57 PM,0.20
10609,2/26/2023 2:36:01 PM,0.10
10609,2/26/2023 2:36:27 PM,0.20
10609,2/26/2023 2:36:52 PM,0.00
10609,2/26/2023 2:36:55 PM,0.10
10609,2/26/2023 2:37:02 PM,0.00
10609,2/26/2023 2:37:27 PM,0.10
10609,2/26/2023 2:37:31 PM,0.00
10609,2/26/2023 2:38:04 PM,0.20
10609,2/26/2023 2:38:08 PM,0.10
10609,2/26/2023 2:38:13 PM,0.20
10609,2/26/2023 2:38:28 PM,0.00
10609,2/26/2023 2:38:43 PM,0.10
10609,2/26/2023 2:38:49 PM,0.00
10609,2/26/2023 2:38:53 PM,0.10
10609,2/26/2023 2:39:16 PM,0.20
10609,2/26/2023 2:39:35 PM,0.00
10609,2/26/2023 2:39:39 PM,0.10
10609,2/26/2023 2:39:42 PM,0.00
10609,2/26/2023 2:39:48 PM,0.10
10609,2/26/2023 2:40:02 PM,0.00
10609,2/26/2023 2:40:24 PM,0.20
10609,2/26/2023 2:40:35 PM,0.10
10609,2/26/2023 2:40:40 PM,0.20
10609,2/26/2023 2:40:51 PM,0.10
10609,2/26/2023 2:40:54 PM,0.20
10609,2/26/2023 2:41:01 PM,0.10
10609,2/26/2023 2:41:15 PM,0.20
10609,2/26/2023 2:41:32 PM,0.10
10609,2/26/2023 2:41:46 PM,0.30
10609,2/26/2023 2:41:50 PM,0.20
10609,2/26/2023 2:42:04 PM,0.30
10609,2/26/2023 2:42:11 PM,0.60
10609,2/26/2023 2:42:16 PM,0.20
10609,2/26/2023 2:42:24 PM,0.10
10609,2/26/2023 2:42:30 PM,0.20
10609,2/26/2023 2:42:35 PM,0.10
10609,2/26/2023 2:42:48 PM,0.20
10609,2/26/2023 2:42:54 PM,0.10
10609,2/26/2023 2:42:57 PM,0.20
10609,2/26/2023 2:42:59 PM,0.00
10609,2/26/2023 2:43:04 PM,0.20
10609,2/26/2023 2:43:07 PM,0.10
10609,2/26/2023 2:43:25 PM,0.20
10609,2/26/2023 2:43:29 PM,0.10
10609,2/26/2023 2:43:37 PM,0.20
10609,2/26/2023 2:44:13 PM,0.10
10609,2/26/2023 2:44:17 PM,0.20
10609,2/26/2023 2:44:31 PM,0.10
10609,2/26/2023 2:44:34 PM,0.20
10609,2/26/2023 2:45:58 PM,0.10
10609,2/26/2023 2:46:17 PM,0.20
10609,2/26/2023 2:47:13 PM,0.10
10609,2/26/2023 2:47:16 PM,0.20
10609,2/26/2023 2:47:30 PM,0.30
10609,2/26/2023 2:47:34 PM,0.20
10609,2/26/2023 2:47:45 PM,0.30
10609,2/26/2023 2:47:48 PM,0.20
10609,2/26/2023 2:47:55 PM,0.30
10609,2/26/2023 2:48:05 PM,0.20
10609,2/26/2023 2:48:07 PM,0.30
10609,2/26/2023 2:48:33 PM,0.20
10609,2/26/2023 2:48:37 PM,0.30
10609,2/26/2023 2:49:07 PM,0.40
10609,2/26/2023 2:49:16 PM,0.20
10609,2/26/2023 2:49:23 PM,0.30
10609,2/26/2023 2:49:30 PM,0.20
10609,2/26/2023 2:49:35 PM,0.30
10609,2/26/2023 2:49:47 PM,0.20
10609,2/26/2023 2:49:49 PM,0.30
10609,2/26/2023 2:49:54 PM,0.20
10609,2/26/2023 2:49:57 PM,0.30
10609,2/26/2023 2:50:05 PM,0.20
10609,2/26/2023 2:50:08 PM,0.30
10609,2/26/2023 2:50:12 PM,0.20
10609,2/26/2023 2:50:24 PM,0.30
10609,2/26/2023 2:50:36 PM,0.20
10609,2/26/2023 2:50:44 PM,0.30
10609,2/26/2023 2:50:50 PM,0.20
10609,2/26/2023 2:51:01 PM,0.30
10609,2/26/2023 2:51:06 PM,0.20
10609,2/26/2023 2:51:14 PM,0.30
10609,2/26/2023 2:51:25 PM,0.20
10609,2/26/2023 2:52:14 PM,0.30
10609,2/26/2023 2:52:24 PM,0.20
10609,2/26/2023 2:52:28 PM,0.30
10609,2/26/2023 2:53:14 PM,0.20
10609,2/26/2023 2:53:21 PM,0.30
10609,2/26/2023 2:54:14 PM,0.20
10609,2/26/2023 2:54:18 PM,0.30
10609,2/26/2023 2:54:25 PM,0.20
10609,2/26/2023 2:54:43 PM,0.30
10609,2/26/2023 2:54:49 PM,0.20
10609,2/26/2023 2:54:52 PM,0.30
10609,2/26/2023 2:55:21 PM,0.20
10609,2/26/2023 2:55:25 PM,0.30
10609,2/26/2023 2:55:45 PM,0.20
10609,2/26/2023 2:55:50 PM,0.30
10609,2/26/2023 2:56:49 PM,0.40
10609,2/26/2023 2:56:51 PM,0.30
10609,2/26/2023 2:57:09 PM,0.20
10609,2/26/2023 2:57:11 PM,0.40
10609,2/26/2023 2:57:57 PM,0.30
10609,2/26/2023 2:58:01 PM,0.40
10609,2/26/2023 2:58:11 PM,4.00
10609,2/26/2023 2:58:14 PM,0.40
10609,2/26/2023 2:58:21 PM,0.20
10609,2/26/2023 2:58:27 PM,0.40
10609,2/26/2023 2:59:16 PM,0.30
10609,2/26/2023 2:59:27 PM,0.40
10609,2/26/2023 2:59:31 PM,0.30
10609,2/26/2023 2:59:55 PM,0.50
10609,2/26/2023 3:00:07 PM,0.30
10609,2/26/2023 3:00:32 PM,0.50
10609,2/26/2023 3:00:35 PM,0.40
10609,2/26/2023 3:01:43 PM,0.50
10609,2/26/2023 3:01:45 PM,0.40
10609,2/26/2023 3:01:57 PM,0.50
10609,2/26/2023 3:02:08 PM,0.40
10609,2/26/2023 3:03:12 PM,0.30
10609,2/26/2023 3:03:19 PM,0.40
10609,2/26/2023 3:04:06 PM,0.30
10609,2/26/2023 3:04:09 PM,0.20
10609,2/26/2023 3:04:13 PM,0.40
10609,2/26/2023 3:04:53 PM,0.30
10609,2/26/2023 3:05:55 PM,0.40
10609,2/26/2023 3:07:54 PM,0.30
10609,2/26/2023 3:07:57 PM,0.40
10609,2/26/2023 3:08:04 PM,0.30
10609,2/26/2023 3:08:12 PM,0.40
10609,2/26/2023 3:08:16 PM,0.30
10609,2/26/2023 3:08:59 PM,0.40
10609,2/26/2023 3:09:40 PM,0.30
10609,2/26/2023 3:09:44 PM,0.40
10609,2/26/2023 3:09:48 PM,0.30
10609,2/26/2023 3:10:04 PM,0.40
10609,2/26/2023 3:11:01 PM,0.30
10609,2/26/2023 3:11:05 PM,0.40
10609,2/26/2023 3:11:21 PM,0.30
10609,2/26/2023 3:11:24 PM,0.40
10609,2/26/2023 3:11:27 PM,0.30
10609,2/26/2023 3:11:31 PM,0.40
10609,2/26/2023 3:12:06 PM,0.30
10609,2/26/2023 3:12:09 PM,0.40
10609,2/26/2023 3:12:13 PM,0.30
10609,2/26/2023 3:12:38 PM,0.40
10609,2/26/2023 3:12:41 PM,0.30
10609,2/26/2023 3:12:54 PM,0.40
10609,2/26/2023 3:12:56 PM,0.30
10609,2/26/2023 3:12:58 PM,0.40
10609,2/26/2023 3:13:10 PM,0.30
10609,2/26/2023 3:13:13 PM,0.40
10609,2/26/2023 3:13:16 PM,0.30
10609,2/26/2023 3:13:56 PM,0.20
10609,2/26/2023 3:14:02 PM,0.40
10609,2/26/2023 3:14:09 PM,0.30
10609,2/26/2023 3:14:54 PM,0.40
10609,2/26/2023 3:14:59 PM,0.30
10609,2/26/2023 3:15:04 PM,0.40
10609,2/26/2023 3:15:07 PM,0.30
10609,2/26/2023 3:15:11 PM,0.40
10609,2/26/2023 3:15:38 PM,0.30
10609,2/26/2023 3:15:42 PM,0.40
10609,2/26/2023 3:16:08 PM,0.30
10609,2/26/2023 3:16:13 PM,0.40
10609,2/26/2023 3:16:19 PM,0.30
10609,2/26/2023 3:16:21 PM,0.40
10609,2/26/2023 3:16:31 PM,0.30
10609,2/26/2023 3:16:35 PM,0.40
10609,2/26/2023 3:17:10 PM,0.30
10609,2/26/2023 3:17:14 PM,0.40
10609,2/26/2023 3:17:28 PM,0.30
10609,2/26/2023 3:17:56 PM,0.40
10609,2/26/2023 3:17:59 PM,0.30
10609,2/26/2023 3:19:24 PM,0.20
10609,2/26/2023 3:19:31 PM,0.30
10609,2/26/2023 3:20:25 PM,0.40
10609,2/26/2023 3:20:40 PM,0.30
10609,2/26/2023 3:20:49 PM,0.40
10609,2/26/2023 3:20:53 PM,0.30
10609,2/26/2023 3:20:57 PM,0.40
10609,2/26/2023 3:21:00 PM,0.30
10609,2/26/2023 3:21:03 PM,0.40
10609,2/26/2023 3:21:07 PM,0.30
10609,2/26/2023 3:21:32 PM,0.40
10609,2/26/2023 3:21:40 PM,0.20
10609,2/26/2023 3:21:44 PM,0.30
10609,2/26/2023 3:22:02 PM,0.20
10609,2/26/2023 3:22:13 PM,0.30
10609,2/26/2023 3:22:17 PM,0.20
10609,2/26/2023 3:22:34 PM,0.40
10609,2/26/2023 3:22:41 PM,0.30
10609,2/26/2023 3:22:45 PM,0.40
10609,2/26/2023 3:22:50 PM,0.30
10609,2/26/2023 3:23:29 PM,0.40
10609,2/26/2023 3:23:31 PM,0.30
10609,2/26/2023 3:23:35 PM,0.40
10609,2/26/2023 3:23:55 PM,0.30
10609,2/26/2023 3:24:04 PM,0.40
10609,2/26/2023 3:24:08 PM,0.30
10609,2/26/2023 3:24:40 PM,0.40
10609,2/26/2023 3:24:51 PM,0.30
10609,2/26/2023 3:25:08 PM,0.40
10609,2/26/2023 3:26:48 PM,0.20
10609,2/26/2023 3:26:52 PM,0.30
10609,2/26/2023 3:27:04 PM,0.20
10609,2/26/2023 3:27:08 PM,0.40
10609,2/26/2023 3:27:11 PM,0.30
10609,2/26/2023 3:27:47 PM,0.40
10609,2/26/2023 3:27:50 PM,0.30
10609,2/26/2023 3:28:15 PM,0.40
10609,2/26/2023 3:28:19 PM,0.30
10609,2/26/2023 3:28:37 PM,0.40
10609,2/26/2023 3:28:42 PM,0.30
10609,2/26/2023 3:31:17 PM,0.20
10609,2/26/2023 3:32:04 PM,0.30
10609,2/26/2023 3:32:07 PM,0.20
10609,2/26/2023 3:32:11 PM,0.30
10609,2/26/2023 3:32:23 PM,0.20
10609,2/26/2023 3:32:26 PM,0.30
10609,2/26/2023 3:34:10 PM,0.40
10609,2/26/2023 3:34:16 PM,0.30
10609,2/26/2023 3:34:27 PM,0.40
10609,2/26/2023 3:34:31 PM,0.30
10609,2/26/2023 3:34:35 PM,0.40
10609,2/26/2023 3:34:37 PM,0.30
10609,2/26/2023 3:35:32 PM,0.40
10609,2/26/2023 3:35:39 PM,0.30
10609,2/26/2023 3:36:59 PM,0.40
10609,2/26/2023 3:37:05 PM,0.30
10609,2/26/2023 3:37:07 PM,0.40
10609,2/26/2023 3:37:39 PM,0.30
10609,2/26/2023 3:37:50 PM,0.40
10609,2/26/2023 3:38:04 PM,0.30
10609,2/26/2023 3:38:17 PM,0.40
10609,2/26/2023 3:38:21 PM,0.30
10609,2/26/2023 3:38:44 PM,0.40
10609,2/26/2023 3:39:22 PM,0.30
10609,2/26/2023 3:39:33 PM,0.40
10609,2/26/2023 3:39:40 PM,0.30
10609,2/26/2023 3:39:43 PM,0.40
10609,2/26/2023 3:39:51 PM,0.30
10609,2/26/2023 3:39:53 PM,0.40
10609,2/26/2023 3:39:56 PM,0.30
10609,2/26/2023 3:40:11 PM,0.40
10609,2/26/2023 3:40:18 PM,0.30
10609,2/26/2023 3:41:02 PM,0.40
10609,2/26/2023 3:41:07 PM,0.30
10609,2/26/2023 3:41:13 PM,0.40
10609,2/26/2023 3:41:31 PM,1.20
10609,2/26/2023 3:41:34 PM,0.40
10609,2/26/2023 3:41:39 PM,0.20
10609,2/26/2023 3:41:56 PM,0.40
10609,2/26/2023 3:41:58 PM,0.30
10609,2/26/2023 3:42:05 PM,0.40
10609,2/26/2023 3:42:09 PM,0.30
10609,2/26/2023 3:42:16 PM,0.40
10609,2/26/2023 3:42:30 PM,0.30
10609,2/26/2023 3:42:34 PM,0.40
10609,2/26/2023 3:43:45 PM,0.30
10609,2/26/2023 3:43:52 PM,0.40
10609,2/26/2023 3:44:11 PM,0.30
10609,2/26/2023 3:44:18 PM,0.40
10609,2/26/2023 3:44:26 PM,0.30
10609,2/26/2023 3:44:30 PM,0.40
10609,2/26/2023 3:44:50 PM,0.30
10609,2/26/2023 3:44:54 PM,0.40
10609,2/26/2023 3:45:07 PM,0.30
10609,2/26/2023 3:45:11 PM,0.90
10609,2/26/2023 3:45:15 PM,0.30
10609,2/26/2023 3:45:25 PM,0.40
10609,2/26/2023 3:45:32 PM,0.30
10609,2/26/2023 3:45:36 PM,0.40
10609,2/26/2023 3:45:51 PM,0.50
10609,2/26/2023 3:46:10 PM,0.40
10609,2/26/2023 3:46:25 PM,0.50
10609,2/26/2023 3:46:29 PM,0.40
10609,2/26/2023 3:47:06 PM,0.50
10609,2/26/2023 3:47:14 PM,0.40
10609,2/26/2023 3:47:34 PM,0.50
10609,2/26/2023 3:47:37 PM,0.40
10609,2/26/2023 3:48:09 PM,0.30
10609,2/26/2023 3:48:17 PM,0.40
10609,2/26/2023 3:48:30 PM,0.30
10609,2/26/2023 3:48:33 PM,0.40
10609,2/26/2023 3:49:09 PM,0.30
10609,2/26/2023 3:49:16 PM,0.40
10609,2/26/2023 3:49:35 PM,0.30
10609,2/26/2023 3:49:38 PM,0.40
10609,2/26/2023 3:50:35 PM,0.30
10609,2/26/2023 3:52:02 PM,0.50
10609,2/26/2023 3:52:06 PM,0.40
10609,2/26/2023 3:52:09 PM,0.50
10609,2/26/2023 3:52:11 PM,0.40
10609,2/26/2023 3:52:24 PM,0.50
10609,2/26/2023 3:52:28 PM,0.40
10609,2/26/2023 3:52:34 PM,0.50
10609,2/26/2023 3:52:38 PM,0.40
10609,2/26/2023 3:54:02 PM,0.50
10609,2/26/2023 3:54:09 PM,0.40
10609,2/26/2023 3:54:48 PM,0.30
10609,2/26/2023 3:54:52 PM,0.40
10609,2/26/2023 3:55:23 PM,0.50
10609,2/26/2023 3:55:27 PM,0.40
10609,2/26/2023 3:55:54 PM,0.50
10609,2/26/2023 3:56:01 PM,0.40
10609,2/26/2023 3:56:04 PM,0.50
10609,2/26/2023 3:56:43 PM,0.40
10609,2/26/2023 3:56:46 PM,0.50
10609,2/26/2023 3:56:53 PM,0.40
10609,2/26/2023 3:57:07 PM,0.50
10609,2/26/2023 3:57:32 PM,0.40
10609,2/26/2023 3:57:39 PM,0.50
10609,2/26/2023 3:57:43 PM,0.40
10609,2/26/2023 3:58:25 PM,0.50
10609,2/26/2023 3:58:29 PM,0.40
10609,2/26/2023 3:58:36 PM,0.50
10609,2/26/2023 3:58:44 PM,0.40
10609,2/26/2023 3:59:24 PM,0.50
10609,2/26/2023 3:59:27 PM,0.40
10609,2/26/2023 3:59:31 PM,0.50
10609,2/26/2023 3:59:37 PM,0.40
10609,2/26/2023 3:59:41 PM,0.50
10609,2/26/2023 3:59:45 PM,0.40
10609,2/26/2023 4:00:00 PM,0.40
10609,2/26/2023 4:00:03 PM,0.50
10609,2/26/2023 4:00:06 PM,0.40
10609,2/26/2023 4:00:17 PM,0.50
10609,2/26/2023 4:00:50 PM,0.40
10609,2/26/2023 4:00:53 PM,0.50
10609,2/26/2023 4:00:55 PM,0.40
10609,2/26/2023 4:00:59 PM,0.50
10609,2/26/2023 4:01:07 PM,0.40
10609,2/26/2023 4:01:16 PM,0.50
10609,2/26/2023 4:01:29 PM,0.40
10609,2/26/2023 4:01:40 PM,0.50
10609,2/26/2023 4:01:43 PM,0.40
10609,2/26/2023 4:01:46 PM,0.50
10609,2/26/2023 4:01:49 PM,0.40
10609,2/26/2023 4:02:15 PM,0.50
10609,2/26/2023 4:02:21 PM,0.10
10609,2/26/2023 4:02:27 PM,0.40
10609,2/26/2023 4:02:35 PM,0.50
10609,2/26/2023 4:02:37 PM,0.40
10609,2/26/2023 4:02:41 PM,0.50
10609,2/26/2023 4:02:55 PM,0.40
10609,2/26/2023 4:03:08 PM,0.50
10609,2/26/2023 4:03:15 PM,0.40
10609,2/26/2023 4:03:23 PM,0.50
10609,2/26/2023 4:03:26 PM,0.40
10609,2/26/2023 4:03:30 PM,0.50
10609,2/26/2023 4:04:54 PM,0.40
10609,2/26/2023 4:04:56 PM,0.50
10609,2/26/2023 4:05:08 PM,0.40
10609,2/26/2023 4:05:11 PM,0.50
10609,2/26/2023 4:05:19 PM,0.40
10609,2/26/2023 4:05:59 PM,0.50
10609,2/26/2023 4:06:06 PM,0.30
10609,2/26/2023 4:06:13 PM,0.40
10609,2/26/2023 4:06:25 PM,0.20
10609,2/26/2023 4:06:31 PM,0.40
10609,2/26/2023 4:06:48 PM,0.50
10609,2/26/2023 4:06:52 PM,0.40
10609,2/26/2023 4:06:57 PM,0.50
10609,2/26/2023 4:07:04 PM,0.40
10609,2/26/2023 4:07:53 PM,0.50
10609,2/26/2023 4:07:59 PM,0.40
10609,2/26/2023 4:08:07 PM,0.50
10609,2/26/2023 4:08:10 PM,0.40
10609,2/26/2023 4:08:17 PM,0.50
10609,2/26/2023 4:08:22 PM,0.40
10609,2/26/2023 4:08:46 PM,0.50
10609,2/26/2023 4:08:54 PM,0.40
10609,2/26/2023 4:08:59 PM,0.50
10609,2/26/2023 4:09:15 PM,0.40
10609,2/26/2023 4:09:17 PM,0.50
10609,2/26/2023 4:09:25 PM,0.40
10609,2/26/2023 4:09:31 PM,0.50
10609,2/26/2023 4:09:41 PM,0.40
10609,2/26/2023 4:10:11 PM,0.50
10609,2/26/2023 4:10:15 PM,0.40
10609,2/26/2023 4:10:37 PM,0.50
10609,2/26/2023 4:10:52 PM,0.40
10609,2/26/2023 4:10:56 PM,0.50
10609,2/26/2023 4:10:59 PM,0.40
10609,2/26/2023 4:11:17 PM,0.50
10609,2/26/2023 4:11:29 PM,0.40
10609,2/26/2023 4:11:51 PM,0.50
10609,2/26/2023 4:11:56 PM,0.40
10609,2/26/2023 4:12:01 PM,0.50
10609,2/26/2023 4:12:05 PM,0.40
10609,2/26/2023 4:12:12 PM,0.50
10609,2/26/2023 4:12:33 PM,0.40
10609,2/26/2023 4:12:37 PM,0.50
10609,2/26/2023 4:12:40 PM,0.40
10609,2/26/2023 4:12:46 PM,0.50
10609,2/26/2023 4:12:49 PM,0.40
10609,2/26/2023 4:12:53 PM,0.50
10609,2/26/2023 4:13:02 PM,0.40
10609,2/26/2023 4:13:15 PM,0.50
10609,2/26/2023 4:13:17 PM,0.40
10609,2/26/2023 4:13:24 PM,0.50
10609,2/26/2023 4:13:28 PM,0.40
10609,2/26/2023 4:13:36 PM,0.50
10609,2/26/2023 4:13:47 PM,0.40
10609,2/26/2023 4:13:51 PM,0.50
10609,2/26/2023 4:13:55 PM,0.40
10609,2/26/2023 4:14:01 PM,0.50
10609,2/26/2023 4:14:57 PM,0.40
10609,2/26/2023 4:15:17 PM,0.50
10609,2/26/2023 4:15:20 PM,0.40
10609,2/26/2023 4:15:38 PM,0.50
10609,2/26/2023 4:15:41 PM,0.40
10609,2/26/2023 4:15:45 PM,0.50
10609,2/26/2023 4:15:48 PM,0.40
10609,2/26/2023 4:16:17 PM,0.50
10609,2/26/2023 4:16:23 PM,0.40
10609,2/26/2023 4:17:10 PM,0.50
10609,2/26/2023 4:17:13 PM,0.40
10609,2/26/2023 4:17:16 PM,0.50
10609,2/26/2023 4:17:20 PM,0.40
10609,2/26/2023 4:17:23 PM,0.50
10609,2/26/2023 4:17:34 PM,0.40
10609,2/26/2023 4:17:37 PM,0.50
10609,2/26/2023 4:17:43 PM,0.40
10609,2/26/2023 4:17:50 PM,0.50
10609,2/26/2023 4:17:59 PM,0.40
10609,2/26/2023 4:18:08 PM,0.50
10609,2/26/2023 4:18:29 PM,0.40
10609,2/26/2023 4:19:03 PM,0.50
10609,2/26/2023 4:19:14 PM,0.40
10609,2/26/2023 4:19:16 PM,0.50
10609,2/26/2023 4:19:38 PM,0.40
10609,2/26/2023 4:19:49 PM,0.50
10609,2/26/2023 4:20:00 PM,0.40
10609,2/26/2023 4:20:41 PM,0.30
10609,2/26/2023 4:20:54 PM,0.50
10609,2/26/2023 4:21:09 PM,0.40
10609,2/26/2023 4:21:13 PM,0.50
10609,2/26/2023 4:21:15 PM,0.40
10609,2/26/2023 4:21:25 PM,0.50
10609,2/26/2023 4:21:29 PM,0.40
10609,2/26/2023 4:22:15 PM,0.50
10609,2/26/2023 4:22:19 PM,0.40
10609,2/26/2023 4:22:29 PM,0.50
10609,2/26/2023 4:22:33 PM,0.40
10609,2/26/2023 4:22:40 PM,0.50
10609,2/26/2023 4:22:59 PM,0.40
10609,2/26/2023 4:23:08 PM,0.50
10609,2/26/2023 4:23:26 PM,0.40
10609,2/26/2023 4:23:38 PM,0.50
10609,2/26/2023 4:23:44 PM,0.40
10609,2/26/2023 4:23:53 PM,0.50
10609,2/26/2023 4:23:56 PM,0.40
10609,2/26/2023 4:24:08 PM,0.50
10609,2/26/2023 4:24:12 PM,0.40
10609,2/26/2023 4:24:24 PM,0.50
10609,2/26/2023 4:24:31 PM,0.40
10609,2/26/2023 4:24:35 PM,0.50
10609,2/26/2023 4:24:42 PM,0.40
10609,2/26/2023 4:24:59 PM,0.50
10609,2/26/2023 4:25:05 PM,0.40
10609,2/26/2023 4:25:09 PM,0.50
10609,2/26/2023 4:25:16 PM,0.40
10609,2/26/2023 4:27:15 PM,0.50
10609,2/26/2023 4:27:18 PM,0.40
10609,2/26/2023 4:27:27 PM,0.50
10609,2/26/2023 4:27:46 PM,0.40
10609,2/26/2023 4:27:49 PM,0.50
10609,2/26/2023 4:27:58 PM,0.40
10609,2/26/2023 4:28:06 PM,0.50
10609,2/26/2023 4:28:16 PM,0.40
10609,2/26/2023 4:28:19 PM,0.50
10609,2/26/2023 4:28:31 PM,0.40
10609,2/26/2023 4:28:34 PM,0.50
10609,2/26/2023 4:28:45 PM,0.40
10609,2/26/2023 4:28:53 PM,0.50
10609,2/26/2023 4:29:28 PM,0.30
10609,2/26/2023 4:30:00 PM,0.40
10609,2/26/2023 4:30:07 PM,0.30
10609,2/26/2023 4:30:10 PM,0.40
10609,2/26/2023 4:30:14 PM,0.30
10609,2/26/2023 4:30:21 PM,0.40
10609,2/26/2023 4:30:24 PM,0.30
10609,2/26/2023 4:31:07 PM,0.40
10609,2/26/2023 4:31:11 PM,0.30
10609,2/26/2023 4:31:16 PM,0.40
10609,2/26/2023 4:31:30 PM,0.30
10609,2/26/2023 4:31:37 PM,0.40
10609,2/26/2023 4:32:43 PM,0.30
10609,2/26/2023 4:32:49 PM,0.20
10609,2/26/2023 4:33:59 PM,0.40
10609,2/26/2023 4:34:48 PM,0.30
10609,2/26/2023 4:34:51 PM,0.40
10609,2/26/2023 4:34:54 PM,0.30
10609,2/26/2023 4:34:57 PM,0.40
10609,2/26/2023 4:35:19 PM,0.50
10609,2/26/2023 4:35:22 PM,0.40
10609,2/26/2023 4:35:48 PM,0.50
10609,2/26/2023 4:35:52 PM,0.40
10609,2/26/2023 4:36:10 PM,0.50
10609,2/26/2023 4:36:17 PM,0.40
10609,2/26/2023 4:36:44 PM,0.30
10609,2/26/2023 4:37:07 PM,0.70
10609,2/26/2023 4:37:10 PM,0.40
10609,2/26/2023 4:38:03 PM,0.50
10609,2/26/2023 4:38:06 PM,0.40
10609,2/26/2023 4:38:25 PM,0.50
10609,2/26/2023 4:38:44 PM,0.40
10609,2/26/2023 4:38:48 PM,0.50
10609,2/26/2023 4:38:51 PM,0.40
10609,2/26/2023 4:39:17 PM,0.50
10609,2/26/2023 4:39:27 PM,0.40
10609,2/26/2023 4:39:56 PM,0.50
10609,2/26/2023 4:40:01 PM,0.40
10609,2/26/2023 4:40:07 PM,0.50
10609,2/26/2023 4:40:11 PM,0.40
10609,2/26/2023 4:40:18 PM,0.50
10609,2/26/2023 4:40:22 PM,0.40
10609,2/26/2023 4:40:57 PM,0.50
10609,2/26/2023 4:41:00 PM,0.60
10609,2/26/2023 4:41:07 PM,0.40
10609,2/26/2023 4:41:10 PM,0.70
10609,2/26/2023 4:41:16 PM,0.40
10609,2/26/2023 4:41:24 PM,0.50
10609,2/26/2023 4:41:34 PM,0.40
10609,2/26/2023 4:41:39 PM,0.50
10609,2/26/2023 4:41:44 PM,0.40
10609,2/26/2023 4:42:02 PM,0.50
10609,2/26/2023 4:42:18 PM,0.40
10609,2/26/2023 4:42:24 PM,0.50
10609,2/26/2023 4:42:28 PM,0.40
10609,2/26/2023 4:42:49 PM,0.50
10609,2/26/2023 4:42:56 PM,0.40
10609,2/26/2023 4:43:02 PM,0.50
10609,2/26/2023 4:43:04 PM,0.30
10609,2/26/2023 4:43:13 PM,0.50
10609,2/26/2023 4:43:49 PM,0.40
10609,2/26/2023 4:43:53 PM,0.50
10609,2/26/2023 4:44:37 PM,0.40
10609,2/26/2023 4:45:10 PM,0.50
10609,2/26/2023 4:45:13 PM,0.40
10609,2/26/2023 4:45:23 PM,0.30
10609,2/26/2023 4:45:26 PM,0.40
10609,2/26/2023 4:45:36 PM,0.50
10609,2/26/2023 4:45:45 PM,0.40
10609,2/26/2023 4:46:13 PM,0.50
10609,2/26/2023 4:46:15 PM,0.20
10609,2/26/2023 4:46:19 PM,0.40
10609,2/26/2023 4:47:04 PM,0.50
10609,2/26/2023 4:47:08 PM,0.40
10609,2/26/2023 4:47:27 PM,0.50
10609,2/26/2023 4:47:32 PM,0.40
10609,2/26/2023 4:48:40 PM,0.50
10609,2/26/2023 4:48:44 PM,0.40
10609,2/26/2023 4:48:58 PM,0.50
10609,2/26/2023 4:49:01 PM,0.40
10609,2/26/2023 4:50:13 PM,0.30
10609,2/26/2023 4:50:20 PM,0.50
10609,2/26/2023 4:50:37 PM,0.30
10609,2/26/2023 4:50:41 PM,0.40
10609,2/26/2023 4:51:11 PM,0.30
10609,2/26/2023 4:51:54 PM,0.50
10609,2/26/2023 4:52:04 PM,0.30
10609,2/26/2023 4:52:06 PM,0.40
10609,2/26/2023 4:52:25 PM,0.30
10609,2/26/2023 4:52:29 PM,0.40
10609,2/26/2023 4:52:33 PM,0.30
10609,2/26/2023 4:52:46 PM,0.50
10609,2/26/2023 4:52:49 PM,0.40
10609,2/26/2023 4:53:00 PM,0.30
10609,2/26/2023 4:53:21 PM,0.40
10609,2/26/2023 4:53:29 PM,0.30
10609,2/26/2023 4:53:41 PM,0.40
10609,2/26/2023 4:53:48 PM,0.30
10609,2/26/2023 4:53:50 PM,0.40
10609,2/26/2023 4:54:08 PM,0.30
10609,2/26/2023 4:54:29 PM,0.40
10609,2/26/2023 4:54:54 PM,0.30
10609,2/26/2023 4:54:57 PM,0.40
10609,2/26/2023 4:55:00 PM,0.30
10609,2/26/2023 4:55:03 PM,0.40
10609,2/26/2023 4:55:12 PM,0.30
10609,2/26/2023 4:55:25 PM,0.40
10609,2/26/2023 4:55:29 PM,0.30
10609,2/26/2023 4:55:33 PM,0.40
10609,2/26/2023 4:56:07 PM,0.30
10609,2/26/2023 4:56:22 PM,0.40
10609,2/26/2023 4:58:22 PM,0.30
10609,2/26/2023 4:58:25 PM,0.40
10609,2/26/2023 4:58:30 PM,0.30
10609,2/26/2023 4:58:51 PM,0.20
10609,2/26/2023 4:59:08 PM,0.60
10609,2/26/2023 4:59:10 PM,0.40
10609,2/26/2023 5:00:00 PM,0.40
10609,2/26/2023 5:00:19 PM,0.30
10609,2/26/2023 5:00:23 PM,0.40
10609,2/26/2023 5:00:30 PM,0.30
10609,2/26/2023 5:00:41 PM,0.40
10609,2/26/2023 5:00:52 PM,0.30
10609,2/26/2023 5:00:56 PM,0.40
