GICDeviceID,SampleDateTime,GICMeasured
10096,2/28/2023 4:15:00 AM,0.00
10096,2/28/2023 4:15:00 AM,0.00
10096,2/28/2023 4:26:00 AM,0.00
10096,2/28/2023 4:26:00 AM,0.00
10096,2/28/2023 4:36:00 AM,0.00
10096,2/28/2023 4:36:00 AM,0.00
10096,2/28/2023 4:47:00 AM,0.00
10096,2/28/2023 4:47:00 AM,0.00
10096,2/28/2023 4:57:00 AM,0.00
10096,2/28/2023 4:57:00 AM,0.00
10096,2/28/2023 5:08:00 AM,0.00
10096,2/28/2023 5:08:00 AM,0.00
10096,2/28/2023 5:18:00 AM,0.00
10096,2/28/2023 5:18:00 AM,0.00
10096,2/28/2023 5:29:00 AM,0.00
10096,2/28/2023 5:29:00 AM,0.00
10096,2/28/2023 5:39:00 AM,0.00
10096,2/28/2023 5:39:00 AM,0.00
10096,2/28/2023 5:50:00 AM,0.00
10096,2/28/2023 5:50:00 AM,0.00
10096,2/28/2023 6:00:00 AM,0.00
10096,2/28/2023 6:00:00 AM,0.00
10096,2/28/2023 6:10:00 AM,0.00
10096,2/28/2023 6:11:00 AM,0.00
10096,2/28/2023 6:21:00 AM,0.00
10096,2/28/2023 6:21:00 AM,0.00
10096,2/28/2023 6:31:00 AM,0.00
10096,2/28/2023 6:31:00 AM,0.00
10096,2/28/2023 6:42:00 AM,0.00
10096,2/28/2023 6:42:00 AM,0.00
10096,2/28/2023 6:52:00 AM,0.00
10096,2/28/2023 6:52:00 AM,0.00
10096,2/28/2023 7:03:00 AM,0.00
10096,2/28/2023 7:03:00 AM,0.00
10096,2/28/2023 7:13:00 AM,0.00
10096,2/28/2023 7:13:00 AM,0.00
10096,2/28/2023 7:24:00 AM,0.00
10096,2/28/2023 7:24:00 AM,0.00
10096,2/28/2023 7:34:00 AM,0.00
10096,2/28/2023 7:34:00 AM,0.00
10096,2/28/2023 7:45:00 AM,0.00
10096,2/28/2023 7:45:00 AM,0.00
10096,2/28/2023 7:55:00 AM,0.00
10096,2/28/2023 7:55:00 AM,0.00
10096,2/28/2023 8:06:00 AM,0.00
10096,2/28/2023 8:06:00 AM,0.00
10096,2/28/2023 8:16:00 AM,0.00
10096,2/28/2023 8:16:00 AM,0.00
10096,2/28/2023 8:27:00 AM,0.00
10096,2/28/2023 8:27:00 AM,0.00
10096,2/28/2023 8:37:00 AM,0.00
10096,2/28/2023 8:37:00 AM,0.00
10096,2/28/2023 8:48:00 AM,0.00
10096,2/28/2023 8:48:00 AM,0.00
10096,2/28/2023 8:58:00 AM,0.00
10096,2/28/2023 8:58:00 AM,0.00
10096,2/28/2023 9:09:00 AM,0.00
10096,2/28/2023 9:09:00 AM,0.00
10096,2/28/2023 9:19:00 AM,0.00
10096,2/28/2023 9:19:00 AM,0.00
10096,2/28/2023 9:30:00 AM,0.00
10096,2/28/2023 9:30:00 AM,0.00
10096,2/28/2023 9:40:00 AM,0.00
10096,2/28/2023 9:40:00 AM,0.00
10096,2/28/2023 9:51:00 AM,0.00
10096,2/28/2023 9:51:00 AM,0.00
10096,2/28/2023 10:01:00 AM,0.00
10096,2/28/2023 10:01:00 AM,0.00
10096,2/28/2023 10:11:00 AM,0.00
10096,2/28/2023 10:12:00 AM,0.00
10096,2/28/2023 10:22:00 AM,0.00
10096,2/28/2023 10:22:00 AM,0.00
10096,2/28/2023 10:32:00 AM,0.00
10096,2/28/2023 10:33:00 AM,0.00
10096,2/28/2023 10:43:00 AM,0.00
10096,2/28/2023 10:43:00 AM,0.00
10096,2/28/2023 10:53:00 AM,0.00
10096,2/28/2023 10:54:00 AM,0.00
10096,2/28/2023 11:04:00 AM,0.00
10096,2/28/2023 11:04:00 AM,0.00
10096,2/28/2023 11:14:00 AM,0.00
10096,2/28/2023 11:15:00 AM,0.00
10096,2/28/2023 11:25:00 AM,0.00
10096,2/28/2023 11:25:00 AM,0.00
10096,2/28/2023 11:35:00 AM,0.00
10096,2/28/2023 11:36:00 AM,0.00
10096,2/28/2023 11:46:00 AM,0.00
10096,2/28/2023 11:46:00 AM,0.00
10096,2/28/2023 11:56:00 AM,0.00
10096,2/28/2023 11:56:00 AM,0.00
10096,2/28/2023 12:07:00 PM,0.00
10096,2/28/2023 12:07:00 PM,0.00
10096,2/28/2023 12:17:00 PM,0.00
10096,2/28/2023 12:17:00 PM,0.00
10096,2/28/2023 12:28:00 PM,0.00
10096,2/28/2023 12:28:00 PM,0.00
10096,2/28/2023 12:38:00 PM,0.00
10096,2/28/2023 12:38:00 PM,0.00
10096,2/28/2023 12:49:00 PM,0.00
10096,2/28/2023 12:49:00 PM,0.00
10096,2/28/2023 12:59:00 PM,0.00
10096,2/28/2023 12:59:00 PM,0.00
10096,2/28/2023 1:10:00 PM,0.00
10096,2/28/2023 1:10:00 PM,0.00
10096,2/28/2023 1:20:00 PM,0.00
10096,2/28/2023 1:20:00 PM,0.00
10096,2/28/2023 1:31:00 PM,0.00
10096,2/28/2023 1:31:00 PM,0.00
10096,2/28/2023 1:41:00 PM,0.00
10096,2/28/2023 1:41:00 PM,0.00
10096,2/28/2023 1:52:00 PM,0.00
10096,2/28/2023 1:52:00 PM,0.00
10096,2/28/2023 2:02:00 PM,0.00
10096,2/28/2023 2:02:00 PM,0.00
10096,2/28/2023 2:12:00 PM,0.00
10096,2/28/2023 2:13:00 PM,0.00
10096,2/28/2023 2:23:00 PM,0.00
10096,2/28/2023 2:23:00 PM,0.00
10096,2/28/2023 2:33:00 PM,0.00
10096,2/28/2023 2:34:00 PM,0.00
10096,2/28/2023 2:44:00 PM,0.00
10096,2/28/2023 2:44:00 PM,0.00
10096,2/28/2023 2:54:00 PM,0.00
10096,2/28/2023 2:55:00 PM,0.00
10096,2/28/2023 3:05:00 PM,0.00
10096,2/28/2023 3:05:00 PM,0.00
10096,2/28/2023 3:15:00 PM,0.00
10096,2/28/2023 3:15:00 PM,0.00
10096,2/28/2023 3:26:00 PM,0.00
10096,2/28/2023 3:26:00 PM,0.00
10096,2/28/2023 3:36:00 PM,0.00
10096,2/28/2023 3:36:00 PM,0.00
10096,2/28/2023 3:47:00 PM,0.00
10096,2/28/2023 3:47:00 PM,0.00
10096,2/28/2023 3:57:00 PM,0.00
10096,2/28/2023 3:57:00 PM,0.00
10096,2/28/2023 4:08:00 PM,0.00
10096,2/28/2023 4:08:00 PM,0.00
10096,2/28/2023 4:18:00 PM,0.00
10096,2/28/2023 4:18:00 PM,0.00
10096,2/28/2023 4:29:00 PM,0.00
10096,2/28/2023 4:29:00 PM,0.00
10096,2/28/2023 4:39:00 PM,0.00
10096,2/28/2023 4:39:00 PM,0.00
10096,2/28/2023 4:50:00 PM,0.00
10096,2/28/2023 4:50:00 PM,0.00
10096,2/28/2023 5:00:00 PM,0.00
10096,2/28/2023 5:00:00 PM,0.00
10096,2/28/2023 5:11:00 PM,0.00
10096,2/28/2023 5:11:00 PM,0.00
10096,2/28/2023 5:21:00 PM,0.00
10096,2/28/2023 5:21:00 PM,0.00
10096,2/28/2023 5:31:00 PM,0.00
10096,2/28/2023 5:32:00 PM,0.00
10096,2/28/2023 5:42:00 PM,0.00
10096,2/28/2023 5:42:00 PM,0.00
10096,2/28/2023 5:52:00 PM,0.00
10096,2/28/2023 5:52:00 PM,0.00
10096,2/28/2023 6:03:00 PM,0.00
10096,2/28/2023 6:03:00 PM,0.00
10096,2/28/2023 6:13:00 PM,0.00
10096,2/28/2023 6:13:00 PM,0.00
10096,2/28/2023 6:24:00 PM,0.00
10096,2/28/2023 6:24:00 PM,0.00
10096,2/28/2023 6:34:00 PM,0.00
10096,2/28/2023 6:34:00 PM,0.00
10096,2/28/2023 6:45:00 PM,0.00
10096,2/28/2023 6:45:00 PM,0.00
10096,2/28/2023 6:55:00 PM,0.00
10096,2/28/2023 6:55:00 PM,0.00
10096,2/28/2023 7:06:00 PM,0.00
10096,2/28/2023 7:06:00 PM,0.00
10096,2/28/2023 7:16:00 PM,0.00
10096,2/28/2023 7:16:00 PM,0.00
10096,2/28/2023 7:27:00 PM,0.00
10096,2/28/2023 7:27:00 PM,0.00
10096,2/28/2023 7:37:00 PM,0.00
10096,2/28/2023 7:37:00 PM,0.00
10096,2/28/2023 7:48:00 PM,0.00
10096,2/28/2023 7:48:00 PM,0.00
10096,2/28/2023 7:58:00 PM,0.00
10096,2/28/2023 7:58:00 PM,0.00
10096,2/28/2023 8:09:00 PM,0.00
10096,2/28/2023 8:09:00 PM,0.00
10096,2/28/2023 8:19:00 PM,0.00
10096,2/28/2023 8:19:00 PM,0.00
10096,2/28/2023 8:30:00 PM,0.00
10096,2/28/2023 8:30:00 PM,0.00
10096,2/28/2023 8:40:00 PM,0.00
10096,2/28/2023 8:40:00 PM,0.00
10096,2/28/2023 8:51:00 PM,0.00
10096,2/28/2023 8:51:00 PM,0.00
10096,2/28/2023 9:01:00 PM,0.00
10096,2/28/2023 9:01:00 PM,0.00
10096,2/28/2023 9:11:00 PM,0.00
10096,2/28/2023 9:12:00 PM,0.00
10096,2/28/2023 9:22:00 PM,0.00
10096,2/28/2023 9:22:00 PM,0.00
10096,2/28/2023 9:32:00 PM,0.00
10096,2/28/2023 9:33:00 PM,0.00
10096,2/28/2023 9:43:00 PM,0.00
10096,2/28/2023 9:43:00 PM,0.00
10096,2/28/2023 9:53:00 PM,0.00
10096,2/28/2023 9:54:00 PM,0.00
10096,2/28/2023 10:04:00 PM,0.00
10096,2/28/2023 10:04:00 PM,0.00
10096,2/28/2023 10:14:00 PM,0.00
10096,2/28/2023 10:15:00 PM,0.00
10096,2/28/2023 10:25:00 PM,0.00
10096,2/28/2023 10:25:00 PM,0.00
10096,2/28/2023 10:35:00 PM,0.00
10096,2/28/2023 10:35:00 PM,0.00
10096,2/28/2023 10:46:00 PM,0.00
10096,2/28/2023 10:46:00 PM,0.00
10096,2/28/2023 10:56:00 PM,0.00
10096,2/28/2023 10:56:00 PM,0.00
10096,2/28/2023 11:07:00 PM,0.00
10096,2/28/2023 11:07:00 PM,0.00
10096,2/28/2023 11:17:00 PM,0.00
10096,2/28/2023 11:17:00 PM,0.00
10096,2/28/2023 11:28:00 PM,0.00
10096,2/28/2023 11:28:00 PM,0.00
10096,2/28/2023 11:38:00 PM,0.00
10096,2/28/2023 11:38:00 PM,0.00
10096,2/28/2023 11:49:00 PM,0.00
10096,2/28/2023 11:49:00 PM,0.00
