MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,10/7/2015 9:04:00 AM,23919.10,-334.20,41212.50
50100,10/7/2015 9:05:00 AM,23918.60,-333.60,41212.30
50100,10/7/2015 9:06:00 AM,23918.20,-333.40,41212.10
50100,10/7/2015 9:07:00 AM,23917.90,-333.50,41211.80
50100,10/7/2015 9:08:00 AM,23917.50,-333.10,41211.40
50100,10/7/2015 9:09:00 AM,23916.90,-332.70,41211.10
50100,10/7/2015 9:10:00 AM,23916.50,-332.60,41210.70
50100,10/7/2015 9:11:00 AM,23916.40,-333.20,41210.30
50100,10/7/2015 9:12:00 AM,23916.10,-332.80,41209.90
50100,10/7/2015 9:13:00 AM,23915.10,-332.50,41209.40
50100,10/7/2015 9:14:00 AM,23914.50,-332.90,41208.90
50100,10/7/2015 9:15:00 AM,23913.90,-333.60,41208.40
50100,10/7/2015 9:16:00 AM,23913.10,-333.90,41207.80
50100,10/7/2015 9:17:00 AM,23912.50,-334.70,41207.20
50100,10/7/2015 9:18:00 AM,23911.70,-335.10,41206.60
50100,10/7/2015 9:19:00 AM,23911.10,-335.70,41206.00
50100,10/7/2015 9:20:00 AM,23910.40,-335.90,41205.50
50100,10/7/2015 9:21:00 AM,23909.90,-336.50,41205.00
50100,10/7/2015 9:22:00 AM,23910.00,-336.90,41204.60
50100,10/7/2015 9:23:00 AM,23910.20,-336.80,41204.20
50100,10/7/2015 9:24:00 AM,23910.60,-336.70,41203.90
50100,10/7/2015 9:25:00 AM,23911.10,-337.70,41203.80
50100,10/7/2015 9:26:00 AM,23911.00,-339.60,41203.40
50100,10/7/2015 9:27:00 AM,23910.70,-341.90,41203.00
50100,10/7/2015 9:28:00 AM,23910.20,-343.80,41202.40
50100,10/7/2015 9:29:00 AM,23909.70,-345.50,41201.80
50100,10/7/2015 9:30:00 AM,23909.00,-347.00,41201.10
50100,10/7/2015 9:31:00 AM,23907.90,-348.50,41200.40
50100,10/7/2015 9:32:00 AM,23906.60,-350.30,41199.70
50100,10/7/2015 9:33:00 AM,23906.20,-351.70,41199.00
50100,10/7/2015 9:34:00 AM,23904.90,-353.70,41198.20
50100,10/7/2015 9:35:00 AM,23903.60,-355.70,41197.50
50100,10/7/2015 9:36:00 AM,23902.70,-357.50,41196.70
50100,10/7/2015 9:37:00 AM,23901.30,-358.70,41195.90
50100,10/7/2015 9:38:00 AM,23900.20,-359.20,41195.20
50100,10/7/2015 9:39:00 AM,23899.80,-360.00,41194.70
50100,10/7/2015 9:40:00 AM,23899.50,-360.80,41194.30
50100,10/7/2015 9:41:00 AM,23899.20,-362.20,41193.90
50100,10/7/2015 9:42:00 AM,23899.20,-363.80,41193.50
50100,10/7/2015 9:43:00 AM,23899.60,-365.00,41193.20
50100,10/7/2015 9:44:00 AM,23899.90,-365.80,41193.10
50100,10/7/2015 9:45:00 AM,23901.00,-366.60,41193.10
50100,10/7/2015 9:46:00 AM,23902.10,-367.60,41193.20
50100,10/7/2015 9:47:00 AM,23903.60,-367.80,41193.40
50100,10/7/2015 9:48:00 AM,23904.90,-368.30,41193.70
50100,10/7/2015 9:49:00 AM,23905.50,-368.00,41194.10
50100,10/7/2015 9:50:00 AM,23906.40,-368.40,41194.50
50100,10/7/2015 9:51:00 AM,23907.00,-369.00,41194.90
50100,10/7/2015 9:52:00 AM,23908.00,-369.50,41195.20
50100,10/7/2015 9:53:00 AM,23909.40,-370.40,41195.70
50100,10/7/2015 9:54:00 AM,23910.40,-371.30,41196.10
50100,10/7/2015 9:55:00 AM,23911.50,-372.60,41196.40
50100,10/7/2015 9:56:00 AM,23912.20,-373.90,41196.70
50100,10/7/2015 9:57:00 AM,23913.20,-375.00,41197.00
50100,10/7/2015 9:58:00 AM,23913.90,-375.40,41197.30
50100,10/7/2015 9:59:00 AM,23914.20,-375.60,41197.60
50100,10/7/2015 10:00:00 AM,23914.40,-375.50,41197.90
50100,10/7/2015 10:01:00 AM,23914.50,-375.40,41198.30
50100,10/7/2015 10:02:00 AM,23915.00,-374.50,41198.70
50100,10/7/2015 10:03:00 AM,23915.60,-373.20,41199.20
50100,10/7/2015 10:04:00 AM,23915.90,-371.60,41199.90
50100,10/7/2015 10:05:00 AM,23916.10,-370.40,41200.60
50100,10/7/2015 10:06:00 AM,23916.30,-369.20,41201.20
50100,10/7/2015 10:07:00 AM,23916.60,-368.00,41201.90
50100,10/7/2015 10:08:00 AM,23916.70,-366.60,41202.60
50100,10/7/2015 10:09:00 AM,23917.20,-365.50,41203.20
50100,10/7/2015 10:10:00 AM,23917.00,-364.70,41203.90
50100,10/7/2015 10:11:00 AM,23916.20,-364.50,41204.30
50100,10/7/2015 10:12:00 AM,23916.00,-364.20,41204.70
50100,10/7/2015 10:13:00 AM,23916.40,-363.10,41205.10
50100,10/7/2015 10:14:00 AM,23916.80,-362.00,41205.60
50100,10/7/2015 10:15:00 AM,23917.20,-361.40,41206.10
50100,10/7/2015 10:16:00 AM,23917.10,-361.30,41206.60
50100,10/7/2015 10:17:00 AM,23916.20,-361.10,41206.90
50100,10/7/2015 10:18:00 AM,23914.80,-360.60,41207.00
50100,10/7/2015 10:19:00 AM,23912.50,-360.00,41206.90
50100,10/7/2015 10:20:00 AM,23910.40,-358.80,41206.80
50100,10/7/2015 10:21:00 AM,23908.90,-357.30,41206.70
50100,10/7/2015 10:22:00 AM,23907.70,-355.30,41206.80
50100,10/7/2015 10:23:00 AM,23907.10,-352.90,41206.90
50100,10/7/2015 10:24:00 AM,23907.80,-351.00,41207.30
50100,10/7/2015 10:25:00 AM,23909.40,-349.80,41207.90
50100,10/7/2015 10:26:00 AM,23911.10,-348.90,41208.50
50100,10/7/2015 10:27:00 AM,23912.10,-348.20,41209.10
50100,10/7/2015 10:28:00 AM,23913.10,-347.60,41209.60
50100,10/7/2015 10:29:00 AM,23913.70,-347.50,41210.10
50100,10/7/2015 10:30:00 AM,23913.80,-347.50,41210.50
50100,10/7/2015 10:31:00 AM,23913.60,-347.70,41210.70
50100,10/7/2015 10:32:00 AM,23913.10,-348.00,41210.70
50100,10/7/2015 10:33:00 AM,23912.10,-348.20,41210.60
50100,10/7/2015 10:34:00 AM,23911.00,-348.30,41210.50
50100,10/7/2015 10:35:00 AM,23910.30,-348.30,41210.30
50100,10/7/2015 10:36:00 AM,23909.90,-348.60,41210.10
50100,10/7/2015 10:37:00 AM,23909.50,-349.20,41209.90
50100,10/7/2015 10:38:00 AM,23909.10,-349.60,41209.60
50100,10/7/2015 10:39:00 AM,23908.60,-349.90,41209.30
50100,10/7/2015 10:40:00 AM,23908.40,-350.50,41209.10
50100,10/7/2015 10:41:00 AM,23907.90,-350.90,41208.80
50100,10/7/2015 10:42:00 AM,23907.30,-351.10,41208.50
50100,10/7/2015 10:43:00 AM,23906.70,-351.30,41208.20
50100,10/7/2015 10:44:00 AM,23906.30,-351.30,41208.00
50100,10/7/2015 10:45:00 AM,23905.90,-351.50,41207.70
50100,10/7/2015 10:46:00 AM,23905.50,-351.80,41207.50
50100,10/7/2015 10:47:00 AM,23905.10,-352.10,41207.30
50100,10/7/2015 10:48:00 AM,23905.10,-352.00,41207.10
50100,10/7/2015 10:49:00 AM,23905.20,-351.80,41207.00
50100,10/7/2015 10:50:00 AM,23905.20,-352.20,41206.90
50100,10/7/2015 10:51:00 AM,23905.20,-352.60,41206.90
50100,10/7/2015 10:52:00 AM,23905.10,-353.40,41206.80
50100,10/7/2015 10:53:00 AM,23905.10,-354.10,41206.60
50100,10/7/2015 10:54:00 AM,23905.10,-355.00,41206.50
50100,10/7/2015 10:55:00 AM,23905.20,-355.90,41206.30
50100,10/7/2015 10:56:00 AM,23905.30,-356.70,41206.10
50100,10/7/2015 10:57:00 AM,23905.50,-357.30,41206.00
50100,10/7/2015 10:58:00 AM,23905.50,-358.10,41205.80
50100,10/7/2015 10:59:00 AM,23905.60,-358.80,41205.70
50100,10/7/2015 11:00:00 AM,23906.10,-359.20,41205.70
50100,10/7/2015 11:01:00 AM,23906.80,-359.80,41205.70
50100,10/7/2015 11:02:00 AM,23907.30,-360.10,41205.80
50100,10/7/2015 11:03:00 AM,23907.30,-360.50,41205.90
50100,10/7/2015 11:04:00 AM,23907.10,-360.30,41206.00
50100,10/7/2015 11:05:00 AM,23907.60,-359.60,41206.20
50100,10/7/2015 11:06:00 AM,23908.90,-358.70,41206.60
50100,10/7/2015 11:07:00 AM,23910.00,-358.30,41207.10
50100,10/7/2015 11:08:00 AM,23911.70,-358.00,41207.70
50100,10/7/2015 11:09:00 AM,23913.40,-358.30,41208.30
50100,10/7/2015 11:10:00 AM,23914.30,-358.50,41208.90
50100,10/7/2015 11:11:00 AM,23914.30,-358.40,41209.30
50100,10/7/2015 11:12:00 AM,23913.30,-357.60,41209.70
50100,10/7/2015 11:13:00 AM,23912.20,-356.50,41209.90
50100,10/7/2015 11:14:00 AM,23911.90,-354.90,41210.30
50100,10/7/2015 11:15:00 AM,23912.80,-353.70,41210.80
50100,10/7/2015 11:16:00 AM,23914.10,-353.20,41211.40
50100,10/7/2015 11:17:00 AM,23915.90,-353.70,41212.10
50100,10/7/2015 11:18:00 AM,23917.20,-354.20,41212.60
50100,10/7/2015 11:19:00 AM,23917.70,-354.80,41213.00
50100,10/7/2015 11:20:00 AM,23917.60,-355.50,41213.30
50100,10/7/2015 11:21:00 AM,23918.00,-356.30,41213.50
50100,10/7/2015 11:22:00 AM,23917.80,-357.00,41213.60
50100,10/7/2015 11:23:00 AM,23916.00,-356.90,41213.60
50100,10/7/2015 11:24:00 AM,23915.10,-355.60,41213.60
50100,10/7/2015 11:25:00 AM,23916.60,-355.10,41213.80
50100,10/7/2015 11:26:00 AM,23918.90,-355.40,41214.30
50100,10/7/2015 11:27:00 AM,23920.50,-356.30,41214.80
50100,10/7/2015 11:28:00 AM,23921.50,-356.60,41215.10
50100,10/7/2015 11:29:00 AM,23921.20,-357.10,41215.40
50100,10/7/2015 11:30:00 AM,23920.60,-356.00,41215.60
50100,10/7/2015 11:31:00 AM,23919.80,-354.30,41215.80
50100,10/7/2015 11:32:00 AM,23919.00,-351.50,41216.20
50100,10/7/2015 11:33:00 AM,23917.90,-348.30,41216.70
50100,10/7/2015 11:34:00 AM,23916.10,-345.30,41217.30
50100,10/7/2015 11:35:00 AM,23915.60,-341.50,41217.80
50100,10/7/2015 11:36:00 AM,23917.50,-339.90,41218.70
50100,10/7/2015 11:37:00 AM,23917.70,-338.70,41219.40
50100,10/7/2015 11:38:00 AM,23917.70,-337.50,41219.90
50100,10/7/2015 11:39:00 AM,23919.10,-336.10,41220.40
50100,10/7/2015 11:40:00 AM,23923.20,-336.70,41221.10
50100,10/7/2015 11:41:00 AM,23927.10,-339.10,41221.80
50100,10/7/2015 11:42:00 AM,23928.50,-340.80,41222.20
50100,10/7/2015 11:43:00 AM,23926.40,-340.70,41222.10
50100,10/7/2015 11:44:00 AM,23923.00,-337.70,41221.90
50100,10/7/2015 11:45:00 AM,23920.10,-334.40,41221.80
50100,10/7/2015 11:46:00 AM,23918.20,-332.10,41221.80
50100,10/7/2015 11:47:00 AM,23917.70,-331.80,41221.80
50100,10/7/2015 11:48:00 AM,23917.50,-332.30,41221.60
50100,10/7/2015 11:49:00 AM,23917.20,-332.50,41221.30
50100,10/7/2015 11:50:00 AM,23917.60,-333.30,41220.90
50100,10/7/2015 11:51:00 AM,23918.00,-334.60,41220.60
50100,10/7/2015 11:52:00 AM,23918.80,-336.20,41220.10
50100,10/7/2015 11:53:00 AM,23919.20,-337.40,41219.70
50100,10/7/2015 11:54:00 AM,23918.60,-337.70,41219.20
50100,10/7/2015 11:55:00 AM,23919.00,-338.40,41218.80
50100,10/7/2015 11:56:00 AM,23919.70,-340.90,41218.50
50100,10/7/2015 11:57:00 AM,23919.70,-342.80,41218.00
50100,10/7/2015 11:58:00 AM,23920.00,-343.80,41217.50
50100,10/7/2015 11:59:00 AM,23920.10,-344.50,41217.10
50100,10/7/2015 12:00:00 PM,23920.00,-345.60,41216.80
50100,10/7/2015 12:01:00 PM,23920.10,-346.60,41216.40
50100,10/7/2015 12:02:00 PM,23919.80,-347.30,41216.10
50100,10/7/2015 12:03:00 PM,23919.60,-347.80,41215.80
50100,10/7/2015 12:04:00 PM,23919.20,-347.00,41215.50
50100,10/7/2015 12:05:00 PM,23918.80,-345.90,41215.50
50100,10/7/2015 12:06:00 PM,23918.90,-345.80,41215.50
50100,10/7/2015 12:07:00 PM,23918.40,-345.40,41215.50
50100,10/7/2015 12:08:00 PM,23918.80,-344.90,41215.60
50100,10/7/2015 12:09:00 PM,23919.40,-345.90,41215.60
50100,10/7/2015 12:10:00 PM,23919.90,-346.50,41215.60
50100,10/7/2015 12:11:00 PM,23919.50,-345.80,41215.60
50100,10/7/2015 12:12:00 PM,23919.40,-344.80,41215.70
50100,10/7/2015 12:13:00 PM,23919.70,-345.10,41215.80
50100,10/7/2015 12:14:00 PM,23919.90,-345.70,41215.90
50100,10/7/2015 12:15:00 PM,23920.10,-346.10,41215.90
50100,10/7/2015 12:16:00 PM,23920.10,-346.50,41215.80
50100,10/7/2015 12:17:00 PM,23919.30,-346.60,41215.70
50100,10/7/2015 12:18:00 PM,23919.20,-346.60,41215.60
50100,10/7/2015 12:19:00 PM,23919.90,-347.50,41215.60
50100,10/7/2015 12:20:00 PM,23920.20,-347.40,41215.60
50100,10/7/2015 12:21:00 PM,23919.50,-346.80,41215.60
50100,10/7/2015 12:22:00 PM,23918.70,-345.70,41215.50
50100,10/7/2015 12:23:00 PM,23918.90,-343.80,41215.60
50100,10/7/2015 12:24:00 PM,23920.00,-345.40,41215.80
50100,10/7/2015 12:25:00 PM,23920.40,-347.30,41215.80
50100,10/7/2015 12:26:00 PM,23920.90,-347.60,41215.70
50100,10/7/2015 12:27:00 PM,23919.50,-347.50,41215.50
50100,10/7/2015 12:28:00 PM,23916.70,-345.00,41215.20
50100,10/7/2015 12:29:00 PM,23914.90,-343.50,41215.10
50100,10/7/2015 12:30:00 PM,23914.10,-344.90,41214.90
50100,10/7/2015 12:31:00 PM,23914.20,-347.60,41214.40
50100,10/7/2015 12:32:00 PM,23914.60,-349.40,41213.80
50100,10/7/2015 12:33:00 PM,23915.30,-350.50,41213.20
50100,10/7/2015 12:34:00 PM,23915.80,-352.20,41212.60
50100,10/7/2015 12:35:00 PM,23915.50,-352.90,41212.00
50100,10/7/2015 12:36:00 PM,23915.20,-353.20,41211.50
50100,10/7/2015 12:37:00 PM,23915.80,-354.80,41211.00
50100,10/7/2015 12:38:00 PM,23916.70,-357.10,41210.50
50100,10/7/2015 12:39:00 PM,23917.60,-357.90,41210.10
50100,10/7/2015 12:40:00 PM,23918.20,-359.50,41209.70
50100,10/7/2015 12:41:00 PM,23918.30,-362.00,41209.20
50100,10/7/2015 12:42:00 PM,23917.80,-361.90,41208.70
50100,10/7/2015 12:43:00 PM,23917.30,-362.70,41208.20
50100,10/7/2015 12:44:00 PM,23916.70,-363.40,41207.80
50100,10/7/2015 12:45:00 PM,23915.60,-364.10,41207.30
50100,10/7/2015 12:46:00 PM,23914.50,-364.30,41206.70
50100,10/7/2015 12:47:00 PM,23914.40,-366.40,41206.20
50100,10/7/2015 12:48:00 PM,23914.10,-367.50,41205.60
50100,10/7/2015 12:49:00 PM,23913.30,-366.90,41205.10
50100,10/7/2015 12:50:00 PM,23911.90,-366.60,41204.60
50100,10/7/2015 12:51:00 PM,23910.90,-364.10,41204.30
50100,10/7/2015 12:52:00 PM,23911.30,-365.30,41204.20
50100,10/7/2015 12:53:00 PM,23911.30,-366.70,41203.90
50100,10/7/2015 12:54:00 PM,23909.80,-366.70,41203.60
50100,10/7/2015 12:55:00 PM,23907.10,-364.70,41203.10
50100,10/7/2015 12:56:00 PM,23903.80,-359.30,41202.90
50100,10/7/2015 12:57:00 PM,23902.50,-355.00,41203.00
50100,10/7/2015 12:58:00 PM,23903.00,-355.10,41203.40
50100,10/7/2015 12:59:00 PM,23903.80,-356.80,41203.60
50100,10/7/2015 1:00:00 PM,23904.80,-359.90,41203.50
50100,10/7/2015 1:01:00 PM,23905.30,-360.90,41203.30
50100,10/7/2015 1:02:00 PM,23905.20,-358.50,41203.10
50100,10/7/2015 1:03:00 PM,23905.70,-355.80,41203.30
50100,10/7/2015 1:04:00 PM,23906.80,-356.40,41203.70
50100,10/7/2015 1:05:00 PM,23907.90,-357.50,41204.00
50100,10/7/2015 1:06:00 PM,23909.10,-358.50,41204.20
50100,10/7/2015 1:07:00 PM,23910.00,-358.30,41204.30
50100,10/7/2015 1:08:00 PM,23910.00,-357.90,41204.50
50100,10/7/2015 1:09:00 PM,23909.20,-357.30,41204.70
50100,10/7/2015 1:10:00 PM,23908.60,-355.20,41204.80
50100,10/7/2015 1:11:00 PM,23909.20,-355.30,41205.00
50100,10/7/2015 1:12:00 PM,23909.90,-358.20,41205.10
50100,10/7/2015 1:13:00 PM,23910.00,-359.40,41205.00
50100,10/7/2015 1:14:00 PM,23909.20,-358.00,41204.70
50100,10/7/2015 1:15:00 PM,23908.40,-359.10,41204.60
50100,10/7/2015 1:16:00 PM,23907.60,-359.10,41204.30
50100,10/7/2015 1:17:00 PM,23907.40,-359.10,41204.00
50100,10/7/2015 1:18:00 PM,23907.90,-360.40,41203.80
50100,10/7/2015 1:19:00 PM,23908.60,-362.40,41203.50
50100,10/7/2015 1:20:00 PM,23908.40,-362.50,41203.10
50100,10/7/2015 1:21:00 PM,23907.70,-363.10,41202.70
50100,10/7/2015 1:22:00 PM,23907.40,-362.90,41202.20
50100,10/7/2015 1:23:00 PM,23908.50,-364.30,41201.90
50100,10/7/2015 1:24:00 PM,23910.60,-369.80,41201.60
50100,10/7/2015 1:25:00 PM,23912.10,-373.10,41201.00
50100,10/7/2015 1:26:00 PM,23912.70,-374.00,41200.40
50100,10/7/2015 1:27:00 PM,23914.10,-375.00,41200.00
50100,10/7/2015 1:28:00 PM,23915.10,-376.40,41199.80
50100,10/7/2015 1:29:00 PM,23915.80,-374.90,41199.70
50100,10/7/2015 1:30:00 PM,23914.20,-369.40,41199.80
50100,10/7/2015 1:31:00 PM,23912.70,-361.90,41200.20
50100,10/7/2015 1:32:00 PM,23911.80,-360.10,41201.00
50100,10/7/2015 1:33:00 PM,23912.60,-363.10,41201.40
50100,10/7/2015 1:34:00 PM,23913.40,-365.80,41201.40
50100,10/7/2015 1:35:00 PM,23914.20,-365.60,41201.20
50100,10/7/2015 1:36:00 PM,23915.20,-368.40,41201.10
50100,10/7/2015 1:37:00 PM,23916.20,-372.20,41200.70
50100,10/7/2015 1:38:00 PM,23917.60,-374.50,41200.20
50100,10/7/2015 1:39:00 PM,23919.20,-377.70,41199.70
50100,10/7/2015 1:40:00 PM,23919.50,-379.70,41199.20
50100,10/7/2015 1:41:00 PM,23919.60,-379.40,41198.70
50100,10/7/2015 1:42:00 PM,23920.00,-379.90,41198.50
50100,10/7/2015 1:43:00 PM,23919.80,-379.60,41198.30
50100,10/7/2015 1:44:00 PM,23919.70,-379.40,41198.10
50100,10/7/2015 1:45:00 PM,23920.40,-381.50,41198.00
50100,10/7/2015 1:46:00 PM,23920.60,-383.50,41197.70
50100,10/7/2015 1:47:00 PM,23920.10,-383.40,41197.30
50100,10/7/2015 1:48:00 PM,23919.30,-381.80,41197.10
50100,10/7/2015 1:49:00 PM,23918.20,-381.50,41197.00
50100,10/7/2015 1:50:00 PM,23918.20,-381.00,41196.90
50100,10/7/2015 1:51:00 PM,23918.00,-382.00,41196.80
50100,10/7/2015 1:52:00 PM,23917.50,-384.40,41196.50
50100,10/7/2015 1:53:00 PM,23915.70,-383.90,41196.00
50100,10/7/2015 1:54:00 PM,23912.40,-379.40,41195.50
50100,10/7/2015 1:55:00 PM,23909.50,-373.20,41195.50
50100,10/7/2015 1:56:00 PM,23906.70,-371.70,41195.60
50100,10/7/2015 1:57:00 PM,23904.50,-367.00,41195.60
50100,10/7/2015 1:58:00 PM,23901.70,-363.40,41195.70
50100,10/7/2015 1:59:00 PM,23898.40,-362.40,41195.70
50100,10/7/2015 2:00:00 PM,23897.40,-361.10,41195.40
50100,10/7/2015 2:01:00 PM,23898.50,-362.00,41195.30
50100,10/7/2015 2:02:00 PM,23900.00,-363.80,41195.00
50100,10/7/2015 2:03:00 PM,23901.50,-366.60,41194.70
50100,10/7/2015 2:04:00 PM,23901.70,-368.00,41194.30
50100,10/7/2015 2:05:00 PM,23901.30,-367.20,41193.90
50100,10/7/2015 2:06:00 PM,23900.10,-365.00,41193.70
50100,10/7/2015 2:07:00 PM,23899.50,-364.20,41193.60
50100,10/7/2015 2:08:00 PM,23897.80,-363.20,41193.40
50100,10/7/2015 2:09:00 PM,23896.00,-362.70,41193.20
50100,10/7/2015 2:10:00 PM,23894.70,-361.50,41192.80
50100,10/7/2015 2:11:00 PM,23894.10,-362.90,41192.70
50100,10/7/2015 2:12:00 PM,23893.00,-365.20,41192.30
50100,10/7/2015 2:13:00 PM,23891.50,-367.30,41191.60
50100,10/7/2015 2:14:00 PM,23890.50,-365.70,41191.00
50100,10/7/2015 2:15:00 PM,23889.20,-364.40,41190.50
50100,10/7/2015 2:16:00 PM,23886.90,-364.10,41190.00
50100,10/7/2015 2:17:00 PM,23885.20,-364.40,41189.50
50100,10/7/2015 2:18:00 PM,23883.70,-363.30,41188.90
50100,10/7/2015 2:19:00 PM,23882.80,-362.40,41188.40
50100,10/7/2015 2:20:00 PM,23881.80,-360.60,41188.00
50100,10/7/2015 2:21:00 PM,23880.00,-357.40,41187.80
50100,10/7/2015 2:22:00 PM,23877.80,-354.30,41187.70
50100,10/7/2015 2:23:00 PM,23875.60,-350.90,41187.60
50100,10/7/2015 2:24:00 PM,23874.60,-352.00,41187.50
50100,10/7/2015 2:25:00 PM,23872.70,-352.10,41187.00
50100,10/7/2015 2:26:00 PM,23871.80,-351.80,41186.60
50100,10/7/2015 2:27:00 PM,23870.70,-352.80,41186.00
50100,10/7/2015 2:28:00 PM,23869.70,-353.90,41185.30
50100,10/7/2015 2:29:00 PM,23870.00,-357.00,41184.50
50100,10/7/2015 2:30:00 PM,23869.70,-359.60,41183.60
50100,10/7/2015 2:31:00 PM,23868.70,-360.90,41182.70
50100,10/7/2015 2:32:00 PM,23867.60,-360.90,41181.80
50100,10/7/2015 2:33:00 PM,23866.00,-361.30,41181.10
50100,10/7/2015 2:34:00 PM,23865.10,-361.80,41180.40
50100,10/7/2015 2:35:00 PM,23864.60,-362.80,41179.80
50100,10/7/2015 2:36:00 PM,23864.60,-364.20,41179.30
50100,10/7/2015 2:37:00 PM,23864.60,-365.10,41178.80
50100,10/7/2015 2:38:00 PM,23865.00,-366.00,41178.50
50100,10/7/2015 2:39:00 PM,23864.70,-366.30,41178.30
50100,10/7/2015 2:40:00 PM,23865.10,-366.60,41178.10
50100,10/7/2015 2:41:00 PM,23866.10,-368.80,41178.10
50100,10/7/2015 2:42:00 PM,23865.20,-368.30,41177.90
50100,10/7/2015 2:43:00 PM,23864.80,-366.50,41177.90
50100,10/7/2015 2:44:00 PM,23864.50,-365.60,41178.10
50100,10/7/2015 2:45:00 PM,23864.30,-364.80,41178.30
50100,10/7/2015 2:46:00 PM,23864.90,-364.90,41178.60
50100,10/7/2015 2:47:00 PM,23862.90,-364.50,41178.60
50100,10/7/2015 2:48:00 PM,23860.50,-363.10,41178.50
50100,10/7/2015 2:49:00 PM,23859.90,-361.60,41178.50
50100,10/7/2015 2:50:00 PM,23858.20,-360.90,41178.50
50100,10/7/2015 2:51:00 PM,23856.00,-359.90,41178.40
50100,10/7/2015 2:52:00 PM,23854.50,-360.70,41178.10
50100,10/7/2015 2:53:00 PM,23853.10,-360.40,41177.80
50100,10/7/2015 2:54:00 PM,23852.30,-360.70,41177.60
50100,10/7/2015 2:55:00 PM,23850.70,-360.60,41177.20
50100,10/7/2015 2:56:00 PM,23849.40,-362.40,41176.90
50100,10/7/2015 2:57:00 PM,23848.90,-364.80,41176.30
50100,10/7/2015 2:58:00 PM,23848.70,-365.20,41175.90
50100,10/7/2015 2:59:00 PM,23848.00,-364.80,41175.50
50100,10/7/2015 3:00:00 PM,23847.80,-365.60,41175.30
50100,10/7/2015 3:01:00 PM,23847.40,-365.70,41175.10
50100,10/7/2015 3:02:00 PM,23847.20,-364.90,41175.00
50100,10/7/2015 3:03:00 PM,23846.90,-364.60,41174.90
50100,10/7/2015 3:04:00 PM,23846.80,-365.00,41175.00
50100,10/7/2015 3:05:00 PM,23847.50,-365.80,41175.20
50100,10/7/2015 3:06:00 PM,23848.00,-367.10,41175.30
50100,10/7/2015 3:07:00 PM,23849.30,-368.90,41175.40
50100,10/7/2015 3:08:00 PM,23850.30,-370.80,41175.60
50100,10/7/2015 3:09:00 PM,23851.50,-373.10,41175.70
50100,10/7/2015 3:10:00 PM,23852.90,-374.70,41175.70
50100,10/7/2015 3:11:00 PM,23854.00,-376.00,41175.80
50100,10/7/2015 3:12:00 PM,23855.10,-376.30,41176.10
50100,10/7/2015 3:13:00 PM,23856.00,-377.70,41176.50
50100,10/7/2015 3:14:00 PM,23857.40,-379.70,41176.80
50100,10/7/2015 3:15:00 PM,23858.70,-380.90,41177.20
50100,10/7/2015 3:16:00 PM,23860.70,-381.80,41177.60
50100,10/7/2015 3:17:00 PM,23862.90,-382.60,41178.30
50100,10/7/2015 3:18:00 PM,23863.10,-382.50,41178.80
50100,10/7/2015 3:19:00 PM,23864.80,-383.50,41179.50
50100,10/7/2015 3:20:00 PM,23865.30,-383.50,41180.00
50100,10/7/2015 3:21:00 PM,23865.40,-383.00,41180.60
50100,10/7/2015 3:22:00 PM,23865.90,-382.60,41181.20
50100,10/7/2015 3:23:00 PM,23867.00,-382.40,41181.90
50100,10/7/2015 3:24:00 PM,23868.50,-382.60,41182.60
50100,10/7/2015 3:25:00 PM,23870.30,-382.30,41183.40
50100,10/7/2015 3:26:00 PM,23871.60,-383.30,41184.20
50100,10/7/2015 3:27:00 PM,23871.70,-383.70,41184.80
50100,10/7/2015 3:28:00 PM,23872.90,-383.50,41185.30
50100,10/7/2015 3:29:00 PM,23874.10,-383.30,41186.00
50100,10/7/2015 3:30:00 PM,23875.30,-383.50,41186.70
50100,10/7/2015 3:31:00 PM,23877.40,-384.30,41187.40
50100,10/7/2015 3:32:00 PM,23878.30,-385.00,41188.10
50100,10/7/2015 3:33:00 PM,23879.70,-385.80,41188.70
50100,10/7/2015 3:34:00 PM,23881.10,-385.50,41189.30
50100,10/7/2015 3:35:00 PM,23881.70,-385.50,41189.90
50100,10/7/2015 3:36:00 PM,23883.00,-386.10,41190.40
50100,10/7/2015 3:37:00 PM,23884.80,-387.70,41191.00
50100,10/7/2015 3:38:00 PM,23885.50,-388.90,41191.40
50100,10/7/2015 3:39:00 PM,23885.80,-389.80,41191.70
50100,10/7/2015 3:40:00 PM,23886.80,-391.30,41192.00
50100,10/7/2015 3:41:00 PM,23886.70,-390.20,41192.20
50100,10/7/2015 3:42:00 PM,23885.80,-388.60,41192.50
50100,10/7/2015 3:43:00 PM,23884.80,-387.40,41192.70
50100,10/7/2015 3:44:00 PM,23884.40,-386.10,41193.20
50100,10/7/2015 3:45:00 PM,23884.00,-385.70,41193.50
50100,10/7/2015 3:46:00 PM,23883.10,-384.50,41193.80
50100,10/7/2015 3:47:00 PM,23881.50,-383.50,41193.90
50100,10/7/2015 3:48:00 PM,23879.40,-381.50,41193.90
50100,10/7/2015 3:49:00 PM,23876.90,-377.80,41194.00
50100,10/7/2015 3:50:00 PM,23874.00,-375.80,41194.00
50100,10/7/2015 3:51:00 PM,23870.80,-374.80,41193.80
50100,10/7/2015 3:52:00 PM,23869.40,-373.40,41193.50
