GICDeviceID,SampleDateTime,GICMeasured
10609,8/4/2024 6:59:48 AM,-1.60
10609,8/4/2024 6:59:52 AM,-1.50
10609,8/4/2024 7:00:00 AM,-1.50
10609,8/4/2024 7:00:05 AM,-1.60
10609,8/4/2024 7:00:09 AM,-1.50
10609,8/4/2024 7:00:41 AM,-1.60
10609,8/4/2024 7:00:46 AM,-1.50
10609,8/4/2024 7:00:53 AM,-1.60
10609,8/4/2024 7:02:50 AM,-1.80
10609,8/4/2024 7:02:53 AM,-1.70
10609,8/4/2024 7:02:59 AM,-1.80
10609,8/4/2024 7:03:03 AM,-1.70
10609,8/4/2024 7:03:11 AM,-1.30
10609,8/4/2024 7:03:13 AM,-1.50
10609,8/4/2024 7:03:17 AM,-1.60
10609,8/4/2024 7:03:44 AM,-1.70
10609,8/4/2024 7:06:04 AM,-1.80
10609,8/4/2024 7:06:06 AM,-1.70
10609,8/4/2024 7:06:10 AM,-1.80
10609,8/4/2024 7:06:14 AM,-1.70
10609,8/4/2024 7:06:36 AM,-1.80
10609,8/4/2024 7:07:03 AM,-1.70
10609,8/4/2024 7:09:07 AM,-1.90
10609,8/4/2024 7:09:23 AM,-1.80
10609,8/4/2024 7:09:28 AM,-1.90
10609,8/4/2024 7:10:08 AM,-2.00
10609,8/4/2024 7:10:12 AM,-1.90
10609,8/4/2024 7:10:56 AM,-2.00
10609,8/4/2024 7:11:17 AM,-1.90
10609,8/4/2024 7:11:23 AM,-2.00
10609,8/4/2024 7:11:31 AM,-1.90
10609,8/4/2024 7:12:13 AM,-1.80
10609,8/4/2024 7:12:20 AM,-1.90
10609,8/4/2024 7:12:30 AM,-1.80
10609,8/4/2024 7:12:44 AM,-1.90
10609,8/4/2024 7:13:13 AM,-1.70
10609,8/4/2024 7:13:24 AM,-1.80
10609,8/4/2024 7:13:41 AM,-1.70
10609,8/4/2024 7:14:04 AM,-1.80
10609,8/4/2024 7:14:11 AM,-1.70
10609,8/4/2024 7:14:15 AM,-1.80
10609,8/4/2024 7:14:49 AM,-1.70
10609,8/4/2024 7:14:54 AM,-1.80
10609,8/4/2024 7:15:00 AM,-1.70
10609,8/4/2024 7:15:41 AM,-1.80
10609,8/4/2024 7:16:20 AM,-1.70
10609,8/4/2024 7:16:31 AM,-1.80
10609,8/4/2024 7:17:15 AM,-1.70
10609,8/4/2024 7:17:31 AM,-1.80
10609,8/4/2024 7:17:54 AM,-1.70
10609,8/4/2024 7:18:06 AM,-1.80
10609,8/4/2024 7:18:17 AM,-1.70
10609,8/4/2024 7:18:49 AM,-1.80
10609,8/4/2024 7:18:52 AM,-1.70
10609,8/4/2024 7:20:06 AM,-1.60
10609,8/4/2024 7:20:16 AM,-1.70
10609,8/4/2024 7:20:22 AM,-1.60
10609,8/4/2024 7:20:37 AM,-1.70
10609,8/4/2024 7:20:54 AM,-1.60
10609,8/4/2024 7:21:57 AM,-1.70
10609,8/4/2024 7:22:09 AM,-1.60
10609,8/4/2024 7:23:31 AM,-1.70
10609,8/4/2024 7:23:38 AM,-1.60
10609,8/4/2024 7:23:55 AM,-1.70
10609,8/4/2024 7:24:01 AM,-1.60
10609,8/4/2024 7:24:07 AM,-1.70
10609,8/4/2024 7:24:12 AM,-1.60
10609,8/4/2024 7:25:59 AM,-1.70
10609,8/4/2024 7:26:02 AM,-1.60
10609,8/4/2024 7:26:06 AM,-1.70
10609,8/4/2024 7:26:09 AM,-1.60
10609,8/4/2024 7:27:25 AM,-1.70
10609,8/4/2024 7:27:39 AM,-1.60
10609,8/4/2024 7:27:48 AM,-1.70
10609,8/4/2024 7:27:55 AM,-1.60
10609,8/4/2024 7:28:17 AM,-1.50
10609,8/4/2024 7:28:51 AM,-1.70
10609,8/4/2024 7:28:59 AM,-1.60
10609,8/4/2024 7:29:24 AM,-1.70
10609,8/4/2024 7:29:26 AM,-1.60
10609,8/4/2024 7:30:11 AM,-1.70
10609,8/4/2024 7:30:47 AM,-1.50
10609,8/4/2024 7:30:51 AM,-1.70
10609,8/4/2024 7:32:07 AM,-1.60
10609,8/4/2024 7:32:22 AM,-1.70
10609,8/4/2024 7:33:05 AM,-1.60
10609,8/4/2024 7:33:08 AM,-1.70
10609,8/4/2024 7:33:59 AM,-1.60
10609,8/4/2024 7:34:04 AM,-1.70
10609,8/4/2024 7:34:07 AM,-1.60
10609,8/4/2024 7:34:11 AM,-1.70
10609,8/4/2024 7:34:18 AM,-1.60
10609,8/4/2024 7:34:23 AM,-1.70
10609,8/4/2024 7:34:26 AM,-1.60
10609,8/4/2024 7:34:31 AM,-1.70
10609,8/4/2024 7:35:54 AM,-1.80
10609,8/4/2024 7:35:59 AM,-1.70
10609,8/4/2024 7:36:03 AM,-1.80
10609,8/4/2024 7:36:07 AM,-1.70
10609,8/4/2024 7:36:52 AM,-1.80
10609,8/4/2024 7:37:06 AM,-1.90
10609,8/4/2024 7:37:17 AM,-1.80
10609,8/4/2024 7:37:24 AM,-1.90
10609,8/4/2024 7:37:34 AM,-1.80
10609,8/4/2024 7:37:37 AM,-1.90
10609,8/4/2024 7:37:50 AM,-1.80
10609,8/4/2024 7:37:54 AM,-1.90
10609,8/4/2024 7:38:11 AM,-1.80
10609,8/4/2024 7:38:23 AM,-1.90
10609,8/4/2024 7:38:28 AM,-1.80
10609,8/4/2024 7:38:33 AM,-1.90
10609,8/4/2024 7:38:54 AM,-1.80
10609,8/4/2024 7:39:19 AM,-1.90
10609,8/4/2024 7:39:28 AM,-1.80
10609,8/4/2024 7:41:29 AM,-1.90
10609,8/4/2024 7:42:21 AM,-1.80
10609,8/4/2024 7:42:39 AM,-1.90
10609,8/4/2024 7:43:34 AM,-2.00
10609,8/4/2024 7:43:37 AM,-1.90
10609,8/4/2024 7:44:09 AM,-2.00
10609,8/4/2024 7:44:12 AM,-1.90
10609,8/4/2024 7:44:16 AM,-2.00
10609,8/4/2024 7:44:23 AM,-1.90
10609,8/4/2024 7:44:30 AM,-2.00
10609,8/4/2024 7:44:58 AM,-1.90
10609,8/4/2024 7:45:01 AM,-2.00
10609,8/4/2024 7:45:04 AM,-1.90
10609,8/4/2024 7:45:41 AM,-1.80
10609,8/4/2024 7:45:43 AM,-1.90
10609,8/4/2024 7:46:24 AM,-2.00
10609,8/4/2024 7:46:37 AM,-1.90
10609,8/4/2024 7:46:42 AM,-2.00
10609,8/4/2024 7:46:47 AM,-1.90
10609,8/4/2024 7:46:51 AM,-2.00
10609,8/4/2024 7:46:53 AM,-1.90
10609,8/4/2024 7:47:01 AM,-2.00
10609,8/4/2024 7:47:32 AM,-1.80
10609,8/4/2024 7:47:42 AM,-1.90
10609,8/4/2024 7:49:01 AM,-1.80
10609,8/4/2024 7:49:06 AM,-1.90
10609,8/4/2024 7:49:26 AM,-1.80
10609,8/4/2024 7:49:37 AM,-1.90
10609,8/4/2024 7:49:43 AM,-1.80
10609,8/4/2024 7:49:48 AM,-1.90
10609,8/4/2024 7:49:53 AM,-1.80
10609,8/4/2024 7:49:57 AM,-1.90
10609,8/4/2024 7:50:24 AM,-1.80
10609,8/4/2024 7:50:28 AM,-1.90
10609,8/4/2024 7:50:34 AM,-1.80
10609,8/4/2024 7:50:39 AM,-1.90
10609,8/4/2024 7:50:45 AM,-1.80
10609,8/4/2024 7:51:31 AM,-1.90
10609,8/4/2024 7:51:44 AM,-1.80
10609,8/4/2024 7:52:07 AM,-1.90
10609,8/4/2024 7:52:11 AM,-1.80
10609,8/4/2024 7:53:24 AM,-1.90
10609,8/4/2024 7:53:26 AM,-1.80
10609,8/4/2024 7:53:40 AM,-1.70
10609,8/4/2024 7:54:20 AM,-1.80
10609,8/4/2024 7:54:25 AM,-1.70
10609,8/4/2024 7:54:34 AM,-1.80
10609,8/4/2024 7:54:45 AM,-1.60
10609,8/4/2024 7:54:47 AM,-1.70
10609,8/4/2024 7:55:48 AM,-1.60
10609,8/4/2024 7:56:21 AM,-1.80
10609,8/4/2024 7:56:24 AM,-1.70
10609,8/4/2024 7:57:10 AM,-1.80
10609,8/4/2024 7:57:58 AM,-1.70
10609,8/4/2024 7:58:26 AM,-1.80
10609,8/4/2024 7:58:31 AM,-1.70
10609,8/4/2024 7:58:58 AM,-1.80
10609,8/4/2024 7:59:03 AM,-1.70
10609,8/4/2024 7:59:10 AM,-1.10
10609,8/4/2024 7:59:17 AM,-1.50
10609,8/4/2024 7:59:29 AM,-1.60
10609,8/4/2024 7:59:32 AM,-1.50
10609,8/4/2024 7:59:39 AM,-1.60
10609,8/4/2024 8:00:00 AM,-1.60
10609,8/4/2024 8:00:12 AM,-1.70
10609,8/4/2024 8:00:17 AM,-1.60
10609,8/4/2024 8:00:22 AM,-1.70
10609,8/4/2024 8:00:43 AM,-1.80
10609,8/4/2024 8:00:49 AM,-1.70
10609,8/4/2024 8:00:57 AM,-1.80
10609,8/4/2024 8:01:08 AM,-1.70
10609,8/4/2024 8:01:33 AM,-1.80
10609,8/4/2024 8:01:40 AM,-1.70
10609,8/4/2024 8:02:44 AM,-1.90
10609,8/4/2024 8:03:00 AM,-1.80
10609,8/4/2024 8:03:20 AM,-1.90
10609,8/4/2024 8:03:29 AM,-1.80
10609,8/4/2024 8:03:32 AM,-1.90
10609,8/4/2024 8:03:46 AM,-2.00
10609,8/4/2024 8:03:49 AM,-1.90
10609,8/4/2024 8:04:14 AM,-1.80
10609,8/4/2024 8:05:14 AM,-1.90
10609,8/4/2024 8:05:24 AM,-1.80
10609,8/4/2024 8:05:40 AM,-1.90
10609,8/4/2024 8:05:44 AM,-1.80
10609,8/4/2024 8:06:34 AM,-2.00
10609,8/4/2024 8:06:50 AM,-1.90
10609,8/4/2024 8:07:24 AM,-2.00
10609,8/4/2024 8:09:09 AM,-2.10
10609,8/4/2024 8:09:12 AM,-2.00
10609,8/4/2024 8:10:21 AM,-1.90
10609,8/4/2024 8:10:26 AM,-2.00
10609,8/4/2024 8:10:55 AM,-2.10
10609,8/4/2024 8:11:35 AM,-1.90
10609,8/4/2024 8:11:41 AM,-2.00
10609,8/4/2024 8:12:32 AM,-1.90
10609,8/4/2024 8:12:34 AM,-2.00
10609,8/4/2024 8:13:04 AM,-1.80
10609,8/4/2024 8:13:09 AM,-1.90
10609,8/4/2024 8:13:35 AM,-2.00
10609,8/4/2024 8:13:43 AM,-1.90
10609,8/4/2024 8:14:09 AM,-2.00
10609,8/4/2024 8:14:23 AM,-1.90
10609,8/4/2024 8:14:28 AM,-2.00
10609,8/4/2024 8:14:30 AM,-1.90
10609,8/4/2024 8:15:30 AM,-1.80
10609,8/4/2024 8:15:40 AM,-1.90
10609,8/4/2024 8:17:33 AM,-1.70
10609,8/4/2024 8:17:35 AM,-1.90
10609,8/4/2024 8:17:45 AM,-1.80
10609,8/4/2024 8:18:01 AM,-1.90
10609,8/4/2024 8:18:04 AM,-1.80
10609,8/4/2024 8:18:43 AM,-1.60
10609,8/4/2024 8:18:51 AM,-1.70
10609,8/4/2024 8:18:58 AM,-1.60
10609,8/4/2024 8:19:03 AM,-1.70
10609,8/4/2024 8:20:52 AM,-1.80
10609,8/4/2024 8:20:54 AM,-1.70
10609,8/4/2024 8:21:44 AM,-1.60
10609,8/4/2024 8:21:48 AM,-1.70
10609,8/4/2024 8:21:59 AM,-1.60
10609,8/4/2024 8:22:03 AM,-1.70
10609,8/4/2024 8:22:12 AM,-1.60
10609,8/4/2024 8:22:15 AM,-1.70
10609,8/4/2024 8:23:30 AM,-1.60
10609,8/4/2024 8:23:37 AM,-1.70
10609,8/4/2024 8:23:40 AM,-1.60
10609,8/4/2024 8:23:52 AM,-1.70
10609,8/4/2024 8:24:28 AM,-1.50
10609,8/4/2024 8:24:54 AM,-1.60
10609,8/4/2024 8:24:57 AM,-1.50
10609,8/4/2024 8:25:00 AM,-1.60
10609,8/4/2024 8:25:17 AM,-1.50
10609,8/4/2024 8:25:21 AM,-1.60
10609,8/4/2024 8:25:28 AM,-1.50
10609,8/4/2024 8:26:15 AM,-1.40
10609,8/4/2024 8:26:22 AM,-1.50
10609,8/4/2024 8:26:49 AM,-1.40
10609,8/4/2024 8:26:54 AM,-1.50
10609,8/4/2024 8:27:39 AM,-1.40
10609,8/4/2024 8:27:45 AM,-1.50
10609,8/4/2024 8:28:43 AM,-1.30
10609,8/4/2024 8:28:47 AM,-1.40
10609,8/4/2024 8:28:51 AM,-1.30
10609,8/4/2024 8:28:55 AM,-1.40
10609,8/4/2024 8:29:02 AM,-1.30
10609,8/4/2024 8:29:08 AM,-1.40
10609,8/4/2024 8:29:39 AM,-1.30
10609,8/4/2024 8:29:43 AM,-1.40
10609,8/4/2024 8:30:34 AM,-1.50
10609,8/4/2024 8:30:40 AM,-1.40
10609,8/4/2024 8:31:07 AM,-1.50
10609,8/4/2024 8:31:11 AM,-1.40
10609,8/4/2024 8:31:50 AM,-1.60
10609,8/4/2024 8:32:24 AM,-1.50
10609,8/4/2024 8:32:43 AM,-1.30
10609,8/4/2024 8:32:47 AM,-1.40
10609,8/4/2024 8:33:20 AM,-1.60
10609,8/4/2024 8:33:36 AM,-1.50
10609,8/4/2024 8:34:51 AM,-1.40
10609,8/4/2024 8:34:59 AM,-1.50
10609,8/4/2024 8:35:02 AM,-1.40
10609,8/4/2024 8:35:15 AM,-1.50
10609,8/4/2024 8:35:20 AM,-1.40
10609,8/4/2024 8:35:36 AM,-1.50
10609,8/4/2024 8:35:55 AM,-1.40
10609,8/4/2024 8:35:59 AM,-1.50
10609,8/4/2024 8:36:02 AM,-1.40
10609,8/4/2024 8:36:25 AM,-1.50
10609,8/4/2024 8:36:29 AM,-1.40
10609,8/4/2024 8:36:31 AM,-1.50
10609,8/4/2024 8:36:38 AM,-1.40
10609,8/4/2024 8:37:21 AM,-1.30
10609,8/4/2024 8:37:25 AM,-1.40
10609,8/4/2024 8:37:32 AM,-1.30
10609,8/4/2024 8:37:37 AM,-1.40
10609,8/4/2024 8:39:01 AM,-1.60
10609,8/4/2024 8:39:09 AM,-1.50
10609,8/4/2024 8:39:12 AM,-1.60
10609,8/4/2024 8:39:23 AM,-1.50
10609,8/4/2024 8:40:02 AM,-1.60
10609,8/4/2024 8:40:06 AM,-1.50
10609,8/4/2024 8:40:13 AM,-1.60
10609,8/4/2024 8:40:59 AM,-1.50
10609,8/4/2024 8:41:06 AM,-1.60
10609,8/4/2024 8:41:52 AM,-1.50
10609,8/4/2024 8:42:00 AM,-1.60
10609,8/4/2024 8:42:08 AM,-1.50
10609,8/4/2024 8:42:20 AM,-1.60
10609,8/4/2024 8:43:50 AM,-1.70
10609,8/4/2024 8:43:58 AM,-1.60
10609,8/4/2024 8:44:14 AM,-1.80
10609,8/4/2024 8:44:17 AM,-1.70
10609,8/4/2024 8:44:40 AM,-1.80
10609,8/4/2024 8:44:54 AM,-1.70
10609,8/4/2024 8:45:30 AM,-1.90
10609,8/4/2024 8:45:54 AM,-1.80
10609,8/4/2024 8:45:56 AM,-1.90
10609,8/4/2024 8:46:04 AM,-1.80
10609,8/4/2024 8:46:07 AM,-1.90
10609,8/4/2024 8:46:19 AM,-2.00
10609,8/4/2024 8:46:24 AM,-1.90
10609,8/4/2024 8:46:31 AM,-2.00
10609,8/4/2024 8:47:48 AM,-2.20
10609,8/4/2024 8:48:17 AM,-2.10
10609,8/4/2024 8:48:27 AM,-2.20
10609,8/4/2024 8:48:30 AM,-2.30
10609,8/4/2024 8:49:16 AM,-2.20
10609,8/4/2024 8:49:51 AM,-2.40
10609,8/4/2024 8:51:02 AM,-2.50
10609,8/4/2024 8:51:25 AM,-2.60
10609,8/4/2024 8:51:38 AM,-2.50
10609,8/4/2024 8:52:30 AM,-2.70
10609,8/4/2024 8:52:34 AM,-2.60
10609,8/4/2024 8:55:25 AM,-2.50
10609,8/4/2024 8:55:28 AM,-2.60
10609,8/4/2024 8:56:19 AM,-2.50
10609,8/4/2024 8:57:11 AM,-3.70
10609,8/4/2024 8:57:16 AM,-2.50
10609,8/4/2024 8:58:09 AM,-2.30
10609,8/4/2024 8:59:29 AM,-2.20
10609,8/4/2024 8:59:31 AM,-2.30
10609,8/4/2024 9:00:35 AM,-2.20
10609,8/4/2024 9:00:41 AM,-2.10
10609,8/4/2024 9:01:20 AM,-2.30
10609,8/4/2024 9:01:23 AM,-2.20
10609,8/4/2024 9:01:37 AM,-2.10
10609,8/4/2024 9:01:40 AM,-2.20
10609,8/4/2024 9:01:48 AM,-2.10
10609,8/4/2024 9:02:08 AM,-2.20
10609,8/4/2024 9:02:11 AM,-2.10
10609,8/4/2024 9:02:39 AM,-2.00
10609,8/4/2024 9:02:41 AM,-2.10
10609,8/4/2024 9:02:45 AM,-2.00
10609,8/4/2024 9:02:49 AM,-2.10
10609,8/4/2024 9:02:55 AM,-2.00
10609,8/4/2024 9:03:00 AM,-2.10
10609,8/4/2024 9:03:02 AM,-2.00
10609,8/4/2024 9:03:23 AM,-1.90
10609,8/4/2024 9:03:43 AM,-2.00
10609,8/4/2024 9:04:03 AM,-1.90
10609,8/4/2024 9:04:06 AM,-2.00
10609,8/4/2024 9:04:11 AM,-1.90
10609,8/4/2024 9:04:33 AM,-1.80
10609,8/4/2024 9:04:57 AM,-1.90
10609,8/4/2024 9:05:03 AM,-1.80
10609,8/4/2024 9:05:10 AM,-1.90
10609,8/4/2024 9:05:12 AM,-1.70
10609,8/4/2024 9:05:16 AM,-1.90
10609,8/4/2024 9:05:20 AM,-1.80
10609,8/4/2024 9:05:59 AM,-1.70
10609,8/4/2024 9:06:19 AM,-1.80
10609,8/4/2024 9:06:44 AM,-1.70
10609,8/4/2024 9:06:48 AM,-1.80
10609,8/4/2024 9:07:03 AM,-1.70
10609,8/4/2024 9:07:11 AM,-2.70
10609,8/4/2024 9:07:14 AM,-1.70
10609,8/4/2024 9:07:28 AM,-1.80
10609,8/4/2024 9:07:44 AM,-1.70
10609,8/4/2024 9:08:35 AM,-1.60
10609,8/4/2024 9:09:04 AM,-1.70
10609,8/4/2024 9:09:16 AM,-1.60
10609,8/4/2024 9:09:20 AM,-1.70
10609,8/4/2024 9:10:06 AM,-1.50
10609,8/4/2024 9:11:16 AM,-1.60
10609,8/4/2024 9:11:51 AM,-1.50
10609,8/4/2024 9:12:06 AM,-1.60
10609,8/4/2024 9:12:14 AM,-1.50
10609,8/4/2024 9:12:16 AM,-1.60
10609,8/4/2024 9:12:28 AM,-1.50
10609,8/4/2024 9:13:29 AM,-1.60
10609,8/4/2024 9:13:48 AM,-1.50
10609,8/4/2024 9:14:47 AM,-1.40
10609,8/4/2024 9:15:04 AM,-1.50
10609,8/4/2024 9:15:07 AM,-1.40
10609,8/4/2024 9:15:29 AM,-1.50
10609,8/4/2024 9:16:04 AM,-1.40
10609,8/4/2024 9:16:07 AM,-1.50
10609,8/4/2024 9:16:10 AM,-1.40
10609,8/4/2024 9:17:07 AM,-1.30
10609,8/4/2024 9:17:56 AM,-1.40
10609,8/4/2024 9:18:04 AM,-1.30
10609,8/4/2024 9:18:07 AM,-1.40
10609,8/4/2024 9:18:12 AM,-1.30
10609,8/4/2024 9:18:52 AM,-1.40
10609,8/4/2024 9:18:56 AM,-1.30
10609,8/4/2024 9:19:20 AM,-1.20
10609,8/4/2024 9:19:24 AM,-1.30
10609,8/4/2024 9:19:27 AM,-1.20
10609,8/4/2024 9:19:30 AM,-1.30
10609,8/4/2024 9:19:52 AM,-1.20
10609,8/4/2024 9:19:59 AM,-1.30
10609,8/4/2024 9:20:54 AM,-1.20
10609,8/4/2024 9:20:57 AM,-1.10
10609,8/4/2024 9:21:19 AM,-1.20
10609,8/4/2024 9:21:21 AM,-1.30
10609,8/4/2024 9:21:34 AM,-1.20
10609,8/4/2024 9:21:41 AM,-1.30
10609,8/4/2024 9:22:26 AM,-1.10
10609,8/4/2024 9:22:30 AM,-1.20
10609,8/4/2024 9:22:37 AM,-1.10
10609,8/4/2024 9:22:40 AM,-1.20
10609,8/4/2024 9:23:06 AM,-1.00
10609,8/4/2024 9:23:20 AM,-1.20
10609,8/4/2024 9:23:54 AM,-1.10
10609,8/4/2024 9:25:40 AM,-1.00
10609,8/4/2024 9:25:43 AM,-1.10
10609,8/4/2024 9:25:59 AM,-1.20
10609,8/4/2024 9:26:02 AM,-1.30
10609,8/4/2024 9:26:12 AM,-1.10
10609,8/4/2024 9:26:43 AM,-1.00
10609,8/4/2024 9:26:58 AM,-1.10
10609,8/4/2024 9:27:18 AM,-1.00
10609,8/4/2024 9:27:32 AM,-1.10
10609,8/4/2024 9:27:51 AM,-1.00
10609,8/4/2024 9:27:56 AM,-1.10
10609,8/4/2024 9:28:31 AM,-1.20
10609,8/4/2024 9:28:35 AM,-1.10
10609,8/4/2024 9:28:40 AM,-1.20
10609,8/4/2024 9:29:11 AM,-1.00
10609,8/4/2024 9:29:24 AM,-1.10
10609,8/4/2024 9:29:36 AM,-1.00
10609,8/4/2024 9:29:40 AM,-1.10
10609,8/4/2024 9:30:03 AM,-0.90
10609,8/4/2024 9:30:07 AM,-1.00
10609,8/4/2024 9:30:17 AM,-0.90
10609,8/4/2024 9:30:23 AM,-1.00
10609,8/4/2024 9:30:43 AM,-0.90
10609,8/4/2024 9:30:53 AM,-1.00
10609,8/4/2024 9:31:04 AM,-0.90
10609,8/4/2024 9:31:23 AM,-1.00
10609,8/4/2024 9:31:27 AM,-0.90
10609,8/4/2024 9:31:50 AM,-1.00
10609,8/4/2024 9:31:53 AM,-0.90
10609,8/4/2024 9:32:13 AM,-0.80
10609,8/4/2024 9:32:31 AM,-0.90
10609,8/4/2024 9:32:40 AM,-0.80
10609,8/4/2024 9:33:23 AM,-0.90
10609,8/4/2024 9:33:25 AM,-0.80
10609,8/4/2024 9:33:36 AM,-0.70
10609,8/4/2024 9:33:48 AM,-0.80
10609,8/4/2024 9:34:04 AM,-0.70
10609,8/4/2024 9:34:28 AM,-0.80
10609,8/4/2024 9:34:39 AM,-0.70
10609,8/4/2024 9:35:16 AM,-0.60
10609,8/4/2024 9:36:14 AM,-0.80
10609,8/4/2024 9:36:47 AM,-0.60
10609,8/4/2024 9:37:12 AM,-0.70
10609,8/4/2024 9:37:29 AM,-0.60
10609,8/4/2024 9:37:33 AM,-0.70
10609,8/4/2024 9:37:54 AM,-0.60
10609,8/4/2024 9:37:57 AM,-0.70
10609,8/4/2024 9:38:01 AM,-0.60
10609,8/4/2024 9:38:05 AM,-0.70
10609,8/4/2024 9:38:35 AM,-0.80
10609,8/4/2024 9:38:49 AM,-0.70
10609,8/4/2024 9:38:56 AM,-0.80
10609,8/4/2024 9:39:00 AM,-0.70
10609,8/4/2024 9:39:07 AM,-0.80
10609,8/4/2024 9:39:47 AM,-0.90
10609,8/4/2024 9:39:57 AM,-0.80
10609,8/4/2024 9:40:08 AM,-0.90
10609,8/4/2024 9:40:51 AM,-1.00
10609,8/4/2024 9:40:55 AM,-0.90
10609,8/4/2024 9:40:57 AM,-1.00
10609,8/4/2024 9:41:28 AM,-1.10
10609,8/4/2024 9:41:57 AM,-1.00
10609,8/4/2024 9:42:04 AM,-1.10
10609,8/4/2024 9:42:18 AM,-1.00
10609,8/4/2024 9:42:28 AM,-1.10
10609,8/4/2024 9:42:30 AM,-1.00
10609,8/4/2024 9:43:05 AM,-1.20
10609,8/4/2024 9:43:22 AM,-1.10
10609,8/4/2024 9:43:48 AM,-1.20
10609,8/4/2024 9:43:52 AM,-1.10
10609,8/4/2024 9:43:57 AM,-1.20
10609,8/4/2024 9:45:56 AM,-1.40
10609,8/4/2024 9:46:06 AM,-1.30
10609,8/4/2024 9:46:14 AM,-1.40
10609,8/4/2024 9:46:18 AM,-1.30
10609,8/4/2024 9:46:32 AM,-1.40
10609,8/4/2024 9:46:39 AM,-1.30
10609,8/4/2024 9:46:47 AM,-1.40
10609,8/4/2024 9:49:00 AM,-1.60
10609,8/4/2024 9:49:03 AM,-1.50
10609,8/4/2024 9:49:08 AM,-1.60
10609,8/4/2024 9:49:28 AM,-1.50
10609,8/4/2024 9:50:06 AM,-1.60
10609,8/4/2024 9:50:59 AM,-1.50
10609,8/4/2024 9:51:03 AM,-1.60
10609,8/4/2024 9:51:34 AM,-1.70
10609,8/4/2024 9:51:54 AM,-1.50
10609,8/4/2024 9:52:10 AM,-1.60
10609,8/4/2024 9:52:28 AM,-1.50
10609,8/4/2024 9:53:00 AM,-1.70
10609,8/4/2024 9:55:57 AM,-1.60
10609,8/4/2024 9:56:16 AM,-1.70
10609,8/4/2024 9:57:56 AM,-1.60
10609,8/4/2024 9:58:12 AM,-1.70
10609,8/4/2024 9:58:16 AM,-1.60
10609,8/4/2024 9:58:32 AM,-1.70
10609,8/4/2024 9:58:55 AM,-1.60
10609,8/4/2024 9:59:25 AM,-1.70
10609,8/4/2024 10:00:00 AM,-1.60
10609,8/4/2024 10:00:13 AM,-1.70
10609,8/4/2024 10:00:15 AM,-1.60
10609,8/4/2024 10:00:40 AM,-1.50
10609,8/4/2024 10:00:43 AM,-1.60
10609,8/4/2024 10:01:09 AM,-1.70
10609,8/4/2024 10:01:12 AM,-1.60
10609,8/4/2024 10:01:27 AM,-1.50
10609,8/4/2024 10:01:35 AM,-1.60
10609,8/4/2024 10:01:37 AM,-1.50
10609,8/4/2024 10:01:41 AM,-1.60
10609,8/4/2024 10:01:57 AM,-1.50
10609,8/4/2024 10:02:01 AM,-1.60
10609,8/4/2024 10:02:26 AM,-1.70
10609,8/4/2024 10:02:40 AM,-1.60
10609,8/4/2024 10:02:44 AM,-1.70
10609,8/4/2024 10:02:46 AM,-1.60
10609,8/4/2024 10:02:59 AM,-1.50
10609,8/4/2024 10:04:00 AM,-1.80
10609,8/4/2024 10:04:23 AM,-1.70
10609,8/4/2024 10:04:33 AM,-1.50
10609,8/4/2024 10:04:47 AM,-1.40
10609,8/4/2024 10:04:50 AM,-1.30
10609,8/4/2024 10:05:04 AM,-1.50
10609,8/4/2024 10:05:18 AM,-1.60
10609,8/4/2024 10:05:22 AM,-1.50
10609,8/4/2024 10:05:37 AM,-1.60
10609,8/4/2024 10:05:39 AM,-1.50
10609,8/4/2024 10:06:01 AM,-1.60
10609,8/4/2024 10:06:14 AM,-1.40
10609,8/4/2024 10:06:48 AM,-1.60
10609,8/4/2024 10:07:02 AM,-1.70
10609,8/4/2024 10:07:07 AM,-1.60
10609,8/4/2024 10:07:39 AM,-1.40
10609,8/4/2024 10:08:17 AM,-1.60
10609,8/4/2024 10:08:24 AM,-1.50
10609,8/4/2024 10:08:28 AM,-1.60
10609,8/4/2024 10:08:35 AM,-1.50
10609,8/4/2024 10:09:13 AM,-1.40
10609,8/4/2024 10:09:20 AM,-1.50
10609,8/4/2024 10:09:30 AM,-1.40
10609,8/4/2024 10:10:01 AM,-1.60
10609,8/4/2024 10:10:06 AM,-1.50
10609,8/4/2024 10:10:09 AM,-1.60
10609,8/4/2024 10:10:20 AM,-1.50
10609,8/4/2024 10:10:53 AM,-1.60
10609,8/4/2024 10:11:04 AM,-1.50
10609,8/4/2024 10:11:19 AM,-1.60
10609,8/4/2024 10:11:23 AM,-1.50
10609,8/4/2024 10:11:27 AM,-1.60
10609,8/4/2024 10:11:29 AM,-1.50
10609,8/4/2024 10:11:40 AM,-1.60
10609,8/4/2024 10:12:00 AM,-1.50
10609,8/4/2024 10:12:30 AM,-1.60
10609,8/4/2024 10:12:34 AM,-1.50
10609,8/4/2024 10:12:37 AM,-1.60
10609,8/4/2024 10:12:49 AM,-1.70
10609,8/4/2024 10:12:53 AM,-1.60
10609,8/4/2024 10:13:50 AM,-1.50
10609,8/4/2024 10:14:21 AM,-1.60
10609,8/4/2024 10:14:42 AM,-1.50
10609,8/4/2024 10:14:53 AM,-1.60
10609,8/4/2024 10:15:04 AM,-1.50
10609,8/4/2024 10:15:18 AM,-1.60
10609,8/4/2024 10:15:21 AM,-1.50
