GICDeviceID,SampleDateTime,GICMeasured
10606,8/4/2024 6:15:00 AM,0.50
10606,8/4/2024 6:15:17 AM,0.60
10606,8/4/2024 6:15:32 AM,0.80
10606,8/4/2024 6:15:49 AM,0.70
10606,8/4/2024 6:15:59 AM,1.00
10606,8/4/2024 6:16:18 AM,1.30
10606,8/4/2024 6:16:45 AM,1.80
10606,8/4/2024 6:17:30 AM,2.10
10606,8/4/2024 6:17:46 AM,1.90
10606,8/4/2024 6:18:14 AM,2.10
10606,8/4/2024 6:18:31 AM,2.30
10606,8/4/2024 6:18:48 AM,2.10
10606,8/4/2024 6:19:04 AM,2.30
10606,8/4/2024 6:19:16 AM,2.00
10606,8/4/2024 6:19:47 AM,2.20
10606,8/4/2024 6:20:01 AM,2.10
10606,8/4/2024 6:20:16 AM,2.30
10606,8/4/2024 6:20:31 AM,2.20
10606,8/4/2024 6:21:46 AM,2.60
10606,8/4/2024 6:23:02 AM,2.80
10606,8/4/2024 6:23:48 AM,2.70
10606,8/4/2024 6:24:03 AM,2.60
10606,8/4/2024 6:24:19 AM,2.70
10606,8/4/2024 6:24:47 AM,2.50
10606,8/4/2024 6:25:17 AM,2.60
10606,8/4/2024 6:25:34 AM,2.40
10606,8/4/2024 6:25:49 AM,2.50
10606,8/4/2024 6:26:03 AM,2.30
10606,8/4/2024 6:26:18 AM,2.20
10606,8/4/2024 6:26:49 AM,2.40
10606,8/4/2024 6:27:20 AM,2.10
10606,8/4/2024 6:28:49 AM,1.80
10606,8/4/2024 6:29:24 AM,1.60
10606,8/4/2024 6:29:33 AM,1.70
10606,8/4/2024 6:30:35 AM,1.40
10606,8/4/2024 6:30:49 AM,1.50
10606,8/4/2024 6:31:04 AM,1.30
10606,8/4/2024 6:32:04 AM,1.10
10606,8/4/2024 6:32:35 AM,1.30
10606,8/4/2024 6:32:53 AM,1.10
10606,8/4/2024 6:33:05 AM,1.30
10606,8/4/2024 6:33:21 AM,1.20
10606,8/4/2024 6:33:51 AM,1.40
10606,8/4/2024 6:35:08 AM,1.10
10606,8/4/2024 6:35:36 AM,1.20
10606,8/4/2024 6:36:37 AM,1.10
10606,8/4/2024 6:36:53 AM,1.00
10606,8/4/2024 6:38:07 AM,1.10
10606,8/4/2024 6:39:23 AM,0.80
10606,8/4/2024 6:39:55 AM,0.90
10606,8/4/2024 6:40:37 AM,0.70
10606,8/4/2024 6:41:38 AM,0.60
10606,8/4/2024 6:41:53 AM,0.70
10606,8/4/2024 6:42:29 AM,0.40
10606,8/4/2024 6:42:55 AM,0.50
10606,8/4/2024 6:43:08 AM,0.40
10606,8/4/2024 6:43:41 AM,0.50
10606,8/4/2024 6:43:52 AM,0.30
10606,8/4/2024 6:44:07 AM,0.40
10606,8/4/2024 6:44:57 AM,0.20
10606,8/4/2024 6:45:08 AM,0.30
10606,8/4/2024 6:45:23 AM,0.20
10606,8/4/2024 6:47:55 AM,0.00
10606,8/4/2024 7:00:00 AM,0.00
10606,8/4/2024 7:10:14 AM,0.10
10606,8/4/2024 7:11:13 AM,0.40
10606,8/4/2024 7:12:46 AM,0.60
10606,8/4/2024 7:13:00 AM,0.70
10606,8/4/2024 7:13:15 AM,0.60
10606,8/4/2024 7:13:44 AM,0.80
10606,8/4/2024 7:14:20 AM,0.90
10606,8/4/2024 7:14:31 AM,1.00
10606,8/4/2024 7:14:47 AM,0.90
10606,8/4/2024 7:15:32 AM,1.00
10606,8/4/2024 7:15:45 AM,1.10
10606,8/4/2024 7:16:46 AM,1.20
10606,8/4/2024 7:17:17 AM,1.10
10606,8/4/2024 7:17:48 AM,1.40
10606,8/4/2024 7:18:02 AM,1.30
10606,8/4/2024 7:18:18 AM,1.40
10606,8/4/2024 7:18:34 AM,1.30
10606,8/4/2024 7:18:49 AM,1.40
10606,8/4/2024 7:20:16 AM,1.10
10606,8/4/2024 7:20:30 AM,1.20
10606,8/4/2024 7:22:19 AM,0.80
10606,8/4/2024 7:22:32 AM,0.90
10606,8/4/2024 7:23:01 AM,0.70
10606,8/4/2024 7:23:33 AM,0.80
10606,8/4/2024 7:23:47 AM,0.60
10606,8/4/2024 7:25:33 AM,0.50
10606,8/4/2024 7:25:48 AM,0.60
10606,8/4/2024 7:26:15 AM,0.30
10606,8/4/2024 7:26:48 AM,0.10
10606,8/4/2024 7:27:32 AM,0.00
10606,8/4/2024 7:27:48 AM,0.10
10606,8/4/2024 7:38:35 AM,0.00
10606,8/4/2024 7:43:23 AM,0.10
10606,8/4/2024 7:43:37 AM,0.20
10606,8/4/2024 7:44:06 AM,0.10
10606,8/4/2024 7:44:52 AM,0.40
10606,8/4/2024 7:45:21 AM,0.50
10606,8/4/2024 7:45:52 AM,0.40
10606,8/4/2024 7:46:52 AM,0.80
10606,8/4/2024 7:47:24 AM,0.90
10606,8/4/2024 7:47:40 AM,0.80
10606,8/4/2024 7:48:07 AM,1.00
10606,8/4/2024 7:48:22 AM,0.90
10606,8/4/2024 7:49:08 AM,0.80
10606,8/4/2024 7:49:23 AM,0.90
10606,8/4/2024 7:49:39 AM,0.80
10606,8/4/2024 7:49:58 AM,0.90
10606,8/4/2024 7:50:25 AM,1.20
10606,8/4/2024 7:50:37 AM,1.00
10606,8/4/2024 7:51:11 AM,1.20
10606,8/4/2024 7:51:23 AM,1.10
10606,8/4/2024 7:51:40 AM,1.20
10606,8/4/2024 7:51:55 AM,1.00
10606,8/4/2024 7:52:11 AM,1.10
10606,8/4/2024 7:53:08 AM,0.80
10606,8/4/2024 7:53:44 AM,0.70
10606,8/4/2024 7:54:10 AM,0.30
10606,8/4/2024 7:54:25 AM,0.40
10606,8/4/2024 7:54:40 AM,0.30
10606,8/4/2024 7:54:54 AM,0.10
10606,8/4/2024 7:55:24 AM,0.00
10606,8/4/2024 8:11:15 AM,0.10
10606,8/4/2024 8:11:30 AM,0.00
10606,8/4/2024 8:11:47 AM,0.10
10606,8/4/2024 8:12:43 AM,0.20
10606,8/4/2024 8:12:46 AM,0.30
10606,8/4/2024 8:13:18 AM,0.10
10606,8/4/2024 8:13:29 AM,0.30
10606,8/4/2024 8:14:17 AM,0.60
10606,8/4/2024 8:15:00 AM,0.80
10606,8/4/2024 8:16:16 AM,1.20
10606,8/4/2024 8:16:30 AM,1.10
10606,8/4/2024 8:16:42 AM,1.30
10606,8/4/2024 8:16:45 AM,1.20
10606,8/4/2024 8:18:01 AM,1.50
10606,8/4/2024 8:18:16 AM,1.60
10606,8/4/2024 8:18:30 AM,1.40
10606,8/4/2024 8:19:31 AM,1.70
10606,8/4/2024 8:20:15 AM,1.60
10606,8/4/2024 8:21:01 AM,1.90
10606,8/4/2024 8:22:03 AM,2.00
10606,8/4/2024 8:22:34 AM,2.30
10606,8/4/2024 8:24:04 AM,2.60
10606,8/4/2024 8:24:16 AM,2.70
10606,8/4/2024 8:25:03 AM,2.60
10606,8/4/2024 8:25:17 AM,2.80
10606,8/4/2024 8:26:02 AM,2.90
10606,8/4/2024 8:26:16 AM,2.70
10606,8/4/2024 8:26:32 AM,2.60
10606,8/4/2024 8:26:47 AM,2.70
10606,8/4/2024 8:27:46 AM,2.50
10606,8/4/2024 8:28:07 AM,2.60
10606,8/4/2024 8:28:17 AM,2.40
10606,8/4/2024 8:28:34 AM,2.30
10606,8/4/2024 8:28:47 AM,2.00
10606,8/4/2024 8:29:03 AM,2.10
10606,8/4/2024 8:29:49 AM,1.90
10606,8/4/2024 8:30:07 AM,2.00
10606,8/4/2024 8:30:51 AM,1.80
10606,8/4/2024 8:32:05 AM,2.20
10606,8/4/2024 8:32:39 AM,1.80
10606,8/4/2024 8:32:50 AM,1.60
10606,8/4/2024 8:33:18 AM,1.70
10606,8/4/2024 8:33:51 AM,1.40
10606,8/4/2024 8:34:07 AM,1.50
10606,8/4/2024 8:34:15 AM,1.30
10606,8/4/2024 8:35:03 AM,0.90
10606,8/4/2024 8:35:34 AM,0.40
10606,8/4/2024 8:35:47 AM,0.50
10606,8/4/2024 8:35:50 AM,0.30
10606,8/4/2024 8:36:19 AM,0.00
10606,8/4/2024 8:59:35 AM,0.20
10606,8/4/2024 9:00:00 AM,0.40
10606,8/4/2024 9:00:12 AM,0.60
10606,8/4/2024 9:00:24 AM,0.90
10606,8/4/2024 9:00:39 AM,0.80
10606,8/4/2024 9:01:20 AM,1.20
10606,8/4/2024 9:01:58 AM,1.30
10606,8/4/2024 9:02:12 AM,1.60
10606,8/4/2024 9:03:11 AM,2.00
10606,8/4/2024 9:03:43 AM,2.10
10606,8/4/2024 9:03:56 AM,2.30
10606,8/4/2024 9:04:40 AM,2.10
10606,8/4/2024 9:05:26 AM,2.30
10606,8/4/2024 9:05:43 AM,2.10
10606,8/4/2024 9:05:56 AM,2.20
10606,8/4/2024 9:06:10 AM,2.10
10606,8/4/2024 9:06:27 AM,2.40
10606,8/4/2024 9:06:43 AM,2.30
10606,8/4/2024 9:06:55 AM,2.50
10606,8/4/2024 9:07:11 AM,2.30
10606,8/4/2024 9:07:41 AM,2.70
10606,8/4/2024 9:07:55 AM,2.60
10606,8/4/2024 9:08:26 AM,2.70
10606,8/4/2024 9:08:43 AM,2.60
10606,8/4/2024 9:09:32 AM,2.80
10606,8/4/2024 9:10:11 AM,2.60
10606,8/4/2024 9:11:13 AM,2.70
10606,8/4/2024 9:11:43 AM,2.90
10606,8/4/2024 9:12:30 AM,3.10
10606,8/4/2024 9:12:43 AM,3.00
10606,8/4/2024 9:13:13 AM,3.10
10606,8/4/2024 9:13:19 AM,3.30
10606,8/4/2024 9:13:31 AM,3.20
10606,8/4/2024 9:13:43 AM,3.30
10606,8/4/2024 9:14:15 AM,3.10
10606,8/4/2024 9:14:29 AM,3.20
10606,8/4/2024 9:14:59 AM,3.10
10606,8/4/2024 9:15:28 AM,3.30
10606,8/4/2024 9:16:43 AM,3.50
10606,8/4/2024 9:16:59 AM,3.40
10606,8/4/2024 9:17:15 AM,3.50
10606,8/4/2024 9:17:29 AM,3.40
10606,8/4/2024 9:18:14 AM,3.60
10606,8/4/2024 9:19:14 AM,3.40
10606,8/4/2024 9:19:43 AM,3.50
10606,8/4/2024 9:20:30 AM,3.40
10606,8/4/2024 9:22:00 AM,3.90
10606,8/4/2024 9:22:30 AM,3.70
10606,8/4/2024 9:22:46 AM,3.90
10606,8/4/2024 9:23:00 AM,3.70
10606,8/4/2024 9:23:30 AM,3.90
10606,8/4/2024 9:24:15 AM,3.50
10606,8/4/2024 9:24:46 AM,3.40
10606,8/4/2024 9:25:31 AM,3.50
10606,8/4/2024 9:25:48 AM,3.40
10606,8/4/2024 9:26:02 AM,3.70
10606,8/4/2024 9:27:31 AM,3.30
10606,8/4/2024 9:27:47 AM,3.40
10606,8/4/2024 9:28:47 AM,3.50
10606,8/4/2024 9:29:01 AM,3.30
10606,8/4/2024 9:29:31 AM,3.20
10606,8/4/2024 9:30:02 AM,2.90
10606,8/4/2024 9:31:00 AM,3.30
10606,8/4/2024 9:31:17 AM,3.20
10606,8/4/2024 9:31:31 AM,3.40
10606,8/4/2024 9:32:01 AM,3.60
10606,8/4/2024 9:33:18 AM,3.70
10606,8/4/2024 9:33:33 AM,3.80
10606,8/4/2024 9:34:19 AM,3.70
10606,8/4/2024 9:34:34 AM,3.80
10606,8/4/2024 9:35:17 AM,3.30
10606,8/4/2024 9:36:03 AM,3.00
10606,8/4/2024 9:36:48 AM,2.50
10606,8/4/2024 9:36:56 AM,2.20
10606,8/4/2024 9:37:19 AM,2.00
10606,8/4/2024 9:37:34 AM,1.70
10606,8/4/2024 9:37:49 AM,1.50
10606,8/4/2024 9:37:55 AM,1.20
10606,8/4/2024 9:38:48 AM,0.60
10606,8/4/2024 9:38:57 AM,0.30
10606,8/4/2024 9:39:20 AM,0.00
10606,8/4/2024 9:55:38 AM,0.10
10606,8/4/2024 9:58:23 AM,0.80
10606,8/4/2024 9:58:42 AM,1.00
10606,8/4/2024 9:59:23 AM,1.10
10606,8/4/2024 9:59:36 AM,1.30
10606,8/4/2024 10:00:00 AM,1.40
10606,8/4/2024 10:00:12 AM,1.30
10606,8/4/2024 10:01:10 AM,1.50
10606,8/4/2024 10:01:39 AM,1.30
10606,8/4/2024 10:02:54 AM,1.20
10606,8/4/2024 10:03:54 AM,1.50
10606,8/4/2024 10:04:26 AM,1.30
10606,8/4/2024 10:04:56 AM,0.90
10606,8/4/2024 10:05:09 AM,1.20
10606,8/4/2024 10:05:24 AM,1.40
10606,8/4/2024 10:05:40 AM,1.30
10606,8/4/2024 10:07:11 AM,1.80
10606,8/4/2024 10:07:25 AM,1.60
10606,8/4/2024 10:08:10 AM,1.70
10606,8/4/2024 10:08:25 AM,1.80
10606,8/4/2024 10:08:56 AM,1.70
10606,8/4/2024 10:09:25 AM,2.00
10606,8/4/2024 10:09:42 AM,1.90
10606,8/4/2024 10:09:55 AM,2.10
10606,8/4/2024 10:10:10 AM,2.20
10606,8/4/2024 10:10:28 AM,2.10
10606,8/4/2024 10:10:58 AM,2.20
10606,8/4/2024 10:11:13 AM,2.10
10606,8/4/2024 10:11:29 AM,2.20
10606,8/4/2024 10:11:45 AM,2.10
10606,8/4/2024 10:11:55 AM,2.20
10606,8/4/2024 10:12:26 AM,2.00
10606,8/4/2024 10:12:57 AM,2.30
10606,8/4/2024 10:13:42 AM,2.60
10606,8/4/2024 10:14:12 AM,2.30
10606,8/4/2024 10:14:27 AM,2.40
10606,8/4/2024 10:14:57 AM,2.30
10606,8/4/2024 10:15:59 AM,2.60
10606,8/4/2024 10:16:12 AM,2.80
10606,8/4/2024 10:16:57 AM,3.20
10606,8/4/2024 10:17:12 AM,3.00
10606,8/4/2024 10:17:30 AM,3.20
10606,8/4/2024 10:17:59 AM,2.80
10606,8/4/2024 10:18:13 AM,2.90
10606,8/4/2024 10:18:44 AM,2.60
10606,8/4/2024 10:19:00 AM,2.70
10606,8/4/2024 10:19:28 AM,2.40
10606,8/4/2024 10:19:48 AM,2.50
10606,8/4/2024 10:20:44 AM,2.30
10606,8/4/2024 10:21:14 AM,2.40
10606,8/4/2024 10:21:28 AM,2.30
10606,8/4/2024 10:21:44 AM,2.40
10606,8/4/2024 10:21:58 AM,2.20
10606,8/4/2024 10:22:13 AM,2.30
10606,8/4/2024 10:22:47 AM,2.70
10606,8/4/2024 10:23:31 AM,2.90
10606,8/4/2024 10:24:00 AM,3.20
10606,8/4/2024 10:24:05 AM,3.40
10606,8/4/2024 10:24:15 AM,3.30
10606,8/4/2024 10:25:01 AM,3.70
10606,8/4/2024 10:25:13 AM,3.90
10606,8/4/2024 10:26:19 AM,3.70
10606,8/4/2024 10:26:58 AM,3.10
10606,8/4/2024 10:27:15 AM,3.20
10606,8/4/2024 10:27:29 AM,2.90
10606,8/4/2024 10:27:45 AM,2.70
10606,8/4/2024 10:28:30 AM,3.00
10606,8/4/2024 10:28:47 AM,2.90
10606,8/4/2024 10:29:00 AM,3.20
10606,8/4/2024 10:29:16 AM,3.40
10606,8/4/2024 10:30:00 AM,3.20
10606,8/4/2024 10:30:17 AM,3.30
10606,8/4/2024 10:30:49 AM,3.10
10606,8/4/2024 10:31:31 AM,3.40
10606,8/4/2024 10:31:47 AM,3.70
10606,8/4/2024 10:32:17 AM,4.00
10606,8/4/2024 10:32:48 AM,3.90
10606,8/4/2024 10:33:18 AM,4.10
10606,8/4/2024 10:34:19 AM,3.40
10606,8/4/2024 10:34:36 AM,3.50
10606,8/4/2024 10:35:17 AM,3.30
10606,8/4/2024 10:35:32 AM,3.00
10606,8/4/2024 10:35:49 AM,2.80
10606,8/4/2024 10:36:33 AM,2.90
10606,8/4/2024 10:37:02 AM,2.70
10606,8/4/2024 10:37:32 AM,3.00
10606,8/4/2024 10:38:17 AM,2.60
10606,8/4/2024 10:38:32 AM,2.70
10606,8/4/2024 10:38:47 AM,2.60
10606,8/4/2024 10:39:06 AM,2.80
10606,8/4/2024 10:39:19 AM,2.70
10606,8/4/2024 10:39:50 AM,2.80
10606,8/4/2024 10:40:04 AM,3.20
10606,8/4/2024 10:40:20 AM,2.90
10606,8/4/2024 10:40:34 AM,3.20
10606,8/4/2024 10:40:48 AM,3.30
10606,8/4/2024 10:41:02 AM,3.50
10606,8/4/2024 10:41:49 AM,3.60
10606,8/4/2024 10:42:36 AM,4.00
10606,8/4/2024 10:42:47 AM,4.20
10606,8/4/2024 10:43:33 AM,4.50
10606,8/4/2024 10:44:18 AM,4.40
10606,8/4/2024 10:44:49 AM,4.50
10606,8/4/2024 10:45:03 AM,4.90
10606,8/4/2024 10:45:20 AM,5.10
10606,8/4/2024 10:46:04 AM,4.50
10606,8/4/2024 10:46:21 AM,4.90
10606,8/4/2024 10:46:33 AM,5.00
10606,8/4/2024 10:47:06 AM,4.70
10606,8/4/2024 10:47:20 AM,4.30
10606,8/4/2024 10:47:48 AM,4.40
10606,8/4/2024 10:48:07 AM,4.00
10606,8/4/2024 10:48:21 AM,4.20
10606,8/4/2024 10:48:36 AM,4.00
10606,8/4/2024 10:48:50 AM,4.30
10606,8/4/2024 10:49:18 AM,4.60
10606,8/4/2024 10:49:32 AM,5.70
10606,8/4/2024 10:49:52 AM,5.10
10606,8/4/2024 10:50:06 AM,4.80
10606,8/4/2024 10:50:15 AM,4.40
10606,8/4/2024 10:50:34 AM,4.00
10606,8/4/2024 10:50:51 AM,4.10
10606,8/4/2024 10:52:06 AM,3.60
10606,8/4/2024 10:52:17 AM,3.30
10606,8/4/2024 10:52:35 AM,3.40
10606,8/4/2024 10:52:52 AM,3.70
10606,8/4/2024 10:53:36 AM,4.00
10606,8/4/2024 10:53:51 AM,3.70
10606,8/4/2024 10:54:07 AM,3.80
10606,8/4/2024 10:54:22 AM,3.60
10606,8/4/2024 10:54:37 AM,3.50
10606,8/4/2024 10:54:51 AM,3.70
10606,8/4/2024 10:55:05 AM,3.50
10606,8/4/2024 10:55:22 AM,3.60
10606,8/4/2024 10:55:38 AM,3.80
10606,8/4/2024 10:55:53 AM,3.50
10606,8/4/2024 10:56:12 AM,3.30
10606,8/4/2024 10:56:26 AM,3.40
10606,8/4/2024 10:56:53 AM,3.20
10606,8/4/2024 10:57:37 AM,3.00
10606,8/4/2024 10:58:06 AM,2.80
10606,8/4/2024 10:58:22 AM,2.90
10606,8/4/2024 10:58:38 AM,2.60
10606,8/4/2024 10:59:22 AM,2.70
10606,8/4/2024 10:59:38 AM,2.50
10606,8/4/2024 11:00:00 AM,2.50
10606,8/4/2024 11:00:08 AM,2.70
10606,8/4/2024 11:01:06 AM,2.30
10606,8/4/2024 11:01:21 AM,2.40
10606,8/4/2024 11:01:37 AM,2.70
10606,8/4/2024 11:01:52 AM,2.80
10606,8/4/2024 11:02:07 AM,2.70
10606,8/4/2024 11:02:56 AM,3.10
10606,8/4/2024 11:03:10 AM,3.00
10606,8/4/2024 11:03:18 AM,3.30
10606,8/4/2024 11:04:39 AM,3.10
10606,8/4/2024 11:04:54 AM,2.90
10606,8/4/2024 11:05:09 AM,3.00
10606,8/4/2024 11:05:25 AM,2.80
10606,8/4/2024 11:05:53 AM,2.70
10606,8/4/2024 11:06:22 AM,2.40
10606,8/4/2024 11:06:40 AM,2.30
10606,8/4/2024 11:06:55 AM,2.10
10606,8/4/2024 11:07:55 AM,1.80
10606,8/4/2024 11:08:10 AM,1.60
10606,8/4/2024 11:08:30 AM,1.90
10606,8/4/2024 11:08:54 AM,1.80
10606,8/4/2024 11:09:12 AM,1.90
10606,8/4/2024 11:09:28 AM,2.10
10606,8/4/2024 11:10:10 AM,1.80
10606,8/4/2024 11:10:55 AM,1.20
10606,8/4/2024 11:11:25 AM,1.00
10606,8/4/2024 11:11:42 AM,0.70
10606,8/4/2024 11:12:55 AM,0.30
10606,8/4/2024 11:13:10 AM,0.20
10606,8/4/2024 11:13:41 AM,0.30
10606,8/4/2024 11:14:11 AM,0.10
10606,8/4/2024 11:14:42 AM,0.30
10606,8/4/2024 11:15:24 AM,0.10
10606,8/4/2024 11:15:39 AM,0.20
10606,8/4/2024 11:16:25 AM,0.30
10606,8/4/2024 11:16:43 AM,0.20
10606,8/4/2024 11:17:44 AM,0.70
10606,8/4/2024 11:17:54 AM,0.60
10606,8/4/2024 11:18:11 AM,0.80
10606,8/4/2024 11:18:42 AM,0.70
10606,8/4/2024 11:18:58 AM,0.50
10606,8/4/2024 11:19:27 AM,0.30
10606,8/4/2024 11:20:26 AM,1.10
10606,8/4/2024 11:21:28 AM,1.40
10606,8/4/2024 11:21:58 AM,1.80
10606,8/4/2024 11:22:59 AM,2.00
10606,8/4/2024 11:23:29 AM,1.80
10606,8/4/2024 11:24:12 AM,2.60
10606,8/4/2024 11:24:43 AM,2.50
10606,8/4/2024 11:25:16 AM,2.70
10606,8/4/2024 11:25:30 AM,3.10
10606,8/4/2024 11:25:43 AM,3.20
10606,8/4/2024 11:26:00 AM,3.10
10606,8/4/2024 11:26:15 AM,3.40
10606,8/4/2024 11:26:58 AM,3.60
10606,8/4/2024 11:27:45 AM,4.40
10606,8/4/2024 11:28:31 AM,4.70
10606,8/4/2024 11:28:42 AM,5.10
10606,8/4/2024 11:28:53 AM,5.30
10606,8/4/2024 11:29:14 AM,5.20
10606,8/4/2024 11:29:27 AM,5.60
10606,8/4/2024 11:29:45 AM,5.50
10606,8/4/2024 11:30:01 AM,5.80
10606,8/4/2024 11:30:30 AM,5.70
10606,8/4/2024 11:30:48 AM,5.80
10606,8/4/2024 11:31:00 AM,5.60
10606,8/4/2024 11:32:16 AM,5.10
10606,8/4/2024 11:32:46 AM,4.10
10606,8/4/2024 11:33:34 AM,3.40
10606,8/4/2024 11:33:47 AM,3.30
10606,8/4/2024 11:33:59 AM,3.40
10606,8/4/2024 11:34:29 AM,3.20
10606,8/4/2024 11:34:59 AM,2.60
10606,8/4/2024 11:35:31 AM,2.90
10606,8/4/2024 11:35:45 AM,2.80
10606,8/4/2024 11:36:02 AM,3.10
10606,8/4/2024 11:36:29 AM,2.80
10606,8/4/2024 11:36:46 AM,3.00
10606,8/4/2024 11:37:01 AM,2.80
10606,8/4/2024 11:37:33 AM,2.60
10606,8/4/2024 11:37:47 AM,2.40
10606,8/4/2024 11:38:37 AM,2.20
10606,8/4/2024 11:39:02 AM,2.30
10606,8/4/2024 11:39:18 AM,2.50
10606,8/4/2024 11:40:32 AM,2.70
10606,8/4/2024 11:41:01 AM,2.60
10606,8/4/2024 11:41:17 AM,2.70
10606,8/4/2024 11:41:46 AM,2.50
10606,8/4/2024 11:42:02 AM,2.60
10606,8/4/2024 11:43:16 AM,2.50
10606,8/4/2024 11:43:31 AM,2.30
10606,8/4/2024 11:44:01 AM,2.10
10606,8/4/2024 11:44:33 AM,2.30
10606,8/4/2024 11:45:03 AM,2.70
10606,8/4/2024 11:45:17 AM,2.60
10606,8/4/2024 11:45:49 AM,3.00
10606,8/4/2024 11:45:54 AM,3.30
10606,8/4/2024 11:46:04 AM,3.40
10606,8/4/2024 11:47:03 AM,3.10
10606,8/4/2024 11:47:20 AM,3.20
10606,8/4/2024 11:47:34 AM,3.50
10606,8/4/2024 11:48:05 AM,3.40
10606,8/4/2024 11:48:20 AM,3.50
10606,8/4/2024 11:48:36 AM,3.40
10606,8/4/2024 11:49:03 AM,3.50
10606,8/4/2024 11:49:32 AM,3.30
10606,8/4/2024 11:50:19 AM,3.10
10606,8/4/2024 11:50:33 AM,3.00
10606,8/4/2024 11:51:34 AM,3.30
10606,8/4/2024 11:52:51 AM,2.70
10606,8/4/2024 11:53:07 AM,2.30
10606,8/4/2024 11:53:34 AM,1.90
10606,8/4/2024 11:54:53 AM,1.60
10606,8/4/2024 11:56:06 AM,1.80
10606,8/4/2024 11:56:23 AM,1.50
10606,8/4/2024 11:56:36 AM,1.40
10606,8/4/2024 11:57:19 AM,1.30
10606,8/4/2024 11:57:27 AM,1.10
10606,8/4/2024 11:57:37 AM,1.30
10606,8/4/2024 11:58:05 AM,1.10
10606,8/4/2024 11:58:35 AM,1.00
10606,8/4/2024 11:58:51 AM,1.10
10606,8/4/2024 11:59:05 AM,0.90
10606,8/4/2024 12:00:24 PM,1.20
10606,8/4/2024 12:00:50 PM,1.10
10606,8/4/2024 12:01:08 PM,1.30
10606,8/4/2024 12:01:52 PM,1.40
10606,8/4/2024 12:02:53 PM,1.70
10606,8/4/2024 12:03:05 PM,1.90
10606,8/4/2024 12:03:13 PM,2.20
10606,8/4/2024 12:03:22 PM,2.10
10606,8/4/2024 12:03:51 PM,2.40
10606,8/4/2024 12:04:10 PM,2.50
10606,8/4/2024 12:04:22 PM,2.70
10606,8/4/2024 12:05:06 PM,2.10
10606,8/4/2024 12:05:51 PM,1.80
10606,8/4/2024 12:06:21 PM,1.50
10606,8/4/2024 12:06:39 PM,1.40
10606,8/4/2024 12:06:43 PM,1.20
10606,8/4/2024 12:07:24 PM,1.00
10606,8/4/2024 12:07:52 PM,1.10
10606,8/4/2024 12:08:21 PM,1.50
10606,8/4/2024 12:08:36 PM,1.30
10606,8/4/2024 12:08:53 PM,1.50
10606,8/4/2024 12:09:09 PM,1.40
10606,8/4/2024 12:09:37 PM,1.60
10606,8/4/2024 12:10:38 PM,1.40
10606,8/4/2024 12:10:53 PM,1.80
10606,8/4/2024 12:11:07 PM,1.90
10606,8/4/2024 12:11:22 PM,1.80
10606,8/4/2024 12:11:34 PM,2.20
10606,8/4/2024 12:11:52 PM,2.40
10606,8/4/2024 12:12:07 PM,2.70
10606,8/4/2024 12:12:41 PM,2.80
10606,8/4/2024 12:12:52 PM,2.50
10606,8/4/2024 12:13:23 PM,2.60
10606,8/4/2024 12:13:38 PM,2.30
10606,8/4/2024 12:14:09 PM,2.60
10606,8/4/2024 12:15:54 PM,2.10
10606,8/4/2024 12:16:09 PM,2.40
10606,8/4/2024 12:16:26 PM,2.60
10606,8/4/2024 12:16:54 PM,2.70
10606,8/4/2024 12:17:09 PM,2.10
10606,8/4/2024 12:17:25 PM,2.50
10606,8/4/2024 12:17:55 PM,2.80
10606,8/4/2024 12:18:09 PM,3.00
10606,8/4/2024 12:19:09 PM,3.30
10606,8/4/2024 12:19:26 PM,3.70
10606,8/4/2024 12:19:54 PM,4.00
10606,8/4/2024 12:20:23 PM,4.60
10606,8/4/2024 12:20:39 PM,4.80
10606,8/4/2024 12:20:57 PM,4.60
10606,8/4/2024 12:21:08 PM,4.30
10606,8/4/2024 12:21:39 PM,4.40
10606,8/4/2024 12:21:54 PM,4.20
10606,8/4/2024 12:23:09 PM,4.60
10606,8/4/2024 12:24:10 PM,4.50
10606,8/4/2024 12:24:41 PM,4.70
10606,8/4/2024 12:25:14 PM,4.60
10606,8/4/2024 12:25:24 PM,4.50
10606,8/4/2024 12:25:57 PM,4.80
10606,8/4/2024 12:26:09 PM,5.10
10606,8/4/2024 12:26:21 PM,5.30
10606,8/4/2024 12:27:01 PM,5.70
10606,8/4/2024 12:27:30 PM,5.40
10606,8/4/2024 12:27:40 PM,5.50
10606,8/4/2024 12:27:57 PM,5.40
10606,8/4/2024 12:28:13 PM,5.50
10606,8/4/2024 12:28:24 PM,5.70
10606,8/4/2024 12:28:58 PM,5.50
10606,8/4/2024 12:29:15 PM,5.90
10606,8/4/2024 12:29:40 PM,5.50
10606,8/4/2024 12:30:13 PM,6.00
10606,8/4/2024 12:30:17 PM,6.40
10606,8/4/2024 12:30:40 PM,6.80
10606,8/4/2024 12:31:27 PM,5.90
10606,8/4/2024 12:32:26 PM,5.10
10606,8/4/2024 12:32:41 PM,5.20
10606,8/4/2024 12:32:57 PM,5.10
10606,8/4/2024 12:33:28 PM,4.60
10606,8/4/2024 12:33:35 PM,4.30
10606,8/4/2024 12:33:57 PM,3.80
10606,8/4/2024 12:34:11 PM,3.40
10606,8/4/2024 12:34:16 PM,3.10
10606,8/4/2024 12:34:58 PM,2.10
