GICDeviceID,SampleDateTime,GICMeasured
10433,8/4/2024 11:02:09 AM,-9.55
10433,8/4/2024 11:02:17 AM,-9.80
10433,8/4/2024 11:03:05 AM,-9.55
10433,8/4/2024 11:03:25 AM,-9.88
10433,8/4/2024 11:07:29 AM,-9.57
10433,8/4/2024 11:07:53 AM,-9.26
10433,8/4/2024 11:11:13 AM,-9.51
10433,8/4/2024 11:12:57 AM,-9.05
10433,8/4/2024 11:13:05 AM,-9.38
10433,8/4/2024 11:13:49 AM,-9.11
10433,8/4/2024 11:14:29 AM,-8.83
10433,8/4/2024 11:15:41 AM,-8.53
10433,8/4/2024 11:17:05 AM,-8.28
10433,8/4/2024 11:18:41 AM,-8.53
10433,8/4/2024 11:19:45 AM,-8.27
10433,8/4/2024 11:21:41 AM,-8.55
10433,8/4/2024 11:21:49 AM,-8.29
10433,8/4/2024 11:22:09 AM,-8.69
10433,8/4/2024 11:22:37 AM,-8.98
10433,8/4/2024 11:23:41 AM,-9.26
10433,8/4/2024 11:24:21 AM,-9.67
10433,8/4/2024 11:24:45 AM,-10.10
10433,8/4/2024 11:25:13 AM,-10.48
10433,8/4/2024 11:25:37 AM,-10.75
10433,8/4/2024 11:26:09 AM,-11.16
10433,8/4/2024 11:26:57 AM,-11.45
10433,8/4/2024 11:27:45 AM,-11.83
10433,8/4/2024 11:27:53 AM,-11.51
10433,8/4/2024 11:28:01 AM,-12.12
10433,8/4/2024 11:28:45 AM,-12.51
10433,8/4/2024 11:29:05 AM,-12.81
10433,8/4/2024 11:29:13 AM,-13.10
10433,8/4/2024 11:29:21 AM,-13.37
10433,8/4/2024 11:29:33 AM,-13.10
10433,8/4/2024 11:30:49 AM,-12.81
10433,8/4/2024 11:31:09 AM,-13.10
10433,8/4/2024 11:31:33 AM,-12.83
10433,8/4/2024 11:31:57 AM,-12.55
10433,8/4/2024 11:32:13 AM,-12.29
10433,8/4/2024 11:32:45 AM,-11.96
10433,8/4/2024 11:33:01 AM,-11.59
10433,8/4/2024 11:33:33 AM,-11.25
10433,8/4/2024 11:34:49 AM,-11.00
10433,8/4/2024 11:35:21 AM,-10.57
10433,8/4/2024 11:35:49 AM,-10.84
10433,8/4/2024 11:36:41 AM,-10.57
10433,8/4/2024 11:40:53 AM,-10.21
10433,8/4/2024 11:41:01 AM,-10.46
10433,8/4/2024 11:41:21 AM,-10.16
10433,8/4/2024 11:41:33 AM,-10.51
10433,8/4/2024 11:42:05 AM,-10.77
10433,8/4/2024 11:42:09 AM,-10.47
10433,8/4/2024 11:44:01 AM,-10.18
10433,8/4/2024 11:45:09 AM,-10.49
10433,8/4/2024 11:45:17 AM,-10.24
10433,8/4/2024 11:45:41 AM,-10.51
10433,8/4/2024 11:46:17 AM,-10.95
10433,8/4/2024 11:46:37 AM,-10.61
10433,8/4/2024 11:46:53 AM,-10.90
10433,8/4/2024 11:47:25 AM,-10.46
10433,8/4/2024 11:47:37 AM,-10.93
10433,8/4/2024 11:48:01 AM,-10.53
10433,8/4/2024 11:48:17 AM,-11.06
10433,8/4/2024 11:48:33 AM,-10.79
10433,8/4/2024 11:48:49 AM,-11.06
10433,8/4/2024 11:49:09 AM,-10.79
10433,8/4/2024 11:50:21 AM,-10.46
10433,8/4/2024 11:51:29 AM,-10.73
10433,8/4/2024 11:52:21 AM,-10.39
10433,8/4/2024 11:52:25 AM,-10.73
10433,8/4/2024 11:52:37 AM,-10.46
10433,8/4/2024 11:52:45 AM,-10.71
10433,8/4/2024 11:53:21 AM,-10.34
10433,8/4/2024 11:54:05 AM,-10.00
10433,8/4/2024 11:54:17 AM,-10.26
10433,8/4/2024 11:54:25 AM,-9.96
10433,8/4/2024 11:54:29 AM,-10.34
10433,8/4/2024 11:55:01 AM,-10.08
10433,8/4/2024 11:57:09 AM,-9.78
10433,8/4/2024 11:59:57 AM,-9.71
10433,8/4/2024 12:00:03 PM,-9.39
10433,8/4/2024 12:00:13 PM,-9.64
10433,8/4/2024 12:00:45 PM,-9.91
10433,8/4/2024 12:01:09 PM,-9.55
10433,8/4/2024 12:01:37 PM,-9.96
10433,8/4/2024 12:04:09 PM,-10.46
10433,8/4/2024 12:04:33 PM,-10.83
10433,8/4/2024 12:06:09 PM,-10.43
10433,8/4/2024 12:07:05 PM,-10.08
10433,8/4/2024 12:07:13 PM,-10.35
10433,8/4/2024 12:07:21 PM,-10.04
10433,8/4/2024 12:08:17 PM,-9.78
10433,8/4/2024 12:08:49 PM,-10.03
10433,8/4/2024 12:10:25 PM,-10.39
10433,8/4/2024 12:10:37 PM,-10.03
10433,8/4/2024 12:11:09 PM,-9.73
10433,8/4/2024 12:11:37 PM,-10.08
10433,8/4/2024 12:14:25 PM,-10.39
10433,8/4/2024 12:15:05 PM,-10.09
10433,8/4/2024 12:15:17 PM,-10.35
10433,8/4/2024 12:15:25 PM,-10.09
10433,8/4/2024 12:16:29 PM,-10.37
10433,8/4/2024 12:16:41 PM,-10.07
10433,8/4/2024 12:16:57 PM,-10.39
10433,8/4/2024 12:17:21 PM,-10.13
10433,8/4/2024 12:18:13 PM,-9.82
10433,8/4/2024 12:18:21 PM,-10.18
10433,8/4/2024 12:18:33 PM,-10.43
10433,8/4/2024 12:18:49 PM,-9.97
10433,8/4/2024 12:19:09 PM,-10.41
10433,8/4/2024 12:19:21 PM,-10.70
10433,8/4/2024 12:19:37 PM,-10.44
10433,8/4/2024 12:19:45 PM,-10.72
10433,8/4/2024 12:20:53 PM,-10.99
10433,8/4/2024 12:23:17 PM,-11.31
10433,8/4/2024 12:23:53 PM,-11.06
10433,8/4/2024 12:24:09 PM,-11.35
10433,8/4/2024 12:24:33 PM,-11.64
10433,8/4/2024 12:24:37 PM,-11.38
10433,8/4/2024 12:25:33 PM,-11.12
10433,8/4/2024 12:26:09 PM,-11.45
10433,8/4/2024 12:26:29 PM,-11.87
10433,8/4/2024 12:26:37 PM,-11.59
10433,8/4/2024 12:27:45 PM,-11.84
10433,8/4/2024 12:28:01 PM,-12.30
10433,8/4/2024 12:28:33 PM,-12.05
10433,8/4/2024 12:28:41 PM,-11.60
10433,8/4/2024 12:28:45 PM,-11.33
10433,8/4/2024 12:29:09 PM,-10.95
10433,8/4/2024 12:29:17 PM,-11.37
10433,8/4/2024 12:29:45 PM,-11.03
10433,8/4/2024 12:30:05 PM,-11.51
10433,8/4/2024 12:30:13 PM,-11.86
10433,8/4/2024 12:30:41 PM,-11.47
10433,8/4/2024 12:31:09 PM,-11.08
10433,8/4/2024 12:32:17 PM,-11.39
10433,8/4/2024 12:33:05 PM,-11.10
10433,8/4/2024 12:33:13 PM,-10.76
10433,8/4/2024 12:33:45 PM,-10.49
10433,8/4/2024 12:34:01 PM,-10.23
10433,8/4/2024 12:34:25 PM,-10.50
10433,8/4/2024 12:34:33 PM,-10.10
10433,8/4/2024 12:35:13 PM,-9.74
10433,8/4/2024 12:35:37 PM,-10.02
10433,8/4/2024 12:35:45 PM,-9.67
10433,8/4/2024 12:35:49 PM,-9.32
10433,8/4/2024 12:37:17 PM,-8.94
10433,8/4/2024 12:37:25 PM,-9.30
10433,8/4/2024 12:37:45 PM,-8.97
10433,8/4/2024 12:38:33 PM,-8.61
10433,8/4/2024 12:38:37 PM,-9.13
10433,8/4/2024 12:39:01 PM,-9.42
10433,8/4/2024 12:39:33 PM,-9.68
10433,8/4/2024 12:39:57 PM,-9.99
10433,8/4/2024 12:40:29 PM,-10.25
10433,8/4/2024 12:41:53 PM,-10.51
10433,8/4/2024 12:42:01 PM,-10.09
10433,8/4/2024 12:42:25 PM,-10.34
10433,8/4/2024 12:43:01 PM,-10.59
10433,8/4/2024 12:43:17 PM,-10.87
10433,8/4/2024 12:43:21 PM,-10.52
10433,8/4/2024 12:43:45 PM,-10.19
10433,8/4/2024 12:44:25 PM,-9.88
10433,8/4/2024 12:45:03 PM,-9.61
10433,8/4/2024 12:45:49 PM,-9.86
10433,8/4/2024 12:46:37 PM,-9.52
10433,8/4/2024 12:46:49 PM,-9.94
10433,8/4/2024 12:46:57 PM,-9.63
10433,8/4/2024 12:47:17 PM,-9.18
10433,8/4/2024 12:47:25 PM,-9.72
10433,8/4/2024 12:48:41 PM,-9.41
10433,8/4/2024 12:48:45 PM,-9.93
10433,8/4/2024 12:48:49 PM,-9.52
10433,8/4/2024 12:50:13 PM,-9.22
10433,8/4/2024 12:50:17 PM,-9.53
10433,8/4/2024 12:50:29 PM,-9.24
10433,8/4/2024 12:51:29 PM,-8.97
10433,8/4/2024 12:51:41 PM,-9.23
10433,8/4/2024 12:51:49 PM,-8.93
10433,8/4/2024 12:51:57 PM,-9.23
10433,8/4/2024 12:52:17 PM,-8.86
10433,8/4/2024 12:53:41 PM,-8.52
10433,8/4/2024 12:54:57 PM,-8.81
10433,8/4/2024 12:55:01 PM,-8.49
10433,8/4/2024 12:55:09 PM,-8.75
10433,8/4/2024 12:55:21 PM,-8.48
10433,8/4/2024 12:55:33 PM,-8.94
10433,8/4/2024 12:55:37 PM,-8.52
10433,8/4/2024 12:55:53 PM,-8.81
10433,8/4/2024 12:56:17 PM,-9.16
10433,8/4/2024 12:57:29 PM,-8.84
10433,8/4/2024 12:57:49 PM,-9.15
10433,8/4/2024 12:58:21 PM,-9.55
10433,8/4/2024 12:58:33 PM,-9.25
10433,8/4/2024 12:58:45 PM,-9.60
10433,8/4/2024 12:59:25 PM,-9.33
10433,8/4/2024 12:59:57 PM,-9.20
10433,8/4/2024 1:00:13 PM,-9.48
10433,8/4/2024 1:00:25 PM,-9.19
10433,8/4/2024 1:00:57 PM,-9.45
10433,8/4/2024 1:01:29 PM,-9.16
10433,8/4/2024 1:01:41 PM,-9.44
10433,8/4/2024 1:02:09 PM,-9.76
10433,8/4/2024 1:03:25 PM,-9.45
10433,8/4/2024 1:03:29 PM,-9.70
10433,8/4/2024 1:03:33 PM,-9.45
10433,8/4/2024 1:03:41 PM,-9.78
10433,8/4/2024 1:04:09 PM,-10.17
10433,8/4/2024 1:04:25 PM,-9.85
10433,8/4/2024 1:05:25 PM,-10.14
10433,8/4/2024 1:05:53 PM,-9.86
10433,8/4/2024 1:06:17 PM,-10.14
10433,8/4/2024 1:07:37 PM,-9.84
10433,8/4/2024 1:07:49 PM,-10.09
10433,8/4/2024 1:07:57 PM,-9.78
10433,8/4/2024 1:08:25 PM,-10.05
10433,8/4/2024 1:09:17 PM,-10.32
10433,8/4/2024 1:09:57 PM,-10.06
10433,8/4/2024 1:10:03 PM,-10.32
10433,8/4/2024 1:10:49 PM,-10.03
10433,8/4/2024 1:11:49 PM,-9.74
10433,8/4/2024 1:11:53 PM,-10.02
10433,8/4/2024 1:12:09 PM,-10.27
10433,8/4/2024 1:12:33 PM,-9.92
10433,8/4/2024 1:12:41 PM,-10.27
10433,8/4/2024 1:14:01 PM,-10.02
10433,8/4/2024 1:15:37 PM,-10.34
10433,8/4/2024 1:16:05 PM,-9.93
10433,8/4/2024 1:16:25 PM,-10.22
10433,8/4/2024 1:17:45 PM,-10.57
10433,8/4/2024 1:17:49 PM,-10.28
10433,8/4/2024 1:20:09 PM,-10.57
10433,8/4/2024 1:20:37 PM,-10.18
10433,8/4/2024 1:20:49 PM,-10.47
10433,8/4/2024 1:20:57 PM,-10.09
10433,8/4/2024 1:22:01 PM,-10.42
10433,8/4/2024 1:22:57 PM,-10.15
10433,8/4/2024 1:23:45 PM,-9.89
10433,8/4/2024 1:24:21 PM,-10.17
10433,8/4/2024 1:24:45 PM,-9.87
10433,8/4/2024 1:25:17 PM,-10.16
10433,8/4/2024 1:25:25 PM,-9.78
10433,8/4/2024 1:25:41 PM,-10.10
10433,8/4/2024 1:25:57 PM,-9.84
10433,8/4/2024 1:26:01 PM,-9.57
10433,8/4/2024 1:26:05 PM,-9.84
10433,8/4/2024 1:26:09 PM,-10.10
10433,8/4/2024 1:26:41 PM,-9.77
10433,8/4/2024 1:26:45 PM,-10.10
10433,8/4/2024 1:26:49 PM,-9.77
10433,8/4/2024 1:28:53 PM,-9.49
10433,8/4/2024 1:29:01 PM,-9.83
10433,8/4/2024 1:29:33 PM,-9.44
10433,8/4/2024 1:29:37 PM,-9.81
10433,8/4/2024 1:30:03 PM,-9.51
10433,8/4/2024 1:30:21 PM,-9.78
10433,8/4/2024 1:30:25 PM,-9.47
10433,8/4/2024 1:32:13 PM,-9.73
10433,8/4/2024 1:32:21 PM,-9.48
10433,8/4/2024 1:32:37 PM,-9.76
10433,8/4/2024 1:33:29 PM,-10.02
10433,8/4/2024 1:35:01 PM,-9.70
10433,8/4/2024 1:35:03 PM,-9.96
10433,8/4/2024 1:35:49 PM,-9.68
10433,8/4/2024 1:37:09 PM,-9.32
10433,8/4/2024 1:37:37 PM,-9.64
10433,8/4/2024 1:38:13 PM,-9.92
10433,8/4/2024 1:38:45 PM,-9.59
10433,8/4/2024 1:39:25 PM,-9.33
10433,8/4/2024 1:40:21 PM,-9.60
10433,8/4/2024 1:40:41 PM,-9.34
10433,8/4/2024 1:42:01 PM,-9.04
10433,8/4/2024 1:42:09 PM,-9.42
10433,8/4/2024 1:42:17 PM,-9.07
10433,8/4/2024 1:42:45 PM,-9.34
10433,8/4/2024 1:43:17 PM,-9.09
10433,8/4/2024 1:43:29 PM,-9.34
10433,8/4/2024 1:43:33 PM,-9.06
10433,8/4/2024 1:43:45 PM,-9.41
10433,8/4/2024 1:44:49 PM,-9.78
10433,8/4/2024 1:45:17 PM,-9.44
10433,8/4/2024 1:45:37 PM,-9.73
10433,8/4/2024 1:45:45 PM,-9.30
10433,8/4/2024 1:46:09 PM,-9.59
10433,8/4/2024 1:47:05 PM,-9.87
10433,8/4/2024 1:48:01 PM,-9.61
10433,8/4/2024 1:48:09 PM,-9.93
10433,8/4/2024 1:49:57 PM,-10.29
10433,8/4/2024 1:53:57 PM,-10.02
10433,8/4/2024 1:54:37 PM,-10.31
10433,8/4/2024 1:55:01 PM,-9.90
10433,8/4/2024 1:55:53 PM,-10.17
10433,8/4/2024 1:56:05 PM,-9.91
10433,8/4/2024 1:56:41 PM,-10.22
10433,8/4/2024 1:56:49 PM,-9.92
10433,8/4/2024 1:57:29 PM,-10.19
10433,8/4/2024 1:57:49 PM,-9.92
10433,8/4/2024 1:59:17 PM,-9.50
10433,8/4/2024 1:59:21 PM,-9.81
10433,8/4/2024 1:59:49 PM,-10.07
10433,8/4/2024 1:59:57 PM,-9.91
10433,8/4/2024 2:00:05 PM,-9.64
10433,8/4/2024 2:00:09 PM,-9.93
10433,8/4/2024 2:00:45 PM,-9.67
10433,8/4/2024 2:01:21 PM,-9.93
10433,8/4/2024 2:01:33 PM,-10.20
10433,8/4/2024 2:01:41 PM,-9.94
10433,8/4/2024 2:04:05 PM,-9.66
10433,8/4/2024 2:05:45 PM,-10.03
10433,8/4/2024 2:06:37 PM,-10.32
10433,8/4/2024 2:06:45 PM,-10.61
10433,8/4/2024 2:07:29 PM,-10.95
10433,8/4/2024 2:07:49 PM,-11.20
10433,8/4/2024 2:08:13 PM,-11.51
10433,8/4/2024 2:08:49 PM,-12.00
10433,8/4/2024 2:10:01 PM,-11.74
10433,8/4/2024 2:10:21 PM,-12.03
10433,8/4/2024 2:11:01 PM,-12.41
10433,8/4/2024 2:12:01 PM,-12.03
10433,8/4/2024 2:12:13 PM,-12.36
10433,8/4/2024 2:12:49 PM,-12.05
10433,8/4/2024 2:13:01 PM,-12.36
10433,8/4/2024 2:14:29 PM,-11.96
10433,8/4/2024 2:16:33 PM,-11.59
10433,8/4/2024 2:17:01 PM,-11.88
10433,8/4/2024 2:17:05 PM,-11.55
10433,8/4/2024 2:17:57 PM,-11.30
10433,8/4/2024 2:18:09 PM,-11.58
10433,8/4/2024 2:18:17 PM,-11.14
10433,8/4/2024 2:18:21 PM,-11.44
10433,8/4/2024 2:18:37 PM,-11.82
10433,8/4/2024 2:18:49 PM,-11.55
10433,8/4/2024 2:20:25 PM,-11.29
10433,8/4/2024 2:20:53 PM,-11.55
10433,8/4/2024 2:21:01 PM,-11.11
10433,8/4/2024 2:21:05 PM,-11.36
10433,8/4/2024 2:22:45 PM,-11.03
10433,8/4/2024 2:22:57 PM,-11.39
10433,8/4/2024 2:23:01 PM,-11.13
10433,8/4/2024 2:25:37 PM,-11.38
10433,8/4/2024 2:25:45 PM,-11.09
10433,8/4/2024 2:26:21 PM,-11.59
10433,8/4/2024 2:26:25 PM,-10.99
10433,8/4/2024 2:26:41 PM,-11.39
10433,8/4/2024 2:26:53 PM,-11.13
10433,8/4/2024 2:27:29 PM,-11.53
10433,8/4/2024 2:27:49 PM,-11.19
10433,8/4/2024 2:28:13 PM,-11.57
10433,8/4/2024 2:28:21 PM,-11.23
10433,8/4/2024 2:29:01 PM,-10.96
10433,8/4/2024 2:29:29 PM,-11.23
10433,8/4/2024 2:30:17 PM,-10.97
10433,8/4/2024 2:31:17 PM,-10.71
10433,8/4/2024 2:31:33 PM,-10.34
10433,8/4/2024 2:32:17 PM,-10.64
10433,8/4/2024 2:32:25 PM,-10.38
10433,8/4/2024 2:32:33 PM,-10.70
10433,8/4/2024 2:32:45 PM,-10.42
10433,8/4/2024 2:32:57 PM,-10.70
10433,8/4/2024 2:33:09 PM,-10.32
10433,8/4/2024 2:33:13 PM,-10.63
10433,8/4/2024 2:33:33 PM,-10.32
10433,8/4/2024 2:33:57 PM,-10.07
10433,8/4/2024 2:34:05 PM,-10.35
10433,8/4/2024 2:34:21 PM,-10.00
10433,8/4/2024 2:34:33 PM,-9.65
10433,8/4/2024 2:35:41 PM,-9.39
10433,8/4/2024 2:36:09 PM,-9.09
10433,8/4/2024 2:36:33 PM,-8.79
10433,8/4/2024 2:36:57 PM,-8.44
10433,8/4/2024 2:37:01 PM,-8.79
10433,8/4/2024 2:37:25 PM,-8.53
10433,8/4/2024 2:38:01 PM,-8.09
10433,8/4/2024 2:38:53 PM,-8.39
10433,8/4/2024 2:39:05 PM,-8.66
10433,8/4/2024 2:40:21 PM,-8.29
10433,8/4/2024 2:41:13 PM,-8.58
10433,8/4/2024 2:41:57 PM,-8.87
10433,8/4/2024 2:43:21 PM,-9.15
10433,8/4/2024 2:45:37 PM,-8.86
10433,8/4/2024 2:46:05 PM,-9.16
10433,8/4/2024 2:46:21 PM,-8.73
10433,8/4/2024 2:46:29 PM,-9.23
10433,8/4/2024 2:47:41 PM,-8.78
10433,8/4/2024 2:47:57 PM,-9.04
10433,8/4/2024 2:48:33 PM,-9.30
10433,8/4/2024 2:49:05 PM,-9.58
10433,8/4/2024 2:50:09 PM,-9.19
10433,8/4/2024 2:50:17 PM,-9.51
10433,8/4/2024 2:50:21 PM,-9.77
10433,8/4/2024 2:50:49 PM,-9.48
10433,8/4/2024 2:50:57 PM,-9.73
10433,8/4/2024 2:51:17 PM,-10.09
10433,8/4/2024 2:51:49 PM,-10.43
10433,8/4/2024 2:53:01 PM,-10.70
10433,8/4/2024 2:55:05 PM,-10.96
10433,8/4/2024 2:55:13 PM,-11.25
10433,8/4/2024 2:55:45 PM,-11.51
10433,8/4/2024 2:56:21 PM,-11.21
10433,8/4/2024 2:57:13 PM,-10.95
10433,8/4/2024 2:57:33 PM,-11.29
10433,8/4/2024 2:58:05 PM,-10.86
10433,8/4/2024 2:58:21 PM,-11.14
10433,8/4/2024 2:59:57 PM,-11.01
10433,8/4/2024 3:00:03 PM,-11.27
10433,8/4/2024 3:00:13 PM,-11.01
10433,8/4/2024 3:00:53 PM,-10.76
10433,8/4/2024 3:01:13 PM,-11.09
10433,8/4/2024 3:01:17 PM,-10.77
10433,8/4/2024 3:01:45 PM,-11.08
10433,8/4/2024 3:02:33 PM,-11.37
10433,8/4/2024 3:02:53 PM,-11.06
10433,8/4/2024 3:03:01 PM,-11.33
10433,8/4/2024 3:03:17 PM,-10.99
10433,8/4/2024 3:04:57 PM,-11.24
10433,8/4/2024 3:05:17 PM,-10.97
10433,8/4/2024 3:06:05 PM,-11.22
10433,8/4/2024 3:06:49 PM,-10.82
10433,8/4/2024 3:07:41 PM,-10.48
10433,8/4/2024 3:07:45 PM,-10.80
10433,8/4/2024 3:08:57 PM,-11.15
10433,8/4/2024 3:09:25 PM,-10.84
10433,8/4/2024 3:10:05 PM,-10.57
10433,8/4/2024 3:10:09 PM,-10.92
10433,8/4/2024 3:10:25 PM,-10.62
10433,8/4/2024 3:10:53 PM,-10.92
10433,8/4/2024 3:11:01 PM,-11.18
10433,8/4/2024 3:11:29 PM,-11.45
10433,8/4/2024 3:12:05 PM,-11.18
10433,8/4/2024 3:12:37 PM,-11.44
10433,8/4/2024 3:13:17 PM,-11.04
10433,8/4/2024 3:13:21 PM,-11.36
10433,8/4/2024 3:13:29 PM,-11.10
10433,8/4/2024 3:13:45 PM,-11.51
10433,8/4/2024 3:14:29 PM,-11.79
10433,8/4/2024 3:14:33 PM,-11.44
10433,8/4/2024 3:15:01 PM,-11.13
10433,8/4/2024 3:15:13 PM,-11.42
10433,8/4/2024 3:16:53 PM,-11.06
10433,8/4/2024 3:19:01 PM,-10.81
10433,8/4/2024 3:19:41 PM,-10.53
10433,8/4/2024 3:19:45 PM,-10.90
10433,8/4/2024 3:20:37 PM,-10.58
10433,8/4/2024 3:20:45 PM,-10.96
10433,8/4/2024 3:21:01 PM,-10.69
10433,8/4/2024 3:21:33 PM,-10.38
10433,8/4/2024 3:21:41 PM,-10.67
10433,8/4/2024 3:22:37 PM,-10.29
10433,8/4/2024 3:22:41 PM,-10.59
10433,8/4/2024 3:23:29 PM,-10.23
10433,8/4/2024 3:24:25 PM,-10.53
10433,8/4/2024 3:24:45 PM,-10.26
10433,8/4/2024 3:25:41 PM,-10.53
10433,8/4/2024 3:25:49 PM,-10.28
10433,8/4/2024 3:26:53 PM,-9.84
10433,8/4/2024 3:27:13 PM,-10.16
10433,8/4/2024 3:27:21 PM,-10.45
10433,8/4/2024 3:27:57 PM,-10.14
10433,8/4/2024 3:29:05 PM,-9.88
10433,8/4/2024 3:29:13 PM,-10.13
10433,8/4/2024 3:29:41 PM,-9.81
10433,8/4/2024 3:31:17 PM,-9.56
10433,8/4/2024 3:31:41 PM,-9.96
10433,8/4/2024 3:32:17 PM,-9.70
10433,8/4/2024 3:32:49 PM,-9.97
10433,8/4/2024 3:33:01 PM,-10.24
10433,8/4/2024 3:33:21 PM,-10.58
10433,8/4/2024 3:34:17 PM,-10.14
10433,8/4/2024 3:34:21 PM,-10.50
10433,8/4/2024 3:34:57 PM,-10.82
10433,8/4/2024 3:37:01 PM,-10.55
10433,8/4/2024 3:39:01 PM,-10.26
10433,8/4/2024 3:40:25 PM,-9.96
10433,8/4/2024 3:41:17 PM,-10.28
10433,8/4/2024 3:41:29 PM,-9.90
10433,8/4/2024 3:42:01 PM,-9.49
10433,8/4/2024 3:42:41 PM,-9.76
10433,8/4/2024 3:43:57 PM,-9.50
10433,8/4/2024 3:44:25 PM,-9.77
10433,8/4/2024 3:44:57 PM,-10.05
10433,8/4/2024 3:45:41 PM,-9.73
10433,8/4/2024 3:45:49 PM,-9.99
10433,8/4/2024 3:49:17 PM,-10.28
10433,8/4/2024 3:51:09 PM,-10.57
10433,8/4/2024 3:52:01 PM,-10.30
10433,8/4/2024 3:52:05 PM,-10.63
10433,8/4/2024 3:53:13 PM,-10.99
10433,8/4/2024 3:53:17 PM,-10.73
10433,8/4/2024 3:53:29 PM,-11.21
10433,8/4/2024 3:53:33 PM,-10.95
10433,8/4/2024 3:54:01 PM,-10.67
10433,8/4/2024 3:55:45 PM,-10.95
10433,8/4/2024 3:55:57 PM,-10.68
10433,8/4/2024 3:56:49 PM,-10.39
10433,8/4/2024 3:57:45 PM,-10.04
10433,8/4/2024 3:58:13 PM,-10.29
10433,8/4/2024 3:59:13 PM,-9.98
10433,8/4/2024 3:59:29 PM,-10.25
10433,8/4/2024 3:59:57 PM,-10.28
10433,8/4/2024 4:00:13 PM,-10.03
10433,8/4/2024 4:00:37 PM,-10.34
10433,8/4/2024 4:01:41 PM,-10.06
10433,8/4/2024 4:02:01 PM,-10.32
10433,8/4/2024 4:03:01 PM,-10.05
10433,8/4/2024 4:03:53 PM,-10.32
10433,8/4/2024 4:04:13 PM,-10.03
10433,8/4/2024 4:04:29 PM,-10.38
10433,8/4/2024 4:04:37 PM,-10.07
10433,8/4/2024 4:05:57 PM,-10.39
10433,8/4/2024 4:06:37 PM,-10.64
10433,8/4/2024 4:07:53 PM,-10.37
10433,8/4/2024 4:08:33 PM,-10.68
10433,8/4/2024 4:08:53 PM,-10.43
10433,8/4/2024 4:09:01 PM,-10.70
10433,8/4/2024 4:09:25 PM,-10.98
10433,8/4/2024 4:10:29 PM,-10.60
10433,8/4/2024 4:10:53 PM,-10.29
10433,8/4/2024 4:11:01 PM,-10.72
10433,8/4/2024 4:11:13 PM,-11.06
10433,8/4/2024 4:11:37 PM,-10.76
10433,8/4/2024 4:12:29 PM,-11.02
10433,8/4/2024 4:13:05 PM,-11.28
10433,8/4/2024 4:13:17 PM,-10.92
10433,8/4/2024 4:13:41 PM,-10.65
10433,8/4/2024 4:13:49 PM,-11.02
10433,8/4/2024 4:13:53 PM,-10.72
10433,8/4/2024 4:14:05 PM,-11.00
10433,8/4/2024 4:14:37 PM,-10.64
10433,8/4/2024 4:15:29 PM,-10.34
10433,8/4/2024 4:15:49 PM,-10.61
10433,8/4/2024 4:18:25 PM,-10.34
10433,8/4/2024 4:19:05 PM,-10.64
10433,8/4/2024 4:19:21 PM,-10.26
10433,8/4/2024 4:21:17 PM,-9.84
10433,8/4/2024 4:22:21 PM,-10.10
10433,8/4/2024 4:24:05 PM,-9.78
10433,8/4/2024 4:24:09 PM,-10.12
10433,8/4/2024 4:24:17 PM,-9.82
10433,8/4/2024 4:24:21 PM,-10.08
10433,8/4/2024 4:24:37 PM,-10.37
10433,8/4/2024 4:24:49 PM,-10.05
10433,8/4/2024 4:25:49 PM,-10.37
10433,8/4/2024 4:25:57 PM,-10.05
10433,8/4/2024 4:26:09 PM,-10.32
10433,8/4/2024 4:26:33 PM,-10.03
10433,8/4/2024 4:29:01 PM,-9.72
10433,8/4/2024 4:29:09 PM,-10.00
10433,8/4/2024 4:29:57 PM,-9.60
10433,8/4/2024 4:30:05 PM,-9.94
10433,8/4/2024 4:30:13 PM,-9.50
10433,8/4/2024 4:30:17 PM,-9.76
10433,8/4/2024 4:31:29 PM,-10.13
10433,8/4/2024 4:31:41 PM,-9.77
10433,8/4/2024 4:31:45 PM,-10.08
10433,8/4/2024 4:32:09 PM,-9.80
10433,8/4/2024 4:32:21 PM,-10.05
10433,8/4/2024 4:32:25 PM,-9.77
10433,8/4/2024 4:32:49 PM,-9.40
10433,8/4/2024 4:33:05 PM,-9.73
10433,8/4/2024 4:33:17 PM,-9.45
10433,8/4/2024 4:33:29 PM,-9.76
10433,8/4/2024 4:35:17 PM,-10.06
10433,8/4/2024 4:35:37 PM,-9.71
10433,8/4/2024 4:35:41 PM,-10.05
10433,8/4/2024 4:35:45 PM,-9.76
10433,8/4/2024 4:36:21 PM,-10.03
10433,8/4/2024 4:37:57 PM,-9.72
10433,8/4/2024 4:38:21 PM,-9.97
10433,8/4/2024 4:38:53 PM,-10.22
10433,8/4/2024 4:39:01 PM,-9.91
10433,8/4/2024 4:39:17 PM,-10.23
10433,8/4/2024 4:39:33 PM,-9.96
10433,8/4/2024 4:39:49 PM,-9.58
10433,8/4/2024 4:39:57 PM,-9.94
10433,8/4/2024 4:40:17 PM,-9.56
10433,8/4/2024 4:40:33 PM,-9.81
10433,8/4/2024 4:40:49 PM,-9.56
10433,8/4/2024 4:41:09 PM,-9.88
10433,8/4/2024 4:42:01 PM,-9.63
10433,8/4/2024 4:42:09 PM,-9.89
10433,8/4/2024 4:42:17 PM,-9.52
10433,8/4/2024 4:43:09 PM,-9.78
