GICDeviceID,SampleDateTime,GICMeasured
10582,8/4/2024 3:11:00 PM,0.40
10582,8/4/2024 3:12:00 PM,0.30
10582,8/4/2024 3:20:50 PM,0.40
10582,8/4/2024 3:21:00 PM,0.10
10582,8/4/2024 3:21:10 PM,0.20
10582,8/4/2024 3:21:20 PM,0.10
10582,8/4/2024 3:22:10 PM,0.20
10582,8/4/2024 3:23:00 PM,0.30
10582,8/4/2024 3:27:10 PM,0.40
10582,8/4/2024 3:27:50 PM,0.30
10582,8/4/2024 3:28:20 PM,0.40
10582,8/4/2024 3:31:40 PM,0.30
10582,8/4/2024 3:31:50 PM,0.40
10582,8/4/2024 3:32:20 PM,0.30
10582,8/4/2024 3:32:50 PM,0.40
10582,8/4/2024 3:33:00 PM,0.30
10582,8/4/2024 3:33:10 PM,0.40
10582,8/4/2024 3:33:30 PM,0.30
10582,8/4/2024 3:33:40 PM,0.40
10582,8/4/2024 3:33:50 PM,0.30
10582,8/4/2024 3:34:00 PM,0.40
10582,8/4/2024 3:34:10 PM,0.30
10582,8/4/2024 3:34:20 PM,0.40
10582,8/4/2024 3:40:00 PM,0.30
10582,8/4/2024 3:40:30 PM,0.40
10582,8/4/2024 3:40:40 PM,0.30
10582,8/4/2024 3:41:00 PM,0.40
10582,8/4/2024 3:44:50 PM,0.30
10582,8/4/2024 3:45:00 PM,0.40
10582,8/4/2024 3:48:20 PM,0.30
10582,8/4/2024 3:48:50 PM,0.40
10582,8/4/2024 3:49:50 PM,0.30
10582,8/4/2024 3:50:30 PM,0.40
10582,8/4/2024 3:50:40 PM,0.30
10582,8/4/2024 3:50:50 PM,0.40
10582,8/4/2024 3:51:00 PM,0.30
10582,8/4/2024 3:51:10 PM,0.40
10582,8/4/2024 3:52:40 PM,0.30
10582,8/4/2024 3:53:50 PM,0.40
10582,8/4/2024 3:54:00 PM,0.30
10582,8/4/2024 3:57:10 PM,0.40
10582,8/4/2024 3:57:20 PM,0.30
10582,8/4/2024 3:57:30 PM,0.40
10582,8/4/2024 3:57:40 PM,0.30
10582,8/4/2024 3:59:20 PM,0.40
10582,8/4/2024 4:03:10 PM,0.30
10582,8/4/2024 4:04:40 PM,0.40
10582,8/4/2024 4:04:50 PM,0.30
10582,8/4/2024 4:05:00 PM,0.40
10582,8/4/2024 4:05:10 PM,0.30
10582,8/4/2024 4:14:20 PM,0.40
10582,8/4/2024 4:18:40 PM,0.30
10582,8/4/2024 4:18:50 PM,0.40
10582,8/4/2024 4:19:00 PM,0.30
10582,8/4/2024 4:19:10 PM,0.40
10582,8/4/2024 4:21:30 PM,0.30
10582,8/4/2024 4:22:30 PM,0.40
10582,8/4/2024 4:22:40 PM,0.30
10582,8/4/2024 4:25:20 PM,0.40
10582,8/4/2024 4:26:20 PM,0.30
10582,8/4/2024 4:26:30 PM,0.40
10582,8/4/2024 4:29:10 PM,0.30
10582,8/4/2024 4:40:20 PM,0.40
10582,8/4/2024 4:40:30 PM,0.30
10582,8/4/2024 4:46:40 PM,0.40
10582,8/4/2024 4:49:40 PM,0.30
10582,8/4/2024 4:49:50 PM,0.40
10582,8/4/2024 4:50:00 PM,0.30
10582,8/4/2024 4:50:10 PM,0.40
10582,8/4/2024 4:50:20 PM,0.30
10582,8/4/2024 5:35:10 PM,0.40
10582,8/4/2024 5:36:40 PM,0.30
10582,8/4/2024 5:36:50 PM,0.40
10582,8/4/2024 5:38:40 PM,0.30
10582,8/4/2024 5:38:50 PM,0.40
10582,8/4/2024 5:39:40 PM,0.30
10582,8/4/2024 5:39:50 PM,0.40
10582,8/4/2024 5:40:00 PM,0.30
10582,8/4/2024 5:47:00 PM,0.40
10582,8/4/2024 5:53:00 PM,0.30
10582,8/4/2024 5:53:10 PM,0.40
10582,8/4/2024 5:53:50 PM,0.30
10582,8/4/2024 5:54:00 PM,0.40
10582,8/4/2024 6:05:00 PM,0.30
10582,8/4/2024 6:05:10 PM,0.40
10582,8/4/2024 6:05:20 PM,0.30
10582,8/4/2024 6:10:10 PM,0.40
10582,8/4/2024 6:10:20 PM,0.30
10582,8/4/2024 6:10:50 PM,0.40
10582,8/4/2024 6:11:00 PM,0.30
10582,8/4/2024 6:15:10 PM,0.40
10582,8/4/2024 6:15:20 PM,0.30
10582,8/4/2024 6:15:30 PM,0.40
10582,8/4/2024 6:16:00 PM,0.30
10582,8/4/2024 6:16:10 PM,0.40
10582,8/4/2024 6:16:20 PM,0.30
10582,8/4/2024 6:16:30 PM,0.40
10582,8/4/2024 6:16:40 PM,0.30
10582,8/4/2024 6:17:10 PM,0.40
10582,8/4/2024 6:17:40 PM,0.30
10582,8/4/2024 6:18:00 PM,0.40
10582,8/4/2024 6:19:30 PM,0.30
10582,8/4/2024 6:21:10 PM,0.40
10582,8/4/2024 6:21:20 PM,0.30
10582,8/4/2024 6:22:50 PM,0.40
10582,8/4/2024 6:23:00 PM,0.30
10582,8/4/2024 6:23:20 PM,0.40
10582,8/4/2024 6:23:30 PM,0.30
10582,8/4/2024 6:24:30 PM,0.40
10582,8/4/2024 6:25:50 PM,0.30
10582,8/4/2024 6:26:10 PM,0.40
10582,8/4/2024 6:26:30 PM,0.30
10582,8/4/2024 6:26:40 PM,0.40
10582,8/4/2024 6:27:00 PM,0.30
10582,8/4/2024 6:27:20 PM,0.40
10582,8/4/2024 6:28:30 PM,0.30
10582,8/4/2024 6:28:50 PM,0.40
10582,8/4/2024 6:29:00 PM,0.30
10582,8/4/2024 6:29:10 PM,0.40
10582,8/4/2024 6:29:20 PM,0.30
10582,8/4/2024 6:29:50 PM,0.40
10582,8/4/2024 6:30:20 PM,0.30
10582,8/4/2024 6:30:40 PM,0.40
10582,8/4/2024 6:30:50 PM,0.30
10582,8/4/2024 6:32:10 PM,0.40
10582,8/4/2024 6:32:20 PM,0.30
10582,8/4/2024 6:35:50 PM,0.40
10582,8/4/2024 6:36:00 PM,0.30
10582,8/4/2024 6:36:30 PM,0.40
10582,8/4/2024 6:37:00 PM,0.30
10582,8/4/2024 6:37:10 PM,0.40
10582,8/4/2024 6:37:50 PM,0.30
10582,8/4/2024 6:38:10 PM,0.40
10582,8/4/2024 6:38:20 PM,0.30
10582,8/4/2024 6:38:30 PM,0.40
10582,8/4/2024 6:39:00 PM,0.30
10582,8/4/2024 6:39:10 PM,0.40
10582,8/4/2024 6:39:50 PM,0.30
10582,8/4/2024 6:40:40 PM,0.40
10582,8/4/2024 6:40:50 PM,0.30
10582,8/4/2024 6:41:10 PM,0.40
10582,8/4/2024 6:41:20 PM,0.30
10582,8/4/2024 6:43:20 PM,0.40
10582,8/4/2024 6:43:30 PM,0.30
10582,8/4/2024 6:44:00 PM,0.40
10582,8/4/2024 6:44:10 PM,0.30
10582,8/4/2024 6:45:20 PM,0.40
10582,8/4/2024 6:45:30 PM,0.30
10582,8/4/2024 6:46:40 PM,0.40
10582,8/4/2024 6:46:50 PM,0.30
10582,8/4/2024 6:47:00 PM,0.40
10582,8/4/2024 6:52:30 PM,0.30
10582,8/4/2024 6:52:40 PM,0.40
10582,8/4/2024 6:52:50 PM,0.30
10582,8/4/2024 6:53:00 PM,0.40
10582,8/4/2024 6:53:20 PM,0.30
10582,8/4/2024 6:53:30 PM,0.40
10582,8/4/2024 6:53:40 PM,0.30
10582,8/4/2024 6:56:00 PM,0.40
10582,8/4/2024 6:56:10 PM,0.30
10582,8/4/2024 6:56:50 PM,0.40
10582,8/4/2024 6:57:00 PM,0.30
10582,8/4/2024 6:57:10 PM,0.40
10582,8/4/2024 6:57:20 PM,0.30
10582,8/4/2024 6:58:10 PM,0.40
10582,8/4/2024 6:58:20 PM,0.30
10582,8/4/2024 6:58:30 PM,0.40
10582,8/4/2024 6:58:40 PM,0.30
10582,8/4/2024 6:59:00 PM,0.40
10582,8/4/2024 6:59:10 PM,0.30
10582,8/4/2024 6:59:30 PM,0.40
10582,8/4/2024 6:59:50 PM,0.30
10582,8/4/2024 7:00:00 PM,0.40
10582,8/4/2024 7:00:10 PM,0.30
10582,8/4/2024 7:00:20 PM,0.40
10582,8/4/2024 7:04:00 PM,0.30
10582,8/4/2024 7:04:20 PM,0.40
10582,8/4/2024 7:11:10 PM,0.30
10582,8/4/2024 7:11:20 PM,0.40
10582,8/4/2024 7:11:30 PM,0.30
10582,8/4/2024 7:13:40 PM,0.40
10582,8/4/2024 7:15:50 PM,0.30
10582,8/4/2024 7:16:00 PM,0.40
10582,8/4/2024 7:16:50 PM,0.30
10582,8/4/2024 7:17:10 PM,0.40
10582,8/4/2024 7:17:40 PM,0.30
10582,8/4/2024 7:17:50 PM,0.40
10582,8/4/2024 7:18:20 PM,0.30
10582,8/4/2024 7:18:40 PM,0.40
10582,8/4/2024 7:22:00 PM,0.30
10582,8/4/2024 7:22:10 PM,0.40
10582,8/4/2024 7:40:20 PM,0.30
10582,8/4/2024 7:40:30 PM,0.40
10582,8/4/2024 7:57:10 PM,0.30
10582,8/4/2024 7:57:30 PM,0.40
10582,8/4/2024 7:57:40 PM,0.30
10582,8/4/2024 7:57:50 PM,0.40
10582,8/4/2024 7:58:00 PM,0.30
10582,8/4/2024 7:58:20 PM,0.40
10582,8/4/2024 7:59:00 PM,0.30
10582,8/4/2024 7:59:50 PM,0.40
10582,8/4/2024 8:00:00 PM,0.30
10582,8/4/2024 8:00:40 PM,0.40
10582,8/4/2024 8:01:10 PM,0.30
10582,8/4/2024 8:01:50 PM,0.40
10582,8/4/2024 8:02:40 PM,0.30
10582,8/4/2024 8:02:50 PM,0.40
10582,8/4/2024 8:23:30 PM,0.30
10582,8/4/2024 8:23:40 PM,0.40
10582,8/4/2024 8:25:10 PM,0.30
10582,8/4/2024 8:25:50 PM,0.40
10582,8/4/2024 8:55:20 PM,0.50
10582,8/4/2024 8:55:30 PM,0.40
10582,8/4/2024 9:10:30 PM,0.50
10582,8/4/2024 9:10:40 PM,0.40
10582,8/4/2024 9:12:10 PM,0.50
10582,8/4/2024 9:12:20 PM,0.40
10582,8/4/2024 9:12:50 PM,0.50
10582,8/4/2024 9:13:10 PM,0.40
10582,8/4/2024 9:13:20 PM,0.50
10582,8/4/2024 9:13:30 PM,0.40
10582,8/4/2024 9:15:20 PM,0.50
10582,8/4/2024 9:15:30 PM,0.40
10582,8/4/2024 9:16:30 PM,0.50
10582,8/4/2024 9:16:40 PM,0.40
10582,8/4/2024 9:17:30 PM,0.50
10582,8/4/2024 9:17:40 PM,0.40
10582,8/4/2024 9:20:50 PM,0.50
10582,8/4/2024 9:21:00 PM,0.40
10582,8/4/2024 9:23:00 PM,0.50
10582,8/4/2024 9:23:10 PM,0.40
10582,8/4/2024 9:23:20 PM,0.50
10582,8/4/2024 9:23:30 PM,0.40
10582,8/4/2024 9:24:20 PM,0.50
10582,8/4/2024 9:24:30 PM,0.40
10582,8/4/2024 9:24:50 PM,0.50
10582,8/4/2024 9:25:00 PM,0.40
10582,8/4/2024 9:25:30 PM,0.50
10582,8/4/2024 9:25:50 PM,0.40
10582,8/4/2024 9:28:20 PM,0.50
10582,8/4/2024 9:28:30 PM,0.40
10582,8/4/2024 10:23:10 PM,0.30
10582,8/4/2024 10:23:20 PM,0.40
10582,8/4/2024 10:27:20 PM,0.30
10582,8/4/2024 10:28:00 PM,0.40
10582,8/4/2024 10:29:10 PM,0.30
10582,8/4/2024 10:29:20 PM,0.40
10582,8/4/2024 10:30:10 PM,0.30
10582,8/4/2024 10:30:50 PM,0.40
10582,8/4/2024 10:31:40 PM,0.30
10582,8/4/2024 10:32:00 PM,0.40
10582,8/4/2024 10:32:50 PM,0.30
10582,8/4/2024 10:33:00 PM,0.40
10582,8/4/2024 10:34:10 PM,0.30
10582,8/4/2024 10:34:20 PM,0.40
10582,8/4/2024 10:35:40 PM,0.30
10582,8/4/2024 10:36:10 PM,0.40
10582,8/4/2024 10:37:30 PM,0.30
10582,8/4/2024 10:37:50 PM,0.40
10582,8/4/2024 10:46:20 PM,0.30
10582,8/4/2024 10:46:30 PM,0.40
10582,8/4/2024 10:47:00 PM,0.30
10582,8/4/2024 10:47:50 PM,0.40
10582,8/4/2024 10:48:10 PM,0.30
10582,8/4/2024 10:48:20 PM,0.40
10582,8/4/2024 10:49:40 PM,0.30
10582,8/4/2024 10:50:20 PM,0.40
10582,8/4/2024 10:50:50 PM,0.30
10582,8/4/2024 10:51:00 PM,0.40
10582,8/4/2024 10:51:30 PM,0.30
10582,8/4/2024 10:51:40 PM,0.40
10582,8/4/2024 10:53:30 PM,0.30
10582,8/4/2024 10:53:40 PM,0.40
10582,8/4/2024 11:04:10 PM,0.30
10582,8/4/2024 11:04:30 PM,0.40
10582,8/4/2024 11:20:10 PM,0.30
10582,8/4/2024 11:20:50 PM,0.40
10582,8/4/2024 11:21:20 PM,0.30
10582,8/4/2024 11:22:20 PM,0.40
10582,8/4/2024 11:27:40 PM,0.30
10582,8/4/2024 11:27:50 PM,0.40
10582,8/4/2024 11:28:10 PM,0.30
10582,8/4/2024 11:32:40 PM,0.40
10582,8/4/2024 11:35:10 PM,0.30
10582,8/4/2024 11:37:20 PM,0.40
10582,8/4/2024 11:37:50 PM,0.30
10582,8/4/2024 11:39:10 PM,0.40
10582,8/4/2024 11:39:40 PM,0.30
10582,8/4/2024 11:40:50 PM,0.40
10582,8/4/2024 11:41:10 PM,0.30
10582,8/4/2024 11:41:30 PM,0.40
10582,8/4/2024 11:45:30 PM,0.50
10582,8/4/2024 11:45:40 PM,0.40
10582,8/4/2024 11:49:20 PM,0.30
10582,8/4/2024 11:49:50 PM,0.40
10582,8/4/2024 11:50:10 PM,0.30
10582,8/4/2024 11:50:20 PM,0.40
