GICDeviceID,SampleDateTime,GICMeasured
10679,8/4/2024 8:39:48 AM,-1.00
10679,8/4/2024 8:39:54 AM,-1.40
10679,8/4/2024 8:40:00 AM,-0.70
10679,8/4/2024 8:40:11 AM,-1.70
10679,8/4/2024 8:40:18 AM,-0.50
10679,8/4/2024 8:40:30 AM,-0.40
10679,8/4/2024 8:40:36 AM,-1.00
10679,8/4/2024 8:40:42 AM,0.00
10679,8/4/2024 8:40:48 AM,-0.60
10679,8/4/2024 8:40:54 AM,-0.20
10679,8/4/2024 8:41:00 AM,-0.90
10679,8/4/2024 8:41:06 AM,-1.80
10679,8/4/2024 8:41:30 AM,-0.20
10679,8/4/2024 8:41:36 AM,-0.80
10679,8/4/2024 8:41:54 AM,-0.60
10679,8/4/2024 8:42:00 AM,-0.70
10679,8/4/2024 8:42:06 AM,-0.20
10679,8/4/2024 8:42:18 AM,-1.10
10679,8/4/2024 8:42:30 AM,-1.00
10679,8/4/2024 8:42:36 AM,-0.80
10679,8/4/2024 8:42:54 AM,-0.30
10679,8/4/2024 8:43:06 AM,-0.10
10679,8/4/2024 8:43:12 AM,-0.50
10679,8/4/2024 8:43:18 AM,-0.60
10679,8/4/2024 8:43:30 AM,-0.30
10679,8/4/2024 8:44:24 AM,1.10
10679,8/4/2024 8:44:30 AM,-0.10
10679,8/4/2024 8:44:48 AM,-0.40
10679,8/4/2024 8:45:06 AM,0.10
10679,8/4/2024 8:45:18 AM,-0.60
10679,8/4/2024 8:46:30 AM,-0.40
10679,8/4/2024 8:48:30 AM,0.10
10679,8/4/2024 8:49:06 AM,0.40
10679,8/4/2024 8:49:30 AM,0.20
10679,8/4/2024 8:51:30 AM,0.10
10679,8/4/2024 8:57:30 AM,-0.10
10679,8/4/2024 8:58:30 AM,0.20
10679,8/4/2024 8:59:30 AM,0.10
10679,8/4/2024 8:59:42 AM,0.30
10679,8/4/2024 9:00:30 AM,-0.30
10679,8/4/2024 9:01:30 AM,-0.40
10679,8/4/2024 9:03:30 AM,-0.50
10679,8/4/2024 9:04:30 AM,-0.60
10679,8/4/2024 9:05:30 AM,-0.50
10679,8/4/2024 9:06:30 AM,-0.70
10679,8/4/2024 9:07:30 AM,-0.40
10679,8/4/2024 9:08:31 AM,-0.90
10679,8/4/2024 9:09:30 AM,-0.50
10679,8/4/2024 9:11:30 AM,-0.70
10679,8/4/2024 9:12:30 AM,-0.50
10679,8/4/2024 9:13:30 AM,-0.40
10679,8/4/2024 9:14:30 AM,-0.30
10679,8/4/2024 9:15:30 AM,-0.80
10679,8/4/2024 9:16:30 AM,-0.90
10679,8/4/2024 9:17:30 AM,-0.70
10679,8/4/2024 9:20:30 AM,-0.40
10679,8/4/2024 9:20:48 AM,-0.70
10679,8/4/2024 9:21:30 AM,-0.80
10679,8/4/2024 9:22:24 AM,0.70
10679,8/4/2024 9:22:30 AM,-0.80
10679,8/4/2024 9:23:06 AM,-0.20
10679,8/4/2024 9:23:18 AM,0.00
10679,8/4/2024 9:23:30 AM,-0.20
10679,8/4/2024 9:24:18 AM,-0.40
10679,8/4/2024 9:24:24 AM,-0.20
10679,8/4/2024 9:24:30 AM,-0.30
10679,8/4/2024 9:25:30 AM,-0.70
10679,8/4/2024 9:26:30 AM,0.20
10679,8/4/2024 9:27:30 AM,0.10
10679,8/4/2024 9:27:42 AM,-0.90
10679,8/4/2024 9:27:48 AM,0.10
10679,8/4/2024 9:28:12 AM,0.30
10679,8/4/2024 9:28:36 AM,0.00
10679,8/4/2024 9:29:30 AM,0.20
10679,8/4/2024 9:29:48 AM,0.70
10679,8/4/2024 9:29:54 AM,0.30
10679,8/4/2024 9:30:18 AM,0.10
10679,8/4/2024 9:30:30 AM,0.20
10679,8/4/2024 9:31:30 AM,-0.30
10679,8/4/2024 9:32:30 AM,-0.40
10679,8/4/2024 9:33:00 AM,-0.80
10679,8/4/2024 9:33:30 AM,-0.70
10679,8/4/2024 9:33:36 AM,-0.30
10679,8/4/2024 9:33:42 AM,-0.10
10679,8/4/2024 9:33:54 AM,0.10
10679,8/4/2024 9:34:30 AM,-0.10
10679,8/4/2024 9:35:30 AM,0.10
10679,8/4/2024 9:36:30 AM,0.00
10679,8/4/2024 9:37:30 AM,-0.10
10679,8/4/2024 9:38:24 AM,0.10
10679,8/4/2024 9:38:30 AM,0.30
10679,8/4/2024 9:40:30 AM,0.50
10679,8/4/2024 9:41:30 AM,0.60
10679,8/4/2024 9:42:30 AM,0.30
10679,8/4/2024 9:43:30 AM,0.20
10679,8/4/2024 9:44:30 AM,-0.10
10679,8/4/2024 9:46:30 AM,-0.20
10679,8/4/2024 9:47:30 AM,-0.50
10679,8/4/2024 9:48:30 AM,-0.60
10679,8/4/2024 9:49:30 AM,-0.40
10679,8/4/2024 9:50:30 AM,-0.50
10679,8/4/2024 9:51:30 AM,-0.40
10679,8/4/2024 9:52:30 AM,-0.10
10679,8/4/2024 9:54:30 AM,0.10
10679,8/4/2024 9:55:30 AM,-0.10
10679,8/4/2024 9:56:30 AM,-0.30
10679,8/4/2024 9:57:30 AM,0.00
10679,8/4/2024 10:01:30 AM,-0.10
10679,8/4/2024 10:02:30 AM,0.00
10679,8/4/2024 10:03:30 AM,-0.30
10679,8/4/2024 10:04:30 AM,-0.10
10679,8/4/2024 10:05:30 AM,-0.70
10679,8/4/2024 10:06:30 AM,-0.90
10679,8/4/2024 10:06:54 AM,-0.20
10679,8/4/2024 10:07:00 AM,-1.00
10679,8/4/2024 10:07:30 AM,-1.40
10679,8/4/2024 10:08:30 AM,-1.10
10679,8/4/2024 10:08:54 AM,-1.60
10679,8/4/2024 10:09:12 AM,-1.20
10679,8/4/2024 10:09:30 AM,-0.70
10679,8/4/2024 10:10:30 AM,-2.50
10679,8/4/2024 10:10:36 AM,-1.50
10679,8/4/2024 10:11:30 AM,-2.10
10679,8/4/2024 10:11:42 AM,-2.40
10679,8/4/2024 10:11:54 AM,-2.10
10679,8/4/2024 10:12:00 AM,-1.90
10679,8/4/2024 10:12:30 AM,-2.00
10679,8/4/2024 10:12:54 AM,-1.80
10679,8/4/2024 10:13:00 AM,-2.20
10679,8/4/2024 10:13:30 AM,-1.10
10679,8/4/2024 10:13:36 AM,-1.90
10679,8/4/2024 10:14:18 AM,-2.00
10679,8/4/2024 10:14:30 AM,-1.80
10679,8/4/2024 10:15:12 AM,-1.60
10679,8/4/2024 10:15:30 AM,-1.70
10679,8/4/2024 10:16:30 AM,-1.50
10679,8/4/2024 10:17:30 AM,-1.40
10679,8/4/2024 10:17:48 AM,-1.50
10679,8/4/2024 10:18:24 AM,-1.40
10679,8/4/2024 10:18:30 AM,-1.20
10679,8/4/2024 10:19:00 AM,-1.50
10679,8/4/2024 10:19:18 AM,-1.20
10679,8/4/2024 10:19:30 AM,-0.70
10679,8/4/2024 10:20:00 AM,-1.20
10679,8/4/2024 10:20:30 AM,-1.30
10679,8/4/2024 10:20:54 AM,-1.20
10679,8/4/2024 10:21:06 AM,-1.10
10679,8/4/2024 10:21:30 AM,-1.30
10679,8/4/2024 10:22:30 AM,-1.00
10679,8/4/2024 10:24:30 AM,-1.40
10679,8/4/2024 10:25:30 AM,-1.10
10679,8/4/2024 10:26:30 AM,-1.30
10679,8/4/2024 10:27:18 AM,-1.40
10679,8/4/2024 10:27:30 AM,-1.30
10679,8/4/2024 10:28:30 AM,-1.00
10679,8/4/2024 10:29:18 AM,-0.80
10679,8/4/2024 10:29:30 AM,-0.50
10679,8/4/2024 10:29:36 AM,-1.20
10679,8/4/2024 10:29:42 AM,-0.90
10679,8/4/2024 10:30:24 AM,0.10
10679,8/4/2024 10:30:30 AM,-0.80
10679,8/4/2024 10:30:54 AM,-0.70
10679,8/4/2024 10:31:00 AM,-0.90
10679,8/4/2024 10:31:30 AM,-0.70
10679,8/4/2024 10:32:30 AM,-0.40
10679,8/4/2024 10:33:00 AM,-0.60
10679,8/4/2024 10:33:06 AM,-0.50
10679,8/4/2024 10:33:18 AM,-0.20
10679,8/4/2024 10:33:30 AM,0.10
10679,8/4/2024 10:34:30 AM,0.50
10679,8/4/2024 10:35:18 AM,0.80
10679,8/4/2024 10:35:24 AM,1.10
10679,8/4/2024 10:35:30 AM,0.80
10679,8/4/2024 10:35:54 AM,0.70
10679,8/4/2024 10:36:00 AM,0.90
10679,8/4/2024 10:36:06 AM,1.20
10679,8/4/2024 10:36:18 AM,0.80
10679,8/4/2024 10:36:24 AM,0.10
10679,8/4/2024 10:36:30 AM,0.70
10679,8/4/2024 10:36:42 AM,0.00
10679,8/4/2024 10:36:54 AM,1.00
10679,8/4/2024 10:37:00 AM,0.50
10679,8/4/2024 10:37:06 AM,1.00
10679,8/4/2024 10:37:12 AM,0.80
10679,8/4/2024 10:37:30 AM,0.90
10679,8/4/2024 10:38:18 AM,0.40
10679,8/4/2024 10:38:24 AM,0.60
10679,8/4/2024 10:38:30 AM,0.70
10679,8/4/2024 10:39:30 AM,0.60
10679,8/4/2024 10:40:30 AM,0.50
10679,8/4/2024 10:40:54 AM,0.20
10679,8/4/2024 10:41:00 AM,0.40
10679,8/4/2024 10:42:30 AM,0.10
10679,8/4/2024 10:43:24 AM,0.40
10679,8/4/2024 10:43:30 AM,0.50
10679,8/4/2024 10:44:30 AM,0.30
10679,8/4/2024 10:46:30 AM,0.60
10679,8/4/2024 10:47:30 AM,0.10
10679,8/4/2024 10:48:30 AM,-0.20
10679,8/4/2024 10:48:36 AM,-0.30
10679,8/4/2024 10:49:30 AM,-0.20
10679,8/4/2024 10:50:30 AM,-0.70
10679,8/4/2024 10:51:30 AM,-0.90
10679,8/4/2024 10:52:30 AM,-0.70
10679,8/4/2024 10:53:30 AM,-0.80
10679,8/4/2024 10:55:30 AM,-1.20
10679,8/4/2024 10:56:06 AM,-0.90
10679,8/4/2024 10:56:30 AM,-0.70
10679,8/4/2024 10:56:36 AM,-0.60
10679,8/4/2024 10:57:06 AM,-0.80
10679,8/4/2024 10:57:12 AM,-0.40
10679,8/4/2024 10:57:30 AM,-0.70
10679,8/4/2024 10:57:36 AM,-0.80
10679,8/4/2024 10:57:42 AM,-0.90
10679,8/4/2024 10:57:54 AM,-0.80
10679,8/4/2024 10:58:30 AM,-0.30
10679,8/4/2024 10:58:36 AM,-0.80
10679,8/4/2024 10:59:12 AM,-0.70
10679,8/4/2024 10:59:30 AM,-1.30
10679,8/4/2024 10:59:48 AM,-0.90
10679,8/4/2024 11:01:54 AM,-1.10
10679,8/4/2024 11:03:30 AM,-0.90
10679,8/4/2024 11:04:00 AM,-0.50
10679,8/4/2024 11:04:30 AM,-0.80
10679,8/4/2024 11:05:30 AM,-1.00
10679,8/4/2024 11:06:30 AM,-0.90
10679,8/4/2024 11:08:30 AM,-1.00
10679,8/4/2024 11:09:30 AM,-0.90
10679,8/4/2024 11:12:30 AM,-1.20
10679,8/4/2024 11:14:30 AM,-1.00
10679,8/4/2024 11:15:30 AM,-0.80
10679,8/4/2024 11:18:30 AM,-0.70
10679,8/4/2024 11:19:30 AM,-0.50
10679,8/4/2024 11:20:30 AM,-0.20
10679,8/4/2024 11:21:30 AM,-0.40
10679,8/4/2024 11:22:30 AM,-0.70
10679,8/4/2024 11:23:30 AM,-0.30
10679,8/4/2024 11:25:30 AM,-0.40
10679,8/4/2024 11:26:30 AM,-0.50
10679,8/4/2024 11:27:30 AM,0.00
10679,8/4/2024 11:28:30 AM,-0.10
10679,8/4/2024 11:30:30 AM,0.20
10679,8/4/2024 11:31:30 AM,0.00
10679,8/4/2024 11:32:30 AM,-0.40
10679,8/4/2024 11:33:30 AM,-0.70
10679,8/4/2024 11:35:30 AM,-0.90
10679,8/4/2024 11:36:30 AM,-0.50
10679,8/4/2024 11:37:30 AM,-0.70
10679,8/4/2024 11:38:30 AM,-0.40
10679,8/4/2024 11:39:30 AM,-0.30
10679,8/4/2024 11:42:30 AM,-0.40
10679,8/4/2024 11:43:30 AM,-0.50
10679,8/4/2024 11:45:30 AM,-0.30
10679,8/4/2024 11:46:30 AM,-0.10
10679,8/4/2024 11:47:32 AM,-0.20
10679,8/4/2024 11:48:30 AM,-0.30
10679,8/4/2024 11:49:30 AM,-0.50
10679,8/4/2024 11:50:30 AM,-0.40
10679,8/4/2024 11:51:30 AM,-0.60
10679,8/4/2024 11:53:30 AM,-0.70
10679,8/4/2024 11:54:30 AM,-0.80
10679,8/4/2024 11:55:30 AM,-0.90
10679,8/4/2024 11:56:30 AM,-0.50
10679,8/4/2024 11:57:30 AM,-0.80
10679,8/4/2024 11:58:30 AM,-0.50
10679,8/4/2024 11:59:30 AM,-0.40
10679,8/4/2024 12:01:30 PM,-0.70
10679,8/4/2024 12:02:30 PM,-0.50
10679,8/4/2024 12:03:30 PM,-0.60
10679,8/4/2024 12:04:30 PM,-0.50
10679,8/4/2024 12:05:30 PM,-0.40
10679,8/4/2024 12:06:30 PM,-0.80
10679,8/4/2024 12:07:30 PM,-0.50
10679,8/4/2024 12:08:30 PM,-0.80
10679,8/4/2024 12:09:30 PM,-0.90
10679,8/4/2024 12:10:30 PM,-0.70
10679,8/4/2024 12:11:30 PM,-1.00
10679,8/4/2024 12:12:30 PM,-1.20
10679,8/4/2024 12:14:30 PM,-0.80
10679,8/4/2024 12:15:30 PM,-0.60
10679,8/4/2024 12:17:30 PM,-0.50
10679,8/4/2024 12:19:30 PM,-0.40
10679,8/4/2024 12:20:30 PM,-0.50
10679,8/4/2024 12:21:30 PM,-0.40
10679,8/4/2024 12:22:30 PM,-0.50
10679,8/4/2024 12:24:30 PM,-0.40
10679,8/4/2024 12:25:30 PM,-0.50
10679,8/4/2024 12:26:30 PM,-0.20
10679,8/4/2024 12:27:30 PM,-0.30
10679,8/4/2024 12:28:30 PM,-0.10
10679,8/4/2024 12:29:30 PM,0.00
10679,8/4/2024 12:30:30 PM,-0.10
10679,8/4/2024 12:31:30 PM,0.00
10679,8/4/2024 12:32:30 PM,0.20
10679,8/4/2024 12:33:30 PM,0.10
10679,8/4/2024 12:34:30 PM,-0.20
10679,8/4/2024 12:35:30 PM,-0.30
10679,8/4/2024 12:36:30 PM,-0.10
10679,8/4/2024 12:37:30 PM,-0.40
10679,8/4/2024 12:38:30 PM,-0.10
10679,8/4/2024 12:40:30 PM,0.10
10679,8/4/2024 12:41:30 PM,-0.10
10679,8/4/2024 12:43:30 PM,0.10
10679,8/4/2024 12:45:30 PM,-0.30
10679,8/4/2024 12:46:30 PM,-0.60
10679,8/4/2024 12:47:30 PM,-0.80
10679,8/4/2024 12:49:30 PM,-0.60
10679,8/4/2024 12:50:30 PM,-0.30
10679,8/4/2024 12:51:30 PM,-0.20
10679,8/4/2024 12:52:30 PM,0.10
10679,8/4/2024 12:53:30 PM,0.20
10679,8/4/2024 12:54:30 PM,0.10
10679,8/4/2024 12:55:30 PM,-0.10
10679,8/4/2024 12:56:30 PM,0.30
10679,8/4/2024 12:57:30 PM,0.20
10679,8/4/2024 12:59:30 PM,-0.10
10679,8/4/2024 1:00:30 PM,0.00
10679,8/4/2024 1:01:30 PM,-0.10
10679,8/4/2024 1:02:30 PM,0.00
10679,8/4/2024 1:03:30 PM,0.20
10679,8/4/2024 1:04:30 PM,-0.20
10679,8/4/2024 1:05:30 PM,-0.10
10679,8/4/2024 1:06:30 PM,-0.30
10679,8/4/2024 1:07:31 PM,0.00
10679,8/4/2024 1:08:30 PM,0.50
10679,8/4/2024 1:09:30 PM,0.80
10679,8/4/2024 1:10:30 PM,1.00
10679,8/4/2024 1:11:30 PM,0.60
10679,8/4/2024 1:12:30 PM,0.30
10679,8/4/2024 1:14:30 PM,0.70
10679,8/4/2024 1:15:30 PM,0.50
10679,8/4/2024 1:17:30 PM,0.60
10679,8/4/2024 1:18:30 PM,-0.10
10679,8/4/2024 1:21:30 PM,0.30
10679,8/4/2024 1:22:30 PM,0.50
10679,8/4/2024 1:23:30 PM,0.40
10679,8/4/2024 1:24:30 PM,0.60
10679,8/4/2024 1:25:30 PM,0.40
10679,8/4/2024 1:27:30 PM,0.70
10679,8/4/2024 1:28:30 PM,1.00
10679,8/4/2024 1:29:30 PM,0.60
10679,8/4/2024 1:30:30 PM,0.70
10679,8/4/2024 1:31:30 PM,0.90
10679,8/4/2024 1:32:30 PM,0.80
10679,8/4/2024 1:33:30 PM,1.00
10679,8/4/2024 1:34:30 PM,1.10
10679,8/4/2024 1:35:30 PM,0.80
10679,8/4/2024 1:36:30 PM,0.90
10679,8/4/2024 1:38:30 PM,1.00
10679,8/4/2024 1:39:30 PM,1.20
10679,8/4/2024 1:40:48 PM,1.30
10679,8/4/2024 1:41:30 PM,1.10
10679,8/4/2024 1:42:30 PM,1.20
10679,8/4/2024 1:43:30 PM,1.00
10679,8/4/2024 1:44:30 PM,0.90
10679,8/4/2024 1:45:30 PM,1.10
10679,8/4/2024 1:46:30 PM,1.40
10679,8/4/2024 1:47:30 PM,1.30
10679,8/4/2024 1:48:30 PM,1.20
10679,8/4/2024 1:49:30 PM,1.30
10679,8/4/2024 1:50:30 PM,1.40
10679,8/4/2024 1:51:30 PM,1.50
10679,8/4/2024 1:52:30 PM,1.80
10679,8/4/2024 1:53:30 PM,1.50
10679,8/4/2024 1:54:30 PM,1.80
10679,8/4/2024 1:55:30 PM,1.60
10679,8/4/2024 1:56:30 PM,1.50
10679,8/4/2024 1:58:30 PM,1.30
10679,8/4/2024 1:59:30 PM,1.40
10679,8/4/2024 2:00:30 PM,1.60
10679,8/4/2024 2:01:30 PM,1.40
10679,8/4/2024 2:02:30 PM,1.60
10679,8/4/2024 2:03:30 PM,1.50
10679,8/4/2024 2:04:36 PM,1.60
10679,8/4/2024 2:07:30 PM,1.70
10679,8/4/2024 2:08:30 PM,1.60
10679,8/4/2024 2:09:30 PM,2.00
10679,8/4/2024 2:10:30 PM,1.70
10679,8/4/2024 2:11:30 PM,1.80
10679,8/4/2024 2:12:30 PM,1.70
10679,8/4/2024 2:13:30 PM,1.40
10679,8/4/2024 2:14:30 PM,1.70
10679,8/4/2024 2:15:30 PM,1.60
10679,8/4/2024 2:16:30 PM,1.30
10679,8/4/2024 2:17:30 PM,1.40
10679,8/4/2024 2:18:30 PM,1.60
10679,8/4/2024 2:19:30 PM,1.30
10679,8/4/2024 2:23:30 PM,0.90
10679,8/4/2024 2:24:30 PM,1.10
10679,8/4/2024 2:26:30 PM,1.20
10679,8/4/2024 2:27:30 PM,0.80
10679,8/4/2024 2:29:00 PM,0.50
10679,8/4/2024 2:29:30 PM,0.70
10679,8/4/2024 2:30:30 PM,0.50
10679,8/4/2024 2:31:30 PM,0.60
10679,8/4/2024 2:32:30 PM,0.50
10679,8/4/2024 2:33:30 PM,0.60
10679,8/4/2024 2:34:30 PM,0.70
10679,8/4/2024 2:35:30 PM,0.80
10679,8/4/2024 2:36:30 PM,0.70
10679,8/4/2024 2:37:30 PM,0.80
10679,8/4/2024 2:38:30 PM,0.90
10679,8/4/2024 2:39:30 PM,0.80
10679,8/4/2024 2:40:30 PM,0.60
10679,8/4/2024 2:42:30 PM,0.70
10679,8/4/2024 2:43:30 PM,0.80
10679,8/4/2024 2:44:30 PM,1.00
10679,8/4/2024 2:45:30 PM,0.70
10679,8/4/2024 2:46:30 PM,0.90
10679,8/4/2024 2:47:30 PM,0.80
10679,8/4/2024 2:49:30 PM,1.00
10679,8/4/2024 2:50:30 PM,0.90
10679,8/4/2024 2:51:30 PM,0.70
10679,8/4/2024 2:52:30 PM,0.60
10679,8/4/2024 2:53:30 PM,0.80
10679,8/4/2024 2:55:30 PM,0.70
10679,8/4/2024 2:56:30 PM,0.90
10679,8/4/2024 2:58:30 PM,0.70
10679,8/4/2024 2:59:30 PM,0.80
10679,8/4/2024 3:00:36 PM,0.90
10679,8/4/2024 3:04:30 PM,0.80
10679,8/4/2024 3:07:30 PM,1.00
10679,8/4/2024 3:08:36 PM,0.70
10679,8/4/2024 3:09:30 PM,0.90
10679,8/4/2024 3:10:30 PM,0.80
10679,8/4/2024 3:13:30 PM,0.60
10679,8/4/2024 3:14:30 PM,0.70
10679,8/4/2024 3:17:30 PM,0.60
10679,8/4/2024 3:18:30 PM,0.70
10679,8/4/2024 3:22:30 PM,0.80
10679,8/4/2024 3:23:30 PM,0.60
10679,8/4/2024 3:29:30 PM,0.70
10679,8/4/2024 3:31:30 PM,0.50
10679,8/4/2024 3:32:30 PM,0.60
10679,8/4/2024 3:34:30 PM,0.50
10679,8/4/2024 3:35:30 PM,0.70
10679,8/4/2024 3:36:36 PM,0.60
10679,8/4/2024 3:37:30 PM,0.70
10679,8/4/2024 3:38:30 PM,0.80
10679,8/4/2024 3:39:36 PM,0.90
10679,8/4/2024 3:40:30 PM,0.70
10679,8/4/2024 3:41:30 PM,0.80
10679,8/4/2024 3:42:30 PM,0.90
10679,8/4/2024 3:43:30 PM,0.70
10679,8/4/2024 3:44:36 PM,0.90
10679,8/4/2024 3:45:36 PM,0.80
10679,8/4/2024 3:47:30 PM,0.90
10679,8/4/2024 3:48:30 PM,0.80
10679,8/4/2024 3:50:36 PM,0.70
10679,8/4/2024 3:51:30 PM,0.90
10679,8/4/2024 3:52:30 PM,0.80
10679,8/4/2024 3:53:30 PM,0.90
10679,8/4/2024 3:54:37 PM,0.80
10679,8/4/2024 3:55:36 PM,0.60
10679,8/4/2024 3:56:36 PM,0.80
10679,8/4/2024 3:57:30 PM,0.90
10679,8/4/2024 3:59:30 PM,0.70
10679,8/4/2024 4:00:30 PM,0.90
10679,8/4/2024 4:01:36 PM,0.70
10679,8/4/2024 4:02:36 PM,0.80
10679,8/4/2024 4:04:30 PM,1.00
10679,8/4/2024 4:05:36 PM,0.90
10679,8/4/2024 4:06:30 PM,0.80
10679,8/4/2024 4:07:30 PM,1.20
10679,8/4/2024 4:08:36 PM,0.90
10679,8/4/2024 4:10:36 PM,1.00
10679,8/4/2024 4:11:36 PM,0.90
10679,8/4/2024 4:12:30 PM,1.00
10679,8/4/2024 4:14:36 PM,1.10
10679,8/4/2024 4:15:30 PM,1.00
10679,8/4/2024 4:16:36 PM,0.90
10679,8/4/2024 4:17:36 PM,1.00
10679,8/4/2024 4:18:30 PM,0.80
10679,8/4/2024 4:19:30 PM,1.00
10679,8/4/2024 4:20:36 PM,0.90
10679,8/4/2024 4:24:36 PM,1.00
10679,8/4/2024 4:25:36 PM,0.90
10679,8/4/2024 4:26:36 PM,1.00
10679,8/4/2024 4:27:30 PM,1.10
10679,8/4/2024 4:28:30 PM,1.00
10679,8/4/2024 4:31:36 PM,0.90
10679,8/4/2024 4:33:36 PM,1.00
10679,8/4/2024 4:35:36 PM,0.80
10679,8/4/2024 4:36:30 PM,0.90
10679,8/4/2024 4:37:36 PM,1.00
10679,8/4/2024 4:38:36 PM,1.10
10679,8/4/2024 4:40:36 PM,1.20
10679,8/4/2024 4:42:36 PM,1.10
10679,8/4/2024 4:43:36 PM,1.20
10679,8/4/2024 4:45:30 PM,1.40
10679,8/4/2024 4:46:30 PM,1.30
10679,8/4/2024 4:46:54 PM,1.40
10679,8/4/2024 4:47:36 PM,1.30
10679,8/4/2024 4:49:30 PM,1.20
10679,8/4/2024 4:50:36 PM,1.30
10679,8/4/2024 4:51:36 PM,1.40
10679,8/4/2024 4:52:30 PM,1.10
10679,8/4/2024 4:53:30 PM,1.20
10679,8/4/2024 4:55:36 PM,1.30
10679,8/4/2024 4:56:36 PM,1.40
10679,8/4/2024 4:57:30 PM,1.60
10679,8/4/2024 4:58:36 PM,1.50
10679,8/4/2024 4:59:30 PM,1.70
10679,8/4/2024 5:01:30 PM,1.50
10679,8/4/2024 5:02:36 PM,1.40
10679,8/4/2024 5:03:36 PM,1.50
10679,8/4/2024 5:05:36 PM,1.60
10679,8/4/2024 5:06:36 PM,1.40
10679,8/4/2024 5:07:30 PM,1.30
10679,8/4/2024 5:08:36 PM,1.50
10679,8/4/2024 5:09:36 PM,1.30
10679,8/4/2024 5:10:36 PM,1.50
10679,8/4/2024 5:11:36 PM,1.40
10679,8/4/2024 5:12:36 PM,1.50
10679,8/4/2024 5:13:36 PM,1.60
10679,8/4/2024 5:14:30 PM,1.50
10679,8/4/2024 5:15:30 PM,1.40
10679,8/4/2024 5:17:36 PM,1.20
10679,8/4/2024 5:18:36 PM,1.60
10679,8/4/2024 5:19:30 PM,1.50
10679,8/4/2024 5:21:36 PM,1.30
10679,8/4/2024 5:22:30 PM,1.40
10679,8/4/2024 5:23:36 PM,1.50
10679,8/4/2024 5:24:36 PM,1.60
10679,8/4/2024 5:26:30 PM,1.70
10679,8/4/2024 5:28:36 PM,2.00
10679,8/4/2024 5:30:36 PM,1.80
10679,8/4/2024 5:31:36 PM,1.90
10679,8/4/2024 5:32:30 PM,2.10
10679,8/4/2024 5:33:30 PM,1.90
10679,8/4/2024 5:34:36 PM,2.10
10679,8/4/2024 5:35:36 PM,2.00
10679,8/4/2024 5:37:36 PM,1.90
10679,8/4/2024 5:39:36 PM,1.80
10679,8/4/2024 5:41:36 PM,1.70
10679,8/4/2024 5:42:36 PM,1.60
10679,8/4/2024 5:43:30 PM,1.50
10679,8/4/2024 5:44:30 PM,1.60
10679,8/4/2024 5:45:36 PM,1.50
10679,8/4/2024 5:47:36 PM,1.40
10679,8/4/2024 5:48:30 PM,1.30
10679,8/4/2024 5:51:36 PM,1.50
10679,8/4/2024 5:53:36 PM,1.20
10679,8/4/2024 5:54:30 PM,1.40
10679,8/4/2024 5:55:36 PM,1.20
10679,8/4/2024 5:56:36 PM,1.30
10679,8/4/2024 5:57:36 PM,1.40
10679,8/4/2024 5:59:36 PM,1.30
10679,8/4/2024 6:00:36 PM,1.40
10679,8/4/2024 6:01:36 PM,1.20
10679,8/4/2024 6:03:30 PM,1.10
10679,8/4/2024 6:04:36 PM,1.30
10679,8/4/2024 6:06:36 PM,1.20
10679,8/4/2024 6:07:36 PM,1.30
10679,8/4/2024 6:09:36 PM,1.00
10679,8/4/2024 6:10:36 PM,1.20
10679,8/4/2024 6:11:36 PM,1.10
10679,8/4/2024 6:13:36 PM,1.20
10679,8/4/2024 6:15:36 PM,1.10
10679,8/4/2024 6:18:36 PM,1.30
10679,8/4/2024 6:19:36 PM,1.10
10679,8/4/2024 6:20:36 PM,1.30
10679,8/4/2024 6:21:36 PM,1.20
10679,8/4/2024 6:22:18 PM,2.60
10679,8/4/2024 6:22:36 PM,2.90
10679,8/4/2024 6:23:36 PM,2.80
10679,8/4/2024 6:24:36 PM,2.40
10679,8/4/2024 6:25:37 PM,2.60
10679,8/4/2024 6:26:36 PM,2.20
10679,8/4/2024 6:27:36 PM,1.90
10679,8/4/2024 6:28:36 PM,1.60
10679,8/4/2024 6:29:36 PM,1.40
10679,8/4/2024 6:31:36 PM,1.30
10679,8/4/2024 6:33:36 PM,1.20
10679,8/4/2024 6:34:36 PM,1.50
10679,8/4/2024 6:36:36 PM,1.20
10679,8/4/2024 6:37:36 PM,1.50
10679,8/4/2024 6:38:36 PM,1.00
10679,8/4/2024 6:39:36 PM,1.20
10679,8/4/2024 6:40:36 PM,1.10
10679,8/4/2024 6:41:36 PM,1.20
10679,8/4/2024 6:43:36 PM,1.10
10679,8/4/2024 6:45:36 PM,1.20
10679,8/4/2024 6:46:36 PM,1.30
10679,8/4/2024 6:47:36 PM,1.10
10679,8/4/2024 6:48:36 PM,1.20
10679,8/4/2024 6:50:36 PM,1.30
10679,8/4/2024 6:52:36 PM,1.20
10679,8/4/2024 6:54:36 PM,1.10
10679,8/4/2024 6:56:36 PM,1.20
10679,8/4/2024 6:58:36 PM,1.10
10679,8/4/2024 6:59:36 PM,1.00
10679,8/4/2024 7:01:36 PM,0.80
10679,8/4/2024 7:02:06 PM,0.50
10679,8/4/2024 7:02:36 PM,0.60
10679,8/4/2024 7:03:36 PM,0.40
10679,8/4/2024 7:04:36 PM,0.90
