GICDeviceID,SampleDateTime,GICMeasured
10374,8/4/2024 4:38:37 AM,-0.70
10374,8/4/2024 4:38:54 AM,-0.70
10374,8/4/2024 4:38:59 AM,-0.70
10374,8/4/2024 4:39:08 AM,-0.70
10374,8/4/2024 4:39:13 AM,-0.70
10374,8/4/2024 4:39:17 AM,-0.70
10374,8/4/2024 4:39:26 AM,-0.60
10374,8/4/2024 4:39:53 AM,-0.80
10374,8/4/2024 4:39:55 AM,-0.70
10374,8/4/2024 4:40:10 AM,-0.70
10374,8/4/2024 4:40:20 AM,-0.70
10374,8/4/2024 4:40:22 AM,-0.70
10374,8/4/2024 4:40:26 AM,-0.70
10374,8/4/2024 4:40:28 AM,-0.70
10374,8/4/2024 4:40:36 AM,-0.70
10374,8/4/2024 4:40:50 AM,-0.70
10374,8/4/2024 4:40:57 AM,-0.70
10374,8/4/2024 4:41:07 AM,-0.70
10374,8/4/2024 4:41:11 AM,-0.60
10374,8/4/2024 4:41:14 AM,-0.70
10374,8/4/2024 4:41:18 AM,-0.70
10374,8/4/2024 4:41:22 AM,-0.70
10374,8/4/2024 4:41:25 AM,-0.70
10374,8/4/2024 4:41:42 AM,-0.70
10374,8/4/2024 4:41:45 AM,-0.70
10374,8/4/2024 4:41:47 AM,-0.70
10374,8/4/2024 4:41:55 AM,-0.70
10374,8/4/2024 4:42:17 AM,-0.70
10374,8/4/2024 4:42:19 AM,-0.70
10374,8/4/2024 4:42:23 AM,-0.70
10374,8/4/2024 4:42:32 AM,-0.70
10374,8/4/2024 4:42:34 AM,-0.70
10374,8/4/2024 4:42:38 AM,-0.70
10374,8/4/2024 4:42:40 AM,-0.70
10374,8/4/2024 4:43:00 AM,-0.70
10374,8/4/2024 4:43:04 AM,-0.80
10374,8/4/2024 4:43:08 AM,-0.70
10374,8/4/2024 4:43:12 AM,-0.70
10374,8/4/2024 4:43:25 AM,-0.70
10374,8/4/2024 4:43:54 AM,-0.70
10374,8/4/2024 4:43:59 AM,-0.70
10374,8/4/2024 4:44:25 AM,-0.70
10374,8/4/2024 4:44:28 AM,-0.70
10374,8/4/2024 4:44:39 AM,-0.80
10374,8/4/2024 4:44:44 AM,-0.70
10374,8/4/2024 4:44:47 AM,-0.80
10374,8/4/2024 4:44:53 AM,-0.70
10374,8/4/2024 4:44:56 AM,-0.70
10374,8/4/2024 4:45:00 AM,-0.80
10374,8/4/2024 4:45:05 AM,-0.70
10374,8/4/2024 4:45:16 AM,-0.80
10374,8/4/2024 4:45:17 AM,-0.70
10374,8/4/2024 4:45:19 AM,-0.80
10374,8/4/2024 4:45:25 AM,-0.70
10374,8/4/2024 4:45:35 AM,-0.70
10374,8/4/2024 4:45:39 AM,-0.80
10374,8/4/2024 4:45:44 AM,-0.70
10374,8/4/2024 4:45:48 AM,-0.70
10374,8/4/2024 4:45:59 AM,-0.80
10374,8/4/2024 4:46:28 AM,-0.80
10374,8/4/2024 4:46:30 AM,-0.80
10374,8/4/2024 4:46:42 AM,-0.70
10374,8/4/2024 4:47:02 AM,-0.80
10374,8/4/2024 4:47:07 AM,-0.80
10374,8/4/2024 4:47:12 AM,-0.70
10374,8/4/2024 4:47:20 AM,-0.80
10374,8/4/2024 4:47:23 AM,-0.80
10374,8/4/2024 4:47:27 AM,-0.80
10374,8/4/2024 4:47:29 AM,-0.70
10374,8/4/2024 4:47:34 AM,-0.80
10374,8/4/2024 4:47:37 AM,-0.80
10374,8/4/2024 4:47:41 AM,-0.80
10374,8/4/2024 4:47:47 AM,-0.80
10374,8/4/2024 4:47:51 AM,-0.90
10374,8/4/2024 4:47:55 AM,-0.80
10374,8/4/2024 4:47:59 AM,-0.80
10374,8/4/2024 4:48:06 AM,-0.80
10374,8/4/2024 4:48:17 AM,-0.80
10374,8/4/2024 4:48:18 AM,-0.80
10374,8/4/2024 4:48:34 AM,-0.80
10374,8/4/2024 4:48:41 AM,-0.80
10374,8/4/2024 4:48:49 AM,-0.80
10374,8/4/2024 4:48:55 AM,-0.80
10374,8/4/2024 4:49:02 AM,-0.80
10374,8/4/2024 4:49:46 AM,-0.80
10374,8/4/2024 4:49:53 AM,-0.80
10374,8/4/2024 4:49:57 AM,-0.80
10374,8/4/2024 4:50:03 AM,-0.80
10374,8/4/2024 4:50:06 AM,-0.80
10374,8/4/2024 4:50:13 AM,-0.80
10374,8/4/2024 4:50:19 AM,-0.80
10374,8/4/2024 4:50:22 AM,-0.80
10374,8/4/2024 4:50:27 AM,-0.80
10374,8/4/2024 4:50:34 AM,-0.70
10374,8/4/2024 4:50:45 AM,-0.80
10374,8/4/2024 4:50:48 AM,-0.70
10374,8/4/2024 4:51:04 AM,-0.80
10374,8/4/2024 4:51:07 AM,-0.80
10374,8/4/2024 4:51:11 AM,-0.80
10374,8/4/2024 4:51:23 AM,-0.80
10374,8/4/2024 4:51:31 AM,-0.80
10374,8/4/2024 4:51:36 AM,-0.80
10374,8/4/2024 4:51:44 AM,-0.70
10374,8/4/2024 4:51:50 AM,-0.70
10374,8/4/2024 4:51:54 AM,-0.80
10374,8/4/2024 4:51:58 AM,-0.80
10374,8/4/2024 4:52:03 AM,-0.70
10374,8/4/2024 4:52:06 AM,-0.80
10374,8/4/2024 4:52:12 AM,-0.70
10374,8/4/2024 4:52:15 AM,-0.70
10374,8/4/2024 4:52:25 AM,-0.80
10374,8/4/2024 4:52:28 AM,-0.80
10374,8/4/2024 4:52:41 AM,-0.80
10374,8/4/2024 4:52:55 AM,-0.80
10374,8/4/2024 4:52:59 AM,-0.80
10374,8/4/2024 4:53:01 AM,-0.80
10374,8/4/2024 4:53:15 AM,-0.80
10374,8/4/2024 4:53:19 AM,-0.80
10374,8/4/2024 4:53:23 AM,-0.80
10374,8/4/2024 4:53:38 AM,-0.80
10374,8/4/2024 4:53:47 AM,-0.80
10374,8/4/2024 4:53:50 AM,-0.80
10374,8/4/2024 4:54:01 AM,-0.80
10374,8/4/2024 4:54:07 AM,-0.80
10374,8/4/2024 4:54:24 AM,-0.80
10374,8/4/2024 4:54:27 AM,-0.80
10374,8/4/2024 4:54:41 AM,-0.80
10374,8/4/2024 4:54:44 AM,-0.80
10374,8/4/2024 4:54:47 AM,-0.80
10374,8/4/2024 4:54:55 AM,-0.80
10374,8/4/2024 4:55:03 AM,-0.70
10374,8/4/2024 4:55:07 AM,-0.80
10374,8/4/2024 4:55:16 AM,-0.70
10374,8/4/2024 4:55:19 AM,-0.70
10374,8/4/2024 4:55:24 AM,-0.70
10374,8/4/2024 4:55:27 AM,-0.70
10374,8/4/2024 4:55:38 AM,-0.80
10374,8/4/2024 4:55:41 AM,-0.70
10374,8/4/2024 4:55:47 AM,-0.80
10374,8/4/2024 4:55:50 AM,-0.80
10374,8/4/2024 4:55:55 AM,-0.80
10374,8/4/2024 4:56:00 AM,-0.80
10374,8/4/2024 4:56:16 AM,-0.80
10374,8/4/2024 4:56:27 AM,-0.80
10374,8/4/2024 4:56:39 AM,-0.70
10374,8/4/2024 4:56:55 AM,-0.80
10374,8/4/2024 4:57:01 AM,-0.70
10374,8/4/2024 4:57:05 AM,-0.80
10374,8/4/2024 4:57:11 AM,-0.80
10374,8/4/2024 4:57:19 AM,-0.80
10374,8/4/2024 4:57:34 AM,-0.80
10374,8/4/2024 4:57:38 AM,-0.80
10374,8/4/2024 4:57:41 AM,-0.70
10374,8/4/2024 4:57:43 AM,-0.80
10374,8/4/2024 4:57:46 AM,-0.70
10374,8/4/2024 4:57:59 AM,-0.80
10374,8/4/2024 4:58:14 AM,-0.80
10374,8/4/2024 4:58:23 AM,-0.70
10374,8/4/2024 4:58:29 AM,-0.80
10374,8/4/2024 4:58:32 AM,-0.80
10374,8/4/2024 4:58:37 AM,-0.80
10374,8/4/2024 4:58:41 AM,-0.70
10374,8/4/2024 4:58:44 AM,-0.70
10374,8/4/2024 4:58:49 AM,-0.80
10374,8/4/2024 4:58:57 AM,-0.70
10374,8/4/2024 4:59:03 AM,-0.80
10374,8/4/2024 4:59:08 AM,-0.80
10374,8/4/2024 4:59:12 AM,-0.80
10374,8/4/2024 4:59:13 AM,-0.80
10374,8/4/2024 4:59:27 AM,-0.80
10374,8/4/2024 4:59:36 AM,-0.70
10374,8/4/2024 4:59:38 AM,-0.80
10374,8/4/2024 5:00:20 AM,-0.80
10374,8/4/2024 5:00:24 AM,-0.80
10374,8/4/2024 5:00:46 AM,-0.80
10374,8/4/2024 5:00:50 AM,-0.80
10374,8/4/2024 5:01:00 AM,-0.70
10374,8/4/2024 5:01:14 AM,-0.70
10374,8/4/2024 5:01:16 AM,-0.70
10374,8/4/2024 5:01:17 AM,-0.70
10374,8/4/2024 5:01:20 AM,-0.80
10374,8/4/2024 5:01:28 AM,-0.70
10374,8/4/2024 5:01:32 AM,-0.80
10374,8/4/2024 5:01:36 AM,-0.70
10374,8/4/2024 5:01:39 AM,-0.80
10374,8/4/2024 5:01:49 AM,-0.70
10374,8/4/2024 5:01:57 AM,-0.70
10374,8/4/2024 5:02:01 AM,-0.80
10374,8/4/2024 5:02:04 AM,-0.70
10374,8/4/2024 5:02:16 AM,-0.70
10374,8/4/2024 5:02:25 AM,-0.70
10374,8/4/2024 5:02:38 AM,-0.70
10374,8/4/2024 5:02:40 AM,-0.70
10374,8/4/2024 5:02:50 AM,-0.80
10374,8/4/2024 5:02:54 AM,-0.80
10374,8/4/2024 5:03:04 AM,-0.80
10374,8/4/2024 5:03:11 AM,-0.80
10374,8/4/2024 5:03:15 AM,-0.70
10374,8/4/2024 5:03:26 AM,-0.80
10374,8/4/2024 5:03:31 AM,-0.80
10374,8/4/2024 5:03:44 AM,-0.80
10374,8/4/2024 5:03:47 AM,-0.80
10374,8/4/2024 5:03:56 AM,-0.80
10374,8/4/2024 5:04:01 AM,-0.80
10374,8/4/2024 5:04:05 AM,-0.80
10374,8/4/2024 5:04:12 AM,-0.70
10374,8/4/2024 5:04:15 AM,-0.70
10374,8/4/2024 5:04:30 AM,-0.70
10374,8/4/2024 5:04:33 AM,-0.70
10374,8/4/2024 5:04:40 AM,-0.80
10374,8/4/2024 5:04:49 AM,-0.70
10374,8/4/2024 5:04:55 AM,-0.80
10374,8/4/2024 5:05:06 AM,-0.80
10374,8/4/2024 5:05:09 AM,-0.80
10374,8/4/2024 5:05:12 AM,-0.70
10374,8/4/2024 5:05:14 AM,-0.70
10374,8/4/2024 5:05:42 AM,-0.70
10374,8/4/2024 5:05:44 AM,-0.70
10374,8/4/2024 5:05:54 AM,-0.80
10374,8/4/2024 5:06:00 AM,-0.80
10374,8/4/2024 5:06:13 AM,-0.80
10374,8/4/2024 5:06:22 AM,-0.80
10374,8/4/2024 5:06:22 AM,-0.80
10374,8/4/2024 5:06:32 AM,-0.80
10374,8/4/2024 5:06:39 AM,-0.80
10374,8/4/2024 5:06:43 AM,-0.90
10374,8/4/2024 5:06:47 AM,-0.80
10374,8/4/2024 5:06:57 AM,-0.70
10374,8/4/2024 5:07:02 AM,-0.80
10374,8/4/2024 5:07:05 AM,-0.80
10374,8/4/2024 5:07:09 AM,-0.80
10374,8/4/2024 5:07:13 AM,-0.80
10374,8/4/2024 5:07:36 AM,-0.80
10374,8/4/2024 5:07:48 AM,-0.80
10374,8/4/2024 5:07:55 AM,-0.80
10374,8/4/2024 5:08:08 AM,-0.80
10374,8/4/2024 5:08:11 AM,-0.70
10374,8/4/2024 5:08:17 AM,-0.80
10374,8/4/2024 5:08:20 AM,-0.80
10374,8/4/2024 5:08:24 AM,-0.80
10374,8/4/2024 5:08:46 AM,-0.80
10374,8/4/2024 5:08:48 AM,-0.90
10374,8/4/2024 5:08:54 AM,-0.80
10374,8/4/2024 5:08:59 AM,-0.80
10374,8/4/2024 5:09:12 AM,-0.80
10374,8/4/2024 5:09:16 AM,-0.70
10374,8/4/2024 5:09:21 AM,-0.90
10374,8/4/2024 5:09:24 AM,-0.80
10374,8/4/2024 5:09:26 AM,-0.80
10374,8/4/2024 5:09:31 AM,-0.80
10374,8/4/2024 5:09:36 AM,-0.80
10374,8/4/2024 5:09:44 AM,-0.80
10374,8/4/2024 5:09:47 AM,-0.80
10374,8/4/2024 5:09:52 AM,-0.90
10374,8/4/2024 5:09:58 AM,-0.80
10374,8/4/2024 5:10:25 AM,-0.80
10374,8/4/2024 5:10:42 AM,-0.80
10374,8/4/2024 5:10:47 AM,-0.90
10374,8/4/2024 5:10:47 AM,-0.80
10374,8/4/2024 5:10:51 AM,-0.80
10374,8/4/2024 5:10:57 AM,-0.80
10374,8/4/2024 5:11:15 AM,-0.90
10374,8/4/2024 5:11:24 AM,-0.90
10374,8/4/2024 5:11:25 AM,-0.80
10374,8/4/2024 5:11:27 AM,-0.80
10374,8/4/2024 5:11:32 AM,-0.80
10374,8/4/2024 5:11:41 AM,-0.80
10374,8/4/2024 5:11:43 AM,-0.80
10374,8/4/2024 5:11:50 AM,-0.80
10374,8/4/2024 5:11:56 AM,-0.80
10374,8/4/2024 5:12:04 AM,-0.80
10374,8/4/2024 5:12:07 AM,-0.90
10374,8/4/2024 5:12:23 AM,-0.90
10374,8/4/2024 5:12:28 AM,-0.90
10374,8/4/2024 5:12:38 AM,-0.80
10374,8/4/2024 5:12:44 AM,-0.90
10374,8/4/2024 5:12:57 AM,-0.80
10374,8/4/2024 5:12:59 AM,-0.80
10374,8/4/2024 5:13:05 AM,-0.80
10374,8/4/2024 5:13:07 AM,-0.80
10374,8/4/2024 5:13:12 AM,-0.80
10374,8/4/2024 5:13:16 AM,-0.80
10374,8/4/2024 5:13:20 AM,-0.80
10374,8/4/2024 5:13:27 AM,-0.80
10374,8/4/2024 5:13:37 AM,-0.90
10374,8/4/2024 5:13:41 AM,-0.80
10374,8/4/2024 5:13:46 AM,-0.90
10374,8/4/2024 5:13:52 AM,-0.90
10374,8/4/2024 5:13:55 AM,-0.90
10374,8/4/2024 5:14:03 AM,-0.80
10374,8/4/2024 5:14:14 AM,-0.90
10374,8/4/2024 5:14:19 AM,-0.80
10374,8/4/2024 5:14:28 AM,-0.80
10374,8/4/2024 5:14:33 AM,-0.80
10374,8/4/2024 5:14:34 AM,-0.80
10374,8/4/2024 5:14:39 AM,-0.80
10374,8/4/2024 5:14:47 AM,-0.90
10374,8/4/2024 5:14:51 AM,-0.80
10374,8/4/2024 5:14:58 AM,-0.90
10374,8/4/2024 5:15:03 AM,-0.90
10374,8/4/2024 5:15:14 AM,-0.90
10374,8/4/2024 5:15:22 AM,-0.90
10374,8/4/2024 5:15:26 AM,-0.90
10374,8/4/2024 5:15:40 AM,-0.90
10374,8/4/2024 5:15:48 AM,-0.90
10374,8/4/2024 5:15:55 AM,-1.00
10374,8/4/2024 5:16:03 AM,-0.90
10374,8/4/2024 5:16:08 AM,-0.90
10374,8/4/2024 5:16:11 AM,-0.90
10374,8/4/2024 5:16:15 AM,-0.90
10374,8/4/2024 5:16:19 AM,-0.90
10374,8/4/2024 5:16:23 AM,-0.90
10374,8/4/2024 5:16:28 AM,-0.80
10374,8/4/2024 5:16:32 AM,-0.90
10374,8/4/2024 5:16:40 AM,-0.90
10374,8/4/2024 5:16:44 AM,-0.90
10374,8/4/2024 5:16:48 AM,-0.90
10374,8/4/2024 5:16:53 AM,-0.90
10374,8/4/2024 5:16:58 AM,-1.00
10374,8/4/2024 5:17:06 AM,-1.00
10374,8/4/2024 5:17:08 AM,-1.00
10374,8/4/2024 5:17:17 AM,-0.90
10374,8/4/2024 5:17:23 AM,-0.90
10374,8/4/2024 5:17:31 AM,-0.90
10374,8/4/2024 5:17:34 AM,-0.90
10374,8/4/2024 5:17:40 AM,-0.90
10374,8/4/2024 5:17:47 AM,-0.80
10374,8/4/2024 5:17:51 AM,-0.90
10374,8/4/2024 5:17:58 AM,-0.90
10374,8/4/2024 5:18:02 AM,-0.90
10374,8/4/2024 5:18:07 AM,-1.00
10374,8/4/2024 5:18:12 AM,-0.90
10374,8/4/2024 5:18:16 AM,-0.90
10374,8/4/2024 5:18:31 AM,-0.90
10374,8/4/2024 5:18:48 AM,-0.90
10374,8/4/2024 5:19:01 AM,-0.90
10374,8/4/2024 5:19:09 AM,-0.90
10374,8/4/2024 5:19:13 AM,-0.90
10374,8/4/2024 5:19:18 AM,-0.90
10374,8/4/2024 5:19:21 AM,-0.90
10374,8/4/2024 5:19:27 AM,-0.90
10374,8/4/2024 5:19:38 AM,-0.90
10374,8/4/2024 5:19:48 AM,-0.90
10374,8/4/2024 5:19:56 AM,-0.90
10374,8/4/2024 5:20:00 AM,-1.00
10374,8/4/2024 5:20:04 AM,-1.00
10374,8/4/2024 5:20:07 AM,-1.00
10374,8/4/2024 5:20:15 AM,-0.90
10374,8/4/2024 5:20:20 AM,-0.90
10374,8/4/2024 5:20:24 AM,-1.00
10374,8/4/2024 5:20:31 AM,-0.90
10374,8/4/2024 5:20:47 AM,-0.90
10374,8/4/2024 5:21:08 AM,-0.90
10374,8/4/2024 5:21:10 AM,-0.90
10374,8/4/2024 5:21:20 AM,-1.00
10374,8/4/2024 5:21:22 AM,-0.90
10374,8/4/2024 5:21:25 AM,-0.90
10374,8/4/2024 5:21:34 AM,-0.90
10374,8/4/2024 5:21:36 AM,-1.00
10374,8/4/2024 5:21:39 AM,-0.90
10374,8/4/2024 5:21:52 AM,-0.90
10374,8/4/2024 5:21:57 AM,-0.90
10374,8/4/2024 5:22:00 AM,-0.90
10374,8/4/2024 5:22:05 AM,-0.90
10374,8/4/2024 5:22:11 AM,-0.90
10374,8/4/2024 5:22:17 AM,-0.90
10374,8/4/2024 5:22:23 AM,-0.80
10374,8/4/2024 5:22:25 AM,-0.90
10374,8/4/2024 5:22:28 AM,-0.90
10374,8/4/2024 5:22:53 AM,-0.90
10374,8/4/2024 5:22:58 AM,-0.90
10374,8/4/2024 5:23:03 AM,-0.90
10374,8/4/2024 5:23:08 AM,-1.00
10374,8/4/2024 5:23:12 AM,-0.90
10374,8/4/2024 5:23:21 AM,-0.90
10374,8/4/2024 5:23:27 AM,-0.90
10374,8/4/2024 5:23:32 AM,-0.90
10374,8/4/2024 5:23:35 AM,-0.80
10374,8/4/2024 5:23:40 AM,-0.90
10374,8/4/2024 5:23:49 AM,-0.90
10374,8/4/2024 5:23:55 AM,-0.90
10374,8/4/2024 5:24:04 AM,-0.80
10374,8/4/2024 5:24:07 AM,-0.90
10374,8/4/2024 5:24:11 AM,-0.90
10374,8/4/2024 5:24:15 AM,-1.00
10374,8/4/2024 5:24:19 AM,-0.90
10374,8/4/2024 5:24:21 AM,-0.90
10374,8/4/2024 5:24:39 AM,-0.80
10374,8/4/2024 5:24:47 AM,-0.90
10374,8/4/2024 5:24:59 AM,-1.00
10374,8/4/2024 5:25:01 AM,-0.90
10374,8/4/2024 5:25:05 AM,-0.90
10374,8/4/2024 5:25:28 AM,-0.80
10374,8/4/2024 5:25:40 AM,-0.80
10374,8/4/2024 5:25:52 AM,-0.90
10374,8/4/2024 5:25:54 AM,-0.90
10374,8/4/2024 5:26:00 AM,-0.90
10374,8/4/2024 5:26:06 AM,-0.90
10374,8/4/2024 5:26:09 AM,-1.00
10374,8/4/2024 5:26:13 AM,-0.90
10374,8/4/2024 5:26:16 AM,-0.90
10374,8/4/2024 5:26:20 AM,-0.90
10374,8/4/2024 5:26:32 AM,-0.90
10374,8/4/2024 5:26:35 AM,-0.80
10374,8/4/2024 5:26:38 AM,-0.90
10374,8/4/2024 5:26:41 AM,-0.80
10374,8/4/2024 5:26:58 AM,-0.80
10374,8/4/2024 5:27:00 AM,-0.70
10374,8/4/2024 5:27:10 AM,-0.80
10374,8/4/2024 5:27:14 AM,-0.80
10374,8/4/2024 5:27:20 AM,-0.80
10374,8/4/2024 5:27:46 AM,-0.90
10374,8/4/2024 5:27:50 AM,-0.90
10374,8/4/2024 5:27:58 AM,-0.90
10374,8/4/2024 5:28:02 AM,-0.80
10374,8/4/2024 5:28:07 AM,-0.80
10374,8/4/2024 5:28:21 AM,-0.70
10374,8/4/2024 5:28:26 AM,-0.80
10374,8/4/2024 5:28:28 AM,-0.80
10374,8/4/2024 5:28:38 AM,-0.80
10374,8/4/2024 5:28:40 AM,-0.80
10374,8/4/2024 5:28:55 AM,-0.80
10374,8/4/2024 5:29:03 AM,-0.90
10374,8/4/2024 5:29:07 AM,-0.90
10374,8/4/2024 5:29:11 AM,-0.90
10374,8/4/2024 5:29:15 AM,-0.90
10374,8/4/2024 5:29:32 AM,-0.90
10374,8/4/2024 5:29:34 AM,-0.90
10374,8/4/2024 5:29:38 AM,-0.90
10374,8/4/2024 5:29:44 AM,-0.80
10374,8/4/2024 5:29:58 AM,-0.80
10374,8/4/2024 5:30:02 AM,-0.80
10374,8/4/2024 5:30:05 AM,-0.80
10374,8/4/2024 5:30:21 AM,-0.90
10374,8/4/2024 5:30:47 AM,-0.80
10374,8/4/2024 5:31:01 AM,-0.80
10374,8/4/2024 5:31:09 AM,-0.80
10374,8/4/2024 5:31:13 AM,-0.90
10374,8/4/2024 5:31:32 AM,-0.90
10374,8/4/2024 5:31:47 AM,-0.90
10374,8/4/2024 5:31:49 AM,-0.90
10374,8/4/2024 5:32:08 AM,-0.80
10374,8/4/2024 5:32:36 AM,-0.80
10374,8/4/2024 5:32:52 AM,-0.90
10374,8/4/2024 5:32:59 AM,-0.80
10374,8/4/2024 5:33:04 AM,-0.90
10374,8/4/2024 5:33:08 AM,-0.80
10374,8/4/2024 5:33:25 AM,-0.90
10374,8/4/2024 5:33:28 AM,-0.90
10374,8/4/2024 5:33:33 AM,-0.80
10374,8/4/2024 5:33:41 AM,-0.90
10374,8/4/2024 5:33:44 AM,-0.80
10374,8/4/2024 5:33:50 AM,-0.80
10374,8/4/2024 5:33:54 AM,-0.80
10374,8/4/2024 5:34:03 AM,-0.80
10374,8/4/2024 5:34:05 AM,-0.90
10374,8/4/2024 5:34:15 AM,-0.80
10374,8/4/2024 5:34:19 AM,-0.80
10374,8/4/2024 5:34:23 AM,-0.90
10374,8/4/2024 5:34:25 AM,-0.80
10374,8/4/2024 5:34:40 AM,-0.80
10374,8/4/2024 5:34:47 AM,-0.80
10374,8/4/2024 5:35:00 AM,-0.80
10374,8/4/2024 5:35:12 AM,-0.80
10374,8/4/2024 5:35:15 AM,-0.90
10374,8/4/2024 5:35:23 AM,-0.80
10374,8/4/2024 5:35:28 AM,-0.80
10374,8/4/2024 5:35:31 AM,-0.80
10374,8/4/2024 5:35:33 AM,-0.70
10374,8/4/2024 5:35:36 AM,-0.80
10374,8/4/2024 5:35:47 AM,-0.80
10374,8/4/2024 5:35:52 AM,-0.80
10374,8/4/2024 5:36:01 AM,-0.80
10374,8/4/2024 5:36:07 AM,-0.80
10374,8/4/2024 5:36:20 AM,-0.70
10374,8/4/2024 5:36:30 AM,-0.80
10374,8/4/2024 5:36:32 AM,-0.70
10374,8/4/2024 5:36:36 AM,-0.80
10374,8/4/2024 5:36:57 AM,-0.70
10374,8/4/2024 5:37:06 AM,-0.70
10374,8/4/2024 5:37:11 AM,-0.80
10374,8/4/2024 5:37:15 AM,-0.80
10374,8/4/2024 5:37:28 AM,-0.70
10374,8/4/2024 5:37:33 AM,-0.80
10374,8/4/2024 5:37:38 AM,-0.70
10374,8/4/2024 5:37:43 AM,-0.80
10374,8/4/2024 5:37:48 AM,-0.70
10374,8/4/2024 5:37:51 AM,-0.70
10374,8/4/2024 5:37:56 AM,-0.70
10374,8/4/2024 5:38:01 AM,-0.70
10374,8/4/2024 5:38:07 AM,-0.70
10374,8/4/2024 5:38:13 AM,-0.60
10374,8/4/2024 5:38:15 AM,-0.70
10374,8/4/2024 5:38:20 AM,-0.70
10374,8/4/2024 5:38:26 AM,-0.70
10374,8/4/2024 5:38:30 AM,-0.70
10374,8/4/2024 5:38:34 AM,-0.70
10374,8/4/2024 5:38:37 AM,-0.70
10374,8/4/2024 5:38:49 AM,-0.70
10374,8/4/2024 5:39:04 AM,-0.70
10374,8/4/2024 5:39:08 AM,-0.70
10374,8/4/2024 5:39:12 AM,-0.70
10374,8/4/2024 5:39:15 AM,-0.70
10374,8/4/2024 5:39:33 AM,-0.70
10374,8/4/2024 5:39:36 AM,-0.70
10374,8/4/2024 5:39:43 AM,-0.70
10374,8/4/2024 5:39:47 AM,-0.70
10374,8/4/2024 5:40:02 AM,-0.60
10374,8/4/2024 5:40:05 AM,-0.70
10374,8/4/2024 5:40:16 AM,-0.70
10374,8/4/2024 5:40:36 AM,-0.70
10374,8/4/2024 5:40:39 AM,-0.70
10374,8/4/2024 5:40:48 AM,-0.70
10374,8/4/2024 5:40:52 AM,-0.70
10374,8/4/2024 5:40:56 AM,-0.70
10374,8/4/2024 5:41:00 AM,-0.60
10374,8/4/2024 5:41:12 AM,-0.60
10374,8/4/2024 5:41:14 AM,-0.70
10374,8/4/2024 5:41:20 AM,-0.60
10374,8/4/2024 5:41:24 AM,-0.70
10374,8/4/2024 5:41:28 AM,-0.70
10374,8/4/2024 5:41:34 AM,-0.70
10374,8/4/2024 5:41:37 AM,-0.60
10374,8/4/2024 5:41:42 AM,-0.60
10374,8/4/2024 5:41:44 AM,-0.70
10374,8/4/2024 5:42:31 AM,-0.60
10374,8/4/2024 5:42:40 AM,-0.70
10374,8/4/2024 5:42:51 AM,-0.70
10374,8/4/2024 5:42:58 AM,-0.60
10374,8/4/2024 5:43:06 AM,-0.60
10374,8/4/2024 5:43:11 AM,-0.60
10374,8/4/2024 5:43:15 AM,-0.60
10374,8/4/2024 5:43:17 AM,-0.60
10374,8/4/2024 5:43:20 AM,-0.60
10374,8/4/2024 5:43:25 AM,-0.60
10374,8/4/2024 5:43:41 AM,-0.60
10374,8/4/2024 5:43:43 AM,-0.60
10374,8/4/2024 5:43:46 AM,-0.60
10374,8/4/2024 5:43:50 AM,-0.60
10374,8/4/2024 5:43:57 AM,-0.70
10374,8/4/2024 5:44:02 AM,-0.60
10374,8/4/2024 5:44:07 AM,-0.70
10374,8/4/2024 5:44:10 AM,-0.60
10374,8/4/2024 5:44:17 AM,-0.70
10374,8/4/2024 5:44:21 AM,-0.70
10374,8/4/2024 5:44:25 AM,-0.60
10374,8/4/2024 5:44:40 AM,-0.60
10374,8/4/2024 5:44:43 AM,-0.70
10374,8/4/2024 5:44:49 AM,-0.60
10374,8/4/2024 5:44:54 AM,-0.60
10374,8/4/2024 5:44:56 AM,-0.60
10374,8/4/2024 5:46:04 AM,-0.70
10374,8/4/2024 5:46:06 AM,-0.60
10374,8/4/2024 5:46:12 AM,-0.70
10374,8/4/2024 5:46:14 AM,-0.70
10374,8/4/2024 5:46:16 AM,-0.60
10374,8/4/2024 5:46:19 AM,-0.60
10374,8/4/2024 5:46:23 AM,-0.70
10374,8/4/2024 5:46:27 AM,-0.60
10374,8/4/2024 5:46:30 AM,-0.60
10374,8/4/2024 5:46:35 AM,-0.60
10374,8/4/2024 5:46:50 AM,-0.60
10374,8/4/2024 5:46:53 AM,-0.60
10374,8/4/2024 5:47:02 AM,-0.60
10374,8/4/2024 5:47:29 AM,-0.70
10374,8/4/2024 5:47:32 AM,-0.70
10374,8/4/2024 5:47:41 AM,-0.70
10374,8/4/2024 5:47:50 AM,-0.70
10374,8/4/2024 5:47:55 AM,-0.60
10374,8/4/2024 5:47:59 AM,-0.60
10374,8/4/2024 5:48:09 AM,-0.60
10374,8/4/2024 5:48:15 AM,-0.60
10374,8/4/2024 5:48:32 AM,-0.60
10374,8/4/2024 5:48:36 AM,-0.60
10374,8/4/2024 5:48:39 AM,-0.70
10374,8/4/2024 5:48:47 AM,-0.60
10374,8/4/2024 5:48:52 AM,-0.70
10374,8/4/2024 5:48:55 AM,-0.60
10374,8/4/2024 5:48:59 AM,-0.60
10374,8/4/2024 5:49:06 AM,-0.60
10374,8/4/2024 5:49:07 AM,-0.50
10374,8/4/2024 5:49:09 AM,-0.60
