MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/10/2024 2:50:39 PM,22153.93,-2971.50,44259.32
50117,5/10/2024 2:50:40 PM,22153.94,-2971.48,44259.39
50117,5/10/2024 2:50:41 PM,22153.97,-2971.47,44259.43
50117,5/10/2024 2:50:42 PM,22153.96,-2971.45,44259.40
50117,5/10/2024 2:50:43 PM,22153.98,-2971.47,44259.33
50117,5/10/2024 2:50:44 PM,22153.99,-2971.47,44259.33
50117,5/10/2024 2:50:45 PM,22153.96,-2971.45,44259.37
50117,5/10/2024 2:50:46 PM,22153.97,-2971.44,44259.40
50117,5/10/2024 2:50:47 PM,22154.01,-2971.45,44259.33
50117,5/10/2024 2:50:48 PM,22154.03,-2971.42,44259.40
50117,5/10/2024 2:50:49 PM,22154.02,-2971.43,44259.40
50117,5/10/2024 2:50:50 PM,22154.04,-2971.40,44259.38
50117,5/10/2024 2:50:51 PM,22154.06,-2971.39,44259.34
50117,5/10/2024 2:50:52 PM,22154.06,-2971.36,44259.37
50117,5/10/2024 2:50:53 PM,22154.07,-2971.32,44259.40
50117,5/10/2024 2:50:54 PM,22154.08,-2971.33,44259.40
50117,5/10/2024 2:50:55 PM,22154.12,-2971.36,44259.32
50117,5/10/2024 2:50:56 PM,22154.14,-2971.34,44259.39
50117,5/10/2024 2:50:57 PM,22154.15,-2971.30,44259.43
50117,5/10/2024 2:50:58 PM,22154.17,-2971.32,44259.45
50117,5/10/2024 2:50:59 PM,22154.19,-2971.32,44259.37
50117,5/10/2024 2:51:00 PM,22154.21,-2971.30,44259.40
50117,5/10/2024 2:51:01 PM,22154.16,-2971.30,44259.43
50117,5/10/2024 2:51:02 PM,22154.19,-2971.30,44259.43
50117,5/10/2024 2:51:03 PM,22154.24,-2971.31,44259.39
50117,5/10/2024 2:51:04 PM,22154.24,-2971.29,44259.50
50117,5/10/2024 2:51:05 PM,22154.26,-2971.28,44259.52
50117,5/10/2024 2:51:06 PM,22154.27,-2971.26,44259.48
50117,5/10/2024 2:51:07 PM,22154.29,-2971.29,44259.43
50117,5/10/2024 2:51:08 PM,22154.30,-2971.27,44259.47
50117,5/10/2024 2:51:09 PM,22154.31,-2971.29,44259.48
50117,5/10/2024 2:51:10 PM,22154.35,-2971.26,44259.48
50117,5/10/2024 2:51:11 PM,22154.38,-2971.28,44259.41
50117,5/10/2024 2:51:12 PM,22154.39,-2971.22,44259.43
50117,5/10/2024 2:51:13 PM,22154.42,-2971.21,44259.44
50117,5/10/2024 2:51:14 PM,22154.46,-2971.18,44259.46
50117,5/10/2024 2:51:15 PM,22154.49,-2971.16,44259.33
50117,5/10/2024 2:51:16 PM,22154.48,-2971.14,44259.42
50117,5/10/2024 2:51:17 PM,22154.51,-2971.10,44259.44
50117,5/10/2024 2:51:18 PM,22154.53,-2971.07,44259.46
50117,5/10/2024 2:51:19 PM,22154.57,-2971.05,44259.39
50117,5/10/2024 2:51:20 PM,22154.59,-2971.01,44259.44
50117,5/10/2024 2:51:21 PM,22154.62,-2971.01,44259.47
50117,5/10/2024 2:51:22 PM,22154.61,-2971.02,44259.48
50117,5/10/2024 2:51:23 PM,22154.67,-2971.02,44259.43
50117,5/10/2024 2:51:24 PM,22154.69,-2970.99,44259.53
50117,5/10/2024 2:51:25 PM,22154.68,-2971.01,44259.55
50117,5/10/2024 2:51:26 PM,22154.67,-2970.99,44259.61
50117,5/10/2024 2:51:27 PM,22154.72,-2971.04,44259.51
50117,5/10/2024 2:51:28 PM,22154.77,-2971.02,44259.56
50117,5/10/2024 2:51:29 PM,22154.78,-2971.05,44259.64
50117,5/10/2024 2:51:30 PM,22154.80,-2971.05,44259.70
50117,5/10/2024 2:51:31 PM,22154.85,-2971.09,44259.69
50117,5/10/2024 2:51:32 PM,22154.90,-2971.09,44259.78
50117,5/10/2024 2:51:33 PM,22154.94,-2971.12,44259.78
50117,5/10/2024 2:51:34 PM,22154.99,-2971.16,44259.84
50117,5/10/2024 2:51:35 PM,22155.02,-2971.19,44259.82
50117,5/10/2024 2:51:36 PM,22155.08,-2971.22,44259.88
50117,5/10/2024 2:51:37 PM,22155.12,-2971.27,44259.91
50117,5/10/2024 2:51:38 PM,22155.17,-2971.34,44259.93
50117,5/10/2024 2:51:39 PM,22155.29,-2971.39,44259.88
50117,5/10/2024 2:51:40 PM,22155.29,-2971.42,44259.98
50117,5/10/2024 2:51:41 PM,22155.34,-2971.48,44260.02
50117,5/10/2024 2:51:42 PM,22155.42,-2971.57,44260.11
50117,5/10/2024 2:51:43 PM,22155.51,-2971.68,44260.10
50117,5/10/2024 2:51:44 PM,22155.57,-2971.75,44260.20
50117,5/10/2024 2:51:45 PM,22155.64,-2971.82,44260.28
50117,5/10/2024 2:51:46 PM,22155.75,-2971.94,44260.35
50117,5/10/2024 2:51:47 PM,22155.85,-2972.08,44260.33
50117,5/10/2024 2:51:48 PM,22155.92,-2972.19,44260.42
50117,5/10/2024 2:51:49 PM,22156.00,-2972.31,44260.44
50117,5/10/2024 2:51:50 PM,22156.06,-2972.46,44260.53
50117,5/10/2024 2:51:51 PM,22156.13,-2972.66,44260.40
50117,5/10/2024 2:51:52 PM,22156.19,-2972.80,44260.25
50117,5/10/2024 2:51:53 PM,22156.28,-2972.89,44260.37
50117,5/10/2024 2:51:54 PM,22156.34,-2973.09,44260.26
50117,5/10/2024 2:51:55 PM,22156.40,-2973.19,44260.06
50117,5/10/2024 2:51:56 PM,22156.43,-2973.30,44259.99
50117,5/10/2024 2:51:57 PM,22156.47,-2973.36,44259.86
50117,5/10/2024 2:51:58 PM,22156.49,-2973.38,44259.74
50117,5/10/2024 2:51:59 PM,22156.53,-2973.42,44259.63
50117,5/10/2024 2:52:00 PM,22156.56,-2973.41,44259.70
50117,5/10/2024 2:52:01 PM,22156.54,-2973.41,44259.76
50117,5/10/2024 2:52:02 PM,22156.62,-2973.40,44259.76
50117,5/10/2024 2:52:03 PM,22156.70,-2973.45,44259.68
50117,5/10/2024 2:52:04 PM,22156.76,-2973.51,44259.77
50117,5/10/2024 2:52:05 PM,22156.83,-2973.55,44259.81
50117,5/10/2024 2:52:06 PM,22156.85,-2973.61,44259.75
50117,5/10/2024 2:52:07 PM,22156.88,-2973.73,44259.53
50117,5/10/2024 2:52:08 PM,22156.89,-2973.75,44259.47
50117,5/10/2024 2:52:09 PM,22156.88,-2973.77,44259.34
50117,5/10/2024 2:52:10 PM,22156.86,-2973.79,44259.20
50117,5/10/2024 2:52:11 PM,22156.88,-2973.80,44259.00
50117,5/10/2024 2:52:12 PM,22156.87,-2973.75,44258.98
50117,5/10/2024 2:52:13 PM,22156.84,-2973.69,44258.97
50117,5/10/2024 2:52:14 PM,22156.82,-2973.65,44258.95
50117,5/10/2024 2:52:15 PM,22156.85,-2973.58,44258.92
50117,5/10/2024 2:52:16 PM,22156.87,-2973.49,44259.05
50117,5/10/2024 2:52:17 PM,22156.88,-2973.46,44259.10
50117,5/10/2024 2:52:18 PM,22156.94,-2973.41,44259.13
50117,5/10/2024 2:52:19 PM,22156.98,-2973.36,44259.05
50117,5/10/2024 2:52:20 PM,22157.01,-2973.33,44259.09
50117,5/10/2024 2:52:21 PM,22157.03,-2973.31,44259.04
50117,5/10/2024 2:52:22 PM,22157.06,-2973.30,44258.95
50117,5/10/2024 2:52:23 PM,22157.06,-2973.29,44258.80
50117,5/10/2024 2:52:24 PM,22157.01,-2973.27,44258.76
50117,5/10/2024 2:52:25 PM,22157.00,-2973.22,44258.70
50117,5/10/2024 2:52:26 PM,22156.95,-2973.14,44258.66
50117,5/10/2024 2:52:27 PM,22156.92,-2973.12,44258.50
50117,5/10/2024 2:52:28 PM,22156.88,-2973.04,44258.50
50117,5/10/2024 2:52:29 PM,22156.82,-2972.95,44258.44
50117,5/10/2024 2:52:30 PM,22156.78,-2972.91,44258.42
50117,5/10/2024 2:52:31 PM,22156.72,-2972.83,44258.25
50117,5/10/2024 2:52:32 PM,22156.66,-2972.77,44258.41
50117,5/10/2024 2:52:33 PM,22156.62,-2972.69,44258.34
50117,5/10/2024 2:52:34 PM,22156.55,-2972.63,44258.26
50117,5/10/2024 2:52:35 PM,22156.47,-2972.58,44258.12
50117,5/10/2024 2:52:36 PM,22156.37,-2972.49,44258.08
50117,5/10/2024 2:52:37 PM,22156.25,-2972.39,44257.98
50117,5/10/2024 2:52:38 PM,22156.14,-2972.31,44257.92
50117,5/10/2024 2:52:39 PM,22156.01,-2972.25,44257.75
50117,5/10/2024 2:52:40 PM,22155.90,-2972.15,44257.76
50117,5/10/2024 2:52:41 PM,22155.76,-2972.02,44257.72
50117,5/10/2024 2:52:42 PM,22155.62,-2971.89,44257.70
50117,5/10/2024 2:52:43 PM,22155.51,-2971.81,44257.64
50117,5/10/2024 2:52:44 PM,22155.38,-2971.67,44257.64
50117,5/10/2024 2:52:45 PM,22155.26,-2971.59,44257.67
50117,5/10/2024 2:52:46 PM,22155.14,-2971.49,44257.67
50117,5/10/2024 2:52:47 PM,22155.06,-2971.35,44257.62
50117,5/10/2024 2:52:48 PM,22154.94,-2971.25,44257.58
50117,5/10/2024 2:52:49 PM,22154.80,-2971.14,44257.58
50117,5/10/2024 2:52:50 PM,22154.69,-2971.05,44257.54
50117,5/10/2024 2:52:51 PM,22154.58,-2970.95,44257.48
50117,5/10/2024 2:52:52 PM,22154.44,-2970.79,44257.57
50117,5/10/2024 2:52:53 PM,22154.34,-2970.68,44257.61
50117,5/10/2024 2:52:54 PM,22154.23,-2970.57,44257.65
50117,5/10/2024 2:52:55 PM,22154.12,-2970.49,44257.62
50117,5/10/2024 2:52:56 PM,22154.07,-2970.38,44257.74
50117,5/10/2024 2:52:57 PM,22153.99,-2970.28,44257.89
50117,5/10/2024 2:52:58 PM,22153.92,-2970.22,44257.97
50117,5/10/2024 2:52:59 PM,22153.88,-2970.16,44257.99
50117,5/10/2024 2:53:00 PM,22153.81,-2970.12,44258.13
50117,5/10/2024 2:53:01 PM,22153.77,-2970.03,44258.18
50117,5/10/2024 2:53:02 PM,22153.75,-2969.99,44258.20
50117,5/10/2024 2:53:03 PM,22153.71,-2969.95,44258.17
50117,5/10/2024 2:53:04 PM,22153.65,-2969.90,44258.24
50117,5/10/2024 2:53:05 PM,22153.63,-2969.82,44258.25
50117,5/10/2024 2:53:06 PM,22153.60,-2969.80,44258.26
50117,5/10/2024 2:53:07 PM,22153.55,-2969.75,44258.20
50117,5/10/2024 2:53:08 PM,22153.50,-2969.70,44258.31
50117,5/10/2024 2:53:09 PM,22153.48,-2969.63,44258.38
50117,5/10/2024 2:53:10 PM,22153.50,-2969.57,44258.38
50117,5/10/2024 2:53:11 PM,22153.49,-2969.53,44258.33
50117,5/10/2024 2:53:12 PM,22153.43,-2969.51,44258.38
50117,5/10/2024 2:53:13 PM,22153.37,-2969.47,44258.36
50117,5/10/2024 2:53:14 PM,22153.39,-2969.43,44258.36
50117,5/10/2024 2:53:15 PM,22153.37,-2969.38,44258.27
50117,5/10/2024 2:53:16 PM,22153.31,-2969.36,44258.33
50117,5/10/2024 2:53:17 PM,22153.24,-2969.28,44258.36
50117,5/10/2024 2:53:18 PM,22153.19,-2969.25,44258.31
50117,5/10/2024 2:53:19 PM,22153.15,-2969.23,44258.23
50117,5/10/2024 2:53:20 PM,22153.06,-2969.18,44258.25
50117,5/10/2024 2:53:21 PM,22153.01,-2969.09,44258.26
50117,5/10/2024 2:53:22 PM,22152.97,-2969.03,44258.28
50117,5/10/2024 2:53:23 PM,22152.95,-2969.01,44258.23
50117,5/10/2024 2:53:24 PM,22152.88,-2968.95,44258.33
50117,5/10/2024 2:53:25 PM,22152.83,-2968.96,44258.36
50117,5/10/2024 2:53:26 PM,22152.78,-2968.88,44258.42
50117,5/10/2024 2:53:27 PM,22152.76,-2968.89,44258.40
50117,5/10/2024 2:53:28 PM,22152.69,-2968.86,44258.42
50117,5/10/2024 2:53:29 PM,22152.64,-2968.79,44258.45
50117,5/10/2024 2:53:30 PM,22152.61,-2968.76,44258.49
50117,5/10/2024 2:53:31 PM,22152.56,-2968.80,44258.43
50117,5/10/2024 2:53:32 PM,22152.52,-2968.78,44258.50
50117,5/10/2024 2:53:33 PM,22152.48,-2968.73,44258.66
50117,5/10/2024 2:53:34 PM,22152.45,-2968.71,44258.60
50117,5/10/2024 2:53:35 PM,22152.45,-2968.70,44258.60
50117,5/10/2024 2:53:36 PM,22152.45,-2968.70,44258.72
50117,5/10/2024 2:53:37 PM,22152.43,-2968.69,44258.78
50117,5/10/2024 2:53:38 PM,22152.42,-2968.70,44258.90
50117,5/10/2024 2:53:39 PM,22152.41,-2968.73,44258.86
50117,5/10/2024 2:53:40 PM,22152.43,-2968.74,44258.96
50117,5/10/2024 2:53:41 PM,22152.44,-2968.75,44259.00
50117,5/10/2024 2:53:42 PM,22152.42,-2968.78,44258.93
50117,5/10/2024 2:53:43 PM,22152.43,-2968.82,44258.81
50117,5/10/2024 2:53:44 PM,22152.42,-2968.84,44258.80
50117,5/10/2024 2:53:45 PM,22152.41,-2968.87,44258.79
50117,5/10/2024 2:53:46 PM,22152.34,-2968.87,44258.77
50117,5/10/2024 2:53:47 PM,22152.33,-2968.86,44258.71
50117,5/10/2024 2:53:48 PM,22152.30,-2968.84,44258.70
50117,5/10/2024 2:53:49 PM,22152.26,-2968.80,44258.71
50117,5/10/2024 2:53:50 PM,22152.19,-2968.78,44258.72
50117,5/10/2024 2:53:51 PM,22152.19,-2968.76,44258.68
50117,5/10/2024 2:53:52 PM,22152.17,-2968.69,44258.70
50117,5/10/2024 2:53:53 PM,22152.12,-2968.63,44258.78
50117,5/10/2024 2:53:54 PM,22152.11,-2968.60,44258.81
50117,5/10/2024 2:53:55 PM,22152.11,-2968.59,44258.77
50117,5/10/2024 2:53:56 PM,22152.07,-2968.49,44258.87
50117,5/10/2024 2:53:57 PM,22152.06,-2968.50,44258.91
50117,5/10/2024 2:53:58 PM,22152.06,-2968.47,44258.93
50117,5/10/2024 2:53:59 PM,22152.07,-2968.45,44258.95
50117,5/10/2024 2:54:00 PM,22152.05,-2968.45,44258.97
50117,5/10/2024 2:54:01 PM,22152.04,-2968.39,44259.07
50117,5/10/2024 2:54:02 PM,22152.06,-2968.38,44259.11
50117,5/10/2024 2:54:03 PM,22152.08,-2968.38,44259.09
50117,5/10/2024 2:54:04 PM,22152.08,-2968.37,44259.16
50117,5/10/2024 2:54:05 PM,22152.12,-2968.37,44259.19
50117,5/10/2024 2:54:06 PM,22152.14,-2968.35,44259.17
50117,5/10/2024 2:54:07 PM,22152.16,-2968.33,44259.14
50117,5/10/2024 2:54:08 PM,22152.21,-2968.31,44259.24
50117,5/10/2024 2:54:09 PM,22152.21,-2968.33,44259.26
50117,5/10/2024 2:54:10 PM,22152.24,-2968.32,44259.29
50117,5/10/2024 2:54:11 PM,22152.25,-2968.35,44259.21
50117,5/10/2024 2:54:12 PM,22152.24,-2968.33,44259.23
50117,5/10/2024 2:54:13 PM,22152.24,-2968.33,44259.38
50117,5/10/2024 2:54:14 PM,22152.27,-2968.38,44259.38
50117,5/10/2024 2:54:15 PM,22152.27,-2968.45,44259.32
50117,5/10/2024 2:54:16 PM,22152.25,-2968.46,44259.43
50117,5/10/2024 2:54:17 PM,22152.27,-2968.50,44259.43
50117,5/10/2024 2:54:18 PM,22152.25,-2968.54,44259.44
50117,5/10/2024 2:54:19 PM,22152.24,-2968.58,44259.38
50117,5/10/2024 2:54:20 PM,22152.27,-2968.61,44259.45
50117,5/10/2024 2:54:21 PM,22152.27,-2968.66,44259.51
50117,5/10/2024 2:54:22 PM,22152.28,-2968.70,44259.51
50117,5/10/2024 2:54:23 PM,22152.30,-2968.76,44259.48
50117,5/10/2024 2:54:24 PM,22152.29,-2968.78,44259.50
50117,5/10/2024 2:54:25 PM,22152.29,-2968.79,44259.51
50117,5/10/2024 2:54:26 PM,22152.29,-2968.82,44259.50
50117,5/10/2024 2:54:27 PM,22152.30,-2968.85,44259.42
50117,5/10/2024 2:54:28 PM,22152.32,-2968.83,44259.47
50117,5/10/2024 2:54:29 PM,22152.35,-2968.88,44259.49
50117,5/10/2024 2:54:30 PM,22152.37,-2968.88,44259.49
50117,5/10/2024 2:54:31 PM,22152.42,-2968.94,44259.45
50117,5/10/2024 2:54:32 PM,22152.45,-2968.95,44259.52
50117,5/10/2024 2:54:33 PM,22152.51,-2968.99,44259.61
50117,5/10/2024 2:54:34 PM,22152.58,-2969.03,44259.71
50117,5/10/2024 2:54:35 PM,22152.62,-2969.12,44259.65
50117,5/10/2024 2:54:36 PM,22152.67,-2969.13,44259.78
50117,5/10/2024 2:54:37 PM,22152.71,-2969.17,44259.84
50117,5/10/2024 2:54:38 PM,22152.76,-2969.26,44259.83
50117,5/10/2024 2:54:39 PM,22152.83,-2969.36,44259.72
50117,5/10/2024 2:54:40 PM,22152.87,-2969.43,44259.73
50117,5/10/2024 2:54:41 PM,22152.91,-2969.48,44259.78
50117,5/10/2024 2:54:42 PM,22152.97,-2969.55,44259.79
50117,5/10/2024 2:54:43 PM,22153.01,-2969.66,44259.72
50117,5/10/2024 2:54:44 PM,22153.04,-2969.68,44259.78
50117,5/10/2024 2:54:45 PM,22153.09,-2969.68,44259.73
50117,5/10/2024 2:54:46 PM,22153.15,-2969.73,44259.73
50117,5/10/2024 2:54:47 PM,22153.21,-2969.74,44259.62
50117,5/10/2024 2:54:48 PM,22153.27,-2969.74,44259.58
50117,5/10/2024 2:54:49 PM,22153.29,-2969.73,44259.57
50117,5/10/2024 2:54:50 PM,22153.35,-2969.72,44259.50
50117,5/10/2024 2:54:51 PM,22153.41,-2969.72,44259.39
50117,5/10/2024 2:54:52 PM,22153.44,-2969.68,44259.43
50117,5/10/2024 2:54:53 PM,22153.46,-2969.65,44259.39
50117,5/10/2024 2:54:54 PM,22153.49,-2969.59,44259.42
50117,5/10/2024 2:54:55 PM,22153.51,-2969.59,44259.26
50117,5/10/2024 2:54:56 PM,22153.54,-2969.52,44259.32
50117,5/10/2024 2:54:57 PM,22153.56,-2969.49,44259.38
50117,5/10/2024 2:54:58 PM,22153.60,-2969.46,44259.37
50117,5/10/2024 2:54:59 PM,22153.65,-2969.48,44259.27
50117,5/10/2024 2:55:00 PM,22153.68,-2969.36,44259.35
50117,5/10/2024 2:55:01 PM,22153.70,-2969.35,44259.39
50117,5/10/2024 2:55:02 PM,22153.73,-2969.34,44259.37
50117,5/10/2024 2:55:03 PM,22153.76,-2969.36,44259.25
50117,5/10/2024 2:55:04 PM,22153.76,-2969.33,44259.19
50117,5/10/2024 2:55:05 PM,22153.77,-2969.28,44259.22
50117,5/10/2024 2:55:06 PM,22153.77,-2969.28,44259.16
50117,5/10/2024 2:55:07 PM,22153.80,-2969.30,44258.99
50117,5/10/2024 2:55:08 PM,22153.78,-2969.26,44259.02
50117,5/10/2024 2:55:09 PM,22153.73,-2969.21,44259.00
50117,5/10/2024 2:55:10 PM,22153.71,-2969.15,44258.96
50117,5/10/2024 2:55:11 PM,22153.78,-2969.12,44258.87
50117,5/10/2024 2:55:12 PM,22153.76,-2969.03,44258.90
50117,5/10/2024 2:55:13 PM,22153.74,-2968.98,44258.89
50117,5/10/2024 2:55:14 PM,22153.71,-2968.92,44258.84
50117,5/10/2024 2:55:15 PM,22153.70,-2968.91,44258.75
50117,5/10/2024 2:55:16 PM,22153.70,-2968.80,44258.79
50117,5/10/2024 2:55:17 PM,22153.69,-2968.75,44258.85
50117,5/10/2024 2:55:18 PM,22153.67,-2968.75,44258.83
50117,5/10/2024 2:55:19 PM,22153.69,-2968.75,44258.75
50117,5/10/2024 2:55:20 PM,22153.66,-2968.70,44258.84
50117,5/10/2024 2:55:21 PM,22153.62,-2968.64,44258.87
50117,5/10/2024 2:55:22 PM,22153.60,-2968.62,44258.84
50117,5/10/2024 2:55:23 PM,22153.59,-2968.59,44258.78
50117,5/10/2024 2:55:24 PM,22153.54,-2968.55,44258.75
50117,5/10/2024 2:55:25 PM,22153.50,-2968.50,44258.75
50117,5/10/2024 2:55:26 PM,22153.43,-2968.42,44258.70
50117,5/10/2024 2:55:27 PM,22153.43,-2968.41,44258.59
50117,5/10/2024 2:55:28 PM,22153.37,-2968.35,44258.64
50117,5/10/2024 2:55:29 PM,22153.31,-2968.30,44258.67
50117,5/10/2024 2:55:30 PM,22153.27,-2968.23,44258.61
50117,5/10/2024 2:55:31 PM,22153.24,-2968.19,44258.50
50117,5/10/2024 2:55:32 PM,22153.19,-2968.16,44258.51
50117,5/10/2024 2:55:33 PM,22153.14,-2968.11,44258.49
50117,5/10/2024 2:55:34 PM,22153.09,-2968.11,44258.49
50117,5/10/2024 2:55:35 PM,22153.04,-2968.05,44258.47
50117,5/10/2024 2:55:36 PM,22152.98,-2967.98,44258.54
50117,5/10/2024 2:55:37 PM,22152.91,-2967.94,44258.54
50117,5/10/2024 2:55:38 PM,22152.88,-2967.90,44258.54
50117,5/10/2024 2:55:39 PM,22152.85,-2967.84,44258.48
50117,5/10/2024 2:55:40 PM,22152.80,-2967.81,44258.56
50117,5/10/2024 2:55:41 PM,22152.79,-2967.76,44258.58
50117,5/10/2024 2:55:42 PM,22152.78,-2967.70,44258.58
50117,5/10/2024 2:55:43 PM,22152.75,-2967.68,44258.51
50117,5/10/2024 2:55:44 PM,22152.72,-2967.62,44258.59
50117,5/10/2024 2:55:45 PM,22152.70,-2967.58,44258.55
50117,5/10/2024 2:55:46 PM,22152.69,-2967.48,44258.68
50117,5/10/2024 2:55:47 PM,22152.67,-2967.46,44258.61
50117,5/10/2024 2:55:48 PM,22152.65,-2967.39,44258.64
50117,5/10/2024 2:55:49 PM,22152.64,-2967.37,44258.65
50117,5/10/2024 2:55:50 PM,22152.63,-2967.31,44258.69
50117,5/10/2024 2:55:51 PM,22152.59,-2967.30,44258.58
50117,5/10/2024 2:55:52 PM,22152.58,-2967.20,44258.62
50117,5/10/2024 2:55:53 PM,22152.61,-2967.18,44258.63
50117,5/10/2024 2:55:54 PM,22152.59,-2967.14,44258.61
50117,5/10/2024 2:55:55 PM,22152.54,-2967.13,44258.53
50117,5/10/2024 2:55:56 PM,22152.51,-2967.09,44258.56
50117,5/10/2024 2:55:57 PM,22152.50,-2967.04,44258.59
50117,5/10/2024 2:55:58 PM,22152.48,-2966.97,44258.60
50117,5/10/2024 2:55:59 PM,22152.45,-2966.97,44258.50
50117,5/10/2024 2:56:00 PM,22152.39,-2966.92,44258.56
50117,5/10/2024 2:56:01 PM,22152.36,-2966.90,44258.64
50117,5/10/2024 2:56:02 PM,22152.32,-2966.89,44258.66
50117,5/10/2024 2:56:03 PM,22152.32,-2966.89,44258.57
50117,5/10/2024 2:56:04 PM,22152.26,-2966.85,44258.68
50117,5/10/2024 2:56:05 PM,22152.23,-2966.82,44258.70
50117,5/10/2024 2:56:06 PM,22152.17,-2966.82,44258.72
50117,5/10/2024 2:56:07 PM,22152.17,-2966.86,44258.65
50117,5/10/2024 2:56:08 PM,22152.14,-2966.82,44258.68
50117,5/10/2024 2:56:09 PM,22152.14,-2966.78,44258.87
50117,5/10/2024 2:56:10 PM,22152.12,-2966.83,44258.85
50117,5/10/2024 2:56:11 PM,22152.12,-2966.79,44258.81
50117,5/10/2024 2:56:12 PM,22152.11,-2966.80,44258.90
50117,5/10/2024 2:56:13 PM,22152.11,-2966.84,44258.89
50117,5/10/2024 2:56:14 PM,22152.12,-2966.85,44258.88
50117,5/10/2024 2:56:15 PM,22152.09,-2966.86,44258.75
50117,5/10/2024 2:56:16 PM,22152.07,-2966.87,44258.75
50117,5/10/2024 2:56:17 PM,22152.08,-2966.85,44258.76
50117,5/10/2024 2:56:18 PM,22152.03,-2966.84,44258.79
50117,5/10/2024 2:56:19 PM,22152.03,-2966.86,44258.72
50117,5/10/2024 2:56:20 PM,22152.02,-2966.83,44258.77
50117,5/10/2024 2:56:21 PM,22152.02,-2966.81,44258.85
50117,5/10/2024 2:56:22 PM,22152.01,-2966.84,44258.90
50117,5/10/2024 2:56:23 PM,22151.99,-2966.84,44258.82
50117,5/10/2024 2:56:24 PM,22152.03,-2966.84,44258.94
50117,5/10/2024 2:56:25 PM,22152.02,-2966.85,44258.98
50117,5/10/2024 2:56:26 PM,22152.05,-2966.90,44258.96
50117,5/10/2024 2:56:27 PM,22152.06,-2966.92,44258.87
50117,5/10/2024 2:56:28 PM,22152.05,-2966.90,44258.87
50117,5/10/2024 2:56:29 PM,22152.03,-2966.89,44258.86
50117,5/10/2024 2:56:30 PM,22152.02,-2966.87,44258.81
50117,5/10/2024 2:56:31 PM,22152.02,-2966.86,44258.70
50117,5/10/2024 2:56:32 PM,22151.99,-2966.83,44258.69
50117,5/10/2024 2:56:33 PM,22151.97,-2966.78,44258.69
50117,5/10/2024 2:56:34 PM,22151.97,-2966.74,44258.73
50117,5/10/2024 2:56:35 PM,22151.96,-2966.66,44258.67
50117,5/10/2024 2:56:36 PM,22151.94,-2966.56,44258.78
50117,5/10/2024 2:56:37 PM,22151.98,-2966.50,44258.80
50117,5/10/2024 2:56:38 PM,22152.01,-2966.42,44258.77
50117,5/10/2024 2:56:39 PM,22152.03,-2966.37,44258.68
50117,5/10/2024 2:56:40 PM,22152.02,-2966.27,44258.69
50117,5/10/2024 2:56:41 PM,22152.05,-2966.19,44258.72
50117,5/10/2024 2:56:42 PM,22152.08,-2966.11,44258.69
50117,5/10/2024 2:56:43 PM,22152.12,-2966.01,44258.61
50117,5/10/2024 2:56:44 PM,22152.12,-2965.95,44258.66
50117,5/10/2024 2:56:45 PM,22152.10,-2965.85,44258.69
50117,5/10/2024 2:56:46 PM,22152.11,-2965.75,44258.67
50117,5/10/2024 2:56:47 PM,22152.16,-2965.68,44258.64
50117,5/10/2024 2:56:48 PM,22152.15,-2965.57,44258.71
50117,5/10/2024 2:56:49 PM,22152.16,-2965.48,44258.75
50117,5/10/2024 2:56:50 PM,22152.15,-2965.41,44258.74
50117,5/10/2024 2:56:51 PM,22152.19,-2965.38,44258.70
50117,5/10/2024 2:56:52 PM,22152.17,-2965.31,44258.75
50117,5/10/2024 2:56:53 PM,22152.17,-2965.27,44258.73
50117,5/10/2024 2:56:54 PM,22152.17,-2965.22,44258.67
50117,5/10/2024 2:56:55 PM,22152.14,-2965.21,44258.54
50117,5/10/2024 2:56:56 PM,22152.10,-2965.14,44258.60
50117,5/10/2024 2:56:57 PM,22152.06,-2965.07,44258.64
50117,5/10/2024 2:56:58 PM,22151.99,-2965.00,44258.58
50117,5/10/2024 2:56:59 PM,22151.96,-2964.95,44258.50
50117,5/10/2024 2:57:00 PM,22151.95,-2964.86,44258.57
50117,5/10/2024 2:57:01 PM,22151.94,-2964.76,44258.61
50117,5/10/2024 2:57:02 PM,22151.92,-2964.71,44258.60
50117,5/10/2024 2:57:03 PM,22151.93,-2964.62,44258.63
50117,5/10/2024 2:57:04 PM,22151.93,-2964.53,44258.73
50117,5/10/2024 2:57:05 PM,22151.92,-2964.43,44258.81
50117,5/10/2024 2:57:06 PM,22151.95,-2964.34,44258.94
50117,5/10/2024 2:57:07 PM,22151.99,-2964.34,44258.89
50117,5/10/2024 2:57:08 PM,22151.99,-2964.25,44259.02
50117,5/10/2024 2:57:09 PM,22152.04,-2964.19,44259.10
50117,5/10/2024 2:57:10 PM,22152.07,-2964.14,44259.15
50117,5/10/2024 2:57:11 PM,22152.13,-2964.10,44259.12
50117,5/10/2024 2:57:12 PM,22152.19,-2964.02,44259.20
50117,5/10/2024 2:57:13 PM,22152.24,-2963.98,44259.25
50117,5/10/2024 2:57:14 PM,22152.29,-2964.00,44259.28
50117,5/10/2024 2:57:15 PM,22152.38,-2963.98,44259.29
50117,5/10/2024 2:57:16 PM,22152.41,-2963.97,44259.33
