MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,5/10/2024 6:13:58 PM,21444.32,-1356.28,45845.58
50116,5/10/2024 6:13:59 PM,21442.32,-1356.93,45846.99
50116,5/10/2024 6:14:00 PM,21440.12,-1357.63,45848.44
50116,5/10/2024 6:14:01 PM,21437.78,-1358.28,45849.62
50116,5/10/2024 6:14:02 PM,21435.60,-1358.57,45850.22
50116,5/10/2024 6:14:03 PM,21434.14,-1358.31,45849.98
50116,5/10/2024 6:14:04 PM,21433.33,-1357.48,45849.07
50116,5/10/2024 6:14:05 PM,21432.71,-1356.28,45847.92
50116,5/10/2024 6:14:06 PM,21432.08,-1355.01,45847.06
50116,5/10/2024 6:14:07 PM,21431.44,-1353.90,45846.52
50116,5/10/2024 6:14:08 PM,21430.92,-1353.07,45846.26
50116,5/10/2024 6:14:09 PM,21430.71,-1352.41,45845.96
50116,5/10/2024 6:14:10 PM,21430.65,-1351.92,45845.60
50116,5/10/2024 6:14:11 PM,21430.40,-1351.52,45845.33
50116,5/10/2024 6:14:12 PM,21429.93,-1351.21,45845.30
50116,5/10/2024 6:14:13 PM,21429.24,-1351.20,45845.57
50116,5/10/2024 6:14:14 PM,21428.11,-1351.37,45846.09
50116,5/10/2024 6:14:15 PM,21426.56,-1351.61,45846.75
50116,5/10/2024 6:14:16 PM,21424.81,-1351.76,45847.23
50116,5/10/2024 6:14:17 PM,21422.93,-1351.65,45847.44
50116,5/10/2024 6:14:18 PM,21421.56,-1351.27,45847.39
50116,5/10/2024 6:14:19 PM,21420.56,-1350.75,45847.01
50116,5/10/2024 6:14:20 PM,21419.70,-1350.15,45846.59
50116,5/10/2024 6:14:21 PM,21419.03,-1349.52,45846.11
50116,5/10/2024 6:14:22 PM,21418.57,-1348.96,45845.70
50116,5/10/2024 6:14:23 PM,21418.26,-1348.59,45845.45
50116,5/10/2024 6:14:24 PM,21418.20,-1348.53,45845.37
50116,5/10/2024 6:14:25 PM,21418.39,-1348.81,45845.42
50116,5/10/2024 6:14:26 PM,21418.71,-1349.33,45845.36
50116,5/10/2024 6:14:27 PM,21419.23,-1349.75,45845.01
50116,5/10/2024 6:14:28 PM,21419.79,-1350.01,45844.50
50116,5/10/2024 6:14:29 PM,21420.11,-1350.14,45844.04
50116,5/10/2024 6:14:30 PM,21420.13,-1350.08,45843.74
50116,5/10/2024 6:14:31 PM,21420.01,-1349.94,45843.60
50116,5/10/2024 6:14:32 PM,21419.89,-1349.82,45843.49
50116,5/10/2024 6:14:33 PM,21419.70,-1349.71,45843.55
50116,5/10/2024 6:14:34 PM,21419.48,-1349.70,45843.74
50116,5/10/2024 6:14:35 PM,21419.16,-1349.82,45844.16
50116,5/10/2024 6:14:36 PM,21418.68,-1350.09,45844.70
50116,5/10/2024 6:14:37 PM,21418.00,-1350.53,45845.26
50116,5/10/2024 6:14:38 PM,21417.40,-1351.00,45845.75
50116,5/10/2024 6:14:39 PM,21416.92,-1351.44,45846.09
50116,5/10/2024 6:14:40 PM,21416.63,-1351.86,45846.24
50116,5/10/2024 6:14:41 PM,21416.38,-1352.26,45846.24
50116,5/10/2024 6:14:42 PM,21416.29,-1352.56,45846.17
50116,5/10/2024 6:14:43 PM,21416.31,-1352.78,45845.99
50116,5/10/2024 6:14:44 PM,21416.42,-1352.93,45845.74
50116,5/10/2024 6:14:45 PM,21416.42,-1353.17,45845.71
50116,5/10/2024 6:14:46 PM,21415.96,-1353.41,45845.90
50116,5/10/2024 6:14:47 PM,21415.29,-1353.68,45846.18
50116,5/10/2024 6:14:48 PM,21414.40,-1353.77,45846.36
50116,5/10/2024 6:14:49 PM,21413.52,-1353.69,45846.41
50116,5/10/2024 6:14:50 PM,21412.68,-1353.54,45846.48
50116,5/10/2024 6:14:51 PM,21411.97,-1353.28,45846.48
50116,5/10/2024 6:14:52 PM,21411.56,-1353.04,45846.33
50116,5/10/2024 6:14:53 PM,21411.43,-1352.88,45846.17
50116,5/10/2024 6:14:54 PM,21411.27,-1352.91,45846.18
50116,5/10/2024 6:14:55 PM,21411.11,-1353.19,45846.40
50116,5/10/2024 6:14:56 PM,21411.00,-1353.67,45846.60
50116,5/10/2024 6:14:57 PM,21411.05,-1354.28,45846.75
50116,5/10/2024 6:14:58 PM,21411.24,-1354.92,45846.78
50116,5/10/2024 6:14:59 PM,21411.26,-1355.57,45846.77
50116,5/10/2024 6:15:00 PM,21411.07,-1356.16,45846.77
50116,5/10/2024 6:15:01 PM,21410.79,-1356.69,45846.74
50116,5/10/2024 6:15:02 PM,21410.41,-1357.11,45846.68
50116,5/10/2024 6:15:03 PM,21409.89,-1357.52,45846.76
50116,5/10/2024 6:15:04 PM,21409.35,-1357.93,45846.91
50116,5/10/2024 6:15:05 PM,21408.90,-1358.36,45847.03
50116,5/10/2024 6:15:06 PM,21408.62,-1358.71,45847.02
50116,5/10/2024 6:15:07 PM,21408.48,-1359.05,45847.00
50116,5/10/2024 6:15:08 PM,21408.40,-1359.41,45846.96
50116,5/10/2024 6:15:09 PM,21408.29,-1359.63,45846.92
50116,5/10/2024 6:15:10 PM,21408.20,-1359.75,45846.75
50116,5/10/2024 6:15:11 PM,21408.10,-1359.74,45846.53
50116,5/10/2024 6:15:12 PM,21408.20,-1359.71,45846.27
50116,5/10/2024 6:15:13 PM,21408.32,-1359.72,45846.04
50116,5/10/2024 6:15:14 PM,21408.32,-1359.74,45845.91
50116,5/10/2024 6:15:15 PM,21408.22,-1359.80,45845.88
50116,5/10/2024 6:15:16 PM,21408.02,-1359.83,45845.82
50116,5/10/2024 6:15:17 PM,21407.78,-1359.84,45845.79
50116,5/10/2024 6:15:18 PM,21407.45,-1359.86,45845.81
50116,5/10/2024 6:15:19 PM,21407.12,-1359.90,45845.92
50116,5/10/2024 6:15:20 PM,21406.82,-1359.94,45845.96
50116,5/10/2024 6:15:21 PM,21406.68,-1359.98,45845.99
50116,5/10/2024 6:15:22 PM,21406.62,-1359.93,45845.94
50116,5/10/2024 6:15:23 PM,21406.60,-1359.89,45845.97
50116,5/10/2024 6:15:24 PM,21406.51,-1359.91,45846.01
50116,5/10/2024 6:15:25 PM,21406.39,-1359.97,45846.03
50116,5/10/2024 6:15:26 PM,21406.30,-1360.03,45846.06
50116,5/10/2024 6:15:27 PM,21406.39,-1360.04,45845.92
50116,5/10/2024 6:15:28 PM,21406.63,-1360.00,45845.62
50116,5/10/2024 6:15:29 PM,21406.92,-1359.87,45845.26
50116,5/10/2024 6:15:30 PM,21407.28,-1359.76,45844.91
50116,5/10/2024 6:15:31 PM,21407.84,-1359.67,45844.58
50116,5/10/2024 6:15:32 PM,21408.31,-1359.60,45844.25
50116,5/10/2024 6:15:33 PM,21408.75,-1359.63,45844.07
50116,5/10/2024 6:15:34 PM,21409.09,-1359.65,45843.92
50116,5/10/2024 6:15:35 PM,21409.20,-1359.70,45843.87
50116,5/10/2024 6:15:36 PM,21409.20,-1359.73,45843.84
50116,5/10/2024 6:15:37 PM,21408.98,-1359.75,45843.92
50116,5/10/2024 6:15:38 PM,21408.62,-1359.73,45844.05
50116,5/10/2024 6:15:39 PM,21408.06,-1359.71,45844.18
50116,5/10/2024 6:15:40 PM,21407.60,-1359.65,45844.23
50116,5/10/2024 6:15:41 PM,21407.15,-1359.44,45844.17
50116,5/10/2024 6:15:42 PM,21406.88,-1359.17,45844.03
50116,5/10/2024 6:15:43 PM,21406.79,-1358.88,45843.86
50116,5/10/2024 6:15:44 PM,21406.64,-1358.61,45843.65
50116,5/10/2024 6:15:45 PM,21406.57,-1358.38,45843.51
50116,5/10/2024 6:15:46 PM,21406.60,-1358.21,45843.37
50116,5/10/2024 6:15:47 PM,21406.64,-1358.06,45843.20
50116,5/10/2024 6:15:48 PM,21406.44,-1357.78,45842.96
50116,5/10/2024 6:15:49 PM,21406.04,-1357.33,45842.71
50116,5/10/2024 6:15:50 PM,21405.52,-1356.79,45842.57
50116,5/10/2024 6:15:51 PM,21404.99,-1356.24,45842.46
50116,5/10/2024 6:15:52 PM,21404.51,-1355.73,45842.51
50116,5/10/2024 6:15:53 PM,21403.94,-1355.32,45842.60
50116,5/10/2024 6:15:54 PM,21403.44,-1354.98,45842.70
50116,5/10/2024 6:15:55 PM,21403.11,-1354.71,45842.76
50116,5/10/2024 6:15:56 PM,21402.76,-1354.51,45842.77
50116,5/10/2024 6:15:57 PM,21402.33,-1354.29,45842.75
50116,5/10/2024 6:15:58 PM,21401.79,-1354.02,45842.73
50116,5/10/2024 6:15:59 PM,21401.27,-1353.75,45842.71
50116,5/10/2024 6:16:00 PM,21400.78,-1353.47,45842.64
50116,5/10/2024 6:16:01 PM,21400.36,-1353.15,45842.55
50116,5/10/2024 6:16:02 PM,21400.02,-1352.90,45842.50
50116,5/10/2024 6:16:03 PM,21399.82,-1352.68,45842.42
50116,5/10/2024 6:16:04 PM,21399.76,-1352.62,45842.37
50116,5/10/2024 6:16:05 PM,21399.76,-1352.60,45842.33
50116,5/10/2024 6:16:06 PM,21399.80,-1352.68,45842.28
50116,5/10/2024 6:16:07 PM,21399.76,-1352.77,45842.18
50116,5/10/2024 6:16:08 PM,21399.78,-1352.94,45842.16
50116,5/10/2024 6:16:09 PM,21399.94,-1353.18,45842.16
50116,5/10/2024 6:16:10 PM,21400.07,-1353.50,45842.18
50116,5/10/2024 6:16:11 PM,21400.12,-1353.79,45842.20
50116,5/10/2024 6:16:12 PM,21400.03,-1354.02,45842.20
50116,5/10/2024 6:16:13 PM,21399.87,-1354.20,45842.24
50116,5/10/2024 6:16:14 PM,21399.60,-1354.33,45842.33
50116,5/10/2024 6:16:15 PM,21399.26,-1354.50,45842.53
50116,5/10/2024 6:16:16 PM,21398.87,-1354.71,45842.74
50116,5/10/2024 6:16:17 PM,21398.52,-1355.03,45843.04
50116,5/10/2024 6:16:18 PM,21398.29,-1355.43,45843.33
50116,5/10/2024 6:16:19 PM,21398.19,-1355.89,45843.58
50116,5/10/2024 6:16:20 PM,21398.12,-1356.34,45843.69
50116,5/10/2024 6:16:21 PM,21398.12,-1356.77,45843.67
50116,5/10/2024 6:16:22 PM,21398.16,-1357.08,45843.56
50116,5/10/2024 6:16:23 PM,21398.13,-1357.25,45843.41
50116,5/10/2024 6:16:24 PM,21398.07,-1357.41,45843.29
50116,5/10/2024 6:16:25 PM,21397.83,-1357.57,45843.26
50116,5/10/2024 6:16:26 PM,21397.37,-1357.61,45843.33
50116,5/10/2024 6:16:27 PM,21396.83,-1357.63,45843.47
50116,5/10/2024 6:16:28 PM,21396.41,-1357.63,45843.61
50116,5/10/2024 6:16:29 PM,21396.02,-1357.70,45843.77
50116,5/10/2024 6:16:30 PM,21395.83,-1357.84,45843.87
50116,5/10/2024 6:16:31 PM,21395.71,-1358.00,45843.96
50116,5/10/2024 6:16:32 PM,21395.59,-1358.21,45843.97
50116,5/10/2024 6:16:33 PM,21395.39,-1358.40,45844.00
50116,5/10/2024 6:16:34 PM,21395.13,-1358.57,45844.01
50116,5/10/2024 6:16:35 PM,21394.67,-1358.70,45844.10
50116,5/10/2024 6:16:36 PM,21394.22,-1358.84,45844.18
50116,5/10/2024 6:16:37 PM,21393.87,-1359.02,45844.31
50116,5/10/2024 6:16:38 PM,21393.73,-1359.31,45844.43
50116,5/10/2024 6:16:39 PM,21393.81,-1359.70,45844.51
50116,5/10/2024 6:16:40 PM,21394.08,-1360.15,45844.43
50116,5/10/2024 6:16:41 PM,21394.28,-1360.49,45844.26
50116,5/10/2024 6:16:42 PM,21394.47,-1360.73,45843.97
50116,5/10/2024 6:16:43 PM,21394.56,-1360.84,45843.75
50116,5/10/2024 6:16:44 PM,21394.50,-1360.88,45843.54
50116,5/10/2024 6:16:45 PM,21394.44,-1360.93,45843.45
50116,5/10/2024 6:16:46 PM,21394.45,-1360.97,45843.45
50116,5/10/2024 6:16:47 PM,21394.41,-1361.11,45843.54
50116,5/10/2024 6:16:48 PM,21394.46,-1361.33,45843.60
50116,5/10/2024 6:16:49 PM,21394.66,-1361.55,45843.57
50116,5/10/2024 6:16:50 PM,21394.97,-1361.69,45843.42
50116,5/10/2024 6:16:51 PM,21395.29,-1361.71,45843.18
50116,5/10/2024 6:16:52 PM,21395.60,-1361.66,45842.90
50116,5/10/2024 6:16:53 PM,21395.77,-1361.57,45842.67
50116,5/10/2024 6:16:54 PM,21395.93,-1361.46,45842.50
50116,5/10/2024 6:16:55 PM,21396.03,-1361.43,45842.46
50116,5/10/2024 6:16:56 PM,21396.01,-1361.43,45842.49
50116,5/10/2024 6:16:57 PM,21396.01,-1361.45,45842.58
50116,5/10/2024 6:16:58 PM,21396.07,-1361.44,45842.57
50116,5/10/2024 6:16:59 PM,21396.32,-1361.46,45842.58
50116,5/10/2024 6:17:00 PM,21396.42,-1361.50,45842.55
50116,5/10/2024 6:17:01 PM,21396.17,-1361.54,45842.69
50116,5/10/2024 6:17:02 PM,21395.77,-1361.51,45842.86
50116,5/10/2024 6:17:03 PM,21395.36,-1361.49,45843.00
50116,5/10/2024 6:17:04 PM,21395.02,-1361.45,45843.09
50116,5/10/2024 6:17:05 PM,21394.98,-1361.40,45843.08
50116,5/10/2024 6:17:06 PM,21395.08,-1361.28,45842.97
50116,5/10/2024 6:17:07 PM,21395.20,-1361.17,45842.80
50116,5/10/2024 6:17:08 PM,21395.39,-1361.02,45842.56
50116,5/10/2024 6:17:09 PM,21395.60,-1360.87,45842.36
50116,5/10/2024 6:17:10 PM,21395.74,-1360.86,45842.32
50116,5/10/2024 6:17:11 PM,21395.61,-1360.85,45842.30
50116,5/10/2024 6:17:12 PM,21395.38,-1360.79,45842.32
50116,5/10/2024 6:17:13 PM,21395.14,-1360.73,45842.34
50116,5/10/2024 6:17:14 PM,21394.85,-1360.71,45842.43
50116,5/10/2024 6:17:15 PM,21394.69,-1360.80,45842.60
50116,5/10/2024 6:17:16 PM,21394.54,-1361.04,45842.78
50116,5/10/2024 6:17:17 PM,21394.31,-1361.27,45842.91
50116,5/10/2024 6:17:18 PM,21394.03,-1361.47,45842.99
50116,5/10/2024 6:17:19 PM,21393.65,-1361.66,45843.13
50116,5/10/2024 6:17:20 PM,21393.13,-1361.86,45843.25
50116,5/10/2024 6:17:21 PM,21392.53,-1362.04,45843.40
50116,5/10/2024 6:17:22 PM,21391.85,-1362.14,45843.53
50116,5/10/2024 6:17:23 PM,21391.16,-1362.19,45843.60
50116,5/10/2024 6:17:24 PM,21390.63,-1362.17,45843.56
50116,5/10/2024 6:17:25 PM,21390.30,-1362.11,45843.41
50116,5/10/2024 6:17:26 PM,21390.30,-1362.05,45843.19
50116,5/10/2024 6:17:27 PM,21390.48,-1362.01,45842.96
50116,5/10/2024 6:17:28 PM,21390.52,-1362.01,45842.71
50116,5/10/2024 6:17:29 PM,21390.40,-1361.94,45842.58
50116,5/10/2024 6:17:30 PM,21390.10,-1361.87,45842.50
50116,5/10/2024 6:17:31 PM,21389.61,-1361.76,45842.50
50116,5/10/2024 6:17:32 PM,21389.10,-1361.57,45842.49
50116,5/10/2024 6:17:33 PM,21388.68,-1361.31,45842.43
50116,5/10/2024 6:17:34 PM,21388.35,-1361.03,45842.33
50116,5/10/2024 6:17:35 PM,21388.20,-1360.82,45842.25
50116,5/10/2024 6:17:36 PM,21388.01,-1360.72,45842.29
50116,5/10/2024 6:17:37 PM,21387.74,-1360.77,45842.43
50116,5/10/2024 6:17:38 PM,21387.40,-1360.81,45842.55
50116,5/10/2024 6:17:39 PM,21386.96,-1360.85,45842.62
50116,5/10/2024 6:17:40 PM,21386.63,-1360.86,45842.64
50116,5/10/2024 6:17:41 PM,21386.48,-1360.87,45842.59
50116,5/10/2024 6:17:42 PM,21386.49,-1360.83,45842.48
50116,5/10/2024 6:17:43 PM,21386.74,-1360.84,45842.32
50116,5/10/2024 6:17:44 PM,21387.17,-1360.89,45842.15
50116,5/10/2024 6:17:45 PM,21387.51,-1360.94,45841.96
50116,5/10/2024 6:17:46 PM,21387.64,-1360.94,45841.73
50116,5/10/2024 6:17:47 PM,21387.73,-1360.92,45841.60
50116,5/10/2024 6:17:48 PM,21387.90,-1360.92,45841.44
50116,5/10/2024 6:17:49 PM,21388.04,-1360.97,45841.39
50116,5/10/2024 6:17:50 PM,21388.00,-1361.02,45841.40
50116,5/10/2024 6:17:51 PM,21387.69,-1361.08,45841.52
50116,5/10/2024 6:17:52 PM,21387.18,-1361.15,45841.69
50116,5/10/2024 6:17:53 PM,21386.77,-1361.26,45841.89
50116,5/10/2024 6:17:54 PM,21386.40,-1361.41,45842.07
50116,5/10/2024 6:17:55 PM,21386.08,-1361.52,45842.18
50116,5/10/2024 6:17:56 PM,21385.85,-1361.60,45842.18
50116,5/10/2024 6:17:57 PM,21385.64,-1361.69,45842.21
50116,5/10/2024 6:17:58 PM,21385.42,-1361.82,45842.27
50116,5/10/2024 6:17:59 PM,21385.19,-1361.90,45842.31
50116,5/10/2024 6:18:00 PM,21384.94,-1362.01,45842.32
50116,5/10/2024 6:18:01 PM,21384.68,-1362.09,45842.33
50116,5/10/2024 6:18:02 PM,21384.52,-1362.11,45842.30
50116,5/10/2024 6:18:03 PM,21384.36,-1362.06,45842.22
50116,5/10/2024 6:18:04 PM,21384.08,-1361.97,45842.07
50116,5/10/2024 6:18:05 PM,21383.60,-1361.91,45842.05
50116,5/10/2024 6:18:06 PM,21383.05,-1361.78,45842.07
50116,5/10/2024 6:18:07 PM,21382.59,-1361.71,45842.13
50116,5/10/2024 6:18:08 PM,21382.17,-1361.72,45842.22
50116,5/10/2024 6:18:09 PM,21381.73,-1361.72,45842.28
50116,5/10/2024 6:18:10 PM,21381.34,-1361.68,45842.22
50116,5/10/2024 6:18:11 PM,21380.91,-1361.59,45842.18
50116,5/10/2024 6:18:12 PM,21380.47,-1361.48,45842.11
50116,5/10/2024 6:18:13 PM,21380.23,-1361.37,45842.05
50116,5/10/2024 6:18:14 PM,21380.24,-1361.32,45841.96
50116,5/10/2024 6:18:15 PM,21380.44,-1361.32,45841.79
50116,5/10/2024 6:18:16 PM,21380.72,-1361.31,45841.51
50116,5/10/2024 6:18:17 PM,21381.03,-1361.32,45841.27
50116,5/10/2024 6:18:18 PM,21381.34,-1361.36,45840.99
50116,5/10/2024 6:18:19 PM,21381.55,-1361.40,45840.85
50116,5/10/2024 6:18:20 PM,21381.68,-1361.47,45840.75
50116,5/10/2024 6:18:21 PM,21381.65,-1361.62,45840.81
50116,5/10/2024 6:18:22 PM,21381.56,-1361.84,45840.99
50116,5/10/2024 6:18:23 PM,21381.52,-1362.09,45841.16
50116,5/10/2024 6:18:24 PM,21381.49,-1362.38,45841.31
50116,5/10/2024 6:18:25 PM,21381.57,-1362.65,45841.39
50116,5/10/2024 6:18:26 PM,21381.61,-1362.90,45841.42
50116,5/10/2024 6:18:27 PM,21381.54,-1363.16,45841.56
50116,5/10/2024 6:18:28 PM,21381.54,-1363.43,45841.62
50116,5/10/2024 6:18:29 PM,21381.56,-1363.73,45841.66
50116,5/10/2024 6:18:30 PM,21381.46,-1363.99,45841.72
50116,5/10/2024 6:18:31 PM,21381.29,-1364.25,45841.81
50116,5/10/2024 6:18:32 PM,21381.10,-1364.50,45841.88
50116,5/10/2024 6:18:33 PM,21380.92,-1364.70,45841.95
50116,5/10/2024 6:18:34 PM,21380.87,-1364.89,45841.97
50116,5/10/2024 6:18:35 PM,21380.85,-1365.05,45841.95
50116,5/10/2024 6:18:36 PM,21380.74,-1365.12,45841.85
50116,5/10/2024 6:18:37 PM,21380.70,-1365.19,45841.81
50116,5/10/2024 6:18:38 PM,21380.67,-1365.25,45841.79
50116,5/10/2024 6:18:39 PM,21380.56,-1365.30,45841.79
50116,5/10/2024 6:18:40 PM,21380.36,-1365.33,45841.76
50116,5/10/2024 6:18:41 PM,21380.27,-1365.31,45841.72
50116,5/10/2024 6:18:42 PM,21380.28,-1365.24,45841.62
50116,5/10/2024 6:18:43 PM,21380.26,-1365.19,45841.65
50116,5/10/2024 6:18:44 PM,21380.30,-1365.18,45841.55
50116,5/10/2024 6:18:45 PM,21380.52,-1365.17,45841.43
50116,5/10/2024 6:18:46 PM,21380.85,-1365.12,45841.24
50116,5/10/2024 6:18:47 PM,21381.22,-1365.10,45841.07
50116,5/10/2024 6:18:48 PM,21381.50,-1365.18,45841.02
50116,5/10/2024 6:18:49 PM,21381.55,-1365.33,45841.07
50116,5/10/2024 6:18:50 PM,21381.39,-1365.52,45841.22
50116,5/10/2024 6:18:51 PM,21381.04,-1365.76,45841.54
50116,5/10/2024 6:18:52 PM,21380.70,-1366.06,45841.82
50116,5/10/2024 6:18:53 PM,21380.42,-1366.32,45841.99
50116,5/10/2024 6:18:54 PM,21380.33,-1366.53,45841.98
50116,5/10/2024 6:18:55 PM,21380.55,-1366.73,45841.89
50116,5/10/2024 6:18:56 PM,21380.99,-1366.85,45841.66
50116,5/10/2024 6:18:57 PM,21381.47,-1366.96,45841.38
50116,5/10/2024 6:18:58 PM,21381.87,-1367.07,45841.14
50116,5/10/2024 6:18:59 PM,21382.20,-1367.18,45841.00
50116,5/10/2024 6:19:00 PM,21382.62,-1367.34,45840.93
50116,5/10/2024 6:19:01 PM,21382.88,-1367.59,45840.94
50116,5/10/2024 6:19:02 PM,21382.87,-1367.80,45841.05
50116,5/10/2024 6:19:03 PM,21382.75,-1368.02,45841.25
50116,5/10/2024 6:19:04 PM,21382.63,-1368.22,45841.39
50116,5/10/2024 6:19:05 PM,21382.53,-1368.42,45841.53
50116,5/10/2024 6:19:06 PM,21382.40,-1368.59,45841.62
50116,5/10/2024 6:19:07 PM,21382.38,-1368.74,45841.75
50116,5/10/2024 6:19:08 PM,21382.45,-1368.89,45841.81
50116,5/10/2024 6:19:09 PM,21382.53,-1369.04,45841.75
50116,5/10/2024 6:19:10 PM,21382.53,-1369.07,45841.66
50116,5/10/2024 6:19:11 PM,21382.62,-1369.00,45841.50
50116,5/10/2024 6:19:12 PM,21382.86,-1368.88,45841.29
50116,5/10/2024 6:19:13 PM,21383.18,-1368.78,45841.12
50116,5/10/2024 6:19:14 PM,21383.60,-1368.75,45840.98
50116,5/10/2024 6:19:15 PM,21384.12,-1368.77,45840.90
50116,5/10/2024 6:19:16 PM,21384.70,-1368.84,45840.75
50116,5/10/2024 6:19:17 PM,21385.20,-1368.93,45840.63
50116,5/10/2024 6:19:18 PM,21385.34,-1368.93,45840.60
50116,5/10/2024 6:19:19 PM,21385.32,-1368.80,45840.52
50116,5/10/2024 6:19:20 PM,21385.28,-1368.59,45840.42
50116,5/10/2024 6:19:21 PM,21385.26,-1368.40,45840.40
50116,5/10/2024 6:19:22 PM,21385.18,-1368.34,45840.61
50116,5/10/2024 6:19:23 PM,21385.05,-1368.45,45841.01
50116,5/10/2024 6:19:24 PM,21384.89,-1368.75,45841.46
50116,5/10/2024 6:19:25 PM,21384.78,-1369.20,45841.87
50116,5/10/2024 6:19:26 PM,21384.62,-1369.65,45842.21
50116,5/10/2024 6:19:27 PM,21384.52,-1370.10,45842.43
50116,5/10/2024 6:19:28 PM,21384.46,-1370.45,45842.48
50116,5/10/2024 6:19:29 PM,21384.62,-1370.74,45842.46
50116,5/10/2024 6:19:30 PM,21385.11,-1371.00,45842.32
50116,5/10/2024 6:19:31 PM,21385.69,-1371.21,45842.11
50116,5/10/2024 6:19:32 PM,21386.24,-1371.40,45841.82
50116,5/10/2024 6:19:33 PM,21386.75,-1371.54,45841.58
50116,5/10/2024 6:19:34 PM,21387.19,-1371.59,45841.33
50116,5/10/2024 6:19:35 PM,21387.41,-1371.65,45841.27
50116,5/10/2024 6:19:36 PM,21387.33,-1371.72,45841.35
50116,5/10/2024 6:19:37 PM,21387.04,-1371.82,45841.56
50116,5/10/2024 6:19:38 PM,21386.64,-1372.08,45841.91
50116,5/10/2024 6:19:39 PM,21386.25,-1372.40,45842.38
50116,5/10/2024 6:19:40 PM,21385.79,-1372.70,45842.72
50116,5/10/2024 6:19:41 PM,21385.39,-1372.94,45842.96
50116,5/10/2024 6:19:42 PM,21385.09,-1373.18,45843.20
50116,5/10/2024 6:19:43 PM,21385.10,-1373.47,45843.34
50116,5/10/2024 6:19:44 PM,21385.41,-1373.79,45843.34
50116,5/10/2024 6:19:45 PM,21385.92,-1374.16,45843.22
50116,5/10/2024 6:19:46 PM,21386.55,-1374.52,45843.11
50116,5/10/2024 6:19:47 PM,21387.09,-1374.84,45842.93
50116,5/10/2024 6:19:48 PM,21387.51,-1375.08,45842.73
50116,5/10/2024 6:19:49 PM,21387.83,-1375.27,45842.57
50116,5/10/2024 6:19:50 PM,21387.90,-1375.36,45842.51
50116,5/10/2024 6:19:51 PM,21387.86,-1375.47,45842.55
50116,5/10/2024 6:19:52 PM,21387.96,-1375.57,45842.55
50116,5/10/2024 6:19:53 PM,21388.11,-1375.61,45842.50
50116,5/10/2024 6:19:54 PM,21388.24,-1375.60,45842.42
50116,5/10/2024 6:19:55 PM,21388.27,-1375.57,45842.45
50116,5/10/2024 6:19:56 PM,21388.36,-1375.59,45842.53
50116,5/10/2024 6:19:57 PM,21388.44,-1375.68,45842.61
50116,5/10/2024 6:19:58 PM,21388.59,-1375.77,45842.70
50116,5/10/2024 6:19:59 PM,21388.75,-1375.91,45842.79
50116,5/10/2024 6:20:00 PM,21388.81,-1376.01,45842.78
50116,5/10/2024 6:20:01 PM,21388.88,-1376.15,45842.83
50116,5/10/2024 6:20:02 PM,21389.04,-1376.23,45842.78
50116,5/10/2024 6:20:03 PM,21389.38,-1376.26,45842.62
50116,5/10/2024 6:20:04 PM,21389.84,-1376.26,45842.40
50116,5/10/2024 6:20:05 PM,21390.46,-1376.30,45842.29
50116,5/10/2024 6:20:06 PM,21391.13,-1376.40,45842.16
50116,5/10/2024 6:20:07 PM,21391.83,-1376.59,45842.11
50116,5/10/2024 6:20:08 PM,21392.36,-1376.83,45842.08
50116,5/10/2024 6:20:09 PM,21392.67,-1377.12,45842.21
50116,5/10/2024 6:20:10 PM,21392.82,-1377.40,45842.41
50116,5/10/2024 6:20:11 PM,21392.87,-1377.69,45842.63
50116,5/10/2024 6:20:12 PM,21392.85,-1377.95,45842.81
50116,5/10/2024 6:20:13 PM,21392.70,-1378.21,45843.06
50116,5/10/2024 6:20:14 PM,21392.51,-1378.45,45843.33
50116,5/10/2024 6:20:15 PM,21392.29,-1378.66,45843.56
50116,5/10/2024 6:20:16 PM,21392.03,-1378.84,45843.65
50116,5/10/2024 6:20:17 PM,21391.58,-1378.97,45843.76
50116,5/10/2024 6:20:18 PM,21391.25,-1378.97,45843.83
50116,5/10/2024 6:20:19 PM,21391.14,-1378.90,45843.78
50116,5/10/2024 6:20:20 PM,21391.33,-1378.80,45843.56
50116,5/10/2024 6:20:21 PM,21391.63,-1378.77,45843.41
50116,5/10/2024 6:20:22 PM,21392.25,-1378.82,45843.26
50116,5/10/2024 6:20:23 PM,21393.06,-1378.95,45843.11
50116,5/10/2024 6:20:24 PM,21393.98,-1379.16,45842.86
50116,5/10/2024 6:20:25 PM,21394.71,-1379.41,45842.72
50116,5/10/2024 6:20:26 PM,21395.18,-1379.65,45842.75
50116,5/10/2024 6:20:27 PM,21395.44,-1379.83,45842.80
50116,5/10/2024 6:20:28 PM,21395.34,-1380.03,45843.02
50116,5/10/2024 6:20:29 PM,21394.90,-1380.27,45843.45
50116,5/10/2024 6:20:30 PM,21394.27,-1380.57,45844.02
50116,5/10/2024 6:20:31 PM,21393.77,-1380.89,45844.52
50116,5/10/2024 6:20:32 PM,21393.36,-1381.25,45844.89
50116,5/10/2024 6:20:33 PM,21393.03,-1381.51,45845.11
50116,5/10/2024 6:20:34 PM,21392.85,-1381.72,45845.14
50116,5/10/2024 6:20:35 PM,21392.99,-1381.88,45845.02
