MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/10/2024 4:20:59 PM,22672.67,-1625.39,43562.24
50120,5/10/2024 4:21:00 PM,22672.71,-1625.33,43562.23
50120,5/10/2024 4:21:01 PM,22672.73,-1625.32,43562.25
50120,5/10/2024 4:21:02 PM,22672.76,-1625.29,43562.22
50120,5/10/2024 4:21:03 PM,22672.80,-1625.25,43562.24
50120,5/10/2024 4:21:04 PM,22672.81,-1625.22,43562.26
50120,5/10/2024 4:21:05 PM,22672.87,-1625.19,43562.25
50120,5/10/2024 4:21:06 PM,22672.89,-1625.19,43562.21
50120,5/10/2024 4:21:07 PM,22672.92,-1625.18,43562.22
50120,5/10/2024 4:21:08 PM,22672.98,-1625.19,43562.19
50120,5/10/2024 4:21:09 PM,22673.02,-1625.18,43562.17
50120,5/10/2024 4:21:10 PM,22673.02,-1625.20,43562.16
50120,5/10/2024 4:21:11 PM,22673.03,-1625.22,43562.16
50120,5/10/2024 4:21:12 PM,22673.03,-1625.23,43562.11
50120,5/10/2024 4:21:13 PM,22673.04,-1625.25,43562.11
50120,5/10/2024 4:21:14 PM,22673.03,-1625.29,43562.10
50120,5/10/2024 4:21:15 PM,22673.00,-1625.32,43562.12
50120,5/10/2024 4:21:16 PM,22673.02,-1625.35,43562.10
50120,5/10/2024 4:21:17 PM,22673.00,-1625.38,43562.12
50120,5/10/2024 4:21:18 PM,22672.99,-1625.43,43562.11
50120,5/10/2024 4:21:19 PM,22672.95,-1625.47,43562.08
50120,5/10/2024 4:21:20 PM,22672.94,-1625.49,43562.09
50120,5/10/2024 4:21:21 PM,22672.92,-1625.52,43562.11
50120,5/10/2024 4:21:22 PM,22672.90,-1625.54,43562.12
50120,5/10/2024 4:21:23 PM,22672.88,-1625.56,43562.13
50120,5/10/2024 4:21:24 PM,22672.85,-1625.57,43562.14
50120,5/10/2024 4:21:25 PM,22672.82,-1625.59,43562.14
50120,5/10/2024 4:21:26 PM,22672.81,-1625.59,43562.13
50120,5/10/2024 4:21:27 PM,22672.77,-1625.58,43562.19
50120,5/10/2024 4:21:28 PM,22672.77,-1625.58,43562.25
50120,5/10/2024 4:21:29 PM,22672.76,-1625.56,43562.27
50120,5/10/2024 4:21:30 PM,22672.75,-1625.54,43562.25
50120,5/10/2024 4:21:31 PM,22672.76,-1625.54,43562.25
50120,5/10/2024 4:21:32 PM,22672.78,-1625.54,43562.23
50120,5/10/2024 4:21:33 PM,22672.82,-1625.54,43562.20
50120,5/10/2024 4:21:34 PM,22672.82,-1625.54,43562.19
50120,5/10/2024 4:21:35 PM,22672.88,-1625.55,43562.17
50120,5/10/2024 4:21:36 PM,22672.94,-1625.54,43562.17
50120,5/10/2024 4:21:37 PM,22672.97,-1625.58,43562.17
50120,5/10/2024 4:21:38 PM,22672.97,-1625.61,43562.14
50120,5/10/2024 4:21:39 PM,22673.02,-1625.63,43562.16
50120,5/10/2024 4:21:40 PM,22673.06,-1625.67,43562.15
50120,5/10/2024 4:21:41 PM,22673.09,-1625.72,43562.16
50120,5/10/2024 4:21:42 PM,22673.11,-1625.78,43562.12
50120,5/10/2024 4:21:43 PM,22673.15,-1625.80,43562.06
50120,5/10/2024 4:21:44 PM,22673.15,-1625.85,43562.07
50120,5/10/2024 4:21:45 PM,22673.18,-1625.89,43562.03
50120,5/10/2024 4:21:46 PM,22673.21,-1625.94,43562.06
50120,5/10/2024 4:21:47 PM,22673.26,-1625.98,43562.02
50120,5/10/2024 4:21:48 PM,22673.30,-1626.00,43562.03
50120,5/10/2024 4:21:49 PM,22673.35,-1626.03,43562.05
50120,5/10/2024 4:21:50 PM,22673.36,-1626.04,43562.04
50120,5/10/2024 4:21:51 PM,22673.40,-1626.04,43562.07
50120,5/10/2024 4:21:52 PM,22673.44,-1626.02,43562.13
50120,5/10/2024 4:21:53 PM,22673.49,-1625.98,43562.18
50120,5/10/2024 4:21:54 PM,22673.49,-1625.96,43562.26
50120,5/10/2024 4:21:55 PM,22673.51,-1625.93,43562.29
50120,5/10/2024 4:21:56 PM,22673.58,-1625.91,43562.31
50120,5/10/2024 4:21:57 PM,22673.62,-1625.89,43562.33
50120,5/10/2024 4:21:58 PM,22673.68,-1625.87,43562.31
50120,5/10/2024 4:21:59 PM,22673.71,-1625.87,43562.37
50120,5/10/2024 4:22:00 PM,22673.79,-1625.87,43562.36
50120,5/10/2024 4:22:01 PM,22673.84,-1625.85,43562.35
50120,5/10/2024 4:22:02 PM,22673.91,-1625.86,43562.30
50120,5/10/2024 4:22:03 PM,22673.93,-1625.85,43562.32
50120,5/10/2024 4:22:04 PM,22673.97,-1625.86,43562.34
50120,5/10/2024 4:22:05 PM,22673.99,-1625.87,43562.40
50120,5/10/2024 4:22:06 PM,22674.04,-1625.87,43562.42
50120,5/10/2024 4:22:07 PM,22674.04,-1625.84,43562.43
50120,5/10/2024 4:22:08 PM,22674.06,-1625.81,43562.48
50120,5/10/2024 4:22:09 PM,22674.06,-1625.76,43562.50
50120,5/10/2024 4:22:10 PM,22674.02,-1625.72,43562.51
50120,5/10/2024 4:22:11 PM,22674.01,-1625.67,43562.51
50120,5/10/2024 4:22:12 PM,22674.01,-1625.62,43562.54
50120,5/10/2024 4:22:13 PM,22674.02,-1625.59,43562.56
50120,5/10/2024 4:22:14 PM,22674.00,-1625.57,43562.54
50120,5/10/2024 4:22:15 PM,22673.97,-1625.55,43562.59
50120,5/10/2024 4:22:16 PM,22673.96,-1625.52,43562.61
50120,5/10/2024 4:22:17 PM,22673.96,-1625.52,43562.64
50120,5/10/2024 4:22:18 PM,22673.92,-1625.53,43562.63
50120,5/10/2024 4:22:19 PM,22673.89,-1625.51,43562.61
50120,5/10/2024 4:22:20 PM,22673.88,-1625.51,43562.62
50120,5/10/2024 4:22:21 PM,22673.86,-1625.51,43562.65
50120,5/10/2024 4:22:22 PM,22673.85,-1625.53,43562.64
50120,5/10/2024 4:22:23 PM,22673.83,-1625.53,43562.62
50120,5/10/2024 4:22:24 PM,22673.85,-1625.51,43562.61
50120,5/10/2024 4:22:25 PM,22673.83,-1625.49,43562.65
50120,5/10/2024 4:22:26 PM,22673.83,-1625.46,43562.64
50120,5/10/2024 4:22:27 PM,22673.85,-1625.42,43562.63
50120,5/10/2024 4:22:28 PM,22673.84,-1625.39,43562.63
50120,5/10/2024 4:22:29 PM,22673.84,-1625.39,43562.66
50120,5/10/2024 4:22:30 PM,22673.85,-1625.37,43562.69
50120,5/10/2024 4:22:31 PM,22673.86,-1625.34,43562.68
50120,5/10/2024 4:22:32 PM,22673.89,-1625.30,43562.66
50120,5/10/2024 4:22:33 PM,22673.91,-1625.26,43562.70
50120,5/10/2024 4:22:34 PM,22673.91,-1625.24,43562.69
50120,5/10/2024 4:22:35 PM,22673.92,-1625.19,43562.67
50120,5/10/2024 4:22:36 PM,22673.91,-1625.16,43562.69
50120,5/10/2024 4:22:37 PM,22673.90,-1625.14,43562.71
50120,5/10/2024 4:22:38 PM,22673.85,-1625.13,43562.72
50120,5/10/2024 4:22:39 PM,22673.85,-1625.12,43562.76
50120,5/10/2024 4:22:40 PM,22673.86,-1625.07,43562.77
50120,5/10/2024 4:22:41 PM,22673.84,-1625.06,43562.75
50120,5/10/2024 4:22:42 PM,22673.80,-1625.02,43562.74
50120,5/10/2024 4:22:43 PM,22673.77,-1624.98,43562.74
50120,5/10/2024 4:22:44 PM,22673.74,-1624.95,43562.77
50120,5/10/2024 4:22:45 PM,22673.69,-1624.92,43562.80
50120,5/10/2024 4:22:46 PM,22673.66,-1624.89,43562.79
50120,5/10/2024 4:22:47 PM,22673.59,-1624.86,43562.78
50120,5/10/2024 4:22:48 PM,22673.57,-1624.82,43562.78
50120,5/10/2024 4:22:49 PM,22673.51,-1624.81,43562.80
50120,5/10/2024 4:22:50 PM,22673.47,-1624.79,43562.78
50120,5/10/2024 4:22:51 PM,22673.46,-1624.76,43562.77
50120,5/10/2024 4:22:52 PM,22673.40,-1624.72,43562.74
50120,5/10/2024 4:22:53 PM,22673.38,-1624.69,43562.75
50120,5/10/2024 4:22:54 PM,22673.36,-1624.66,43562.68
50120,5/10/2024 4:22:55 PM,22673.32,-1624.65,43562.69
50120,5/10/2024 4:22:56 PM,22673.32,-1624.61,43562.69
50120,5/10/2024 4:22:57 PM,22673.30,-1624.59,43562.68
50120,5/10/2024 4:22:58 PM,22673.27,-1624.59,43562.67
50120,5/10/2024 4:22:59 PM,22673.26,-1624.59,43562.64
50120,5/10/2024 4:23:00 PM,22673.24,-1624.59,43562.62
50120,5/10/2024 4:23:01 PM,22673.23,-1624.58,43562.61
50120,5/10/2024 4:23:02 PM,22673.15,-1624.61,43562.62
50120,5/10/2024 4:23:03 PM,22673.09,-1624.62,43562.56
50120,5/10/2024 4:23:04 PM,22673.06,-1624.60,43562.53
50120,5/10/2024 4:23:05 PM,22673.00,-1624.65,43562.53
50120,5/10/2024 4:23:06 PM,22672.94,-1624.67,43562.50
50120,5/10/2024 4:23:07 PM,22672.87,-1624.69,43562.49
50120,5/10/2024 4:23:08 PM,22672.84,-1624.68,43562.47
50120,5/10/2024 4:23:09 PM,22672.74,-1624.69,43562.45
50120,5/10/2024 4:23:10 PM,22672.66,-1624.72,43562.44
50120,5/10/2024 4:23:11 PM,22672.57,-1624.74,43562.38
50120,5/10/2024 4:23:12 PM,22672.51,-1624.76,43562.36
50120,5/10/2024 4:23:13 PM,22672.45,-1624.80,43562.33
50120,5/10/2024 4:23:14 PM,22672.36,-1624.85,43562.32
50120,5/10/2024 4:23:15 PM,22672.33,-1624.88,43562.27
50120,5/10/2024 4:23:16 PM,22672.27,-1624.92,43562.27
50120,5/10/2024 4:23:17 PM,22672.22,-1624.96,43562.27
50120,5/10/2024 4:23:18 PM,22672.16,-1625.00,43562.19
50120,5/10/2024 4:23:19 PM,22672.12,-1625.03,43562.16
50120,5/10/2024 4:23:20 PM,22672.08,-1625.07,43562.13
50120,5/10/2024 4:23:21 PM,22672.07,-1625.10,43562.13
50120,5/10/2024 4:23:22 PM,22672.03,-1625.15,43562.06
50120,5/10/2024 4:23:23 PM,22672.02,-1625.15,43562.07
50120,5/10/2024 4:23:24 PM,22672.03,-1625.18,43562.01
50120,5/10/2024 4:23:25 PM,22672.03,-1625.21,43561.98
50120,5/10/2024 4:23:26 PM,22672.03,-1625.26,43561.97
50120,5/10/2024 4:23:27 PM,22672.05,-1625.29,43561.93
50120,5/10/2024 4:23:28 PM,22672.12,-1625.31,43561.91
50120,5/10/2024 4:23:29 PM,22672.13,-1625.37,43561.88
50120,5/10/2024 4:23:30 PM,22672.14,-1625.41,43561.86
50120,5/10/2024 4:23:31 PM,22672.18,-1625.46,43561.87
50120,5/10/2024 4:23:32 PM,22672.23,-1625.49,43561.82
50120,5/10/2024 4:23:33 PM,22672.28,-1625.56,43561.83
50120,5/10/2024 4:23:34 PM,22672.31,-1625.62,43561.83
50120,5/10/2024 4:23:35 PM,22672.34,-1625.68,43561.82
50120,5/10/2024 4:23:36 PM,22672.36,-1625.73,43561.80
50120,5/10/2024 4:23:37 PM,22672.37,-1625.78,43561.79
50120,5/10/2024 4:23:38 PM,22672.39,-1625.86,43561.78
50120,5/10/2024 4:23:39 PM,22672.43,-1625.92,43561.78
50120,5/10/2024 4:23:40 PM,22672.44,-1625.99,43561.78
50120,5/10/2024 4:23:41 PM,22672.48,-1626.05,43561.74
50120,5/10/2024 4:23:42 PM,22672.45,-1626.13,43561.73
50120,5/10/2024 4:23:43 PM,22672.45,-1626.19,43561.71
50120,5/10/2024 4:23:44 PM,22672.46,-1626.26,43561.73
50120,5/10/2024 4:23:45 PM,22672.43,-1626.33,43561.68
50120,5/10/2024 4:23:46 PM,22672.41,-1626.41,43561.66
50120,5/10/2024 4:23:47 PM,22672.40,-1626.48,43561.65
50120,5/10/2024 4:23:48 PM,22672.40,-1626.56,43561.64
50120,5/10/2024 4:23:49 PM,22672.40,-1626.65,43561.61
50120,5/10/2024 4:23:50 PM,22672.38,-1626.75,43561.59
50120,5/10/2024 4:23:51 PM,22672.35,-1626.83,43561.59
50120,5/10/2024 4:23:52 PM,22672.35,-1626.91,43561.57
50120,5/10/2024 4:23:53 PM,22672.32,-1626.99,43561.55
50120,5/10/2024 4:23:54 PM,22672.33,-1627.08,43561.52
50120,5/10/2024 4:23:55 PM,22672.33,-1627.17,43561.51
50120,5/10/2024 4:23:56 PM,22672.33,-1627.24,43561.48
50120,5/10/2024 4:23:57 PM,22672.35,-1627.32,43561.49
50120,5/10/2024 4:23:58 PM,22672.35,-1627.39,43561.45
50120,5/10/2024 4:23:59 PM,22672.38,-1627.43,43561.44
50120,5/10/2024 4:24:00 PM,22672.43,-1627.48,43561.48
50120,5/10/2024 4:24:01 PM,22672.49,-1627.53,43561.47
50120,5/10/2024 4:24:02 PM,22672.53,-1627.58,43561.49
50120,5/10/2024 4:24:03 PM,22672.58,-1627.62,43561.47
50120,5/10/2024 4:24:04 PM,22672.64,-1627.63,43561.49
50120,5/10/2024 4:24:05 PM,22672.70,-1627.64,43561.52
50120,5/10/2024 4:24:06 PM,22672.75,-1627.67,43561.53
50120,5/10/2024 4:24:07 PM,22672.81,-1627.67,43561.51
50120,5/10/2024 4:24:08 PM,22672.88,-1627.66,43561.56
50120,5/10/2024 4:24:09 PM,22672.94,-1627.67,43561.59
50120,5/10/2024 4:24:10 PM,22672.99,-1627.67,43561.65
50120,5/10/2024 4:24:11 PM,22673.03,-1627.64,43561.71
50120,5/10/2024 4:24:12 PM,22673.11,-1627.61,43561.74
50120,5/10/2024 4:24:13 PM,22673.18,-1627.59,43561.82
50120,5/10/2024 4:24:14 PM,22673.18,-1627.58,43561.85
50120,5/10/2024 4:24:15 PM,22673.22,-1627.55,43561.85
50120,5/10/2024 4:24:16 PM,22673.26,-1627.54,43561.87
50120,5/10/2024 4:24:17 PM,22673.31,-1627.52,43561.91
50120,5/10/2024 4:24:18 PM,22673.31,-1627.51,43561.96
50120,5/10/2024 4:24:19 PM,22673.33,-1627.52,43562.00
50120,5/10/2024 4:24:20 PM,22673.34,-1627.53,43562.02
50120,5/10/2024 4:24:21 PM,22673.37,-1627.52,43562.00
50120,5/10/2024 4:24:22 PM,22673.35,-1627.53,43562.02
50120,5/10/2024 4:24:23 PM,22673.35,-1627.52,43562.02
50120,5/10/2024 4:24:24 PM,22673.36,-1627.52,43562.03
50120,5/10/2024 4:24:25 PM,22673.32,-1627.53,43562.04
50120,5/10/2024 4:24:26 PM,22673.30,-1627.54,43562.03
50120,5/10/2024 4:24:27 PM,22673.28,-1627.55,43562.05
50120,5/10/2024 4:24:28 PM,22673.26,-1627.56,43562.05
50120,5/10/2024 4:24:29 PM,22673.28,-1627.60,43562.02
50120,5/10/2024 4:24:30 PM,22673.25,-1627.63,43562.04
50120,5/10/2024 4:24:31 PM,22673.25,-1627.66,43561.98
50120,5/10/2024 4:24:32 PM,22673.24,-1627.68,43561.97
50120,5/10/2024 4:24:33 PM,22673.22,-1627.74,43561.98
50120,5/10/2024 4:24:34 PM,22673.17,-1627.78,43561.94
50120,5/10/2024 4:24:35 PM,22673.15,-1627.84,43561.96
50120,5/10/2024 4:24:36 PM,22673.13,-1627.88,43561.94
50120,5/10/2024 4:24:37 PM,22673.13,-1627.93,43561.94
50120,5/10/2024 4:24:38 PM,22673.08,-1627.98,43561.98
50120,5/10/2024 4:24:39 PM,22673.06,-1628.01,43561.93
50120,5/10/2024 4:24:40 PM,22673.04,-1628.03,43561.95
50120,5/10/2024 4:24:41 PM,22673.01,-1628.08,43561.94
50120,5/10/2024 4:24:42 PM,22672.97,-1628.11,43561.95
50120,5/10/2024 4:24:43 PM,22672.94,-1628.13,43561.97
50120,5/10/2024 4:24:44 PM,22672.92,-1628.16,43561.99
50120,5/10/2024 4:24:45 PM,22672.91,-1628.18,43562.00
50120,5/10/2024 4:24:46 PM,22672.88,-1628.21,43561.99
50120,5/10/2024 4:24:47 PM,22672.88,-1628.23,43561.95
50120,5/10/2024 4:24:48 PM,22672.88,-1628.27,43561.96
50120,5/10/2024 4:24:49 PM,22672.87,-1628.30,43562.00
50120,5/10/2024 4:24:50 PM,22672.85,-1628.35,43561.95
50120,5/10/2024 4:24:51 PM,22672.83,-1628.38,43561.98
50120,5/10/2024 4:24:52 PM,22672.85,-1628.42,43561.96
50120,5/10/2024 4:24:53 PM,22672.88,-1628.46,43561.94
50120,5/10/2024 4:24:54 PM,22672.88,-1628.51,43561.95
50120,5/10/2024 4:24:55 PM,22672.88,-1628.53,43561.92
50120,5/10/2024 4:24:56 PM,22672.92,-1628.55,43561.93
50120,5/10/2024 4:24:57 PM,22672.95,-1628.59,43561.94
50120,5/10/2024 4:24:58 PM,22672.97,-1628.63,43561.93
50120,5/10/2024 4:24:59 PM,22673.00,-1628.67,43561.92
50120,5/10/2024 4:25:00 PM,22673.07,-1628.71,43561.89
50120,5/10/2024 4:25:01 PM,22673.14,-1628.73,43561.87
50120,5/10/2024 4:25:02 PM,22673.19,-1628.78,43561.89
50120,5/10/2024 4:25:03 PM,22673.22,-1628.81,43561.89
50120,5/10/2024 4:25:04 PM,22673.29,-1628.84,43561.90
50120,5/10/2024 4:25:05 PM,22673.35,-1628.85,43561.93
50120,5/10/2024 4:25:06 PM,22673.37,-1628.90,43561.92
50120,5/10/2024 4:25:07 PM,22673.43,-1628.93,43561.99
50120,5/10/2024 4:25:08 PM,22673.50,-1628.92,43561.98
50120,5/10/2024 4:25:09 PM,22673.54,-1628.92,43562.01
50120,5/10/2024 4:25:10 PM,22673.57,-1628.93,43562.04
50120,5/10/2024 4:25:11 PM,22673.64,-1628.91,43562.04
50120,5/10/2024 4:25:12 PM,22673.69,-1628.90,43562.06
50120,5/10/2024 4:25:13 PM,22673.78,-1628.91,43562.07
50120,5/10/2024 4:25:14 PM,22673.83,-1628.92,43562.08
50120,5/10/2024 4:25:15 PM,22673.89,-1628.90,43562.10
50120,5/10/2024 4:25:16 PM,22673.97,-1628.91,43562.11
50120,5/10/2024 4:25:17 PM,22674.01,-1628.95,43562.12
50120,5/10/2024 4:25:18 PM,22674.06,-1628.96,43562.13
50120,5/10/2024 4:25:19 PM,22674.11,-1628.97,43562.11
50120,5/10/2024 4:25:20 PM,22674.17,-1628.99,43562.14
50120,5/10/2024 4:25:21 PM,22674.22,-1629.03,43562.16
50120,5/10/2024 4:25:22 PM,22674.24,-1629.04,43562.15
50120,5/10/2024 4:25:23 PM,22674.25,-1629.07,43562.15
50120,5/10/2024 4:25:24 PM,22674.36,-1629.08,43562.17
50120,5/10/2024 4:25:25 PM,22674.41,-1629.09,43562.20
50120,5/10/2024 4:25:26 PM,22674.42,-1629.11,43562.21
50120,5/10/2024 4:25:27 PM,22674.49,-1629.12,43562.21
50120,5/10/2024 4:25:28 PM,22674.53,-1629.13,43562.27
50120,5/10/2024 4:25:29 PM,22674.61,-1629.14,43562.27
50120,5/10/2024 4:25:30 PM,22674.65,-1629.15,43562.27
50120,5/10/2024 4:25:31 PM,22674.67,-1629.18,43562.29
50120,5/10/2024 4:25:32 PM,22674.70,-1629.19,43562.28
50120,5/10/2024 4:25:33 PM,22674.72,-1629.24,43562.31
50120,5/10/2024 4:25:34 PM,22674.73,-1629.27,43562.30
50120,5/10/2024 4:25:35 PM,22674.75,-1629.29,43562.33
50120,5/10/2024 4:25:36 PM,22674.74,-1629.31,43562.37
50120,5/10/2024 4:25:37 PM,22674.71,-1629.33,43562.38
50120,5/10/2024 4:25:38 PM,22674.69,-1629.36,43562.37
50120,5/10/2024 4:25:39 PM,22674.64,-1629.36,43562.43
50120,5/10/2024 4:25:40 PM,22674.67,-1629.36,43562.42
50120,5/10/2024 4:25:41 PM,22674.64,-1629.36,43562.45
50120,5/10/2024 4:25:42 PM,22674.63,-1629.37,43562.44
50120,5/10/2024 4:25:43 PM,22674.60,-1629.37,43562.46
50120,5/10/2024 4:25:44 PM,22674.57,-1629.37,43562.50
50120,5/10/2024 4:25:45 PM,22674.56,-1629.35,43562.47
50120,5/10/2024 4:25:46 PM,22674.51,-1629.35,43562.49
50120,5/10/2024 4:25:47 PM,22674.49,-1629.34,43562.50
50120,5/10/2024 4:25:48 PM,22674.47,-1629.32,43562.53
50120,5/10/2024 4:25:49 PM,22674.43,-1629.32,43562.57
50120,5/10/2024 4:25:50 PM,22674.39,-1629.28,43562.55
50120,5/10/2024 4:25:51 PM,22674.35,-1629.26,43562.55
50120,5/10/2024 4:25:52 PM,22674.35,-1629.24,43562.57
50120,5/10/2024 4:25:53 PM,22674.35,-1629.21,43562.54
50120,5/10/2024 4:25:54 PM,22674.33,-1629.24,43562.57
50120,5/10/2024 4:25:55 PM,22674.31,-1629.24,43562.58
50120,5/10/2024 4:25:56 PM,22674.33,-1629.25,43562.58
50120,5/10/2024 4:25:57 PM,22674.35,-1629.27,43562.57
50120,5/10/2024 4:25:58 PM,22674.37,-1629.28,43562.55
50120,5/10/2024 4:25:59 PM,22674.37,-1629.32,43562.53
50120,5/10/2024 4:26:00 PM,22674.40,-1629.31,43562.57
50120,5/10/2024 4:26:01 PM,22674.40,-1629.31,43562.55
50120,5/10/2024 4:26:02 PM,22674.37,-1629.34,43562.57
50120,5/10/2024 4:26:03 PM,22674.39,-1629.32,43562.60
50120,5/10/2024 4:26:04 PM,22674.42,-1629.28,43562.63
50120,5/10/2024 4:26:05 PM,22674.44,-1629.26,43562.64
50120,5/10/2024 4:26:06 PM,22674.42,-1629.24,43562.65
50120,5/10/2024 4:26:07 PM,22674.44,-1629.23,43562.65
50120,5/10/2024 4:26:08 PM,22674.46,-1629.18,43562.68
50120,5/10/2024 4:26:09 PM,22674.48,-1629.16,43562.66
50120,5/10/2024 4:26:10 PM,22674.47,-1629.13,43562.71
50120,5/10/2024 4:26:11 PM,22674.51,-1629.10,43562.69
50120,5/10/2024 4:26:12 PM,22674.53,-1629.06,43562.74
50120,5/10/2024 4:26:13 PM,22674.53,-1629.02,43562.74
50120,5/10/2024 4:26:14 PM,22674.53,-1629.00,43562.76
50120,5/10/2024 4:26:15 PM,22674.52,-1628.98,43562.73
50120,5/10/2024 4:26:16 PM,22674.52,-1628.91,43562.77
50120,5/10/2024 4:26:17 PM,22674.50,-1628.87,43562.79
50120,5/10/2024 4:26:18 PM,22674.47,-1628.84,43562.84
50120,5/10/2024 4:26:19 PM,22674.48,-1628.78,43562.82
50120,5/10/2024 4:26:20 PM,22674.46,-1628.69,43562.85
50120,5/10/2024 4:26:21 PM,22674.48,-1628.61,43562.87
50120,5/10/2024 4:26:22 PM,22674.46,-1628.58,43562.87
50120,5/10/2024 4:26:23 PM,22674.44,-1628.49,43562.89
50120,5/10/2024 4:26:24 PM,22674.44,-1628.42,43562.96
50120,5/10/2024 4:26:25 PM,22674.41,-1628.35,43562.98
50120,5/10/2024 4:26:26 PM,22674.37,-1628.28,43562.98
50120,5/10/2024 4:26:27 PM,22674.37,-1628.19,43563.00
50120,5/10/2024 4:26:28 PM,22674.34,-1628.11,43563.02
50120,5/10/2024 4:26:29 PM,22674.27,-1628.03,43563.01
50120,5/10/2024 4:26:30 PM,22674.24,-1627.96,43563.01
50120,5/10/2024 4:26:31 PM,22674.19,-1627.90,43563.02
50120,5/10/2024 4:26:32 PM,22674.14,-1627.85,43563.04
50120,5/10/2024 4:26:33 PM,22674.11,-1627.82,43563.01
50120,5/10/2024 4:26:34 PM,22674.03,-1627.79,43562.98
50120,5/10/2024 4:26:35 PM,22673.97,-1627.77,43562.94
50120,5/10/2024 4:26:36 PM,22673.91,-1627.76,43562.91
50120,5/10/2024 4:26:37 PM,22673.84,-1627.77,43562.89
50120,5/10/2024 4:26:38 PM,22673.77,-1627.79,43562.86
50120,5/10/2024 4:26:39 PM,22673.69,-1627.81,43562.85
50120,5/10/2024 4:26:40 PM,22673.59,-1627.82,43562.79
50120,5/10/2024 4:26:41 PM,22673.50,-1627.87,43562.75
50120,5/10/2024 4:26:42 PM,22673.40,-1627.92,43562.68
50120,5/10/2024 4:26:43 PM,22673.27,-1627.97,43562.65
50120,5/10/2024 4:26:44 PM,22673.17,-1628.01,43562.61
50120,5/10/2024 4:26:45 PM,22673.05,-1628.07,43562.56
50120,5/10/2024 4:26:46 PM,22672.95,-1628.14,43562.51
50120,5/10/2024 4:26:47 PM,22672.84,-1628.20,43562.47
50120,5/10/2024 4:26:48 PM,22672.80,-1628.26,43562.43
50120,5/10/2024 4:26:49 PM,22672.71,-1628.33,43562.39
50120,5/10/2024 4:26:50 PM,22672.62,-1628.42,43562.35
50120,5/10/2024 4:26:51 PM,22672.57,-1628.49,43562.29
50120,5/10/2024 4:26:52 PM,22672.54,-1628.58,43562.23
50120,5/10/2024 4:26:53 PM,22672.51,-1628.62,43562.23
50120,5/10/2024 4:26:54 PM,22672.46,-1628.66,43562.18
50120,5/10/2024 4:26:55 PM,22672.45,-1628.70,43562.16
50120,5/10/2024 4:26:56 PM,22672.46,-1628.73,43562.11
50120,5/10/2024 4:26:57 PM,22672.47,-1628.74,43562.11
50120,5/10/2024 4:26:58 PM,22672.49,-1628.74,43562.11
50120,5/10/2024 4:26:59 PM,22672.54,-1628.71,43562.12
50120,5/10/2024 4:27:00 PM,22672.60,-1628.68,43562.14
50120,5/10/2024 4:27:01 PM,22672.68,-1628.67,43562.14
50120,5/10/2024 4:27:02 PM,22672.78,-1628.65,43562.10
50120,5/10/2024 4:27:03 PM,22672.85,-1628.61,43562.06
50120,5/10/2024 4:27:04 PM,22672.98,-1628.58,43562.11
50120,5/10/2024 4:27:05 PM,22673.08,-1628.55,43562.14
50120,5/10/2024 4:27:06 PM,22673.19,-1628.51,43562.15
50120,5/10/2024 4:27:07 PM,22673.32,-1628.46,43562.17
50120,5/10/2024 4:27:08 PM,22673.42,-1628.44,43562.24
50120,5/10/2024 4:27:09 PM,22673.53,-1628.39,43562.25
50120,5/10/2024 4:27:10 PM,22673.63,-1628.32,43562.28
50120,5/10/2024 4:27:11 PM,22673.71,-1628.25,43562.32
50120,5/10/2024 4:27:12 PM,22673.80,-1628.15,43562.34
50120,5/10/2024 4:27:13 PM,22673.84,-1628.07,43562.43
50120,5/10/2024 4:27:14 PM,22673.90,-1627.98,43562.45
50120,5/10/2024 4:27:15 PM,22673.94,-1627.90,43562.46
50120,5/10/2024 4:27:16 PM,22674.03,-1627.81,43562.48
50120,5/10/2024 4:27:17 PM,22674.08,-1627.76,43562.51
50120,5/10/2024 4:27:18 PM,22674.10,-1627.70,43562.56
50120,5/10/2024 4:27:19 PM,22674.15,-1627.65,43562.56
50120,5/10/2024 4:27:20 PM,22674.15,-1627.60,43562.58
50120,5/10/2024 4:27:21 PM,22674.13,-1627.56,43562.59
50120,5/10/2024 4:27:22 PM,22674.11,-1627.54,43562.60
50120,5/10/2024 4:27:23 PM,22674.08,-1627.51,43562.58
50120,5/10/2024 4:27:24 PM,22674.04,-1627.51,43562.56
50120,5/10/2024 4:27:25 PM,22674.00,-1627.52,43562.51
50120,5/10/2024 4:27:26 PM,22673.94,-1627.55,43562.48
50120,5/10/2024 4:27:27 PM,22673.88,-1627.59,43562.42
50120,5/10/2024 4:27:28 PM,22673.85,-1627.61,43562.40
50120,5/10/2024 4:27:29 PM,22673.78,-1627.66,43562.37
50120,5/10/2024 4:27:30 PM,22673.74,-1627.72,43562.32
50120,5/10/2024 4:27:31 PM,22673.66,-1627.75,43562.28
50120,5/10/2024 4:27:32 PM,22673.63,-1627.82,43562.27
50120,5/10/2024 4:27:33 PM,22673.60,-1627.87,43562.25
50120,5/10/2024 4:27:34 PM,22673.57,-1627.91,43562.21
50120,5/10/2024 4:27:35 PM,22673.47,-1627.94,43562.20
50120,5/10/2024 4:27:36 PM,22673.43,-1627.95,43562.21
