MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/10/2024 11:23:10 AM,20740.90,1008.92,46252.48
50131,5/10/2024 11:23:20 AM,20740.99,1008.96,46252.42
50131,5/10/2024 11:23:30 AM,20741.10,1008.87,46252.50
50131,5/10/2024 11:23:40 AM,20741.10,1008.95,46252.45
50131,5/10/2024 11:23:50 AM,20741.10,1009.10,46252.47
50131,5/10/2024 11:24:00 AM,20740.95,1009.29,46252.55
50131,5/10/2024 11:24:10 AM,20740.70,1009.20,46252.60
50131,5/10/2024 11:24:20 AM,20740.75,1009.48,46252.55
50131,5/10/2024 11:24:30 AM,20740.82,1009.40,46252.40
50131,5/10/2024 11:24:40 AM,20740.75,1009.26,46252.35
50131,5/10/2024 11:24:50 AM,20740.82,1009.20,46252.37
50131,5/10/2024 11:25:00 AM,20740.70,1009.06,46252.44
50131,5/10/2024 11:25:10 AM,20740.80,1009.10,46252.30
50131,5/10/2024 11:25:20 AM,20740.60,1009.07,46252.40
50131,5/10/2024 11:25:30 AM,20740.50,1009.30,46252.60
50131,5/10/2024 11:25:40 AM,20740.30,1009.30,46252.60
50131,5/10/2024 11:25:50 AM,20740.03,1009.50,46252.60
50131,5/10/2024 11:26:00 AM,20740.00,1009.63,46252.60
50131,5/10/2024 11:26:10 AM,20739.58,1009.50,46252.60
50131,5/10/2024 11:26:20 AM,20739.48,1009.41,46252.54
50131,5/10/2024 11:26:30 AM,20739.40,1009.49,46252.45
50131,5/10/2024 11:26:40 AM,20739.40,1009.53,46252.30
50131,5/10/2024 11:26:50 AM,20739.30,1009.60,46252.40
50131,5/10/2024 11:27:00 AM,20739.20,1009.50,46252.46
50131,5/10/2024 11:27:10 AM,20739.00,1009.80,46252.60
50131,5/10/2024 11:27:20 AM,20738.90,1009.90,46252.60
50131,5/10/2024 11:27:30 AM,20738.70,1010.00,46252.60
50131,5/10/2024 11:27:40 AM,20738.60,1010.20,46252.50
50131,5/10/2024 11:27:50 AM,20738.60,1010.10,46252.40
50131,5/10/2024 11:28:00 AM,20738.70,1010.10,46252.60
50131,5/10/2024 11:28:10 AM,20738.70,1010.40,46252.50
50131,5/10/2024 11:28:20 AM,20738.60,1010.50,46252.40
50131,5/10/2024 11:28:30 AM,20738.58,1010.53,46252.43
50131,5/10/2024 11:28:40 AM,20738.50,1010.80,46252.45
50131,5/10/2024 11:28:50 AM,20738.35,1010.70,46252.50
50131,5/10/2024 11:29:00 AM,20738.15,1010.80,46252.40
50131,5/10/2024 11:29:10 AM,20738.23,1010.70,46252.50
50131,5/10/2024 11:29:20 AM,20738.10,1010.76,46252.47
50131,5/10/2024 11:29:30 AM,20738.30,1011.00,46252.43
50131,5/10/2024 11:29:40 AM,20738.20,1011.10,46252.40
50131,5/10/2024 11:29:50 AM,20738.40,1011.24,46252.50
50131,5/10/2024 11:30:00 AM,20738.50,1011.33,46252.30
50131,5/10/2024 11:30:10 AM,20738.38,1011.50,46252.31
50131,5/10/2024 11:30:20 AM,20738.50,1011.50,46252.44
50131,5/10/2024 11:30:30 AM,20738.70,1011.63,46252.40
50131,5/10/2024 11:30:40 AM,20738.43,1011.60,46252.40
50131,5/10/2024 11:30:50 AM,20738.41,1011.73,46252.28
50131,5/10/2024 11:31:00 AM,20738.40,1011.72,46252.46
50131,5/10/2024 11:31:10 AM,20738.47,1011.84,46252.30
50131,5/10/2024 11:31:20 AM,20738.53,1011.80,46252.30
50131,5/10/2024 11:31:30 AM,20738.58,1011.50,46252.30
50131,5/10/2024 11:31:40 AM,20738.65,1011.46,46252.40
50131,5/10/2024 11:31:50 AM,20738.60,1011.40,46252.50
50131,5/10/2024 11:32:00 AM,20738.75,1011.40,46252.60
50131,5/10/2024 11:32:10 AM,20738.75,1011.43,46252.68
50131,5/10/2024 11:32:20 AM,20738.90,1011.50,46252.60
50131,5/10/2024 11:32:30 AM,20738.90,1011.40,46252.30
50131,5/10/2024 11:32:40 AM,20739.20,1011.20,46252.10
50131,5/10/2024 11:32:50 AM,20739.40,1010.00,46251.30
50131,5/10/2024 11:33:00 AM,20737.85,1010.70,46249.30
50131,5/10/2024 11:33:10 AM,20739.25,1012.54,46248.04
50131,5/10/2024 11:33:20 AM,20740.78,1009.20,46247.50
50131,5/10/2024 11:33:30 AM,20739.05,1009.20,46247.66
50131,5/10/2024 11:33:40 AM,20738.00,1009.65,46247.70
50131,5/10/2024 11:33:50 AM,20738.10,1009.95,46247.17
50131,5/10/2024 11:34:00 AM,20739.50,1010.95,46247.05
50131,5/10/2024 11:34:10 AM,20739.33,1008.92,46246.70
50131,5/10/2024 11:34:20 AM,20738.05,1008.57,46246.80
50131,5/10/2024 11:34:30 AM,20737.93,1010.80,46247.00
50131,5/10/2024 11:34:40 AM,20738.67,1011.00,46247.30
50131,5/10/2024 11:34:50 AM,20739.70,1011.20,46247.70
50131,5/10/2024 11:35:00 AM,20739.21,1010.50,46248.70
50131,5/10/2024 11:35:10 AM,20738.40,1011.33,46249.60
50131,5/10/2024 11:35:20 AM,20739.20,1011.05,46251.50
50131,5/10/2024 11:35:30 AM,20738.74,1010.61,46252.05
50131,5/10/2024 11:35:40 AM,20738.62,1010.60,46252.22
50131,5/10/2024 11:35:50 AM,20738.50,1010.67,46252.30
50131,5/10/2024 11:36:00 AM,20738.50,1010.65,46252.47
50131,5/10/2024 11:36:10 AM,20738.57,1010.80,46252.44
50131,5/10/2024 11:36:20 AM,20738.60,1010.90,46252.46
50131,5/10/2024 11:36:30 AM,20738.49,1010.95,46252.34
50131,5/10/2024 11:36:40 AM,20738.37,1010.93,46252.47
50131,5/10/2024 11:36:50 AM,20738.21,1010.90,46252.30
50131,5/10/2024 11:37:00 AM,20738.10,1011.00,46252.38
50131,5/10/2024 11:37:10 AM,20738.14,1011.07,46252.27
50131,5/10/2024 11:37:20 AM,20738.10,1011.40,46252.40
50131,5/10/2024 11:37:30 AM,20738.20,1011.60,46252.30
50131,5/10/2024 11:37:40 AM,20738.10,1011.90,46252.30
50131,5/10/2024 11:37:50 AM,20737.90,1012.10,46252.30
50131,5/10/2024 11:38:00 AM,20737.90,1012.10,46252.30
50131,5/10/2024 11:38:10 AM,20737.90,1012.14,46252.10
50131,5/10/2024 11:38:20 AM,20737.66,1012.13,46252.22
50131,5/10/2024 11:38:30 AM,20737.68,1012.28,46252.10
50131,5/10/2024 11:38:40 AM,20737.63,1012.50,46252.10
50131,5/10/2024 11:38:50 AM,20737.54,1012.60,46252.08
50131,5/10/2024 11:39:00 AM,20737.40,1012.50,46251.98
50131,5/10/2024 11:39:10 AM,20737.40,1012.70,46251.90
50131,5/10/2024 11:39:20 AM,20737.30,1012.70,46251.87
50131,5/10/2024 11:39:30 AM,20737.40,1012.60,46251.80
50131,5/10/2024 11:39:40 AM,20737.24,1012.60,46251.82
50131,5/10/2024 11:39:50 AM,20737.30,1012.70,46251.89
50131,5/10/2024 11:40:00 AM,20737.27,1012.58,46251.80
50131,5/10/2024 11:40:10 AM,20737.25,1012.35,46251.80
50131,5/10/2024 11:40:20 AM,20737.26,1012.43,46251.80
50131,5/10/2024 11:40:30 AM,20737.10,1012.20,46252.00
50131,5/10/2024 11:40:40 AM,20737.10,1012.21,46252.00
50131,5/10/2024 11:40:50 AM,20737.30,1012.30,46251.60
50131,5/10/2024 11:41:00 AM,20737.30,1012.22,46251.90
50131,5/10/2024 11:41:10 AM,20737.22,1012.40,46251.90
50131,5/10/2024 11:41:20 AM,20737.34,1012.30,46251.93
50131,5/10/2024 11:41:30 AM,20737.30,1012.50,46251.88
50131,5/10/2024 11:41:40 AM,20737.40,1012.50,46251.80
50131,5/10/2024 11:41:50 AM,20737.40,1012.63,46251.70
50131,5/10/2024 11:42:00 AM,20737.40,1013.00,46251.70
50131,5/10/2024 11:42:10 AM,20737.20,1013.13,46251.72
50131,5/10/2024 11:42:20 AM,20736.85,1013.40,46251.65
50131,5/10/2024 11:42:30 AM,20736.75,1013.50,46251.80
50131,5/10/2024 11:42:40 AM,20736.60,1013.72,46251.75
50131,5/10/2024 11:42:50 AM,20736.55,1013.78,46251.70
50131,5/10/2024 11:43:00 AM,20736.64,1013.90,46251.70
50131,5/10/2024 11:43:10 AM,20736.75,1013.94,46251.80
50131,5/10/2024 11:43:20 AM,20736.84,1014.00,46251.70
50131,5/10/2024 11:43:30 AM,20736.70,1013.90,46251.70
50131,5/10/2024 11:43:40 AM,20736.90,1014.15,46251.57
50131,5/10/2024 11:43:50 AM,20736.83,1014.46,46251.50
50131,5/10/2024 11:44:00 AM,20736.90,1014.50,46251.50
50131,5/10/2024 11:44:10 AM,20736.75,1014.65,46251.50
50131,5/10/2024 11:44:20 AM,20736.60,1014.80,46251.32
50131,5/10/2024 11:44:30 AM,20736.41,1015.00,46251.39
50131,5/10/2024 11:44:40 AM,20736.40,1015.07,46251.33
50131,5/10/2024 11:44:50 AM,20736.70,1015.30,46251.20
50131,5/10/2024 11:45:00 AM,20736.50,1015.00,46251.20
50131,5/10/2024 11:45:10 AM,20736.50,1015.00,46251.30
50131,5/10/2024 11:45:20 AM,20736.50,1015.10,46251.25
50131,5/10/2024 11:45:30 AM,20736.30,1015.34,46251.30
50131,5/10/2024 11:45:40 AM,20736.36,1015.57,46251.30
50131,5/10/2024 11:45:50 AM,20735.90,1015.70,46251.18
50131,5/10/2024 11:46:00 AM,20735.80,1015.83,46251.00
50131,5/10/2024 11:46:10 AM,20735.73,1015.80,46251.15
50131,5/10/2024 11:46:20 AM,20735.70,1015.83,46251.03
50131,5/10/2024 11:46:30 AM,20735.80,1015.60,46251.00
50131,5/10/2024 11:46:40 AM,20736.00,1015.56,46251.13
50131,5/10/2024 11:46:50 AM,20736.00,1015.69,46251.20
50131,5/10/2024 11:47:00 AM,20735.95,1015.50,46251.30
50131,5/10/2024 11:47:10 AM,20736.10,1015.60,46251.20
50131,5/10/2024 11:47:20 AM,20736.30,1015.60,46251.40
50131,5/10/2024 11:47:30 AM,20736.20,1015.50,46251.30
50131,5/10/2024 11:47:40 AM,20736.00,1015.50,46251.30
50131,5/10/2024 11:47:50 AM,20736.20,1015.50,46251.40
50131,5/10/2024 11:48:00 AM,20736.10,1015.30,46251.20
50131,5/10/2024 11:48:10 AM,20736.20,1015.10,46251.40
50131,5/10/2024 11:48:20 AM,20736.40,1015.00,46251.40
50131,5/10/2024 11:48:30 AM,20736.60,1014.64,46251.50
50131,5/10/2024 11:48:40 AM,20737.05,1014.47,46251.73
50131,5/10/2024 11:48:50 AM,20737.10,1014.32,46251.80
50131,5/10/2024 11:49:00 AM,20737.35,1014.70,46251.88
50131,5/10/2024 11:49:10 AM,20737.50,1014.80,46251.82
50131,5/10/2024 11:49:20 AM,20737.54,1014.71,46251.80
50131,5/10/2024 11:49:30 AM,20737.55,1014.79,46251.90
50131,5/10/2024 11:49:40 AM,20737.40,1014.74,46251.96
50131,5/10/2024 11:49:50 AM,20737.27,1014.83,46252.02
50131,5/10/2024 11:50:00 AM,20737.20,1014.84,46252.10
50131,5/10/2024 11:50:10 AM,20737.23,1014.92,46251.95
50131,5/10/2024 11:50:20 AM,20737.10,1014.83,46251.96
50131,5/10/2024 11:50:30 AM,20737.10,1015.10,46252.00
50131,5/10/2024 11:50:40 AM,20737.10,1015.21,46252.08
50131,5/10/2024 11:50:50 AM,20737.10,1015.41,46252.04
50131,5/10/2024 11:51:00 AM,20737.10,1015.55,46252.00
50131,5/10/2024 11:51:10 AM,20737.13,1015.70,46252.07
50131,5/10/2024 11:51:20 AM,20737.18,1015.65,46252.07
50131,5/10/2024 11:51:30 AM,20737.23,1015.88,46252.00
50131,5/10/2024 11:51:40 AM,20737.10,1015.94,46251.96
50131,5/10/2024 11:51:50 AM,20737.05,1016.02,46251.96
50131,5/10/2024 11:52:00 AM,20737.26,1016.30,46252.05
50131,5/10/2024 11:52:10 AM,20737.10,1016.45,46252.00
50131,5/10/2024 11:52:20 AM,20737.00,1016.30,46252.10
50131,5/10/2024 11:52:30 AM,20737.00,1016.30,46251.93
50131,5/10/2024 11:52:40 AM,20737.12,1016.27,46251.95
50131,5/10/2024 11:52:50 AM,20737.10,1016.35,46251.95
50131,5/10/2024 11:53:00 AM,20737.02,1016.44,46252.10
50131,5/10/2024 11:53:10 AM,20736.90,1016.57,46252.00
50131,5/10/2024 11:53:20 AM,20737.13,1016.50,46251.96
50131,5/10/2024 11:53:30 AM,20737.00,1016.60,46251.90
50131,5/10/2024 11:53:40 AM,20736.93,1016.65,46251.96
50131,5/10/2024 11:53:50 AM,20737.09,1016.80,46252.05
50131,5/10/2024 11:54:00 AM,20737.32,1016.90,46252.07
50131,5/10/2024 11:54:10 AM,20737.25,1016.90,46252.05
50131,5/10/2024 11:54:20 AM,20737.30,1016.98,46252.02
50131,5/10/2024 11:54:30 AM,20737.30,1016.93,46251.95
50131,5/10/2024 11:54:40 AM,20737.10,1017.00,46252.10
50131,5/10/2024 11:54:50 AM,20737.05,1017.00,46251.96
50131,5/10/2024 11:55:00 AM,20737.00,1016.85,46251.85
50131,5/10/2024 11:55:10 AM,20737.00,1016.82,46251.80
50131,5/10/2024 11:55:20 AM,20737.20,1016.70,46251.82
50131,5/10/2024 11:55:30 AM,20737.15,1016.60,46252.00
50131,5/10/2024 11:55:40 AM,20737.10,1016.62,46252.00
50131,5/10/2024 11:55:50 AM,20737.50,1016.80,46252.00
50131,5/10/2024 11:56:00 AM,20737.50,1016.65,46251.98
50131,5/10/2024 11:56:10 AM,20737.50,1016.73,46251.95
50131,5/10/2024 11:56:20 AM,20737.30,1016.90,46251.85
50131,5/10/2024 11:56:30 AM,20737.30,1016.90,46251.80
50131,5/10/2024 11:56:40 AM,20737.30,1017.17,46251.94
50131,5/10/2024 11:56:50 AM,20737.30,1017.30,46251.83
50131,5/10/2024 11:57:00 AM,20737.25,1017.35,46251.81
50131,5/10/2024 11:57:10 AM,20737.20,1017.70,46251.90
50131,5/10/2024 11:57:20 AM,20737.10,1018.00,46251.70
50131,5/10/2024 11:57:30 AM,20736.90,1018.10,46251.80
50131,5/10/2024 11:57:40 AM,20736.70,1018.20,46251.80
50131,5/10/2024 11:57:50 AM,20736.60,1018.00,46251.80
50131,5/10/2024 11:58:00 AM,20736.60,1017.90,46251.90
50131,5/10/2024 11:58:10 AM,20736.80,1018.03,46251.97
50131,5/10/2024 11:58:20 AM,20736.64,1017.86,46252.13
50131,5/10/2024 11:58:30 AM,20736.46,1018.04,46252.10
50131,5/10/2024 11:58:40 AM,20736.20,1018.35,46251.96
50131,5/10/2024 11:58:50 AM,20736.10,1018.77,46251.94
50131,5/10/2024 11:59:00 AM,20736.04,1018.85,46251.98
50131,5/10/2024 11:59:10 AM,20735.85,1019.00,46251.96
50131,5/10/2024 11:59:20 AM,20736.10,1019.00,46251.90
50131,5/10/2024 11:59:30 AM,20736.33,1018.87,46252.15
50131,5/10/2024 11:59:40 AM,20736.44,1018.80,46252.00
50131,5/10/2024 11:59:50 AM,20736.73,1019.15,46252.04
50131,5/10/2024 12:00:00 PM,20736.56,1019.40,46252.00
50131,5/10/2024 12:00:10 PM,20736.52,1019.80,46252.00
50131,5/10/2024 12:00:20 PM,20736.59,1020.20,46252.15
50131,5/10/2024 12:00:30 PM,20736.10,1020.10,46251.80
50131,5/10/2024 12:00:40 PM,20736.15,1020.13,46251.80
50131,5/10/2024 12:00:50 PM,20736.00,1019.82,46251.65
50131,5/10/2024 12:01:00 PM,20736.07,1019.71,46251.80
50131,5/10/2024 12:01:10 PM,20736.22,1019.78,46251.50
50131,5/10/2024 12:01:20 PM,20736.40,1019.70,46251.60
50131,5/10/2024 12:01:30 PM,20736.60,1019.90,46251.52
50131,5/10/2024 12:01:40 PM,20736.86,1019.80,46251.70
50131,5/10/2024 12:01:50 PM,20736.97,1019.93,46251.55
50131,5/10/2024 12:02:00 PM,20736.90,1020.00,46251.74
50131,5/10/2024 12:02:10 PM,20736.90,1020.00,46251.73
50131,5/10/2024 12:02:20 PM,20736.90,1020.15,46251.60
50131,5/10/2024 12:02:30 PM,20736.72,1020.00,46251.58
50131,5/10/2024 12:02:40 PM,20736.77,1019.90,46251.46
50131,5/10/2024 12:02:50 PM,20736.77,1019.93,46251.60
50131,5/10/2024 12:03:00 PM,20736.53,1019.99,46251.46
50131,5/10/2024 12:03:10 PM,20736.50,1020.20,46251.60
50131,5/10/2024 12:03:20 PM,20736.56,1020.30,46251.46
50131,5/10/2024 12:03:30 PM,20736.30,1020.33,46251.55
50131,5/10/2024 12:03:40 PM,20736.55,1020.16,46251.54
50131,5/10/2024 12:03:50 PM,20736.57,1020.30,46251.58
50131,5/10/2024 12:04:00 PM,20736.30,1020.60,46251.40
50131,5/10/2024 12:04:10 PM,20736.10,1021.00,46251.52
50131,5/10/2024 12:04:20 PM,20736.18,1021.35,46251.55
50131,5/10/2024 12:04:30 PM,20735.90,1021.60,46251.53
50131,5/10/2024 12:04:40 PM,20735.75,1021.80,46251.43
50131,5/10/2024 12:04:50 PM,20736.00,1021.90,46251.45
50131,5/10/2024 12:05:00 PM,20736.00,1022.27,46251.50
50131,5/10/2024 12:05:10 PM,20735.98,1022.40,46251.38
50131,5/10/2024 12:05:20 PM,20735.91,1022.50,46251.37
50131,5/10/2024 12:05:30 PM,20735.81,1022.90,46251.23
50131,5/10/2024 12:05:40 PM,20735.56,1023.10,46251.50
50131,5/10/2024 12:05:50 PM,20735.70,1023.40,46251.10
50131,5/10/2024 12:06:00 PM,20735.47,1023.20,46251.10
50131,5/10/2024 12:06:10 PM,20735.58,1023.10,46251.17
50131,5/10/2024 12:06:20 PM,20735.60,1023.20,46251.15
50131,5/10/2024 12:06:30 PM,20735.60,1023.10,46251.20
50131,5/10/2024 12:06:40 PM,20736.05,1023.30,46251.37
50131,5/10/2024 12:06:50 PM,20736.25,1023.67,46251.50
50131,5/10/2024 12:07:00 PM,20735.80,1024.00,46251.20
50131,5/10/2024 12:07:10 PM,20735.80,1024.30,46251.50
50131,5/10/2024 12:07:20 PM,20735.90,1024.30,46251.30
50131,5/10/2024 12:07:30 PM,20735.50,1024.50,46251.30
50131,5/10/2024 12:07:40 PM,20735.40,1024.80,46251.20
50131,5/10/2024 12:07:50 PM,20735.60,1024.90,46251.20
50131,5/10/2024 12:08:00 PM,20735.90,1024.80,46251.40
50131,5/10/2024 12:08:10 PM,20735.82,1024.55,46251.20
50131,5/10/2024 12:08:20 PM,20735.89,1024.50,46251.20
50131,5/10/2024 12:08:30 PM,20736.05,1024.56,46251.27
50131,5/10/2024 12:08:40 PM,20736.00,1024.65,46251.32
50131,5/10/2024 12:08:50 PM,20735.90,1024.70,46251.25
50131,5/10/2024 12:09:00 PM,20735.72,1024.74,46251.28
50131,5/10/2024 12:09:10 PM,20735.65,1024.60,46251.40
50131,5/10/2024 12:09:20 PM,20735.68,1024.60,46251.25
50131,5/10/2024 12:09:30 PM,20735.90,1024.73,46251.27
50131,5/10/2024 12:09:40 PM,20735.96,1024.79,46251.48
50131,5/10/2024 12:09:50 PM,20736.16,1025.05,46251.35
50131,5/10/2024 12:10:00 PM,20736.00,1025.26,46251.46
50131,5/10/2024 12:10:10 PM,20735.65,1025.60,46251.24
50131,5/10/2024 12:10:20 PM,20735.60,1026.04,46251.32
50131,5/10/2024 12:10:30 PM,20735.30,1026.33,46251.30
50131,5/10/2024 12:10:40 PM,20734.83,1026.65,46251.15
50131,5/10/2024 12:10:50 PM,20734.60,1026.60,46251.10
50131,5/10/2024 12:11:00 PM,20734.40,1026.65,46250.90
50131,5/10/2024 12:11:10 PM,20734.40,1026.85,46250.87
50131,5/10/2024 12:11:20 PM,20734.10,1027.00,46250.87
50131,5/10/2024 12:11:30 PM,20734.20,1027.10,46250.88
50131,5/10/2024 12:11:40 PM,20734.00,1027.57,46250.75
50131,5/10/2024 12:11:50 PM,20733.80,1028.00,46250.64
50131,5/10/2024 12:12:00 PM,20733.60,1028.40,46250.80
50131,5/10/2024 12:12:10 PM,20733.60,1028.60,46250.55
50131,5/10/2024 12:12:20 PM,20733.45,1028.92,46250.45
50131,5/10/2024 12:12:30 PM,20733.35,1029.38,46250.43
50131,5/10/2024 12:12:40 PM,20733.40,1029.83,46250.30
50131,5/10/2024 12:12:50 PM,20733.40,1030.10,46250.18
50131,5/10/2024 12:13:00 PM,20733.40,1030.50,46250.10
50131,5/10/2024 12:13:10 PM,20733.25,1031.20,46250.04
50131,5/10/2024 12:13:20 PM,20733.40,1031.50,46249.97
50131,5/10/2024 12:13:30 PM,20733.60,1031.81,46249.80
50131,5/10/2024 12:13:40 PM,20733.60,1032.25,46249.70
50131,5/10/2024 12:13:50 PM,20733.30,1032.62,46249.67
50131,5/10/2024 12:14:00 PM,20733.34,1033.15,46249.80
50131,5/10/2024 12:14:10 PM,20733.38,1033.50,46249.60
50131,5/10/2024 12:14:20 PM,20733.20,1033.86,46249.50
50131,5/10/2024 12:14:30 PM,20733.27,1034.24,46249.30
50131,5/10/2024 12:14:40 PM,20733.50,1034.65,46249.23
50131,5/10/2024 12:14:50 PM,20733.50,1034.80,46249.30
50131,5/10/2024 12:15:00 PM,20733.70,1034.74,46249.24
50131,5/10/2024 12:15:10 PM,20733.87,1035.13,46249.15
50131,5/10/2024 12:15:20 PM,20734.03,1035.72,46249.20
50131,5/10/2024 12:15:30 PM,20734.20,1035.95,46249.10
50131,5/10/2024 12:15:40 PM,20734.23,1035.60,46249.00
50131,5/10/2024 12:15:50 PM,20734.23,1035.50,46248.90
50131,5/10/2024 12:16:00 PM,20734.43,1035.60,46249.00
50131,5/10/2024 12:16:10 PM,20734.70,1035.75,46249.30
50131,5/10/2024 12:16:20 PM,20734.80,1035.90,46249.40
50131,5/10/2024 12:16:30 PM,20735.01,1035.50,46249.30
50131,5/10/2024 12:16:40 PM,20735.00,1035.10,46249.36
50131,5/10/2024 12:16:50 PM,20735.25,1035.00,46249.40
50131,5/10/2024 12:17:00 PM,20735.50,1034.98,46249.52
50131,5/10/2024 12:17:10 PM,20735.60,1034.80,46249.60
50131,5/10/2024 12:17:20 PM,20735.80,1034.30,46249.60
50131,5/10/2024 12:17:30 PM,20735.80,1033.70,46249.60
50131,5/10/2024 12:17:40 PM,20736.30,1033.20,46249.70
50131,5/10/2024 12:17:50 PM,20736.70,1032.90,46249.90
50131,5/10/2024 12:18:00 PM,20736.80,1032.80,46250.10
50131,5/10/2024 12:18:10 PM,20736.80,1032.53,46250.26
50131,5/10/2024 12:18:20 PM,20736.70,1032.25,46250.40
50131,5/10/2024 12:18:30 PM,20736.60,1031.80,46250.46
50131,5/10/2024 12:18:40 PM,20736.50,1031.90,46250.52
50131,5/10/2024 12:18:50 PM,20736.36,1031.90,46250.70
50131,5/10/2024 12:19:00 PM,20736.33,1031.77,46250.60
50131,5/10/2024 12:19:10 PM,20736.30,1031.47,46250.66
50131,5/10/2024 12:19:20 PM,20736.20,1031.30,46250.80
50131,5/10/2024 12:19:30 PM,20736.25,1031.10,46250.90
50131,5/10/2024 12:19:40 PM,20736.20,1031.10,46250.88
50131,5/10/2024 12:19:50 PM,20736.30,1031.13,46250.95
50131,5/10/2024 12:20:00 PM,20736.20,1031.10,46250.90
50131,5/10/2024 12:20:10 PM,20736.10,1031.28,46251.10
50131,5/10/2024 12:20:20 PM,20736.33,1031.10,46251.02
50131,5/10/2024 12:20:30 PM,20736.30,1030.90,46250.90
50131,5/10/2024 12:20:40 PM,20736.27,1030.87,46251.02
50131,5/10/2024 12:20:50 PM,20736.10,1030.74,46251.00
50131,5/10/2024 12:21:00 PM,20736.22,1030.50,46251.14
50131,5/10/2024 12:21:10 PM,20736.10,1030.50,46251.22
50131,5/10/2024 12:21:20 PM,20736.26,1030.50,46251.32
50131,5/10/2024 12:21:30 PM,20736.40,1030.46,46251.30
50131,5/10/2024 12:21:40 PM,20736.40,1030.30,46251.43
50131,5/10/2024 12:21:50 PM,20736.40,1030.30,46251.57
50131,5/10/2024 12:22:00 PM,20736.52,1030.30,46251.63
50131,5/10/2024 12:22:10 PM,20736.60,1030.10,46251.58
50131,5/10/2024 12:22:20 PM,20736.60,1029.80,46251.56
50131,5/10/2024 12:22:30 PM,20736.75,1029.70,46251.58
50131,5/10/2024 12:22:40 PM,20737.00,1029.73,46251.56
50131,5/10/2024 12:22:50 PM,20737.00,1029.63,46251.80
50131,5/10/2024 12:23:00 PM,20737.05,1029.60,46251.80
50131,5/10/2024 12:23:10 PM,20737.25,1029.47,46251.60
50131,5/10/2024 12:23:20 PM,20737.17,1029.40,46251.64
50131,5/10/2024 12:23:30 PM,20737.25,1029.35,46251.60
50131,5/10/2024 12:23:40 PM,20737.30,1029.56,46251.60
50131,5/10/2024 12:23:50 PM,20737.10,1029.40,46251.58
50131,5/10/2024 12:24:00 PM,20737.17,1029.50,46251.40
50131,5/10/2024 12:24:10 PM,20737.10,1029.50,46251.54
50131,5/10/2024 12:24:20 PM,20737.10,1029.73,46251.50
50131,5/10/2024 12:24:30 PM,20736.97,1029.72,46251.43
50131,5/10/2024 12:24:40 PM,20737.00,1029.60,46251.50
50131,5/10/2024 12:24:50 PM,20737.00,1029.80,46251.32
50131,5/10/2024 12:25:00 PM,20736.99,1030.00,46251.50
50131,5/10/2024 12:25:10 PM,20736.94,1030.27,46251.50
50131,5/10/2024 12:25:20 PM,20737.06,1030.40,46251.60
50131,5/10/2024 12:25:30 PM,20737.03,1030.34,46251.45
50131,5/10/2024 12:25:40 PM,20736.93,1030.10,46251.47
50131,5/10/2024 12:25:50 PM,20737.13,1029.97,46251.36
50131,5/10/2024 12:26:00 PM,20737.36,1030.07,46251.30
50131,5/10/2024 12:26:10 PM,20737.32,1030.10,46251.40
50131,5/10/2024 12:26:20 PM,20737.40,1030.16,46251.14
50131,5/10/2024 12:26:30 PM,20737.07,1030.30,46251.25
50131,5/10/2024 12:26:40 PM,20737.00,1030.16,46251.17
50131,5/10/2024 12:26:50 PM,20737.03,1030.10,46251.23
50131,5/10/2024 12:27:00 PM,20737.10,1030.20,46251.30
50131,5/10/2024 12:27:10 PM,20737.10,1030.20,46251.20
50131,5/10/2024 12:27:20 PM,20737.20,1030.20,46251.10
50131,5/10/2024 12:27:30 PM,20737.10,1030.10,46251.10
50131,5/10/2024 12:27:40 PM,20737.30,1029.80,46251.20
50131,5/10/2024 12:27:50 PM,20737.30,1029.70,46251.10
50131,5/10/2024 12:28:00 PM,20737.20,1029.70,46250.90
50131,5/10/2024 12:28:10 PM,20737.37,1029.88,46251.10
50131,5/10/2024 12:28:20 PM,20737.34,1029.93,46251.00
50131,5/10/2024 12:28:30 PM,20737.28,1030.06,46250.80
50131,5/10/2024 12:28:40 PM,20737.25,1029.95,46250.73
50131,5/10/2024 12:28:50 PM,20737.43,1029.95,46250.73
50131,5/10/2024 12:29:00 PM,20737.60,1029.80,46250.65
50131,5/10/2024 12:29:10 PM,20737.70,1029.20,46250.80
50131,5/10/2024 12:29:20 PM,20737.83,1029.00,46250.57
50131,5/10/2024 12:29:30 PM,20737.53,1028.95,46250.55
50131,5/10/2024 12:29:40 PM,20737.45,1029.06,46250.50
50131,5/10/2024 12:29:50 PM,20737.50,1029.60,46250.65
50131,5/10/2024 12:30:00 PM,20737.35,1029.86,46250.57
50131,5/10/2024 12:30:10 PM,20737.00,1029.75,46250.30
50131,5/10/2024 12:30:20 PM,20736.93,1029.43,46250.10
50131,5/10/2024 12:30:30 PM,20736.75,1029.25,46250.20
50131,5/10/2024 12:30:40 PM,20736.70,1029.30,46250.00
50131,5/10/2024 12:30:50 PM,20737.17,1029.77,46250.10
50131,5/10/2024 12:31:00 PM,20737.40,1029.80,46250.04
50131,5/10/2024 12:31:10 PM,20737.50,1029.80,46250.10
