MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/10/2024 11:34:25 AM,19804.59,-1746.83,47749.20
50118,5/10/2024 11:34:26 AM,19804.55,-1746.84,47749.23
50118,5/10/2024 11:34:27 AM,19804.52,-1746.83,47749.18
50118,5/10/2024 11:34:28 AM,19804.56,-1746.80,47749.19
50118,5/10/2024 11:34:29 AM,19804.57,-1746.83,47749.21
50118,5/10/2024 11:34:30 AM,19804.54,-1746.81,47749.19
50118,5/10/2024 11:34:31 AM,19804.53,-1746.81,47749.17
50118,5/10/2024 11:34:32 AM,19804.57,-1746.81,47749.20
50118,5/10/2024 11:34:33 AM,19804.58,-1746.81,47749.19
50118,5/10/2024 11:34:34 AM,19804.57,-1746.84,47749.22
50118,5/10/2024 11:34:35 AM,19804.54,-1746.82,47749.15
50118,5/10/2024 11:34:36 AM,19804.62,-1746.82,47749.18
50118,5/10/2024 11:34:37 AM,19804.64,-1746.81,47749.18
50118,5/10/2024 11:34:38 AM,19804.61,-1746.83,47749.19
50118,5/10/2024 11:34:39 AM,19804.62,-1746.83,47749.13
50118,5/10/2024 11:34:40 AM,19804.70,-1746.85,47749.15
50118,5/10/2024 11:34:41 AM,19804.71,-1746.81,47749.14
50118,5/10/2024 11:34:42 AM,19804.68,-1746.84,47749.22
50118,5/10/2024 11:34:43 AM,19804.68,-1746.84,47749.12
50118,5/10/2024 11:34:44 AM,19804.75,-1746.85,47749.14
50118,5/10/2024 11:34:45 AM,19804.75,-1746.85,47749.15
50118,5/10/2024 11:34:46 AM,19804.72,-1746.84,47749.18
50118,5/10/2024 11:34:47 AM,19804.73,-1746.81,47749.13
50118,5/10/2024 11:34:48 AM,19804.80,-1746.83,47749.12
50118,5/10/2024 11:34:49 AM,19804.78,-1746.81,47749.11
50118,5/10/2024 11:34:50 AM,19804.76,-1746.84,47749.17
50118,5/10/2024 11:34:51 AM,19804.76,-1746.82,47749.12
50118,5/10/2024 11:34:52 AM,19804.81,-1746.84,47749.11
50118,5/10/2024 11:34:53 AM,19804.80,-1746.81,47749.11
50118,5/10/2024 11:34:54 AM,19804.78,-1746.83,47749.18
50118,5/10/2024 11:34:55 AM,19804.77,-1746.82,47749.12
50118,5/10/2024 11:34:56 AM,19804.81,-1746.81,47749.12
50118,5/10/2024 11:34:57 AM,19804.83,-1746.80,47749.12
50118,5/10/2024 11:34:58 AM,19804.79,-1746.79,47749.16
50118,5/10/2024 11:34:59 AM,19804.77,-1746.76,47749.11
50118,5/10/2024 11:35:00 AM,19804.84,-1746.77,47749.14
50118,5/10/2024 11:35:01 AM,19804.83,-1746.77,47749.15
50118,5/10/2024 11:35:02 AM,19804.77,-1746.76,47749.19
50118,5/10/2024 11:35:03 AM,19804.77,-1746.74,47749.13
50118,5/10/2024 11:35:04 AM,19804.81,-1746.74,47749.13
50118,5/10/2024 11:35:05 AM,19804.80,-1746.72,47749.14
50118,5/10/2024 11:35:06 AM,19804.77,-1746.71,47749.19
50118,5/10/2024 11:35:07 AM,19804.75,-1746.65,47749.13
50118,5/10/2024 11:35:08 AM,19804.80,-1746.64,47749.11
50118,5/10/2024 11:35:09 AM,19804.81,-1746.62,47749.09
50118,5/10/2024 11:35:10 AM,19804.74,-1746.62,47749.13
50118,5/10/2024 11:35:11 AM,19804.74,-1746.58,47749.09
50118,5/10/2024 11:35:12 AM,19804.77,-1746.57,47749.12
50118,5/10/2024 11:35:13 AM,19804.79,-1746.58,47749.14
50118,5/10/2024 11:35:14 AM,19804.75,-1746.56,47749.19
50118,5/10/2024 11:35:15 AM,19804.75,-1746.51,47749.14
50118,5/10/2024 11:35:16 AM,19804.78,-1746.53,47749.16
50118,5/10/2024 11:35:17 AM,19804.78,-1746.49,47749.18
50118,5/10/2024 11:35:18 AM,19804.74,-1746.51,47749.20
50118,5/10/2024 11:35:19 AM,19804.72,-1746.51,47749.15
50118,5/10/2024 11:35:20 AM,19804.73,-1746.53,47749.13
50118,5/10/2024 11:35:21 AM,19804.72,-1746.52,47749.15
50118,5/10/2024 11:35:22 AM,19804.69,-1746.53,47749.21
50118,5/10/2024 11:35:23 AM,19804.69,-1746.51,47749.15
50118,5/10/2024 11:35:24 AM,19804.71,-1746.52,47749.13
50118,5/10/2024 11:35:25 AM,19804.69,-1746.50,47749.16
50118,5/10/2024 11:35:26 AM,19804.68,-1746.52,47749.19
50118,5/10/2024 11:35:27 AM,19804.67,-1746.51,47749.18
50118,5/10/2024 11:35:28 AM,19804.69,-1746.50,47749.17
50118,5/10/2024 11:35:29 AM,19804.68,-1746.51,47749.17
50118,5/10/2024 11:35:30 AM,19804.61,-1746.52,47749.23
50118,5/10/2024 11:35:31 AM,19804.58,-1746.48,47749.13
50118,5/10/2024 11:35:32 AM,19804.64,-1746.50,47749.17
50118,5/10/2024 11:35:33 AM,19804.62,-1746.53,47749.16
50118,5/10/2024 11:35:34 AM,19804.58,-1746.53,47749.18
50118,5/10/2024 11:35:35 AM,19804.55,-1746.53,47749.12
50118,5/10/2024 11:35:36 AM,19804.57,-1746.53,47749.12
50118,5/10/2024 11:35:37 AM,19804.58,-1746.56,47749.14
50118,5/10/2024 11:35:38 AM,19804.51,-1746.57,47749.16
50118,5/10/2024 11:35:39 AM,19804.50,-1746.55,47749.11
50118,5/10/2024 11:35:40 AM,19804.53,-1746.58,47749.09
50118,5/10/2024 11:35:41 AM,19804.54,-1746.57,47749.12
50118,5/10/2024 11:35:42 AM,19804.49,-1746.60,47749.15
50118,5/10/2024 11:35:43 AM,19804.48,-1746.59,47749.09
50118,5/10/2024 11:35:44 AM,19804.53,-1746.61,47749.11
50118,5/10/2024 11:35:45 AM,19804.53,-1746.60,47749.13
50118,5/10/2024 11:35:46 AM,19804.48,-1746.60,47749.17
50118,5/10/2024 11:35:47 AM,19804.49,-1746.62,47749.11
50118,5/10/2024 11:35:48 AM,19804.54,-1746.63,47749.11
50118,5/10/2024 11:35:49 AM,19804.53,-1746.63,47749.10
50118,5/10/2024 11:35:50 AM,19804.48,-1746.64,47749.16
50118,5/10/2024 11:35:51 AM,19804.45,-1746.63,47749.11
50118,5/10/2024 11:35:52 AM,19804.49,-1746.63,47749.10
50118,5/10/2024 11:35:53 AM,19804.52,-1746.61,47749.13
50118,5/10/2024 11:35:54 AM,19804.45,-1746.61,47749.17
50118,5/10/2024 11:35:55 AM,19804.40,-1746.59,47749.14
50118,5/10/2024 11:35:56 AM,19804.45,-1746.59,47749.11
50118,5/10/2024 11:35:57 AM,19804.47,-1746.59,47749.13
50118,5/10/2024 11:35:58 AM,19804.45,-1746.56,47749.16
50118,5/10/2024 11:35:59 AM,19804.44,-1746.53,47749.11
50118,5/10/2024 11:36:00 AM,19804.48,-1746.53,47749.13
50118,5/10/2024 11:36:01 AM,19804.47,-1746.50,47749.14
50118,5/10/2024 11:36:02 AM,19804.44,-1746.50,47749.19
50118,5/10/2024 11:36:03 AM,19804.44,-1746.44,47749.14
50118,5/10/2024 11:36:04 AM,19804.48,-1746.46,47749.15
50118,5/10/2024 11:36:05 AM,19804.49,-1746.43,47749.17
50118,5/10/2024 11:36:06 AM,19804.45,-1746.39,47749.20
50118,5/10/2024 11:36:07 AM,19804.45,-1746.36,47749.16
50118,5/10/2024 11:36:08 AM,19804.48,-1746.35,47749.15
50118,5/10/2024 11:36:09 AM,19804.48,-1746.33,47749.16
50118,5/10/2024 11:36:10 AM,19804.44,-1746.29,47749.21
50118,5/10/2024 11:36:11 AM,19804.45,-1746.27,47749.17
50118,5/10/2024 11:36:12 AM,19804.50,-1746.24,47749.16
50118,5/10/2024 11:36:13 AM,19804.49,-1746.24,47749.18
50118,5/10/2024 11:36:14 AM,19804.44,-1746.18,47749.20
50118,5/10/2024 11:36:15 AM,19804.45,-1746.16,47749.16
50118,5/10/2024 11:36:16 AM,19804.52,-1746.18,47749.16
50118,5/10/2024 11:36:17 AM,19804.51,-1746.16,47749.18
50118,5/10/2024 11:36:18 AM,19804.47,-1746.16,47749.21
50118,5/10/2024 11:36:19 AM,19804.47,-1746.13,47749.18
50118,5/10/2024 11:36:20 AM,19804.50,-1746.13,47749.17
50118,5/10/2024 11:36:21 AM,19804.52,-1746.12,47749.17
50118,5/10/2024 11:36:22 AM,19804.47,-1746.14,47749.24
50118,5/10/2024 11:36:23 AM,19804.48,-1746.10,47749.19
50118,5/10/2024 11:36:24 AM,19804.53,-1746.08,47749.20
50118,5/10/2024 11:36:25 AM,19804.52,-1746.07,47749.20
50118,5/10/2024 11:36:26 AM,19804.47,-1746.10,47749.25
50118,5/10/2024 11:36:27 AM,19804.44,-1746.08,47749.21
50118,5/10/2024 11:36:28 AM,19804.47,-1746.07,47749.19
50118,5/10/2024 11:36:29 AM,19804.46,-1746.06,47749.23
50118,5/10/2024 11:36:30 AM,19804.41,-1746.03,47749.24
50118,5/10/2024 11:36:31 AM,19804.39,-1745.99,47749.19
50118,5/10/2024 11:36:32 AM,19804.43,-1746.00,47749.18
50118,5/10/2024 11:36:33 AM,19804.44,-1745.99,47749.18
50118,5/10/2024 11:36:34 AM,19804.38,-1746.01,47749.22
50118,5/10/2024 11:36:35 AM,19804.38,-1745.99,47749.17
50118,5/10/2024 11:36:36 AM,19804.43,-1745.99,47749.17
50118,5/10/2024 11:36:37 AM,19804.41,-1745.98,47749.20
50118,5/10/2024 11:36:38 AM,19804.37,-1746.01,47749.24
50118,5/10/2024 11:36:39 AM,19804.35,-1745.98,47749.17
50118,5/10/2024 11:36:40 AM,19804.38,-1745.98,47749.15
50118,5/10/2024 11:36:41 AM,19804.41,-1745.99,47749.20
50118,5/10/2024 11:36:42 AM,19804.38,-1746.00,47749.25
50118,5/10/2024 11:36:43 AM,19804.33,-1745.99,47749.17
50118,5/10/2024 11:36:44 AM,19804.33,-1745.98,47749.15
50118,5/10/2024 11:36:45 AM,19804.33,-1745.98,47749.15
50118,5/10/2024 11:36:46 AM,19804.29,-1745.97,47749.20
50118,5/10/2024 11:36:47 AM,19804.29,-1745.97,47749.17
50118,5/10/2024 11:36:48 AM,19804.35,-1745.99,47749.17
50118,5/10/2024 11:36:49 AM,19804.36,-1746.00,47749.18
50118,5/10/2024 11:36:50 AM,19804.31,-1745.98,47749.21
50118,5/10/2024 11:36:51 AM,19804.29,-1745.96,47749.16
50118,5/10/2024 11:36:52 AM,19804.33,-1745.95,47749.17
50118,5/10/2024 11:36:53 AM,19804.31,-1745.96,47749.17
50118,5/10/2024 11:36:54 AM,19804.26,-1745.95,47749.20
50118,5/10/2024 11:36:55 AM,19804.25,-1745.94,47749.13
50118,5/10/2024 11:36:56 AM,19804.29,-1745.97,47749.12
50118,5/10/2024 11:36:57 AM,19804.30,-1745.97,47749.13
50118,5/10/2024 11:36:58 AM,19804.24,-1745.97,47749.17
50118,5/10/2024 11:36:59 AM,19804.26,-1745.98,47749.13
50118,5/10/2024 11:37:00 AM,19804.28,-1745.98,47749.12
50118,5/10/2024 11:37:01 AM,19804.30,-1745.98,47749.17
50118,5/10/2024 11:37:02 AM,19804.22,-1745.97,47749.20
50118,5/10/2024 11:37:03 AM,19804.23,-1745.98,47749.15
50118,5/10/2024 11:37:04 AM,19804.28,-1746.00,47749.14
50118,5/10/2024 11:37:05 AM,19804.29,-1746.01,47749.13
50118,5/10/2024 11:37:06 AM,19804.26,-1746.00,47749.18
50118,5/10/2024 11:37:07 AM,19804.28,-1746.01,47749.12
50118,5/10/2024 11:37:08 AM,19804.30,-1746.05,47749.11
50118,5/10/2024 11:37:09 AM,19804.32,-1746.06,47749.12
50118,5/10/2024 11:37:10 AM,19804.29,-1746.08,47749.15
50118,5/10/2024 11:37:11 AM,19804.27,-1746.06,47749.11
50118,5/10/2024 11:37:12 AM,19804.32,-1746.08,47749.09
50118,5/10/2024 11:37:13 AM,19804.33,-1746.07,47749.12
50118,5/10/2024 11:37:14 AM,19804.29,-1746.13,47749.17
50118,5/10/2024 11:37:15 AM,19804.26,-1746.14,47749.05
50118,5/10/2024 11:37:16 AM,19804.31,-1746.17,47749.10
50118,5/10/2024 11:37:17 AM,19804.31,-1746.21,47749.10
50118,5/10/2024 11:37:18 AM,19804.27,-1746.24,47749.11
50118,5/10/2024 11:37:19 AM,19804.24,-1746.24,47749.05
50118,5/10/2024 11:37:20 AM,19804.28,-1746.26,47749.04
50118,5/10/2024 11:37:21 AM,19804.28,-1746.31,47749.03
50118,5/10/2024 11:37:22 AM,19804.23,-1746.35,47749.06
50118,5/10/2024 11:37:23 AM,19804.22,-1746.37,47748.98
50118,5/10/2024 11:37:24 AM,19804.24,-1746.38,47748.96
50118,5/10/2024 11:37:25 AM,19804.22,-1746.43,47748.97
50118,5/10/2024 11:37:26 AM,19804.19,-1746.49,47749.00
50118,5/10/2024 11:37:27 AM,19804.18,-1746.51,47748.94
50118,5/10/2024 11:37:28 AM,19804.23,-1746.54,47748.95
50118,5/10/2024 11:37:29 AM,19804.19,-1746.56,47748.98
50118,5/10/2024 11:37:30 AM,19804.14,-1746.61,47749.01
50118,5/10/2024 11:37:31 AM,19804.15,-1746.65,47748.91
50118,5/10/2024 11:37:32 AM,19804.20,-1746.69,47748.92
50118,5/10/2024 11:37:33 AM,19804.19,-1746.74,47748.94
50118,5/10/2024 11:37:34 AM,19804.14,-1746.79,47748.99
50118,5/10/2024 11:37:35 AM,19804.14,-1746.85,47748.89
50118,5/10/2024 11:37:36 AM,19804.15,-1746.89,47748.88
50118,5/10/2024 11:37:37 AM,19804.17,-1746.94,47748.88
50118,5/10/2024 11:37:38 AM,19804.12,-1747.00,47748.95
50118,5/10/2024 11:37:39 AM,19804.12,-1747.02,47748.87
50118,5/10/2024 11:37:40 AM,19804.13,-1747.07,47748.86
50118,5/10/2024 11:37:41 AM,19804.13,-1747.10,47748.87
50118,5/10/2024 11:37:42 AM,19804.10,-1747.15,47748.95
50118,5/10/2024 11:37:43 AM,19804.10,-1747.16,47748.86
50118,5/10/2024 11:37:44 AM,19804.13,-1747.22,47748.85
50118,5/10/2024 11:37:45 AM,19804.12,-1747.23,47748.87
50118,5/10/2024 11:37:46 AM,19804.09,-1747.27,47748.93
50118,5/10/2024 11:37:47 AM,19804.07,-1747.26,47748.83
50118,5/10/2024 11:37:48 AM,19804.11,-1747.28,47748.84
50118,5/10/2024 11:37:49 AM,19804.11,-1747.31,47748.86
50118,5/10/2024 11:37:50 AM,19804.05,-1747.30,47748.89
50118,5/10/2024 11:37:51 AM,19804.02,-1747.30,47748.85
50118,5/10/2024 11:37:52 AM,19804.11,-1747.33,47748.88
50118,5/10/2024 11:37:53 AM,19804.10,-1747.34,47748.90
50118,5/10/2024 11:37:54 AM,19804.06,-1747.33,47748.96
50118,5/10/2024 11:37:55 AM,19804.05,-1747.33,47748.91
50118,5/10/2024 11:37:56 AM,19804.09,-1747.31,47748.92
50118,5/10/2024 11:37:57 AM,19804.11,-1747.31,47748.96
50118,5/10/2024 11:37:58 AM,19804.05,-1747.30,47748.97
50118,5/10/2024 11:37:59 AM,19804.06,-1747.27,47748.93
50118,5/10/2024 11:38:00 AM,19804.07,-1747.26,47748.92
50118,5/10/2024 11:38:01 AM,19804.05,-1747.25,47748.96
50118,5/10/2024 11:38:02 AM,19804.00,-1747.24,47748.99
50118,5/10/2024 11:38:03 AM,19804.02,-1747.22,47748.94
50118,5/10/2024 11:38:04 AM,19804.04,-1747.20,47748.95
50118,5/10/2024 11:38:05 AM,19804.04,-1747.18,47748.98
50118,5/10/2024 11:38:06 AM,19804.00,-1747.17,47749.02
50118,5/10/2024 11:38:07 AM,19804.02,-1747.17,47748.98
50118,5/10/2024 11:38:08 AM,19804.08,-1747.16,47748.99
50118,5/10/2024 11:38:09 AM,19804.10,-1747.11,47749.00
50118,5/10/2024 11:38:10 AM,19804.09,-1747.07,47749.05
50118,5/10/2024 11:38:11 AM,19804.06,-1747.09,47748.99
50118,5/10/2024 11:38:12 AM,19804.09,-1747.09,47748.99
50118,5/10/2024 11:38:13 AM,19804.09,-1747.08,47749.01
50118,5/10/2024 11:38:14 AM,19804.04,-1747.06,47749.06
50118,5/10/2024 11:38:15 AM,19804.05,-1747.04,47749.00
50118,5/10/2024 11:38:16 AM,19804.09,-1747.05,47749.01
50118,5/10/2024 11:38:17 AM,19804.12,-1747.01,47749.05
50118,5/10/2024 11:38:18 AM,19804.06,-1747.00,47749.06
50118,5/10/2024 11:38:19 AM,19804.08,-1746.98,47749.03
50118,5/10/2024 11:38:20 AM,19804.14,-1746.97,47748.99
50118,5/10/2024 11:38:21 AM,19804.14,-1746.95,47749.02
50118,5/10/2024 11:38:22 AM,19804.12,-1746.95,47749.10
50118,5/10/2024 11:38:23 AM,19804.12,-1746.92,47749.02
50118,5/10/2024 11:38:24 AM,19804.17,-1746.90,47749.03
50118,5/10/2024 11:38:25 AM,19804.16,-1746.89,47749.02
50118,5/10/2024 11:38:26 AM,19804.12,-1746.91,47749.11
50118,5/10/2024 11:38:27 AM,19804.14,-1746.89,47749.04
50118,5/10/2024 11:38:28 AM,19804.16,-1746.87,47749.01
50118,5/10/2024 11:38:29 AM,19804.17,-1746.83,47749.03
50118,5/10/2024 11:38:30 AM,19804.12,-1746.82,47749.08
50118,5/10/2024 11:38:31 AM,19804.12,-1746.81,47749.06
50118,5/10/2024 11:38:32 AM,19804.13,-1746.77,47749.04
50118,5/10/2024 11:38:33 AM,19804.14,-1746.79,47749.07
50118,5/10/2024 11:38:34 AM,19804.12,-1746.81,47749.12
50118,5/10/2024 11:38:35 AM,19804.11,-1746.76,47749.04
50118,5/10/2024 11:38:36 AM,19804.14,-1746.76,47749.06
50118,5/10/2024 11:38:37 AM,19804.16,-1746.77,47749.08
50118,5/10/2024 11:38:38 AM,19804.09,-1746.76,47749.09
50118,5/10/2024 11:38:39 AM,19804.08,-1746.73,47749.05
50118,5/10/2024 11:38:40 AM,19804.11,-1746.77,47749.03
50118,5/10/2024 11:38:41 AM,19804.11,-1746.73,47749.09
50118,5/10/2024 11:38:42 AM,19804.10,-1746.74,47749.15
50118,5/10/2024 11:38:43 AM,19804.07,-1746.73,47749.11
50118,5/10/2024 11:38:44 AM,19804.11,-1746.78,47749.07
50118,5/10/2024 11:38:45 AM,19804.11,-1746.82,47749.11
50118,5/10/2024 11:38:46 AM,19804.09,-1746.83,47749.13
50118,5/10/2024 11:38:47 AM,19804.06,-1746.83,47749.08
50118,5/10/2024 11:38:48 AM,19804.10,-1746.86,47749.07
50118,5/10/2024 11:38:49 AM,19804.12,-1746.86,47749.08
50118,5/10/2024 11:38:50 AM,19804.06,-1746.89,47749.14
50118,5/10/2024 11:38:51 AM,19804.07,-1746.88,47749.07
50118,5/10/2024 11:38:52 AM,19804.10,-1746.89,47749.07
50118,5/10/2024 11:38:53 AM,19804.11,-1746.89,47749.07
50118,5/10/2024 11:38:54 AM,19804.07,-1746.92,47749.12
50118,5/10/2024 11:38:55 AM,19804.04,-1746.93,47749.05
50118,5/10/2024 11:38:56 AM,19804.08,-1746.94,47749.05
50118,5/10/2024 11:38:57 AM,19804.09,-1746.95,47749.05
50118,5/10/2024 11:38:58 AM,19804.06,-1746.95,47749.05
50118,5/10/2024 11:38:59 AM,19804.07,-1746.98,47749.06
50118,5/10/2024 11:39:00 AM,19804.09,-1747.01,47749.01
50118,5/10/2024 11:39:01 AM,19804.10,-1747.01,47749.01
50118,5/10/2024 11:39:02 AM,19804.05,-1747.01,47749.03
50118,5/10/2024 11:39:03 AM,19804.07,-1747.02,47749.00
50118,5/10/2024 11:39:04 AM,19804.14,-1747.04,47748.99
50118,5/10/2024 11:39:05 AM,19804.13,-1747.01,47748.98
50118,5/10/2024 11:39:06 AM,19804.09,-1747.06,47749.01
50118,5/10/2024 11:39:07 AM,19804.09,-1747.07,47748.97
50118,5/10/2024 11:39:08 AM,19804.12,-1747.08,47748.98
50118,5/10/2024 11:39:09 AM,19804.11,-1747.09,47748.94
50118,5/10/2024 11:39:10 AM,19804.06,-1747.11,47748.98
50118,5/10/2024 11:39:11 AM,19804.05,-1747.12,47748.93
50118,5/10/2024 11:39:12 AM,19804.11,-1747.14,47748.92
50118,5/10/2024 11:39:13 AM,19804.14,-1747.17,47748.94
50118,5/10/2024 11:39:14 AM,19804.11,-1747.20,47748.99
50118,5/10/2024 11:39:15 AM,19804.08,-1747.18,47748.94
50118,5/10/2024 11:39:16 AM,19804.13,-1747.18,47748.95
50118,5/10/2024 11:39:17 AM,19804.13,-1747.18,47748.97
50118,5/10/2024 11:39:18 AM,19804.09,-1747.22,47748.99
50118,5/10/2024 11:39:19 AM,19804.09,-1747.19,47748.93
50118,5/10/2024 11:39:20 AM,19804.13,-1747.21,47748.95
50118,5/10/2024 11:39:21 AM,19804.15,-1747.25,47748.94
50118,5/10/2024 11:39:22 AM,19804.11,-1747.23,47748.99
50118,5/10/2024 11:39:23 AM,19804.08,-1747.26,47748.93
50118,5/10/2024 11:39:24 AM,19804.13,-1747.27,47748.94
50118,5/10/2024 11:39:25 AM,19804.13,-1747.26,47748.95
50118,5/10/2024 11:39:26 AM,19804.11,-1747.28,47749.00
50118,5/10/2024 11:39:27 AM,19804.10,-1747.25,47748.96
50118,5/10/2024 11:39:28 AM,19804.12,-1747.26,47748.97
50118,5/10/2024 11:39:29 AM,19804.13,-1747.25,47748.97
50118,5/10/2024 11:39:30 AM,19804.09,-1747.27,47749.00
50118,5/10/2024 11:39:31 AM,19804.09,-1747.27,47748.97
50118,5/10/2024 11:39:32 AM,19804.14,-1747.28,47748.96
50118,5/10/2024 11:39:33 AM,19804.15,-1747.31,47748.98
50118,5/10/2024 11:39:34 AM,19804.10,-1747.29,47749.02
50118,5/10/2024 11:39:35 AM,19804.10,-1747.30,47748.97
50118,5/10/2024 11:39:36 AM,19804.13,-1747.31,47748.98
50118,5/10/2024 11:39:37 AM,19804.15,-1747.32,47749.04
50118,5/10/2024 11:39:38 AM,19804.09,-1747.31,47749.08
50118,5/10/2024 11:39:39 AM,19804.09,-1747.28,47748.98
50118,5/10/2024 11:39:40 AM,19804.17,-1747.29,47749.00
50118,5/10/2024 11:39:41 AM,19804.19,-1747.32,47749.03
50118,5/10/2024 11:39:42 AM,19804.15,-1747.29,47749.06
50118,5/10/2024 11:39:43 AM,19804.13,-1747.30,47749.00
50118,5/10/2024 11:39:44 AM,19804.16,-1747.27,47748.99
50118,5/10/2024 11:39:45 AM,19804.17,-1747.27,47749.01
50118,5/10/2024 11:39:46 AM,19804.15,-1747.29,47749.06
50118,5/10/2024 11:39:47 AM,19804.14,-1747.27,47749.01
50118,5/10/2024 11:39:48 AM,19804.17,-1747.27,47748.98
50118,5/10/2024 11:39:49 AM,19804.15,-1747.26,47749.00
50118,5/10/2024 11:39:50 AM,19804.08,-1747.29,47749.04
50118,5/10/2024 11:39:51 AM,19804.06,-1747.27,47749.02
50118,5/10/2024 11:39:52 AM,19804.08,-1747.26,47748.99
50118,5/10/2024 11:39:53 AM,19804.08,-1747.29,47749.03
50118,5/10/2024 11:39:54 AM,19804.02,-1747.27,47749.08
50118,5/10/2024 11:39:55 AM,19803.99,-1747.28,47749.03
50118,5/10/2024 11:39:56 AM,19804.03,-1747.30,47749.06
50118,5/10/2024 11:39:57 AM,19804.01,-1747.29,47749.09
50118,5/10/2024 11:39:58 AM,19803.93,-1747.27,47749.08
50118,5/10/2024 11:39:59 AM,19803.90,-1747.29,47749.03
50118,5/10/2024 11:40:00 AM,19803.93,-1747.34,47749.03
50118,5/10/2024 11:40:01 AM,19803.91,-1747.35,47749.01
50118,5/10/2024 11:40:02 AM,19803.83,-1747.37,47749.03
50118,5/10/2024 11:40:03 AM,19803.83,-1747.36,47749.00
50118,5/10/2024 11:40:04 AM,19803.85,-1747.38,47749.04
50118,5/10/2024 11:40:05 AM,19803.82,-1747.39,47749.05
50118,5/10/2024 11:40:06 AM,19803.78,-1747.43,47749.09
50118,5/10/2024 11:40:07 AM,19803.76,-1747.44,47749.04
50118,5/10/2024 11:40:08 AM,19803.75,-1747.41,47749.00
50118,5/10/2024 11:40:09 AM,19803.76,-1747.43,47749.02
50118,5/10/2024 11:40:10 AM,19803.72,-1747.47,47749.05
50118,5/10/2024 11:40:11 AM,19803.70,-1747.47,47749.02
50118,5/10/2024 11:40:12 AM,19803.73,-1747.49,47749.00
50118,5/10/2024 11:40:13 AM,19803.72,-1747.50,47749.04
50118,5/10/2024 11:40:14 AM,19803.66,-1747.55,47749.06
50118,5/10/2024 11:40:15 AM,19803.64,-1747.56,47749.00
50118,5/10/2024 11:40:16 AM,19803.69,-1747.57,47748.97
50118,5/10/2024 11:40:17 AM,19803.69,-1747.56,47749.00
50118,5/10/2024 11:40:18 AM,19803.63,-1747.60,47749.09
50118,5/10/2024 11:40:19 AM,19803.61,-1747.61,47749.01
50118,5/10/2024 11:40:20 AM,19803.65,-1747.63,47749.02
50118,5/10/2024 11:40:21 AM,19803.65,-1747.61,47749.06
50118,5/10/2024 11:40:22 AM,19803.60,-1747.64,47749.09
50118,5/10/2024 11:40:23 AM,19803.56,-1747.63,47749.02
50118,5/10/2024 11:40:24 AM,19803.59,-1747.65,47749.00
50118,5/10/2024 11:40:25 AM,19803.58,-1747.67,47749.00
50118,5/10/2024 11:40:26 AM,19803.52,-1747.70,47749.08
50118,5/10/2024 11:40:27 AM,19803.48,-1747.66,47749.01
50118,5/10/2024 11:40:28 AM,19803.51,-1747.69,47749.03
50118,5/10/2024 11:40:29 AM,19803.51,-1747.70,47749.06
50118,5/10/2024 11:40:30 AM,19803.46,-1747.71,47749.09
50118,5/10/2024 11:40:31 AM,19803.46,-1747.72,47749.06
50118,5/10/2024 11:40:32 AM,19803.51,-1747.74,47749.05
50118,5/10/2024 11:40:33 AM,19803.47,-1747.76,47749.05
50118,5/10/2024 11:40:34 AM,19803.44,-1747.77,47749.10
50118,5/10/2024 11:40:35 AM,19803.40,-1747.74,47749.02
50118,5/10/2024 11:40:36 AM,19803.43,-1747.74,47749.05
50118,5/10/2024 11:40:37 AM,19803.42,-1747.75,47749.06
50118,5/10/2024 11:40:38 AM,19803.38,-1747.74,47749.08
50118,5/10/2024 11:40:39 AM,19803.32,-1747.76,47749.01
50118,5/10/2024 11:40:40 AM,19803.35,-1747.76,47749.03
50118,5/10/2024 11:40:41 AM,19803.35,-1747.78,47749.03
50118,5/10/2024 11:40:42 AM,19803.30,-1747.76,47749.09
50118,5/10/2024 11:40:43 AM,19803.28,-1747.75,47749.03
50118,5/10/2024 11:40:44 AM,19803.32,-1747.76,47749.03
50118,5/10/2024 11:40:45 AM,19803.34,-1747.80,47749.07
50118,5/10/2024 11:40:46 AM,19803.29,-1747.81,47749.12
50118,5/10/2024 11:40:47 AM,19803.28,-1747.78,47749.06
50118,5/10/2024 11:40:48 AM,19803.31,-1747.80,47749.06
50118,5/10/2024 11:40:49 AM,19803.34,-1747.81,47749.09
50118,5/10/2024 11:40:50 AM,19803.29,-1747.82,47749.11
50118,5/10/2024 11:40:51 AM,19803.29,-1747.81,47749.11
50118,5/10/2024 11:40:52 AM,19803.31,-1747.83,47749.08
50118,5/10/2024 11:40:53 AM,19803.30,-1747.83,47749.07
50118,5/10/2024 11:40:54 AM,19803.28,-1747.86,47749.14
50118,5/10/2024 11:40:55 AM,19803.24,-1747.87,47749.11
50118,5/10/2024 11:40:56 AM,19803.28,-1747.89,47749.10
50118,5/10/2024 11:40:57 AM,19803.32,-1747.89,47749.15
50118,5/10/2024 11:40:58 AM,19803.27,-1747.93,47749.19
50118,5/10/2024 11:40:59 AM,19803.21,-1747.95,47749.09
50118,5/10/2024 11:41:00 AM,19803.23,-1747.95,47749.08
50118,5/10/2024 11:41:01 AM,19803.19,-1747.96,47749.10
50118,5/10/2024 11:41:02 AM,19803.15,-1747.95,47749.15
