MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,5/11/2024 9:46:45 PM,21939.97,-522.12,44424.03
50122,5/11/2024 9:46:46 PM,21940.00,-522.11,44423.84
50122,5/11/2024 9:46:47 PM,21940.06,-522.06,44423.67
50122,5/11/2024 9:46:48 PM,21940.15,-522.03,44423.54
50122,5/11/2024 9:46:49 PM,21940.16,-522.07,44423.44
50122,5/11/2024 9:46:50 PM,21940.21,-522.08,44423.50
50122,5/11/2024 9:46:51 PM,21940.24,-522.14,44423.60
50122,5/11/2024 9:46:52 PM,21940.32,-522.15,44423.81
50122,5/11/2024 9:46:53 PM,21940.35,-522.24,44424.00
50122,5/11/2024 9:46:54 PM,21940.45,-522.28,44424.16
50122,5/11/2024 9:46:55 PM,21940.55,-522.32,44424.31
50122,5/11/2024 9:46:56 PM,21940.66,-522.35,44424.44
50122,5/11/2024 9:46:57 PM,21940.74,-522.39,44424.53
50122,5/11/2024 9:46:58 PM,21940.86,-522.37,44424.53
50122,5/11/2024 9:46:59 PM,21940.97,-522.35,44424.57
50122,5/11/2024 9:47:00 PM,21941.07,-522.39,44424.62
50122,5/11/2024 9:47:01 PM,21941.19,-522.38,44424.75
50122,5/11/2024 9:47:02 PM,21941.28,-522.45,44424.94
50122,5/11/2024 9:47:03 PM,21941.43,-522.45,44425.25
50122,5/11/2024 9:47:04 PM,21941.58,-522.50,44425.55
50122,5/11/2024 9:47:05 PM,21941.74,-522.56,44425.87
50122,5/11/2024 9:47:06 PM,21941.90,-522.63,44426.26
50122,5/11/2024 9:47:07 PM,21942.11,-522.70,44426.67
50122,5/11/2024 9:47:08 PM,21942.29,-522.79,44427.05
50122,5/11/2024 9:47:09 PM,21942.52,-522.80,44427.41
50122,5/11/2024 9:47:10 PM,21942.72,-522.87,44427.67
50122,5/11/2024 9:47:11 PM,21942.93,-522.88,44427.86
50122,5/11/2024 9:47:12 PM,21943.18,-522.86,44427.95
50122,5/11/2024 9:47:13 PM,21943.34,-522.85,44428.06
50122,5/11/2024 9:47:14 PM,21943.60,-522.78,44428.11
50122,5/11/2024 9:47:15 PM,21943.77,-522.73,44428.08
50122,5/11/2024 9:47:16 PM,21943.97,-522.67,44428.00
50122,5/11/2024 9:47:17 PM,21944.12,-522.62,44427.94
50122,5/11/2024 9:47:18 PM,21944.27,-522.54,44427.86
50122,5/11/2024 9:47:19 PM,21944.38,-522.49,44427.79
50122,5/11/2024 9:47:20 PM,21944.42,-522.46,44427.64
50122,5/11/2024 9:47:21 PM,21944.48,-522.39,44427.46
50122,5/11/2024 9:47:22 PM,21944.48,-522.38,44427.25
50122,5/11/2024 9:47:23 PM,21944.47,-522.34,44427.00
50122,5/11/2024 9:47:24 PM,21944.43,-522.28,44426.67
50122,5/11/2024 9:47:25 PM,21944.34,-522.26,44426.31
50122,5/11/2024 9:47:26 PM,21944.28,-522.15,44425.92
50122,5/11/2024 9:47:27 PM,21944.17,-522.10,44425.52
50122,5/11/2024 9:47:28 PM,21944.06,-522.04,44425.13
50122,5/11/2024 9:47:29 PM,21943.88,-522.02,44424.76
50122,5/11/2024 9:47:30 PM,21943.78,-522.00,44424.54
50122,5/11/2024 9:47:31 PM,21943.59,-522.05,44424.37
50122,5/11/2024 9:47:32 PM,21943.51,-522.06,44424.28
50122,5/11/2024 9:47:33 PM,21943.41,-522.09,44424.27
50122,5/11/2024 9:47:34 PM,21943.30,-522.12,44424.34
50122,5/11/2024 9:47:35 PM,21943.24,-522.13,44424.37
50122,5/11/2024 9:47:36 PM,21943.16,-522.17,44424.36
50122,5/11/2024 9:47:37 PM,21943.05,-522.20,44424.29
50122,5/11/2024 9:47:38 PM,21943.03,-522.16,44424.20
50122,5/11/2024 9:47:39 PM,21942.99,-522.17,44424.12
50122,5/11/2024 9:47:40 PM,21942.93,-522.19,44424.05
50122,5/11/2024 9:47:41 PM,21942.85,-522.21,44423.95
50122,5/11/2024 9:47:42 PM,21942.80,-522.20,44423.84
50122,5/11/2024 9:47:43 PM,21942.81,-522.15,44423.78
50122,5/11/2024 9:47:44 PM,21942.80,-522.15,44423.74
50122,5/11/2024 9:47:45 PM,21942.84,-522.16,44423.80
50122,5/11/2024 9:47:46 PM,21942.89,-522.19,44423.96
50122,5/11/2024 9:47:47 PM,21942.99,-522.21,44424.21
50122,5/11/2024 9:47:48 PM,21943.09,-522.22,44424.46
50122,5/11/2024 9:47:49 PM,21943.20,-522.25,44424.75
50122,5/11/2024 9:47:50 PM,21943.29,-522.28,44425.04
50122,5/11/2024 9:47:51 PM,21943.33,-522.34,44425.33
50122,5/11/2024 9:47:52 PM,21943.49,-522.36,44425.55
50122,5/11/2024 9:47:53 PM,21943.55,-522.41,44425.72
50122,5/11/2024 9:47:54 PM,21943.68,-522.41,44425.79
50122,5/11/2024 9:47:55 PM,21943.73,-522.40,44425.76
50122,5/11/2024 9:47:56 PM,21943.79,-522.37,44425.57
50122,5/11/2024 9:47:57 PM,21943.79,-522.32,44425.32
50122,5/11/2024 9:47:58 PM,21943.78,-522.24,44425.00
50122,5/11/2024 9:47:59 PM,21943.77,-522.13,44424.61
50122,5/11/2024 9:48:00 PM,21943.73,-522.03,44424.18
50122,5/11/2024 9:48:01 PM,21943.66,-521.96,44423.82
50122,5/11/2024 9:48:02 PM,21943.57,-521.92,44423.46
50122,5/11/2024 9:48:03 PM,21943.52,-521.87,44423.18
50122,5/11/2024 9:48:04 PM,21943.49,-521.82,44422.96
50122,5/11/2024 9:48:05 PM,21943.43,-521.79,44422.87
50122,5/11/2024 9:48:06 PM,21943.41,-521.73,44422.78
50122,5/11/2024 9:48:07 PM,21943.36,-521.70,44422.73
50122,5/11/2024 9:48:08 PM,21943.35,-521.71,44422.68
50122,5/11/2024 9:48:09 PM,21943.39,-521.66,44422.70
50122,5/11/2024 9:48:10 PM,21943.40,-521.65,44422.76
50122,5/11/2024 9:48:11 PM,21943.37,-521.64,44422.75
50122,5/11/2024 9:48:12 PM,21943.42,-521.58,44422.80
50122,5/11/2024 9:48:13 PM,21943.45,-521.60,44422.88
50122,5/11/2024 9:48:14 PM,21943.50,-521.56,44422.94
50122,5/11/2024 9:48:15 PM,21943.53,-521.52,44422.99
50122,5/11/2024 9:48:16 PM,21943.55,-521.51,44423.01
50122,5/11/2024 9:48:17 PM,21943.56,-521.50,44422.98
50122,5/11/2024 9:48:18 PM,21943.58,-521.45,44422.97
50122,5/11/2024 9:48:19 PM,21943.64,-521.43,44422.94
50122,5/11/2024 9:48:20 PM,21943.69,-521.39,44423.00
50122,5/11/2024 9:48:21 PM,21943.75,-521.36,44423.06
50122,5/11/2024 9:48:22 PM,21943.82,-521.33,44423.17
50122,5/11/2024 9:48:23 PM,21943.88,-521.35,44423.24
50122,5/11/2024 9:48:24 PM,21943.97,-521.31,44423.33
50122,5/11/2024 9:48:25 PM,21944.05,-521.30,44423.45
50122,5/11/2024 9:48:26 PM,21944.16,-521.28,44423.58
50122,5/11/2024 9:48:27 PM,21944.22,-521.26,44423.68
50122,5/11/2024 9:48:28 PM,21944.37,-521.21,44423.70
50122,5/11/2024 9:48:29 PM,21944.46,-521.16,44423.71
50122,5/11/2024 9:48:30 PM,21944.61,-521.13,44423.79
50122,5/11/2024 9:48:31 PM,21944.74,-521.10,44423.86
50122,5/11/2024 9:48:32 PM,21944.88,-521.04,44423.99
50122,5/11/2024 9:48:33 PM,21945.05,-521.06,44424.21
50122,5/11/2024 9:48:34 PM,21945.22,-521.03,44424.45
50122,5/11/2024 9:48:35 PM,21945.42,-521.05,44424.76
50122,5/11/2024 9:48:36 PM,21945.59,-521.04,44425.08
50122,5/11/2024 9:48:37 PM,21945.75,-521.06,44425.41
50122,5/11/2024 9:48:38 PM,21945.88,-521.10,44425.68
50122,5/11/2024 9:48:39 PM,21945.96,-521.13,44425.94
50122,5/11/2024 9:48:40 PM,21946.05,-521.20,44426.09
50122,5/11/2024 9:48:41 PM,21946.09,-521.25,44426.17
50122,5/11/2024 9:48:42 PM,21946.13,-521.26,44426.12
50122,5/11/2024 9:48:43 PM,21946.14,-521.22,44425.93
50122,5/11/2024 9:48:44 PM,21946.15,-521.17,44425.65
50122,5/11/2024 9:48:45 PM,21946.17,-521.07,44425.23
50122,5/11/2024 9:48:46 PM,21946.21,-520.88,44424.79
50122,5/11/2024 9:48:47 PM,21946.22,-520.79,44424.33
50122,5/11/2024 9:48:48 PM,21946.24,-520.66,44423.94
50122,5/11/2024 9:48:49 PM,21946.24,-520.49,44423.61
50122,5/11/2024 9:48:50 PM,21946.25,-520.38,44423.35
50122,5/11/2024 9:48:51 PM,21946.29,-520.28,44423.14
50122,5/11/2024 9:48:52 PM,21946.26,-520.22,44422.96
50122,5/11/2024 9:48:53 PM,21946.26,-520.15,44422.83
50122,5/11/2024 9:48:54 PM,21946.26,-520.05,44422.71
50122,5/11/2024 9:48:55 PM,21946.28,-519.98,44422.59
50122,5/11/2024 9:48:56 PM,21946.27,-519.90,44422.49
50122,5/11/2024 9:48:57 PM,21946.26,-519.79,44422.39
50122,5/11/2024 9:48:58 PM,21946.26,-519.70,44422.27
50122,5/11/2024 9:48:59 PM,21946.29,-519.55,44422.05
50122,5/11/2024 9:49:00 PM,21946.25,-519.49,44421.81
50122,5/11/2024 9:49:01 PM,21946.26,-519.38,44421.55
50122,5/11/2024 9:49:02 PM,21946.20,-519.28,44421.33
50122,5/11/2024 9:49:03 PM,21946.17,-519.16,44421.13
50122,5/11/2024 9:49:04 PM,21946.13,-519.08,44420.94
50122,5/11/2024 9:49:05 PM,21946.07,-519.02,44420.75
50122,5/11/2024 9:49:06 PM,21945.97,-518.95,44420.51
50122,5/11/2024 9:49:07 PM,21945.85,-518.87,44420.35
50122,5/11/2024 9:49:08 PM,21945.71,-518.82,44420.20
50122,5/11/2024 9:49:09 PM,21945.54,-518.81,44419.94
50122,5/11/2024 9:49:10 PM,21945.36,-518.78,44419.68
50122,5/11/2024 9:49:11 PM,21945.13,-518.74,44419.30
50122,5/11/2024 9:49:12 PM,21944.90,-518.66,44418.94
50122,5/11/2024 9:49:13 PM,21944.73,-518.58,44418.54
50122,5/11/2024 9:49:14 PM,21944.52,-518.58,44418.26
50122,5/11/2024 9:49:15 PM,21944.39,-518.54,44418.06
50122,5/11/2024 9:49:16 PM,21944.24,-518.51,44417.89
50122,5/11/2024 9:49:17 PM,21944.11,-518.51,44417.83
50122,5/11/2024 9:49:18 PM,21944.05,-518.50,44417.88
50122,5/11/2024 9:49:19 PM,21943.99,-518.51,44418.02
50122,5/11/2024 9:49:20 PM,21943.96,-518.56,44418.26
50122,5/11/2024 9:49:21 PM,21943.94,-518.60,44418.54
50122,5/11/2024 9:49:22 PM,21943.91,-518.68,44418.86
50122,5/11/2024 9:49:23 PM,21943.88,-518.73,44419.12
50122,5/11/2024 9:49:24 PM,21943.88,-518.73,44419.26
50122,5/11/2024 9:49:25 PM,21943.85,-518.75,44419.29
50122,5/11/2024 9:49:26 PM,21943.81,-518.74,44419.22
50122,5/11/2024 9:49:27 PM,21943.79,-518.70,44419.08
50122,5/11/2024 9:49:28 PM,21943.70,-518.67,44418.94
50122,5/11/2024 9:49:29 PM,21943.66,-518.63,44418.82
50122,5/11/2024 9:49:30 PM,21943.62,-518.56,44418.62
50122,5/11/2024 9:49:31 PM,21943.51,-518.53,44418.34
50122,5/11/2024 9:49:32 PM,21943.44,-518.41,44418.02
50122,5/11/2024 9:49:33 PM,21943.40,-518.30,44417.76
50122,5/11/2024 9:49:34 PM,21943.31,-518.25,44417.57
50122,5/11/2024 9:49:35 PM,21943.20,-518.21,44417.41
50122,5/11/2024 9:49:36 PM,21943.09,-518.15,44417.30
50122,5/11/2024 9:49:37 PM,21942.97,-518.16,44417.23
50122,5/11/2024 9:49:38 PM,21942.91,-518.16,44417.30
50122,5/11/2024 9:49:39 PM,21942.85,-518.18,44417.46
50122,5/11/2024 9:49:40 PM,21942.78,-518.21,44417.65
50122,5/11/2024 9:49:41 PM,21942.82,-518.23,44417.87
50122,5/11/2024 9:49:42 PM,21942.85,-518.23,44418.08
50122,5/11/2024 9:49:43 PM,21942.88,-518.24,44418.25
50122,5/11/2024 9:49:44 PM,21942.91,-518.26,44418.35
50122,5/11/2024 9:49:45 PM,21942.95,-518.24,44418.41
50122,5/11/2024 9:49:46 PM,21942.95,-518.26,44418.39
50122,5/11/2024 9:49:47 PM,21942.97,-518.21,44418.35
50122,5/11/2024 9:49:48 PM,21942.97,-518.15,44418.27
50122,5/11/2024 9:49:49 PM,21942.97,-518.09,44418.23
50122,5/11/2024 9:49:50 PM,21942.94,-518.08,44418.18
50122,5/11/2024 9:49:51 PM,21942.87,-518.06,44418.08
50122,5/11/2024 9:49:52 PM,21942.82,-518.03,44417.97
50122,5/11/2024 9:49:53 PM,21942.75,-517.98,44417.86
50122,5/11/2024 9:49:54 PM,21942.63,-517.95,44417.75
50122,5/11/2024 9:49:55 PM,21942.54,-517.92,44417.63
50122,5/11/2024 9:49:56 PM,21942.48,-517.94,44417.56
50122,5/11/2024 9:49:57 PM,21942.42,-517.94,44417.54
50122,5/11/2024 9:49:58 PM,21942.37,-517.95,44417.54
50122,5/11/2024 9:49:59 PM,21942.36,-517.92,44417.58
50122,5/11/2024 9:50:00 PM,21942.39,-517.87,44417.67
50122,5/11/2024 9:50:01 PM,21942.38,-517.86,44417.69
50122,5/11/2024 9:50:02 PM,21942.42,-517.81,44417.69
50122,5/11/2024 9:50:03 PM,21942.49,-517.81,44417.79
50122,5/11/2024 9:50:04 PM,21942.53,-517.79,44417.87
50122,5/11/2024 9:50:05 PM,21942.60,-517.76,44417.97
50122,5/11/2024 9:50:06 PM,21942.69,-517.77,44418.19
50122,5/11/2024 9:50:07 PM,21942.79,-517.75,44418.39
50122,5/11/2024 9:50:08 PM,21942.94,-517.66,44418.59
50122,5/11/2024 9:50:09 PM,21943.04,-517.67,44418.78
50122,5/11/2024 9:50:10 PM,21943.17,-517.67,44419.05
50122,5/11/2024 9:50:11 PM,21943.28,-517.65,44419.26
50122,5/11/2024 9:50:12 PM,21943.43,-517.63,44419.48
50122,5/11/2024 9:50:13 PM,21943.52,-517.63,44419.67
50122,5/11/2024 9:50:14 PM,21943.64,-517.59,44419.80
50122,5/11/2024 9:50:15 PM,21943.75,-517.55,44419.88
50122,5/11/2024 9:50:16 PM,21943.84,-517.52,44419.88
50122,5/11/2024 9:50:17 PM,21943.93,-517.46,44419.84
50122,5/11/2024 9:50:18 PM,21943.97,-517.40,44419.77
50122,5/11/2024 9:50:19 PM,21944.01,-517.37,44419.75
50122,5/11/2024 9:50:20 PM,21944.03,-517.32,44419.72
50122,5/11/2024 9:50:21 PM,21944.03,-517.31,44419.70
50122,5/11/2024 9:50:22 PM,21944.03,-517.26,44419.65
50122,5/11/2024 9:50:23 PM,21944.03,-517.24,44419.64
50122,5/11/2024 9:50:24 PM,21943.99,-517.25,44419.60
50122,5/11/2024 9:50:25 PM,21944.02,-517.25,44419.64
50122,5/11/2024 9:50:26 PM,21943.97,-517.25,44419.64
50122,5/11/2024 9:50:27 PM,21943.94,-517.26,44419.61
50122,5/11/2024 9:50:28 PM,21943.91,-517.25,44419.55
50122,5/11/2024 9:50:29 PM,21943.92,-517.19,44419.47
50122,5/11/2024 9:50:30 PM,21943.93,-517.17,44419.37
50122,5/11/2024 9:50:31 PM,21943.89,-517.12,44419.24
50122,5/11/2024 9:50:32 PM,21943.87,-517.05,44418.99
50122,5/11/2024 9:50:33 PM,21943.85,-516.98,44418.73
50122,5/11/2024 9:50:34 PM,21943.77,-516.97,44418.53
50122,5/11/2024 9:50:35 PM,21943.70,-516.88,44418.35
50122,5/11/2024 9:50:36 PM,21943.61,-516.88,44418.22
50122,5/11/2024 9:50:37 PM,21943.54,-516.86,44418.22
50122,5/11/2024 9:50:38 PM,21943.48,-516.88,44418.32
50122,5/11/2024 9:50:39 PM,21943.38,-516.95,44418.46
50122,5/11/2024 9:50:40 PM,21943.33,-516.97,44418.59
50122,5/11/2024 9:50:41 PM,21943.26,-517.02,44418.79
50122,5/11/2024 9:50:42 PM,21943.22,-517.07,44418.98
50122,5/11/2024 9:50:43 PM,21943.23,-517.10,44419.13
50122,5/11/2024 9:50:44 PM,21943.24,-517.11,44419.27
50122,5/11/2024 9:50:45 PM,21943.25,-517.14,44419.41
50122,5/11/2024 9:50:46 PM,21943.27,-517.12,44419.49
50122,5/11/2024 9:50:47 PM,21943.31,-517.08,44419.41
50122,5/11/2024 9:50:48 PM,21943.28,-517.02,44419.25
50122,5/11/2024 9:50:49 PM,21943.23,-516.98,44418.97
50122,5/11/2024 9:50:50 PM,21943.17,-516.90,44418.54
50122,5/11/2024 9:50:51 PM,21943.04,-516.78,44418.07
50122,5/11/2024 9:50:52 PM,21942.90,-516.64,44417.52
50122,5/11/2024 9:50:53 PM,21942.70,-516.57,44416.96
50122,5/11/2024 9:50:54 PM,21942.52,-516.47,44416.45
50122,5/11/2024 9:50:55 PM,21942.35,-516.35,44415.96
50122,5/11/2024 9:50:56 PM,21942.12,-516.27,44415.55
50122,5/11/2024 9:50:57 PM,21941.92,-516.22,44415.22
50122,5/11/2024 9:50:58 PM,21941.76,-516.18,44415.06
50122,5/11/2024 9:50:59 PM,21941.56,-516.18,44414.93
50122,5/11/2024 9:51:00 PM,21941.41,-516.18,44414.90
50122,5/11/2024 9:51:01 PM,21941.35,-516.13,44414.91
50122,5/11/2024 9:51:02 PM,21941.23,-516.16,44414.97
50122,5/11/2024 9:51:03 PM,21941.17,-516.14,44415.01
50122,5/11/2024 9:51:04 PM,21941.07,-516.12,44414.95
50122,5/11/2024 9:51:05 PM,21940.97,-516.15,44414.90
50122,5/11/2024 9:51:06 PM,21940.90,-516.11,44414.85
50122,5/11/2024 9:51:07 PM,21940.78,-516.08,44414.76
50122,5/11/2024 9:51:08 PM,21940.70,-516.06,44414.70
50122,5/11/2024 9:51:09 PM,21940.59,-516.04,44414.71
50122,5/11/2024 9:51:10 PM,21940.41,-516.09,44414.72
50122,5/11/2024 9:51:11 PM,21940.34,-516.09,44414.76
50122,5/11/2024 9:51:12 PM,21940.24,-516.18,44414.92
50122,5/11/2024 9:51:13 PM,21940.14,-516.26,44415.11
50122,5/11/2024 9:51:14 PM,21940.09,-516.25,44415.28
50122,5/11/2024 9:51:15 PM,21939.99,-516.33,44415.41
50122,5/11/2024 9:51:16 PM,21939.94,-516.34,44415.48
50122,5/11/2024 9:51:17 PM,21939.82,-516.35,44415.43
50122,5/11/2024 9:51:18 PM,21939.75,-516.32,44415.29
50122,5/11/2024 9:51:19 PM,21939.71,-516.27,44415.12
50122,5/11/2024 9:51:20 PM,21939.60,-516.26,44414.88
50122,5/11/2024 9:51:21 PM,21939.52,-516.21,44414.76
50122,5/11/2024 9:51:22 PM,21939.46,-516.20,44414.66
50122,5/11/2024 9:51:23 PM,21939.42,-516.16,44414.64
50122,5/11/2024 9:51:24 PM,21939.38,-516.15,44414.68
50122,5/11/2024 9:51:25 PM,21939.37,-516.19,44414.79
50122,5/11/2024 9:51:26 PM,21939.44,-516.16,44415.02
50122,5/11/2024 9:51:27 PM,21939.49,-516.17,44415.27
50122,5/11/2024 9:51:28 PM,21939.53,-516.16,44415.52
50122,5/11/2024 9:51:29 PM,21939.66,-516.17,44415.78
50122,5/11/2024 9:51:30 PM,21939.79,-516.17,44416.02
50122,5/11/2024 9:51:31 PM,21939.93,-516.10,44416.26
50122,5/11/2024 9:51:32 PM,21940.03,-516.10,44416.39
50122,5/11/2024 9:51:33 PM,21940.14,-516.06,44416.53
50122,5/11/2024 9:51:34 PM,21940.23,-516.01,44416.61
50122,5/11/2024 9:51:35 PM,21940.30,-516.00,44416.65
50122,5/11/2024 9:51:36 PM,21940.33,-515.98,44416.65
50122,5/11/2024 9:51:37 PM,21940.33,-515.99,44416.65
50122,5/11/2024 9:51:38 PM,21940.33,-515.95,44416.65
50122,5/11/2024 9:51:39 PM,21940.30,-515.96,44416.68
50122,5/11/2024 9:51:40 PM,21940.27,-515.93,44416.70
50122,5/11/2024 9:51:41 PM,21940.20,-515.98,44416.77
50122,5/11/2024 9:51:42 PM,21940.17,-516.00,44416.92
50122,5/11/2024 9:51:43 PM,21940.07,-516.12,44417.06
50122,5/11/2024 9:51:44 PM,21940.00,-516.20,44417.23
50122,5/11/2024 9:51:45 PM,21939.94,-516.20,44417.35
50122,5/11/2024 9:51:46 PM,21939.83,-516.23,44417.39
50122,5/11/2024 9:51:47 PM,21939.85,-516.23,44417.37
50122,5/11/2024 9:51:48 PM,21939.81,-516.26,44417.26
50122,5/11/2024 9:51:49 PM,21939.75,-516.30,44417.03
50122,5/11/2024 9:51:50 PM,21939.71,-516.25,44416.82
50122,5/11/2024 9:51:51 PM,21939.65,-516.20,44416.55
50122,5/11/2024 9:51:52 PM,21939.66,-516.13,44416.26
50122,5/11/2024 9:51:53 PM,21939.63,-516.04,44415.97
50122,5/11/2024 9:51:54 PM,21939.56,-515.93,44415.72
50122,5/11/2024 9:51:55 PM,21939.52,-515.83,44415.48
50122,5/11/2024 9:51:56 PM,21939.50,-515.75,44415.32
50122,5/11/2024 9:51:57 PM,21939.45,-515.75,44415.22
50122,5/11/2024 9:51:58 PM,21939.45,-515.70,44415.21
50122,5/11/2024 9:51:59 PM,21939.42,-515.69,44415.26
50122,5/11/2024 9:52:00 PM,21939.36,-515.66,44415.24
50122,5/11/2024 9:52:01 PM,21939.35,-515.64,44415.28
50122,5/11/2024 9:52:02 PM,21939.31,-515.63,44415.40
50122,5/11/2024 9:52:03 PM,21939.30,-515.62,44415.60
50122,5/11/2024 9:52:04 PM,21939.27,-515.65,44415.80
50122,5/11/2024 9:52:05 PM,21939.27,-515.65,44415.99
50122,5/11/2024 9:52:06 PM,21939.31,-515.69,44416.17
50122,5/11/2024 9:52:07 PM,21939.31,-515.71,44416.32
50122,5/11/2024 9:52:08 PM,21939.35,-515.68,44416.44
50122,5/11/2024 9:52:09 PM,21939.44,-515.69,44416.59
50122,5/11/2024 9:52:10 PM,21939.52,-515.75,44416.73
50122,5/11/2024 9:52:11 PM,21939.65,-515.68,44416.86
50122,5/11/2024 9:52:12 PM,21939.75,-515.66,44417.03
50122,5/11/2024 9:52:13 PM,21939.82,-515.63,44417.16
50122,5/11/2024 9:52:14 PM,21939.87,-515.65,44417.25
50122,5/11/2024 9:52:15 PM,21939.94,-515.66,44417.33
50122,5/11/2024 9:52:16 PM,21939.98,-515.63,44417.32
50122,5/11/2024 9:52:17 PM,21939.98,-515.61,44417.31
50122,5/11/2024 9:52:18 PM,21939.96,-515.62,44417.32
50122,5/11/2024 9:52:19 PM,21939.93,-515.63,44417.34
50122,5/11/2024 9:52:20 PM,21939.87,-515.66,44417.41
50122,5/11/2024 9:52:21 PM,21939.84,-515.71,44417.46
50122,5/11/2024 9:52:22 PM,21939.79,-515.71,44417.46
50122,5/11/2024 9:52:23 PM,21939.70,-515.75,44417.43
50122,5/11/2024 9:52:24 PM,21939.63,-515.75,44417.36
50122,5/11/2024 9:52:25 PM,21939.58,-515.76,44417.31
50122,5/11/2024 9:52:26 PM,21939.45,-515.76,44417.15
50122,5/11/2024 9:52:27 PM,21939.30,-515.78,44417.01
50122,5/11/2024 9:52:28 PM,21939.17,-515.77,44416.82
50122,5/11/2024 9:52:29 PM,21939.06,-515.74,44416.59
50122,5/11/2024 9:52:30 PM,21938.92,-515.75,44416.35
50122,5/11/2024 9:52:31 PM,21938.72,-515.75,44416.10
50122,5/11/2024 9:52:32 PM,21938.59,-515.72,44415.87
50122,5/11/2024 9:52:33 PM,21938.46,-515.72,44415.66
50122,5/11/2024 9:52:34 PM,21938.32,-515.73,44415.47
50122,5/11/2024 9:52:35 PM,21938.18,-515.74,44415.32
50122,5/11/2024 9:52:36 PM,21938.07,-515.75,44415.22
50122,5/11/2024 9:52:37 PM,21937.96,-515.76,44415.09
50122,5/11/2024 9:52:38 PM,21937.89,-515.70,44414.95
50122,5/11/2024 9:52:39 PM,21937.82,-515.65,44414.82
50122,5/11/2024 9:52:40 PM,21937.75,-515.62,44414.72
50122,5/11/2024 9:52:41 PM,21937.70,-515.59,44414.64
50122,5/11/2024 9:52:42 PM,21937.70,-515.52,44414.64
50122,5/11/2024 9:52:43 PM,21937.70,-515.47,44414.60
50122,5/11/2024 9:52:44 PM,21937.66,-515.46,44414.67
50122,5/11/2024 9:52:45 PM,21937.64,-515.44,44414.71
50122,5/11/2024 9:52:46 PM,21937.65,-515.40,44414.76
50122,5/11/2024 9:52:47 PM,21937.61,-515.38,44414.82
50122,5/11/2024 9:52:48 PM,21937.53,-515.39,44414.84
50122,5/11/2024 9:52:49 PM,21937.49,-515.40,44414.92
50122,5/11/2024 9:52:50 PM,21937.46,-515.41,44415.07
50122,5/11/2024 9:52:51 PM,21937.45,-515.47,44415.29
50122,5/11/2024 9:52:52 PM,21937.42,-515.54,44415.50
50122,5/11/2024 9:52:53 PM,21937.38,-515.57,44415.76
50122,5/11/2024 9:52:54 PM,21937.38,-515.60,44415.92
50122,5/11/2024 9:52:55 PM,21937.36,-515.62,44415.97
50122,5/11/2024 9:52:56 PM,21937.31,-515.65,44415.92
50122,5/11/2024 9:52:57 PM,21937.26,-515.65,44415.86
50122,5/11/2024 9:52:58 PM,21937.21,-515.64,44415.77
50122,5/11/2024 9:52:59 PM,21937.16,-515.61,44415.66
50122,5/11/2024 9:53:00 PM,21937.09,-515.57,44415.49
50122,5/11/2024 9:53:01 PM,21936.99,-515.52,44415.27
50122,5/11/2024 9:53:02 PM,21936.94,-515.47,44414.95
50122,5/11/2024 9:53:03 PM,21936.81,-515.38,44414.60
50122,5/11/2024 9:53:04 PM,21936.67,-515.35,44414.27
50122,5/11/2024 9:53:05 PM,21936.55,-515.27,44413.99
50122,5/11/2024 9:53:06 PM,21936.46,-515.24,44413.76
50122,5/11/2024 9:53:07 PM,21936.35,-515.20,44413.64
50122,5/11/2024 9:53:08 PM,21936.18,-515.21,44413.58
50122,5/11/2024 9:53:09 PM,21936.19,-515.18,44413.55
50122,5/11/2024 9:53:10 PM,21936.09,-515.21,44413.62
50122,5/11/2024 9:53:11 PM,21936.00,-515.21,44413.69
50122,5/11/2024 9:53:12 PM,21935.89,-515.31,44413.84
50122,5/11/2024 9:53:13 PM,21935.84,-515.38,44414.05
50122,5/11/2024 9:53:14 PM,21935.82,-515.42,44414.35
50122,5/11/2024 9:53:15 PM,21935.74,-515.52,44414.61
50122,5/11/2024 9:53:16 PM,21935.74,-515.55,44414.87
50122,5/11/2024 9:53:17 PM,21935.75,-515.61,44415.07
50122,5/11/2024 9:53:18 PM,21935.75,-515.67,44415.27
50122,5/11/2024 9:53:19 PM,21935.77,-515.70,44415.50
50122,5/11/2024 9:53:20 PM,21935.82,-515.76,44415.71
50122,5/11/2024 9:53:21 PM,21935.88,-515.77,44415.91
50122,5/11/2024 9:53:22 PM,21935.90,-515.82,44416.12
50122,5/11/2024 9:53:23 PM,21935.98,-515.85,44416.27
50122,5/11/2024 9:53:24 PM,21936.04,-515.86,44416.42
50122,5/11/2024 9:53:25 PM,21936.11,-515.91,44416.65
50122,5/11/2024 9:53:26 PM,21936.17,-515.95,44416.87
50122,5/11/2024 9:53:27 PM,21936.17,-516.04,44417.09
50122,5/11/2024 9:53:28 PM,21936.22,-516.08,44417.31
50122,5/11/2024 9:53:29 PM,21936.27,-516.13,44417.50
50122,5/11/2024 9:53:30 PM,21936.30,-516.17,44417.64
50122,5/11/2024 9:53:31 PM,21936.32,-516.21,44417.71
50122,5/11/2024 9:53:32 PM,21936.37,-516.22,44417.71
50122,5/11/2024 9:53:33 PM,21936.42,-516.23,44417.73
