MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/10/2024 3:09:05 PM,23839.90,-620.94,40078.51
50100,5/10/2024 3:09:06 PM,23839.91,-620.97,40078.51
50100,5/10/2024 3:09:07 PM,23839.93,-621.00,40078.51
50100,5/10/2024 3:09:08 PM,23839.93,-621.03,40078.52
50100,5/10/2024 3:09:09 PM,23839.92,-621.05,40078.51
50100,5/10/2024 3:09:10 PM,23839.93,-621.08,40078.51
50100,5/10/2024 3:09:11 PM,23839.93,-621.11,40078.50
50100,5/10/2024 3:09:12 PM,23839.94,-621.14,40078.50
50100,5/10/2024 3:09:13 PM,23839.95,-621.18,40078.50
50100,5/10/2024 3:09:14 PM,23839.97,-621.22,40078.49
50100,5/10/2024 3:09:15 PM,23840.00,-621.25,40078.48
50100,5/10/2024 3:09:16 PM,23840.05,-621.30,40078.46
50100,5/10/2024 3:09:17 PM,23840.08,-621.34,40078.44
50100,5/10/2024 3:09:18 PM,23840.08,-621.38,40078.44
50100,5/10/2024 3:09:19 PM,23840.07,-621.41,40078.46
50100,5/10/2024 3:09:20 PM,23840.08,-621.46,40078.47
50100,5/10/2024 3:09:21 PM,23840.10,-621.50,40078.47
50100,5/10/2024 3:09:22 PM,23840.11,-621.54,40078.47
50100,5/10/2024 3:09:23 PM,23840.13,-621.58,40078.47
50100,5/10/2024 3:09:24 PM,23840.14,-621.61,40078.47
50100,5/10/2024 3:09:25 PM,23840.16,-621.65,40078.46
50100,5/10/2024 3:09:26 PM,23840.18,-621.68,40078.44
50100,5/10/2024 3:09:27 PM,23840.22,-621.73,40078.42
50100,5/10/2024 3:09:28 PM,23840.26,-621.78,40078.41
50100,5/10/2024 3:09:29 PM,23840.29,-621.85,40078.40
50100,5/10/2024 3:09:30 PM,23840.31,-621.90,40078.40
50100,5/10/2024 3:09:31 PM,23840.33,-621.95,40078.40
50100,5/10/2024 3:09:32 PM,23840.36,-621.99,40078.39
50100,5/10/2024 3:09:33 PM,23840.39,-622.04,40078.39
50100,5/10/2024 3:09:34 PM,23840.41,-622.09,40078.39
50100,5/10/2024 3:09:35 PM,23840.43,-622.15,40078.39
50100,5/10/2024 3:09:36 PM,23840.44,-622.20,40078.39
50100,5/10/2024 3:09:37 PM,23840.47,-622.25,40078.39
50100,5/10/2024 3:09:38 PM,23840.49,-622.30,40078.38
50100,5/10/2024 3:09:39 PM,23840.53,-622.35,40078.37
50100,5/10/2024 3:09:40 PM,23840.56,-622.41,40078.36
50100,5/10/2024 3:09:41 PM,23840.59,-622.47,40078.36
50100,5/10/2024 3:09:42 PM,23840.61,-622.51,40078.35
50100,5/10/2024 3:09:43 PM,23840.63,-622.55,40078.34
50100,5/10/2024 3:09:44 PM,23840.66,-622.58,40078.33
50100,5/10/2024 3:09:45 PM,23840.67,-622.60,40078.36
50100,5/10/2024 3:09:46 PM,23840.66,-622.63,40078.37
50100,5/10/2024 3:09:47 PM,23840.66,-622.67,40078.37
50100,5/10/2024 3:09:48 PM,23840.68,-622.69,40078.36
50100,5/10/2024 3:09:49 PM,23840.70,-622.72,40078.32
50100,5/10/2024 3:09:50 PM,23840.72,-622.74,40078.30
50100,5/10/2024 3:09:51 PM,23840.75,-622.75,40078.30
50100,5/10/2024 3:09:52 PM,23840.77,-622.78,40078.31
50100,5/10/2024 3:09:53 PM,23840.79,-622.80,40078.31
50100,5/10/2024 3:09:54 PM,23840.81,-622.82,40078.30
50100,5/10/2024 3:09:55 PM,23840.82,-622.82,40078.29
50100,5/10/2024 3:09:56 PM,23840.83,-622.83,40078.29
50100,5/10/2024 3:09:57 PM,23840.84,-622.85,40078.29
50100,5/10/2024 3:09:58 PM,23840.85,-622.86,40078.28
50100,5/10/2024 3:09:59 PM,23840.86,-622.88,40078.28
50100,5/10/2024 3:10:00 PM,23840.87,-622.89,40078.26
50100,5/10/2024 3:10:01 PM,23840.88,-622.90,40078.26
50100,5/10/2024 3:10:02 PM,23840.89,-622.92,40078.26
50100,5/10/2024 3:10:03 PM,23840.89,-622.93,40078.26
50100,5/10/2024 3:10:04 PM,23840.88,-622.95,40078.25
50100,5/10/2024 3:10:05 PM,23840.87,-622.97,40078.24
50100,5/10/2024 3:10:06 PM,23840.86,-622.99,40078.24
50100,5/10/2024 3:10:07 PM,23840.83,-623.00,40078.24
50100,5/10/2024 3:10:08 PM,23840.81,-623.02,40078.22
50100,5/10/2024 3:10:09 PM,23840.81,-623.03,40078.20
50100,5/10/2024 3:10:10 PM,23840.81,-623.04,40078.19
50100,5/10/2024 3:10:11 PM,23840.80,-623.06,40078.20
50100,5/10/2024 3:10:12 PM,23840.81,-623.08,40078.19
50100,5/10/2024 3:10:13 PM,23840.83,-623.09,40078.18
50100,5/10/2024 3:10:14 PM,23840.86,-623.11,40078.16
50100,5/10/2024 3:10:15 PM,23840.88,-623.12,40078.15
50100,5/10/2024 3:10:16 PM,23840.89,-623.15,40078.14
50100,5/10/2024 3:10:17 PM,23840.90,-623.18,40078.14
50100,5/10/2024 3:10:18 PM,23840.91,-623.21,40078.14
50100,5/10/2024 3:10:19 PM,23840.91,-623.23,40078.13
50100,5/10/2024 3:10:20 PM,23840.90,-623.25,40078.14
50100,5/10/2024 3:10:21 PM,23840.89,-623.27,40078.13
50100,5/10/2024 3:10:22 PM,23840.89,-623.28,40078.11
50100,5/10/2024 3:10:23 PM,23840.89,-623.30,40078.10
50100,5/10/2024 3:10:24 PM,23840.88,-623.32,40078.10
50100,5/10/2024 3:10:25 PM,23840.86,-623.33,40078.09
50100,5/10/2024 3:10:26 PM,23840.85,-623.34,40078.09
50100,5/10/2024 3:10:27 PM,23840.85,-623.36,40078.09
50100,5/10/2024 3:10:28 PM,23840.85,-623.37,40078.08
50100,5/10/2024 3:10:29 PM,23840.85,-623.38,40078.06
50100,5/10/2024 3:10:30 PM,23840.85,-623.40,40078.05
50100,5/10/2024 3:10:31 PM,23840.85,-623.42,40078.05
50100,5/10/2024 3:10:32 PM,23840.85,-623.45,40078.05
50100,5/10/2024 3:10:33 PM,23840.86,-623.48,40078.05
50100,5/10/2024 3:10:34 PM,23840.87,-623.51,40078.03
50100,5/10/2024 3:10:35 PM,23840.88,-623.54,40078.01
50100,5/10/2024 3:10:36 PM,23840.90,-623.57,40078.00
50100,5/10/2024 3:10:37 PM,23840.90,-623.59,40077.99
50100,5/10/2024 3:10:38 PM,23840.89,-623.62,40078.01
50100,5/10/2024 3:10:39 PM,23840.88,-623.65,40078.02
50100,5/10/2024 3:10:40 PM,23840.88,-623.68,40078.03
50100,5/10/2024 3:10:41 PM,23840.88,-623.70,40078.03
50100,5/10/2024 3:10:42 PM,23840.87,-623.72,40078.02
50100,5/10/2024 3:10:43 PM,23840.87,-623.74,40078.00
50100,5/10/2024 3:10:44 PM,23840.86,-623.76,40077.99
50100,5/10/2024 3:10:45 PM,23840.85,-623.78,40077.99
50100,5/10/2024 3:10:46 PM,23840.85,-623.81,40077.99
50100,5/10/2024 3:10:47 PM,23840.85,-623.85,40077.98
50100,5/10/2024 3:10:48 PM,23840.86,-623.88,40077.97
50100,5/10/2024 3:10:49 PM,23840.86,-623.91,40077.96
50100,5/10/2024 3:10:50 PM,23840.87,-623.94,40077.93
50100,5/10/2024 3:10:51 PM,23840.88,-623.97,40077.91
50100,5/10/2024 3:10:52 PM,23840.90,-624.01,40077.90
50100,5/10/2024 3:10:53 PM,23840.90,-624.05,40077.90
50100,5/10/2024 3:10:54 PM,23840.90,-624.09,40077.89
50100,5/10/2024 3:10:55 PM,23840.90,-624.13,40077.86
50100,5/10/2024 3:10:56 PM,23840.90,-624.17,40077.85
50100,5/10/2024 3:10:57 PM,23840.89,-624.21,40077.83
50100,5/10/2024 3:10:58 PM,23840.87,-624.25,40077.84
50100,5/10/2024 3:10:59 PM,23840.86,-624.30,40077.85
50100,5/10/2024 3:11:00 PM,23840.85,-624.33,40077.84
50100,5/10/2024 3:11:01 PM,23840.84,-624.36,40077.83
50100,5/10/2024 3:11:02 PM,23840.81,-624.38,40077.83
50100,5/10/2024 3:11:03 PM,23840.78,-624.41,40077.83
50100,5/10/2024 3:11:04 PM,23840.76,-624.44,40077.81
50100,5/10/2024 3:11:05 PM,23840.74,-624.46,40077.80
50100,5/10/2024 3:11:06 PM,23840.73,-624.47,40077.79
50100,5/10/2024 3:11:07 PM,23840.70,-624.48,40077.79
50100,5/10/2024 3:11:08 PM,23840.66,-624.48,40077.78
50100,5/10/2024 3:11:09 PM,23840.64,-624.49,40077.78
50100,5/10/2024 3:11:10 PM,23840.62,-624.49,40077.78
50100,5/10/2024 3:11:11 PM,23840.60,-624.50,40077.76
50100,5/10/2024 3:11:12 PM,23840.57,-624.50,40077.75
50100,5/10/2024 3:11:13 PM,23840.54,-624.50,40077.74
50100,5/10/2024 3:11:14 PM,23840.53,-624.50,40077.72
50100,5/10/2024 3:11:15 PM,23840.51,-624.51,40077.72
50100,5/10/2024 3:11:16 PM,23840.50,-624.53,40077.71
50100,5/10/2024 3:11:17 PM,23840.50,-624.55,40077.71
50100,5/10/2024 3:11:18 PM,23840.49,-624.57,40077.70
50100,5/10/2024 3:11:19 PM,23840.47,-624.59,40077.68
50100,5/10/2024 3:11:20 PM,23840.47,-624.60,40077.67
50100,5/10/2024 3:11:21 PM,23840.48,-624.62,40077.66
50100,5/10/2024 3:11:22 PM,23840.48,-624.63,40077.65
50100,5/10/2024 3:11:23 PM,23840.47,-624.64,40077.64
50100,5/10/2024 3:11:24 PM,23840.46,-624.66,40077.63
50100,5/10/2024 3:11:25 PM,23840.46,-624.68,40077.63
50100,5/10/2024 3:11:26 PM,23840.48,-624.69,40077.61
50100,5/10/2024 3:11:27 PM,23840.51,-624.72,40077.60
50100,5/10/2024 3:11:28 PM,23840.55,-624.76,40077.59
50100,5/10/2024 3:11:29 PM,23840.60,-624.80,40077.58
50100,5/10/2024 3:11:30 PM,23840.64,-624.86,40077.57
50100,5/10/2024 3:11:31 PM,23840.67,-624.91,40077.57
50100,5/10/2024 3:11:32 PM,23840.72,-624.97,40077.56
50100,5/10/2024 3:11:33 PM,23840.76,-625.03,40077.56
50100,5/10/2024 3:11:34 PM,23840.78,-625.08,40077.56
50100,5/10/2024 3:11:35 PM,23840.79,-625.13,40077.56
50100,5/10/2024 3:11:36 PM,23840.79,-625.16,40077.55
50100,5/10/2024 3:11:37 PM,23840.79,-625.20,40077.54
50100,5/10/2024 3:11:38 PM,23840.78,-625.23,40077.53
50100,5/10/2024 3:11:39 PM,23840.78,-625.26,40077.52
50100,5/10/2024 3:11:40 PM,23840.79,-625.28,40077.51
50100,5/10/2024 3:11:41 PM,23840.78,-625.30,40077.50
50100,5/10/2024 3:11:42 PM,23840.74,-625.33,40077.50
50100,5/10/2024 3:11:43 PM,23840.71,-625.37,40077.50
50100,5/10/2024 3:11:44 PM,23840.68,-625.42,40077.49
50100,5/10/2024 3:11:45 PM,23840.65,-625.47,40077.49
50100,5/10/2024 3:11:46 PM,23840.63,-625.51,40077.51
50100,5/10/2024 3:11:47 PM,23840.62,-625.54,40077.52
50100,5/10/2024 3:11:48 PM,23840.60,-625.57,40077.51
50100,5/10/2024 3:11:49 PM,23840.59,-625.59,40077.49
50100,5/10/2024 3:11:50 PM,23840.57,-625.60,40077.48
50100,5/10/2024 3:11:51 PM,23840.56,-625.60,40077.48
50100,5/10/2024 3:11:52 PM,23840.55,-625.59,40077.47
50100,5/10/2024 3:11:53 PM,23840.54,-625.57,40077.46
50100,5/10/2024 3:11:54 PM,23840.51,-625.53,40077.42
50100,5/10/2024 3:11:55 PM,23840.49,-625.50,40077.39
50100,5/10/2024 3:11:56 PM,23840.48,-625.48,40077.37
50100,5/10/2024 3:11:57 PM,23840.47,-625.45,40077.36
50100,5/10/2024 3:11:58 PM,23840.46,-625.42,40077.37
50100,5/10/2024 3:11:59 PM,23840.46,-625.39,40077.35
50100,5/10/2024 3:12:00 PM,23840.46,-625.36,40077.34
50100,5/10/2024 3:12:01 PM,23840.45,-625.33,40077.34
50100,5/10/2024 3:12:02 PM,23840.44,-625.29,40077.35
50100,5/10/2024 3:12:03 PM,23840.42,-625.26,40077.36
50100,5/10/2024 3:12:04 PM,23840.38,-625.24,40077.35
50100,5/10/2024 3:12:05 PM,23840.35,-625.23,40077.34
50100,5/10/2024 3:12:06 PM,23840.31,-625.21,40077.32
50100,5/10/2024 3:12:07 PM,23840.27,-625.20,40077.30
50100,5/10/2024 3:12:08 PM,23840.24,-625.19,40077.28
50100,5/10/2024 3:12:09 PM,23840.20,-625.19,40077.27
50100,5/10/2024 3:12:10 PM,23840.16,-625.20,40077.25
50100,5/10/2024 3:12:11 PM,23840.12,-625.22,40077.23
50100,5/10/2024 3:12:12 PM,23840.08,-625.26,40077.22
50100,5/10/2024 3:12:13 PM,23840.06,-625.29,40077.22
50100,5/10/2024 3:12:14 PM,23840.04,-625.34,40077.22
50100,5/10/2024 3:12:15 PM,23840.03,-625.39,40077.21
50100,5/10/2024 3:12:16 PM,23840.02,-625.45,40077.20
50100,5/10/2024 3:12:17 PM,23840.04,-625.51,40077.18
50100,5/10/2024 3:12:18 PM,23840.06,-625.57,40077.17
50100,5/10/2024 3:12:19 PM,23840.08,-625.63,40077.16
50100,5/10/2024 3:12:20 PM,23840.10,-625.69,40077.15
50100,5/10/2024 3:12:21 PM,23840.12,-625.76,40077.15
50100,5/10/2024 3:12:22 PM,23840.14,-625.82,40077.16
50100,5/10/2024 3:12:23 PM,23840.15,-625.88,40077.15
50100,5/10/2024 3:12:24 PM,23840.17,-625.95,40077.12
50100,5/10/2024 3:12:25 PM,23840.17,-626.03,40077.10
50100,5/10/2024 3:12:26 PM,23840.18,-626.11,40077.10
50100,5/10/2024 3:12:27 PM,23840.20,-626.18,40077.09
50100,5/10/2024 3:12:28 PM,23840.22,-626.25,40077.08
50100,5/10/2024 3:12:29 PM,23840.23,-626.32,40077.06
50100,5/10/2024 3:12:30 PM,23840.24,-626.38,40077.05
50100,5/10/2024 3:12:31 PM,23840.26,-626.45,40077.04
50100,5/10/2024 3:12:32 PM,23840.28,-626.52,40077.04
50100,5/10/2024 3:12:33 PM,23840.28,-626.58,40077.03
50100,5/10/2024 3:12:34 PM,23840.29,-626.65,40077.02
50100,5/10/2024 3:12:35 PM,23840.32,-626.71,40077.03
50100,5/10/2024 3:12:36 PM,23840.37,-626.78,40077.03
50100,5/10/2024 3:12:37 PM,23840.42,-626.85,40077.03
50100,5/10/2024 3:12:38 PM,23840.47,-626.92,40077.02
50100,5/10/2024 3:12:39 PM,23840.51,-626.98,40077.01
50100,5/10/2024 3:12:40 PM,23840.56,-627.03,40077.01
50100,5/10/2024 3:12:41 PM,23840.61,-627.07,40076.99
50100,5/10/2024 3:12:42 PM,23840.65,-627.10,40076.98
50100,5/10/2024 3:12:43 PM,23840.69,-627.12,40076.97
50100,5/10/2024 3:12:44 PM,23840.73,-627.13,40076.96
50100,5/10/2024 3:12:45 PM,23840.76,-627.13,40076.96
50100,5/10/2024 3:12:46 PM,23840.79,-627.13,40076.95
50100,5/10/2024 3:12:47 PM,23840.81,-627.12,40076.93
50100,5/10/2024 3:12:48 PM,23840.83,-627.08,40076.91
50100,5/10/2024 3:12:49 PM,23840.84,-627.05,40076.89
50100,5/10/2024 3:12:50 PM,23840.83,-627.03,40076.88
50100,5/10/2024 3:12:51 PM,23840.83,-627.01,40076.88
50100,5/10/2024 3:12:52 PM,23840.83,-626.99,40076.88
50100,5/10/2024 3:12:53 PM,23840.83,-626.97,40076.87
50100,5/10/2024 3:12:54 PM,23840.85,-626.95,40076.87
50100,5/10/2024 3:12:55 PM,23840.86,-626.93,40076.87
50100,5/10/2024 3:12:56 PM,23840.87,-626.91,40076.86
50100,5/10/2024 3:12:57 PM,23840.88,-626.91,40076.85
50100,5/10/2024 3:12:58 PM,23840.91,-626.92,40076.84
50100,5/10/2024 3:12:59 PM,23840.94,-626.94,40076.83
50100,5/10/2024 3:13:00 PM,23840.96,-626.95,40076.83
50100,5/10/2024 3:13:01 PM,23840.98,-626.97,40076.82
50100,5/10/2024 3:13:02 PM,23841.00,-626.99,40076.80
50100,5/10/2024 3:13:03 PM,23841.01,-627.02,40076.78
50100,5/10/2024 3:13:04 PM,23841.01,-627.05,40076.77
50100,5/10/2024 3:13:05 PM,23841.01,-627.10,40076.77
50100,5/10/2024 3:13:06 PM,23841.00,-627.15,40076.77
50100,5/10/2024 3:13:07 PM,23840.99,-627.18,40076.76
50100,5/10/2024 3:13:08 PM,23840.97,-627.23,40076.74
50100,5/10/2024 3:13:09 PM,23840.95,-627.27,40076.73
50100,5/10/2024 3:13:10 PM,23840.93,-627.34,40076.72
50100,5/10/2024 3:13:11 PM,23840.90,-627.40,40076.71
50100,5/10/2024 3:13:12 PM,23840.88,-627.47,40076.71
50100,5/10/2024 3:13:13 PM,23840.85,-627.53,40076.70
50100,5/10/2024 3:13:14 PM,23840.81,-627.61,40076.69
50100,5/10/2024 3:13:15 PM,23840.77,-627.69,40076.68
50100,5/10/2024 3:13:16 PM,23840.74,-627.77,40076.67
50100,5/10/2024 3:13:17 PM,23840.71,-627.85,40076.65
50100,5/10/2024 3:13:18 PM,23840.68,-627.94,40076.64
50100,5/10/2024 3:13:19 PM,23840.65,-628.02,40076.63
50100,5/10/2024 3:13:20 PM,23840.61,-628.07,40076.62
50100,5/10/2024 3:13:21 PM,23840.58,-628.12,40076.61
50100,5/10/2024 3:13:22 PM,23840.54,-628.17,40076.60
50100,5/10/2024 3:13:23 PM,23840.52,-628.22,40076.60
50100,5/10/2024 3:13:24 PM,23840.50,-628.26,40076.60
50100,5/10/2024 3:13:25 PM,23840.49,-628.29,40076.60
50100,5/10/2024 3:13:26 PM,23840.48,-628.33,40076.58
50100,5/10/2024 3:13:27 PM,23840.48,-628.36,40076.56
50100,5/10/2024 3:13:28 PM,23840.48,-628.40,40076.54
50100,5/10/2024 3:13:29 PM,23840.47,-628.43,40076.54
50100,5/10/2024 3:13:30 PM,23840.45,-628.47,40076.54
50100,5/10/2024 3:13:31 PM,23840.43,-628.50,40076.53
50100,5/10/2024 3:13:32 PM,23840.43,-628.52,40076.51
50100,5/10/2024 3:13:33 PM,23840.42,-628.54,40076.49
50100,5/10/2024 3:13:34 PM,23840.42,-628.58,40076.49
50100,5/10/2024 3:13:35 PM,23840.42,-628.61,40076.49
50100,5/10/2024 3:13:36 PM,23840.43,-628.65,40076.48
50100,5/10/2024 3:13:37 PM,23840.44,-628.68,40076.46
50100,5/10/2024 3:13:38 PM,23840.46,-628.71,40076.43
50100,5/10/2024 3:13:39 PM,23840.47,-628.75,40076.41
50100,5/10/2024 3:13:40 PM,23840.49,-628.79,40076.41
50100,5/10/2024 3:13:41 PM,23840.50,-628.85,40076.41
50100,5/10/2024 3:13:42 PM,23840.53,-628.92,40076.41
50100,5/10/2024 3:13:43 PM,23840.56,-628.97,40076.40
50100,5/10/2024 3:13:44 PM,23840.60,-629.03,40076.39
50100,5/10/2024 3:13:45 PM,23840.64,-629.10,40076.38
50100,5/10/2024 3:13:46 PM,23840.66,-629.16,40076.35
50100,5/10/2024 3:13:47 PM,23840.68,-629.22,40076.33
50100,5/10/2024 3:13:48 PM,23840.70,-629.29,40076.33
50100,5/10/2024 3:13:49 PM,23840.73,-629.35,40076.33
50100,5/10/2024 3:13:50 PM,23840.76,-629.42,40076.33
50100,5/10/2024 3:13:51 PM,23840.79,-629.50,40076.31
50100,5/10/2024 3:13:52 PM,23840.82,-629.58,40076.28
50100,5/10/2024 3:13:53 PM,23840.85,-629.65,40076.27
50100,5/10/2024 3:13:54 PM,23840.86,-629.72,40076.26
50100,5/10/2024 3:13:55 PM,23840.87,-629.79,40076.26
50100,5/10/2024 3:13:56 PM,23840.88,-629.86,40076.26
50100,5/10/2024 3:13:57 PM,23840.87,-629.92,40076.24
50100,5/10/2024 3:13:58 PM,23840.87,-629.98,40076.22
50100,5/10/2024 3:13:59 PM,23840.88,-630.02,40076.21
50100,5/10/2024 3:14:00 PM,23840.88,-630.07,40076.22
50100,5/10/2024 3:14:01 PM,23840.89,-630.11,40076.22
50100,5/10/2024 3:14:02 PM,23840.90,-630.15,40076.21
50100,5/10/2024 3:14:03 PM,23840.91,-630.19,40076.19
50100,5/10/2024 3:14:04 PM,23840.90,-630.23,40076.17
50100,5/10/2024 3:14:05 PM,23840.90,-630.27,40076.16
50100,5/10/2024 3:14:06 PM,23840.90,-630.30,40076.15
50100,5/10/2024 3:14:07 PM,23840.90,-630.33,40076.14
50100,5/10/2024 3:14:08 PM,23840.88,-630.36,40076.13
50100,5/10/2024 3:14:09 PM,23840.86,-630.38,40076.12
50100,5/10/2024 3:14:10 PM,23840.85,-630.38,40076.13
50100,5/10/2024 3:14:11 PM,23840.86,-630.38,40076.11
50100,5/10/2024 3:14:12 PM,23840.86,-630.37,40076.10
50100,5/10/2024 3:14:13 PM,23840.84,-630.38,40076.08
50100,5/10/2024 3:14:14 PM,23840.83,-630.38,40076.06
50100,5/10/2024 3:14:15 PM,23840.83,-630.39,40076.06
50100,5/10/2024 3:14:16 PM,23840.82,-630.39,40076.05
50100,5/10/2024 3:14:17 PM,23840.81,-630.39,40076.04
50100,5/10/2024 3:14:18 PM,23840.81,-630.41,40076.03
50100,5/10/2024 3:14:19 PM,23840.82,-630.42,40076.03
50100,5/10/2024 3:14:20 PM,23840.82,-630.44,40076.03
50100,5/10/2024 3:14:21 PM,23840.81,-630.47,40076.01
50100,5/10/2024 3:14:22 PM,23840.79,-630.50,40075.99
50100,5/10/2024 3:14:23 PM,23840.79,-630.53,40075.96
50100,5/10/2024 3:14:24 PM,23840.79,-630.56,40075.96
50100,5/10/2024 3:14:25 PM,23840.78,-630.59,40075.95
50100,5/10/2024 3:14:26 PM,23840.77,-630.62,40075.94
50100,5/10/2024 3:14:27 PM,23840.76,-630.65,40075.93
50100,5/10/2024 3:14:28 PM,23840.74,-630.68,40075.92
50100,5/10/2024 3:14:29 PM,23840.73,-630.71,40075.91
50100,5/10/2024 3:14:30 PM,23840.73,-630.75,40075.89
50100,5/10/2024 3:14:31 PM,23840.71,-630.78,40075.87
50100,5/10/2024 3:14:32 PM,23840.68,-630.82,40075.86
50100,5/10/2024 3:14:33 PM,23840.66,-630.86,40075.86
50100,5/10/2024 3:14:34 PM,23840.64,-630.89,40075.86
50100,5/10/2024 3:14:35 PM,23840.63,-630.94,40075.85
50100,5/10/2024 3:14:36 PM,23840.62,-630.99,40075.83
50100,5/10/2024 3:14:37 PM,23840.61,-631.03,40075.81
50100,5/10/2024 3:14:38 PM,23840.61,-631.09,40075.80
50100,5/10/2024 3:14:39 PM,23840.62,-631.13,40075.79
50100,5/10/2024 3:14:40 PM,23840.65,-631.18,40075.78
50100,5/10/2024 3:14:41 PM,23840.66,-631.22,40075.77
50100,5/10/2024 3:14:42 PM,23840.66,-631.27,40075.76
50100,5/10/2024 3:14:43 PM,23840.66,-631.31,40075.75
50100,5/10/2024 3:14:44 PM,23840.66,-631.35,40075.74
50100,5/10/2024 3:14:45 PM,23840.66,-631.37,40075.72
50100,5/10/2024 3:14:46 PM,23840.66,-631.39,40075.71
50100,5/10/2024 3:14:47 PM,23840.67,-631.40,40075.71
50100,5/10/2024 3:14:48 PM,23840.68,-631.40,40075.69
50100,5/10/2024 3:14:49 PM,23840.68,-631.39,40075.67
50100,5/10/2024 3:14:50 PM,23840.68,-631.40,40075.67
50100,5/10/2024 3:14:51 PM,23840.69,-631.42,40075.67
50100,5/10/2024 3:14:52 PM,23840.71,-631.43,40075.68
50100,5/10/2024 3:14:53 PM,23840.73,-631.44,40075.67
50100,5/10/2024 3:14:54 PM,23840.76,-631.47,40075.67
50100,5/10/2024 3:14:55 PM,23840.80,-631.51,40075.65
50100,5/10/2024 3:14:56 PM,23840.84,-631.54,40075.63
50100,5/10/2024 3:14:57 PM,23840.87,-631.58,40075.59
50100,5/10/2024 3:14:58 PM,23840.89,-631.62,40075.57
50100,5/10/2024 3:14:59 PM,23840.92,-631.67,40075.57
50100,5/10/2024 3:15:00 PM,23840.94,-631.72,40075.57
50100,5/10/2024 3:15:01 PM,23840.95,-631.77,40075.56
50100,5/10/2024 3:15:02 PM,23840.96,-631.83,40075.54
50100,5/10/2024 3:15:03 PM,23840.96,-631.88,40075.54
50100,5/10/2024 3:15:04 PM,23840.95,-631.94,40075.55
50100,5/10/2024 3:15:05 PM,23840.94,-631.99,40075.55
50100,5/10/2024 3:15:06 PM,23840.94,-632.01,40075.52
50100,5/10/2024 3:15:07 PM,23840.92,-632.04,40075.49
50100,5/10/2024 3:15:08 PM,23840.91,-632.07,40075.47
50100,5/10/2024 3:15:09 PM,23840.90,-632.10,40075.47
50100,5/10/2024 3:15:10 PM,23840.90,-632.13,40075.47
50100,5/10/2024 3:15:11 PM,23840.91,-632.15,40075.46
50100,5/10/2024 3:15:12 PM,23840.92,-632.18,40075.44
50100,5/10/2024 3:15:13 PM,23840.94,-632.21,40075.43
50100,5/10/2024 3:15:14 PM,23840.96,-632.25,40075.41
50100,5/10/2024 3:15:15 PM,23840.98,-632.29,40075.39
50100,5/10/2024 3:15:16 PM,23840.99,-632.33,40075.39
50100,5/10/2024 3:15:17 PM,23841.00,-632.38,40075.39
50100,5/10/2024 3:15:18 PM,23841.02,-632.42,40075.37
50100,5/10/2024 3:15:19 PM,23841.04,-632.47,40075.35
50100,5/10/2024 3:15:20 PM,23841.06,-632.52,40075.35
50100,5/10/2024 3:15:21 PM,23841.08,-632.57,40075.35
50100,5/10/2024 3:15:22 PM,23841.09,-632.61,40075.34
50100,5/10/2024 3:15:23 PM,23841.09,-632.64,40075.34
50100,5/10/2024 3:15:24 PM,23841.08,-632.67,40075.33
50100,5/10/2024 3:15:25 PM,23841.08,-632.71,40075.32
50100,5/10/2024 3:15:26 PM,23841.09,-632.75,40075.31
50100,5/10/2024 3:15:27 PM,23841.10,-632.79,40075.30
50100,5/10/2024 3:15:28 PM,23841.11,-632.81,40075.29
50100,5/10/2024 3:15:29 PM,23841.12,-632.84,40075.28
50100,5/10/2024 3:15:30 PM,23841.13,-632.86,40075.27
50100,5/10/2024 3:15:31 PM,23841.13,-632.89,40075.25
50100,5/10/2024 3:15:32 PM,23841.14,-632.91,40075.23
50100,5/10/2024 3:15:33 PM,23841.14,-632.94,40075.21
50100,5/10/2024 3:15:34 PM,23841.15,-632.97,40075.19
50100,5/10/2024 3:15:35 PM,23841.16,-632.98,40075.19
50100,5/10/2024 3:15:36 PM,23841.16,-633.02,40075.19
50100,5/10/2024 3:15:37 PM,23841.16,-633.07,40075.18
50100,5/10/2024 3:15:38 PM,23841.17,-633.11,40075.16
50100,5/10/2024 3:15:39 PM,23841.18,-633.16,40075.15
50100,5/10/2024 3:15:40 PM,23841.18,-633.23,40075.13
50100,5/10/2024 3:15:41 PM,23841.19,-633.31,40075.12
50100,5/10/2024 3:15:42 PM,23841.21,-633.40,40075.11
50100,5/10/2024 3:15:43 PM,23841.24,-633.49,40075.10
50100,5/10/2024 3:15:44 PM,23841.28,-633.59,40075.10
50100,5/10/2024 3:15:45 PM,23841.32,-633.68,40075.10
50100,5/10/2024 3:15:46 PM,23841.36,-633.75,40075.08
50100,5/10/2024 3:15:47 PM,23841.42,-633.83,40075.07
50100,5/10/2024 3:15:48 PM,23841.46,-633.89,40075.07
50100,5/10/2024 3:15:49 PM,23841.51,-633.93,40075.07
50100,5/10/2024 3:15:50 PM,23841.56,-633.97,40075.06
50100,5/10/2024 3:15:51 PM,23841.64,-634.01,40075.06
50100,5/10/2024 3:15:52 PM,23841.72,-634.04,40075.05
50100,5/10/2024 3:15:53 PM,23841.81,-634.08,40075.04
