MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/10/2024 2:51:00 PM,17538.00,4532.00,50647.00
50112,5/10/2024 2:52:00 PM,17541.00,4534.00,50647.00
50112,5/10/2024 2:53:00 PM,17545.00,4530.00,50648.00
50112,5/10/2024 2:54:00 PM,17543.00,4527.00,50647.00
50112,5/10/2024 2:55:00 PM,17546.00,4527.00,50647.00
50112,5/10/2024 2:56:00 PM,17547.00,4525.00,50647.00
50112,5/10/2024 2:57:00 PM,17546.00,4523.00,50647.00
50112,5/10/2024 2:58:00 PM,17539.00,4528.00,50646.00
50112,5/10/2024 2:59:00 PM,17535.00,4534.00,50647.00
50112,5/10/2024 3:00:00 PM,17531.00,4541.00,50647.00
50112,5/10/2024 3:01:00 PM,17530.00,4545.00,50648.00
50112,5/10/2024 3:02:00 PM,17532.00,4547.00,50649.00
50112,5/10/2024 3:03:00 PM,17535.00,4547.00,50650.00
50112,5/10/2024 3:04:00 PM,17533.00,4550.00,50650.00
50112,5/10/2024 3:05:00 PM,17538.00,4548.00,50650.00
50112,5/10/2024 3:06:00 PM,17539.00,4547.00,50650.00
50112,5/10/2024 3:07:00 PM,17538.00,4549.00,50650.00
50112,5/10/2024 3:08:00 PM,17536.00,4551.00,50650.00
50112,5/10/2024 3:09:00 PM,17535.00,4553.00,50650.00
50112,5/10/2024 3:10:00 PM,17536.00,4554.00,50651.00
50112,5/10/2024 3:11:00 PM,17538.00,4554.00,50651.00
50112,5/10/2024 3:12:00 PM,17539.00,4552.00,50651.00
50112,5/10/2024 3:13:00 PM,17540.00,4552.00,50651.00
50112,5/10/2024 3:14:00 PM,17542.00,4549.00,50651.00
50112,5/10/2024 3:15:00 PM,17544.00,4547.00,50651.00
50112,5/10/2024 3:16:00 PM,17547.00,4545.00,50651.00
50112,5/10/2024 3:17:00 PM,17548.00,4542.00,50651.00
50112,5/10/2024 3:18:00 PM,17540.00,4543.00,50651.00
50112,5/10/2024 3:19:00 PM,17539.00,4547.00,50651.00
50112,5/10/2024 3:20:00 PM,17541.00,4551.00,50651.00
50112,5/10/2024 3:21:00 PM,17544.00,4551.00,50652.00
50112,5/10/2024 3:22:00 PM,17544.00,4549.00,50652.00
50112,5/10/2024 3:23:00 PM,17542.00,4549.00,50652.00
50112,5/10/2024 3:24:00 PM,17538.00,4548.00,50652.00
50112,5/10/2024 3:25:00 PM,17532.00,4550.00,50652.00
50112,5/10/2024 3:26:00 PM,17530.00,4552.00,50652.00
50112,5/10/2024 3:27:00 PM,17533.00,4553.00,50653.00
50112,5/10/2024 3:28:00 PM,17539.00,4547.00,50653.00
50112,5/10/2024 3:29:00 PM,17543.00,4541.00,50653.00
50112,5/10/2024 3:30:00 PM,17543.00,4539.00,50652.00
50112,5/10/2024 3:31:00 PM,17543.00,4540.00,50652.00
50112,5/10/2024 3:32:00 PM,17545.00,4542.00,50652.00
50112,5/10/2024 3:33:00 PM,17538.00,4547.00,50651.00
50112,5/10/2024 3:34:00 PM,17534.00,4548.00,50651.00
50112,5/10/2024 3:35:00 PM,17533.00,4547.00,50652.00
50112,5/10/2024 3:36:00 PM,17533.00,4545.00,50652.00
50112,5/10/2024 3:37:00 PM,17536.00,4539.00,50652.00
50112,5/10/2024 3:38:00 PM,17528.00,4538.00,50651.00
50112,5/10/2024 3:39:00 PM,17521.00,4541.00,50651.00
50112,5/10/2024 3:40:00 PM,17529.00,4545.00,50652.00
50112,5/10/2024 3:41:00 PM,17531.00,4546.00,50652.00
50112,5/10/2024 3:42:00 PM,17532.00,4545.00,50652.00
50112,5/10/2024 3:43:00 PM,17526.00,4544.00,50652.00
50112,5/10/2024 3:44:00 PM,17524.00,4551.00,50652.00
50112,5/10/2024 3:45:00 PM,17525.00,4558.00,50652.00
50112,5/10/2024 3:46:00 PM,17529.00,4557.00,50653.00
50112,5/10/2024 3:47:00 PM,17530.00,4552.00,50654.00
50112,5/10/2024 3:48:00 PM,17529.00,4548.00,50653.00
50112,5/10/2024 3:49:00 PM,17523.00,4547.00,50653.00
50112,5/10/2024 3:50:00 PM,17517.00,4549.00,50653.00
50112,5/10/2024 3:51:00 PM,17518.00,4558.00,50653.00
50112,5/10/2024 3:52:00 PM,17519.00,4564.00,50654.00
50112,5/10/2024 3:53:00 PM,17521.00,4566.00,50655.00
50112,5/10/2024 3:54:00 PM,17523.00,4561.00,50655.00
50112,5/10/2024 3:55:00 PM,17525.00,4557.00,50655.00
50112,5/10/2024 3:56:00 PM,17525.00,4558.00,50655.00
50112,5/10/2024 3:57:00 PM,17523.00,4562.00,50655.00
50112,5/10/2024 3:58:00 PM,17523.00,4566.00,50655.00
50112,5/10/2024 3:59:00 PM,17525.00,4565.00,50656.00
50112,5/10/2024 4:00:00 PM,17526.00,4562.00,50656.00
50112,5/10/2024 4:01:00 PM,17529.00,4559.00,50656.00
50112,5/10/2024 4:02:00 PM,17534.00,4557.00,50656.00
50112,5/10/2024 4:03:00 PM,17535.00,4557.00,50656.00
50112,5/10/2024 4:04:00 PM,17534.00,4560.00,50656.00
50112,5/10/2024 4:05:00 PM,17532.00,4559.00,50656.00
50112,5/10/2024 4:06:00 PM,17532.00,4559.00,50656.00
50112,5/10/2024 4:07:00 PM,17537.00,4556.00,50656.00
50112,5/10/2024 4:08:00 PM,17534.00,4558.00,50656.00
50112,5/10/2024 4:09:00 PM,17536.00,4554.00,50657.00
50112,5/10/2024 4:10:00 PM,17539.00,4552.00,50657.00
50112,5/10/2024 4:11:00 PM,17540.00,4553.00,50657.00
50112,5/10/2024 4:12:00 PM,17538.00,4554.00,50656.00
50112,5/10/2024 4:13:00 PM,17537.00,4555.00,50657.00
50112,5/10/2024 4:14:00 PM,17536.00,4555.00,50657.00
50112,5/10/2024 4:15:00 PM,17537.00,4551.00,50657.00
50112,5/10/2024 4:16:00 PM,17536.00,4549.00,50657.00
50112,5/10/2024 4:17:00 PM,17535.00,4548.00,50657.00
50112,5/10/2024 4:18:00 PM,17537.00,4545.00,50657.00
50112,5/10/2024 4:19:00 PM,17536.00,4545.00,50657.00
50112,5/10/2024 4:20:00 PM,17537.00,4544.00,50657.00
50112,5/10/2024 4:21:00 PM,17537.00,4545.00,50657.00
50112,5/10/2024 4:22:00 PM,17536.00,4547.00,50657.00
50112,5/10/2024 4:23:00 PM,17532.00,4549.00,50657.00
50112,5/10/2024 4:24:00 PM,17536.00,4547.00,50658.00
50112,5/10/2024 4:25:00 PM,17536.00,4547.00,50658.00
50112,5/10/2024 4:26:00 PM,17538.00,4547.00,50658.00
50112,5/10/2024 4:27:00 PM,17534.00,4547.00,50658.00
50112,5/10/2024 4:28:00 PM,17533.00,4550.00,50658.00
50112,5/10/2024 4:29:00 PM,17534.00,4548.00,50659.00
50112,5/10/2024 4:30:00 PM,17535.00,4546.00,50659.00
50112,5/10/2024 4:31:00 PM,17535.00,4544.00,50659.00
50112,5/10/2024 4:32:00 PM,17532.00,4545.00,50659.00
50112,5/10/2024 4:33:00 PM,17529.00,4546.00,50659.00
50112,5/10/2024 4:34:00 PM,17525.00,4548.00,50659.00
50112,5/10/2024 4:35:00 PM,17523.00,4552.00,50659.00
50112,5/10/2024 4:36:00 PM,17522.00,4555.00,50660.00
50112,5/10/2024 4:37:00 PM,17524.00,4555.00,50660.00
50112,5/10/2024 4:38:00 PM,17527.00,4555.00,50661.00
50112,5/10/2024 4:39:00 PM,17528.00,4554.00,50661.00
50112,5/10/2024 4:40:00 PM,17527.00,4555.00,50661.00
50112,5/10/2024 4:41:00 PM,17525.00,4555.00,50661.00
50112,5/10/2024 4:42:00 PM,17525.00,4555.00,50661.00
50112,5/10/2024 4:43:00 PM,17522.00,4557.00,50661.00
50112,5/10/2024 4:44:00 PM,17520.00,4559.00,50661.00
50112,5/10/2024 4:45:00 PM,17518.00,4560.00,50661.00
50112,5/10/2024 4:46:00 PM,17519.00,4562.00,50661.00
50112,5/10/2024 4:47:00 PM,17520.00,4564.00,50661.00
50112,5/10/2024 4:48:00 PM,17520.00,4562.00,50661.00
50112,5/10/2024 4:49:00 PM,17520.00,4559.00,50661.00
50112,5/10/2024 4:50:00 PM,17523.00,4555.00,50661.00
50112,5/10/2024 4:51:00 PM,17526.00,4553.00,50661.00
50112,5/10/2024 4:52:00 PM,17529.00,4552.00,50661.00
50112,5/10/2024 4:53:00 PM,17529.00,4551.00,50661.00
50112,5/10/2024 4:54:00 PM,17528.00,4546.00,50661.00
50112,5/10/2024 4:55:00 PM,17518.00,4546.00,50660.00
50112,5/10/2024 4:56:00 PM,17512.00,4548.00,50660.00
50112,5/10/2024 4:57:00 PM,17514.00,4552.00,50660.00
50112,5/10/2024 4:58:00 PM,17516.00,4557.00,50660.00
50112,5/10/2024 4:59:00 PM,17521.00,4557.00,50661.00
50112,5/10/2024 5:00:00 PM,17525.00,4553.00,50661.00
50112,5/10/2024 5:01:00 PM,17524.00,4551.00,50660.00
50112,5/10/2024 5:02:00 PM,17520.00,4546.00,50660.00
50112,5/10/2024 5:03:00 PM,17525.00,4544.00,50660.00
50112,5/10/2024 5:04:00 PM,17523.00,4545.00,50659.00
50112,5/10/2024 5:05:00 PM,17523.00,4544.00,50659.00
50112,5/10/2024 5:06:00 PM,17585.00,4525.00,50661.00
50112,5/10/2024 5:07:00 PM,17460.00,4575.00,50654.00
50112,5/10/2024 5:08:00 PM,17406.00,4604.00,50655.00
50112,5/10/2024 5:09:00 PM,17443.00,4599.00,50660.00
50112,5/10/2024 5:10:00 PM,17489.00,4614.00,50662.00
50112,5/10/2024 5:11:00 PM,17486.00,4611.00,50662.00
50112,5/10/2024 5:12:00 PM,17481.00,4598.00,50661.00
50112,5/10/2024 5:13:00 PM,17473.00,4593.00,50658.00
50112,5/10/2024 5:14:00 PM,17478.00,4586.00,50658.00
50112,5/10/2024 5:15:00 PM,17518.00,4577.00,50658.00
50112,5/10/2024 5:16:00 PM,17441.00,4570.00,50653.00
50112,5/10/2024 5:17:00 PM,17481.00,4564.00,50654.00
50112,5/10/2024 5:18:00 PM,17484.00,4556.00,50652.00
50112,5/10/2024 5:19:00 PM,17460.00,4550.00,50650.00
50112,5/10/2024 5:20:00 PM,17443.00,4542.00,50648.00
50112,5/10/2024 5:21:00 PM,17396.00,4546.00,50645.00
50112,5/10/2024 5:22:00 PM,17344.00,4560.00,50643.00
50112,5/10/2024 5:23:00 PM,17302.00,4575.00,50643.00
50112,5/10/2024 5:24:00 PM,17303.00,4598.00,50645.00
50112,5/10/2024 5:25:00 PM,17305.00,4609.00,50648.00
50112,5/10/2024 5:26:00 PM,17284.00,4614.00,50647.00
50112,5/10/2024 5:27:00 PM,17264.00,4623.00,50646.00
50112,5/10/2024 5:28:00 PM,17250.00,4629.00,50645.00
50112,5/10/2024 5:29:00 PM,17238.00,4635.00,50644.00
50112,5/10/2024 5:30:00 PM,17242.00,4624.00,50645.00
50112,5/10/2024 5:31:00 PM,17239.00,4629.00,50643.00
50112,5/10/2024 5:32:00 PM,17237.00,4646.00,50641.00
50112,5/10/2024 5:33:00 PM,17212.00,4642.00,50640.00
50112,5/10/2024 5:34:00 PM,17186.00,4641.00,50639.00
50112,5/10/2024 5:35:00 PM,17163.00,4652.00,50638.00
50112,5/10/2024 5:36:00 PM,17148.00,4659.00,50638.00
50112,5/10/2024 5:37:00 PM,17143.00,4665.00,50639.00
50112,5/10/2024 5:38:00 PM,17108.00,4689.00,50637.00
50112,5/10/2024 5:39:00 PM,17101.00,4719.00,50637.00
50112,5/10/2024 5:40:00 PM,17086.00,4731.00,50638.00
50112,5/10/2024 5:41:00 PM,17112.00,4745.00,50641.00
50112,5/10/2024 5:42:00 PM,17160.00,4751.00,50645.00
50112,5/10/2024 5:43:00 PM,17190.00,4749.00,50643.00
50112,5/10/2024 5:44:00 PM,17175.00,4733.00,50643.00
50112,5/10/2024 5:45:00 PM,17162.00,4748.00,50636.00
50112,5/10/2024 5:46:00 PM,17154.00,4736.00,50637.00
50112,5/10/2024 5:47:00 PM,17202.00,4722.00,50641.00
50112,5/10/2024 5:48:00 PM,17225.00,4728.00,50639.00
50112,5/10/2024 5:49:00 PM,17231.00,4734.00,50638.00
50112,5/10/2024 5:50:00 PM,17216.00,4742.00,50637.00
50112,5/10/2024 5:51:00 PM,17186.00,4758.00,50636.00
50112,5/10/2024 5:52:00 PM,17193.00,4760.00,50638.00
50112,5/10/2024 5:53:00 PM,17164.00,4746.00,50639.00
50112,5/10/2024 5:54:00 PM,17170.00,4712.00,50640.00
50112,5/10/2024 5:55:00 PM,17165.00,4692.00,50640.00
50112,5/10/2024 5:56:00 PM,17157.00,4689.00,50636.00
50112,5/10/2024 5:57:00 PM,17159.00,4694.00,50635.00
50112,5/10/2024 5:58:00 PM,17171.00,4694.00,50637.00
50112,5/10/2024 5:59:00 PM,17200.00,4695.00,50640.00
50112,5/10/2024 6:00:00 PM,17214.00,4707.00,50637.00
50112,5/10/2024 6:01:00 PM,17199.00,4742.00,50637.00
50112,5/10/2024 6:02:00 PM,17191.00,4775.00,50637.00
50112,5/10/2024 6:03:00 PM,17184.00,4808.00,50638.00
50112,5/10/2024 6:04:00 PM,17175.00,4813.00,50639.00
50112,5/10/2024 6:05:00 PM,17167.00,4807.00,50640.00
50112,5/10/2024 6:06:00 PM,17183.00,4785.00,50640.00
50112,5/10/2024 6:07:00 PM,17172.00,4781.00,50637.00
50112,5/10/2024 6:08:00 PM,17157.00,4765.00,50634.00
50112,5/10/2024 6:09:00 PM,17153.00,4744.00,50634.00
50112,5/10/2024 6:10:00 PM,17153.00,4762.00,50631.00
50112,5/10/2024 6:11:00 PM,17131.00,4780.00,50632.00
50112,5/10/2024 6:12:00 PM,17116.00,4799.00,50631.00
50112,5/10/2024 6:13:00 PM,17109.00,4784.00,50634.00
50112,5/10/2024 6:14:00 PM,17105.00,4772.00,50636.00
50112,5/10/2024 6:15:00 PM,17097.00,4755.00,50633.00
50112,5/10/2024 6:16:00 PM,17106.00,4730.00,50636.00
50112,5/10/2024 6:17:00 PM,17115.00,4716.00,50634.00
50112,5/10/2024 6:18:00 PM,17106.00,4698.00,50635.00
50112,5/10/2024 6:19:00 PM,17116.00,4688.00,50634.00
50112,5/10/2024 6:20:00 PM,17134.00,4698.00,50634.00
50112,5/10/2024 6:21:00 PM,17164.00,4708.00,50633.00
50112,5/10/2024 6:22:00 PM,17188.00,4717.00,50633.00
50112,5/10/2024 6:23:00 PM,17207.00,4734.00,50631.00
50112,5/10/2024 6:24:00 PM,17223.00,4744.00,50631.00
50112,5/10/2024 6:25:00 PM,17244.00,4755.00,50629.00
50112,5/10/2024 6:26:00 PM,17270.00,4759.00,50629.00
50112,5/10/2024 6:27:00 PM,17270.00,4820.00,50622.00
50112,5/10/2024 6:28:00 PM,17261.00,4877.00,50621.00
50112,5/10/2024 6:29:00 PM,17268.00,4886.00,50622.00
50112,5/10/2024 6:30:00 PM,17290.00,4876.00,50621.00
50112,5/10/2024 6:31:00 PM,17294.00,4809.00,50619.00
50112,5/10/2024 6:32:00 PM,17289.00,4773.00,50613.00
50112,5/10/2024 6:33:00 PM,17269.00,4732.00,50609.00
50112,5/10/2024 6:34:00 PM,17254.00,4686.00,50609.00
50112,5/10/2024 6:35:00 PM,17230.00,4655.00,50608.00
50112,5/10/2024 6:36:00 PM,17239.00,4634.00,50609.00
50112,5/10/2024 6:37:00 PM,17232.00,4617.00,50609.00
50112,5/10/2024 6:38:00 PM,17210.00,4620.00,50610.00
50112,5/10/2024 6:39:00 PM,17187.00,4632.00,50610.00
50112,5/10/2024 6:40:00 PM,17179.00,4644.00,50613.00
50112,5/10/2024 6:41:00 PM,17173.00,4659.00,50614.00
50112,5/10/2024 6:42:00 PM,17173.00,4663.00,50617.00
50112,5/10/2024 6:43:00 PM,17177.00,4671.00,50617.00
50112,5/10/2024 6:44:00 PM,17159.00,4686.00,50617.00
50112,5/10/2024 6:45:00 PM,17164.00,4703.00,50618.00
50112,5/10/2024 6:46:00 PM,17160.00,4730.00,50618.00
50112,5/10/2024 6:47:00 PM,17170.00,4736.00,50620.00
50112,5/10/2024 6:48:00 PM,17172.00,4736.00,50621.00
50112,5/10/2024 6:49:00 PM,17168.00,4729.00,50619.00
50112,5/10/2024 6:50:00 PM,17163.00,4735.00,50618.00
50112,5/10/2024 6:51:00 PM,17126.00,4765.00,50614.00
50112,5/10/2024 6:52:00 PM,17112.00,4789.00,50617.00
50112,5/10/2024 6:53:00 PM,17094.00,4803.00,50617.00
50112,5/10/2024 6:54:00 PM,17079.00,4799.00,50620.00
50112,5/10/2024 6:55:00 PM,17084.00,4798.00,50622.00
50112,5/10/2024 6:56:00 PM,17075.00,4797.00,50622.00
50112,5/10/2024 6:57:00 PM,17082.00,4786.00,50624.00
50112,5/10/2024 6:58:00 PM,17104.00,4762.00,50625.00
50112,5/10/2024 6:59:00 PM,17187.00,4683.00,50629.00
50112,5/10/2024 7:00:00 PM,17176.00,4662.00,50623.00
50112,5/10/2024 7:01:00 PM,17191.00,4631.00,50625.00
50112,5/10/2024 7:02:00 PM,17183.00,4615.00,50621.00
50112,5/10/2024 7:03:00 PM,17193.00,4590.00,50622.00
50112,5/10/2024 7:04:00 PM,17194.00,4572.00,50622.00
50112,5/10/2024 7:05:00 PM,17230.00,4525.00,50627.00
50112,5/10/2024 7:06:00 PM,17245.00,4508.00,50626.00
50112,5/10/2024 7:07:00 PM,17256.00,4488.00,50627.00
50112,5/10/2024 7:08:00 PM,17263.00,4477.00,50625.00
50112,5/10/2024 7:09:00 PM,17269.00,4469.00,50626.00
50112,5/10/2024 7:10:00 PM,17259.00,4483.00,50625.00
50112,5/10/2024 7:11:00 PM,17272.00,4476.00,50627.00
50112,5/10/2024 7:12:00 PM,17261.00,4475.00,50627.00
50112,5/10/2024 7:13:00 PM,17262.00,4465.00,50628.00
50112,5/10/2024 7:14:00 PM,17267.00,4459.00,50629.00
50112,5/10/2024 7:15:00 PM,17257.00,4464.00,50628.00
50112,5/10/2024 7:16:00 PM,17257.00,4450.00,50631.00
50112,5/10/2024 7:17:00 PM,17280.00,4437.00,50633.00
50112,5/10/2024 7:18:00 PM,17298.00,4421.00,50634.00
50112,5/10/2024 7:19:00 PM,17309.00,4404.00,50635.00
50112,5/10/2024 7:20:00 PM,17315.00,4381.00,50635.00
50112,5/10/2024 7:21:00 PM,17330.00,4362.00,50635.00
50112,5/10/2024 7:22:00 PM,17347.00,4351.00,50635.00
50112,5/10/2024 7:23:00 PM,17363.00,4348.00,50634.00
50112,5/10/2024 7:24:00 PM,17327.00,4362.00,50633.00
50112,5/10/2024 7:25:00 PM,17340.00,4347.00,50638.00
50112,5/10/2024 7:26:00 PM,17331.00,4335.00,50639.00
50112,5/10/2024 7:27:00 PM,17354.00,4323.00,50643.00
50112,5/10/2024 7:28:00 PM,17373.00,4324.00,50647.00
50112,5/10/2024 7:29:00 PM,17392.00,4314.00,50649.00
50112,5/10/2024 7:30:00 PM,17407.00,4316.00,50651.00
50112,5/10/2024 7:31:00 PM,17411.00,4314.00,50654.00
50112,5/10/2024 7:32:00 PM,17418.00,4314.00,50658.00
50112,5/10/2024 7:33:00 PM,17419.00,4316.00,50662.00
50112,5/10/2024 7:34:00 PM,17422.00,4323.00,50667.00
50112,5/10/2024 7:35:00 PM,17417.00,4329.00,50674.00
50112,5/10/2024 7:36:00 PM,17439.00,4322.00,50683.00
50112,5/10/2024 7:37:00 PM,17461.00,4325.00,50689.00
50112,5/10/2024 7:38:00 PM,17488.00,4336.00,50693.00
50112,5/10/2024 7:39:00 PM,17491.00,4348.00,50698.00
50112,5/10/2024 7:40:00 PM,17493.00,4397.00,50703.00
50112,5/10/2024 7:41:00 PM,17444.00,4405.00,50708.00
50112,5/10/2024 7:42:00 PM,17423.00,4411.00,50715.00
50112,5/10/2024 7:43:00 PM,17421.00,4416.00,50721.00
50112,5/10/2024 7:44:00 PM,17437.00,4416.00,50726.00
50112,5/10/2024 7:45:00 PM,17464.00,4419.00,50729.00
50112,5/10/2024 7:46:00 PM,17486.00,4413.00,50733.00
50112,5/10/2024 7:47:00 PM,17554.00,4389.00,50733.00
50112,5/10/2024 7:48:00 PM,17578.00,4436.00,50728.00
50112,5/10/2024 7:49:00 PM,17523.00,4466.00,50731.00
50112,5/10/2024 7:50:00 PM,17490.00,4467.00,50734.00
50112,5/10/2024 7:51:00 PM,17483.00,4508.00,50736.00
50112,5/10/2024 7:52:00 PM,17483.00,4539.00,50741.00
50112,5/10/2024 7:53:00 PM,17474.00,4539.00,50745.00
50112,5/10/2024 7:54:00 PM,17490.00,4527.00,50747.00
50112,5/10/2024 7:55:00 PM,17510.00,4545.00,50745.00
50112,5/10/2024 7:56:00 PM,17499.00,4545.00,50746.00
50112,5/10/2024 7:57:00 PM,17483.00,4553.00,50748.00
50112,5/10/2024 7:58:00 PM,17448.00,4571.00,50750.00
50112,5/10/2024 7:59:00 PM,17484.00,4530.00,50759.00
50112,5/10/2024 8:00:00 PM,17492.00,4496.00,50761.00
50112,5/10/2024 8:01:00 PM,17498.00,4477.00,50760.00
50112,5/10/2024 8:02:00 PM,17504.00,4472.00,50759.00
50112,5/10/2024 8:03:00 PM,17482.00,4468.00,50762.00
50112,5/10/2024 8:04:00 PM,17457.00,4451.00,50768.00
50112,5/10/2024 8:05:00 PM,17453.00,4486.00,50775.00
50112,5/10/2024 8:06:00 PM,17460.00,4501.00,50786.00
50112,5/10/2024 8:07:00 PM,17461.00,4524.00,50795.00
50112,5/10/2024 8:08:00 PM,17450.00,4550.00,50801.00
50112,5/10/2024 8:09:00 PM,17446.00,4574.00,50806.00
50112,5/10/2024 8:10:00 PM,17430.00,4593.00,50810.00
50112,5/10/2024 8:11:00 PM,17405.00,4597.00,50814.00
50112,5/10/2024 8:12:00 PM,17398.00,4598.00,50820.00
50112,5/10/2024 8:13:00 PM,17356.00,4636.00,50822.00
50112,5/10/2024 8:14:00 PM,17357.00,4639.00,50830.00
50112,5/10/2024 8:15:00 PM,17325.00,4632.00,50835.00
50112,5/10/2024 8:16:00 PM,17310.00,4631.00,50839.00
50112,5/10/2024 8:17:00 PM,17299.00,4616.00,50844.00
50112,5/10/2024 8:18:00 PM,17289.00,4610.00,50840.00
50112,5/10/2024 8:19:00 PM,17296.00,4583.00,50838.00
50112,5/10/2024 8:20:00 PM,17309.00,4562.00,50837.00
50112,5/10/2024 8:21:00 PM,17347.00,4536.00,50837.00
50112,5/10/2024 8:22:00 PM,17350.00,4533.00,50835.00
50112,5/10/2024 8:23:00 PM,17336.00,4552.00,50836.00
50112,5/10/2024 8:24:00 PM,17332.00,4545.00,50836.00
50112,5/10/2024 8:25:00 PM,17332.00,4528.00,50836.00
50112,5/10/2024 8:26:00 PM,17299.00,4512.00,50831.00
50112,5/10/2024 8:27:00 PM,17327.00,4501.00,50836.00
50112,5/10/2024 8:28:00 PM,17327.00,4523.00,50837.00
50112,5/10/2024 8:29:00 PM,17336.00,4523.00,50836.00
50112,5/10/2024 8:30:00 PM,17302.00,4511.00,50831.00
50112,5/10/2024 8:31:00 PM,17279.00,4562.00,50829.00
50112,5/10/2024 8:32:00 PM,17322.00,4553.00,50839.00
50112,5/10/2024 8:33:00 PM,17322.00,4534.00,50837.00
50112,5/10/2024 8:34:00 PM,17316.00,4525.00,50832.00
50112,5/10/2024 8:35:00 PM,17325.00,4509.00,50831.00
50112,5/10/2024 8:36:00 PM,17335.00,4513.00,50828.00
50112,5/10/2024 8:37:00 PM,17330.00,4497.00,50823.00
50112,5/10/2024 8:38:00 PM,17341.00,4480.00,50826.00
50112,5/10/2024 8:39:00 PM,17328.00,4483.00,50820.00
50112,5/10/2024 8:40:00 PM,17332.00,4484.00,50818.00
50112,5/10/2024 8:41:00 PM,17329.00,4483.00,50818.00
50112,5/10/2024 8:42:00 PM,17333.00,4483.00,50819.00
50112,5/10/2024 8:43:00 PM,17346.00,4480.00,50819.00
50112,5/10/2024 8:44:00 PM,17354.00,4493.00,50818.00
50112,5/10/2024 8:45:00 PM,17354.00,4511.00,50820.00
50112,5/10/2024 8:46:00 PM,17359.00,4508.00,50823.00
50112,5/10/2024 8:47:00 PM,17373.00,4497.00,50821.00
50112,5/10/2024 8:48:00 PM,17362.00,4516.00,50814.00
50112,5/10/2024 8:49:00 PM,17352.00,4516.00,50822.00
50112,5/10/2024 8:50:00 PM,17359.00,4518.00,50823.00
50112,5/10/2024 8:51:00 PM,17364.00,4518.00,50818.00
50112,5/10/2024 8:52:00 PM,17373.00,4521.00,50817.00
50112,5/10/2024 8:53:00 PM,17388.00,4524.00,50818.00
50112,5/10/2024 8:54:00 PM,17386.00,4525.00,50818.00
50112,5/10/2024 8:55:00 PM,17391.00,4532.00,50816.00
50112,5/10/2024 8:56:00 PM,17423.00,4512.00,50814.00
50112,5/10/2024 8:57:00 PM,17421.00,4513.00,50811.00
50112,5/10/2024 8:58:00 PM,17423.00,4504.00,50819.00
50112,5/10/2024 8:59:00 PM,17449.00,4475.00,50821.00
50112,5/10/2024 9:00:00 PM,17450.00,4461.00,50823.00
50112,5/10/2024 9:01:00 PM,17456.00,4462.00,50826.00
50112,5/10/2024 9:02:00 PM,17464.00,4465.00,50829.00
50112,5/10/2024 9:03:00 PM,17486.00,4500.00,50838.00
50112,5/10/2024 9:04:00 PM,17487.00,4511.00,50847.00
50112,5/10/2024 9:05:00 PM,17485.00,4529.00,50855.00
50112,5/10/2024 9:06:00 PM,17487.00,4528.00,50864.00
50112,5/10/2024 9:07:00 PM,17500.00,4541.00,50871.00
50112,5/10/2024 9:08:00 PM,17505.00,4529.00,50883.00
50112,5/10/2024 9:09:00 PM,17496.00,4550.00,50892.00
50112,5/10/2024 9:10:00 PM,17518.00,4547.00,50905.00
50112,5/10/2024 9:11:00 PM,17556.00,4533.00,50920.00
50112,5/10/2024 9:12:00 PM,17572.00,4524.00,50939.00
50112,5/10/2024 9:13:00 PM,17566.00,4557.00,50959.00
50112,5/10/2024 9:14:00 PM,17580.00,4566.00,50983.00
50112,5/10/2024 9:15:00 PM,17595.00,4592.00,51005.00
50112,5/10/2024 9:16:00 PM,17605.00,4611.00,51025.00
50112,5/10/2024 9:17:00 PM,17630.00,4622.00,51046.00
50112,5/10/2024 9:18:00 PM,17635.00,4617.00,51071.00
50112,5/10/2024 9:19:00 PM,17645.00,4628.00,51087.00
50112,5/10/2024 9:20:00 PM,17634.00,4667.00,51098.00
50112,5/10/2024 9:21:00 PM,17621.00,4683.00,51101.00
50112,5/10/2024 9:22:00 PM,17591.00,4683.00,51119.00
50112,5/10/2024 9:23:00 PM,17585.00,4708.00,51144.00
50112,5/10/2024 9:24:00 PM,17605.00,4704.00,51168.00
50112,5/10/2024 9:25:00 PM,17646.00,4713.00,51178.00
50112,5/10/2024 9:26:00 PM,17667.00,4724.00,51182.00
50112,5/10/2024 9:27:00 PM,17670.00,4757.00,51178.00
50112,5/10/2024 9:28:00 PM,17674.00,4763.00,51173.00
50112,5/10/2024 9:29:00 PM,17660.00,4768.00,51175.00
50112,5/10/2024 9:30:00 PM,17668.00,4787.00,51172.00
50112,5/10/2024 9:31:00 PM,17670.00,4791.00,51159.00
50112,5/10/2024 9:32:00 PM,17670.00,4790.00,51151.00
50112,5/10/2024 9:33:00 PM,17680.00,4802.00,51147.00
50112,5/10/2024 9:34:00 PM,17730.00,4817.00,51151.00
50112,5/10/2024 9:35:00 PM,17736.00,4827.00,51154.00
50112,5/10/2024 9:36:00 PM,17756.00,4865.00,51162.00
50112,5/10/2024 9:37:00 PM,17802.00,4911.00,51169.00
50112,5/10/2024 9:38:00 PM,17857.00,4943.00,51168.00
50112,5/10/2024 9:39:00 PM,17906.00,4983.00,51150.00
