MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,5/10/2024 6:42:00 PM,22452.90,5312.41,41364.20
50127,5/10/2024 6:43:00 PM,22452.42,5313.42,41363.83
50127,5/10/2024 6:44:00 PM,22447.51,5317.50,41363.02
50127,5/10/2024 6:45:00 PM,22445.91,5322.16,41362.59
50127,5/10/2024 6:46:00 PM,22444.45,5328.29,41362.26
50127,5/10/2024 6:47:00 PM,22448.11,5329.51,41361.80
50127,5/10/2024 6:48:00 PM,22447.81,5328.42,41360.42
50127,5/10/2024 6:49:00 PM,22445.69,5324.49,41359.05
50127,5/10/2024 6:50:00 PM,22444.75,5324.42,41358.35
50127,5/10/2024 6:51:00 PM,22431.51,5336.30,41357.52
50127,5/10/2024 6:52:00 PM,22424.20,5344.56,41356.36
50127,5/10/2024 6:53:00 PM,22414.29,5350.14,41354.58
50127,5/10/2024 6:54:00 PM,22408.54,5349.99,41353.29
50127,5/10/2024 6:55:00 PM,22404.48,5350.56,41352.14
50127,5/10/2024 6:56:00 PM,22398.93,5350.40,41351.13
50127,5/10/2024 6:57:00 PM,22397.92,5345.52,41349.96
50127,5/10/2024 6:58:00 PM,22396.59,5332.90,41348.24
50127,5/10/2024 6:59:00 PM,22423.64,5299.75,41348.53
50127,5/10/2024 7:00:00 PM,22423.83,5286.17,41348.16
50127,5/10/2024 7:01:00 PM,22423.31,5276.86,41348.01
50127,5/10/2024 7:02:00 PM,22420.06,5269.28,41347.40
50127,5/10/2024 7:03:00 PM,22422.52,5259.51,41347.30
50127,5/10/2024 7:04:00 PM,22418.38,5253.13,41346.73
50127,5/10/2024 7:05:00 PM,22429.82,5235.21,41347.20
50127,5/10/2024 7:06:00 PM,22441.43,5225.11,41348.25
50127,5/10/2024 7:07:00 PM,22447.74,5217.47,41348.32
50127,5/10/2024 7:08:00 PM,22451.94,5212.81,41348.58
50127,5/10/2024 7:09:00 PM,22455.14,5210.33,41348.86
50127,5/10/2024 7:10:00 PM,22453.44,5213.31,41349.15
50127,5/10/2024 7:11:00 PM,22460.46,5209.82,41349.51
50127,5/10/2024 7:12:00 PM,22460.41,5208.13,41349.26
50127,5/10/2024 7:13:00 PM,22461.49,5204.64,41349.16
50127,5/10/2024 7:14:00 PM,22463.17,5203.24,41349.88
50127,5/10/2024 7:15:00 PM,22460.69,5203.11,41350.08
50127,5/10/2024 7:16:00 PM,22465.77,5194.10,41350.02
50127,5/10/2024 7:17:00 PM,22476.40,5183.12,41350.80
50127,5/10/2024 7:18:00 PM,22485.54,5174.38,41351.59
50127,5/10/2024 7:19:00 PM,22491.21,5166.61,41352.08
50127,5/10/2024 7:20:00 PM,22493.21,5159.75,41352.44
50127,5/10/2024 7:21:00 PM,22496.93,5154.46,41353.81
50127,5/10/2024 7:22:00 PM,22506.99,5149.24,41354.99
50127,5/10/2024 7:23:00 PM,22513.18,5147.51,41356.54
50127,5/10/2024 7:24:00 PM,22501.88,5154.07,41355.97
50127,5/10/2024 7:25:00 PM,22498.65,5152.62,41356.57
50127,5/10/2024 7:26:00 PM,22499.44,5149.30,41357.72
50127,5/10/2024 7:27:00 PM,22509.19,5143.83,41359.50
50127,5/10/2024 7:28:00 PM,22517.04,5139.02,41360.54
50127,5/10/2024 7:29:00 PM,22521.76,5134.41,41361.23
50127,5/10/2024 7:30:00 PM,22527.49,5131.83,41362.64
50127,5/10/2024 7:31:00 PM,22530.23,5130.57,41363.42
50127,5/10/2024 7:32:00 PM,22532.54,5128.99,41364.22
50127,5/10/2024 7:33:00 PM,22529.73,5129.84,41365.00
50127,5/10/2024 7:34:00 PM,22531.98,5130.36,41366.36
50127,5/10/2024 7:35:00 PM,22529.38,5133.25,41367.25
50127,5/10/2024 7:36:00 PM,22539.57,5125.61,41368.38
50127,5/10/2024 7:37:00 PM,22548.65,5119.40,41369.27
50127,5/10/2024 7:38:00 PM,22562.74,5120.10,41371.86
50127,5/10/2024 7:39:00 PM,22578.12,5116.11,41371.67
50127,5/10/2024 7:40:00 PM,22574.08,5132.54,41372.58
50127,5/10/2024 7:41:00 PM,22560.81,5142.18,41371.68
50127,5/10/2024 7:42:00 PM,22555.10,5146.33,41371.96
50127,5/10/2024 7:43:00 PM,22557.43,5149.23,41373.04
50127,5/10/2024 7:44:00 PM,22560.83,5147.68,41373.61
50127,5/10/2024 7:45:00 PM,22569.88,5143.98,41374.66
50127,5/10/2024 7:46:00 PM,22580.60,5137.55,41375.23
50127,5/10/2024 7:47:00 PM,22617.01,5120.24,41377.42
50127,5/10/2024 7:48:00 PM,22639.45,5133.52,41379.96
50127,5/10/2024 7:49:00 PM,22612.82,5150.48,41376.50
50127,5/10/2024 7:50:00 PM,22588.04,5156.87,41375.07
50127,5/10/2024 7:51:00 PM,22595.38,5166.06,41378.84
50127,5/10/2024 7:52:00 PM,22592.77,5173.65,41378.40
50127,5/10/2024 7:53:00 PM,22582.63,5166.27,41376.31
50127,5/10/2024 7:54:00 PM,22590.63,5159.12,41377.60
50127,5/10/2024 7:55:00 PM,22604.91,5159.84,41379.42
50127,5/10/2024 7:56:00 PM,22604.54,5154.76,41377.91
50127,5/10/2024 7:57:00 PM,22600.36,5160.88,41378.31
50127,5/10/2024 7:58:00 PM,22585.03,5170.63,41377.51
50127,5/10/2024 7:59:00 PM,22581.44,5155.16,41375.80
50127,5/10/2024 8:00:00 PM,22578.20,5142.13,41375.78
50127,5/10/2024 8:01:00 PM,22569.14,5134.15,41375.30
50127,5/10/2024 8:02:00 PM,22564.22,5130.40,41376.28
50127,5/10/2024 8:03:00 PM,22547.72,5133.25,41375.54
50127,5/10/2024 8:04:00 PM,22530.18,5133.36,41375.12
50127,5/10/2024 8:05:00 PM,22533.59,5139.29,41377.85
50127,5/10/2024 8:06:00 PM,22531.47,5142.11,41377.55
50127,5/10/2024 8:07:00 PM,22527.80,5145.31,41377.62
50127,5/10/2024 8:08:00 PM,22524.19,5149.63,41377.38
50127,5/10/2024 8:09:00 PM,22527.91,5153.44,41377.90
50127,5/10/2024 8:10:00 PM,22521.26,5162.37,41377.05
50127,5/10/2024 8:11:00 PM,22512.94,5168.43,41376.34
50127,5/10/2024 8:12:00 PM,22512.03,5170.72,41376.37
50127,5/10/2024 8:13:00 PM,22507.10,5183.48,41376.59
50127,5/10/2024 8:14:00 PM,22507.54,5184.74,41375.27
50127,5/10/2024 8:15:00 PM,22501.55,5186.90,41373.62
50127,5/10/2024 8:16:00 PM,22499.90,5191.25,41373.60
50127,5/10/2024 8:17:00 PM,22490.49,5193.82,41372.28
50127,5/10/2024 8:18:00 PM,22479.16,5199.32,41371.74
50127,5/10/2024 8:19:00 PM,22475.12,5195.70,41371.33
50127,5/10/2024 8:20:00 PM,22472.35,5189.42,41370.64
50127,5/10/2024 8:21:00 PM,22472.58,5177.49,41370.34
50127,5/10/2024 8:22:00 PM,22476.33,5174.57,41371.65
50127,5/10/2024 8:23:00 PM,22475.94,5175.97,41370.98
50127,5/10/2024 8:24:00 PM,22469.37,5175.66,41369.76
50127,5/10/2024 8:25:00 PM,22464.69,5176.45,41370.18
50127,5/10/2024 8:26:00 PM,22455.02,5176.56,41369.37
50127,5/10/2024 8:27:00 PM,22460.12,5167.94,41370.22
50127,5/10/2024 8:28:00 PM,22464.36,5168.10,41371.12
50127,5/10/2024 8:29:00 PM,22459.92,5169.93,41371.13
50127,5/10/2024 8:30:00 PM,22457.99,5171.59,41371.92
50127,5/10/2024 8:31:00 PM,22469.26,5176.71,41373.01
50127,5/10/2024 8:32:00 PM,22480.73,5161.61,41370.55
50127,5/10/2024 8:33:00 PM,22474.71,5158.93,41369.61
50127,5/10/2024 8:34:00 PM,22474.40,5158.75,41370.25
50127,5/10/2024 8:35:00 PM,22476.23,5152.96,41370.16
50127,5/10/2024 8:36:00 PM,22477.19,5151.16,41370.76
50127,5/10/2024 8:37:00 PM,22468.47,5149.96,41370.05
50127,5/10/2024 8:38:00 PM,22465.69,5143.76,41370.90
50127,5/10/2024 8:39:00 PM,22462.05,5146.97,41371.68
50127,5/10/2024 8:40:00 PM,22462.40,5145.10,41371.77
50127,5/10/2024 8:41:00 PM,22463.35,5145.47,41372.38
50127,5/10/2024 8:42:00 PM,22464.49,5143.31,41372.30
50127,5/10/2024 8:43:00 PM,22471.93,5139.85,41373.00
50127,5/10/2024 8:44:00 PM,22479.44,5138.00,41373.42
50127,5/10/2024 8:45:00 PM,22482.08,5140.21,41373.83
50127,5/10/2024 8:46:00 PM,22483.15,5140.40,41373.89
50127,5/10/2024 8:47:00 PM,22492.52,5135.57,41374.49
50127,5/10/2024 8:48:00 PM,22496.81,5139.33,41374.25
50127,5/10/2024 8:49:00 PM,22490.68,5135.17,41372.84
50127,5/10/2024 8:50:00 PM,22490.87,5132.78,41373.08
50127,5/10/2024 8:51:00 PM,22492.63,5131.08,41373.20
50127,5/10/2024 8:52:00 PM,22493.94,5130.55,41373.62
50127,5/10/2024 8:53:00 PM,22497.80,5128.35,41374.24
50127,5/10/2024 8:54:00 PM,22500.88,5129.12,41374.91
50127,5/10/2024 8:55:00 PM,22500.25,5129.94,41374.54
50127,5/10/2024 8:56:00 PM,22504.93,5124.81,41375.19
50127,5/10/2024 8:57:00 PM,22503.23,5126.76,41376.02
50127,5/10/2024 8:58:00 PM,22498.51,5123.78,41376.51
50127,5/10/2024 8:59:00 PM,22493.14,5122.04,41377.25
50127,5/10/2024 9:00:00 PM,22492.42,5117.57,41379.04
50127,5/10/2024 9:01:00 PM,22495.97,5117.33,41379.82
50127,5/10/2024 9:02:00 PM,22504.29,5108.55,41380.52
50127,5/10/2024 9:03:00 PM,22520.57,5105.08,41381.95
50127,5/10/2024 9:04:00 PM,22517.05,5106.40,41381.18
50127,5/10/2024 9:05:00 PM,22509.77,5111.99,41381.72
50127,5/10/2024 9:06:00 PM,22503.10,5112.35,41381.88
50127,5/10/2024 9:07:00 PM,22506.99,5115.85,41383.70
50127,5/10/2024 9:08:00 PM,22507.45,5114.18,41383.68
50127,5/10/2024 9:09:00 PM,22503.85,5115.19,41383.93
50127,5/10/2024 9:10:00 PM,22510.29,5111.20,41384.87
50127,5/10/2024 9:11:00 PM,22518.07,5106.01,41385.51
50127,5/10/2024 9:12:00 PM,22511.96,5101.82,41385.50
50127,5/10/2024 9:13:00 PM,22512.58,5105.84,41387.48
50127,5/10/2024 9:14:00 PM,22511.13,5102.81,41387.12
50127,5/10/2024 9:15:00 PM,22508.30,5102.52,41387.92
50127,5/10/2024 9:16:00 PM,22502.91,5108.10,41388.88
50127,5/10/2024 9:17:00 PM,22501.11,5110.44,41389.56
50127,5/10/2024 9:18:00 PM,22488.72,5111.49,41388.81
50127,5/10/2024 9:19:00 PM,22479.34,5111.37,41389.28
50127,5/10/2024 9:20:00 PM,22474.62,5117.64,41390.14
50127,5/10/2024 9:21:00 PM,22476.56,5121.09,41390.86
50127,5/10/2024 9:22:00 PM,22469.28,5119.95,41389.02
50127,5/10/2024 9:23:00 PM,22458.05,5119.70,41388.06
50127,5/10/2024 9:24:00 PM,22441.08,5121.43,41387.72
50127,5/10/2024 9:25:00 PM,22436.65,5126.93,41390.15
50127,5/10/2024 9:26:00 PM,22444.70,5130.72,41392.03
50127,5/10/2024 9:27:00 PM,22452.55,5135.47,41393.11
50127,5/10/2024 9:28:00 PM,22465.26,5134.24,41393.79
50127,5/10/2024 9:29:00 PM,22474.61,5131.34,41393.82
50127,5/10/2024 9:30:00 PM,22483.56,5129.45,41394.48
50127,5/10/2024 9:31:00 PM,22487.57,5129.41,41394.95
50127,5/10/2024 9:32:00 PM,22492.98,5125.57,41395.31
50127,5/10/2024 9:33:00 PM,22497.09,5122.86,41396.34
50127,5/10/2024 9:34:00 PM,22500.66,5119.97,41397.32
50127,5/10/2024 9:35:00 PM,22493.03,5120.74,41398.18
50127,5/10/2024 9:36:00 PM,22497.72,5124.33,41400.67
50127,5/10/2024 9:37:00 PM,22503.62,5127.87,41402.20
50127,5/10/2024 9:38:00 PM,22510.39,5131.14,41404.00
50127,5/10/2024 9:39:00 PM,22512.47,5132.47,41404.36
50127,5/10/2024 9:40:00 PM,22518.63,5128.58,41405.37
50127,5/10/2024 9:41:00 PM,22533.47,5127.41,41407.54
50127,5/10/2024 9:42:00 PM,22504.52,5119.47,41401.86
50127,5/10/2024 9:43:00 PM,22462.75,5102.05,41400.78
50127,5/10/2024 9:44:00 PM,22468.15,5099.79,41405.84
50127,5/10/2024 9:45:00 PM,22479.07,5090.25,41408.08
50127,5/10/2024 9:46:00 PM,22467.27,5085.82,41408.74
50127,5/10/2024 9:47:00 PM,22455.07,5088.53,41411.17
50127,5/10/2024 9:48:00 PM,22451.68,5090.77,41414.15
50127,5/10/2024 9:49:00 PM,22448.15,5090.25,41417.05
50127,5/10/2024 9:50:00 PM,22444.01,5097.25,41420.90
50127,5/10/2024 9:51:00 PM,22445.78,5105.80,41424.71
50127,5/10/2024 9:52:00 PM,22446.12,5114.13,41427.62
50127,5/10/2024 9:53:00 PM,22444.95,5122.84,41430.13
50127,5/10/2024 9:54:00 PM,22445.57,5132.13,41432.70
50127,5/10/2024 9:55:00 PM,22449.07,5139.17,41434.90
50127,5/10/2024 9:56:00 PM,22447.50,5146.58,41436.53
50127,5/10/2024 9:57:00 PM,22445.11,5151.73,41438.08
50127,5/10/2024 9:58:00 PM,22441.28,5154.90,41439.34
50127,5/10/2024 9:59:00 PM,22433.35,5157.30,41440.62
50127,5/10/2024 10:00:00 PM,22431.38,5159.30,41442.80
50127,5/10/2024 10:01:00 PM,22439.45,5156.83,41445.82
50127,5/10/2024 10:02:00 PM,22450.88,5157.02,41448.76
50127,5/10/2024 10:03:00 PM,22464.76,5150.54,41450.98
50127,5/10/2024 10:04:00 PM,22518.99,5140.46,41457.91
50127,5/10/2024 10:05:00 PM,22528.73,5140.74,41456.97
50127,5/10/2024 10:06:00 PM,22533.87,5140.98,41459.10
50127,5/10/2024 10:07:00 PM,22534.77,5140.33,41460.43
50127,5/10/2024 10:08:00 PM,22556.75,5134.32,41464.57
50127,5/10/2024 10:09:00 PM,22552.94,5137.34,41464.86
50127,5/10/2024 10:10:00 PM,22539.01,5133.15,41464.34
50127,5/10/2024 10:11:00 PM,22527.44,5129.69,41465.02
50127,5/10/2024 10:12:00 PM,22521.04,5125.47,41466.69
50127,5/10/2024 10:13:00 PM,22514.50,5121.93,41467.36
50127,5/10/2024 10:14:00 PM,22533.19,5110.11,41470.30
50127,5/10/2024 10:15:00 PM,22532.96,5101.65,41469.68
50127,5/10/2024 10:16:00 PM,22518.27,5096.55,41468.96
50127,5/10/2024 10:17:00 PM,22486.05,5093.19,41468.28
50127,5/10/2024 10:18:00 PM,22482.83,5089.18,41471.11
50127,5/10/2024 10:19:00 PM,22486.80,5086.97,41473.55
50127,5/10/2024 10:20:00 PM,22483.40,5088.74,41474.48
50127,5/10/2024 10:21:00 PM,22477.36,5094.86,41475.33
50127,5/10/2024 10:22:00 PM,22456.72,5099.26,41474.05
50127,5/10/2024 10:23:00 PM,22465.94,5097.57,41477.21
50127,5/10/2024 10:24:00 PM,22460.25,5103.39,41476.92
50127,5/10/2024 10:25:00 PM,22478.02,5096.05,41479.49
50127,5/10/2024 10:26:00 PM,22511.90,5088.11,41481.57
50127,5/10/2024 10:27:00 PM,22506.14,5088.49,41479.76
50127,5/10/2024 10:28:00 PM,22497.31,5088.22,41479.21
50127,5/10/2024 10:29:00 PM,22481.37,5094.78,41479.00
50127,5/10/2024 10:30:00 PM,22479.37,5097.88,41480.85
50127,5/10/2024 10:31:00 PM,22507.58,5091.20,41483.85
50127,5/10/2024 10:32:00 PM,22535.61,5087.81,41485.87
50127,5/10/2024 10:33:00 PM,22542.72,5088.53,41484.41
50127,5/10/2024 10:34:00 PM,22590.13,5055.35,41484.39
50127,5/10/2024 10:35:00 PM,22691.88,5023.46,41487.89
50127,5/10/2024 10:36:00 PM,22663.88,5020.96,41478.34
50127,5/10/2024 10:37:00 PM,22505.00,5061.01,41467.66
50127,5/10/2024 10:38:00 PM,22475.08,5053.97,41471.93
50127,5/10/2024 10:39:00 PM,22491.77,5053.48,41476.94
50127,5/10/2024 10:40:00 PM,22491.65,5048.94,41476.55
50127,5/10/2024 10:41:00 PM,22464.17,5064.22,41475.04
50127,5/10/2024 10:42:00 PM,22434.92,5078.21,41472.81
50127,5/10/2024 10:43:00 PM,22408.37,5092.52,41471.29
50127,5/10/2024 10:44:00 PM,22368.33,5115.19,41469.15
50127,5/10/2024 10:45:00 PM,22338.34,5128.16,41467.19
50127,5/10/2024 10:46:00 PM,22329.08,5136.88,41467.42
50127,5/10/2024 10:47:00 PM,22328.44,5138.39,41467.25
50127,5/10/2024 10:48:00 PM,22305.83,5141.56,41464.64
50127,5/10/2024 10:49:00 PM,22302.82,5138.00,41465.92
50127,5/10/2024 10:50:00 PM,22316.75,5131.51,41466.76
50127,5/10/2024 10:51:00 PM,22327.26,5124.38,41467.05
50127,5/10/2024 10:52:00 PM,22330.72,5123.42,41467.54
50127,5/10/2024 10:53:00 PM,22314.40,5131.88,41467.61
50127,5/10/2024 10:54:00 PM,22305.36,5123.90,41466.49
50127,5/10/2024 10:55:00 PM,22314.34,5117.72,41468.19
50127,5/10/2024 10:56:00 PM,22319.32,5119.86,41469.08
50127,5/10/2024 10:57:00 PM,22327.10,5120.40,41469.93
50127,5/10/2024 10:58:00 PM,22346.28,5114.36,41471.16
50127,5/10/2024 10:59:00 PM,22358.93,5109.14,41471.70
50127,5/10/2024 11:00:00 PM,22368.18,5102.64,41471.67
50127,5/10/2024 11:01:00 PM,22362.27,5105.90,41471.76
50127,5/10/2024 11:02:00 PM,22365.69,5111.12,41473.43
50127,5/10/2024 11:03:00 PM,22376.60,5111.67,41474.97
50127,5/10/2024 11:04:00 PM,22383.15,5110.53,41475.89
50127,5/10/2024 11:05:00 PM,22391.42,5110.20,41477.29
50127,5/10/2024 11:06:00 PM,22406.63,5112.28,41479.57
50127,5/10/2024 11:07:00 PM,22427.61,5104.03,41480.69
50127,5/10/2024 11:08:00 PM,22440.52,5094.52,41480.99
50127,5/10/2024 11:09:00 PM,22446.43,5090.19,41481.77
50127,5/10/2024 11:10:00 PM,22434.60,5094.57,41482.02
50127,5/10/2024 11:11:00 PM,22399.99,5107.66,41482.07
50127,5/10/2024 11:12:00 PM,22371.57,5111.35,41481.79
50127,5/10/2024 11:13:00 PM,22373.37,5107.14,41483.28
50127,5/10/2024 11:14:00 PM,22384.08,5098.78,41484.75
50127,5/10/2024 11:15:00 PM,22385.69,5099.84,41485.94
50127,5/10/2024 11:16:00 PM,22372.96,5106.20,41485.69
50127,5/10/2024 11:17:00 PM,22357.56,5114.99,41486.19
50127,5/10/2024 11:18:00 PM,22344.90,5124.24,41487.14
50127,5/10/2024 11:19:00 PM,22342.03,5130.21,41488.39
50127,5/10/2024 11:20:00 PM,22350.24,5130.89,41489.76
50127,5/10/2024 11:21:00 PM,22360.90,5129.90,41491.22
50127,5/10/2024 11:22:00 PM,22375.95,5125.50,41492.61
50127,5/10/2024 11:23:00 PM,22384.54,5122.93,41493.50
50127,5/10/2024 11:24:00 PM,22394.20,5118.15,41494.29
50127,5/10/2024 11:25:00 PM,22406.74,5115.11,41495.86
50127,5/10/2024 11:26:00 PM,22423.67,5111.63,41497.46
50127,5/10/2024 11:27:00 PM,22440.78,5109.92,41499.19
50127,5/10/2024 11:28:00 PM,22448.38,5108.85,41500.00
50127,5/10/2024 11:29:00 PM,22453.66,5111.72,41501.66
50127,5/10/2024 11:30:00 PM,22459.19,5114.79,41503.34
50127,5/10/2024 11:31:00 PM,22453.95,5115.83,41503.61
50127,5/10/2024 11:32:00 PM,22443.14,5119.34,41504.16
50127,5/10/2024 11:33:00 PM,22433.78,5125.08,41505.41
50127,5/10/2024 11:34:00 PM,22436.42,5127.28,41507.31
50127,5/10/2024 11:35:00 PM,22443.46,5127.81,41509.16
50127,5/10/2024 11:36:00 PM,22444.60,5128.09,41509.90
50127,5/10/2024 11:37:00 PM,22445.34,5128.35,41510.75
50127,5/10/2024 11:38:00 PM,22450.50,5126.97,41511.77
50127,5/10/2024 11:39:00 PM,22458.91,5123.60,41512.41
50127,5/10/2024 11:40:00 PM,22464.49,5123.40,41513.39
50127,5/10/2024 11:41:00 PM,22473.77,5125.20,41515.69
50127,5/10/2024 11:42:00 PM,22471.75,5132.15,41517.11
50127,5/10/2024 11:43:00 PM,22450.04,5142.21,41516.34
50127,5/10/2024 11:44:00 PM,22433.35,5150.01,41516.58
50127,5/10/2024 11:45:00 PM,22441.59,5145.92,41517.89
50127,5/10/2024 11:46:00 PM,22423.65,5157.25,41517.71
50127,5/10/2024 11:47:00 PM,22411.37,5161.80,41517.83
50127,5/10/2024 11:48:00 PM,22408.99,5162.32,41518.24
50127,5/10/2024 11:49:00 PM,22410.48,5160.56,41518.44
50127,5/10/2024 11:50:00 PM,22411.22,5160.41,41518.92
50127,5/10/2024 11:51:00 PM,22407.33,5162.91,41519.05
50127,5/10/2024 11:52:00 PM,22409.07,5163.86,41519.56
50127,5/10/2024 11:53:00 PM,22414.56,5163.39,41519.80
50127,5/10/2024 11:54:00 PM,22417.10,5163.76,41519.38
50127,5/10/2024 11:55:00 PM,22425.41,5163.68,41520.02
50127,5/10/2024 11:56:00 PM,22432.11,5164.32,41520.60
50127,5/10/2024 11:57:00 PM,22433.95,5165.94,41520.73
50127,5/10/2024 11:58:00 PM,22435.51,5167.05,41520.72
50127,5/10/2024 11:59:00 PM,22442.80,5165.13,41520.94
50127,5/11/2024 12:00:00 AM,22450.13,5162.36,41520.69
50127,5/11/2024 12:01:00 AM,22461.87,5158.09,41520.95
50127,5/11/2024 12:02:00 AM,22470.79,5156.54,41521.43
50127,5/11/2024 12:03:00 AM,22480.65,5154.73,41521.76
50127,5/11/2024 12:04:00 AM,22488.55,5150.28,41521.57
50127,5/11/2024 12:05:00 AM,22488.13,5145.92,41520.56
50127,5/11/2024 12:06:00 AM,22490.52,5142.60,41520.53
50127,5/11/2024 12:07:00 AM,22495.68,5142.34,41521.33
50127,5/11/2024 12:08:00 AM,22497.87,5141.03,41521.21
50127,5/11/2024 12:09:00 AM,22501.85,5134.63,41520.59
50127,5/11/2024 12:10:00 AM,22505.62,5131.61,41521.00
50127,5/11/2024 12:11:00 AM,22513.97,5129.85,41522.29
50127,5/11/2024 12:12:00 AM,22518.99,5130.09,41522.91
50127,5/11/2024 12:13:00 AM,22526.16,5127.66,41523.39
50127,5/11/2024 12:14:00 AM,22521.27,5126.35,41522.54
50127,5/11/2024 12:15:00 AM,22519.99,5124.43,41522.59
50127,5/11/2024 12:16:00 AM,22519.76,5121.34,41522.38
50127,5/11/2024 12:17:00 AM,22524.95,5117.29,41522.89
50127,5/11/2024 12:18:00 AM,22536.27,5110.27,41523.78
50127,5/11/2024 12:19:00 AM,22544.53,5103.83,41524.32
50127,5/11/2024 12:20:00 AM,22548.90,5102.24,41525.17
50127,5/11/2024 12:21:00 AM,22551.17,5101.44,41526.04
50127,5/11/2024 12:22:00 AM,22547.52,5100.59,41525.78
50127,5/11/2024 12:23:00 AM,22561.06,5088.50,41526.55
50127,5/11/2024 12:24:00 AM,22576.84,5072.95,41526.77
50127,5/11/2024 12:25:00 AM,22603.80,5069.89,41530.94
50127,5/11/2024 12:26:00 AM,22603.49,5070.14,41531.29
50127,5/11/2024 12:27:00 AM,22596.51,5066.43,41530.65
50127,5/11/2024 12:28:00 AM,22603.47,5058.01,41531.86
50127,5/11/2024 12:29:00 AM,22613.68,5054.28,41534.57
50127,5/11/2024 12:30:00 AM,22635.00,5054.48,41538.22
50127,5/11/2024 12:31:00 AM,22625.17,5066.86,41538.76
50127,5/11/2024 12:32:00 AM,22616.87,5067.89,41538.15
50127,5/11/2024 12:33:00 AM,22598.51,5076.88,41537.86
50127,5/11/2024 12:34:00 AM,22554.04,5094.46,41535.52
50127,5/11/2024 12:35:00 AM,22569.13,5083.71,41537.11
50127,5/11/2024 12:36:00 AM,22543.55,5090.01,41535.00
50127,5/11/2024 12:37:00 AM,22536.96,5082.31,41535.51
50127,5/11/2024 12:38:00 AM,22512.07,5085.13,41534.38
50127,5/11/2024 12:39:00 AM,22496.56,5084.02,41534.12
50127,5/11/2024 12:40:00 AM,22496.06,5083.22,41536.27
50127,5/11/2024 12:41:00 AM,22515.67,5082.88,41540.67
50127,5/11/2024 12:42:00 AM,22515.41,5085.67,41541.12
50127,5/11/2024 12:43:00 AM,22513.99,5088.88,41542.55
50127,5/11/2024 12:44:00 AM,22524.86,5094.84,41546.20
50127,5/11/2024 12:45:00 AM,22530.95,5102.97,41548.47
50127,5/11/2024 12:46:00 AM,22554.53,5105.23,41551.91
50127,5/11/2024 12:47:00 AM,22571.12,5106.16,41553.73
50127,5/11/2024 12:48:00 AM,22576.99,5106.20,41554.82
50127,5/11/2024 12:49:00 AM,22573.22,5100.85,41554.90
50127,5/11/2024 12:50:00 AM,22564.99,5102.32,41556.75
50127,5/11/2024 12:51:00 AM,22576.54,5093.50,41559.32
50127,5/11/2024 12:52:00 AM,22573.98,5087.59,41560.57
50127,5/11/2024 12:53:00 AM,22566.87,5090.61,41563.44
50127,5/11/2024 12:54:00 AM,22558.87,5093.74,41565.07
50127,5/11/2024 12:55:00 AM,22555.79,5094.42,41566.91
50127,5/11/2024 12:56:00 AM,22561.65,5093.06,41569.18
50127,5/11/2024 12:57:00 AM,22567.20,5090.97,41571.15
50127,5/11/2024 12:58:00 AM,22561.86,5088.48,41571.91
50127,5/11/2024 12:59:00 AM,22555.94,5089.01,41573.48
50127,5/11/2024 1:00:00 AM,22557.45,5087.17,41575.80
50127,5/11/2024 1:01:00 AM,22561.15,5082.31,41577.66
50127,5/11/2024 1:02:00 AM,22563.11,5081.27,41580.27
50127,5/11/2024 1:03:00 AM,22566.45,5081.12,41582.71
50127,5/11/2024 1:04:00 AM,22567.95,5080.29,41584.66
50127,5/11/2024 1:05:00 AM,22555.94,5081.28,41585.48
50127,5/11/2024 1:06:00 AM,22544.13,5084.72,41587.50
50127,5/11/2024 1:07:00 AM,22547.50,5081.51,41590.18
50127,5/11/2024 1:08:00 AM,22549.81,5081.57,41592.99
50127,5/11/2024 1:09:00 AM,22555.22,5084.70,41596.97
50127,5/11/2024 1:10:00 AM,22544.24,5083.69,41596.93
50127,5/11/2024 1:11:00 AM,22522.29,5086.56,41596.93
50127,5/11/2024 1:12:00 AM,22518.85,5088.75,41599.82
50127,5/11/2024 1:13:00 AM,22524.94,5091.33,41602.69
50127,5/11/2024 1:14:00 AM,22537.36,5093.16,41605.61
50127,5/11/2024 1:15:00 AM,22551.27,5096.40,41609.42
50127,5/11/2024 1:16:00 AM,22565.21,5101.89,41614.58
50127,5/11/2024 1:17:00 AM,22585.37,5099.57,41620.14
50127,5/11/2024 1:18:00 AM,22604.22,5100.04,41627.06
50127,5/11/2024 1:19:00 AM,22605.95,5102.88,41632.46
50127,5/11/2024 1:20:00 AM,22620.55,5101.94,41640.57
50127,5/11/2024 1:21:00 AM,22634.85,5099.04,41648.44
50127,5/11/2024 1:22:00 AM,22647.35,5097.96,41656.54
50127,5/11/2024 1:23:00 AM,22653.51,5099.43,41664.62
50127,5/11/2024 1:24:00 AM,22644.36,5111.79,41671.58
50127,5/11/2024 1:25:00 AM,22633.42,5123.53,41677.27
50127,5/11/2024 1:26:00 AM,22638.26,5126.24,41683.70
50127,5/11/2024 1:27:00 AM,22636.57,5132.51,41688.68
50127,5/11/2024 1:28:00 AM,22597.72,5142.85,41688.09
50127,5/11/2024 1:29:00 AM,22569.16,5145.04,41688.75
50127,5/11/2024 1:30:00 AM,22574.07,5142.71,41694.06
