MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/23/2023 1:25:52 PM,22078.10,-3033.86,44423.03
50117,3/23/2023 1:25:53 PM,22078.17,-3033.77,44423.08
50117,3/23/2023 1:25:54 PM,22078.20,-3033.74,44423.17
50117,3/23/2023 1:25:55 PM,22078.24,-3033.67,44423.22
50117,3/23/2023 1:25:56 PM,22078.30,-3033.64,44423.30
50117,3/23/2023 1:25:57 PM,22078.34,-3033.59,44423.33
50117,3/23/2023 1:25:58 PM,22078.38,-3033.53,44423.36
50117,3/23/2023 1:25:59 PM,22078.43,-3033.46,44423.32
50117,3/23/2023 1:26:00 PM,22078.51,-3033.43,44423.20
50117,3/23/2023 1:26:01 PM,22078.50,-3033.35,44423.18
50117,3/23/2023 1:26:02 PM,22078.53,-3033.29,44423.17
50117,3/23/2023 1:26:03 PM,22078.53,-3033.19,44423.19
50117,3/23/2023 1:26:04 PM,22078.56,-3033.12,44423.21
50117,3/23/2023 1:26:05 PM,22078.57,-3033.04,44423.17
50117,3/23/2023 1:26:06 PM,22078.58,-3032.97,44423.18
50117,3/23/2023 1:26:07 PM,22078.59,-3032.88,44423.23
50117,3/23/2023 1:26:08 PM,22078.60,-3032.79,44423.26
50117,3/23/2023 1:26:09 PM,22078.58,-3032.71,44423.29
50117,3/23/2023 1:26:10 PM,22078.61,-3032.66,44423.34
50117,3/23/2023 1:26:11 PM,22078.60,-3032.55,44423.39
50117,3/23/2023 1:26:12 PM,22078.63,-3032.44,44423.41
50117,3/23/2023 1:26:13 PM,22078.65,-3032.37,44423.41
50117,3/23/2023 1:26:14 PM,22078.69,-3032.29,44423.39
50117,3/23/2023 1:26:15 PM,22078.72,-3032.20,44423.41
50117,3/23/2023 1:26:16 PM,22078.72,-3032.14,44423.41
50117,3/23/2023 1:26:17 PM,22078.72,-3032.06,44423.45
50117,3/23/2023 1:26:18 PM,22078.71,-3032.00,44423.43
50117,3/23/2023 1:26:19 PM,22078.72,-3031.93,44423.43
50117,3/23/2023 1:26:20 PM,22078.75,-3031.82,44423.43
50117,3/23/2023 1:26:21 PM,22078.76,-3031.74,44423.46
50117,3/23/2023 1:26:22 PM,22078.80,-3031.67,44423.48
50117,3/23/2023 1:26:23 PM,22078.83,-3031.56,44423.50
50117,3/23/2023 1:26:24 PM,22078.85,-3031.49,44423.54
50117,3/23/2023 1:26:25 PM,22078.86,-3031.39,44423.57
50117,3/23/2023 1:26:26 PM,22078.89,-3031.34,44423.62
50117,3/23/2023 1:26:27 PM,22078.95,-3031.22,44423.73
50117,3/23/2023 1:26:28 PM,22079.02,-3031.12,44423.80
50117,3/23/2023 1:26:29 PM,22079.05,-3031.06,44423.81
50117,3/23/2023 1:26:30 PM,22079.13,-3031.00,44423.77
50117,3/23/2023 1:26:31 PM,22079.24,-3030.95,44423.76
50117,3/23/2023 1:26:32 PM,22079.30,-3030.85,44423.75
50117,3/23/2023 1:26:33 PM,22079.37,-3030.74,44423.78
50117,3/23/2023 1:26:34 PM,22079.44,-3030.66,44423.78
50117,3/23/2023 1:26:35 PM,22079.48,-3030.53,44423.74
50117,3/23/2023 1:26:36 PM,22079.58,-3030.43,44423.80
50117,3/23/2023 1:26:37 PM,22079.65,-3030.32,44423.89
50117,3/23/2023 1:26:38 PM,22079.76,-3030.17,44423.98
50117,3/23/2023 1:26:39 PM,22079.85,-3030.09,44424.09
50117,3/23/2023 1:26:40 PM,22079.96,-3029.97,44424.16
50117,3/23/2023 1:26:41 PM,22080.08,-3029.88,44424.23
50117,3/23/2023 1:26:42 PM,22080.21,-3029.82,44424.26
50117,3/23/2023 1:26:43 PM,22080.34,-3029.71,44424.40
50117,3/23/2023 1:26:44 PM,22080.46,-3029.64,44424.48
50117,3/23/2023 1:26:45 PM,22080.64,-3029.59,44424.54
50117,3/23/2023 1:26:46 PM,22080.81,-3029.50,44424.65
50117,3/23/2023 1:26:47 PM,22080.96,-3029.45,44424.69
50117,3/23/2023 1:26:48 PM,22081.15,-3029.37,44424.74
50117,3/23/2023 1:26:49 PM,22081.30,-3029.34,44424.71
50117,3/23/2023 1:26:50 PM,22081.46,-3029.31,44424.62
50117,3/23/2023 1:26:51 PM,22081.60,-3029.21,44424.52
50117,3/23/2023 1:26:52 PM,22081.75,-3029.15,44424.46
50117,3/23/2023 1:26:53 PM,22081.90,-3029.03,44424.41
50117,3/23/2023 1:26:54 PM,22082.01,-3028.91,44424.46
50117,3/23/2023 1:26:55 PM,22082.15,-3028.77,44424.55
50117,3/23/2023 1:26:56 PM,22082.32,-3028.70,44424.69
50117,3/23/2023 1:26:57 PM,22082.47,-3028.58,44424.92
50117,3/23/2023 1:26:58 PM,22082.69,-3028.55,44425.15
50117,3/23/2023 1:26:59 PM,22082.90,-3028.56,44425.30
50117,3/23/2023 1:27:00 PM,22083.13,-3028.53,44425.38
50117,3/23/2023 1:27:01 PM,22083.35,-3028.57,44425.43
50117,3/23/2023 1:27:02 PM,22083.54,-3028.65,44425.42
50117,3/23/2023 1:27:03 PM,22083.70,-3028.71,44425.32
50117,3/23/2023 1:27:04 PM,22083.88,-3028.76,44425.28
50117,3/23/2023 1:27:05 PM,22084.01,-3028.78,44425.19
50117,3/23/2023 1:27:06 PM,22084.15,-3028.81,44425.09
50117,3/23/2023 1:27:07 PM,22084.25,-3028.84,44425.00
50117,3/23/2023 1:27:08 PM,22084.36,-3028.83,44424.95
50117,3/23/2023 1:27:09 PM,22084.40,-3028.85,44424.89
50117,3/23/2023 1:27:10 PM,22084.50,-3028.83,44424.87
50117,3/23/2023 1:27:11 PM,22084.62,-3028.81,44424.89
50117,3/23/2023 1:27:12 PM,22084.69,-3028.75,44424.90
50117,3/23/2023 1:27:13 PM,22084.74,-3028.75,44424.89
50117,3/23/2023 1:27:14 PM,22084.85,-3028.70,44424.86
50117,3/23/2023 1:27:15 PM,22084.97,-3028.65,44424.74
50117,3/23/2023 1:27:16 PM,22085.08,-3028.61,44424.65
50117,3/23/2023 1:27:17 PM,22085.15,-3028.52,44424.54
50117,3/23/2023 1:27:18 PM,22085.21,-3028.45,44424.46
50117,3/23/2023 1:27:19 PM,22085.25,-3028.38,44424.49
50117,3/23/2023 1:27:20 PM,22085.35,-3028.33,44424.40
50117,3/23/2023 1:27:21 PM,22085.39,-3028.26,44424.38
50117,3/23/2023 1:27:22 PM,22085.42,-3028.16,44424.35
50117,3/23/2023 1:27:23 PM,22085.47,-3028.14,44424.27
50117,3/23/2023 1:27:24 PM,22085.46,-3028.10,44424.22
50117,3/23/2023 1:27:25 PM,22085.42,-3028.07,44424.14
50117,3/23/2023 1:27:26 PM,22085.39,-3028.04,44424.06
50117,3/23/2023 1:27:27 PM,22085.33,-3028.00,44424.00
50117,3/23/2023 1:27:28 PM,22085.28,-3027.94,44423.86
50117,3/23/2023 1:27:29 PM,22085.20,-3027.88,44423.70
50117,3/23/2023 1:27:30 PM,22085.11,-3027.79,44423.65
50117,3/23/2023 1:27:31 PM,22085.04,-3027.70,44423.60
50117,3/23/2023 1:27:32 PM,22084.99,-3027.59,44423.55
50117,3/23/2023 1:27:33 PM,22084.92,-3027.49,44423.51
50117,3/23/2023 1:27:34 PM,22084.86,-3027.42,44423.42
50117,3/23/2023 1:27:35 PM,22084.78,-3027.31,44423.29
50117,3/23/2023 1:27:36 PM,22084.74,-3027.17,44423.28
50117,3/23/2023 1:27:37 PM,22084.69,-3027.04,44423.22
50117,3/23/2023 1:27:38 PM,22084.65,-3026.88,44423.15
50117,3/23/2023 1:27:39 PM,22084.55,-3026.71,44423.00
50117,3/23/2023 1:27:40 PM,22084.51,-3026.62,44422.80
50117,3/23/2023 1:27:41 PM,22084.46,-3026.41,44422.69
50117,3/23/2023 1:27:42 PM,22084.36,-3026.21,44422.53
50117,3/23/2023 1:27:43 PM,22084.26,-3025.99,44422.44
50117,3/23/2023 1:27:44 PM,22084.12,-3025.78,44422.29
50117,3/23/2023 1:27:45 PM,22084.01,-3025.55,44422.28
50117,3/23/2023 1:27:46 PM,22083.94,-3025.28,44422.32
50117,3/23/2023 1:27:47 PM,22083.83,-3025.04,44422.36
50117,3/23/2023 1:27:48 PM,22083.70,-3024.84,44422.39
50117,3/23/2023 1:27:49 PM,22083.60,-3024.63,44422.46
50117,3/23/2023 1:27:50 PM,22083.51,-3024.40,44422.54
50117,3/23/2023 1:27:51 PM,22083.44,-3024.21,44422.63
50117,3/23/2023 1:27:52 PM,22083.37,-3023.98,44422.71
50117,3/23/2023 1:27:53 PM,22083.31,-3023.82,44422.74
50117,3/23/2023 1:27:54 PM,22083.22,-3023.69,44422.76
50117,3/23/2023 1:27:55 PM,22083.12,-3023.50,44422.71
50117,3/23/2023 1:27:56 PM,22083.03,-3023.36,44422.74
50117,3/23/2023 1:27:57 PM,22082.92,-3023.24,44422.75
50117,3/23/2023 1:27:58 PM,22082.78,-3023.09,44422.75
50117,3/23/2023 1:27:59 PM,22082.65,-3023.00,44422.71
50117,3/23/2023 1:28:00 PM,22082.48,-3022.89,44422.67
50117,3/23/2023 1:28:01 PM,22082.32,-3022.77,44422.66
50117,3/23/2023 1:28:02 PM,22082.17,-3022.58,44422.71
50117,3/23/2023 1:28:03 PM,22082.01,-3022.44,44422.79
50117,3/23/2023 1:28:04 PM,22081.88,-3022.30,44422.89
50117,3/23/2023 1:28:05 PM,22081.73,-3022.16,44422.92
50117,3/23/2023 1:28:06 PM,22081.59,-3022.07,44422.97
50117,3/23/2023 1:28:07 PM,22081.42,-3022.02,44422.95
50117,3/23/2023 1:28:08 PM,22081.26,-3021.94,44422.91
50117,3/23/2023 1:28:09 PM,22081.07,-3021.83,44422.86
50117,3/23/2023 1:28:10 PM,22080.94,-3021.73,44422.80
50117,3/23/2023 1:28:11 PM,22080.80,-3021.60,44422.68
50117,3/23/2023 1:28:12 PM,22080.60,-3021.47,44422.59
50117,3/23/2023 1:28:13 PM,22080.43,-3021.29,44422.55
50117,3/23/2023 1:28:14 PM,22080.25,-3021.14,44422.48
50117,3/23/2023 1:28:15 PM,22080.04,-3020.97,44422.40
50117,3/23/2023 1:28:16 PM,22079.87,-3020.78,44422.40
50117,3/23/2023 1:28:17 PM,22079.69,-3020.58,44422.41
50117,3/23/2023 1:28:18 PM,22079.53,-3020.38,44422.43
50117,3/23/2023 1:28:19 PM,22079.34,-3020.14,44422.50
50117,3/23/2023 1:28:20 PM,22079.19,-3019.96,44422.61
50117,3/23/2023 1:28:21 PM,22079.05,-3019.75,44422.76
50117,3/23/2023 1:28:22 PM,22078.91,-3019.58,44422.92
50117,3/23/2023 1:28:23 PM,22078.81,-3019.41,44423.13
50117,3/23/2023 1:28:24 PM,22078.69,-3019.26,44423.33
50117,3/23/2023 1:28:25 PM,22078.64,-3019.19,44423.39
50117,3/23/2023 1:28:26 PM,22078.52,-3019.08,44423.55
50117,3/23/2023 1:28:27 PM,22078.46,-3018.98,44423.65
50117,3/23/2023 1:28:28 PM,22078.34,-3018.91,44423.71
50117,3/23/2023 1:28:29 PM,22078.25,-3018.89,44423.66
50117,3/23/2023 1:28:30 PM,22078.12,-3018.81,44423.55
50117,3/23/2023 1:28:31 PM,22077.99,-3018.76,44423.46
50117,3/23/2023 1:28:32 PM,22077.86,-3018.64,44423.44
50117,3/23/2023 1:28:33 PM,22077.72,-3018.51,44423.47
50117,3/23/2023 1:28:34 PM,22077.55,-3018.41,44423.56
50117,3/23/2023 1:28:35 PM,22077.39,-3018.31,44423.62
50117,3/23/2023 1:28:36 PM,22077.26,-3018.16,44423.71
50117,3/23/2023 1:28:37 PM,22077.10,-3018.11,44423.77
50117,3/23/2023 1:28:38 PM,22076.96,-3018.05,44423.78
50117,3/23/2023 1:28:39 PM,22076.83,-3017.97,44423.75
50117,3/23/2023 1:28:40 PM,22076.66,-3017.89,44423.71
50117,3/23/2023 1:28:41 PM,22076.51,-3017.77,44423.80
50117,3/23/2023 1:28:42 PM,22076.39,-3017.66,44423.82
50117,3/23/2023 1:28:43 PM,22076.28,-3017.54,44423.85
50117,3/23/2023 1:28:44 PM,22076.17,-3017.43,44423.94
50117,3/23/2023 1:28:45 PM,22076.08,-3017.35,44424.01
50117,3/23/2023 1:28:46 PM,22076.01,-3017.21,44424.10
50117,3/23/2023 1:28:47 PM,22075.92,-3017.11,44424.18
50117,3/23/2023 1:28:48 PM,22075.82,-3016.97,44424.29
50117,3/23/2023 1:28:49 PM,22075.74,-3016.89,44424.30
50117,3/23/2023 1:28:50 PM,22075.70,-3016.79,44424.37
50117,3/23/2023 1:28:51 PM,22075.68,-3016.66,44424.55
50117,3/23/2023 1:28:52 PM,22075.64,-3016.53,44424.64
50117,3/23/2023 1:28:53 PM,22075.58,-3016.43,44424.79
50117,3/23/2023 1:28:54 PM,22075.57,-3016.38,44424.90
50117,3/23/2023 1:28:55 PM,22075.53,-3016.33,44425.07
50117,3/23/2023 1:28:56 PM,22075.51,-3016.29,44425.18
50117,3/23/2023 1:28:57 PM,22075.49,-3016.27,44425.28
50117,3/23/2023 1:28:58 PM,22075.46,-3016.24,44425.35
50117,3/23/2023 1:28:59 PM,22075.42,-3016.24,44425.40
50117,3/23/2023 1:29:00 PM,22075.40,-3016.23,44425.40
50117,3/23/2023 1:29:01 PM,22075.36,-3016.21,44425.48
50117,3/23/2023 1:29:02 PM,22075.31,-3016.20,44425.54
50117,3/23/2023 1:29:03 PM,22075.29,-3016.16,44425.60
50117,3/23/2023 1:29:04 PM,22075.28,-3016.16,44425.65
50117,3/23/2023 1:29:05 PM,22075.26,-3016.16,44425.69
50117,3/23/2023 1:29:06 PM,22075.21,-3016.18,44425.67
50117,3/23/2023 1:29:07 PM,22075.15,-3016.15,44425.67
50117,3/23/2023 1:29:08 PM,22075.08,-3016.12,44425.61
50117,3/23/2023 1:29:09 PM,22075.04,-3016.12,44425.60
50117,3/23/2023 1:29:10 PM,22074.96,-3016.12,44425.56
50117,3/23/2023 1:29:11 PM,22074.92,-3016.09,44425.54
50117,3/23/2023 1:29:12 PM,22074.87,-3016.04,44425.55
50117,3/23/2023 1:29:13 PM,22074.78,-3016.00,44425.49
50117,3/23/2023 1:29:14 PM,22074.76,-3015.93,44425.42
50117,3/23/2023 1:29:15 PM,22074.71,-3015.83,44425.26
50117,3/23/2023 1:29:16 PM,22074.65,-3015.71,44425.15
50117,3/23/2023 1:29:17 PM,22074.62,-3015.53,44425.11
50117,3/23/2023 1:29:18 PM,22074.57,-3015.40,44425.05
50117,3/23/2023 1:29:19 PM,22074.49,-3015.28,44424.97
50117,3/23/2023 1:29:20 PM,22074.42,-3015.12,44424.96
50117,3/23/2023 1:29:21 PM,22074.34,-3014.91,44425.07
50117,3/23/2023 1:29:22 PM,22074.28,-3014.75,44425.15
50117,3/23/2023 1:29:23 PM,22074.22,-3014.62,44425.26
50117,3/23/2023 1:29:24 PM,22074.15,-3014.52,44425.41
50117,3/23/2023 1:29:25 PM,22074.12,-3014.39,44425.55
50117,3/23/2023 1:29:26 PM,22074.12,-3014.30,44425.74
50117,3/23/2023 1:29:27 PM,22074.09,-3014.21,44425.87
50117,3/23/2023 1:29:28 PM,22074.06,-3014.13,44426.00
50117,3/23/2023 1:29:29 PM,22074.04,-3014.06,44426.06
50117,3/23/2023 1:29:30 PM,22074.04,-3014.02,44426.07
50117,3/23/2023 1:29:31 PM,22074.00,-3013.96,44426.12
50117,3/23/2023 1:29:32 PM,22074.00,-3013.93,44426.14
50117,3/23/2023 1:29:33 PM,22073.95,-3013.90,44426.12
50117,3/23/2023 1:29:34 PM,22073.88,-3013.85,44426.05
50117,3/23/2023 1:29:35 PM,22073.83,-3013.78,44426.09
50117,3/23/2023 1:29:36 PM,22073.79,-3013.69,44426.10
50117,3/23/2023 1:29:37 PM,22073.74,-3013.66,44426.06
50117,3/23/2023 1:29:38 PM,22073.70,-3013.53,44426.02
50117,3/23/2023 1:29:39 PM,22073.64,-3013.43,44426.08
50117,3/23/2023 1:29:40 PM,22073.61,-3013.36,44426.02
50117,3/23/2023 1:29:41 PM,22073.58,-3013.27,44426.00
50117,3/23/2023 1:29:42 PM,22073.54,-3013.18,44425.98
50117,3/23/2023 1:29:43 PM,22073.47,-3013.07,44425.94
50117,3/23/2023 1:29:44 PM,22073.42,-3012.96,44425.92
50117,3/23/2023 1:29:45 PM,22073.36,-3012.84,44425.87
50117,3/23/2023 1:29:46 PM,22073.33,-3012.72,44425.93
50117,3/23/2023 1:29:47 PM,22073.27,-3012.59,44426.01
50117,3/23/2023 1:29:48 PM,22073.21,-3012.48,44426.07
50117,3/23/2023 1:29:49 PM,22073.15,-3012.37,44426.08
50117,3/23/2023 1:29:50 PM,22073.11,-3012.25,44426.09
50117,3/23/2023 1:29:51 PM,22073.08,-3012.11,44426.11
50117,3/23/2023 1:29:52 PM,22073.02,-3012.03,44426.11
50117,3/23/2023 1:29:53 PM,22072.97,-3011.96,44426.05
50117,3/23/2023 1:29:54 PM,22072.92,-3011.84,44426.03
50117,3/23/2023 1:29:55 PM,22072.85,-3011.73,44426.03
50117,3/23/2023 1:29:56 PM,22072.78,-3011.59,44426.06
50117,3/23/2023 1:29:57 PM,22072.69,-3011.44,44426.09
50117,3/23/2023 1:29:58 PM,22072.64,-3011.34,44426.16
50117,3/23/2023 1:29:59 PM,22072.54,-3011.22,44426.29
50117,3/23/2023 1:30:00 PM,22072.49,-3011.13,44426.43
50117,3/23/2023 1:30:01 PM,22072.44,-3011.04,44426.56
50117,3/23/2023 1:30:02 PM,22072.38,-3010.93,44426.72
50117,3/23/2023 1:30:03 PM,22072.36,-3010.84,44426.79
50117,3/23/2023 1:30:04 PM,22072.37,-3010.82,44426.86
50117,3/23/2023 1:30:05 PM,22072.35,-3010.75,44426.86
50117,3/23/2023 1:30:06 PM,22072.33,-3010.68,44426.90
50117,3/23/2023 1:30:07 PM,22072.36,-3010.61,44426.90
50117,3/23/2023 1:30:08 PM,22072.36,-3010.52,44426.86
50117,3/23/2023 1:30:09 PM,22072.34,-3010.48,44426.78
50117,3/23/2023 1:30:10 PM,22072.29,-3010.40,44426.67
50117,3/23/2023 1:30:11 PM,22072.25,-3010.32,44426.54
50117,3/23/2023 1:30:12 PM,22072.24,-3010.19,44426.46
50117,3/23/2023 1:30:13 PM,22072.19,-3010.07,44426.43
50117,3/23/2023 1:30:14 PM,22072.13,-3009.90,44426.37
50117,3/23/2023 1:30:15 PM,22072.08,-3009.75,44426.42
50117,3/23/2023 1:30:16 PM,22072.06,-3009.59,44426.54
50117,3/23/2023 1:30:17 PM,22072.05,-3009.45,44426.60
50117,3/23/2023 1:30:18 PM,22072.04,-3009.32,44426.61
50117,3/23/2023 1:30:19 PM,22072.00,-3009.18,44426.63
50117,3/23/2023 1:30:20 PM,22072.01,-3009.08,44426.56
50117,3/23/2023 1:30:21 PM,22071.99,-3008.93,44426.51
50117,3/23/2023 1:30:22 PM,22071.94,-3008.81,44426.48
50117,3/23/2023 1:30:23 PM,22071.90,-3008.62,44426.50
50117,3/23/2023 1:30:24 PM,22071.87,-3008.47,44426.50
50117,3/23/2023 1:30:25 PM,22071.79,-3008.34,44426.56
50117,3/23/2023 1:30:26 PM,22071.78,-3008.16,44426.65
50117,3/23/2023 1:30:27 PM,22071.71,-3008.05,44426.66
50117,3/23/2023 1:30:28 PM,22071.66,-3007.92,44426.69
50117,3/23/2023 1:30:29 PM,22071.60,-3007.80,44426.63
50117,3/23/2023 1:30:30 PM,22071.54,-3007.65,44426.58
50117,3/23/2023 1:30:31 PM,22071.52,-3007.52,44426.51
50117,3/23/2023 1:30:32 PM,22071.47,-3007.36,44426.49
50117,3/23/2023 1:30:33 PM,22071.40,-3007.18,44426.52
50117,3/23/2023 1:30:34 PM,22071.32,-3007.04,44426.55
50117,3/23/2023 1:30:35 PM,22071.24,-3006.92,44426.63
50117,3/23/2023 1:30:36 PM,22071.17,-3006.77,44426.77
50117,3/23/2023 1:30:37 PM,22071.13,-3006.65,44426.87
50117,3/23/2023 1:30:38 PM,22071.11,-3006.54,44426.97
50117,3/23/2023 1:30:39 PM,22071.05,-3006.44,44427.05
50117,3/23/2023 1:30:40 PM,22071.02,-3006.37,44427.04
50117,3/23/2023 1:30:41 PM,22070.96,-3006.26,44427.02
50117,3/23/2023 1:30:42 PM,22070.92,-3006.15,44426.95
50117,3/23/2023 1:30:43 PM,22070.90,-3006.08,44426.92
50117,3/23/2023 1:30:44 PM,22070.82,-3005.92,44426.96
50117,3/23/2023 1:30:45 PM,22070.81,-3005.79,44426.99
50117,3/23/2023 1:30:46 PM,22070.77,-3005.68,44427.11
50117,3/23/2023 1:30:47 PM,22070.73,-3005.58,44427.21
50117,3/23/2023 1:30:48 PM,22070.69,-3005.50,44427.25
50117,3/23/2023 1:30:49 PM,22070.63,-3005.44,44427.28
50117,3/23/2023 1:30:50 PM,22070.56,-3005.35,44427.25
50117,3/23/2023 1:30:51 PM,22070.52,-3005.27,44427.24
50117,3/23/2023 1:30:52 PM,22070.49,-3005.17,44427.19
50117,3/23/2023 1:30:53 PM,22070.41,-3005.09,44427.10
50117,3/23/2023 1:30:54 PM,22070.31,-3004.97,44427.11
50117,3/23/2023 1:30:55 PM,22070.32,-3004.79,44427.18
50117,3/23/2023 1:30:56 PM,22070.30,-3004.60,44427.29
50117,3/23/2023 1:30:57 PM,22070.30,-3004.40,44427.36
50117,3/23/2023 1:30:58 PM,22070.32,-3004.28,44427.39
50117,3/23/2023 1:30:59 PM,22070.33,-3004.13,44427.41
50117,3/23/2023 1:31:00 PM,22070.34,-3004.01,44427.42
50117,3/23/2023 1:31:01 PM,22070.35,-3003.82,44427.40
50117,3/23/2023 1:31:02 PM,22070.38,-3003.66,44427.46
50117,3/23/2023 1:31:03 PM,22070.38,-3003.49,44427.49
50117,3/23/2023 1:31:04 PM,22070.37,-3003.33,44427.52
50117,3/23/2023 1:31:05 PM,22070.37,-3003.22,44427.54
50117,3/23/2023 1:31:06 PM,22070.39,-3003.10,44427.72
50117,3/23/2023 1:31:07 PM,22070.42,-3002.90,44427.81
50117,3/23/2023 1:31:08 PM,22070.45,-3002.78,44427.90
50117,3/23/2023 1:31:09 PM,22070.51,-3002.70,44427.90
50117,3/23/2023 1:31:10 PM,22070.51,-3002.64,44427.85
50117,3/23/2023 1:31:11 PM,22070.55,-3002.52,44427.82
50117,3/23/2023 1:31:12 PM,22070.56,-3002.40,44427.83
50117,3/23/2023 1:31:13 PM,22070.59,-3002.27,44427.78
50117,3/23/2023 1:31:14 PM,22070.57,-3002.19,44427.75
50117,3/23/2023 1:31:15 PM,22070.57,-3002.04,44427.82
50117,3/23/2023 1:31:16 PM,22070.61,-3001.88,44427.95
50117,3/23/2023 1:31:17 PM,22070.66,-3001.79,44428.02
50117,3/23/2023 1:31:18 PM,22070.67,-3001.71,44428.03
50117,3/23/2023 1:31:19 PM,22070.66,-3001.67,44428.00
50117,3/23/2023 1:31:20 PM,22070.65,-3001.61,44427.95
50117,3/23/2023 1:31:21 PM,22070.61,-3001.53,44427.90
50117,3/23/2023 1:31:22 PM,22070.57,-3001.47,44427.89
50117,3/23/2023 1:31:23 PM,22070.48,-3001.41,44427.85
50117,3/23/2023 1:31:24 PM,22070.39,-3001.35,44427.80
50117,3/23/2023 1:31:25 PM,22070.33,-3001.26,44427.77
50117,3/23/2023 1:31:26 PM,22070.23,-3001.15,44427.78
50117,3/23/2023 1:31:27 PM,22070.15,-3001.06,44427.80
50117,3/23/2023 1:31:28 PM,22070.08,-3000.97,44427.74
50117,3/23/2023 1:31:29 PM,22069.99,-3000.84,44427.63
50117,3/23/2023 1:31:30 PM,22069.89,-3000.75,44427.56
50117,3/23/2023 1:31:31 PM,22069.81,-3000.60,44427.58
50117,3/23/2023 1:31:32 PM,22069.72,-3000.46,44427.58
50117,3/23/2023 1:31:33 PM,22069.60,-3000.34,44427.64
50117,3/23/2023 1:31:34 PM,22069.50,-3000.22,44427.69
50117,3/23/2023 1:31:35 PM,22069.40,-3000.14,44427.74
50117,3/23/2023 1:31:36 PM,22069.33,-3000.00,44427.79
50117,3/23/2023 1:31:37 PM,22069.23,-2999.91,44427.79
50117,3/23/2023 1:31:38 PM,22069.11,-2999.82,44427.70
50117,3/23/2023 1:31:39 PM,22069.01,-2999.71,44427.59
50117,3/23/2023 1:31:40 PM,22068.92,-2999.59,44427.56
50117,3/23/2023 1:31:41 PM,22068.84,-2999.39,44427.56
50117,3/23/2023 1:31:42 PM,22068.75,-2999.21,44427.60
50117,3/23/2023 1:31:43 PM,22068.67,-2999.06,44427.63
50117,3/23/2023 1:31:44 PM,22068.60,-2998.90,44427.65
50117,3/23/2023 1:31:45 PM,22068.51,-2998.78,44427.69
50117,3/23/2023 1:31:46 PM,22068.42,-2998.62,44427.71
50117,3/23/2023 1:31:47 PM,22068.36,-2998.47,44427.71
50117,3/23/2023 1:31:48 PM,22068.31,-2998.35,44427.72
50117,3/23/2023 1:31:49 PM,22068.24,-2998.18,44427.70
50117,3/23/2023 1:31:50 PM,22068.16,-2998.02,44427.72
50117,3/23/2023 1:31:51 PM,22068.09,-2997.84,44427.76
50117,3/23/2023 1:31:52 PM,22068.04,-2997.68,44427.75
50117,3/23/2023 1:31:53 PM,22067.96,-2997.53,44427.79
50117,3/23/2023 1:31:54 PM,22067.89,-2997.38,44427.85
50117,3/23/2023 1:31:55 PM,22067.84,-2997.27,44427.91
50117,3/23/2023 1:31:56 PM,22067.79,-2997.11,44427.98
50117,3/23/2023 1:31:57 PM,22067.74,-2996.93,44428.02
50117,3/23/2023 1:31:58 PM,22067.75,-2996.75,44428.10
50117,3/23/2023 1:31:59 PM,22067.78,-2996.60,44428.14
50117,3/23/2023 1:32:00 PM,22067.80,-2996.49,44428.15
50117,3/23/2023 1:32:01 PM,22067.82,-2996.34,44428.18
50117,3/23/2023 1:32:02 PM,22067.80,-2996.17,44428.17
50117,3/23/2023 1:32:03 PM,22067.75,-2996.05,44428.21
50117,3/23/2023 1:32:04 PM,22067.72,-2995.90,44428.33
50117,3/23/2023 1:32:05 PM,22067.72,-2995.78,44428.53
50117,3/23/2023 1:32:06 PM,22067.72,-2995.65,44428.72
50117,3/23/2023 1:32:07 PM,22067.73,-2995.57,44428.82
50117,3/23/2023 1:32:08 PM,22067.74,-2995.53,44428.93
50117,3/23/2023 1:32:09 PM,22067.74,-2995.47,44428.97
50117,3/23/2023 1:32:10 PM,22067.76,-2995.42,44429.03
50117,3/23/2023 1:32:11 PM,22067.78,-2995.33,44429.13
50117,3/23/2023 1:32:12 PM,22067.79,-2995.33,44429.22
50117,3/23/2023 1:32:13 PM,22067.83,-2995.25,44429.42
50117,3/23/2023 1:32:14 PM,22067.85,-2995.24,44429.53
50117,3/23/2023 1:32:15 PM,22067.88,-2995.27,44429.61
50117,3/23/2023 1:32:16 PM,22067.95,-2995.26,44429.64
50117,3/23/2023 1:32:17 PM,22067.98,-2995.29,44429.66
50117,3/23/2023 1:32:18 PM,22068.00,-2995.27,44429.69
50117,3/23/2023 1:32:19 PM,22068.00,-2995.28,44429.66
50117,3/23/2023 1:32:20 PM,22068.02,-2995.30,44429.65
50117,3/23/2023 1:32:21 PM,22068.03,-2995.33,44429.62
50117,3/23/2023 1:32:22 PM,22068.04,-2995.28,44429.64
50117,3/23/2023 1:32:23 PM,22068.04,-2995.26,44429.61
50117,3/23/2023 1:32:24 PM,22068.06,-2995.24,44429.59
50117,3/23/2023 1:32:25 PM,22068.04,-2995.18,44429.61
50117,3/23/2023 1:32:26 PM,22068.05,-2995.16,44429.61
50117,3/23/2023 1:32:27 PM,22068.06,-2995.16,44429.59
50117,3/23/2023 1:32:28 PM,22068.07,-2995.08,44429.53
50117,3/23/2023 1:32:29 PM,22068.07,-2995.08,44429.47
