MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/23/2023 5:38:20 AM,20738.10,1046.96,46423.19
50131,3/23/2023 5:38:30 AM,20737.90,1047.04,46423.07
50131,3/23/2023 5:38:40 AM,20737.72,1047.20,46422.90
50131,3/23/2023 5:38:50 AM,20737.50,1047.40,46423.04
50131,3/23/2023 5:39:00 AM,20737.60,1047.40,46422.90
50131,3/23/2023 5:39:10 AM,20737.50,1047.50,46422.90
50131,3/23/2023 5:39:20 AM,20737.60,1047.80,46422.90
50131,3/23/2023 5:39:30 AM,20737.40,1047.70,46422.80
50131,3/23/2023 5:39:40 AM,20737.30,1047.70,46422.60
50131,3/23/2023 5:39:50 AM,20737.30,1047.70,46422.70
50131,3/23/2023 5:40:00 AM,20737.40,1047.80,46422.80
50131,3/23/2023 5:40:10 AM,20737.50,1047.86,46422.60
50131,3/23/2023 5:40:20 AM,20737.57,1047.90,46422.75
50131,3/23/2023 5:40:30 AM,20737.50,1047.90,46422.57
50131,3/23/2023 5:40:40 AM,20737.63,1047.70,46422.66
50131,3/23/2023 5:40:50 AM,20737.60,1047.70,46422.65
50131,3/23/2023 5:41:00 AM,20737.60,1047.78,46422.64
50131,3/23/2023 5:41:10 AM,20737.50,1047.80,46422.65
50131,3/23/2023 5:41:20 AM,20737.70,1047.83,46422.60
50131,3/23/2023 5:41:30 AM,20737.90,1047.75,46422.70
50131,3/23/2023 5:41:40 AM,20737.90,1047.90,46422.50
50131,3/23/2023 5:41:50 AM,20737.90,1047.60,46422.60
50131,3/23/2023 5:42:00 AM,20737.90,1047.56,46422.60
50131,3/23/2023 5:42:10 AM,20737.90,1047.50,46422.63
50131,3/23/2023 5:42:20 AM,20737.85,1047.40,46422.73
50131,3/23/2023 5:42:30 AM,20738.00,1047.30,46422.69
50131,3/23/2023 5:42:40 AM,20738.07,1047.27,46422.65
50131,3/23/2023 5:42:50 AM,20738.20,1047.10,46422.77
50131,3/23/2023 5:43:00 AM,20738.20,1047.10,46422.77
50131,3/23/2023 5:43:10 AM,20738.20,1047.03,46422.75
50131,3/23/2023 5:43:20 AM,20738.20,1046.90,46422.83
50131,3/23/2023 5:43:30 AM,20738.27,1046.80,46422.90
50131,3/23/2023 5:43:40 AM,20738.30,1046.77,46422.74
50131,3/23/2023 5:43:50 AM,20738.25,1046.76,46422.90
50131,3/23/2023 5:44:00 AM,20738.40,1046.73,46423.00
50131,3/23/2023 5:44:10 AM,20738.60,1046.60,46422.82
50131,3/23/2023 5:44:20 AM,20738.40,1046.58,46422.88
50131,3/23/2023 5:44:30 AM,20738.57,1046.50,46423.00
50131,3/23/2023 5:44:40 AM,20738.50,1046.60,46422.96
50131,3/23/2023 5:44:50 AM,20738.38,1046.49,46422.95
50131,3/23/2023 5:45:00 AM,20738.20,1046.40,46423.00
50131,3/23/2023 5:45:10 AM,20738.16,1046.50,46422.87
50131,3/23/2023 5:45:20 AM,20738.10,1046.50,46423.05
50131,3/23/2023 5:45:30 AM,20738.10,1046.60,46422.95
50131,3/23/2023 5:45:40 AM,20737.90,1046.40,46423.07
50131,3/23/2023 5:45:50 AM,20737.87,1046.50,46422.85
50131,3/23/2023 5:46:00 AM,20737.75,1046.30,46422.90
50131,3/23/2023 5:46:10 AM,20737.70,1046.30,46422.80
50131,3/23/2023 5:46:20 AM,20737.60,1046.38,46422.80
50131,3/23/2023 5:46:30 AM,20737.42,1046.50,46423.00
50131,3/23/2023 5:46:40 AM,20737.30,1046.50,46422.87
50131,3/23/2023 5:46:50 AM,20737.20,1046.50,46423.00
50131,3/23/2023 5:47:00 AM,20737.17,1046.50,46423.00
50131,3/23/2023 5:47:10 AM,20737.10,1046.50,46422.80
50131,3/23/2023 5:47:20 AM,20737.20,1046.50,46422.65
50131,3/23/2023 5:47:30 AM,20737.01,1046.63,46422.75
50131,3/23/2023 5:47:40 AM,20736.90,1046.60,46422.70
50131,3/23/2023 5:47:50 AM,20736.99,1046.53,46422.60
50131,3/23/2023 5:48:00 AM,20737.02,1046.60,46422.60
50131,3/23/2023 5:48:10 AM,20737.09,1046.39,46422.50
50131,3/23/2023 5:48:20 AM,20736.92,1046.43,46422.60
50131,3/23/2023 5:48:30 AM,20736.97,1046.40,46422.59
50131,3/23/2023 5:48:40 AM,20736.88,1046.30,46422.41
50131,3/23/2023 5:48:50 AM,20736.85,1046.28,46422.43
50131,3/23/2023 5:49:00 AM,20736.90,1046.27,46422.48
50131,3/23/2023 5:49:10 AM,20736.80,1046.20,46422.40
50131,3/23/2023 5:49:20 AM,20736.80,1046.10,46422.40
50131,3/23/2023 5:49:30 AM,20737.00,1046.40,46422.60
50131,3/23/2023 5:49:40 AM,20737.20,1046.30,46422.60
50131,3/23/2023 5:49:50 AM,20737.20,1046.30,46422.40
50131,3/23/2023 5:50:00 AM,20737.10,1046.20,46422.50
50131,3/23/2023 5:50:10 AM,20737.10,1046.23,46422.60
50131,3/23/2023 5:50:20 AM,20737.11,1046.10,46422.55
50131,3/23/2023 5:50:30 AM,20737.15,1046.15,46422.60
50131,3/23/2023 5:50:40 AM,20737.19,1046.02,46422.54
50131,3/23/2023 5:50:50 AM,20737.50,1046.00,46422.68
50131,3/23/2023 5:51:00 AM,20737.20,1045.96,46422.60
50131,3/23/2023 5:51:10 AM,20737.00,1046.30,46422.68
50131,3/23/2023 5:51:20 AM,20736.92,1046.70,46422.70
50131,3/23/2023 5:51:30 AM,20737.20,1047.00,46422.80
50131,3/23/2023 5:51:40 AM,20737.25,1047.09,46422.90
50131,3/23/2023 5:51:50 AM,20737.53,1047.00,46422.82
50131,3/23/2023 5:52:00 AM,20737.70,1046.80,46422.70
50131,3/23/2023 5:52:10 AM,20737.68,1046.59,46422.82
50131,3/23/2023 5:52:20 AM,20737.59,1046.40,46422.73
50131,3/23/2023 5:52:30 AM,20737.60,1046.50,46422.77
50131,3/23/2023 5:52:40 AM,20737.50,1046.50,46422.90
50131,3/23/2023 5:52:50 AM,20737.50,1046.54,46422.82
50131,3/23/2023 5:53:00 AM,20737.80,1046.60,46422.98
50131,3/23/2023 5:53:10 AM,20737.90,1046.52,46422.90
50131,3/23/2023 5:53:20 AM,20737.90,1046.50,46422.92
50131,3/23/2023 5:53:30 AM,20737.95,1046.30,46422.95
50131,3/23/2023 5:53:40 AM,20738.10,1046.23,46422.95
50131,3/23/2023 5:53:50 AM,20738.25,1046.26,46423.30
50131,3/23/2023 5:54:00 AM,20738.10,1046.19,46423.10
50131,3/23/2023 5:54:10 AM,20738.20,1046.40,46423.10
50131,3/23/2023 5:54:20 AM,20738.10,1046.48,46423.10
50131,3/23/2023 5:54:30 AM,20738.10,1046.50,46423.20
50131,3/23/2023 5:54:40 AM,20738.10,1046.50,46423.10
50131,3/23/2023 5:54:50 AM,20738.00,1046.50,46423.10
50131,3/23/2023 5:55:00 AM,20738.00,1046.50,46423.10
50131,3/23/2023 5:55:10 AM,20737.80,1046.53,46423.07
50131,3/23/2023 5:55:20 AM,20737.75,1046.70,46423.20
50131,3/23/2023 5:55:30 AM,20737.60,1046.75,46423.09
50131,3/23/2023 5:55:40 AM,20737.30,1046.60,46423.00
50131,3/23/2023 5:55:50 AM,20737.30,1046.70,46422.96
50131,3/23/2023 5:56:00 AM,20737.20,1046.67,46422.91
50131,3/23/2023 5:56:10 AM,20737.34,1046.50,46422.96
50131,3/23/2023 5:56:20 AM,20737.20,1046.50,46422.80
50131,3/23/2023 5:56:30 AM,20737.20,1046.37,46423.00
50131,3/23/2023 5:56:40 AM,20737.20,1046.50,46422.90
50131,3/23/2023 5:56:50 AM,20737.10,1046.70,46422.70
50131,3/23/2023 5:57:00 AM,20736.96,1046.90,46422.73
50131,3/23/2023 5:57:10 AM,20737.00,1047.11,46422.80
50131,3/23/2023 5:57:20 AM,20736.90,1047.40,46422.80
50131,3/23/2023 5:57:30 AM,20736.80,1047.49,46422.71
50131,3/23/2023 5:57:40 AM,20736.50,1047.30,46422.78
50131,3/23/2023 5:57:50 AM,20736.30,1047.43,46422.77
50131,3/23/2023 5:58:00 AM,20736.30,1047.47,46422.79
50131,3/23/2023 5:58:10 AM,20736.30,1047.72,46422.83
50131,3/23/2023 5:58:20 AM,20736.13,1047.85,46422.68
50131,3/23/2023 5:58:30 AM,20736.00,1047.93,46422.50
50131,3/23/2023 5:58:40 AM,20735.90,1048.19,46422.80
50131,3/23/2023 5:58:50 AM,20735.72,1048.13,46422.73
50131,3/23/2023 5:59:00 AM,20735.90,1048.17,46422.80
50131,3/23/2023 5:59:10 AM,20735.60,1048.20,46422.50
50131,3/23/2023 5:59:20 AM,20735.60,1048.30,46422.60
50131,3/23/2023 5:59:30 AM,20735.70,1048.30,46422.60
50131,3/23/2023 5:59:40 AM,20735.70,1048.30,46422.60
50131,3/23/2023 5:59:50 AM,20735.60,1048.30,46422.40
50131,3/23/2023 6:00:00 AM,20735.70,1048.40,46422.50
50131,3/23/2023 6:00:10 AM,20735.77,1048.43,46422.40
50131,3/23/2023 6:00:20 AM,20735.80,1048.30,46422.32
50131,3/23/2023 6:00:30 AM,20735.93,1048.50,46422.27
50131,3/23/2023 6:00:40 AM,20735.97,1048.40,46422.25
50131,3/23/2023 6:00:50 AM,20735.92,1048.16,46422.25
50131,3/23/2023 6:01:00 AM,20736.13,1048.00,46422.23
50131,3/23/2023 6:01:10 AM,20736.50,1047.90,46422.22
50131,3/23/2023 6:01:20 AM,20736.43,1047.40,46422.10
50131,3/23/2023 6:01:30 AM,20736.60,1047.40,46422.30
50131,3/23/2023 6:01:40 AM,20736.50,1047.55,46422.25
50131,3/23/2023 6:01:50 AM,20736.30,1047.70,46422.00
50131,3/23/2023 6:02:00 AM,20736.13,1048.20,46422.20
50131,3/23/2023 6:02:10 AM,20736.40,1048.57,46422.20
50131,3/23/2023 6:02:20 AM,20736.70,1048.60,46422.30
50131,3/23/2023 6:02:30 AM,20736.95,1048.37,46422.23
50131,3/23/2023 6:02:40 AM,20737.30,1048.10,46422.30
50131,3/23/2023 6:02:50 AM,20737.52,1047.90,46422.20
50131,3/23/2023 6:03:00 AM,20737.60,1047.65,46422.23
50131,3/23/2023 6:03:10 AM,20737.73,1047.60,46422.20
50131,3/23/2023 6:03:20 AM,20737.70,1047.70,46422.20
50131,3/23/2023 6:03:30 AM,20737.70,1047.65,46422.00
50131,3/23/2023 6:03:40 AM,20737.90,1047.80,46422.18
50131,3/23/2023 6:03:50 AM,20737.89,1047.60,46422.30
50131,3/23/2023 6:04:00 AM,20738.08,1047.60,46422.13
50131,3/23/2023 6:04:10 AM,20738.30,1047.31,46422.30
50131,3/23/2023 6:04:20 AM,20738.50,1047.40,46422.43
50131,3/23/2023 6:04:30 AM,20738.65,1047.45,46422.55
50131,3/23/2023 6:04:40 AM,20738.70,1047.40,46422.30
50131,3/23/2023 6:04:50 AM,20738.90,1047.80,46422.66
50131,3/23/2023 6:05:00 AM,20738.76,1047.64,46422.50
50131,3/23/2023 6:05:10 AM,20738.85,1047.60,46422.60
50131,3/23/2023 6:05:20 AM,20738.83,1047.58,46422.60
50131,3/23/2023 6:05:30 AM,20738.90,1047.51,46422.54
50131,3/23/2023 6:05:40 AM,20738.94,1047.39,46422.55
50131,3/23/2023 6:05:50 AM,20739.25,1047.33,46422.63
50131,3/23/2023 6:06:00 AM,20739.40,1047.50,46422.70
50131,3/23/2023 6:06:10 AM,20739.50,1047.53,46422.70
50131,3/23/2023 6:06:20 AM,20739.40,1047.57,46422.65
50131,3/23/2023 6:06:30 AM,20739.47,1047.60,46422.63
50131,3/23/2023 6:06:40 AM,20739.65,1047.62,46422.80
50131,3/23/2023 6:06:50 AM,20739.77,1047.68,46422.80
50131,3/23/2023 6:07:00 AM,20739.77,1047.50,46422.82
50131,3/23/2023 6:07:10 AM,20740.00,1047.50,46423.00
50131,3/23/2023 6:07:20 AM,20740.02,1047.37,46422.97
50131,3/23/2023 6:07:30 AM,20739.90,1047.30,46422.88
50131,3/23/2023 6:07:40 AM,20739.90,1047.43,46422.80
50131,3/23/2023 6:07:50 AM,20739.90,1047.42,46422.86
50131,3/23/2023 6:08:00 AM,20739.84,1047.45,46422.75
50131,3/23/2023 6:08:10 AM,20739.92,1047.28,46422.56
50131,3/23/2023 6:08:20 AM,20740.44,1046.32,46421.95
50131,3/23/2023 6:08:30 AM,20739.53,1044.90,46420.54
50131,3/23/2023 6:08:40 AM,20738.63,1046.30,46418.75
50131,3/23/2023 6:08:50 AM,20739.30,1047.10,46418.25
50131,3/23/2023 6:09:00 AM,20739.70,1046.81,46418.50
50131,3/23/2023 6:09:10 AM,20740.20,1046.70,46418.00
50131,3/23/2023 6:09:20 AM,20738.90,1045.70,46417.90
50131,3/23/2023 6:09:30 AM,20738.90,1047.80,46418.20
50131,3/23/2023 6:09:40 AM,20740.30,1049.10,46418.40
50131,3/23/2023 6:09:50 AM,20741.20,1046.80,46418.50
50131,3/23/2023 6:10:00 AM,20741.40,1046.80,46418.20
50131,3/23/2023 6:10:10 AM,20739.94,1044.40,46417.70
50131,3/23/2023 6:10:20 AM,20738.00,1047.35,46418.10
50131,3/23/2023 6:10:30 AM,20740.90,1050.60,46420.22
50131,3/23/2023 6:10:40 AM,20741.60,1048.00,46422.05
50131,3/23/2023 6:10:50 AM,20740.68,1047.20,46422.64
50131,3/23/2023 6:11:00 AM,20740.50,1047.20,46422.87
50131,3/23/2023 6:11:10 AM,20740.33,1046.94,46423.00
50131,3/23/2023 6:11:20 AM,20740.25,1046.89,46422.82
50131,3/23/2023 6:11:30 AM,20740.40,1046.82,46423.02
50131,3/23/2023 6:11:40 AM,20740.50,1046.70,46423.00
50131,3/23/2023 6:11:50 AM,20740.59,1046.75,46422.90
50131,3/23/2023 6:12:00 AM,20740.70,1046.90,46422.97
50131,3/23/2023 6:12:10 AM,20740.36,1047.00,46422.80
50131,3/23/2023 6:12:20 AM,20740.53,1047.20,46422.98
50131,3/23/2023 6:12:30 AM,20740.64,1047.38,46423.00
50131,3/23/2023 6:12:40 AM,20740.83,1047.33,46422.90
50131,3/23/2023 6:12:50 AM,20741.10,1047.28,46423.10
50131,3/23/2023 6:13:00 AM,20741.09,1046.95,46423.00
50131,3/23/2023 6:13:10 AM,20741.00,1046.80,46423.10
50131,3/23/2023 6:13:20 AM,20741.00,1046.60,46422.96
50131,3/23/2023 6:13:30 AM,20740.77,1046.35,46422.80
50131,3/23/2023 6:13:40 AM,20740.50,1046.40,46422.90
50131,3/23/2023 6:13:50 AM,20740.29,1046.65,46423.00
50131,3/23/2023 6:14:00 AM,20740.15,1046.80,46422.80
50131,3/23/2023 6:14:10 AM,20740.05,1046.87,46422.80
50131,3/23/2023 6:14:20 AM,20740.10,1046.82,46422.80
50131,3/23/2023 6:14:30 AM,20740.13,1046.75,46422.77
50131,3/23/2023 6:14:40 AM,20740.10,1046.60,46422.73
50131,3/23/2023 6:14:50 AM,20740.00,1046.57,46422.74
50131,3/23/2023 6:15:00 AM,20739.83,1046.50,46422.60
50131,3/23/2023 6:15:10 AM,20740.00,1046.70,46422.60
50131,3/23/2023 6:15:20 AM,20739.71,1046.68,46422.60
50131,3/23/2023 6:15:30 AM,20739.50,1046.76,46422.40
50131,3/23/2023 6:15:40 AM,20739.30,1046.90,46422.35
50131,3/23/2023 6:15:50 AM,20738.91,1046.90,46422.43
50131,3/23/2023 6:16:00 AM,20739.00,1046.90,46422.40
50131,3/23/2023 6:16:10 AM,20738.80,1046.91,46422.23
50131,3/23/2023 6:16:20 AM,20738.80,1046.90,46422.10
50131,3/23/2023 6:16:30 AM,20738.60,1046.90,46422.03
50131,3/23/2023 6:16:40 AM,20738.40,1046.94,46421.96
50131,3/23/2023 6:16:50 AM,20738.23,1047.00,46422.02
50131,3/23/2023 6:17:00 AM,20738.30,1047.00,46421.90
50131,3/23/2023 6:17:10 AM,20738.20,1046.90,46421.97
50131,3/23/2023 6:17:20 AM,20738.10,1047.10,46421.95
50131,3/23/2023 6:17:30 AM,20738.13,1047.30,46421.84
50131,3/23/2023 6:17:40 AM,20738.15,1047.50,46421.98
50131,3/23/2023 6:17:50 AM,20738.22,1047.50,46421.84
50131,3/23/2023 6:18:00 AM,20738.27,1047.31,46421.80
50131,3/23/2023 6:18:10 AM,20738.23,1047.30,46421.80
50131,3/23/2023 6:18:20 AM,20738.10,1047.10,46421.80
50131,3/23/2023 6:18:30 AM,20738.13,1046.90,46421.80
50131,3/23/2023 6:18:40 AM,20738.30,1046.96,46421.80
50131,3/23/2023 6:18:50 AM,20738.15,1046.95,46421.85
50131,3/23/2023 6:19:00 AM,20738.30,1047.01,46421.90
50131,3/23/2023 6:19:10 AM,20738.70,1047.20,46421.90
50131,3/23/2023 6:19:20 AM,20738.90,1047.10,46422.10
50131,3/23/2023 6:19:30 AM,20739.20,1046.80,46422.10
50131,3/23/2023 6:19:40 AM,20739.30,1046.50,46422.00
50131,3/23/2023 6:19:50 AM,20739.60,1046.40,46422.20
50131,3/23/2023 6:20:00 AM,20739.80,1046.20,46422.30
50131,3/23/2023 6:20:10 AM,20739.69,1046.00,46422.18
50131,3/23/2023 6:20:20 AM,20739.78,1045.85,46422.23
50131,3/23/2023 6:20:30 AM,20739.80,1045.75,46422.14
50131,3/23/2023 6:20:40 AM,20739.70,1045.80,46422.34
50131,3/23/2023 6:20:50 AM,20739.88,1045.89,46422.40
50131,3/23/2023 6:21:00 AM,20740.10,1046.10,46422.40
50131,3/23/2023 6:21:10 AM,20740.10,1045.93,46422.50
50131,3/23/2023 6:21:20 AM,20740.23,1046.07,46422.50
50131,3/23/2023 6:21:30 AM,20740.31,1046.09,46422.50
50131,3/23/2023 6:21:40 AM,20740.49,1046.03,46422.55
50131,3/23/2023 6:21:50 AM,20740.57,1046.00,46422.65
50131,3/23/2023 6:22:00 AM,20740.57,1046.00,46422.60
50131,3/23/2023 6:22:10 AM,20740.65,1046.09,46422.70
50131,3/23/2023 6:22:20 AM,20740.75,1046.29,46422.70
50131,3/23/2023 6:22:30 AM,20740.98,1046.60,46422.80
50131,3/23/2023 6:22:40 AM,20741.20,1046.70,46422.70
50131,3/23/2023 6:22:50 AM,20741.33,1046.77,46422.70
50131,3/23/2023 6:23:00 AM,20741.58,1046.80,46422.80
50131,3/23/2023 6:23:10 AM,20741.96,1046.72,46422.80
50131,3/23/2023 6:23:20 AM,20742.36,1046.20,46422.36
50131,3/23/2023 6:23:30 AM,20742.50,1044.50,46421.40
50131,3/23/2023 6:23:40 AM,20739.50,1044.50,46419.20
50131,3/23/2023 6:23:50 AM,20741.60,1047.00,46417.73
50131,3/23/2023 6:24:00 AM,20741.89,1045.60,46417.90
50131,3/23/2023 6:24:10 AM,20742.00,1047.10,46417.00
50131,3/23/2023 6:24:20 AM,20743.20,1046.90,46416.80
50131,3/23/2023 6:24:30 AM,20744.00,1043.10,46416.96
50131,3/23/2023 6:24:40 AM,20742.20,1043.45,46416.43
50131,3/23/2023 6:24:50 AM,20740.60,1042.10,46416.27
50131,3/23/2023 6:25:00 AM,20740.28,1045.80,46416.10
50131,3/23/2023 6:25:10 AM,20741.10,1045.50,46415.81
50131,3/23/2023 6:25:20 AM,20739.70,1047.00,46415.24
50131,3/23/2023 6:25:30 AM,20742.90,1049.00,46415.17
50131,3/23/2023 6:25:40 AM,20742.90,1047.90,46415.93
50131,3/23/2023 6:25:50 AM,20743.90,1047.50,46416.68
50131,3/23/2023 6:26:00 AM,20743.70,1046.33,46416.96
50131,3/23/2023 6:26:10 AM,20742.56,1044.77,46417.30
50131,3/23/2023 6:26:20 AM,20740.97,1046.35,46416.95
50131,3/23/2023 6:26:30 AM,20742.13,1046.90,46417.16
50131,3/23/2023 6:26:40 AM,20741.50,1046.10,46417.70
50131,3/23/2023 6:26:50 AM,20741.43,1048.47,46418.75
50131,3/23/2023 6:27:00 AM,20742.70,1048.16,46421.22
50131,3/23/2023 6:27:10 AM,20742.30,1047.25,46422.20
50131,3/23/2023 6:27:20 AM,20741.99,1047.16,46422.71
50131,3/23/2023 6:27:30 AM,20741.86,1047.20,46422.90
50131,3/23/2023 6:27:40 AM,20741.78,1047.25,46422.90
50131,3/23/2023 6:27:50 AM,20742.00,1047.50,46422.90
50131,3/23/2023 6:28:00 AM,20741.67,1047.50,46423.03
50131,3/23/2023 6:28:10 AM,20741.62,1047.44,46422.95
50131,3/23/2023 6:28:20 AM,20741.40,1047.10,46422.90
50131,3/23/2023 6:28:30 AM,20741.41,1047.00,46422.76
50131,3/23/2023 6:28:40 AM,20741.33,1046.80,46422.73
50131,3/23/2023 6:28:50 AM,20741.31,1047.00,46422.80
50131,3/23/2023 6:29:00 AM,20741.17,1047.00,46422.70
50131,3/23/2023 6:29:10 AM,20741.20,1047.00,46422.70
50131,3/23/2023 6:29:20 AM,20741.30,1047.20,46422.60
50131,3/23/2023 6:29:30 AM,20740.90,1047.10,46422.60
50131,3/23/2023 6:29:40 AM,20740.80,1047.20,46422.50
50131,3/23/2023 6:29:50 AM,20740.60,1047.30,46422.30
50131,3/23/2023 6:30:00 AM,20740.30,1047.50,46422.40
50131,3/23/2023 6:30:10 AM,20740.10,1047.50,46422.20
50131,3/23/2023 6:30:20 AM,20739.86,1047.80,46422.10
50131,3/23/2023 6:30:30 AM,20739.70,1048.03,46422.10
50131,3/23/2023 6:30:40 AM,20739.50,1048.10,46421.80
50131,3/23/2023 6:30:50 AM,20739.45,1048.40,46422.04
50131,3/23/2023 6:31:00 AM,20739.50,1048.57,46422.02
50131,3/23/2023 6:31:10 AM,20739.50,1048.90,46421.90
50131,3/23/2023 6:31:20 AM,20739.50,1048.96,46421.98
50131,3/23/2023 6:31:30 AM,20739.75,1049.14,46422.10
50131,3/23/2023 6:31:40 AM,20739.80,1049.00,46422.10
50131,3/23/2023 6:31:50 AM,20739.80,1048.94,46422.17
50131,3/23/2023 6:32:00 AM,20739.60,1048.90,46422.00
50131,3/23/2023 6:32:10 AM,20739.60,1048.90,46422.05
50131,3/23/2023 6:32:20 AM,20739.40,1048.92,46421.95
50131,3/23/2023 6:32:30 AM,20739.40,1048.99,46422.07
50131,3/23/2023 6:32:40 AM,20739.40,1048.90,46422.07
50131,3/23/2023 6:32:50 AM,20739.19,1048.90,46421.86
50131,3/23/2023 6:33:00 AM,20738.90,1048.96,46421.75
50131,3/23/2023 6:33:10 AM,20738.98,1049.00,46421.85
50131,3/23/2023 6:33:20 AM,20738.89,1049.17,46421.80
50131,3/23/2023 6:33:30 AM,20738.74,1049.17,46421.85
50131,3/23/2023 6:33:40 AM,20738.60,1049.10,46421.74
50131,3/23/2023 6:33:50 AM,20738.40,1049.10,46421.90
50131,3/23/2023 6:34:00 AM,20737.90,1048.90,46421.60
50131,3/23/2023 6:34:10 AM,20737.70,1048.90,46421.57
50131,3/23/2023 6:34:20 AM,20737.56,1049.10,46421.40
50131,3/23/2023 6:34:30 AM,20737.30,1049.10,46421.54
50131,3/23/2023 6:34:40 AM,20737.20,1049.37,46421.60
50131,3/23/2023 6:34:50 AM,20737.20,1049.50,46421.40
50131,3/23/2023 6:35:00 AM,20737.40,1049.70,46421.56
50131,3/23/2023 6:35:10 AM,20737.50,1049.73,46421.57
50131,3/23/2023 6:35:20 AM,20737.60,1049.68,46421.50
50131,3/23/2023 6:35:30 AM,20737.40,1049.22,46421.60
50131,3/23/2023 6:35:40 AM,20737.60,1049.02,46421.70
50131,3/23/2023 6:35:50 AM,20737.50,1049.10,46421.65
50131,3/23/2023 6:36:00 AM,20737.45,1049.10,46421.68
50131,3/23/2023 6:36:10 AM,20737.34,1049.10,46421.65
50131,3/23/2023 6:36:20 AM,20737.20,1049.27,46421.63
50131,3/23/2023 6:36:30 AM,20737.26,1049.25,46421.60
50131,3/23/2023 6:36:40 AM,20737.14,1049.25,46421.56
50131,3/23/2023 6:36:50 AM,20737.50,1049.50,46421.73
50131,3/23/2023 6:37:00 AM,20737.50,1049.56,46421.80
50131,3/23/2023 6:37:10 AM,20737.41,1049.60,46421.60
50131,3/23/2023 6:37:20 AM,20737.46,1049.00,46421.71
50131,3/23/2023 6:37:30 AM,20737.63,1048.64,46421.80
50131,3/23/2023 6:37:40 AM,20737.90,1048.47,46422.00
50131,3/23/2023 6:37:50 AM,20738.10,1048.00,46422.00
50131,3/23/2023 6:38:00 AM,20738.20,1047.30,46422.00
50131,3/23/2023 6:38:10 AM,20738.70,1046.90,46422.16
50131,3/23/2023 6:38:20 AM,20738.43,1046.87,46421.96
50131,3/23/2023 6:38:30 AM,20737.37,1047.80,46421.90
50131,3/23/2023 6:38:40 AM,20737.39,1048.50,46422.09
50131,3/23/2023 6:38:50 AM,20738.03,1048.90,46422.38
50131,3/23/2023 6:39:00 AM,20738.30,1048.18,46422.24
50131,3/23/2023 6:39:10 AM,20738.50,1046.80,46422.20
50131,3/23/2023 6:39:20 AM,20738.70,1045.80,46422.40
50131,3/23/2023 6:39:30 AM,20738.40,1045.20,46422.20
50131,3/23/2023 6:39:40 AM,20738.10,1045.40,46422.40
50131,3/23/2023 6:39:50 AM,20737.80,1046.00,46422.40
50131,3/23/2023 6:40:00 AM,20737.70,1046.70,46422.60
50131,3/23/2023 6:40:10 AM,20737.83,1047.23,46422.63
50131,3/23/2023 6:40:20 AM,20738.20,1047.40,46422.66
50131,3/23/2023 6:40:30 AM,20738.40,1047.13,46422.58
50131,3/23/2023 6:40:40 AM,20738.50,1046.80,46422.63
50131,3/23/2023 6:40:50 AM,20738.76,1046.35,46422.64
50131,3/23/2023 6:41:00 AM,20738.90,1046.28,46422.66
50131,3/23/2023 6:41:10 AM,20739.00,1046.30,46422.60
50131,3/23/2023 6:41:20 AM,20739.09,1046.48,46422.71
50131,3/23/2023 6:41:30 AM,20739.27,1046.75,46422.82
50131,3/23/2023 6:41:40 AM,20739.70,1046.90,46422.90
50131,3/23/2023 6:41:50 AM,20739.80,1046.80,46422.96
50131,3/23/2023 6:42:00 AM,20740.00,1046.90,46423.07
50131,3/23/2023 6:42:10 AM,20740.00,1046.77,46423.00
50131,3/23/2023 6:42:20 AM,20740.00,1046.81,46423.10
50131,3/23/2023 6:42:30 AM,20739.90,1046.80,46423.00
50131,3/23/2023 6:42:40 AM,20739.90,1047.10,46423.08
50131,3/23/2023 6:42:50 AM,20739.90,1047.02,46422.98
50131,3/23/2023 6:43:00 AM,20739.95,1047.00,46422.96
50131,3/23/2023 6:43:10 AM,20740.20,1046.94,46423.00
50131,3/23/2023 6:43:20 AM,20740.24,1046.95,46423.10
50131,3/23/2023 6:43:30 AM,20740.40,1046.90,46422.90
50131,3/23/2023 6:43:40 AM,20740.59,1047.00,46423.10
50131,3/23/2023 6:43:50 AM,20740.52,1046.90,46423.00
50131,3/23/2023 6:44:00 AM,20740.70,1046.99,46423.00
50131,3/23/2023 6:44:10 AM,20740.90,1047.10,46422.93
50131,3/23/2023 6:44:20 AM,20741.05,1047.10,46423.07
50131,3/23/2023 6:44:30 AM,20741.20,1047.10,46423.05
50131,3/23/2023 6:44:40 AM,20741.10,1047.01,46422.93
50131,3/23/2023 6:44:50 AM,20741.10,1046.95,46422.90
50131,3/23/2023 6:45:00 AM,20741.26,1047.10,46423.10
50131,3/23/2023 6:45:10 AM,20741.20,1047.10,46423.00
50131,3/23/2023 6:45:20 AM,20741.30,1047.10,46422.96
50131,3/23/2023 6:45:30 AM,20741.27,1047.38,46423.02
50131,3/23/2023 6:45:40 AM,20741.50,1047.50,46423.00
50131,3/23/2023 6:45:50 AM,20741.30,1047.36,46423.00
50131,3/23/2023 6:46:00 AM,20741.40,1047.50,46423.00
50131,3/23/2023 6:46:10 AM,20741.51,1047.60,46423.15
50131,3/23/2023 6:46:20 AM,20741.27,1047.60,46423.10
