MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,3/23/2023 4:23:10 AM,21879.91,-2588.31,44705.75
50107,3/23/2023 4:23:11 AM,21879.90,-2588.33,44705.75
50107,3/23/2023 4:23:12 AM,21879.90,-2588.35,44705.75
50107,3/23/2023 4:23:13 AM,21879.88,-2588.33,44705.73
50107,3/23/2023 4:23:14 AM,21879.89,-2588.34,44705.72
50107,3/23/2023 4:23:15 AM,21879.91,-2588.36,44705.74
50107,3/23/2023 4:23:16 AM,21879.90,-2588.36,44705.76
50107,3/23/2023 4:23:17 AM,21879.92,-2588.35,44705.76
50107,3/23/2023 4:23:18 AM,21879.92,-2588.35,44705.77
50107,3/23/2023 4:23:19 AM,21879.88,-2588.34,44705.77
50107,3/23/2023 4:23:20 AM,21879.90,-2588.35,44705.74
50107,3/23/2023 4:23:21 AM,21879.90,-2588.35,44705.73
50107,3/23/2023 4:23:22 AM,21879.91,-2588.38,44705.76
50107,3/23/2023 4:23:23 AM,21879.91,-2588.40,44705.76
50107,3/23/2023 4:23:24 AM,21879.90,-2588.37,44705.75
50107,3/23/2023 4:23:25 AM,21879.93,-2588.40,44705.76
50107,3/23/2023 4:23:26 AM,21879.91,-2588.37,44705.75
50107,3/23/2023 4:23:27 AM,21879.92,-2588.38,44705.77
50107,3/23/2023 4:23:28 AM,21879.90,-2588.40,44705.76
50107,3/23/2023 4:23:29 AM,21879.93,-2588.43,44705.77
50107,3/23/2023 4:23:30 AM,21879.94,-2588.42,44705.78
50107,3/23/2023 4:23:31 AM,21879.95,-2588.42,44705.76
50107,3/23/2023 4:23:32 AM,21879.94,-2588.44,44705.74
50107,3/23/2023 4:23:33 AM,21879.94,-2588.44,44705.75
50107,3/23/2023 4:23:34 AM,21879.96,-2588.46,44705.74
50107,3/23/2023 4:23:35 AM,21879.97,-2588.45,44705.74
50107,3/23/2023 4:23:36 AM,21879.95,-2588.44,44705.74
50107,3/23/2023 4:23:37 AM,21879.97,-2588.45,44705.72
50107,3/23/2023 4:23:38 AM,21879.98,-2588.46,44705.74
50107,3/23/2023 4:23:39 AM,21879.98,-2588.46,44705.75
50107,3/23/2023 4:23:40 AM,21880.00,-2588.47,44705.74
50107,3/23/2023 4:23:41 AM,21879.99,-2588.45,44705.73
50107,3/23/2023 4:23:42 AM,21880.00,-2588.46,44705.71
50107,3/23/2023 4:23:43 AM,21880.00,-2588.46,44705.70
50107,3/23/2023 4:23:44 AM,21880.03,-2588.47,44705.69
50107,3/23/2023 4:23:45 AM,21880.04,-2588.51,44705.72
50107,3/23/2023 4:23:46 AM,21880.07,-2588.49,44705.72
50107,3/23/2023 4:23:47 AM,21880.06,-2588.50,44705.73
50107,3/23/2023 4:23:48 AM,21880.08,-2588.53,44705.71
50107,3/23/2023 4:23:49 AM,21880.08,-2588.52,44705.71
50107,3/23/2023 4:23:50 AM,21880.10,-2588.52,44705.68
50107,3/23/2023 4:23:51 AM,21880.08,-2588.51,44705.70
50107,3/23/2023 4:23:52 AM,21880.09,-2588.53,44705.69
50107,3/23/2023 4:23:53 AM,21880.10,-2588.53,44705.68
50107,3/23/2023 4:23:54 AM,21880.08,-2588.52,44705.65
50107,3/23/2023 4:23:55 AM,21880.11,-2588.54,44705.64
50107,3/23/2023 4:23:56 AM,21880.13,-2588.56,44705.67
50107,3/23/2023 4:23:57 AM,21880.11,-2588.54,44705.69
50107,3/23/2023 4:23:58 AM,21880.13,-2588.55,44705.69
50107,3/23/2023 4:23:59 AM,21880.14,-2588.54,44705.67
50107,3/23/2023 4:24:00 AM,21880.17,-2588.55,44705.70
50107,3/23/2023 4:24:01 AM,21880.18,-2588.54,44705.71
50107,3/23/2023 4:24:02 AM,21880.18,-2588.53,44705.68
50107,3/23/2023 4:24:03 AM,21880.19,-2588.54,44705.66
50107,3/23/2023 4:24:04 AM,21880.21,-2588.53,44705.68
50107,3/23/2023 4:24:05 AM,21880.19,-2588.56,44705.69
50107,3/23/2023 4:24:06 AM,21880.22,-2588.55,44705.68
50107,3/23/2023 4:24:07 AM,21880.21,-2588.57,44705.70
50107,3/23/2023 4:24:08 AM,21880.23,-2588.56,44705.69
50107,3/23/2023 4:24:09 AM,21880.24,-2588.57,44705.73
50107,3/23/2023 4:24:10 AM,21880.24,-2588.56,44705.72
50107,3/23/2023 4:24:11 AM,21880.24,-2588.56,44705.70
50107,3/23/2023 4:24:12 AM,21880.27,-2588.56,44705.70
50107,3/23/2023 4:24:13 AM,21880.25,-2588.57,44705.66
50107,3/23/2023 4:24:14 AM,21880.25,-2588.58,44705.67
50107,3/23/2023 4:24:15 AM,21880.27,-2588.58,44705.65
50107,3/23/2023 4:24:16 AM,21880.27,-2588.60,44705.66
50107,3/23/2023 4:24:17 AM,21880.27,-2588.60,44705.65
50107,3/23/2023 4:24:18 AM,21880.30,-2588.60,44705.70
50107,3/23/2023 4:24:19 AM,21880.33,-2588.61,44705.70
50107,3/23/2023 4:24:20 AM,21880.34,-2588.60,44705.68
50107,3/23/2023 4:24:21 AM,21880.35,-2588.61,44705.68
50107,3/23/2023 4:24:22 AM,21880.36,-2588.60,44705.68
50107,3/23/2023 4:24:23 AM,21880.36,-2588.59,44705.67
50107,3/23/2023 4:24:24 AM,21880.40,-2588.61,44705.68
50107,3/23/2023 4:24:25 AM,21880.40,-2588.62,44705.66
50107,3/23/2023 4:24:26 AM,21880.41,-2588.65,44705.68
50107,3/23/2023 4:24:27 AM,21880.40,-2588.64,44705.66
50107,3/23/2023 4:24:28 AM,21880.43,-2588.65,44705.69
50107,3/23/2023 4:24:29 AM,21880.44,-2588.64,44705.70
50107,3/23/2023 4:24:30 AM,21880.41,-2588.63,44705.70
50107,3/23/2023 4:24:31 AM,21880.43,-2588.65,44705.70
50107,3/23/2023 4:24:32 AM,21880.44,-2588.63,44705.71
50107,3/23/2023 4:24:33 AM,21880.44,-2588.66,44705.68
50107,3/23/2023 4:24:34 AM,21880.45,-2588.66,44705.67
50107,3/23/2023 4:24:35 AM,21880.41,-2588.64,44705.63
50107,3/23/2023 4:24:36 AM,21880.44,-2588.66,44705.66
50107,3/23/2023 4:24:37 AM,21880.43,-2588.66,44705.66
50107,3/23/2023 4:24:38 AM,21880.45,-2588.67,44705.62
50107,3/23/2023 4:24:39 AM,21880.43,-2588.66,44705.67
50107,3/23/2023 4:24:40 AM,21880.44,-2588.67,44705.67
50107,3/23/2023 4:24:41 AM,21880.44,-2588.67,44705.67
50107,3/23/2023 4:24:42 AM,21880.46,-2588.65,44705.67
50107,3/23/2023 4:24:43 AM,21880.48,-2588.68,44705.65
50107,3/23/2023 4:24:44 AM,21880.48,-2588.66,44705.61
50107,3/23/2023 4:24:45 AM,21880.49,-2588.67,44705.61
50107,3/23/2023 4:24:46 AM,21880.49,-2588.68,44705.61
50107,3/23/2023 4:24:47 AM,21880.49,-2588.66,44705.62
50107,3/23/2023 4:24:48 AM,21880.51,-2588.66,44705.62
50107,3/23/2023 4:24:49 AM,21880.51,-2588.66,44705.64
50107,3/23/2023 4:24:50 AM,21880.52,-2588.69,44705.69
50107,3/23/2023 4:24:51 AM,21880.53,-2588.69,44705.62
50107,3/23/2023 4:24:52 AM,21880.56,-2588.67,44705.63
50107,3/23/2023 4:24:53 AM,21880.56,-2588.70,44705.64
50107,3/23/2023 4:24:54 AM,21880.56,-2588.68,44705.62
50107,3/23/2023 4:24:55 AM,21880.58,-2588.65,44705.60
50107,3/23/2023 4:24:56 AM,21880.60,-2588.67,44705.65
50107,3/23/2023 4:24:57 AM,21880.59,-2588.66,44705.61
50107,3/23/2023 4:24:58 AM,21880.58,-2588.65,44705.57
50107,3/23/2023 4:24:59 AM,21880.61,-2588.65,44705.61
50107,3/23/2023 4:25:00 AM,21880.62,-2588.67,44705.64
50107,3/23/2023 4:25:01 AM,21880.62,-2588.66,44705.65
50107,3/23/2023 4:25:02 AM,21880.64,-2588.66,44705.65
50107,3/23/2023 4:25:03 AM,21880.64,-2588.68,44705.66
50107,3/23/2023 4:25:04 AM,21880.66,-2588.68,44705.65
50107,3/23/2023 4:25:05 AM,21880.67,-2588.70,44705.65
50107,3/23/2023 4:25:06 AM,21880.67,-2588.69,44705.64
50107,3/23/2023 4:25:07 AM,21880.69,-2588.66,44705.62
50107,3/23/2023 4:25:08 AM,21880.69,-2588.68,44705.67
50107,3/23/2023 4:25:09 AM,21880.70,-2588.69,44705.66
50107,3/23/2023 4:25:10 AM,21880.71,-2588.69,44705.67
50107,3/23/2023 4:25:11 AM,21880.70,-2588.70,44705.66
50107,3/23/2023 4:25:12 AM,21880.70,-2588.70,44705.68
50107,3/23/2023 4:25:13 AM,21880.70,-2588.69,44705.71
50107,3/23/2023 4:25:14 AM,21880.70,-2588.69,44705.65
50107,3/23/2023 4:25:15 AM,21880.72,-2588.69,44705.65
50107,3/23/2023 4:25:16 AM,21880.69,-2588.69,44705.65
50107,3/23/2023 4:25:17 AM,21880.71,-2588.70,44705.64
50107,3/23/2023 4:25:18 AM,21880.71,-2588.68,44705.63
50107,3/23/2023 4:25:19 AM,21880.72,-2588.68,44705.62
50107,3/23/2023 4:25:20 AM,21880.71,-2588.69,44705.64
50107,3/23/2023 4:25:21 AM,21880.73,-2588.67,44705.62
50107,3/23/2023 4:25:22 AM,21880.72,-2588.67,44705.61
50107,3/23/2023 4:25:23 AM,21880.72,-2588.63,44705.61
50107,3/23/2023 4:25:24 AM,21880.74,-2588.65,44705.61
50107,3/23/2023 4:25:25 AM,21880.75,-2588.63,44705.60
50107,3/23/2023 4:25:26 AM,21880.74,-2588.64,44705.60
50107,3/23/2023 4:25:27 AM,21880.76,-2588.66,44705.62
50107,3/23/2023 4:25:28 AM,21880.76,-2588.64,44705.63
50107,3/23/2023 4:25:29 AM,21880.78,-2588.64,44705.63
50107,3/23/2023 4:25:30 AM,21880.79,-2588.64,44705.60
50107,3/23/2023 4:25:31 AM,21880.80,-2588.66,44705.63
50107,3/23/2023 4:25:32 AM,21880.81,-2588.66,44705.66
50107,3/23/2023 4:25:33 AM,21880.82,-2588.65,44705.64
50107,3/23/2023 4:25:34 AM,21880.84,-2588.64,44705.63
50107,3/23/2023 4:25:35 AM,21880.83,-2588.63,44705.64
50107,3/23/2023 4:25:36 AM,21880.84,-2588.63,44705.64
50107,3/23/2023 4:25:37 AM,21880.84,-2588.64,44705.66
50107,3/23/2023 4:25:38 AM,21880.83,-2588.66,44705.65
50107,3/23/2023 4:25:39 AM,21880.86,-2588.66,44705.66
50107,3/23/2023 4:25:40 AM,21880.86,-2588.66,44705.65
50107,3/23/2023 4:25:41 AM,21880.84,-2588.65,44705.65
50107,3/23/2023 4:25:42 AM,21880.87,-2588.68,44705.67
50107,3/23/2023 4:25:43 AM,21880.86,-2588.66,44705.67
50107,3/23/2023 4:25:44 AM,21880.87,-2588.68,44705.67
50107,3/23/2023 4:25:45 AM,21880.87,-2588.68,44705.66
50107,3/23/2023 4:25:46 AM,21880.88,-2588.69,44705.66
50107,3/23/2023 4:25:47 AM,21880.88,-2588.72,44705.64
50107,3/23/2023 4:25:48 AM,21880.88,-2588.70,44705.64
50107,3/23/2023 4:25:49 AM,21880.88,-2588.68,44705.59
50107,3/23/2023 4:25:50 AM,21880.89,-2588.68,44705.62
50107,3/23/2023 4:25:51 AM,21880.91,-2588.69,44705.61
50107,3/23/2023 4:25:52 AM,21880.91,-2588.70,44705.64
50107,3/23/2023 4:25:53 AM,21880.90,-2588.72,44705.65
50107,3/23/2023 4:25:54 AM,21880.91,-2588.70,44705.65
50107,3/23/2023 4:25:55 AM,21880.93,-2588.70,44705.64
50107,3/23/2023 4:25:56 AM,21880.94,-2588.71,44705.65
50107,3/23/2023 4:25:57 AM,21880.94,-2588.67,44705.64
50107,3/23/2023 4:25:58 AM,21880.93,-2588.69,44705.64
50107,3/23/2023 4:25:59 AM,21880.95,-2588.69,44705.62
50107,3/23/2023 4:26:00 AM,21880.95,-2588.68,44705.62
50107,3/23/2023 4:26:01 AM,21880.97,-2588.67,44705.65
50107,3/23/2023 4:26:02 AM,21880.95,-2588.68,44705.64
50107,3/23/2023 4:26:03 AM,21880.96,-2588.68,44705.61
50107,3/23/2023 4:26:04 AM,21880.99,-2588.68,44705.62
50107,3/23/2023 4:26:05 AM,21880.99,-2588.69,44705.62
50107,3/23/2023 4:26:06 AM,21881.00,-2588.68,44705.60
50107,3/23/2023 4:26:07 AM,21881.01,-2588.69,44705.59
50107,3/23/2023 4:26:08 AM,21881.00,-2588.68,44705.58
50107,3/23/2023 4:26:09 AM,21881.03,-2588.70,44705.59
50107,3/23/2023 4:26:10 AM,21881.03,-2588.70,44705.61
50107,3/23/2023 4:26:11 AM,21881.03,-2588.71,44705.61
50107,3/23/2023 4:26:12 AM,21881.03,-2588.70,44705.61
50107,3/23/2023 4:26:13 AM,21881.04,-2588.70,44705.64
50107,3/23/2023 4:26:14 AM,21881.03,-2588.69,44705.61
50107,3/23/2023 4:26:15 AM,21881.03,-2588.71,44705.62
50107,3/23/2023 4:26:16 AM,21881.03,-2588.70,44705.61
50107,3/23/2023 4:26:17 AM,21881.03,-2588.73,44705.60
50107,3/23/2023 4:26:18 AM,21881.04,-2588.73,44705.58
50107,3/23/2023 4:26:19 AM,21881.03,-2588.72,44705.59
50107,3/23/2023 4:26:20 AM,21881.03,-2588.75,44705.62
50107,3/23/2023 4:26:21 AM,21881.03,-2588.73,44705.60
50107,3/23/2023 4:26:22 AM,21881.04,-2588.73,44705.61
50107,3/23/2023 4:26:23 AM,21881.04,-2588.76,44705.65
50107,3/23/2023 4:26:24 AM,21881.05,-2588.75,44705.66
50107,3/23/2023 4:26:25 AM,21881.06,-2588.75,44705.63
50107,3/23/2023 4:26:26 AM,21881.06,-2588.77,44705.66
50107,3/23/2023 4:26:27 AM,21881.02,-2588.76,44705.66
50107,3/23/2023 4:26:28 AM,21881.02,-2588.76,44705.62
50107,3/23/2023 4:26:29 AM,21881.00,-2588.79,44705.62
50107,3/23/2023 4:26:30 AM,21881.00,-2588.75,44705.60
50107,3/23/2023 4:26:31 AM,21881.01,-2588.76,44705.62
50107,3/23/2023 4:26:32 AM,21881.00,-2588.79,44705.63
50107,3/23/2023 4:26:33 AM,21881.01,-2588.77,44705.62
50107,3/23/2023 4:26:34 AM,21881.02,-2588.77,44705.64
50107,3/23/2023 4:26:35 AM,21880.99,-2588.78,44705.63
50107,3/23/2023 4:26:36 AM,21880.99,-2588.76,44705.61
50107,3/23/2023 4:26:37 AM,21881.02,-2588.78,44705.63
50107,3/23/2023 4:26:38 AM,21881.03,-2588.78,44705.58
50107,3/23/2023 4:26:39 AM,21881.03,-2588.78,44705.58
50107,3/23/2023 4:26:40 AM,21881.01,-2588.77,44705.56
50107,3/23/2023 4:26:41 AM,21881.02,-2588.78,44705.55
50107,3/23/2023 4:26:42 AM,21881.04,-2588.79,44705.57
50107,3/23/2023 4:26:43 AM,21881.03,-2588.79,44705.56
50107,3/23/2023 4:26:44 AM,21881.06,-2588.78,44705.58
50107,3/23/2023 4:26:45 AM,21881.07,-2588.74,44705.57
50107,3/23/2023 4:26:46 AM,21881.08,-2588.76,44705.57
50107,3/23/2023 4:26:47 AM,21881.10,-2588.76,44705.57
50107,3/23/2023 4:26:48 AM,21881.11,-2588.78,44705.57
50107,3/23/2023 4:26:49 AM,21881.12,-2588.78,44705.56
50107,3/23/2023 4:26:50 AM,21881.08,-2588.78,44705.58
50107,3/23/2023 4:26:51 AM,21881.08,-2588.79,44705.59
50107,3/23/2023 4:26:52 AM,21881.09,-2588.77,44705.58
50107,3/23/2023 4:26:53 AM,21881.07,-2588.78,44705.61
50107,3/23/2023 4:26:54 AM,21881.07,-2588.76,44705.63
50107,3/23/2023 4:26:55 AM,21881.06,-2588.78,44705.63
50107,3/23/2023 4:26:56 AM,21881.06,-2588.77,44705.63
50107,3/23/2023 4:26:57 AM,21881.07,-2588.78,44705.63
50107,3/23/2023 4:26:58 AM,21881.06,-2588.78,44705.62
50107,3/23/2023 4:26:59 AM,21881.05,-2588.78,44705.61
50107,3/23/2023 4:27:00 AM,21881.04,-2588.79,44705.60
50107,3/23/2023 4:27:01 AM,21881.02,-2588.79,44705.59
50107,3/23/2023 4:27:02 AM,21881.04,-2588.79,44705.55
50107,3/23/2023 4:27:03 AM,21881.03,-2588.78,44705.54
50107,3/23/2023 4:27:04 AM,21881.05,-2588.79,44705.53
50107,3/23/2023 4:27:05 AM,21881.07,-2588.79,44705.56
50107,3/23/2023 4:27:06 AM,21881.06,-2588.79,44705.55
50107,3/23/2023 4:27:07 AM,21881.10,-2588.80,44705.59
50107,3/23/2023 4:27:08 AM,21881.10,-2588.82,44705.57
50107,3/23/2023 4:27:09 AM,21881.09,-2588.81,44705.57
50107,3/23/2023 4:27:10 AM,21881.08,-2588.78,44705.51
50107,3/23/2023 4:27:11 AM,21881.10,-2588.82,44705.54
50107,3/23/2023 4:27:12 AM,21881.10,-2588.82,44705.54
50107,3/23/2023 4:27:13 AM,21881.12,-2588.85,44705.57
50107,3/23/2023 4:27:14 AM,21881.13,-2588.82,44705.58
50107,3/23/2023 4:27:15 AM,21881.14,-2588.82,44705.59
50107,3/23/2023 4:27:16 AM,21881.15,-2588.83,44705.57
50107,3/23/2023 4:27:17 AM,21881.12,-2588.81,44705.57
50107,3/23/2023 4:27:18 AM,21881.16,-2588.83,44705.58
50107,3/23/2023 4:27:19 AM,21881.16,-2588.82,44705.54
50107,3/23/2023 4:27:20 AM,21881.18,-2588.82,44705.53
50107,3/23/2023 4:27:21 AM,21881.18,-2588.81,44705.53
50107,3/23/2023 4:27:22 AM,21881.19,-2588.83,44705.52
50107,3/23/2023 4:27:23 AM,21881.20,-2588.84,44705.52
50107,3/23/2023 4:27:24 AM,21881.21,-2588.84,44705.50
50107,3/23/2023 4:27:25 AM,21881.22,-2588.85,44705.53
50107,3/23/2023 4:27:26 AM,21881.21,-2588.84,44705.51
50107,3/23/2023 4:27:27 AM,21881.24,-2588.82,44705.51
50107,3/23/2023 4:27:28 AM,21881.25,-2588.84,44705.52
50107,3/23/2023 4:27:29 AM,21881.26,-2588.83,44705.54
50107,3/23/2023 4:27:30 AM,21881.28,-2588.82,44705.54
50107,3/23/2023 4:27:31 AM,21881.28,-2588.84,44705.54
50107,3/23/2023 4:27:32 AM,21881.29,-2588.85,44705.55
50107,3/23/2023 4:27:33 AM,21881.27,-2588.86,44705.56
50107,3/23/2023 4:27:34 AM,21881.28,-2588.86,44705.58
50107,3/23/2023 4:27:35 AM,21881.28,-2588.88,44705.60
50107,3/23/2023 4:27:36 AM,21881.26,-2588.86,44705.58
50107,3/23/2023 4:27:37 AM,21881.29,-2588.87,44705.57
50107,3/23/2023 4:27:38 AM,21881.31,-2588.85,44705.57
50107,3/23/2023 4:27:39 AM,21881.29,-2588.86,44705.55
50107,3/23/2023 4:27:40 AM,21881.28,-2588.84,44705.55
50107,3/23/2023 4:27:41 AM,21881.29,-2588.86,44705.53
50107,3/23/2023 4:27:42 AM,21881.29,-2588.89,44705.52
50107,3/23/2023 4:27:43 AM,21881.32,-2588.88,44705.53
50107,3/23/2023 4:27:44 AM,21881.29,-2588.87,44705.49
50107,3/23/2023 4:27:45 AM,21881.29,-2588.87,44705.46
50107,3/23/2023 4:27:46 AM,21881.31,-2588.87,44705.50
50107,3/23/2023 4:27:47 AM,21881.33,-2588.87,44705.53
50107,3/23/2023 4:27:48 AM,21881.31,-2588.86,44705.49
50107,3/23/2023 4:27:49 AM,21881.35,-2588.86,44705.46
50107,3/23/2023 4:27:50 AM,21881.35,-2588.86,44705.49
50107,3/23/2023 4:27:51 AM,21881.36,-2588.84,44705.50
50107,3/23/2023 4:27:52 AM,21881.34,-2588.84,44705.49
50107,3/23/2023 4:27:53 AM,21881.35,-2588.84,44705.48
50107,3/23/2023 4:27:54 AM,21881.37,-2588.85,44705.50
50107,3/23/2023 4:27:55 AM,21881.39,-2588.86,44705.53
50107,3/23/2023 4:27:56 AM,21881.38,-2588.83,44705.52
50107,3/23/2023 4:27:57 AM,21881.40,-2588.84,44705.58
50107,3/23/2023 4:27:58 AM,21881.38,-2588.84,44705.57
50107,3/23/2023 4:27:59 AM,21881.38,-2588.83,44705.57
50107,3/23/2023 4:28:00 AM,21881.40,-2588.84,44705.56
50107,3/23/2023 4:28:01 AM,21881.40,-2588.85,44705.57
50107,3/23/2023 4:28:02 AM,21881.41,-2588.84,44705.54
50107,3/23/2023 4:28:03 AM,21881.41,-2588.84,44705.56
50107,3/23/2023 4:28:04 AM,21881.40,-2588.83,44705.54
50107,3/23/2023 4:28:05 AM,21881.41,-2588.82,44705.55
50107,3/23/2023 4:28:06 AM,21881.41,-2588.82,44705.53
50107,3/23/2023 4:28:07 AM,21881.40,-2588.80,44705.53
50107,3/23/2023 4:28:08 AM,21881.39,-2588.81,44705.51
50107,3/23/2023 4:28:09 AM,21881.39,-2588.80,44705.50
50107,3/23/2023 4:28:10 AM,21881.38,-2588.80,44705.49
50107,3/23/2023 4:28:11 AM,21881.40,-2588.82,44705.50
50107,3/23/2023 4:28:12 AM,21881.40,-2588.83,44705.49
50107,3/23/2023 4:28:13 AM,21881.41,-2588.82,44705.51
50107,3/23/2023 4:28:14 AM,21881.40,-2588.81,44705.50
50107,3/23/2023 4:28:15 AM,21881.41,-2588.82,44705.50
50107,3/23/2023 4:28:16 AM,21881.42,-2588.83,44705.50
50107,3/23/2023 4:28:17 AM,21881.43,-2588.82,44705.52
50107,3/23/2023 4:28:18 AM,21881.46,-2588.84,44705.55
50107,3/23/2023 4:28:19 AM,21881.46,-2588.84,44705.53
50107,3/23/2023 4:28:20 AM,21881.47,-2588.85,44705.53
50107,3/23/2023 4:28:21 AM,21881.47,-2588.82,44705.51
50107,3/23/2023 4:28:22 AM,21881.49,-2588.82,44705.53
50107,3/23/2023 4:28:23 AM,21881.49,-2588.82,44705.55
50107,3/23/2023 4:28:24 AM,21881.51,-2588.80,44705.54
50107,3/23/2023 4:28:25 AM,21881.49,-2588.82,44705.54
50107,3/23/2023 4:28:26 AM,21881.51,-2588.80,44705.52
50107,3/23/2023 4:28:27 AM,21881.50,-2588.78,44705.53
50107,3/23/2023 4:28:28 AM,21881.51,-2588.77,44705.52
50107,3/23/2023 4:28:29 AM,21881.52,-2588.80,44705.54
50107,3/23/2023 4:28:30 AM,21881.53,-2588.84,44705.50
50107,3/23/2023 4:28:31 AM,21881.53,-2588.83,44705.54
50107,3/23/2023 4:28:32 AM,21881.52,-2588.80,44705.48
50107,3/23/2023 4:28:33 AM,21881.53,-2588.79,44705.47
50107,3/23/2023 4:28:34 AM,21881.54,-2588.79,44705.45
50107,3/23/2023 4:28:35 AM,21881.55,-2588.81,44705.47
50107,3/23/2023 4:28:36 AM,21881.56,-2588.79,44705.46
50107,3/23/2023 4:28:37 AM,21881.58,-2588.78,44705.48
50107,3/23/2023 4:28:38 AM,21881.58,-2588.77,44705.49
50107,3/23/2023 4:28:39 AM,21881.60,-2588.79,44705.48
50107,3/23/2023 4:28:40 AM,21881.64,-2588.80,44705.53
50107,3/23/2023 4:28:41 AM,21881.64,-2588.78,44705.51
50107,3/23/2023 4:28:42 AM,21881.64,-2588.79,44705.50
50107,3/23/2023 4:28:43 AM,21881.64,-2588.79,44705.50
50107,3/23/2023 4:28:44 AM,21881.66,-2588.80,44705.49
50107,3/23/2023 4:28:45 AM,21881.66,-2588.81,44705.51
50107,3/23/2023 4:28:46 AM,21881.67,-2588.82,44705.50
50107,3/23/2023 4:28:47 AM,21881.67,-2588.82,44705.51
50107,3/23/2023 4:28:48 AM,21881.65,-2588.81,44705.51
50107,3/23/2023 4:28:49 AM,21881.66,-2588.79,44705.55
50107,3/23/2023 4:28:50 AM,21881.66,-2588.82,44705.56
50107,3/23/2023 4:28:51 AM,21881.68,-2588.79,44705.56
50107,3/23/2023 4:28:52 AM,21881.68,-2588.81,44705.56
50107,3/23/2023 4:28:53 AM,21881.69,-2588.81,44705.53
50107,3/23/2023 4:28:54 AM,21881.68,-2588.80,44705.51
50107,3/23/2023 4:28:55 AM,21881.67,-2588.79,44705.52
50107,3/23/2023 4:28:56 AM,21881.68,-2588.79,44705.54
50107,3/23/2023 4:28:57 AM,21881.70,-2588.80,44705.52
50107,3/23/2023 4:28:58 AM,21881.69,-2588.80,44705.54
50107,3/23/2023 4:28:59 AM,21881.68,-2588.81,44705.54
50107,3/23/2023 4:29:00 AM,21881.71,-2588.83,44705.55
50107,3/23/2023 4:29:01 AM,21881.71,-2588.81,44705.51
50107,3/23/2023 4:29:02 AM,21881.72,-2588.78,44705.53
50107,3/23/2023 4:29:03 AM,21881.72,-2588.79,44705.53
50107,3/23/2023 4:29:04 AM,21881.72,-2588.80,44705.51
50107,3/23/2023 4:29:05 AM,21881.72,-2588.78,44705.49
50107,3/23/2023 4:29:06 AM,21881.73,-2588.78,44705.50
50107,3/23/2023 4:29:07 AM,21881.77,-2588.78,44705.49
50107,3/23/2023 4:29:08 AM,21881.77,-2588.79,44705.48
50107,3/23/2023 4:29:09 AM,21881.77,-2588.78,44705.49
50107,3/23/2023 4:29:10 AM,21881.77,-2588.78,44705.50
50107,3/23/2023 4:29:11 AM,21881.79,-2588.80,44705.47
50107,3/23/2023 4:29:12 AM,21881.80,-2588.79,44705.55
50107,3/23/2023 4:29:13 AM,21881.80,-2588.78,44705.50
50107,3/23/2023 4:29:14 AM,21881.81,-2588.78,44705.49
50107,3/23/2023 4:29:15 AM,21881.81,-2588.78,44705.50
50107,3/23/2023 4:29:16 AM,21881.82,-2588.78,44705.51
50107,3/23/2023 4:29:17 AM,21881.83,-2588.78,44705.52
50107,3/23/2023 4:29:18 AM,21881.85,-2588.74,44705.51
50107,3/23/2023 4:29:19 AM,21881.84,-2588.76,44705.51
50107,3/23/2023 4:29:20 AM,21881.85,-2588.75,44705.53
50107,3/23/2023 4:29:21 AM,21881.86,-2588.76,44705.55
50107,3/23/2023 4:29:22 AM,21881.86,-2588.74,44705.57
50107,3/23/2023 4:29:23 AM,21881.88,-2588.75,44705.58
50107,3/23/2023 4:29:24 AM,21881.87,-2588.73,44705.59
50107,3/23/2023 4:29:25 AM,21881.87,-2588.75,44705.59
50107,3/23/2023 4:29:26 AM,21881.86,-2588.73,44705.57
50107,3/23/2023 4:29:27 AM,21881.87,-2588.71,44705.57
50107,3/23/2023 4:29:28 AM,21881.88,-2588.71,44705.54
50107,3/23/2023 4:29:29 AM,21881.87,-2588.69,44705.55
50107,3/23/2023 4:29:30 AM,21881.85,-2588.69,44705.55
50107,3/23/2023 4:29:31 AM,21881.90,-2588.68,44705.59
50107,3/23/2023 4:29:32 AM,21881.91,-2588.67,44705.57
50107,3/23/2023 4:29:33 AM,21881.89,-2588.67,44705.58
50107,3/23/2023 4:29:34 AM,21881.92,-2588.66,44705.61
50107,3/23/2023 4:29:35 AM,21881.91,-2588.64,44705.58
50107,3/23/2023 4:29:36 AM,21881.89,-2588.62,44705.55
50107,3/23/2023 4:29:37 AM,21881.88,-2588.64,44705.53
50107,3/23/2023 4:29:38 AM,21881.90,-2588.61,44705.55
50107,3/23/2023 4:29:39 AM,21881.88,-2588.61,44705.55
50107,3/23/2023 4:29:40 AM,21881.89,-2588.59,44705.54
50107,3/23/2023 4:29:41 AM,21881.91,-2588.60,44705.58
50107,3/23/2023 4:29:42 AM,21881.90,-2588.59,44705.59
50107,3/23/2023 4:29:43 AM,21881.88,-2588.57,44705.56
50107,3/23/2023 4:29:44 AM,21881.88,-2588.54,44705.57
50107,3/23/2023 4:29:45 AM,21881.89,-2588.55,44705.58
50107,3/23/2023 4:29:46 AM,21881.87,-2588.51,44705.55
50107,3/23/2023 4:29:47 AM,21881.86,-2588.52,44705.55
