MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,3/24/2023 7:01:20 AM,21864.20,-462.54,44505.91
50122,3/24/2023 7:01:21 AM,21864.19,-462.54,44506.00
50122,3/24/2023 7:01:22 AM,21864.24,-462.51,44506.09
50122,3/24/2023 7:01:23 AM,21864.30,-462.45,44506.16
50122,3/24/2023 7:01:24 AM,21864.33,-462.41,44506.25
50122,3/24/2023 7:01:25 AM,21864.35,-462.36,44506.32
50122,3/24/2023 7:01:26 AM,21864.38,-462.36,44506.43
50122,3/24/2023 7:01:27 AM,21864.43,-462.30,44506.53
50122,3/24/2023 7:01:28 AM,21864.43,-462.27,44506.57
50122,3/24/2023 7:01:29 AM,21864.46,-462.22,44506.63
50122,3/24/2023 7:01:30 AM,21864.49,-462.18,44506.68
50122,3/24/2023 7:01:31 AM,21864.50,-462.14,44506.68
50122,3/24/2023 7:01:32 AM,21864.54,-462.07,44506.67
50122,3/24/2023 7:01:33 AM,21864.57,-462.03,44506.71
50122,3/24/2023 7:01:34 AM,21864.58,-461.98,44506.67
50122,3/24/2023 7:01:35 AM,21864.60,-461.91,44506.59
50122,3/24/2023 7:01:36 AM,21864.66,-461.80,44506.53
50122,3/24/2023 7:01:37 AM,21864.63,-461.76,44506.46
50122,3/24/2023 7:01:38 AM,21864.65,-461.68,44506.43
50122,3/24/2023 7:01:39 AM,21864.66,-461.64,44506.38
50122,3/24/2023 7:01:40 AM,21864.67,-461.58,44506.40
50122,3/24/2023 7:01:41 AM,21864.73,-461.54,44506.48
50122,3/24/2023 7:01:42 AM,21864.72,-461.47,44506.48
50122,3/24/2023 7:01:43 AM,21864.73,-461.42,44506.50
50122,3/24/2023 7:01:44 AM,21864.75,-461.35,44506.50
50122,3/24/2023 7:01:45 AM,21864.79,-461.32,44506.59
50122,3/24/2023 7:01:46 AM,21864.81,-461.30,44506.71
50122,3/24/2023 7:01:47 AM,21864.84,-461.25,44506.75
50122,3/24/2023 7:01:48 AM,21864.87,-461.22,44506.80
50122,3/24/2023 7:01:49 AM,21864.92,-461.17,44506.93
50122,3/24/2023 7:01:50 AM,21864.93,-461.15,44506.96
50122,3/24/2023 7:01:51 AM,21864.94,-461.11,44506.97
50122,3/24/2023 7:01:52 AM,21864.95,-461.05,44506.98
50122,3/24/2023 7:01:53 AM,21864.98,-461.02,44507.04
50122,3/24/2023 7:01:54 AM,21865.01,-460.95,44507.13
50122,3/24/2023 7:01:55 AM,21865.00,-460.94,44507.19
50122,3/24/2023 7:01:56 AM,21865.03,-460.88,44507.20
50122,3/24/2023 7:01:57 AM,21865.06,-460.81,44507.20
50122,3/24/2023 7:01:58 AM,21865.06,-460.76,44507.19
50122,3/24/2023 7:01:59 AM,21865.08,-460.71,44507.18
50122,3/24/2023 7:02:00 AM,21865.10,-460.67,44507.24
50122,3/24/2023 7:02:01 AM,21865.10,-460.62,44507.19
50122,3/24/2023 7:02:02 AM,21865.10,-460.55,44507.17
50122,3/24/2023 7:02:03 AM,21865.09,-460.51,44507.13
50122,3/24/2023 7:02:04 AM,21865.08,-460.42,44507.07
50122,3/24/2023 7:02:05 AM,21865.05,-460.41,44507.04
50122,3/24/2023 7:02:06 AM,21865.08,-460.35,44507.06
50122,3/24/2023 7:02:07 AM,21865.07,-460.30,44507.03
50122,3/24/2023 7:02:08 AM,21865.07,-460.27,44507.07
50122,3/24/2023 7:02:09 AM,21865.06,-460.17,44507.02
50122,3/24/2023 7:02:10 AM,21865.01,-460.13,44506.95
50122,3/24/2023 7:02:11 AM,21864.99,-460.04,44506.82
50122,3/24/2023 7:02:12 AM,21864.99,-460.02,44506.79
50122,3/24/2023 7:02:13 AM,21864.96,-460.00,44506.85
50122,3/24/2023 7:02:14 AM,21864.88,-459.98,44506.89
50122,3/24/2023 7:02:15 AM,21864.87,-459.92,44506.94
50122,3/24/2023 7:02:16 AM,21864.87,-459.89,44506.92
50122,3/24/2023 7:02:17 AM,21864.85,-459.87,44507.01
50122,3/24/2023 7:02:18 AM,21864.80,-459.86,44507.07
50122,3/24/2023 7:02:19 AM,21864.84,-459.82,44507.10
50122,3/24/2023 7:02:20 AM,21864.85,-459.80,44507.17
50122,3/24/2023 7:02:21 AM,21864.83,-459.81,44507.34
50122,3/24/2023 7:02:22 AM,21864.81,-459.83,44507.53
50122,3/24/2023 7:02:23 AM,21864.80,-459.81,44507.66
50122,3/24/2023 7:02:24 AM,21864.81,-459.78,44507.72
50122,3/24/2023 7:02:25 AM,21864.78,-459.76,44507.74
50122,3/24/2023 7:02:26 AM,21864.74,-459.79,44507.75
50122,3/24/2023 7:02:27 AM,21864.78,-459.75,44507.89
50122,3/24/2023 7:02:28 AM,21864.79,-459.77,44508.04
50122,3/24/2023 7:02:29 AM,21864.79,-459.79,44508.26
50122,3/24/2023 7:02:30 AM,21864.79,-459.81,44508.42
50122,3/24/2023 7:02:31 AM,21864.79,-459.82,44508.57
50122,3/24/2023 7:02:32 AM,21864.77,-459.86,44508.70
50122,3/24/2023 7:02:33 AM,21864.84,-459.82,44508.84
50122,3/24/2023 7:02:34 AM,21864.84,-459.85,44508.94
50122,3/24/2023 7:02:35 AM,21864.88,-459.85,44509.07
50122,3/24/2023 7:02:36 AM,21864.84,-459.88,44509.16
50122,3/24/2023 7:02:37 AM,21864.89,-459.85,44509.27
50122,3/24/2023 7:02:38 AM,21864.94,-459.89,44509.46
50122,3/24/2023 7:02:39 AM,21864.95,-459.93,44509.66
50122,3/24/2023 7:02:40 AM,21865.00,-459.97,44509.92
50122,3/24/2023 7:02:41 AM,21865.03,-459.97,44510.02
50122,3/24/2023 7:02:42 AM,21865.05,-459.98,44510.16
50122,3/24/2023 7:02:43 AM,21865.07,-459.98,44510.27
50122,3/24/2023 7:02:44 AM,21865.04,-460.02,44510.35
50122,3/24/2023 7:02:45 AM,21865.09,-459.95,44510.36
50122,3/24/2023 7:02:46 AM,21865.10,-459.96,44510.37
50122,3/24/2023 7:02:47 AM,21865.08,-459.98,44510.36
50122,3/24/2023 7:02:48 AM,21865.08,-459.96,44510.44
50122,3/24/2023 7:02:49 AM,21865.13,-459.93,44510.46
50122,3/24/2023 7:02:50 AM,21865.12,-459.95,44510.50
50122,3/24/2023 7:02:51 AM,21865.15,-459.91,44510.45
50122,3/24/2023 7:02:52 AM,21865.17,-459.90,44510.41
50122,3/24/2023 7:02:53 AM,21865.19,-459.88,44510.41
50122,3/24/2023 7:02:54 AM,21865.19,-459.88,44510.43
50122,3/24/2023 7:02:55 AM,21865.22,-459.83,44510.45
50122,3/24/2023 7:02:56 AM,21865.19,-459.80,44510.39
50122,3/24/2023 7:02:57 AM,21865.18,-459.75,44510.27
50122,3/24/2023 7:02:58 AM,21865.12,-459.69,44510.08
50122,3/24/2023 7:02:59 AM,21865.13,-459.62,44509.99
50122,3/24/2023 7:03:00 AM,21865.15,-459.56,44509.94
50122,3/24/2023 7:03:01 AM,21865.11,-459.56,44509.91
50122,3/24/2023 7:03:02 AM,21865.10,-459.51,44509.84
50122,3/24/2023 7:03:03 AM,21865.08,-459.48,44509.84
50122,3/24/2023 7:03:04 AM,21865.04,-459.47,44509.82
50122,3/24/2023 7:03:05 AM,21865.04,-459.39,44509.71
50122,3/24/2023 7:03:06 AM,21864.98,-459.34,44509.61
50122,3/24/2023 7:03:07 AM,21864.99,-459.25,44509.48
50122,3/24/2023 7:03:08 AM,21864.97,-459.17,44509.25
50122,3/24/2023 7:03:09 AM,21864.94,-459.04,44508.97
50122,3/24/2023 7:03:10 AM,21864.89,-458.93,44508.65
50122,3/24/2023 7:03:11 AM,21864.87,-458.82,44508.37
50122,3/24/2023 7:03:12 AM,21864.81,-458.71,44508.14
50122,3/24/2023 7:03:13 AM,21864.74,-458.63,44508.03
50122,3/24/2023 7:03:14 AM,21864.69,-458.55,44507.86
50122,3/24/2023 7:03:15 AM,21864.65,-458.45,44507.73
50122,3/24/2023 7:03:16 AM,21864.65,-458.36,44507.65
50122,3/24/2023 7:03:17 AM,21864.59,-458.27,44507.60
50122,3/24/2023 7:03:18 AM,21864.55,-458.20,44507.57
50122,3/24/2023 7:03:19 AM,21864.48,-458.17,44507.51
50122,3/24/2023 7:03:20 AM,21864.50,-458.07,44507.51
50122,3/24/2023 7:03:21 AM,21864.47,-458.02,44507.48
50122,3/24/2023 7:03:22 AM,21864.46,-457.97,44507.51
50122,3/24/2023 7:03:23 AM,21864.44,-457.93,44507.57
50122,3/24/2023 7:03:24 AM,21864.35,-457.95,44507.59
50122,3/24/2023 7:03:25 AM,21864.36,-457.86,44507.62
50122,3/24/2023 7:03:26 AM,21864.32,-457.84,44507.58
50122,3/24/2023 7:03:27 AM,21864.31,-457.80,44507.63
50122,3/24/2023 7:03:28 AM,21864.30,-457.77,44507.66
50122,3/24/2023 7:03:29 AM,21864.30,-457.74,44507.65
50122,3/24/2023 7:03:30 AM,21864.31,-457.65,44507.65
50122,3/24/2023 7:03:31 AM,21864.33,-457.60,44507.67
50122,3/24/2023 7:03:32 AM,21864.29,-457.56,44507.62
50122,3/24/2023 7:03:33 AM,21864.32,-457.50,44507.62
50122,3/24/2023 7:03:34 AM,21864.30,-457.45,44507.61
50122,3/24/2023 7:03:35 AM,21864.31,-457.40,44507.67
50122,3/24/2023 7:03:36 AM,21864.31,-457.38,44507.78
50122,3/24/2023 7:03:37 AM,21864.37,-457.34,44507.95
50122,3/24/2023 7:03:38 AM,21864.38,-457.29,44507.97
50122,3/24/2023 7:03:39 AM,21864.39,-457.24,44507.93
50122,3/24/2023 7:03:40 AM,21864.40,-457.20,44507.94
50122,3/24/2023 7:03:41 AM,21864.41,-457.19,44508.13
50122,3/24/2023 7:03:42 AM,21864.47,-457.18,44508.33
50122,3/24/2023 7:03:43 AM,21864.51,-457.14,44508.45
50122,3/24/2023 7:03:44 AM,21864.53,-457.13,44508.60
50122,3/24/2023 7:03:45 AM,21864.53,-457.13,44508.69
50122,3/24/2023 7:03:46 AM,21864.59,-457.11,44508.86
50122,3/24/2023 7:03:47 AM,21864.62,-457.15,44509.14
50122,3/24/2023 7:03:48 AM,21864.65,-457.19,44509.38
50122,3/24/2023 7:03:49 AM,21864.71,-457.20,44509.55
50122,3/24/2023 7:03:50 AM,21864.81,-457.14,44509.64
50122,3/24/2023 7:03:51 AM,21864.81,-457.11,44509.60
50122,3/24/2023 7:03:52 AM,21864.88,-457.02,44509.46
50122,3/24/2023 7:03:53 AM,21864.90,-456.98,44509.38
50122,3/24/2023 7:03:54 AM,21864.97,-456.90,44509.40
50122,3/24/2023 7:03:55 AM,21864.98,-456.86,44509.43
50122,3/24/2023 7:03:56 AM,21864.99,-456.81,44509.37
50122,3/24/2023 7:03:57 AM,21865.06,-456.70,44509.21
50122,3/24/2023 7:03:58 AM,21865.08,-456.64,44509.14
50122,3/24/2023 7:03:59 AM,21865.13,-456.56,44509.15
50122,3/24/2023 7:04:00 AM,21865.15,-456.55,44509.23
50122,3/24/2023 7:04:01 AM,21865.22,-456.51,44509.37
50122,3/24/2023 7:04:02 AM,21865.24,-456.48,44509.48
50122,3/24/2023 7:04:03 AM,21865.28,-456.44,44509.51
50122,3/24/2023 7:04:04 AM,21865.29,-456.41,44509.58
50122,3/24/2023 7:04:05 AM,21865.36,-456.39,44509.77
50122,3/24/2023 7:04:06 AM,21865.37,-456.37,44509.87
50122,3/24/2023 7:04:07 AM,21865.36,-456.39,44509.95
50122,3/24/2023 7:04:08 AM,21865.44,-456.34,44509.84
50122,3/24/2023 7:04:09 AM,21865.45,-456.26,44509.85
50122,3/24/2023 7:04:10 AM,21865.44,-456.23,44509.85
50122,3/24/2023 7:04:11 AM,21865.46,-456.22,44509.85
50122,3/24/2023 7:04:12 AM,21865.54,-456.14,44509.87
50122,3/24/2023 7:04:13 AM,21865.50,-456.12,44509.76
50122,3/24/2023 7:04:14 AM,21865.53,-456.04,44509.67
50122,3/24/2023 7:04:15 AM,21865.53,-455.98,44509.58
50122,3/24/2023 7:04:16 AM,21865.53,-455.94,44509.57
50122,3/24/2023 7:04:17 AM,21865.54,-455.86,44509.49
50122,3/24/2023 7:04:18 AM,21865.53,-455.79,44509.44
50122,3/24/2023 7:04:19 AM,21865.52,-455.72,44509.36
50122,3/24/2023 7:04:20 AM,21865.53,-455.67,44509.34
50122,3/24/2023 7:04:21 AM,21865.49,-455.68,44509.37
50122,3/24/2023 7:04:22 AM,21865.48,-455.66,44509.46
50122,3/24/2023 7:04:23 AM,21865.52,-455.64,44509.50
50122,3/24/2023 7:04:24 AM,21865.51,-455.61,44509.53
50122,3/24/2023 7:04:25 AM,21865.54,-455.57,44509.60
50122,3/24/2023 7:04:26 AM,21865.55,-455.53,44509.68
50122,3/24/2023 7:04:27 AM,21865.57,-455.51,44509.76
50122,3/24/2023 7:04:28 AM,21865.54,-455.50,44509.82
50122,3/24/2023 7:04:29 AM,21865.56,-455.49,44509.88
50122,3/24/2023 7:04:30 AM,21865.60,-455.45,44509.97
50122,3/24/2023 7:04:31 AM,21865.62,-455.43,44510.08
50122,3/24/2023 7:04:32 AM,21865.65,-455.41,44510.23
50122,3/24/2023 7:04:33 AM,21865.67,-455.44,44510.40
50122,3/24/2023 7:04:34 AM,21865.69,-455.43,44510.54
50122,3/24/2023 7:04:35 AM,21865.72,-455.38,44510.56
50122,3/24/2023 7:04:36 AM,21865.72,-455.39,44510.57
50122,3/24/2023 7:04:37 AM,21865.74,-455.35,44510.51
50122,3/24/2023 7:04:38 AM,21865.78,-455.27,44510.49
50122,3/24/2023 7:04:39 AM,21865.79,-455.25,44510.54
50122,3/24/2023 7:04:40 AM,21865.83,-455.22,44510.58
50122,3/24/2023 7:04:41 AM,21865.84,-455.17,44510.57
50122,3/24/2023 7:04:42 AM,21865.81,-455.15,44510.52
50122,3/24/2023 7:04:43 AM,21865.84,-455.09,44510.43
50122,3/24/2023 7:04:44 AM,21865.80,-455.08,44510.42
50122,3/24/2023 7:04:45 AM,21865.83,-455.05,44510.48
50122,3/24/2023 7:04:46 AM,21865.83,-455.00,44510.51
50122,3/24/2023 7:04:47 AM,21865.84,-454.97,44510.54
50122,3/24/2023 7:04:48 AM,21865.86,-454.96,44510.59
50122,3/24/2023 7:04:49 AM,21865.87,-454.97,44510.67
50122,3/24/2023 7:04:50 AM,21865.85,-454.96,44510.73
50122,3/24/2023 7:04:51 AM,21865.88,-454.88,44510.70
50122,3/24/2023 7:04:52 AM,21865.90,-454.84,44510.71
50122,3/24/2023 7:04:53 AM,21865.90,-454.83,44510.72
50122,3/24/2023 7:04:54 AM,21865.88,-454.80,44510.65
50122,3/24/2023 7:04:55 AM,21865.89,-454.76,44510.56
50122,3/24/2023 7:04:56 AM,21865.90,-454.75,44510.73
50122,3/24/2023 7:04:57 AM,21865.94,-454.67,44510.76
50122,3/24/2023 7:04:58 AM,21865.97,-454.68,44510.98
50122,3/24/2023 7:04:59 AM,21865.95,-454.64,44510.81
50122,3/24/2023 7:05:00 AM,21865.93,-454.61,44510.77
50122,3/24/2023 7:05:01 AM,21865.95,-454.55,44510.76
50122,3/24/2023 7:05:02 AM,21865.93,-454.57,44510.84
50122,3/24/2023 7:05:03 AM,21865.95,-454.55,44510.91
50122,3/24/2023 7:05:04 AM,21865.96,-454.52,44511.00
50122,3/24/2023 7:05:05 AM,21865.96,-454.52,44511.06
50122,3/24/2023 7:05:06 AM,21865.98,-454.48,44511.10
50122,3/24/2023 7:05:07 AM,21865.98,-454.48,44511.21
50122,3/24/2023 7:05:08 AM,21865.99,-454.43,44511.19
50122,3/24/2023 7:05:09 AM,21865.94,-454.37,44511.10
50122,3/24/2023 7:05:10 AM,21865.95,-454.32,44510.94
50122,3/24/2023 7:05:11 AM,21865.90,-454.26,44510.79
50122,3/24/2023 7:05:12 AM,21865.96,-454.16,44510.61
50122,3/24/2023 7:05:13 AM,21865.93,-454.12,44510.46
50122,3/24/2023 7:05:14 AM,21865.91,-454.03,44510.40
50122,3/24/2023 7:05:15 AM,21865.90,-453.96,44510.30
50122,3/24/2023 7:05:16 AM,21865.88,-453.90,44510.13
50122,3/24/2023 7:05:17 AM,21865.84,-453.80,44509.94
50122,3/24/2023 7:05:18 AM,21865.86,-453.70,44509.76
50122,3/24/2023 7:05:19 AM,21865.87,-453.59,44509.61
50122,3/24/2023 7:05:20 AM,21865.86,-453.51,44509.59
50122,3/24/2023 7:05:21 AM,21865.80,-453.51,44509.61
50122,3/24/2023 7:05:22 AM,21865.82,-453.45,44509.61
50122,3/24/2023 7:05:23 AM,21865.83,-453.35,44509.59
50122,3/24/2023 7:05:24 AM,21865.89,-453.23,44509.46
50122,3/24/2023 7:05:25 AM,21865.91,-453.13,44509.32
50122,3/24/2023 7:05:26 AM,21865.91,-453.03,44509.19
50122,3/24/2023 7:05:27 AM,21865.92,-452.92,44509.14
50122,3/24/2023 7:05:28 AM,21865.90,-452.91,44509.16
50122,3/24/2023 7:05:29 AM,21865.90,-452.83,44509.12
50122,3/24/2023 7:05:30 AM,21865.94,-452.75,44509.12
50122,3/24/2023 7:05:31 AM,21865.95,-452.71,44509.15
50122,3/24/2023 7:05:32 AM,21865.95,-452.65,44509.15
50122,3/24/2023 7:05:33 AM,21865.99,-452.56,44509.22
50122,3/24/2023 7:05:34 AM,21865.98,-452.52,44509.22
50122,3/24/2023 7:05:35 AM,21865.99,-452.49,44509.24
50122,3/24/2023 7:05:36 AM,21865.99,-452.44,44509.25
50122,3/24/2023 7:05:37 AM,21866.04,-452.37,44509.24
50122,3/24/2023 7:05:38 AM,21866.05,-452.31,44509.23
50122,3/24/2023 7:05:39 AM,21866.05,-452.29,44509.27
50122,3/24/2023 7:05:40 AM,21866.07,-452.22,44509.32
50122,3/24/2023 7:05:41 AM,21866.07,-452.20,44509.47
50122,3/24/2023 7:05:42 AM,21866.08,-452.18,44509.55
50122,3/24/2023 7:05:43 AM,21866.09,-452.16,44509.60
50122,3/24/2023 7:05:44 AM,21866.13,-452.08,44509.64
50122,3/24/2023 7:05:45 AM,21866.10,-452.07,44509.67
50122,3/24/2023 7:05:46 AM,21866.11,-452.04,44509.71
50122,3/24/2023 7:05:47 AM,21866.13,-451.98,44509.69
50122,3/24/2023 7:05:48 AM,21866.11,-451.95,44509.69
50122,3/24/2023 7:05:49 AM,21866.12,-451.92,44509.70
50122,3/24/2023 7:05:50 AM,21866.14,-451.87,44509.73
50122,3/24/2023 7:05:51 AM,21866.19,-451.81,44509.74
50122,3/24/2023 7:05:52 AM,21866.21,-451.80,44509.75
50122,3/24/2023 7:05:53 AM,21866.26,-451.72,44509.78
50122,3/24/2023 7:05:54 AM,21866.24,-451.70,44509.79
50122,3/24/2023 7:05:55 AM,21866.26,-451.68,44509.83
50122,3/24/2023 7:05:56 AM,21866.30,-451.66,44509.94
50122,3/24/2023 7:05:57 AM,21866.34,-451.58,44509.95
50122,3/24/2023 7:05:58 AM,21866.35,-451.50,44509.90
50122,3/24/2023 7:05:59 AM,21866.39,-451.43,44509.86
50122,3/24/2023 7:06:00 AM,21866.46,-451.40,44509.90
50122,3/24/2023 7:06:01 AM,21866.47,-451.36,44509.97
50122,3/24/2023 7:06:02 AM,21866.54,-451.28,44510.03
50122,3/24/2023 7:06:03 AM,21866.56,-451.23,44510.09
50122,3/24/2023 7:06:04 AM,21866.57,-451.25,44510.11
50122,3/24/2023 7:06:05 AM,21866.61,-451.20,44510.19
50122,3/24/2023 7:06:06 AM,21866.67,-451.15,44510.41
50122,3/24/2023 7:06:07 AM,21866.71,-451.12,44510.56
50122,3/24/2023 7:06:08 AM,21866.74,-451.12,44510.71
50122,3/24/2023 7:06:09 AM,21866.78,-451.12,44510.79
50122,3/24/2023 7:06:10 AM,21866.83,-451.10,44510.89
50122,3/24/2023 7:06:11 AM,21866.88,-451.07,44510.96
50122,3/24/2023 7:06:12 AM,21866.97,-451.02,44511.03
50122,3/24/2023 7:06:13 AM,21867.01,-451.04,44511.17
50122,3/24/2023 7:06:14 AM,21867.04,-451.00,44511.28
50122,3/24/2023 7:06:15 AM,21867.05,-450.95,44511.26
50122,3/24/2023 7:06:16 AM,21867.07,-450.90,44511.19
50122,3/24/2023 7:06:17 AM,21867.15,-450.84,44511.23
50122,3/24/2023 7:06:18 AM,21867.18,-450.82,44511.26
50122,3/24/2023 7:06:19 AM,21867.21,-450.78,44511.31
50122,3/24/2023 7:06:20 AM,21867.21,-450.76,44511.36
50122,3/24/2023 7:06:21 AM,21867.30,-450.72,44511.41
50122,3/24/2023 7:06:22 AM,21867.31,-450.69,44511.45
50122,3/24/2023 7:06:23 AM,21867.33,-450.69,44511.56
50122,3/24/2023 7:06:24 AM,21867.39,-450.62,44511.61
50122,3/24/2023 7:06:25 AM,21867.45,-450.63,44511.69
50122,3/24/2023 7:06:26 AM,21867.46,-450.62,44511.69
50122,3/24/2023 7:06:27 AM,21867.53,-450.57,44511.76
50122,3/24/2023 7:06:28 AM,21867.53,-450.58,44511.81
50122,3/24/2023 7:06:29 AM,21867.56,-450.54,44511.92
50122,3/24/2023 7:06:30 AM,21867.64,-450.47,44512.01
50122,3/24/2023 7:06:31 AM,21867.69,-450.44,44512.09
50122,3/24/2023 7:06:32 AM,21867.72,-450.46,44512.15
50122,3/24/2023 7:06:33 AM,21867.76,-450.43,44512.33
50122,3/24/2023 7:06:34 AM,21867.80,-450.45,44512.48
50122,3/24/2023 7:06:35 AM,21867.86,-450.40,44512.56
50122,3/24/2023 7:06:36 AM,21867.88,-450.39,44512.56
50122,3/24/2023 7:06:37 AM,21867.94,-450.39,44512.55
50122,3/24/2023 7:06:38 AM,21867.99,-450.37,44512.62
50122,3/24/2023 7:06:39 AM,21868.01,-450.35,44512.59
50122,3/24/2023 7:06:40 AM,21868.03,-450.32,44512.62
50122,3/24/2023 7:06:41 AM,21868.06,-450.31,44512.71
50122,3/24/2023 7:06:42 AM,21868.15,-450.29,44512.86
50122,3/24/2023 7:06:43 AM,21868.18,-450.29,44512.96
50122,3/24/2023 7:06:44 AM,21868.21,-450.29,44513.04
50122,3/24/2023 7:06:45 AM,21868.22,-450.26,44513.07
50122,3/24/2023 7:06:46 AM,21868.25,-450.25,44513.11
50122,3/24/2023 7:06:47 AM,21868.26,-450.20,44513.08
50122,3/24/2023 7:06:48 AM,21868.31,-450.23,44513.14
50122,3/24/2023 7:06:49 AM,21868.35,-450.21,44513.26
50122,3/24/2023 7:06:50 AM,21868.41,-450.17,44513.41
50122,3/24/2023 7:06:51 AM,21868.40,-450.22,44513.57
50122,3/24/2023 7:06:52 AM,21868.49,-450.19,44513.78
50122,3/24/2023 7:06:53 AM,21868.49,-450.22,44513.91
50122,3/24/2023 7:06:54 AM,21868.50,-450.21,44513.86
50122,3/24/2023 7:06:55 AM,21868.53,-450.15,44513.86
50122,3/24/2023 7:06:56 AM,21868.53,-450.20,44513.97
50122,3/24/2023 7:06:57 AM,21868.62,-450.21,44514.15
50122,3/24/2023 7:06:58 AM,21868.70,-450.21,44514.38
50122,3/24/2023 7:06:59 AM,21868.78,-450.18,44514.56
50122,3/24/2023 7:07:00 AM,21868.82,-450.20,44514.67
50122,3/24/2023 7:07:01 AM,21868.87,-450.18,44514.68
50122,3/24/2023 7:07:02 AM,21868.93,-450.14,44514.67
50122,3/24/2023 7:07:03 AM,21868.96,-450.13,44514.74
50122,3/24/2023 7:07:04 AM,21869.02,-450.14,44514.87
50122,3/24/2023 7:07:05 AM,21869.11,-450.13,44515.00
50122,3/24/2023 7:07:06 AM,21869.14,-450.12,44514.98
50122,3/24/2023 7:07:07 AM,21869.16,-450.09,44514.88
50122,3/24/2023 7:07:08 AM,21869.20,-450.07,44514.84
50122,3/24/2023 7:07:09 AM,21869.26,-450.02,44514.88
50122,3/24/2023 7:07:10 AM,21869.34,-449.96,44514.90
50122,3/24/2023 7:07:11 AM,21869.39,-449.92,44514.91
50122,3/24/2023 7:07:12 AM,21869.43,-449.89,44514.89
50122,3/24/2023 7:07:13 AM,21869.42,-449.87,44514.82
50122,3/24/2023 7:07:14 AM,21869.46,-449.81,44514.79
50122,3/24/2023 7:07:15 AM,21869.48,-449.79,44514.77
50122,3/24/2023 7:07:16 AM,21869.52,-449.74,44514.76
50122,3/24/2023 7:07:17 AM,21869.57,-449.70,44514.76
50122,3/24/2023 7:07:18 AM,21869.60,-449.65,44514.71
50122,3/24/2023 7:07:19 AM,21869.60,-449.63,44514.71
50122,3/24/2023 7:07:20 AM,21869.67,-449.59,44514.79
50122,3/24/2023 7:07:21 AM,21869.73,-449.58,44514.90
50122,3/24/2023 7:07:22 AM,21869.76,-449.59,44515.07
50122,3/24/2023 7:07:23 AM,21869.81,-449.57,44515.16
50122,3/24/2023 7:07:24 AM,21869.86,-449.53,44515.21
50122,3/24/2023 7:07:25 AM,21869.93,-449.46,44515.15
50122,3/24/2023 7:07:26 AM,21869.92,-449.43,44515.10
50122,3/24/2023 7:07:27 AM,21869.95,-449.39,44515.10
50122,3/24/2023 7:07:28 AM,21869.98,-449.36,44515.09
50122,3/24/2023 7:07:29 AM,21870.01,-449.32,44515.06
50122,3/24/2023 7:07:30 AM,21870.06,-449.27,44515.05
50122,3/24/2023 7:07:31 AM,21870.07,-449.24,44514.95
50122,3/24/2023 7:07:32 AM,21870.13,-449.20,44514.97
50122,3/24/2023 7:07:33 AM,21870.18,-449.18,44515.12
50122,3/24/2023 7:07:34 AM,21870.20,-449.15,44515.16
50122,3/24/2023 7:07:35 AM,21870.20,-449.13,44515.18
50122,3/24/2023 7:07:36 AM,21870.24,-449.07,44515.11
50122,3/24/2023 7:07:37 AM,21870.27,-449.01,44515.07
50122,3/24/2023 7:07:38 AM,21870.30,-448.97,44515.05
50122,3/24/2023 7:07:39 AM,21870.34,-448.92,44515.01
50122,3/24/2023 7:07:40 AM,21870.40,-448.86,44515.00
50122,3/24/2023 7:07:41 AM,21870.44,-448.80,44514.97
50122,3/24/2023 7:07:42 AM,21870.48,-448.75,44514.93
50122,3/24/2023 7:07:43 AM,21870.50,-448.71,44514.86
50122,3/24/2023 7:07:44 AM,21870.55,-448.63,44514.83
50122,3/24/2023 7:07:45 AM,21870.57,-448.57,44514.78
50122,3/24/2023 7:07:46 AM,21870.58,-448.52,44514.68
50122,3/24/2023 7:07:47 AM,21870.63,-448.45,44514.66
50122,3/24/2023 7:07:48 AM,21870.68,-448.42,44514.68
50122,3/24/2023 7:07:49 AM,21870.75,-448.32,44514.74
50122,3/24/2023 7:07:50 AM,21870.77,-448.33,44514.78
50122,3/24/2023 7:07:51 AM,21870.83,-448.25,44514.76
50122,3/24/2023 7:07:52 AM,21870.87,-448.19,44514.71
50122,3/24/2023 7:07:53 AM,21870.90,-448.13,44514.68
50122,3/24/2023 7:07:54 AM,21870.94,-448.08,44514.62
50122,3/24/2023 7:07:55 AM,21870.99,-448.05,44514.69
50122,3/24/2023 7:07:56 AM,21871.02,-447.99,44514.70
50122,3/24/2023 7:07:57 AM,21871.06,-447.95,44514.68
50122,3/24/2023 7:07:58 AM,21871.10,-447.89,44514.73
50122,3/24/2023 7:07:59 AM,21871.17,-447.87,44514.83
50122,3/24/2023 7:08:00 AM,21871.22,-447.85,44514.97
50122,3/24/2023 7:08:01 AM,21871.27,-447.81,44515.09
50122,3/24/2023 7:08:02 AM,21871.24,-447.81,44515.06
50122,3/24/2023 7:08:03 AM,21871.26,-447.74,44514.98
50122,3/24/2023 7:08:04 AM,21871.32,-447.70,44514.94
50122,3/24/2023 7:08:05 AM,21871.34,-447.65,44515.02
50122,3/24/2023 7:08:06 AM,21871.35,-447.64,44515.09
50122,3/24/2023 7:08:07 AM,21871.37,-447.62,44515.13
50122,3/24/2023 7:08:08 AM,21871.42,-447.60,44515.20
