MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/23/2023 7:08:14 AM,15471.91,-992.95,47105.92
50104,3/23/2023 7:08:15 AM,15471.95,-992.97,47105.91
50104,3/23/2023 7:08:16 AM,15471.97,-992.97,47105.88
50104,3/23/2023 7:08:17 AM,15471.96,-993.00,47105.89
50104,3/23/2023 7:08:18 AM,15471.99,-993.02,47105.90
50104,3/23/2023 7:08:19 AM,15471.99,-993.04,47105.92
50104,3/23/2023 7:08:20 AM,15472.02,-993.07,47105.96
50104,3/23/2023 7:08:21 AM,15472.02,-993.09,47105.98
50104,3/23/2023 7:08:22 AM,15472.06,-993.12,47105.95
50104,3/23/2023 7:08:23 AM,15472.07,-993.16,47105.95
50104,3/23/2023 7:08:24 AM,15472.12,-993.18,47105.95
50104,3/23/2023 7:08:25 AM,15472.10,-993.22,47105.96
50104,3/23/2023 7:08:26 AM,15472.13,-993.24,47105.97
50104,3/23/2023 7:08:27 AM,15472.16,-993.29,47105.98
50104,3/23/2023 7:08:28 AM,15472.20,-993.32,47105.98
50104,3/23/2023 7:08:29 AM,15472.20,-993.33,47105.97
50104,3/23/2023 7:08:30 AM,15472.20,-993.36,47106.01
50104,3/23/2023 7:08:31 AM,15472.20,-993.37,47106.03
50104,3/23/2023 7:08:32 AM,15472.22,-993.41,47106.04
50104,3/23/2023 7:08:33 AM,15472.23,-993.45,47106.06
50104,3/23/2023 7:08:34 AM,15472.24,-993.49,47106.05
50104,3/23/2023 7:08:35 AM,15472.22,-993.52,47106.05
50104,3/23/2023 7:08:36 AM,15472.24,-993.53,47106.01
50104,3/23/2023 7:08:37 AM,15472.21,-993.57,47105.99
50104,3/23/2023 7:08:38 AM,15472.22,-993.59,47105.98
50104,3/23/2023 7:08:39 AM,15472.22,-993.63,47106.03
50104,3/23/2023 7:08:40 AM,15472.20,-993.66,47106.02
50104,3/23/2023 7:08:41 AM,15472.15,-993.69,47106.03
50104,3/23/2023 7:08:42 AM,15472.16,-993.70,47106.04
50104,3/23/2023 7:08:43 AM,15472.14,-993.74,47106.07
50104,3/23/2023 7:08:44 AM,15472.12,-993.72,47106.08
50104,3/23/2023 7:08:45 AM,15472.09,-993.74,47106.06
50104,3/23/2023 7:08:46 AM,15472.07,-993.74,47106.07
50104,3/23/2023 7:08:47 AM,15472.04,-993.76,47106.03
50104,3/23/2023 7:08:48 AM,15472.02,-993.78,47106.04
50104,3/23/2023 7:08:49 AM,15471.99,-993.79,47106.07
50104,3/23/2023 7:08:50 AM,15471.94,-993.82,47106.07
50104,3/23/2023 7:08:51 AM,15471.90,-993.80,47106.09
50104,3/23/2023 7:08:52 AM,15471.89,-993.83,47106.10
50104,3/23/2023 7:08:53 AM,15471.85,-993.81,47106.11
50104,3/23/2023 7:08:54 AM,15471.79,-993.80,47106.11
50104,3/23/2023 7:08:55 AM,15471.78,-993.78,47106.09
50104,3/23/2023 7:08:56 AM,15471.77,-993.76,47106.09
50104,3/23/2023 7:08:57 AM,15471.77,-993.76,47106.03
50104,3/23/2023 7:08:58 AM,15471.73,-993.74,47106.05
50104,3/23/2023 7:08:59 AM,15471.71,-993.73,47106.04
50104,3/23/2023 7:09:00 AM,15471.72,-993.73,47106.04
50104,3/23/2023 7:09:01 AM,15471.69,-993.69,47106.04
50104,3/23/2023 7:09:02 AM,15471.70,-993.68,47106.03
50104,3/23/2023 7:09:03 AM,15471.70,-993.67,47106.03
50104,3/23/2023 7:09:04 AM,15471.70,-993.65,47106.04
50104,3/23/2023 7:09:05 AM,15471.67,-993.61,47106.02
50104,3/23/2023 7:09:06 AM,15471.69,-993.58,47106.04
50104,3/23/2023 7:09:07 AM,15471.69,-993.57,47106.01
50104,3/23/2023 7:09:08 AM,15471.69,-993.55,47106.01
50104,3/23/2023 7:09:09 AM,15471.67,-993.51,47106.04
50104,3/23/2023 7:09:10 AM,15471.66,-993.49,47106.03
50104,3/23/2023 7:09:11 AM,15471.65,-993.48,47106.02
50104,3/23/2023 7:09:12 AM,15471.66,-993.45,47106.01
50104,3/23/2023 7:09:13 AM,15471.64,-993.43,47106.00
50104,3/23/2023 7:09:14 AM,15471.66,-993.40,47106.01
50104,3/23/2023 7:09:15 AM,15471.68,-993.37,47106.04
50104,3/23/2023 7:09:16 AM,15471.67,-993.36,47106.03
50104,3/23/2023 7:09:17 AM,15471.68,-993.34,47105.99
50104,3/23/2023 7:09:18 AM,15471.68,-993.33,47105.99
50104,3/23/2023 7:09:19 AM,15471.70,-993.33,47105.96
50104,3/23/2023 7:09:20 AM,15471.70,-993.35,47105.97
50104,3/23/2023 7:09:21 AM,15471.69,-993.34,47105.97
50104,3/23/2023 7:09:22 AM,15471.72,-993.32,47105.96
50104,3/23/2023 7:09:23 AM,15471.73,-993.30,47105.96
50104,3/23/2023 7:09:24 AM,15471.75,-993.29,47106.00
50104,3/23/2023 7:09:25 AM,15471.75,-993.29,47105.99
50104,3/23/2023 7:09:26 AM,15471.76,-993.28,47105.99
50104,3/23/2023 7:09:27 AM,15471.80,-993.28,47106.01
50104,3/23/2023 7:09:28 AM,15471.83,-993.28,47105.96
50104,3/23/2023 7:09:29 AM,15471.83,-993.26,47105.93
50104,3/23/2023 7:09:30 AM,15471.88,-993.25,47105.94
50104,3/23/2023 7:09:31 AM,15471.87,-993.26,47105.96
50104,3/23/2023 7:09:32 AM,15471.91,-993.24,47105.96
50104,3/23/2023 7:09:33 AM,15471.93,-993.25,47105.98
50104,3/23/2023 7:09:34 AM,15471.98,-993.23,47106.01
50104,3/23/2023 7:09:35 AM,15472.00,-993.23,47106.02
50104,3/23/2023 7:09:36 AM,15472.00,-993.23,47106.02
50104,3/23/2023 7:09:37 AM,15472.03,-993.23,47106.02
50104,3/23/2023 7:09:38 AM,15472.07,-993.23,47106.01
50104,3/23/2023 7:09:39 AM,15472.09,-993.21,47106.02
50104,3/23/2023 7:09:40 AM,15472.12,-993.25,47106.04
50104,3/23/2023 7:09:41 AM,15472.15,-993.25,47106.02
50104,3/23/2023 7:09:42 AM,15472.16,-993.26,47106.04
50104,3/23/2023 7:09:43 AM,15472.17,-993.26,47106.02
50104,3/23/2023 7:09:44 AM,15472.22,-993.27,47106.05
50104,3/23/2023 7:09:45 AM,15472.23,-993.28,47106.06
50104,3/23/2023 7:09:46 AM,15472.28,-993.29,47106.05
50104,3/23/2023 7:09:47 AM,15472.26,-993.34,47106.05
50104,3/23/2023 7:09:48 AM,15472.26,-993.34,47106.06
50104,3/23/2023 7:09:49 AM,15472.28,-993.34,47106.05
50104,3/23/2023 7:09:50 AM,15472.29,-993.35,47106.02
50104,3/23/2023 7:09:51 AM,15472.31,-993.38,47106.03
50104,3/23/2023 7:09:52 AM,15472.31,-993.37,47106.02
50104,3/23/2023 7:09:53 AM,15472.32,-993.40,47106.04
50104,3/23/2023 7:09:54 AM,15472.35,-993.42,47106.09
50104,3/23/2023 7:09:55 AM,15472.35,-993.41,47106.11
50104,3/23/2023 7:09:56 AM,15472.35,-993.41,47106.11
50104,3/23/2023 7:09:57 AM,15472.37,-993.44,47106.11
50104,3/23/2023 7:09:58 AM,15472.37,-993.45,47106.09
50104,3/23/2023 7:09:59 AM,15472.37,-993.47,47106.10
50104,3/23/2023 7:10:00 AM,15472.40,-993.49,47106.07
50104,3/23/2023 7:10:01 AM,15472.41,-993.48,47106.09
50104,3/23/2023 7:10:02 AM,15472.41,-993.50,47106.06
50104,3/23/2023 7:10:03 AM,15472.43,-993.52,47106.07
50104,3/23/2023 7:10:04 AM,15472.45,-993.55,47106.09
50104,3/23/2023 7:10:05 AM,15472.43,-993.56,47106.11
50104,3/23/2023 7:10:06 AM,15472.44,-993.59,47106.10
50104,3/23/2023 7:10:07 AM,15472.46,-993.59,47106.13
50104,3/23/2023 7:10:08 AM,15472.50,-993.59,47106.14
50104,3/23/2023 7:10:09 AM,15472.50,-993.61,47106.14
50104,3/23/2023 7:10:10 AM,15472.53,-993.60,47106.12
50104,3/23/2023 7:10:11 AM,15472.51,-993.63,47106.11
50104,3/23/2023 7:10:12 AM,15472.53,-993.60,47106.11
50104,3/23/2023 7:10:13 AM,15472.53,-993.61,47106.12
50104,3/23/2023 7:10:14 AM,15472.55,-993.63,47106.15
50104,3/23/2023 7:10:15 AM,15472.56,-993.63,47106.14
50104,3/23/2023 7:10:16 AM,15472.58,-993.63,47106.18
50104,3/23/2023 7:10:17 AM,15472.62,-993.62,47106.16
50104,3/23/2023 7:10:18 AM,15472.63,-993.63,47106.16
50104,3/23/2023 7:10:19 AM,15472.62,-993.65,47106.18
50104,3/23/2023 7:10:20 AM,15472.63,-993.66,47106.12
50104,3/23/2023 7:10:21 AM,15472.62,-993.64,47106.15
50104,3/23/2023 7:10:22 AM,15472.66,-993.66,47106.16
50104,3/23/2023 7:10:23 AM,15472.69,-993.68,47106.16
50104,3/23/2023 7:10:24 AM,15472.71,-993.68,47106.18
50104,3/23/2023 7:10:25 AM,15472.71,-993.66,47106.19
50104,3/23/2023 7:10:26 AM,15472.75,-993.67,47106.20
50104,3/23/2023 7:10:27 AM,15472.78,-993.70,47106.19
50104,3/23/2023 7:10:28 AM,15472.77,-993.70,47106.19
50104,3/23/2023 7:10:29 AM,15472.76,-993.72,47106.20
50104,3/23/2023 7:10:30 AM,15472.78,-993.72,47106.18
50104,3/23/2023 7:10:31 AM,15472.77,-993.72,47106.17
50104,3/23/2023 7:10:32 AM,15472.79,-993.73,47106.16
50104,3/23/2023 7:10:33 AM,15472.78,-993.74,47106.17
50104,3/23/2023 7:10:34 AM,15472.80,-993.77,47106.18
50104,3/23/2023 7:10:35 AM,15472.77,-993.79,47106.17
50104,3/23/2023 7:10:36 AM,15472.74,-993.79,47106.20
50104,3/23/2023 7:10:37 AM,15472.75,-993.78,47106.21
50104,3/23/2023 7:10:38 AM,15472.75,-993.79,47106.20
50104,3/23/2023 7:10:39 AM,15472.73,-993.79,47106.22
50104,3/23/2023 7:10:40 AM,15472.72,-993.79,47106.22
50104,3/23/2023 7:10:41 AM,15472.71,-993.78,47106.19
50104,3/23/2023 7:10:42 AM,15472.69,-993.78,47106.19
50104,3/23/2023 7:10:43 AM,15472.66,-993.77,47106.21
50104,3/23/2023 7:10:44 AM,15472.66,-993.76,47106.21
50104,3/23/2023 7:10:45 AM,15472.65,-993.75,47106.22
50104,3/23/2023 7:10:46 AM,15472.63,-993.74,47106.21
50104,3/23/2023 7:10:47 AM,15472.63,-993.75,47106.22
50104,3/23/2023 7:10:48 AM,15472.60,-993.75,47106.25
50104,3/23/2023 7:10:49 AM,15472.60,-993.74,47106.19
50104,3/23/2023 7:10:50 AM,15472.58,-993.71,47106.17
50104,3/23/2023 7:10:51 AM,15472.58,-993.72,47106.18
50104,3/23/2023 7:10:52 AM,15472.59,-993.71,47106.17
50104,3/23/2023 7:10:53 AM,15472.58,-993.73,47106.20
50104,3/23/2023 7:10:54 AM,15472.59,-993.70,47106.19
50104,3/23/2023 7:10:55 AM,15472.58,-993.72,47106.16
50104,3/23/2023 7:10:56 AM,15472.61,-993.71,47106.14
50104,3/23/2023 7:10:57 AM,15472.62,-993.71,47106.17
50104,3/23/2023 7:10:58 AM,15472.62,-993.70,47106.20
50104,3/23/2023 7:10:59 AM,15472.63,-993.72,47106.18
50104,3/23/2023 7:11:00 AM,15472.67,-993.72,47106.21
50104,3/23/2023 7:11:01 AM,15472.65,-993.71,47106.22
50104,3/23/2023 7:11:02 AM,15472.67,-993.71,47106.18
50104,3/23/2023 7:11:03 AM,15472.65,-993.72,47106.17
50104,3/23/2023 7:11:04 AM,15472.64,-993.72,47106.18
50104,3/23/2023 7:11:05 AM,15472.69,-993.75,47106.19
50104,3/23/2023 7:11:06 AM,15472.68,-993.74,47106.21
50104,3/23/2023 7:11:07 AM,15472.70,-993.76,47106.24
50104,3/23/2023 7:11:08 AM,15472.67,-993.77,47106.25
50104,3/23/2023 7:11:09 AM,15472.68,-993.77,47106.28
50104,3/23/2023 7:11:10 AM,15472.71,-993.77,47106.26
50104,3/23/2023 7:11:11 AM,15472.75,-993.81,47106.25
50104,3/23/2023 7:11:12 AM,15472.72,-993.80,47106.26
50104,3/23/2023 7:11:13 AM,15472.72,-993.80,47106.26
50104,3/23/2023 7:11:14 AM,15472.72,-993.82,47106.23
50104,3/23/2023 7:11:15 AM,15472.73,-993.83,47106.21
50104,3/23/2023 7:11:16 AM,15472.75,-993.83,47106.24
50104,3/23/2023 7:11:17 AM,15472.73,-993.85,47106.23
50104,3/23/2023 7:11:18 AM,15472.73,-993.87,47106.24
50104,3/23/2023 7:11:19 AM,15472.74,-993.89,47106.23
50104,3/23/2023 7:11:20 AM,15472.76,-993.92,47106.25
50104,3/23/2023 7:11:21 AM,15472.75,-993.96,47106.27
50104,3/23/2023 7:11:22 AM,15472.74,-993.97,47106.29
50104,3/23/2023 7:11:23 AM,15472.73,-993.98,47106.26
50104,3/23/2023 7:11:24 AM,15472.71,-993.99,47106.27
50104,3/23/2023 7:11:25 AM,15472.72,-994.00,47106.29
50104,3/23/2023 7:11:26 AM,15472.77,-994.03,47106.26
50104,3/23/2023 7:11:27 AM,15472.75,-994.01,47106.27
50104,3/23/2023 7:11:28 AM,15472.78,-994.04,47106.29
50104,3/23/2023 7:11:29 AM,15472.78,-994.08,47106.29
50104,3/23/2023 7:11:30 AM,15472.78,-994.08,47106.28
50104,3/23/2023 7:11:31 AM,15472.80,-994.10,47106.30
50104,3/23/2023 7:11:32 AM,15472.84,-994.13,47106.31
50104,3/23/2023 7:11:33 AM,15472.82,-994.14,47106.29
50104,3/23/2023 7:11:34 AM,15472.85,-994.15,47106.30
50104,3/23/2023 7:11:35 AM,15472.87,-994.16,47106.31
50104,3/23/2023 7:11:36 AM,15472.88,-994.19,47106.32
50104,3/23/2023 7:11:37 AM,15472.87,-994.19,47106.29
50104,3/23/2023 7:11:38 AM,15472.89,-994.22,47106.31
50104,3/23/2023 7:11:39 AM,15472.91,-994.20,47106.33
50104,3/23/2023 7:11:40 AM,15472.94,-994.22,47106.32
50104,3/23/2023 7:11:41 AM,15472.93,-994.23,47106.33
50104,3/23/2023 7:11:42 AM,15472.96,-994.21,47106.34
50104,3/23/2023 7:11:43 AM,15472.95,-994.21,47106.32
50104,3/23/2023 7:11:44 AM,15472.99,-994.19,47106.32
50104,3/23/2023 7:11:45 AM,15473.00,-994.21,47106.34
50104,3/23/2023 7:11:46 AM,15472.99,-994.16,47106.34
50104,3/23/2023 7:11:47 AM,15473.02,-994.17,47106.34
50104,3/23/2023 7:11:48 AM,15473.04,-994.20,47106.34
50104,3/23/2023 7:11:49 AM,15473.03,-994.19,47106.36
50104,3/23/2023 7:11:50 AM,15473.07,-994.18,47106.37
50104,3/23/2023 7:11:51 AM,15473.08,-994.19,47106.37
50104,3/23/2023 7:11:52 AM,15473.08,-994.18,47106.35
50104,3/23/2023 7:11:53 AM,15473.09,-994.17,47106.34
50104,3/23/2023 7:11:54 AM,15473.09,-994.16,47106.33
50104,3/23/2023 7:11:55 AM,15473.07,-994.15,47106.35
50104,3/23/2023 7:11:56 AM,15473.08,-994.14,47106.36
50104,3/23/2023 7:11:57 AM,15473.04,-994.15,47106.37
50104,3/23/2023 7:11:58 AM,15473.07,-994.14,47106.37
50104,3/23/2023 7:11:59 AM,15473.08,-994.12,47106.39
50104,3/23/2023 7:12:00 AM,15473.07,-994.12,47106.40
50104,3/23/2023 7:12:01 AM,15473.06,-994.12,47106.37
50104,3/23/2023 7:12:02 AM,15473.05,-994.10,47106.39
50104,3/23/2023 7:12:03 AM,15473.09,-994.10,47106.37
50104,3/23/2023 7:12:04 AM,15473.09,-994.09,47106.38
50104,3/23/2023 7:12:05 AM,15473.06,-994.08,47106.36
50104,3/23/2023 7:12:06 AM,15473.05,-994.06,47106.31
50104,3/23/2023 7:12:07 AM,15473.04,-994.05,47106.35
50104,3/23/2023 7:12:08 AM,15473.05,-994.06,47106.34
50104,3/23/2023 7:12:09 AM,15473.05,-994.04,47106.34
50104,3/23/2023 7:12:10 AM,15473.03,-994.01,47106.38
50104,3/23/2023 7:12:11 AM,15473.04,-993.99,47106.37
50104,3/23/2023 7:12:12 AM,15473.02,-993.97,47106.37
50104,3/23/2023 7:12:13 AM,15473.01,-993.94,47106.38
50104,3/23/2023 7:12:14 AM,15473.02,-993.92,47106.37
50104,3/23/2023 7:12:15 AM,15473.00,-993.90,47106.35
50104,3/23/2023 7:12:16 AM,15473.00,-993.88,47106.37
50104,3/23/2023 7:12:17 AM,15472.99,-993.87,47106.34
50104,3/23/2023 7:12:18 AM,15472.98,-993.86,47106.31
50104,3/23/2023 7:12:19 AM,15473.00,-993.84,47106.31
50104,3/23/2023 7:12:20 AM,15473.01,-993.80,47106.35
50104,3/23/2023 7:12:21 AM,15473.03,-993.79,47106.36
50104,3/23/2023 7:12:22 AM,15473.02,-993.77,47106.34
50104,3/23/2023 7:12:23 AM,15473.02,-993.76,47106.36
50104,3/23/2023 7:12:24 AM,15473.03,-993.74,47106.34
50104,3/23/2023 7:12:25 AM,15473.04,-993.72,47106.34
50104,3/23/2023 7:12:26 AM,15473.04,-993.68,47106.31
50104,3/23/2023 7:12:27 AM,15473.04,-993.67,47106.28
50104,3/23/2023 7:12:28 AM,15473.06,-993.65,47106.31
50104,3/23/2023 7:12:29 AM,15473.06,-993.62,47106.30
50104,3/23/2023 7:12:30 AM,15473.06,-993.61,47106.33
50104,3/23/2023 7:12:31 AM,15473.10,-993.59,47106.32
50104,3/23/2023 7:12:32 AM,15473.11,-993.59,47106.34
50104,3/23/2023 7:12:33 AM,15473.12,-993.57,47106.33
50104,3/23/2023 7:12:34 AM,15473.11,-993.54,47106.33
50104,3/23/2023 7:12:35 AM,15473.11,-993.55,47106.35
50104,3/23/2023 7:12:36 AM,15473.14,-993.52,47106.31
50104,3/23/2023 7:12:37 AM,15473.17,-993.52,47106.35
50104,3/23/2023 7:12:38 AM,15473.20,-993.53,47106.35
50104,3/23/2023 7:12:39 AM,15473.23,-993.52,47106.36
50104,3/23/2023 7:12:40 AM,15473.23,-993.52,47106.34
50104,3/23/2023 7:12:41 AM,15473.26,-993.51,47106.37
50104,3/23/2023 7:12:42 AM,15473.30,-993.50,47106.37
50104,3/23/2023 7:12:43 AM,15473.29,-993.51,47106.36
50104,3/23/2023 7:12:44 AM,15473.30,-993.53,47106.36
50104,3/23/2023 7:12:45 AM,15473.32,-993.53,47106.37
50104,3/23/2023 7:12:46 AM,15473.33,-993.54,47106.35
50104,3/23/2023 7:12:47 AM,15473.36,-993.53,47106.33
50104,3/23/2023 7:12:48 AM,15473.37,-993.55,47106.36
50104,3/23/2023 7:12:49 AM,15473.38,-993.57,47106.36
50104,3/23/2023 7:12:50 AM,15473.41,-993.60,47106.37
50104,3/23/2023 7:12:51 AM,15473.43,-993.62,47106.38
50104,3/23/2023 7:12:52 AM,15473.48,-993.63,47106.38
50104,3/23/2023 7:12:53 AM,15473.49,-993.65,47106.38
50104,3/23/2023 7:12:54 AM,15473.53,-993.67,47106.38
50104,3/23/2023 7:12:55 AM,15473.54,-993.68,47106.36
50104,3/23/2023 7:12:56 AM,15473.53,-993.72,47106.39
50104,3/23/2023 7:12:57 AM,15473.54,-993.76,47106.35
50104,3/23/2023 7:12:58 AM,15473.56,-993.80,47106.35
50104,3/23/2023 7:12:59 AM,15473.58,-993.83,47106.37
50104,3/23/2023 7:13:00 AM,15473.58,-993.87,47106.42
50104,3/23/2023 7:13:01 AM,15473.59,-993.86,47106.43
50104,3/23/2023 7:13:02 AM,15473.60,-993.90,47106.44
50104,3/23/2023 7:13:03 AM,15473.61,-993.94,47106.44
50104,3/23/2023 7:13:04 AM,15473.62,-993.95,47106.43
50104,3/23/2023 7:13:05 AM,15473.66,-993.98,47106.48
50104,3/23/2023 7:13:06 AM,15473.66,-994.00,47106.48
50104,3/23/2023 7:13:07 AM,15473.64,-994.02,47106.43
50104,3/23/2023 7:13:08 AM,15473.66,-994.05,47106.43
50104,3/23/2023 7:13:09 AM,15473.66,-994.08,47106.43
50104,3/23/2023 7:13:10 AM,15473.63,-994.09,47106.44
50104,3/23/2023 7:13:11 AM,15473.64,-994.13,47106.47
50104,3/23/2023 7:13:12 AM,15473.63,-994.15,47106.47
50104,3/23/2023 7:13:13 AM,15473.65,-994.19,47106.51
50104,3/23/2023 7:13:14 AM,15473.62,-994.22,47106.50
50104,3/23/2023 7:13:15 AM,15473.61,-994.24,47106.51
50104,3/23/2023 7:13:16 AM,15473.63,-994.29,47106.51
50104,3/23/2023 7:13:17 AM,15473.61,-994.29,47106.48
50104,3/23/2023 7:13:18 AM,15473.58,-994.35,47106.47
50104,3/23/2023 7:13:19 AM,15473.60,-994.37,47106.49
50104,3/23/2023 7:13:20 AM,15473.58,-994.39,47106.47
50104,3/23/2023 7:13:21 AM,15473.53,-994.42,47106.49
50104,3/23/2023 7:13:22 AM,15473.55,-994.45,47106.47
50104,3/23/2023 7:13:23 AM,15473.53,-994.48,47106.50
50104,3/23/2023 7:13:24 AM,15473.55,-994.51,47106.51
50104,3/23/2023 7:13:25 AM,15473.52,-994.53,47106.50
50104,3/23/2023 7:13:26 AM,15473.49,-994.57,47106.52
50104,3/23/2023 7:13:27 AM,15473.49,-994.59,47106.51
50104,3/23/2023 7:13:28 AM,15473.46,-994.59,47106.50
50104,3/23/2023 7:13:29 AM,15473.44,-994.59,47106.52
50104,3/23/2023 7:13:30 AM,15473.41,-994.58,47106.52
50104,3/23/2023 7:13:31 AM,15473.40,-994.61,47106.50
50104,3/23/2023 7:13:32 AM,15473.38,-994.61,47106.52
50104,3/23/2023 7:13:33 AM,15473.36,-994.62,47106.54
50104,3/23/2023 7:13:34 AM,15473.32,-994.61,47106.58
50104,3/23/2023 7:13:35 AM,15473.32,-994.61,47106.57
50104,3/23/2023 7:13:36 AM,15473.29,-994.64,47106.58
50104,3/23/2023 7:13:37 AM,15473.29,-994.62,47106.55
50104,3/23/2023 7:13:38 AM,15473.25,-994.60,47106.55
50104,3/23/2023 7:13:39 AM,15473.23,-994.58,47106.53
50104,3/23/2023 7:13:40 AM,15473.22,-994.60,47106.53
50104,3/23/2023 7:13:41 AM,15473.21,-994.59,47106.53
50104,3/23/2023 7:13:42 AM,15473.21,-994.57,47106.53
50104,3/23/2023 7:13:43 AM,15473.19,-994.55,47106.54
50104,3/23/2023 7:13:44 AM,15473.17,-994.55,47106.53
50104,3/23/2023 7:13:45 AM,15473.18,-994.51,47106.54
50104,3/23/2023 7:13:46 AM,15473.15,-994.49,47106.53
50104,3/23/2023 7:13:47 AM,15473.12,-994.48,47106.52
50104,3/23/2023 7:13:48 AM,15473.10,-994.44,47106.49
50104,3/23/2023 7:13:49 AM,15473.06,-994.42,47106.51
50104,3/23/2023 7:13:50 AM,15473.06,-994.40,47106.52
50104,3/23/2023 7:13:51 AM,15473.07,-994.37,47106.48
50104,3/23/2023 7:13:52 AM,15473.06,-994.34,47106.48
50104,3/23/2023 7:13:53 AM,15473.06,-994.31,47106.46
50104,3/23/2023 7:13:54 AM,15473.05,-994.27,47106.46
50104,3/23/2023 7:13:55 AM,15473.05,-994.25,47106.51
50104,3/23/2023 7:13:56 AM,15473.04,-994.19,47106.48
50104,3/23/2023 7:13:57 AM,15473.04,-994.19,47106.46
50104,3/23/2023 7:13:58 AM,15473.04,-994.17,47106.47
50104,3/23/2023 7:13:59 AM,15473.03,-994.13,47106.44
50104,3/23/2023 7:14:00 AM,15472.99,-994.12,47106.46
50104,3/23/2023 7:14:01 AM,15473.00,-994.11,47106.46
50104,3/23/2023 7:14:02 AM,15473.00,-994.07,47106.46
50104,3/23/2023 7:14:03 AM,15473.02,-994.04,47106.46
50104,3/23/2023 7:14:04 AM,15472.98,-994.02,47106.46
50104,3/23/2023 7:14:05 AM,15472.94,-994.00,47106.47
50104,3/23/2023 7:14:06 AM,15472.93,-994.00,47106.46
50104,3/23/2023 7:14:07 AM,15472.94,-993.96,47106.50
50104,3/23/2023 7:14:08 AM,15472.93,-993.95,47106.46
50104,3/23/2023 7:14:09 AM,15472.97,-993.93,47106.44
50104,3/23/2023 7:14:10 AM,15472.96,-993.95,47106.43
50104,3/23/2023 7:14:11 AM,15472.97,-993.93,47106.43
50104,3/23/2023 7:14:12 AM,15472.92,-993.90,47106.42
50104,3/23/2023 7:14:13 AM,15472.96,-993.91,47106.41
50104,3/23/2023 7:14:14 AM,15472.96,-993.94,47106.39
50104,3/23/2023 7:14:15 AM,15472.93,-993.93,47106.42
50104,3/23/2023 7:14:16 AM,15472.94,-993.94,47106.43
50104,3/23/2023 7:14:17 AM,15472.92,-993.96,47106.42
50104,3/23/2023 7:14:18 AM,15472.93,-993.95,47106.42
50104,3/23/2023 7:14:19 AM,15472.93,-993.93,47106.42
50104,3/23/2023 7:14:20 AM,15472.92,-993.93,47106.38
50104,3/23/2023 7:14:21 AM,15472.91,-993.92,47106.38
50104,3/23/2023 7:14:22 AM,15472.90,-993.92,47106.39
50104,3/23/2023 7:14:23 AM,15472.89,-993.94,47106.41
50104,3/23/2023 7:14:24 AM,15472.89,-993.95,47106.43
50104,3/23/2023 7:14:25 AM,15472.89,-993.98,47106.42
50104,3/23/2023 7:14:26 AM,15472.85,-993.98,47106.46
50104,3/23/2023 7:14:27 AM,15472.87,-993.99,47106.43
50104,3/23/2023 7:14:28 AM,15472.87,-994.02,47106.40
50104,3/23/2023 7:14:29 AM,15472.86,-994.02,47106.44
50104,3/23/2023 7:14:30 AM,15472.87,-994.03,47106.43
50104,3/23/2023 7:14:31 AM,15472.84,-994.06,47106.41
50104,3/23/2023 7:14:32 AM,15472.85,-994.07,47106.40
50104,3/23/2023 7:14:33 AM,15472.85,-994.07,47106.43
50104,3/23/2023 7:14:34 AM,15472.82,-994.11,47106.39
50104,3/23/2023 7:14:35 AM,15472.85,-994.12,47106.40
50104,3/23/2023 7:14:36 AM,15472.84,-994.14,47106.39
50104,3/23/2023 7:14:37 AM,15472.81,-994.14,47106.42
50104,3/23/2023 7:14:38 AM,15472.82,-994.15,47106.42
50104,3/23/2023 7:14:39 AM,15472.80,-994.17,47106.42
50104,3/23/2023 7:14:40 AM,15472.79,-994.19,47106.43
50104,3/23/2023 7:14:41 AM,15472.80,-994.22,47106.41
50104,3/23/2023 7:14:42 AM,15472.76,-994.21,47106.43
50104,3/23/2023 7:14:43 AM,15472.80,-994.24,47106.45
50104,3/23/2023 7:14:44 AM,15472.80,-994.23,47106.43
50104,3/23/2023 7:14:45 AM,15472.78,-994.24,47106.42
50104,3/23/2023 7:14:46 AM,15472.75,-994.29,47106.41
50104,3/23/2023 7:14:47 AM,15472.70,-994.31,47106.37
50104,3/23/2023 7:14:48 AM,15472.75,-994.33,47106.39
50104,3/23/2023 7:14:49 AM,15472.77,-994.34,47106.41
50104,3/23/2023 7:14:50 AM,15472.77,-994.35,47106.38
50104,3/23/2023 7:14:51 AM,15472.75,-994.34,47106.35
50104,3/23/2023 7:14:52 AM,15472.73,-994.38,47106.38
50104,3/23/2023 7:14:53 AM,15472.74,-994.37,47106.36
50104,3/23/2023 7:14:54 AM,15472.74,-994.35,47106.35
50104,3/23/2023 7:14:55 AM,15472.73,-994.36,47106.36
50104,3/23/2023 7:14:56 AM,15472.72,-994.37,47106.36
50104,3/23/2023 7:14:57 AM,15472.69,-994.35,47106.38
50104,3/23/2023 7:14:58 AM,15472.70,-994.35,47106.39
50104,3/23/2023 7:14:59 AM,15472.68,-994.33,47106.37
50104,3/23/2023 7:15:00 AM,15472.67,-994.33,47106.35
50104,3/23/2023 7:15:01 AM,15472.64,-994.34,47106.35
50104,3/23/2023 7:15:02 AM,15472.63,-994.34,47106.32
