MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,3/23/2023 10:57:39 AM,19779.50,-1501.53,47814.64
50118,3/23/2023 10:57:40 AM,19779.49,-1501.54,47814.63
50118,3/23/2023 10:57:41 AM,19779.51,-1501.57,47814.64
50118,3/23/2023 10:57:42 AM,19779.52,-1501.63,47814.63
50118,3/23/2023 10:57:43 AM,19779.53,-1501.68,47814.63
50118,3/23/2023 10:57:44 AM,19779.51,-1501.70,47814.61
50118,3/23/2023 10:57:45 AM,19779.48,-1501.76,47814.60
50118,3/23/2023 10:57:46 AM,19779.43,-1501.79,47814.59
50118,3/23/2023 10:57:47 AM,19779.42,-1501.88,47814.58
50118,3/23/2023 10:57:48 AM,19779.40,-1501.93,47814.56
50118,3/23/2023 10:57:49 AM,19779.40,-1502.01,47814.54
50118,3/23/2023 10:57:50 AM,19779.38,-1502.08,47814.54
50118,3/23/2023 10:57:51 AM,19779.40,-1502.18,47814.53
50118,3/23/2023 10:57:52 AM,19779.38,-1502.26,47814.51
50118,3/23/2023 10:57:53 AM,19779.35,-1502.30,47814.50
50118,3/23/2023 10:57:54 AM,19779.38,-1502.36,47814.50
50118,3/23/2023 10:57:55 AM,19779.40,-1502.40,47814.49
50118,3/23/2023 10:57:56 AM,19779.37,-1502.45,47814.47
50118,3/23/2023 10:57:57 AM,19779.33,-1502.53,47814.46
50118,3/23/2023 10:57:58 AM,19779.35,-1502.58,47814.46
50118,3/23/2023 10:57:59 AM,19779.34,-1502.65,47814.47
50118,3/23/2023 10:58:00 AM,19779.34,-1502.68,47814.50
50118,3/23/2023 10:58:01 AM,19779.34,-1502.70,47814.47
50118,3/23/2023 10:58:02 AM,19779.34,-1502.72,47814.48
50118,3/23/2023 10:58:03 AM,19779.32,-1502.74,47814.48
50118,3/23/2023 10:58:04 AM,19779.29,-1502.76,47814.47
50118,3/23/2023 10:58:05 AM,19779.27,-1502.79,47814.49
50118,3/23/2023 10:58:06 AM,19779.25,-1502.82,47814.49
50118,3/23/2023 10:58:07 AM,19779.21,-1502.84,47814.47
50118,3/23/2023 10:58:08 AM,19779.21,-1502.87,47814.45
50118,3/23/2023 10:58:09 AM,19779.20,-1502.88,47814.46
50118,3/23/2023 10:58:10 AM,19779.17,-1502.89,47814.47
50118,3/23/2023 10:58:11 AM,19779.15,-1502.90,47814.47
50118,3/23/2023 10:58:12 AM,19779.14,-1502.94,47814.48
50118,3/23/2023 10:58:13 AM,19779.10,-1502.91,47814.45
50118,3/23/2023 10:58:14 AM,19779.10,-1502.92,47814.45
50118,3/23/2023 10:58:15 AM,19779.05,-1502.91,47814.46
50118,3/23/2023 10:58:16 AM,19779.06,-1502.93,47814.48
50118,3/23/2023 10:58:17 AM,19779.03,-1502.91,47814.49
50118,3/23/2023 10:58:18 AM,19779.01,-1502.89,47814.52
50118,3/23/2023 10:58:19 AM,19778.96,-1502.89,47814.49
50118,3/23/2023 10:58:20 AM,19778.92,-1502.92,47814.48
50118,3/23/2023 10:58:21 AM,19778.87,-1502.93,47814.49
50118,3/23/2023 10:58:22 AM,19778.82,-1502.93,47814.49
50118,3/23/2023 10:58:23 AM,19778.78,-1502.96,47814.50
50118,3/23/2023 10:58:24 AM,19778.74,-1502.98,47814.51
50118,3/23/2023 10:58:25 AM,19778.71,-1502.96,47814.50
50118,3/23/2023 10:58:26 AM,19778.67,-1502.95,47814.51
50118,3/23/2023 10:58:27 AM,19778.62,-1502.94,47814.54
50118,3/23/2023 10:58:28 AM,19778.60,-1502.93,47814.53
50118,3/23/2023 10:58:29 AM,19778.57,-1502.95,47814.53
50118,3/23/2023 10:58:30 AM,19778.58,-1502.95,47814.53
50118,3/23/2023 10:58:31 AM,19778.56,-1502.93,47814.52
50118,3/23/2023 10:58:32 AM,19778.54,-1502.90,47814.57
50118,3/23/2023 10:58:33 AM,19778.51,-1502.90,47814.57
50118,3/23/2023 10:58:34 AM,19778.50,-1502.87,47814.54
50118,3/23/2023 10:58:35 AM,19778.48,-1502.89,47814.57
50118,3/23/2023 10:58:36 AM,19778.44,-1502.83,47814.55
50118,3/23/2023 10:58:37 AM,19778.43,-1502.81,47814.54
50118,3/23/2023 10:58:38 AM,19778.40,-1502.79,47814.56
50118,3/23/2023 10:58:39 AM,19778.35,-1502.80,47814.55
50118,3/23/2023 10:58:40 AM,19778.33,-1502.79,47814.55
50118,3/23/2023 10:58:41 AM,19778.31,-1502.80,47814.55
50118,3/23/2023 10:58:42 AM,19778.28,-1502.82,47814.53
50118,3/23/2023 10:58:43 AM,19778.27,-1502.83,47814.54
50118,3/23/2023 10:58:44 AM,19778.26,-1502.86,47814.52
50118,3/23/2023 10:58:45 AM,19778.27,-1502.86,47814.54
50118,3/23/2023 10:58:46 AM,19778.26,-1502.88,47814.54
50118,3/23/2023 10:58:47 AM,19778.26,-1502.89,47814.53
50118,3/23/2023 10:58:48 AM,19778.23,-1502.88,47814.52
50118,3/23/2023 10:58:49 AM,19778.21,-1502.88,47814.52
50118,3/23/2023 10:58:50 AM,19778.23,-1502.90,47814.52
50118,3/23/2023 10:58:51 AM,19778.24,-1502.89,47814.55
50118,3/23/2023 10:58:52 AM,19778.23,-1502.92,47814.50
50118,3/23/2023 10:58:53 AM,19778.22,-1502.95,47814.53
50118,3/23/2023 10:58:54 AM,19778.22,-1502.99,47814.54
50118,3/23/2023 10:58:55 AM,19778.21,-1503.02,47814.56
50118,3/23/2023 10:58:56 AM,19778.20,-1502.99,47814.53
50118,3/23/2023 10:58:57 AM,19778.20,-1502.99,47814.55
50118,3/23/2023 10:58:58 AM,19778.20,-1502.99,47814.52
50118,3/23/2023 10:58:59 AM,19778.19,-1503.01,47814.51
50118,3/23/2023 10:59:00 AM,19778.20,-1503.02,47814.53
50118,3/23/2023 10:59:01 AM,19778.21,-1503.04,47814.52
50118,3/23/2023 10:59:02 AM,19778.21,-1503.01,47814.54
50118,3/23/2023 10:59:03 AM,19778.23,-1502.99,47814.55
50118,3/23/2023 10:59:04 AM,19778.21,-1502.99,47814.52
50118,3/23/2023 10:59:05 AM,19778.24,-1503.00,47814.50
50118,3/23/2023 10:59:06 AM,19778.22,-1503.01,47814.48
50118,3/23/2023 10:59:07 AM,19778.25,-1502.99,47814.49
50118,3/23/2023 10:59:08 AM,19778.26,-1502.96,47814.50
50118,3/23/2023 10:59:09 AM,19778.24,-1502.95,47814.49
50118,3/23/2023 10:59:10 AM,19778.25,-1502.95,47814.48
50118,3/23/2023 10:59:11 AM,19778.26,-1502.95,47814.50
50118,3/23/2023 10:59:12 AM,19778.28,-1502.91,47814.47
50118,3/23/2023 10:59:13 AM,19778.29,-1502.89,47814.46
50118,3/23/2023 10:59:14 AM,19778.32,-1502.91,47814.45
50118,3/23/2023 10:59:15 AM,19778.35,-1502.92,47814.46
50118,3/23/2023 10:59:16 AM,19778.38,-1502.90,47814.48
50118,3/23/2023 10:59:17 AM,19778.40,-1502.91,47814.45
50118,3/23/2023 10:59:18 AM,19778.39,-1502.90,47814.46
50118,3/23/2023 10:59:19 AM,19778.38,-1502.92,47814.44
50118,3/23/2023 10:59:20 AM,19778.38,-1502.96,47814.43
50118,3/23/2023 10:59:21 AM,19778.40,-1502.98,47814.42
50118,3/23/2023 10:59:22 AM,19778.39,-1503.02,47814.41
50118,3/23/2023 10:59:23 AM,19778.39,-1503.07,47814.40
50118,3/23/2023 10:59:24 AM,19778.40,-1503.12,47814.39
50118,3/23/2023 10:59:25 AM,19778.37,-1503.17,47814.37
50118,3/23/2023 10:59:26 AM,19778.36,-1503.17,47814.36
50118,3/23/2023 10:59:27 AM,19778.38,-1503.19,47814.34
50118,3/23/2023 10:59:28 AM,19778.35,-1503.18,47814.36
50118,3/23/2023 10:59:29 AM,19778.31,-1503.14,47814.38
50118,3/23/2023 10:59:30 AM,19778.29,-1503.11,47814.37
50118,3/23/2023 10:59:31 AM,19778.27,-1503.13,47814.35
50118,3/23/2023 10:59:32 AM,19778.24,-1503.15,47814.37
50118,3/23/2023 10:59:33 AM,19778.24,-1503.19,47814.38
50118,3/23/2023 10:59:34 AM,19778.23,-1503.18,47814.36
50118,3/23/2023 10:59:35 AM,19778.25,-1503.20,47814.34
50118,3/23/2023 10:59:36 AM,19778.24,-1503.19,47814.35
50118,3/23/2023 10:59:37 AM,19778.21,-1503.19,47814.36
50118,3/23/2023 10:59:38 AM,19778.18,-1503.21,47814.33
50118,3/23/2023 10:59:39 AM,19778.18,-1503.25,47814.31
50118,3/23/2023 10:59:40 AM,19778.19,-1503.26,47814.31
50118,3/23/2023 10:59:41 AM,19778.16,-1503.23,47814.32
50118,3/23/2023 10:59:42 AM,19778.17,-1503.23,47814.34
50118,3/23/2023 10:59:43 AM,19778.17,-1503.22,47814.32
50118,3/23/2023 10:59:44 AM,19778.16,-1503.20,47814.33
50118,3/23/2023 10:59:45 AM,19778.19,-1503.19,47814.32
50118,3/23/2023 10:59:46 AM,19778.17,-1503.17,47814.33
50118,3/23/2023 10:59:47 AM,19778.17,-1503.17,47814.33
50118,3/23/2023 10:59:48 AM,19778.19,-1503.14,47814.35
50118,3/23/2023 10:59:49 AM,19778.18,-1503.09,47814.32
50118,3/23/2023 10:59:50 AM,19778.17,-1503.09,47814.34
50118,3/23/2023 10:59:51 AM,19778.18,-1503.09,47814.30
50118,3/23/2023 10:59:52 AM,19778.17,-1503.10,47814.29
50118,3/23/2023 10:59:53 AM,19778.15,-1503.10,47814.31
50118,3/23/2023 10:59:54 AM,19778.20,-1503.10,47814.34
50118,3/23/2023 10:59:55 AM,19778.22,-1503.10,47814.33
50118,3/23/2023 10:59:56 AM,19778.19,-1503.10,47814.31
50118,3/23/2023 10:59:57 AM,19778.18,-1503.08,47814.30
50118,3/23/2023 10:59:58 AM,19778.18,-1503.07,47814.30
50118,3/23/2023 10:59:59 AM,19778.19,-1503.06,47814.28
50118,3/23/2023 11:00:00 AM,19778.19,-1503.07,47814.29
50118,3/23/2023 11:00:01 AM,19778.17,-1503.05,47814.32
50118,3/23/2023 11:00:02 AM,19778.15,-1502.97,47814.32
50118,3/23/2023 11:00:03 AM,19778.14,-1502.93,47814.33
50118,3/23/2023 11:00:04 AM,19778.08,-1502.89,47814.36
50118,3/23/2023 11:00:05 AM,19778.04,-1502.85,47814.33
50118,3/23/2023 11:00:06 AM,19778.03,-1502.85,47814.31
50118,3/23/2023 11:00:07 AM,19778.04,-1502.84,47814.32
50118,3/23/2023 11:00:08 AM,19778.04,-1502.79,47814.32
50118,3/23/2023 11:00:09 AM,19778.04,-1502.74,47814.32
50118,3/23/2023 11:00:10 AM,19778.03,-1502.67,47814.33
50118,3/23/2023 11:00:11 AM,19778.03,-1502.63,47814.34
50118,3/23/2023 11:00:12 AM,19778.04,-1502.58,47814.33
50118,3/23/2023 11:00:13 AM,19778.02,-1502.52,47814.35
50118,3/23/2023 11:00:14 AM,19777.97,-1502.50,47814.33
50118,3/23/2023 11:00:15 AM,19777.96,-1502.46,47814.32
50118,3/23/2023 11:00:16 AM,19777.94,-1502.44,47814.34
50118,3/23/2023 11:00:17 AM,19777.91,-1502.38,47814.39
50118,3/23/2023 11:00:18 AM,19777.89,-1502.28,47814.40
50118,3/23/2023 11:00:19 AM,19777.88,-1502.20,47814.40
50118,3/23/2023 11:00:20 AM,19777.86,-1502.13,47814.39
50118,3/23/2023 11:00:21 AM,19777.80,-1502.06,47814.40
50118,3/23/2023 11:00:22 AM,19777.80,-1501.98,47814.40
50118,3/23/2023 11:00:23 AM,19777.79,-1501.95,47814.41
50118,3/23/2023 11:00:24 AM,19777.76,-1501.90,47814.41
50118,3/23/2023 11:00:25 AM,19777.72,-1501.84,47814.43
50118,3/23/2023 11:00:26 AM,19777.67,-1501.78,47814.43
50118,3/23/2023 11:00:27 AM,19777.60,-1501.71,47814.43
50118,3/23/2023 11:00:28 AM,19777.56,-1501.65,47814.46
50118,3/23/2023 11:00:29 AM,19777.52,-1501.58,47814.49
50118,3/23/2023 11:00:30 AM,19777.49,-1501.54,47814.49
50118,3/23/2023 11:00:31 AM,19777.47,-1501.50,47814.48
50118,3/23/2023 11:00:32 AM,19777.43,-1501.43,47814.50
50118,3/23/2023 11:00:33 AM,19777.35,-1501.35,47814.46
50118,3/23/2023 11:00:34 AM,19777.31,-1501.31,47814.47
50118,3/23/2023 11:00:35 AM,19777.29,-1501.26,47814.52
50118,3/23/2023 11:00:36 AM,19777.29,-1501.19,47814.51
50118,3/23/2023 11:00:37 AM,19777.27,-1501.11,47814.50
50118,3/23/2023 11:00:38 AM,19777.27,-1501.02,47814.50
50118,3/23/2023 11:00:39 AM,19777.28,-1500.98,47814.50
50118,3/23/2023 11:00:40 AM,19777.29,-1500.91,47814.51
50118,3/23/2023 11:00:41 AM,19777.31,-1500.81,47814.56
50118,3/23/2023 11:00:42 AM,19777.29,-1500.72,47814.53
50118,3/23/2023 11:00:43 AM,19777.33,-1500.65,47814.56
50118,3/23/2023 11:00:44 AM,19777.33,-1500.57,47814.53
50118,3/23/2023 11:00:45 AM,19777.33,-1500.52,47814.56
50118,3/23/2023 11:00:46 AM,19777.34,-1500.44,47814.57
50118,3/23/2023 11:00:47 AM,19777.35,-1500.37,47814.57
50118,3/23/2023 11:00:48 AM,19777.40,-1500.24,47814.58
50118,3/23/2023 11:00:49 AM,19777.45,-1500.15,47814.58
50118,3/23/2023 11:00:50 AM,19777.48,-1500.05,47814.59
50118,3/23/2023 11:00:51 AM,19777.48,-1499.97,47814.59
50118,3/23/2023 11:00:52 AM,19777.47,-1499.86,47814.61
50118,3/23/2023 11:00:53 AM,19777.50,-1499.79,47814.59
50118,3/23/2023 11:00:54 AM,19777.52,-1499.73,47814.57
50118,3/23/2023 11:00:55 AM,19777.53,-1499.65,47814.56
50118,3/23/2023 11:00:56 AM,19777.56,-1499.58,47814.56
50118,3/23/2023 11:00:57 AM,19777.59,-1499.53,47814.55
50118,3/23/2023 11:00:58 AM,19777.60,-1499.51,47814.56
50118,3/23/2023 11:00:59 AM,19777.57,-1499.52,47814.55
50118,3/23/2023 11:01:00 AM,19777.61,-1499.53,47814.54
50118,3/23/2023 11:01:01 AM,19777.62,-1499.53,47814.52
50118,3/23/2023 11:01:02 AM,19777.62,-1499.53,47814.45
50118,3/23/2023 11:01:03 AM,19777.69,-1499.52,47814.44
50118,3/23/2023 11:01:04 AM,19777.69,-1499.55,47814.43
50118,3/23/2023 11:01:05 AM,19777.71,-1499.59,47814.37
50118,3/23/2023 11:01:06 AM,19777.74,-1499.65,47814.34
50118,3/23/2023 11:01:07 AM,19777.71,-1499.73,47814.33
50118,3/23/2023 11:01:08 AM,19777.77,-1499.74,47814.30
50118,3/23/2023 11:01:09 AM,19777.81,-1499.82,47814.29
50118,3/23/2023 11:01:10 AM,19777.85,-1499.88,47814.27
50118,3/23/2023 11:01:11 AM,19777.80,-1499.95,47814.22
50118,3/23/2023 11:01:12 AM,19777.88,-1499.97,47814.21
50118,3/23/2023 11:01:13 AM,19777.91,-1500.01,47814.18
50118,3/23/2023 11:01:14 AM,19777.94,-1500.08,47814.19
50118,3/23/2023 11:01:15 AM,19777.89,-1500.21,47814.18
50118,3/23/2023 11:01:16 AM,19777.92,-1500.20,47814.15
50118,3/23/2023 11:01:17 AM,19777.94,-1500.22,47814.14
50118,3/23/2023 11:01:18 AM,19777.95,-1500.28,47814.11
50118,3/23/2023 11:01:19 AM,19777.90,-1500.39,47814.09
50118,3/23/2023 11:01:20 AM,19777.94,-1500.41,47814.04
50118,3/23/2023 11:01:21 AM,19777.98,-1500.45,47814.03
50118,3/23/2023 11:01:22 AM,19777.97,-1500.46,47814.01
50118,3/23/2023 11:01:23 AM,19777.94,-1500.51,47814.06
50118,3/23/2023 11:01:24 AM,19777.97,-1500.47,47814.03
50118,3/23/2023 11:01:25 AM,19777.95,-1500.47,47814.00
50118,3/23/2023 11:01:26 AM,19777.94,-1500.51,47813.99
50118,3/23/2023 11:01:27 AM,19777.91,-1500.56,47813.99
50118,3/23/2023 11:01:28 AM,19777.95,-1500.51,47813.98
50118,3/23/2023 11:01:29 AM,19777.93,-1500.48,47813.96
50118,3/23/2023 11:01:30 AM,19777.92,-1500.51,47813.98
50118,3/23/2023 11:01:31 AM,19777.87,-1500.57,47813.97
50118,3/23/2023 11:01:32 AM,19777.88,-1500.53,47813.95
50118,3/23/2023 11:01:33 AM,19777.90,-1500.54,47813.96
50118,3/23/2023 11:01:34 AM,19777.90,-1500.53,47813.93
50118,3/23/2023 11:01:35 AM,19777.84,-1500.57,47813.99
50118,3/23/2023 11:01:36 AM,19777.86,-1500.51,47813.98
50118,3/23/2023 11:01:37 AM,19777.85,-1500.45,47813.96
50118,3/23/2023 11:01:38 AM,19777.83,-1500.44,47813.97
50118,3/23/2023 11:01:39 AM,19777.78,-1500.49,47813.98
50118,3/23/2023 11:01:40 AM,19777.82,-1500.42,47814.00
50118,3/23/2023 11:01:41 AM,19777.80,-1500.38,47813.99
50118,3/23/2023 11:01:42 AM,19777.79,-1500.34,47814.00
50118,3/23/2023 11:01:43 AM,19777.69,-1500.34,47814.01
50118,3/23/2023 11:01:44 AM,19777.71,-1500.28,47813.99
50118,3/23/2023 11:01:45 AM,19777.73,-1500.24,47813.98
50118,3/23/2023 11:01:46 AM,19777.72,-1500.19,47813.98
50118,3/23/2023 11:01:47 AM,19777.68,-1500.23,47814.00
50118,3/23/2023 11:01:48 AM,19777.69,-1500.16,47813.93
50118,3/23/2023 11:01:49 AM,19777.69,-1500.15,47813.96
50118,3/23/2023 11:01:50 AM,19777.71,-1500.11,47813.96
50118,3/23/2023 11:01:51 AM,19777.63,-1500.10,47813.98
50118,3/23/2023 11:01:52 AM,19777.70,-1500.05,47813.94
50118,3/23/2023 11:01:53 AM,19777.72,-1500.03,47813.94
50118,3/23/2023 11:01:54 AM,19777.73,-1500.04,47813.93
50118,3/23/2023 11:01:55 AM,19777.70,-1500.11,47813.95
50118,3/23/2023 11:01:56 AM,19777.74,-1500.07,47813.90
50118,3/23/2023 11:01:57 AM,19777.75,-1500.07,47813.90
50118,3/23/2023 11:01:58 AM,19777.78,-1500.06,47813.90
50118,3/23/2023 11:01:59 AM,19777.74,-1500.09,47813.92
50118,3/23/2023 11:02:00 AM,19777.78,-1500.05,47813.88
50118,3/23/2023 11:02:01 AM,19777.77,-1500.04,47813.86
50118,3/23/2023 11:02:02 AM,19777.77,-1500.02,47813.84
50118,3/23/2023 11:02:03 AM,19777.71,-1500.07,47813.89
50118,3/23/2023 11:02:04 AM,19777.72,-1500.01,47813.86
50118,3/23/2023 11:02:05 AM,19777.73,-1499.99,47813.85
50118,3/23/2023 11:02:06 AM,19777.72,-1499.98,47813.83
50118,3/23/2023 11:02:07 AM,19777.68,-1500.03,47813.83
50118,3/23/2023 11:02:08 AM,19777.71,-1499.95,47813.83
50118,3/23/2023 11:02:09 AM,19777.72,-1499.96,47813.82
50118,3/23/2023 11:02:10 AM,19777.72,-1499.96,47813.81
50118,3/23/2023 11:02:11 AM,19777.66,-1500.02,47813.80
50118,3/23/2023 11:02:12 AM,19777.73,-1499.96,47813.82
50118,3/23/2023 11:02:13 AM,19777.71,-1499.97,47813.80
50118,3/23/2023 11:02:14 AM,19777.70,-1500.00,47813.77
50118,3/23/2023 11:02:15 AM,19777.67,-1500.08,47813.79
50118,3/23/2023 11:02:16 AM,19777.74,-1500.06,47813.77
50118,3/23/2023 11:02:17 AM,19777.73,-1500.04,47813.73
50118,3/23/2023 11:02:18 AM,19777.72,-1500.05,47813.73
50118,3/23/2023 11:02:19 AM,19777.65,-1500.12,47813.75
50118,3/23/2023 11:02:20 AM,19777.69,-1500.12,47813.75
50118,3/23/2023 11:02:21 AM,19777.69,-1500.08,47813.73
50118,3/23/2023 11:02:22 AM,19777.69,-1500.08,47813.73
50118,3/23/2023 11:02:23 AM,19777.66,-1500.13,47813.74
50118,3/23/2023 11:02:24 AM,19777.69,-1500.07,47813.71
50118,3/23/2023 11:02:25 AM,19777.68,-1500.07,47813.72
50118,3/23/2023 11:02:26 AM,19777.68,-1500.05,47813.72
50118,3/23/2023 11:02:27 AM,19777.63,-1500.06,47813.71
50118,3/23/2023 11:02:28 AM,19777.66,-1499.98,47813.73
50118,3/23/2023 11:02:29 AM,19777.67,-1499.88,47813.74
50118,3/23/2023 11:02:30 AM,19777.65,-1499.82,47813.78
50118,3/23/2023 11:02:31 AM,19777.58,-1499.80,47813.80
50118,3/23/2023 11:02:32 AM,19777.60,-1499.67,47813.79
50118,3/23/2023 11:02:33 AM,19777.59,-1499.61,47813.75
50118,3/23/2023 11:02:34 AM,19777.59,-1499.60,47813.74
50118,3/23/2023 11:02:35 AM,19777.58,-1499.63,47813.78
50118,3/23/2023 11:02:36 AM,19777.66,-1499.55,47813.74
50118,3/23/2023 11:02:37 AM,19777.67,-1499.48,47813.73
50118,3/23/2023 11:02:38 AM,19777.71,-1499.42,47813.74
50118,3/23/2023 11:02:39 AM,19777.69,-1499.41,47813.78
50118,3/23/2023 11:02:40 AM,19777.74,-1499.35,47813.76
50118,3/23/2023 11:02:41 AM,19777.80,-1499.37,47813.72
50118,3/23/2023 11:02:42 AM,19777.78,-1499.36,47813.69
50118,3/23/2023 11:02:43 AM,19777.73,-1499.44,47813.68
50118,3/23/2023 11:02:44 AM,19777.74,-1499.41,47813.68
50118,3/23/2023 11:02:45 AM,19777.73,-1499.39,47813.64
50118,3/23/2023 11:02:46 AM,19777.71,-1499.40,47813.62
50118,3/23/2023 11:02:47 AM,19777.64,-1499.48,47813.60
50118,3/23/2023 11:02:48 AM,19777.65,-1499.49,47813.60
50118,3/23/2023 11:02:49 AM,19777.63,-1499.50,47813.60
50118,3/23/2023 11:02:50 AM,19777.63,-1499.54,47813.58
50118,3/23/2023 11:02:51 AM,19777.61,-1499.63,47813.59
50118,3/23/2023 11:02:52 AM,19777.62,-1499.58,47813.55
50118,3/23/2023 11:02:53 AM,19777.61,-1499.57,47813.55
50118,3/23/2023 11:02:54 AM,19777.60,-1499.61,47813.55
50118,3/23/2023 11:02:55 AM,19777.55,-1499.72,47813.57
50118,3/23/2023 11:02:56 AM,19777.61,-1499.75,47813.53
50118,3/23/2023 11:02:57 AM,19777.62,-1499.79,47813.50
50118,3/23/2023 11:02:58 AM,19777.64,-1499.79,47813.50
50118,3/23/2023 11:02:59 AM,19777.62,-1499.88,47813.52
50118,3/23/2023 11:03:00 AM,19777.67,-1499.84,47813.49
50118,3/23/2023 11:03:01 AM,19777.65,-1499.84,47813.46
50118,3/23/2023 11:03:02 AM,19777.66,-1499.88,47813.47
50118,3/23/2023 11:03:03 AM,19777.62,-1499.97,47813.47
50118,3/23/2023 11:03:04 AM,19777.66,-1499.98,47813.43
50118,3/23/2023 11:03:05 AM,19777.68,-1500.04,47813.44
50118,3/23/2023 11:03:06 AM,19777.68,-1500.03,47813.44
50118,3/23/2023 11:03:07 AM,19777.65,-1500.06,47813.44
50118,3/23/2023 11:03:08 AM,19777.69,-1500.02,47813.44
50118,3/23/2023 11:03:09 AM,19777.69,-1500.00,47813.43
50118,3/23/2023 11:03:10 AM,19777.65,-1500.02,47813.40
50118,3/23/2023 11:03:11 AM,19777.58,-1500.11,47813.42
50118,3/23/2023 11:03:12 AM,19777.65,-1500.09,47813.42
50118,3/23/2023 11:03:13 AM,19777.66,-1500.08,47813.42
50118,3/23/2023 11:03:14 AM,19777.68,-1500.07,47813.41
50118,3/23/2023 11:03:15 AM,19777.62,-1500.10,47813.42
50118,3/23/2023 11:03:16 AM,19777.62,-1500.06,47813.41
50118,3/23/2023 11:03:17 AM,19777.62,-1500.04,47813.42
50118,3/23/2023 11:03:18 AM,19777.60,-1500.01,47813.42
50118,3/23/2023 11:03:19 AM,19777.53,-1500.03,47813.42
50118,3/23/2023 11:03:20 AM,19777.54,-1499.94,47813.38
50118,3/23/2023 11:03:21 AM,19777.57,-1499.89,47813.43
50118,3/23/2023 11:03:22 AM,19777.60,-1499.88,47813.44
50118,3/23/2023 11:03:23 AM,19777.53,-1499.91,47813.43
50118,3/23/2023 11:03:24 AM,19777.57,-1499.84,47813.41
50118,3/23/2023 11:03:25 AM,19777.58,-1499.84,47813.41
50118,3/23/2023 11:03:26 AM,19777.56,-1499.83,47813.38
50118,3/23/2023 11:03:27 AM,19777.50,-1499.83,47813.41
50118,3/23/2023 11:03:28 AM,19777.56,-1499.78,47813.39
50118,3/23/2023 11:03:29 AM,19777.55,-1499.76,47813.40
50118,3/23/2023 11:03:30 AM,19777.54,-1499.73,47813.37
50118,3/23/2023 11:03:31 AM,19777.48,-1499.81,47813.41
50118,3/23/2023 11:03:32 AM,19777.53,-1499.76,47813.40
50118,3/23/2023 11:03:33 AM,19777.53,-1499.77,47813.40
50118,3/23/2023 11:03:34 AM,19777.52,-1499.74,47813.37
50118,3/23/2023 11:03:35 AM,19777.43,-1499.73,47813.38
50118,3/23/2023 11:03:36 AM,19777.45,-1499.70,47813.37
50118,3/23/2023 11:03:37 AM,19777.42,-1499.70,47813.37
50118,3/23/2023 11:03:38 AM,19777.37,-1499.68,47813.38
50118,3/23/2023 11:03:39 AM,19777.27,-1499.74,47813.39
50118,3/23/2023 11:03:40 AM,19777.29,-1499.71,47813.35
50118,3/23/2023 11:03:41 AM,19777.29,-1499.71,47813.34
50118,3/23/2023 11:03:42 AM,19777.31,-1499.68,47813.33
50118,3/23/2023 11:03:43 AM,19777.24,-1499.69,47813.34
50118,3/23/2023 11:03:44 AM,19777.26,-1499.62,47813.33
50118,3/23/2023 11:03:45 AM,19777.23,-1499.64,47813.30
50118,3/23/2023 11:03:46 AM,19777.23,-1499.64,47813.28
50118,3/23/2023 11:03:47 AM,19777.15,-1499.68,47813.29
50118,3/23/2023 11:03:48 AM,19777.18,-1499.66,47813.27
50118,3/23/2023 11:03:49 AM,19777.19,-1499.66,47813.27
50118,3/23/2023 11:03:50 AM,19777.17,-1499.68,47813.27
50118,3/23/2023 11:03:51 AM,19777.08,-1499.76,47813.29
50118,3/23/2023 11:03:52 AM,19777.09,-1499.70,47813.27
50118,3/23/2023 11:03:53 AM,19777.10,-1499.70,47813.28
50118,3/23/2023 11:03:54 AM,19777.09,-1499.72,47813.28
50118,3/23/2023 11:03:55 AM,19777.01,-1499.75,47813.26
50118,3/23/2023 11:03:56 AM,19776.98,-1499.72,47813.26
50118,3/23/2023 11:03:57 AM,19776.93,-1499.69,47813.24
50118,3/23/2023 11:03:58 AM,19776.88,-1499.70,47813.27
50118,3/23/2023 11:03:59 AM,19776.83,-1499.75,47813.27
50118,3/23/2023 11:04:00 AM,19776.84,-1499.68,47813.26
50118,3/23/2023 11:04:01 AM,19776.85,-1499.66,47813.27
50118,3/23/2023 11:04:02 AM,19776.80,-1499.65,47813.25
50118,3/23/2023 11:04:03 AM,19776.74,-1499.68,47813.31
50118,3/23/2023 11:04:04 AM,19776.74,-1499.63,47813.25
50118,3/23/2023 11:04:05 AM,19776.74,-1499.59,47813.25
50118,3/23/2023 11:04:06 AM,19776.73,-1499.57,47813.27
50118,3/23/2023 11:04:07 AM,19776.67,-1499.60,47813.27
50118,3/23/2023 11:04:08 AM,19776.72,-1499.56,47813.28
50118,3/23/2023 11:04:09 AM,19776.77,-1499.51,47813.27
50118,3/23/2023 11:04:10 AM,19776.79,-1499.49,47813.25
50118,3/23/2023 11:04:11 AM,19776.74,-1499.53,47813.27
50118,3/23/2023 11:04:12 AM,19776.79,-1499.47,47813.24
50118,3/23/2023 11:04:13 AM,19776.81,-1499.43,47813.25
50118,3/23/2023 11:04:14 AM,19776.80,-1499.46,47813.20
50118,3/23/2023 11:04:15 AM,19776.76,-1499.52,47813.23
50118,3/23/2023 11:04:16 AM,19776.78,-1499.49,47813.21
