MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,3/23/2023 6:48:00 AM,17522.00,4540.00,50804.00
50112,3/23/2023 6:49:00 AM,17522.00,4539.00,50804.00
50112,3/23/2023 6:50:00 AM,17523.00,4538.00,50804.00
50112,3/23/2023 6:51:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:52:00 AM,17523.00,4538.00,50804.00
50112,3/23/2023 6:53:00 AM,17524.00,4537.00,50804.00
50112,3/23/2023 6:54:00 AM,17524.00,4537.00,50804.00
50112,3/23/2023 6:55:00 AM,17525.00,4537.00,50804.00
50112,3/23/2023 6:56:00 AM,17524.00,4537.00,50804.00
50112,3/23/2023 6:57:00 AM,17523.00,4538.00,50804.00
50112,3/23/2023 6:58:00 AM,17522.00,4539.00,50804.00
50112,3/23/2023 6:59:00 AM,17521.00,4539.00,50804.00
50112,3/23/2023 7:00:00 AM,17521.00,4539.00,50804.00
50112,3/23/2023 7:01:00 AM,17522.00,4539.00,50804.00
50112,3/23/2023 7:02:00 AM,17522.00,4539.00,50804.00
50112,3/23/2023 7:03:00 AM,17524.00,4540.00,50804.00
50112,3/23/2023 7:04:00 AM,17524.00,4539.00,50804.00
50112,3/23/2023 7:05:00 AM,17525.00,4540.00,50804.00
50112,3/23/2023 7:06:00 AM,17525.00,4540.00,50804.00
50112,3/23/2023 7:07:00 AM,17526.00,4540.00,50804.00
50112,3/23/2023 7:08:00 AM,17526.00,4540.00,50804.00
50112,3/23/2023 7:09:00 AM,17527.00,4540.00,50804.00
50112,3/23/2023 7:10:00 AM,17526.00,4541.00,50804.00
50112,3/23/2023 7:11:00 AM,17527.00,4541.00,50804.00
50112,3/23/2023 7:12:00 AM,17527.00,4541.00,50804.00
50112,3/23/2023 7:13:00 AM,17528.00,4541.00,50804.00
50112,3/23/2023 7:14:00 AM,17527.00,4540.00,50804.00
50112,3/23/2023 7:15:00 AM,17527.00,4541.00,50804.00
50112,3/23/2023 7:16:00 AM,17525.00,4542.00,50804.00
50112,3/23/2023 7:17:00 AM,17524.00,4542.00,50804.00
50112,3/23/2023 7:18:00 AM,17524.00,4542.00,50804.00
50112,3/23/2023 7:19:00 AM,17525.00,4541.00,50804.00
50112,3/23/2023 7:20:00 AM,17526.00,4541.00,50804.00
50112,3/23/2023 7:21:00 AM,17527.00,4540.00,50804.00
50112,3/23/2023 7:22:00 AM,17527.00,4540.00,50803.00
50112,3/23/2023 7:23:00 AM,17528.00,4540.00,50803.00
50112,3/23/2023 7:24:00 AM,17529.00,4540.00,50803.00
50112,3/23/2023 7:25:00 AM,17530.00,4540.00,50803.00
50112,3/23/2023 7:26:00 AM,17531.00,4540.00,50803.00
50112,3/23/2023 7:27:00 AM,17531.00,4540.00,50803.00
50112,3/23/2023 7:28:00 AM,17531.00,4541.00,50803.00
50112,3/23/2023 7:29:00 AM,17530.00,4540.00,50803.00
50112,3/23/2023 7:30:00 AM,17529.00,4540.00,50803.00
50112,3/23/2023 7:31:00 AM,17527.00,4539.00,50803.00
50112,3/23/2023 7:32:00 AM,17526.00,4540.00,50803.00
50112,3/23/2023 7:33:00 AM,17526.00,4540.00,50803.00
50112,3/23/2023 7:34:00 AM,17524.00,4540.00,50803.00
50112,3/23/2023 7:35:00 AM,17523.00,4540.00,50803.00
50112,3/23/2023 7:36:00 AM,17524.00,4540.00,50803.00
50112,3/23/2023 7:37:00 AM,17524.00,4539.00,50804.00
50112,3/23/2023 7:38:00 AM,17528.00,4537.00,50803.00
50112,3/23/2023 7:39:00 AM,17527.00,4536.00,50803.00
50112,3/23/2023 7:40:00 AM,17529.00,4533.00,50803.00
50112,3/23/2023 7:41:00 AM,17530.00,4535.00,50802.00
50112,3/23/2023 7:42:00 AM,17531.00,4535.00,50802.00
50112,3/23/2023 7:43:00 AM,17530.00,4537.00,50802.00
50112,3/23/2023 7:44:00 AM,17531.00,4537.00,50802.00
50112,3/23/2023 7:45:00 AM,17531.00,4538.00,50802.00
50112,3/23/2023 7:46:00 AM,17531.00,4538.00,50802.00
50112,3/23/2023 7:47:00 AM,17531.00,4539.00,50802.00
50112,3/23/2023 7:48:00 AM,17530.00,4539.00,50802.00
50112,3/23/2023 7:49:00 AM,17532.00,4536.00,50802.00
50112,3/23/2023 7:50:00 AM,17531.00,4534.00,50801.00
50112,3/23/2023 7:51:00 AM,17531.00,4532.00,50801.00
50112,3/23/2023 7:52:00 AM,17530.00,4531.00,50800.00
50112,3/23/2023 7:53:00 AM,17530.00,4528.00,50800.00
50112,3/23/2023 7:54:00 AM,17529.00,4530.00,50800.00
50112,3/23/2023 7:55:00 AM,17528.00,4526.00,50800.00
50112,3/23/2023 7:56:00 AM,17528.00,4527.00,50799.00
50112,3/23/2023 7:57:00 AM,17527.00,4526.00,50799.00
50112,3/23/2023 7:58:00 AM,17526.00,4526.00,50799.00
50112,3/23/2023 7:59:00 AM,17526.00,4525.00,50799.00
50112,3/23/2023 8:00:00 AM,17527.00,4529.00,50798.00
50112,3/23/2023 8:01:00 AM,17529.00,4522.00,50798.00
50112,3/23/2023 8:02:00 AM,17530.00,4521.00,50797.00
50112,3/23/2023 8:03:00 AM,17531.00,4519.00,50796.00
50112,3/23/2023 8:04:00 AM,17531.00,4516.00,50796.00
50112,3/23/2023 8:05:00 AM,17530.00,4516.00,50795.00
50112,3/23/2023 8:06:00 AM,17529.00,4514.00,50794.00
50112,3/23/2023 8:07:00 AM,17528.00,4515.00,50793.00
50112,3/23/2023 8:08:00 AM,17527.00,4515.00,50792.00
50112,3/23/2023 8:09:00 AM,17527.00,4514.00,50792.00
50112,3/23/2023 8:10:00 AM,17526.00,4515.00,50791.00
50112,3/23/2023 8:11:00 AM,17526.00,4515.00,50790.00
50112,3/23/2023 8:12:00 AM,17528.00,4513.00,50790.00
50112,3/23/2023 8:13:00 AM,17525.00,4511.00,50789.00
50112,3/23/2023 8:14:00 AM,17525.00,4509.00,50788.00
50112,3/23/2023 8:15:00 AM,17522.00,4509.00,50786.00
50112,3/23/2023 8:16:00 AM,17521.00,4508.00,50786.00
50112,3/23/2023 8:17:00 AM,17521.00,4507.00,50785.00
50112,3/23/2023 8:18:00 AM,17521.00,4507.00,50784.00
50112,3/23/2023 8:19:00 AM,17521.00,4505.00,50783.00
50112,3/23/2023 8:20:00 AM,17523.00,4504.00,50782.00
50112,3/23/2023 8:21:00 AM,17525.00,4504.00,50781.00
50112,3/23/2023 8:22:00 AM,17526.00,4503.00,50780.00
50112,3/23/2023 8:23:00 AM,17528.00,4504.00,50779.00
50112,3/23/2023 8:24:00 AM,17530.00,4503.00,50778.00
50112,3/23/2023 8:25:00 AM,17532.00,4501.00,50777.00
50112,3/23/2023 8:26:00 AM,17533.00,4503.00,50775.00
50112,3/23/2023 8:27:00 AM,17534.00,4501.00,50774.00
50112,3/23/2023 8:28:00 AM,17533.00,4500.00,50772.00
50112,3/23/2023 8:29:00 AM,17531.00,4497.00,50771.00
50112,3/23/2023 8:30:00 AM,17529.00,4495.00,50769.00
50112,3/23/2023 8:31:00 AM,17528.00,4495.00,50768.00
50112,3/23/2023 8:32:00 AM,17528.00,4494.00,50766.00
50112,3/23/2023 8:33:00 AM,17527.00,4494.00,50765.00
50112,3/23/2023 8:34:00 AM,17525.00,4492.00,50764.00
50112,3/23/2023 8:35:00 AM,17524.00,4494.00,50762.00
50112,3/23/2023 8:36:00 AM,17524.00,4494.00,50761.00
50112,3/23/2023 8:37:00 AM,17524.00,4494.00,50760.00
50112,3/23/2023 8:38:00 AM,17521.00,4495.00,50759.00
50112,3/23/2023 8:39:00 AM,17521.00,4494.00,50758.00
50112,3/23/2023 8:40:00 AM,17521.00,4495.00,50757.00
50112,3/23/2023 8:41:00 AM,17520.00,4494.00,50756.00
50112,3/23/2023 8:42:00 AM,17520.00,4495.00,50756.00
50112,3/23/2023 8:43:00 AM,17520.00,4494.00,50755.00
50112,3/23/2023 8:44:00 AM,17517.00,4495.00,50754.00
50112,3/23/2023 8:45:00 AM,17516.00,4496.00,50754.00
50112,3/23/2023 8:46:00 AM,17515.00,4496.00,50753.00
50112,3/23/2023 8:47:00 AM,17514.00,4498.00,50753.00
50112,3/23/2023 8:48:00 AM,17515.00,4497.00,50753.00
50112,3/23/2023 8:49:00 AM,17514.00,4499.00,50753.00
50112,3/23/2023 8:50:00 AM,17513.00,4501.00,50752.00
50112,3/23/2023 8:51:00 AM,17512.00,4502.00,50752.00
50112,3/23/2023 8:52:00 AM,17511.00,4502.00,50752.00
50112,3/23/2023 8:53:00 AM,17508.00,4504.00,50752.00
50112,3/23/2023 8:54:00 AM,17509.00,4500.00,50752.00
50112,3/23/2023 8:55:00 AM,17507.00,4503.00,50751.00
50112,3/23/2023 8:56:00 AM,17504.00,4502.00,50751.00
50112,3/23/2023 8:57:00 AM,17502.00,4503.00,50750.00
50112,3/23/2023 8:58:00 AM,17499.00,4505.00,50750.00
50112,3/23/2023 8:59:00 AM,17498.00,4505.00,50750.00
50112,3/23/2023 9:00:00 AM,17498.00,4507.00,50750.00
50112,3/23/2023 9:01:00 AM,17500.00,4507.00,50750.00
50112,3/23/2023 9:02:00 AM,17500.00,4507.00,50750.00
50112,3/23/2023 9:03:00 AM,17498.00,4507.00,50750.00
50112,3/23/2023 9:04:00 AM,17495.00,4509.00,50749.00
50112,3/23/2023 9:05:00 AM,17495.00,4511.00,50750.00
50112,3/23/2023 9:06:00 AM,17495.00,4512.00,50750.00
50112,3/23/2023 9:07:00 AM,17493.00,4513.00,50750.00
50112,3/23/2023 9:08:00 AM,17490.00,4515.00,50750.00
50112,3/23/2023 9:09:00 AM,17490.00,4518.00,50750.00
50112,3/23/2023 9:10:00 AM,17490.00,4522.00,50750.00
50112,3/23/2023 9:11:00 AM,17492.00,4524.00,50751.00
50112,3/23/2023 9:12:00 AM,17491.00,4528.00,50751.00
50112,3/23/2023 9:13:00 AM,17488.00,4532.00,50750.00
50112,3/23/2023 9:14:00 AM,17489.00,4536.00,50751.00
50112,3/23/2023 9:15:00 AM,17492.00,4541.00,50751.00
50112,3/23/2023 9:16:00 AM,17499.00,4547.00,50753.00
50112,3/23/2023 9:17:00 AM,17501.00,4549.00,50753.00
50112,3/23/2023 9:18:00 AM,17502.00,4551.00,50753.00
50112,3/23/2023 9:19:00 AM,17502.00,4555.00,50753.00
50112,3/23/2023 9:20:00 AM,17502.00,4559.00,50753.00
50112,3/23/2023 9:21:00 AM,17503.00,4561.00,50754.00
50112,3/23/2023 9:22:00 AM,17504.00,4564.00,50754.00
50112,3/23/2023 9:23:00 AM,17503.00,4566.00,50754.00
50112,3/23/2023 9:24:00 AM,17505.00,4567.00,50754.00
50112,3/23/2023 9:25:00 AM,17506.00,4568.00,50754.00
50112,3/23/2023 9:26:00 AM,17506.00,4568.00,50753.00
50112,3/23/2023 9:27:00 AM,17505.00,4568.00,50752.00
50112,3/23/2023 9:28:00 AM,17503.00,4569.00,50752.00
50112,3/23/2023 9:29:00 AM,17503.00,4569.00,50752.00
50112,3/23/2023 9:30:00 AM,17502.00,4570.00,50751.00
50112,3/23/2023 9:31:00 AM,17501.00,4571.00,50751.00
50112,3/23/2023 9:32:00 AM,17504.00,4574.00,50751.00
50112,3/23/2023 9:33:00 AM,17508.00,4577.00,50752.00
50112,3/23/2023 9:34:00 AM,17510.00,4577.00,50753.00
50112,3/23/2023 9:35:00 AM,17510.00,4578.00,50753.00
50112,3/23/2023 9:36:00 AM,17509.00,4581.00,50753.00
50112,3/23/2023 9:37:00 AM,17509.00,4583.00,50753.00
50112,3/23/2023 9:38:00 AM,17509.00,4585.00,50753.00
50112,3/23/2023 9:39:00 AM,17507.00,4588.00,50753.00
50112,3/23/2023 9:40:00 AM,17506.00,4590.00,50753.00
50112,3/23/2023 9:41:00 AM,17505.00,4593.00,50754.00
50112,3/23/2023 9:42:00 AM,17506.00,4594.00,50754.00
50112,3/23/2023 9:43:00 AM,17505.00,4596.00,50755.00
50112,3/23/2023 9:44:00 AM,17505.00,4598.00,50755.00
50112,3/23/2023 9:45:00 AM,17505.00,4600.00,50755.00
50112,3/23/2023 9:46:00 AM,17504.00,4601.00,50755.00
50112,3/23/2023 9:47:00 AM,17501.00,4601.00,50755.00
50112,3/23/2023 9:48:00 AM,17496.00,4601.00,50755.00
50112,3/23/2023 9:49:00 AM,17493.00,4607.00,50754.00
50112,3/23/2023 9:50:00 AM,17494.00,4609.00,50755.00
50112,3/23/2023 9:51:00 AM,17494.00,4609.00,50756.00
50112,3/23/2023 9:52:00 AM,17495.00,4608.00,50756.00
50112,3/23/2023 9:53:00 AM,17494.00,4608.00,50756.00
50112,3/23/2023 9:54:00 AM,17494.00,4607.00,50755.00
50112,3/23/2023 9:55:00 AM,17493.00,4607.00,50755.00
50112,3/23/2023 9:56:00 AM,17491.00,4606.00,50754.00
50112,3/23/2023 9:57:00 AM,17492.00,4606.00,50754.00
50112,3/23/2023 9:58:00 AM,17496.00,4606.00,50754.00
50112,3/23/2023 9:59:00 AM,17498.00,4608.00,50753.00
50112,3/23/2023 10:00:00 AM,17500.00,4611.00,50753.00
50112,3/23/2023 10:01:00 AM,17504.00,4611.00,50753.00
50112,3/23/2023 10:02:00 AM,17506.00,4610.00,50753.00
50112,3/23/2023 10:03:00 AM,17506.00,4608.00,50753.00
50112,3/23/2023 10:04:00 AM,17508.00,4607.00,50752.00
50112,3/23/2023 10:05:00 AM,17510.00,4605.00,50752.00
50112,3/23/2023 10:06:00 AM,17510.00,4602.00,50751.00
50112,3/23/2023 10:07:00 AM,17509.00,4600.00,50750.00
50112,3/23/2023 10:08:00 AM,17508.00,4598.00,50749.00
50112,3/23/2023 10:09:00 AM,17508.00,4596.00,50748.00
50112,3/23/2023 10:10:00 AM,17509.00,4595.00,50747.00
50112,3/23/2023 10:11:00 AM,17508.00,4593.00,50746.00
50112,3/23/2023 10:12:00 AM,17508.00,4592.00,50745.00
50112,3/23/2023 10:13:00 AM,17507.00,4591.00,50744.00
50112,3/23/2023 10:14:00 AM,17505.00,4590.00,50743.00
50112,3/23/2023 10:15:00 AM,17504.00,4588.00,50742.00
50112,3/23/2023 10:16:00 AM,17503.00,4588.00,50741.00
50112,3/23/2023 10:17:00 AM,17503.00,4586.00,50740.00
50112,3/23/2023 10:18:00 AM,17501.00,4587.00,50739.00
50112,3/23/2023 10:19:00 AM,17499.00,4587.00,50738.00
50112,3/23/2023 10:20:00 AM,17498.00,4587.00,50737.00
50112,3/23/2023 10:21:00 AM,17495.00,4588.00,50737.00
50112,3/23/2023 10:22:00 AM,17493.00,4588.00,50736.00
50112,3/23/2023 10:23:00 AM,17489.00,4589.00,50735.00
50112,3/23/2023 10:24:00 AM,17487.00,4589.00,50735.00
50112,3/23/2023 10:25:00 AM,17487.00,4587.00,50734.00
50112,3/23/2023 10:26:00 AM,17487.00,4588.00,50734.00
50112,3/23/2023 10:27:00 AM,17488.00,4588.00,50733.00
50112,3/23/2023 10:28:00 AM,17486.00,4588.00,50732.00
50112,3/23/2023 10:29:00 AM,17483.00,4591.00,50731.00
50112,3/23/2023 10:30:00 AM,17481.00,4593.00,50731.00
50112,3/23/2023 10:31:00 AM,17483.00,4594.00,50731.00
50112,3/23/2023 10:32:00 AM,17485.00,4594.00,50731.00
50112,3/23/2023 10:33:00 AM,17482.00,4596.00,50730.00
50112,3/23/2023 10:34:00 AM,17479.00,4598.00,50729.00
50112,3/23/2023 10:35:00 AM,17480.00,4597.00,50729.00
50112,3/23/2023 10:36:00 AM,17479.00,4599.00,50728.00
50112,3/23/2023 10:37:00 AM,17473.00,4604.00,50727.00
50112,3/23/2023 10:38:00 AM,17474.00,4609.00,50727.00
50112,3/23/2023 10:39:00 AM,17476.00,4612.00,50727.00
50112,3/23/2023 10:40:00 AM,17476.00,4613.00,50727.00
50112,3/23/2023 10:41:00 AM,17476.00,4615.00,50726.00
50112,3/23/2023 10:42:00 AM,17476.00,4618.00,50725.00
50112,3/23/2023 10:43:00 AM,17477.00,4620.00,50725.00
50112,3/23/2023 10:44:00 AM,17478.00,4624.00,50724.00
50112,3/23/2023 10:45:00 AM,17478.00,4623.00,50724.00
50112,3/23/2023 10:46:00 AM,17476.00,4621.00,50723.00
50112,3/23/2023 10:47:00 AM,17474.00,4621.00,50722.00
50112,3/23/2023 10:48:00 AM,17475.00,4624.00,50721.00
50112,3/23/2023 10:49:00 AM,17475.00,4628.00,50720.00
50112,3/23/2023 10:50:00 AM,17477.00,4630.00,50720.00
50112,3/23/2023 10:51:00 AM,17478.00,4631.00,50720.00
50112,3/23/2023 10:52:00 AM,17478.00,4630.00,50719.00
50112,3/23/2023 10:53:00 AM,17478.00,4630.00,50718.00
50112,3/23/2023 10:54:00 AM,17478.00,4628.00,50717.00
50112,3/23/2023 10:55:00 AM,17475.00,4627.00,50716.00
50112,3/23/2023 10:56:00 AM,17473.00,4627.00,50714.00
50112,3/23/2023 10:57:00 AM,17471.00,4628.00,50713.00
50112,3/23/2023 10:58:00 AM,17472.00,4628.00,50712.00
50112,3/23/2023 10:59:00 AM,17472.00,4626.00,50711.00
50112,3/23/2023 11:00:00 AM,17469.00,4625.00,50709.00
50112,3/23/2023 11:01:00 AM,17464.00,4625.00,50706.00
50112,3/23/2023 11:02:00 AM,17462.00,4627.00,50705.00
50112,3/23/2023 11:03:00 AM,17462.00,4629.00,50704.00
50112,3/23/2023 11:04:00 AM,17460.00,4629.00,50703.00
50112,3/23/2023 11:05:00 AM,17456.00,4629.00,50701.00
50112,3/23/2023 11:06:00 AM,17452.00,4629.00,50699.00
50112,3/23/2023 11:07:00 AM,17450.00,4630.00,50698.00
50112,3/23/2023 11:08:00 AM,17448.00,4631.00,50697.00
50112,3/23/2023 11:09:00 AM,17446.00,4629.00,50695.00
50112,3/23/2023 11:10:00 AM,17445.00,4628.00,50694.00
50112,3/23/2023 11:11:00 AM,17442.00,4626.00,50693.00
50112,3/23/2023 11:12:00 AM,17443.00,4627.00,50693.00
50112,3/23/2023 11:13:00 AM,17445.00,4626.00,50693.00
50112,3/23/2023 11:14:00 AM,17447.00,4623.00,50694.00
50112,3/23/2023 11:15:00 AM,17447.00,4622.00,50694.00
50112,3/23/2023 11:16:00 AM,17449.00,4622.00,50694.00
50112,3/23/2023 11:17:00 AM,17451.00,4619.00,50695.00
50112,3/23/2023 11:18:00 AM,17451.00,4619.00,50695.00
50112,3/23/2023 11:19:00 AM,17453.00,4619.00,50696.00
50112,3/23/2023 11:20:00 AM,17455.00,4620.00,50697.00
50112,3/23/2023 11:21:00 AM,17460.00,4620.00,50699.00
50112,3/23/2023 11:22:00 AM,17463.00,4620.00,50700.00
50112,3/23/2023 11:23:00 AM,17468.00,4617.00,50701.00
50112,3/23/2023 11:24:00 AM,17470.00,4616.00,50702.00
50112,3/23/2023 11:25:00 AM,17473.00,4615.00,50703.00
50112,3/23/2023 11:26:00 AM,17475.00,4614.00,50703.00
50112,3/23/2023 11:27:00 AM,17476.00,4614.00,50704.00
50112,3/23/2023 11:28:00 AM,17478.00,4615.00,50704.00
50112,3/23/2023 11:29:00 AM,17482.00,4615.00,50705.00
50112,3/23/2023 11:30:00 AM,17487.00,4612.00,50705.00
50112,3/23/2023 11:31:00 AM,17490.00,4608.00,50704.00
50112,3/23/2023 11:32:00 AM,17493.00,4606.00,50703.00
50112,3/23/2023 11:33:00 AM,17497.00,4606.00,50702.00
50112,3/23/2023 11:34:00 AM,17502.00,4605.00,50702.00
50112,3/23/2023 11:35:00 AM,17507.00,4603.00,50701.00
50112,3/23/2023 11:36:00 AM,17513.00,4601.00,50701.00
50112,3/23/2023 11:37:00 AM,17517.00,4599.00,50701.00
50112,3/23/2023 11:38:00 AM,17521.00,4599.00,50700.00
50112,3/23/2023 11:39:00 AM,17523.00,4597.00,50700.00
50112,3/23/2023 11:40:00 AM,17526.00,4598.00,50700.00
50112,3/23/2023 11:41:00 AM,17529.00,4597.00,50700.00
50112,3/23/2023 11:42:00 AM,17532.00,4594.00,50699.00
50112,3/23/2023 11:43:00 AM,17530.00,4589.00,50697.00
50112,3/23/2023 11:44:00 AM,17526.00,4587.00,50695.00
50112,3/23/2023 11:45:00 AM,17519.00,4587.00,50692.00
50112,3/23/2023 11:46:00 AM,17515.00,4586.00,50690.00
50112,3/23/2023 11:47:00 AM,17508.00,4587.00,50688.00
50112,3/23/2023 11:48:00 AM,17502.00,4588.00,50687.00
50112,3/23/2023 11:49:00 AM,17503.00,4591.00,50686.00
50112,3/23/2023 11:50:00 AM,17506.00,4592.00,50685.00
50112,3/23/2023 11:51:00 AM,17505.00,4593.00,50685.00
50112,3/23/2023 11:52:00 AM,17504.00,4596.00,50684.00
50112,3/23/2023 11:53:00 AM,17508.00,4595.00,50684.00
50112,3/23/2023 11:54:00 AM,17510.00,4587.00,50683.00
50112,3/23/2023 11:55:00 AM,17509.00,4587.00,50682.00
50112,3/23/2023 11:56:00 AM,17514.00,4583.00,50682.00
50112,3/23/2023 11:57:00 AM,17514.00,4579.00,50680.00
50112,3/23/2023 11:58:00 AM,17511.00,4574.00,50678.00
50112,3/23/2023 11:59:00 AM,17506.00,4567.00,50675.00
50112,3/23/2023 12:00:00 PM,17501.00,4565.00,50672.00
50112,3/23/2023 12:01:00 PM,17499.00,4564.00,50670.00
50112,3/23/2023 12:02:00 PM,17498.00,4565.00,50669.00
50112,3/23/2023 12:03:00 PM,17498.00,4568.00,50667.00
50112,3/23/2023 12:04:00 PM,17500.00,4569.00,50666.00
50112,3/23/2023 12:05:00 PM,17502.00,4568.00,50663.00
50112,3/23/2023 12:06:00 PM,17502.00,4570.00,50661.00
50112,3/23/2023 12:07:00 PM,17500.00,4576.00,50658.00
50112,3/23/2023 12:08:00 PM,17500.00,4580.00,50656.00
50112,3/23/2023 12:09:00 PM,17498.00,4584.00,50653.00
50112,3/23/2023 12:10:00 PM,17494.00,4588.00,50650.00
50112,3/23/2023 12:11:00 PM,17493.00,4589.00,50648.00
50112,3/23/2023 12:12:00 PM,17484.00,4591.00,50644.00
50112,3/23/2023 12:13:00 PM,17477.00,4597.00,50640.00
50112,3/23/2023 12:14:00 PM,17468.00,4602.00,50636.00
50112,3/23/2023 12:15:00 PM,17463.00,4607.00,50632.00
50112,3/23/2023 12:16:00 PM,17459.00,4611.00,50629.00
50112,3/23/2023 12:17:00 PM,17454.00,4613.00,50625.00
50112,3/23/2023 12:18:00 PM,17450.00,4613.00,50621.00
50112,3/23/2023 12:19:00 PM,17444.00,4613.00,50617.00
50112,3/23/2023 12:20:00 PM,17443.00,4611.00,50615.00
50112,3/23/2023 12:21:00 PM,17441.00,4607.00,50612.00
50112,3/23/2023 12:22:00 PM,17437.00,4606.00,50608.00
50112,3/23/2023 12:23:00 PM,17431.00,4602.00,50605.00
50112,3/23/2023 12:24:00 PM,17433.00,4593.00,50602.00
50112,3/23/2023 12:25:00 PM,17431.00,4581.00,50598.00
50112,3/23/2023 12:26:00 PM,17436.00,4572.00,50596.00
50112,3/23/2023 12:27:00 PM,17447.00,4560.00,50596.00
50112,3/23/2023 12:28:00 PM,17462.00,4543.00,50596.00
50112,3/23/2023 12:29:00 PM,17471.00,4530.00,50594.00
50112,3/23/2023 12:30:00 PM,17479.00,4523.00,50593.00
50112,3/23/2023 12:31:00 PM,17484.00,4519.00,50592.00
50112,3/23/2023 12:32:00 PM,17482.00,4515.00,50590.00
50112,3/23/2023 12:33:00 PM,17480.00,4523.00,50590.00
50112,3/23/2023 12:34:00 PM,17477.00,4528.00,50592.00
50112,3/23/2023 12:35:00 PM,17470.00,4537.00,50594.00
50112,3/23/2023 12:36:00 PM,17470.00,4544.00,50597.00
50112,3/23/2023 12:37:00 PM,17468.00,4553.00,50600.00
50112,3/23/2023 12:38:00 PM,17464.00,4555.00,50605.00
50112,3/23/2023 12:39:00 PM,17455.00,4549.00,50609.00
50112,3/23/2023 12:40:00 PM,17455.00,4544.00,50613.00
50112,3/23/2023 12:41:00 PM,17454.00,4537.00,50616.00
50112,3/23/2023 12:42:00 PM,17450.00,4529.00,50618.00
50112,3/23/2023 12:43:00 PM,17448.00,4516.00,50618.00
50112,3/23/2023 12:44:00 PM,17447.00,4502.00,50617.00
50112,3/23/2023 12:45:00 PM,17452.00,4492.00,50615.00
50112,3/23/2023 12:46:00 PM,17457.00,4483.00,50613.00
50112,3/23/2023 12:47:00 PM,17464.00,4480.00,50610.00
50112,3/23/2023 12:48:00 PM,17475.00,4480.00,50607.00
50112,3/23/2023 12:49:00 PM,17492.00,4481.00,50605.00
50112,3/23/2023 12:50:00 PM,17501.00,4482.00,50603.00
50112,3/23/2023 12:51:00 PM,17504.00,4487.00,50601.00
50112,3/23/2023 12:52:00 PM,17504.00,4493.00,50600.00
50112,3/23/2023 12:53:00 PM,17505.00,4494.00,50600.00
50112,3/23/2023 12:54:00 PM,17504.00,4494.00,50599.00
50112,3/23/2023 12:55:00 PM,17499.00,4498.00,50600.00
50112,3/23/2023 12:56:00 PM,17501.00,4504.00,50601.00
50112,3/23/2023 12:57:00 PM,17502.00,4499.00,50601.00
50112,3/23/2023 12:58:00 PM,17502.00,4496.00,50601.00
50112,3/23/2023 12:59:00 PM,17504.00,4495.00,50601.00
50112,3/23/2023 1:00:00 PM,17504.00,4495.00,50601.00
50112,3/23/2023 1:01:00 PM,17505.00,4498.00,50602.00
50112,3/23/2023 1:02:00 PM,17507.00,4498.00,50602.00
50112,3/23/2023 1:03:00 PM,17510.00,4499.00,50602.00
50112,3/23/2023 1:04:00 PM,17509.00,4502.00,50602.00
50112,3/23/2023 1:05:00 PM,17509.00,4509.00,50604.00
50112,3/23/2023 1:06:00 PM,17509.00,4516.00,50607.00
50112,3/23/2023 1:07:00 PM,17510.00,4523.00,50610.00
50112,3/23/2023 1:08:00 PM,17506.00,4524.00,50612.00
50112,3/23/2023 1:09:00 PM,17505.00,4529.00,50614.00
50112,3/23/2023 1:10:00 PM,17506.00,4533.00,50616.00
50112,3/23/2023 1:11:00 PM,17503.00,4540.00,50617.00
50112,3/23/2023 1:12:00 PM,17501.00,4544.00,50619.00
50112,3/23/2023 1:13:00 PM,17496.00,4551.00,50620.00
50112,3/23/2023 1:14:00 PM,17491.00,4557.00,50622.00
50112,3/23/2023 1:15:00 PM,17490.00,4564.00,50624.00
50112,3/23/2023 1:16:00 PM,17493.00,4565.00,50627.00
50112,3/23/2023 1:17:00 PM,17492.00,4565.00,50629.00
50112,3/23/2023 1:18:00 PM,17491.00,4564.00,50631.00
50112,3/23/2023 1:19:00 PM,17490.00,4565.00,50632.00
50112,3/23/2023 1:20:00 PM,17489.00,4568.00,50634.00
50112,3/23/2023 1:21:00 PM,17485.00,4575.00,50635.00
50112,3/23/2023 1:22:00 PM,17485.00,4581.00,50638.00
50112,3/23/2023 1:23:00 PM,17491.00,4584.00,50641.00
50112,3/23/2023 1:24:00 PM,17500.00,4580.00,50645.00
50112,3/23/2023 1:25:00 PM,17499.00,4580.00,50646.00
50112,3/23/2023 1:26:00 PM,17503.00,4581.00,50648.00
50112,3/23/2023 1:27:00 PM,17498.00,4584.00,50649.00
50112,3/23/2023 1:28:00 PM,17505.00,4587.00,50650.00
50112,3/23/2023 1:29:00 PM,17507.00,4580.00,50651.00
50112,3/23/2023 1:30:00 PM,17509.00,4579.00,50650.00
50112,3/23/2023 1:31:00 PM,17508.00,4575.00,50649.00
50112,3/23/2023 1:32:00 PM,17502.00,4572.00,50648.00
50112,3/23/2023 1:33:00 PM,17495.00,4576.00,50647.00
50112,3/23/2023 1:34:00 PM,17498.00,4583.00,50648.00
50112,3/23/2023 1:35:00 PM,17504.00,4583.00,50649.00
50112,3/23/2023 1:36:00 PM,17509.00,4581.00,50650.00
