MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,3/23/2023 12:58:57 AM,21366.19,-1317.16,46025.50
50116,3/23/2023 12:58:58 AM,21366.20,-1317.13,46025.48
50116,3/23/2023 12:58:59 AM,21366.22,-1317.11,46025.49
50116,3/23/2023 12:59:00 AM,21366.20,-1317.10,46025.50
50116,3/23/2023 12:59:01 AM,21366.22,-1317.12,46025.47
50116,3/23/2023 12:59:02 AM,21366.22,-1317.13,46025.47
50116,3/23/2023 12:59:03 AM,21366.21,-1317.13,46025.52
50116,3/23/2023 12:59:04 AM,21366.18,-1317.13,46025.52
50116,3/23/2023 12:59:05 AM,21366.16,-1317.16,46025.51
50116,3/23/2023 12:59:06 AM,21366.17,-1317.18,46025.52
50116,3/23/2023 12:59:07 AM,21366.17,-1317.17,46025.52
50116,3/23/2023 12:59:08 AM,21366.17,-1317.17,46025.52
50116,3/23/2023 12:59:09 AM,21366.17,-1317.17,46025.52
50116,3/23/2023 12:59:10 AM,21366.18,-1317.17,46025.53
50116,3/23/2023 12:59:11 AM,21366.20,-1317.14,46025.53
50116,3/23/2023 12:59:12 AM,21366.22,-1317.14,46025.54
50116,3/23/2023 12:59:13 AM,21366.20,-1317.13,46025.51
50116,3/23/2023 12:59:14 AM,21366.21,-1317.12,46025.51
50116,3/23/2023 12:59:15 AM,21366.22,-1317.12,46025.53
50116,3/23/2023 12:59:16 AM,21366.22,-1317.10,46025.51
50116,3/23/2023 12:59:17 AM,21366.21,-1317.11,46025.50
50116,3/23/2023 12:59:18 AM,21366.22,-1317.11,46025.52
50116,3/23/2023 12:59:19 AM,21366.21,-1317.10,46025.51
50116,3/23/2023 12:59:20 AM,21366.24,-1317.11,46025.51
50116,3/23/2023 12:59:21 AM,21366.24,-1317.13,46025.53
50116,3/23/2023 12:59:22 AM,21366.23,-1317.10,46025.53
50116,3/23/2023 12:59:23 AM,21366.22,-1317.09,46025.57
50116,3/23/2023 12:59:24 AM,21366.22,-1317.12,46025.56
50116,3/23/2023 12:59:25 AM,21366.24,-1317.13,46025.56
50116,3/23/2023 12:59:26 AM,21366.25,-1317.11,46025.55
50116,3/23/2023 12:59:27 AM,21366.25,-1317.13,46025.54
50116,3/23/2023 12:59:28 AM,21366.27,-1317.13,46025.54
50116,3/23/2023 12:59:29 AM,21366.28,-1317.09,46025.52
50116,3/23/2023 12:59:30 AM,21366.29,-1317.10,46025.50
50116,3/23/2023 12:59:31 AM,21366.30,-1317.09,46025.49
50116,3/23/2023 12:59:32 AM,21366.30,-1317.09,46025.51
50116,3/23/2023 12:59:33 AM,21366.31,-1317.06,46025.52
50116,3/23/2023 12:59:34 AM,21366.30,-1317.06,46025.51
50116,3/23/2023 12:59:35 AM,21366.30,-1317.01,46025.49
50116,3/23/2023 12:59:36 AM,21366.27,-1317.01,46025.49
50116,3/23/2023 12:59:37 AM,21366.26,-1317.04,46025.54
50116,3/23/2023 12:59:38 AM,21366.28,-1317.05,46025.56
50116,3/23/2023 12:59:39 AM,21366.24,-1317.02,46025.56
50116,3/23/2023 12:59:40 AM,21366.23,-1317.02,46025.58
50116,3/23/2023 12:59:41 AM,21366.22,-1317.03,46025.57
50116,3/23/2023 12:59:42 AM,21366.24,-1317.06,46025.59
50116,3/23/2023 12:59:43 AM,21366.23,-1317.06,46025.58
50116,3/23/2023 12:59:44 AM,21366.24,-1317.08,46025.60
50116,3/23/2023 12:59:45 AM,21366.23,-1317.05,46025.59
50116,3/23/2023 12:59:46 AM,21366.23,-1317.07,46025.61
50116,3/23/2023 12:59:47 AM,21366.21,-1317.06,46025.60
50116,3/23/2023 12:59:48 AM,21366.22,-1317.08,46025.60
50116,3/23/2023 12:59:49 AM,21366.22,-1317.08,46025.62
50116,3/23/2023 12:59:50 AM,21366.23,-1317.05,46025.61
50116,3/23/2023 12:59:51 AM,21366.23,-1317.05,46025.58
50116,3/23/2023 12:59:52 AM,21366.25,-1317.05,46025.62
50116,3/23/2023 12:59:53 AM,21366.24,-1317.07,46025.64
50116,3/23/2023 12:59:54 AM,21366.22,-1317.05,46025.63
50116,3/23/2023 12:59:55 AM,21366.18,-1317.05,46025.63
50116,3/23/2023 12:59:56 AM,21366.17,-1317.07,46025.66
50116,3/23/2023 12:59:57 AM,21366.16,-1317.07,46025.64
50116,3/23/2023 12:59:58 AM,21366.14,-1317.09,46025.67
50116,3/23/2023 12:59:59 AM,21366.17,-1317.09,46025.63
50116,3/23/2023 1:00:00 AM,21366.19,-1317.08,46025.66
50116,3/23/2023 1:00:01 AM,21366.20,-1317.08,46025.64
50116,3/23/2023 1:00:02 AM,21366.23,-1317.08,46025.62
50116,3/23/2023 1:00:03 AM,21366.24,-1317.06,46025.61
50116,3/23/2023 1:00:04 AM,21366.26,-1317.04,46025.61
50116,3/23/2023 1:00:05 AM,21366.28,-1317.07,46025.62
50116,3/23/2023 1:00:06 AM,21366.26,-1317.07,46025.61
50116,3/23/2023 1:00:07 AM,21366.25,-1317.08,46025.61
50116,3/23/2023 1:00:08 AM,21366.26,-1317.08,46025.62
50116,3/23/2023 1:00:09 AM,21366.24,-1317.08,46025.59
50116,3/23/2023 1:00:10 AM,21366.24,-1317.08,46025.58
50116,3/23/2023 1:00:11 AM,21366.23,-1317.05,46025.61
50116,3/23/2023 1:00:12 AM,21366.23,-1317.05,46025.62
50116,3/23/2023 1:00:13 AM,21366.20,-1317.05,46025.61
50116,3/23/2023 1:00:14 AM,21366.21,-1317.06,46025.61
50116,3/23/2023 1:00:15 AM,21366.22,-1317.05,46025.61
50116,3/23/2023 1:00:16 AM,21366.22,-1317.07,46025.62
50116,3/23/2023 1:00:17 AM,21366.21,-1317.03,46025.63
50116,3/23/2023 1:00:18 AM,21366.23,-1317.05,46025.60
50116,3/23/2023 1:00:19 AM,21366.26,-1317.02,46025.59
50116,3/23/2023 1:00:20 AM,21366.28,-1317.02,46025.60
50116,3/23/2023 1:00:21 AM,21366.27,-1317.05,46025.61
50116,3/23/2023 1:00:22 AM,21366.29,-1317.06,46025.60
50116,3/23/2023 1:00:23 AM,21366.32,-1317.05,46025.59
50116,3/23/2023 1:00:24 AM,21366.31,-1317.05,46025.60
50116,3/23/2023 1:00:25 AM,21366.31,-1317.04,46025.59
50116,3/23/2023 1:00:26 AM,21366.32,-1317.03,46025.57
50116,3/23/2023 1:00:27 AM,21366.35,-1317.05,46025.60
50116,3/23/2023 1:00:28 AM,21366.32,-1317.03,46025.60
50116,3/23/2023 1:00:29 AM,21366.31,-1317.03,46025.60
50116,3/23/2023 1:00:30 AM,21366.30,-1317.03,46025.61
50116,3/23/2023 1:00:31 AM,21366.30,-1317.04,46025.63
50116,3/23/2023 1:00:32 AM,21366.27,-1317.05,46025.62
50116,3/23/2023 1:00:33 AM,21366.26,-1317.04,46025.61
50116,3/23/2023 1:00:34 AM,21366.26,-1317.05,46025.59
50116,3/23/2023 1:00:35 AM,21366.26,-1317.04,46025.63
50116,3/23/2023 1:00:36 AM,21366.25,-1317.02,46025.64
50116,3/23/2023 1:00:37 AM,21366.23,-1317.02,46025.61
50116,3/23/2023 1:00:38 AM,21366.22,-1317.03,46025.61
50116,3/23/2023 1:00:39 AM,21366.23,-1317.04,46025.64
50116,3/23/2023 1:00:40 AM,21366.23,-1317.01,46025.65
50116,3/23/2023 1:00:41 AM,21366.20,-1317.01,46025.65
50116,3/23/2023 1:00:42 AM,21366.18,-1317.00,46025.65
50116,3/23/2023 1:00:43 AM,21366.19,-1317.01,46025.64
50116,3/23/2023 1:00:44 AM,21366.17,-1316.99,46025.67
50116,3/23/2023 1:00:45 AM,21366.17,-1316.98,46025.65
50116,3/23/2023 1:00:46 AM,21366.18,-1316.99,46025.63
50116,3/23/2023 1:00:47 AM,21366.19,-1317.00,46025.63
50116,3/23/2023 1:00:48 AM,21366.18,-1317.00,46025.64
50116,3/23/2023 1:00:49 AM,21366.17,-1317.01,46025.64
50116,3/23/2023 1:00:50 AM,21366.19,-1317.02,46025.67
50116,3/23/2023 1:00:51 AM,21366.19,-1317.01,46025.65
50116,3/23/2023 1:00:52 AM,21366.18,-1317.03,46025.66
50116,3/23/2023 1:00:53 AM,21366.20,-1317.05,46025.67
50116,3/23/2023 1:00:54 AM,21366.22,-1317.08,46025.70
50116,3/23/2023 1:00:55 AM,21366.22,-1317.07,46025.65
50116,3/23/2023 1:00:56 AM,21366.23,-1317.10,46025.66
50116,3/23/2023 1:00:57 AM,21366.23,-1317.09,46025.65
50116,3/23/2023 1:00:58 AM,21366.24,-1317.10,46025.65
50116,3/23/2023 1:00:59 AM,21366.23,-1317.10,46025.65
50116,3/23/2023 1:01:00 AM,21366.26,-1317.11,46025.68
50116,3/23/2023 1:01:01 AM,21366.26,-1317.10,46025.65
50116,3/23/2023 1:01:02 AM,21366.25,-1317.07,46025.68
50116,3/23/2023 1:01:03 AM,21366.26,-1317.10,46025.67
50116,3/23/2023 1:01:04 AM,21366.28,-1317.08,46025.65
50116,3/23/2023 1:01:05 AM,21366.27,-1317.07,46025.64
50116,3/23/2023 1:01:06 AM,21366.29,-1317.05,46025.65
50116,3/23/2023 1:01:07 AM,21366.28,-1317.05,46025.65
50116,3/23/2023 1:01:08 AM,21366.27,-1317.06,46025.67
50116,3/23/2023 1:01:09 AM,21366.28,-1317.08,46025.62
50116,3/23/2023 1:01:10 AM,21366.28,-1317.04,46025.65
50116,3/23/2023 1:01:11 AM,21366.25,-1317.02,46025.61
50116,3/23/2023 1:01:12 AM,21366.22,-1317.01,46025.62
50116,3/23/2023 1:01:13 AM,21366.23,-1317.01,46025.62
50116,3/23/2023 1:01:14 AM,21366.24,-1316.99,46025.62
50116,3/23/2023 1:01:15 AM,21366.24,-1316.99,46025.63
50116,3/23/2023 1:01:16 AM,21366.22,-1316.98,46025.66
50116,3/23/2023 1:01:17 AM,21366.22,-1317.00,46025.65
50116,3/23/2023 1:01:18 AM,21366.24,-1317.01,46025.66
50116,3/23/2023 1:01:19 AM,21366.24,-1317.02,46025.65
50116,3/23/2023 1:01:20 AM,21366.22,-1317.04,46025.65
50116,3/23/2023 1:01:21 AM,21366.21,-1317.05,46025.68
50116,3/23/2023 1:01:22 AM,21366.22,-1317.04,46025.66
50116,3/23/2023 1:01:23 AM,21366.20,-1317.07,46025.65
50116,3/23/2023 1:01:24 AM,21366.21,-1317.06,46025.64
50116,3/23/2023 1:01:25 AM,21366.23,-1317.04,46025.63
50116,3/23/2023 1:01:26 AM,21366.22,-1317.04,46025.63
50116,3/23/2023 1:01:27 AM,21366.23,-1317.02,46025.62
50116,3/23/2023 1:01:28 AM,21366.24,-1317.01,46025.60
50116,3/23/2023 1:01:29 AM,21366.25,-1316.99,46025.63
50116,3/23/2023 1:01:30 AM,21366.22,-1317.01,46025.64
50116,3/23/2023 1:01:31 AM,21366.23,-1317.01,46025.65
50116,3/23/2023 1:01:32 AM,21366.24,-1317.03,46025.65
50116,3/23/2023 1:01:33 AM,21366.22,-1316.99,46025.65
50116,3/23/2023 1:01:34 AM,21366.22,-1317.01,46025.64
50116,3/23/2023 1:01:35 AM,21366.19,-1317.01,46025.65
50116,3/23/2023 1:01:36 AM,21366.17,-1317.01,46025.64
50116,3/23/2023 1:01:37 AM,21366.18,-1317.02,46025.63
50116,3/23/2023 1:01:38 AM,21366.19,-1317.02,46025.63
50116,3/23/2023 1:01:39 AM,21366.16,-1317.03,46025.66
50116,3/23/2023 1:01:40 AM,21366.17,-1317.01,46025.64
50116,3/23/2023 1:01:41 AM,21366.15,-1317.03,46025.65
50116,3/23/2023 1:01:42 AM,21366.13,-1317.07,46025.66
50116,3/23/2023 1:01:43 AM,21366.13,-1317.04,46025.64
50116,3/23/2023 1:01:44 AM,21366.13,-1317.04,46025.65
50116,3/23/2023 1:01:45 AM,21366.12,-1317.04,46025.70
50116,3/23/2023 1:01:46 AM,21366.14,-1317.05,46025.69
50116,3/23/2023 1:01:47 AM,21366.14,-1317.05,46025.68
50116,3/23/2023 1:01:48 AM,21366.15,-1317.08,46025.64
50116,3/23/2023 1:01:49 AM,21366.15,-1317.05,46025.62
50116,3/23/2023 1:01:50 AM,21366.17,-1317.04,46025.61
50116,3/23/2023 1:01:51 AM,21366.21,-1317.04,46025.63
50116,3/23/2023 1:01:52 AM,21366.21,-1317.04,46025.63
50116,3/23/2023 1:01:53 AM,21366.23,-1317.01,46025.62
50116,3/23/2023 1:01:54 AM,21366.24,-1316.99,46025.61
50116,3/23/2023 1:01:55 AM,21366.24,-1317.01,46025.63
50116,3/23/2023 1:01:56 AM,21366.26,-1316.99,46025.63
50116,3/23/2023 1:01:57 AM,21366.25,-1316.98,46025.64
50116,3/23/2023 1:01:58 AM,21366.27,-1316.98,46025.65
50116,3/23/2023 1:01:59 AM,21366.26,-1316.96,46025.64
50116,3/23/2023 1:02:00 AM,21366.24,-1316.96,46025.66
50116,3/23/2023 1:02:01 AM,21366.19,-1316.97,46025.64
50116,3/23/2023 1:02:02 AM,21366.20,-1316.94,46025.67
50116,3/23/2023 1:02:03 AM,21366.16,-1316.96,46025.70
50116,3/23/2023 1:02:04 AM,21366.18,-1316.97,46025.73
50116,3/23/2023 1:02:05 AM,21366.19,-1316.97,46025.71
50116,3/23/2023 1:02:06 AM,21366.20,-1316.99,46025.70
50116,3/23/2023 1:02:07 AM,21366.23,-1316.98,46025.68
50116,3/23/2023 1:02:08 AM,21366.23,-1317.02,46025.70
50116,3/23/2023 1:02:09 AM,21366.22,-1317.03,46025.69
50116,3/23/2023 1:02:10 AM,21366.24,-1317.05,46025.67
50116,3/23/2023 1:02:11 AM,21366.24,-1317.03,46025.66
50116,3/23/2023 1:02:12 AM,21366.25,-1317.02,46025.65
50116,3/23/2023 1:02:13 AM,21366.27,-1317.02,46025.67
50116,3/23/2023 1:02:14 AM,21366.31,-1317.02,46025.67
50116,3/23/2023 1:02:15 AM,21366.28,-1317.01,46025.66
50116,3/23/2023 1:02:16 AM,21366.25,-1316.98,46025.62
50116,3/23/2023 1:02:17 AM,21366.25,-1317.00,46025.59
50116,3/23/2023 1:02:18 AM,21366.24,-1316.99,46025.61
50116,3/23/2023 1:02:19 AM,21366.27,-1316.98,46025.59
50116,3/23/2023 1:02:20 AM,21366.26,-1316.95,46025.62
50116,3/23/2023 1:02:21 AM,21366.25,-1316.97,46025.63
50116,3/23/2023 1:02:22 AM,21366.26,-1316.96,46025.59
50116,3/23/2023 1:02:23 AM,21366.27,-1316.96,46025.60
50116,3/23/2023 1:02:24 AM,21366.28,-1316.94,46025.61
50116,3/23/2023 1:02:25 AM,21366.28,-1316.93,46025.59
50116,3/23/2023 1:02:26 AM,21366.29,-1316.91,46025.58
50116,3/23/2023 1:02:27 AM,21366.29,-1316.92,46025.58
50116,3/23/2023 1:02:28 AM,21366.30,-1316.91,46025.59
50116,3/23/2023 1:02:29 AM,21366.32,-1316.92,46025.58
50116,3/23/2023 1:02:30 AM,21366.28,-1316.90,46025.55
50116,3/23/2023 1:02:31 AM,21366.31,-1316.90,46025.57
50116,3/23/2023 1:02:32 AM,21366.28,-1316.89,46025.58
50116,3/23/2023 1:02:33 AM,21366.30,-1316.90,46025.54
50116,3/23/2023 1:02:34 AM,21366.28,-1316.92,46025.53
50116,3/23/2023 1:02:35 AM,21366.26,-1316.91,46025.54
50116,3/23/2023 1:02:36 AM,21366.28,-1316.88,46025.55
50116,3/23/2023 1:02:37 AM,21366.31,-1316.89,46025.57
50116,3/23/2023 1:02:38 AM,21366.33,-1316.88,46025.54
50116,3/23/2023 1:02:39 AM,21366.34,-1316.91,46025.54
50116,3/23/2023 1:02:40 AM,21366.33,-1316.89,46025.56
50116,3/23/2023 1:02:41 AM,21366.31,-1316.88,46025.60
50116,3/23/2023 1:02:42 AM,21366.28,-1316.87,46025.62
50116,3/23/2023 1:02:43 AM,21366.28,-1316.84,46025.64
50116,3/23/2023 1:02:44 AM,21366.26,-1316.83,46025.66
50116,3/23/2023 1:02:45 AM,21366.26,-1316.83,46025.64
50116,3/23/2023 1:02:46 AM,21366.26,-1316.82,46025.64
50116,3/23/2023 1:02:47 AM,21366.24,-1316.83,46025.64
50116,3/23/2023 1:02:48 AM,21366.26,-1316.84,46025.71
50116,3/23/2023 1:02:49 AM,21366.24,-1316.87,46025.70
50116,3/23/2023 1:02:50 AM,21366.26,-1316.88,46025.71
50116,3/23/2023 1:02:51 AM,21366.24,-1316.88,46025.69
50116,3/23/2023 1:02:52 AM,21366.21,-1316.88,46025.69
50116,3/23/2023 1:02:53 AM,21366.22,-1316.88,46025.67
50116,3/23/2023 1:02:54 AM,21366.24,-1316.87,46025.69
50116,3/23/2023 1:02:55 AM,21366.26,-1316.87,46025.70
50116,3/23/2023 1:02:56 AM,21366.25,-1316.91,46025.69
50116,3/23/2023 1:02:57 AM,21366.27,-1316.94,46025.67
50116,3/23/2023 1:02:58 AM,21366.28,-1316.90,46025.68
50116,3/23/2023 1:02:59 AM,21366.28,-1316.91,46025.68
50116,3/23/2023 1:03:00 AM,21366.27,-1316.90,46025.70
50116,3/23/2023 1:03:01 AM,21366.25,-1316.89,46025.69
50116,3/23/2023 1:03:02 AM,21366.26,-1316.90,46025.69
50116,3/23/2023 1:03:03 AM,21366.28,-1316.90,46025.69
50116,3/23/2023 1:03:04 AM,21366.26,-1316.90,46025.67
50116,3/23/2023 1:03:05 AM,21366.27,-1316.92,46025.67
50116,3/23/2023 1:03:06 AM,21366.24,-1316.94,46025.69
50116,3/23/2023 1:03:07 AM,21366.22,-1316.94,46025.67
50116,3/23/2023 1:03:08 AM,21366.21,-1316.91,46025.68
50116,3/23/2023 1:03:09 AM,21366.17,-1316.92,46025.66
50116,3/23/2023 1:03:10 AM,21366.20,-1316.91,46025.64
50116,3/23/2023 1:03:11 AM,21366.22,-1316.92,46025.64
50116,3/23/2023 1:03:12 AM,21366.22,-1316.90,46025.62
50116,3/23/2023 1:03:13 AM,21366.23,-1316.90,46025.61
50116,3/23/2023 1:03:14 AM,21366.26,-1316.88,46025.60
50116,3/23/2023 1:03:15 AM,21366.25,-1316.87,46025.57
50116,3/23/2023 1:03:16 AM,21366.23,-1316.88,46025.55
50116,3/23/2023 1:03:17 AM,21366.24,-1316.87,46025.54
50116,3/23/2023 1:03:18 AM,21366.27,-1316.88,46025.57
50116,3/23/2023 1:03:19 AM,21366.24,-1316.87,46025.56
50116,3/23/2023 1:03:20 AM,21366.25,-1316.85,46025.57
50116,3/23/2023 1:03:21 AM,21366.25,-1316.87,46025.56
50116,3/23/2023 1:03:22 AM,21366.25,-1316.89,46025.59
50116,3/23/2023 1:03:23 AM,21366.24,-1316.87,46025.61
50116,3/23/2023 1:03:24 AM,21366.24,-1316.85,46025.60
50116,3/23/2023 1:03:25 AM,21366.26,-1316.87,46025.62
50116,3/23/2023 1:03:26 AM,21366.28,-1316.87,46025.66
50116,3/23/2023 1:03:27 AM,21366.30,-1316.86,46025.63
50116,3/23/2023 1:03:28 AM,21366.28,-1316.86,46025.63
50116,3/23/2023 1:03:29 AM,21366.28,-1316.83,46025.64
50116,3/23/2023 1:03:30 AM,21366.27,-1316.84,46025.66
50116,3/23/2023 1:03:31 AM,21366.29,-1316.84,46025.65
50116,3/23/2023 1:03:32 AM,21366.28,-1316.83,46025.68
50116,3/23/2023 1:03:33 AM,21366.25,-1316.83,46025.68
50116,3/23/2023 1:03:34 AM,21366.24,-1316.83,46025.67
50116,3/23/2023 1:03:35 AM,21366.27,-1316.83,46025.67
50116,3/23/2023 1:03:36 AM,21366.26,-1316.82,46025.65
50116,3/23/2023 1:03:37 AM,21366.25,-1316.84,46025.68
50116,3/23/2023 1:03:38 AM,21366.23,-1316.85,46025.64
50116,3/23/2023 1:03:39 AM,21366.21,-1316.87,46025.63
50116,3/23/2023 1:03:40 AM,21366.20,-1316.87,46025.63
50116,3/23/2023 1:03:41 AM,21366.20,-1316.85,46025.63
50116,3/23/2023 1:03:42 AM,21366.20,-1316.86,46025.62
50116,3/23/2023 1:03:43 AM,21366.22,-1316.85,46025.64
50116,3/23/2023 1:03:44 AM,21366.22,-1316.87,46025.62
50116,3/23/2023 1:03:45 AM,21366.20,-1316.87,46025.59
50116,3/23/2023 1:03:46 AM,21366.20,-1316.89,46025.58
50116,3/23/2023 1:03:47 AM,21366.21,-1316.87,46025.58
50116,3/23/2023 1:03:48 AM,21366.20,-1316.87,46025.57
50116,3/23/2023 1:03:49 AM,21366.21,-1316.88,46025.56
50116,3/23/2023 1:03:50 AM,21366.21,-1316.88,46025.55
50116,3/23/2023 1:03:51 AM,21366.23,-1316.87,46025.56
50116,3/23/2023 1:03:52 AM,21366.21,-1316.85,46025.53
50116,3/23/2023 1:03:53 AM,21366.18,-1316.82,46025.55
50116,3/23/2023 1:03:54 AM,21366.18,-1316.85,46025.55
50116,3/23/2023 1:03:55 AM,21366.20,-1316.85,46025.57
50116,3/23/2023 1:03:56 AM,21366.17,-1316.83,46025.57
50116,3/23/2023 1:03:57 AM,21366.20,-1316.83,46025.62
50116,3/23/2023 1:03:58 AM,21366.20,-1316.83,46025.58
50116,3/23/2023 1:03:59 AM,21366.21,-1316.81,46025.61
50116,3/23/2023 1:04:00 AM,21366.22,-1316.82,46025.62
50116,3/23/2023 1:04:01 AM,21366.21,-1316.81,46025.62
50116,3/23/2023 1:04:02 AM,21366.21,-1316.81,46025.66
50116,3/23/2023 1:04:03 AM,21366.19,-1316.79,46025.67
50116,3/23/2023 1:04:04 AM,21366.18,-1316.80,46025.69
50116,3/23/2023 1:04:05 AM,21366.19,-1316.80,46025.69
50116,3/23/2023 1:04:06 AM,21366.16,-1316.78,46025.68
50116,3/23/2023 1:04:07 AM,21366.17,-1316.79,46025.68
50116,3/23/2023 1:04:08 AM,21366.14,-1316.80,46025.68
50116,3/23/2023 1:04:09 AM,21366.12,-1316.83,46025.68
50116,3/23/2023 1:04:10 AM,21366.10,-1316.81,46025.65
50116,3/23/2023 1:04:11 AM,21366.11,-1316.83,46025.66
50116,3/23/2023 1:04:12 AM,21366.12,-1316.85,46025.67
50116,3/23/2023 1:04:13 AM,21366.13,-1316.86,46025.65
50116,3/23/2023 1:04:14 AM,21366.13,-1316.86,46025.65
50116,3/23/2023 1:04:15 AM,21366.12,-1316.89,46025.65
50116,3/23/2023 1:04:16 AM,21366.10,-1316.91,46025.65
50116,3/23/2023 1:04:17 AM,21366.10,-1316.94,46025.62
50116,3/23/2023 1:04:18 AM,21366.10,-1316.95,46025.61
50116,3/23/2023 1:04:19 AM,21366.08,-1316.94,46025.59
50116,3/23/2023 1:04:20 AM,21366.08,-1316.92,46025.58
50116,3/23/2023 1:04:21 AM,21366.07,-1316.92,46025.59
50116,3/23/2023 1:04:22 AM,21366.10,-1316.93,46025.58
50116,3/23/2023 1:04:23 AM,21366.12,-1316.92,46025.55
50116,3/23/2023 1:04:24 AM,21366.12,-1316.91,46025.58
50116,3/23/2023 1:04:25 AM,21366.13,-1316.89,46025.54
50116,3/23/2023 1:04:26 AM,21366.12,-1316.90,46025.55
50116,3/23/2023 1:04:27 AM,21366.11,-1316.89,46025.54
50116,3/23/2023 1:04:28 AM,21366.13,-1316.89,46025.56
50116,3/23/2023 1:04:29 AM,21366.12,-1316.89,46025.56
50116,3/23/2023 1:04:30 AM,21366.15,-1316.88,46025.56
50116,3/23/2023 1:04:31 AM,21366.17,-1316.89,46025.60
50116,3/23/2023 1:04:32 AM,21366.19,-1316.88,46025.63
50116,3/23/2023 1:04:33 AM,21366.18,-1316.89,46025.65
50116,3/23/2023 1:04:34 AM,21366.17,-1316.88,46025.59
50116,3/23/2023 1:04:35 AM,21366.19,-1316.90,46025.60
50116,3/23/2023 1:04:36 AM,21366.17,-1316.90,46025.64
50116,3/23/2023 1:04:37 AM,21366.16,-1316.89,46025.65
50116,3/23/2023 1:04:38 AM,21366.15,-1316.89,46025.65
50116,3/23/2023 1:04:39 AM,21366.16,-1316.88,46025.68
50116,3/23/2023 1:04:40 AM,21366.19,-1316.88,46025.72
50116,3/23/2023 1:04:41 AM,21366.18,-1316.91,46025.73
50116,3/23/2023 1:04:42 AM,21366.15,-1316.93,46025.72
50116,3/23/2023 1:04:43 AM,21366.11,-1316.94,46025.68
50116,3/23/2023 1:04:44 AM,21366.09,-1316.94,46025.67
50116,3/23/2023 1:04:45 AM,21366.08,-1316.93,46025.70
50116,3/23/2023 1:04:46 AM,21366.08,-1316.94,46025.69
50116,3/23/2023 1:04:47 AM,21366.06,-1316.95,46025.67
50116,3/23/2023 1:04:48 AM,21366.06,-1316.93,46025.68
50116,3/23/2023 1:04:49 AM,21366.04,-1316.94,46025.68
50116,3/23/2023 1:04:50 AM,21366.02,-1316.94,46025.64
50116,3/23/2023 1:04:51 AM,21365.99,-1316.94,46025.60
50116,3/23/2023 1:04:52 AM,21366.01,-1316.90,46025.59
50116,3/23/2023 1:04:53 AM,21366.01,-1316.90,46025.57
50116,3/23/2023 1:04:54 AM,21366.04,-1316.89,46025.54
50116,3/23/2023 1:04:55 AM,21366.06,-1316.88,46025.58
50116,3/23/2023 1:04:56 AM,21366.06,-1316.88,46025.58
50116,3/23/2023 1:04:57 AM,21366.06,-1316.87,46025.55
50116,3/23/2023 1:04:58 AM,21366.05,-1316.87,46025.52
50116,3/23/2023 1:04:59 AM,21366.06,-1316.88,46025.56
50116,3/23/2023 1:05:00 AM,21366.05,-1316.87,46025.57
50116,3/23/2023 1:05:01 AM,21366.07,-1316.87,46025.57
50116,3/23/2023 1:05:02 AM,21366.08,-1316.88,46025.59
50116,3/23/2023 1:05:03 AM,21366.10,-1316.89,46025.59
50116,3/23/2023 1:05:04 AM,21366.13,-1316.88,46025.63
50116,3/23/2023 1:05:05 AM,21366.13,-1316.88,46025.64
50116,3/23/2023 1:05:06 AM,21366.12,-1316.89,46025.65
50116,3/23/2023 1:05:07 AM,21366.10,-1316.90,46025.68
50116,3/23/2023 1:05:08 AM,21366.10,-1316.90,46025.71
50116,3/23/2023 1:05:09 AM,21366.09,-1316.91,46025.74
50116,3/23/2023 1:05:10 AM,21366.08,-1316.91,46025.71
50116,3/23/2023 1:05:11 AM,21366.07,-1316.89,46025.72
50116,3/23/2023 1:05:12 AM,21366.06,-1316.89,46025.71
50116,3/23/2023 1:05:13 AM,21366.06,-1316.93,46025.70
50116,3/23/2023 1:05:14 AM,21366.06,-1316.94,46025.70
50116,3/23/2023 1:05:15 AM,21366.03,-1316.93,46025.69
50116,3/23/2023 1:05:16 AM,21366.02,-1316.96,46025.72
50116,3/23/2023 1:05:17 AM,21366.04,-1316.96,46025.70
50116,3/23/2023 1:05:18 AM,21366.03,-1316.97,46025.70
50116,3/23/2023 1:05:19 AM,21366.03,-1316.97,46025.72
50116,3/23/2023 1:05:20 AM,21366.02,-1316.99,46025.71
50116,3/23/2023 1:05:21 AM,21366.05,-1317.00,46025.68
50116,3/23/2023 1:05:22 AM,21366.05,-1317.02,46025.66
50116,3/23/2023 1:05:23 AM,21366.03,-1317.01,46025.65
50116,3/23/2023 1:05:24 AM,21366.04,-1316.98,46025.65
50116,3/23/2023 1:05:25 AM,21366.03,-1316.99,46025.62
50116,3/23/2023 1:05:26 AM,21366.03,-1316.98,46025.62
50116,3/23/2023 1:05:27 AM,21366.04,-1316.96,46025.62
50116,3/23/2023 1:05:28 AM,21366.05,-1316.95,46025.61
50116,3/23/2023 1:05:29 AM,21366.06,-1316.95,46025.58
50116,3/23/2023 1:05:30 AM,21366.07,-1316.92,46025.62
50116,3/23/2023 1:05:31 AM,21366.09,-1316.92,46025.61
50116,3/23/2023 1:05:32 AM,21366.08,-1316.91,46025.65
50116,3/23/2023 1:05:33 AM,21366.11,-1316.90,46025.66
50116,3/23/2023 1:05:34 AM,21366.09,-1316.88,46025.66
