MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,3/23/2023 6:48:00 AM,22692.15,5277.31,41572.59
50127,3/23/2023 6:49:00 AM,22692.33,5277.01,41572.60
50127,3/23/2023 6:50:00 AM,22692.75,5276.67,41572.61
50127,3/23/2023 6:51:00 AM,22693.26,5276.39,41572.61
50127,3/23/2023 6:52:00 AM,22692.97,5276.64,41572.64
50127,3/23/2023 6:53:00 AM,22693.67,5276.28,41572.64
50127,3/23/2023 6:54:00 AM,22693.93,5276.33,41572.64
50127,3/23/2023 6:55:00 AM,22694.02,5276.32,41572.63
50127,3/23/2023 6:56:00 AM,22693.74,5276.32,41572.62
50127,3/23/2023 6:57:00 AM,22692.94,5276.75,41572.59
50127,3/23/2023 6:58:00 AM,22692.40,5277.02,41572.61
50127,3/23/2023 6:59:00 AM,22691.75,5277.30,41572.62
50127,3/23/2023 7:00:00 AM,22691.73,5277.36,41572.66
50127,3/23/2023 7:01:00 AM,22692.44,5277.26,41572.75
50127,3/23/2023 7:02:00 AM,22692.26,5277.22,41572.65
50127,3/23/2023 7:03:00 AM,22692.90,5277.52,41572.82
50127,3/23/2023 7:04:00 AM,22693.36,5277.35,41572.78
50127,3/23/2023 7:05:00 AM,22693.76,5277.70,41572.86
50127,3/23/2023 7:06:00 AM,22694.40,5277.77,41572.90
50127,3/23/2023 7:07:00 AM,22695.00,5277.74,41572.93
50127,3/23/2023 7:08:00 AM,22695.05,5277.92,41572.93
50127,3/23/2023 7:09:00 AM,22695.20,5277.76,41572.88
50127,3/23/2023 7:10:00 AM,22695.11,5278.19,41572.98
50127,3/23/2023 7:11:00 AM,22695.37,5278.11,41572.98
50127,3/23/2023 7:12:00 AM,22695.77,5278.05,41573.02
50127,3/23/2023 7:13:00 AM,22696.26,5278.11,41573.12
50127,3/23/2023 7:14:00 AM,22695.76,5278.09,41573.00
50127,3/23/2023 7:15:00 AM,22695.15,5278.55,41573.04
50127,3/23/2023 7:16:00 AM,22693.93,5278.93,41572.99
50127,3/23/2023 7:17:00 AM,22693.37,5278.78,41572.96
50127,3/23/2023 7:18:00 AM,22692.95,5278.71,41572.98
50127,3/23/2023 7:19:00 AM,22693.50,5278.21,41573.01
50127,3/23/2023 7:20:00 AM,22694.49,5277.98,41573.12
50127,3/23/2023 7:21:00 AM,22695.00,5277.69,41573.09
50127,3/23/2023 7:22:00 AM,22695.46,5277.49,41573.11
50127,3/23/2023 7:23:00 AM,22695.82,5277.71,41573.18
50127,3/23/2023 7:24:00 AM,22696.66,5277.78,41573.25
50127,3/23/2023 7:25:00 AM,22697.24,5277.78,41573.27
50127,3/23/2023 7:26:00 AM,22697.68,5277.90,41573.32
50127,3/23/2023 7:27:00 AM,22697.68,5278.01,41573.31
50127,3/23/2023 7:28:00 AM,22697.49,5278.38,41573.36
50127,3/23/2023 7:29:00 AM,22697.49,5277.95,41573.29
50127,3/23/2023 7:30:00 AM,22696.35,5278.08,41573.22
50127,3/23/2023 7:31:00 AM,22695.50,5277.80,41573.20
50127,3/23/2023 7:32:00 AM,22694.86,5278.28,41573.30
50127,3/23/2023 7:33:00 AM,22694.53,5278.03,41573.26
50127,3/23/2023 7:34:00 AM,22693.35,5278.27,41573.23
50127,3/23/2023 7:35:00 AM,22692.90,5278.21,41573.24
50127,3/23/2023 7:36:00 AM,22693.10,5278.18,41573.31
50127,3/23/2023 7:37:00 AM,22693.32,5277.74,41573.26
50127,3/23/2023 7:38:00 AM,22695.49,5276.95,41573.42
50127,3/23/2023 7:39:00 AM,22695.17,5276.56,41573.27
50127,3/23/2023 7:40:00 AM,22696.40,5275.69,41573.12
50127,3/23/2023 7:41:00 AM,22696.59,5276.35,41573.33
50127,3/23/2023 7:42:00 AM,22697.34,5276.42,41573.33
50127,3/23/2023 7:43:00 AM,22697.21,5277.05,41573.35
50127,3/23/2023 7:44:00 AM,22697.79,5277.32,41573.40
50127,3/23/2023 7:45:00 AM,22698.03,5277.64,41573.43
50127,3/23/2023 7:46:00 AM,22697.90,5277.78,41573.40
50127,3/23/2023 7:47:00 AM,22697.60,5278.15,41573.42
50127,3/23/2023 7:48:00 AM,22697.56,5278.20,41573.44
50127,3/23/2023 7:49:00 AM,22698.87,5277.03,41573.43
50127,3/23/2023 7:50:00 AM,22699.04,5276.30,41573.39
50127,3/23/2023 7:51:00 AM,22699.64,5275.75,41573.38
50127,3/23/2023 7:52:00 AM,22699.61,5275.26,41573.31
50127,3/23/2023 7:53:00 AM,22700.00,5274.08,41573.21
50127,3/23/2023 7:54:00 AM,22699.27,5274.61,41573.30
50127,3/23/2023 7:55:00 AM,22699.56,5273.32,41573.06
50127,3/23/2023 7:56:00 AM,22699.77,5273.35,41573.19
50127,3/23/2023 7:57:00 AM,22699.25,5273.27,41573.14
50127,3/23/2023 7:58:00 AM,22698.85,5273.30,41573.09
50127,3/23/2023 7:59:00 AM,22699.01,5272.95,41573.11
50127,3/23/2023 8:00:00 AM,22699.75,5274.21,41573.44
50127,3/23/2023 8:01:00 AM,22702.13,5271.33,41573.03
50127,3/23/2023 8:02:00 AM,22703.07,5270.64,41573.00
50127,3/23/2023 8:03:00 AM,22704.84,5269.58,41572.91
50127,3/23/2023 8:04:00 AM,22706.21,5267.93,41572.71
50127,3/23/2023 8:05:00 AM,22706.38,5267.27,41572.58
50127,3/23/2023 8:06:00 AM,22706.97,5266.46,41572.48
50127,3/23/2023 8:07:00 AM,22707.21,5266.36,41572.44
50127,3/23/2023 8:08:00 AM,22707.22,5266.14,41572.34
50127,3/23/2023 8:09:00 AM,22707.46,5265.69,41572.20
50127,3/23/2023 8:10:00 AM,22707.65,5265.94,41572.22
50127,3/23/2023 8:11:00 AM,22707.53,5266.10,41572.16
50127,3/23/2023 8:12:00 AM,22709.38,5264.81,41572.10
50127,3/23/2023 8:13:00 AM,22708.71,5263.92,41571.71
50127,3/23/2023 8:14:00 AM,22709.39,5262.68,41571.55
50127,3/23/2023 8:15:00 AM,22708.57,5262.06,41571.39
50127,3/23/2023 8:16:00 AM,22708.69,5261.22,41571.29
50127,3/23/2023 8:17:00 AM,22708.72,5260.53,41571.14
50127,3/23/2023 8:18:00 AM,22709.05,5260.06,41571.05
50127,3/23/2023 8:19:00 AM,22709.29,5259.32,41570.86
50127,3/23/2023 8:20:00 AM,22710.47,5258.68,41570.82
50127,3/23/2023 8:21:00 AM,22711.28,5258.51,41570.74
50127,3/23/2023 8:22:00 AM,22712.28,5258.35,41570.64
50127,3/23/2023 8:23:00 AM,22713.57,5258.37,41570.64
50127,3/23/2023 8:24:00 AM,22715.15,5257.93,41570.50
50127,3/23/2023 8:25:00 AM,22717.43,5257.35,41570.46
50127,3/23/2023 8:26:00 AM,22718.47,5258.10,41570.46
50127,3/23/2023 8:27:00 AM,22719.92,5257.56,41570.28
50127,3/23/2023 8:28:00 AM,22720.29,5257.27,41570.05
50127,3/23/2023 8:29:00 AM,22720.61,5255.85,41569.70
50127,3/23/2023 8:30:00 AM,22720.46,5254.91,41569.49
50127,3/23/2023 8:31:00 AM,22719.94,5255.04,41569.40
50127,3/23/2023 8:32:00 AM,22720.17,5254.79,41569.30
50127,3/23/2023 8:33:00 AM,22719.64,5254.97,41569.16
50127,3/23/2023 8:34:00 AM,22719.44,5254.57,41568.98
50127,3/23/2023 8:35:00 AM,22718.95,5255.65,41569.03
50127,3/23/2023 8:36:00 AM,22719.71,5255.98,41569.05
50127,3/23/2023 8:37:00 AM,22720.19,5255.97,41568.90
50127,3/23/2023 8:38:00 AM,22718.95,5256.73,41568.74
50127,3/23/2023 8:39:00 AM,22719.96,5256.45,41568.72
50127,3/23/2023 8:40:00 AM,22720.48,5257.07,41568.73
50127,3/23/2023 8:41:00 AM,22720.16,5256.95,41568.52
50127,3/23/2023 8:42:00 AM,22720.33,5257.50,41568.58
50127,3/23/2023 8:43:00 AM,22720.81,5257.12,41568.44
50127,3/23/2023 8:44:00 AM,22719.28,5257.96,41568.32
50127,3/23/2023 8:45:00 AM,22719.15,5258.24,41568.33
50127,3/23/2023 8:46:00 AM,22718.57,5258.57,41568.19
50127,3/23/2023 8:47:00 AM,22717.37,5259.38,41568.15
50127,3/23/2023 8:48:00 AM,22717.44,5258.92,41568.02
50127,3/23/2023 8:49:00 AM,22716.94,5259.82,41568.05
50127,3/23/2023 8:50:00 AM,22716.03,5260.85,41568.08
50127,3/23/2023 8:51:00 AM,22715.30,5261.56,41568.04
50127,3/23/2023 8:52:00 AM,22715.04,5261.91,41568.03
50127,3/23/2023 8:53:00 AM,22713.17,5262.94,41567.92
50127,3/23/2023 8:54:00 AM,22714.04,5261.53,41567.74
50127,3/23/2023 8:55:00 AM,22712.35,5262.77,41567.78
50127,3/23/2023 8:56:00 AM,22711.44,5262.63,41567.69
50127,3/23/2023 8:57:00 AM,22710.60,5262.98,41567.67
50127,3/23/2023 8:58:00 AM,22709.24,5264.11,41567.67
50127,3/23/2023 8:59:00 AM,22708.30,5264.20,41567.59
50127,3/23/2023 9:00:00 AM,22707.46,5264.96,41567.60
50127,3/23/2023 9:01:00 AM,22707.82,5264.77,41567.61
50127,3/23/2023 9:02:00 AM,22707.98,5264.95,41567.60
50127,3/23/2023 9:03:00 AM,22708.11,5264.87,41567.52
50127,3/23/2023 9:04:00 AM,22706.89,5265.93,41567.50
50127,3/23/2023 9:05:00 AM,22706.74,5266.48,41567.55
50127,3/23/2023 9:06:00 AM,22706.63,5266.67,41567.49
50127,3/23/2023 9:07:00 AM,22705.96,5267.56,41567.53
50127,3/23/2023 9:08:00 AM,22705.24,5268.11,41567.48
50127,3/23/2023 9:09:00 AM,22705.05,5269.36,41567.62
50127,3/23/2023 9:10:00 AM,22704.88,5270.38,41567.67
50127,3/23/2023 9:11:00 AM,22705.60,5271.19,41567.78
50127,3/23/2023 9:12:00 AM,22705.18,5272.17,41567.71
50127,3/23/2023 9:13:00 AM,22703.82,5273.65,41567.68
50127,3/23/2023 9:14:00 AM,22702.56,5275.01,41567.65
50127,3/23/2023 9:15:00 AM,22701.77,5276.95,41567.90
50127,3/23/2023 9:16:00 AM,22702.35,5279.31,41568.20
50127,3/23/2023 9:17:00 AM,22701.78,5279.78,41568.00
50127,3/23/2023 9:18:00 AM,22702.10,5280.99,41568.11
50127,3/23/2023 9:19:00 AM,22702.24,5282.87,41568.33
50127,3/23/2023 9:20:00 AM,22701.97,5284.43,41568.40
50127,3/23/2023 9:21:00 AM,22702.45,5285.16,41568.39
50127,3/23/2023 9:22:00 AM,22702.40,5286.18,41568.45
50127,3/23/2023 9:23:00 AM,22702.22,5286.52,41568.38
50127,3/23/2023 9:24:00 AM,22703.36,5287.35,41568.55
50127,3/23/2023 9:25:00 AM,22703.68,5287.88,41568.51
50127,3/23/2023 9:26:00 AM,22703.82,5288.39,41568.51
50127,3/23/2023 9:27:00 AM,22703.72,5288.85,41568.44
50127,3/23/2023 9:28:00 AM,22702.98,5289.34,41568.39
50127,3/23/2023 9:29:00 AM,22702.51,5290.14,41568.47
50127,3/23/2023 9:30:00 AM,22702.03,5290.79,41568.48
50127,3/23/2023 9:31:00 AM,22700.92,5291.83,41568.54
50127,3/23/2023 9:32:00 AM,22700.87,5293.79,41568.84
50127,3/23/2023 9:33:00 AM,22701.03,5295.77,41569.06
50127,3/23/2023 9:34:00 AM,22701.75,5296.48,41569.14
50127,3/23/2023 9:35:00 AM,22702.38,5297.81,41569.30
50127,3/23/2023 9:36:00 AM,22701.89,5299.78,41569.44
50127,3/23/2023 9:37:00 AM,22701.54,5301.48,41569.58
50127,3/23/2023 9:38:00 AM,22701.00,5303.23,41569.70
50127,3/23/2023 9:39:00 AM,22699.95,5305.07,41569.83
50127,3/23/2023 9:40:00 AM,22699.07,5307.10,41570.00
50127,3/23/2023 9:41:00 AM,22698.88,5308.56,41570.18
50127,3/23/2023 9:42:00 AM,22698.92,5309.60,41570.29
50127,3/23/2023 9:43:00 AM,22698.47,5311.05,41570.43
50127,3/23/2023 9:44:00 AM,22698.51,5312.34,41570.59
50127,3/23/2023 9:45:00 AM,22698.82,5313.60,41570.75
50127,3/23/2023 9:46:00 AM,22698.54,5314.55,41570.80
50127,3/23/2023 9:47:00 AM,22697.75,5315.34,41570.76
50127,3/23/2023 9:48:00 AM,22694.80,5315.82,41570.48
50127,3/23/2023 9:49:00 AM,22692.98,5318.80,41570.94
50127,3/23/2023 9:50:00 AM,22692.47,5319.32,41570.95
50127,3/23/2023 9:51:00 AM,22692.64,5319.57,41571.04
50127,3/23/2023 9:52:00 AM,22693.72,5319.38,41571.13
50127,3/23/2023 9:53:00 AM,22694.62,5319.11,41571.12
50127,3/23/2023 9:54:00 AM,22695.79,5318.39,41571.05
50127,3/23/2023 9:55:00 AM,22695.74,5318.15,41570.96
50127,3/23/2023 9:56:00 AM,22695.55,5317.65,41570.82
50127,3/23/2023 9:57:00 AM,22695.98,5317.71,41570.89
50127,3/23/2023 9:58:00 AM,22699.52,5317.69,41571.28
50127,3/23/2023 9:59:00 AM,22701.68,5318.72,41571.40
50127,3/23/2023 10:00:00 AM,22703.03,5319.77,41571.38
50127,3/23/2023 10:01:00 AM,22704.19,5319.54,41571.18
50127,3/23/2023 10:02:00 AM,22704.87,5318.70,41570.97
50127,3/23/2023 10:03:00 AM,22705.22,5318.11,41570.85
50127,3/23/2023 10:04:00 AM,22706.03,5317.29,41570.74
50127,3/23/2023 10:05:00 AM,22706.78,5315.97,41570.57
50127,3/23/2023 10:06:00 AM,22707.74,5314.62,41570.41
50127,3/23/2023 10:07:00 AM,22707.78,5313.48,41570.19
50127,3/23/2023 10:08:00 AM,22707.84,5313.04,41570.12
50127,3/23/2023 10:09:00 AM,22707.87,5312.32,41569.93
50127,3/23/2023 10:10:00 AM,22708.49,5311.89,41569.88
50127,3/23/2023 10:11:00 AM,22709.11,5311.88,41569.85
50127,3/23/2023 10:12:00 AM,22709.52,5311.86,41569.72
50127,3/23/2023 10:13:00 AM,22709.87,5312.26,41569.70
50127,3/23/2023 10:14:00 AM,22710.67,5312.22,41569.61
50127,3/23/2023 10:15:00 AM,22711.43,5311.94,41569.51
50127,3/23/2023 10:16:00 AM,22712.51,5312.56,41569.61
50127,3/23/2023 10:17:00 AM,22714.10,5312.58,41569.60
50127,3/23/2023 10:18:00 AM,22714.99,5313.25,41569.61
50127,3/23/2023 10:19:00 AM,22715.74,5313.76,41569.53
50127,3/23/2023 10:20:00 AM,22716.37,5313.95,41569.46
50127,3/23/2023 10:21:00 AM,22715.72,5314.38,41569.25
50127,3/23/2023 10:22:00 AM,22715.52,5314.56,41569.19
50127,3/23/2023 10:23:00 AM,22713.67,5314.64,41568.87
50127,3/23/2023 10:24:00 AM,22712.83,5314.30,41568.80
50127,3/23/2023 10:25:00 AM,22713.55,5313.42,41568.74
50127,3/23/2023 10:26:00 AM,22713.90,5313.30,41568.74
50127,3/23/2023 10:27:00 AM,22714.74,5313.19,41568.74
50127,3/23/2023 10:28:00 AM,22714.41,5313.21,41568.53
50127,3/23/2023 10:29:00 AM,22713.52,5314.37,41568.51
50127,3/23/2023 10:30:00 AM,22712.05,5314.81,41568.28
50127,3/23/2023 10:31:00 AM,22711.95,5314.88,41568.24
50127,3/23/2023 10:32:00 AM,22712.21,5314.58,41568.15
50127,3/23/2023 10:33:00 AM,22711.08,5314.98,41567.96
50127,3/23/2023 10:34:00 AM,22709.73,5315.50,41567.83
50127,3/23/2023 10:35:00 AM,22710.69,5314.14,41567.63
50127,3/23/2023 10:36:00 AM,22710.62,5314.36,41567.61
50127,3/23/2023 10:37:00 AM,22707.50,5317.08,41567.54
50127,3/23/2023 10:38:00 AM,22707.35,5319.07,41567.70
50127,3/23/2023 10:39:00 AM,22708.13,5319.85,41567.62
50127,3/23/2023 10:40:00 AM,22707.21,5320.34,41567.35
50127,3/23/2023 10:41:00 AM,22706.60,5321.30,41567.28
50127,3/23/2023 10:42:00 AM,22706.05,5322.30,41567.24
50127,3/23/2023 10:43:00 AM,22707.22,5323.19,41567.37
50127,3/23/2023 10:44:00 AM,22708.14,5324.67,41567.41
50127,3/23/2023 10:45:00 AM,22707.33,5324.50,41566.91
50127,3/23/2023 10:46:00 AM,22705.44,5323.48,41566.46
50127,3/23/2023 10:47:00 AM,22704.30,5323.76,41566.45
50127,3/23/2023 10:48:00 AM,22704.52,5325.49,41566.76
50127,3/23/2023 10:49:00 AM,22704.43,5327.67,41566.88
50127,3/23/2023 10:50:00 AM,22704.57,5329.18,41566.83
50127,3/23/2023 10:51:00 AM,22704.58,5329.69,41566.64
50127,3/23/2023 10:52:00 AM,22703.89,5329.90,41566.43
50127,3/23/2023 10:53:00 AM,22703.05,5329.77,41566.22
50127,3/23/2023 10:54:00 AM,22702.89,5328.92,41566.01
50127,3/23/2023 10:55:00 AM,22701.40,5328.78,41565.78
50127,3/23/2023 10:56:00 AM,22700.54,5329.26,41565.77
50127,3/23/2023 10:57:00 AM,22700.76,5329.82,41565.83
50127,3/23/2023 10:58:00 AM,22701.78,5329.97,41565.81
50127,3/23/2023 10:59:00 AM,22702.18,5329.50,41565.55
50127,3/23/2023 11:00:00 AM,22702.21,5329.58,41565.42
50127,3/23/2023 11:01:00 AM,22700.64,5330.79,41565.29
50127,3/23/2023 11:02:00 AM,22700.08,5332.22,41565.33
50127,3/23/2023 11:03:00 AM,22700.04,5333.18,41565.31
50127,3/23/2023 11:04:00 AM,22699.92,5333.57,41565.16
50127,3/23/2023 11:05:00 AM,22699.16,5333.74,41564.97
50127,3/23/2023 11:06:00 AM,22698.54,5333.57,41564.80
50127,3/23/2023 11:07:00 AM,22699.00,5333.76,41564.85
50127,3/23/2023 11:08:00 AM,22699.74,5333.60,41564.76
50127,3/23/2023 11:09:00 AM,22699.99,5332.93,41564.53
50127,3/23/2023 11:10:00 AM,22699.84,5332.34,41564.32
50127,3/23/2023 11:11:00 AM,22698.03,5332.40,41564.07
50127,3/23/2023 11:12:00 AM,22697.33,5332.89,41564.09
50127,3/23/2023 11:13:00 AM,22697.66,5332.05,41563.91
50127,3/23/2023 11:14:00 AM,22696.72,5331.33,41563.65
50127,3/23/2023 11:15:00 AM,22695.55,5331.29,41563.52
50127,3/23/2023 11:16:00 AM,22694.62,5331.56,41563.46
50127,3/23/2023 11:17:00 AM,22694.48,5330.81,41563.29
50127,3/23/2023 11:18:00 AM,22693.16,5331.01,41563.18
50127,3/23/2023 11:19:00 AM,22692.27,5331.61,41563.17
50127,3/23/2023 11:20:00 AM,22691.60,5332.06,41563.12
50127,3/23/2023 11:21:00 AM,22691.99,5331.68,41563.03
50127,3/23/2023 11:22:00 AM,22692.67,5331.10,41562.98
50127,3/23/2023 11:23:00 AM,22694.18,5329.48,41562.78
50127,3/23/2023 11:24:00 AM,22693.52,5328.86,41562.52
50127,3/23/2023 11:25:00 AM,22693.13,5328.35,41562.41
50127,3/23/2023 11:26:00 AM,22693.01,5327.56,41562.23
50127,3/23/2023 11:27:00 AM,22692.59,5327.71,41562.21
50127,3/23/2023 11:28:00 AM,22693.36,5327.73,41562.26
50127,3/23/2023 11:29:00 AM,22695.89,5327.32,41562.34
50127,3/23/2023 11:30:00 AM,22699.55,5325.39,41562.17
50127,3/23/2023 11:31:00 AM,22701.10,5323.62,41561.86
50127,3/23/2023 11:32:00 AM,22702.94,5322.71,41561.79
50127,3/23/2023 11:33:00 AM,22704.08,5322.92,41561.80
50127,3/23/2023 11:34:00 AM,22706.66,5322.77,41561.87
50127,3/23/2023 11:35:00 AM,22708.21,5321.73,41561.57
50127,3/23/2023 11:36:00 AM,22709.94,5320.43,41561.45
50127,3/23/2023 11:37:00 AM,22711.40,5319.59,41561.36
50127,3/23/2023 11:38:00 AM,22713.08,5319.31,41561.37
50127,3/23/2023 11:39:00 AM,22713.76,5318.57,41561.12
50127,3/23/2023 11:40:00 AM,22715.06,5318.54,41561.22
50127,3/23/2023 11:41:00 AM,22717.22,5317.98,41561.19
50127,3/23/2023 11:42:00 AM,22720.88,5316.27,41561.10
50127,3/23/2023 11:43:00 AM,22722.57,5313.48,41560.59
50127,3/23/2023 11:44:00 AM,22723.69,5312.21,41560.44
50127,3/23/2023 11:45:00 AM,22723.20,5312.78,41560.37
50127,3/23/2023 11:46:00 AM,22723.07,5312.36,41560.08
50127,3/23/2023 11:47:00 AM,22721.61,5313.11,41559.96
50127,3/23/2023 11:48:00 AM,22720.77,5314.05,41559.93
50127,3/23/2023 11:49:00 AM,22721.70,5315.43,41560.12
50127,3/23/2023 11:50:00 AM,22723.08,5315.33,41559.97
50127,3/23/2023 11:51:00 AM,22722.60,5315.60,41559.70
50127,3/23/2023 11:52:00 AM,22722.78,5317.33,41559.84
50127,3/23/2023 11:53:00 AM,22725.80,5316.63,41559.80
50127,3/23/2023 11:54:00 AM,22727.74,5313.30,41559.10
50127,3/23/2023 11:55:00 AM,22726.74,5313.51,41558.98
50127,3/23/2023 11:56:00 AM,22727.94,5312.06,41558.72
50127,3/23/2023 11:57:00 AM,22728.09,5311.63,41558.61
50127,3/23/2023 11:58:00 AM,22729.26,5310.36,41558.32
50127,3/23/2023 11:59:00 AM,22729.12,5307.92,41557.75
50127,3/23/2023 12:00:00 PM,22726.92,5307.66,41557.46
50127,3/23/2023 12:01:00 PM,22724.92,5307.79,41557.21
50127,3/23/2023 12:02:00 PM,22721.43,5308.48,41556.92
50127,3/23/2023 12:03:00 PM,22718.78,5310.54,41556.95
50127,3/23/2023 12:04:00 PM,22718.80,5311.47,41556.98
50127,3/23/2023 12:05:00 PM,22719.81,5310.74,41556.74
50127,3/23/2023 12:06:00 PM,22720.15,5310.50,41556.50
50127,3/23/2023 12:07:00 PM,22719.78,5311.96,41556.39
50127,3/23/2023 12:08:00 PM,22720.24,5312.89,41556.26
50127,3/23/2023 12:09:00 PM,22720.08,5313.39,41555.91
50127,3/23/2023 12:10:00 PM,22720.12,5313.38,41555.62
50127,3/23/2023 12:11:00 PM,22720.58,5312.01,41555.11
50127,3/23/2023 12:12:00 PM,22718.37,5312.02,41554.67
50127,3/23/2023 12:13:00 PM,22717.62,5313.55,41554.68
50127,3/23/2023 12:14:00 PM,22716.73,5314.19,41554.35
50127,3/23/2023 12:15:00 PM,22715.77,5315.02,41554.10
50127,3/23/2023 12:16:00 PM,22715.53,5315.21,41553.81
50127,3/23/2023 12:17:00 PM,22714.56,5315.06,41553.44
50127,3/23/2023 12:18:00 PM,22712.58,5315.11,41553.04
50127,3/23/2023 12:19:00 PM,22709.64,5315.20,41552.63
50127,3/23/2023 12:20:00 PM,22707.59,5314.43,41552.24
50127,3/23/2023 12:21:00 PM,22707.30,5313.26,41552.04
50127,3/23/2023 12:22:00 PM,22706.65,5312.61,41551.75
50127,3/23/2023 12:23:00 PM,22705.65,5310.82,41551.17
50127,3/23/2023 12:24:00 PM,22705.88,5308.06,41550.74
50127,3/23/2023 12:25:00 PM,22705.98,5304.18,41550.04
50127,3/23/2023 12:26:00 PM,22704.51,5302.00,41549.63
50127,3/23/2023 12:27:00 PM,22704.99,5299.03,41549.26
50127,3/23/2023 12:28:00 PM,22705.12,5294.33,41548.50
50127,3/23/2023 12:29:00 PM,22702.45,5290.40,41547.74
50127,3/23/2023 12:30:00 PM,22699.93,5287.96,41547.31
50127,3/23/2023 12:31:00 PM,22698.94,5285.38,41546.91
50127,3/23/2023 12:32:00 PM,22697.33,5282.19,41546.34
50127,3/23/2023 12:33:00 PM,22695.62,5281.57,41546.16
50127,3/23/2023 12:34:00 PM,22693.48,5279.84,41545.48
50127,3/23/2023 12:35:00 PM,22690.48,5279.93,41545.20
50127,3/23/2023 12:36:00 PM,22689.62,5279.40,41544.96
50127,3/23/2023 12:37:00 PM,22688.55,5278.86,41544.61
50127,3/23/2023 12:38:00 PM,22687.72,5277.44,41544.18
50127,3/23/2023 12:39:00 PM,22686.97,5275.64,41543.83
50127,3/23/2023 12:40:00 PM,22687.57,5274.03,41543.64
50127,3/23/2023 12:41:00 PM,22688.18,5273.22,41543.55
50127,3/23/2023 12:42:00 PM,22690.22,5272.24,41543.48
50127,3/23/2023 12:43:00 PM,22692.75,5269.51,41543.07
50127,3/23/2023 12:44:00 PM,22693.98,5266.49,41542.50
50127,3/23/2023 12:45:00 PM,22695.58,5263.63,41542.17
50127,3/23/2023 12:46:00 PM,22695.16,5261.70,41541.73
50127,3/23/2023 12:47:00 PM,22694.59,5261.18,41541.56
50127,3/23/2023 12:48:00 PM,22694.35,5261.71,41541.53
50127,3/23/2023 12:49:00 PM,22695.48,5261.35,41541.44
50127,3/23/2023 12:50:00 PM,22695.40,5260.92,41541.12
50127,3/23/2023 12:51:00 PM,22695.96,5261.00,41541.05
50127,3/23/2023 12:52:00 PM,22697.46,5261.62,41541.09
50127,3/23/2023 12:53:00 PM,22699.86,5261.15,41540.95
50127,3/23/2023 12:54:00 PM,22701.95,5260.10,41540.73
50127,3/23/2023 12:55:00 PM,22700.27,5260.72,41540.37
50127,3/23/2023 12:56:00 PM,22704.28,5262.45,41541.00
50127,3/23/2023 12:57:00 PM,22706.87,5260.53,41540.51
50127,3/23/2023 12:58:00 PM,22707.71,5259.74,41540.27
50127,3/23/2023 12:59:00 PM,22707.96,5259.80,41540.22
50127,3/23/2023 1:00:00 PM,22707.65,5260.54,41540.23
50127,3/23/2023 1:01:00 PM,22706.62,5262.61,41540.39
50127,3/23/2023 1:02:00 PM,22707.10,5263.44,41540.51
50127,3/23/2023 1:03:00 PM,22707.37,5263.56,41540.44
50127,3/23/2023 1:04:00 PM,22705.67,5264.82,41540.41
50127,3/23/2023 1:05:00 PM,22704.02,5268.18,41540.80
50127,3/23/2023 1:06:00 PM,22701.99,5271.52,41540.97
50127,3/23/2023 1:07:00 PM,22702.90,5274.00,41541.38
50127,3/23/2023 1:08:00 PM,22703.49,5273.92,41541.19
50127,3/23/2023 1:09:00 PM,22704.18,5274.98,41541.41
50127,3/23/2023 1:10:00 PM,22704.59,5275.84,41541.47
50127,3/23/2023 1:11:00 PM,22704.07,5278.27,41541.74
50127,3/23/2023 1:12:00 PM,22703.81,5280.52,41541.84
50127,3/23/2023 1:13:00 PM,22701.79,5284.50,41542.14
50127,3/23/2023 1:14:00 PM,22700.51,5288.21,41542.45
50127,3/23/2023 1:15:00 PM,22699.38,5291.46,41542.68
50127,3/23/2023 1:16:00 PM,22697.78,5292.82,41542.61
50127,3/23/2023 1:17:00 PM,22695.77,5293.82,41542.63
50127,3/23/2023 1:18:00 PM,22694.56,5295.27,41542.92
50127,3/23/2023 1:19:00 PM,22694.21,5295.95,41543.09
50127,3/23/2023 1:20:00 PM,22691.67,5297.49,41543.15
50127,3/23/2023 1:21:00 PM,22688.63,5302.11,41543.64
50127,3/23/2023 1:22:00 PM,22686.56,5305.88,41543.95
50127,3/23/2023 1:23:00 PM,22687.58,5306.98,41544.21
50127,3/23/2023 1:24:00 PM,22688.87,5303.76,41543.73
50127,3/23/2023 1:25:00 PM,22686.63,5303.85,41543.81
50127,3/23/2023 1:26:00 PM,22686.19,5303.36,41543.82
50127,3/23/2023 1:27:00 PM,22684.06,5305.95,41544.34
50127,3/23/2023 1:28:00 PM,22687.46,5307.51,41545.04
50127,3/23/2023 1:29:00 PM,22688.85,5303.79,41544.48
50127,3/23/2023 1:30:00 PM,22689.84,5303.10,41544.79
50127,3/23/2023 1:31:00 PM,22689.08,5302.47,41544.79
50127,3/23/2023 1:32:00 PM,22687.86,5302.03,41544.93
50127,3/23/2023 1:33:00 PM,22685.41,5303.83,41545.31
50127,3/23/2023 1:34:00 PM,22685.75,5306.72,41545.96
50127,3/23/2023 1:35:00 PM,22687.79,5306.75,41546.18
50127,3/23/2023 1:36:00 PM,22689.15,5305.65,41546.23
