MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,3/23/2023 1:34:27 AM,21891.46,-1216.35,43773.56
50105,3/23/2023 1:34:28 AM,21891.48,-1216.36,43773.58
50105,3/23/2023 1:34:29 AM,21891.45,-1216.35,43773.56
50105,3/23/2023 1:34:30 AM,21891.46,-1216.37,43773.56
50105,3/23/2023 1:34:31 AM,21891.46,-1216.37,43773.55
50105,3/23/2023 1:34:32 AM,21891.45,-1216.36,43773.56
50105,3/23/2023 1:34:33 AM,21891.46,-1216.35,43773.57
50105,3/23/2023 1:34:34 AM,21891.44,-1216.34,43773.56
50105,3/23/2023 1:34:35 AM,21891.46,-1216.33,43773.57
50105,3/23/2023 1:34:36 AM,21891.47,-1216.33,43773.60
50105,3/23/2023 1:34:37 AM,21891.49,-1216.32,43773.60
50105,3/23/2023 1:34:38 AM,21891.48,-1216.32,43773.60
50105,3/23/2023 1:34:39 AM,21891.49,-1216.30,43773.60
50105,3/23/2023 1:34:40 AM,21891.50,-1216.28,43773.60
50105,3/23/2023 1:34:41 AM,21891.50,-1216.27,43773.59
50105,3/23/2023 1:34:42 AM,21891.50,-1216.27,43773.57
50105,3/23/2023 1:34:43 AM,21891.51,-1216.26,43773.58
50105,3/23/2023 1:34:44 AM,21891.52,-1216.26,43773.58
50105,3/23/2023 1:34:45 AM,21891.52,-1216.26,43773.59
50105,3/23/2023 1:34:46 AM,21891.50,-1216.24,43773.59
50105,3/23/2023 1:34:47 AM,21891.49,-1216.23,43773.59
50105,3/23/2023 1:34:48 AM,21891.49,-1216.23,43773.60
50105,3/23/2023 1:34:49 AM,21891.49,-1216.22,43773.58
50105,3/23/2023 1:34:50 AM,21891.50,-1216.21,43773.58
50105,3/23/2023 1:34:51 AM,21891.48,-1216.19,43773.57
50105,3/23/2023 1:34:52 AM,21891.48,-1216.18,43773.55
50105,3/23/2023 1:34:53 AM,21891.46,-1216.16,43773.55
50105,3/23/2023 1:34:54 AM,21891.47,-1216.15,43773.54
50105,3/23/2023 1:34:55 AM,21891.46,-1216.16,43773.53
50105,3/23/2023 1:34:56 AM,21891.45,-1216.16,43773.54
50105,3/23/2023 1:34:57 AM,21891.45,-1216.17,43773.56
50105,3/23/2023 1:34:58 AM,21891.45,-1216.18,43773.58
50105,3/23/2023 1:34:59 AM,21891.44,-1216.18,43773.54
50105,3/23/2023 1:35:00 AM,21891.43,-1216.17,43773.53
50105,3/23/2023 1:35:01 AM,21891.44,-1216.15,43773.52
50105,3/23/2023 1:35:02 AM,21891.44,-1216.16,43773.54
50105,3/23/2023 1:35:03 AM,21891.42,-1216.15,43773.51
50105,3/23/2023 1:35:04 AM,21891.43,-1216.14,43773.50
50105,3/23/2023 1:35:05 AM,21891.42,-1216.14,43773.50
50105,3/23/2023 1:35:06 AM,21891.43,-1216.14,43773.51
50105,3/23/2023 1:35:07 AM,21891.42,-1216.14,43773.50
50105,3/23/2023 1:35:08 AM,21891.43,-1216.15,43773.51
50105,3/23/2023 1:35:09 AM,21891.41,-1216.15,43773.51
50105,3/23/2023 1:35:10 AM,21891.41,-1216.15,43773.50
50105,3/23/2023 1:35:11 AM,21891.41,-1216.15,43773.50
50105,3/23/2023 1:35:12 AM,21891.38,-1216.14,43773.50
50105,3/23/2023 1:35:13 AM,21891.38,-1216.14,43773.48
50105,3/23/2023 1:35:14 AM,21891.36,-1216.14,43773.46
50105,3/23/2023 1:35:15 AM,21891.34,-1216.15,43773.46
50105,3/23/2023 1:35:16 AM,21891.35,-1216.15,43773.46
50105,3/23/2023 1:35:17 AM,21891.34,-1216.14,43773.44
50105,3/23/2023 1:35:18 AM,21891.35,-1216.15,43773.46
50105,3/23/2023 1:35:19 AM,21891.31,-1216.13,43773.46
50105,3/23/2023 1:35:20 AM,21891.31,-1216.14,43773.46
50105,3/23/2023 1:35:21 AM,21891.30,-1216.13,43773.45
50105,3/23/2023 1:35:22 AM,21891.29,-1216.14,43773.47
50105,3/23/2023 1:35:23 AM,21891.29,-1216.14,43773.48
50105,3/23/2023 1:35:24 AM,21891.30,-1216.15,43773.46
50105,3/23/2023 1:35:25 AM,21891.27,-1216.16,43773.43
50105,3/23/2023 1:35:26 AM,21891.27,-1216.16,43773.43
50105,3/23/2023 1:35:27 AM,21891.26,-1216.16,43773.42
50105,3/23/2023 1:35:28 AM,21891.26,-1216.14,43773.43
50105,3/23/2023 1:35:29 AM,21891.24,-1216.14,43773.44
50105,3/23/2023 1:35:30 AM,21891.23,-1216.15,43773.44
50105,3/23/2023 1:35:31 AM,21891.22,-1216.13,43773.43
50105,3/23/2023 1:35:32 AM,21891.20,-1216.13,43773.42
50105,3/23/2023 1:35:33 AM,21891.21,-1216.14,43773.43
50105,3/23/2023 1:35:34 AM,21891.20,-1216.15,43773.41
50105,3/23/2023 1:35:35 AM,21891.18,-1216.15,43773.41
50105,3/23/2023 1:35:36 AM,21891.18,-1216.13,43773.41
50105,3/23/2023 1:35:37 AM,21891.18,-1216.14,43773.39
50105,3/23/2023 1:35:38 AM,21891.17,-1216.13,43773.40
50105,3/23/2023 1:35:39 AM,21891.17,-1216.15,43773.42
50105,3/23/2023 1:35:40 AM,21891.17,-1216.14,43773.42
50105,3/23/2023 1:35:41 AM,21891.16,-1216.15,43773.42
50105,3/23/2023 1:35:42 AM,21891.15,-1216.14,43773.40
50105,3/23/2023 1:35:43 AM,21891.14,-1216.14,43773.40
50105,3/23/2023 1:35:44 AM,21891.14,-1216.15,43773.38
50105,3/23/2023 1:35:45 AM,21891.14,-1216.14,43773.39
50105,3/23/2023 1:35:46 AM,21891.12,-1216.15,43773.37
50105,3/23/2023 1:35:47 AM,21891.12,-1216.16,43773.38
50105,3/23/2023 1:35:48 AM,21891.12,-1216.17,43773.38
50105,3/23/2023 1:35:49 AM,21891.12,-1216.17,43773.38
50105,3/23/2023 1:35:50 AM,21891.12,-1216.18,43773.41
50105,3/23/2023 1:35:51 AM,21891.10,-1216.18,43773.40
50105,3/23/2023 1:35:52 AM,21891.11,-1216.20,43773.40
50105,3/23/2023 1:35:53 AM,21891.11,-1216.19,43773.39
50105,3/23/2023 1:35:54 AM,21891.09,-1216.18,43773.37
50105,3/23/2023 1:35:55 AM,21891.10,-1216.19,43773.35
50105,3/23/2023 1:35:56 AM,21891.10,-1216.18,43773.33
50105,3/23/2023 1:35:57 AM,21891.10,-1216.19,43773.35
50105,3/23/2023 1:35:58 AM,21891.08,-1216.20,43773.35
50105,3/23/2023 1:35:59 AM,21891.08,-1216.21,43773.36
50105,3/23/2023 1:36:00 AM,21891.06,-1216.23,43773.37
50105,3/23/2023 1:36:01 AM,21891.06,-1216.23,43773.37
50105,3/23/2023 1:36:02 AM,21891.06,-1216.23,43773.36
50105,3/23/2023 1:36:03 AM,21891.05,-1216.23,43773.35
50105,3/23/2023 1:36:04 AM,21891.04,-1216.22,43773.34
50105,3/23/2023 1:36:05 AM,21891.03,-1216.22,43773.34
50105,3/23/2023 1:36:06 AM,21891.03,-1216.22,43773.29
50105,3/23/2023 1:36:07 AM,21891.03,-1216.23,43773.33
50105,3/23/2023 1:36:08 AM,21890.99,-1216.24,43773.32
50105,3/23/2023 1:36:09 AM,21890.99,-1216.23,43773.31
50105,3/23/2023 1:36:10 AM,21891.00,-1216.24,43773.32
50105,3/23/2023 1:36:11 AM,21890.99,-1216.23,43773.32
50105,3/23/2023 1:36:12 AM,21890.98,-1216.26,43773.35
50105,3/23/2023 1:36:13 AM,21891.00,-1216.26,43773.34
50105,3/23/2023 1:36:14 AM,21890.98,-1216.26,43773.32
50105,3/23/2023 1:36:15 AM,21890.97,-1216.26,43773.32
50105,3/23/2023 1:36:16 AM,21890.98,-1216.26,43773.28
50105,3/23/2023 1:36:17 AM,21890.99,-1216.25,43773.27
50105,3/23/2023 1:36:18 AM,21890.97,-1216.26,43773.27
50105,3/23/2023 1:36:19 AM,21890.96,-1216.27,43773.26
50105,3/23/2023 1:36:20 AM,21890.96,-1216.26,43773.25
50105,3/23/2023 1:36:21 AM,21890.93,-1216.26,43773.26
50105,3/23/2023 1:36:22 AM,21890.92,-1216.29,43773.28
50105,3/23/2023 1:36:23 AM,21890.91,-1216.29,43773.28
50105,3/23/2023 1:36:24 AM,21890.91,-1216.31,43773.28
50105,3/23/2023 1:36:25 AM,21890.90,-1216.32,43773.26
50105,3/23/2023 1:36:26 AM,21890.90,-1216.32,43773.26
50105,3/23/2023 1:36:27 AM,21890.90,-1216.32,43773.25
50105,3/23/2023 1:36:28 AM,21890.90,-1216.33,43773.26
50105,3/23/2023 1:36:29 AM,21890.87,-1216.32,43773.25
50105,3/23/2023 1:36:30 AM,21890.89,-1216.34,43773.26
50105,3/23/2023 1:36:31 AM,21890.87,-1216.34,43773.26
50105,3/23/2023 1:36:32 AM,21890.86,-1216.34,43773.28
50105,3/23/2023 1:36:33 AM,21890.86,-1216.35,43773.28
50105,3/23/2023 1:36:34 AM,21890.86,-1216.35,43773.28
50105,3/23/2023 1:36:35 AM,21890.87,-1216.36,43773.30
50105,3/23/2023 1:36:36 AM,21890.87,-1216.36,43773.29
50105,3/23/2023 1:36:37 AM,21890.88,-1216.35,43773.26
50105,3/23/2023 1:36:38 AM,21890.87,-1216.36,43773.27
50105,3/23/2023 1:36:39 AM,21890.88,-1216.37,43773.27
50105,3/23/2023 1:36:40 AM,21890.86,-1216.38,43773.27
50105,3/23/2023 1:36:41 AM,21890.85,-1216.38,43773.26
50105,3/23/2023 1:36:42 AM,21890.83,-1216.38,43773.25
50105,3/23/2023 1:36:43 AM,21890.82,-1216.40,43773.25
50105,3/23/2023 1:36:44 AM,21890.83,-1216.39,43773.27
50105,3/23/2023 1:36:45 AM,21890.82,-1216.38,43773.26
50105,3/23/2023 1:36:46 AM,21890.79,-1216.37,43773.26
50105,3/23/2023 1:36:47 AM,21890.79,-1216.39,43773.22
50105,3/23/2023 1:36:48 AM,21890.81,-1216.40,43773.21
50105,3/23/2023 1:36:49 AM,21890.81,-1216.42,43773.19
50105,3/23/2023 1:36:50 AM,21890.80,-1216.43,43773.21
50105,3/23/2023 1:36:51 AM,21890.80,-1216.44,43773.22
50105,3/23/2023 1:36:52 AM,21890.79,-1216.45,43773.24
50105,3/23/2023 1:36:53 AM,21890.78,-1216.46,43773.25
50105,3/23/2023 1:36:54 AM,21890.78,-1216.47,43773.24
50105,3/23/2023 1:36:55 AM,21890.77,-1216.46,43773.23
50105,3/23/2023 1:36:56 AM,21890.77,-1216.47,43773.24
50105,3/23/2023 1:36:57 AM,21890.77,-1216.46,43773.21
50105,3/23/2023 1:36:58 AM,21890.73,-1216.48,43773.17
50105,3/23/2023 1:36:59 AM,21890.73,-1216.48,43773.16
50105,3/23/2023 1:37:00 AM,21890.71,-1216.49,43773.17
50105,3/23/2023 1:37:01 AM,21890.72,-1216.50,43773.18
50105,3/23/2023 1:37:02 AM,21890.71,-1216.49,43773.17
50105,3/23/2023 1:37:03 AM,21890.69,-1216.50,43773.18
50105,3/23/2023 1:37:04 AM,21890.67,-1216.51,43773.20
50105,3/23/2023 1:37:05 AM,21890.67,-1216.52,43773.22
50105,3/23/2023 1:37:06 AM,21890.67,-1216.52,43773.21
50105,3/23/2023 1:37:07 AM,21890.67,-1216.52,43773.19
50105,3/23/2023 1:37:08 AM,21890.67,-1216.52,43773.17
50105,3/23/2023 1:37:09 AM,21890.65,-1216.52,43773.16
50105,3/23/2023 1:37:10 AM,21890.64,-1216.53,43773.14
50105,3/23/2023 1:37:11 AM,21890.61,-1216.53,43773.14
50105,3/23/2023 1:37:12 AM,21890.62,-1216.54,43773.14
50105,3/23/2023 1:37:13 AM,21890.60,-1216.55,43773.18
50105,3/23/2023 1:37:14 AM,21890.59,-1216.57,43773.17
50105,3/23/2023 1:37:15 AM,21890.56,-1216.57,43773.16
50105,3/23/2023 1:37:16 AM,21890.56,-1216.56,43773.17
50105,3/23/2023 1:37:17 AM,21890.54,-1216.55,43773.16
50105,3/23/2023 1:37:18 AM,21890.53,-1216.55,43773.16
50105,3/23/2023 1:37:19 AM,21890.52,-1216.56,43773.14
50105,3/23/2023 1:37:20 AM,21890.51,-1216.56,43773.14
50105,3/23/2023 1:37:21 AM,21890.50,-1216.58,43773.12
50105,3/23/2023 1:37:22 AM,21890.50,-1216.60,43773.12
50105,3/23/2023 1:37:23 AM,21890.48,-1216.61,43773.14
50105,3/23/2023 1:37:24 AM,21890.47,-1216.59,43773.15
50105,3/23/2023 1:37:25 AM,21890.47,-1216.60,43773.13
50105,3/23/2023 1:37:26 AM,21890.47,-1216.59,43773.15
50105,3/23/2023 1:37:27 AM,21890.47,-1216.60,43773.15
50105,3/23/2023 1:37:28 AM,21890.45,-1216.62,43773.13
50105,3/23/2023 1:37:29 AM,21890.43,-1216.62,43773.10
50105,3/23/2023 1:37:30 AM,21890.42,-1216.61,43773.10
50105,3/23/2023 1:37:31 AM,21890.43,-1216.62,43773.10
50105,3/23/2023 1:37:32 AM,21890.42,-1216.63,43773.10
50105,3/23/2023 1:37:33 AM,21890.41,-1216.66,43773.10
50105,3/23/2023 1:37:34 AM,21890.40,-1216.67,43773.11
50105,3/23/2023 1:37:35 AM,21890.40,-1216.69,43773.11
50105,3/23/2023 1:37:36 AM,21890.40,-1216.68,43773.13
50105,3/23/2023 1:37:37 AM,21890.41,-1216.68,43773.13
50105,3/23/2023 1:37:38 AM,21890.40,-1216.69,43773.13
50105,3/23/2023 1:37:39 AM,21890.40,-1216.68,43773.12
50105,3/23/2023 1:37:40 AM,21890.40,-1216.68,43773.11
50105,3/23/2023 1:37:41 AM,21890.39,-1216.69,43773.10
50105,3/23/2023 1:37:42 AM,21890.38,-1216.70,43773.11
50105,3/23/2023 1:37:43 AM,21890.36,-1216.70,43773.08
50105,3/23/2023 1:37:44 AM,21890.37,-1216.72,43773.10
50105,3/23/2023 1:37:45 AM,21890.38,-1216.72,43773.11
50105,3/23/2023 1:37:46 AM,21890.37,-1216.72,43773.12
50105,3/23/2023 1:37:47 AM,21890.38,-1216.70,43773.11
50105,3/23/2023 1:37:48 AM,21890.38,-1216.72,43773.12
50105,3/23/2023 1:37:49 AM,21890.35,-1216.73,43773.10
50105,3/23/2023 1:37:50 AM,21890.37,-1216.73,43773.09
50105,3/23/2023 1:37:51 AM,21890.37,-1216.72,43773.10
50105,3/23/2023 1:37:52 AM,21890.34,-1216.73,43773.08
50105,3/23/2023 1:37:53 AM,21890.35,-1216.72,43773.07
50105,3/23/2023 1:37:54 AM,21890.34,-1216.71,43773.08
50105,3/23/2023 1:37:55 AM,21890.35,-1216.71,43773.09
50105,3/23/2023 1:37:56 AM,21890.35,-1216.70,43773.08
50105,3/23/2023 1:37:57 AM,21890.33,-1216.71,43773.08
50105,3/23/2023 1:37:58 AM,21890.32,-1216.72,43773.07
50105,3/23/2023 1:37:59 AM,21890.31,-1216.71,43773.07
50105,3/23/2023 1:38:00 AM,21890.30,-1216.71,43773.03
50105,3/23/2023 1:38:01 AM,21890.28,-1216.71,43773.02
50105,3/23/2023 1:38:02 AM,21890.28,-1216.71,43773.01
50105,3/23/2023 1:38:03 AM,21890.28,-1216.71,43773.03
50105,3/23/2023 1:38:04 AM,21890.26,-1216.72,43773.03
50105,3/23/2023 1:38:05 AM,21890.27,-1216.75,43773.04
50105,3/23/2023 1:38:06 AM,21890.25,-1216.75,43773.04
50105,3/23/2023 1:38:07 AM,21890.24,-1216.77,43773.04
50105,3/23/2023 1:38:08 AM,21890.25,-1216.76,43773.04
50105,3/23/2023 1:38:09 AM,21890.25,-1216.76,43773.04
50105,3/23/2023 1:38:10 AM,21890.23,-1216.76,43773.03
50105,3/23/2023 1:38:11 AM,21890.20,-1216.75,43772.98
50105,3/23/2023 1:38:12 AM,21890.20,-1216.77,43772.97
50105,3/23/2023 1:38:13 AM,21890.19,-1216.78,43772.97
50105,3/23/2023 1:38:14 AM,21890.19,-1216.77,43772.99
50105,3/23/2023 1:38:15 AM,21890.18,-1216.79,43773.00
50105,3/23/2023 1:38:16 AM,21890.20,-1216.81,43773.00
50105,3/23/2023 1:38:17 AM,21890.19,-1216.81,43773.00
50105,3/23/2023 1:38:18 AM,21890.18,-1216.80,43773.02
50105,3/23/2023 1:38:19 AM,21890.18,-1216.82,43773.00
50105,3/23/2023 1:38:20 AM,21890.18,-1216.83,43773.03
50105,3/23/2023 1:38:21 AM,21890.18,-1216.84,43773.02
50105,3/23/2023 1:38:22 AM,21890.16,-1216.86,43773.01
50105,3/23/2023 1:38:23 AM,21890.17,-1216.85,43773.00
50105,3/23/2023 1:38:24 AM,21890.17,-1216.85,43772.99
50105,3/23/2023 1:38:25 AM,21890.15,-1216.83,43773.01
50105,3/23/2023 1:38:26 AM,21890.17,-1216.85,43773.03
50105,3/23/2023 1:38:27 AM,21890.15,-1216.86,43773.02
50105,3/23/2023 1:38:28 AM,21890.15,-1216.87,43772.99
50105,3/23/2023 1:38:29 AM,21890.15,-1216.88,43772.99
50105,3/23/2023 1:38:30 AM,21890.15,-1216.88,43773.00
50105,3/23/2023 1:38:31 AM,21890.12,-1216.88,43772.97
50105,3/23/2023 1:38:32 AM,21890.13,-1216.89,43772.96
50105,3/23/2023 1:38:33 AM,21890.12,-1216.90,43772.94
50105,3/23/2023 1:38:34 AM,21890.12,-1216.91,43772.94
50105,3/23/2023 1:38:35 AM,21890.11,-1216.90,43772.94
50105,3/23/2023 1:38:36 AM,21890.11,-1216.90,43772.97
50105,3/23/2023 1:38:37 AM,21890.11,-1216.92,43772.98
50105,3/23/2023 1:38:38 AM,21890.08,-1216.92,43772.97
50105,3/23/2023 1:38:39 AM,21890.09,-1216.93,43772.96
50105,3/23/2023 1:38:40 AM,21890.09,-1216.92,43772.93
50105,3/23/2023 1:38:41 AM,21890.07,-1216.92,43772.93
50105,3/23/2023 1:38:42 AM,21890.08,-1216.92,43772.91
50105,3/23/2023 1:38:43 AM,21890.07,-1216.92,43772.93
50105,3/23/2023 1:38:44 AM,21890.07,-1216.92,43772.92
50105,3/23/2023 1:38:45 AM,21890.06,-1216.94,43772.93
50105,3/23/2023 1:38:46 AM,21890.04,-1216.95,43772.93
50105,3/23/2023 1:38:47 AM,21890.05,-1216.94,43772.93
50105,3/23/2023 1:38:48 AM,21890.03,-1216.94,43772.93
50105,3/23/2023 1:38:49 AM,21890.02,-1216.95,43772.92
50105,3/23/2023 1:38:50 AM,21890.00,-1216.96,43772.93
50105,3/23/2023 1:38:51 AM,21890.01,-1216.95,43772.92
50105,3/23/2023 1:38:52 AM,21889.99,-1216.94,43772.89
50105,3/23/2023 1:38:53 AM,21890.00,-1216.95,43772.89
50105,3/23/2023 1:38:54 AM,21889.98,-1216.94,43772.90
50105,3/23/2023 1:38:55 AM,21889.98,-1216.94,43772.89
50105,3/23/2023 1:38:56 AM,21889.97,-1216.95,43772.89
50105,3/23/2023 1:38:57 AM,21889.97,-1216.93,43772.92
50105,3/23/2023 1:38:58 AM,21889.97,-1216.93,43772.91
50105,3/23/2023 1:38:59 AM,21889.95,-1216.93,43772.90
50105,3/23/2023 1:39:00 AM,21889.94,-1216.94,43772.88
50105,3/23/2023 1:39:01 AM,21889.94,-1216.94,43772.89
50105,3/23/2023 1:39:02 AM,21889.94,-1216.93,43772.87
50105,3/23/2023 1:39:03 AM,21889.94,-1216.94,43772.87
50105,3/23/2023 1:39:04 AM,21889.92,-1216.96,43772.88
50105,3/23/2023 1:39:05 AM,21889.93,-1216.96,43772.88
50105,3/23/2023 1:39:06 AM,21889.93,-1216.97,43772.90
50105,3/23/2023 1:39:07 AM,21889.94,-1216.97,43772.91
50105,3/23/2023 1:39:08 AM,21889.93,-1216.98,43772.91
50105,3/23/2023 1:39:09 AM,21889.95,-1217.00,43772.90
50105,3/23/2023 1:39:10 AM,21889.92,-1217.02,43772.90
50105,3/23/2023 1:39:11 AM,21889.92,-1217.03,43772.90
50105,3/23/2023 1:39:12 AM,21889.93,-1217.03,43772.90
50105,3/23/2023 1:39:13 AM,21889.92,-1217.03,43772.87
50105,3/23/2023 1:39:14 AM,21889.92,-1217.03,43772.86
50105,3/23/2023 1:39:15 AM,21889.92,-1217.03,43772.88
50105,3/23/2023 1:39:16 AM,21889.89,-1217.04,43772.86
50105,3/23/2023 1:39:17 AM,21889.88,-1217.04,43772.86
50105,3/23/2023 1:39:18 AM,21889.90,-1217.06,43772.89
50105,3/23/2023 1:39:19 AM,21889.89,-1217.05,43772.90
50105,3/23/2023 1:39:20 AM,21889.90,-1217.06,43772.88
50105,3/23/2023 1:39:21 AM,21889.90,-1217.07,43772.88
50105,3/23/2023 1:39:22 AM,21889.89,-1217.06,43772.89
50105,3/23/2023 1:39:23 AM,21889.88,-1217.07,43772.86
50105,3/23/2023 1:39:24 AM,21889.90,-1217.09,43772.86
50105,3/23/2023 1:39:25 AM,21889.87,-1217.08,43772.84
50105,3/23/2023 1:39:26 AM,21889.87,-1217.07,43772.86
50105,3/23/2023 1:39:27 AM,21889.86,-1217.09,43772.86
50105,3/23/2023 1:39:28 AM,21889.86,-1217.10,43772.88
50105,3/23/2023 1:39:29 AM,21889.86,-1217.09,43772.88
50105,3/23/2023 1:39:30 AM,21889.86,-1217.10,43772.88
50105,3/23/2023 1:39:31 AM,21889.85,-1217.09,43772.86
50105,3/23/2023 1:39:32 AM,21889.85,-1217.09,43772.88
50105,3/23/2023 1:39:33 AM,21889.85,-1217.11,43772.89
50105,3/23/2023 1:39:34 AM,21889.85,-1217.11,43772.86
50105,3/23/2023 1:39:35 AM,21889.86,-1217.11,43772.87
50105,3/23/2023 1:39:36 AM,21889.85,-1217.13,43772.85
50105,3/23/2023 1:39:37 AM,21889.86,-1217.13,43772.87
50105,3/23/2023 1:39:38 AM,21889.85,-1217.14,43772.87
50105,3/23/2023 1:39:39 AM,21889.85,-1217.14,43772.90
50105,3/23/2023 1:39:40 AM,21889.84,-1217.15,43772.90
50105,3/23/2023 1:39:41 AM,21889.85,-1217.14,43772.90
50105,3/23/2023 1:39:42 AM,21889.88,-1217.13,43772.89
50105,3/23/2023 1:39:43 AM,21889.86,-1217.13,43772.90
50105,3/23/2023 1:39:44 AM,21889.86,-1217.12,43772.86
50105,3/23/2023 1:39:45 AM,21889.88,-1217.14,43772.88
50105,3/23/2023 1:39:46 AM,21889.87,-1217.14,43772.87
50105,3/23/2023 1:39:47 AM,21889.86,-1217.14,43772.86
50105,3/23/2023 1:39:48 AM,21889.86,-1217.14,43772.88
50105,3/23/2023 1:39:49 AM,21889.85,-1217.15,43772.90
50105,3/23/2023 1:39:50 AM,21889.83,-1217.15,43772.89
50105,3/23/2023 1:39:51 AM,21889.83,-1217.16,43772.88
50105,3/23/2023 1:39:52 AM,21889.82,-1217.16,43772.88
50105,3/23/2023 1:39:53 AM,21889.83,-1217.17,43772.88
50105,3/23/2023 1:39:54 AM,21889.84,-1217.15,43772.86
50105,3/23/2023 1:39:55 AM,21889.84,-1217.17,43772.85
50105,3/23/2023 1:39:56 AM,21889.83,-1217.17,43772.85
50105,3/23/2023 1:39:57 AM,21889.82,-1217.17,43772.86
50105,3/23/2023 1:39:58 AM,21889.82,-1217.19,43772.86
50105,3/23/2023 1:39:59 AM,21889.83,-1217.18,43772.88
50105,3/23/2023 1:40:00 AM,21889.87,-1217.19,43772.91
50105,3/23/2023 1:40:01 AM,21889.85,-1217.20,43772.89
50105,3/23/2023 1:40:02 AM,21889.85,-1217.21,43772.91
50105,3/23/2023 1:40:03 AM,21889.85,-1217.21,43772.91
50105,3/23/2023 1:40:04 AM,21889.85,-1217.22,43772.89
50105,3/23/2023 1:40:05 AM,21889.86,-1217.20,43772.87
50105,3/23/2023 1:40:06 AM,21889.86,-1217.20,43772.86
50105,3/23/2023 1:40:07 AM,21889.87,-1217.21,43772.85
50105,3/23/2023 1:40:08 AM,21889.87,-1217.22,43772.85
50105,3/23/2023 1:40:09 AM,21889.86,-1217.21,43772.86
50105,3/23/2023 1:40:10 AM,21889.87,-1217.22,43772.88
50105,3/23/2023 1:40:11 AM,21889.87,-1217.22,43772.87
50105,3/23/2023 1:40:12 AM,21889.88,-1217.23,43772.88
50105,3/23/2023 1:40:13 AM,21889.89,-1217.24,43772.88
50105,3/23/2023 1:40:14 AM,21889.88,-1217.24,43772.89
50105,3/23/2023 1:40:15 AM,21889.89,-1217.24,43772.87
50105,3/23/2023 1:40:16 AM,21889.88,-1217.25,43772.86
50105,3/23/2023 1:40:17 AM,21889.87,-1217.25,43772.84
50105,3/23/2023 1:40:18 AM,21889.88,-1217.26,43772.83
50105,3/23/2023 1:40:19 AM,21889.84,-1217.27,43772.83
50105,3/23/2023 1:40:20 AM,21889.84,-1217.27,43772.83
50105,3/23/2023 1:40:21 AM,21889.83,-1217.26,43772.84
50105,3/23/2023 1:40:22 AM,21889.82,-1217.26,43772.86
50105,3/23/2023 1:40:23 AM,21889.80,-1217.28,43772.87
50105,3/23/2023 1:40:24 AM,21889.81,-1217.27,43772.86
50105,3/23/2023 1:40:25 AM,21889.82,-1217.28,43772.86
50105,3/23/2023 1:40:26 AM,21889.81,-1217.27,43772.85
50105,3/23/2023 1:40:27 AM,21889.82,-1217.28,43772.85
50105,3/23/2023 1:40:28 AM,21889.82,-1217.28,43772.84
50105,3/23/2023 1:40:29 AM,21889.83,-1217.27,43772.84
50105,3/23/2023 1:40:30 AM,21889.83,-1217.28,43772.84
50105,3/23/2023 1:40:31 AM,21889.83,-1217.29,43772.87
50105,3/23/2023 1:40:32 AM,21889.84,-1217.28,43772.89
50105,3/23/2023 1:40:33 AM,21889.82,-1217.28,43772.89
50105,3/23/2023 1:40:34 AM,21889.83,-1217.29,43772.89
50105,3/23/2023 1:40:35 AM,21889.81,-1217.30,43772.88
50105,3/23/2023 1:40:36 AM,21889.80,-1217.29,43772.86
50105,3/23/2023 1:40:37 AM,21889.80,-1217.29,43772.84
50105,3/23/2023 1:40:38 AM,21889.81,-1217.29,43772.86
50105,3/23/2023 1:40:39 AM,21889.81,-1217.29,43772.85
50105,3/23/2023 1:40:40 AM,21889.81,-1217.30,43772.85
50105,3/23/2023 1:40:41 AM,21889.80,-1217.31,43772.86
50105,3/23/2023 1:40:42 AM,21889.78,-1217.30,43772.88
50105,3/23/2023 1:40:43 AM,21889.78,-1217.32,43772.88
50105,3/23/2023 1:40:44 AM,21889.76,-1217.32,43772.86
50105,3/23/2023 1:40:45 AM,21889.77,-1217.31,43772.86
50105,3/23/2023 1:40:46 AM,21889.76,-1217.32,43772.85
50105,3/23/2023 1:40:47 AM,21889.75,-1217.32,43772.82
50105,3/23/2023 1:40:48 AM,21889.74,-1217.33,43772.85
50105,3/23/2023 1:40:49 AM,21889.75,-1217.34,43772.84
50105,3/23/2023 1:40:50 AM,21889.74,-1217.35,43772.86
50105,3/23/2023 1:40:51 AM,21889.74,-1217.33,43772.85
50105,3/23/2023 1:40:52 AM,21889.74,-1217.35,43772.87
50105,3/23/2023 1:40:53 AM,21889.75,-1217.38,43772.88
50105,3/23/2023 1:40:54 AM,21889.73,-1217.38,43772.88
50105,3/23/2023 1:40:55 AM,21889.73,-1217.38,43772.88
50105,3/23/2023 1:40:56 AM,21889.74,-1217.40,43772.88
50105,3/23/2023 1:40:57 AM,21889.73,-1217.40,43772.85
50105,3/23/2023 1:40:58 AM,21889.73,-1217.40,43772.85
50105,3/23/2023 1:40:59 AM,21889.73,-1217.39,43772.85
50105,3/23/2023 1:41:00 AM,21889.71,-1217.38,43772.84
50105,3/23/2023 1:41:01 AM,21889.70,-1217.39,43772.85
50105,3/23/2023 1:41:02 AM,21889.70,-1217.39,43772.84
50105,3/23/2023 1:41:03 AM,21889.71,-1217.38,43772.85
50105,3/23/2023 1:41:04 AM,21889.68,-1217.35,43772.83
