MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,3/23/2023 1:14:00 PM,21748.70,-2699.50,48000.60
50129,3/23/2023 1:15:00 PM,21749.30,-2699.20,48004.70
50129,3/23/2023 1:16:00 PM,21752.40,-2700.10,48005.30
50129,3/23/2023 1:17:00 PM,21753.30,-2700.20,48003.80
50129,3/23/2023 1:18:00 PM,21760.20,-2695.60,48004.90
50129,3/23/2023 1:19:00 PM,21753.40,-2700.60,48005.80
50129,3/23/2023 1:20:00 PM,21756.00,-2702.40,48007.80
50129,3/23/2023 1:21:00 PM,21762.90,-2705.00,48004.10
50129,3/23/2023 1:22:00 PM,21766.40,-2700.10,48000.70
50129,3/23/2023 1:23:00 PM,21765.50,-2703.20,48002.70
50129,3/23/2023 1:24:00 PM,21756.40,-2709.10,48013.70
50129,3/23/2023 1:25:00 PM,21758.20,-2706.20,48008.90
50129,3/23/2023 1:26:00 PM,21753.20,-2703.90,48010.00
50129,3/23/2023 1:27:00 PM,21759.60,-2693.40,47998.70
50129,3/23/2023 1:28:00 PM,21754.20,-2690.00,48008.20
50129,3/23/2023 1:29:00 PM,21746.20,-2689.10,48010.60
50129,3/23/2023 1:30:00 PM,21738.70,-2687.40,48010.30
50129,3/23/2023 1:31:00 PM,21735.20,-2677.40,48008.40
50129,3/23/2023 1:32:00 PM,21732.30,-2672.80,48006.50
50129,3/23/2023 1:33:00 PM,21730.10,-2669.80,48002.60
50129,3/23/2023 1:34:00 PM,21733.10,-2667.30,47996.30
50129,3/23/2023 1:35:00 PM,21731.60,-2666.80,48002.30
50129,3/23/2023 1:36:00 PM,21725.00,-2671.30,48005.50
50129,3/23/2023 1:37:00 PM,21724.90,-2671.60,48001.10
50129,3/23/2023 1:38:00 PM,21732.30,-2676.40,48005.70
50129,3/23/2023 1:39:00 PM,21731.60,-2675.50,47998.20
50129,3/23/2023 1:40:00 PM,21734.50,-2677.30,47997.60
50129,3/23/2023 1:41:00 PM,21734.20,-2678.20,48003.50
50129,3/23/2023 1:42:00 PM,21730.20,-2680.30,48006.70
50129,3/23/2023 1:43:00 PM,21725.60,-2677.80,48010.20
50129,3/23/2023 1:44:00 PM,21726.30,-2685.40,48008.50
50129,3/23/2023 1:45:00 PM,21728.60,-2690.00,48009.10
50129,3/23/2023 1:46:00 PM,21724.50,-2686.10,48010.10
50129,3/23/2023 1:47:00 PM,21731.30,-2682.40,48007.60
50129,3/23/2023 1:48:00 PM,21730.30,-2680.80,48008.40
50129,3/23/2023 1:49:00 PM,21723.80,-2685.60,48010.60
50129,3/23/2023 1:50:00 PM,21719.60,-2683.40,48008.70
50129,3/23/2023 1:51:00 PM,21715.90,-2682.90,48012.40
50129,3/23/2023 1:52:00 PM,21717.80,-2675.40,48006.80
50129,3/23/2023 1:53:00 PM,21717.50,-2674.60,48004.50
50129,3/23/2023 1:54:00 PM,21714.50,-2674.60,48009.90
50129,3/23/2023 1:55:00 PM,21705.60,-2668.30,48010.00
50129,3/23/2023 1:56:00 PM,21701.90,-2663.70,48009.30
50129,3/23/2023 1:57:00 PM,21699.40,-2660.20,48004.00
50129,3/23/2023 1:58:00 PM,21701.80,-2661.40,48003.50
50129,3/23/2023 1:59:00 PM,21698.60,-2659.00,48009.10
50129,3/23/2023 2:00:00 PM,21696.60,-2660.20,48004.00
50129,3/23/2023 2:01:00 PM,21693.20,-2660.90,48005.90
50129,3/23/2023 2:02:00 PM,21696.00,-2657.10,48003.80
50129,3/23/2023 2:03:00 PM,21693.20,-2659.20,48001.30
50129,3/23/2023 2:04:00 PM,21700.70,-2661.30,48004.00
50129,3/23/2023 2:05:00 PM,21700.40,-2659.40,48002.60
50129,3/23/2023 2:06:00 PM,21696.60,-2659.30,48004.00
50129,3/23/2023 2:07:00 PM,21700.30,-2659.80,48002.30
50129,3/23/2023 2:08:00 PM,21698.50,-2659.30,48009.80
50129,3/23/2023 2:09:00 PM,21692.70,-2660.60,48009.70
50129,3/23/2023 2:10:00 PM,21692.40,-2662.30,48010.40
50129,3/23/2023 2:11:00 PM,21696.30,-2661.40,48004.90
50129,3/23/2023 2:12:00 PM,21703.80,-2663.20,48005.60
50129,3/23/2023 2:13:00 PM,21694.00,-2647.60,48009.40
50129,3/23/2023 2:14:00 PM,21682.10,-2654.40,48018.60
50129,3/23/2023 2:15:00 PM,21680.40,-2650.90,48008.00
50129,3/23/2023 2:16:00 PM,21689.10,-2662.10,48006.50
50129,3/23/2023 2:17:00 PM,21691.40,-2665.20,48006.90
50129,3/23/2023 2:18:00 PM,21694.70,-2675.10,48007.30
50129,3/23/2023 2:19:00 PM,21689.10,-2677.20,48016.10
50129,3/23/2023 2:20:00 PM,21682.30,-2686.60,48019.70
50129,3/23/2023 2:21:00 PM,21707.50,-2712.20,48005.90
50129,3/23/2023 2:22:00 PM,21707.80,-2726.60,48014.00
50129,3/23/2023 2:23:00 PM,21716.80,-2726.90,48011.80
50129,3/23/2023 2:24:00 PM,21722.90,-2738.30,48015.30
50129,3/23/2023 2:25:00 PM,21724.30,-2733.90,48018.00
50129,3/23/2023 2:26:00 PM,21724.60,-2737.90,48014.30
50129,3/23/2023 2:27:00 PM,21729.00,-2736.50,48011.20
50129,3/23/2023 2:28:00 PM,21743.00,-2735.60,48004.90
50129,3/23/2023 2:29:00 PM,21742.20,-2718.40,48011.00
50129,3/23/2023 2:30:00 PM,21725.70,-2709.80,48022.90
50129,3/23/2023 2:31:00 PM,21707.40,-2708.60,48035.30
50129,3/23/2023 2:32:00 PM,21713.20,-2707.60,48009.30
50129,3/23/2023 2:33:00 PM,21737.80,-2736.80,47996.40
50129,3/23/2023 2:34:00 PM,21744.50,-2732.50,48006.30
50129,3/23/2023 2:35:00 PM,21740.00,-2722.50,48016.40
50129,3/23/2023 2:36:00 PM,21747.40,-2735.80,48011.30
50129,3/23/2023 2:37:00 PM,21734.90,-2727.40,48022.50
50129,3/23/2023 2:38:00 PM,21698.80,-2705.60,48029.30
50129,3/23/2023 2:39:00 PM,21711.50,-2729.80,48016.70
50129,3/23/2023 2:40:00 PM,21737.50,-2759.00,47996.60
50129,3/23/2023 2:41:00 PM,21733.20,-2744.00,48017.20
50129,3/23/2023 2:42:00 PM,21737.90,-2755.30,48015.10
50129,3/23/2023 2:43:00 PM,21757.60,-2774.60,48010.60
50129,3/23/2023 2:44:00 PM,21773.40,-2779.40,48012.20
50129,3/23/2023 2:45:00 PM,21766.50,-2770.70,48021.50
50129,3/23/2023 2:46:00 PM,21752.30,-2756.50,48026.70
50129,3/23/2023 2:47:00 PM,21751.20,-2747.60,48024.70
50129,3/23/2023 2:48:00 PM,21752.20,-2743.80,48017.80
50129,3/23/2023 2:49:00 PM,21762.00,-2738.90,48011.90
50129,3/23/2023 2:50:00 PM,21755.00,-2729.70,48008.40
50129,3/23/2023 2:51:00 PM,21748.50,-2728.70,48011.80
50129,3/23/2023 2:52:00 PM,21743.60,-2718.80,48015.80
50129,3/23/2023 2:53:00 PM,21742.60,-2720.70,48018.40
50129,3/23/2023 2:54:00 PM,21739.10,-2720.10,48006.90
50129,3/23/2023 2:55:00 PM,21739.00,-2716.20,48007.90
50129,3/23/2023 2:56:00 PM,21736.20,-2710.30,48005.50
50129,3/23/2023 2:57:00 PM,21734.90,-2705.10,48007.80
50129,3/23/2023 2:58:00 PM,21734.50,-2702.90,48010.70
50129,3/23/2023 2:59:00 PM,21738.80,-2704.40,48011.30
50129,3/23/2023 3:00:00 PM,21734.70,-2704.50,48010.10
50129,3/23/2023 3:01:00 PM,21731.50,-2701.40,48008.70
50129,3/23/2023 3:02:00 PM,21730.40,-2695.80,48008.50
50129,3/23/2023 3:03:00 PM,21730.20,-2695.40,48008.70
50129,3/23/2023 3:04:00 PM,21725.10,-2694.00,48009.30
50129,3/23/2023 3:05:00 PM,21728.70,-2694.00,48007.30
50129,3/23/2023 3:06:00 PM,21725.20,-2691.60,48007.80
50129,3/23/2023 3:07:00 PM,21722.20,-2691.90,48006.90
50129,3/23/2023 3:08:00 PM,21719.90,-2689.20,48010.10
50129,3/23/2023 3:09:00 PM,21720.10,-2683.80,48009.90
50129,3/23/2023 3:10:00 PM,21719.20,-2682.70,48004.90
50129,3/23/2023 3:11:00 PM,21717.80,-2682.70,48008.20
50129,3/23/2023 3:12:00 PM,21717.80,-2677.40,48006.00
50129,3/23/2023 3:13:00 PM,21717.70,-2678.10,48009.60
50129,3/23/2023 3:14:00 PM,21717.50,-2678.60,48010.90
50129,3/23/2023 3:15:00 PM,21717.70,-2675.30,48010.80
50129,3/23/2023 3:16:00 PM,21709.50,-2674.60,48009.70
50129,3/23/2023 3:17:00 PM,21711.40,-2674.30,48008.90
50129,3/23/2023 3:18:00 PM,21706.40,-2674.70,48009.90
50129,3/23/2023 3:19:00 PM,21705.50,-2672.30,48010.00
50129,3/23/2023 3:20:00 PM,21703.80,-2671.40,48004.10
50129,3/23/2023 3:21:00 PM,21702.80,-2668.90,48007.70
50129,3/23/2023 3:22:00 PM,21697.20,-2664.00,48007.70
50129,3/23/2023 3:23:00 PM,21698.90,-2670.90,48008.10
50129,3/23/2023 3:24:00 PM,21697.60,-2661.70,48000.40
50129,3/23/2023 3:25:00 PM,21693.70,-2659.40,48004.40
50129,3/23/2023 3:26:00 PM,21692.40,-2656.80,48007.80
50129,3/23/2023 3:27:00 PM,21689.70,-2651.80,48005.80
50129,3/23/2023 3:28:00 PM,21691.40,-2651.00,48007.10
50129,3/23/2023 3:29:00 PM,21693.00,-2649.20,48007.70
50129,3/23/2023 3:30:00 PM,21691.80,-2650.70,48006.20
50129,3/23/2023 3:31:00 PM,21688.60,-2643.70,48007.30
50129,3/23/2023 3:32:00 PM,21690.00,-2647.80,48009.30
50129,3/23/2023 3:33:00 PM,21682.60,-2646.00,48012.10
50129,3/23/2023 3:34:00 PM,21687.50,-2649.20,48008.40
50129,3/23/2023 3:35:00 PM,21689.20,-2656.30,48006.60
50129,3/23/2023 3:36:00 PM,21687.20,-2656.80,48012.10
50129,3/23/2023 3:37:00 PM,21690.40,-2664.80,48008.90
50129,3/23/2023 3:38:00 PM,21694.30,-2673.00,48011.10
50129,3/23/2023 3:39:00 PM,21701.60,-2674.40,48009.60
50129,3/23/2023 3:40:00 PM,21698.00,-2673.50,48017.10
50129,3/23/2023 3:41:00 PM,21697.20,-2671.10,48020.50
50129,3/23/2023 3:42:00 PM,21699.60,-2674.00,48018.40
50129,3/23/2023 3:43:00 PM,21699.80,-2676.80,48013.60
50129,3/23/2023 3:44:00 PM,21698.00,-2676.10,48017.90
50129,3/23/2023 3:45:00 PM,21699.20,-2674.70,48018.10
50129,3/23/2023 3:46:00 PM,21700.60,-2673.20,48018.80
50129,3/23/2023 3:47:00 PM,21700.90,-2677.20,48017.40
50129,3/23/2023 3:48:00 PM,21700.10,-2676.50,48018.60
50129,3/23/2023 3:49:00 PM,21697.90,-2683.60,48018.90
50129,3/23/2023 3:50:00 PM,21697.20,-2681.70,48015.00
50129,3/23/2023 3:51:00 PM,21697.60,-2682.20,48018.90
50129,3/23/2023 3:52:00 PM,21702.00,-2679.50,48020.00
50129,3/23/2023 3:53:00 PM,21703.50,-2680.90,48017.30
50129,3/23/2023 3:54:00 PM,21703.00,-2685.70,48022.10
50129,3/23/2023 3:55:00 PM,21702.30,-2686.20,48023.50
50129,3/23/2023 3:56:00 PM,21701.00,-2686.90,48021.90
50129,3/23/2023 3:57:00 PM,21702.40,-2687.50,48020.80
50129,3/23/2023 3:58:00 PM,21697.50,-2686.70,48024.50
50129,3/23/2023 3:59:00 PM,21697.70,-2687.70,48023.30
50129,3/23/2023 4:00:00 PM,21697.80,-2688.70,48024.10
50129,3/23/2023 4:01:00 PM,21696.50,-2688.10,48024.90
50129,3/23/2023 4:02:00 PM,21695.70,-2688.10,48024.50
50129,3/23/2023 4:03:00 PM,21696.10,-2687.70,48024.30
50129,3/23/2023 4:04:00 PM,21694.30,-2687.30,48024.70
50129,3/23/2023 4:05:00 PM,21693.20,-2686.10,48024.40
50129,3/23/2023 4:06:00 PM,21692.20,-2687.30,48023.20
50129,3/23/2023 4:07:00 PM,21693.40,-2684.50,48025.80
50129,3/23/2023 4:08:00 PM,21691.20,-2687.00,48023.90
50129,3/23/2023 4:09:00 PM,21690.50,-2686.20,48025.00
50129,3/23/2023 4:10:00 PM,21690.50,-2685.80,48023.30
50129,3/23/2023 4:11:00 PM,21691.40,-2684.70,48024.40
50129,3/23/2023 4:12:00 PM,21689.80,-2685.30,48019.90
50129,3/23/2023 4:13:00 PM,21688.50,-2680.00,48022.60
50129,3/23/2023 4:14:00 PM,21689.00,-2678.50,48024.00
50129,3/23/2023 4:15:00 PM,21687.70,-2679.30,48024.20
50129,3/23/2023 4:16:00 PM,21686.40,-2683.50,48023.70
50129,3/23/2023 4:17:00 PM,21688.90,-2683.90,48024.50
50129,3/23/2023 4:18:00 PM,21687.10,-2680.40,48023.70
50129,3/23/2023 4:19:00 PM,21686.00,-2681.40,48023.30
50129,3/23/2023 4:20:00 PM,21686.10,-2685.40,48021.90
50129,3/23/2023 4:21:00 PM,21687.90,-2684.70,48023.10
50129,3/23/2023 4:22:00 PM,21687.00,-2684.70,48021.60
50129,3/23/2023 4:23:00 PM,21686.60,-2680.80,48026.40
50129,3/23/2023 4:24:00 PM,21684.10,-2679.10,48023.80
50129,3/23/2023 4:25:00 PM,21682.90,-2677.10,48022.90
50129,3/23/2023 4:26:00 PM,21681.60,-2676.50,48021.10
50129,3/23/2023 4:27:00 PM,21684.20,-2673.50,48022.60
50129,3/23/2023 4:28:00 PM,21684.80,-2673.30,48022.00
50129,3/23/2023 4:29:00 PM,21682.60,-2674.10,48023.90
50129,3/23/2023 4:30:00 PM,21680.70,-2672.00,48021.90
50129,3/23/2023 4:31:00 PM,21685.50,-2672.60,48023.50
50129,3/23/2023 4:32:00 PM,21681.20,-2667.50,48021.60
50129,3/23/2023 4:33:00 PM,21681.30,-2667.90,48023.70
50129,3/23/2023 4:34:00 PM,21679.00,-2669.80,48022.20
50129,3/23/2023 4:35:00 PM,21677.30,-2664.80,48022.20
50129,3/23/2023 4:36:00 PM,21677.90,-2670.80,48023.80
50129,3/23/2023 4:37:00 PM,21677.90,-2667.00,48024.80
50129,3/23/2023 4:38:00 PM,21677.20,-2670.80,48021.60
50129,3/23/2023 4:39:00 PM,21678.20,-2668.90,48020.70
50129,3/23/2023 4:40:00 PM,21676.60,-2672.90,48019.90
50129,3/23/2023 4:41:00 PM,21673.20,-2668.80,48021.50
50129,3/23/2023 4:42:00 PM,21679.20,-2671.70,48023.10
50129,3/23/2023 4:43:00 PM,21678.70,-2672.20,48022.90
50129,3/23/2023 4:44:00 PM,21677.20,-2667.90,48022.10
50129,3/23/2023 4:45:00 PM,21675.80,-2670.40,48022.00
50129,3/23/2023 4:46:00 PM,21678.40,-2669.50,48022.40
50129,3/23/2023 4:47:00 PM,21677.80,-2668.80,48023.20
50129,3/23/2023 4:48:00 PM,21677.10,-2670.30,48024.10
50129,3/23/2023 4:49:00 PM,21675.30,-2664.80,48023.60
50129,3/23/2023 4:50:00 PM,21677.30,-2666.60,48023.20
50129,3/23/2023 4:51:00 PM,21675.40,-2666.00,48021.60
50129,3/23/2023 4:52:00 PM,21677.10,-2667.40,48024.50
50129,3/23/2023 4:53:00 PM,21675.60,-2667.20,48025.00
50129,3/23/2023 4:54:00 PM,21676.10,-2669.20,48022.10
50129,3/23/2023 4:55:00 PM,21677.10,-2668.50,48023.90
50129,3/23/2023 4:56:00 PM,21673.60,-2670.00,48024.90
50129,3/23/2023 4:57:00 PM,21676.30,-2669.40,48023.30
50129,3/23/2023 4:58:00 PM,21674.40,-2668.30,48024.30
50129,3/23/2023 4:59:00 PM,21671.80,-2665.90,48026.00
50129,3/23/2023 5:00:00 PM,21669.10,-2669.00,48027.90
50129,3/23/2023 5:01:00 PM,21667.10,-2671.20,48025.50
50129,3/23/2023 5:02:00 PM,21672.30,-2669.10,48027.40
50129,3/23/2023 5:03:00 PM,21669.30,-2669.60,48027.20
50129,3/23/2023 5:04:00 PM,21668.00,-2667.20,48026.30
50129,3/23/2023 5:05:00 PM,21675.20,-2672.70,48026.10
50129,3/23/2023 5:06:00 PM,21673.00,-2672.00,48026.30
50129,3/23/2023 5:07:00 PM,21673.70,-2674.50,48026.40
50129,3/23/2023 5:08:00 PM,21673.20,-2671.00,48026.50
50129,3/23/2023 5:09:00 PM,21674.80,-2673.20,48029.80
50129,3/23/2023 5:10:00 PM,21678.50,-2678.30,48025.30
50129,3/23/2023 5:11:00 PM,21679.40,-2676.60,48030.40
50129,3/23/2023 5:12:00 PM,21680.10,-2680.40,48036.30
50129,3/23/2023 5:13:00 PM,21680.70,-2678.80,48033.40
50129,3/23/2023 5:14:00 PM,21678.50,-2678.80,48034.90
50129,3/23/2023 5:15:00 PM,21678.10,-2679.10,48035.30
50129,3/23/2023 5:16:00 PM,21678.00,-2678.60,48033.90
50129,3/23/2023 5:17:00 PM,21677.60,-2679.10,48035.60
50129,3/23/2023 5:18:00 PM,21679.30,-2682.40,48035.40
50129,3/23/2023 5:19:00 PM,21677.30,-2682.70,48034.00
50129,3/23/2023 5:20:00 PM,21677.50,-2678.80,48036.10
50129,3/23/2023 5:21:00 PM,21678.10,-2678.00,48035.30
50129,3/23/2023 5:22:00 PM,21676.50,-2682.50,48033.40
50129,3/23/2023 5:23:00 PM,21675.40,-2683.00,48034.70
50129,3/23/2023 5:24:00 PM,21677.00,-2677.40,48033.50
50129,3/23/2023 5:25:00 PM,21677.20,-2676.30,48029.40
50129,3/23/2023 5:26:00 PM,21677.40,-2679.40,48027.40
50129,3/23/2023 5:27:00 PM,21678.20,-2676.40,48031.40
50129,3/23/2023 5:28:00 PM,21679.70,-2675.60,48035.50
50129,3/23/2023 5:29:00 PM,21678.30,-2679.40,48037.80
50129,3/23/2023 5:30:00 PM,21676.20,-2676.80,48034.40
50129,3/23/2023 5:31:00 PM,21677.40,-2677.00,48035.50
50129,3/23/2023 5:32:00 PM,21677.20,-2677.80,48032.20
50129,3/23/2023 5:33:00 PM,21676.70,-2679.60,48035.00
50129,3/23/2023 5:34:00 PM,21675.40,-2679.00,48034.20
50129,3/23/2023 5:35:00 PM,21678.10,-2680.40,48035.20
50129,3/23/2023 5:36:00 PM,21676.00,-2678.80,48033.10
50129,3/23/2023 5:37:00 PM,21675.80,-2681.30,48034.40
50129,3/23/2023 5:38:00 PM,21677.20,-2677.30,48037.90
50129,3/23/2023 5:39:00 PM,21676.50,-2681.00,48035.70
50129,3/23/2023 5:40:00 PM,21676.60,-2684.40,48035.60
50129,3/23/2023 5:41:00 PM,21677.00,-2683.60,48035.70
50129,3/23/2023 5:42:00 PM,21681.40,-2678.20,48034.80
50129,3/23/2023 5:43:00 PM,21685.60,-2676.20,48031.90
50129,3/23/2023 5:44:00 PM,21679.90,-2681.60,48035.70
50129,3/23/2023 5:45:00 PM,21684.80,-2678.30,48036.60
50129,3/23/2023 5:46:00 PM,21687.80,-2681.90,48037.60
50129,3/23/2023 5:47:00 PM,21687.40,-2681.00,48035.50
50129,3/23/2023 5:48:00 PM,21689.30,-2679.60,48035.20
50129,3/23/2023 5:49:00 PM,21685.90,-2680.10,48037.20
50129,3/23/2023 5:50:00 PM,21687.10,-2683.90,48037.30
50129,3/23/2023 5:51:00 PM,21691.00,-2682.80,48036.60
50129,3/23/2023 5:52:00 PM,21678.40,-2681.50,48039.20
50129,3/23/2023 5:53:00 PM,21677.40,-2682.20,48038.10
50129,3/23/2023 5:54:00 PM,21679.40,-2682.00,48038.20
50129,3/23/2023 5:55:00 PM,21677.40,-2679.40,48040.30
50129,3/23/2023 5:56:00 PM,21685.20,-2682.00,48039.00
50129,3/23/2023 5:57:00 PM,21680.10,-2682.10,48036.80
50129,3/23/2023 5:58:00 PM,21683.50,-2679.70,48039.90
50129,3/23/2023 5:59:00 PM,21692.00,-2681.10,48034.30
50129,3/23/2023 6:00:00 PM,21689.90,-2682.10,48038.50
50129,3/23/2023 6:01:00 PM,21686.20,-2678.90,48038.80
50129,3/23/2023 6:02:00 PM,21675.70,-2681.60,48036.70
50129,3/23/2023 6:03:00 PM,21679.20,-2678.20,48035.70
50129,3/23/2023 6:04:00 PM,21677.80,-2682.80,48041.70
50129,3/23/2023 6:05:00 PM,21678.20,-2680.00,48036.70
50129,3/23/2023 6:06:00 PM,21676.50,-2682.50,48034.70
50129,3/23/2023 6:07:00 PM,21679.20,-2680.60,48033.90
50129,3/23/2023 6:08:00 PM,21667.70,-2680.50,48037.40
50129,3/23/2023 6:09:00 PM,21669.00,-2684.90,48036.60
50129,3/23/2023 6:10:00 PM,21665.40,-2684.30,48039.40
50129,3/23/2023 6:11:00 PM,21668.30,-2682.30,48038.20
50129,3/23/2023 6:12:00 PM,21667.20,-2683.80,48036.70
50129,3/23/2023 6:13:00 PM,21667.00,-2685.20,48038.80
50129,3/23/2023 6:14:00 PM,21670.70,-2684.40,48036.00
50129,3/23/2023 6:15:00 PM,21668.40,-2687.20,48037.40
50129,3/23/2023 6:16:00 PM,21672.50,-2686.50,48036.40
50129,3/23/2023 6:17:00 PM,21666.90,-2690.00,48036.60
50129,3/23/2023 6:18:00 PM,21667.10,-2686.80,48037.20
50129,3/23/2023 6:19:00 PM,21666.00,-2689.40,48039.10
50129,3/23/2023 6:20:00 PM,21666.80,-2688.40,48041.10
50129,3/23/2023 6:21:00 PM,21666.90,-2689.70,48040.20
50129,3/23/2023 6:22:00 PM,21666.70,-2688.50,48040.30
50129,3/23/2023 6:23:00 PM,21668.20,-2689.70,48038.50
50129,3/23/2023 6:24:00 PM,21664.90,-2689.40,48041.90
50129,3/23/2023 6:25:00 PM,21667.40,-2690.70,48041.80
50129,3/23/2023 6:26:00 PM,21666.80,-2683.40,48042.60
50129,3/23/2023 6:27:00 PM,21668.10,-2686.20,48040.80
50129,3/23/2023 6:28:00 PM,21666.90,-2691.60,48045.40
50129,3/23/2023 6:29:00 PM,21670.90,-2688.10,48040.90
50129,3/23/2023 6:30:00 PM,21670.20,-2693.20,48042.80
50129,3/23/2023 6:31:00 PM,21667.90,-2695.50,48048.20
50129,3/23/2023 6:32:00 PM,21667.30,-2693.00,48045.10
50129,3/23/2023 6:33:00 PM,21672.10,-2697.10,48048.00
50129,3/23/2023 6:34:00 PM,21671.70,-2697.20,48046.70
50129,3/23/2023 6:35:00 PM,21664.70,-2698.90,48047.00
50129,3/23/2023 6:36:00 PM,21664.20,-2700.10,48049.10
50129,3/23/2023 6:37:00 PM,21661.60,-2699.50,48049.60
50129,3/23/2023 6:38:00 PM,21661.30,-2701.00,48049.40
50129,3/23/2023 6:39:00 PM,21659.30,-2701.40,48049.50
50129,3/23/2023 6:40:00 PM,21653.30,-2701.10,48052.30
50129,3/23/2023 6:41:00 PM,21652.20,-2702.70,48049.50
50129,3/23/2023 6:42:00 PM,21650.80,-2701.40,48050.10
50129,3/23/2023 6:43:00 PM,21653.40,-2702.40,48049.30
50129,3/23/2023 6:44:00 PM,21649.40,-2703.40,48050.70
50129,3/23/2023 6:45:00 PM,21648.10,-2704.70,48050.20
50129,3/23/2023 6:46:00 PM,21647.90,-2703.20,48047.70
50129,3/23/2023 6:47:00 PM,21649.20,-2704.40,48046.40
50129,3/23/2023 6:48:00 PM,21646.80,-2704.80,48050.00
50129,3/23/2023 6:49:00 PM,21638.10,-2705.00,48048.80
50129,3/23/2023 6:50:00 PM,21638.20,-2704.80,48046.70
50129,3/23/2023 6:51:00 PM,21636.10,-2704.20,48051.50
50129,3/23/2023 6:52:00 PM,21633.10,-2704.30,48051.20
50129,3/23/2023 6:53:00 PM,21632.50,-2702.90,48052.50
50129,3/23/2023 6:54:00 PM,21634.00,-2706.50,48047.80
50129,3/23/2023 6:55:00 PM,21633.50,-2706.90,48043.90
50129,3/23/2023 6:56:00 PM,21635.00,-2705.30,48048.50
50129,3/23/2023 6:57:00 PM,21637.80,-2705.00,48048.10
50129,3/23/2023 6:58:00 PM,21638.70,-2705.10,48048.50
50129,3/23/2023 6:59:00 PM,21639.30,-2706.30,48047.30
50129,3/23/2023 7:00:00 PM,21644.60,-2707.90,48048.40
50129,3/23/2023 7:01:00 PM,21643.90,-2708.70,48049.40
50129,3/23/2023 7:02:00 PM,21645.20,-2710.70,48052.80
50129,3/23/2023 7:03:00 PM,21647.20,-2707.60,48053.10
50129,3/23/2023 7:04:00 PM,21645.50,-2713.50,48051.00
50129,3/23/2023 7:05:00 PM,21651.20,-2711.20,48052.50
50129,3/23/2023 7:06:00 PM,21652.90,-2711.90,48054.10
50129,3/23/2023 7:07:00 PM,21656.90,-2706.80,48053.60
50129,3/23/2023 7:08:00 PM,21652.80,-2712.40,48052.00
50129,3/23/2023 7:09:00 PM,21657.30,-2707.60,48051.70
50129,3/23/2023 7:10:00 PM,21658.90,-2708.30,48054.80
50129,3/23/2023 7:11:00 PM,21660.50,-2713.10,48052.80
50129,3/23/2023 7:12:00 PM,21662.30,-2713.50,48054.40
50129,3/23/2023 7:13:00 PM,21662.70,-2709.80,48058.20
50129,3/23/2023 7:14:00 PM,21663.30,-2714.60,48056.80
50129,3/23/2023 7:15:00 PM,21665.70,-2715.20,48053.80
50129,3/23/2023 7:16:00 PM,21668.80,-2715.70,48056.40
50129,3/23/2023 7:17:00 PM,21670.00,-2715.50,48055.30
50129,3/23/2023 7:18:00 PM,21668.30,-2712.50,48060.00
50129,3/23/2023 7:19:00 PM,21667.60,-2714.10,48063.30
50129,3/23/2023 7:20:00 PM,21669.10,-2714.30,48059.70
50129,3/23/2023 7:21:00 PM,21674.50,-2715.30,48063.40
50129,3/23/2023 7:22:00 PM,21670.60,-2710.80,48062.50
50129,3/23/2023 7:23:00 PM,21672.00,-2711.40,48061.60
50129,3/23/2023 7:24:00 PM,21669.90,-2710.30,48063.00
50129,3/23/2023 7:25:00 PM,21672.80,-2713.20,48063.10
50129,3/23/2023 7:26:00 PM,21671.10,-2708.70,48061.90
50129,3/23/2023 7:27:00 PM,21674.90,-2710.60,48059.60
50129,3/23/2023 7:28:00 PM,21667.80,-2711.80,48060.80
50129,3/23/2023 7:29:00 PM,21673.60,-2709.10,48062.10
50129,3/23/2023 7:30:00 PM,21676.90,-2709.30,48061.30
50129,3/23/2023 7:31:00 PM,21677.80,-2708.40,48063.40
50129,3/23/2023 7:32:00 PM,21678.50,-2708.80,48059.90
50129,3/23/2023 7:33:00 PM,21681.00,-2705.00,48062.30
50129,3/23/2023 7:34:00 PM,21680.50,-2705.20,48063.80
50129,3/23/2023 7:35:00 PM,21685.20,-2708.20,48062.70
50129,3/23/2023 7:36:00 PM,21682.50,-2706.30,48063.40
50129,3/23/2023 7:37:00 PM,21689.30,-2705.10,48062.50
50129,3/23/2023 7:38:00 PM,21687.20,-2706.50,48065.20
50129,3/23/2023 7:39:00 PM,21690.30,-2707.40,48063.40
50129,3/23/2023 7:40:00 PM,21690.60,-2708.50,48065.10
50129,3/23/2023 7:41:00 PM,21700.10,-2705.60,48065.00
50129,3/23/2023 7:42:00 PM,21700.10,-2706.60,48064.50
50129,3/23/2023 7:43:00 PM,21700.60,-2705.50,48066.80
50129,3/23/2023 7:44:00 PM,21699.20,-2706.80,48068.00
50129,3/23/2023 7:45:00 PM,21696.70,-2707.10,48064.70
50129,3/23/2023 7:46:00 PM,21695.20,-2702.30,48067.20
50129,3/23/2023 7:47:00 PM,21699.00,-2704.00,48068.00
50129,3/23/2023 7:48:00 PM,21697.90,-2704.40,48066.50
50129,3/23/2023 7:49:00 PM,21702.40,-2703.70,48067.80
50129,3/23/2023 7:50:00 PM,21696.60,-2701.90,48064.80
50129,3/23/2023 7:51:00 PM,21700.70,-2700.80,48067.50
