MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,3/23/2023 7:31:44 AM,17521.38,-4618.05,47934.96
50102,3/23/2023 7:31:45 AM,17521.40,-4618.06,47934.96
50102,3/23/2023 7:31:46 AM,17521.42,-4618.09,47934.96
50102,3/23/2023 7:31:47 AM,17521.45,-4618.09,47934.92
50102,3/23/2023 7:31:48 AM,17521.48,-4618.09,47934.86
50102,3/23/2023 7:31:49 AM,17521.49,-4618.14,47934.90
50102,3/23/2023 7:31:50 AM,17521.50,-4618.16,47934.89
50102,3/23/2023 7:31:51 AM,17521.52,-4618.17,47934.86
50102,3/23/2023 7:31:52 AM,17521.54,-4618.18,47934.85
50102,3/23/2023 7:31:53 AM,17521.54,-4618.21,47934.84
50102,3/23/2023 7:31:54 AM,17521.52,-4618.27,47934.92
50102,3/23/2023 7:31:55 AM,17521.54,-4618.26,47934.81
50102,3/23/2023 7:31:56 AM,17521.54,-4618.29,47934.84
50102,3/23/2023 7:31:57 AM,17521.54,-4618.29,47934.79
50102,3/23/2023 7:31:58 AM,17521.54,-4618.32,47934.75
50102,3/23/2023 7:31:59 AM,17521.54,-4618.32,47934.74
50102,3/23/2023 7:32:00 AM,17521.54,-4618.33,47934.76
50102,3/23/2023 7:32:01 AM,17521.53,-4618.35,47934.71
50102,3/23/2023 7:32:02 AM,17521.54,-4618.34,47934.62
50102,3/23/2023 7:32:03 AM,17521.51,-4618.36,47934.71
50102,3/23/2023 7:32:04 AM,17521.53,-4618.39,47934.71
50102,3/23/2023 7:32:05 AM,17521.53,-4618.36,47934.64
50102,3/23/2023 7:32:06 AM,17521.53,-4618.38,47934.62
50102,3/23/2023 7:32:07 AM,17521.52,-4618.38,47934.63
50102,3/23/2023 7:32:08 AM,17521.53,-4618.37,47934.56
50102,3/23/2023 7:32:09 AM,17521.54,-4618.37,47934.54
50102,3/23/2023 7:32:10 AM,17521.53,-4618.38,47934.54
50102,3/23/2023 7:32:11 AM,17521.53,-4618.39,47934.53
50102,3/23/2023 7:32:12 AM,17521.53,-4618.41,47934.50
50102,3/23/2023 7:32:13 AM,17521.52,-4618.39,47934.45
50102,3/23/2023 7:32:14 AM,17521.50,-4618.41,47934.48
50102,3/23/2023 7:32:15 AM,17521.47,-4618.43,47934.49
50102,3/23/2023 7:32:16 AM,17521.44,-4618.44,47934.53
50102,3/23/2023 7:32:17 AM,17521.41,-4618.42,47934.49
50102,3/23/2023 7:32:18 AM,17521.36,-4618.42,47934.52
50102,3/23/2023 7:32:19 AM,17521.34,-4618.42,47934.50
50102,3/23/2023 7:32:20 AM,17521.29,-4618.42,47934.54
50102,3/23/2023 7:32:21 AM,17521.26,-4618.39,47934.55
50102,3/23/2023 7:32:22 AM,17521.22,-4618.40,47934.56
50102,3/23/2023 7:32:23 AM,17521.22,-4618.42,47934.61
50102,3/23/2023 7:32:24 AM,17521.19,-4618.42,47934.65
50102,3/23/2023 7:32:25 AM,17521.17,-4618.42,47934.63
50102,3/23/2023 7:32:26 AM,17521.15,-4618.40,47934.61
50102,3/23/2023 7:32:27 AM,17521.14,-4618.39,47934.64
50102,3/23/2023 7:32:28 AM,17521.11,-4618.38,47934.64
50102,3/23/2023 7:32:29 AM,17521.10,-4618.38,47934.68
50102,3/23/2023 7:32:30 AM,17521.08,-4618.38,47934.65
50102,3/23/2023 7:32:31 AM,17521.08,-4618.37,47934.64
50102,3/23/2023 7:32:32 AM,17521.06,-4618.37,47934.65
50102,3/23/2023 7:32:33 AM,17521.06,-4618.38,47934.69
50102,3/23/2023 7:32:34 AM,17521.06,-4618.37,47934.64
50102,3/23/2023 7:32:35 AM,17521.07,-4618.35,47934.61
50102,3/23/2023 7:32:36 AM,17521.05,-4618.38,47934.65
50102,3/23/2023 7:32:37 AM,17521.03,-4618.37,47934.66
50102,3/23/2023 7:32:38 AM,17520.99,-4618.40,47934.62
50102,3/23/2023 7:32:39 AM,17520.98,-4618.38,47934.55
50102,3/23/2023 7:32:40 AM,17520.95,-4618.42,47934.54
50102,3/23/2023 7:32:41 AM,17520.93,-4618.41,47934.54
50102,3/23/2023 7:32:42 AM,17520.91,-4618.43,47934.54
50102,3/23/2023 7:32:43 AM,17520.88,-4618.48,47934.56
50102,3/23/2023 7:32:44 AM,17520.85,-4618.49,47934.53
50102,3/23/2023 7:32:45 AM,17520.83,-4618.50,47934.52
50102,3/23/2023 7:32:46 AM,17520.80,-4618.50,47934.52
50102,3/23/2023 7:32:47 AM,17520.79,-4618.49,47934.52
50102,3/23/2023 7:32:48 AM,17520.79,-4618.50,47934.51
50102,3/23/2023 7:32:49 AM,17520.76,-4618.50,47934.49
50102,3/23/2023 7:32:50 AM,17520.73,-4618.51,47934.45
50102,3/23/2023 7:32:51 AM,17520.72,-4618.55,47934.50
50102,3/23/2023 7:32:52 AM,17520.72,-4618.53,47934.45
50102,3/23/2023 7:32:53 AM,17520.72,-4618.54,47934.45
50102,3/23/2023 7:32:54 AM,17520.71,-4618.55,47934.50
50102,3/23/2023 7:32:55 AM,17520.69,-4618.55,47934.50
50102,3/23/2023 7:32:56 AM,17520.68,-4618.53,47934.46
50102,3/23/2023 7:32:57 AM,17520.66,-4618.55,47934.47
50102,3/23/2023 7:32:58 AM,17520.67,-4618.54,47934.46
50102,3/23/2023 7:32:59 AM,17520.65,-4618.53,47934.40
50102,3/23/2023 7:33:00 AM,17520.65,-4618.52,47934.39
50102,3/23/2023 7:33:01 AM,17520.63,-4618.53,47934.33
50102,3/23/2023 7:33:02 AM,17520.62,-4618.55,47934.40
50102,3/23/2023 7:33:03 AM,17520.63,-4618.55,47934.39
50102,3/23/2023 7:33:04 AM,17520.64,-4618.53,47934.31
50102,3/23/2023 7:33:05 AM,17520.62,-4618.57,47934.45
50102,3/23/2023 7:33:06 AM,17520.60,-4618.57,47934.43
50102,3/23/2023 7:33:07 AM,17520.60,-4618.59,47934.39
50102,3/23/2023 7:33:08 AM,17520.59,-4618.60,47934.41
50102,3/23/2023 7:33:09 AM,17520.59,-4618.60,47934.45
50102,3/23/2023 7:33:10 AM,17520.56,-4618.62,47934.43
50102,3/23/2023 7:33:11 AM,17520.57,-4618.61,47934.32
50102,3/23/2023 7:33:12 AM,17520.54,-4618.62,47934.35
50102,3/23/2023 7:33:13 AM,17520.55,-4618.64,47934.36
50102,3/23/2023 7:33:14 AM,17520.56,-4618.65,47934.37
50102,3/23/2023 7:33:15 AM,17520.56,-4618.65,47934.40
50102,3/23/2023 7:33:16 AM,17520.58,-4618.65,47934.42
50102,3/23/2023 7:33:17 AM,17520.58,-4618.67,47934.41
50102,3/23/2023 7:33:18 AM,17520.59,-4618.69,47934.40
50102,3/23/2023 7:33:19 AM,17520.60,-4618.69,47934.43
50102,3/23/2023 7:33:20 AM,17520.61,-4618.69,47934.41
50102,3/23/2023 7:33:21 AM,17520.60,-4618.68,47934.39
50102,3/23/2023 7:33:22 AM,17520.58,-4618.69,47934.42
50102,3/23/2023 7:33:23 AM,17520.59,-4618.70,47934.47
50102,3/23/2023 7:33:24 AM,17520.58,-4618.71,47934.42
50102,3/23/2023 7:33:25 AM,17520.59,-4618.70,47934.39
50102,3/23/2023 7:33:26 AM,17520.60,-4618.74,47934.45
50102,3/23/2023 7:33:27 AM,17520.59,-4618.71,47934.38
50102,3/23/2023 7:33:28 AM,17520.60,-4618.69,47934.34
50102,3/23/2023 7:33:29 AM,17520.59,-4618.71,47934.35
50102,3/23/2023 7:33:30 AM,17520.60,-4618.70,47934.34
50102,3/23/2023 7:33:31 AM,17520.57,-4618.74,47934.35
50102,3/23/2023 7:33:32 AM,17520.57,-4618.70,47934.26
50102,3/23/2023 7:33:33 AM,17520.58,-4618.73,47934.25
50102,3/23/2023 7:33:34 AM,17520.57,-4618.71,47934.15
50102,3/23/2023 7:33:35 AM,17520.57,-4618.72,47934.15
50102,3/23/2023 7:33:36 AM,17520.57,-4618.77,47934.21
50102,3/23/2023 7:33:37 AM,17520.58,-4618.77,47934.11
50102,3/23/2023 7:33:38 AM,17520.57,-4618.81,47934.15
50102,3/23/2023 7:33:39 AM,17520.56,-4618.83,47934.16
50102,3/23/2023 7:33:40 AM,17520.56,-4618.88,47934.14
50102,3/23/2023 7:33:41 AM,17520.58,-4618.88,47934.03
50102,3/23/2023 7:33:42 AM,17520.57,-4618.90,47934.06
50102,3/23/2023 7:33:43 AM,17520.57,-4618.94,47934.03
50102,3/23/2023 7:33:44 AM,17520.54,-4618.97,47934.06
50102,3/23/2023 7:33:45 AM,17520.53,-4619.01,47934.07
50102,3/23/2023 7:33:46 AM,17520.55,-4619.01,47934.06
50102,3/23/2023 7:33:47 AM,17520.56,-4619.04,47934.07
50102,3/23/2023 7:33:48 AM,17520.55,-4619.08,47934.07
50102,3/23/2023 7:33:49 AM,17520.54,-4619.08,47934.03
50102,3/23/2023 7:33:50 AM,17520.53,-4619.10,47933.98
50102,3/23/2023 7:33:51 AM,17520.51,-4619.14,47933.95
50102,3/23/2023 7:33:52 AM,17520.50,-4619.16,47933.93
50102,3/23/2023 7:33:53 AM,17520.48,-4619.16,47933.86
50102,3/23/2023 7:33:54 AM,17520.47,-4619.17,47933.88
50102,3/23/2023 7:33:55 AM,17520.46,-4619.21,47933.86
50102,3/23/2023 7:33:56 AM,17520.44,-4619.22,47933.87
50102,3/23/2023 7:33:57 AM,17520.41,-4619.24,47933.85
50102,3/23/2023 7:33:58 AM,17520.38,-4619.27,47933.82
50102,3/23/2023 7:33:59 AM,17520.38,-4619.27,47933.78
50102,3/23/2023 7:34:00 AM,17520.33,-4619.29,47933.80
50102,3/23/2023 7:34:01 AM,17520.32,-4619.29,47933.82
50102,3/23/2023 7:34:02 AM,17520.31,-4619.27,47933.75
50102,3/23/2023 7:34:03 AM,17520.26,-4619.26,47933.68
50102,3/23/2023 7:34:04 AM,17520.23,-4619.27,47933.74
50102,3/23/2023 7:34:05 AM,17520.20,-4619.29,47933.79
50102,3/23/2023 7:34:06 AM,17520.18,-4619.28,47933.73
50102,3/23/2023 7:34:07 AM,17520.15,-4619.29,47933.81
50102,3/23/2023 7:34:08 AM,17520.11,-4619.31,47933.83
50102,3/23/2023 7:34:09 AM,17520.09,-4619.28,47933.79
50102,3/23/2023 7:34:10 AM,17520.04,-4619.32,47933.90
50102,3/23/2023 7:34:11 AM,17520.00,-4619.30,47933.90
50102,3/23/2023 7:34:12 AM,17520.00,-4619.23,47933.73
50102,3/23/2023 7:34:13 AM,17519.95,-4619.24,47933.79
50102,3/23/2023 7:34:14 AM,17519.92,-4619.25,47933.87
50102,3/23/2023 7:34:15 AM,17519.91,-4619.22,47933.85
50102,3/23/2023 7:34:16 AM,17519.89,-4619.26,47933.91
50102,3/23/2023 7:34:17 AM,17519.87,-4619.24,47933.91
50102,3/23/2023 7:34:18 AM,17519.85,-4619.22,47933.92
50102,3/23/2023 7:34:19 AM,17519.81,-4619.22,47933.96
50102,3/23/2023 7:34:20 AM,17519.76,-4619.21,47933.95
50102,3/23/2023 7:34:21 AM,17519.74,-4619.20,47933.96
50102,3/23/2023 7:34:22 AM,17519.70,-4619.20,47933.96
50102,3/23/2023 7:34:23 AM,17519.64,-4619.21,47933.98
50102,3/23/2023 7:34:24 AM,17519.61,-4619.20,47933.91
50102,3/23/2023 7:34:25 AM,17519.57,-4619.21,47933.95
50102,3/23/2023 7:34:26 AM,17519.56,-4619.19,47933.94
50102,3/23/2023 7:34:27 AM,17519.54,-4619.19,47933.94
50102,3/23/2023 7:34:28 AM,17519.54,-4619.19,47933.94
50102,3/23/2023 7:34:29 AM,17519.51,-4619.20,47933.97
50102,3/23/2023 7:34:30 AM,17519.50,-4619.21,47933.99
50102,3/23/2023 7:34:31 AM,17519.48,-4619.20,47933.94
50102,3/23/2023 7:34:32 AM,17519.47,-4619.20,47933.95
50102,3/23/2023 7:34:33 AM,17519.47,-4619.21,47933.96
50102,3/23/2023 7:34:34 AM,17519.46,-4619.22,47933.99
50102,3/23/2023 7:34:35 AM,17519.45,-4619.21,47933.92
50102,3/23/2023 7:34:36 AM,17519.42,-4619.22,47933.94
50102,3/23/2023 7:34:37 AM,17519.40,-4619.22,47933.95
50102,3/23/2023 7:34:38 AM,17519.37,-4619.23,47934.04
50102,3/23/2023 7:34:39 AM,17519.37,-4619.22,47933.98
50102,3/23/2023 7:34:40 AM,17519.33,-4619.23,47934.02
50102,3/23/2023 7:34:41 AM,17519.32,-4619.24,47934.07
50102,3/23/2023 7:34:42 AM,17519.31,-4619.22,47934.06
50102,3/23/2023 7:34:43 AM,17519.29,-4619.22,47934.02
50102,3/23/2023 7:34:44 AM,17519.27,-4619.23,47934.06
50102,3/23/2023 7:34:45 AM,17519.26,-4619.23,47934.05
50102,3/23/2023 7:34:46 AM,17519.24,-4619.20,47934.04
50102,3/23/2023 7:34:47 AM,17519.23,-4619.18,47934.08
50102,3/23/2023 7:34:48 AM,17519.20,-4619.17,47934.08
50102,3/23/2023 7:34:49 AM,17519.18,-4619.13,47934.10
50102,3/23/2023 7:34:50 AM,17519.17,-4619.11,47934.12
50102,3/23/2023 7:34:51 AM,17519.17,-4619.11,47934.19
50102,3/23/2023 7:34:52 AM,17519.16,-4619.08,47934.19
50102,3/23/2023 7:34:53 AM,17519.16,-4619.02,47934.14
50102,3/23/2023 7:34:54 AM,17519.13,-4619.01,47934.18
50102,3/23/2023 7:34:55 AM,17519.15,-4618.98,47934.28
50102,3/23/2023 7:34:56 AM,17519.15,-4618.92,47934.20
50102,3/23/2023 7:34:57 AM,17519.17,-4618.89,47934.18
50102,3/23/2023 7:34:58 AM,17519.17,-4618.86,47934.24
50102,3/23/2023 7:34:59 AM,17519.17,-4618.81,47934.24
50102,3/23/2023 7:35:00 AM,17519.20,-4618.78,47934.25
50102,3/23/2023 7:35:01 AM,17519.19,-4618.76,47934.26
50102,3/23/2023 7:35:02 AM,17519.20,-4618.75,47934.28
50102,3/23/2023 7:35:03 AM,17519.21,-4618.74,47934.32
50102,3/23/2023 7:35:04 AM,17519.22,-4618.71,47934.23
50102,3/23/2023 7:35:05 AM,17519.24,-4618.73,47934.33
50102,3/23/2023 7:35:06 AM,17519.26,-4618.72,47934.34
50102,3/23/2023 7:35:07 AM,17519.27,-4618.75,47934.39
50102,3/23/2023 7:35:08 AM,17519.28,-4618.75,47934.36
50102,3/23/2023 7:35:09 AM,17519.31,-4618.75,47934.37
50102,3/23/2023 7:35:10 AM,17519.32,-4618.77,47934.41
50102,3/23/2023 7:35:11 AM,17519.32,-4618.80,47934.46
50102,3/23/2023 7:35:12 AM,17519.35,-4618.81,47934.41
50102,3/23/2023 7:35:13 AM,17519.38,-4618.82,47934.34
50102,3/23/2023 7:35:14 AM,17519.40,-4618.82,47934.25
50102,3/23/2023 7:35:15 AM,17519.43,-4618.83,47934.16
50102,3/23/2023 7:35:16 AM,17519.45,-4618.88,47934.15
50102,3/23/2023 7:35:17 AM,17519.50,-4618.90,47934.07
50102,3/23/2023 7:35:18 AM,17519.55,-4618.91,47933.99
50102,3/23/2023 7:35:19 AM,17519.58,-4618.95,47933.96
50102,3/23/2023 7:35:20 AM,17519.60,-4618.96,47933.87
50102,3/23/2023 7:35:21 AM,17519.65,-4618.99,47933.81
50102,3/23/2023 7:35:22 AM,17519.67,-4619.05,47933.80
50102,3/23/2023 7:35:23 AM,17519.70,-4619.11,47933.83
50102,3/23/2023 7:35:24 AM,17519.73,-4619.12,47933.76
50102,3/23/2023 7:35:25 AM,17519.76,-4619.19,47933.75
50102,3/23/2023 7:35:26 AM,17519.78,-4619.22,47933.72
50102,3/23/2023 7:35:27 AM,17519.83,-4619.27,47933.67
50102,3/23/2023 7:35:28 AM,17519.85,-4619.34,47933.67
50102,3/23/2023 7:35:29 AM,17519.87,-4619.38,47933.66
50102,3/23/2023 7:35:30 AM,17519.89,-4619.41,47933.62
50102,3/23/2023 7:35:31 AM,17519.91,-4619.46,47933.65
50102,3/23/2023 7:35:32 AM,17519.94,-4619.51,47933.66
50102,3/23/2023 7:35:33 AM,17519.94,-4619.52,47933.60
50102,3/23/2023 7:35:34 AM,17519.96,-4619.53,47933.55
50102,3/23/2023 7:35:35 AM,17519.98,-4619.53,47933.49
50102,3/23/2023 7:35:36 AM,17520.01,-4619.56,47933.46
50102,3/23/2023 7:35:37 AM,17520.04,-4619.54,47933.37
50102,3/23/2023 7:35:38 AM,17520.06,-4619.57,47933.38
50102,3/23/2023 7:35:39 AM,17520.07,-4619.57,47933.38
50102,3/23/2023 7:35:40 AM,17520.09,-4619.59,47933.40
50102,3/23/2023 7:35:41 AM,17520.12,-4619.59,47933.39
50102,3/23/2023 7:35:42 AM,17520.15,-4619.58,47933.35
50102,3/23/2023 7:35:43 AM,17520.17,-4619.61,47933.39
50102,3/23/2023 7:35:44 AM,17520.21,-4619.58,47933.32
50102,3/23/2023 7:35:45 AM,17520.20,-4619.59,47933.32
50102,3/23/2023 7:35:46 AM,17520.20,-4619.60,47933.32
50102,3/23/2023 7:35:47 AM,17520.23,-4619.59,47933.28
50102,3/23/2023 7:35:48 AM,17520.24,-4619.60,47933.33
50102,3/23/2023 7:35:49 AM,17520.26,-4619.57,47933.31
50102,3/23/2023 7:35:50 AM,17520.25,-4619.58,47933.35
50102,3/23/2023 7:35:51 AM,17520.26,-4619.57,47933.36
50102,3/23/2023 7:35:52 AM,17520.26,-4619.56,47933.34
50102,3/23/2023 7:35:53 AM,17520.27,-4619.56,47933.40
50102,3/23/2023 7:35:54 AM,17520.27,-4619.57,47933.41
50102,3/23/2023 7:35:55 AM,17520.29,-4619.54,47933.37
50102,3/23/2023 7:35:56 AM,17520.26,-4619.54,47933.37
50102,3/23/2023 7:35:57 AM,17520.27,-4619.53,47933.32
50102,3/23/2023 7:35:58 AM,17520.27,-4619.54,47933.33
50102,3/23/2023 7:35:59 AM,17520.26,-4619.54,47933.31
50102,3/23/2023 7:36:00 AM,17520.24,-4619.53,47933.36
50102,3/23/2023 7:36:01 AM,17520.24,-4619.53,47933.35
50102,3/23/2023 7:36:02 AM,17520.24,-4619.54,47933.38
50102,3/23/2023 7:36:03 AM,17520.22,-4619.53,47933.42
50102,3/23/2023 7:36:04 AM,17520.23,-4619.51,47933.33
50102,3/23/2023 7:36:05 AM,17520.20,-4619.51,47933.37
50102,3/23/2023 7:36:06 AM,17520.19,-4619.53,47933.44
50102,3/23/2023 7:36:07 AM,17520.17,-4619.52,47933.40
50102,3/23/2023 7:36:08 AM,17520.15,-4619.50,47933.38
50102,3/23/2023 7:36:09 AM,17520.15,-4619.49,47933.39
50102,3/23/2023 7:36:10 AM,17520.12,-4619.49,47933.39
50102,3/23/2023 7:36:11 AM,17520.09,-4619.50,47933.39
50102,3/23/2023 7:36:12 AM,17520.08,-4619.49,47933.42
50102,3/23/2023 7:36:13 AM,17520.05,-4619.51,47933.46
50102,3/23/2023 7:36:14 AM,17520.02,-4619.52,47933.46
50102,3/23/2023 7:36:15 AM,17520.01,-4619.52,47933.43
50102,3/23/2023 7:36:16 AM,17519.99,-4619.51,47933.40
50102,3/23/2023 7:36:17 AM,17519.98,-4619.49,47933.34
50102,3/23/2023 7:36:18 AM,17519.96,-4619.50,47933.36
50102,3/23/2023 7:36:19 AM,17519.93,-4619.50,47933.31
50102,3/23/2023 7:36:20 AM,17519.93,-4619.51,47933.34
50102,3/23/2023 7:36:21 AM,17519.90,-4619.52,47933.37
50102,3/23/2023 7:36:22 AM,17519.90,-4619.49,47933.34
50102,3/23/2023 7:36:23 AM,17519.88,-4619.49,47933.35
50102,3/23/2023 7:36:24 AM,17519.85,-4619.52,47933.40
50102,3/23/2023 7:36:25 AM,17519.85,-4619.49,47933.34
50102,3/23/2023 7:36:26 AM,17519.81,-4619.51,47933.40
50102,3/23/2023 7:36:27 AM,17519.81,-4619.49,47933.39
50102,3/23/2023 7:36:28 AM,17519.80,-4619.47,47933.34
50102,3/23/2023 7:36:29 AM,17519.79,-4619.46,47933.32
50102,3/23/2023 7:36:30 AM,17519.77,-4619.46,47933.38
50102,3/23/2023 7:36:31 AM,17519.75,-4619.44,47933.36
50102,3/23/2023 7:36:32 AM,17519.74,-4619.42,47933.36
50102,3/23/2023 7:36:33 AM,17519.72,-4619.40,47933.35
50102,3/23/2023 7:36:34 AM,17519.72,-4619.39,47933.38
50102,3/23/2023 7:36:35 AM,17519.72,-4619.36,47933.38
50102,3/23/2023 7:36:36 AM,17519.70,-4619.38,47933.41
50102,3/23/2023 7:36:37 AM,17519.69,-4619.36,47933.42
50102,3/23/2023 7:36:38 AM,17519.69,-4619.36,47933.42
50102,3/23/2023 7:36:39 AM,17519.68,-4619.33,47933.39
50102,3/23/2023 7:36:40 AM,17519.66,-4619.34,47933.52
50102,3/23/2023 7:36:41 AM,17519.66,-4619.31,47933.52
50102,3/23/2023 7:36:42 AM,17519.66,-4619.29,47933.51
50102,3/23/2023 7:36:43 AM,17519.65,-4619.27,47933.54
50102,3/23/2023 7:36:44 AM,17519.64,-4619.28,47933.62
50102,3/23/2023 7:36:45 AM,17519.64,-4619.25,47933.61
50102,3/23/2023 7:36:46 AM,17519.64,-4619.22,47933.64
50102,3/23/2023 7:36:47 AM,17519.65,-4619.22,47933.67
50102,3/23/2023 7:36:48 AM,17519.64,-4619.21,47933.69
50102,3/23/2023 7:36:49 AM,17519.65,-4619.19,47933.68
50102,3/23/2023 7:36:50 AM,17519.64,-4619.19,47933.71
50102,3/23/2023 7:36:51 AM,17519.62,-4619.18,47933.78
50102,3/23/2023 7:36:52 AM,17519.64,-4619.16,47933.68
50102,3/23/2023 7:36:53 AM,17519.64,-4619.16,47933.76
50102,3/23/2023 7:36:54 AM,17519.66,-4619.15,47933.77
50102,3/23/2023 7:36:55 AM,17519.67,-4619.15,47933.74
50102,3/23/2023 7:36:56 AM,17519.68,-4619.15,47933.76
50102,3/23/2023 7:36:57 AM,17519.67,-4619.14,47933.72
50102,3/23/2023 7:36:58 AM,17519.69,-4619.13,47933.72
50102,3/23/2023 7:36:59 AM,17519.70,-4619.12,47933.61
50102,3/23/2023 7:37:00 AM,17519.70,-4619.15,47933.69
50102,3/23/2023 7:37:01 AM,17519.71,-4619.13,47933.62
50102,3/23/2023 7:37:02 AM,17519.71,-4619.15,47933.65
50102,3/23/2023 7:37:03 AM,17519.73,-4619.14,47933.63
50102,3/23/2023 7:37:04 AM,17519.77,-4619.14,47933.57
50102,3/23/2023 7:37:05 AM,17519.76,-4619.15,47933.58
50102,3/23/2023 7:37:06 AM,17519.78,-4619.14,47933.56
50102,3/23/2023 7:37:07 AM,17519.80,-4619.16,47933.52
50102,3/23/2023 7:37:08 AM,17519.83,-4619.19,47933.49
50102,3/23/2023 7:37:09 AM,17519.86,-4619.19,47933.44
50102,3/23/2023 7:37:10 AM,17519.89,-4619.23,47933.43
50102,3/23/2023 7:37:11 AM,17519.90,-4619.26,47933.43
50102,3/23/2023 7:37:12 AM,17519.92,-4619.26,47933.39
50102,3/23/2023 7:37:13 AM,17519.97,-4619.28,47933.39
50102,3/23/2023 7:37:14 AM,17519.99,-4619.35,47933.44
50102,3/23/2023 7:37:15 AM,17520.03,-4619.36,47933.39
50102,3/23/2023 7:37:16 AM,17520.06,-4619.40,47933.38
50102,3/23/2023 7:37:17 AM,17520.09,-4619.43,47933.38
50102,3/23/2023 7:37:18 AM,17520.11,-4619.46,47933.35
50102,3/23/2023 7:37:19 AM,17520.14,-4619.51,47933.32
50102,3/23/2023 7:37:20 AM,17520.17,-4619.53,47933.28
50102,3/23/2023 7:37:21 AM,17520.23,-4619.56,47933.23
50102,3/23/2023 7:37:22 AM,17520.24,-4619.60,47933.25
50102,3/23/2023 7:37:23 AM,17520.30,-4619.60,47933.12
50102,3/23/2023 7:37:24 AM,17520.30,-4619.64,47933.10
50102,3/23/2023 7:37:25 AM,17520.35,-4619.69,47933.14
50102,3/23/2023 7:37:26 AM,17520.39,-4619.70,47933.07
50102,3/23/2023 7:37:27 AM,17520.43,-4619.71,47933.03
50102,3/23/2023 7:37:28 AM,17520.48,-4619.74,47933.02
50102,3/23/2023 7:37:29 AM,17520.50,-4619.74,47932.97
50102,3/23/2023 7:37:30 AM,17520.53,-4619.76,47932.96
50102,3/23/2023 7:37:31 AM,17520.56,-4619.77,47932.87
50102,3/23/2023 7:37:32 AM,17520.59,-4619.78,47932.85
50102,3/23/2023 7:37:33 AM,17520.65,-4619.76,47932.78
50102,3/23/2023 7:37:34 AM,17520.67,-4619.79,47932.78
50102,3/23/2023 7:37:35 AM,17520.71,-4619.81,47932.78
50102,3/23/2023 7:37:36 AM,17520.74,-4619.83,47932.80
50102,3/23/2023 7:37:37 AM,17520.81,-4619.85,47932.82
50102,3/23/2023 7:37:38 AM,17520.83,-4619.87,47932.86
50102,3/23/2023 7:37:39 AM,17520.87,-4619.88,47932.88
50102,3/23/2023 7:37:40 AM,17520.91,-4619.87,47932.75
50102,3/23/2023 7:37:41 AM,17520.94,-4619.88,47932.81
50102,3/23/2023 7:37:42 AM,17520.96,-4619.90,47932.83
50102,3/23/2023 7:37:43 AM,17521.01,-4619.88,47932.74
50102,3/23/2023 7:37:44 AM,17521.04,-4619.90,47932.76
50102,3/23/2023 7:37:45 AM,17521.07,-4619.94,47932.80
50102,3/23/2023 7:37:46 AM,17521.10,-4619.96,47932.84
50102,3/23/2023 7:37:47 AM,17521.13,-4619.97,47932.79
50102,3/23/2023 7:37:48 AM,17521.16,-4619.99,47932.84
50102,3/23/2023 7:37:49 AM,17521.18,-4620.01,47932.79
50102,3/23/2023 7:37:50 AM,17521.20,-4620.02,47932.71
50102,3/23/2023 7:37:51 AM,17521.24,-4620.05,47932.67
50102,3/23/2023 7:37:52 AM,17521.26,-4620.08,47932.61
50102,3/23/2023 7:37:53 AM,17521.29,-4620.11,47932.56
50102,3/23/2023 7:37:54 AM,17521.33,-4620.16,47932.55
50102,3/23/2023 7:37:55 AM,17521.37,-4620.16,47932.47
50102,3/23/2023 7:37:56 AM,17521.40,-4620.19,47932.46
50102,3/23/2023 7:37:57 AM,17521.44,-4620.21,47932.44
50102,3/23/2023 7:37:58 AM,17521.51,-4620.24,47932.32
50102,3/23/2023 7:37:59 AM,17521.53,-4620.28,47932.32
50102,3/23/2023 7:38:00 AM,17521.60,-4620.32,47932.20
50102,3/23/2023 7:38:01 AM,17521.65,-4620.35,47932.12
50102,3/23/2023 7:38:02 AM,17521.67,-4620.43,47932.15
50102,3/23/2023 7:38:03 AM,17521.73,-4620.45,47932.13
50102,3/23/2023 7:38:04 AM,17521.77,-4620.49,47932.10
50102,3/23/2023 7:38:05 AM,17521.83,-4620.54,47932.11
50102,3/23/2023 7:38:06 AM,17521.89,-4620.55,47932.03
50102,3/23/2023 7:38:07 AM,17521.94,-4620.61,47932.02
50102,3/23/2023 7:38:08 AM,17521.99,-4620.67,47932.04
50102,3/23/2023 7:38:09 AM,17522.01,-4620.73,47932.08
50102,3/23/2023 7:38:10 AM,17522.08,-4620.78,47932.08
50102,3/23/2023 7:38:11 AM,17522.11,-4620.79,47932.01
50102,3/23/2023 7:38:12 AM,17522.15,-4620.80,47931.97
50102,3/23/2023 7:38:13 AM,17522.19,-4620.80,47931.86
50102,3/23/2023 7:38:14 AM,17522.21,-4620.84,47931.93
50102,3/23/2023 7:38:15 AM,17522.20,-4620.84,47931.89
50102,3/23/2023 7:38:16 AM,17522.23,-4620.82,47931.90
50102,3/23/2023 7:38:17 AM,17522.22,-4620.82,47931.93
50102,3/23/2023 7:38:18 AM,17522.20,-4620.79,47931.86
50102,3/23/2023 7:38:19 AM,17522.17,-4620.77,47931.84
50102,3/23/2023 7:38:20 AM,17522.14,-4620.75,47931.86
50102,3/23/2023 7:38:21 AM,17522.07,-4620.72,47931.90
