MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,3/23/2023 6:53:40 AM,20006.90,425.01,46560.93
50132,3/23/2023 6:53:50 AM,20007.10,425.30,46561.00
50132,3/23/2023 6:54:00 AM,20007.23,425.22,46560.96
50132,3/23/2023 6:54:10 AM,20007.10,424.67,46561.00
50132,3/23/2023 6:54:20 AM,20007.04,424.00,46560.70
50132,3/23/2023 6:54:30 AM,20007.00,423.32,46560.75
50132,3/23/2023 6:54:40 AM,20006.63,423.27,46560.86
50132,3/23/2023 6:54:50 AM,20006.38,423.69,46560.70
50132,3/23/2023 6:55:00 AM,20006.27,424.33,46560.65
50132,3/23/2023 6:55:10 AM,20006.50,424.96,46560.60
50132,3/23/2023 6:55:20 AM,20006.57,424.95,46560.56
50132,3/23/2023 6:55:30 AM,20006.53,424.65,46560.63
50132,3/23/2023 6:55:40 AM,20006.60,424.35,46560.70
50132,3/23/2023 6:55:50 AM,20006.50,423.90,46560.60
50132,3/23/2023 6:56:00 AM,20006.16,423.80,46560.70
50132,3/23/2023 6:56:10 AM,20005.90,423.73,46560.70
50132,3/23/2023 6:56:20 AM,20005.82,423.90,46560.88
50132,3/23/2023 6:56:30 AM,20005.90,424.00,46560.84
50132,3/23/2023 6:56:40 AM,20005.70,424.23,46560.80
50132,3/23/2023 6:56:50 AM,20005.91,424.40,46560.80
50132,3/23/2023 6:57:00 AM,20005.99,424.50,46560.85
50132,3/23/2023 6:57:10 AM,20006.09,424.45,46561.00
50132,3/23/2023 6:57:20 AM,20005.80,424.36,46560.90
50132,3/23/2023 6:57:30 AM,20005.40,424.10,46560.90
50132,3/23/2023 6:57:40 AM,20005.33,424.30,46560.84
50132,3/23/2023 6:57:50 AM,20005.10,424.40,46560.93
50132,3/23/2023 6:58:00 AM,20004.90,424.77,46560.96
50132,3/23/2023 6:58:10 AM,20005.20,424.85,46560.70
50132,3/23/2023 6:58:20 AM,20005.07,424.83,46560.80
50132,3/23/2023 6:58:30 AM,20005.05,424.77,46560.70
50132,3/23/2023 6:58:40 AM,20004.70,424.50,46560.73
50132,3/23/2023 6:58:50 AM,20004.66,424.48,46560.70
50132,3/23/2023 6:59:00 AM,20004.42,424.50,46560.73
50132,3/23/2023 6:59:10 AM,20004.50,424.46,46560.60
50132,3/23/2023 6:59:20 AM,20004.60,424.30,46560.60
50132,3/23/2023 6:59:30 AM,20004.90,424.70,46560.60
50132,3/23/2023 6:59:40 AM,20005.00,425.20,46560.60
50132,3/23/2023 6:59:50 AM,20005.60,425.20,46560.60
50132,3/23/2023 7:00:00 AM,20006.40,424.30,46560.40
50132,3/23/2023 7:00:10 AM,20007.00,422.60,46560.30
50132,3/23/2023 7:00:20 AM,20006.66,421.67,46560.86
50132,3/23/2023 7:00:30 AM,20004.30,423.10,46561.30
50132,3/23/2023 7:00:40 AM,20004.28,423.18,46560.88
50132,3/23/2023 7:00:50 AM,20004.59,422.34,46560.67
50132,3/23/2023 7:01:00 AM,20004.60,421.35,46560.79
50132,3/23/2023 7:01:10 AM,20005.09,420.03,46560.67
50132,3/23/2023 7:01:20 AM,20005.14,419.42,46560.92
50132,3/23/2023 7:01:30 AM,20004.17,419.75,46561.25
50132,3/23/2023 7:01:40 AM,20003.73,420.25,46561.20
50132,3/23/2023 7:01:50 AM,20003.90,420.50,46561.25
50132,3/23/2023 7:02:00 AM,20003.90,420.13,46561.10
50132,3/23/2023 7:02:10 AM,20004.30,419.30,46561.13
50132,3/23/2023 7:02:20 AM,20004.50,418.47,46561.35
50132,3/23/2023 7:02:30 AM,20004.20,417.85,46561.36
50132,3/23/2023 7:02:40 AM,20004.40,417.48,46561.37
50132,3/23/2023 7:02:50 AM,20004.60,417.30,46561.43
50132,3/23/2023 7:03:00 AM,20004.45,417.52,46561.50
50132,3/23/2023 7:03:10 AM,20004.35,417.80,46561.50
50132,3/23/2023 7:03:20 AM,20004.20,417.50,46561.55
50132,3/23/2023 7:03:30 AM,20004.31,416.93,46561.55
50132,3/23/2023 7:03:40 AM,20004.00,416.33,46561.77
50132,3/23/2023 7:03:50 AM,20004.00,415.78,46561.70
50132,3/23/2023 7:04:00 AM,20003.89,415.80,46561.74
50132,3/23/2023 7:04:10 AM,20003.95,415.95,46561.60
50132,3/23/2023 7:04:20 AM,20004.20,416.00,46561.60
50132,3/23/2023 7:04:30 AM,20004.33,415.80,46561.60
50132,3/23/2023 7:04:40 AM,20004.38,415.70,46561.70
50132,3/23/2023 7:04:50 AM,20004.31,415.80,46561.70
50132,3/23/2023 7:05:00 AM,20003.90,415.40,46561.75
50132,3/23/2023 7:05:10 AM,20003.65,415.10,46561.70
50132,3/23/2023 7:05:20 AM,20003.48,414.80,46561.73
50132,3/23/2023 7:05:30 AM,20003.42,414.70,46561.85
50132,3/23/2023 7:05:40 AM,20003.50,414.42,46561.90
50132,3/23/2023 7:05:50 AM,20003.70,414.30,46561.87
50132,3/23/2023 7:06:00 AM,20003.44,414.40,46562.03
50132,3/23/2023 7:06:10 AM,20003.30,414.40,46561.93
50132,3/23/2023 7:06:20 AM,20003.30,414.60,46562.10
50132,3/23/2023 7:06:30 AM,20003.14,414.30,46562.10
50132,3/23/2023 7:06:40 AM,20003.40,414.20,46561.90
50132,3/23/2023 7:06:50 AM,20003.20,414.03,46561.95
50132,3/23/2023 7:07:00 AM,20003.25,414.20,46562.07
50132,3/23/2023 7:07:10 AM,20003.33,413.96,46561.93
50132,3/23/2023 7:07:20 AM,20003.20,414.00,46561.80
50132,3/23/2023 7:07:30 AM,20003.17,414.07,46561.92
50132,3/23/2023 7:07:40 AM,20003.28,414.22,46561.96
50132,3/23/2023 7:07:50 AM,20003.10,414.04,46561.99
50132,3/23/2023 7:08:00 AM,20003.14,413.90,46561.95
50132,3/23/2023 7:08:10 AM,20003.21,413.90,46562.00
50132,3/23/2023 7:08:20 AM,20003.10,413.44,46561.90
50132,3/23/2023 7:08:30 AM,20003.15,413.16,46561.80
50132,3/23/2023 7:08:40 AM,20003.23,412.80,46561.80
50132,3/23/2023 7:08:50 AM,20003.29,413.10,46561.79
50132,3/23/2023 7:09:00 AM,20003.33,413.28,46561.73
50132,3/23/2023 7:09:10 AM,20003.70,413.70,46561.90
50132,3/23/2023 7:09:20 AM,20003.70,413.60,46561.80
50132,3/23/2023 7:09:30 AM,20003.90,413.50,46561.80
50132,3/23/2023 7:09:40 AM,20004.00,413.40,46561.80
50132,3/23/2023 7:09:50 AM,20004.10,413.20,46561.70
50132,3/23/2023 7:10:00 AM,20003.90,413.30,46561.90
50132,3/23/2023 7:10:10 AM,20004.00,413.33,46561.78
50132,3/23/2023 7:10:20 AM,20004.11,413.48,46561.62
50132,3/23/2023 7:10:30 AM,20004.29,413.65,46561.69
50132,3/23/2023 7:10:40 AM,20004.64,413.66,46561.80
50132,3/23/2023 7:10:50 AM,20004.65,413.60,46561.80
50132,3/23/2023 7:11:00 AM,20004.40,413.38,46561.62
50132,3/23/2023 7:11:10 AM,20004.40,413.08,46561.65
50132,3/23/2023 7:11:20 AM,20004.40,412.93,46561.69
50132,3/23/2023 7:11:30 AM,20004.20,412.60,46561.62
50132,3/23/2023 7:11:40 AM,20004.10,412.20,46561.70
50132,3/23/2023 7:11:50 AM,20004.10,411.40,46561.76
50132,3/23/2023 7:12:00 AM,20004.15,410.92,46561.76
50132,3/23/2023 7:12:10 AM,20004.00,410.50,46561.75
50132,3/23/2023 7:12:20 AM,20004.27,409.70,46561.53
50132,3/23/2023 7:12:30 AM,20004.33,408.90,46561.74
50132,3/23/2023 7:12:40 AM,20003.88,409.54,46561.90
50132,3/23/2023 7:12:50 AM,20003.20,410.54,46562.07
50132,3/23/2023 7:13:00 AM,20002.60,411.15,46561.96
50132,3/23/2023 7:13:10 AM,20002.90,410.70,46561.73
50132,3/23/2023 7:13:20 AM,20003.28,409.73,46561.55
50132,3/23/2023 7:13:30 AM,20003.28,408.44,46561.54
50132,3/23/2023 7:13:40 AM,20002.70,407.60,46561.67
50132,3/23/2023 7:13:50 AM,20002.27,407.86,46561.63
50132,3/23/2023 7:14:00 AM,20001.80,408.47,46561.70
50132,3/23/2023 7:14:10 AM,20001.61,408.64,46561.58
50132,3/23/2023 7:14:20 AM,20001.60,408.70,46561.40
50132,3/23/2023 7:14:30 AM,20001.62,408.70,46561.40
50132,3/23/2023 7:14:40 AM,20001.23,408.37,46561.30
50132,3/23/2023 7:14:50 AM,20000.69,407.99,46561.46
50132,3/23/2023 7:15:00 AM,20000.61,407.84,46561.30
50132,3/23/2023 7:15:10 AM,20000.50,407.81,46561.27
50132,3/23/2023 7:15:20 AM,20000.35,407.90,46561.35
50132,3/23/2023 7:15:30 AM,20000.23,407.90,46561.20
50132,3/23/2023 7:15:40 AM,20000.50,407.75,46561.10
50132,3/23/2023 7:15:50 AM,20000.40,407.38,46561.13
50132,3/23/2023 7:16:00 AM,19999.90,407.03,46561.20
50132,3/23/2023 7:16:10 AM,20000.04,407.03,46561.30
50132,3/23/2023 7:16:20 AM,19999.80,407.05,46561.25
50132,3/23/2023 7:16:30 AM,19999.45,406.78,46561.25
50132,3/23/2023 7:16:40 AM,19999.40,406.80,46561.10
50132,3/23/2023 7:16:50 AM,19999.57,406.63,46561.20
50132,3/23/2023 7:17:00 AM,19999.50,406.10,46561.20
50132,3/23/2023 7:17:10 AM,19999.10,405.90,46561.25
50132,3/23/2023 7:17:20 AM,19998.80,405.70,46561.23
50132,3/23/2023 7:17:30 AM,19998.79,405.58,46561.10
50132,3/23/2023 7:17:40 AM,19999.03,405.60,46561.20
50132,3/23/2023 7:17:50 AM,19999.23,405.40,46561.15
50132,3/23/2023 7:18:00 AM,19999.37,405.03,46561.11
50132,3/23/2023 7:18:10 AM,19999.35,405.00,46561.18
50132,3/23/2023 7:18:20 AM,19999.37,405.04,46561.00
50132,3/23/2023 7:18:30 AM,19999.23,405.15,46561.00
50132,3/23/2023 7:18:40 AM,19999.23,405.00,46561.13
50132,3/23/2023 7:18:50 AM,19999.35,404.60,46561.05
50132,3/23/2023 7:19:00 AM,19999.10,404.43,46560.87
50132,3/23/2023 7:19:10 AM,19999.30,404.60,46560.98
50132,3/23/2023 7:19:20 AM,19999.20,404.40,46560.90
50132,3/23/2023 7:19:30 AM,19998.90,404.10,46560.80
50132,3/23/2023 7:19:40 AM,19999.20,403.80,46560.80
50132,3/23/2023 7:19:50 AM,19999.20,403.40,46560.70
50132,3/23/2023 7:20:00 AM,19999.30,403.10,46560.80
50132,3/23/2023 7:20:10 AM,19999.20,403.21,46560.75
50132,3/23/2023 7:20:20 AM,19999.00,403.10,46560.90
50132,3/23/2023 7:20:30 AM,19999.20,402.95,46560.80
50132,3/23/2023 7:20:40 AM,19999.20,402.46,46560.80
50132,3/23/2023 7:20:50 AM,19999.20,402.55,46560.90
50132,3/23/2023 7:21:00 AM,19999.40,402.85,46560.95
50132,3/23/2023 7:21:10 AM,19999.58,402.83,46561.00
50132,3/23/2023 7:21:20 AM,19999.60,402.48,46560.80
50132,3/23/2023 7:21:30 AM,19999.60,401.96,46560.80
50132,3/23/2023 7:21:40 AM,19999.40,401.70,46560.97
50132,3/23/2023 7:21:50 AM,19999.50,401.87,46560.86
50132,3/23/2023 7:22:00 AM,19999.45,401.90,46560.80
50132,3/23/2023 7:22:10 AM,19999.78,402.30,46560.73
50132,3/23/2023 7:22:20 AM,20000.40,402.44,46560.72
50132,3/23/2023 7:22:30 AM,20000.62,402.55,46560.60
50132,3/23/2023 7:22:40 AM,20000.70,402.50,46560.75
50132,3/23/2023 7:22:50 AM,20000.47,402.00,46560.74
50132,3/23/2023 7:23:00 AM,20000.48,401.30,46560.75
50132,3/23/2023 7:23:10 AM,20000.70,400.68,46560.77
50132,3/23/2023 7:23:20 AM,20000.77,400.00,46560.70
50132,3/23/2023 7:23:30 AM,20000.80,399.95,46560.81
50132,3/23/2023 7:23:40 AM,20000.91,399.94,46560.84
50132,3/23/2023 7:23:50 AM,20001.00,400.06,46560.87
50132,3/23/2023 7:24:00 AM,20001.10,400.02,46560.89
50132,3/23/2023 7:24:10 AM,20001.20,399.59,46560.95
50132,3/23/2023 7:24:20 AM,20001.30,399.24,46561.00
50132,3/23/2023 7:24:30 AM,20001.10,398.88,46561.20
50132,3/23/2023 7:24:40 AM,20000.97,398.48,46560.93
50132,3/23/2023 7:24:50 AM,20001.20,398.25,46560.95
50132,3/23/2023 7:25:00 AM,20001.55,397.95,46561.09
50132,3/23/2023 7:25:10 AM,20001.73,397.92,46561.11
50132,3/23/2023 7:25:20 AM,20001.90,397.90,46561.07
50132,3/23/2023 7:25:30 AM,20002.23,397.90,46561.17
50132,3/23/2023 7:25:40 AM,20002.50,397.90,46561.00
50132,3/23/2023 7:25:50 AM,20002.65,397.59,46561.10
50132,3/23/2023 7:26:00 AM,20002.78,397.37,46561.36
50132,3/23/2023 7:26:10 AM,20002.85,397.35,46561.38
50132,3/23/2023 7:26:20 AM,20002.80,397.40,46561.27
50132,3/23/2023 7:26:30 AM,20002.97,397.35,46561.20
50132,3/23/2023 7:26:40 AM,20002.80,396.92,46561.40
50132,3/23/2023 7:26:50 AM,20002.70,396.50,46561.33
50132,3/23/2023 7:27:00 AM,20002.60,396.37,46561.23
50132,3/23/2023 7:27:10 AM,20002.60,396.17,46561.30
50132,3/23/2023 7:27:20 AM,20002.74,395.90,46561.15
50132,3/23/2023 7:27:30 AM,20002.75,396.10,46561.28
50132,3/23/2023 7:27:40 AM,20002.60,396.00,46561.20
50132,3/23/2023 7:27:50 AM,20002.46,395.85,46561.15
50132,3/23/2023 7:28:00 AM,20002.17,395.60,46561.25
50132,3/23/2023 7:28:10 AM,20001.63,395.40,46561.26
50132,3/23/2023 7:28:20 AM,20001.30,394.90,46561.21
50132,3/23/2023 7:28:30 AM,20001.10,394.36,46561.02
50132,3/23/2023 7:28:40 AM,20000.80,394.00,46561.16
50132,3/23/2023 7:28:50 AM,20000.80,393.92,46561.02
50132,3/23/2023 7:29:00 AM,20001.04,393.83,46560.96
50132,3/23/2023 7:29:10 AM,20001.10,393.90,46560.90
50132,3/23/2023 7:29:20 AM,20000.80,394.00,46560.80
50132,3/23/2023 7:29:30 AM,20000.90,393.90,46560.90
50132,3/23/2023 7:29:40 AM,20000.60,393.30,46560.70
50132,3/23/2023 7:29:50 AM,20000.50,393.00,46560.70
50132,3/23/2023 7:30:00 AM,20000.70,393.20,46560.50
50132,3/23/2023 7:30:10 AM,20000.80,393.30,46560.50
50132,3/23/2023 7:30:20 AM,20000.70,393.55,46560.52
50132,3/23/2023 7:30:30 AM,20000.80,393.80,46560.40
50132,3/23/2023 7:30:40 AM,20000.58,393.40,46560.40
50132,3/23/2023 7:30:50 AM,19999.90,393.12,46560.43
50132,3/23/2023 7:31:00 AM,19999.90,393.28,46560.50
50132,3/23/2023 7:31:10 AM,19999.99,393.13,46560.17
50132,3/23/2023 7:31:20 AM,20000.30,393.30,46560.20
50132,3/23/2023 7:31:30 AM,19999.70,393.30,46560.36
50132,3/23/2023 7:31:40 AM,19999.90,393.20,46560.27
50132,3/23/2023 7:31:50 AM,19999.60,392.90,46560.30
50132,3/23/2023 7:32:00 AM,19999.43,392.57,46560.22
50132,3/23/2023 7:32:10 AM,19999.30,392.23,46560.30
50132,3/23/2023 7:32:20 AM,19999.40,392.30,46560.20
50132,3/23/2023 7:32:30 AM,19999.40,392.24,46560.00
50132,3/23/2023 7:32:40 AM,19999.46,392.40,46559.90
50132,3/23/2023 7:32:50 AM,19999.63,392.35,46559.90
50132,3/23/2023 7:33:00 AM,19999.20,392.00,46559.98
50132,3/23/2023 7:33:10 AM,19999.10,392.15,46559.80
50132,3/23/2023 7:33:20 AM,19999.00,391.92,46559.80
50132,3/23/2023 7:33:30 AM,19998.90,392.24,46559.90
50132,3/23/2023 7:33:40 AM,19998.82,392.33,46559.70
50132,3/23/2023 7:33:50 AM,19999.00,392.30,46559.65
50132,3/23/2023 7:34:00 AM,19999.00,392.52,46559.80
50132,3/23/2023 7:34:10 AM,19999.01,392.42,46559.60
50132,3/23/2023 7:34:20 AM,19999.06,392.50,46559.60
50132,3/23/2023 7:34:30 AM,19999.21,392.71,46559.40
50132,3/23/2023 7:34:40 AM,19999.60,393.00,46559.23
50132,3/23/2023 7:34:50 AM,19999.53,393.17,46559.37
50132,3/23/2023 7:35:00 AM,19999.53,393.20,46559.33
50132,3/23/2023 7:35:10 AM,19999.57,393.07,46559.30
50132,3/23/2023 7:35:20 AM,19999.83,393.12,46559.15
50132,3/23/2023 7:35:30 AM,19999.97,393.30,46559.10
50132,3/23/2023 7:35:40 AM,20000.30,393.55,46559.00
50132,3/23/2023 7:35:50 AM,20000.93,394.00,46559.10
50132,3/23/2023 7:36:00 AM,20000.90,393.67,46559.20
50132,3/23/2023 7:36:10 AM,20000.81,393.21,46559.16
50132,3/23/2023 7:36:20 AM,20000.94,392.69,46559.10
50132,3/23/2023 7:36:30 AM,20001.17,392.62,46559.20
50132,3/23/2023 7:36:40 AM,20001.23,392.40,46559.20
50132,3/23/2023 7:36:50 AM,20001.38,392.40,46559.20
50132,3/23/2023 7:37:00 AM,20001.30,392.24,46559.00
50132,3/23/2023 7:37:10 AM,20001.20,391.92,46559.00
50132,3/23/2023 7:37:20 AM,20001.25,391.70,46559.07
50132,3/23/2023 7:37:30 AM,20001.03,391.73,46559.00
50132,3/23/2023 7:37:40 AM,20000.86,391.94,46559.04
50132,3/23/2023 7:37:50 AM,20000.93,392.40,46558.96
50132,3/23/2023 7:38:00 AM,20001.16,392.60,46558.95
50132,3/23/2023 7:38:10 AM,20001.53,392.72,46558.90
50132,3/23/2023 7:38:20 AM,20001.60,392.45,46558.96
50132,3/23/2023 7:38:30 AM,20001.50,392.55,46559.05
50132,3/23/2023 7:38:40 AM,20001.54,392.64,46558.95
50132,3/23/2023 7:38:50 AM,20001.60,392.80,46558.80
50132,3/23/2023 7:39:00 AM,20002.30,393.10,46558.80
50132,3/23/2023 7:39:10 AM,20002.80,393.20,46558.80
50132,3/23/2023 7:39:20 AM,20003.40,393.40,46558.70
50132,3/23/2023 7:39:30 AM,20003.40,393.20,46558.90
50132,3/23/2023 7:39:40 AM,20003.10,392.80,46558.90
50132,3/23/2023 7:39:50 AM,20002.70,392.00,46558.90
50132,3/23/2023 7:40:00 AM,20002.40,392.10,46559.20
50132,3/23/2023 7:40:10 AM,20002.50,392.25,46559.07
50132,3/23/2023 7:40:20 AM,20002.40,392.40,46559.00
50132,3/23/2023 7:40:30 AM,20002.39,392.65,46559.00
50132,3/23/2023 7:40:40 AM,20002.50,392.20,46558.93
50132,3/23/2023 7:40:50 AM,20002.30,391.85,46559.00
50132,3/23/2023 7:41:00 AM,20002.30,392.00,46558.80
50132,3/23/2023 7:41:10 AM,20002.40,392.40,46558.90
50132,3/23/2023 7:41:20 AM,20002.60,392.95,46558.80
50132,3/23/2023 7:41:30 AM,20003.00,393.12,46558.80
50132,3/23/2023 7:41:40 AM,20003.40,392.90,46558.70
50132,3/23/2023 7:41:50 AM,20003.95,393.00,46558.72
50132,3/23/2023 7:42:00 AM,20004.30,392.95,46558.79
50132,3/23/2023 7:42:10 AM,20004.35,393.05,46558.75
50132,3/23/2023 7:42:20 AM,20004.35,392.90,46558.60
50132,3/23/2023 7:42:30 AM,20004.50,392.46,46558.60
50132,3/23/2023 7:42:40 AM,20004.50,392.03,46558.55
50132,3/23/2023 7:42:50 AM,20004.60,391.70,46558.50
50132,3/23/2023 7:43:00 AM,20004.30,391.70,46558.58
50132,3/23/2023 7:43:10 AM,20004.30,391.60,46558.46
50132,3/23/2023 7:43:20 AM,20004.27,392.15,46558.54
50132,3/23/2023 7:43:30 AM,20004.50,392.84,46558.50
50132,3/23/2023 7:43:40 AM,20004.90,393.60,46558.44
50132,3/23/2023 7:43:50 AM,20004.90,393.75,46558.31
50132,3/23/2023 7:44:00 AM,20004.96,393.80,46558.35
50132,3/23/2023 7:44:10 AM,20004.93,393.98,46558.38
50132,3/23/2023 7:44:20 AM,20004.83,394.00,46558.38
50132,3/23/2023 7:44:30 AM,20005.04,394.26,46558.10
50132,3/23/2023 7:44:40 AM,20005.30,394.30,46558.13
50132,3/23/2023 7:44:50 AM,20005.30,394.50,46558.20
50132,3/23/2023 7:45:00 AM,20005.60,394.44,46558.23
50132,3/23/2023 7:45:10 AM,20005.40,393.98,46558.30
50132,3/23/2023 7:45:20 AM,20005.06,393.60,46558.31
50132,3/23/2023 7:45:30 AM,20004.80,393.48,46558.18
50132,3/23/2023 7:45:40 AM,20005.00,393.70,46558.14
50132,3/23/2023 7:45:50 AM,20005.05,394.00,46558.00
50132,3/23/2023 7:46:00 AM,20005.50,394.33,46557.96
50132,3/23/2023 7:46:10 AM,20005.20,394.29,46557.87
50132,3/23/2023 7:46:20 AM,20005.12,394.34,46558.10
50132,3/23/2023 7:46:30 AM,20005.20,394.60,46557.80
50132,3/23/2023 7:46:40 AM,20005.13,394.82,46557.80
50132,3/23/2023 7:46:50 AM,20005.46,395.10,46557.80
50132,3/23/2023 7:47:00 AM,20005.90,395.70,46557.60
50132,3/23/2023 7:47:10 AM,20005.87,395.52,46557.73
50132,3/23/2023 7:47:20 AM,20005.50,394.90,46557.60
50132,3/23/2023 7:47:30 AM,20005.10,394.30,46557.60
50132,3/23/2023 7:47:40 AM,20005.05,394.05,46557.40
50132,3/23/2023 7:47:50 AM,20005.34,394.82,46557.40
50132,3/23/2023 7:48:00 AM,20005.86,395.70,46557.30
50132,3/23/2023 7:48:10 AM,20006.20,396.18,46557.30
50132,3/23/2023 7:48:20 AM,20006.20,396.20,46557.30
50132,3/23/2023 7:48:30 AM,20006.26,396.07,46557.39
50132,3/23/2023 7:48:40 AM,20006.28,395.90,46557.25
50132,3/23/2023 7:48:50 AM,20006.13,396.40,46557.20
50132,3/23/2023 7:49:00 AM,20006.10,396.63,46557.10
50132,3/23/2023 7:49:10 AM,20005.90,396.85,46557.10
50132,3/23/2023 7:49:20 AM,20006.10,397.10,46557.00
50132,3/23/2023 7:49:30 AM,20006.40,397.10,46556.90
50132,3/23/2023 7:49:40 AM,20006.50,397.10,46556.90
50132,3/23/2023 7:49:50 AM,20006.30,397.10,46556.90
50132,3/23/2023 7:50:00 AM,20006.50,397.50,46556.80
50132,3/23/2023 7:50:10 AM,20006.49,397.90,46556.80
50132,3/23/2023 7:50:20 AM,20006.44,398.30,46556.80
50132,3/23/2023 7:50:30 AM,20006.53,398.33,46556.58
50132,3/23/2023 7:50:40 AM,20006.57,398.40,46556.70
50132,3/23/2023 7:50:50 AM,20006.46,398.60,46556.70
50132,3/23/2023 7:51:00 AM,20006.40,398.86,46556.40
50132,3/23/2023 7:51:10 AM,20006.55,399.07,46556.32
50132,3/23/2023 7:51:20 AM,20006.70,399.40,46556.37
50132,3/23/2023 7:51:30 AM,20006.50,399.40,46556.30
50132,3/23/2023 7:51:40 AM,20006.60,399.74,46556.25
50132,3/23/2023 7:51:50 AM,20006.77,399.83,46556.22
50132,3/23/2023 7:52:00 AM,20006.75,399.58,46556.10
50132,3/23/2023 7:52:10 AM,20006.30,399.25,46556.20
50132,3/23/2023 7:52:20 AM,20006.00,399.00,46556.20
50132,3/23/2023 7:52:30 AM,20005.83,398.97,46555.90
50132,3/23/2023 7:52:40 AM,20006.20,400.00,46555.95
50132,3/23/2023 7:52:50 AM,20006.40,401.20,46555.98
50132,3/23/2023 7:53:00 AM,20006.60,401.85,46555.90
50132,3/23/2023 7:53:10 AM,20006.92,402.13,46555.77
50132,3/23/2023 7:53:20 AM,20006.80,401.73,46555.70
50132,3/23/2023 7:53:30 AM,20006.20,401.08,46555.70
50132,3/23/2023 7:53:40 AM,20005.60,400.55,46555.77
50132,3/23/2023 7:53:50 AM,20005.47,400.43,46555.60
50132,3/23/2023 7:54:00 AM,20005.23,400.77,46555.55
50132,3/23/2023 7:54:10 AM,20005.55,401.50,46555.40
50132,3/23/2023 7:54:20 AM,20005.84,402.20,46555.40
50132,3/23/2023 7:54:30 AM,20005.99,402.55,46555.30
50132,3/23/2023 7:54:40 AM,20005.83,402.70,46555.25
50132,3/23/2023 7:54:50 AM,20005.70,402.76,46555.17
50132,3/23/2023 7:55:00 AM,20005.30,402.76,46555.08
50132,3/23/2023 7:55:10 AM,20004.99,402.70,46555.00
50132,3/23/2023 7:55:20 AM,20004.80,402.67,46554.73
50132,3/23/2023 7:55:30 AM,20004.89,402.80,46554.70
50132,3/23/2023 7:55:40 AM,20005.18,403.30,46554.40
50132,3/23/2023 7:55:50 AM,20005.34,404.15,46554.47
50132,3/23/2023 7:56:00 AM,20005.43,404.92,46554.42
50132,3/23/2023 7:56:10 AM,20005.30,405.10,46554.40
50132,3/23/2023 7:56:20 AM,20005.34,405.10,46554.14
50132,3/23/2023 7:56:30 AM,20005.25,405.10,46554.18
50132,3/23/2023 7:56:40 AM,20005.40,405.30,46553.96
50132,3/23/2023 7:56:50 AM,20005.41,405.10,46553.80
50132,3/23/2023 7:57:00 AM,20005.30,405.19,46553.80
50132,3/23/2023 7:57:10 AM,20005.37,405.45,46553.67
50132,3/23/2023 7:57:20 AM,20005.50,405.98,46553.60
50132,3/23/2023 7:57:30 AM,20005.70,406.45,46553.54
50132,3/23/2023 7:57:40 AM,20005.70,406.83,46553.55
50132,3/23/2023 7:57:50 AM,20005.47,407.11,46553.50
50132,3/23/2023 7:58:00 AM,20005.07,407.20,46553.40
50132,3/23/2023 7:58:10 AM,20004.53,407.00,46553.40
50132,3/23/2023 7:58:20 AM,20004.53,407.40,46553.30
50132,3/23/2023 7:58:30 AM,20004.75,407.87,46553.21
50132,3/23/2023 7:58:40 AM,20004.50,408.43,46553.30
50132,3/23/2023 7:58:50 AM,20004.53,408.60,46553.10
50132,3/23/2023 7:59:00 AM,20004.63,408.66,46553.04
50132,3/23/2023 7:59:10 AM,20004.97,408.50,46553.00
50132,3/23/2023 7:59:20 AM,20005.00,408.60,46553.10
50132,3/23/2023 7:59:30 AM,20005.00,408.70,46552.90
50132,3/23/2023 7:59:40 AM,20004.90,408.80,46553.10
50132,3/23/2023 7:59:50 AM,20005.20,409.20,46552.90
50132,3/23/2023 8:00:00 AM,20005.30,409.40,46552.80
50132,3/23/2023 8:00:10 AM,20005.50,409.40,46552.80
50132,3/23/2023 8:00:20 AM,20005.68,409.60,46552.72
50132,3/23/2023 8:00:30 AM,20005.90,409.64,46552.66
50132,3/23/2023 8:00:40 AM,20005.90,409.80,46552.50
50132,3/23/2023 8:00:50 AM,20006.43,409.83,46552.50
50132,3/23/2023 8:01:00 AM,20006.70,409.67,46552.52
50132,3/23/2023 8:01:10 AM,20006.87,409.63,46552.50
50132,3/23/2023 8:01:20 AM,20007.00,409.58,46552.54
50132,3/23/2023 8:01:30 AM,20007.20,409.80,46552.40
50132,3/23/2023 8:01:40 AM,20007.17,409.90,46552.46
50132,3/23/2023 8:01:50 AM,20007.47,409.94,46552.40
50132,3/23/2023 8:02:00 AM,20007.41,410.00,46552.42
50132,3/23/2023 8:02:10 AM,20007.30,409.73,46552.40
50132,3/23/2023 8:02:20 AM,20007.27,409.60,46552.54
50132,3/23/2023 8:02:30 AM,20007.57,409.36,46552.43
50132,3/23/2023 8:02:40 AM,20007.40,409.20,46552.50
50132,3/23/2023 8:02:50 AM,20007.30,409.35,46552.60
50132,3/23/2023 8:03:00 AM,20007.12,409.30,46552.52
50132,3/23/2023 8:03:10 AM,20007.10,409.70,46552.60
50132,3/23/2023 8:03:20 AM,20007.20,410.09,46552.60
50132,3/23/2023 8:03:30 AM,20007.38,410.43,46552.54
50132,3/23/2023 8:03:40 AM,20007.70,410.95,46552.60
50132,3/23/2023 8:03:50 AM,20007.87,411.43,46552.43
