MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/23/2023 9:22:47 AM,22700.72,-1288.01,43717.76
50120,3/23/2023 9:22:48 AM,22700.72,-1288.00,43717.79
50120,3/23/2023 9:22:49 AM,22700.73,-1287.92,43717.75
50120,3/23/2023 9:22:50 AM,22700.75,-1287.87,43717.81
50120,3/23/2023 9:22:51 AM,22700.75,-1287.86,43717.81
50120,3/23/2023 9:22:52 AM,22700.76,-1287.84,43717.76
50120,3/23/2023 9:22:53 AM,22700.81,-1287.83,43717.76
50120,3/23/2023 9:22:54 AM,22700.81,-1287.79,43717.75
50120,3/23/2023 9:22:55 AM,22700.83,-1287.76,43717.75
50120,3/23/2023 9:22:56 AM,22700.85,-1287.74,43717.73
50120,3/23/2023 9:22:57 AM,22700.83,-1287.75,43717.75
50120,3/23/2023 9:22:58 AM,22700.84,-1287.75,43717.75
50120,3/23/2023 9:22:59 AM,22700.88,-1287.75,43717.74
50120,3/23/2023 9:23:00 AM,22700.90,-1287.74,43717.71
50120,3/23/2023 9:23:01 AM,22700.92,-1287.75,43717.74
50120,3/23/2023 9:23:02 AM,22700.96,-1287.76,43717.72
50120,3/23/2023 9:23:03 AM,22700.99,-1287.75,43717.72
50120,3/23/2023 9:23:04 AM,22701.00,-1287.77,43717.72
50120,3/23/2023 9:23:05 AM,22701.03,-1287.79,43717.70
50120,3/23/2023 9:23:06 AM,22701.04,-1287.81,43717.69
50120,3/23/2023 9:23:07 AM,22701.04,-1287.85,43717.67
50120,3/23/2023 9:23:08 AM,22701.06,-1287.89,43717.65
50120,3/23/2023 9:23:09 AM,22701.11,-1287.91,43717.64
50120,3/23/2023 9:23:10 AM,22701.12,-1287.94,43717.61
50120,3/23/2023 9:23:11 AM,22701.15,-1287.99,43717.61
50120,3/23/2023 9:23:12 AM,22701.17,-1288.04,43717.61
50120,3/23/2023 9:23:13 AM,22701.18,-1288.09,43717.58
50120,3/23/2023 9:23:14 AM,22701.23,-1288.12,43717.56
50120,3/23/2023 9:23:15 AM,22701.23,-1288.17,43717.55
50120,3/23/2023 9:23:16 AM,22701.25,-1288.26,43717.51
50120,3/23/2023 9:23:17 AM,22701.27,-1288.31,43717.50
50120,3/23/2023 9:23:18 AM,22701.29,-1288.33,43717.51
50120,3/23/2023 9:23:19 AM,22701.28,-1288.37,43717.52
50120,3/23/2023 9:23:20 AM,22701.30,-1288.41,43717.49
50120,3/23/2023 9:23:21 AM,22701.35,-1288.45,43717.51
50120,3/23/2023 9:23:22 AM,22701.35,-1288.49,43717.51
50120,3/23/2023 9:23:23 AM,22701.37,-1288.55,43717.51
50120,3/23/2023 9:23:24 AM,22701.40,-1288.59,43717.48
50120,3/23/2023 9:23:25 AM,22701.41,-1288.62,43717.50
50120,3/23/2023 9:23:26 AM,22701.44,-1288.66,43717.49
50120,3/23/2023 9:23:27 AM,22701.48,-1288.71,43717.50
50120,3/23/2023 9:23:28 AM,22701.53,-1288.75,43717.48
50120,3/23/2023 9:23:29 AM,22701.56,-1288.77,43717.48
50120,3/23/2023 9:23:30 AM,22701.56,-1288.79,43717.50
50120,3/23/2023 9:23:31 AM,22701.59,-1288.81,43717.45
50120,3/23/2023 9:23:32 AM,22701.61,-1288.84,43717.46
50120,3/23/2023 9:23:33 AM,22701.62,-1288.86,43717.48
50120,3/23/2023 9:23:34 AM,22701.67,-1288.88,43717.50
50120,3/23/2023 9:23:35 AM,22701.72,-1288.88,43717.53
50120,3/23/2023 9:23:36 AM,22701.74,-1288.91,43717.54
50120,3/23/2023 9:23:37 AM,22701.79,-1288.89,43717.54
50120,3/23/2023 9:23:38 AM,22701.82,-1288.88,43717.59
50120,3/23/2023 9:23:39 AM,22701.86,-1288.86,43717.61
50120,3/23/2023 9:23:40 AM,22701.89,-1288.85,43717.61
50120,3/23/2023 9:23:41 AM,22701.96,-1288.83,43717.61
50120,3/23/2023 9:23:42 AM,22701.98,-1288.79,43717.66
50120,3/23/2023 9:23:43 AM,22702.00,-1288.77,43717.67
50120,3/23/2023 9:23:44 AM,22702.05,-1288.73,43717.72
50120,3/23/2023 9:23:45 AM,22702.08,-1288.69,43717.73
50120,3/23/2023 9:23:46 AM,22702.13,-1288.66,43717.75
50120,3/23/2023 9:23:47 AM,22702.17,-1288.64,43717.74
50120,3/23/2023 9:23:48 AM,22702.19,-1288.66,43717.75
50120,3/23/2023 9:23:49 AM,22702.26,-1288.63,43717.76
50120,3/23/2023 9:23:50 AM,22702.30,-1288.62,43717.80
50120,3/23/2023 9:23:51 AM,22702.33,-1288.60,43717.79
50120,3/23/2023 9:23:52 AM,22702.38,-1288.59,43717.80
50120,3/23/2023 9:23:53 AM,22702.41,-1288.57,43717.82
50120,3/23/2023 9:23:54 AM,22702.45,-1288.56,43717.81
50120,3/23/2023 9:23:55 AM,22702.48,-1288.57,43717.81
50120,3/23/2023 9:23:56 AM,22702.50,-1288.61,43717.81
50120,3/23/2023 9:23:57 AM,22702.54,-1288.61,43717.81
50120,3/23/2023 9:23:58 AM,22702.58,-1288.59,43717.83
50120,3/23/2023 9:23:59 AM,22702.58,-1288.60,43717.80
50120,3/23/2023 9:24:00 AM,22702.61,-1288.61,43717.81
50120,3/23/2023 9:24:01 AM,22702.66,-1288.61,43717.82
50120,3/23/2023 9:24:02 AM,22702.65,-1288.62,43717.84
50120,3/23/2023 9:24:03 AM,22702.65,-1288.66,43717.81
50120,3/23/2023 9:24:04 AM,22702.69,-1288.69,43717.78
50120,3/23/2023 9:24:05 AM,22702.70,-1288.71,43717.80
50120,3/23/2023 9:24:06 AM,22702.71,-1288.70,43717.80
50120,3/23/2023 9:24:07 AM,22702.72,-1288.72,43717.82
50120,3/23/2023 9:24:08 AM,22702.71,-1288.73,43717.80
50120,3/23/2023 9:24:09 AM,22702.71,-1288.77,43717.76
50120,3/23/2023 9:24:10 AM,22702.75,-1288.79,43717.75
50120,3/23/2023 9:24:11 AM,22702.73,-1288.81,43717.75
50120,3/23/2023 9:24:12 AM,22702.74,-1288.83,43717.75
50120,3/23/2023 9:24:13 AM,22702.74,-1288.86,43717.77
50120,3/23/2023 9:24:14 AM,22702.75,-1288.90,43717.78
50120,3/23/2023 9:24:15 AM,22702.74,-1288.92,43717.75
50120,3/23/2023 9:24:16 AM,22702.70,-1288.96,43717.77
50120,3/23/2023 9:24:17 AM,22702.72,-1288.96,43717.79
50120,3/23/2023 9:24:18 AM,22702.73,-1288.97,43717.77
50120,3/23/2023 9:24:19 AM,22702.73,-1288.98,43717.79
50120,3/23/2023 9:24:20 AM,22702.74,-1288.99,43717.79
50120,3/23/2023 9:24:21 AM,22702.76,-1289.00,43717.78
50120,3/23/2023 9:24:22 AM,22702.75,-1289.00,43717.81
50120,3/23/2023 9:24:23 AM,22702.76,-1289.03,43717.77
50120,3/23/2023 9:24:24 AM,22702.74,-1289.02,43717.76
50120,3/23/2023 9:24:25 AM,22702.76,-1289.05,43717.78
50120,3/23/2023 9:24:26 AM,22702.75,-1289.06,43717.76
50120,3/23/2023 9:24:27 AM,22702.77,-1289.06,43717.78
50120,3/23/2023 9:24:28 AM,22702.77,-1289.06,43717.78
50120,3/23/2023 9:24:29 AM,22702.77,-1289.09,43717.76
50120,3/23/2023 9:24:30 AM,22702.77,-1289.10,43717.77
50120,3/23/2023 9:24:31 AM,22702.78,-1289.10,43717.78
50120,3/23/2023 9:24:32 AM,22702.81,-1289.12,43717.75
50120,3/23/2023 9:24:33 AM,22702.81,-1289.12,43717.77
50120,3/23/2023 9:24:34 AM,22702.81,-1289.13,43717.79
50120,3/23/2023 9:24:35 AM,22702.88,-1289.11,43717.75
50120,3/23/2023 9:24:36 AM,22702.91,-1289.12,43717.78
50120,3/23/2023 9:24:37 AM,22702.91,-1289.13,43717.80
50120,3/23/2023 9:24:38 AM,22702.93,-1289.12,43717.82
50120,3/23/2023 9:24:39 AM,22702.93,-1289.11,43717.84
50120,3/23/2023 9:24:40 AM,22702.95,-1289.12,43717.82
50120,3/23/2023 9:24:41 AM,22702.99,-1289.14,43717.82
50120,3/23/2023 9:24:42 AM,22702.99,-1289.16,43717.83
50120,3/23/2023 9:24:43 AM,22703.03,-1289.18,43717.82
50120,3/23/2023 9:24:44 AM,22703.03,-1289.18,43717.85
50120,3/23/2023 9:24:45 AM,22703.05,-1289.18,43717.80
50120,3/23/2023 9:24:46 AM,22703.08,-1289.19,43717.82
50120,3/23/2023 9:24:47 AM,22703.08,-1289.21,43717.81
50120,3/23/2023 9:24:48 AM,22703.12,-1289.23,43717.81
50120,3/23/2023 9:24:49 AM,22703.14,-1289.25,43717.82
50120,3/23/2023 9:24:50 AM,22703.15,-1289.26,43717.83
50120,3/23/2023 9:24:51 AM,22703.17,-1289.26,43717.81
50120,3/23/2023 9:24:52 AM,22703.18,-1289.27,43717.78
50120,3/23/2023 9:24:53 AM,22703.22,-1289.29,43717.83
50120,3/23/2023 9:24:54 AM,22703.23,-1289.29,43717.82
50120,3/23/2023 9:24:55 AM,22703.26,-1289.31,43717.83
50120,3/23/2023 9:24:56 AM,22703.29,-1289.27,43717.81
50120,3/23/2023 9:24:57 AM,22703.30,-1289.26,43717.88
50120,3/23/2023 9:24:58 AM,22703.35,-1289.25,43717.86
50120,3/23/2023 9:24:59 AM,22703.37,-1289.27,43717.89
50120,3/23/2023 9:25:00 AM,22703.39,-1289.26,43717.89
50120,3/23/2023 9:25:01 AM,22703.39,-1289.24,43717.86
50120,3/23/2023 9:25:02 AM,22703.39,-1289.26,43717.89
50120,3/23/2023 9:25:03 AM,22703.42,-1289.27,43717.90
50120,3/23/2023 9:25:04 AM,22703.44,-1289.23,43717.92
50120,3/23/2023 9:25:05 AM,22703.45,-1289.23,43717.91
50120,3/23/2023 9:25:06 AM,22703.45,-1289.23,43717.93
50120,3/23/2023 9:25:07 AM,22703.43,-1289.22,43717.94
50120,3/23/2023 9:25:08 AM,22703.44,-1289.20,43717.95
50120,3/23/2023 9:25:09 AM,22703.46,-1289.20,43717.93
50120,3/23/2023 9:25:10 AM,22703.46,-1289.22,43717.93
50120,3/23/2023 9:25:11 AM,22703.46,-1289.26,43717.93
50120,3/23/2023 9:25:12 AM,22703.47,-1289.23,43717.92
50120,3/23/2023 9:25:13 AM,22703.45,-1289.21,43717.93
50120,3/23/2023 9:25:14 AM,22703.48,-1289.21,43717.92
50120,3/23/2023 9:25:15 AM,22703.47,-1289.23,43717.93
50120,3/23/2023 9:25:16 AM,22703.48,-1289.25,43717.94
50120,3/23/2023 9:25:17 AM,22703.49,-1289.26,43717.95
50120,3/23/2023 9:25:18 AM,22703.51,-1289.25,43717.93
50120,3/23/2023 9:25:19 AM,22703.50,-1289.24,43717.96
50120,3/23/2023 9:25:20 AM,22703.49,-1289.24,43717.96
50120,3/23/2023 9:25:21 AM,22703.51,-1289.26,43717.96
50120,3/23/2023 9:25:22 AM,22703.53,-1289.24,43717.96
50120,3/23/2023 9:25:23 AM,22703.55,-1289.22,43717.95
50120,3/23/2023 9:25:24 AM,22703.56,-1289.20,43717.98
50120,3/23/2023 9:25:25 AM,22703.57,-1289.18,43717.97
50120,3/23/2023 9:25:26 AM,22703.59,-1289.19,43717.96
50120,3/23/2023 9:25:27 AM,22703.58,-1289.19,43717.96
50120,3/23/2023 9:25:28 AM,22703.60,-1289.19,43717.98
50120,3/23/2023 9:25:29 AM,22703.62,-1289.19,43718.01
50120,3/23/2023 9:25:30 AM,22703.64,-1289.19,43717.99
50120,3/23/2023 9:25:31 AM,22703.65,-1289.19,43717.96
50120,3/23/2023 9:25:32 AM,22703.67,-1289.20,43717.95
50120,3/23/2023 9:25:33 AM,22703.69,-1289.20,43717.94
50120,3/23/2023 9:25:34 AM,22703.72,-1289.20,43717.96
50120,3/23/2023 9:25:35 AM,22703.74,-1289.20,43717.98
50120,3/23/2023 9:25:36 AM,22703.75,-1289.21,43717.96
50120,3/23/2023 9:25:37 AM,22703.78,-1289.20,43717.94
50120,3/23/2023 9:25:38 AM,22703.78,-1289.18,43717.94
50120,3/23/2023 9:25:39 AM,22703.82,-1289.18,43717.95
50120,3/23/2023 9:25:40 AM,22703.86,-1289.19,43717.95
50120,3/23/2023 9:25:41 AM,22703.87,-1289.20,43717.93
50120,3/23/2023 9:25:42 AM,22703.91,-1289.20,43717.92
50120,3/23/2023 9:25:43 AM,22703.92,-1289.20,43717.92
50120,3/23/2023 9:25:44 AM,22703.93,-1289.19,43717.92
50120,3/23/2023 9:25:45 AM,22703.92,-1289.19,43717.96
50120,3/23/2023 9:25:46 AM,22703.95,-1289.17,43717.94
50120,3/23/2023 9:25:47 AM,22703.96,-1289.19,43717.97
50120,3/23/2023 9:25:48 AM,22703.98,-1289.18,43717.95
50120,3/23/2023 9:25:49 AM,22703.98,-1289.18,43717.95
50120,3/23/2023 9:25:50 AM,22704.03,-1289.14,43717.96
50120,3/23/2023 9:25:51 AM,22704.04,-1289.15,43717.98
50120,3/23/2023 9:25:52 AM,22704.07,-1289.15,43717.96
50120,3/23/2023 9:25:53 AM,22704.08,-1289.17,43717.98
50120,3/23/2023 9:25:54 AM,22704.12,-1289.17,43717.94
50120,3/23/2023 9:25:55 AM,22704.14,-1289.18,43717.98
50120,3/23/2023 9:25:56 AM,22704.18,-1289.19,43717.99
50120,3/23/2023 9:25:57 AM,22704.19,-1289.18,43717.96
50120,3/23/2023 9:25:58 AM,22704.23,-1289.17,43717.99
50120,3/23/2023 9:25:59 AM,22704.26,-1289.17,43717.99
50120,3/23/2023 9:26:00 AM,22704.27,-1289.15,43717.99
50120,3/23/2023 9:26:01 AM,22704.30,-1289.16,43718.00
50120,3/23/2023 9:26:02 AM,22704.32,-1289.16,43717.99
50120,3/23/2023 9:26:03 AM,22704.35,-1289.15,43717.98
50120,3/23/2023 9:26:04 AM,22704.39,-1289.15,43718.00
50120,3/23/2023 9:26:05 AM,22704.42,-1289.17,43717.97
50120,3/23/2023 9:26:06 AM,22704.43,-1289.16,43717.96
50120,3/23/2023 9:26:07 AM,22704.44,-1289.17,43717.99
50120,3/23/2023 9:26:08 AM,22704.51,-1289.17,43718.01
50120,3/23/2023 9:26:09 AM,22704.52,-1289.14,43718.05
50120,3/23/2023 9:26:10 AM,22704.52,-1289.13,43718.03
50120,3/23/2023 9:26:11 AM,22704.54,-1289.10,43718.03
50120,3/23/2023 9:26:12 AM,22704.57,-1289.11,43718.06
50120,3/23/2023 9:26:13 AM,22704.58,-1289.11,43718.07
50120,3/23/2023 9:26:14 AM,22704.58,-1289.12,43718.11
50120,3/23/2023 9:26:15 AM,22704.58,-1289.11,43718.09
50120,3/23/2023 9:26:16 AM,22704.61,-1289.09,43718.11
50120,3/23/2023 9:26:17 AM,22704.61,-1289.11,43718.10
50120,3/23/2023 9:26:18 AM,22704.62,-1289.14,43718.06
50120,3/23/2023 9:26:19 AM,22704.61,-1289.14,43718.05
50120,3/23/2023 9:26:20 AM,22704.61,-1289.13,43718.06
50120,3/23/2023 9:26:21 AM,22704.62,-1289.12,43718.07
50120,3/23/2023 9:26:22 AM,22704.63,-1289.12,43718.09
50120,3/23/2023 9:26:23 AM,22704.64,-1289.13,43718.07
50120,3/23/2023 9:26:24 AM,22704.61,-1289.11,43718.07
50120,3/23/2023 9:26:25 AM,22704.62,-1289.12,43718.04
50120,3/23/2023 9:26:26 AM,22704.64,-1289.12,43718.06
50120,3/23/2023 9:26:27 AM,22704.63,-1289.12,43718.09
50120,3/23/2023 9:26:28 AM,22704.63,-1289.10,43718.08
50120,3/23/2023 9:26:29 AM,22704.65,-1289.08,43718.05
50120,3/23/2023 9:26:30 AM,22704.65,-1289.08,43718.09
50120,3/23/2023 9:26:31 AM,22704.65,-1289.07,43718.10
50120,3/23/2023 9:26:32 AM,22704.65,-1289.09,43718.12
50120,3/23/2023 9:26:33 AM,22704.64,-1289.09,43718.08
50120,3/23/2023 9:26:34 AM,22704.65,-1289.07,43718.06
50120,3/23/2023 9:26:35 AM,22704.67,-1289.08,43718.05
50120,3/23/2023 9:26:36 AM,22704.67,-1289.04,43718.07
50120,3/23/2023 9:26:37 AM,22704.66,-1289.05,43718.07
50120,3/23/2023 9:26:38 AM,22704.65,-1289.07,43718.07
50120,3/23/2023 9:26:39 AM,22704.66,-1289.06,43718.06
50120,3/23/2023 9:26:40 AM,22704.66,-1289.05,43718.10
50120,3/23/2023 9:26:41 AM,22704.67,-1289.03,43718.07
50120,3/23/2023 9:26:42 AM,22704.69,-1289.03,43718.06
50120,3/23/2023 9:26:43 AM,22704.69,-1289.04,43718.04
50120,3/23/2023 9:26:44 AM,22704.69,-1289.03,43718.03
50120,3/23/2023 9:26:45 AM,22704.69,-1289.04,43718.04
50120,3/23/2023 9:26:46 AM,22704.71,-1289.03,43718.03
50120,3/23/2023 9:26:47 AM,22704.70,-1289.04,43718.02
50120,3/23/2023 9:26:48 AM,22704.71,-1289.04,43718.04
50120,3/23/2023 9:26:49 AM,22704.72,-1289.02,43718.04
50120,3/23/2023 9:26:50 AM,22704.71,-1289.03,43718.03
50120,3/23/2023 9:26:51 AM,22704.71,-1289.01,43718.04
50120,3/23/2023 9:26:52 AM,22704.72,-1289.02,43718.04
50120,3/23/2023 9:26:53 AM,22704.73,-1289.00,43718.03
50120,3/23/2023 9:26:54 AM,22704.73,-1288.97,43718.06
50120,3/23/2023 9:26:55 AM,22704.74,-1288.96,43718.04
50120,3/23/2023 9:26:56 AM,22704.75,-1288.95,43718.02
50120,3/23/2023 9:26:57 AM,22704.72,-1288.95,43718.00
50120,3/23/2023 9:26:58 AM,22704.71,-1288.96,43717.98
50120,3/23/2023 9:26:59 AM,22704.72,-1288.96,43717.99
50120,3/23/2023 9:27:00 AM,22704.73,-1288.94,43718.00
50120,3/23/2023 9:27:01 AM,22704.73,-1288.91,43718.02
50120,3/23/2023 9:27:02 AM,22704.74,-1288.90,43718.01
50120,3/23/2023 9:27:03 AM,22704.75,-1288.93,43718.01
50120,3/23/2023 9:27:04 AM,22704.74,-1288.93,43718.01
50120,3/23/2023 9:27:05 AM,22704.74,-1288.92,43717.99
50120,3/23/2023 9:27:06 AM,22704.75,-1288.87,43718.00
50120,3/23/2023 9:27:07 AM,22704.76,-1288.85,43718.01
50120,3/23/2023 9:27:08 AM,22704.75,-1288.84,43717.98
50120,3/23/2023 9:27:09 AM,22704.77,-1288.87,43717.98
50120,3/23/2023 9:27:10 AM,22704.78,-1288.87,43718.01
50120,3/23/2023 9:27:11 AM,22704.79,-1288.84,43718.01
50120,3/23/2023 9:27:12 AM,22704.78,-1288.86,43717.99
50120,3/23/2023 9:27:13 AM,22704.79,-1288.86,43718.00
50120,3/23/2023 9:27:14 AM,22704.81,-1288.86,43717.97
50120,3/23/2023 9:27:15 AM,22704.79,-1288.85,43718.03
50120,3/23/2023 9:27:16 AM,22704.78,-1288.84,43717.99
50120,3/23/2023 9:27:17 AM,22704.76,-1288.85,43717.98
50120,3/23/2023 9:27:18 AM,22704.77,-1288.86,43717.96
50120,3/23/2023 9:27:19 AM,22704.74,-1288.87,43717.93
50120,3/23/2023 9:27:20 AM,22704.74,-1288.88,43717.93
50120,3/23/2023 9:27:21 AM,22704.76,-1288.87,43717.94
50120,3/23/2023 9:27:22 AM,22704.78,-1288.88,43717.95
50120,3/23/2023 9:27:23 AM,22704.78,-1288.89,43717.91
50120,3/23/2023 9:27:24 AM,22704.80,-1288.87,43717.89
50120,3/23/2023 9:27:25 AM,22704.81,-1288.86,43717.92
50120,3/23/2023 9:27:26 AM,22704.81,-1288.85,43717.92
50120,3/23/2023 9:27:27 AM,22704.83,-1288.83,43717.92
50120,3/23/2023 9:27:28 AM,22704.83,-1288.84,43717.88
50120,3/23/2023 9:27:29 AM,22704.83,-1288.85,43717.90
50120,3/23/2023 9:27:30 AM,22704.83,-1288.82,43717.93
50120,3/23/2023 9:27:31 AM,22704.83,-1288.83,43717.90
50120,3/23/2023 9:27:32 AM,22704.82,-1288.81,43717.89
50120,3/23/2023 9:27:33 AM,22704.83,-1288.80,43717.87
50120,3/23/2023 9:27:34 AM,22704.86,-1288.76,43717.86
50120,3/23/2023 9:27:35 AM,22704.88,-1288.72,43717.89
50120,3/23/2023 9:27:36 AM,22704.89,-1288.71,43717.89
50120,3/23/2023 9:27:37 AM,22704.92,-1288.67,43717.89
50120,3/23/2023 9:27:38 AM,22704.94,-1288.66,43717.93
50120,3/23/2023 9:27:39 AM,22704.94,-1288.65,43717.92
50120,3/23/2023 9:27:40 AM,22704.96,-1288.65,43717.88
50120,3/23/2023 9:27:41 AM,22704.94,-1288.61,43717.93
50120,3/23/2023 9:27:42 AM,22704.97,-1288.57,43717.96
50120,3/23/2023 9:27:43 AM,22704.98,-1288.56,43717.96
50120,3/23/2023 9:27:44 AM,22705.00,-1288.54,43717.96
50120,3/23/2023 9:27:45 AM,22705.00,-1288.52,43717.95
50120,3/23/2023 9:27:46 AM,22705.03,-1288.48,43717.97
50120,3/23/2023 9:27:47 AM,22705.04,-1288.43,43717.99
50120,3/23/2023 9:27:48 AM,22705.03,-1288.39,43717.99
50120,3/23/2023 9:27:49 AM,22705.03,-1288.37,43717.98
50120,3/23/2023 9:27:50 AM,22705.03,-1288.34,43717.97
50120,3/23/2023 9:27:51 AM,22705.06,-1288.29,43717.98
50120,3/23/2023 9:27:52 AM,22705.06,-1288.24,43718.00
50120,3/23/2023 9:27:53 AM,22705.06,-1288.22,43717.98
50120,3/23/2023 9:27:54 AM,22705.07,-1288.20,43717.97
50120,3/23/2023 9:27:55 AM,22705.07,-1288.17,43717.99
50120,3/23/2023 9:27:56 AM,22705.10,-1288.12,43717.95
50120,3/23/2023 9:27:57 AM,22705.10,-1288.09,43718.00
50120,3/23/2023 9:27:58 AM,22705.13,-1288.06,43718.00
50120,3/23/2023 9:27:59 AM,22705.14,-1288.03,43717.99
50120,3/23/2023 9:28:00 AM,22705.14,-1287.99,43717.98
50120,3/23/2023 9:28:01 AM,22705.13,-1287.99,43717.98
50120,3/23/2023 9:28:02 AM,22705.18,-1287.95,43717.97
50120,3/23/2023 9:28:03 AM,22705.19,-1287.94,43717.99
50120,3/23/2023 9:28:04 AM,22705.21,-1287.92,43718.00
50120,3/23/2023 9:28:05 AM,22705.23,-1287.87,43718.00
50120,3/23/2023 9:28:06 AM,22705.22,-1287.84,43717.99
50120,3/23/2023 9:28:07 AM,22705.24,-1287.81,43718.02
50120,3/23/2023 9:28:08 AM,22705.25,-1287.78,43718.00
50120,3/23/2023 9:28:09 AM,22705.26,-1287.76,43717.99
50120,3/23/2023 9:28:10 AM,22705.27,-1287.71,43717.99
50120,3/23/2023 9:28:11 AM,22705.29,-1287.66,43717.98
50120,3/23/2023 9:28:12 AM,22705.31,-1287.62,43718.00
50120,3/23/2023 9:28:13 AM,22705.30,-1287.59,43718.01
50120,3/23/2023 9:28:14 AM,22705.30,-1287.56,43718.01
50120,3/23/2023 9:28:15 AM,22705.31,-1287.56,43718.00
50120,3/23/2023 9:28:16 AM,22705.32,-1287.54,43717.99
50120,3/23/2023 9:28:17 AM,22705.34,-1287.50,43717.95
50120,3/23/2023 9:28:18 AM,22705.36,-1287.47,43717.96
50120,3/23/2023 9:28:19 AM,22705.37,-1287.43,43717.99
50120,3/23/2023 9:28:20 AM,22705.38,-1287.38,43717.99
50120,3/23/2023 9:28:21 AM,22705.39,-1287.35,43718.01
50120,3/23/2023 9:28:22 AM,22705.41,-1287.32,43718.00
50120,3/23/2023 9:28:23 AM,22705.44,-1287.27,43718.00
50120,3/23/2023 9:28:24 AM,22705.42,-1287.25,43717.99
50120,3/23/2023 9:28:25 AM,22705.43,-1287.22,43717.99
50120,3/23/2023 9:28:26 AM,22705.44,-1287.22,43717.99
50120,3/23/2023 9:28:27 AM,22705.43,-1287.17,43717.96
50120,3/23/2023 9:28:28 AM,22705.45,-1287.13,43717.98
50120,3/23/2023 9:28:29 AM,22705.42,-1287.10,43717.98
50120,3/23/2023 9:28:30 AM,22705.45,-1287.07,43717.94
50120,3/23/2023 9:28:31 AM,22705.44,-1287.06,43717.96
50120,3/23/2023 9:28:32 AM,22705.44,-1287.04,43717.95
50120,3/23/2023 9:28:33 AM,22705.44,-1287.00,43717.95
50120,3/23/2023 9:28:34 AM,22705.40,-1286.99,43717.91
50120,3/23/2023 9:28:35 AM,22705.40,-1286.98,43717.89
50120,3/23/2023 9:28:36 AM,22705.40,-1286.96,43717.89
50120,3/23/2023 9:28:37 AM,22705.42,-1286.96,43717.87
50120,3/23/2023 9:28:38 AM,22705.43,-1286.98,43717.86
50120,3/23/2023 9:28:39 AM,22705.44,-1286.98,43717.81
50120,3/23/2023 9:28:40 AM,22705.44,-1286.96,43717.79
50120,3/23/2023 9:28:41 AM,22705.48,-1286.94,43717.77
50120,3/23/2023 9:28:42 AM,22705.48,-1286.93,43717.81
50120,3/23/2023 9:28:43 AM,22705.49,-1286.92,43717.84
50120,3/23/2023 9:28:44 AM,22705.52,-1286.91,43717.82
50120,3/23/2023 9:28:45 AM,22705.51,-1286.91,43717.78
50120,3/23/2023 9:28:46 AM,22705.53,-1286.94,43717.76
50120,3/23/2023 9:28:47 AM,22705.57,-1286.96,43717.77
50120,3/23/2023 9:28:48 AM,22705.58,-1286.93,43717.77
50120,3/23/2023 9:28:49 AM,22705.59,-1286.91,43717.79
50120,3/23/2023 9:28:50 AM,22705.63,-1286.92,43717.76
50120,3/23/2023 9:28:51 AM,22705.62,-1286.91,43717.77
50120,3/23/2023 9:28:52 AM,22705.64,-1286.90,43717.74
50120,3/23/2023 9:28:53 AM,22705.66,-1286.90,43717.69
50120,3/23/2023 9:28:54 AM,22705.68,-1286.86,43717.70
50120,3/23/2023 9:28:55 AM,22705.68,-1286.87,43717.71
50120,3/23/2023 9:28:56 AM,22705.70,-1286.89,43717.72
50120,3/23/2023 9:28:57 AM,22705.72,-1286.88,43717.70
50120,3/23/2023 9:28:58 AM,22705.72,-1286.89,43717.69
50120,3/23/2023 9:28:59 AM,22705.74,-1286.89,43717.67
50120,3/23/2023 9:29:00 AM,22705.76,-1286.88,43717.66
50120,3/23/2023 9:29:01 AM,22705.79,-1286.87,43717.69
50120,3/23/2023 9:29:02 AM,22705.80,-1286.86,43717.69
50120,3/23/2023 9:29:03 AM,22705.77,-1286.86,43717.73
50120,3/23/2023 9:29:04 AM,22705.82,-1286.87,43717.66
50120,3/23/2023 9:29:05 AM,22705.83,-1286.84,43717.67
50120,3/23/2023 9:29:06 AM,22705.85,-1286.83,43717.64
50120,3/23/2023 9:29:07 AM,22705.86,-1286.85,43717.66
50120,3/23/2023 9:29:08 AM,22705.87,-1286.85,43717.65
50120,3/23/2023 9:29:09 AM,22705.87,-1286.83,43717.70
50120,3/23/2023 9:29:10 AM,22705.87,-1286.83,43717.70
50120,3/23/2023 9:29:11 AM,22705.87,-1286.83,43717.67
50120,3/23/2023 9:29:12 AM,22705.87,-1286.85,43717.65
50120,3/23/2023 9:29:13 AM,22705.88,-1286.83,43717.64
50120,3/23/2023 9:29:14 AM,22705.91,-1286.82,43717.66
50120,3/23/2023 9:29:15 AM,22705.89,-1286.83,43717.67
50120,3/23/2023 9:29:16 AM,22705.92,-1286.83,43717.66
50120,3/23/2023 9:29:17 AM,22705.92,-1286.81,43717.63
50120,3/23/2023 9:29:18 AM,22705.94,-1286.82,43717.61
50120,3/23/2023 9:29:19 AM,22705.99,-1286.80,43717.63
50120,3/23/2023 9:29:20 AM,22706.00,-1286.78,43717.63
50120,3/23/2023 9:29:21 AM,22706.03,-1286.79,43717.62
50120,3/23/2023 9:29:22 AM,22706.03,-1286.79,43717.63
50120,3/23/2023 9:29:23 AM,22706.04,-1286.78,43717.57
50120,3/23/2023 9:29:24 AM,22706.07,-1286.76,43717.60
