MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,3/23/2023 3:08:21 AM,22293.67,-2094.20,45123.67
50109,3/23/2023 3:08:22 AM,22293.65,-2094.23,45123.69
50109,3/23/2023 3:08:23 AM,22293.65,-2094.25,45123.71
50109,3/23/2023 3:08:24 AM,22293.64,-2094.24,45123.71
50109,3/23/2023 3:08:25 AM,22293.65,-2094.13,45123.69
50109,3/23/2023 3:08:26 AM,22293.68,-2094.14,45123.69
50109,3/23/2023 3:08:27 AM,22293.63,-2094.11,45123.69
50109,3/23/2023 3:08:28 AM,22293.71,-2094.20,45123.67
50109,3/23/2023 3:08:29 AM,22293.69,-2094.23,45123.66
50109,3/23/2023 3:08:30 AM,22293.71,-2094.22,45123.65
50109,3/23/2023 3:08:31 AM,22293.72,-2094.18,45123.67
50109,3/23/2023 3:08:32 AM,22293.72,-2094.18,45123.67
50109,3/23/2023 3:08:33 AM,22293.70,-2094.20,45123.69
50109,3/23/2023 3:08:34 AM,22293.71,-2094.17,45123.68
50109,3/23/2023 3:08:35 AM,22293.70,-2094.18,45123.68
50109,3/23/2023 3:08:36 AM,22293.76,-2094.19,45123.68
50109,3/23/2023 3:08:37 AM,22293.77,-2094.20,45123.69
50109,3/23/2023 3:08:38 AM,22293.73,-2094.18,45123.68
50109,3/23/2023 3:08:39 AM,22293.78,-2094.17,45123.66
50109,3/23/2023 3:08:40 AM,22293.77,-2094.17,45123.66
50109,3/23/2023 3:08:41 AM,22293.78,-2094.16,45123.65
50109,3/23/2023 3:08:42 AM,22293.81,-2094.18,45123.65
50109,3/23/2023 3:08:43 AM,22293.78,-2094.17,45123.70
50109,3/23/2023 3:08:44 AM,22293.81,-2094.17,45123.72
50109,3/23/2023 3:08:45 AM,22293.83,-2094.06,45123.71
50109,3/23/2023 3:08:46 AM,22293.86,-2094.06,45123.69
50109,3/23/2023 3:08:47 AM,22293.82,-2094.03,45123.70
50109,3/23/2023 3:08:48 AM,22293.86,-2094.05,45123.68
50109,3/23/2023 3:08:49 AM,22293.92,-2094.04,45123.68
50109,3/23/2023 3:08:50 AM,22293.86,-2094.03,45123.71
50109,3/23/2023 3:08:51 AM,22293.84,-2094.03,45123.68
50109,3/23/2023 3:08:52 AM,22293.86,-2094.16,45123.69
50109,3/23/2023 3:08:53 AM,22293.89,-2094.14,45123.70
50109,3/23/2023 3:08:54 AM,22293.83,-2094.14,45123.71
50109,3/23/2023 3:08:55 AM,22293.92,-2094.11,45123.68
50109,3/23/2023 3:08:56 AM,22293.89,-2094.01,45123.70
50109,3/23/2023 3:08:57 AM,22293.95,-2094.01,45123.70
50109,3/23/2023 3:08:58 AM,22293.98,-2094.03,45123.67
50109,3/23/2023 3:08:59 AM,22293.92,-2094.01,45123.67
50109,3/23/2023 3:09:00 AM,22293.96,-2094.03,45123.68
50109,3/23/2023 3:09:01 AM,22293.92,-2094.02,45123.68
50109,3/23/2023 3:09:02 AM,22293.90,-2094.03,45123.69
50109,3/23/2023 3:09:03 AM,22293.92,-2094.02,45123.69
50109,3/23/2023 3:09:04 AM,22293.96,-2094.01,45123.70
50109,3/23/2023 3:09:05 AM,22293.96,-2093.99,45123.70
50109,3/23/2023 3:09:06 AM,22293.94,-2094.00,45123.72
50109,3/23/2023 3:09:07 AM,22293.90,-2093.99,45123.73
50109,3/23/2023 3:09:08 AM,22293.94,-2093.98,45123.71
50109,3/23/2023 3:09:09 AM,22293.97,-2094.09,45123.69
50109,3/23/2023 3:09:10 AM,22293.94,-2094.09,45123.67
50109,3/23/2023 3:09:11 AM,22293.92,-2094.02,45123.69
50109,3/23/2023 3:09:12 AM,22293.99,-2093.98,45123.67
50109,3/23/2023 3:09:13 AM,22293.93,-2093.97,45123.70
50109,3/23/2023 3:09:14 AM,22293.95,-2093.99,45123.70
50109,3/23/2023 3:09:15 AM,22293.96,-2093.98,45123.72
50109,3/23/2023 3:09:16 AM,22293.96,-2093.98,45123.72
50109,3/23/2023 3:09:17 AM,22293.99,-2093.98,45123.71
50109,3/23/2023 3:09:18 AM,22293.95,-2093.97,45123.73
50109,3/23/2023 3:09:19 AM,22294.02,-2093.95,45123.71
50109,3/23/2023 3:09:20 AM,22293.99,-2093.97,45123.69
50109,3/23/2023 3:09:21 AM,22293.96,-2093.95,45123.69
50109,3/23/2023 3:09:22 AM,22293.99,-2093.97,45123.69
50109,3/23/2023 3:09:23 AM,22294.02,-2093.95,45123.71
50109,3/23/2023 3:09:24 AM,22293.98,-2093.96,45123.72
50109,3/23/2023 3:09:25 AM,22294.04,-2093.94,45123.75
50109,3/23/2023 3:09:26 AM,22293.99,-2093.94,45123.77
50109,3/23/2023 3:09:27 AM,22294.04,-2093.94,45123.71
50109,3/23/2023 3:09:28 AM,22294.03,-2093.94,45123.72
50109,3/23/2023 3:09:29 AM,22294.02,-2094.03,45123.73
50109,3/23/2023 3:09:30 AM,22294.02,-2094.07,45123.71
50109,3/23/2023 3:09:31 AM,22293.99,-2094.05,45123.71
50109,3/23/2023 3:09:32 AM,22294.02,-2094.07,45123.71
50109,3/23/2023 3:09:33 AM,22293.97,-2094.06,45123.72
50109,3/23/2023 3:09:34 AM,22293.98,-2094.07,45123.72
50109,3/23/2023 3:09:35 AM,22293.94,-2093.96,45123.75
50109,3/23/2023 3:09:36 AM,22294.03,-2093.98,45123.74
50109,3/23/2023 3:09:37 AM,22294.02,-2094.04,45123.75
50109,3/23/2023 3:09:38 AM,22293.99,-2094.09,45123.77
50109,3/23/2023 3:09:39 AM,22293.99,-2093.96,45123.77
50109,3/23/2023 3:09:40 AM,22294.04,-2094.05,45123.73
50109,3/23/2023 3:09:41 AM,22294.04,-2094.06,45123.74
50109,3/23/2023 3:09:42 AM,22294.00,-2093.98,45123.77
50109,3/23/2023 3:09:43 AM,22293.98,-2094.07,45123.74
50109,3/23/2023 3:09:44 AM,22294.03,-2094.05,45123.71
50109,3/23/2023 3:09:45 AM,22294.03,-2094.00,45123.73
50109,3/23/2023 3:09:46 AM,22294.02,-2094.01,45123.76
50109,3/23/2023 3:09:47 AM,22294.02,-2093.99,45123.78
50109,3/23/2023 3:09:48 AM,22294.09,-2094.04,45123.75
50109,3/23/2023 3:09:49 AM,22293.98,-2094.14,45123.76
50109,3/23/2023 3:09:50 AM,22293.95,-2094.15,45123.77
50109,3/23/2023 3:09:51 AM,22293.97,-2094.11,45123.75
50109,3/23/2023 3:09:52 AM,22294.01,-2094.03,45123.74
50109,3/23/2023 3:09:53 AM,22294.01,-2094.01,45123.74
50109,3/23/2023 3:09:54 AM,22293.97,-2094.08,45123.74
50109,3/23/2023 3:09:55 AM,22293.95,-2094.16,45123.75
50109,3/23/2023 3:09:56 AM,22293.95,-2094.14,45123.77
50109,3/23/2023 3:09:57 AM,22293.89,-2094.14,45123.79
50109,3/23/2023 3:09:58 AM,22293.91,-2094.14,45123.80
50109,3/23/2023 3:09:59 AM,22293.90,-2094.04,45123.78
50109,3/23/2023 3:10:00 AM,22293.86,-2094.03,45123.79
50109,3/23/2023 3:10:01 AM,22293.88,-2094.03,45123.76
50109,3/23/2023 3:10:02 AM,22293.90,-2094.05,45123.78
50109,3/23/2023 3:10:03 AM,22293.86,-2094.06,45123.75
50109,3/23/2023 3:10:04 AM,22293.84,-2094.05,45123.76
50109,3/23/2023 3:10:05 AM,22293.90,-2094.08,45123.72
50109,3/23/2023 3:10:06 AM,22293.81,-2094.07,45123.77
50109,3/23/2023 3:10:07 AM,22293.79,-2094.06,45123.80
50109,3/23/2023 3:10:08 AM,22293.81,-2094.13,45123.79
50109,3/23/2023 3:10:09 AM,22293.81,-2094.08,45123.79
50109,3/23/2023 3:10:10 AM,22293.76,-2094.14,45123.79
50109,3/23/2023 3:10:11 AM,22293.77,-2094.19,45123.75
50109,3/23/2023 3:10:12 AM,22293.73,-2094.14,45123.73
50109,3/23/2023 3:10:13 AM,22293.75,-2094.07,45123.73
50109,3/23/2023 3:10:14 AM,22293.69,-2094.10,45123.75
50109,3/23/2023 3:10:15 AM,22293.68,-2094.11,45123.76
50109,3/23/2023 3:10:16 AM,22293.68,-2094.19,45123.75
50109,3/23/2023 3:10:17 AM,22293.71,-2094.22,45123.76
50109,3/23/2023 3:10:18 AM,22293.69,-2094.15,45123.75
50109,3/23/2023 3:10:19 AM,22293.65,-2094.10,45123.80
50109,3/23/2023 3:10:20 AM,22293.71,-2094.12,45123.77
50109,3/23/2023 3:10:21 AM,22293.69,-2094.11,45123.75
50109,3/23/2023 3:10:22 AM,22293.66,-2094.11,45123.74
50109,3/23/2023 3:10:23 AM,22293.64,-2094.22,45123.72
50109,3/23/2023 3:10:24 AM,22293.60,-2094.23,45123.75
50109,3/23/2023 3:10:25 AM,22293.62,-2094.13,45123.77
50109,3/23/2023 3:10:26 AM,22293.59,-2094.11,45123.78
50109,3/23/2023 3:10:27 AM,22293.60,-2094.13,45123.81
50109,3/23/2023 3:10:28 AM,22293.67,-2094.15,45123.79
50109,3/23/2023 3:10:29 AM,22293.56,-2094.24,45123.82
50109,3/23/2023 3:10:30 AM,22293.61,-2094.25,45123.78
50109,3/23/2023 3:10:31 AM,22293.60,-2094.25,45123.79
50109,3/23/2023 3:10:32 AM,22293.58,-2094.18,45123.78
50109,3/23/2023 3:10:33 AM,22293.62,-2094.13,45123.77
50109,3/23/2023 3:10:34 AM,22293.61,-2094.12,45123.72
50109,3/23/2023 3:10:35 AM,22293.64,-2094.16,45123.74
50109,3/23/2023 3:10:36 AM,22293.61,-2094.24,45123.74
50109,3/23/2023 3:10:37 AM,22293.63,-2094.14,45123.75
50109,3/23/2023 3:10:38 AM,22293.62,-2094.16,45123.78
50109,3/23/2023 3:10:39 AM,22293.63,-2094.13,45123.79
50109,3/23/2023 3:10:40 AM,22293.62,-2094.19,45123.78
50109,3/23/2023 3:10:41 AM,22293.65,-2094.11,45123.76
50109,3/23/2023 3:10:42 AM,22293.66,-2094.12,45123.76
50109,3/23/2023 3:10:43 AM,22293.62,-2094.21,45123.75
50109,3/23/2023 3:10:44 AM,22293.60,-2094.15,45123.75
50109,3/23/2023 3:10:45 AM,22293.63,-2094.15,45123.75
50109,3/23/2023 3:10:46 AM,22293.63,-2094.12,45123.74
50109,3/23/2023 3:10:47 AM,22293.61,-2094.11,45123.71
50109,3/23/2023 3:10:48 AM,22293.58,-2094.12,45123.77
50109,3/23/2023 3:10:49 AM,22293.57,-2094.15,45123.79
50109,3/23/2023 3:10:50 AM,22293.58,-2094.11,45123.79
50109,3/23/2023 3:10:51 AM,22293.55,-2094.10,45123.78
50109,3/23/2023 3:10:52 AM,22293.56,-2094.10,45123.77
50109,3/23/2023 3:10:53 AM,22293.56,-2094.10,45123.75
50109,3/23/2023 3:10:54 AM,22293.52,-2094.21,45123.72
50109,3/23/2023 3:10:55 AM,22293.50,-2094.22,45123.73
50109,3/23/2023 3:10:56 AM,22293.44,-2094.23,45123.75
50109,3/23/2023 3:10:57 AM,22293.48,-2094.21,45123.72
50109,3/23/2023 3:10:58 AM,22293.49,-2094.12,45123.75
50109,3/23/2023 3:10:59 AM,22293.53,-2094.10,45123.75
50109,3/23/2023 3:11:00 AM,22293.52,-2094.09,45123.75
50109,3/23/2023 3:11:01 AM,22293.59,-2094.10,45123.75
50109,3/23/2023 3:11:02 AM,22293.51,-2094.10,45123.75
50109,3/23/2023 3:11:03 AM,22293.49,-2094.15,45123.77
50109,3/23/2023 3:11:04 AM,22293.48,-2094.17,45123.75
50109,3/23/2023 3:11:05 AM,22293.51,-2094.22,45123.74
50109,3/23/2023 3:11:06 AM,22293.55,-2094.20,45123.71
50109,3/23/2023 3:11:07 AM,22293.56,-2094.11,45123.73
50109,3/23/2023 3:11:08 AM,22293.52,-2094.12,45123.75
50109,3/23/2023 3:11:09 AM,22293.52,-2094.06,45123.78
50109,3/23/2023 3:11:10 AM,22293.52,-2094.07,45123.76
50109,3/23/2023 3:11:11 AM,22293.49,-2094.06,45123.79
50109,3/23/2023 3:11:12 AM,22293.52,-2094.05,45123.76
50109,3/23/2023 3:11:13 AM,22293.52,-2094.06,45123.75
50109,3/23/2023 3:11:14 AM,22293.54,-2094.07,45123.75
50109,3/23/2023 3:11:15 AM,22293.53,-2094.05,45123.74
50109,3/23/2023 3:11:16 AM,22293.55,-2094.12,45123.72
50109,3/23/2023 3:11:17 AM,22293.53,-2094.17,45123.72
50109,3/23/2023 3:11:18 AM,22293.56,-2094.05,45123.72
50109,3/23/2023 3:11:19 AM,22293.50,-2094.07,45123.75
50109,3/23/2023 3:11:20 AM,22293.54,-2094.07,45123.75
50109,3/23/2023 3:11:21 AM,22293.54,-2094.03,45123.73
50109,3/23/2023 3:11:22 AM,22293.48,-2094.10,45123.75
50109,3/23/2023 3:11:23 AM,22293.50,-2094.02,45123.75
50109,3/23/2023 3:11:24 AM,22293.55,-2094.01,45123.74
50109,3/23/2023 3:11:25 AM,22293.54,-2094.03,45123.73
50109,3/23/2023 3:11:26 AM,22293.50,-2093.99,45123.73
50109,3/23/2023 3:11:27 AM,22293.52,-2094.01,45123.71
50109,3/23/2023 3:11:28 AM,22293.49,-2093.98,45123.72
50109,3/23/2023 3:11:29 AM,22293.50,-2093.99,45123.72
50109,3/23/2023 3:11:30 AM,22293.53,-2093.97,45123.74
50109,3/23/2023 3:11:31 AM,22293.49,-2093.99,45123.76
50109,3/23/2023 3:11:32 AM,22293.47,-2094.07,45123.77
50109,3/23/2023 3:11:33 AM,22293.50,-2094.06,45123.74
50109,3/23/2023 3:11:34 AM,22293.50,-2094.04,45123.75
50109,3/23/2023 3:11:35 AM,22293.49,-2093.97,45123.72
50109,3/23/2023 3:11:36 AM,22293.47,-2093.97,45123.72
50109,3/23/2023 3:11:37 AM,22293.51,-2094.04,45123.72
50109,3/23/2023 3:11:38 AM,22293.49,-2094.07,45123.71
50109,3/23/2023 3:11:39 AM,22293.49,-2093.97,45123.71
50109,3/23/2023 3:11:40 AM,22293.50,-2093.93,45123.74
50109,3/23/2023 3:11:41 AM,22293.47,-2093.98,45123.75
50109,3/23/2023 3:11:42 AM,22293.46,-2093.98,45123.77
50109,3/23/2023 3:11:43 AM,22293.46,-2094.06,45123.75
50109,3/23/2023 3:11:44 AM,22293.45,-2094.06,45123.76
50109,3/23/2023 3:11:45 AM,22293.47,-2094.02,45123.74
50109,3/23/2023 3:11:46 AM,22293.47,-2093.94,45123.70
50109,3/23/2023 3:11:47 AM,22293.44,-2093.93,45123.72
50109,3/23/2023 3:11:48 AM,22293.46,-2093.99,45123.71
50109,3/23/2023 3:11:49 AM,22293.44,-2094.04,45123.70
50109,3/23/2023 3:11:50 AM,22293.48,-2094.03,45123.70
50109,3/23/2023 3:11:51 AM,22293.48,-2093.95,45123.71
50109,3/23/2023 3:11:52 AM,22293.49,-2093.97,45123.71
50109,3/23/2023 3:11:53 AM,22293.45,-2094.05,45123.75
50109,3/23/2023 3:11:54 AM,22293.44,-2094.05,45123.75
50109,3/23/2023 3:11:55 AM,22293.41,-2093.96,45123.73
50109,3/23/2023 3:11:56 AM,22293.39,-2093.94,45123.74
50109,3/23/2023 3:11:57 AM,22293.42,-2093.93,45123.72
50109,3/23/2023 3:11:58 AM,22293.40,-2093.94,45123.72
50109,3/23/2023 3:11:59 AM,22293.46,-2094.00,45123.70
50109,3/23/2023 3:12:00 AM,22293.40,-2094.05,45123.73
50109,3/23/2023 3:12:01 AM,22293.42,-2094.00,45123.73
50109,3/23/2023 3:12:02 AM,22293.35,-2094.09,45123.74
50109,3/23/2023 3:12:03 AM,22293.37,-2094.07,45123.73
50109,3/23/2023 3:12:04 AM,22293.36,-2093.99,45123.74
50109,3/23/2023 3:12:05 AM,22293.43,-2094.01,45123.73
50109,3/23/2023 3:12:06 AM,22293.42,-2094.06,45123.71
50109,3/23/2023 3:12:07 AM,22293.41,-2093.99,45123.71
50109,3/23/2023 3:12:08 AM,22293.46,-2094.02,45123.68
50109,3/23/2023 3:12:09 AM,22293.42,-2093.94,45123.71
50109,3/23/2023 3:12:10 AM,22293.42,-2093.97,45123.71
50109,3/23/2023 3:12:11 AM,22293.47,-2093.98,45123.69
50109,3/23/2023 3:12:12 AM,22293.45,-2093.97,45123.72
50109,3/23/2023 3:12:13 AM,22293.44,-2093.95,45123.73
50109,3/23/2023 3:12:14 AM,22293.51,-2094.01,45123.73
50109,3/23/2023 3:12:15 AM,22293.47,-2094.09,45123.74
50109,3/23/2023 3:12:16 AM,22293.41,-2094.07,45123.73
50109,3/23/2023 3:12:17 AM,22293.40,-2094.07,45123.66
50109,3/23/2023 3:12:18 AM,22293.43,-2094.06,45123.68
50109,3/23/2023 3:12:19 AM,22293.42,-2093.98,45123.70
50109,3/23/2023 3:12:20 AM,22293.43,-2093.99,45123.72
50109,3/23/2023 3:12:21 AM,22293.37,-2094.07,45123.72
50109,3/23/2023 3:12:22 AM,22293.43,-2093.97,45123.73
50109,3/23/2023 3:12:23 AM,22293.42,-2094.03,45123.73
50109,3/23/2023 3:12:24 AM,22293.45,-2093.97,45123.71
50109,3/23/2023 3:12:25 AM,22293.44,-2093.97,45123.69
50109,3/23/2023 3:12:26 AM,22293.41,-2093.97,45123.72
50109,3/23/2023 3:12:27 AM,22293.41,-2093.97,45123.69
50109,3/23/2023 3:12:28 AM,22293.42,-2093.96,45123.69
50109,3/23/2023 3:12:29 AM,22293.40,-2093.99,45123.66
50109,3/23/2023 3:12:30 AM,22293.45,-2093.97,45123.66
50109,3/23/2023 3:12:31 AM,22293.36,-2093.95,45123.67
50109,3/23/2023 3:12:32 AM,22293.41,-2093.97,45123.67
50109,3/23/2023 3:12:33 AM,22293.41,-2093.96,45123.68
50109,3/23/2023 3:12:34 AM,22293.32,-2094.07,45123.70
50109,3/23/2023 3:12:35 AM,22293.33,-2094.00,45123.70
50109,3/23/2023 3:12:36 AM,22293.36,-2094.02,45123.68
50109,3/23/2023 3:12:37 AM,22293.35,-2093.99,45123.68
50109,3/23/2023 3:12:38 AM,22293.30,-2093.98,45123.66
50109,3/23/2023 3:12:39 AM,22293.33,-2093.98,45123.65
50109,3/23/2023 3:12:40 AM,22293.32,-2094.01,45123.63
50109,3/23/2023 3:12:41 AM,22293.36,-2093.99,45123.64
50109,3/23/2023 3:12:42 AM,22293.37,-2093.99,45123.65
50109,3/23/2023 3:12:43 AM,22293.38,-2094.06,45123.66
50109,3/23/2023 3:12:44 AM,22293.40,-2094.01,45123.66
50109,3/23/2023 3:12:45 AM,22293.37,-2094.00,45123.67
50109,3/23/2023 3:12:46 AM,22293.33,-2094.03,45123.69
50109,3/23/2023 3:12:47 AM,22293.38,-2093.97,45123.67
50109,3/23/2023 3:12:48 AM,22293.35,-2094.06,45123.64
50109,3/23/2023 3:12:49 AM,22293.38,-2093.98,45123.64
50109,3/23/2023 3:12:50 AM,22293.40,-2093.91,45123.65
50109,3/23/2023 3:12:51 AM,22293.36,-2093.97,45123.63
50109,3/23/2023 3:12:52 AM,22293.34,-2093.94,45123.62
50109,3/23/2023 3:12:53 AM,22293.45,-2093.89,45123.63
50109,3/23/2023 3:12:54 AM,22293.41,-2093.86,45123.64
50109,3/23/2023 3:12:55 AM,22293.40,-2093.96,45123.65
50109,3/23/2023 3:12:56 AM,22293.43,-2093.91,45123.62
50109,3/23/2023 3:12:57 AM,22293.43,-2093.89,45123.64
50109,3/23/2023 3:12:58 AM,22293.44,-2093.97,45123.60
50109,3/23/2023 3:12:59 AM,22293.42,-2093.95,45123.58
50109,3/23/2023 3:13:00 AM,22293.41,-2093.93,45123.57
50109,3/23/2023 3:13:01 AM,22293.40,-2093.93,45123.61
50109,3/23/2023 3:13:02 AM,22293.40,-2093.92,45123.60
50109,3/23/2023 3:13:03 AM,22293.44,-2093.83,45123.62
50109,3/23/2023 3:13:04 AM,22293.48,-2093.78,45123.63
50109,3/23/2023 3:13:05 AM,22293.41,-2093.79,45123.62
50109,3/23/2023 3:13:06 AM,22293.48,-2093.85,45123.61
50109,3/23/2023 3:13:07 AM,22293.49,-2093.85,45123.62
50109,3/23/2023 3:13:08 AM,22293.50,-2093.79,45123.60
50109,3/23/2023 3:13:09 AM,22293.46,-2093.70,45123.60
50109,3/23/2023 3:13:10 AM,22293.46,-2093.70,45123.58
50109,3/23/2023 3:13:11 AM,22293.43,-2093.69,45123.60
50109,3/23/2023 3:13:12 AM,22293.47,-2093.68,45123.60
50109,3/23/2023 3:13:13 AM,22293.51,-2093.66,45123.57
50109,3/23/2023 3:13:14 AM,22293.48,-2093.75,45123.62
50109,3/23/2023 3:13:15 AM,22293.46,-2093.70,45123.63
50109,3/23/2023 3:13:16 AM,22293.45,-2093.64,45123.62
50109,3/23/2023 3:13:17 AM,22293.49,-2093.64,45123.61
50109,3/23/2023 3:13:18 AM,22293.49,-2093.64,45123.61
50109,3/23/2023 3:13:19 AM,22293.46,-2093.73,45123.59
50109,3/23/2023 3:13:20 AM,22293.47,-2093.74,45123.60
50109,3/23/2023 3:13:21 AM,22293.47,-2093.72,45123.60
50109,3/23/2023 3:13:22 AM,22293.46,-2093.68,45123.59
50109,3/23/2023 3:13:23 AM,22293.46,-2093.58,45123.60
50109,3/23/2023 3:13:24 AM,22293.46,-2093.62,45123.61
50109,3/23/2023 3:13:25 AM,22293.53,-2093.61,45123.59
50109,3/23/2023 3:13:26 AM,22293.48,-2093.62,45123.60
50109,3/23/2023 3:13:27 AM,22293.47,-2093.59,45123.59
50109,3/23/2023 3:13:28 AM,22293.48,-2093.59,45123.60
50109,3/23/2023 3:13:29 AM,22293.47,-2093.60,45123.59
50109,3/23/2023 3:13:30 AM,22293.48,-2093.58,45123.58
50109,3/23/2023 3:13:31 AM,22293.52,-2093.58,45123.57
50109,3/23/2023 3:13:32 AM,22293.48,-2093.65,45123.59
50109,3/23/2023 3:13:33 AM,22293.50,-2093.71,45123.56
50109,3/23/2023 3:13:34 AM,22293.49,-2093.69,45123.59
50109,3/23/2023 3:13:35 AM,22293.58,-2093.60,45123.59
50109,3/23/2023 3:13:36 AM,22293.53,-2093.60,45123.60
50109,3/23/2023 3:13:37 AM,22293.54,-2093.57,45123.60
50109,3/23/2023 3:13:38 AM,22293.52,-2093.61,45123.60
50109,3/23/2023 3:13:39 AM,22293.50,-2093.65,45123.59
50109,3/23/2023 3:13:40 AM,22293.52,-2093.57,45123.55
50109,3/23/2023 3:13:41 AM,22293.50,-2093.55,45123.57
50109,3/23/2023 3:13:42 AM,22293.47,-2093.53,45123.57
50109,3/23/2023 3:13:43 AM,22293.51,-2093.62,45123.56
50109,3/23/2023 3:13:44 AM,22293.51,-2093.64,45123.55
50109,3/23/2023 3:13:45 AM,22293.48,-2093.53,45123.58
50109,3/23/2023 3:13:46 AM,22293.44,-2093.52,45123.60
50109,3/23/2023 3:13:47 AM,22293.47,-2093.53,45123.58
50109,3/23/2023 3:13:48 AM,22293.39,-2093.54,45123.61
50109,3/23/2023 3:13:49 AM,22293.40,-2093.63,45123.62
50109,3/23/2023 3:13:50 AM,22293.37,-2093.61,45123.58
50109,3/23/2023 3:13:51 AM,22293.43,-2093.53,45123.56
50109,3/23/2023 3:13:52 AM,22293.43,-2093.58,45123.55
50109,3/23/2023 3:13:53 AM,22293.46,-2093.57,45123.54
50109,3/23/2023 3:13:54 AM,22293.40,-2093.59,45123.56
50109,3/23/2023 3:13:55 AM,22293.39,-2093.57,45123.54
50109,3/23/2023 3:13:56 AM,22293.39,-2093.61,45123.57
50109,3/23/2023 3:13:57 AM,22293.38,-2093.65,45123.54
50109,3/23/2023 3:13:58 AM,22293.35,-2093.57,45123.56
50109,3/23/2023 3:13:59 AM,22293.39,-2093.56,45123.54
50109,3/23/2023 3:14:00 AM,22293.32,-2093.53,45123.56
50109,3/23/2023 3:14:01 AM,22293.35,-2093.60,45123.51
50109,3/23/2023 3:14:02 AM,22293.33,-2093.64,45123.53
50109,3/23/2023 3:14:03 AM,22293.36,-2093.60,45123.53
50109,3/23/2023 3:14:04 AM,22293.33,-2093.55,45123.52
50109,3/23/2023 3:14:05 AM,22293.37,-2093.52,45123.53
50109,3/23/2023 3:14:06 AM,22293.38,-2093.61,45123.55
50109,3/23/2023 3:14:07 AM,22293.34,-2093.67,45123.57
50109,3/23/2023 3:14:08 AM,22293.38,-2093.60,45123.57
50109,3/23/2023 3:14:09 AM,22293.37,-2093.60,45123.58
50109,3/23/2023 3:14:10 AM,22293.34,-2093.65,45123.58
50109,3/23/2023 3:14:11 AM,22293.32,-2093.69,45123.56
50109,3/23/2023 3:14:12 AM,22293.31,-2093.59,45123.56
50109,3/23/2023 3:14:13 AM,22293.25,-2093.69,45123.57
50109,3/23/2023 3:14:14 AM,22293.24,-2093.70,45123.58
50109,3/23/2023 3:14:15 AM,22293.25,-2093.61,45123.58
50109,3/23/2023 3:14:16 AM,22293.23,-2093.63,45123.60
50109,3/23/2023 3:14:17 AM,22293.22,-2093.64,45123.61
50109,3/23/2023 3:14:18 AM,22293.17,-2093.60,45123.62
50109,3/23/2023 3:14:19 AM,22293.20,-2093.70,45123.62
50109,3/23/2023 3:14:20 AM,22293.20,-2093.61,45123.59
50109,3/23/2023 3:14:21 AM,22293.15,-2093.70,45123.58
50109,3/23/2023 3:14:22 AM,22293.13,-2093.73,45123.57
50109,3/23/2023 3:14:23 AM,22293.16,-2093.68,45123.58
50109,3/23/2023 3:14:24 AM,22293.12,-2093.69,45123.59
50109,3/23/2023 3:14:25 AM,22293.10,-2093.69,45123.59
50109,3/23/2023 3:14:26 AM,22293.13,-2093.81,45123.59
50109,3/23/2023 3:14:27 AM,22293.08,-2093.78,45123.61
50109,3/23/2023 3:14:28 AM,22293.06,-2093.82,45123.60
50109,3/23/2023 3:14:29 AM,22293.11,-2093.85,45123.63
50109,3/23/2023 3:14:30 AM,22293.08,-2093.77,45123.63
50109,3/23/2023 3:14:31 AM,22293.11,-2093.76,45123.64
50109,3/23/2023 3:14:32 AM,22293.05,-2093.85,45123.60
50109,3/23/2023 3:14:33 AM,22293.10,-2093.86,45123.59
50109,3/23/2023 3:14:34 AM,22293.06,-2093.90,45123.59
50109,3/23/2023 3:14:35 AM,22293.03,-2093.94,45123.58
50109,3/23/2023 3:14:36 AM,22292.96,-2093.92,45123.60
50109,3/23/2023 3:14:37 AM,22292.98,-2093.84,45123.61
50109,3/23/2023 3:14:38 AM,22292.99,-2093.89,45123.61
50109,3/23/2023 3:14:39 AM,22293.00,-2093.87,45123.63
50109,3/23/2023 3:14:40 AM,22293.02,-2093.86,45123.63
50109,3/23/2023 3:14:41 AM,22293.01,-2093.86,45123.64
50109,3/23/2023 3:14:42 AM,22293.01,-2093.91,45123.64
50109,3/23/2023 3:14:43 AM,22292.96,-2093.98,45123.63
50109,3/23/2023 3:14:44 AM,22292.95,-2093.99,45123.61
50109,3/23/2023 3:14:45 AM,22292.94,-2094.00,45123.61
50109,3/23/2023 3:14:46 AM,22292.91,-2093.93,45123.61
50109,3/23/2023 3:14:47 AM,22292.93,-2093.97,45123.61
50109,3/23/2023 3:14:48 AM,22292.87,-2093.98,45123.63
50109,3/23/2023 3:14:49 AM,22292.85,-2093.97,45123.65
50109,3/23/2023 3:14:50 AM,22292.88,-2094.09,45123.63
50109,3/23/2023 3:14:51 AM,22292.90,-2094.04,45123.63
50109,3/23/2023 3:14:52 AM,22292.88,-2094.02,45123.61
50109,3/23/2023 3:14:53 AM,22292.83,-2094.02,45123.60
50109,3/23/2023 3:14:54 AM,22292.82,-2094.06,45123.59
50109,3/23/2023 3:14:55 AM,22292.84,-2094.01,45123.60
50109,3/23/2023 3:14:56 AM,22292.78,-2094.12,45123.60
50109,3/23/2023 3:14:57 AM,22292.80,-2094.12,45123.58
50109,3/23/2023 3:14:58 AM,22292.79,-2094.02,45123.59
