MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,6/1/2013 4:37:00 AM,23864.20,-232.70,41490.60
50100,6/1/2013 4:38:00 AM,23865.30,-232.30,41491.50
50100,6/1/2013 4:39:00 AM,23866.00,-232.60,41492.30
50100,6/1/2013 4:40:00 AM,23866.30,-233.00,41492.90
50100,6/1/2013 4:41:00 AM,23866.50,-233.00,41493.40
50100,6/1/2013 4:42:00 AM,23866.10,-232.90,41493.90
50100,6/1/2013 4:43:00 AM,23865.20,-232.70,41494.30
50100,6/1/2013 4:44:00 AM,23864.50,-232.00,41494.60
50100,6/1/2013 4:45:00 AM,23864.70,-231.20,41495.00
50100,6/1/2013 4:46:00 AM,23865.00,-230.40,41495.40
50100,6/1/2013 4:47:00 AM,23864.70,-229.50,41495.90
50100,6/1/2013 4:48:00 AM,23864.40,-228.90,41496.30
50100,6/1/2013 4:49:00 AM,23864.70,-228.70,41496.80
50100,6/1/2013 4:50:00 AM,23865.30,-229.60,41497.20
50100,6/1/2013 4:51:00 AM,23867.80,-231.40,41497.50
50100,6/1/2013 4:52:00 AM,23870.20,-233.60,41497.90
50100,6/1/2013 4:53:00 AM,23873.80,-238.10,41498.20
50100,6/1/2013 4:54:00 AM,23876.80,-241.90,41498.40
50100,6/1/2013 4:55:00 AM,23879.50,-247.60,41498.30
50100,6/1/2013 4:56:00 AM,23881.20,-250.90,41498.00
50100,6/1/2013 4:57:00 AM,23882.80,-253.40,41497.70
50100,6/1/2013 4:58:00 AM,23884.50,-255.40,41497.50
50100,6/1/2013 4:59:00 AM,23886.80,-257.10,41497.50
50100,6/1/2013 5:00:00 AM,23888.80,-257.90,41497.70
50100,6/1/2013 5:01:00 AM,23891.10,-261.00,41497.90
50100,6/1/2013 5:02:00 AM,23892.90,-262.50,41498.00
50100,6/1/2013 5:03:00 AM,23893.50,-264.30,41498.20
50100,6/1/2013 5:04:00 AM,23893.50,-265.10,41498.20
50100,6/1/2013 5:05:00 AM,23893.80,-266.30,41498.30
50100,6/1/2013 5:06:00 AM,23894.60,-267.50,41498.30
50100,6/1/2013 5:07:00 AM,23894.70,-267.90,41498.40
50100,6/1/2013 5:08:00 AM,23893.50,-267.80,41498.40
50100,6/1/2013 5:09:00 AM,23891.70,-267.30,41498.30
50100,6/1/2013 5:10:00 AM,23889.70,-266.50,41498.20
50100,6/1/2013 5:11:00 AM,23887.90,-266.70,41498.20
50100,6/1/2013 5:12:00 AM,23885.90,-266.60,41498.00
50100,6/1/2013 5:13:00 AM,23884.60,-265.30,41497.80
50100,6/1/2013 5:14:00 AM,23883.60,-263.20,41497.90
50100,6/1/2013 5:15:00 AM,23882.90,-259.80,41498.10
50100,6/1/2013 5:16:00 AM,23882.80,-256.10,41498.70
50100,6/1/2013 5:17:00 AM,23881.80,-252.10,41499.40
50100,6/1/2013 5:18:00 AM,23881.00,-248.70,41500.20
50100,6/1/2013 5:19:00 AM,23880.60,-246.30,41501.10
50100,6/1/2013 5:20:00 AM,23880.40,-243.50,41501.90
50100,6/1/2013 5:21:00 AM,23879.80,-241.20,41502.70
50100,6/1/2013 5:22:00 AM,23879.50,-238.10,41503.50
50100,6/1/2013 5:23:00 AM,23879.10,-235.70,41504.30
50100,6/1/2013 5:24:00 AM,23879.00,-232.90,41505.00
50100,6/1/2013 5:25:00 AM,23879.50,-229.90,41505.90
50100,6/1/2013 5:26:00 AM,23879.80,-227.00,41506.80
50100,6/1/2013 5:27:00 AM,23880.40,-223.30,41507.70
50100,6/1/2013 5:28:00 AM,23881.00,-221.10,41508.70
50100,6/1/2013 5:29:00 AM,23881.40,-219.50,41509.60
50100,6/1/2013 5:30:00 AM,23881.00,-218.70,41510.30
50100,6/1/2013 5:31:00 AM,23880.60,-218.70,41510.70
50100,6/1/2013 5:32:00 AM,23880.60,-219.40,41510.90
50100,6/1/2013 5:33:00 AM,23880.70,-219.60,41511.10
50100,6/1/2013 5:34:00 AM,23880.70,-220.00,41511.10
50100,6/1/2013 5:35:00 AM,23881.90,-220.10,41511.20
50100,6/1/2013 5:36:00 AM,23882.40,-219.90,41511.30
50100,6/1/2013 5:37:00 AM,23882.70,-219.90,41511.50
50100,6/1/2013 5:38:00 AM,23883.40,-219.30,41511.70
50100,6/1/2013 5:39:00 AM,23883.90,-218.10,41511.90
50100,6/1/2013 5:40:00 AM,23883.60,-217.40,41512.20
50100,6/1/2013 5:41:00 AM,23883.30,-214.80,41512.50
50100,6/1/2013 5:42:00 AM,23883.40,-211.80,41513.00
50100,6/1/2013 5:43:00 AM,23882.60,-208.00,41513.70
50100,6/1/2013 5:44:00 AM,23882.30,-204.10,41514.50
50100,6/1/2013 5:45:00 AM,23882.30,-199.90,41515.50
50100,6/1/2013 5:46:00 AM,23882.40,-197.10,41516.50
50100,6/1/2013 5:47:00 AM,23882.50,-194.50,41517.50
50100,6/1/2013 5:48:00 AM,23881.90,-192.00,41518.20
50100,6/1/2013 5:49:00 AM,23882.20,-192.10,41518.80
50100,6/1/2013 5:50:00 AM,23883.00,-192.40,41519.30
50100,6/1/2013 5:51:00 AM,23883.00,-193.10,41519.40
50100,6/1/2013 5:52:00 AM,23884.40,-194.80,41519.50
50100,6/1/2013 5:53:00 AM,23887.90,-195.90,41519.50
50100,6/1/2013 5:54:00 AM,23889.60,-196.70,41519.60
50100,6/1/2013 5:55:00 AM,23893.50,-198.40,41519.70
50100,6/1/2013 5:56:00 AM,23897.10,-199.30,41519.80
50100,6/1/2013 5:57:00 AM,23901.20,-199.70,41520.20
50100,6/1/2013 5:58:00 AM,23905.60,-202.30,41520.50
50100,6/1/2013 5:59:00 AM,23909.00,-203.80,41520.70
50100,6/1/2013 6:00:00 AM,23912.50,-207.30,41520.70
50100,6/1/2013 6:01:00 AM,23916.70,-211.30,41520.60
50100,6/1/2013 6:02:00 AM,23920.40,-216.40,41520.20
50100,6/1/2013 6:03:00 AM,23925.60,-222.10,41519.50
50100,6/1/2013 6:04:00 AM,23931.00,-228.30,41518.60
50100,6/1/2013 6:05:00 AM,23936.60,-238.40,41517.50
50100,6/1/2013 6:06:00 AM,23938.30,-251.30,41515.60
50100,6/1/2013 6:07:00 AM,23939.20,-262.70,41513.10
50100,6/1/2013 6:08:00 AM,23938.10,-274.50,41510.10
50100,6/1/2013 6:09:00 AM,23936.30,-283.70,41506.80
50100,6/1/2013 6:10:00 AM,23933.70,-290.30,41503.70
50100,6/1/2013 6:11:00 AM,23931.30,-294.80,41500.90
50100,6/1/2013 6:12:00 AM,23928.10,-297.90,41498.60
50100,6/1/2013 6:13:00 AM,23925.00,-299.30,41496.70
50100,6/1/2013 6:14:00 AM,23923.00,-299.90,41495.30
50100,6/1/2013 6:15:00 AM,23919.80,-299.40,41494.30
50100,6/1/2013 6:16:00 AM,23917.50,-298.00,41493.70
50100,6/1/2013 6:17:00 AM,23915.80,-294.90,41493.50
50100,6/1/2013 6:18:00 AM,23914.00,-290.90,41493.70
50100,6/1/2013 6:19:00 AM,23912.40,-285.40,41494.30
50100,6/1/2013 6:20:00 AM,23909.50,-280.00,41495.00
50100,6/1/2013 6:21:00 AM,23907.80,-275.10,41495.90
50100,6/1/2013 6:22:00 AM,23905.60,-269.90,41496.80
50100,6/1/2013 6:23:00 AM,23903.50,-262.90,41497.80
50100,6/1/2013 6:24:00 AM,23903.40,-257.10,41499.00
50100,6/1/2013 6:25:00 AM,23903.20,-252.60,41500.40
50100,6/1/2013 6:26:00 AM,23902.60,-248.10,41501.70
50100,6/1/2013 6:27:00 AM,23900.90,-244.30,41502.80
50100,6/1/2013 6:28:00 AM,23901.10,-241.50,41503.80
50100,6/1/2013 6:29:00 AM,23901.10,-238.70,41504.80
50100,6/1/2013 6:30:00 AM,23901.80,-235.80,41505.80
50100,6/1/2013 6:31:00 AM,23902.80,-233.10,41506.80
50100,6/1/2013 6:32:00 AM,23903.50,-230.50,41507.90
50100,6/1/2013 6:33:00 AM,23904.40,-228.00,41509.00
50100,6/1/2013 6:34:00 AM,23906.10,-225.00,41510.20
50100,6/1/2013 6:35:00 AM,23907.50,-222.60,41511.50
50100,6/1/2013 6:36:00 AM,23908.80,-219.70,41512.80
50100,6/1/2013 6:37:00 AM,23910.20,-216.20,41514.10
50100,6/1/2013 6:38:00 AM,23911.90,-213.30,41515.50
50100,6/1/2013 6:39:00 AM,23914.50,-211.70,41517.00
50100,6/1/2013 6:40:00 AM,23916.90,-210.80,41518.20
50100,6/1/2013 6:41:00 AM,23919.80,-211.10,41519.40
50100,6/1/2013 6:42:00 AM,23922.20,-212.10,41520.20
50100,6/1/2013 6:43:00 AM,23924.70,-212.70,41520.80
50100,6/1/2013 6:44:00 AM,23927.20,-213.80,41521.40
50100,6/1/2013 6:45:00 AM,23928.20,-215.10,41521.70
50100,6/1/2013 6:46:00 AM,23928.20,-215.20,41521.60
50100,6/1/2013 6:47:00 AM,23928.30,-215.80,41521.50
50100,6/1/2013 6:48:00 AM,23928.00,-215.70,41521.30
50100,6/1/2013 6:49:00 AM,23928.00,-215.40,41521.10
50100,6/1/2013 6:50:00 AM,23928.10,-215.20,41520.90
50100,6/1/2013 6:51:00 AM,23928.30,-214.80,41520.70
50100,6/1/2013 6:52:00 AM,23928.20,-215.30,41520.40
50100,6/1/2013 6:53:00 AM,23927.50,-216.10,41519.90
50100,6/1/2013 6:54:00 AM,23928.00,-216.20,41519.40
50100,6/1/2013 6:55:00 AM,23928.70,-216.60,41519.00
50100,6/1/2013 6:56:00 AM,23929.20,-217.50,41518.50
50100,6/1/2013 6:57:00 AM,23928.90,-218.30,41517.90
50100,6/1/2013 6:58:00 AM,23928.00,-218.70,41517.20
50100,6/1/2013 6:59:00 AM,23927.90,-218.90,41516.50
50100,6/1/2013 7:00:00 AM,23927.40,-219.00,41515.70
50100,6/1/2013 7:01:00 AM,23927.60,-219.10,41515.00
50100,6/1/2013 7:02:00 AM,23927.70,-219.90,41514.30
50100,6/1/2013 7:03:00 AM,23928.00,-221.30,41513.60
50100,6/1/2013 7:04:00 AM,23927.50,-222.50,41512.70
50100,6/1/2013 7:05:00 AM,23926.60,-223.70,41511.80
50100,6/1/2013 7:06:00 AM,23927.20,-224.80,41510.90
50100,6/1/2013 7:07:00 AM,23928.30,-225.90,41510.20
50100,6/1/2013 7:08:00 AM,23928.10,-227.50,41509.40
50100,6/1/2013 7:09:00 AM,23928.10,-228.50,41508.60
50100,6/1/2013 7:10:00 AM,23927.80,-229.60,41507.90
50100,6/1/2013 7:11:00 AM,23926.80,-230.90,41507.10
50100,6/1/2013 7:12:00 AM,23925.20,-232.00,41506.30
50100,6/1/2013 7:13:00 AM,23922.60,-233.40,41505.30
50100,6/1/2013 7:14:00 AM,23921.00,-233.70,41504.30
50100,6/1/2013 7:15:00 AM,23919.10,-233.80,41503.40
50100,6/1/2013 7:16:00 AM,23916.20,-233.90,41502.40
50100,6/1/2013 7:17:00 AM,23913.90,-233.90,41501.50
50100,6/1/2013 7:18:00 AM,23911.60,-234.30,41500.50
50100,6/1/2013 7:19:00 AM,23910.30,-234.30,41499.60
50100,6/1/2013 7:20:00 AM,23909.50,-235.10,41498.80
50100,6/1/2013 7:21:00 AM,23907.80,-235.20,41498.00
50100,6/1/2013 7:22:00 AM,23906.50,-234.90,41497.20
50100,6/1/2013 7:23:00 AM,23905.40,-234.80,41496.50
50100,6/1/2013 7:24:00 AM,23904.60,-234.20,41495.90
50100,6/1/2013 7:25:00 AM,23903.50,-233.10,41495.30
50100,6/1/2013 7:26:00 AM,23902.50,-231.30,41495.00
50100,6/1/2013 7:27:00 AM,23902.40,-229.30,41494.90
50100,6/1/2013 7:28:00 AM,23902.80,-227.80,41495.00
50100,6/1/2013 7:29:00 AM,23903.00,-226.40,41495.20
50100,6/1/2013 7:30:00 AM,23902.00,-225.60,41495.40
50100,6/1/2013 7:31:00 AM,23900.30,-223.70,41495.40
50100,6/1/2013 7:32:00 AM,23898.40,-221.30,41495.50
50100,6/1/2013 7:33:00 AM,23896.40,-218.90,41495.60
50100,6/1/2013 7:34:00 AM,23894.50,-216.80,41495.80
50100,6/1/2013 7:35:00 AM,23893.60,-214.10,41496.10
50100,6/1/2013 7:36:00 AM,23893.20,-212.10,41496.60
50100,6/1/2013 7:37:00 AM,23892.10,-210.80,41497.10
50100,6/1/2013 7:38:00 AM,23891.60,-209.50,41497.60
50100,6/1/2013 7:39:00 AM,23890.40,-208.40,41498.10
50100,6/1/2013 7:40:00 AM,23889.90,-206.50,41498.60
50100,6/1/2013 7:41:00 AM,23890.60,-205.40,41499.20
50100,6/1/2013 7:42:00 AM,23890.70,-205.60,41499.90
50100,6/1/2013 7:43:00 AM,23890.30,-206.20,41500.40
50100,6/1/2013 7:44:00 AM,23888.90,-206.90,41500.60
50100,6/1/2013 7:45:00 AM,23886.20,-207.30,41500.70
50100,6/1/2013 7:46:00 AM,23880.40,-207.00,41500.20
50100,6/1/2013 7:47:00 AM,23875.70,-205.70,41499.50
50100,6/1/2013 7:48:00 AM,23874.10,-204.90,41499.00
50100,6/1/2013 7:49:00 AM,23874.20,-205.20,41498.70
50100,6/1/2013 7:50:00 AM,23875.50,-206.50,41498.50
50100,6/1/2013 7:51:00 AM,23877.70,-209.00,41498.40
50100,6/1/2013 7:52:00 AM,23881.50,-211.10,41498.40
50100,6/1/2013 7:53:00 AM,23884.40,-214.00,41498.40
50100,6/1/2013 7:54:00 AM,23886.50,-217.20,41498.30
50100,6/1/2013 7:55:00 AM,23887.40,-219.40,41498.10
50100,6/1/2013 7:56:00 AM,23888.80,-220.40,41497.90
50100,6/1/2013 7:57:00 AM,23891.00,-220.90,41497.90
50100,6/1/2013 7:58:00 AM,23892.50,-220.80,41498.20
50100,6/1/2013 7:59:00 AM,23894.00,-220.60,41498.50
50100,6/1/2013 8:00:00 AM,23895.60,-220.50,41499.00
50100,6/1/2013 8:01:00 AM,23896.90,-221.00,41499.40
50100,6/1/2013 8:02:00 AM,23898.30,-222.10,41499.80
50100,6/1/2013 8:03:00 AM,23900.00,-223.80,41500.20
50100,6/1/2013 8:04:00 AM,23901.60,-224.60,41500.50
50100,6/1/2013 8:05:00 AM,23904.60,-224.40,41500.90
50100,6/1/2013 8:06:00 AM,23908.20,-224.70,41501.70
50100,6/1/2013 8:07:00 AM,23910.60,-223.40,41502.40
50100,6/1/2013 8:08:00 AM,23912.60,-223.70,41503.40
50100,6/1/2013 8:09:00 AM,23912.80,-223.10,41504.00
50100,6/1/2013 8:10:00 AM,23914.30,-221.80,41504.80
50100,6/1/2013 8:11:00 AM,23915.20,-222.20,41505.50
50100,6/1/2013 8:12:00 AM,23915.50,-222.90,41506.10
50100,6/1/2013 8:13:00 AM,23916.10,-222.80,41506.40
50100,6/1/2013 8:14:00 AM,23917.80,-222.80,41506.90
50100,6/1/2013 8:15:00 AM,23919.70,-222.70,41507.60
50100,6/1/2013 8:16:00 AM,23921.20,-222.90,41508.20
50100,6/1/2013 8:17:00 AM,23921.90,-222.50,41508.70
50100,6/1/2013 8:18:00 AM,23922.10,-222.30,41509.30
50100,6/1/2013 8:19:00 AM,23921.40,-221.50,41509.60
50100,6/1/2013 8:20:00 AM,23920.70,-220.80,41510.00
50100,6/1/2013 8:21:00 AM,23920.00,-221.00,41510.20
50100,6/1/2013 8:22:00 AM,23919.00,-221.60,41510.30
50100,6/1/2013 8:23:00 AM,23918.10,-222.00,41510.20
50100,6/1/2013 8:24:00 AM,23918.20,-222.20,41510.20
50100,6/1/2013 8:25:00 AM,23918.00,-222.30,41510.20
50100,6/1/2013 8:26:00 AM,23918.10,-222.20,41510.20
50100,6/1/2013 8:27:00 AM,23918.20,-222.30,41510.30
50100,6/1/2013 8:28:00 AM,23918.20,-222.30,41510.50
50100,6/1/2013 8:29:00 AM,23918.40,-222.40,41510.60
50100,6/1/2013 8:30:00 AM,23918.20,-222.50,41510.70
50100,6/1/2013 8:31:00 AM,23918.20,-222.40,41510.80
50100,6/1/2013 8:32:00 AM,23918.10,-222.10,41511.00
50100,6/1/2013 8:33:00 AM,23918.10,-222.00,41511.20
50100,6/1/2013 8:34:00 AM,23917.90,-221.70,41511.40
50100,6/1/2013 8:35:00 AM,23916.90,-221.80,41511.60
50100,6/1/2013 8:36:00 AM,23916.30,-221.00,41511.70
50100,6/1/2013 8:37:00 AM,23915.70,-220.30,41511.90
50100,6/1/2013 8:38:00 AM,23914.80,-219.50,41512.10
50100,6/1/2013 8:39:00 AM,23914.30,-218.50,41512.40
50100,6/1/2013 8:40:00 AM,23914.40,-218.30,41512.70
50100,6/1/2013 8:41:00 AM,23914.60,-217.60,41513.00
50100,6/1/2013 8:42:00 AM,23914.50,-217.60,41513.30
50100,6/1/2013 8:43:00 AM,23913.30,-217.70,41513.50
50100,6/1/2013 8:44:00 AM,23913.00,-218.20,41513.60
50100,6/1/2013 8:45:00 AM,23914.00,-218.40,41513.70
50100,6/1/2013 8:46:00 AM,23914.50,-219.10,41513.90
50100,6/1/2013 8:47:00 AM,23919.00,-220.20,41514.30
50100,6/1/2013 8:48:00 AM,23924.90,-219.70,41515.30
50100,6/1/2013 8:49:00 AM,23928.50,-220.80,41516.40
50100,6/1/2013 8:50:00 AM,23929.60,-222.30,41517.20
50100,6/1/2013 8:51:00 AM,23930.20,-223.30,41517.70
50100,6/1/2013 8:52:00 AM,23929.90,-223.90,41518.10
50100,6/1/2013 8:53:00 AM,23929.90,-224.50,41518.40
50100,6/1/2013 8:54:00 AM,23926.70,-223.90,41518.50
50100,6/1/2013 8:55:00 AM,23924.10,-224.20,41518.30
50100,6/1/2013 8:56:00 AM,23923.00,-223.40,41518.10
50100,6/1/2013 8:57:00 AM,23922.40,-221.40,41518.20
50100,6/1/2013 8:58:00 AM,23921.30,-220.20,41518.30
50100,6/1/2013 8:59:00 AM,23920.20,-219.60,41518.30
50100,6/1/2013 9:00:00 AM,23919.90,-218.30,41518.40
50100,6/1/2013 9:01:00 AM,23920.90,-217.80,41518.60
50100,6/1/2013 9:02:00 AM,23921.70,-218.00,41518.80
50100,6/1/2013 9:03:00 AM,23919.80,-216.90,41518.80
50100,6/1/2013 9:04:00 AM,23916.90,-216.40,41518.60
50100,6/1/2013 9:05:00 AM,23915.40,-216.30,41518.20
50100,6/1/2013 9:06:00 AM,23917.00,-216.10,41518.00
50100,6/1/2013 9:07:00 AM,23921.90,-216.20,41518.30
50100,6/1/2013 9:08:00 AM,23927.70,-217.00,41518.90
50100,6/1/2013 9:09:00 AM,23933.10,-219.40,41519.70
50100,6/1/2013 9:10:00 AM,23936.40,-222.70,41520.30
50100,6/1/2013 9:11:00 AM,23937.70,-225.50,41520.50
50100,6/1/2013 9:12:00 AM,23936.80,-227.90,41520.40
50100,6/1/2013 9:13:00 AM,23935.20,-229.60,41520.00
50100,6/1/2013 9:14:00 AM,23932.80,-230.60,41519.40
50100,6/1/2013 9:15:00 AM,23931.30,-231.60,41518.80
50100,6/1/2013 9:16:00 AM,23930.80,-232.20,41518.20
50100,6/1/2013 9:17:00 AM,23929.90,-232.30,41517.70
50100,6/1/2013 9:18:00 AM,23927.90,-233.90,41517.20
50100,6/1/2013 9:19:00 AM,23926.60,-236.90,41516.40
50100,6/1/2013 9:20:00 AM,23926.30,-238.90,41515.50
50100,6/1/2013 9:21:00 AM,23929.00,-236.50,41515.10
50100,6/1/2013 9:22:00 AM,23933.80,-234.70,41515.40
50100,6/1/2013 9:23:00 AM,23937.10,-234.40,41516.20
50100,6/1/2013 9:24:00 AM,23938.20,-235.70,41516.70
50100,6/1/2013 9:25:00 AM,23937.90,-236.30,41516.90
50100,6/1/2013 9:26:00 AM,23937.60,-236.10,41517.00
50100,6/1/2013 9:27:00 AM,23936.50,-235.70,41517.00
50100,6/1/2013 9:28:00 AM,23935.10,-234.50,41517.00
50100,6/1/2013 9:29:00 AM,23933.70,-233.70,41516.90
50100,6/1/2013 9:30:00 AM,23932.50,-232.00,41516.90
50100,6/1/2013 9:31:00 AM,23931.80,-230.80,41516.90
50100,6/1/2013 9:32:00 AM,23930.70,-230.30,41516.90
50100,6/1/2013 9:33:00 AM,23930.20,-229.90,41516.80
50100,6/1/2013 9:34:00 AM,23929.60,-230.20,41516.60
50100,6/1/2013 9:35:00 AM,23928.50,-230.10,41516.40
50100,6/1/2013 9:36:00 AM,23927.00,-230.10,41516.00
50100,6/1/2013 9:37:00 AM,23926.80,-229.30,41515.70
50100,6/1/2013 9:38:00 AM,23926.80,-229.90,41515.50
50100,6/1/2013 9:39:00 AM,23926.10,-230.90,41515.20
50100,6/1/2013 9:40:00 AM,23925.50,-232.80,41514.70
50100,6/1/2013 9:41:00 AM,23925.20,-234.70,41514.20
50100,6/1/2013 9:42:00 AM,23923.50,-235.80,41513.50
50100,6/1/2013 9:43:00 AM,23922.20,-236.20,41512.70
50100,6/1/2013 9:44:00 AM,23921.60,-236.80,41512.20
50100,6/1/2013 9:45:00 AM,23921.00,-237.40,41511.70
50100,6/1/2013 9:46:00 AM,23920.20,-238.80,41511.10
50100,6/1/2013 9:47:00 AM,23919.20,-239.60,41510.60
50100,6/1/2013 9:48:00 AM,23919.20,-239.50,41510.10
50100,6/1/2013 9:49:00 AM,23920.30,-239.60,41509.90
50100,6/1/2013 9:50:00 AM,23920.70,-240.80,41509.80
50100,6/1/2013 9:51:00 AM,23920.70,-242.20,41509.50
50100,6/1/2013 9:52:00 AM,23920.50,-243.10,41509.20
50100,6/1/2013 9:53:00 AM,23921.80,-244.30,41509.00
50100,6/1/2013 9:54:00 AM,23923.30,-247.00,41508.90
50100,6/1/2013 9:55:00 AM,23924.50,-251.20,41508.60
50100,6/1/2013 9:56:00 AM,23924.90,-254.80,41508.00
50100,6/1/2013 9:57:00 AM,23925.90,-257.50,41507.50
50100,6/1/2013 9:58:00 AM,23927.10,-260.20,41507.10
50100,6/1/2013 9:59:00 AM,23928.30,-260.70,41506.70
50100,6/1/2013 10:00:00 AM,23930.30,-262.00,41506.70
50100,6/1/2013 10:01:00 AM,23930.90,-263.20,41506.80
50100,6/1/2013 10:02:00 AM,23931.60,-264.40,41506.80
50100,6/1/2013 10:03:00 AM,23932.60,-265.30,41506.90
50100,6/1/2013 10:04:00 AM,23933.60,-265.20,41507.10
50100,6/1/2013 10:05:00 AM,23934.60,-264.50,41507.50
50100,6/1/2013 10:06:00 AM,23935.40,-265.00,41507.90
50100,6/1/2013 10:07:00 AM,23935.40,-265.20,41508.20
50100,6/1/2013 10:08:00 AM,23935.10,-265.10,41508.50
50100,6/1/2013 10:09:00 AM,23935.20,-264.30,41508.80
50100,6/1/2013 10:10:00 AM,23935.60,-263.70,41509.20
50100,6/1/2013 10:11:00 AM,23936.40,-262.90,41509.70
50100,6/1/2013 10:12:00 AM,23938.10,-263.10,41510.30
50100,6/1/2013 10:13:00 AM,23938.60,-262.80,41510.80
50100,6/1/2013 10:14:00 AM,23939.10,-262.50,41511.30
50100,6/1/2013 10:15:00 AM,23939.40,-262.60,41511.70
50100,6/1/2013 10:16:00 AM,23939.30,-262.20,41512.00
50100,6/1/2013 10:17:00 AM,23939.90,-263.10,41512.30
50100,6/1/2013 10:18:00 AM,23940.10,-264.40,41512.50
50100,6/1/2013 10:19:00 AM,23941.20,-264.60,41512.70
50100,6/1/2013 10:20:00 AM,23942.80,-265.40,41512.90
50100,6/1/2013 10:21:00 AM,23943.20,-266.70,41513.10
50100,6/1/2013 10:22:00 AM,23942.90,-267.30,41513.10
50100,6/1/2013 10:23:00 AM,23943.70,-268.20,41513.10
50100,6/1/2013 10:24:00 AM,23943.70,-268.90,41513.10
50100,6/1/2013 10:25:00 AM,23944.10,-269.70,41513.10
50100,6/1/2013 10:26:00 AM,23943.80,-269.40,41513.00
50100,6/1/2013 10:27:00 AM,23943.70,-269.10,41513.10
50100,6/1/2013 10:28:00 AM,23943.60,-269.40,41513.10
50100,6/1/2013 10:29:00 AM,23942.90,-269.60,41513.10
50100,6/1/2013 10:30:00 AM,23942.00,-270.20,41512.90
50100,6/1/2013 10:31:00 AM,23941.30,-268.40,41512.70
50100,6/1/2013 10:32:00 AM,23941.60,-268.10,41512.70
50100,6/1/2013 10:33:00 AM,23942.00,-267.00,41512.80
50100,6/1/2013 10:34:00 AM,23942.30,-266.80,41512.90
50100,6/1/2013 10:35:00 AM,23942.00,-265.10,41513.00
50100,6/1/2013 10:36:00 AM,23941.70,-262.80,41513.20
50100,6/1/2013 10:37:00 AM,23941.90,-260.20,41513.60
50100,6/1/2013 10:38:00 AM,23942.00,-259.10,41514.00
50100,6/1/2013 10:39:00 AM,23942.30,-256.70,41514.40
50100,6/1/2013 10:40:00 AM,23943.10,-254.20,41515.00
50100,6/1/2013 10:41:00 AM,23944.00,-250.70,41515.70
50100,6/1/2013 10:42:00 AM,23944.90,-247.30,41516.60
50100,6/1/2013 10:43:00 AM,23946.20,-243.50,41517.50
50100,6/1/2013 10:44:00 AM,23946.90,-240.80,41518.60
50100,6/1/2013 10:45:00 AM,23946.70,-239.30,41519.40
50100,6/1/2013 10:46:00 AM,23948.60,-238.80,41520.10
50100,6/1/2013 10:47:00 AM,23946.10,-238.30,41520.40
50100,6/1/2013 10:48:00 AM,23943.00,-236.40,41520.40
50100,6/1/2013 10:49:00 AM,23940.30,-233.70,41520.30
50100,6/1/2013 10:50:00 AM,23937.00,-231.00,41520.20
50100,6/1/2013 10:51:00 AM,23934.40,-228.80,41520.00
50100,6/1/2013 10:52:00 AM,23934.40,-227.20,41519.90
50100,6/1/2013 10:53:00 AM,23937.00,-227.50,41520.10
50100,6/1/2013 10:54:00 AM,23940.00,-228.40,41520.30
50100,6/1/2013 10:55:00 AM,23942.40,-230.10,41520.40
50100,6/1/2013 10:56:00 AM,23943.40,-232.00,41520.30
50100,6/1/2013 10:57:00 AM,23943.20,-233.00,41520.00
50100,6/1/2013 10:58:00 AM,23942.40,-233.70,41519.50
50100,6/1/2013 10:59:00 AM,23941.80,-234.40,41519.10
50100,6/1/2013 11:00:00 AM,23941.50,-235.00,41518.70
50100,6/1/2013 11:01:00 AM,23941.50,-235.70,41518.40
50100,6/1/2013 11:02:00 AM,23941.70,-236.80,41518.10
50100,6/1/2013 11:03:00 AM,23941.10,-237.20,41517.70
50100,6/1/2013 11:04:00 AM,23940.00,-236.70,41517.40
50100,6/1/2013 11:05:00 AM,23939.70,-235.90,41517.20
50100,6/1/2013 11:06:00 AM,23940.10,-235.40,41517.20
50100,6/1/2013 11:07:00 AM,23940.80,-235.60,41517.30
50100,6/1/2013 11:08:00 AM,23941.00,-234.20,41517.40
50100,6/1/2013 11:09:00 AM,23941.40,-232.00,41517.70
50100,6/1/2013 11:10:00 AM,23942.00,-230.20,41518.20
50100,6/1/2013 11:11:00 AM,23941.90,-228.30,41518.70
50100,6/1/2013 11:12:00 AM,23941.70,-226.90,41519.30
50100,6/1/2013 11:13:00 AM,23941.40,-225.30,41519.70
50100,6/1/2013 11:14:00 AM,23941.60,-223.70,41520.20
50100,6/1/2013 11:15:00 AM,23941.60,-222.10,41520.70
50100,6/1/2013 11:16:00 AM,23941.50,-220.60,41521.20
50100,6/1/2013 11:17:00 AM,23941.30,-219.20,41521.70
50100,6/1/2013 11:18:00 AM,23940.30,-217.40,41522.10
50100,6/1/2013 11:19:00 AM,23940.10,-215.40,41522.50
50100,6/1/2013 11:20:00 AM,23942.20,-214.10,41523.20
50100,6/1/2013 11:21:00 AM,23946.80,-215.10,41524.00
50100,6/1/2013 11:22:00 AM,23947.50,-215.20,41524.70
50100,6/1/2013 11:23:00 AM,23946.10,-216.00,41524.90
50100,6/1/2013 11:24:00 AM,23945.80,-212.90,41525.10
50100,6/1/2013 11:25:00 AM,23944.30,-209.60,41525.40
