MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/31/2013 9:48:00 PM,17499.00,4821.00,51892.00
50112,5/31/2013 9:49:00 PM,17499.00,4821.00,51893.00
50112,5/31/2013 9:50:00 PM,17496.00,4821.00,51893.00
50112,5/31/2013 9:51:00 PM,17490.00,4820.00,51893.00
50112,5/31/2013 9:52:00 PM,17496.00,4820.00,51893.00
50112,5/31/2013 9:53:00 PM,17501.00,4820.00,51894.00
50112,5/31/2013 9:54:00 PM,17508.00,4820.00,51894.00
50112,5/31/2013 9:55:00 PM,17506.00,4821.00,51894.00
50112,5/31/2013 9:56:00 PM,17505.00,4821.00,51894.00
50112,5/31/2013 9:57:00 PM,17504.00,4821.00,51894.00
50112,5/31/2013 9:58:00 PM,17502.00,4822.00,51895.00
50112,5/31/2013 9:59:00 PM,17502.00,4823.00,51895.00
50112,5/31/2013 10:00:00 PM,17506.00,4824.00,51895.00
50112,5/31/2013 10:01:00 PM,17501.00,4824.00,51896.00
50112,5/31/2013 10:02:00 PM,17497.00,4824.00,51896.00
50112,5/31/2013 10:03:00 PM,17495.00,4824.00,51896.00
50112,5/31/2013 10:04:00 PM,17492.00,4824.00,51896.00
50112,5/31/2013 10:05:00 PM,17490.00,4824.00,51896.00
50112,5/31/2013 10:06:00 PM,17491.00,4824.00,51896.00
50112,5/31/2013 10:07:00 PM,17490.00,4825.00,51897.00
50112,5/31/2013 10:08:00 PM,17489.00,4824.00,51897.00
50112,5/31/2013 10:09:00 PM,17488.00,4824.00,51897.00
50112,5/31/2013 10:10:00 PM,17487.00,4823.00,51897.00
50112,5/31/2013 10:11:00 PM,17486.00,4823.00,51897.00
50112,5/31/2013 10:12:00 PM,17485.00,4822.00,51897.00
50112,5/31/2013 10:13:00 PM,17486.00,4822.00,51897.00
50112,5/31/2013 10:14:00 PM,17487.00,4823.00,51897.00
50112,5/31/2013 10:15:00 PM,17487.00,4823.00,51897.00
50112,5/31/2013 10:16:00 PM,17486.00,4822.00,51898.00
50112,5/31/2013 10:17:00 PM,17486.00,4822.00,51897.00
50112,5/31/2013 10:18:00 PM,17486.00,4821.00,51898.00
50112,5/31/2013 10:19:00 PM,17486.00,4822.00,51898.00
50112,5/31/2013 10:20:00 PM,17485.00,4822.00,51898.00
50112,5/31/2013 10:21:00 PM,17488.00,4821.00,51898.00
50112,5/31/2013 10:22:00 PM,17490.00,4822.00,51898.00
50112,5/31/2013 10:23:00 PM,17491.00,4822.00,51898.00
50112,5/31/2013 10:24:00 PM,17490.00,4822.00,51898.00
50112,5/31/2013 10:25:00 PM,17493.00,4821.00,51898.00
50112,5/31/2013 10:26:00 PM,17498.00,4822.00,51899.00
50112,5/31/2013 10:27:00 PM,17492.00,4823.00,51899.00
50112,5/31/2013 10:28:00 PM,17495.00,4821.00,51899.00
50112,5/31/2013 10:29:00 PM,17498.00,4821.00,51899.00
50112,5/31/2013 10:30:00 PM,17499.00,4821.00,51899.00
50112,5/31/2013 10:31:00 PM,17497.00,4821.00,51899.00
50112,5/31/2013 10:32:00 PM,17498.00,4821.00,51900.00
50112,5/31/2013 10:33:00 PM,17501.00,4821.00,51900.00
50112,5/31/2013 10:34:00 PM,17499.00,4821.00,51900.00
50112,5/31/2013 10:35:00 PM,17495.00,4821.00,51900.00
50112,5/31/2013 10:36:00 PM,17497.00,4821.00,51900.00
50112,5/31/2013 10:37:00 PM,17497.00,4822.00,51900.00
50112,5/31/2013 10:38:00 PM,17497.00,4822.00,51900.00
50112,5/31/2013 10:39:00 PM,17499.00,4822.00,51901.00
50112,5/31/2013 10:40:00 PM,17502.00,4822.00,51901.00
50112,5/31/2013 10:41:00 PM,17504.00,4821.00,51901.00
50112,5/31/2013 10:42:00 PM,17506.00,4822.00,51901.00
50112,5/31/2013 10:43:00 PM,17508.00,4822.00,51901.00
50112,5/31/2013 10:44:00 PM,17508.00,4821.00,51901.00
50112,5/31/2013 10:45:00 PM,17508.00,4820.00,51901.00
50112,5/31/2013 10:46:00 PM,17510.00,4820.00,51902.00
50112,5/31/2013 10:47:00 PM,17510.00,4821.00,51902.00
50112,5/31/2013 10:48:00 PM,17511.00,4820.00,51902.00
50112,5/31/2013 10:49:00 PM,17510.00,4819.00,51902.00
50112,5/31/2013 10:50:00 PM,17511.00,4820.00,51902.00
50112,5/31/2013 10:51:00 PM,17513.00,4821.00,51903.00
50112,5/31/2013 10:52:00 PM,17518.00,4821.00,51903.00
50112,5/31/2013 10:53:00 PM,17522.00,4821.00,51903.00
50112,5/31/2013 10:54:00 PM,17525.00,4820.00,51904.00
50112,5/31/2013 10:55:00 PM,17526.00,4820.00,51904.00
50112,5/31/2013 10:56:00 PM,17528.00,4820.00,51904.00
50112,5/31/2013 10:57:00 PM,17525.00,4821.00,51904.00
50112,5/31/2013 10:58:00 PM,17517.00,4821.00,51905.00
50112,5/31/2013 10:59:00 PM,17510.00,4821.00,51904.00
50112,5/31/2013 11:00:00 PM,17502.00,4823.00,51904.00
50112,5/31/2013 11:01:00 PM,17498.00,4826.00,51905.00
50112,5/31/2013 11:02:00 PM,17494.00,4826.00,51905.00
50112,5/31/2013 11:03:00 PM,17494.00,4825.00,51906.00
50112,5/31/2013 11:04:00 PM,17494.00,4825.00,51906.00
50112,5/31/2013 11:05:00 PM,17496.00,4825.00,51906.00
50112,5/31/2013 11:06:00 PM,17498.00,4826.00,51906.00
50112,5/31/2013 11:07:00 PM,17501.00,4825.00,51906.00
50112,5/31/2013 11:08:00 PM,17503.00,4825.00,51906.00
50112,5/31/2013 11:09:00 PM,17501.00,4825.00,51906.00
50112,5/31/2013 11:10:00 PM,17497.00,4825.00,51906.00
50112,5/31/2013 11:11:00 PM,17492.00,4824.00,51906.00
50112,5/31/2013 11:12:00 PM,17487.00,4824.00,51906.00
50112,5/31/2013 11:13:00 PM,17485.00,4824.00,51906.00
50112,5/31/2013 11:14:00 PM,17481.00,4825.00,51906.00
50112,5/31/2013 11:15:00 PM,17478.00,4824.00,51906.00
50112,5/31/2013 11:16:00 PM,17474.00,4824.00,51905.00
50112,5/31/2013 11:17:00 PM,17478.00,4822.00,51905.00
50112,5/31/2013 11:18:00 PM,17485.00,4822.00,51905.00
50112,5/31/2013 11:19:00 PM,17486.00,4823.00,51905.00
50112,5/31/2013 11:20:00 PM,17486.00,4821.00,51905.00
50112,5/31/2013 11:21:00 PM,17487.00,4820.00,51905.00
50112,5/31/2013 11:22:00 PM,17486.00,4819.00,51905.00
50112,5/31/2013 11:23:00 PM,17488.00,4818.00,51905.00
50112,5/31/2013 11:24:00 PM,17487.00,4817.00,51904.00
50112,5/31/2013 11:25:00 PM,17487.00,4817.00,51904.00
50112,5/31/2013 11:26:00 PM,17483.00,4818.00,51904.00
50112,5/31/2013 11:27:00 PM,17484.00,4817.00,51904.00
50112,5/31/2013 11:28:00 PM,17487.00,4818.00,51905.00
50112,5/31/2013 11:29:00 PM,17489.00,4819.00,51905.00
50112,5/31/2013 11:30:00 PM,17494.00,4819.00,51905.00
50112,5/31/2013 11:31:00 PM,17492.00,4820.00,51906.00
50112,5/31/2013 11:32:00 PM,17481.00,4822.00,51906.00
50112,5/31/2013 11:33:00 PM,17474.00,4821.00,51906.00
50112,5/31/2013 11:34:00 PM,17473.00,4821.00,51906.00
50112,5/31/2013 11:35:00 PM,17473.00,4823.00,51906.00
50112,5/31/2013 11:36:00 PM,17472.00,4825.00,51906.00
50112,5/31/2013 11:37:00 PM,17472.00,4825.00,51906.00
50112,5/31/2013 11:38:00 PM,17478.00,4824.00,51907.00
50112,5/31/2013 11:39:00 PM,17483.00,4825.00,51907.00
50112,5/31/2013 11:40:00 PM,17479.00,4826.00,51907.00
50112,5/31/2013 11:41:00 PM,17482.00,4823.00,51907.00
50112,5/31/2013 11:42:00 PM,17499.00,4822.00,51907.00
50112,5/31/2013 11:43:00 PM,17503.00,4821.00,51908.00
50112,5/31/2013 11:44:00 PM,17507.00,4820.00,51908.00
50112,5/31/2013 11:45:00 PM,17504.00,4819.00,51908.00
50112,5/31/2013 11:46:00 PM,17498.00,4817.00,51908.00
50112,5/31/2013 11:47:00 PM,17495.00,4816.00,51907.00
50112,5/31/2013 11:48:00 PM,17496.00,4817.00,51907.00
50112,5/31/2013 11:49:00 PM,17498.00,4819.00,51908.00
50112,5/31/2013 11:50:00 PM,17498.00,4819.00,51908.00
50112,5/31/2013 11:51:00 PM,17497.00,4819.00,51908.00
50112,5/31/2013 11:52:00 PM,17494.00,4818.00,51908.00
50112,5/31/2013 11:53:00 PM,17488.00,4818.00,51908.00
50112,5/31/2013 11:54:00 PM,17488.00,4818.00,51908.00
50112,5/31/2013 11:55:00 PM,17486.00,4818.00,51908.00
50112,5/31/2013 11:56:00 PM,17482.00,4820.00,51908.00
50112,5/31/2013 11:57:00 PM,17479.00,4819.00,51908.00
50112,5/31/2013 11:58:00 PM,17476.00,4818.00,51908.00
50112,5/31/2013 11:59:00 PM,17478.00,4818.00,51908.00
50112,6/1/2013 12:00:00 AM,17478.00,4817.00,51908.00
50112,6/1/2013 12:01:00 AM,17478.00,4817.00,51908.00
50112,6/1/2013 12:02:00 AM,17483.00,4818.00,51909.00
50112,6/1/2013 12:03:00 AM,17484.00,4818.00,51909.00
50112,6/1/2013 12:04:00 AM,17483.00,4817.00,51909.00
50112,6/1/2013 12:05:00 AM,17482.00,4816.00,51909.00
50112,6/1/2013 12:06:00 AM,17483.00,4816.00,51909.00
50112,6/1/2013 12:07:00 AM,17483.00,4815.00,51909.00
50112,6/1/2013 12:08:00 AM,17485.00,4814.00,51909.00
50112,6/1/2013 12:09:00 AM,17493.00,4814.00,51910.00
50112,6/1/2013 12:10:00 AM,17495.00,4812.00,51910.00
50112,6/1/2013 12:11:00 AM,17497.00,4812.00,51910.00
50112,6/1/2013 12:12:00 AM,17494.00,4812.00,51910.00
50112,6/1/2013 12:13:00 AM,17492.00,4810.00,51910.00
50112,6/1/2013 12:14:00 AM,17490.00,4809.00,51910.00
50112,6/1/2013 12:15:00 AM,17492.00,4808.00,51910.00
50112,6/1/2013 12:16:00 AM,17495.00,4807.00,51911.00
50112,6/1/2013 12:17:00 AM,17494.00,4807.00,51911.00
50112,6/1/2013 12:18:00 AM,17493.00,4806.00,51912.00
50112,6/1/2013 12:19:00 AM,17491.00,4805.00,51912.00
50112,6/1/2013 12:20:00 AM,17489.00,4804.00,51912.00
50112,6/1/2013 12:21:00 AM,17482.00,4804.00,51912.00
50112,6/1/2013 12:22:00 AM,17480.00,4804.00,51912.00
50112,6/1/2013 12:23:00 AM,17474.00,4806.00,51912.00
50112,6/1/2013 12:24:00 AM,17465.00,4805.00,51912.00
50112,6/1/2013 12:25:00 AM,17473.00,4806.00,51913.00
50112,6/1/2013 12:26:00 AM,17477.00,4811.00,51914.00
50112,6/1/2013 12:27:00 AM,17476.00,4812.00,51914.00
50112,6/1/2013 12:28:00 AM,17480.00,4813.00,51915.00
50112,6/1/2013 12:29:00 AM,17481.00,4814.00,51915.00
50112,6/1/2013 12:30:00 AM,17479.00,4814.00,51915.00
50112,6/1/2013 12:31:00 AM,17490.00,4813.00,51916.00
50112,6/1/2013 12:32:00 AM,17482.00,4820.00,51917.00
50112,6/1/2013 12:33:00 AM,17456.00,4816.00,51916.00
50112,6/1/2013 12:34:00 AM,17461.00,4814.00,51916.00
50112,6/1/2013 12:35:00 AM,17470.00,4816.00,51916.00
50112,6/1/2013 12:36:00 AM,17488.00,4820.00,51917.00
50112,6/1/2013 12:37:00 AM,17494.00,4821.00,51918.00
50112,6/1/2013 12:38:00 AM,17509.00,4820.00,51918.00
50112,6/1/2013 12:39:00 AM,17518.00,4821.00,51919.00
50112,6/1/2013 12:40:00 AM,17532.00,4824.00,51920.00
50112,6/1/2013 12:41:00 AM,17526.00,4828.00,51921.00
50112,6/1/2013 12:42:00 AM,17520.00,4825.00,51922.00
50112,6/1/2013 12:43:00 AM,17504.00,4824.00,51923.00
50112,6/1/2013 12:44:00 AM,17472.00,4827.00,51923.00
50112,6/1/2013 12:45:00 AM,17432.00,4826.00,51921.00
50112,6/1/2013 12:46:00 AM,17418.00,4824.00,51920.00
50112,6/1/2013 12:47:00 AM,17419.00,4827.00,51919.00
50112,6/1/2013 12:48:00 AM,17423.00,4831.00,51919.00
50112,6/1/2013 12:49:00 AM,17430.00,4836.00,51919.00
50112,6/1/2013 12:50:00 AM,17433.00,4839.00,51919.00
50112,6/1/2013 12:51:00 AM,17438.00,4840.00,51919.00
50112,6/1/2013 12:52:00 AM,17442.00,4840.00,51919.00
50112,6/1/2013 12:53:00 AM,17444.00,4839.00,51919.00
50112,6/1/2013 12:54:00 AM,17447.00,4839.00,51918.00
50112,6/1/2013 12:55:00 AM,17452.00,4839.00,51918.00
50112,6/1/2013 12:56:00 AM,17454.00,4840.00,51918.00
50112,6/1/2013 12:57:00 AM,17459.00,4842.00,51918.00
50112,6/1/2013 12:58:00 AM,17461.00,4843.00,51918.00
50112,6/1/2013 12:59:00 AM,17455.00,4843.00,51918.00
50112,6/1/2013 1:00:00 AM,17455.00,4843.00,51918.00
50112,6/1/2013 1:01:00 AM,17456.00,4844.00,51918.00
50112,6/1/2013 1:02:00 AM,17458.00,4844.00,51918.00
50112,6/1/2013 1:03:00 AM,17465.00,4846.00,51918.00
50112,6/1/2013 1:04:00 AM,17461.00,4846.00,51918.00
50112,6/1/2013 1:05:00 AM,17461.00,4846.00,51918.00
50112,6/1/2013 1:06:00 AM,17462.00,4846.00,51917.00
50112,6/1/2013 1:07:00 AM,17464.00,4847.00,51917.00
50112,6/1/2013 1:08:00 AM,17462.00,4848.00,51917.00
50112,6/1/2013 1:09:00 AM,17462.00,4841.00,51916.00
50112,6/1/2013 1:10:00 AM,17514.00,4846.00,51917.00
50112,6/1/2013 1:11:00 AM,17526.00,4850.00,51919.00
50112,6/1/2013 1:12:00 AM,17519.00,4853.00,51920.00
50112,6/1/2013 1:13:00 AM,17481.00,4850.00,51920.00
50112,6/1/2013 1:14:00 AM,17451.00,4846.00,51918.00
50112,6/1/2013 1:15:00 AM,17444.00,4844.00,51916.00
50112,6/1/2013 1:16:00 AM,17447.00,4845.00,51916.00
50112,6/1/2013 1:17:00 AM,17449.00,4848.00,51916.00
50112,6/1/2013 1:18:00 AM,17451.00,4848.00,51916.00
50112,6/1/2013 1:19:00 AM,17463.00,4852.00,51916.00
50112,6/1/2013 1:20:00 AM,17461.00,4850.00,51917.00
50112,6/1/2013 1:21:00 AM,17481.00,4849.00,51917.00
50112,6/1/2013 1:22:00 AM,17494.00,4853.00,51918.00
50112,6/1/2013 1:23:00 AM,17503.00,4854.00,51920.00
50112,6/1/2013 1:24:00 AM,17510.00,4855.00,51921.00
50112,6/1/2013 1:25:00 AM,17518.00,4856.00,51922.00
50112,6/1/2013 1:26:00 AM,17527.00,4858.00,51923.00
50112,6/1/2013 1:27:00 AM,17534.00,4860.00,51925.00
50112,6/1/2013 1:28:00 AM,17540.00,4862.00,51926.00
50112,6/1/2013 1:29:00 AM,17542.00,4864.00,51928.00
50112,6/1/2013 1:30:00 AM,17549.00,4863.00,51930.00
50112,6/1/2013 1:31:00 AM,17553.00,4864.00,51931.00
50112,6/1/2013 1:32:00 AM,17554.00,4866.00,51932.00
50112,6/1/2013 1:33:00 AM,17558.00,4867.00,51934.00
50112,6/1/2013 1:34:00 AM,17560.00,4868.00,51935.00
50112,6/1/2013 1:35:00 AM,17562.00,4866.00,51937.00
50112,6/1/2013 1:36:00 AM,17570.00,4868.00,51938.00
50112,6/1/2013 1:37:00 AM,17573.00,4870.00,51940.00
50112,6/1/2013 1:38:00 AM,17568.00,4871.00,51941.00
50112,6/1/2013 1:39:00 AM,17562.00,4870.00,51942.00
50112,6/1/2013 1:40:00 AM,17569.00,4872.00,51943.00
50112,6/1/2013 1:41:00 AM,17561.00,4874.00,51944.00
50112,6/1/2013 1:42:00 AM,17559.00,4875.00,51945.00
50112,6/1/2013 1:43:00 AM,17557.00,4873.00,51945.00
50112,6/1/2013 1:44:00 AM,17566.00,4872.00,51946.00
50112,6/1/2013 1:45:00 AM,17573.00,4871.00,51947.00
50112,6/1/2013 1:46:00 AM,17579.00,4872.00,51948.00
50112,6/1/2013 1:47:00 AM,17580.00,4872.00,51948.00
50112,6/1/2013 1:48:00 AM,17590.00,4872.00,51949.00
50112,6/1/2013 1:49:00 AM,17594.00,4873.00,51951.00
50112,6/1/2013 1:50:00 AM,17594.00,4875.00,51952.00
50112,6/1/2013 1:51:00 AM,17593.00,4876.00,51953.00
50112,6/1/2013 1:52:00 AM,17591.00,4874.00,51954.00
50112,6/1/2013 1:53:00 AM,17594.00,4873.00,51955.00
50112,6/1/2013 1:54:00 AM,17591.00,4874.00,51956.00
50112,6/1/2013 1:55:00 AM,17585.00,4873.00,51956.00
50112,6/1/2013 1:56:00 AM,17582.00,4872.00,51957.00
50112,6/1/2013 1:57:00 AM,17576.00,4870.00,51957.00
50112,6/1/2013 1:58:00 AM,17570.00,4868.00,51958.00
50112,6/1/2013 1:59:00 AM,17565.00,4866.00,51958.00
50112,6/1/2013 2:00:00 AM,17561.00,4864.00,51958.00
50112,6/1/2013 2:01:00 AM,17560.00,4862.00,51958.00
50112,6/1/2013 2:02:00 AM,17559.00,4861.00,51958.00
50112,6/1/2013 2:03:00 AM,17555.00,4859.00,51958.00
50112,6/1/2013 2:04:00 AM,17554.00,4859.00,51958.00
50112,6/1/2013 2:05:00 AM,17551.00,4858.00,51958.00
50112,6/1/2013 2:06:00 AM,17548.00,4856.00,51959.00
50112,6/1/2013 2:07:00 AM,17544.00,4854.00,51959.00
50112,6/1/2013 2:08:00 AM,17544.00,4853.00,51959.00
50112,6/1/2013 2:09:00 AM,17545.00,4852.00,51959.00
50112,6/1/2013 2:10:00 AM,17543.00,4852.00,51959.00
50112,6/1/2013 2:11:00 AM,17546.00,4852.00,51960.00
50112,6/1/2013 2:12:00 AM,17549.00,4853.00,51960.00
50112,6/1/2013 2:13:00 AM,17549.00,4858.00,51961.00
50112,6/1/2013 2:14:00 AM,17547.00,4861.00,51962.00
50112,6/1/2013 2:15:00 AM,17540.00,4860.00,51962.00
50112,6/1/2013 2:16:00 AM,17535.00,4862.00,51962.00
50112,6/1/2013 2:17:00 AM,17534.00,4864.00,51963.00
50112,6/1/2013 2:18:00 AM,17536.00,4862.00,51964.00
50112,6/1/2013 2:19:00 AM,17535.00,4863.00,51965.00
50112,6/1/2013 2:20:00 AM,17534.00,4862.00,51966.00
50112,6/1/2013 2:21:00 AM,17532.00,4863.00,51966.00
50112,6/1/2013 2:22:00 AM,17531.00,4863.00,51967.00
50112,6/1/2013 2:23:00 AM,17530.00,4863.00,51968.00
50112,6/1/2013 2:24:00 AM,17531.00,4864.00,51969.00
50112,6/1/2013 2:25:00 AM,17533.00,4862.00,51970.00
50112,6/1/2013 2:26:00 AM,17531.00,4863.00,51970.00
50112,6/1/2013 2:27:00 AM,17533.00,4862.00,51972.00
50112,6/1/2013 2:28:00 AM,17533.00,4862.00,51973.00
50112,6/1/2013 2:29:00 AM,17534.00,4864.00,51974.00
50112,6/1/2013 2:30:00 AM,17532.00,4865.00,51975.00
50112,6/1/2013 2:31:00 AM,17529.00,4866.00,51976.00
50112,6/1/2013 2:32:00 AM,17533.00,4866.00,51977.00
50112,6/1/2013 2:33:00 AM,17534.00,4867.00,51978.00
50112,6/1/2013 2:34:00 AM,17536.00,4868.00,51979.00
50112,6/1/2013 2:35:00 AM,17533.00,4868.00,51980.00
50112,6/1/2013 2:36:00 AM,17532.00,4865.00,51981.00
50112,6/1/2013 2:37:00 AM,17532.00,4862.00,51982.00
50112,6/1/2013 2:38:00 AM,17538.00,4855.00,51983.00
50112,6/1/2013 2:39:00 AM,17538.00,4855.00,51984.00
50112,6/1/2013 2:40:00 AM,17537.00,4853.00,51985.00
50112,6/1/2013 2:41:00 AM,17535.00,4852.00,51987.00
50112,6/1/2013 2:42:00 AM,17534.00,4851.00,51989.00
50112,6/1/2013 2:43:00 AM,17529.00,4848.00,51990.00
50112,6/1/2013 2:44:00 AM,17527.00,4846.00,51992.00
50112,6/1/2013 2:45:00 AM,17523.00,4846.00,51995.00
50112,6/1/2013 2:46:00 AM,17523.00,4846.00,51999.00
50112,6/1/2013 2:47:00 AM,17520.00,4845.00,52003.00
50112,6/1/2013 2:48:00 AM,17516.00,4844.00,52005.00
50112,6/1/2013 2:49:00 AM,17513.00,4845.00,52007.00
50112,6/1/2013 2:50:00 AM,17510.00,4847.00,52010.00
50112,6/1/2013 2:51:00 AM,17504.00,4853.00,52012.00
50112,6/1/2013 2:52:00 AM,17503.00,4862.00,52017.00
50112,6/1/2013 2:53:00 AM,17509.00,4874.00,52024.00
50112,6/1/2013 2:54:00 AM,17508.00,4882.00,52031.00
50112,6/1/2013 2:55:00 AM,17506.00,4886.00,52035.00
50112,6/1/2013 2:56:00 AM,17502.00,4885.00,52038.00
50112,6/1/2013 2:57:00 AM,17500.00,4884.00,52039.00
50112,6/1/2013 2:58:00 AM,17499.00,4884.00,52041.00
50112,6/1/2013 2:59:00 AM,17497.00,4885.00,52043.00
50112,6/1/2013 3:00:00 AM,17497.00,4885.00,52044.00
50112,6/1/2013 3:01:00 AM,17500.00,4885.00,52046.00
50112,6/1/2013 3:02:00 AM,17499.00,4884.00,52047.00
50112,6/1/2013 3:03:00 AM,17501.00,4884.00,52049.00
50112,6/1/2013 3:04:00 AM,17505.00,4885.00,52052.00
50112,6/1/2013 3:05:00 AM,17511.00,4889.00,52055.00
50112,6/1/2013 3:06:00 AM,17519.00,4892.00,52058.00
50112,6/1/2013 3:07:00 AM,17524.00,4894.00,52058.00
50112,6/1/2013 3:08:00 AM,17528.00,4895.00,52060.00
50112,6/1/2013 3:09:00 AM,17536.00,4897.00,52063.00
50112,6/1/2013 3:10:00 AM,17546.00,4899.00,52067.00
50112,6/1/2013 3:11:00 AM,17551.00,4896.00,52069.00
50112,6/1/2013 3:12:00 AM,17555.00,4889.00,52068.00
50112,6/1/2013 3:13:00 AM,17558.00,4880.00,52065.00
50112,6/1/2013 3:14:00 AM,17559.00,4870.00,52062.00
50112,6/1/2013 3:15:00 AM,17561.00,4861.00,52060.00
50112,6/1/2013 3:16:00 AM,17558.00,4851.00,52057.00
50112,6/1/2013 3:17:00 AM,17552.00,4838.00,52056.00
50112,6/1/2013 3:18:00 AM,17547.00,4825.00,52057.00
50112,6/1/2013 3:19:00 AM,17535.00,4812.00,52059.00
50112,6/1/2013 3:20:00 AM,17525.00,4807.00,52066.00
50112,6/1/2013 3:21:00 AM,17521.00,4808.00,52079.00
50112,6/1/2013 3:22:00 AM,17520.00,4816.00,52097.00
50112,6/1/2013 3:23:00 AM,17531.00,4830.00,52115.00
50112,6/1/2013 3:24:00 AM,17536.00,4837.00,52126.00
50112,6/1/2013 3:25:00 AM,17548.00,4845.00,52131.00
50112,6/1/2013 3:26:00 AM,17558.00,4847.00,52131.00
50112,6/1/2013 3:27:00 AM,17562.00,4844.00,52126.00
50112,6/1/2013 3:28:00 AM,17555.00,4836.00,52119.00
50112,6/1/2013 3:29:00 AM,17545.00,4830.00,52116.00
50112,6/1/2013 3:30:00 AM,17542.00,4826.00,52118.00
50112,6/1/2013 3:31:00 AM,17544.00,4821.00,52125.00
50112,6/1/2013 3:32:00 AM,17551.00,4820.00,52135.00
50112,6/1/2013 3:33:00 AM,17564.00,4814.00,52149.00
50112,6/1/2013 3:34:00 AM,17558.00,4809.00,52158.00
50112,6/1/2013 3:35:00 AM,17557.00,4818.00,52166.00
50112,6/1/2013 3:36:00 AM,17557.00,4827.00,52170.00
50112,6/1/2013 3:37:00 AM,17547.00,4826.00,52175.00
50112,6/1/2013 3:38:00 AM,17536.00,4833.00,52180.00
50112,6/1/2013 3:39:00 AM,17531.00,4841.00,52182.00
50112,6/1/2013 3:40:00 AM,17526.00,4849.00,52177.00
50112,6/1/2013 3:41:00 AM,17526.00,4854.00,52170.00
50112,6/1/2013 3:42:00 AM,17530.00,4846.00,52162.00
50112,6/1/2013 3:43:00 AM,17533.00,4834.00,52157.00
50112,6/1/2013 3:44:00 AM,17533.00,4825.00,52157.00
50112,6/1/2013 3:45:00 AM,17536.00,4819.00,52162.00
50112,6/1/2013 3:46:00 AM,17538.00,4816.00,52174.00
50112,6/1/2013 3:49:00 AM,17540.00,4848.00,52243.00
50112,6/1/2013 3:50:00 AM,17539.00,4871.00,52254.00
50112,6/1/2013 3:51:00 AM,17536.00,4893.00,52253.00
50112,6/1/2013 3:52:00 AM,17530.00,4908.00,52247.00
50112,6/1/2013 3:53:00 AM,17525.00,4921.00,52238.00
50112,6/1/2013 3:54:00 AM,17520.00,4928.00,52224.00
50112,6/1/2013 3:55:00 AM,17514.00,4929.00,52208.00
50112,6/1/2013 3:56:00 AM,17514.00,4925.00,52191.00
50112,6/1/2013 3:57:00 AM,17512.00,4914.00,52173.00
50112,6/1/2013 3:58:00 AM,17506.00,4898.00,52157.00
50112,6/1/2013 3:59:00 AM,17492.00,4879.00,52142.00
50112,6/1/2013 4:00:00 AM,17484.00,4864.00,52132.00
50112,6/1/2013 4:01:00 AM,17484.00,4852.00,52127.00
50112,6/1/2013 4:02:00 AM,17484.00,4842.00,52126.00
50112,6/1/2013 4:03:00 AM,17486.00,4833.00,52132.00
50112,6/1/2013 4:04:00 AM,17481.00,4827.00,52140.00
50112,6/1/2013 4:05:00 AM,17478.00,4830.00,52149.00
50112,6/1/2013 4:06:00 AM,17480.00,4838.00,52157.00
50112,6/1/2013 4:07:00 AM,17483.00,4844.00,52163.00
50112,6/1/2013 4:08:00 AM,17482.00,4848.00,52166.00
50112,6/1/2013 4:09:00 AM,17482.00,4850.00,52165.00
50112,6/1/2013 4:10:00 AM,17479.00,4850.00,52163.00
50112,6/1/2013 4:11:00 AM,17473.00,4852.00,52162.00
50112,6/1/2013 4:12:00 AM,17467.00,4853.00,52161.00
50112,6/1/2013 4:13:00 AM,17465.00,4855.00,52161.00
50112,6/1/2013 4:14:00 AM,17463.00,4858.00,52163.00
50112,6/1/2013 4:15:00 AM,17462.00,4860.00,52167.00
50112,6/1/2013 4:16:00 AM,17461.00,4862.00,52171.00
50112,6/1/2013 4:17:00 AM,17460.00,4865.00,52175.00
50112,6/1/2013 4:18:00 AM,17460.00,4871.00,52176.00
50112,6/1/2013 4:19:00 AM,17461.00,4877.00,52173.00
50112,6/1/2013 4:20:00 AM,17463.00,4879.00,52169.00
50112,6/1/2013 4:21:00 AM,17459.00,4874.00,52164.00
50112,6/1/2013 4:22:00 AM,17451.00,4867.00,52158.00
50112,6/1/2013 4:23:00 AM,17444.00,4862.00,52153.00
50112,6/1/2013 4:24:00 AM,17443.00,4862.00,52150.00
50112,6/1/2013 4:25:00 AM,17445.00,4863.00,52146.00
50112,6/1/2013 4:26:00 AM,17447.00,4864.00,52142.00
50112,6/1/2013 4:27:00 AM,17447.00,4864.00,52140.00
50112,6/1/2013 4:28:00 AM,17446.00,4862.00,52137.00
50112,6/1/2013 4:29:00 AM,17444.00,4861.00,52135.00
50112,6/1/2013 4:30:00 AM,17442.00,4861.00,52135.00
50112,6/1/2013 4:31:00 AM,17436.00,4861.00,52133.00
50112,6/1/2013 4:32:00 AM,17433.00,4862.00,52132.00
50112,6/1/2013 4:33:00 AM,17430.00,4865.00,52132.00
50112,6/1/2013 4:34:00 AM,17426.00,4871.00,52132.00
50112,6/1/2013 4:35:00 AM,17425.00,4878.00,52131.00
50112,6/1/2013 4:36:00 AM,17426.00,4885.00,52130.00
50112,6/1/2013 4:37:00 AM,17427.00,4890.00,52128.00
50112,6/1/2013 4:38:00 AM,17426.00,4892.00,52124.00
