MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/20/2015 7:37:00 AM,23945.30,-417.10,41203.30
50100,9/20/2015 7:38:00 AM,23945.90,-416.80,41203.70
50100,9/20/2015 7:39:00 AM,23946.60,-416.60,41204.00
50100,9/20/2015 7:40:00 AM,23947.40,-416.70,41204.40
50100,9/20/2015 7:41:00 AM,23948.30,-416.30,41204.70
50100,9/20/2015 7:42:00 AM,23949.40,-416.10,41205.10
50100,9/20/2015 7:43:00 AM,23949.90,-415.30,41205.50
50100,9/20/2015 7:44:00 AM,23949.60,-414.00,41205.80
50100,9/20/2015 7:45:00 AM,23948.20,-413.40,41206.00
50100,9/20/2015 7:46:00 AM,23946.90,-412.50,41206.10
50100,9/20/2015 7:47:00 AM,23944.40,-411.10,41206.00
50100,9/20/2015 7:48:00 AM,23942.20,-409.40,41205.80
50100,9/20/2015 7:49:00 AM,23940.20,-405.70,41205.60
50100,9/20/2015 7:50:00 AM,23940.20,-402.70,41205.80
50100,9/20/2015 7:51:00 AM,23941.10,-399.10,41206.30
50100,9/20/2015 7:52:00 AM,23942.20,-396.40,41206.90
50100,9/20/2015 7:53:00 AM,23944.80,-393.30,41207.80
50100,9/20/2015 7:54:00 AM,23948.50,-391.90,41208.90
50100,9/20/2015 7:55:00 AM,23952.50,-390.60,41210.10
50100,9/20/2015 7:56:00 AM,23954.60,-388.30,41211.20
50100,9/20/2015 7:57:00 AM,23955.70,-386.20,41212.30
50100,9/20/2015 7:58:00 AM,23955.60,-384.00,41213.20
50100,9/20/2015 7:59:00 AM,23955.30,-382.60,41214.00
50100,9/20/2015 8:00:00 AM,23954.20,-381.50,41214.50
50100,9/20/2015 8:01:00 AM,23953.00,-380.40,41214.80
50100,9/20/2015 8:02:00 AM,23951.90,-379.30,41215.00
50100,9/20/2015 8:03:00 AM,23950.70,-377.20,41215.10
50100,9/20/2015 8:04:00 AM,23949.20,-375.10,41215.30
50100,9/20/2015 8:05:00 AM,23948.30,-372.20,41215.40
50100,9/20/2015 8:06:00 AM,23947.20,-370.30,41215.70
50100,9/20/2015 8:07:00 AM,23945.30,-367.50,41215.80
50100,9/20/2015 8:08:00 AM,23943.00,-366.00,41215.80
50100,9/20/2015 8:09:00 AM,23941.00,-364.80,41215.60
50100,9/20/2015 8:10:00 AM,23940.10,-364.10,41215.50
50100,9/20/2015 8:11:00 AM,23939.00,-364.60,41215.20
50100,9/20/2015 8:12:00 AM,23938.00,-364.80,41214.80
50100,9/20/2015 8:13:00 AM,23937.40,-364.80,41214.40
50100,9/20/2015 8:14:00 AM,23937.00,-364.30,41214.00
50100,9/20/2015 8:15:00 AM,23937.20,-363.80,41213.70
50100,9/20/2015 8:16:00 AM,23936.20,-364.70,41213.40
50100,9/20/2015 8:17:00 AM,23935.10,-365.10,41213.00
50100,9/20/2015 8:18:00 AM,23934.90,-365.70,41212.50
50100,9/20/2015 8:19:00 AM,23936.10,-365.80,41212.20
50100,9/20/2015 8:20:00 AM,23936.40,-365.50,41212.00
50100,9/20/2015 8:21:00 AM,23937.70,-365.00,41212.00
50100,9/20/2015 8:22:00 AM,23938.20,-364.70,41212.10
50100,9/20/2015 8:23:00 AM,23938.60,-365.40,41212.10
50100,9/20/2015 8:24:00 AM,23939.20,-365.10,41212.10
50100,9/20/2015 8:25:00 AM,23939.40,-364.30,41212.20
50100,9/20/2015 8:26:00 AM,23938.50,-362.50,41212.30
50100,9/20/2015 8:27:00 AM,23938.50,-361.40,41212.50
50100,9/20/2015 8:28:00 AM,23939.80,-359.40,41212.80
50100,9/20/2015 8:29:00 AM,23941.50,-358.40,41213.30
50100,9/20/2015 8:30:00 AM,23944.40,-358.10,41213.90
50100,9/20/2015 8:31:00 AM,23946.00,-357.90,41214.60
50100,9/20/2015 8:32:00 AM,23948.70,-358.60,41215.20
50100,9/20/2015 8:33:00 AM,23949.90,-358.80,41215.70
50100,9/20/2015 8:34:00 AM,23948.80,-357.90,41215.90
50100,9/20/2015 8:35:00 AM,23947.20,-357.30,41216.00
50100,9/20/2015 8:36:00 AM,23945.30,-356.00,41215.90
50100,9/20/2015 8:37:00 AM,23943.90,-354.80,41215.90
50100,9/20/2015 8:38:00 AM,23941.40,-354.20,41215.70
50100,9/20/2015 8:39:00 AM,23938.60,-353.10,41215.40
50100,9/20/2015 8:40:00 AM,23935.80,-351.40,41214.90
50100,9/20/2015 8:41:00 AM,23933.50,-349.60,41214.50
50100,9/20/2015 8:42:00 AM,23931.00,-347.60,41214.20
50100,9/20/2015 8:43:00 AM,23928.20,-345.80,41213.80
50100,9/20/2015 8:44:00 AM,23925.70,-344.30,41213.40
50100,9/20/2015 8:45:00 AM,23923.20,-343.10,41213.00
50100,9/20/2015 8:46:00 AM,23920.70,-341.80,41212.50
50100,9/20/2015 8:47:00 AM,23918.70,-340.20,41212.00
50100,9/20/2015 8:48:00 AM,23916.20,-337.60,41211.60
50100,9/20/2015 8:49:00 AM,23914.40,-334.50,41211.30
50100,9/20/2015 8:50:00 AM,23912.90,-331.20,41211.30
50100,9/20/2015 8:51:00 AM,23911.00,-327.80,41211.30
50100,9/20/2015 8:52:00 AM,23909.00,-323.70,41211.40
50100,9/20/2015 8:53:00 AM,23907.00,-318.90,41211.60
50100,9/20/2015 8:54:00 AM,23906.00,-314.60,41212.10
50100,9/20/2015 8:55:00 AM,23904.40,-311.90,41212.60
50100,9/20/2015 8:56:00 AM,23903.40,-310.00,41213.00
50100,9/20/2015 8:57:00 AM,23902.50,-309.10,41213.30
50100,9/20/2015 8:58:00 AM,23901.50,-308.20,41213.50
50100,9/20/2015 8:59:00 AM,23900.20,-308.90,41213.40
50100,9/20/2015 9:00:00 AM,23899.20,-309.60,41213.20
50100,9/20/2015 9:01:00 AM,23898.10,-311.10,41212.90
50100,9/20/2015 9:02:00 AM,23897.70,-312.90,41212.40
50100,9/20/2015 9:03:00 AM,23897.40,-314.70,41211.80
50100,9/20/2015 9:04:00 AM,23897.10,-317.00,41211.30
50100,9/20/2015 9:05:00 AM,23896.60,-319.70,41210.60
50100,9/20/2015 9:06:00 AM,23895.50,-324.00,41209.70
50100,9/20/2015 9:07:00 AM,23895.70,-329.30,41208.70
50100,9/20/2015 9:08:00 AM,23895.90,-335.70,41207.50
50100,9/20/2015 9:09:00 AM,23895.90,-340.90,41206.20
50100,9/20/2015 9:10:00 AM,23895.60,-344.70,41204.80
50100,9/20/2015 9:11:00 AM,23895.10,-348.10,41203.60
50100,9/20/2015 9:12:00 AM,23894.40,-351.30,41202.50
50100,9/20/2015 9:13:00 AM,23894.10,-353.70,41201.40
50100,9/20/2015 9:14:00 AM,23895.00,-356.10,41200.70
50100,9/20/2015 9:15:00 AM,23895.80,-358.80,41200.00
50100,9/20/2015 9:16:00 AM,23896.60,-361.40,41199.50
50100,9/20/2015 9:17:00 AM,23897.80,-363.50,41199.00
50100,9/20/2015 9:18:00 AM,23900.40,-365.20,41198.80
50100,9/20/2015 9:19:00 AM,23902.80,-367.00,41198.90
50100,9/20/2015 9:20:00 AM,23905.40,-369.50,41199.00
50100,9/20/2015 9:21:00 AM,23907.00,-371.30,41199.00
50100,9/20/2015 9:22:00 AM,23908.90,-372.70,41199.10
50100,9/20/2015 9:23:00 AM,23910.50,-373.50,41199.30
50100,9/20/2015 9:24:00 AM,23911.10,-374.20,41199.50
50100,9/20/2015 9:25:00 AM,23912.60,-375.50,41199.80
50100,9/20/2015 9:26:00 AM,23913.40,-376.90,41199.90
50100,9/20/2015 9:27:00 AM,23913.40,-380.00,41199.90
50100,9/20/2015 9:28:00 AM,23914.30,-382.40,41199.70
50100,9/20/2015 9:29:00 AM,23917.00,-387.10,41199.50
50100,9/20/2015 9:30:00 AM,23918.60,-392.20,41199.20
50100,9/20/2015 9:31:00 AM,23919.00,-397.00,41198.50
50100,9/20/2015 9:32:00 AM,23919.00,-399.60,41197.70
50100,9/20/2015 9:33:00 AM,23919.50,-401.90,41197.10
50100,9/20/2015 9:34:00 AM,23918.80,-404.00,41196.40
50100,9/20/2015 9:35:00 AM,23917.90,-405.80,41195.70
50100,9/20/2015 9:36:00 AM,23917.80,-406.30,41195.20
50100,9/20/2015 9:37:00 AM,23917.80,-406.40,41194.80
50100,9/20/2015 9:38:00 AM,23917.60,-405.90,41194.50
50100,9/20/2015 9:39:00 AM,23918.00,-405.30,41194.50
50100,9/20/2015 9:40:00 AM,23918.40,-405.00,41194.60
50100,9/20/2015 9:41:00 AM,23918.10,-405.60,41194.70
50100,9/20/2015 9:42:00 AM,23918.30,-406.10,41194.70
50100,9/20/2015 9:43:00 AM,23918.80,-407.40,41194.70
50100,9/20/2015 9:44:00 AM,23919.60,-407.80,41194.80
50100,9/20/2015 9:45:00 AM,23920.10,-408.70,41194.90
50100,9/20/2015 9:46:00 AM,23919.90,-409.20,41194.90
50100,9/20/2015 9:47:00 AM,23920.20,-409.30,41194.90
50100,9/20/2015 9:48:00 AM,23921.00,-408.60,41195.10
50100,9/20/2015 9:49:00 AM,23921.90,-409.30,41195.40
50100,9/20/2015 9:50:00 AM,23922.30,-409.80,41195.60
50100,9/20/2015 9:51:00 AM,23921.90,-409.20,41195.70
50100,9/20/2015 9:52:00 AM,23921.60,-406.60,41196.00
50100,9/20/2015 9:53:00 AM,23922.20,-403.80,41196.50
50100,9/20/2015 9:54:00 AM,23922.90,-400.90,41197.20
50100,9/20/2015 9:55:00 AM,23924.50,-397.70,41198.10
50100,9/20/2015 9:56:00 AM,23926.00,-396.00,41199.20
50100,9/20/2015 9:57:00 AM,23927.90,-395.30,41200.20
50100,9/20/2015 9:58:00 AM,23928.50,-394.30,41201.10
50100,9/20/2015 9:59:00 AM,23928.40,-392.40,41201.80
50100,9/20/2015 10:00:00 AM,23928.10,-389.10,41202.50
50100,9/20/2015 10:01:00 AM,23927.80,-385.20,41203.30
50100,9/20/2015 10:02:00 AM,23928.00,-381.50,41204.20
50100,9/20/2015 10:03:00 AM,23928.90,-379.00,41205.30
50100,9/20/2015 10:04:00 AM,23928.30,-377.50,41206.10
50100,9/20/2015 10:05:00 AM,23927.50,-373.50,41206.80
50100,9/20/2015 10:06:00 AM,23928.00,-369.60,41207.70
50100,9/20/2015 10:07:00 AM,23928.50,-366.40,41208.70
50100,9/20/2015 10:08:00 AM,23929.10,-362.30,41209.80
50100,9/20/2015 10:09:00 AM,23929.40,-359.60,41210.80
50100,9/20/2015 10:10:00 AM,23928.60,-357.20,41211.70
50100,9/20/2015 10:11:00 AM,23926.80,-354.40,41212.40
50100,9/20/2015 10:12:00 AM,23924.90,-352.10,41212.90
50100,9/20/2015 10:13:00 AM,23922.10,-349.50,41213.20
50100,9/20/2015 10:14:00 AM,23920.30,-346.50,41213.50
50100,9/20/2015 10:15:00 AM,23919.20,-343.70,41213.80
50100,9/20/2015 10:16:00 AM,23917.50,-341.70,41214.10
50100,9/20/2015 10:17:00 AM,23916.20,-338.90,41214.30
50100,9/20/2015 10:18:00 AM,23915.70,-335.70,41214.70
50100,9/20/2015 10:19:00 AM,23916.10,-333.00,41215.20
50100,9/20/2015 10:20:00 AM,23916.40,-332.00,41215.80
50100,9/20/2015 10:21:00 AM,23917.10,-331.10,41216.20
50100,9/20/2015 10:22:00 AM,23917.30,-329.90,41216.60
50100,9/20/2015 10:23:00 AM,23917.80,-329.00,41217.00
50100,9/20/2015 10:24:00 AM,23918.60,-329.60,41217.30
50100,9/20/2015 10:25:00 AM,23918.40,-330.40,41217.40
50100,9/20/2015 10:26:00 AM,23917.20,-331.10,41217.20
50100,9/20/2015 10:27:00 AM,23915.50,-331.60,41216.80
50100,9/20/2015 10:28:00 AM,23914.00,-330.60,41216.30
50100,9/20/2015 10:29:00 AM,23912.80,-328.80,41216.00
50100,9/20/2015 10:30:00 AM,23911.80,-328.20,41215.80
50100,9/20/2015 10:31:00 AM,23911.10,-327.60,41215.60
50100,9/20/2015 10:32:00 AM,23910.40,-326.50,41215.40
50100,9/20/2015 10:33:00 AM,23909.80,-326.80,41215.20
50100,9/20/2015 10:34:00 AM,23908.30,-327.30,41214.90
50100,9/20/2015 10:35:00 AM,23907.20,-327.10,41214.40
50100,9/20/2015 10:36:00 AM,23906.70,-326.90,41214.10
50100,9/20/2015 10:37:00 AM,23906.70,-326.70,41213.90
50100,9/20/2015 10:38:00 AM,23907.00,-327.40,41213.70
50100,9/20/2015 10:39:00 AM,23907.10,-329.60,41213.40
50100,9/20/2015 10:40:00 AM,23906.20,-331.50,41212.90
50100,9/20/2015 10:41:00 AM,23904.90,-331.50,41212.30
50100,9/20/2015 10:42:00 AM,23905.10,-330.40,41212.00
50100,9/20/2015 10:43:00 AM,23905.80,-329.90,41212.00
50100,9/20/2015 10:44:00 AM,23906.30,-328.70,41212.00
50100,9/20/2015 10:45:00 AM,23906.20,-327.30,41212.20
50100,9/20/2015 10:46:00 AM,23906.70,-326.40,41212.40
50100,9/20/2015 10:47:00 AM,23906.50,-325.90,41212.60
50100,9/20/2015 10:48:00 AM,23906.40,-325.10,41212.70
50100,9/20/2015 10:49:00 AM,23906.00,-324.50,41212.80
50100,9/20/2015 10:50:00 AM,23905.80,-324.70,41212.90
50100,9/20/2015 10:51:00 AM,23905.70,-324.70,41212.90
50100,9/20/2015 10:52:00 AM,23905.60,-324.80,41212.80
50100,9/20/2015 10:53:00 AM,23905.70,-325.30,41212.80
50100,9/20/2015 10:54:00 AM,23905.20,-326.40,41212.70
50100,9/20/2015 10:55:00 AM,23904.40,-327.70,41212.40
50100,9/20/2015 10:56:00 AM,23903.90,-329.50,41212.10
50100,9/20/2015 10:57:00 AM,23903.30,-331.40,41211.70
50100,9/20/2015 10:58:00 AM,23902.70,-332.30,41211.30
50100,9/20/2015 10:59:00 AM,23902.40,-332.70,41211.00
50100,9/20/2015 11:00:00 AM,23902.50,-333.20,41210.80
50100,9/20/2015 11:01:00 AM,23902.60,-334.10,41210.70
50100,9/20/2015 11:02:00 AM,23902.40,-335.20,41210.50
50100,9/20/2015 11:03:00 AM,23901.70,-336.30,41210.30
50100,9/20/2015 11:04:00 AM,23901.10,-337.10,41210.10
50100,9/20/2015 11:05:00 AM,23900.50,-337.70,41209.90
50100,9/20/2015 11:06:00 AM,23900.30,-338.90,41209.70
50100,9/20/2015 11:07:00 AM,23899.70,-339.70,41209.40
50100,9/20/2015 11:08:00 AM,23899.10,-340.10,41209.20
50100,9/20/2015 11:09:00 AM,23898.80,-340.60,41209.00
50100,9/20/2015 11:10:00 AM,23898.80,-341.10,41208.90
50100,9/20/2015 11:11:00 AM,23899.00,-342.40,41208.80
50100,9/20/2015 11:12:00 AM,23898.30,-345.00,41208.60
50100,9/20/2015 11:13:00 AM,23897.20,-345.10,41208.20
50100,9/20/2015 11:14:00 AM,23897.00,-345.20,41208.00
50100,9/20/2015 11:15:00 AM,23897.10,-343.80,41207.90
50100,9/20/2015 11:16:00 AM,23898.60,-345.20,41208.20
50100,9/20/2015 11:17:00 AM,23897.30,-347.90,41208.20
50100,9/20/2015 11:18:00 AM,23896.00,-349.70,41207.90
50100,9/20/2015 11:19:00 AM,23894.20,-350.40,41207.50
50100,9/20/2015 11:20:00 AM,23894.00,-350.40,41207.30
50100,9/20/2015 11:21:00 AM,23894.20,-350.70,41207.30
50100,9/20/2015 11:22:00 AM,23894.30,-351.50,41207.40
50100,9/20/2015 11:23:00 AM,23893.30,-352.10,41207.50
50100,9/20/2015 11:24:00 AM,23892.40,-351.80,41207.50
50100,9/20/2015 11:25:00 AM,23891.50,-350.80,41207.70
50100,9/20/2015 11:26:00 AM,23891.20,-348.90,41208.10
50100,9/20/2015 11:27:00 AM,23891.20,-346.90,41208.60
50100,9/20/2015 11:28:00 AM,23891.60,-345.30,41209.30
50100,9/20/2015 11:29:00 AM,23891.20,-344.00,41209.90
50100,9/20/2015 11:30:00 AM,23891.40,-342.20,41210.60
50100,9/20/2015 11:31:00 AM,23892.20,-340.80,41211.30
50100,9/20/2015 11:32:00 AM,23893.40,-340.10,41212.00
50100,9/20/2015 11:33:00 AM,23894.40,-340.80,41212.50
50100,9/20/2015 11:34:00 AM,23894.30,-341.20,41212.90
50100,9/20/2015 11:35:00 AM,23893.50,-340.40,41213.00
50100,9/20/2015 11:36:00 AM,23893.60,-339.50,41213.20
50100,9/20/2015 11:37:00 AM,23894.00,-339.60,41213.40
50100,9/20/2015 11:38:00 AM,23894.70,-339.80,41213.70
50100,9/20/2015 11:39:00 AM,23895.40,-340.20,41213.80
50100,9/20/2015 11:40:00 AM,23896.20,-340.80,41214.00
50100,9/20/2015 11:41:00 AM,23896.90,-342.30,41214.00
50100,9/20/2015 11:42:00 AM,23897.80,-342.90,41214.00
50100,9/20/2015 11:43:00 AM,23899.00,-344.10,41214.00
50100,9/20/2015 11:44:00 AM,23899.90,-346.90,41213.90
50100,9/20/2015 11:45:00 AM,23900.40,-348.90,41213.70
50100,9/20/2015 11:46:00 AM,23901.50,-351.10,41213.40
50100,9/20/2015 11:47:00 AM,23902.50,-352.90,41213.10
50100,9/20/2015 11:48:00 AM,23904.40,-355.90,41212.90
50100,9/20/2015 11:49:00 AM,23905.40,-358.70,41212.50
50100,9/20/2015 11:50:00 AM,23905.90,-360.90,41212.10
50100,9/20/2015 11:51:00 AM,23904.50,-362.50,41211.50
50100,9/20/2015 11:52:00 AM,23904.30,-361.70,41211.00
50100,9/20/2015 11:53:00 AM,23906.00,-360.50,41211.00
50100,9/20/2015 11:54:00 AM,23908.20,-361.00,41211.20
50100,9/20/2015 11:55:00 AM,23908.10,-360.50,41211.40
50100,9/20/2015 11:56:00 AM,23906.50,-358.30,41211.50
50100,9/20/2015 11:57:00 AM,23904.40,-355.80,41211.60
50100,9/20/2015 11:58:00 AM,23903.50,-353.00,41211.90
50100,9/20/2015 11:59:00 AM,23903.40,-353.10,41212.20
50100,9/20/2015 12:00:00 PM,23903.80,-353.10,41212.50
50100,9/20/2015 12:01:00 PM,23903.40,-352.60,41212.60
50100,9/20/2015 12:02:00 PM,23903.40,-352.50,41212.70
50100,9/20/2015 12:03:00 PM,23904.20,-353.50,41212.80
50100,9/20/2015 12:04:00 PM,23905.20,-355.10,41212.90
50100,9/20/2015 12:05:00 PM,23905.40,-356.60,41212.80
50100,9/20/2015 12:06:00 PM,23904.90,-356.60,41212.60
50100,9/20/2015 12:07:00 PM,23904.20,-357.00,41212.50
50100,9/20/2015 12:08:00 PM,23904.00,-358.40,41212.30
50100,9/20/2015 12:09:00 PM,23903.80,-359.40,41212.00
50100,9/20/2015 12:10:00 PM,23903.70,-359.90,41211.80
50100,9/20/2015 12:11:00 PM,23903.70,-360.60,41211.60
50100,9/20/2015 12:12:00 PM,23903.70,-361.10,41211.40
50100,9/20/2015 12:13:00 PM,23903.70,-361.60,41211.30
50100,9/20/2015 12:14:00 PM,23903.20,-361.70,41211.10
50100,9/20/2015 12:15:00 PM,23902.60,-361.60,41211.00
50100,9/20/2015 12:16:00 PM,23901.80,-361.40,41210.90
50100,9/20/2015 12:17:00 PM,23901.30,-361.40,41210.80
50100,9/20/2015 12:18:00 PM,23900.10,-359.80,41210.70
50100,9/20/2015 12:19:00 PM,23899.10,-357.00,41210.70
50100,9/20/2015 12:20:00 PM,23899.00,-355.20,41211.00
50100,9/20/2015 12:21:00 PM,23898.90,-354.90,41211.40
50100,9/20/2015 12:22:00 PM,23898.50,-354.20,41211.70
50100,9/20/2015 12:23:00 PM,23897.70,-353.90,41211.90
50100,9/20/2015 12:24:00 PM,23896.50,-351.40,41212.00
50100,9/20/2015 12:25:00 PM,23895.90,-348.00,41212.40
50100,9/20/2015 12:26:00 PM,23895.90,-346.50,41213.00
50100,9/20/2015 12:27:00 PM,23895.70,-344.50,41213.50
50100,9/20/2015 12:28:00 PM,23895.50,-342.20,41214.10
50100,9/20/2015 12:29:00 PM,23895.40,-339.90,41214.80
50100,9/20/2015 12:30:00 PM,23895.40,-338.20,41215.40
50100,9/20/2015 12:31:00 PM,23895.70,-337.80,41216.10
50100,9/20/2015 12:32:00 PM,23895.60,-337.00,41216.60
50100,9/20/2015 12:33:00 PM,23895.50,-335.80,41217.00
50100,9/20/2015 12:34:00 PM,23895.10,-333.10,41217.40
50100,9/20/2015 12:35:00 PM,23895.70,-331.90,41217.90
50100,9/20/2015 12:36:00 PM,23897.40,-334.00,41218.40
50100,9/20/2015 12:37:00 PM,23898.80,-337.00,41218.60
50100,9/20/2015 12:38:00 PM,23899.80,-339.50,41218.50
50100,9/20/2015 12:39:00 PM,23901.00,-341.60,41218.30
50100,9/20/2015 12:40:00 PM,23903.50,-344.40,41218.20
50100,9/20/2015 12:41:00 PM,23906.20,-348.40,41218.10
50100,9/20/2015 12:42:00 PM,23907.00,-350.70,41217.80
50100,9/20/2015 12:43:00 PM,23907.00,-349.60,41217.50
50100,9/20/2015 12:44:00 PM,23908.40,-350.80,41217.40
50100,9/20/2015 12:45:00 PM,23910.10,-352.90,41217.40
50100,9/20/2015 12:46:00 PM,23910.40,-353.70,41217.30
50100,9/20/2015 12:47:00 PM,23911.00,-353.50,41217.30
50100,9/20/2015 12:48:00 PM,23912.10,-354.50,41217.30
50100,9/20/2015 12:49:00 PM,23913.20,-354.90,41217.40
50100,9/20/2015 12:50:00 PM,23913.20,-354.80,41217.50
50100,9/20/2015 12:51:00 PM,23913.70,-354.10,41217.60
50100,9/20/2015 12:52:00 PM,23913.40,-354.20,41217.60
50100,9/20/2015 12:53:00 PM,23912.80,-352.70,41217.70
50100,9/20/2015 12:54:00 PM,23913.00,-351.50,41217.90
50100,9/20/2015 12:55:00 PM,23913.20,-350.30,41218.20
50100,9/20/2015 12:56:00 PM,23913.60,-350.40,41218.50
50100,9/20/2015 12:57:00 PM,23913.80,-351.30,41218.60
50100,9/20/2015 12:58:00 PM,23913.30,-351.80,41218.60
50100,9/20/2015 12:59:00 PM,23913.00,-351.40,41218.50
50100,9/20/2015 1:00:00 PM,23912.30,-350.50,41218.40
50100,9/20/2015 1:01:00 PM,23911.90,-349.40,41218.40
50100,9/20/2015 1:02:00 PM,23911.40,-348.90,41218.40
50100,9/20/2015 1:03:00 PM,23910.20,-347.90,41218.40
50100,9/20/2015 1:04:00 PM,23909.50,-347.10,41218.40
50100,9/20/2015 1:05:00 PM,23908.30,-345.80,41218.30
50100,9/20/2015 1:06:00 PM,23907.10,-344.30,41218.20
50100,9/20/2015 1:07:00 PM,23905.30,-344.90,41218.10
50100,9/20/2015 1:08:00 PM,23904.30,-345.50,41217.70
50100,9/20/2015 1:09:00 PM,23902.40,-346.10,41217.20
50100,9/20/2015 1:10:00 PM,23900.90,-343.20,41216.70
50100,9/20/2015 1:11:00 PM,23899.80,-341.90,41216.50
50100,9/20/2015 1:12:00 PM,23899.20,-341.20,41216.30
50100,9/20/2015 1:13:00 PM,23899.30,-341.20,41216.10
50100,9/20/2015 1:14:00 PM,23898.30,-340.90,41215.90
50100,9/20/2015 1:15:00 PM,23897.80,-340.10,41215.50
50100,9/20/2015 1:16:00 PM,23897.50,-341.20,41215.30
50100,9/20/2015 1:17:00 PM,23895.80,-341.70,41214.80
50100,9/20/2015 1:18:00 PM,23894.60,-340.90,41214.30
50100,9/20/2015 1:19:00 PM,23893.30,-339.90,41213.80
50100,9/20/2015 1:20:00 PM,23892.60,-339.60,41213.40
50100,9/20/2015 1:21:00 PM,23891.10,-339.30,41213.00
50100,9/20/2015 1:22:00 PM,23889.60,-337.90,41212.60
50100,9/20/2015 1:23:00 PM,23888.70,-334.90,41212.30
50100,9/20/2015 1:24:00 PM,23887.10,-332.60,41212.20
50100,9/20/2015 1:25:00 PM,23886.60,-331.30,41212.20
50100,9/20/2015 1:26:00 PM,23885.30,-330.60,41212.00
50100,9/20/2015 1:27:00 PM,23884.20,-332.30,41211.70
50100,9/20/2015 1:28:00 PM,23883.70,-333.50,41211.20
50100,9/20/2015 1:29:00 PM,23882.70,-334.30,41210.70
50100,9/20/2015 1:30:00 PM,23882.20,-333.60,41210.10
50100,9/20/2015 1:31:00 PM,23880.70,-332.30,41209.70
50100,9/20/2015 1:32:00 PM,23879.10,-332.30,41209.30
50100,9/20/2015 1:33:00 PM,23879.30,-332.90,41208.90
50100,9/20/2015 1:34:00 PM,23879.40,-332.20,41208.60
50100,9/20/2015 1:35:00 PM,23879.20,-332.90,41208.40
50100,9/20/2015 1:36:00 PM,23879.90,-334.70,41208.20
50100,9/20/2015 1:37:00 PM,23879.50,-334.30,41207.90
50100,9/20/2015 1:38:00 PM,23878.80,-333.00,41207.60
50100,9/20/2015 1:39:00 PM,23879.00,-333.90,41207.60
50100,9/20/2015 1:40:00 PM,23878.20,-335.50,41207.30
50100,9/20/2015 1:41:00 PM,23879.00,-337.50,41207.00
50100,9/20/2015 1:42:00 PM,23880.20,-337.60,41206.80
50100,9/20/2015 1:43:00 PM,23881.60,-338.00,41206.90
50100,9/20/2015 1:44:00 PM,23883.10,-339.50,41206.90
50100,9/20/2015 1:45:00 PM,23884.90,-339.90,41207.10
50100,9/20/2015 1:46:00 PM,23885.40,-340.50,41207.30
50100,9/20/2015 1:47:00 PM,23885.10,-339.40,41207.40
50100,9/20/2015 1:48:00 PM,23884.40,-337.20,41207.70
50100,9/20/2015 1:49:00 PM,23884.60,-336.40,41208.10
50100,9/20/2015 1:50:00 PM,23883.60,-335.40,41208.50
50100,9/20/2015 1:51:00 PM,23882.40,-334.50,41208.70
50100,9/20/2015 1:52:00 PM,23882.20,-333.20,41209.00
50100,9/20/2015 1:53:00 PM,23881.90,-331.70,41209.30
50100,9/20/2015 1:54:00 PM,23881.70,-331.00,41209.60
50100,9/20/2015 1:55:00 PM,23881.80,-332.20,41209.80
50100,9/20/2015 1:56:00 PM,23881.50,-333.50,41209.80
50100,9/20/2015 1:57:00 PM,23881.30,-333.20,41209.80
50100,9/20/2015 1:58:00 PM,23881.90,-333.90,41209.80
50100,9/20/2015 1:59:00 PM,23881.70,-334.40,41209.80
50100,9/20/2015 2:00:00 PM,23881.90,-335.10,41209.80
50100,9/20/2015 2:01:00 PM,23881.80,-335.40,41209.80
50100,9/20/2015 2:02:00 PM,23881.90,-336.20,41209.80
50100,9/20/2015 2:03:00 PM,23882.30,-337.00,41209.80
50100,9/20/2015 2:04:00 PM,23882.60,-337.80,41209.80
50100,9/20/2015 2:05:00 PM,23882.30,-338.80,41209.70
50100,9/20/2015 2:06:00 PM,23882.90,-339.90,41209.60
50100,9/20/2015 2:07:00 PM,23882.50,-341.10,41209.50
50100,9/20/2015 2:08:00 PM,23882.50,-341.70,41209.40
50100,9/20/2015 2:09:00 PM,23882.60,-342.60,41209.30
50100,9/20/2015 2:10:00 PM,23882.60,-344.50,41209.20
50100,9/20/2015 2:11:00 PM,23882.60,-345.70,41209.00
50100,9/20/2015 2:12:00 PM,23882.40,-346.40,41208.80
50100,9/20/2015 2:13:00 PM,23882.40,-347.70,41208.60
50100,9/20/2015 2:14:00 PM,23882.00,-348.20,41208.50
50100,9/20/2015 2:15:00 PM,23881.80,-348.40,41208.30
50100,9/20/2015 2:16:00 PM,23881.70,-349.00,41208.30
50100,9/20/2015 2:17:00 PM,23880.70,-349.30,41208.10
50100,9/20/2015 2:18:00 PM,23879.40,-348.70,41208.00
50100,9/20/2015 2:19:00 PM,23879.30,-347.90,41207.90
50100,9/20/2015 2:20:00 PM,23879.50,-347.90,41208.00
50100,9/20/2015 2:21:00 PM,23879.30,-347.30,41208.10
50100,9/20/2015 2:22:00 PM,23879.10,-345.90,41208.20
50100,9/20/2015 2:23:00 PM,23878.40,-344.60,41208.40
50100,9/20/2015 2:24:00 PM,23876.90,-342.60,41208.50
50100,9/20/2015 2:25:00 PM,23876.60,-341.60,41208.70
