MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/4/2024 10:57:30 AM,19983.30,487.10,46364.90
50132,8/4/2024 10:57:40 AM,19983.40,487.70,46364.80
50132,8/4/2024 10:57:50 AM,19983.80,487.90,46364.90
50132,8/4/2024 10:58:00 AM,19983.70,488.30,46364.60
50132,8/4/2024 10:58:10 AM,19983.70,488.70,46364.60
50132,8/4/2024 10:58:20 AM,19984.30,489.30,46364.40
50132,8/4/2024 10:58:30 AM,19984.50,490.00,46364.30
50132,8/4/2024 10:58:40 AM,19984.70,490.70,46364.30
50132,8/4/2024 10:58:50 AM,19984.80,491.10,46364.00
50132,8/4/2024 10:59:00 AM,19985.10,491.20,46364.00
50132,8/4/2024 10:59:10 AM,19985.10,491.30,46364.00
50132,8/4/2024 10:59:20 AM,19985.10,491.10,46363.80
50132,8/4/2024 10:59:30 AM,19985.30,490.90,46363.80
50132,8/4/2024 10:59:40 AM,19985.80,491.40,46363.60
50132,8/4/2024 10:59:50 AM,19985.70,491.60,46363.80
50132,8/4/2024 11:00:00 AM,19985.70,492.00,46363.60
50132,8/4/2024 11:00:10 AM,19985.80,491.80,46363.50
50132,8/4/2024 11:00:20 AM,19985.70,491.70,46363.40
50132,8/4/2024 11:00:30 AM,19985.80,492.00,46363.40
50132,8/4/2024 11:00:40 AM,19985.80,492.30,46363.50
50132,8/4/2024 11:00:50 AM,19985.70,492.60,46363.40
50132,8/4/2024 11:01:00 AM,19985.80,493.10,46363.30
50132,8/4/2024 11:01:10 AM,19985.60,493.30,46363.40
50132,8/4/2024 11:01:20 AM,19985.60,493.30,46363.20
50132,8/4/2024 11:01:30 AM,19985.70,493.10,46363.10
50132,8/4/2024 11:01:40 AM,19985.60,493.20,46363.10
50132,8/4/2024 11:01:50 AM,19985.70,493.30,46363.10
50132,8/4/2024 11:02:00 AM,19985.70,493.60,46363.20
50132,8/4/2024 11:02:10 AM,19985.90,493.20,46363.10
50132,8/4/2024 11:02:20 AM,19985.90,493.00,46363.00
50132,8/4/2024 11:02:30 AM,19985.90,492.90,46363.20
50132,8/4/2024 11:02:40 AM,19985.20,492.80,46363.10
50132,8/4/2024 11:02:50 AM,19984.80,492.60,46363.10
50132,8/4/2024 11:03:00 AM,19984.80,492.30,46362.90
50132,8/4/2024 11:03:10 AM,19985.20,492.60,46362.90
50132,8/4/2024 11:03:20 AM,19985.30,493.10,46362.90
50132,8/4/2024 11:03:30 AM,19985.30,493.40,46362.80
50132,8/4/2024 11:03:40 AM,19985.20,493.80,46362.80
50132,8/4/2024 11:03:50 AM,19984.90,493.90,46362.80
50132,8/4/2024 11:04:00 AM,19984.90,494.30,46362.60
50132,8/4/2024 11:04:10 AM,19984.50,494.50,46362.60
50132,8/4/2024 11:04:20 AM,19984.20,494.70,46362.30
50132,8/4/2024 11:04:30 AM,19984.40,494.90,46362.30
50132,8/4/2024 11:04:40 AM,19984.40,495.40,46362.00
50132,8/4/2024 11:04:50 AM,19984.60,495.70,46362.00
50132,8/4/2024 11:05:00 AM,19984.30,495.90,46362.10
50132,8/4/2024 11:05:10 AM,19984.00,496.30,46361.70
50132,8/4/2024 11:05:20 AM,19983.70,496.30,46361.80
50132,8/4/2024 11:05:30 AM,19983.90,496.60,46361.50
50132,8/4/2024 11:05:40 AM,19984.10,497.10,46361.30
50132,8/4/2024 11:05:50 AM,19984.20,497.60,46361.30
50132,8/4/2024 11:06:00 AM,19984.10,497.90,46361.30
50132,8/4/2024 11:06:10 AM,19984.10,498.40,46361.10
50132,8/4/2024 11:06:20 AM,19984.20,499.20,46361.00
50132,8/4/2024 11:06:30 AM,19984.40,499.80,46361.00
50132,8/4/2024 11:06:40 AM,19984.60,500.30,46360.80
50132,8/4/2024 11:06:50 AM,19984.90,501.00,46360.80
50132,8/4/2024 11:07:00 AM,19985.20,501.50,46360.70
50132,8/4/2024 11:07:10 AM,19985.30,502.20,46360.80
50132,8/4/2024 11:07:20 AM,19985.40,502.30,46360.60
50132,8/4/2024 11:07:30 AM,19985.60,502.90,46360.60
50132,8/4/2024 11:07:40 AM,19985.60,503.60,46360.50
50132,8/4/2024 11:07:50 AM,19985.40,503.90,46360.50
50132,8/4/2024 11:08:00 AM,19985.50,503.90,46360.30
50132,8/4/2024 11:08:10 AM,19985.40,503.70,46360.30
50132,8/4/2024 11:08:20 AM,19984.90,503.30,46360.20
50132,8/4/2024 11:08:30 AM,19984.50,502.80,46360.20
50132,8/4/2024 11:08:40 AM,19984.00,502.70,46360.10
50132,8/4/2024 11:08:50 AM,19983.60,502.50,46360.00
50132,8/4/2024 11:09:00 AM,19983.30,502.50,46359.90
50132,8/4/2024 11:09:10 AM,19983.20,502.00,46359.80
50132,8/4/2024 11:09:20 AM,19982.80,501.90,46359.80
50132,8/4/2024 11:09:30 AM,19982.40,501.70,46359.70
50132,8/4/2024 11:09:40 AM,19982.40,502.20,46359.50
50132,8/4/2024 11:09:50 AM,19982.20,502.60,46359.50
50132,8/4/2024 11:10:00 AM,19981.80,502.90,46359.60
50132,8/4/2024 11:10:10 AM,19981.40,503.40,46359.50
50132,8/4/2024 11:10:20 AM,19981.20,503.70,46359.50
50132,8/4/2024 11:10:30 AM,19980.90,504.30,46359.50
50132,8/4/2024 11:10:40 AM,19980.60,504.80,46359.50
50132,8/4/2024 11:10:50 AM,19980.40,505.10,46359.30
50132,8/4/2024 11:11:00 AM,19980.20,505.30,46359.30
50132,8/4/2024 11:11:10 AM,19980.10,506.00,46359.30
50132,8/4/2024 11:11:20 AM,19980.10,506.30,46359.20
50132,8/4/2024 11:11:30 AM,19980.00,506.30,46359.20
50132,8/4/2024 11:11:40 AM,19979.90,506.40,46359.10
50132,8/4/2024 11:11:50 AM,19980.00,506.90,46359.00
50132,8/4/2024 11:12:00 AM,19980.10,507.40,46359.10
50132,8/4/2024 11:12:10 AM,19980.10,507.70,46359.10
50132,8/4/2024 11:12:20 AM,19980.50,508.40,46359.20
50132,8/4/2024 11:12:30 AM,19980.50,509.10,46359.20
50132,8/4/2024 11:12:40 AM,19980.50,509.40,46359.20
50132,8/4/2024 11:12:50 AM,19980.70,510.10,46359.10
50132,8/4/2024 11:13:00 AM,19980.80,510.80,46359.10
50132,8/4/2024 11:13:10 AM,19981.00,511.60,46359.10
50132,8/4/2024 11:13:20 AM,19981.50,512.30,46358.90
50132,8/4/2024 11:13:30 AM,19982.00,513.00,46358.80
50132,8/4/2024 11:13:40 AM,19982.20,513.60,46358.80
50132,8/4/2024 11:13:50 AM,19982.10,514.20,46358.80
50132,8/4/2024 11:14:00 AM,19982.00,514.40,46358.90
50132,8/4/2024 11:14:10 AM,19982.20,514.60,46358.80
50132,8/4/2024 11:14:20 AM,19982.50,515.10,46358.80
50132,8/4/2024 11:14:30 AM,19982.50,515.60,46358.60
50132,8/4/2024 11:14:40 AM,19982.60,516.30,46358.50
50132,8/4/2024 11:14:50 AM,19982.90,517.00,46358.70
50132,8/4/2024 11:15:00 AM,19983.20,517.60,46358.50
50132,8/4/2024 11:15:10 AM,19983.40,518.30,46358.60
50132,8/4/2024 11:15:20 AM,19983.50,518.60,46358.40
50132,8/4/2024 11:15:30 AM,19983.60,519.10,46358.60
50132,8/4/2024 11:15:40 AM,19983.70,519.80,46358.40
50132,8/4/2024 11:15:50 AM,19984.20,520.80,46358.40
50132,8/4/2024 11:16:00 AM,19984.60,521.20,46358.40
50132,8/4/2024 11:16:10 AM,19984.70,521.70,46358.30
50132,8/4/2024 11:16:20 AM,19985.10,522.30,46358.30
50132,8/4/2024 11:16:30 AM,19985.20,522.80,46358.30
50132,8/4/2024 11:16:40 AM,19985.60,523.20,46358.20
50132,8/4/2024 11:16:50 AM,19985.40,523.10,46358.30
50132,8/4/2024 11:17:00 AM,19985.30,523.70,46358.10
50132,8/4/2024 11:17:10 AM,19985.10,523.70,46358.10
50132,8/4/2024 11:17:20 AM,19985.10,523.80,46358.00
50132,8/4/2024 11:17:30 AM,19985.40,523.80,46357.80
50132,8/4/2024 11:17:40 AM,19985.30,524.30,46357.90
50132,8/4/2024 11:17:50 AM,19985.60,525.20,46357.80
50132,8/4/2024 11:18:00 AM,19985.90,525.90,46357.60
50132,8/4/2024 11:18:10 AM,19986.40,526.30,46357.60
50132,8/4/2024 11:18:20 AM,19986.30,526.50,46357.60
50132,8/4/2024 11:18:30 AM,19986.60,527.20,46357.40
50132,8/4/2024 11:18:40 AM,19987.00,528.40,46357.40
50132,8/4/2024 11:18:50 AM,19987.50,529.80,46357.50
50132,8/4/2024 11:19:00 AM,19987.80,530.50,46357.30
50132,8/4/2024 11:19:10 AM,19987.80,530.90,46357.30
50132,8/4/2024 11:19:20 AM,19987.60,530.80,46357.30
50132,8/4/2024 11:19:30 AM,19988.00,531.10,46357.30
50132,8/4/2024 11:19:40 AM,19988.20,530.90,46357.00
50132,8/4/2024 11:19:50 AM,19988.30,530.50,46357.20
50132,8/4/2024 11:20:00 AM,19988.70,530.20,46357.10
50132,8/4/2024 11:20:10 AM,19988.80,529.90,46356.90
50132,8/4/2024 11:20:20 AM,19988.90,529.10,46357.30
50132,8/4/2024 11:20:30 AM,19988.70,528.60,46357.10
50132,8/4/2024 11:20:40 AM,19988.40,528.60,46357.20
50132,8/4/2024 11:20:50 AM,19987.90,527.80,46357.40
50132,8/4/2024 11:21:00 AM,19987.50,526.50,46357.20
50132,8/4/2024 11:21:10 AM,19986.90,525.80,46357.40
50132,8/4/2024 11:21:20 AM,19986.50,524.90,46357.40
50132,8/4/2024 11:21:30 AM,19986.20,524.40,46357.30
50132,8/4/2024 11:21:40 AM,19985.40,523.70,46357.60
50132,8/4/2024 11:21:50 AM,19985.20,523.30,46357.60
50132,8/4/2024 11:22:00 AM,19985.10,522.80,46357.70
50132,8/4/2024 11:22:10 AM,19984.70,522.50,46357.70
50132,8/4/2024 11:22:20 AM,19984.40,522.70,46357.80
50132,8/4/2024 11:22:30 AM,19984.10,522.60,46357.80
50132,8/4/2024 11:22:40 AM,19983.50,521.80,46357.90
50132,8/4/2024 11:22:50 AM,19983.10,521.30,46358.10
50132,8/4/2024 11:23:00 AM,19982.90,521.00,46358.00
50132,8/4/2024 11:23:10 AM,19982.60,520.40,46358.10
50132,8/4/2024 11:23:20 AM,19982.30,520.00,46358.00
50132,8/4/2024 11:23:30 AM,19982.00,518.70,46358.20
50132,8/4/2024 11:23:40 AM,19982.00,517.70,46358.20
50132,8/4/2024 11:23:50 AM,19981.40,516.50,46358.40
50132,8/4/2024 11:24:00 AM,19980.50,515.70,46358.70
50132,8/4/2024 11:24:10 AM,19979.10,514.80,46358.80
50132,8/4/2024 11:24:20 AM,19977.30,514.00,46358.90
50132,8/4/2024 11:24:30 AM,19976.00,512.60,46358.80
50132,8/4/2024 11:24:40 AM,19975.80,512.80,46358.70
50132,8/4/2024 11:24:50 AM,19976.00,512.30,46358.80
50132,8/4/2024 11:25:00 AM,19975.00,510.90,46358.60
50132,8/4/2024 11:25:10 AM,19975.60,509.30,46358.70
50132,8/4/2024 11:25:20 AM,19973.50,507.90,46359.20
50132,8/4/2024 11:25:30 AM,19971.70,506.00,46359.30
50132,8/4/2024 11:25:40 AM,19970.50,504.00,46359.10
50132,8/4/2024 11:25:50 AM,19971.20,503.10,46358.80
50132,8/4/2024 11:26:00 AM,19971.60,503.20,46359.10
50132,8/4/2024 11:26:10 AM,19973.10,504.60,46358.90
50132,8/4/2024 11:26:20 AM,19972.70,504.50,46359.60
50132,8/4/2024 11:26:30 AM,19972.50,504.50,46359.40
50132,8/4/2024 11:26:40 AM,19972.40,503.90,46359.50
50132,8/4/2024 11:26:50 AM,19972.50,503.80,46359.50
50132,8/4/2024 11:27:00 AM,19972.60,503.00,46359.90
50132,8/4/2024 11:27:10 AM,19972.10,501.50,46359.70
50132,8/4/2024 11:27:20 AM,19971.10,500.40,46360.10
50132,8/4/2024 11:27:30 AM,19969.80,498.50,46360.00
50132,8/4/2024 11:27:40 AM,19969.30,497.30,46359.80
50132,8/4/2024 11:27:50 AM,19968.30,496.70,46360.00
50132,8/4/2024 11:28:00 AM,19967.80,495.50,46359.80
50132,8/4/2024 11:28:10 AM,19967.80,494.40,46359.60
50132,8/4/2024 11:28:20 AM,19967.60,493.60,46359.90
50132,8/4/2024 11:28:30 AM,19966.80,492.10,46360.10
50132,8/4/2024 11:28:40 AM,19965.80,490.30,46360.00
50132,8/4/2024 11:28:50 AM,19965.70,489.20,46359.90
50132,8/4/2024 11:29:00 AM,19965.90,489.10,46359.90
50132,8/4/2024 11:29:10 AM,19966.10,489.00,46360.10
50132,8/4/2024 11:29:20 AM,19966.10,488.80,46360.10
50132,8/4/2024 11:29:30 AM,19966.10,489.00,46360.10
50132,8/4/2024 11:29:40 AM,19965.80,488.60,46360.30
50132,8/4/2024 11:29:50 AM,19965.30,488.20,46360.30
50132,8/4/2024 11:30:00 AM,19964.20,487.40,46360.50
50132,8/4/2024 11:30:10 AM,19963.70,486.80,46360.20
50132,8/4/2024 11:30:20 AM,19963.40,486.50,46360.00
50132,8/4/2024 11:30:30 AM,19963.20,486.70,46360.20
50132,8/4/2024 11:30:40 AM,19962.80,486.50,46360.10
50132,8/4/2024 11:30:50 AM,19962.40,486.10,46360.00
50132,8/4/2024 11:31:00 AM,19961.90,485.90,46359.90
50132,8/4/2024 11:31:10 AM,19962.00,486.30,46359.70
50132,8/4/2024 11:31:20 AM,19961.90,486.20,46359.80
50132,8/4/2024 11:31:30 AM,19962.10,486.60,46359.70
50132,8/4/2024 11:31:40 AM,19961.80,486.70,46359.60
50132,8/4/2024 11:31:50 AM,19961.80,487.40,46359.60
50132,8/4/2024 11:32:00 AM,19961.40,487.80,46359.60
50132,8/4/2024 11:32:10 AM,19961.10,488.30,46359.60
50132,8/4/2024 11:32:20 AM,19960.90,489.40,46359.50
50132,8/4/2024 11:32:30 AM,19960.50,490.50,46359.30
50132,8/4/2024 11:32:40 AM,19960.70,491.70,46359.20
50132,8/4/2024 11:32:50 AM,19960.60,492.20,46359.00
50132,8/4/2024 11:33:00 AM,19960.80,493.00,46358.90
50132,8/4/2024 11:33:10 AM,19960.50,493.30,46358.70
50132,8/4/2024 11:33:20 AM,19960.70,493.60,46358.50
50132,8/4/2024 11:33:30 AM,19960.80,493.90,46358.50
50132,8/4/2024 11:33:40 AM,19960.70,493.90,46358.40
50132,8/4/2024 11:33:50 AM,19960.50,493.60,46358.30
50132,8/4/2024 11:34:00 AM,19959.90,493.70,46358.30
50132,8/4/2024 11:34:10 AM,19959.50,494.10,46358.10
50132,8/4/2024 11:34:20 AM,19959.00,494.70,46358.10
50132,8/4/2024 11:34:30 AM,19958.20,494.80,46358.00
50132,8/4/2024 11:34:40 AM,19957.80,495.20,46357.80
50132,8/4/2024 11:34:50 AM,19957.50,495.20,46357.50
50132,8/4/2024 11:35:00 AM,19957.50,494.70,46357.20
50132,8/4/2024 11:35:10 AM,19957.30,494.10,46357.50
50132,8/4/2024 11:35:20 AM,19957.30,494.10,46357.40
50132,8/4/2024 11:35:30 AM,19957.10,493.70,46357.20
50132,8/4/2024 11:35:40 AM,19957.20,493.90,46357.30
50132,8/4/2024 11:35:50 AM,19957.00,494.30,46357.30
50132,8/4/2024 11:36:00 AM,19957.30,495.20,46357.20
50132,8/4/2024 11:36:10 AM,19956.80,495.40,46357.30
50132,8/4/2024 11:36:20 AM,19956.70,495.40,46357.20
50132,8/4/2024 11:36:30 AM,19956.30,495.40,46357.10
50132,8/4/2024 11:36:40 AM,19956.20,495.80,46357.20
50132,8/4/2024 11:36:50 AM,19956.20,496.40,46357.20
50132,8/4/2024 11:37:00 AM,19956.10,497.20,46357.10
50132,8/4/2024 11:37:10 AM,19955.60,497.60,46357.20
50132,8/4/2024 11:37:20 AM,19954.90,497.80,46357.00
50132,8/4/2024 11:37:30 AM,19954.50,497.90,46357.20
50132,8/4/2024 11:37:40 AM,19954.10,498.00,46357.10
50132,8/4/2024 11:37:50 AM,19953.60,497.60,46357.00
50132,8/4/2024 11:38:00 AM,19953.40,497.80,46357.10
50132,8/4/2024 11:38:10 AM,19953.40,497.90,46356.90
50132,8/4/2024 11:38:20 AM,19953.50,498.30,46356.80
50132,8/4/2024 11:38:30 AM,19953.80,498.60,46356.80
50132,8/4/2024 11:38:40 AM,19954.20,499.40,46356.90
50132,8/4/2024 11:38:50 AM,19955.00,500.00,46356.90
50132,8/4/2024 11:39:00 AM,19955.10,499.90,46356.90
50132,8/4/2024 11:39:10 AM,19955.10,499.70,46357.10
50132,8/4/2024 11:39:20 AM,19955.30,500.40,46357.30
50132,8/4/2024 11:39:30 AM,19955.30,500.00,46357.20
50132,8/4/2024 11:39:40 AM,19955.40,499.60,46357.40
50132,8/4/2024 11:39:50 AM,19955.60,499.40,46357.30
50132,8/4/2024 11:40:00 AM,19955.70,499.70,46357.40
50132,8/4/2024 11:40:10 AM,19955.40,499.20,46357.60
50132,8/4/2024 11:40:20 AM,19955.20,498.90,46357.60
50132,8/4/2024 11:40:30 AM,19955.30,498.90,46357.70
50132,8/4/2024 11:40:40 AM,19955.40,498.80,46357.60
50132,8/4/2024 11:40:50 AM,19954.90,498.50,46357.80
50132,8/4/2024 11:41:00 AM,19954.70,498.40,46357.90
50132,8/4/2024 11:41:10 AM,19954.80,498.80,46357.80
50132,8/4/2024 11:41:20 AM,19954.60,499.20,46358.00
50132,8/4/2024 11:41:30 AM,19954.60,499.70,46358.10
50132,8/4/2024 11:41:40 AM,19954.50,499.60,46358.00
50132,8/4/2024 11:41:50 AM,19954.70,499.90,46358.20
50132,8/4/2024 11:42:00 AM,19955.00,499.80,46358.10
50132,8/4/2024 11:42:10 AM,19955.30,499.80,46358.10
50132,8/4/2024 11:42:20 AM,19955.50,500.30,46358.10
50132,8/4/2024 11:42:30 AM,19955.70,501.00,46358.30
50132,8/4/2024 11:42:40 AM,19955.90,501.60,46358.40
50132,8/4/2024 11:42:50 AM,19955.80,502.00,46358.20
50132,8/4/2024 11:43:00 AM,19955.50,502.70,46358.40
50132,8/4/2024 11:43:10 AM,19955.30,503.20,46358.40
50132,8/4/2024 11:43:20 AM,19955.20,503.60,46358.20
50132,8/4/2024 11:43:30 AM,19955.20,503.90,46358.40
50132,8/4/2024 11:43:40 AM,19955.20,504.30,46358.30
50132,8/4/2024 11:43:50 AM,19955.80,504.60,46358.10
50132,8/4/2024 11:44:00 AM,19956.30,504.80,46358.20
50132,8/4/2024 11:44:10 AM,19956.50,504.60,46358.20
50132,8/4/2024 11:44:20 AM,19956.30,503.70,46358.30
50132,8/4/2024 11:44:30 AM,19956.10,502.60,46358.30
50132,8/4/2024 11:44:40 AM,19956.20,502.30,46358.30
50132,8/4/2024 11:44:50 AM,19956.00,501.80,46358.40
50132,8/4/2024 11:45:00 AM,19955.30,502.10,46358.50
50132,8/4/2024 11:45:10 AM,19955.30,502.40,46358.30
50132,8/4/2024 11:45:20 AM,19955.10,501.10,46358.30
50132,8/4/2024 11:45:30 AM,19956.00,501.60,46358.20
50132,8/4/2024 11:45:40 AM,19956.70,500.30,46358.20
50132,8/4/2024 11:45:50 AM,19956.00,498.10,46358.60
50132,8/4/2024 11:46:00 AM,19953.90,495.90,46359.10
50132,8/4/2024 11:46:10 AM,19954.50,496.00,46358.60
50132,8/4/2024 11:46:20 AM,19957.00,500.90,46358.50
50132,8/4/2024 11:46:30 AM,19957.60,500.90,46358.90
50132,8/4/2024 11:46:40 AM,19955.80,499.60,46359.30
50132,8/4/2024 11:46:50 AM,19955.30,498.10,46358.80
50132,8/4/2024 11:47:00 AM,19957.40,500.50,46358.70
50132,8/4/2024 11:47:10 AM,19958.40,500.10,46358.90
50132,8/4/2024 11:47:20 AM,19957.70,497.40,46359.30
50132,8/4/2024 11:47:30 AM,19957.40,497.90,46359.40
50132,8/4/2024 11:47:40 AM,19957.60,500.10,46359.10
50132,8/4/2024 11:47:50 AM,19957.90,499.70,46359.00
50132,8/4/2024 11:48:00 AM,19956.40,499.20,46359.30
50132,8/4/2024 11:48:10 AM,19955.90,499.10,46359.10
50132,8/4/2024 11:48:20 AM,19956.10,499.90,46359.10
50132,8/4/2024 11:48:30 AM,19956.20,499.90,46359.00
50132,8/4/2024 11:48:40 AM,19956.10,499.80,46359.00
50132,8/4/2024 11:48:50 AM,19956.50,499.80,46358.80
50132,8/4/2024 11:49:00 AM,19957.20,500.20,46358.90
50132,8/4/2024 11:49:10 AM,19957.70,500.80,46358.90
50132,8/4/2024 11:49:20 AM,19957.40,500.80,46359.00
50132,8/4/2024 11:49:30 AM,19957.50,502.00,46359.00
50132,8/4/2024 11:49:40 AM,19957.20,502.40,46359.10
50132,8/4/2024 11:49:50 AM,19957.00,502.80,46359.00
50132,8/4/2024 11:50:00 AM,19956.30,502.90,46358.90
50132,8/4/2024 11:50:10 AM,19955.80,502.80,46358.60
50132,8/4/2024 11:50:20 AM,19955.00,502.60,46358.40
50132,8/4/2024 11:50:30 AM,19954.60,502.40,46358.40
50132,8/4/2024 11:50:40 AM,19954.40,502.20,46358.30
50132,8/4/2024 11:50:50 AM,19954.50,502.00,46358.10
50132,8/4/2024 11:51:00 AM,19955.00,502.00,46358.10
50132,8/4/2024 11:51:10 AM,19955.30,501.80,46358.20
50132,8/4/2024 11:51:20 AM,19955.80,502.00,46358.20
50132,8/4/2024 11:51:30 AM,19956.40,502.90,46358.10
50132,8/4/2024 11:51:40 AM,19956.80,503.80,46358.30
50132,8/4/2024 11:51:50 AM,19956.60,504.20,46358.20
50132,8/4/2024 11:52:00 AM,19956.50,504.80,46358.20
50132,8/4/2024 11:52:10 AM,19956.40,505.40,46358.30
50132,8/4/2024 11:52:20 AM,19955.80,505.80,46358.20
50132,8/4/2024 11:52:30 AM,19955.10,506.60,46358.10
50132,8/4/2024 11:52:40 AM,19954.50,507.40,46358.10
50132,8/4/2024 11:52:50 AM,19954.00,508.20,46357.80
50132,8/4/2024 11:53:00 AM,19953.80,508.60,46357.60
50132,8/4/2024 11:53:10 AM,19953.40,508.70,46357.60
50132,8/4/2024 11:53:20 AM,19953.00,509.00,46357.60
50132,8/4/2024 11:53:30 AM,19953.10,509.10,46357.10
50132,8/4/2024 11:53:40 AM,19953.30,509.10,46357.00
50132,8/4/2024 11:53:50 AM,19953.30,509.30,46357.10
50132,8/4/2024 11:54:00 AM,19953.40,509.70,46356.90
50132,8/4/2024 11:54:10 AM,19952.80,509.20,46357.00
50132,8/4/2024 11:54:20 AM,19952.80,509.50,46356.80
50132,8/4/2024 11:54:30 AM,19952.70,510.00,46356.90
50132,8/4/2024 11:54:40 AM,19952.50,510.20,46357.00
50132,8/4/2024 11:54:50 AM,19952.20,510.00,46356.70
50132,8/4/2024 11:55:00 AM,19951.70,509.70,46356.80
50132,8/4/2024 11:55:10 AM,19951.20,509.50,46356.80
50132,8/4/2024 11:55:20 AM,19951.20,509.90,46356.90
50132,8/4/2024 11:55:30 AM,19950.60,510.20,46356.70
50132,8/4/2024 11:55:40 AM,19950.50,510.30,46356.60
50132,8/4/2024 11:55:50 AM,19950.40,510.10,46356.70
50132,8/4/2024 11:56:00 AM,19949.90,509.90,46356.60
50132,8/4/2024 11:56:10 AM,19949.90,510.20,46356.60
50132,8/4/2024 11:56:20 AM,19949.80,510.60,46356.60
50132,8/4/2024 11:56:30 AM,19949.50,511.10,46356.60
50132,8/4/2024 11:56:40 AM,19949.30,511.40,46356.60
50132,8/4/2024 11:56:50 AM,19948.90,511.80,46356.70
50132,8/4/2024 11:57:00 AM,19948.40,511.70,46356.60
50132,8/4/2024 11:57:10 AM,19947.70,511.80,46356.50
50132,8/4/2024 11:57:20 AM,19947.10,511.80,46356.60
50132,8/4/2024 11:57:30 AM,19947.10,512.40,46356.40
50132,8/4/2024 11:57:40 AM,19946.80,512.10,46356.30
50132,8/4/2024 11:57:50 AM,19946.50,511.60,46356.30
50132,8/4/2024 11:58:00 AM,19946.30,511.30,46356.30
50132,8/4/2024 11:58:10 AM,19946.60,511.80,46356.30
50132,8/4/2024 11:58:20 AM,19946.80,512.50,46356.40
50132,8/4/2024 11:58:30 AM,19946.80,513.40,46356.40
50132,8/4/2024 11:58:40 AM,19946.30,513.80,46356.50
50132,8/4/2024 11:58:50 AM,19945.50,513.90,46356.50
50132,8/4/2024 11:59:00 AM,19945.40,513.50,46356.40
50132,8/4/2024 11:59:10 AM,19945.60,513.30,46356.50
50132,8/4/2024 11:59:20 AM,19945.50,513.60,46356.70
50132,8/4/2024 11:59:30 AM,19945.30,513.80,46356.60
50132,8/4/2024 11:59:40 AM,19944.40,513.30,46356.80
50132,8/4/2024 11:59:50 AM,19944.40,513.10,46356.60
50132,8/4/2024 12:00:00 PM,19944.20,513.10,46356.80
50132,8/4/2024 12:00:10 PM,19943.90,512.50,46356.80
50132,8/4/2024 12:00:20 PM,19944.10,512.20,46356.60
50132,8/4/2024 12:00:30 PM,19943.90,512.30,46356.90
50132,8/4/2024 12:00:40 PM,19944.10,512.80,46357.00
50132,8/4/2024 12:00:50 PM,19943.60,513.40,46357.00
50132,8/4/2024 12:01:00 PM,19942.40,512.80,46357.20
50132,8/4/2024 12:01:10 PM,19941.70,511.80,46357.20
50132,8/4/2024 12:01:20 PM,19941.20,511.00,46357.10
50132,8/4/2024 12:01:30 PM,19941.30,511.20,46357.20
50132,8/4/2024 12:01:40 PM,19941.10,511.20,46357.20
50132,8/4/2024 12:01:50 PM,19940.80,510.70,46357.40
50132,8/4/2024 12:02:00 PM,19941.90,511.80,46357.20
50132,8/4/2024 12:02:10 PM,19940.80,512.00,46357.60
50132,8/4/2024 12:02:20 PM,19940.20,511.00,46357.60
50132,8/4/2024 12:02:30 PM,19940.10,510.00,46357.50
50132,8/4/2024 12:02:40 PM,19940.40,510.00,46357.60
50132,8/4/2024 12:02:50 PM,19940.00,510.20,46357.80
50132,8/4/2024 12:03:00 PM,19939.20,509.90,46357.80
50132,8/4/2024 12:03:10 PM,19938.80,509.30,46357.80
50132,8/4/2024 12:03:20 PM,19938.50,508.50,46358.10
50132,8/4/2024 12:03:30 PM,19937.60,508.40,46358.10
50132,8/4/2024 12:03:40 PM,19936.80,507.40,46358.20
50132,8/4/2024 12:03:50 PM,19935.80,505.60,46358.20
50132,8/4/2024 12:04:00 PM,19934.90,503.60,46358.10
50132,8/4/2024 12:04:10 PM,19934.10,503.20,46358.30
50132,8/4/2024 12:04:20 PM,19933.90,503.60,46358.40
50132,8/4/2024 12:04:30 PM,19933.60,504.90,46358.40
50132,8/4/2024 12:04:40 PM,19933.70,506.00,46358.50
50132,8/4/2024 12:04:50 PM,19933.10,506.90,46358.50
50132,8/4/2024 12:05:00 PM,19933.10,506.80,46358.60
50132,8/4/2024 12:05:10 PM,19933.50,508.00,46358.70
50132,8/4/2024 12:05:20 PM,19933.40,508.60,46358.80
50132,8/4/2024 12:05:30 PM,19933.80,509.70,46358.80
50132,8/4/2024 12:05:40 PM,19933.50,510.20,46358.90
50132,8/4/2024 12:05:50 PM,19933.20,511.50,46359.10
50132,8/4/2024 12:06:00 PM,19932.80,511.10,46359.00
50132,8/4/2024 12:06:10 PM,19932.80,511.60,46358.80
50132,8/4/2024 12:06:20 PM,19933.00,512.50,46358.80
50132,8/4/2024 12:06:30 PM,19932.80,513.50,46359.10
50132,8/4/2024 12:06:40 PM,19932.60,514.00,46358.90
50132,8/4/2024 12:06:50 PM,19932.30,513.80,46359.10
50132,8/4/2024 12:07:00 PM,19932.70,513.90,46358.80
50132,8/4/2024 12:07:10 PM,19932.70,513.90,46359.00
50132,8/4/2024 12:07:20 PM,19933.30,514.50,46358.90
50132,8/4/2024 12:07:30 PM,19933.10,515.00,46359.00
50132,8/4/2024 12:07:40 PM,19933.10,514.70,46358.80
