MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,8/4/2024 4:45:30 AM,20699.80,1004.60,46204.90
50131,8/4/2024 4:45:40 AM,20699.90,1004.70,46204.90
50131,8/4/2024 4:45:50 AM,20700.20,1004.70,46205.00
50131,8/4/2024 4:46:00 AM,20700.40,1004.50,46205.20
50131,8/4/2024 4:46:10 AM,20700.60,1004.50,46205.20
50131,8/4/2024 4:46:20 AM,20700.60,1004.40,46205.20
50131,8/4/2024 4:46:30 AM,20700.80,1004.20,46205.10
50131,8/4/2024 4:46:40 AM,20700.70,1004.20,46205.20
50131,8/4/2024 4:46:50 AM,20701.10,1004.00,46205.30
50131,8/4/2024 4:47:00 AM,20701.30,1004.00,46205.20
50131,8/4/2024 4:47:10 AM,20701.50,1003.90,46205.30
50131,8/4/2024 4:47:20 AM,20701.60,1003.60,46205.40
50131,8/4/2024 4:47:30 AM,20701.70,1003.50,46205.60
50131,8/4/2024 4:47:40 AM,20701.80,1003.50,46205.50
50131,8/4/2024 4:47:50 AM,20702.00,1003.20,46205.50
50131,8/4/2024 4:48:00 AM,20702.10,1003.20,46205.70
50131,8/4/2024 4:48:10 AM,20702.40,1003.20,46205.80
50131,8/4/2024 4:48:20 AM,20702.50,1003.20,46205.80
50131,8/4/2024 4:48:30 AM,20702.60,1003.00,46205.70
50131,8/4/2024 4:48:40 AM,20702.90,1003.00,46206.00
50131,8/4/2024 4:48:50 AM,20703.10,1002.90,46206.00
50131,8/4/2024 4:49:00 AM,20703.10,1002.80,46205.90
50131,8/4/2024 4:49:10 AM,20703.10,1002.70,46205.90
50131,8/4/2024 4:49:20 AM,20703.00,1002.80,46205.80
50131,8/4/2024 4:49:30 AM,20703.10,1002.80,46206.00
50131,8/4/2024 4:49:40 AM,20703.10,1002.80,46206.00
50131,8/4/2024 4:49:50 AM,20703.20,1003.00,46206.10
50131,8/4/2024 4:50:00 AM,20703.30,1002.70,46206.00
50131,8/4/2024 4:50:10 AM,20703.30,1002.70,46206.00
50131,8/4/2024 4:50:20 AM,20703.30,1002.50,46205.90
50131,8/4/2024 4:50:30 AM,20703.20,1002.50,46205.90
50131,8/4/2024 4:50:40 AM,20703.40,1002.30,46206.10
50131,8/4/2024 4:50:50 AM,20703.40,1002.20,46205.90
50131,8/4/2024 4:51:00 AM,20703.30,1002.10,46205.90
50131,8/4/2024 4:51:10 AM,20703.30,1002.20,46206.00
50131,8/4/2024 4:51:20 AM,20703.30,1002.10,46205.90
50131,8/4/2024 4:51:30 AM,20703.30,1002.20,46205.90
50131,8/4/2024 4:51:40 AM,20703.40,1002.00,46205.80
50131,8/4/2024 4:51:50 AM,20703.40,1002.00,46205.90
50131,8/4/2024 4:52:00 AM,20703.40,1001.80,46205.80
50131,8/4/2024 4:52:10 AM,20703.30,1001.80,46205.90
50131,8/4/2024 4:52:20 AM,20703.30,1001.70,46205.90
50131,8/4/2024 4:52:30 AM,20703.40,1001.70,46205.90
50131,8/4/2024 4:52:40 AM,20703.20,1001.60,46205.70
50131,8/4/2024 4:52:50 AM,20703.40,1001.60,46205.90
50131,8/4/2024 4:53:00 AM,20703.30,1001.40,46205.90
50131,8/4/2024 4:53:10 AM,20703.50,1001.50,46205.90
50131,8/4/2024 4:53:20 AM,20703.40,1001.50,46205.90
50131,8/4/2024 4:53:30 AM,20703.50,1001.20,46205.90
50131,8/4/2024 4:53:40 AM,20703.50,1001.30,46205.90
50131,8/4/2024 4:53:50 AM,20703.70,1001.40,46205.90
50131,8/4/2024 4:54:00 AM,20703.90,1001.20,46206.00
50131,8/4/2024 4:54:10 AM,20703.90,1001.20,46205.80
50131,8/4/2024 4:54:20 AM,20704.10,1001.10,46206.00
50131,8/4/2024 4:54:30 AM,20704.20,1001.00,46206.00
50131,8/4/2024 4:54:40 AM,20704.30,1001.10,46206.00
50131,8/4/2024 4:54:50 AM,20704.40,1001.10,46206.00
50131,8/4/2024 4:55:00 AM,20704.40,1000.90,46206.10
50131,8/4/2024 4:55:10 AM,20704.30,1001.00,46205.90
50131,8/4/2024 4:55:20 AM,20704.30,1001.00,46205.90
50131,8/4/2024 4:55:30 AM,20704.30,1001.00,46206.00
50131,8/4/2024 4:55:40 AM,20704.20,1001.00,46206.00
50131,8/4/2024 4:55:50 AM,20704.30,1001.00,46205.90
50131,8/4/2024 4:56:00 AM,20704.40,1001.00,46205.90
50131,8/4/2024 4:56:10 AM,20704.40,1001.00,46205.90
50131,8/4/2024 4:56:20 AM,20704.60,1001.10,46205.90
50131,8/4/2024 4:56:30 AM,20704.70,1001.30,46205.80
50131,8/4/2024 4:56:40 AM,20704.80,1001.30,46206.10
50131,8/4/2024 4:56:50 AM,20705.00,1001.30,46205.90
50131,8/4/2024 4:57:00 AM,20705.20,1001.40,46205.90
50131,8/4/2024 4:57:10 AM,20705.30,1001.30,46206.00
50131,8/4/2024 4:57:20 AM,20705.40,1001.30,46206.10
50131,8/4/2024 4:57:30 AM,20705.40,1001.50,46206.10
50131,8/4/2024 4:57:40 AM,20705.60,1001.50,46206.00
50131,8/4/2024 4:57:50 AM,20705.60,1001.50,46206.00
50131,8/4/2024 4:58:00 AM,20705.50,1001.40,46205.90
50131,8/4/2024 4:58:10 AM,20705.60,1001.30,46206.00
50131,8/4/2024 4:58:20 AM,20705.80,1001.30,46206.00
50131,8/4/2024 4:58:30 AM,20705.70,1001.40,46205.90
50131,8/4/2024 4:58:40 AM,20705.80,1001.30,46206.00
50131,8/4/2024 4:58:50 AM,20705.70,1001.30,46206.00
50131,8/4/2024 4:59:00 AM,20705.70,1001.20,46206.00
50131,8/4/2024 4:59:10 AM,20705.80,1001.10,46205.90
50131,8/4/2024 4:59:20 AM,20705.70,1001.10,46206.00
50131,8/4/2024 4:59:30 AM,20706.10,1001.00,46205.90
50131,8/4/2024 4:59:40 AM,20706.00,1000.90,46205.90
50131,8/4/2024 4:59:50 AM,20706.20,1000.90,46206.00
50131,8/4/2024 5:00:00 AM,20706.10,1000.90,46206.10
50131,8/4/2024 5:00:10 AM,20706.10,1000.80,46206.00
50131,8/4/2024 5:00:20 AM,20706.10,1000.80,46206.00
50131,8/4/2024 5:00:30 AM,20706.20,1000.80,46206.20
50131,8/4/2024 5:00:40 AM,20706.30,1000.80,46206.20
50131,8/4/2024 5:00:50 AM,20706.40,1000.90,46206.30
50131,8/4/2024 5:01:00 AM,20706.40,1001.00,46206.30
50131,8/4/2024 5:01:10 AM,20706.40,1000.90,46206.30
50131,8/4/2024 5:01:20 AM,20706.60,1000.90,46206.20
50131,8/4/2024 5:01:30 AM,20706.70,1001.00,46206.30
50131,8/4/2024 5:01:40 AM,20707.00,1001.00,46206.30
50131,8/4/2024 5:01:50 AM,20706.80,1001.20,46206.30
50131,8/4/2024 5:02:00 AM,20707.10,1001.20,46206.40
50131,8/4/2024 5:02:10 AM,20707.00,1001.30,46206.30
50131,8/4/2024 5:02:20 AM,20707.00,1001.30,46206.40
50131,8/4/2024 5:02:30 AM,20707.00,1001.30,46206.20
50131,8/4/2024 5:02:40 AM,20707.10,1001.40,46206.20
50131,8/4/2024 5:02:50 AM,20707.10,1001.20,46206.20
50131,8/4/2024 5:03:00 AM,20707.10,1001.20,46206.30
50131,8/4/2024 5:03:10 AM,20707.40,1001.30,46206.50
50131,8/4/2024 5:03:20 AM,20707.40,1001.30,46206.40
50131,8/4/2024 5:03:30 AM,20707.50,1001.30,46206.40
50131,8/4/2024 5:03:40 AM,20707.80,1001.50,46206.40
50131,8/4/2024 5:03:50 AM,20707.90,1001.50,46206.60
50131,8/4/2024 5:04:00 AM,20708.00,1001.60,46206.60
50131,8/4/2024 5:04:10 AM,20708.10,1001.60,46206.50
50131,8/4/2024 5:04:20 AM,20708.30,1001.50,46206.70
50131,8/4/2024 5:04:30 AM,20708.50,1001.60,46206.70
50131,8/4/2024 5:04:40 AM,20708.70,1001.50,46206.70
50131,8/4/2024 5:04:50 AM,20708.90,1001.60,46206.80
50131,8/4/2024 5:05:00 AM,20708.90,1001.80,46206.90
50131,8/4/2024 5:05:10 AM,20709.10,1002.00,46206.80
50131,8/4/2024 5:05:20 AM,20709.10,1002.40,46207.00
50131,8/4/2024 5:05:30 AM,20709.30,1002.50,46207.00
50131,8/4/2024 5:05:40 AM,20709.40,1002.40,46206.90
50131,8/4/2024 5:05:50 AM,20709.50,1002.50,46206.90
50131,8/4/2024 5:06:00 AM,20709.60,1002.40,46207.00
50131,8/4/2024 5:06:10 AM,20709.60,1002.30,46207.10
50131,8/4/2024 5:06:20 AM,20709.70,1002.30,46207.10
50131,8/4/2024 5:06:30 AM,20709.70,1002.50,46207.10
50131,8/4/2024 5:06:40 AM,20709.80,1002.60,46207.10
50131,8/4/2024 5:06:50 AM,20709.80,1002.70,46207.20
50131,8/4/2024 5:07:00 AM,20709.70,1002.70,46207.10
50131,8/4/2024 5:07:10 AM,20709.80,1002.50,46207.20
50131,8/4/2024 5:07:20 AM,20709.90,1002.20,46207.20
50131,8/4/2024 5:07:30 AM,20710.10,1002.00,46207.20
50131,8/4/2024 5:07:40 AM,20710.00,1001.80,46207.30
50131,8/4/2024 5:07:50 AM,20709.60,1002.00,46207.10
50131,8/4/2024 5:08:00 AM,20709.60,1002.20,46207.20
50131,8/4/2024 5:08:10 AM,20709.60,1002.00,46207.40
50131,8/4/2024 5:08:20 AM,20710.30,1001.70,46207.50
50131,8/4/2024 5:08:30 AM,20710.40,1001.50,46207.70
50131,8/4/2024 5:08:40 AM,20710.60,1001.30,46207.70
50131,8/4/2024 5:08:50 AM,20710.60,1001.20,46207.60
50131,8/4/2024 5:09:00 AM,20710.50,1001.40,46207.60
50131,8/4/2024 5:09:10 AM,20710.40,1001.60,46207.60
50131,8/4/2024 5:09:20 AM,20710.40,1001.70,46207.60
50131,8/4/2024 5:09:30 AM,20710.40,1001.40,46207.80
50131,8/4/2024 5:09:40 AM,20710.80,1001.10,46207.80
50131,8/4/2024 5:09:50 AM,20711.00,1000.70,46207.70
50131,8/4/2024 5:10:00 AM,20711.20,1000.40,46207.90
50131,8/4/2024 5:10:10 AM,20710.80,1000.30,46207.80
50131,8/4/2024 5:10:20 AM,20710.80,1000.70,46207.90
50131,8/4/2024 5:10:30 AM,20710.70,1001.00,46207.90
50131,8/4/2024 5:10:40 AM,20711.10,1001.20,46207.90
50131,8/4/2024 5:10:50 AM,20711.40,1001.00,46207.90
50131,8/4/2024 5:11:00 AM,20711.50,1000.90,46208.00
50131,8/4/2024 5:11:10 AM,20711.60,1000.70,46207.80
50131,8/4/2024 5:11:20 AM,20711.70,1000.30,46208.00
50131,8/4/2024 5:11:30 AM,20711.70,1000.30,46208.10
50131,8/4/2024 5:11:40 AM,20711.80,1000.30,46207.90
50131,8/4/2024 5:11:50 AM,20711.90,1000.60,46208.00
50131,8/4/2024 5:12:00 AM,20712.00,1000.70,46207.90
50131,8/4/2024 5:12:10 AM,20712.20,1000.60,46208.10
50131,8/4/2024 5:12:20 AM,20712.20,1000.50,46207.80
50131,8/4/2024 5:12:30 AM,20712.30,1000.40,46207.90
50131,8/4/2024 5:12:40 AM,20712.20,1000.00,46207.70
50131,8/4/2024 5:12:50 AM,20712.00,1000.40,46207.60
50131,8/4/2024 5:13:00 AM,20711.70,1000.90,46207.60
50131,8/4/2024 5:13:10 AM,20712.20,1000.20,46207.70
50131,8/4/2024 5:13:20 AM,20712.30,1000.00,46207.60
50131,8/4/2024 5:13:30 AM,20712.60,999.80,46207.80
50131,8/4/2024 5:13:40 AM,20712.20,999.90,46207.50
50131,8/4/2024 5:13:50 AM,20711.80,1000.20,46207.30
50131,8/4/2024 5:14:00 AM,20711.90,1000.30,46207.40
50131,8/4/2024 5:14:10 AM,20712.40,1000.10,46207.50
50131,8/4/2024 5:14:20 AM,20712.70,999.70,46207.50
50131,8/4/2024 5:14:30 AM,20712.60,999.70,46207.40
50131,8/4/2024 5:14:40 AM,20712.40,999.30,46207.30
50131,8/4/2024 5:14:50 AM,20712.40,999.20,46207.30
50131,8/4/2024 5:15:00 AM,20712.50,999.10,46207.20
50131,8/4/2024 5:15:10 AM,20712.50,999.20,46207.30
50131,8/4/2024 5:15:20 AM,20712.30,999.30,46207.30
50131,8/4/2024 5:15:30 AM,20712.20,999.40,46207.10
50131,8/4/2024 5:15:40 AM,20712.60,999.20,46207.00
50131,8/4/2024 5:15:50 AM,20713.10,999.00,46207.30
50131,8/4/2024 5:16:00 AM,20713.40,999.20,46207.30
50131,8/4/2024 5:16:10 AM,20713.00,999.30,46206.90
50131,8/4/2024 5:16:20 AM,20712.50,999.10,46206.70
50131,8/4/2024 5:16:30 AM,20712.50,998.60,46206.70
50131,8/4/2024 5:16:40 AM,20712.60,998.70,46206.60
50131,8/4/2024 5:16:50 AM,20713.00,998.50,46206.70
50131,8/4/2024 5:17:00 AM,20713.20,998.70,46206.80
50131,8/4/2024 5:17:10 AM,20713.50,998.80,46206.80
50131,8/4/2024 5:17:20 AM,20713.60,998.80,46206.70
50131,8/4/2024 5:17:30 AM,20713.60,998.80,46206.60
50131,8/4/2024 5:17:40 AM,20713.60,998.80,46206.50
50131,8/4/2024 5:17:50 AM,20713.30,998.40,46206.40
50131,8/4/2024 5:18:00 AM,20713.40,997.90,46206.40
50131,8/4/2024 5:18:10 AM,20713.50,997.60,46206.40
50131,8/4/2024 5:18:20 AM,20713.80,997.90,46206.30
50131,8/4/2024 5:18:30 AM,20714.10,998.30,46206.50
50131,8/4/2024 5:18:40 AM,20714.20,998.70,46206.30
50131,8/4/2024 5:18:50 AM,20714.10,998.90,46206.40
50131,8/4/2024 5:19:00 AM,20714.10,998.80,46206.30
50131,8/4/2024 5:19:10 AM,20714.20,998.40,46206.20
50131,8/4/2024 5:19:20 AM,20714.50,998.00,46206.10
50131,8/4/2024 5:19:30 AM,20714.40,997.60,46206.00
50131,8/4/2024 5:19:40 AM,20714.30,998.00,46206.00
50131,8/4/2024 5:19:50 AM,20714.20,998.50,46205.90
50131,8/4/2024 5:20:00 AM,20714.20,998.90,46205.80
50131,8/4/2024 5:20:10 AM,20714.50,998.80,46205.80
50131,8/4/2024 5:20:20 AM,20714.80,998.40,46205.80
50131,8/4/2024 5:20:30 AM,20714.90,997.70,46205.70
50131,8/4/2024 5:20:40 AM,20715.10,997.60,46205.70
50131,8/4/2024 5:20:50 AM,20714.90,997.90,46205.60
50131,8/4/2024 5:21:00 AM,20714.70,998.20,46205.60
50131,8/4/2024 5:21:10 AM,20714.70,998.20,46205.40
50131,8/4/2024 5:21:20 AM,20714.70,998.20,46205.50
50131,8/4/2024 5:21:30 AM,20715.00,998.00,46205.40
50131,8/4/2024 5:21:40 AM,20715.20,998.00,46205.30
50131,8/4/2024 5:21:50 AM,20715.30,998.00,46205.20
50131,8/4/2024 5:22:00 AM,20715.40,998.00,46205.30
50131,8/4/2024 5:22:10 AM,20715.30,998.00,46205.30
50131,8/4/2024 5:22:20 AM,20715.20,998.20,46205.30
50131,8/4/2024 5:22:30 AM,20715.20,998.10,46205.20
50131,8/4/2024 5:22:40 AM,20715.00,998.20,46205.00
50131,8/4/2024 5:22:50 AM,20714.80,998.40,46205.10
50131,8/4/2024 5:23:00 AM,20715.10,998.50,46205.00
50131,8/4/2024 5:23:10 AM,20715.20,998.40,46205.00
50131,8/4/2024 5:23:20 AM,20715.10,998.40,46204.90
50131,8/4/2024 5:23:30 AM,20714.80,998.20,46204.70
50131,8/4/2024 5:23:40 AM,20714.20,998.00,46204.60
50131,8/4/2024 5:23:50 AM,20714.00,998.00,46204.50
50131,8/4/2024 5:24:00 AM,20713.90,998.00,46204.20
50131,8/4/2024 5:24:10 AM,20713.90,998.20,46204.40
50131,8/4/2024 5:24:20 AM,20713.80,998.30,46204.10
50131,8/4/2024 5:24:30 AM,20713.80,998.10,46204.20
50131,8/4/2024 5:24:40 AM,20713.70,997.80,46204.10
50131,8/4/2024 5:24:50 AM,20713.80,997.50,46204.00
50131,8/4/2024 5:25:00 AM,20713.50,997.20,46204.10
50131,8/4/2024 5:25:10 AM,20713.30,997.50,46204.00
50131,8/4/2024 5:25:20 AM,20712.90,998.10,46203.80
50131,8/4/2024 5:25:30 AM,20712.90,998.60,46203.80
50131,8/4/2024 5:25:40 AM,20712.70,998.40,46203.80
50131,8/4/2024 5:25:50 AM,20712.70,997.00,46203.70
50131,8/4/2024 5:26:00 AM,20712.40,995.90,46203.60
50131,8/4/2024 5:26:10 AM,20712.20,996.50,46203.50
50131,8/4/2024 5:26:20 AM,20712.00,997.60,46203.70
50131,8/4/2024 5:26:30 AM,20712.40,998.20,46203.70
50131,8/4/2024 5:26:40 AM,20712.70,997.60,46203.70
50131,8/4/2024 5:26:50 AM,20712.60,997.40,46203.60
50131,8/4/2024 5:27:00 AM,20712.70,996.30,46203.50
50131,8/4/2024 5:27:10 AM,20712.40,995.70,46203.50
50131,8/4/2024 5:27:20 AM,20712.20,996.40,46203.70
50131,8/4/2024 5:27:30 AM,20712.30,997.00,46203.70
50131,8/4/2024 5:27:40 AM,20712.40,997.40,46203.80
50131,8/4/2024 5:27:50 AM,20712.50,997.90,46203.90
50131,8/4/2024 5:28:00 AM,20712.50,997.20,46203.80
50131,8/4/2024 5:28:10 AM,20712.20,996.00,46203.50
50131,8/4/2024 5:28:20 AM,20711.80,995.50,46203.40
50131,8/4/2024 5:28:30 AM,20711.50,995.90,46203.40
50131,8/4/2024 5:28:40 AM,20711.60,996.70,46203.60
50131,8/4/2024 5:28:50 AM,20711.80,997.40,46203.70
50131,8/4/2024 5:29:00 AM,20711.90,997.40,46203.70
50131,8/4/2024 5:29:10 AM,20711.80,997.00,46203.50
50131,8/4/2024 5:29:20 AM,20711.60,996.50,46203.60
50131,8/4/2024 5:29:30 AM,20711.40,996.30,46203.40
50131,8/4/2024 5:29:40 AM,20711.10,996.40,46203.40
50131,8/4/2024 5:29:50 AM,20710.90,996.70,46203.40
50131,8/4/2024 5:30:00 AM,20711.00,997.10,46203.40
50131,8/4/2024 5:30:10 AM,20711.20,997.40,46203.60
50131,8/4/2024 5:30:20 AM,20711.60,997.20,46203.50
50131,8/4/2024 5:30:30 AM,20711.80,997.10,46203.50
50131,8/4/2024 5:30:40 AM,20711.90,996.90,46203.50
50131,8/4/2024 5:30:50 AM,20712.10,997.10,46203.50
50131,8/4/2024 5:31:00 AM,20712.10,997.20,46203.40
50131,8/4/2024 5:31:10 AM,20712.20,997.50,46203.60
50131,8/4/2024 5:31:20 AM,20712.40,997.40,46203.50
50131,8/4/2024 5:31:30 AM,20712.70,997.30,46203.60
50131,8/4/2024 5:31:40 AM,20713.10,997.50,46203.60
50131,8/4/2024 5:31:50 AM,20713.20,997.50,46203.70
50131,8/4/2024 5:32:00 AM,20713.30,997.70,46203.70
50131,8/4/2024 5:32:10 AM,20713.10,997.90,46203.70
50131,8/4/2024 5:32:20 AM,20713.20,998.20,46203.70
50131,8/4/2024 5:32:30 AM,20713.10,998.40,46203.60
50131,8/4/2024 5:32:40 AM,20713.10,998.40,46203.60
50131,8/4/2024 5:32:50 AM,20713.30,998.50,46203.40
50131,8/4/2024 5:33:00 AM,20713.40,998.60,46203.50
50131,8/4/2024 5:33:10 AM,20713.40,998.80,46203.60
50131,8/4/2024 5:33:20 AM,20713.40,998.90,46203.50
50131,8/4/2024 5:33:30 AM,20713.40,999.20,46203.30
50131,8/4/2024 5:33:40 AM,20713.40,999.20,46203.30
50131,8/4/2024 5:33:50 AM,20713.30,999.30,46203.20
50131,8/4/2024 5:34:00 AM,20713.30,999.60,46203.20
50131,8/4/2024 5:34:10 AM,20713.30,999.50,46203.20
50131,8/4/2024 5:34:20 AM,20713.20,999.40,46203.10
50131,8/4/2024 5:34:30 AM,20713.10,999.10,46203.00
50131,8/4/2024 5:34:40 AM,20713.00,998.30,46203.00
50131,8/4/2024 5:34:50 AM,20712.90,997.50,46202.80
50131,8/4/2024 5:35:00 AM,20712.80,997.60,46202.90
50131,8/4/2024 5:35:10 AM,20712.80,998.00,46203.00
50131,8/4/2024 5:35:20 AM,20712.70,998.40,46202.90
50131,8/4/2024 5:35:30 AM,20712.80,998.50,46202.80
50131,8/4/2024 5:35:40 AM,20712.80,998.40,46202.80
50131,8/4/2024 5:35:50 AM,20712.80,997.90,46202.60
50131,8/4/2024 5:36:00 AM,20712.60,997.30,46202.70
50131,8/4/2024 5:36:10 AM,20712.60,997.30,46202.70
50131,8/4/2024 5:36:20 AM,20712.60,997.40,46202.60
50131,8/4/2024 5:36:30 AM,20712.60,997.80,46202.80
50131,8/4/2024 5:36:40 AM,20712.70,997.90,46202.80
50131,8/4/2024 5:36:50 AM,20712.50,997.60,46202.50
50131,8/4/2024 5:37:00 AM,20712.30,997.60,46202.60
50131,8/4/2024 5:37:10 AM,20712.10,997.30,46202.50
50131,8/4/2024 5:37:20 AM,20711.90,997.20,46202.50
50131,8/4/2024 5:37:30 AM,20711.70,997.40,46202.40
50131,8/4/2024 5:37:40 AM,20711.80,997.80,46202.20
50131,8/4/2024 5:37:50 AM,20711.80,997.80,46202.20
50131,8/4/2024 5:38:00 AM,20711.80,997.80,46202.20
50131,8/4/2024 5:38:10 AM,20711.70,997.50,46202.30
50131,8/4/2024 5:38:20 AM,20711.40,997.00,46202.00
50131,8/4/2024 5:38:30 AM,20711.10,996.40,46202.10
50131,8/4/2024 5:38:40 AM,20710.90,996.10,46202.00
50131,8/4/2024 5:38:50 AM,20711.00,996.60,46202.10
50131,8/4/2024 5:39:00 AM,20711.20,997.10,46202.00
50131,8/4/2024 5:39:10 AM,20711.40,997.30,46202.20
50131,8/4/2024 5:39:20 AM,20711.40,997.50,46202.30
50131,8/4/2024 5:39:30 AM,20711.50,997.30,46202.30
50131,8/4/2024 5:39:40 AM,20711.60,997.30,46202.10
50131,8/4/2024 5:39:50 AM,20711.90,997.40,46202.20
50131,8/4/2024 5:40:00 AM,20712.00,997.60,46202.20
50131,8/4/2024 5:40:10 AM,20712.10,997.80,46202.20
50131,8/4/2024 5:40:20 AM,20712.10,998.00,46202.30
50131,8/4/2024 5:40:30 AM,20712.30,998.20,46202.20
50131,8/4/2024 5:40:40 AM,20712.30,998.30,46202.20
50131,8/4/2024 5:40:50 AM,20712.40,998.30,46202.30
50131,8/4/2024 5:41:00 AM,20712.40,998.30,46202.20
50131,8/4/2024 5:41:10 AM,20712.50,998.60,46202.30
50131,8/4/2024 5:41:20 AM,20712.50,998.90,46202.30
50131,8/4/2024 5:41:30 AM,20712.60,999.10,46202.10
50131,8/4/2024 5:41:40 AM,20712.50,999.40,46202.10
50131,8/4/2024 5:41:50 AM,20712.30,999.70,46202.10
50131,8/4/2024 5:42:00 AM,20712.30,999.90,46202.00
50131,8/4/2024 5:42:10 AM,20712.10,1000.10,46201.90
50131,8/4/2024 5:42:20 AM,20712.10,1000.40,46202.00
50131,8/4/2024 5:42:30 AM,20712.10,1000.90,46201.90
50131,8/4/2024 5:42:40 AM,20712.10,1001.00,46201.70
50131,8/4/2024 5:42:50 AM,20712.00,1001.30,46201.70
50131,8/4/2024 5:43:00 AM,20712.00,1001.40,46201.60
50131,8/4/2024 5:43:10 AM,20712.00,1001.70,46201.50
50131,8/4/2024 5:43:20 AM,20712.00,1001.90,46201.50
50131,8/4/2024 5:43:30 AM,20712.10,1002.30,46201.40
50131,8/4/2024 5:43:40 AM,20712.30,1002.80,46201.40
50131,8/4/2024 5:43:50 AM,20712.40,1002.70,46201.30
50131,8/4/2024 5:44:00 AM,20712.60,1002.90,46201.40
50131,8/4/2024 5:44:10 AM,20712.60,1003.10,46201.40
50131,8/4/2024 5:44:20 AM,20712.90,1003.30,46201.30
50131,8/4/2024 5:44:30 AM,20712.80,1003.50,46201.30
50131,8/4/2024 5:44:40 AM,20712.90,1003.90,46201.20
50131,8/4/2024 5:44:50 AM,20713.00,1004.10,46201.30
50131,8/4/2024 5:45:00 AM,20713.00,1004.30,46201.20
50131,8/4/2024 5:45:10 AM,20713.10,1004.50,46201.10
50131,8/4/2024 5:45:20 AM,20713.20,1004.70,46201.10
50131,8/4/2024 5:45:30 AM,20713.30,1004.70,46201.10
50131,8/4/2024 5:45:40 AM,20713.10,1004.80,46200.90
50131,8/4/2024 5:45:50 AM,20713.20,1005.10,46201.00
50131,8/4/2024 5:46:00 AM,20713.20,1005.50,46201.00
50131,8/4/2024 5:46:10 AM,20713.20,1005.80,46201.00
50131,8/4/2024 5:46:20 AM,20713.40,1006.00,46200.80
50131,8/4/2024 5:46:30 AM,20713.30,1006.00,46200.80
50131,8/4/2024 5:46:40 AM,20713.20,1006.10,46200.70
50131,8/4/2024 5:46:50 AM,20713.30,1006.20,46200.70
50131,8/4/2024 5:47:00 AM,20713.20,1006.40,46200.70
50131,8/4/2024 5:47:10 AM,20713.10,1006.60,46200.60
50131,8/4/2024 5:47:20 AM,20713.10,1007.00,46200.80
50131,8/4/2024 5:47:30 AM,20713.20,1007.10,46200.70
50131,8/4/2024 5:47:40 AM,20713.20,1007.10,46200.80
50131,8/4/2024 5:47:50 AM,20713.10,1007.30,46200.80
50131,8/4/2024 5:48:00 AM,20713.10,1007.50,46200.80
50131,8/4/2024 5:48:10 AM,20713.10,1008.00,46200.50
50131,8/4/2024 5:48:20 AM,20713.30,1008.10,46200.60
50131,8/4/2024 5:48:30 AM,20713.10,1008.30,46200.60
50131,8/4/2024 5:48:40 AM,20713.20,1008.50,46200.60
50131,8/4/2024 5:48:50 AM,20713.20,1008.60,46200.60
50131,8/4/2024 5:49:00 AM,20713.30,1008.80,46200.40
50131,8/4/2024 5:49:10 AM,20713.40,1009.40,46200.60
50131,8/4/2024 5:49:20 AM,20713.30,1009.70,46200.50
50131,8/4/2024 5:49:30 AM,20713.10,1009.80,46200.30
50131,8/4/2024 5:49:40 AM,20713.00,1010.00,46200.30
50131,8/4/2024 5:49:50 AM,20713.10,1010.30,46200.30
50131,8/4/2024 5:50:00 AM,20713.50,1010.60,46200.40
50131,8/4/2024 5:50:10 AM,20713.60,1010.50,46200.30
50131,8/4/2024 5:50:20 AM,20713.70,1010.20,46200.30
50131,8/4/2024 5:50:30 AM,20713.60,1010.10,46200.40
50131,8/4/2024 5:50:40 AM,20713.80,1010.50,46200.30
50131,8/4/2024 5:50:50 AM,20713.90,1010.90,46200.30
50131,8/4/2024 5:51:00 AM,20714.20,1011.20,46200.50
50131,8/4/2024 5:51:10 AM,20714.40,1011.60,46200.70
50131,8/4/2024 5:51:20 AM,20714.40,1011.80,46200.50
50131,8/4/2024 5:51:30 AM,20714.80,1012.30,46200.60
50131,8/4/2024 5:51:40 AM,20714.70,1012.50,46200.50
50131,8/4/2024 5:51:50 AM,20714.50,1012.50,46200.30
50131,8/4/2024 5:52:00 AM,20714.40,1012.60,46200.30
50131,8/4/2024 5:52:10 AM,20714.40,1012.80,46200.40
50131,8/4/2024 5:52:20 AM,20714.70,1013.10,46200.30
50131,8/4/2024 5:52:30 AM,20714.90,1013.30,46200.40
50131,8/4/2024 5:52:40 AM,20715.00,1013.50,46200.30
50131,8/4/2024 5:52:50 AM,20714.90,1013.40,46200.20
50131,8/4/2024 5:53:00 AM,20715.00,1013.50,46200.00
50131,8/4/2024 5:53:10 AM,20714.90,1013.70,46200.20
50131,8/4/2024 5:53:20 AM,20714.80,1013.80,46200.20
50131,8/4/2024 5:53:30 AM,20714.90,1014.10,46200.10
50131,8/4/2024 5:53:40 AM,20714.70,1014.20,46200.10
50131,8/4/2024 5:53:50 AM,20714.50,1014.40,46199.90
50131,8/4/2024 5:54:00 AM,20714.50,1014.70,46199.70
50131,8/4/2024 5:54:10 AM,20714.40,1015.00,46199.80
50131,8/4/2024 5:54:20 AM,20714.40,1015.30,46199.70
