MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,8/4/2024 2:00:27 AM,19869.57,-785.91,47577.91
50115,8/4/2024 2:00:28 AM,19869.58,-785.88,47578.01
50115,8/4/2024 2:00:29 AM,19869.54,-785.84,47578.07
50115,8/4/2024 2:00:30 AM,19869.58,-785.83,47578.04
50115,8/4/2024 2:00:31 AM,19869.58,-785.82,47578.08
50115,8/4/2024 2:00:32 AM,19869.61,-785.78,47578.18
50115,8/4/2024 2:00:33 AM,19869.60,-785.79,47578.19
50115,8/4/2024 2:00:34 AM,19869.57,-785.81,47578.07
50115,8/4/2024 2:00:35 AM,19869.55,-785.82,47578.06
50115,8/4/2024 2:00:36 AM,19869.51,-785.82,47578.08
50115,8/4/2024 2:00:37 AM,19869.47,-785.82,47578.06
50115,8/4/2024 2:00:38 AM,19869.48,-785.82,47577.94
50115,8/4/2024 2:00:39 AM,19869.45,-785.83,47577.96
50115,8/4/2024 2:00:40 AM,19869.45,-785.82,47578.03
50115,8/4/2024 2:00:41 AM,19869.47,-785.82,47578.08
50115,8/4/2024 2:00:42 AM,19869.49,-785.79,47578.05
50115,8/4/2024 2:00:43 AM,19869.50,-785.77,47578.14
50115,8/4/2024 2:00:44 AM,19869.51,-785.77,47578.24
50115,8/4/2024 2:00:45 AM,19869.50,-785.75,47578.25
50115,8/4/2024 2:00:46 AM,19869.48,-785.75,47578.17
50115,8/4/2024 2:00:47 AM,19869.48,-785.71,47578.17
50115,8/4/2024 2:00:48 AM,19869.48,-785.69,47578.23
50115,8/4/2024 2:00:49 AM,19869.48,-785.67,47578.26
50115,8/4/2024 2:00:50 AM,19869.47,-785.65,47578.19
50115,8/4/2024 2:00:51 AM,19869.49,-785.65,47578.21
50115,8/4/2024 2:00:52 AM,19869.47,-785.62,47578.25
50115,8/4/2024 2:00:53 AM,19869.42,-785.63,47578.24
50115,8/4/2024 2:00:54 AM,19869.42,-785.64,47578.12
50115,8/4/2024 2:00:55 AM,19869.38,-785.63,47578.06
50115,8/4/2024 2:00:56 AM,19869.36,-785.64,47578.08
50115,8/4/2024 2:00:57 AM,19869.35,-785.64,47578.09
50115,8/4/2024 2:00:58 AM,19869.36,-785.67,47578.04
50115,8/4/2024 2:00:59 AM,19869.34,-785.64,47578.07
50115,8/4/2024 2:01:00 AM,19869.35,-785.63,47578.18
50115,8/4/2024 2:01:01 AM,19869.39,-785.63,47578.24
50115,8/4/2024 2:01:02 AM,19869.39,-785.61,47578.24
50115,8/4/2024 2:01:03 AM,19869.39,-785.59,47578.29
50115,8/4/2024 2:01:04 AM,19869.40,-785.58,47578.36
50115,8/4/2024 2:01:05 AM,19869.45,-785.54,47578.39
50115,8/4/2024 2:01:06 AM,19869.42,-785.49,47578.39
50115,8/4/2024 2:01:07 AM,19869.41,-785.49,47578.37
50115,8/4/2024 2:01:08 AM,19869.42,-785.48,47578.41
50115,8/4/2024 2:01:09 AM,19869.42,-785.46,47578.39
50115,8/4/2024 2:01:10 AM,19869.41,-785.46,47578.26
50115,8/4/2024 2:01:11 AM,19869.38,-785.47,47578.25
50115,8/4/2024 2:01:12 AM,19869.36,-785.46,47578.30
50115,8/4/2024 2:01:13 AM,19869.35,-785.49,47578.25
50115,8/4/2024 2:01:14 AM,19869.37,-785.49,47578.19
50115,8/4/2024 2:01:15 AM,19869.35,-785.49,47578.19
50115,8/4/2024 2:01:16 AM,19869.35,-785.48,47578.31
50115,8/4/2024 2:01:17 AM,19869.35,-785.45,47578.38
50115,8/4/2024 2:01:18 AM,19869.38,-785.43,47578.39
50115,8/4/2024 2:01:19 AM,19869.40,-785.40,47578.45
50115,8/4/2024 2:01:20 AM,19869.41,-785.36,47578.58
50115,8/4/2024 2:01:21 AM,19869.43,-785.34,47578.61
50115,8/4/2024 2:01:22 AM,19869.44,-785.30,47578.55
50115,8/4/2024 2:01:23 AM,19869.44,-785.29,47578.55
50115,8/4/2024 2:01:24 AM,19869.40,-785.28,47578.55
50115,8/4/2024 2:01:25 AM,19869.39,-785.27,47578.52
50115,8/4/2024 2:01:26 AM,19869.39,-785.30,47578.40
50115,8/4/2024 2:01:27 AM,19869.39,-785.32,47578.38
50115,8/4/2024 2:01:28 AM,19869.38,-785.33,47578.39
50115,8/4/2024 2:01:29 AM,19869.39,-785.35,47578.42
50115,8/4/2024 2:01:30 AM,19869.39,-785.36,47578.34
50115,8/4/2024 2:01:31 AM,19869.40,-785.33,47578.43
50115,8/4/2024 2:01:32 AM,19869.40,-785.30,47578.54
50115,8/4/2024 2:01:33 AM,19869.46,-785.28,47578.63
50115,8/4/2024 2:01:34 AM,19869.51,-785.26,47578.65
50115,8/4/2024 2:01:35 AM,19869.53,-785.22,47578.75
50115,8/4/2024 2:01:36 AM,19869.56,-785.16,47578.81
50115,8/4/2024 2:01:37 AM,19869.59,-785.15,47578.88
50115,8/4/2024 2:01:38 AM,19869.61,-785.14,47578.81
50115,8/4/2024 2:01:39 AM,19869.60,-785.11,47578.84
50115,8/4/2024 2:01:40 AM,19869.60,-785.10,47578.81
50115,8/4/2024 2:01:41 AM,19869.59,-785.11,47578.85
50115,8/4/2024 2:01:42 AM,19869.64,-785.12,47578.74
50115,8/4/2024 2:01:43 AM,19869.64,-785.11,47578.72
50115,8/4/2024 2:01:44 AM,19869.61,-785.11,47578.75
50115,8/4/2024 2:01:45 AM,19869.62,-785.12,47578.74
50115,8/4/2024 2:01:46 AM,19869.61,-785.11,47578.65
50115,8/4/2024 2:01:47 AM,19869.64,-785.10,47578.67
50115,8/4/2024 2:01:48 AM,19869.65,-785.07,47578.76
50115,8/4/2024 2:01:49 AM,19869.65,-785.04,47578.82
50115,8/4/2024 2:01:50 AM,19869.67,-785.03,47578.75
50115,8/4/2024 2:01:51 AM,19869.68,-785.03,47578.80
50115,8/4/2024 2:01:52 AM,19869.71,-785.02,47578.86
50115,8/4/2024 2:01:53 AM,19869.69,-785.02,47578.84
50115,8/4/2024 2:01:54 AM,19869.71,-785.03,47578.77
50115,8/4/2024 2:01:55 AM,19869.69,-785.01,47578.77
50115,8/4/2024 2:01:56 AM,19869.70,-785.03,47578.82
50115,8/4/2024 2:01:57 AM,19869.69,-784.99,47578.85
50115,8/4/2024 2:01:58 AM,19869.72,-784.99,47578.82
50115,8/4/2024 2:01:59 AM,19869.69,-784.97,47578.86
50115,8/4/2024 2:02:00 AM,19869.68,-784.95,47578.86
50115,8/4/2024 2:02:01 AM,19869.67,-784.94,47578.86
50115,8/4/2024 2:02:02 AM,19869.66,-784.93,47578.76
50115,8/4/2024 2:02:03 AM,19869.65,-784.90,47578.73
50115,8/4/2024 2:02:04 AM,19869.64,-784.88,47578.77
50115,8/4/2024 2:02:05 AM,19869.68,-784.92,47578.77
50115,8/4/2024 2:02:06 AM,19869.67,-784.93,47578.65
50115,8/4/2024 2:02:07 AM,19869.65,-784.93,47578.71
50115,8/4/2024 2:02:08 AM,19869.67,-784.95,47578.75
50115,8/4/2024 2:02:09 AM,19869.70,-784.95,47578.76
50115,8/4/2024 2:02:10 AM,19869.71,-784.98,47578.70
50115,8/4/2024 2:02:11 AM,19869.69,-784.96,47578.70
50115,8/4/2024 2:02:12 AM,19869.69,-784.95,47578.78
50115,8/4/2024 2:02:13 AM,19869.68,-784.91,47578.75
50115,8/4/2024 2:02:14 AM,19869.69,-784.87,47578.72
50115,8/4/2024 2:02:15 AM,19869.69,-784.84,47578.78
50115,8/4/2024 2:02:16 AM,19869.68,-784.83,47578.88
50115,8/4/2024 2:02:17 AM,19869.66,-784.78,47578.91
50115,8/4/2024 2:02:18 AM,19869.69,-784.77,47578.83
50115,8/4/2024 2:02:19 AM,19869.63,-784.75,47578.80
50115,8/4/2024 2:02:20 AM,19869.65,-784.75,47578.83
50115,8/4/2024 2:02:21 AM,19869.64,-784.75,47578.78
50115,8/4/2024 2:02:22 AM,19869.65,-784.76,47578.68
50115,8/4/2024 2:02:23 AM,19869.61,-784.77,47578.71
50115,8/4/2024 2:02:24 AM,19869.64,-784.77,47578.74
50115,8/4/2024 2:02:25 AM,19869.63,-784.77,47578.78
50115,8/4/2024 2:02:26 AM,19869.64,-784.76,47578.65
50115,8/4/2024 2:02:27 AM,19869.60,-784.73,47578.68
50115,8/4/2024 2:02:28 AM,19869.62,-784.73,47578.74
50115,8/4/2024 2:02:29 AM,19869.64,-784.71,47578.80
50115,8/4/2024 2:02:30 AM,19869.67,-784.73,47578.81
50115,8/4/2024 2:02:31 AM,19869.68,-784.69,47578.84
50115,8/4/2024 2:02:32 AM,19869.73,-784.66,47578.96
50115,8/4/2024 2:02:33 AM,19869.74,-784.64,47579.03
50115,8/4/2024 2:02:34 AM,19869.79,-784.65,47579.02
50115,8/4/2024 2:02:35 AM,19869.78,-784.62,47579.03
50115,8/4/2024 2:02:36 AM,19869.78,-784.60,47579.09
50115,8/4/2024 2:02:37 AM,19869.79,-784.59,47579.05
50115,8/4/2024 2:02:38 AM,19869.80,-784.56,47578.94
50115,8/4/2024 2:02:39 AM,19869.81,-784.57,47578.96
50115,8/4/2024 2:02:40 AM,19869.82,-784.55,47579.05
50115,8/4/2024 2:02:41 AM,19869.84,-784.52,47579.09
50115,8/4/2024 2:02:42 AM,19869.83,-784.50,47579.01
50115,8/4/2024 2:02:43 AM,19869.82,-784.50,47578.99
50115,8/4/2024 2:02:44 AM,19869.81,-784.48,47579.02
50115,8/4/2024 2:02:45 AM,19869.83,-784.47,47579.00
50115,8/4/2024 2:02:46 AM,19869.82,-784.46,47578.98
50115,8/4/2024 2:02:47 AM,19869.80,-784.44,47578.98
50115,8/4/2024 2:02:48 AM,19869.77,-784.42,47578.99
50115,8/4/2024 2:02:49 AM,19869.79,-784.44,47578.90
50115,8/4/2024 2:02:50 AM,19869.81,-784.46,47578.78
50115,8/4/2024 2:02:51 AM,19869.77,-784.45,47578.80
50115,8/4/2024 2:02:52 AM,19869.77,-784.47,47578.84
50115,8/4/2024 2:02:53 AM,19869.78,-784.49,47578.85
50115,8/4/2024 2:02:54 AM,19869.80,-784.51,47578.77
50115,8/4/2024 2:02:55 AM,19869.83,-784.48,47578.84
50115,8/4/2024 2:02:56 AM,19869.84,-784.49,47578.97
50115,8/4/2024 2:02:57 AM,19869.88,-784.50,47578.98
50115,8/4/2024 2:02:58 AM,19869.86,-784.48,47578.96
50115,8/4/2024 2:02:59 AM,19869.84,-784.45,47578.97
50115,8/4/2024 2:03:00 AM,19869.86,-784.44,47579.02
50115,8/4/2024 2:03:01 AM,19869.86,-784.43,47579.01
50115,8/4/2024 2:03:02 AM,19869.86,-784.41,47578.91
50115,8/4/2024 2:03:03 AM,19869.87,-784.39,47578.94
50115,8/4/2024 2:03:04 AM,19869.85,-784.40,47578.99
50115,8/4/2024 2:03:05 AM,19869.86,-784.39,47578.94
50115,8/4/2024 2:03:06 AM,19869.83,-784.37,47578.85
50115,8/4/2024 2:03:07 AM,19869.81,-784.39,47578.77
50115,8/4/2024 2:03:08 AM,19869.82,-784.39,47578.85
50115,8/4/2024 2:03:09 AM,19869.79,-784.39,47578.84
50115,8/4/2024 2:03:10 AM,19869.78,-784.40,47578.74
50115,8/4/2024 2:03:11 AM,19869.77,-784.38,47578.72
50115,8/4/2024 2:03:12 AM,19869.76,-784.41,47578.74
50115,8/4/2024 2:03:13 AM,19869.74,-784.41,47578.74
50115,8/4/2024 2:03:14 AM,19869.72,-784.42,47578.61
50115,8/4/2024 2:03:15 AM,19869.68,-784.43,47578.61
50115,8/4/2024 2:03:16 AM,19869.64,-784.43,47578.61
50115,8/4/2024 2:03:17 AM,19869.64,-784.42,47578.56
50115,8/4/2024 2:03:18 AM,19869.63,-784.45,47578.43
50115,8/4/2024 2:03:19 AM,19869.59,-784.46,47578.46
50115,8/4/2024 2:03:20 AM,19869.60,-784.49,47578.50
50115,8/4/2024 2:03:21 AM,19869.58,-784.51,47578.49
50115,8/4/2024 2:03:22 AM,19869.59,-784.54,47578.46
50115,8/4/2024 2:03:23 AM,19869.56,-784.54,47578.48
50115,8/4/2024 2:03:24 AM,19869.58,-784.57,47578.50
50115,8/4/2024 2:03:25 AM,19869.54,-784.57,47578.52
50115,8/4/2024 2:03:26 AM,19869.52,-784.61,47578.39
50115,8/4/2024 2:03:27 AM,19869.50,-784.62,47578.36
50115,8/4/2024 2:03:28 AM,19869.50,-784.62,47578.45
50115,8/4/2024 2:03:29 AM,19869.45,-784.61,47578.43
50115,8/4/2024 2:03:30 AM,19869.44,-784.62,47578.36
50115,8/4/2024 2:03:31 AM,19869.40,-784.60,47578.34
50115,8/4/2024 2:03:32 AM,19869.38,-784.61,47578.36
50115,8/4/2024 2:03:33 AM,19869.37,-784.64,47578.33
50115,8/4/2024 2:03:34 AM,19869.36,-784.65,47578.27
50115,8/4/2024 2:03:35 AM,19869.37,-784.67,47578.37
50115,8/4/2024 2:03:36 AM,19869.37,-784.68,47578.42
50115,8/4/2024 2:03:37 AM,19869.38,-784.69,47578.43
50115,8/4/2024 2:03:38 AM,19869.37,-784.68,47578.39
50115,8/4/2024 2:03:39 AM,19869.37,-784.68,47578.43
50115,8/4/2024 2:03:40 AM,19869.39,-784.67,47578.51
50115,8/4/2024 2:03:41 AM,19869.37,-784.65,47578.53
50115,8/4/2024 2:03:42 AM,19869.38,-784.64,47578.50
50115,8/4/2024 2:03:43 AM,19869.35,-784.62,47578.53
50115,8/4/2024 2:03:44 AM,19869.36,-784.62,47578.55
50115,8/4/2024 2:03:45 AM,19869.34,-784.61,47578.58
50115,8/4/2024 2:03:46 AM,19869.31,-784.61,47578.49
50115,8/4/2024 2:03:47 AM,19869.28,-784.61,47578.46
50115,8/4/2024 2:03:48 AM,19869.28,-784.60,47578.51
50115,8/4/2024 2:03:49 AM,19869.28,-784.60,47578.55
50115,8/4/2024 2:03:50 AM,19869.33,-784.62,47578.52
50115,8/4/2024 2:03:51 AM,19869.33,-784.59,47578.56
50115,8/4/2024 2:03:52 AM,19869.32,-784.58,47578.66
50115,8/4/2024 2:03:53 AM,19869.39,-784.53,47578.78
50115,8/4/2024 2:03:54 AM,19869.43,-784.52,47578.84
50115,8/4/2024 2:03:55 AM,19869.43,-784.48,47578.94
50115,8/4/2024 2:03:56 AM,19869.47,-784.41,47579.06
50115,8/4/2024 2:03:57 AM,19869.52,-784.41,47579.13
50115,8/4/2024 2:03:58 AM,19869.53,-784.39,47579.08
50115,8/4/2024 2:03:59 AM,19869.53,-784.34,47579.13
50115,8/4/2024 2:04:00 AM,19869.55,-784.31,47579.19
50115,8/4/2024 2:04:01 AM,19869.54,-784.29,47579.14
50115,8/4/2024 2:04:02 AM,19869.54,-784.27,47579.08
50115,8/4/2024 2:04:03 AM,19869.55,-784.24,47579.11
50115,8/4/2024 2:04:04 AM,19869.59,-784.21,47579.20
50115,8/4/2024 2:04:05 AM,19869.64,-784.17,47579.25
50115,8/4/2024 2:04:06 AM,19869.65,-784.13,47579.27
50115,8/4/2024 2:04:07 AM,19869.68,-784.10,47579.36
50115,8/4/2024 2:04:08 AM,19869.71,-784.06,47579.43
50115,8/4/2024 2:04:09 AM,19869.73,-784.01,47579.49
50115,8/4/2024 2:04:10 AM,19869.76,-783.99,47579.39
50115,8/4/2024 2:04:11 AM,19869.75,-783.96,47579.38
50115,8/4/2024 2:04:12 AM,19869.78,-783.92,47579.42
50115,8/4/2024 2:04:13 AM,19869.77,-783.91,47579.38
50115,8/4/2024 2:04:14 AM,19869.79,-783.93,47579.27
50115,8/4/2024 2:04:15 AM,19869.75,-783.88,47579.25
50115,8/4/2024 2:04:16 AM,19869.75,-783.86,47579.29
50115,8/4/2024 2:04:17 AM,19869.76,-783.88,47579.28
50115,8/4/2024 2:04:18 AM,19869.79,-783.86,47579.20
50115,8/4/2024 2:04:19 AM,19869.76,-783.85,47579.24
50115,8/4/2024 2:04:20 AM,19869.77,-783.85,47579.27
50115,8/4/2024 2:04:21 AM,19869.76,-783.85,47579.26
50115,8/4/2024 2:04:22 AM,19869.77,-783.84,47579.13
50115,8/4/2024 2:04:23 AM,19869.75,-783.82,47579.12
50115,8/4/2024 2:04:24 AM,19869.74,-783.79,47579.19
50115,8/4/2024 2:04:25 AM,19869.74,-783.80,47579.14
50115,8/4/2024 2:04:26 AM,19869.72,-783.77,47579.07
50115,8/4/2024 2:04:27 AM,19869.70,-783.76,47579.04
50115,8/4/2024 2:04:28 AM,19869.69,-783.78,47579.05
50115,8/4/2024 2:04:29 AM,19869.66,-783.76,47579.03
50115,8/4/2024 2:04:30 AM,19869.67,-783.76,47578.95
50115,8/4/2024 2:04:31 AM,19869.69,-783.76,47578.91
50115,8/4/2024 2:04:32 AM,19869.69,-783.75,47579.00
50115,8/4/2024 2:04:33 AM,19869.68,-783.75,47579.00
50115,8/4/2024 2:04:34 AM,19869.68,-783.73,47578.94
50115,8/4/2024 2:04:35 AM,19869.65,-783.70,47578.95
50115,8/4/2024 2:04:36 AM,19869.67,-783.67,47579.03
50115,8/4/2024 2:04:37 AM,19869.65,-783.66,47578.99
50115,8/4/2024 2:04:38 AM,19869.63,-783.65,47578.92
50115,8/4/2024 2:04:39 AM,19869.60,-783.63,47578.90
50115,8/4/2024 2:04:40 AM,19869.58,-783.62,47578.95
50115,8/4/2024 2:04:41 AM,19869.59,-783.63,47578.97
50115,8/4/2024 2:04:42 AM,19869.61,-783.65,47578.92
50115,8/4/2024 2:04:43 AM,19869.61,-783.64,47578.95
50115,8/4/2024 2:04:44 AM,19869.66,-783.62,47579.04
50115,8/4/2024 2:04:45 AM,19869.66,-783.61,47579.09
50115,8/4/2024 2:04:46 AM,19869.70,-783.60,47579.03
50115,8/4/2024 2:04:47 AM,19869.69,-783.55,47579.10
50115,8/4/2024 2:04:48 AM,19869.71,-783.55,47579.24
50115,8/4/2024 2:04:49 AM,19869.71,-783.51,47579.27
50115,8/4/2024 2:04:50 AM,19869.76,-783.50,47579.21
50115,8/4/2024 2:04:51 AM,19869.77,-783.45,47579.28
50115,8/4/2024 2:04:52 AM,19869.79,-783.45,47579.35
50115,8/4/2024 2:04:53 AM,19869.79,-783.44,47579.35
50115,8/4/2024 2:04:54 AM,19869.81,-783.42,47579.29
50115,8/4/2024 2:04:55 AM,19869.80,-783.43,47579.29
50115,8/4/2024 2:04:56 AM,19869.80,-783.42,47579.29
50115,8/4/2024 2:04:57 AM,19869.84,-783.43,47579.28
50115,8/4/2024 2:04:58 AM,19869.82,-783.45,47579.18
50115,8/4/2024 2:04:59 AM,19869.83,-783.45,47579.19
50115,8/4/2024 2:05:00 AM,19869.85,-783.43,47579.27
50115,8/4/2024 2:05:01 AM,19869.87,-783.44,47579.32
50115,8/4/2024 2:05:02 AM,19869.88,-783.44,47579.32
50115,8/4/2024 2:05:03 AM,19869.91,-783.40,47579.34
50115,8/4/2024 2:05:04 AM,19869.94,-783.37,47579.44
50115,8/4/2024 2:05:05 AM,19869.97,-783.34,47579.48
50115,8/4/2024 2:05:06 AM,19869.97,-783.29,47579.44
50115,8/4/2024 2:05:07 AM,19869.99,-783.27,47579.47
50115,8/4/2024 2:05:08 AM,19870.01,-783.24,47579.57
50115,8/4/2024 2:05:09 AM,19870.05,-783.18,47579.64
50115,8/4/2024 2:05:10 AM,19870.10,-783.19,47579.62
50115,8/4/2024 2:05:11 AM,19870.13,-783.18,47579.61
50115,8/4/2024 2:05:12 AM,19870.16,-783.17,47579.64
50115,8/4/2024 2:05:13 AM,19870.16,-783.17,47579.62
50115,8/4/2024 2:05:14 AM,19870.17,-783.15,47579.57
50115,8/4/2024 2:05:15 AM,19870.15,-783.14,47579.56
50115,8/4/2024 2:05:16 AM,19870.15,-783.14,47579.56
50115,8/4/2024 2:05:17 AM,19870.12,-783.11,47579.50
50115,8/4/2024 2:05:18 AM,19870.11,-783.09,47579.41
50115,8/4/2024 2:05:19 AM,19870.08,-783.09,47579.34
50115,8/4/2024 2:05:20 AM,19870.06,-783.09,47579.31
50115,8/4/2024 2:05:21 AM,19870.04,-783.10,47579.31
50115,8/4/2024 2:05:22 AM,19870.03,-783.12,47579.22
50115,8/4/2024 2:05:23 AM,19870.05,-783.11,47579.27
50115,8/4/2024 2:05:24 AM,19870.07,-783.10,47579.37
50115,8/4/2024 2:05:25 AM,19870.11,-783.08,47579.44
50115,8/4/2024 2:05:26 AM,19870.16,-783.08,47579.42
50115,8/4/2024 2:05:27 AM,19870.15,-783.09,47579.47
50115,8/4/2024 2:05:28 AM,19870.12,-783.08,47579.50
50115,8/4/2024 2:05:29 AM,19870.14,-783.09,47579.50
50115,8/4/2024 2:05:30 AM,19870.20,-783.10,47579.45
50115,8/4/2024 2:05:31 AM,19870.17,-783.09,47579.45
50115,8/4/2024 2:05:32 AM,19870.15,-783.08,47579.42
50115,8/4/2024 2:05:33 AM,19870.15,-783.09,47579.38
50115,8/4/2024 2:05:34 AM,19870.16,-783.10,47579.26
50115,8/4/2024 2:05:35 AM,19870.14,-783.08,47579.23
50115,8/4/2024 2:05:36 AM,19870.14,-783.09,47579.25
50115,8/4/2024 2:05:37 AM,19870.10,-783.12,47579.17
50115,8/4/2024 2:05:38 AM,19870.09,-783.12,47579.07
50115,8/4/2024 2:05:39 AM,19870.05,-783.12,47579.06
50115,8/4/2024 2:05:40 AM,19870.05,-783.12,47579.11
50115,8/4/2024 2:05:41 AM,19870.05,-783.15,47579.11
50115,8/4/2024 2:05:42 AM,19870.06,-783.19,47579.04
50115,8/4/2024 2:05:43 AM,19870.04,-783.19,47579.03
50115,8/4/2024 2:05:44 AM,19870.03,-783.22,47579.06
50115,8/4/2024 2:05:45 AM,19870.04,-783.23,47579.05
50115,8/4/2024 2:05:46 AM,19870.03,-783.22,47578.96
50115,8/4/2024 2:05:47 AM,19870.01,-783.24,47578.95
50115,8/4/2024 2:05:48 AM,19869.99,-783.23,47578.99
50115,8/4/2024 2:05:49 AM,19870.01,-783.22,47579.02
50115,8/4/2024 2:05:50 AM,19869.99,-783.23,47578.98
50115,8/4/2024 2:05:51 AM,19869.98,-783.25,47579.00
50115,8/4/2024 2:05:52 AM,19869.96,-783.25,47579.04
50115,8/4/2024 2:05:53 AM,19869.95,-783.25,47579.00
50115,8/4/2024 2:05:54 AM,19869.92,-783.25,47578.89
50115,8/4/2024 2:05:55 AM,19869.88,-783.22,47578.86
50115,8/4/2024 2:05:56 AM,19869.87,-783.26,47578.84
50115,8/4/2024 2:05:57 AM,19869.82,-783.27,47578.80
50115,8/4/2024 2:05:58 AM,19869.79,-783.31,47578.67
50115,8/4/2024 2:05:59 AM,19869.74,-783.33,47578.60
50115,8/4/2024 2:06:00 AM,19869.75,-783.34,47578.64
50115,8/4/2024 2:06:01 AM,19869.76,-783.37,47578.72
50115,8/4/2024 2:06:02 AM,19869.79,-783.38,47578.71
50115,8/4/2024 2:06:03 AM,19869.79,-783.36,47578.82
50115,8/4/2024 2:06:04 AM,19869.83,-783.32,47578.95
50115,8/4/2024 2:06:05 AM,19869.80,-783.32,47578.96
50115,8/4/2024 2:06:06 AM,19869.81,-783.30,47578.94
50115,8/4/2024 2:06:07 AM,19869.83,-783.31,47578.96
50115,8/4/2024 2:06:08 AM,19869.81,-783.30,47579.01
50115,8/4/2024 2:06:09 AM,19869.79,-783.30,47579.02
50115,8/4/2024 2:06:10 AM,19869.80,-783.32,47578.91
50115,8/4/2024 2:06:11 AM,19869.81,-783.33,47578.92
50115,8/4/2024 2:06:12 AM,19869.80,-783.37,47578.96
50115,8/4/2024 2:06:13 AM,19869.83,-783.38,47578.98
50115,8/4/2024 2:06:14 AM,19869.83,-783.40,47578.91
50115,8/4/2024 2:06:15 AM,19869.79,-783.39,47578.92
50115,8/4/2024 2:06:16 AM,19869.81,-783.41,47578.96
50115,8/4/2024 2:06:17 AM,19869.82,-783.40,47579.01
50115,8/4/2024 2:06:18 AM,19869.85,-783.38,47578.95
50115,8/4/2024 2:06:19 AM,19869.85,-783.37,47579.03
50115,8/4/2024 2:06:20 AM,19869.91,-783.36,47579.17
50115,8/4/2024 2:06:21 AM,19869.92,-783.34,47579.26
50115,8/4/2024 2:06:22 AM,19869.96,-783.34,47579.21
50115,8/4/2024 2:06:23 AM,19869.97,-783.31,47579.30
50115,8/4/2024 2:06:24 AM,19869.97,-783.25,47579.37
50115,8/4/2024 2:06:25 AM,19870.00,-783.24,47579.35
50115,8/4/2024 2:06:26 AM,19869.97,-783.23,47579.24
50115,8/4/2024 2:06:27 AM,19869.94,-783.25,47579.19
50115,8/4/2024 2:06:28 AM,19869.90,-783.26,47579.22
50115,8/4/2024 2:06:29 AM,19869.93,-783.26,47579.20
50115,8/4/2024 2:06:30 AM,19869.91,-783.26,47579.12
50115,8/4/2024 2:06:31 AM,19869.89,-783.28,47579.10
50115,8/4/2024 2:06:32 AM,19869.91,-783.26,47579.13
50115,8/4/2024 2:06:33 AM,19869.93,-783.24,47579.17
50115,8/4/2024 2:06:34 AM,19869.92,-783.21,47579.16
50115,8/4/2024 2:06:35 AM,19869.92,-783.19,47579.18
50115,8/4/2024 2:06:36 AM,19869.97,-783.15,47579.27
50115,8/4/2024 2:06:37 AM,19869.98,-783.12,47579.36
50115,8/4/2024 2:06:38 AM,19870.02,-783.13,47579.31
50115,8/4/2024 2:06:39 AM,19870.03,-783.10,47579.33
50115,8/4/2024 2:06:40 AM,19870.03,-783.06,47579.39
50115,8/4/2024 2:06:41 AM,19870.04,-783.05,47579.42
50115,8/4/2024 2:06:42 AM,19870.06,-783.03,47579.36
50115,8/4/2024 2:06:43 AM,19870.04,-783.05,47579.33
50115,8/4/2024 2:06:44 AM,19870.05,-783.04,47579.35
50115,8/4/2024 2:06:45 AM,19870.01,-783.02,47579.31
50115,8/4/2024 2:06:46 AM,19870.00,-782.99,47579.18
50115,8/4/2024 2:06:47 AM,19869.97,-782.97,47579.18
50115,8/4/2024 2:06:48 AM,19869.96,-782.97,47579.24
50115,8/4/2024 2:06:49 AM,19869.94,-782.96,47579.24
50115,8/4/2024 2:06:50 AM,19869.94,-782.93,47579.17
50115,8/4/2024 2:06:51 AM,19869.93,-782.92,47579.19
50115,8/4/2024 2:06:52 AM,19869.97,-782.90,47579.27
50115,8/4/2024 2:06:53 AM,19870.01,-782.88,47579.38
50115,8/4/2024 2:06:54 AM,19870.01,-782.86,47579.31
50115,8/4/2024 2:06:55 AM,19869.99,-782.86,47579.32
50115,8/4/2024 2:06:56 AM,19870.01,-782.85,47579.34
50115,8/4/2024 2:06:57 AM,19869.99,-782.85,47579.31
50115,8/4/2024 2:06:58 AM,19869.99,-782.86,47579.22
50115,8/4/2024 2:06:59 AM,19869.99,-782.83,47579.25
50115,8/4/2024 2:07:00 AM,19870.01,-782.82,47579.33
50115,8/4/2024 2:07:01 AM,19870.03,-782.82,47579.40
50115,8/4/2024 2:07:02 AM,19870.04,-782.81,47579.36
50115,8/4/2024 2:07:03 AM,19870.01,-782.76,47579.38
50115,8/4/2024 2:07:04 AM,19870.02,-782.75,47579.41
50115,8/4/2024 2:07:05 AM,19870.01,-782.71,47579.43
50115,8/4/2024 2:07:06 AM,19870.01,-782.67,47579.37
50115,8/4/2024 2:07:07 AM,19870.03,-782.67,47579.40
50115,8/4/2024 2:07:08 AM,19870.03,-782.63,47579.46
50115,8/4/2024 2:07:09 AM,19870.06,-782.65,47579.49
50115,8/4/2024 2:07:10 AM,19870.10,-782.68,47579.43
50115,8/4/2024 2:07:11 AM,19870.09,-782.66,47579.47
50115,8/4/2024 2:07:12 AM,19870.12,-782.69,47579.54
50115,8/4/2024 2:07:13 AM,19870.10,-782.68,47579.54
50115,8/4/2024 2:07:14 AM,19870.11,-782.69,47579.46
50115,8/4/2024 2:07:15 AM,19870.10,-782.70,47579.43
