MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/4/2024 6:59:37 AM,22546.61,-763.21,42887.78
50103,8/4/2024 6:59:38 AM,22546.61,-763.21,42887.82
50103,8/4/2024 6:59:39 AM,22546.61,-763.18,42887.84
50103,8/4/2024 6:59:40 AM,22546.60,-763.18,42887.88
50103,8/4/2024 6:59:41 AM,22546.62,-763.18,42887.89
50103,8/4/2024 6:59:42 AM,22546.62,-763.18,42887.90
50103,8/4/2024 6:59:43 AM,22546.62,-763.15,42887.90
50103,8/4/2024 6:59:44 AM,22546.64,-763.13,42887.90
50103,8/4/2024 6:59:45 AM,22546.65,-763.16,42887.91
50103,8/4/2024 6:59:46 AM,22546.68,-763.17,42887.90
50103,8/4/2024 6:59:47 AM,22546.68,-763.17,42887.93
50103,8/4/2024 6:59:48 AM,22546.68,-763.19,42887.99
50103,8/4/2024 6:59:49 AM,22546.71,-763.17,42888.00
50103,8/4/2024 6:59:50 AM,22546.72,-763.17,42888.00
50103,8/4/2024 6:59:51 AM,22546.74,-763.16,42888.03
50103,8/4/2024 6:59:52 AM,22546.75,-763.17,42888.06
50103,8/4/2024 6:59:53 AM,22546.76,-763.17,42888.06
50103,8/4/2024 6:59:54 AM,22546.76,-763.18,42888.05
50103,8/4/2024 6:59:55 AM,22546.77,-763.17,42888.08
50103,8/4/2024 6:59:56 AM,22546.79,-763.18,42888.08
50103,8/4/2024 6:59:57 AM,22546.83,-763.19,42888.09
50103,8/4/2024 6:59:58 AM,22546.84,-763.19,42888.09
50103,8/4/2024 6:59:59 AM,22546.85,-763.20,42888.15
50103,8/4/2024 7:00:00 AM,22546.88,-763.24,42888.16
50103,8/4/2024 7:00:01 AM,22546.90,-763.24,42888.17
50103,8/4/2024 7:00:02 AM,22546.92,-763.26,42888.16
50103,8/4/2024 7:00:03 AM,22546.96,-763.27,42888.20
50103,8/4/2024 7:00:04 AM,22546.99,-763.25,42888.18
50103,8/4/2024 7:00:05 AM,22547.03,-763.27,42888.17
50103,8/4/2024 7:00:06 AM,22547.06,-763.29,42888.21
50103,8/4/2024 7:00:07 AM,22547.10,-763.30,42888.23
50103,8/4/2024 7:00:08 AM,22547.16,-763.30,42888.25
50103,8/4/2024 7:00:09 AM,22547.22,-763.32,42888.29
50103,8/4/2024 7:00:10 AM,22547.24,-763.34,42888.32
50103,8/4/2024 7:00:11 AM,22547.27,-763.36,42888.31
50103,8/4/2024 7:00:12 AM,22547.30,-763.34,42888.34
50103,8/4/2024 7:00:13 AM,22547.34,-763.36,42888.37
50103,8/4/2024 7:00:14 AM,22547.38,-763.39,42888.34
50103,8/4/2024 7:00:15 AM,22547.40,-763.37,42888.34
50103,8/4/2024 7:00:16 AM,22547.44,-763.36,42888.38
50103,8/4/2024 7:00:17 AM,22547.50,-763.39,42888.37
50103,8/4/2024 7:00:18 AM,22547.57,-763.38,42888.39
50103,8/4/2024 7:00:19 AM,22547.57,-763.36,42888.47
50103,8/4/2024 7:00:20 AM,22547.59,-763.36,42888.52
50103,8/4/2024 7:00:21 AM,22547.63,-763.37,42888.54
50103,8/4/2024 7:00:22 AM,22547.66,-763.39,42888.54
50103,8/4/2024 7:00:23 AM,22547.68,-763.37,42888.60
50103,8/4/2024 7:00:24 AM,22547.72,-763.38,42888.61
50103,8/4/2024 7:00:25 AM,22547.75,-763.38,42888.60
50103,8/4/2024 7:00:26 AM,22547.83,-763.39,42888.59
50103,8/4/2024 7:00:27 AM,22547.83,-763.38,42888.61
50103,8/4/2024 7:00:28 AM,22547.85,-763.39,42888.64
50103,8/4/2024 7:00:29 AM,22547.88,-763.38,42888.69
50103,8/4/2024 7:00:30 AM,22547.91,-763.36,42888.72
50103,8/4/2024 7:00:31 AM,22547.94,-763.36,42888.76
50103,8/4/2024 7:00:32 AM,22547.99,-763.37,42888.81
50103,8/4/2024 7:00:33 AM,22548.03,-763.37,42888.82
50103,8/4/2024 7:00:34 AM,22548.05,-763.37,42888.81
50103,8/4/2024 7:00:35 AM,22548.04,-763.36,42888.82
50103,8/4/2024 7:00:36 AM,22548.06,-763.38,42888.85
50103,8/4/2024 7:00:37 AM,22548.09,-763.37,42888.87
50103,8/4/2024 7:00:38 AM,22548.12,-763.39,42888.89
50103,8/4/2024 7:00:39 AM,22548.13,-763.38,42888.91
50103,8/4/2024 7:00:40 AM,22548.14,-763.39,42888.93
50103,8/4/2024 7:00:41 AM,22548.17,-763.41,42889.02
50103,8/4/2024 7:00:42 AM,22548.17,-763.44,42888.99
50103,8/4/2024 7:00:43 AM,22548.18,-763.43,42889.02
50103,8/4/2024 7:00:44 AM,22548.19,-763.45,42889.06
50103,8/4/2024 7:00:45 AM,22548.22,-763.45,42889.06
50103,8/4/2024 7:00:46 AM,22548.24,-763.48,42889.06
50103,8/4/2024 7:00:47 AM,22548.23,-763.49,42889.08
50103,8/4/2024 7:00:48 AM,22548.24,-763.49,42889.11
50103,8/4/2024 7:00:49 AM,22548.27,-763.49,42889.14
50103,8/4/2024 7:00:50 AM,22548.30,-763.51,42889.14
50103,8/4/2024 7:00:51 AM,22548.28,-763.51,42889.26
50103,8/4/2024 7:00:52 AM,22548.29,-763.52,42889.23
50103,8/4/2024 7:00:53 AM,22548.27,-763.54,42889.22
50103,8/4/2024 7:00:54 AM,22548.26,-763.55,42889.23
50103,8/4/2024 7:00:55 AM,22548.27,-763.55,42889.26
50103,8/4/2024 7:00:56 AM,22548.25,-763.54,42889.25
50103,8/4/2024 7:00:57 AM,22548.24,-763.55,42889.26
50103,8/4/2024 7:00:58 AM,22548.28,-763.55,42889.26
50103,8/4/2024 7:00:59 AM,22548.26,-763.57,42889.29
50103,8/4/2024 7:01:00 AM,22548.27,-763.58,42889.29
50103,8/4/2024 7:01:01 AM,22548.26,-763.59,42889.31
50103,8/4/2024 7:01:02 AM,22548.28,-763.61,42889.34
50103,8/4/2024 7:01:03 AM,22548.30,-763.62,42889.39
50103,8/4/2024 7:01:04 AM,22548.32,-763.65,42889.40
50103,8/4/2024 7:01:05 AM,22548.33,-763.64,42889.40
50103,8/4/2024 7:01:06 AM,22548.35,-763.69,42889.39
50103,8/4/2024 7:01:07 AM,22548.36,-763.69,42889.39
50103,8/4/2024 7:01:08 AM,22548.40,-763.70,42889.40
50103,8/4/2024 7:01:09 AM,22548.45,-763.72,42889.42
50103,8/4/2024 7:01:10 AM,22548.48,-763.72,42889.42
50103,8/4/2024 7:01:11 AM,22548.45,-763.72,42889.44
50103,8/4/2024 7:01:12 AM,22548.47,-763.71,42889.51
50103,8/4/2024 7:01:13 AM,22548.50,-763.73,42889.48
50103,8/4/2024 7:01:14 AM,22548.50,-763.75,42889.51
50103,8/4/2024 7:01:15 AM,22548.49,-763.77,42889.51
50103,8/4/2024 7:01:16 AM,22548.49,-763.77,42889.53
50103,8/4/2024 7:01:17 AM,22548.52,-763.77,42889.50
50103,8/4/2024 7:01:18 AM,22548.55,-763.79,42889.50
50103,8/4/2024 7:01:19 AM,22548.54,-763.80,42889.51
50103,8/4/2024 7:01:20 AM,22548.56,-763.81,42889.50
50103,8/4/2024 7:01:21 AM,22548.57,-763.84,42889.53
50103,8/4/2024 7:01:22 AM,22548.59,-763.86,42889.58
50103,8/4/2024 7:01:23 AM,22548.59,-763.84,42889.59
50103,8/4/2024 7:01:24 AM,22548.59,-763.85,42889.63
50103,8/4/2024 7:01:25 AM,22548.60,-763.86,42889.65
50103,8/4/2024 7:01:26 AM,22548.62,-763.87,42889.65
50103,8/4/2024 7:01:27 AM,22548.62,-763.85,42889.64
50103,8/4/2024 7:01:28 AM,22548.65,-763.87,42889.64
50103,8/4/2024 7:01:29 AM,22548.64,-763.87,42889.65
50103,8/4/2024 7:01:30 AM,22548.65,-763.90,42889.65
50103,8/4/2024 7:01:31 AM,22548.67,-763.90,42889.67
50103,8/4/2024 7:01:32 AM,22548.66,-763.92,42889.69
50103,8/4/2024 7:01:33 AM,22548.68,-763.93,42889.74
50103,8/4/2024 7:01:34 AM,22548.68,-763.93,42889.71
50103,8/4/2024 7:01:35 AM,22548.65,-763.94,42889.73
50103,8/4/2024 7:01:36 AM,22548.65,-763.95,42889.74
50103,8/4/2024 7:01:37 AM,22548.65,-763.96,42889.74
50103,8/4/2024 7:01:38 AM,22548.68,-763.95,42889.69
50103,8/4/2024 7:01:39 AM,22548.69,-763.96,42889.70
50103,8/4/2024 7:01:40 AM,22548.66,-763.97,42889.74
50103,8/4/2024 7:01:41 AM,22548.68,-763.99,42889.74
50103,8/4/2024 7:01:42 AM,22548.69,-764.02,42889.71
50103,8/4/2024 7:01:43 AM,22548.68,-764.02,42889.79
50103,8/4/2024 7:01:44 AM,22548.67,-764.03,42889.80
50103,8/4/2024 7:01:45 AM,22548.71,-764.02,42889.81
50103,8/4/2024 7:01:46 AM,22548.71,-764.02,42889.84
50103,8/4/2024 7:01:47 AM,22548.67,-764.02,42889.86
50103,8/4/2024 7:01:48 AM,22548.64,-764.02,42889.83
50103,8/4/2024 7:01:49 AM,22548.64,-764.03,42889.83
50103,8/4/2024 7:01:50 AM,22548.64,-764.05,42889.81
50103,8/4/2024 7:01:51 AM,22548.63,-764.04,42889.81
50103,8/4/2024 7:01:52 AM,22548.63,-764.03,42889.81
50103,8/4/2024 7:01:53 AM,22548.64,-764.04,42889.83
50103,8/4/2024 7:01:54 AM,22548.63,-764.03,42889.84
50103,8/4/2024 7:01:55 AM,22548.59,-764.04,42889.86
50103,8/4/2024 7:01:56 AM,22548.59,-764.03,42889.88
50103,8/4/2024 7:01:57 AM,22548.59,-764.02,42889.88
50103,8/4/2024 7:01:58 AM,22548.58,-764.01,42889.86
50103,8/4/2024 7:01:59 AM,22548.57,-763.97,42889.86
50103,8/4/2024 7:02:00 AM,22548.56,-763.98,42889.88
50103,8/4/2024 7:02:01 AM,22548.56,-763.97,42889.88
50103,8/4/2024 7:02:02 AM,22548.56,-763.96,42889.87
50103,8/4/2024 7:02:03 AM,22548.54,-763.92,42889.88
50103,8/4/2024 7:02:04 AM,22548.51,-763.92,42889.93
50103,8/4/2024 7:02:05 AM,22548.54,-763.90,42889.94
50103,8/4/2024 7:02:06 AM,22548.53,-763.90,42889.93
50103,8/4/2024 7:02:07 AM,22548.50,-763.87,42889.93
50103,8/4/2024 7:02:08 AM,22548.50,-763.86,42889.94
50103,8/4/2024 7:02:09 AM,22548.48,-763.83,42889.89
50103,8/4/2024 7:02:10 AM,22548.47,-763.82,42889.89
50103,8/4/2024 7:02:11 AM,22548.47,-763.79,42889.90
50103,8/4/2024 7:02:12 AM,22548.46,-763.78,42889.90
50103,8/4/2024 7:02:13 AM,22548.48,-763.75,42889.89
50103,8/4/2024 7:02:14 AM,22548.48,-763.73,42889.92
50103,8/4/2024 7:02:15 AM,22548.45,-763.71,42889.93
50103,8/4/2024 7:02:16 AM,22548.44,-763.68,42889.93
50103,8/4/2024 7:02:17 AM,22548.43,-763.66,42889.96
50103,8/4/2024 7:02:18 AM,22548.42,-763.63,42889.93
50103,8/4/2024 7:02:19 AM,22548.37,-763.61,42889.93
50103,8/4/2024 7:02:20 AM,22548.33,-763.59,42889.92
50103,8/4/2024 7:02:21 AM,22548.33,-763.56,42889.90
50103,8/4/2024 7:02:22 AM,22548.31,-763.54,42889.89
50103,8/4/2024 7:02:23 AM,22548.28,-763.51,42889.92
50103,8/4/2024 7:02:24 AM,22548.26,-763.48,42889.93
50103,8/4/2024 7:02:25 AM,22548.25,-763.48,42889.96
50103,8/4/2024 7:02:26 AM,22548.24,-763.45,42889.94
50103,8/4/2024 7:02:27 AM,22548.19,-763.42,42889.94
50103,8/4/2024 7:02:28 AM,22548.18,-763.40,42889.94
50103,8/4/2024 7:02:29 AM,22548.17,-763.39,42889.93
50103,8/4/2024 7:02:30 AM,22548.15,-763.36,42889.89
50103,8/4/2024 7:02:31 AM,22548.13,-763.35,42889.90
50103,8/4/2024 7:02:32 AM,22548.08,-763.32,42889.88
50103,8/4/2024 7:02:33 AM,22548.05,-763.31,42889.89
50103,8/4/2024 7:02:34 AM,22548.04,-763.31,42889.88
50103,8/4/2024 7:02:35 AM,22548.01,-763.27,42889.92
50103,8/4/2024 7:02:36 AM,22547.97,-763.26,42889.93
50103,8/4/2024 7:02:37 AM,22547.94,-763.24,42889.92
50103,8/4/2024 7:02:38 AM,22547.93,-763.22,42889.92
50103,8/4/2024 7:02:39 AM,22547.89,-763.21,42889.93
50103,8/4/2024 7:02:40 AM,22547.85,-763.17,42889.88
50103,8/4/2024 7:02:41 AM,22547.83,-763.16,42889.85
50103,8/4/2024 7:02:42 AM,22547.80,-763.15,42889.82
50103,8/4/2024 7:02:43 AM,22547.75,-763.13,42889.87
50103,8/4/2024 7:02:44 AM,22547.71,-763.10,42889.87
50103,8/4/2024 7:02:45 AM,22547.69,-763.10,42889.87
50103,8/4/2024 7:02:46 AM,22547.67,-763.08,42889.90
50103,8/4/2024 7:02:47 AM,22547.63,-763.05,42889.89
50103,8/4/2024 7:02:48 AM,22547.60,-763.04,42889.90
50103,8/4/2024 7:02:49 AM,22547.56,-763.03,42889.89
50103,8/4/2024 7:02:50 AM,22547.52,-763.04,42889.83
50103,8/4/2024 7:02:51 AM,22547.48,-763.02,42889.82
50103,8/4/2024 7:02:52 AM,22547.44,-763.00,42889.79
50103,8/4/2024 7:02:53 AM,22547.44,-762.98,42889.77
50103,8/4/2024 7:02:54 AM,22547.42,-762.98,42889.75
50103,8/4/2024 7:02:55 AM,22547.38,-762.96,42889.75
50103,8/4/2024 7:02:56 AM,22547.33,-762.97,42889.77
50103,8/4/2024 7:02:57 AM,22547.34,-762.96,42889.77
50103,8/4/2024 7:02:58 AM,22547.34,-762.95,42889.76
50103,8/4/2024 7:02:59 AM,22547.30,-762.92,42889.73
50103,8/4/2024 7:03:00 AM,22547.29,-762.93,42889.73
50103,8/4/2024 7:03:01 AM,22547.26,-762.93,42889.69
50103,8/4/2024 7:03:02 AM,22547.25,-762.93,42889.66
50103,8/4/2024 7:03:03 AM,22547.21,-762.90,42889.68
50103,8/4/2024 7:03:04 AM,22547.19,-762.89,42889.67
50103,8/4/2024 7:03:05 AM,22547.18,-762.91,42889.64
50103,8/4/2024 7:03:06 AM,22547.16,-762.91,42889.65
50103,8/4/2024 7:03:07 AM,22547.13,-762.91,42889.66
50103,8/4/2024 7:03:08 AM,22547.10,-762.91,42889.67
50103,8/4/2024 7:03:09 AM,22547.11,-762.92,42889.63
50103,8/4/2024 7:03:10 AM,22547.08,-762.91,42889.60
50103,8/4/2024 7:03:11 AM,22547.03,-762.87,42889.55
50103,8/4/2024 7:03:12 AM,22547.01,-762.88,42889.54
50103,8/4/2024 7:03:13 AM,22546.99,-762.89,42889.52
50103,8/4/2024 7:03:14 AM,22547.01,-762.89,42889.50
50103,8/4/2024 7:03:15 AM,22546.96,-762.87,42889.50
50103,8/4/2024 7:03:16 AM,22546.92,-762.88,42889.51
50103,8/4/2024 7:03:17 AM,22546.92,-762.89,42889.54
50103,8/4/2024 7:03:18 AM,22546.92,-762.89,42889.49
50103,8/4/2024 7:03:19 AM,22546.89,-762.87,42889.51
50103,8/4/2024 7:03:20 AM,22546.89,-762.87,42889.50
50103,8/4/2024 7:03:21 AM,22546.88,-762.86,42889.48
50103,8/4/2024 7:03:22 AM,22546.85,-762.87,42889.43
50103,8/4/2024 7:03:23 AM,22546.81,-762.84,42889.40
50103,8/4/2024 7:03:24 AM,22546.79,-762.82,42889.39
50103,8/4/2024 7:03:25 AM,22546.78,-762.82,42889.38
50103,8/4/2024 7:03:26 AM,22546.79,-762.80,42889.34
50103,8/4/2024 7:03:27 AM,22546.79,-762.81,42889.35
50103,8/4/2024 7:03:28 AM,22546.76,-762.82,42889.36
50103,8/4/2024 7:03:29 AM,22546.72,-762.84,42889.35
50103,8/4/2024 7:03:30 AM,22546.73,-762.82,42889.32
50103,8/4/2024 7:03:31 AM,22546.69,-762.80,42889.30
50103,8/4/2024 7:03:32 AM,22546.65,-762.73,42889.26
50103,8/4/2024 7:03:33 AM,22546.64,-762.72,42889.25
50103,8/4/2024 7:03:34 AM,22546.60,-762.73,42889.21
50103,8/4/2024 7:03:35 AM,22546.57,-762.70,42889.21
50103,8/4/2024 7:03:36 AM,22546.55,-762.69,42889.22
50103,8/4/2024 7:03:37 AM,22546.54,-762.69,42889.20
50103,8/4/2024 7:03:38 AM,22546.53,-762.70,42889.20
50103,8/4/2024 7:03:39 AM,22546.48,-762.68,42889.19
50103,8/4/2024 7:03:40 AM,22546.45,-762.67,42889.17
50103,8/4/2024 7:03:41 AM,22546.42,-762.66,42889.18
50103,8/4/2024 7:03:42 AM,22546.42,-762.65,42889.14
50103,8/4/2024 7:03:43 AM,22546.38,-762.61,42889.11
50103,8/4/2024 7:03:44 AM,22546.35,-762.58,42889.10
50103,8/4/2024 7:03:45 AM,22546.30,-762.55,42889.06
50103,8/4/2024 7:03:46 AM,22546.29,-762.54,42889.04
50103,8/4/2024 7:03:47 AM,22546.26,-762.51,42889.05
50103,8/4/2024 7:03:48 AM,22546.25,-762.50,42889.10
50103,8/4/2024 7:03:49 AM,22546.23,-762.48,42889.08
50103,8/4/2024 7:03:50 AM,22546.23,-762.49,42889.03
50103,8/4/2024 7:03:51 AM,22546.19,-762.43,42889.04
50103,8/4/2024 7:03:52 AM,22546.15,-762.38,42889.04
50103,8/4/2024 7:03:53 AM,22546.13,-762.35,42888.98
50103,8/4/2024 7:03:54 AM,22546.12,-762.35,42888.96
50103,8/4/2024 7:03:55 AM,22546.09,-762.30,42888.96
50103,8/4/2024 7:03:56 AM,22546.08,-762.29,42888.95
50103,8/4/2024 7:03:57 AM,22546.09,-762.27,42888.97
50103,8/4/2024 7:03:58 AM,22546.08,-762.26,42888.96
50103,8/4/2024 7:03:59 AM,22546.03,-762.21,42888.96
50103,8/4/2024 7:04:00 AM,22546.01,-762.19,42888.96
50103,8/4/2024 7:04:01 AM,22545.99,-762.18,42888.95
50103,8/4/2024 7:04:02 AM,22546.00,-762.15,42888.89
50103,8/4/2024 7:04:03 AM,22545.96,-762.11,42888.86
50103,8/4/2024 7:04:04 AM,22545.93,-762.09,42888.86
50103,8/4/2024 7:04:05 AM,22545.91,-762.06,42888.88
50103,8/4/2024 7:04:06 AM,22545.84,-762.03,42888.88
50103,8/4/2024 7:04:07 AM,22545.83,-761.98,42888.85
50103,8/4/2024 7:04:08 AM,22545.82,-761.97,42888.82
50103,8/4/2024 7:04:09 AM,22545.80,-761.94,42888.80
50103,8/4/2024 7:04:10 AM,22545.78,-761.92,42888.78
50103,8/4/2024 7:04:11 AM,22545.75,-761.89,42888.76
50103,8/4/2024 7:04:12 AM,22545.74,-761.88,42888.73
50103,8/4/2024 7:04:13 AM,22545.68,-761.83,42888.76
50103,8/4/2024 7:04:14 AM,22545.66,-761.81,42888.76
50103,8/4/2024 7:04:15 AM,22545.64,-761.79,42888.79
50103,8/4/2024 7:04:16 AM,22545.67,-761.81,42888.76
50103,8/4/2024 7:04:17 AM,22545.61,-761.77,42888.79
50103,8/4/2024 7:04:18 AM,22545.61,-761.70,42888.79
50103,8/4/2024 7:04:19 AM,22545.62,-761.68,42888.77
50103,8/4/2024 7:04:20 AM,22545.62,-761.67,42888.71
50103,8/4/2024 7:04:21 AM,22545.59,-761.61,42888.71
50103,8/4/2024 7:04:22 AM,22545.55,-761.59,42888.69
50103,8/4/2024 7:04:23 AM,22545.53,-761.59,42888.68
50103,8/4/2024 7:04:24 AM,22545.56,-761.59,42888.69
50103,8/4/2024 7:04:25 AM,22545.54,-761.56,42888.68
50103,8/4/2024 7:04:26 AM,22545.53,-761.51,42888.69
50103,8/4/2024 7:04:27 AM,22545.52,-761.50,42888.68
50103,8/4/2024 7:04:28 AM,22545.52,-761.47,42888.66
50103,8/4/2024 7:04:29 AM,22545.50,-761.41,42888.65
50103,8/4/2024 7:04:30 AM,22545.50,-761.38,42888.65
50103,8/4/2024 7:04:31 AM,22545.49,-761.34,42888.61
50103,8/4/2024 7:04:32 AM,22545.49,-761.34,42888.58
50103,8/4/2024 7:04:33 AM,22545.46,-761.29,42888.61
50103,8/4/2024 7:04:34 AM,22545.44,-761.28,42888.60
50103,8/4/2024 7:04:35 AM,22545.43,-761.23,42888.60
50103,8/4/2024 7:04:36 AM,22545.46,-761.23,42888.60
50103,8/4/2024 7:04:37 AM,22545.44,-761.19,42888.61
50103,8/4/2024 7:04:38 AM,22545.42,-761.17,42888.60
50103,8/4/2024 7:04:39 AM,22545.43,-761.13,42888.61
50103,8/4/2024 7:04:40 AM,22545.45,-761.10,42888.62
50103,8/4/2024 7:04:41 AM,22545.41,-761.07,42888.56
50103,8/4/2024 7:04:42 AM,22545.40,-761.06,42888.54
50103,8/4/2024 7:04:43 AM,22545.42,-761.00,42888.55
50103,8/4/2024 7:04:44 AM,22545.42,-760.99,42888.56
50103,8/4/2024 7:04:45 AM,22545.39,-760.96,42888.55
50103,8/4/2024 7:04:46 AM,22545.39,-760.95,42888.57
50103,8/4/2024 7:04:47 AM,22545.37,-760.90,42888.56
50103,8/4/2024 7:04:48 AM,22545.37,-760.88,42888.56
50103,8/4/2024 7:04:49 AM,22545.34,-760.87,42888.53
50103,8/4/2024 7:04:50 AM,22545.33,-760.83,42888.56
50103,8/4/2024 7:04:51 AM,22545.35,-760.79,42888.53
50103,8/4/2024 7:04:52 AM,22545.35,-760.77,42888.52
50103,8/4/2024 7:04:53 AM,22545.33,-760.75,42888.49
50103,8/4/2024 7:04:54 AM,22545.36,-760.73,42888.52
50103,8/4/2024 7:04:55 AM,22545.36,-760.69,42888.53
50103,8/4/2024 7:04:56 AM,22545.40,-760.68,42888.52
50103,8/4/2024 7:04:57 AM,22545.40,-760.62,42888.57
50103,8/4/2024 7:04:58 AM,22545.39,-760.60,42888.57
50103,8/4/2024 7:04:59 AM,22545.39,-760.57,42888.58
50103,8/4/2024 7:05:00 AM,22545.42,-760.56,42888.57
50103,8/4/2024 7:05:01 AM,22545.42,-760.51,42888.56
50103,8/4/2024 7:05:02 AM,22545.42,-760.49,42888.54
50103,8/4/2024 7:05:03 AM,22545.42,-760.47,42888.53
50103,8/4/2024 7:05:04 AM,22545.42,-760.44,42888.51
50103,8/4/2024 7:05:05 AM,22545.40,-760.40,42888.52
50103,8/4/2024 7:05:06 AM,22545.43,-760.37,42888.55
50103,8/4/2024 7:05:07 AM,22545.41,-760.34,42888.55
50103,8/4/2024 7:05:08 AM,22545.41,-760.35,42888.57
50103,8/4/2024 7:05:09 AM,22545.40,-760.32,42888.58
50103,8/4/2024 7:05:10 AM,22545.40,-760.29,42888.58
50103,8/4/2024 7:05:11 AM,22545.39,-760.26,42888.56
50103,8/4/2024 7:05:12 AM,22545.41,-760.26,42888.54
50103,8/4/2024 7:05:13 AM,22545.38,-760.22,42888.52
50103,8/4/2024 7:05:14 AM,22545.38,-760.20,42888.54
50103,8/4/2024 7:05:15 AM,22545.36,-760.17,42888.55
50103,8/4/2024 7:05:16 AM,22545.41,-760.14,42888.53
50103,8/4/2024 7:05:17 AM,22545.39,-760.11,42888.53
50103,8/4/2024 7:05:18 AM,22545.40,-760.07,42888.56
50103,8/4/2024 7:05:19 AM,22545.40,-760.06,42888.58
50103,8/4/2024 7:05:20 AM,22545.44,-760.05,42888.59
50103,8/4/2024 7:05:21 AM,22545.42,-760.00,42888.60
50103,8/4/2024 7:05:22 AM,22545.41,-759.99,42888.61
50103,8/4/2024 7:05:23 AM,22545.43,-759.95,42888.60
50103,8/4/2024 7:05:24 AM,22545.46,-759.92,42888.56
50103,8/4/2024 7:05:25 AM,22545.42,-759.85,42888.55
50103,8/4/2024 7:05:26 AM,22545.42,-759.83,42888.57
50103,8/4/2024 7:05:27 AM,22545.41,-759.80,42888.56
50103,8/4/2024 7:05:28 AM,22545.42,-759.79,42888.61
50103,8/4/2024 7:05:29 AM,22545.40,-759.76,42888.61
50103,8/4/2024 7:05:30 AM,22545.38,-759.72,42888.61
50103,8/4/2024 7:05:31 AM,22545.40,-759.68,42888.65
50103,8/4/2024 7:05:32 AM,22545.40,-759.69,42888.63
50103,8/4/2024 7:05:33 AM,22545.36,-759.62,42888.62
50103,8/4/2024 7:05:34 AM,22545.37,-759.59,42888.60
50103,8/4/2024 7:05:35 AM,22545.36,-759.56,42888.62
50103,8/4/2024 7:05:36 AM,22545.39,-759.55,42888.63
50103,8/4/2024 7:05:37 AM,22545.35,-759.52,42888.62
50103,8/4/2024 7:05:38 AM,22545.32,-759.51,42888.65
50103,8/4/2024 7:05:39 AM,22545.32,-759.51,42888.67
50103,8/4/2024 7:05:40 AM,22545.32,-759.50,42888.67
50103,8/4/2024 7:05:41 AM,22545.32,-759.43,42888.66
50103,8/4/2024 7:05:42 AM,22545.32,-759.39,42888.67
50103,8/4/2024 7:05:43 AM,22545.32,-759.37,42888.66
50103,8/4/2024 7:05:44 AM,22545.32,-759.36,42888.62
50103,8/4/2024 7:05:45 AM,22545.28,-759.34,42888.61
50103,8/4/2024 7:05:46 AM,22545.27,-759.32,42888.62
50103,8/4/2024 7:05:47 AM,22545.28,-759.28,42888.63
50103,8/4/2024 7:05:48 AM,22545.25,-759.28,42888.62
50103,8/4/2024 7:05:49 AM,22545.24,-759.25,42888.66
50103,8/4/2024 7:05:50 AM,22545.24,-759.23,42888.67
50103,8/4/2024 7:05:51 AM,22545.23,-759.20,42888.64
50103,8/4/2024 7:05:52 AM,22545.23,-759.19,42888.65
50103,8/4/2024 7:05:53 AM,22545.23,-759.15,42888.65
50103,8/4/2024 7:05:54 AM,22545.20,-759.13,42888.60
50103,8/4/2024 7:05:55 AM,22545.22,-759.12,42888.62
50103,8/4/2024 7:05:56 AM,22545.21,-759.11,42888.62
50103,8/4/2024 7:05:57 AM,22545.20,-759.07,42888.62
50103,8/4/2024 7:05:58 AM,22545.19,-759.05,42888.64
50103,8/4/2024 7:05:59 AM,22545.19,-759.01,42888.65
50103,8/4/2024 7:06:00 AM,22545.21,-759.00,42888.67
50103,8/4/2024 7:06:01 AM,22545.20,-758.97,42888.65
50103,8/4/2024 7:06:02 AM,22545.17,-758.95,42888.66
50103,8/4/2024 7:06:03 AM,22545.15,-758.94,42888.69
50103,8/4/2024 7:06:04 AM,22545.17,-758.92,42888.65
50103,8/4/2024 7:06:05 AM,22545.16,-758.91,42888.61
50103,8/4/2024 7:06:06 AM,22545.14,-758.89,42888.64
50103,8/4/2024 7:06:07 AM,22545.12,-758.87,42888.63
50103,8/4/2024 7:06:08 AM,22545.15,-758.87,42888.59
50103,8/4/2024 7:06:09 AM,22545.12,-758.84,42888.61
50103,8/4/2024 7:06:10 AM,22545.11,-758.81,42888.64
50103,8/4/2024 7:06:11 AM,22545.12,-758.81,42888.66
50103,8/4/2024 7:06:12 AM,22545.15,-758.81,42888.67
50103,8/4/2024 7:06:13 AM,22545.11,-758.77,42888.67
50103,8/4/2024 7:06:14 AM,22545.09,-758.76,42888.65
50103,8/4/2024 7:06:15 AM,22545.07,-758.74,42888.60
50103,8/4/2024 7:06:16 AM,22545.10,-758.74,42888.62
50103,8/4/2024 7:06:17 AM,22545.10,-758.71,42888.61
50103,8/4/2024 7:06:18 AM,22545.09,-758.68,42888.63
50103,8/4/2024 7:06:19 AM,22545.10,-758.68,42888.62
50103,8/4/2024 7:06:20 AM,22545.11,-758.67,42888.65
50103,8/4/2024 7:06:21 AM,22545.13,-758.64,42888.67
50103,8/4/2024 7:06:22 AM,22545.12,-758.62,42888.69
50103,8/4/2024 7:06:23 AM,22545.14,-758.61,42888.71
50103,8/4/2024 7:06:24 AM,22545.13,-758.61,42888.67
50103,8/4/2024 7:06:25 AM,22545.12,-758.57,42888.67
