MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,8/4/2024 3:07:22 PM,22122.26,-2979.59,44199.27
50117,8/4/2024 3:07:23 PM,22122.22,-2979.69,44199.21
50117,8/4/2024 3:07:24 PM,22122.20,-2979.82,44199.08
50117,8/4/2024 3:07:25 PM,22122.13,-2979.93,44198.92
50117,8/4/2024 3:07:26 PM,22122.03,-2979.97,44198.82
50117,8/4/2024 3:07:27 PM,22122.00,-2979.96,44198.80
50117,8/4/2024 3:07:28 PM,22121.96,-2979.93,44198.87
50117,8/4/2024 3:07:29 PM,22122.00,-2979.88,44199.08
50117,8/4/2024 3:07:30 PM,22122.09,-2979.83,44199.25
50117,8/4/2024 3:07:31 PM,22122.15,-2979.78,44199.41
50117,8/4/2024 3:07:32 PM,22122.22,-2979.83,44199.45
50117,8/4/2024 3:07:33 PM,22122.26,-2979.90,44199.28
50117,8/4/2024 3:07:34 PM,22122.24,-2980.05,44199.06
50117,8/4/2024 3:07:35 PM,22122.18,-2980.18,44198.83
50117,8/4/2024 3:07:36 PM,22122.07,-2980.29,44198.65
50117,8/4/2024 3:07:37 PM,22121.97,-2980.31,44198.60
50117,8/4/2024 3:07:38 PM,22121.88,-2980.32,44198.60
50117,8/4/2024 3:07:39 PM,22121.82,-2980.30,44198.78
50117,8/4/2024 3:07:40 PM,22121.80,-2980.31,44198.89
50117,8/4/2024 3:07:41 PM,22121.85,-2980.36,44199.04
50117,8/4/2024 3:07:42 PM,22121.88,-2980.34,44199.14
50117,8/4/2024 3:07:43 PM,22121.98,-2980.33,44199.19
50117,8/4/2024 3:07:44 PM,22122.05,-2980.33,44199.09
50117,8/4/2024 3:07:45 PM,22122.09,-2980.33,44198.90
50117,8/4/2024 3:07:46 PM,22122.09,-2980.34,44198.74
50117,8/4/2024 3:07:47 PM,22122.07,-2980.32,44198.70
50117,8/4/2024 3:07:48 PM,22122.05,-2980.30,44198.69
50117,8/4/2024 3:07:49 PM,22122.01,-2980.31,44198.77
50117,8/4/2024 3:07:50 PM,22121.98,-2980.32,44198.90
50117,8/4/2024 3:07:51 PM,22121.96,-2980.35,44199.01
50117,8/4/2024 3:07:52 PM,22121.98,-2980.39,44199.10
50117,8/4/2024 3:07:53 PM,22121.97,-2980.48,44199.14
50117,8/4/2024 3:07:54 PM,22122.00,-2980.51,44199.14
50117,8/4/2024 3:07:55 PM,22122.05,-2980.53,44199.12
50117,8/4/2024 3:07:56 PM,22122.10,-2980.55,44199.06
50117,8/4/2024 3:07:57 PM,22122.14,-2980.54,44199.00
50117,8/4/2024 3:07:58 PM,22122.15,-2980.60,44198.97
50117,8/4/2024 3:07:59 PM,22122.13,-2980.64,44198.86
50117,8/4/2024 3:08:00 PM,22122.11,-2980.69,44198.85
50117,8/4/2024 3:08:01 PM,22122.03,-2980.79,44198.77
50117,8/4/2024 3:08:02 PM,22121.91,-2980.83,44198.64
50117,8/4/2024 3:08:03 PM,22121.84,-2980.90,44198.57
50117,8/4/2024 3:08:04 PM,22121.74,-2980.91,44198.68
50117,8/4/2024 3:08:05 PM,22121.71,-2980.91,44198.71
50117,8/4/2024 3:08:06 PM,22121.67,-2980.91,44198.89
50117,8/4/2024 3:08:07 PM,22121.72,-2980.90,44199.15
50117,8/4/2024 3:08:08 PM,22121.79,-2980.91,44199.35
50117,8/4/2024 3:08:09 PM,22121.90,-2980.97,44199.51
50117,8/4/2024 3:08:10 PM,22122.00,-2981.04,44199.55
50117,8/4/2024 3:08:11 PM,22122.09,-2981.19,44199.49
50117,8/4/2024 3:08:12 PM,22122.16,-2981.32,44199.29
50117,8/4/2024 3:08:13 PM,22122.19,-2981.47,44199.05
50117,8/4/2024 3:08:14 PM,22122.13,-2981.60,44198.72
50117,8/4/2024 3:08:15 PM,22122.04,-2981.70,44198.51
50117,8/4/2024 3:08:16 PM,22121.89,-2981.77,44198.36
50117,8/4/2024 3:08:17 PM,22121.77,-2981.76,44198.38
50117,8/4/2024 3:08:18 PM,22121.68,-2981.74,44198.53
50117,8/4/2024 3:08:19 PM,22121.64,-2981.66,44198.72
50117,8/4/2024 3:08:20 PM,22121.65,-2981.61,44199.01
50117,8/4/2024 3:08:21 PM,22121.74,-2981.58,44199.30
50117,8/4/2024 3:08:22 PM,22121.85,-2981.66,44199.40
50117,8/4/2024 3:08:23 PM,22121.98,-2981.69,44199.43
50117,8/4/2024 3:08:24 PM,22122.11,-2981.81,44199.32
50117,8/4/2024 3:08:25 PM,22122.16,-2981.95,44199.06
50117,8/4/2024 3:08:26 PM,22122.13,-2982.08,44198.80
50117,8/4/2024 3:08:27 PM,22122.08,-2982.15,44198.58
50117,8/4/2024 3:08:28 PM,22122.03,-2982.14,44198.53
50117,8/4/2024 3:08:29 PM,22121.96,-2982.10,44198.60
50117,8/4/2024 3:08:30 PM,22121.90,-2982.09,44198.66
50117,8/4/2024 3:08:31 PM,22121.87,-2982.06,44198.83
50117,8/4/2024 3:08:32 PM,22121.88,-2982.07,44198.92
50117,8/4/2024 3:08:33 PM,22121.88,-2982.12,44198.93
50117,8/4/2024 3:08:34 PM,22121.92,-2982.14,44198.89
50117,8/4/2024 3:08:35 PM,22121.94,-2982.16,44198.86
50117,8/4/2024 3:08:36 PM,22121.98,-2982.10,44198.77
50117,8/4/2024 3:08:37 PM,22122.01,-2982.11,44198.70
50117,8/4/2024 3:08:38 PM,22122.03,-2982.06,44198.67
50117,8/4/2024 3:08:39 PM,22122.02,-2982.05,44198.75
50117,8/4/2024 3:08:40 PM,22122.03,-2982.05,44198.89
50117,8/4/2024 3:08:41 PM,22122.03,-2982.09,44198.97
50117,8/4/2024 3:08:42 PM,22122.02,-2982.15,44199.10
50117,8/4/2024 3:08:43 PM,22121.99,-2982.24,44199.23
50117,8/4/2024 3:08:44 PM,22122.02,-2982.30,44199.31
50117,8/4/2024 3:08:45 PM,22122.05,-2982.35,44199.20
50117,8/4/2024 3:08:46 PM,22122.11,-2982.37,44199.01
50117,8/4/2024 3:08:47 PM,22122.13,-2982.36,44198.76
50117,8/4/2024 3:08:48 PM,22122.15,-2982.33,44198.52
50117,8/4/2024 3:08:49 PM,22122.11,-2982.28,44198.31
50117,8/4/2024 3:08:50 PM,22122.07,-2982.26,44198.19
50117,8/4/2024 3:08:51 PM,22121.99,-2982.17,44198.30
50117,8/4/2024 3:08:52 PM,22121.93,-2982.15,44198.49
50117,8/4/2024 3:08:53 PM,22121.89,-2982.14,44198.79
50117,8/4/2024 3:08:54 PM,22121.92,-2982.16,44199.03
50117,8/4/2024 3:08:55 PM,22121.97,-2982.16,44199.15
50117,8/4/2024 3:08:56 PM,22122.02,-2982.24,44199.20
50117,8/4/2024 3:08:57 PM,22122.07,-2982.34,44199.02
50117,8/4/2024 3:08:58 PM,22122.09,-2982.41,44198.82
50117,8/4/2024 3:08:59 PM,22122.03,-2982.40,44198.48
50117,8/4/2024 3:09:00 PM,22121.99,-2982.38,44198.23
50117,8/4/2024 3:09:01 PM,22121.89,-2982.34,44198.08
50117,8/4/2024 3:09:02 PM,22121.81,-2982.22,44198.03
50117,8/4/2024 3:09:03 PM,22121.71,-2982.12,44198.16
50117,8/4/2024 3:09:04 PM,22121.65,-2982.02,44198.31
50117,8/4/2024 3:09:05 PM,22121.65,-2981.96,44198.46
50117,8/4/2024 3:09:06 PM,22121.64,-2981.90,44198.68
50117,8/4/2024 3:09:07 PM,22121.65,-2981.89,44198.75
50117,8/4/2024 3:09:08 PM,22121.65,-2981.92,44198.77
50117,8/4/2024 3:09:09 PM,22121.63,-2981.98,44198.67
50117,8/4/2024 3:09:10 PM,22121.58,-2981.99,44198.52
50117,8/4/2024 3:09:11 PM,22121.48,-2982.01,44198.29
50117,8/4/2024 3:09:12 PM,22121.35,-2982.01,44198.11
50117,8/4/2024 3:09:13 PM,22121.23,-2982.02,44197.98
50117,8/4/2024 3:09:14 PM,22121.10,-2981.94,44197.96
50117,8/4/2024 3:09:15 PM,22120.98,-2981.89,44198.04
50117,8/4/2024 3:09:16 PM,22120.89,-2981.84,44198.07
50117,8/4/2024 3:09:17 PM,22120.77,-2981.79,44198.14
50117,8/4/2024 3:09:18 PM,22120.72,-2981.73,44198.12
50117,8/4/2024 3:09:19 PM,22120.69,-2981.65,44198.07
50117,8/4/2024 3:09:20 PM,22120.62,-2981.58,44198.08
50117,8/4/2024 3:09:21 PM,22120.53,-2981.48,44198.08
50117,8/4/2024 3:09:22 PM,22120.49,-2981.34,44198.17
50117,8/4/2024 3:09:23 PM,22120.44,-2981.24,44198.29
50117,8/4/2024 3:09:24 PM,22120.41,-2981.15,44198.42
50117,8/4/2024 3:09:25 PM,22120.38,-2981.15,44198.50
50117,8/4/2024 3:09:26 PM,22120.38,-2981.15,44198.60
50117,8/4/2024 3:09:27 PM,22120.37,-2981.14,44198.71
50117,8/4/2024 3:09:28 PM,22120.37,-2981.20,44198.73
50117,8/4/2024 3:09:29 PM,22120.35,-2981.24,44198.71
50117,8/4/2024 3:09:30 PM,22120.33,-2981.28,44198.81
50117,8/4/2024 3:09:31 PM,22120.33,-2981.27,44198.95
50117,8/4/2024 3:09:32 PM,22120.33,-2981.28,44199.08
50117,8/4/2024 3:09:33 PM,22120.38,-2981.33,44199.17
50117,8/4/2024 3:09:34 PM,22120.42,-2981.39,44199.17
50117,8/4/2024 3:09:35 PM,22120.42,-2981.48,44199.04
50117,8/4/2024 3:09:36 PM,22120.41,-2981.53,44198.82
50117,8/4/2024 3:09:37 PM,22120.36,-2981.56,44198.66
50117,8/4/2024 3:09:38 PM,22120.31,-2981.57,44198.38
50117,8/4/2024 3:09:39 PM,22120.22,-2981.51,44198.23
50117,8/4/2024 3:09:40 PM,22120.15,-2981.38,44198.18
50117,8/4/2024 3:09:41 PM,22120.09,-2981.27,44198.28
50117,8/4/2024 3:09:42 PM,22120.02,-2981.15,44198.38
50117,8/4/2024 3:09:43 PM,22120.01,-2981.05,44198.59
50117,8/4/2024 3:09:44 PM,22120.03,-2980.94,44198.79
50117,8/4/2024 3:09:45 PM,22120.04,-2980.90,44198.90
50117,8/4/2024 3:09:46 PM,22120.06,-2980.88,44198.95
50117,8/4/2024 3:09:47 PM,22120.09,-2980.84,44198.96
50117,8/4/2024 3:09:48 PM,22120.13,-2980.88,44198.89
50117,8/4/2024 3:09:49 PM,22120.10,-2980.89,44198.70
50117,8/4/2024 3:09:50 PM,22120.03,-2980.89,44198.46
50117,8/4/2024 3:09:51 PM,22119.92,-2980.87,44198.29
50117,8/4/2024 3:09:52 PM,22119.79,-2980.83,44198.15
50117,8/4/2024 3:09:53 PM,22119.62,-2980.77,44198.16
50117,8/4/2024 3:09:54 PM,22119.49,-2980.70,44198.24
50117,8/4/2024 3:09:55 PM,22119.36,-2980.61,44198.46
50117,8/4/2024 3:09:56 PM,22119.30,-2980.52,44198.65
50117,8/4/2024 3:09:57 PM,22119.26,-2980.50,44198.80
50117,8/4/2024 3:09:58 PM,22119.25,-2980.46,44198.82
50117,8/4/2024 3:09:59 PM,22119.24,-2980.44,44198.80
50117,8/4/2024 3:10:00 PM,22119.20,-2980.42,44198.72
50117,8/4/2024 3:10:01 PM,22119.13,-2980.39,44198.69
50117,8/4/2024 3:10:02 PM,22119.08,-2980.39,44198.54
50117,8/4/2024 3:10:03 PM,22118.96,-2980.37,44198.43
50117,8/4/2024 3:10:04 PM,22118.86,-2980.35,44198.44
50117,8/4/2024 3:10:05 PM,22118.76,-2980.33,44198.50
50117,8/4/2024 3:10:06 PM,22118.70,-2980.27,44198.65
50117,8/4/2024 3:10:07 PM,22118.65,-2980.18,44198.83
50117,8/4/2024 3:10:08 PM,22118.60,-2980.16,44199.00
50117,8/4/2024 3:10:09 PM,22118.64,-2980.14,44199.18
50117,8/4/2024 3:10:10 PM,22118.69,-2980.08,44199.24
50117,8/4/2024 3:10:11 PM,22118.75,-2980.07,44199.24
50117,8/4/2024 3:10:12 PM,22118.83,-2980.09,44199.21
50117,8/4/2024 3:10:13 PM,22118.84,-2980.08,44199.14
50117,8/4/2024 3:10:14 PM,22118.82,-2980.10,44199.07
50117,8/4/2024 3:10:15 PM,22118.81,-2980.08,44199.13
50117,8/4/2024 3:10:16 PM,22118.76,-2980.14,44199.28
50117,8/4/2024 3:10:17 PM,22118.77,-2980.16,44199.53
50117,8/4/2024 3:10:18 PM,22118.80,-2980.23,44199.78
50117,8/4/2024 3:10:19 PM,22118.82,-2980.37,44199.94
50117,8/4/2024 3:10:20 PM,22118.87,-2980.49,44200.04
50117,8/4/2024 3:10:21 PM,22118.92,-2980.65,44200.00
50117,8/4/2024 3:10:22 PM,22118.98,-2980.79,44199.93
50117,8/4/2024 3:10:23 PM,22119.00,-2980.87,44199.86
50117,8/4/2024 3:10:24 PM,22119.01,-2980.95,44199.72
50117,8/4/2024 3:10:25 PM,22118.97,-2981.04,44199.49
50117,8/4/2024 3:10:26 PM,22118.92,-2981.09,44199.29
50117,8/4/2024 3:10:27 PM,22118.83,-2981.12,44199.10
50117,8/4/2024 3:10:28 PM,22118.70,-2981.16,44198.99
50117,8/4/2024 3:10:29 PM,22118.57,-2981.15,44199.00
50117,8/4/2024 3:10:30 PM,22118.46,-2981.15,44199.07
50117,8/4/2024 3:10:31 PM,22118.37,-2981.16,44199.19
50117,8/4/2024 3:10:32 PM,22118.34,-2981.14,44199.33
50117,8/4/2024 3:10:33 PM,22118.31,-2981.16,44199.42
50117,8/4/2024 3:10:34 PM,22118.32,-2981.14,44199.57
50117,8/4/2024 3:10:35 PM,22118.40,-2981.14,44199.57
50117,8/4/2024 3:10:36 PM,22118.38,-2981.21,44199.57
50117,8/4/2024 3:10:37 PM,22118.37,-2981.23,44199.53
50117,8/4/2024 3:10:38 PM,22118.37,-2981.25,44199.50
50117,8/4/2024 3:10:39 PM,22118.37,-2981.27,44199.53
50117,8/4/2024 3:10:40 PM,22118.34,-2981.28,44199.60
50117,8/4/2024 3:10:41 PM,22118.32,-2981.35,44199.63
50117,8/4/2024 3:10:42 PM,22118.30,-2981.44,44199.67
50117,8/4/2024 3:10:43 PM,22118.28,-2981.51,44199.64
50117,8/4/2024 3:10:44 PM,22118.24,-2981.57,44199.56
50117,8/4/2024 3:10:45 PM,22118.16,-2981.64,44199.57
50117,8/4/2024 3:10:46 PM,22118.12,-2981.73,44199.56
50117,8/4/2024 3:10:47 PM,22118.05,-2981.76,44199.61
50117,8/4/2024 3:10:48 PM,22118.03,-2981.78,44199.65
50117,8/4/2024 3:10:49 PM,22118.03,-2981.80,44199.72
50117,8/4/2024 3:10:50 PM,22118.03,-2981.82,44199.81
50117,8/4/2024 3:10:51 PM,22118.08,-2981.78,44199.83
50117,8/4/2024 3:10:52 PM,22118.12,-2981.81,44199.83
50117,8/4/2024 3:10:53 PM,22118.14,-2981.85,44199.80
50117,8/4/2024 3:10:54 PM,22118.17,-2981.83,44199.78
50117,8/4/2024 3:10:55 PM,22118.18,-2981.88,44199.71
50117,8/4/2024 3:10:56 PM,22118.20,-2981.87,44199.67
50117,8/4/2024 3:10:57 PM,22118.13,-2981.87,44199.66
50117,8/4/2024 3:10:58 PM,22118.10,-2981.91,44199.60
50117,8/4/2024 3:10:59 PM,22118.06,-2981.92,44199.57
50117,8/4/2024 3:11:00 PM,22117.97,-2982.01,44199.46
50117,8/4/2024 3:11:01 PM,22117.86,-2982.04,44199.31
50117,8/4/2024 3:11:02 PM,22117.74,-2982.09,44199.16
50117,8/4/2024 3:11:03 PM,22117.62,-2982.09,44199.10
50117,8/4/2024 3:11:04 PM,22117.52,-2982.03,44199.13
50117,8/4/2024 3:11:05 PM,22117.42,-2981.99,44199.25
50117,8/4/2024 3:11:06 PM,22117.38,-2981.93,44199.42
50117,8/4/2024 3:11:07 PM,22117.38,-2981.88,44199.66
50117,8/4/2024 3:11:08 PM,22117.43,-2981.85,44199.92
50117,8/4/2024 3:11:09 PM,22117.47,-2981.87,44200.08
50117,8/4/2024 3:11:10 PM,22117.56,-2981.90,44200.13
50117,8/4/2024 3:11:11 PM,22117.60,-2981.98,44200.07
50117,8/4/2024 3:11:12 PM,22117.61,-2982.08,44199.89
50117,8/4/2024 3:11:13 PM,22117.51,-2982.23,44199.61
50117,8/4/2024 3:11:14 PM,22117.35,-2982.32,44199.25
50117,8/4/2024 3:11:15 PM,22117.18,-2982.36,44198.99
50117,8/4/2024 3:11:16 PM,22117.00,-2982.35,44198.86
50117,8/4/2024 3:11:17 PM,22116.84,-2982.27,44198.95
50117,8/4/2024 3:11:18 PM,22116.75,-2982.13,44199.14
50117,8/4/2024 3:11:19 PM,22116.78,-2981.96,44199.49
50117,8/4/2024 3:11:20 PM,22116.84,-2981.86,44199.71
50117,8/4/2024 3:11:21 PM,22116.93,-2981.75,44199.82
50117,8/4/2024 3:11:22 PM,22117.04,-2981.71,44199.77
50117,8/4/2024 3:11:23 PM,22117.09,-2981.64,44199.71
50117,8/4/2024 3:11:24 PM,22117.09,-2981.60,44199.63
50117,8/4/2024 3:11:25 PM,22117.08,-2981.58,44199.60
50117,8/4/2024 3:11:26 PM,22117.03,-2981.51,44199.57
50117,8/4/2024 3:11:27 PM,22116.96,-2981.51,44199.63
50117,8/4/2024 3:11:28 PM,22116.92,-2981.48,44199.77
50117,8/4/2024 3:11:29 PM,22116.89,-2981.50,44199.92
50117,8/4/2024 3:11:30 PM,22116.85,-2981.53,44200.03
50117,8/4/2024 3:11:31 PM,22116.86,-2981.54,44200.04
50117,8/4/2024 3:11:32 PM,22116.85,-2981.59,44200.02
50117,8/4/2024 3:11:33 PM,22116.84,-2981.57,44199.91
50117,8/4/2024 3:11:34 PM,22116.86,-2981.52,44199.67
50117,8/4/2024 3:11:35 PM,22116.78,-2981.46,44199.46
50117,8/4/2024 3:11:36 PM,22116.72,-2981.35,44199.34
50117,8/4/2024 3:11:37 PM,22116.65,-2981.26,44199.35
50117,8/4/2024 3:11:38 PM,22116.53,-2981.17,44199.54
50117,8/4/2024 3:11:39 PM,22116.45,-2981.16,44199.76
50117,8/4/2024 3:11:40 PM,22116.42,-2981.18,44200.06
50117,8/4/2024 3:11:41 PM,22116.41,-2981.25,44200.30
50117,8/4/2024 3:11:42 PM,22116.42,-2981.30,44200.39
50117,8/4/2024 3:11:43 PM,22116.48,-2981.42,44200.34
50117,8/4/2024 3:11:44 PM,22116.49,-2981.51,44200.19
50117,8/4/2024 3:11:45 PM,22116.45,-2981.57,44199.98
50117,8/4/2024 3:11:46 PM,22116.41,-2981.61,44199.70
50117,8/4/2024 3:11:47 PM,22116.33,-2981.60,44199.57
50117,8/4/2024 3:11:48 PM,22116.22,-2981.56,44199.55
50117,8/4/2024 3:11:49 PM,22116.13,-2981.52,44199.71
50117,8/4/2024 3:11:50 PM,22116.06,-2981.49,44200.05
50117,8/4/2024 3:11:51 PM,22116.05,-2981.56,44200.41
50117,8/4/2024 3:11:52 PM,22116.11,-2981.63,44200.70
50117,8/4/2024 3:11:53 PM,22116.15,-2981.79,44200.93
50117,8/4/2024 3:11:54 PM,22116.22,-2981.96,44200.91
50117,8/4/2024 3:11:55 PM,22116.29,-2982.17,44200.77
50117,8/4/2024 3:11:56 PM,22116.30,-2982.31,44200.60
50117,8/4/2024 3:11:57 PM,22116.29,-2982.42,44200.39
50117,8/4/2024 3:11:58 PM,22116.26,-2982.49,44200.20
50117,8/4/2024 3:11:59 PM,22116.23,-2982.52,44200.19
50117,8/4/2024 3:12:00 PM,22116.19,-2982.54,44200.40
50117,8/4/2024 3:12:01 PM,22116.20,-2982.61,44200.55
50117,8/4/2024 3:12:02 PM,22116.24,-2982.68,44200.75
50117,8/4/2024 3:12:03 PM,22116.26,-2982.79,44200.86
50117,8/4/2024 3:12:04 PM,22116.35,-2982.89,44200.85
50117,8/4/2024 3:12:05 PM,22116.42,-2983.02,44200.78
50117,8/4/2024 3:12:06 PM,22116.46,-2983.12,44200.67
50117,8/4/2024 3:12:07 PM,22116.46,-2983.14,44200.57
50117,8/4/2024 3:12:08 PM,22116.46,-2983.17,44200.57
50117,8/4/2024 3:12:09 PM,22116.45,-2983.22,44200.59
50117,8/4/2024 3:12:10 PM,22116.45,-2983.31,44200.68
50117,8/4/2024 3:12:11 PM,22116.47,-2983.43,44200.86
50117,8/4/2024 3:12:12 PM,22116.49,-2983.56,44201.07
50117,8/4/2024 3:12:13 PM,22116.57,-2983.72,44201.17
50117,8/4/2024 3:12:14 PM,22116.61,-2983.89,44201.18
50117,8/4/2024 3:12:15 PM,22116.65,-2984.06,44201.06
50117,8/4/2024 3:12:16 PM,22116.67,-2984.24,44200.91
50117,8/4/2024 3:12:17 PM,22116.67,-2984.37,44200.74
50117,8/4/2024 3:12:18 PM,22116.61,-2984.47,44200.58
50117,8/4/2024 3:12:19 PM,22116.58,-2984.57,44200.49
50117,8/4/2024 3:12:20 PM,22116.49,-2984.68,44200.59
50117,8/4/2024 3:12:21 PM,22116.45,-2984.77,44200.72
50117,8/4/2024 3:12:22 PM,22116.45,-2984.85,44200.92
50117,8/4/2024 3:12:23 PM,22116.51,-2984.98,44201.08
50117,8/4/2024 3:12:24 PM,22116.57,-2985.15,44201.18
50117,8/4/2024 3:12:25 PM,22116.64,-2985.34,44201.04
50117,8/4/2024 3:12:26 PM,22116.73,-2985.48,44200.76
50117,8/4/2024 3:12:27 PM,22116.77,-2985.57,44200.46
50117,8/4/2024 3:12:28 PM,22116.75,-2985.62,44200.18
50117,8/4/2024 3:12:29 PM,22116.70,-2985.64,44200.03
50117,8/4/2024 3:12:30 PM,22116.61,-2985.63,44199.93
50117,8/4/2024 3:12:31 PM,22116.49,-2985.64,44199.92
50117,8/4/2024 3:12:32 PM,22116.41,-2985.65,44200.00
50117,8/4/2024 3:12:33 PM,22116.35,-2985.67,44200.20
50117,8/4/2024 3:12:34 PM,22116.31,-2985.68,44200.46
50117,8/4/2024 3:12:35 PM,22116.34,-2985.75,44200.64
50117,8/4/2024 3:12:36 PM,22116.44,-2985.79,44200.82
50117,8/4/2024 3:12:37 PM,22116.59,-2985.82,44200.81
50117,8/4/2024 3:12:38 PM,22116.71,-2985.93,44200.71
50117,8/4/2024 3:12:39 PM,22116.79,-2985.99,44200.54
50117,8/4/2024 3:12:40 PM,22116.83,-2986.07,44200.36
50117,8/4/2024 3:12:41 PM,22116.80,-2986.11,44200.23
50117,8/4/2024 3:12:42 PM,22116.78,-2986.15,44200.20
50117,8/4/2024 3:12:43 PM,22116.70,-2986.24,44200.16
50117,8/4/2024 3:12:44 PM,22116.64,-2986.32,44200.20
50117,8/4/2024 3:12:45 PM,22116.54,-2986.43,44200.23
50117,8/4/2024 3:12:46 PM,22116.50,-2986.49,44200.28
50117,8/4/2024 3:12:47 PM,22116.44,-2986.58,44200.24
50117,8/4/2024 3:12:48 PM,22116.40,-2986.63,44200.21
50117,8/4/2024 3:12:49 PM,22116.36,-2986.64,44200.18
50117,8/4/2024 3:12:50 PM,22116.38,-2986.64,44200.16
50117,8/4/2024 3:12:51 PM,22116.42,-2986.59,44200.18
50117,8/4/2024 3:12:52 PM,22116.45,-2986.57,44200.28
50117,8/4/2024 3:12:53 PM,22116.49,-2986.57,44200.34
50117,8/4/2024 3:12:54 PM,22116.48,-2986.63,44200.40
50117,8/4/2024 3:12:55 PM,22116.48,-2986.73,44200.36
50117,8/4/2024 3:12:56 PM,22116.50,-2986.84,44200.29
50117,8/4/2024 3:12:57 PM,22116.46,-2986.96,44200.21
50117,8/4/2024 3:12:58 PM,22116.42,-2987.05,44200.19
50117,8/4/2024 3:12:59 PM,22116.37,-2987.15,44200.19
50117,8/4/2024 3:13:00 PM,22116.34,-2987.21,44200.22
50117,8/4/2024 3:13:01 PM,22116.32,-2987.27,44200.17
50117,8/4/2024 3:13:02 PM,22116.30,-2987.29,44200.14
50117,8/4/2024 3:13:03 PM,22116.31,-2987.34,44200.14
50117,8/4/2024 3:13:04 PM,22116.30,-2987.35,44200.17
50117,8/4/2024 3:13:05 PM,22116.33,-2987.39,44200.12
50117,8/4/2024 3:13:06 PM,22116.34,-2987.38,44200.21
50117,8/4/2024 3:13:07 PM,22116.39,-2987.44,44200.30
50117,8/4/2024 3:13:08 PM,22116.41,-2987.52,44200.28
50117,8/4/2024 3:13:09 PM,22116.43,-2987.66,44200.20
50117,8/4/2024 3:13:10 PM,22116.45,-2987.77,44200.15
50117,8/4/2024 3:13:11 PM,22116.38,-2987.87,44200.14
50117,8/4/2024 3:13:12 PM,22116.36,-2987.91,44200.19
50117,8/4/2024 3:13:13 PM,22116.37,-2987.95,44200.21
50117,8/4/2024 3:13:14 PM,22116.38,-2988.01,44200.28
50117,8/4/2024 3:13:15 PM,22116.40,-2988.06,44200.29
50117,8/4/2024 3:13:16 PM,22116.42,-2988.12,44200.30
50117,8/4/2024 3:13:17 PM,22116.44,-2988.21,44200.25
50117,8/4/2024 3:13:18 PM,22116.45,-2988.32,44200.20
50117,8/4/2024 3:13:19 PM,22116.47,-2988.40,44200.20
50117,8/4/2024 3:13:20 PM,22116.50,-2988.45,44200.15
50117,8/4/2024 3:13:21 PM,22116.52,-2988.49,44200.10
50117,8/4/2024 3:13:22 PM,22116.51,-2988.53,44200.13
50117,8/4/2024 3:13:23 PM,22116.53,-2988.58,44200.16
50117,8/4/2024 3:13:24 PM,22116.56,-2988.63,44200.18
50117,8/4/2024 3:13:25 PM,22116.55,-2988.65,44200.07
50117,8/4/2024 3:13:26 PM,22116.53,-2988.69,44199.93
50117,8/4/2024 3:13:27 PM,22116.47,-2988.77,44199.91
50117,8/4/2024 3:13:28 PM,22116.46,-2988.80,44199.86
50117,8/4/2024 3:13:29 PM,22116.42,-2988.86,44199.79
50117,8/4/2024 3:13:30 PM,22116.37,-2988.94,44199.65
50117,8/4/2024 3:13:31 PM,22116.33,-2988.94,44199.55
50117,8/4/2024 3:13:32 PM,22116.29,-2988.97,44199.49
50117,8/4/2024 3:13:33 PM,22116.21,-2988.97,44199.43
50117,8/4/2024 3:13:34 PM,22116.15,-2988.99,44199.40
50117,8/4/2024 3:13:35 PM,22116.06,-2988.99,44199.42
50117,8/4/2024 3:13:36 PM,22115.97,-2988.95,44199.36
50117,8/4/2024 3:13:37 PM,22115.88,-2988.92,44199.41
50117,8/4/2024 3:13:38 PM,22115.83,-2988.90,44199.41
50117,8/4/2024 3:13:39 PM,22115.80,-2988.84,44199.36
50117,8/4/2024 3:13:40 PM,22115.75,-2988.82,44199.27
50117,8/4/2024 3:13:41 PM,22115.76,-2988.77,44199.17
50117,8/4/2024 3:13:42 PM,22115.72,-2988.72,44198.99
50117,8/4/2024 3:13:43 PM,22115.66,-2988.68,44198.78
50117,8/4/2024 3:13:44 PM,22115.54,-2988.64,44198.65
50117,8/4/2024 3:13:45 PM,22115.42,-2988.56,44198.56
50117,8/4/2024 3:13:46 PM,22115.29,-2988.49,44198.59
50117,8/4/2024 3:13:47 PM,22115.12,-2988.39,44198.76
50117,8/4/2024 3:13:48 PM,22115.02,-2988.29,44199.03
50117,8/4/2024 3:13:49 PM,22115.00,-2988.16,44199.34
50117,8/4/2024 3:13:50 PM,22115.06,-2988.05,44199.71
50117,8/4/2024 3:13:51 PM,22115.16,-2988.02,44199.94
50117,8/4/2024 3:13:52 PM,22115.31,-2988.06,44200.04
50117,8/4/2024 3:13:53 PM,22115.44,-2988.07,44199.96
50117,8/4/2024 3:13:54 PM,22115.53,-2988.13,44199.69
50117,8/4/2024 3:13:55 PM,22115.54,-2988.16,44199.47
50117,8/4/2024 3:13:56 PM,22115.51,-2988.20,44199.20
50117,8/4/2024 3:13:57 PM,22115.42,-2988.17,44199.02
50117,8/4/2024 3:13:58 PM,22115.32,-2988.14,44198.95
50117,8/4/2024 3:13:59 PM,22115.20,-2988.10,44199.09
