MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,8/4/2024 8:30:44 AM,22130.46,-458.92,44324.91
50122,8/4/2024 8:30:45 AM,22130.52,-458.87,44324.65
50122,8/4/2024 8:30:46 AM,22130.57,-458.87,44324.67
50122,8/4/2024 8:30:47 AM,22130.63,-458.81,44324.72
50122,8/4/2024 8:30:48 AM,22130.68,-458.87,44324.82
50122,8/4/2024 8:30:49 AM,22130.75,-458.91,44325.06
50122,8/4/2024 8:30:50 AM,22130.77,-458.92,44325.29
50122,8/4/2024 8:30:51 AM,22130.95,-459.08,44328.88
50122,8/4/2024 8:30:52 AM,22130.95,-459.14,44329.38
50122,8/4/2024 8:30:53 AM,22130.97,-459.09,44329.01
50122,8/4/2024 8:30:54 AM,22130.87,-458.95,44325.47
50122,8/4/2024 8:30:55 AM,22130.85,-458.94,44325.16
50122,8/4/2024 8:30:56 AM,22130.93,-458.95,44325.22
50122,8/4/2024 8:30:57 AM,22130.94,-458.96,44325.23
50122,8/4/2024 8:30:58 AM,22131.02,-458.92,44325.26
50122,8/4/2024 8:30:59 AM,22131.10,-458.94,44325.35
50122,8/4/2024 8:31:00 AM,22131.13,-458.96,44325.50
50122,8/4/2024 8:31:01 AM,22131.29,-459.07,44329.07
50122,8/4/2024 8:31:02 AM,22131.31,-459.14,44329.64
50122,8/4/2024 8:31:03 AM,22131.24,-459.12,44329.29
50122,8/4/2024 8:31:04 AM,22131.10,-459.01,44325.72
50122,8/4/2024 8:31:05 AM,22131.08,-459.04,44325.58
50122,8/4/2024 8:31:06 AM,22131.08,-458.98,44325.48
50122,8/4/2024 8:31:07 AM,22131.20,-458.87,44325.09
50122,8/4/2024 8:31:08 AM,22131.20,-458.81,44324.94
50122,8/4/2024 8:31:09 AM,22131.24,-458.82,44324.89
50122,8/4/2024 8:31:10 AM,22131.24,-458.77,44324.89
50122,8/4/2024 8:31:11 AM,22131.41,-458.89,44328.42
50122,8/4/2024 8:31:12 AM,22131.49,-458.92,44328.99
50122,8/4/2024 8:31:13 AM,22131.46,-458.88,44328.68
50122,8/4/2024 8:31:14 AM,22131.35,-458.72,44325.13
50122,8/4/2024 8:31:15 AM,22131.33,-458.69,44324.74
50122,8/4/2024 8:31:16 AM,22131.35,-458.74,44324.87
50122,8/4/2024 8:31:17 AM,22131.33,-458.77,44324.93
50122,8/4/2024 8:31:18 AM,22131.35,-458.76,44324.97
50122,8/4/2024 8:31:19 AM,22131.37,-458.71,44324.93
50122,8/4/2024 8:31:20 AM,22131.37,-458.72,44325.00
50122,8/4/2024 8:31:21 AM,22131.48,-458.89,44328.52
50122,8/4/2024 8:31:22 AM,22131.53,-458.94,44329.11
50122,8/4/2024 8:31:23 AM,22131.50,-458.98,44328.97
50122,8/4/2024 8:31:24 AM,22131.40,-458.82,44325.51
50122,8/4/2024 8:31:25 AM,22131.46,-458.74,44325.06
50122,8/4/2024 8:31:26 AM,22131.48,-458.76,44324.94
50122,8/4/2024 8:31:27 AM,22131.49,-458.70,44324.90
50122,8/4/2024 8:31:28 AM,22131.50,-458.71,44324.92
50122,8/4/2024 8:31:29 AM,22131.52,-458.70,44324.93
50122,8/4/2024 8:31:30 AM,22131.50,-458.67,44325.07
50122,8/4/2024 8:31:31 AM,22131.69,-458.87,44328.68
50122,8/4/2024 8:31:32 AM,22131.70,-458.92,44329.25
50122,8/4/2024 8:31:33 AM,22131.67,-458.93,44329.00
50122,8/4/2024 8:31:34 AM,22131.61,-458.73,44325.46
50122,8/4/2024 8:31:35 AM,22131.60,-458.70,44325.05
50122,8/4/2024 8:31:36 AM,22131.62,-458.70,44324.99
50122,8/4/2024 8:31:37 AM,22131.68,-458.69,44325.01
50122,8/4/2024 8:31:38 AM,22131.67,-458.63,44324.98
50122,8/4/2024 8:31:39 AM,22131.67,-458.62,44324.99
50122,8/4/2024 8:31:40 AM,22131.69,-458.55,44325.00
50122,8/4/2024 8:31:41 AM,22131.81,-458.69,44328.39
50122,8/4/2024 8:31:42 AM,22131.82,-458.69,44328.82
50122,8/4/2024 8:31:43 AM,22131.83,-458.64,44328.46
50122,8/4/2024 8:31:44 AM,22131.67,-458.46,44324.83
50122,8/4/2024 8:31:45 AM,22131.67,-458.41,44324.44
50122,8/4/2024 8:31:46 AM,22131.67,-458.43,44324.49
50122,8/4/2024 8:31:47 AM,22131.70,-458.44,44324.54
50122,8/4/2024 8:31:48 AM,22131.69,-458.41,44324.48
50122,8/4/2024 8:31:49 AM,22131.69,-458.35,44324.32
50122,8/4/2024 8:31:50 AM,22131.66,-458.30,44324.19
50122,8/4/2024 8:31:51 AM,22131.72,-458.40,44327.48
50122,8/4/2024 8:31:52 AM,22131.69,-458.41,44327.91
50122,8/4/2024 8:31:53 AM,22131.68,-458.38,44327.69
50122,8/4/2024 8:31:54 AM,22131.54,-458.22,44324.16
50122,8/4/2024 8:31:55 AM,22131.50,-458.17,44323.65
50122,8/4/2024 8:31:56 AM,22131.46,-458.14,44323.54
50122,8/4/2024 8:31:57 AM,22131.44,-458.09,44323.42
50122,8/4/2024 8:31:58 AM,22131.44,-458.00,44323.21
50122,8/4/2024 8:31:59 AM,22131.44,-457.91,44323.01
50122,8/4/2024 8:32:00 AM,22131.43,-457.91,44323.07
50122,8/4/2024 8:32:01 AM,22131.51,-458.04,44326.57
50122,8/4/2024 8:32:02 AM,22131.57,-458.04,44327.24
50122,8/4/2024 8:32:03 AM,22131.56,-458.05,44327.11
50122,8/4/2024 8:32:04 AM,22131.37,-457.87,44323.53
50122,8/4/2024 8:32:05 AM,22131.38,-457.79,44323.03
50122,8/4/2024 8:32:06 AM,22131.41,-457.76,44322.99
50122,8/4/2024 8:32:07 AM,22131.36,-457.67,44322.90
50122,8/4/2024 8:32:08 AM,22131.37,-457.65,44322.87
50122,8/4/2024 8:32:09 AM,22131.39,-457.63,44322.81
50122,8/4/2024 8:32:10 AM,22131.42,-457.58,44322.78
50122,8/4/2024 8:32:11 AM,22131.55,-457.70,44326.15
50122,8/4/2024 8:32:12 AM,22131.54,-457.68,44326.67
50122,8/4/2024 8:32:13 AM,22131.49,-457.71,44326.55
50122,8/4/2024 8:32:14 AM,22131.33,-457.53,44322.94
50122,8/4/2024 8:32:15 AM,22131.28,-457.44,44322.30
50122,8/4/2024 8:32:16 AM,22131.22,-457.37,44321.97
50122,8/4/2024 8:32:17 AM,22131.19,-457.25,44321.62
50122,8/4/2024 8:32:18 AM,22131.13,-457.11,44321.23
50122,8/4/2024 8:32:19 AM,22131.11,-457.03,44320.98
50122,8/4/2024 8:32:20 AM,22131.05,-456.97,44320.94
50122,8/4/2024 8:32:21 AM,22131.15,-457.08,44324.46
50122,8/4/2024 8:32:22 AM,22131.19,-457.10,44325.16
50122,8/4/2024 8:32:23 AM,22131.19,-457.03,44324.99
50122,8/4/2024 8:32:24 AM,22131.05,-456.84,44321.25
50122,8/4/2024 8:32:25 AM,22131.03,-456.70,44320.71
50122,8/4/2024 8:32:26 AM,22131.01,-456.70,44320.68
50122,8/4/2024 8:32:27 AM,22131.02,-456.63,44320.64
50122,8/4/2024 8:32:28 AM,22130.99,-456.62,44320.68
50122,8/4/2024 8:32:29 AM,22130.97,-456.62,44320.74
50122,8/4/2024 8:32:30 AM,22130.95,-456.60,44320.87
50122,8/4/2024 8:32:31 AM,22131.08,-456.71,44324.36
50122,8/4/2024 8:32:32 AM,22131.08,-456.77,44325.05
50122,8/4/2024 8:32:33 AM,22131.02,-456.72,44324.86
50122,8/4/2024 8:32:34 AM,22130.90,-456.55,44321.17
50122,8/4/2024 8:32:35 AM,22130.91,-456.42,44320.59
50122,8/4/2024 8:32:36 AM,22130.95,-456.36,44320.54
50122,8/4/2024 8:32:37 AM,22130.98,-456.35,44320.53
50122,8/4/2024 8:32:38 AM,22130.97,-456.33,44320.52
50122,8/4/2024 8:32:39 AM,22131.03,-456.26,44320.53
50122,8/4/2024 8:32:40 AM,22131.06,-456.21,44320.64
50122,8/4/2024 8:32:41 AM,22131.23,-456.33,44324.20
50122,8/4/2024 8:32:42 AM,22131.25,-456.44,44325.08
50122,8/4/2024 8:32:43 AM,22131.26,-456.45,44325.19
50122,8/4/2024 8:32:44 AM,22131.14,-456.33,44321.85
50122,8/4/2024 8:32:45 AM,22131.11,-456.34,44321.40
50122,8/4/2024 8:32:46 AM,22131.12,-456.26,44321.31
50122,8/4/2024 8:32:47 AM,22131.11,-456.23,44321.19
50122,8/4/2024 8:32:48 AM,22131.10,-456.25,44321.18
50122,8/4/2024 8:32:49 AM,22131.09,-456.25,44321.26
50122,8/4/2024 8:32:50 AM,22131.03,-456.26,44321.32
50122,8/4/2024 8:32:51 AM,22131.19,-456.38,44324.92
50122,8/4/2024 8:32:52 AM,22131.24,-456.42,44325.67
50122,8/4/2024 8:32:53 AM,22131.26,-456.46,44325.66
50122,8/4/2024 8:32:54 AM,22131.11,-456.28,44322.04
50122,8/4/2024 8:32:55 AM,22131.13,-456.17,44321.50
50122,8/4/2024 8:32:56 AM,22131.17,-456.10,44321.48
50122,8/4/2024 8:32:57 AM,22131.19,-456.12,44321.52
50122,8/4/2024 8:32:58 AM,22131.23,-456.10,44321.46
50122,8/4/2024 8:32:59 AM,22131.22,-456.07,44321.37
50122,8/4/2024 8:33:00 AM,22131.21,-456.04,44321.37
50122,8/4/2024 8:33:01 AM,22131.37,-456.14,44324.84
50122,8/4/2024 8:33:02 AM,22131.34,-456.20,44325.52
50122,8/4/2024 8:33:03 AM,22131.37,-456.20,44325.46
50122,8/4/2024 8:33:04 AM,22131.18,-456.01,44321.86
50122,8/4/2024 8:33:05 AM,22131.15,-455.95,44321.24
50122,8/4/2024 8:33:06 AM,22131.16,-455.95,44321.14
50122,8/4/2024 8:33:07 AM,22131.10,-455.92,44321.06
50122,8/4/2024 8:33:08 AM,22131.09,-455.86,44321.00
50122,8/4/2024 8:33:09 AM,22131.08,-455.87,44320.99
50122,8/4/2024 8:33:10 AM,22131.03,-455.87,44320.92
50122,8/4/2024 8:33:11 AM,22131.19,-455.94,44324.29
50122,8/4/2024 8:33:12 AM,22131.14,-455.94,44324.86
50122,8/4/2024 8:33:13 AM,22131.11,-455.92,44324.69
50122,8/4/2024 8:33:14 AM,22131.01,-455.75,44321.11
50122,8/4/2024 8:33:15 AM,22130.93,-455.65,44320.44
50122,8/4/2024 8:33:16 AM,22130.91,-455.60,44320.29
50122,8/4/2024 8:33:17 AM,22130.82,-455.53,44320.09
50122,8/4/2024 8:33:18 AM,22130.76,-455.40,44319.72
50122,8/4/2024 8:33:19 AM,22130.69,-455.32,44319.39
50122,8/4/2024 8:33:20 AM,22130.67,-455.29,44319.15
50122,8/4/2024 8:33:21 AM,22130.71,-455.28,44322.23
50122,8/4/2024 8:33:22 AM,22130.68,-455.26,44322.82
50122,8/4/2024 8:33:23 AM,22130.61,-455.25,44322.72
50122,8/4/2024 8:33:24 AM,22130.42,-455.02,44319.13
50122,8/4/2024 8:33:25 AM,22130.38,-454.94,44318.49
50122,8/4/2024 8:33:26 AM,22130.37,-454.88,44318.44
50122,8/4/2024 8:33:27 AM,22130.34,-454.83,44318.37
50122,8/4/2024 8:33:28 AM,22130.34,-454.75,44318.27
50122,8/4/2024 8:33:29 AM,22130.28,-454.68,44318.09
50122,8/4/2024 8:33:30 AM,22130.21,-454.60,44317.91
50122,8/4/2024 8:33:31 AM,22130.25,-454.70,44321.13
50122,8/4/2024 8:33:32 AM,22130.24,-454.74,44321.86
50122,8/4/2024 8:33:33 AM,22130.19,-454.70,44321.86
50122,8/4/2024 8:33:34 AM,22130.06,-454.50,44318.37
50122,8/4/2024 8:33:35 AM,22129.97,-454.46,44317.75
50122,8/4/2024 8:33:36 AM,22129.93,-454.38,44317.64
50122,8/4/2024 8:33:37 AM,22129.89,-454.33,44317.56
50122,8/4/2024 8:33:38 AM,22129.92,-454.25,44317.49
50122,8/4/2024 8:33:39 AM,22129.90,-454.22,44317.48
50122,8/4/2024 8:33:40 AM,22129.85,-454.16,44317.43
50122,8/4/2024 8:33:41 AM,22129.98,-454.22,44320.74
50122,8/4/2024 8:33:42 AM,22130.03,-454.27,44321.51
50122,8/4/2024 8:33:43 AM,22130.01,-454.22,44321.49
50122,8/4/2024 8:33:44 AM,22129.92,-453.98,44317.96
50122,8/4/2024 8:33:45 AM,22129.88,-453.89,44317.30
50122,8/4/2024 8:33:46 AM,22129.87,-453.80,44317.23
50122,8/4/2024 8:33:47 AM,22129.89,-453.72,44317.21
50122,8/4/2024 8:33:48 AM,22129.88,-453.66,44317.10
50122,8/4/2024 8:33:49 AM,22129.88,-453.62,44316.98
50122,8/4/2024 8:33:50 AM,22129.90,-453.54,44316.93
50122,8/4/2024 8:33:51 AM,22130.01,-453.66,44320.29
50122,8/4/2024 8:33:52 AM,22130.01,-453.67,44321.08
50122,8/4/2024 8:33:53 AM,22129.99,-453.57,44320.99
50122,8/4/2024 8:33:54 AM,22129.89,-453.38,44317.45
50122,8/4/2024 8:33:55 AM,22129.89,-453.26,44316.81
50122,8/4/2024 8:33:56 AM,22129.91,-453.21,44316.75
50122,8/4/2024 8:33:57 AM,22129.91,-453.16,44316.75
50122,8/4/2024 8:33:58 AM,22129.87,-453.09,44316.62
50122,8/4/2024 8:33:59 AM,22129.81,-452.98,44316.39
50122,8/4/2024 8:34:00 AM,22129.80,-452.91,44316.17
50122,8/4/2024 8:34:01 AM,22129.95,-452.94,44319.37
50122,8/4/2024 8:34:02 AM,22129.95,-452.96,44320.00
50122,8/4/2024 8:34:03 AM,22129.91,-452.86,44319.86
50122,8/4/2024 8:34:04 AM,22129.75,-452.65,44316.29
50122,8/4/2024 8:34:05 AM,22129.75,-452.52,44315.67
50122,8/4/2024 8:34:06 AM,22129.72,-452.47,44315.55
50122,8/4/2024 8:34:07 AM,22129.70,-452.34,44315.43
50122,8/4/2024 8:34:08 AM,22129.67,-452.27,44315.34
50122,8/4/2024 8:34:09 AM,22129.65,-452.27,44315.28
50122,8/4/2024 8:34:10 AM,22129.63,-452.21,44315.19
50122,8/4/2024 8:34:11 AM,22129.72,-452.25,44318.47
50122,8/4/2024 8:34:12 AM,22129.74,-452.21,44319.18
50122,8/4/2024 8:34:13 AM,22129.68,-452.12,44319.04
50122,8/4/2024 8:34:14 AM,22129.54,-451.93,44315.43
50122,8/4/2024 8:34:15 AM,22129.49,-451.77,44314.71
50122,8/4/2024 8:34:16 AM,22129.50,-451.72,44314.61
50122,8/4/2024 8:34:17 AM,22129.49,-451.63,44314.56
50122,8/4/2024 8:34:18 AM,22129.50,-451.51,44314.48
50122,8/4/2024 8:34:19 AM,22129.45,-451.44,44314.37
50122,8/4/2024 8:34:20 AM,22129.44,-451.41,44314.31
50122,8/4/2024 8:34:21 AM,22129.53,-451.49,44317.53
50122,8/4/2024 8:34:22 AM,22129.56,-451.46,44318.29
50122,8/4/2024 8:34:23 AM,22129.52,-451.40,44318.17
50122,8/4/2024 8:34:24 AM,22129.37,-451.15,44314.53
50122,8/4/2024 8:34:25 AM,22129.32,-451.06,44313.93
50122,8/4/2024 8:34:26 AM,22129.34,-451.03,44313.99
50122,8/4/2024 8:34:27 AM,22129.35,-450.94,44314.05
50122,8/4/2024 8:34:28 AM,22129.36,-450.86,44314.00
50122,8/4/2024 8:34:29 AM,22129.34,-450.81,44313.88
50122,8/4/2024 8:34:30 AM,22129.34,-450.68,44313.69
50122,8/4/2024 8:34:31 AM,22129.43,-450.73,44316.88
50122,8/4/2024 8:34:32 AM,22129.47,-450.73,44317.79
50122,8/4/2024 8:34:33 AM,22129.45,-450.69,44317.81
50122,8/4/2024 8:34:34 AM,22129.32,-450.50,44314.29
50122,8/4/2024 8:34:35 AM,22129.29,-450.38,44313.63
50122,8/4/2024 8:34:36 AM,22129.27,-450.33,44313.50
50122,8/4/2024 8:34:37 AM,22129.23,-450.31,44313.46
50122,8/4/2024 8:34:38 AM,22129.24,-450.17,44313.41
50122,8/4/2024 8:34:39 AM,22129.24,-450.12,44313.38
50122,8/4/2024 8:34:40 AM,22129.22,-450.06,44313.33
50122,8/4/2024 8:34:41 AM,22129.30,-450.15,44316.53
50122,8/4/2024 8:34:42 AM,22129.31,-450.16,44317.44
50122,8/4/2024 8:34:43 AM,22129.28,-450.13,44317.47
50122,8/4/2024 8:34:44 AM,22129.18,-449.91,44313.95
50122,8/4/2024 8:34:45 AM,22129.16,-449.77,44313.22
50122,8/4/2024 8:34:46 AM,22129.16,-449.71,44313.09
50122,8/4/2024 8:34:47 AM,22129.14,-449.67,44313.01
50122,8/4/2024 8:34:48 AM,22129.17,-449.57,44312.90
50122,8/4/2024 8:34:49 AM,22129.17,-449.48,44312.84
50122,8/4/2024 8:34:50 AM,22129.13,-449.43,44312.81
50122,8/4/2024 8:34:51 AM,22129.27,-449.50,44316.04
50122,8/4/2024 8:34:52 AM,22129.28,-449.53,44316.95
50122,8/4/2024 8:34:53 AM,22129.27,-449.45,44316.97
50122,8/4/2024 8:34:54 AM,22129.10,-449.24,44313.38
50122,8/4/2024 8:34:55 AM,22129.03,-449.10,44312.55
50122,8/4/2024 8:34:56 AM,22129.05,-449.04,44312.40
50122,8/4/2024 8:34:57 AM,22129.03,-448.93,44312.29
50122,8/4/2024 8:34:58 AM,22129.00,-448.85,44312.16
50122,8/4/2024 8:34:59 AM,22128.91,-448.77,44312.09
50122,8/4/2024 8:35:00 AM,22128.91,-448.72,44312.13
50122,8/4/2024 8:35:01 AM,22129.08,-448.81,44315.43
50122,8/4/2024 8:35:02 AM,22129.15,-448.78,44316.39
50122,8/4/2024 8:35:03 AM,22129.15,-448.71,44316.35
50122,8/4/2024 8:35:04 AM,22128.98,-448.50,44312.72
50122,8/4/2024 8:35:05 AM,22128.94,-448.36,44311.85
50122,8/4/2024 8:35:06 AM,22128.95,-448.24,44311.71
50122,8/4/2024 8:35:07 AM,22128.92,-448.17,44311.70
50122,8/4/2024 8:35:08 AM,22128.90,-448.13,44311.75
50122,8/4/2024 8:35:09 AM,22128.87,-448.12,44311.82
50122,8/4/2024 8:35:10 AM,22128.82,-448.07,44311.79
50122,8/4/2024 8:35:11 AM,22128.92,-448.16,44314.99
50122,8/4/2024 8:35:12 AM,22128.92,-448.18,44315.97
50122,8/4/2024 8:35:13 AM,22128.91,-448.09,44315.96
50122,8/4/2024 8:35:14 AM,22128.70,-447.96,44312.50
50122,8/4/2024 8:35:15 AM,22128.64,-447.86,44311.80
50122,8/4/2024 8:35:16 AM,22128.63,-447.79,44311.73
50122,8/4/2024 8:35:17 AM,22128.60,-447.75,44311.71
50122,8/4/2024 8:35:18 AM,22128.60,-447.68,44311.65
50122,8/4/2024 8:35:19 AM,22128.55,-447.57,44311.52
50122,8/4/2024 8:35:20 AM,22128.54,-447.55,44311.43
50122,8/4/2024 8:35:21 AM,22128.62,-447.63,44314.60
50122,8/4/2024 8:35:22 AM,22128.65,-447.63,44315.58
50122,8/4/2024 8:35:23 AM,22128.61,-447.62,44315.57
50122,8/4/2024 8:35:24 AM,22128.41,-447.45,44312.08
50122,8/4/2024 8:35:25 AM,22128.36,-447.30,44311.26
50122,8/4/2024 8:35:26 AM,22128.31,-447.26,44311.13
50122,8/4/2024 8:35:27 AM,22128.21,-447.21,44310.93
50122,8/4/2024 8:35:28 AM,22128.17,-447.09,44310.71
50122,8/4/2024 8:35:29 AM,22128.08,-447.01,44310.42
50122,8/4/2024 8:35:30 AM,22128.04,-446.85,44310.10
50122,8/4/2024 8:35:31 AM,22128.07,-446.89,44313.03
50122,8/4/2024 8:35:32 AM,22128.05,-446.90,44313.99
50122,8/4/2024 8:35:33 AM,22127.98,-446.77,44313.92
50122,8/4/2024 8:35:34 AM,22127.77,-446.55,44310.33
50122,8/4/2024 8:35:35 AM,22127.67,-446.40,44309.37
50122,8/4/2024 8:35:36 AM,22127.60,-446.31,44309.19
50122,8/4/2024 8:35:37 AM,22127.51,-446.22,44309.01
50122,8/4/2024 8:35:38 AM,22127.45,-446.16,44308.92
50122,8/4/2024 8:35:39 AM,22127.36,-446.10,44308.85
50122,8/4/2024 8:35:40 AM,22127.29,-446.05,44308.81
50122,8/4/2024 8:35:41 AM,22127.36,-446.06,44311.86
50122,8/4/2024 8:35:42 AM,22127.28,-446.07,44312.76
50122,8/4/2024 8:35:43 AM,22127.28,-446.02,44312.78
50122,8/4/2024 8:35:44 AM,22127.13,-445.83,44309.32
50122,8/4/2024 8:35:45 AM,22127.06,-445.70,44308.43
50122,8/4/2024 8:35:46 AM,22127.01,-445.60,44308.28
50122,8/4/2024 8:35:47 AM,22126.92,-445.50,44308.10
50122,8/4/2024 8:35:48 AM,22126.86,-445.41,44307.96
50122,8/4/2024 8:35:49 AM,22126.82,-445.34,44307.95
50122,8/4/2024 8:35:50 AM,22126.80,-445.30,44308.01
50122,8/4/2024 8:35:51 AM,22126.90,-445.39,44311.16
50122,8/4/2024 8:35:52 AM,22126.90,-445.40,44312.20
50122,8/4/2024 8:35:53 AM,22126.86,-445.28,44312.14
50122,8/4/2024 8:35:54 AM,22126.68,-445.10,44308.68
50122,8/4/2024 8:35:55 AM,22126.64,-444.93,44307.84
50122,8/4/2024 8:35:56 AM,22126.60,-444.90,44307.82
50122,8/4/2024 8:35:57 AM,22126.61,-444.86,44307.85
50122,8/4/2024 8:35:58 AM,22126.59,-444.81,44307.93
50122,8/4/2024 8:35:59 AM,22126.61,-444.73,44307.93
50122,8/4/2024 8:36:00 AM,22126.62,-444.65,44307.86
50122,8/4/2024 8:36:01 AM,22126.70,-444.66,44310.91
50122,8/4/2024 8:36:02 AM,22126.75,-444.65,44311.99
50122,8/4/2024 8:36:03 AM,22126.78,-444.65,44312.10
50122,8/4/2024 8:36:04 AM,22126.66,-444.45,44308.81
50122,8/4/2024 8:36:05 AM,22126.59,-444.32,44308.00
50122,8/4/2024 8:36:06 AM,22126.60,-444.28,44308.02
50122,8/4/2024 8:36:07 AM,22126.61,-444.24,44308.03
50122,8/4/2024 8:36:08 AM,22126.65,-444.20,44308.12
50122,8/4/2024 8:36:09 AM,22126.68,-444.12,44308.15
50122,8/4/2024 8:36:10 AM,22126.66,-444.06,44308.22
50122,8/4/2024 8:36:11 AM,22126.74,-444.10,44311.22
50122,8/4/2024 8:36:12 AM,22126.80,-444.15,44312.32
50122,8/4/2024 8:36:13 AM,22126.78,-444.08,44312.32
50122,8/4/2024 8:36:14 AM,22126.61,-443.87,44308.89
50122,8/4/2024 8:36:15 AM,22126.60,-443.74,44308.08
50122,8/4/2024 8:36:16 AM,22126.57,-443.70,44308.05
50122,8/4/2024 8:36:17 AM,22126.58,-443.65,44308.16
50122,8/4/2024 8:36:18 AM,22126.61,-443.60,44308.21
50122,8/4/2024 8:36:19 AM,22126.63,-443.54,44308.18
50122,8/4/2024 8:36:20 AM,22126.67,-443.45,44308.18
50122,8/4/2024 8:36:21 AM,22126.81,-443.50,44311.18
50122,8/4/2024 8:36:22 AM,22126.82,-443.48,44312.21
50122,8/4/2024 8:36:23 AM,22126.83,-443.45,44312.24
50122,8/4/2024 8:36:24 AM,22126.67,-443.22,44308.87
50122,8/4/2024 8:36:25 AM,22126.63,-443.09,44307.95
50122,8/4/2024 8:36:26 AM,22126.61,-443.04,44307.84
50122,8/4/2024 8:36:27 AM,22126.54,-443.00,44307.78
50122,8/4/2024 8:36:28 AM,22126.55,-442.94,44307.73
50122,8/4/2024 8:36:29 AM,22126.58,-442.83,44307.76
50122,8/4/2024 8:36:30 AM,22126.55,-442.81,44307.72
50122,8/4/2024 8:36:31 AM,22126.70,-442.81,44310.77
50122,8/4/2024 8:36:32 AM,22126.81,-442.81,44312.04
50122,8/4/2024 8:36:33 AM,22126.76,-442.76,44312.08
50122,8/4/2024 8:36:34 AM,22126.57,-442.58,44308.73
50122,8/4/2024 8:36:35 AM,22126.55,-442.52,44307.91
50122,8/4/2024 8:36:36 AM,22126.58,-442.44,44307.88
50122,8/4/2024 8:36:37 AM,22126.56,-442.38,44307.89
50122,8/4/2024 8:36:38 AM,22126.51,-442.35,44307.90
50122,8/4/2024 8:36:39 AM,22126.51,-442.28,44307.88
50122,8/4/2024 8:36:40 AM,22126.50,-442.25,44307.87
50122,8/4/2024 8:36:41 AM,22126.60,-442.32,44310.86
50122,8/4/2024 8:36:42 AM,22126.65,-442.32,44312.01
50122,8/4/2024 8:36:43 AM,22126.60,-442.28,44312.07
50122,8/4/2024 8:36:44 AM,22126.49,-442.09,44308.85
50122,8/4/2024 8:36:45 AM,22126.42,-442.01,44308.06
50122,8/4/2024 8:36:46 AM,22126.41,-442.00,44308.09
50122,8/4/2024 8:36:47 AM,22126.41,-441.94,44308.04
50122,8/4/2024 8:36:48 AM,22126.40,-441.93,44308.06
50122,8/4/2024 8:36:49 AM,22126.42,-441.86,44308.06
50122,8/4/2024 8:36:50 AM,22126.38,-441.81,44308.11
50122,8/4/2024 8:36:51 AM,22126.47,-441.89,44311.11
50122,8/4/2024 8:36:52 AM,22126.51,-441.96,44312.43
50122,8/4/2024 8:36:53 AM,22126.47,-441.98,44312.56
50122,8/4/2024 8:36:54 AM,22126.35,-441.80,44309.33
50122,8/4/2024 8:36:55 AM,22126.29,-441.66,44308.32
50122,8/4/2024 8:36:56 AM,22126.25,-441.62,44308.22
50122,8/4/2024 8:36:57 AM,22126.19,-441.62,44308.16
50122,8/4/2024 8:36:58 AM,22126.20,-441.61,44308.28
50122,8/4/2024 8:36:59 AM,22126.15,-441.57,44308.26
50122,8/4/2024 8:37:00 AM,22126.12,-441.57,44308.29
50122,8/4/2024 8:37:01 AM,22126.24,-441.64,44311.40
50122,8/4/2024 8:37:02 AM,22126.28,-441.72,44312.74
50122,8/4/2024 8:37:03 AM,22126.30,-441.67,44312.87
50122,8/4/2024 8:37:04 AM,22126.14,-441.58,44309.67
50122,8/4/2024 8:37:05 AM,22126.09,-441.46,44308.62
50122,8/4/2024 8:37:06 AM,22126.08,-441.42,44308.54
50122,8/4/2024 8:37:07 AM,22126.05,-441.40,44308.57
50122,8/4/2024 8:37:08 AM,22126.03,-441.34,44308.54
50122,8/4/2024 8:37:09 AM,22126.00,-441.35,44308.56
50122,8/4/2024 8:37:10 AM,22125.98,-441.29,44308.46
50122,8/4/2024 8:37:11 AM,22126.05,-441.33,44311.29
50122,8/4/2024 8:37:12 AM,22126.09,-441.33,44312.51
50122,8/4/2024 8:37:13 AM,22126.06,-441.30,44312.56
50122,8/4/2024 8:37:14 AM,22125.95,-441.17,44309.38
50122,8/4/2024 8:37:15 AM,22125.90,-441.09,44308.44
50122,8/4/2024 8:37:16 AM,22125.88,-441.00,44308.30
50122,8/4/2024 8:37:17 AM,22125.87,-440.94,44308.19
50122,8/4/2024 8:37:18 AM,22125.87,-440.88,44308.12
50122,8/4/2024 8:37:19 AM,22125.86,-440.81,44308.04
50122,8/4/2024 8:37:20 AM,22125.86,-440.78,44308.08
50122,8/4/2024 8:37:21 AM,22125.92,-440.84,44311.02
50122,8/4/2024 8:37:22 AM,22125.96,-440.87,44312.34
50122,8/4/2024 8:37:23 AM,22125.92,-440.85,44312.49
50122,8/4/2024 8:37:24 AM,22125.79,-440.69,44309.25
50122,8/4/2024 8:37:25 AM,22125.72,-440.56,44308.13
50122,8/4/2024 8:37:26 AM,22125.71,-440.53,44308.11
50122,8/4/2024 8:37:27 AM,22125.71,-440.47,44308.14
50122,8/4/2024 8:37:28 AM,22125.71,-440.43,44308.17
50122,8/4/2024 8:37:29 AM,22125.71,-440.39,44308.24
50122,8/4/2024 8:37:30 AM,22125.68,-440.35,44308.24
50122,8/4/2024 8:37:31 AM,22125.78,-440.43,44311.17
50122,8/4/2024 8:37:32 AM,22125.87,-440.49,44312.48
