MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/4/2024 6:09:30 AM,22637.95,-1679.26,43630.72
50120,8/4/2024 6:09:31 AM,22638.01,-1679.22,43630.74
50120,8/4/2024 6:09:32 AM,22638.11,-1679.19,43630.79
50120,8/4/2024 6:09:33 AM,22638.14,-1679.15,43630.84
50120,8/4/2024 6:09:34 AM,22638.19,-1679.08,43630.91
50120,8/4/2024 6:09:35 AM,22638.21,-1679.04,43630.96
50120,8/4/2024 6:09:36 AM,22638.24,-1679.03,43630.97
50120,8/4/2024 6:09:37 AM,22638.27,-1679.01,43630.95
50120,8/4/2024 6:09:38 AM,22638.29,-1678.99,43631.00
50120,8/4/2024 6:09:39 AM,22638.33,-1678.93,43631.00
50120,8/4/2024 6:09:40 AM,22638.35,-1678.89,43630.98
50120,8/4/2024 6:09:41 AM,22638.39,-1678.85,43631.02
50120,8/4/2024 6:09:42 AM,22638.38,-1678.83,43631.04
50120,8/4/2024 6:09:43 AM,22638.34,-1678.83,43631.04
50120,8/4/2024 6:09:44 AM,22638.35,-1678.86,43631.03
50120,8/4/2024 6:09:45 AM,22638.35,-1678.85,43631.03
50120,8/4/2024 6:09:46 AM,22638.38,-1678.81,43631.03
50120,8/4/2024 6:09:47 AM,22638.39,-1678.78,43631.09
50120,8/4/2024 6:09:48 AM,22638.42,-1678.73,43631.13
50120,8/4/2024 6:09:49 AM,22638.47,-1678.70,43631.14
50120,8/4/2024 6:09:50 AM,22638.53,-1678.67,43631.10
50120,8/4/2024 6:09:51 AM,22638.56,-1678.66,43631.10
50120,8/4/2024 6:09:52 AM,22638.61,-1678.62,43631.15
50120,8/4/2024 6:09:53 AM,22638.63,-1678.57,43631.18
50120,8/4/2024 6:09:54 AM,22638.69,-1678.52,43631.20
50120,8/4/2024 6:09:55 AM,22638.70,-1678.47,43631.21
50120,8/4/2024 6:09:56 AM,22638.72,-1678.43,43631.24
50120,8/4/2024 6:09:57 AM,22638.77,-1678.39,43631.25
50120,8/4/2024 6:09:58 AM,22638.84,-1678.36,43631.23
50120,8/4/2024 6:09:59 AM,22638.92,-1678.35,43631.23
50120,8/4/2024 6:10:00 AM,22639.00,-1678.28,43631.23
50120,8/4/2024 6:10:01 AM,22639.02,-1678.26,43631.26
50120,8/4/2024 6:10:02 AM,22639.07,-1678.25,43631.22
50120,8/4/2024 6:10:03 AM,22639.12,-1678.24,43631.23
50120,8/4/2024 6:10:04 AM,22639.23,-1678.20,43631.23
50120,8/4/2024 6:10:05 AM,22639.32,-1678.18,43631.25
50120,8/4/2024 6:10:06 AM,22639.43,-1678.14,43631.28
50120,8/4/2024 6:10:07 AM,22639.48,-1678.10,43631.30
50120,8/4/2024 6:10:08 AM,22639.60,-1678.06,43631.29
50120,8/4/2024 6:10:09 AM,22639.64,-1678.03,43631.30
50120,8/4/2024 6:10:10 AM,22639.71,-1678.00,43631.33
50120,8/4/2024 6:10:11 AM,22639.81,-1677.97,43631.31
50120,8/4/2024 6:10:12 AM,22639.92,-1677.91,43631.35
50120,8/4/2024 6:10:13 AM,22640.00,-1677.85,43631.36
50120,8/4/2024 6:10:14 AM,22640.06,-1677.81,43631.39
50120,8/4/2024 6:10:15 AM,22640.11,-1677.78,43631.40
50120,8/4/2024 6:10:16 AM,22640.16,-1677.79,43631.39
50120,8/4/2024 6:10:17 AM,22640.19,-1677.78,43631.42
50120,8/4/2024 6:10:18 AM,22640.28,-1677.74,43631.40
50120,8/4/2024 6:10:19 AM,22640.33,-1677.72,43631.41
50120,8/4/2024 6:10:20 AM,22640.43,-1677.70,43631.43
50120,8/4/2024 6:10:21 AM,22640.51,-1677.68,43631.47
50120,8/4/2024 6:10:22 AM,22640.62,-1677.69,43631.46
50120,8/4/2024 6:10:23 AM,22640.67,-1677.65,43631.46
50120,8/4/2024 6:10:24 AM,22640.75,-1677.64,43631.46
50120,8/4/2024 6:10:25 AM,22640.80,-1677.65,43631.48
50120,8/4/2024 6:10:26 AM,22640.85,-1677.64,43631.48
50120,8/4/2024 6:10:27 AM,22640.88,-1677.64,43631.51
50120,8/4/2024 6:10:28 AM,22640.93,-1677.60,43631.50
50120,8/4/2024 6:10:29 AM,22640.96,-1677.57,43631.56
50120,8/4/2024 6:10:30 AM,22641.00,-1677.51,43631.60
50120,8/4/2024 6:10:31 AM,22641.00,-1677.47,43631.62
50120,8/4/2024 6:10:32 AM,22641.02,-1677.47,43631.61
50120,8/4/2024 6:10:33 AM,22641.00,-1677.41,43631.62
50120,8/4/2024 6:10:34 AM,22641.01,-1677.38,43631.65
50120,8/4/2024 6:10:35 AM,22641.01,-1677.34,43631.65
50120,8/4/2024 6:10:36 AM,22640.98,-1677.29,43631.68
50120,8/4/2024 6:10:37 AM,22640.99,-1677.24,43631.68
50120,8/4/2024 6:10:38 AM,22641.05,-1677.22,43631.68
50120,8/4/2024 6:10:39 AM,22641.10,-1677.20,43631.66
50120,8/4/2024 6:10:40 AM,22641.15,-1677.19,43631.62
50120,8/4/2024 6:10:41 AM,22641.21,-1677.20,43631.63
50120,8/4/2024 6:10:42 AM,22641.27,-1677.19,43631.64
50120,8/4/2024 6:10:43 AM,22641.35,-1677.20,43631.63
50120,8/4/2024 6:10:44 AM,22641.44,-1677.19,43631.64
50120,8/4/2024 6:10:45 AM,22641.48,-1677.15,43631.66
50120,8/4/2024 6:10:46 AM,22641.50,-1677.12,43631.68
50120,8/4/2024 6:10:47 AM,22641.55,-1677.10,43631.72
50120,8/4/2024 6:10:48 AM,22641.60,-1677.06,43631.71
50120,8/4/2024 6:10:49 AM,22641.63,-1677.02,43631.73
50120,8/4/2024 6:10:50 AM,22641.69,-1676.99,43631.74
50120,8/4/2024 6:10:51 AM,22641.74,-1676.96,43631.76
50120,8/4/2024 6:10:52 AM,22641.78,-1676.93,43631.79
50120,8/4/2024 6:10:53 AM,22641.81,-1676.92,43631.80
50120,8/4/2024 6:10:54 AM,22641.85,-1676.89,43631.80
50120,8/4/2024 6:10:55 AM,22641.88,-1676.88,43631.79
50120,8/4/2024 6:10:56 AM,22641.93,-1676.85,43631.79
50120,8/4/2024 6:10:57 AM,22641.97,-1676.83,43631.78
50120,8/4/2024 6:10:58 AM,22642.01,-1676.80,43631.80
50120,8/4/2024 6:10:59 AM,22642.06,-1676.78,43631.82
50120,8/4/2024 6:11:00 AM,22642.10,-1676.75,43631.79
50120,8/4/2024 6:11:01 AM,22642.13,-1676.72,43631.79
50120,8/4/2024 6:11:02 AM,22642.17,-1676.71,43631.79
50120,8/4/2024 6:11:03 AM,22642.21,-1676.69,43631.80
50120,8/4/2024 6:11:04 AM,22642.24,-1676.69,43631.81
50120,8/4/2024 6:11:05 AM,22642.29,-1676.67,43631.79
50120,8/4/2024 6:11:06 AM,22642.35,-1676.65,43631.81
50120,8/4/2024 6:11:07 AM,22642.37,-1676.64,43631.81
50120,8/4/2024 6:11:08 AM,22642.38,-1676.63,43631.83
50120,8/4/2024 6:11:09 AM,22642.42,-1676.58,43631.85
50120,8/4/2024 6:11:10 AM,22642.47,-1676.53,43631.86
50120,8/4/2024 6:11:11 AM,22642.58,-1676.48,43631.86
50120,8/4/2024 6:11:12 AM,22642.62,-1676.47,43631.90
50120,8/4/2024 6:11:13 AM,22642.66,-1676.45,43631.91
50120,8/4/2024 6:11:14 AM,22642.72,-1676.39,43631.92
50120,8/4/2024 6:11:15 AM,22642.75,-1676.37,43631.90
50120,8/4/2024 6:11:16 AM,22642.80,-1676.35,43631.95
50120,8/4/2024 6:11:17 AM,22642.80,-1676.34,43631.93
50120,8/4/2024 6:11:18 AM,22642.83,-1676.33,43631.92
50120,8/4/2024 6:11:19 AM,22642.85,-1676.32,43631.92
50120,8/4/2024 6:11:20 AM,22642.85,-1676.30,43631.89
50120,8/4/2024 6:11:21 AM,22642.85,-1676.28,43631.92
50120,8/4/2024 6:11:22 AM,22642.85,-1676.30,43631.88
50120,8/4/2024 6:11:23 AM,22642.86,-1676.32,43631.86
50120,8/4/2024 6:11:24 AM,22642.88,-1676.32,43631.85
50120,8/4/2024 6:11:25 AM,22642.90,-1676.30,43631.83
50120,8/4/2024 6:11:26 AM,22642.93,-1676.25,43631.87
50120,8/4/2024 6:11:27 AM,22643.01,-1676.22,43631.87
50120,8/4/2024 6:11:28 AM,22643.07,-1676.22,43631.87
50120,8/4/2024 6:11:29 AM,22643.12,-1676.18,43631.89
50120,8/4/2024 6:11:30 AM,22643.15,-1676.18,43631.90
50120,8/4/2024 6:11:31 AM,22643.18,-1676.17,43631.91
50120,8/4/2024 6:11:32 AM,22643.25,-1676.20,43631.85
50120,8/4/2024 6:11:33 AM,22643.29,-1676.24,43631.80
50120,8/4/2024 6:11:34 AM,22643.37,-1676.27,43631.80
50120,8/4/2024 6:11:35 AM,22643.44,-1676.30,43631.80
50120,8/4/2024 6:11:36 AM,22643.49,-1676.34,43631.80
50120,8/4/2024 6:11:37 AM,22643.57,-1676.35,43631.80
50120,8/4/2024 6:11:38 AM,22643.62,-1676.39,43631.78
50120,8/4/2024 6:11:39 AM,22643.69,-1676.42,43631.77
50120,8/4/2024 6:11:40 AM,22643.76,-1676.43,43631.80
50120,8/4/2024 6:11:41 AM,22643.80,-1676.46,43631.79
50120,8/4/2024 6:11:42 AM,22643.85,-1676.46,43631.81
50120,8/4/2024 6:11:43 AM,22643.86,-1676.49,43631.82
50120,8/4/2024 6:11:44 AM,22643.90,-1676.50,43631.77
50120,8/4/2024 6:11:45 AM,22643.92,-1676.55,43631.76
50120,8/4/2024 6:11:46 AM,22643.93,-1676.56,43631.78
50120,8/4/2024 6:11:47 AM,22643.97,-1676.59,43631.77
50120,8/4/2024 6:11:48 AM,22644.03,-1676.54,43631.81
50120,8/4/2024 6:11:49 AM,22644.03,-1676.55,43631.85
50120,8/4/2024 6:11:50 AM,22644.07,-1676.56,43631.83
50120,8/4/2024 6:11:51 AM,22644.10,-1676.54,43631.83
50120,8/4/2024 6:11:52 AM,22644.12,-1676.54,43631.84
50120,8/4/2024 6:11:53 AM,22644.20,-1676.53,43631.86
50120,8/4/2024 6:11:54 AM,22644.28,-1676.52,43631.85
50120,8/4/2024 6:11:55 AM,22644.33,-1676.53,43631.82
50120,8/4/2024 6:11:56 AM,22644.38,-1676.57,43631.82
50120,8/4/2024 6:11:57 AM,22644.43,-1676.54,43631.78
50120,8/4/2024 6:11:58 AM,22644.49,-1676.56,43631.83
50120,8/4/2024 6:11:59 AM,22644.53,-1676.58,43631.82
50120,8/4/2024 6:12:00 AM,22644.58,-1676.57,43631.80
50120,8/4/2024 6:12:01 AM,22644.65,-1676.58,43631.82
50120,8/4/2024 6:12:02 AM,22644.71,-1676.57,43631.84
50120,8/4/2024 6:12:03 AM,22644.75,-1676.57,43631.86
50120,8/4/2024 6:12:04 AM,22644.79,-1676.58,43631.86
50120,8/4/2024 6:12:05 AM,22644.85,-1676.56,43631.86
50120,8/4/2024 6:12:06 AM,22644.91,-1676.55,43631.86
50120,8/4/2024 6:12:07 AM,22644.95,-1676.52,43631.86
50120,8/4/2024 6:12:08 AM,22645.02,-1676.47,43631.90
50120,8/4/2024 6:12:09 AM,22645.05,-1676.43,43631.94
50120,8/4/2024 6:12:10 AM,22645.12,-1676.39,43631.93
50120,8/4/2024 6:12:11 AM,22645.15,-1676.34,43632.00
50120,8/4/2024 6:12:12 AM,22645.16,-1676.32,43632.00
50120,8/4/2024 6:12:13 AM,22645.15,-1676.30,43632.02
50120,8/4/2024 6:12:14 AM,22645.16,-1676.28,43632.04
50120,8/4/2024 6:12:15 AM,22645.18,-1676.26,43632.01
50120,8/4/2024 6:12:16 AM,22645.23,-1676.22,43632.04
50120,8/4/2024 6:12:17 AM,22645.28,-1676.21,43632.03
50120,8/4/2024 6:12:18 AM,22645.27,-1676.23,43632.00
50120,8/4/2024 6:12:19 AM,22645.26,-1676.20,43632.04
50120,8/4/2024 6:12:20 AM,22645.29,-1676.19,43632.02
50120,8/4/2024 6:12:21 AM,22645.33,-1676.17,43632.03
50120,8/4/2024 6:12:22 AM,22645.38,-1676.18,43632.03
50120,8/4/2024 6:12:23 AM,22645.45,-1676.17,43632.06
50120,8/4/2024 6:12:24 AM,22645.48,-1676.15,43632.08
50120,8/4/2024 6:12:25 AM,22645.52,-1676.15,43632.02
50120,8/4/2024 6:12:26 AM,22645.54,-1676.13,43632.02
50120,8/4/2024 6:12:27 AM,22645.61,-1676.12,43632.04
50120,8/4/2024 6:12:28 AM,22645.68,-1676.10,43632.02
50120,8/4/2024 6:12:29 AM,22645.69,-1676.11,43632.03
50120,8/4/2024 6:12:30 AM,22645.71,-1676.11,43632.04
50120,8/4/2024 6:12:31 AM,22645.76,-1676.12,43632.01
50120,8/4/2024 6:12:32 AM,22645.78,-1676.11,43632.04
50120,8/4/2024 6:12:33 AM,22645.83,-1676.08,43632.03
50120,8/4/2024 6:12:34 AM,22645.84,-1676.05,43632.05
50120,8/4/2024 6:12:35 AM,22645.88,-1676.02,43632.09
50120,8/4/2024 6:12:36 AM,22645.95,-1675.99,43632.08
50120,8/4/2024 6:12:37 AM,22645.97,-1675.98,43632.10
50120,8/4/2024 6:12:38 AM,22645.98,-1675.94,43632.10
50120,8/4/2024 6:12:39 AM,22646.02,-1675.91,43632.11
50120,8/4/2024 6:12:40 AM,22646.06,-1675.89,43632.12
50120,8/4/2024 6:12:41 AM,22646.10,-1675.90,43632.12
50120,8/4/2024 6:12:42 AM,22646.18,-1675.88,43632.13
50120,8/4/2024 6:12:43 AM,22646.19,-1675.88,43632.15
50120,8/4/2024 6:12:44 AM,22646.25,-1675.85,43632.14
50120,8/4/2024 6:12:45 AM,22646.29,-1675.87,43632.14
50120,8/4/2024 6:12:46 AM,22646.37,-1675.88,43632.12
50120,8/4/2024 6:12:47 AM,22646.38,-1675.88,43632.13
50120,8/4/2024 6:12:48 AM,22646.42,-1675.86,43632.10
50120,8/4/2024 6:12:49 AM,22646.45,-1675.86,43632.10
50120,8/4/2024 6:12:50 AM,22646.51,-1675.86,43632.08
50120,8/4/2024 6:12:51 AM,22646.57,-1675.90,43632.08
50120,8/4/2024 6:12:52 AM,22646.60,-1675.92,43632.07
50120,8/4/2024 6:12:53 AM,22646.62,-1675.90,43632.09
50120,8/4/2024 6:12:54 AM,22646.65,-1675.89,43632.06
50120,8/4/2024 6:12:55 AM,22646.69,-1675.85,43632.07
50120,8/4/2024 6:12:56 AM,22646.72,-1675.86,43632.07
50120,8/4/2024 6:12:57 AM,22646.76,-1675.85,43632.08
50120,8/4/2024 6:12:58 AM,22646.83,-1675.84,43632.07
50120,8/4/2024 6:12:59 AM,22646.84,-1675.85,43632.07
50120,8/4/2024 6:13:00 AM,22646.87,-1675.84,43632.10
50120,8/4/2024 6:13:01 AM,22646.92,-1675.82,43632.10
50120,8/4/2024 6:13:02 AM,22646.93,-1675.81,43632.12
50120,8/4/2024 6:13:03 AM,22647.00,-1675.78,43632.11
50120,8/4/2024 6:13:04 AM,22647.06,-1675.77,43632.12
50120,8/4/2024 6:13:05 AM,22647.09,-1675.74,43632.11
50120,8/4/2024 6:13:06 AM,22647.10,-1675.75,43632.11
50120,8/4/2024 6:13:07 AM,22647.15,-1675.76,43632.08
50120,8/4/2024 6:13:08 AM,22647.25,-1675.78,43632.10
50120,8/4/2024 6:13:09 AM,22647.30,-1675.77,43632.09
50120,8/4/2024 6:13:10 AM,22647.35,-1675.78,43632.07
50120,8/4/2024 6:13:11 AM,22647.38,-1675.79,43632.07
50120,8/4/2024 6:13:12 AM,22647.39,-1675.79,43632.07
50120,8/4/2024 6:13:13 AM,22647.43,-1675.78,43632.10
50120,8/4/2024 6:13:14 AM,22647.47,-1675.75,43632.12
50120,8/4/2024 6:13:15 AM,22647.49,-1675.77,43632.09
50120,8/4/2024 6:13:16 AM,22647.49,-1675.75,43632.08
50120,8/4/2024 6:13:17 AM,22647.51,-1675.76,43632.10
50120,8/4/2024 6:13:18 AM,22647.51,-1675.74,43632.08
50120,8/4/2024 6:13:19 AM,22647.49,-1675.74,43632.10
50120,8/4/2024 6:13:20 AM,22647.50,-1675.72,43632.12
50120,8/4/2024 6:13:21 AM,22647.53,-1675.70,43632.10
50120,8/4/2024 6:13:22 AM,22647.57,-1675.65,43632.13
50120,8/4/2024 6:13:23 AM,22647.59,-1675.66,43632.11
50120,8/4/2024 6:13:24 AM,22647.61,-1675.66,43632.09
50120,8/4/2024 6:13:25 AM,22647.61,-1675.67,43632.09
50120,8/4/2024 6:13:26 AM,22647.65,-1675.66,43632.08
50120,8/4/2024 6:13:27 AM,22647.69,-1675.67,43632.11
50120,8/4/2024 6:13:28 AM,22647.73,-1675.68,43632.11
50120,8/4/2024 6:13:29 AM,22647.76,-1675.69,43632.07
50120,8/4/2024 6:13:30 AM,22647.81,-1675.71,43632.08
50120,8/4/2024 6:13:31 AM,22647.84,-1675.72,43632.08
50120,8/4/2024 6:13:32 AM,22647.91,-1675.72,43632.06
50120,8/4/2024 6:13:33 AM,22648.01,-1675.72,43632.07
50120,8/4/2024 6:13:34 AM,22648.09,-1675.71,43632.06
50120,8/4/2024 6:13:35 AM,22648.18,-1675.70,43632.07
50120,8/4/2024 6:13:36 AM,22648.27,-1675.70,43632.05
50120,8/4/2024 6:13:37 AM,22648.35,-1675.72,43632.06
50120,8/4/2024 6:13:38 AM,22648.44,-1675.70,43632.06
50120,8/4/2024 6:13:39 AM,22648.49,-1675.69,43632.07
50120,8/4/2024 6:13:40 AM,22648.58,-1675.69,43632.03
50120,8/4/2024 6:13:41 AM,22648.68,-1675.70,43632.07
50120,8/4/2024 6:13:42 AM,22648.75,-1675.68,43632.02
50120,8/4/2024 6:13:43 AM,22648.78,-1675.69,43632.03
50120,8/4/2024 6:13:44 AM,22648.82,-1675.71,43632.05
50120,8/4/2024 6:13:45 AM,22648.88,-1675.73,43632.02
50120,8/4/2024 6:13:46 AM,22648.93,-1675.75,43631.99
50120,8/4/2024 6:13:47 AM,22649.02,-1675.78,43631.95
50120,8/4/2024 6:13:48 AM,22649.08,-1675.78,43631.95
50120,8/4/2024 6:13:49 AM,22649.12,-1675.79,43631.99
50120,8/4/2024 6:13:50 AM,22649.17,-1675.83,43631.98
50120,8/4/2024 6:13:51 AM,22649.23,-1675.83,43631.97
50120,8/4/2024 6:13:52 AM,22649.29,-1675.85,43631.97
50120,8/4/2024 6:13:53 AM,22649.36,-1675.90,43631.94
50120,8/4/2024 6:13:54 AM,22649.41,-1675.94,43631.95
50120,8/4/2024 6:13:55 AM,22649.44,-1675.98,43631.93
50120,8/4/2024 6:13:56 AM,22649.48,-1676.04,43631.95
50120,8/4/2024 6:13:57 AM,22649.53,-1676.07,43631.95
50120,8/4/2024 6:13:58 AM,22649.56,-1676.11,43631.94
50120,8/4/2024 6:13:59 AM,22649.62,-1676.16,43631.94
50120,8/4/2024 6:14:00 AM,22649.64,-1676.23,43631.89
50120,8/4/2024 6:14:01 AM,22649.67,-1676.29,43631.87
50120,8/4/2024 6:14:02 AM,22649.70,-1676.34,43631.84
50120,8/4/2024 6:14:03 AM,22649.71,-1676.42,43631.85
50120,8/4/2024 6:14:04 AM,22649.72,-1676.45,43631.82
50120,8/4/2024 6:14:05 AM,22649.76,-1676.48,43631.83
50120,8/4/2024 6:14:06 AM,22649.81,-1676.52,43631.82
50120,8/4/2024 6:14:07 AM,22649.86,-1676.53,43631.86
50120,8/4/2024 6:14:08 AM,22649.87,-1676.51,43631.89
50120,8/4/2024 6:14:09 AM,22649.87,-1676.53,43631.92
50120,8/4/2024 6:14:10 AM,22649.90,-1676.53,43631.91
50120,8/4/2024 6:14:11 AM,22649.89,-1676.54,43631.91
50120,8/4/2024 6:14:12 AM,22649.88,-1676.56,43631.94
50120,8/4/2024 6:14:13 AM,22649.90,-1676.57,43631.91
50120,8/4/2024 6:14:14 AM,22649.94,-1676.56,43631.96
50120,8/4/2024 6:14:15 AM,22649.92,-1676.55,43631.97
50120,8/4/2024 6:14:16 AM,22649.92,-1676.55,43631.98
50120,8/4/2024 6:14:17 AM,22649.94,-1676.57,43631.96
50120,8/4/2024 6:14:18 AM,22649.94,-1676.54,43631.96
50120,8/4/2024 6:14:19 AM,22649.93,-1676.57,43631.99
50120,8/4/2024 6:14:20 AM,22649.92,-1676.59,43631.98
50120,8/4/2024 6:14:21 AM,22649.96,-1676.60,43631.96
50120,8/4/2024 6:14:22 AM,22649.98,-1676.64,43631.93
50120,8/4/2024 6:14:23 AM,22650.03,-1676.64,43631.91
50120,8/4/2024 6:14:24 AM,22650.06,-1676.67,43631.90
50120,8/4/2024 6:14:25 AM,22650.11,-1676.68,43631.89
50120,8/4/2024 6:14:26 AM,22650.16,-1676.70,43631.87
50120,8/4/2024 6:14:27 AM,22650.22,-1676.71,43631.87
50120,8/4/2024 6:14:28 AM,22650.27,-1676.72,43631.91
50120,8/4/2024 6:14:29 AM,22650.33,-1676.73,43631.92
50120,8/4/2024 6:14:30 AM,22650.39,-1676.76,43631.93
50120,8/4/2024 6:14:31 AM,22650.47,-1676.79,43631.94
50120,8/4/2024 6:14:32 AM,22650.53,-1676.80,43631.94
50120,8/4/2024 6:14:33 AM,22650.59,-1676.81,43631.91
50120,8/4/2024 6:14:34 AM,22650.64,-1676.86,43631.92
50120,8/4/2024 6:14:35 AM,22650.71,-1676.87,43631.90
50120,8/4/2024 6:14:36 AM,22650.77,-1676.87,43631.95
50120,8/4/2024 6:14:37 AM,22650.84,-1676.90,43631.93
50120,8/4/2024 6:14:38 AM,22650.90,-1676.93,43631.92
50120,8/4/2024 6:14:39 AM,22650.96,-1676.97,43631.92
50120,8/4/2024 6:14:40 AM,22650.99,-1677.01,43631.89
50120,8/4/2024 6:14:41 AM,22651.04,-1677.08,43631.91
50120,8/4/2024 6:14:42 AM,22651.12,-1677.13,43631.89
50120,8/4/2024 6:14:43 AM,22651.18,-1677.15,43631.90
50120,8/4/2024 6:14:44 AM,22651.24,-1677.19,43631.90
50120,8/4/2024 6:14:45 AM,22651.28,-1677.22,43631.90
50120,8/4/2024 6:14:46 AM,22651.34,-1677.26,43631.89
50120,8/4/2024 6:14:47 AM,22651.37,-1677.32,43631.89
50120,8/4/2024 6:14:48 AM,22651.39,-1677.37,43631.85
50120,8/4/2024 6:14:49 AM,22651.42,-1677.41,43631.83
50120,8/4/2024 6:14:50 AM,22651.46,-1677.44,43631.83
50120,8/4/2024 6:14:51 AM,22651.49,-1677.49,43631.84
50120,8/4/2024 6:14:52 AM,22651.49,-1677.53,43631.86
50120,8/4/2024 6:14:53 AM,22651.47,-1677.60,43631.86
50120,8/4/2024 6:14:54 AM,22651.52,-1677.64,43631.85
50120,8/4/2024 6:14:55 AM,22651.52,-1677.71,43631.87
50120,8/4/2024 6:14:56 AM,22651.53,-1677.76,43631.89
50120,8/4/2024 6:14:57 AM,22651.58,-1677.82,43631.86
50120,8/4/2024 6:14:58 AM,22651.56,-1677.86,43631.84
50120,8/4/2024 6:14:59 AM,22651.58,-1677.90,43631.82
50120,8/4/2024 6:15:00 AM,22651.64,-1677.93,43631.83
50120,8/4/2024 6:15:01 AM,22651.67,-1677.99,43631.84
50120,8/4/2024 6:15:02 AM,22651.71,-1678.04,43631.79
50120,8/4/2024 6:15:03 AM,22651.77,-1678.10,43631.75
50120,8/4/2024 6:15:04 AM,22651.79,-1678.18,43631.73
50120,8/4/2024 6:15:05 AM,22651.85,-1678.25,43631.73
50120,8/4/2024 6:15:06 AM,22651.92,-1678.30,43631.74
50120,8/4/2024 6:15:07 AM,22651.98,-1678.37,43631.76
50120,8/4/2024 6:15:08 AM,22652.07,-1678.42,43631.74
50120,8/4/2024 6:15:09 AM,22652.11,-1678.47,43631.73
50120,8/4/2024 6:15:10 AM,22652.16,-1678.51,43631.80
50120,8/4/2024 6:15:11 AM,22652.22,-1678.52,43631.82
50120,8/4/2024 6:15:12 AM,22652.31,-1678.56,43631.81
50120,8/4/2024 6:15:13 AM,22652.36,-1678.62,43631.84
50120,8/4/2024 6:15:14 AM,22652.40,-1678.67,43631.82
50120,8/4/2024 6:15:15 AM,22652.45,-1678.72,43631.81
50120,8/4/2024 6:15:16 AM,22652.48,-1678.78,43631.85
50120,8/4/2024 6:15:17 AM,22652.54,-1678.83,43631.80
50120,8/4/2024 6:15:18 AM,22652.61,-1678.87,43631.83
50120,8/4/2024 6:15:19 AM,22652.63,-1678.91,43631.83
50120,8/4/2024 6:15:20 AM,22652.67,-1678.96,43631.86
50120,8/4/2024 6:15:21 AM,22652.71,-1679.02,43631.87
50120,8/4/2024 6:15:22 AM,22652.74,-1679.10,43631.84
50120,8/4/2024 6:15:23 AM,22652.77,-1679.17,43631.83
50120,8/4/2024 6:15:24 AM,22652.81,-1679.22,43631.83
50120,8/4/2024 6:15:25 AM,22652.82,-1679.26,43631.84
50120,8/4/2024 6:15:26 AM,22652.86,-1679.30,43631.85
50120,8/4/2024 6:15:27 AM,22652.88,-1679.34,43631.84
50120,8/4/2024 6:15:28 AM,22652.90,-1679.39,43631.89
50120,8/4/2024 6:15:29 AM,22652.94,-1679.44,43631.92
50120,8/4/2024 6:15:30 AM,22652.97,-1679.48,43631.85
50120,8/4/2024 6:15:31 AM,22653.01,-1679.52,43631.87
50120,8/4/2024 6:15:32 AM,22653.03,-1679.59,43631.87
50120,8/4/2024 6:15:33 AM,22653.04,-1679.65,43631.89
50120,8/4/2024 6:15:34 AM,22653.05,-1679.68,43631.90
50120,8/4/2024 6:15:35 AM,22653.09,-1679.72,43631.87
50120,8/4/2024 6:15:36 AM,22653.13,-1679.78,43631.86
50120,8/4/2024 6:15:37 AM,22653.18,-1679.83,43631.85
50120,8/4/2024 6:15:38 AM,22653.24,-1679.92,43631.83
50120,8/4/2024 6:15:39 AM,22653.27,-1679.96,43631.87
50120,8/4/2024 6:15:40 AM,22653.33,-1680.00,43631.88
50120,8/4/2024 6:15:41 AM,22653.37,-1680.02,43631.89
50120,8/4/2024 6:15:42 AM,22653.40,-1680.04,43631.91
50120,8/4/2024 6:15:43 AM,22653.47,-1680.08,43631.92
50120,8/4/2024 6:15:44 AM,22653.53,-1680.12,43631.94
50120,8/4/2024 6:15:45 AM,22653.55,-1680.15,43631.94
50120,8/4/2024 6:15:46 AM,22653.60,-1680.18,43631.90
50120,8/4/2024 6:15:47 AM,22653.65,-1680.19,43631.89
50120,8/4/2024 6:15:48 AM,22653.69,-1680.22,43631.90
50120,8/4/2024 6:15:49 AM,22653.74,-1680.26,43631.89
50120,8/4/2024 6:15:50 AM,22653.78,-1680.29,43631.89
50120,8/4/2024 6:15:51 AM,22653.84,-1680.35,43631.87
50120,8/4/2024 6:15:52 AM,22653.94,-1680.40,43631.89
50120,8/4/2024 6:15:53 AM,22654.03,-1680.44,43631.89
50120,8/4/2024 6:15:54 AM,22654.08,-1680.47,43631.89
50120,8/4/2024 6:15:55 AM,22654.15,-1680.51,43631.89
50120,8/4/2024 6:15:56 AM,22654.24,-1680.54,43631.92
50120,8/4/2024 6:15:57 AM,22654.31,-1680.59,43631.92
50120,8/4/2024 6:15:58 AM,22654.38,-1680.64,43631.95
50120,8/4/2024 6:15:59 AM,22654.43,-1680.70,43631.91
50120,8/4/2024 6:16:00 AM,22654.48,-1680.74,43631.96
50120,8/4/2024 6:16:01 AM,22654.53,-1680.81,43631.93
50120,8/4/2024 6:16:02 AM,22654.59,-1680.87,43631.92
50120,8/4/2024 6:16:03 AM,22654.65,-1680.90,43631.93
50120,8/4/2024 6:16:04 AM,22654.69,-1680.95,43631.93
50120,8/4/2024 6:16:05 AM,22654.74,-1680.99,43631.97
50120,8/4/2024 6:16:06 AM,22654.80,-1681.02,43631.98
50120,8/4/2024 6:16:07 AM,22654.84,-1681.08,43631.99
