MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/4/2024 2:59:56 AM,22353.48,-2124.02,44998.48
50109,8/4/2024 2:59:57 AM,22353.51,-2124.03,44998.45
50109,8/4/2024 2:59:58 AM,22353.51,-2124.03,44998.45
50109,8/4/2024 2:59:59 AM,22353.47,-2124.00,44998.47
50109,8/4/2024 3:00:00 AM,22353.48,-2123.99,44998.46
50109,8/4/2024 3:00:01 AM,22353.43,-2123.99,44998.43
50109,8/4/2024 3:00:02 AM,22353.44,-2124.02,44998.47
50109,8/4/2024 3:00:03 AM,22353.41,-2124.02,44998.48
50109,8/4/2024 3:00:04 AM,22353.44,-2124.02,44998.45
50109,8/4/2024 3:00:05 AM,22353.42,-2124.02,44998.47
50109,8/4/2024 3:00:06 AM,22353.41,-2124.02,44998.46
50109,8/4/2024 3:00:07 AM,22353.41,-2124.01,44998.45
50109,8/4/2024 3:00:08 AM,22353.36,-2124.01,44998.42
50109,8/4/2024 3:00:09 AM,22353.35,-2124.02,44998.46
50109,8/4/2024 3:00:10 AM,22353.30,-2124.01,44998.46
50109,8/4/2024 3:00:11 AM,22353.34,-2124.03,44998.42
50109,8/4/2024 3:00:12 AM,22353.33,-2124.03,44998.43
50109,8/4/2024 3:00:13 AM,22353.27,-2124.03,44998.46
50109,8/4/2024 3:00:14 AM,22353.27,-2124.04,44998.45
50109,8/4/2024 3:00:15 AM,22353.26,-2124.06,44998.42
50109,8/4/2024 3:00:16 AM,22353.25,-2124.05,44998.43
50109,8/4/2024 3:00:17 AM,22353.27,-2124.07,44998.43
50109,8/4/2024 3:00:18 AM,22353.27,-2124.06,44998.41
50109,8/4/2024 3:00:19 AM,22353.22,-2124.07,44998.42
50109,8/4/2024 3:00:20 AM,22353.24,-2124.05,44998.41
50109,8/4/2024 3:00:21 AM,22353.25,-2124.04,44998.40
50109,8/4/2024 3:00:22 AM,22353.28,-2124.03,44998.42
50109,8/4/2024 3:00:23 AM,22353.24,-2124.01,44998.48
50109,8/4/2024 3:00:24 AM,22353.23,-2123.98,44998.47
50109,8/4/2024 3:00:25 AM,22353.23,-2123.98,44998.45
50109,8/4/2024 3:00:26 AM,22353.26,-2123.97,44998.43
50109,8/4/2024 3:00:27 AM,22353.20,-2123.99,44998.43
50109,8/4/2024 3:00:28 AM,22353.22,-2123.98,44998.43
50109,8/4/2024 3:00:29 AM,22353.26,-2123.97,44998.38
50109,8/4/2024 3:00:30 AM,22353.18,-2123.97,44998.38
50109,8/4/2024 3:00:31 AM,22353.15,-2123.96,44998.38
50109,8/4/2024 3:00:32 AM,22353.14,-2123.93,44998.38
50109,8/4/2024 3:00:33 AM,22353.15,-2123.93,44998.39
50109,8/4/2024 3:00:34 AM,22353.15,-2123.94,44998.43
50109,8/4/2024 3:00:35 AM,22353.15,-2123.95,44998.46
50109,8/4/2024 3:00:36 AM,22353.12,-2123.93,44998.47
50109,8/4/2024 3:00:37 AM,22353.13,-2123.93,44998.45
50109,8/4/2024 3:00:38 AM,22353.16,-2123.92,44998.48
50109,8/4/2024 3:00:39 AM,22353.10,-2123.90,44998.46
50109,8/4/2024 3:00:40 AM,22353.11,-2123.88,44998.45
50109,8/4/2024 3:00:41 AM,22353.10,-2123.89,44998.46
50109,8/4/2024 3:00:42 AM,22353.11,-2123.87,44998.40
50109,8/4/2024 3:00:43 AM,22353.17,-2123.86,44998.45
50109,8/4/2024 3:00:44 AM,22353.14,-2123.86,44998.49
50109,8/4/2024 3:00:45 AM,22353.15,-2123.85,44998.45
50109,8/4/2024 3:00:46 AM,22353.14,-2123.85,44998.45
50109,8/4/2024 3:00:47 AM,22353.12,-2123.85,44998.46
50109,8/4/2024 3:00:48 AM,22353.13,-2123.83,44998.46
50109,8/4/2024 3:00:49 AM,22353.12,-2123.81,44998.42
50109,8/4/2024 3:00:50 AM,22353.08,-2123.79,44998.43
50109,8/4/2024 3:00:51 AM,22353.10,-2123.76,44998.42
50109,8/4/2024 3:00:52 AM,22353.03,-2123.77,44998.43
50109,8/4/2024 3:00:53 AM,22352.94,-2123.73,44998.41
50109,8/4/2024 3:00:54 AM,22353.01,-2123.76,44998.45
50109,8/4/2024 3:00:55 AM,22353.07,-2123.75,44998.46
50109,8/4/2024 3:00:56 AM,22353.06,-2123.74,44998.47
50109,8/4/2024 3:00:57 AM,22353.06,-2123.70,44998.48
50109,8/4/2024 3:00:58 AM,22353.05,-2123.70,44998.47
50109,8/4/2024 3:00:59 AM,22353.04,-2123.70,44998.43
50109,8/4/2024 3:01:00 AM,22353.00,-2123.69,44998.41
50109,8/4/2024 3:01:01 AM,22353.03,-2123.68,44998.41
50109,8/4/2024 3:01:02 AM,22352.99,-2123.67,44998.41
50109,8/4/2024 3:01:03 AM,22352.96,-2123.69,44998.40
50109,8/4/2024 3:01:04 AM,22352.98,-2123.70,44998.36
50109,8/4/2024 3:01:05 AM,22352.93,-2123.71,44998.41
50109,8/4/2024 3:01:06 AM,22352.92,-2123.69,44998.45
50109,8/4/2024 3:01:07 AM,22352.92,-2123.67,44998.43
50109,8/4/2024 3:01:08 AM,22352.92,-2123.63,44998.41
50109,8/4/2024 3:01:09 AM,22352.88,-2123.64,44998.43
50109,8/4/2024 3:01:10 AM,22352.88,-2123.63,44998.40
50109,8/4/2024 3:01:11 AM,22352.90,-2123.59,44998.40
50109,8/4/2024 3:01:12 AM,22352.85,-2123.59,44998.39
50109,8/4/2024 3:01:13 AM,22352.88,-2123.58,44998.40
50109,8/4/2024 3:01:14 AM,22352.87,-2123.59,44998.40
50109,8/4/2024 3:01:15 AM,22352.89,-2123.59,44998.42
50109,8/4/2024 3:01:16 AM,22352.86,-2123.59,44998.43
50109,8/4/2024 3:01:17 AM,22352.87,-2123.56,44998.46
50109,8/4/2024 3:01:18 AM,22352.92,-2123.58,44998.44
50109,8/4/2024 3:01:19 AM,22352.90,-2123.56,44998.44
50109,8/4/2024 3:01:20 AM,22352.82,-2123.53,44998.41
50109,8/4/2024 3:01:21 AM,22352.88,-2123.52,44998.38
50109,8/4/2024 3:01:22 AM,22352.90,-2123.53,44998.40
50109,8/4/2024 3:01:23 AM,22352.90,-2123.55,44998.39
50109,8/4/2024 3:01:24 AM,22352.93,-2123.57,44998.39
50109,8/4/2024 3:01:25 AM,22352.91,-2123.54,44998.42
50109,8/4/2024 3:01:26 AM,22352.93,-2123.55,44998.42
50109,8/4/2024 3:01:27 AM,22352.95,-2123.53,44998.39
50109,8/4/2024 3:01:28 AM,22352.93,-2123.51,44998.38
50109,8/4/2024 3:01:29 AM,22352.96,-2123.52,44998.41
50109,8/4/2024 3:01:30 AM,22352.92,-2123.49,44998.42
50109,8/4/2024 3:01:31 AM,22352.96,-2123.48,44998.36
50109,8/4/2024 3:01:32 AM,22352.90,-2123.48,44998.36
50109,8/4/2024 3:01:33 AM,22352.95,-2123.48,44998.33
50109,8/4/2024 3:01:34 AM,22352.88,-2123.47,44998.32
50109,8/4/2024 3:01:35 AM,22352.92,-2123.49,44998.33
50109,8/4/2024 3:01:36 AM,22352.91,-2123.47,44998.40
50109,8/4/2024 3:01:37 AM,22352.90,-2123.46,44998.40
50109,8/4/2024 3:01:38 AM,22352.87,-2123.47,44998.41
50109,8/4/2024 3:01:39 AM,22352.90,-2123.46,44998.36
50109,8/4/2024 3:01:40 AM,22352.91,-2123.45,44998.37
50109,8/4/2024 3:01:41 AM,22352.92,-2123.45,44998.37
50109,8/4/2024 3:01:42 AM,22352.97,-2123.42,44998.35
50109,8/4/2024 3:01:43 AM,22352.88,-2123.41,44998.35
50109,8/4/2024 3:01:44 AM,22352.98,-2123.43,44998.33
50109,8/4/2024 3:01:45 AM,22352.97,-2123.43,44998.32
50109,8/4/2024 3:01:46 AM,22352.90,-2123.42,44998.33
50109,8/4/2024 3:01:47 AM,22352.92,-2123.40,44998.33
50109,8/4/2024 3:01:48 AM,22352.95,-2123.41,44998.29
50109,8/4/2024 3:01:49 AM,22352.94,-2123.39,44998.31
50109,8/4/2024 3:01:50 AM,22352.90,-2123.40,44998.35
50109,8/4/2024 3:01:51 AM,22352.91,-2123.40,44998.34
50109,8/4/2024 3:01:52 AM,22352.97,-2123.37,44998.28
50109,8/4/2024 3:01:53 AM,22352.94,-2123.37,44998.28
50109,8/4/2024 3:01:54 AM,22352.87,-2123.36,44998.32
50109,8/4/2024 3:01:55 AM,22352.94,-2123.36,44998.22
50109,8/4/2024 3:01:56 AM,22352.96,-2123.35,44998.23
50109,8/4/2024 3:01:57 AM,22352.99,-2123.36,44998.25
50109,8/4/2024 3:01:58 AM,22352.96,-2123.35,44998.27
50109,8/4/2024 3:01:59 AM,22352.90,-2123.37,44998.25
50109,8/4/2024 3:02:00 AM,22352.90,-2123.36,44998.29
50109,8/4/2024 3:02:01 AM,22352.89,-2123.37,44998.28
50109,8/4/2024 3:02:02 AM,22352.91,-2123.35,44998.27
50109,8/4/2024 3:02:03 AM,22352.88,-2123.35,44998.25
50109,8/4/2024 3:02:04 AM,22352.94,-2123.37,44998.26
50109,8/4/2024 3:02:05 AM,22352.92,-2123.37,44998.26
50109,8/4/2024 3:02:06 AM,22352.94,-2123.36,44998.23
50109,8/4/2024 3:02:07 AM,22352.94,-2123.37,44998.30
50109,8/4/2024 3:02:08 AM,22352.96,-2123.36,44998.30
50109,8/4/2024 3:02:09 AM,22352.91,-2123.34,44998.29
50109,8/4/2024 3:02:10 AM,22352.97,-2123.34,44998.29
50109,8/4/2024 3:02:11 AM,22352.95,-2123.35,44998.29
50109,8/4/2024 3:02:12 AM,22352.94,-2123.32,44998.29
50109,8/4/2024 3:02:13 AM,22352.91,-2123.31,44998.31
50109,8/4/2024 3:02:14 AM,22352.94,-2123.30,44998.32
50109,8/4/2024 3:02:15 AM,22352.96,-2123.30,44998.35
50109,8/4/2024 3:02:16 AM,22352.95,-2123.28,44998.31
50109,8/4/2024 3:02:17 AM,22352.87,-2123.28,44998.31
50109,8/4/2024 3:02:18 AM,22352.89,-2123.27,44998.32
50109,8/4/2024 3:02:19 AM,22352.86,-2123.28,44998.34
50109,8/4/2024 3:02:20 AM,22352.87,-2123.25,44998.34
50109,8/4/2024 3:02:21 AM,22352.85,-2123.22,44998.32
50109,8/4/2024 3:02:22 AM,22352.83,-2123.21,44998.30
50109,8/4/2024 3:02:23 AM,22352.81,-2123.23,44998.28
50109,8/4/2024 3:02:24 AM,22352.86,-2123.21,44998.29
50109,8/4/2024 3:02:25 AM,22352.81,-2123.21,44998.30
50109,8/4/2024 3:02:26 AM,22352.81,-2123.22,44998.26
50109,8/4/2024 3:02:27 AM,22352.76,-2123.19,44998.29
50109,8/4/2024 3:02:28 AM,22352.76,-2123.20,44998.32
50109,8/4/2024 3:02:29 AM,22352.75,-2123.19,44998.34
50109,8/4/2024 3:02:30 AM,22352.83,-2123.19,44998.32
50109,8/4/2024 3:02:31 AM,22352.83,-2123.19,44998.33
50109,8/4/2024 3:02:32 AM,22352.83,-2123.17,44998.38
50109,8/4/2024 3:02:33 AM,22352.81,-2123.18,44998.35
50109,8/4/2024 3:02:34 AM,22352.82,-2123.18,44998.34
50109,8/4/2024 3:02:35 AM,22352.82,-2123.21,44998.35
50109,8/4/2024 3:02:36 AM,22352.84,-2123.21,44998.32
50109,8/4/2024 3:02:37 AM,22352.81,-2123.21,44998.33
50109,8/4/2024 3:02:38 AM,22352.80,-2123.20,44998.35
50109,8/4/2024 3:02:39 AM,22352.73,-2123.16,44998.36
50109,8/4/2024 3:02:40 AM,22352.76,-2123.18,44998.36
50109,8/4/2024 3:02:41 AM,22352.76,-2123.18,44998.36
50109,8/4/2024 3:02:42 AM,22352.74,-2123.18,44998.37
50109,8/4/2024 3:02:43 AM,22352.75,-2123.22,44998.36
50109,8/4/2024 3:02:44 AM,22352.75,-2123.21,44998.32
50109,8/4/2024 3:02:45 AM,22352.72,-2123.22,44998.33
50109,8/4/2024 3:02:46 AM,22352.76,-2123.22,44998.32
50109,8/4/2024 3:02:47 AM,22352.72,-2123.22,44998.33
50109,8/4/2024 3:02:48 AM,22352.71,-2123.21,44998.32
50109,8/4/2024 3:02:49 AM,22352.73,-2123.20,44998.32
50109,8/4/2024 3:02:50 AM,22352.70,-2123.21,44998.31
50109,8/4/2024 3:02:51 AM,22352.72,-2123.21,44998.32
50109,8/4/2024 3:02:52 AM,22352.75,-2123.22,44998.33
50109,8/4/2024 3:02:53 AM,22352.70,-2123.21,44998.28
50109,8/4/2024 3:02:54 AM,22352.74,-2123.21,44998.27
50109,8/4/2024 3:02:55 AM,22352.76,-2123.22,44998.28
50109,8/4/2024 3:02:56 AM,22352.73,-2123.22,44998.29
50109,8/4/2024 3:02:57 AM,22352.76,-2123.24,44998.26
50109,8/4/2024 3:02:58 AM,22352.72,-2123.23,44998.24
50109,8/4/2024 3:02:59 AM,22352.75,-2123.20,44998.27
50109,8/4/2024 3:03:00 AM,22352.74,-2123.19,44998.31
50109,8/4/2024 3:03:01 AM,22352.74,-2123.19,44998.31
50109,8/4/2024 3:03:02 AM,22352.71,-2123.20,44998.30
50109,8/4/2024 3:03:03 AM,22352.76,-2123.22,44998.29
50109,8/4/2024 3:03:04 AM,22352.76,-2123.22,44998.25
50109,8/4/2024 3:03:05 AM,22352.74,-2123.18,44998.22
50109,8/4/2024 3:03:06 AM,22352.78,-2123.20,44998.21
50109,8/4/2024 3:03:07 AM,22352.78,-2123.16,44998.22
50109,8/4/2024 3:03:08 AM,22352.78,-2123.16,44998.28
50109,8/4/2024 3:03:09 AM,22352.79,-2123.15,44998.30
50109,8/4/2024 3:03:10 AM,22352.84,-2123.16,44998.30
50109,8/4/2024 3:03:11 AM,22352.81,-2123.16,44998.32
50109,8/4/2024 3:03:12 AM,22352.85,-2123.17,44998.28
50109,8/4/2024 3:03:13 AM,22352.84,-2123.16,44998.30
50109,8/4/2024 3:03:14 AM,22352.87,-2123.18,44998.31
50109,8/4/2024 3:03:15 AM,22352.87,-2123.16,44998.28
50109,8/4/2024 3:03:16 AM,22352.87,-2123.17,44998.26
50109,8/4/2024 3:03:17 AM,22352.87,-2123.14,44998.29
50109,8/4/2024 3:03:18 AM,22352.88,-2123.14,44998.25
50109,8/4/2024 3:03:19 AM,22352.88,-2123.10,44998.27
50109,8/4/2024 3:03:20 AM,22352.90,-2123.12,44998.30
50109,8/4/2024 3:03:21 AM,22352.94,-2123.12,44998.29
50109,8/4/2024 3:03:22 AM,22352.98,-2123.10,44998.27
50109,8/4/2024 3:03:23 AM,22352.94,-2123.09,44998.27
50109,8/4/2024 3:03:24 AM,22352.95,-2123.08,44998.26
50109,8/4/2024 3:03:25 AM,22352.96,-2123.08,44998.29
50109,8/4/2024 3:03:26 AM,22352.95,-2123.09,44998.29
50109,8/4/2024 3:03:27 AM,22352.91,-2123.07,44998.29
50109,8/4/2024 3:03:28 AM,22352.99,-2123.05,44998.32
50109,8/4/2024 3:03:29 AM,22353.01,-2123.03,44998.32
50109,8/4/2024 3:03:30 AM,22353.06,-2123.03,44998.31
50109,8/4/2024 3:03:31 AM,22353.05,-2123.02,44998.28
50109,8/4/2024 3:03:32 AM,22352.99,-2123.00,44998.34
50109,8/4/2024 3:03:33 AM,22353.09,-2122.98,44998.32
50109,8/4/2024 3:03:34 AM,22353.04,-2122.98,44998.35
50109,8/4/2024 3:03:35 AM,22353.11,-2122.99,44998.31
50109,8/4/2024 3:03:36 AM,22353.07,-2122.98,44998.27
50109,8/4/2024 3:03:37 AM,22353.15,-2122.99,44998.30
50109,8/4/2024 3:03:38 AM,22353.19,-2123.01,44998.27
50109,8/4/2024 3:03:39 AM,22353.13,-2122.99,44998.28
50109,8/4/2024 3:03:40 AM,22353.03,-2122.98,44998.29
50109,8/4/2024 3:03:41 AM,22353.07,-2122.98,44998.33
50109,8/4/2024 3:03:42 AM,22353.10,-2122.99,44998.30
50109,8/4/2024 3:03:43 AM,22353.07,-2122.99,44998.30
50109,8/4/2024 3:03:44 AM,22353.10,-2122.98,44998.32
50109,8/4/2024 3:03:45 AM,22353.12,-2122.98,44998.34
50109,8/4/2024 3:03:46 AM,22353.09,-2122.98,44998.29
50109,8/4/2024 3:03:47 AM,22353.13,-2122.99,44998.29
50109,8/4/2024 3:03:48 AM,22353.09,-2122.99,44998.30
50109,8/4/2024 3:03:49 AM,22353.09,-2122.98,44998.32
50109,8/4/2024 3:03:50 AM,22353.15,-2122.99,44998.31
50109,8/4/2024 3:03:51 AM,22353.13,-2122.96,44998.33
50109,8/4/2024 3:03:52 AM,22353.15,-2122.99,44998.30
50109,8/4/2024 3:03:53 AM,22353.13,-2122.98,44998.32
50109,8/4/2024 3:03:54 AM,22353.12,-2122.97,44998.32
50109,8/4/2024 3:03:55 AM,22353.08,-2122.97,44998.32
50109,8/4/2024 3:03:56 AM,22353.03,-2122.97,44998.33
50109,8/4/2024 3:03:57 AM,22353.04,-2122.97,44998.31
50109,8/4/2024 3:03:58 AM,22353.09,-2122.99,44998.31
50109,8/4/2024 3:03:59 AM,22353.09,-2123.00,44998.31
50109,8/4/2024 3:04:00 AM,22353.01,-2122.99,44998.26
50109,8/4/2024 3:04:01 AM,22353.10,-2122.99,44998.28
50109,8/4/2024 3:04:02 AM,22353.07,-2123.00,44998.30
50109,8/4/2024 3:04:03 AM,22353.03,-2122.99,44998.31
50109,8/4/2024 3:04:04 AM,22352.98,-2122.99,44998.33
50109,8/4/2024 3:04:05 AM,22353.05,-2123.00,44998.30
50109,8/4/2024 3:04:06 AM,22353.09,-2123.01,44998.31
50109,8/4/2024 3:04:07 AM,22353.01,-2123.01,44998.31
50109,8/4/2024 3:04:08 AM,22353.06,-2122.98,44998.31
50109,8/4/2024 3:04:09 AM,22352.99,-2122.96,44998.30
50109,8/4/2024 3:04:10 AM,22353.05,-2122.98,44998.29
50109,8/4/2024 3:04:11 AM,22353.02,-2122.97,44998.32
50109,8/4/2024 3:04:12 AM,22353.04,-2122.99,44998.39
50109,8/4/2024 3:04:13 AM,22353.08,-2122.99,44998.37
50109,8/4/2024 3:04:14 AM,22353.03,-2122.95,44998.37
50109,8/4/2024 3:04:15 AM,22353.08,-2122.96,44998.35
50109,8/4/2024 3:04:16 AM,22353.03,-2122.95,44998.33
50109,8/4/2024 3:04:17 AM,22352.98,-2122.95,44998.32
50109,8/4/2024 3:04:18 AM,22353.04,-2122.94,44998.29
50109,8/4/2024 3:04:19 AM,22353.01,-2122.95,44998.30
50109,8/4/2024 3:04:20 AM,22353.10,-2122.96,44998.29
50109,8/4/2024 3:04:21 AM,22353.06,-2122.96,44998.31
50109,8/4/2024 3:04:22 AM,22352.99,-2122.96,44998.33
50109,8/4/2024 3:04:23 AM,22353.02,-2122.95,44998.33
50109,8/4/2024 3:04:24 AM,22353.01,-2122.95,44998.33
50109,8/4/2024 3:04:25 AM,22353.03,-2122.96,44998.33
50109,8/4/2024 3:04:26 AM,22353.01,-2122.95,44998.30
50109,8/4/2024 3:04:27 AM,22353.06,-2122.96,44998.32
50109,8/4/2024 3:04:28 AM,22353.08,-2122.96,44998.30
50109,8/4/2024 3:04:29 AM,22353.02,-2122.95,44998.28
50109,8/4/2024 3:04:30 AM,22353.09,-2122.95,44998.26
50109,8/4/2024 3:04:31 AM,22353.03,-2122.95,44998.31
50109,8/4/2024 3:04:32 AM,22353.07,-2122.96,44998.30
50109,8/4/2024 3:04:33 AM,22353.03,-2122.95,44998.32
50109,8/4/2024 3:04:34 AM,22353.11,-2122.94,44998.28
50109,8/4/2024 3:04:35 AM,22353.10,-2122.92,44998.29
50109,8/4/2024 3:04:36 AM,22353.11,-2122.94,44998.28
50109,8/4/2024 3:04:37 AM,22353.09,-2122.93,44998.27
50109,8/4/2024 3:04:38 AM,22353.11,-2122.93,44998.25
50109,8/4/2024 3:04:39 AM,22353.10,-2122.92,44998.24
50109,8/4/2024 3:04:40 AM,22353.10,-2122.91,44998.24
50109,8/4/2024 3:04:41 AM,22353.18,-2122.90,44998.23
50109,8/4/2024 3:04:42 AM,22353.17,-2122.89,44998.23
50109,8/4/2024 3:04:43 AM,22353.14,-2122.89,44998.25
50109,8/4/2024 3:04:44 AM,22353.19,-2122.89,44998.25
50109,8/4/2024 3:04:45 AM,22353.20,-2122.87,44998.24
50109,8/4/2024 3:04:46 AM,22353.19,-2122.87,44998.24
50109,8/4/2024 3:04:47 AM,22353.15,-2122.84,44998.24
50109,8/4/2024 3:04:48 AM,22353.19,-2122.74,44998.23
50109,8/4/2024 3:04:49 AM,22353.22,-2122.72,44998.21
50109,8/4/2024 3:04:50 AM,22353.20,-2122.72,44998.23
50109,8/4/2024 3:04:51 AM,22353.22,-2122.72,44998.21
50109,8/4/2024 3:04:52 AM,22353.21,-2122.71,44998.21
50109,8/4/2024 3:04:53 AM,22353.25,-2122.73,44998.23
50109,8/4/2024 3:04:54 AM,22353.24,-2122.72,44998.26
50109,8/4/2024 3:04:55 AM,22353.22,-2122.72,44998.31
50109,8/4/2024 3:04:56 AM,22353.22,-2122.72,44998.29
50109,8/4/2024 3:04:57 AM,22353.18,-2122.72,44998.27
50109,8/4/2024 3:04:58 AM,22353.25,-2122.72,44998.27
50109,8/4/2024 3:04:59 AM,22353.24,-2122.72,44998.23
50109,8/4/2024 3:05:00 AM,22353.24,-2122.74,44998.25
50109,8/4/2024 3:05:01 AM,22353.22,-2122.74,44998.26
50109,8/4/2024 3:05:02 AM,22353.30,-2122.74,44998.24
50109,8/4/2024 3:05:03 AM,22353.24,-2122.75,44998.25
50109,8/4/2024 3:05:04 AM,22353.29,-2122.75,44998.25
50109,8/4/2024 3:05:05 AM,22353.31,-2122.75,44998.27
50109,8/4/2024 3:05:06 AM,22353.38,-2122.77,44998.28
50109,8/4/2024 3:05:07 AM,22353.38,-2122.79,44998.32
50109,8/4/2024 3:05:08 AM,22353.40,-2122.80,44998.34
50109,8/4/2024 3:05:09 AM,22353.35,-2122.81,44998.30
50109,8/4/2024 3:05:10 AM,22353.33,-2122.84,44998.27
50109,8/4/2024 3:05:11 AM,22353.31,-2122.86,44998.29
50109,8/4/2024 3:05:12 AM,22353.31,-2122.85,44998.29
50109,8/4/2024 3:05:13 AM,22353.35,-2122.87,44998.29
50109,8/4/2024 3:05:14 AM,22353.45,-2122.87,44998.30
50109,8/4/2024 3:05:15 AM,22353.32,-2122.86,44998.38
50109,8/4/2024 3:05:16 AM,22353.38,-2122.88,44998.33
50109,8/4/2024 3:05:17 AM,22353.37,-2122.89,44998.33
50109,8/4/2024 3:05:18 AM,22353.37,-2122.90,44998.34
50109,8/4/2024 3:05:19 AM,22353.39,-2122.92,44998.35
50109,8/4/2024 3:05:20 AM,22353.35,-2122.93,44998.29
50109,8/4/2024 3:05:21 AM,22353.31,-2122.93,44998.31
50109,8/4/2024 3:05:22 AM,22353.40,-2122.95,44998.33
50109,8/4/2024 3:05:23 AM,22353.42,-2122.92,44998.33
50109,8/4/2024 3:05:24 AM,22353.41,-2122.94,44998.31
50109,8/4/2024 3:05:25 AM,22353.44,-2122.95,44998.38
50109,8/4/2024 3:05:26 AM,22353.45,-2122.96,44998.42
50109,8/4/2024 3:05:27 AM,22353.43,-2122.96,44998.41
50109,8/4/2024 3:05:28 AM,22353.48,-2122.99,44998.38
50109,8/4/2024 3:05:29 AM,22353.53,-2122.99,44998.36
50109,8/4/2024 3:05:30 AM,22353.56,-2123.01,44998.37
50109,8/4/2024 3:05:31 AM,22353.55,-2123.01,44998.37
50109,8/4/2024 3:05:32 AM,22353.60,-2123.00,44998.39
50109,8/4/2024 3:05:33 AM,22353.60,-2123.02,44998.34
50109,8/4/2024 3:05:34 AM,22353.65,-2123.03,44998.36
50109,8/4/2024 3:05:35 AM,22353.63,-2123.05,44998.45
50109,8/4/2024 3:05:36 AM,22353.68,-2123.07,44998.44
50109,8/4/2024 3:05:37 AM,22353.72,-2123.07,44998.41
50109,8/4/2024 3:05:38 AM,22353.70,-2123.08,44998.43
50109,8/4/2024 3:05:39 AM,22353.71,-2123.09,44998.43
50109,8/4/2024 3:05:40 AM,22353.74,-2123.10,44998.46
50109,8/4/2024 3:05:41 AM,22353.74,-2123.11,44998.45
50109,8/4/2024 3:05:42 AM,22353.79,-2123.13,44998.46
50109,8/4/2024 3:05:43 AM,22353.78,-2123.16,44998.49
50109,8/4/2024 3:05:44 AM,22353.78,-2123.18,44998.49
50109,8/4/2024 3:05:45 AM,22353.83,-2123.18,44998.50
50109,8/4/2024 3:05:46 AM,22353.79,-2123.20,44998.51
50109,8/4/2024 3:05:47 AM,22353.85,-2123.24,44998.51
50109,8/4/2024 3:05:48 AM,22353.86,-2123.27,44998.55
50109,8/4/2024 3:05:49 AM,22353.78,-2123.27,44998.58
50109,8/4/2024 3:05:50 AM,22353.82,-2123.26,44998.58
50109,8/4/2024 3:05:51 AM,22353.88,-2123.29,44998.54
50109,8/4/2024 3:05:52 AM,22353.85,-2123.31,44998.55
50109,8/4/2024 3:05:53 AM,22353.91,-2123.31,44998.54
50109,8/4/2024 3:05:54 AM,22353.88,-2123.34,44998.54
50109,8/4/2024 3:05:55 AM,22353.84,-2123.36,44998.57
50109,8/4/2024 3:05:56 AM,22353.89,-2123.36,44998.60
50109,8/4/2024 3:05:57 AM,22353.92,-2123.38,44998.59
50109,8/4/2024 3:05:58 AM,22353.88,-2123.37,44998.60
50109,8/4/2024 3:05:59 AM,22353.90,-2123.39,44998.58
50109,8/4/2024 3:06:00 AM,22353.90,-2123.40,44998.56
50109,8/4/2024 3:06:01 AM,22353.90,-2123.42,44998.57
50109,8/4/2024 3:06:02 AM,22353.99,-2123.44,44998.60
50109,8/4/2024 3:06:03 AM,22353.95,-2123.44,44998.61
50109,8/4/2024 3:06:04 AM,22354.01,-2123.46,44998.60
50109,8/4/2024 3:06:05 AM,22354.03,-2123.46,44998.61
50109,8/4/2024 3:06:06 AM,22354.06,-2123.47,44998.63
50109,8/4/2024 3:06:07 AM,22354.04,-2123.49,44998.67
50109,8/4/2024 3:06:08 AM,22354.10,-2123.49,44998.67
50109,8/4/2024 3:06:09 AM,22354.07,-2123.47,44998.67
50109,8/4/2024 3:06:10 AM,22354.13,-2123.48,44998.67
50109,8/4/2024 3:06:11 AM,22354.07,-2123.48,44998.68
50109,8/4/2024 3:06:12 AM,22354.11,-2123.50,44998.65
50109,8/4/2024 3:06:13 AM,22354.15,-2123.53,44998.64
50109,8/4/2024 3:06:14 AM,22354.17,-2123.54,44998.62
50109,8/4/2024 3:06:15 AM,22354.14,-2123.54,44998.59
50109,8/4/2024 3:06:16 AM,22354.14,-2123.58,44998.62
50109,8/4/2024 3:06:17 AM,22354.14,-2123.60,44998.72
50109,8/4/2024 3:06:18 AM,22354.15,-2123.60,44998.73
50109,8/4/2024 3:06:19 AM,22354.23,-2123.59,44998.74
50109,8/4/2024 3:06:20 AM,22354.23,-2123.62,44998.72
50109,8/4/2024 3:06:21 AM,22354.24,-2123.61,44998.70
50109,8/4/2024 3:06:22 AM,22354.16,-2123.60,44998.73
50109,8/4/2024 3:06:23 AM,22354.20,-2123.61,44998.71
50109,8/4/2024 3:06:24 AM,22354.23,-2123.61,44998.72
50109,8/4/2024 3:06:25 AM,22354.22,-2123.61,44998.72
50109,8/4/2024 3:06:26 AM,22354.24,-2123.62,44998.74
50109,8/4/2024 3:06:27 AM,22354.29,-2123.61,44998.75
50109,8/4/2024 3:06:28 AM,22354.31,-2123.64,44998.78
50109,8/4/2024 3:06:29 AM,22354.31,-2123.63,44998.78
50109,8/4/2024 3:06:30 AM,22354.26,-2123.64,44998.80
50109,8/4/2024 3:06:31 AM,22354.31,-2123.67,44998.78
50109,8/4/2024 3:06:32 AM,22354.31,-2123.68,44998.77
50109,8/4/2024 3:06:33 AM,22354.36,-2123.67,44998.75
