GICDeviceID,SampleDateTime,GICMeasured
10620,5/2/2024 4:12:00 PM,-0.16
10620,5/2/2024 4:12:00 PM,0.05
10620,5/2/2024 4:13:00 PM,-0.13
10620,5/2/2024 4:13:00 PM,0.05
10620,5/2/2024 4:16:00 PM,-0.10
10620,5/2/2024 4:18:00 PM,0.05
10620,5/2/2024 4:19:00 PM,-0.10
10620,5/2/2024 4:20:00 PM,0.05
10620,5/2/2024 4:21:00 PM,-0.13
10620,5/2/2024 4:23:00 PM,0.02
10620,5/2/2024 4:31:00 PM,-0.13
10620,5/2/2024 4:33:00 PM,0.02
10620,5/2/2024 4:35:00 PM,-0.16
10620,5/2/2024 4:37:00 PM,0.05
10620,5/2/2024 4:38:00 PM,0.23
10620,5/2/2024 4:39:00 PM,0.05
10620,5/2/2024 4:40:00 PM,-0.10
10620,5/2/2024 4:41:00 PM,-0.38
10620,5/2/2024 4:41:00 PM,-0.22
10620,5/2/2024 4:42:00 PM,0.02
10620,5/2/2024 4:42:00 PM,0.17
10620,5/2/2024 4:44:00 PM,-0.01
10620,5/2/2024 4:51:00 PM,0.17
10620,5/2/2024 4:52:00 PM,-0.01
10620,5/2/2024 4:54:00 PM,-0.16
10620,5/2/2024 4:54:00 PM,0.02
10620,5/2/2024 4:58:00 PM,-0.16
10620,5/2/2024 4:59:00 PM,0.05
10620,5/2/2024 5:01:00 PM,-0.10
10620,5/2/2024 5:01:00 PM,0.05
10620,5/2/2024 5:09:00 PM,0.11
10620,5/2/2024 5:11:00 PM,-0.04
10620,5/2/2024 5:15:00 PM,0.11
10620,5/2/2024 5:17:00 PM,-0.07
10620,5/2/2024 5:28:00 PM,0.11
10620,5/2/2024 5:30:00 PM,-0.07
10620,5/2/2024 5:32:00 PM,0.08
10620,5/2/2024 6:00:00 PM,-0.01
10620,5/2/2024 6:04:00 PM,0.17
10620,5/2/2024 6:07:00 PM,-0.01
10620,5/2/2024 6:30:00 PM,0.05
10620,5/2/2024 6:40:00 PM,-0.13
10620,5/2/2024 6:41:00 PM,0.08
10620,5/2/2024 6:42:00 PM,-0.07
10620,5/2/2024 6:49:00 PM,0.08
10620,5/2/2024 6:57:00 PM,-0.13
10620,5/2/2024 7:09:00 PM,-0.10
10620,5/2/2024 7:12:00 PM,0.11
10620,5/2/2024 7:16:00 PM,-0.07
10620,5/2/2024 7:41:00 PM,0.08
10620,5/2/2024 7:45:00 PM,-0.07
10620,5/2/2024 8:07:00 PM,0.08
10620,5/2/2024 8:10:00 PM,-0.07
10620,5/2/2024 8:43:00 PM,-0.04
10620,5/2/2024 8:47:00 PM,-0.19
10620,5/2/2024 8:49:00 PM,-0.04
10620,5/2/2024 9:45:00 PM,-0.19
10620,5/2/2024 9:47:00 PM,-0.01
10620,5/2/2024 9:47:00 PM,-0.16
10620,5/2/2024 9:52:00 PM,0.05
10620,5/2/2024 9:53:00 PM,-0.13
10620,5/2/2024 9:56:00 PM,0.02
10620,5/2/2024 10:03:00 PM,-0.16
10620,5/2/2024 10:05:00 PM,-0.01
10620,5/2/2024 10:14:00 PM,-0.22
10620,5/2/2024 10:15:00 PM,-0.07
10620,5/2/2024 10:17:00 PM,0.08
10620,5/2/2024 10:19:00 PM,-0.07
10620,5/2/2024 10:35:00 PM,0.08
10620,5/2/2024 10:40:00 PM,-0.07
10620,5/2/2024 10:44:00 PM,0.17
10620,5/2/2024 10:45:00 PM,-0.04
10620,5/2/2024 10:52:00 PM,0.14
10620,5/2/2024 10:56:00 PM,-0.04
10620,5/2/2024 11:15:00 PM,-0.22
10620,5/2/2024 11:16:00 PM,0.11
10620,5/2/2024 11:16:00 PM,-0.10
10620,5/2/2024 11:17:00 PM,0.08
10620,5/2/2024 11:17:00 PM,-0.07
10620,5/2/2024 11:22:00 PM,0.11
10620,5/2/2024 11:26:00 PM,-0.07
10620,5/2/2024 11:29:00 PM,0.08
10620,5/2/2024 11:30:00 PM,0.05
10620,5/2/2024 11:38:00 PM,0.20
10620,5/2/2024 11:38:00 PM,0.05
10620,5/2/2024 11:42:00 PM,-0.10
10620,5/2/2024 11:43:00 PM,0.08
10620,5/2/2024 11:48:00 PM,-0.07
10620,5/2/2024 11:49:00 PM,0.08
10620,5/2/2024 11:52:00 PM,-0.07
10620,5/2/2024 11:54:00 PM,0.08
10620,5/2/2024 11:54:00 PM,-0.07
10620,5/2/2024 11:56:00 PM,0.14
10620,5/2/2024 11:56:00 PM,-0.01
10620,5/2/2024 11:57:00 PM,0.17
10620,5/2/2024 11:57:00 PM,-0.07
10620,5/2/2024 11:58:00 PM,0.17
