GICDeviceID,SampleDateTime,GICMeasured
10612,5/2/2024 4:29:48 PM,0.00
10612,5/2/2024 4:31:26 PM,0.00
10612,5/2/2024 4:33:04 PM,0.00
10612,5/2/2024 4:34:42 PM,0.00
10612,5/2/2024 4:36:20 PM,0.00
10612,5/2/2024 4:37:58 PM,0.00
10612,5/2/2024 4:39:36 PM,0.00
10612,5/2/2024 4:41:14 PM,0.00
10612,5/2/2024 4:42:52 PM,0.00
10612,5/2/2024 4:44:30 PM,0.00
10612,5/2/2024 4:46:08 PM,0.00
10612,5/2/2024 4:47:46 PM,0.00
10612,5/2/2024 4:49:24 PM,0.00
10612,5/2/2024 4:51:02 PM,0.00
10612,5/2/2024 4:52:40 PM,0.00
10612,5/2/2024 4:54:18 PM,0.00
10612,5/2/2024 4:55:56 PM,0.00
10612,5/2/2024 4:57:34 PM,0.00
10612,5/2/2024 4:59:12 PM,0.00
10612,5/2/2024 5:00:50 PM,0.00
10612,5/2/2024 5:02:28 PM,0.00
10612,5/2/2024 5:04:06 PM,0.00
10612,5/2/2024 5:05:44 PM,0.00
10612,5/2/2024 5:07:22 PM,0.00
10612,5/2/2024 5:09:00 PM,0.00
10612,5/2/2024 5:10:38 PM,0.00
10612,5/2/2024 5:12:16 PM,0.00
10612,5/2/2024 5:13:54 PM,0.00
10612,5/2/2024 5:15:32 PM,0.00
10612,5/2/2024 5:17:10 PM,0.00
10612,5/2/2024 5:18:48 PM,0.00
10612,5/2/2024 5:20:26 PM,0.00
10612,5/2/2024 5:22:04 PM,0.00
10612,5/2/2024 5:23:42 PM,0.00
10612,5/2/2024 5:25:20 PM,0.00
10612,5/2/2024 5:26:58 PM,0.00
10612,5/2/2024 5:28:36 PM,0.00
10612,5/2/2024 5:30:14 PM,0.00
10612,5/2/2024 5:31:52 PM,0.00
10612,5/2/2024 5:33:30 PM,0.00
10612,5/2/2024 5:35:08 PM,0.00
10612,5/2/2024 5:36:46 PM,0.00
10612,5/2/2024 5:38:24 PM,0.00
10612,5/2/2024 5:40:02 PM,0.00
10612,5/2/2024 5:41:40 PM,0.00
10612,5/2/2024 5:43:18 PM,0.00
10612,5/2/2024 5:44:56 PM,0.00
10612,5/2/2024 5:46:34 PM,0.00
10612,5/2/2024 5:48:12 PM,0.00
10612,5/2/2024 5:49:50 PM,0.00
10612,5/2/2024 5:51:28 PM,0.00
10612,5/2/2024 5:53:06 PM,0.00
10612,5/2/2024 5:54:44 PM,0.00
10612,5/2/2024 5:56:22 PM,0.00
10612,5/2/2024 5:58:00 PM,0.00
10612,5/2/2024 5:59:38 PM,0.00
10612,5/2/2024 6:01:16 PM,0.00
10612,5/2/2024 6:02:54 PM,0.00
10612,5/2/2024 6:04:32 PM,0.00
10612,5/2/2024 6:06:10 PM,0.00
10612,5/2/2024 6:07:48 PM,0.00
10612,5/2/2024 6:09:26 PM,0.00
10612,5/2/2024 6:11:04 PM,0.00
10612,5/2/2024 6:12:42 PM,0.00
10612,5/2/2024 6:14:20 PM,0.00
10612,5/2/2024 6:15:58 PM,0.00
10612,5/2/2024 6:17:36 PM,0.00
10612,5/2/2024 6:19:14 PM,0.00
10612,5/2/2024 6:20:52 PM,0.00
10612,5/2/2024 6:22:30 PM,0.00
10612,5/2/2024 6:24:08 PM,0.00
10612,5/2/2024 6:25:46 PM,0.00
10612,5/2/2024 6:27:24 PM,0.00
10612,5/2/2024 6:29:02 PM,0.00
10612,5/2/2024 6:30:40 PM,0.00
10612,5/2/2024 6:32:18 PM,0.00
10612,5/2/2024 6:33:56 PM,0.00
10612,5/2/2024 6:35:34 PM,0.00
10612,5/2/2024 6:37:12 PM,0.00
10612,5/2/2024 6:38:50 PM,0.00
10612,5/2/2024 6:40:28 PM,0.00
10612,5/2/2024 6:42:06 PM,0.00
10612,5/2/2024 6:43:44 PM,0.00
10612,5/2/2024 6:45:22 PM,0.00
10612,5/2/2024 6:47:00 PM,0.00
10612,5/2/2024 6:48:38 PM,0.00
10612,5/2/2024 6:50:16 PM,0.00
10612,5/2/2024 6:51:54 PM,0.00
10612,5/2/2024 6:53:32 PM,0.00
10612,5/2/2024 6:55:10 PM,0.00
10612,5/2/2024 6:56:48 PM,0.00
10612,5/2/2024 6:58:26 PM,0.00
10612,5/2/2024 7:00:04 PM,0.00
10612,5/2/2024 7:01:42 PM,0.00
10612,5/2/2024 7:03:20 PM,0.00
10612,5/2/2024 7:04:58 PM,0.00
10612,5/2/2024 7:06:36 PM,0.00
10612,5/2/2024 7:08:14 PM,0.00
10612,5/2/2024 7:09:52 PM,0.00
10612,5/2/2024 7:11:30 PM,0.00
10612,5/2/2024 7:13:08 PM,0.00
10612,5/2/2024 7:14:46 PM,0.00
10612,5/2/2024 7:16:24 PM,0.00
10612,5/2/2024 7:18:02 PM,0.00
10612,5/2/2024 7:19:40 PM,0.00
10612,5/2/2024 7:21:18 PM,0.00
10612,5/2/2024 7:22:56 PM,0.00
10612,5/2/2024 7:24:34 PM,0.00
10612,5/2/2024 7:26:12 PM,0.00
10612,5/2/2024 7:27:50 PM,0.00
10612,5/2/2024 7:29:28 PM,0.00
10612,5/2/2024 7:31:06 PM,0.00
10612,5/2/2024 7:32:44 PM,0.00
10612,5/2/2024 7:34:22 PM,0.00
10612,5/2/2024 7:36:00 PM,0.00
10612,5/2/2024 7:37:38 PM,0.00
10612,5/2/2024 7:39:16 PM,0.00
10612,5/2/2024 7:40:54 PM,0.00
10612,5/2/2024 7:42:32 PM,0.00
10612,5/2/2024 7:44:10 PM,0.00
10612,5/2/2024 7:45:48 PM,0.00
10612,5/2/2024 7:47:26 PM,0.00
10612,5/2/2024 7:49:04 PM,0.00
10612,5/2/2024 7:50:42 PM,0.00
10612,5/2/2024 7:52:20 PM,0.00
10612,5/2/2024 7:53:58 PM,0.00
10612,5/2/2024 7:55:36 PM,0.00
10612,5/2/2024 7:57:14 PM,0.00
10612,5/2/2024 7:58:52 PM,0.00
10612,5/2/2024 8:00:30 PM,0.00
10612,5/2/2024 8:02:08 PM,0.00
10612,5/2/2024 8:03:46 PM,0.00
10612,5/2/2024 8:05:24 PM,0.00
10612,5/2/2024 8:07:02 PM,0.00
10612,5/2/2024 8:08:40 PM,0.00
10612,5/2/2024 8:10:18 PM,0.00
10612,5/2/2024 8:11:56 PM,0.00
10612,5/2/2024 8:13:34 PM,0.00
10612,5/2/2024 8:15:12 PM,0.00
10612,5/2/2024 8:16:50 PM,0.00
10612,5/2/2024 8:18:28 PM,0.00
10612,5/2/2024 8:20:06 PM,0.00
10612,5/2/2024 8:21:44 PM,0.00
10612,5/2/2024 8:23:22 PM,0.00
10612,5/2/2024 8:25:00 PM,0.00
10612,5/2/2024 8:26:38 PM,0.00
10612,5/2/2024 8:28:16 PM,0.00
10612,5/2/2024 8:29:54 PM,0.00
10612,5/2/2024 8:31:32 PM,0.00
10612,5/2/2024 8:33:10 PM,0.00
10612,5/2/2024 8:34:48 PM,0.00
10612,5/2/2024 8:36:26 PM,0.00
10612,5/2/2024 8:38:04 PM,0.00
10612,5/2/2024 8:39:42 PM,0.00
10612,5/2/2024 8:41:20 PM,0.00
10612,5/2/2024 8:42:58 PM,0.00
10612,5/2/2024 8:44:36 PM,0.00
10612,5/2/2024 8:46:14 PM,0.00
10612,5/2/2024 8:47:52 PM,0.00
10612,5/2/2024 8:49:30 PM,0.00
10612,5/2/2024 8:51:08 PM,0.00
10612,5/2/2024 8:52:46 PM,0.00
10612,5/2/2024 8:54:24 PM,0.00
10612,5/2/2024 8:56:02 PM,0.00
10612,5/2/2024 8:57:40 PM,0.00
10612,5/2/2024 8:59:18 PM,0.00
10612,5/2/2024 9:00:56 PM,0.00
10612,5/2/2024 9:02:34 PM,0.00
10612,5/2/2024 9:04:12 PM,0.00
10612,5/2/2024 9:05:50 PM,0.00
10612,5/2/2024 9:07:28 PM,0.00
10612,5/2/2024 9:09:06 PM,0.00
10612,5/2/2024 9:10:44 PM,0.00
10612,5/2/2024 9:12:22 PM,0.00
10612,5/2/2024 9:14:00 PM,0.00
10612,5/2/2024 9:15:38 PM,0.00
10612,5/2/2024 9:17:16 PM,0.00
10612,5/2/2024 9:18:54 PM,0.00
10612,5/2/2024 9:20:32 PM,0.00
10612,5/2/2024 9:22:10 PM,0.00
10612,5/2/2024 9:23:48 PM,0.00
10612,5/2/2024 9:25:26 PM,0.00
10612,5/2/2024 9:27:04 PM,0.00
10612,5/2/2024 9:28:42 PM,0.00
10612,5/2/2024 9:30:20 PM,0.00
10612,5/2/2024 9:31:58 PM,0.00
10612,5/2/2024 9:33:36 PM,0.00
10612,5/2/2024 9:35:14 PM,0.00
10612,5/2/2024 9:36:52 PM,0.00
10612,5/2/2024 9:38:30 PM,0.00
10612,5/2/2024 9:40:08 PM,0.00
10612,5/2/2024 9:41:46 PM,0.00
10612,5/2/2024 9:43:24 PM,0.00
10612,5/2/2024 9:45:02 PM,0.00
10612,5/2/2024 9:46:40 PM,0.00
10612,5/2/2024 9:48:18 PM,0.00
10612,5/2/2024 9:49:56 PM,0.00
10612,5/2/2024 9:51:34 PM,0.00
10612,5/2/2024 9:53:12 PM,0.00
10612,5/2/2024 9:54:50 PM,0.00
10612,5/2/2024 9:56:28 PM,0.00
10612,5/2/2024 9:58:06 PM,0.00
10612,5/2/2024 9:59:44 PM,0.00
10612,5/2/2024 10:01:22 PM,0.00
10612,5/2/2024 10:03:00 PM,0.00
10612,5/2/2024 10:04:38 PM,0.00
10612,5/2/2024 10:06:16 PM,0.00
10612,5/2/2024 10:07:54 PM,0.00
10612,5/2/2024 10:09:32 PM,0.00
10612,5/2/2024 10:11:10 PM,0.00
10612,5/2/2024 10:12:48 PM,0.00
10612,5/2/2024 10:14:26 PM,0.00
10612,5/2/2024 10:16:04 PM,0.00
10612,5/2/2024 10:17:42 PM,0.00
10612,5/2/2024 10:19:20 PM,0.00
10612,5/2/2024 10:20:58 PM,0.00
10612,5/2/2024 10:22:36 PM,0.00
10612,5/2/2024 10:24:14 PM,0.00
10612,5/2/2024 10:25:52 PM,0.00
10612,5/2/2024 10:27:30 PM,0.00
10612,5/2/2024 10:29:08 PM,0.00
10612,5/2/2024 10:30:46 PM,0.00
10612,5/2/2024 10:32:24 PM,0.00
10612,5/2/2024 10:34:02 PM,0.00
10612,5/2/2024 10:35:40 PM,0.00
10612,5/2/2024 10:37:18 PM,0.00
10612,5/2/2024 10:38:56 PM,0.00
10612,5/2/2024 10:40:34 PM,0.00
10612,5/2/2024 10:42:12 PM,0.00
10612,5/2/2024 10:43:50 PM,0.00
10612,5/2/2024 10:45:28 PM,0.00
10612,5/2/2024 10:47:06 PM,0.00
10612,5/2/2024 10:48:44 PM,0.00
10612,5/2/2024 10:50:22 PM,0.00
10612,5/2/2024 10:52:00 PM,0.00
10612,5/2/2024 10:53:38 PM,0.00
10612,5/2/2024 10:55:16 PM,0.00
10612,5/2/2024 10:56:54 PM,0.00
10612,5/2/2024 10:58:32 PM,0.00
10612,5/2/2024 11:00:10 PM,0.00
10612,5/2/2024 11:01:48 PM,0.00
10612,5/2/2024 11:03:26 PM,0.00
10612,5/2/2024 11:05:04 PM,0.00
10612,5/2/2024 11:06:42 PM,0.00
10612,5/2/2024 11:08:20 PM,0.00
10612,5/2/2024 11:09:58 PM,0.00
10612,5/2/2024 11:11:36 PM,0.00
10612,5/2/2024 11:13:14 PM,0.00
10612,5/2/2024 11:14:52 PM,0.00
10612,5/2/2024 11:16:30 PM,0.00
10612,5/2/2024 11:18:08 PM,0.00
10612,5/2/2024 11:19:46 PM,0.00
10612,5/2/2024 11:21:24 PM,0.00
10612,5/2/2024 11:23:02 PM,0.00
10612,5/2/2024 11:24:40 PM,0.00
10612,5/2/2024 11:26:18 PM,0.00
10612,5/2/2024 11:27:56 PM,0.00
10612,5/2/2024 11:29:34 PM,0.00
10612,5/2/2024 11:31:12 PM,0.00
10612,5/2/2024 11:32:50 PM,0.00
10612,5/2/2024 11:34:28 PM,0.00
10612,5/2/2024 11:36:06 PM,0.00
10612,5/2/2024 11:37:44 PM,0.00
10612,5/2/2024 11:39:22 PM,0.00
10612,5/2/2024 11:41:00 PM,0.00
10612,5/2/2024 11:42:38 PM,0.00
10612,5/2/2024 11:44:16 PM,0.00
10612,5/2/2024 11:45:54 PM,0.00
10612,5/2/2024 11:47:32 PM,0.00
10612,5/2/2024 11:49:10 PM,0.00
10612,5/2/2024 11:50:48 PM,0.00
10612,5/2/2024 11:52:26 PM,0.00
10612,5/2/2024 11:54:04 PM,0.00
10612,5/2/2024 11:55:42 PM,0.00
10612,5/2/2024 11:57:20 PM,0.00
10612,5/2/2024 11:58:58 PM,0.00
