GICDeviceID,SampleDateTime,GICMeasured
10094,5/2/2024 3:59:01 PM,-0.20
10094,5/2/2024 4:00:01 PM,-0.30
10094,5/2/2024 4:01:01 PM,-0.30
10094,5/2/2024 4:02:01 PM,-0.20
10094,5/2/2024 4:03:01 PM,-0.30
10094,5/2/2024 4:04:01 PM,-0.20
10094,5/2/2024 4:05:01 PM,-0.30
10094,5/2/2024 4:06:01 PM,-0.30
10094,5/2/2024 4:07:01 PM,-0.20
10094,5/2/2024 4:08:01 PM,-0.30
10094,5/2/2024 4:09:01 PM,-0.30
10094,5/2/2024 4:10:01 PM,-0.20
10094,5/2/2024 4:11:01 PM,-0.10
10094,5/2/2024 4:12:01 PM,-0.20
10094,5/2/2024 4:15:01 PM,-0.20
10094,5/2/2024 4:16:01 PM,-0.10
10094,5/2/2024 4:17:01 PM,-0.20
10094,5/2/2024 4:19:37 PM,-0.20
10094,5/2/2024 4:20:01 PM,-0.10
10094,5/2/2024 4:23:01 PM,-0.10
10094,5/2/2024 4:24:01 PM,-0.20
10094,5/2/2024 4:25:01 PM,-0.10
10094,5/2/2024 4:26:01 PM,-0.10
10094,5/2/2024 4:27:01 PM,0.00
10094,5/2/2024 4:28:01 PM,-0.10
10094,5/2/2024 4:39:01 PM,-0.10
10094,5/2/2024 4:41:01 PM,-0.20
10094,5/2/2024 4:42:01 PM,-0.10
10094,5/2/2024 4:46:01 PM,-0.10
10094,5/2/2024 4:48:01 PM,0.00
10094,5/2/2024 4:49:00 PM,-0.10
10094,5/2/2024 5:07:01 PM,-0.10
10094,5/2/2024 5:08:01 PM,0.00
10094,5/2/2024 5:09:01 PM,-0.10
10094,5/2/2024 5:10:00 PM,0.00
10094,5/2/2024 5:51:01 PM,0.00
10094,5/2/2024 5:52:01 PM,-0.10
10094,5/2/2024 5:53:01 PM,0.00
10094,5/2/2024 5:54:01 PM,-0.10
10094,5/2/2024 6:53:01 PM,-0.10
10094,5/2/2024 6:54:01 PM,-0.20
10094,5/2/2024 6:55:00 PM,-0.10
10094,5/2/2024 6:56:01 PM,-0.10
10094,5/2/2024 6:57:01 PM,-0.20
10094,5/2/2024 7:04:01 PM,-0.10
10094,5/2/2024 7:13:01 PM,0.00
10094,5/2/2024 7:14:01 PM,-0.10
10094,5/2/2024 7:16:01 PM,-0.10
10094,5/2/2024 7:17:01 PM,0.00
10094,5/2/2024 7:18:01 PM,-0.10
10094,5/2/2024 7:19:01 PM,0.00
10094,5/2/2024 7:19:37 PM,-0.10
10094,5/2/2024 7:20:01 PM,0.00
10094,5/2/2024 7:22:01 PM,0.00
10094,5/2/2024 7:26:01 PM,0.10
10094,5/2/2024 7:31:01 PM,0.00
10094,5/2/2024 7:33:01 PM,0.00
10094,5/2/2024 7:34:01 PM,-0.10
10094,5/2/2024 7:42:01 PM,-0.10
10094,5/2/2024 7:43:01 PM,0.00
10094,5/2/2024 7:44:01 PM,-0.10
10094,5/2/2024 8:06:01 PM,-0.10
10094,5/2/2024 8:08:01 PM,0.00
10094,5/2/2024 8:10:01 PM,0.00
10094,5/2/2024 8:11:01 PM,-0.10
10094,5/2/2024 8:12:01 PM,0.00
10094,5/2/2024 8:13:01 PM,-0.10
10094,5/2/2024 8:14:01 PM,0.00
10094,5/2/2024 8:15:01 PM,-0.10
10094,5/2/2024 8:16:01 PM,0.00
10094,5/2/2024 8:17:01 PM,0.00
10094,5/2/2024 8:18:01 PM,-0.10
10094,5/2/2024 8:19:37 PM,-0.10
10094,5/2/2024 8:20:01 PM,0.00
10094,5/2/2024 8:21:01 PM,-0.10
10094,5/2/2024 8:25:01 PM,-0.10
10094,5/2/2024 8:26:01 PM,0.00
10094,5/2/2024 8:27:01 PM,0.00
10094,5/2/2024 8:28:01 PM,-0.10
10094,5/2/2024 8:29:01 PM,0.00
10094,5/2/2024 8:30:01 PM,-0.10
10094,5/2/2024 8:32:01 PM,-0.10
10094,5/2/2024 8:33:01 PM,0.00
10094,5/2/2024 8:34:01 PM,-0.10
10094,5/2/2024 8:35:01 PM,0.00
10094,5/2/2024 8:36:01 PM,-0.10
10094,5/2/2024 9:00:01 PM,-0.10
10094,5/2/2024 9:01:01 PM,0.00
10094,5/2/2024 9:02:01 PM,-0.10
10094,5/2/2024 9:04:01 PM,-0.10
10094,5/2/2024 9:05:01 PM,0.00
10094,5/2/2024 9:07:01 PM,0.00
10094,5/2/2024 9:08:01 PM,-0.10
10094,5/2/2024 9:09:01 PM,0.00
10094,5/2/2024 9:12:01 PM,0.00
10094,5/2/2024 9:13:01 PM,-0.10
10094,5/2/2024 9:15:01 PM,-0.10
10094,5/2/2024 9:16:01 PM,0.00
10094,5/2/2024 9:17:01 PM,0.00
10094,5/2/2024 9:18:01 PM,-0.10
10094,5/2/2024 9:19:01 PM,0.00
10094,5/2/2024 9:19:37 PM,-0.10
10094,5/2/2024 9:20:01 PM,-0.10
10094,5/2/2024 9:21:01 PM,0.00
10094,5/2/2024 9:36:01 PM,0.00
10094,5/2/2024 9:37:01 PM,-0.10
10094,5/2/2024 9:38:01 PM,0.00
10094,5/2/2024 9:39:01 PM,-0.10
10094,5/2/2024 9:40:01 PM,0.00
10094,5/2/2024 9:43:01 PM,0.00
10094,5/2/2024 9:45:01 PM,-0.10
10094,5/2/2024 9:46:01 PM,-0.10
10094,5/2/2024 9:47:01 PM,0.00
10094,5/2/2024 9:55:01 PM,0.00
10094,5/2/2024 9:56:01 PM,-0.10
10094,5/2/2024 9:57:01 PM,0.00
10094,5/2/2024 10:05:01 PM,0.00
10094,5/2/2024 10:14:01 PM,-0.10
10094,5/2/2024 10:15:01 PM,0.00
10094,5/2/2024 10:45:01 PM,0.00
10094,5/2/2024 10:46:01 PM,-0.10
10094,5/2/2024 10:47:01 PM,0.00
10094,5/2/2024 10:48:01 PM,-0.10
10094,5/2/2024 10:51:01 PM,-0.10
10094,5/2/2024 10:52:01 PM,0.00
10094,5/2/2024 10:55:01 PM,0.00
10094,5/2/2024 10:56:01 PM,-0.10
10094,5/2/2024 11:19:37 PM,-0.10
