GICDeviceID,SampleDateTime,GICMeasured
10433,5/2/2024 7:22:33 PM,-8.32
10433,5/2/2024 7:23:37 PM,-8.69
10433,5/2/2024 7:23:53 PM,-9.00
10433,5/2/2024 7:24:29 PM,-9.26
10433,5/2/2024 7:25:09 PM,-9.52
10433,5/2/2024 7:25:21 PM,-9.09
10433,5/2/2024 7:26:41 PM,-8.84
10433,5/2/2024 7:27:17 PM,-8.53
10433,5/2/2024 7:27:41 PM,-8.23
10433,5/2/2024 7:28:13 PM,-7.82
10433,5/2/2024 7:29:21 PM,-7.48
10433,5/2/2024 7:30:25 PM,-7.12
10433,5/2/2024 7:32:33 PM,-7.42
10433,5/2/2024 7:33:33 PM,-7.71
10433,5/2/2024 7:33:45 PM,-7.45
10433,5/2/2024 7:33:57 PM,-7.72
10433,5/2/2024 7:35:17 PM,-8.01
10433,5/2/2024 7:35:41 PM,-8.26
10433,5/2/2024 7:36:01 PM,-8.57
10433,5/2/2024 7:37:09 PM,-8.88
10433,5/2/2024 7:38:25 PM,-9.22
10433,5/2/2024 7:39:05 PM,-9.51
10433,5/2/2024 7:40:25 PM,-9.77
10433,5/2/2024 7:40:33 PM,-10.05
10433,5/2/2024 7:41:29 PM,-10.32
10433,5/2/2024 7:41:41 PM,-10.58
10433,5/2/2024 7:42:13 PM,-10.83
10433,5/2/2024 7:43:45 PM,-11.12
10433,5/2/2024 7:44:33 PM,-10.76
10433,5/2/2024 7:45:09 PM,-10.47
10433,5/2/2024 7:46:05 PM,-10.16
10433,5/2/2024 7:46:37 PM,-9.90
10433,5/2/2024 7:47:25 PM,-9.64
10433,5/2/2024 7:48:13 PM,-9.27
10433,5/2/2024 7:52:05 PM,-9.53
10433,5/2/2024 7:53:13 PM,-9.79
10433,5/2/2024 7:55:17 PM,-10.04
10433,5/2/2024 7:55:57 PM,-9.55
10433,5/2/2024 7:56:05 PM,-9.85
10433,5/2/2024 7:56:41 PM,-9.52
10433,5/2/2024 7:57:21 PM,-9.83
10433,5/2/2024 7:57:41 PM,-9.48
10433,5/2/2024 8:01:09 PM,-9.81
10433,5/2/2024 8:01:49 PM,-9.50
10433,5/2/2024 8:02:53 PM,-9.23
10433,5/2/2024 8:04:53 PM,-9.48
10433,5/2/2024 8:05:41 PM,-9.81
10433,5/2/2024 8:05:53 PM,-9.56
10433,5/2/2024 8:07:05 PM,-9.30
10433,5/2/2024 8:08:13 PM,-9.57
10433,5/2/2024 8:08:33 PM,-9.84
10433,5/2/2024 8:09:45 PM,-9.49
10433,5/2/2024 8:09:53 PM,-9.81
10433,5/2/2024 8:10:33 PM,-10.08
10433,5/2/2024 8:11:41 PM,-9.80
10433,5/2/2024 8:15:01 PM,-9.55
10433,5/2/2024 8:15:41 PM,-9.28
10433,5/2/2024 8:16:57 PM,-8.93
10433,5/2/2024 8:18:29 PM,-9.25
10433,5/2/2024 8:19:25 PM,-9.51
10433,5/2/2024 8:20:01 PM,-9.84
10433,5/2/2024 8:20:57 PM,-10.11
10433,5/2/2024 8:23:41 PM,-10.37
10433,5/2/2024 8:23:57 PM,-10.10
10433,5/2/2024 8:25:05 PM,-9.81
10433,5/2/2024 8:25:45 PM,-10.10
10433,5/2/2024 8:26:17 PM,-9.83
10433,5/2/2024 8:27:13 PM,-9.53
10433,5/2/2024 8:27:25 PM,-9.90
10433,5/2/2024 8:27:37 PM,-9.65
10433,5/2/2024 8:27:49 PM,-9.36
10433,5/2/2024 8:27:57 PM,-9.88
10433,5/2/2024 8:28:21 PM,-9.59
10433,5/2/2024 8:28:29 PM,-9.92
10433,5/2/2024 8:28:49 PM,-9.63
10433,5/2/2024 8:29:57 PM,-9.36
10433,5/2/2024 8:30:05 PM,-9.67
10433,5/2/2024 8:32:33 PM,-9.37
10433,5/2/2024 8:32:49 PM,-9.63
10433,5/2/2024 8:33:53 PM,-8.72
10433,5/2/2024 8:33:57 PM,-9.58
10433,5/2/2024 8:34:01 PM,-9.85
10433,5/2/2024 8:34:45 PM,-10.19
10433,5/2/2024 8:34:53 PM,-9.89
10433,5/2/2024 8:34:57 PM,-9.61
10433,5/2/2024 8:35:17 PM,-9.91
10433,5/2/2024 8:35:29 PM,-9.59
10433,5/2/2024 8:38:37 PM,-9.87
10433,5/2/2024 8:40:33 PM,-9.37
10433,5/2/2024 8:40:49 PM,-9.69
10433,5/2/2024 8:46:37 PM,-9.43
10433,5/2/2024 8:46:49 PM,-9.70
10433,5/2/2024 8:48:29 PM,-9.38
10433,5/2/2024 8:51:13 PM,-9.66
10433,5/2/2024 8:52:13 PM,-9.19
10433,5/2/2024 8:53:01 PM,-9.48
10433,5/2/2024 8:54:57 PM,-9.76
10433,5/2/2024 8:55:41 PM,-9.43
10433,5/2/2024 8:57:49 PM,-9.83
10433,5/2/2024 8:59:25 PM,-9.46
10433,5/2/2024 9:02:05 PM,-9.73
10433,5/2/2024 9:03:01 PM,-9.47
10433,5/2/2024 9:03:17 PM,-9.76
10433,5/2/2024 9:04:29 PM,-9.47
10433,5/2/2024 9:05:29 PM,-9.74
10433,5/2/2024 9:06:53 PM,-9.48
10433,5/2/2024 9:07:37 PM,-9.78
10433,5/2/2024 9:07:53 PM,-9.45
10433,5/2/2024 9:09:09 PM,-9.75
10433,5/2/2024 9:09:41 PM,-9.42
10433,5/2/2024 9:11:33 PM,-9.68
10433,5/2/2024 9:12:25 PM,-9.39
10433,5/2/2024 9:13:13 PM,-9.70
10433,5/2/2024 9:15:33 PM,-9.44
10433,5/2/2024 9:15:57 PM,-9.71
10433,5/2/2024 9:16:09 PM,-9.43
10433,5/2/2024 9:17:41 PM,-9.79
10433,5/2/2024 9:19:25 PM,-9.52
10433,5/2/2024 9:20:21 PM,-9.85
10433,5/2/2024 9:20:33 PM,-9.59
10433,5/2/2024 9:21:13 PM,-9.25
10433,5/2/2024 9:21:37 PM,-8.99
10433,5/2/2024 9:21:45 PM,-9.25
10433,5/2/2024 9:24:25 PM,-9.50
10433,5/2/2024 9:24:33 PM,-9.19
10433,5/2/2024 9:24:49 PM,-9.47
10433,5/2/2024 9:25:53 PM,-9.17
10433,5/2/2024 9:26:45 PM,-9.48
10433,5/2/2024 9:29:29 PM,-9.15
10433,5/2/2024 9:30:29 PM,-9.48
10433,5/2/2024 9:35:17 PM,-9.74
10433,5/2/2024 9:36:17 PM,-9.38
10433,5/2/2024 9:37:17 PM,-9.74
10433,5/2/2024 9:38:17 PM,-9.47
10433,5/2/2024 9:40:01 PM,-9.20
10433,5/2/2024 9:40:37 PM,-9.47
10433,5/2/2024 9:42:21 PM,-9.18
10433,5/2/2024 9:42:41 PM,-9.50
10433,5/2/2024 9:44:33 PM,-9.82
10433,5/2/2024 9:45:21 PM,-10.11
10433,5/2/2024 9:45:41 PM,-9.82
10433,5/2/2024 9:45:49 PM,-10.11
10433,5/2/2024 9:46:17 PM,-9.84
10433,5/2/2024 9:46:49 PM,-9.47
10433,5/2/2024 9:47:05 PM,-9.16
10433,5/2/2024 9:47:49 PM,-9.56
10433,5/2/2024 9:47:57 PM,-9.23
10433,5/2/2024 9:49:13 PM,-8.94
10433,5/2/2024 9:50:03 PM,-8.67
10433,5/2/2024 9:51:05 PM,-8.42
10433,5/2/2024 9:51:37 PM,-8.10
10433,5/2/2024 9:52:25 PM,-8.43
10433,5/2/2024 9:53:09 PM,-8.11
10433,5/2/2024 9:53:37 PM,-8.51
10433,5/2/2024 9:53:45 PM,-8.84
10433,5/2/2024 9:54:17 PM,-9.16
10433,5/2/2024 9:54:53 PM,-8.74
10433,5/2/2024 9:55:21 PM,-9.03
10433,5/2/2024 9:58:21 PM,-9.29
10433,5/2/2024 9:59:57 PM,-9.02
10433,5/2/2024 9:59:57 PM,-9.02
10433,5/2/2024 10:03:37 PM,-9.31
10433,5/2/2024 10:05:03 PM,-9.59
10433,5/2/2024 10:05:33 PM,-9.32
10433,5/2/2024 10:07:29 PM,-9.05
10433,5/2/2024 10:09:29 PM,-8.75
10433,5/2/2024 10:10:25 PM,-9.00
10433,5/2/2024 10:12:29 PM,-9.30
10433,5/2/2024 10:13:29 PM,-9.69
10433,5/2/2024 10:14:05 PM,-10.03
10433,5/2/2024 10:14:57 PM,-9.70
10433,5/2/2024 10:15:01 PM,-9.99
10433,5/2/2024 10:15:09 PM,-9.61
10433,5/2/2024 10:16:01 PM,-9.24
10433,5/2/2024 10:16:41 PM,-8.97
10433,5/2/2024 10:16:57 PM,-8.65
10433,5/2/2024 10:17:57 PM,-8.36
10433,5/2/2024 10:20:41 PM,-8.62
10433,5/2/2024 10:21:37 PM,-8.90
10433,5/2/2024 10:22:57 PM,-9.23
10433,5/2/2024 10:24:41 PM,-9.51
10433,5/2/2024 10:26:49 PM,-9.78
10433,5/2/2024 10:27:13 PM,-9.52
10433,5/2/2024 10:31:01 PM,-9.26
10433,5/2/2024 10:31:53 PM,-9.53
10433,5/2/2024 10:33:29 PM,-9.80
10433,5/2/2024 10:34:49 PM,-9.53
10433,5/2/2024 10:35:37 PM,-9.28
10433,5/2/2024 10:36:21 PM,-9.56
10433,5/2/2024 10:37:09 PM,-9.29
10433,5/2/2024 10:38:01 PM,-9.57
10433,5/2/2024 10:44:45 PM,-9.16
10433,5/2/2024 10:45:17 PM,-9.55
10433,5/2/2024 10:46:17 PM,-9.80
10433,5/2/2024 10:46:33 PM,-9.52
10433,5/2/2024 10:46:57 PM,-9.80
10433,5/2/2024 10:48:41 PM,-9.53
10433,5/2/2024 10:49:21 PM,-9.82
10433,5/2/2024 10:51:57 PM,-9.50
10433,5/2/2024 10:52:45 PM,-9.24
10433,5/2/2024 10:54:37 PM,-9.55
10433,5/2/2024 10:55:17 PM,-9.84
10433,5/2/2024 10:55:37 PM,-10.13
10433,5/2/2024 10:56:13 PM,-10.43
10433,5/2/2024 10:56:25 PM,-10.74
10433,5/2/2024 10:56:53 PM,-11.07
10433,5/2/2024 10:58:21 PM,-10.79
10433,5/2/2024 10:59:41 PM,-10.47
10433,5/2/2024 11:01:01 PM,-10.22
10433,5/2/2024 11:02:09 PM,-9.88
10433,5/2/2024 11:02:41 PM,-9.60
10433,5/2/2024 11:04:41 PM,-9.35
10433,5/2/2024 11:05:57 PM,-9.61
10433,5/2/2024 11:07:29 PM,-9.87
10433,5/2/2024 11:10:29 PM,-9.61
10433,5/2/2024 11:11:25 PM,-9.31
10433,5/2/2024 11:12:13 PM,-9.61
10433,5/2/2024 11:14:49 PM,-9.34
10433,5/2/2024 11:16:33 PM,-9.61
10433,5/2/2024 11:16:41 PM,-9.89
10433,5/2/2024 11:19:01 PM,-9.51
10433,5/2/2024 11:20:21 PM,-9.24
10433,5/2/2024 11:21:09 PM,-8.97
10433,5/2/2024 11:22:57 PM,-9.30
10433,5/2/2024 11:23:33 PM,-8.99
10433,5/2/2024 11:24:41 PM,-9.33
10433,5/2/2024 11:25:37 PM,-9.61
10433,5/2/2024 11:26:05 PM,-9.91
10433,5/2/2024 11:30:57 PM,-9.64
10433,5/2/2024 11:31:13 PM,-9.89
10433,5/2/2024 11:32:33 PM,-10.18
10433,5/2/2024 11:33:17 PM,-9.92
10433,5/2/2024 11:36:25 PM,-9.65
10433,5/2/2024 11:37:37 PM,-9.90
10433,5/2/2024 11:39:53 PM,-10.16
10433,5/2/2024 11:42:49 PM,-9.90
10433,5/2/2024 11:45:03 PM,-9.64
10433,5/2/2024 11:49:45 PM,-10.02
10433,5/2/2024 11:50:21 PM,-9.76
10433,5/2/2024 11:52:37 PM,-10.02
10433,5/2/2024 11:53:17 PM,-9.76
10433,5/2/2024 11:55:49 PM,-9.42
