GICDeviceID,SampleDateTime,GICMeasured
10609,5/2/2024 2:40:07 AM,-0.50
10609,5/2/2024 2:40:10 AM,-0.60
10609,5/2/2024 2:40:15 AM,-0.50
10609,5/2/2024 2:41:00 AM,-0.60
10609,5/2/2024 2:41:02 AM,-0.50
10609,5/2/2024 2:41:08 AM,-0.60
10609,5/2/2024 2:41:19 AM,-0.50
10609,5/2/2024 2:41:22 AM,-0.60
10609,5/2/2024 2:41:49 AM,-0.50
10609,5/2/2024 2:41:52 AM,-0.60
10609,5/2/2024 2:42:21 AM,-0.50
10609,5/2/2024 2:42:49 AM,-0.60
10609,5/2/2024 2:43:48 AM,-0.50
10609,5/2/2024 2:44:22 AM,-0.60
10609,5/2/2024 2:44:25 AM,-0.50
10609,5/2/2024 2:44:28 AM,-0.60
10609,5/2/2024 2:44:35 AM,-0.40
10609,5/2/2024 2:44:48 AM,-0.60
10609,5/2/2024 2:44:53 AM,-0.50
10609,5/2/2024 2:45:00 AM,-0.60
10609,5/2/2024 2:45:14 AM,-0.40
10609,5/2/2024 2:45:42 AM,-0.60
10609,5/2/2024 2:46:08 AM,-0.50
10609,5/2/2024 2:46:17 AM,-0.60
10609,5/2/2024 2:47:49 AM,-0.50
10609,5/2/2024 2:47:53 AM,-0.60
10609,5/2/2024 2:48:26 AM,-0.50
10609,5/2/2024 2:48:30 AM,-0.60
10609,5/2/2024 2:48:37 AM,-0.50
10609,5/2/2024 2:49:15 AM,-0.70
10609,5/2/2024 2:49:20 AM,-0.60
10609,5/2/2024 2:49:27 AM,-0.70
10609,5/2/2024 2:49:30 AM,-0.60
10609,5/2/2024 2:49:53 AM,-0.50
10609,5/2/2024 2:50:21 AM,-0.60
10609,5/2/2024 2:50:48 AM,-0.50
10609,5/2/2024 2:50:55 AM,-0.70
10609,5/2/2024 2:50:59 AM,-0.60
10609,5/2/2024 2:51:51 AM,-0.70
10609,5/2/2024 2:51:56 AM,-0.60
10609,5/2/2024 2:52:42 AM,-0.70
10609,5/2/2024 2:53:08 AM,-0.50
10609,5/2/2024 2:53:24 AM,-0.60
10609,5/2/2024 2:53:55 AM,-0.50
10609,5/2/2024 2:54:10 AM,-0.60
10609,5/2/2024 2:55:06 AM,-0.40
10609,5/2/2024 2:55:53 AM,-0.60
10609,5/2/2024 2:56:33 AM,-0.40
10609,5/2/2024 2:56:37 AM,-0.50
10609,5/2/2024 2:58:49 AM,-0.70
10609,5/2/2024 2:58:53 AM,-0.60
10609,5/2/2024 2:59:22 AM,-0.70
10609,5/2/2024 3:00:00 AM,-0.60
10609,5/2/2024 3:01:05 AM,-0.80
10609,5/2/2024 3:01:09 AM,-0.70
10609,5/2/2024 3:01:29 AM,-0.60
10609,5/2/2024 3:01:32 AM,-0.70
10609,5/2/2024 3:02:09 AM,-0.90
10609,5/2/2024 3:02:11 AM,-0.80
10609,5/2/2024 3:03:00 AM,-0.60
10609,5/2/2024 3:03:15 AM,-0.70
10609,5/2/2024 3:03:57 AM,-0.60
10609,5/2/2024 3:05:21 AM,-0.70
10609,5/2/2024 3:05:37 AM,-0.80
10609,5/2/2024 3:06:04 AM,-0.70
10609,5/2/2024 3:06:34 AM,-0.80
10609,5/2/2024 3:06:38 AM,-0.70
10609,5/2/2024 3:07:18 AM,-0.60
10609,5/2/2024 3:07:27 AM,-0.70
10609,5/2/2024 3:07:44 AM,-0.60
10609,5/2/2024 3:07:51 AM,-0.70
10609,5/2/2024 3:10:19 AM,0.20
10609,5/2/2024 3:10:22 AM,-1.20
10609,5/2/2024 3:10:26 AM,-0.70
10609,5/2/2024 3:10:33 AM,-0.60
10609,5/2/2024 3:10:37 AM,-0.70
10609,5/2/2024 3:10:43 AM,-0.60
10609,5/2/2024 3:10:59 AM,-0.70
10609,5/2/2024 3:11:02 AM,-0.60
10609,5/2/2024 3:11:05 AM,-0.70
10609,5/2/2024 3:11:08 AM,-0.60
10609,5/2/2024 3:11:58 AM,-0.70
10609,5/2/2024 3:12:21 AM,-0.50
10609,5/2/2024 3:12:29 AM,-0.70
10609,5/2/2024 3:12:38 AM,-0.60
10609,5/2/2024 3:12:46 AM,-0.70
10609,5/2/2024 3:12:56 AM,-0.60
10609,5/2/2024 3:13:04 AM,-0.70
10609,5/2/2024 3:13:06 AM,-0.60
10609,5/2/2024 3:13:27 AM,-0.50
10609,5/2/2024 3:13:32 AM,-0.60
10609,5/2/2024 3:13:48 AM,-0.70
10609,5/2/2024 3:14:45 AM,-0.50
10609,5/2/2024 3:14:54 AM,-0.60
10609,5/2/2024 3:14:58 AM,-0.50
10609,5/2/2024 3:15:03 AM,-0.60
10609,5/2/2024 3:15:51 AM,-0.50
10609,5/2/2024 3:16:14 AM,-0.60
10609,5/2/2024 3:16:18 AM,-0.50
10609,5/2/2024 3:16:21 AM,-0.60
10609,5/2/2024 3:16:44 AM,-0.70
10609,5/2/2024 3:16:51 AM,-0.60
10609,5/2/2024 3:17:06 AM,-0.70
10609,5/2/2024 3:17:11 AM,-0.60
10609,5/2/2024 3:17:20 AM,-0.70
10609,5/2/2024 3:17:26 AM,-0.50
10609,5/2/2024 3:17:31 AM,-0.70
10609,5/2/2024 3:17:36 AM,-0.60
10609,5/2/2024 3:17:53 AM,-0.70
10609,5/2/2024 3:17:55 AM,-0.60
10609,5/2/2024 3:19:06 AM,-0.50
10609,5/2/2024 3:20:05 AM,-0.70
10609,5/2/2024 3:20:59 AM,-0.60
10609,5/2/2024 3:21:36 AM,-0.80
10609,5/2/2024 3:22:01 AM,-0.70
10609,5/2/2024 3:22:53 AM,-0.80
10609,5/2/2024 3:23:02 AM,-0.70
10609,5/2/2024 3:23:06 AM,-0.80
10609,5/2/2024 3:23:10 AM,0.20
10609,5/2/2024 3:23:18 AM,-0.70
10609,5/2/2024 3:23:41 AM,-0.80
10609,5/2/2024 3:23:44 AM,-0.70
10609,5/2/2024 3:24:49 AM,-0.80
10609,5/2/2024 3:24:51 AM,-0.70
10609,5/2/2024 3:25:03 AM,-0.60
10609,5/2/2024 3:25:07 AM,-0.70
10609,5/2/2024 3:25:44 AM,-0.60
10609,5/2/2024 3:25:51 AM,-0.70
10609,5/2/2024 3:25:58 AM,-0.60
10609,5/2/2024 3:26:09 AM,-0.70
10609,5/2/2024 3:26:12 AM,-0.60
10609,5/2/2024 3:26:19 AM,-0.70
10609,5/2/2024 3:27:23 AM,-0.80
10609,5/2/2024 3:27:35 AM,-0.70
10609,5/2/2024 3:27:51 AM,-0.80
10609,5/2/2024 3:27:54 AM,-0.70
10609,5/2/2024 3:28:20 AM,-0.60
10609,5/2/2024 3:28:28 AM,-0.70
10609,5/2/2024 3:28:43 AM,-0.60
10609,5/2/2024 3:28:56 AM,-0.70
10609,5/2/2024 3:29:00 AM,-0.60
10609,5/2/2024 3:29:15 AM,-0.70
10609,5/2/2024 3:29:36 AM,-0.60
10609,5/2/2024 3:29:47 AM,-0.70
10609,5/2/2024 3:29:57 AM,-0.60
10609,5/2/2024 3:30:36 AM,-0.50
10609,5/2/2024 3:30:39 AM,-0.60
10609,5/2/2024 3:30:42 AM,-0.50
10609,5/2/2024 3:31:41 AM,-0.70
10609,5/2/2024 3:31:44 AM,-0.60
10609,5/2/2024 3:32:05 AM,-0.50
10609,5/2/2024 3:32:10 AM,-0.60
10609,5/2/2024 3:32:12 AM,-0.50
10609,5/2/2024 3:32:24 AM,-0.60
10609,5/2/2024 3:32:28 AM,-0.50
10609,5/2/2024 3:32:54 AM,-0.60
10609,5/2/2024 3:33:41 AM,-0.50
10609,5/2/2024 3:34:15 AM,-0.60
10609,5/2/2024 3:34:18 AM,-0.50
10609,5/2/2024 3:35:15 AM,-0.40
10609,5/2/2024 3:35:28 AM,-0.50
10609,5/2/2024 3:36:20 AM,-0.40
10609,5/2/2024 3:36:31 AM,-0.50
10609,5/2/2024 3:37:41 AM,-0.60
10609,5/2/2024 3:37:45 AM,-0.50
10609,5/2/2024 3:38:09 AM,-0.40
10609,5/2/2024 3:38:13 AM,-0.50
10609,5/2/2024 3:38:24 AM,-0.40
10609,5/2/2024 3:38:31 AM,-0.50
10609,5/2/2024 3:39:12 AM,-0.60
10609,5/2/2024 3:39:19 AM,-0.50
10609,5/2/2024 3:39:50 AM,-0.60
10609,5/2/2024 3:39:54 AM,-0.50
10609,5/2/2024 3:40:37 AM,-0.40
10609,5/2/2024 3:40:41 AM,-0.50
10609,5/2/2024 3:40:45 AM,-0.40
10609,5/2/2024 3:41:15 AM,-0.50
10609,5/2/2024 3:41:21 AM,-0.40
10609,5/2/2024 3:41:27 AM,-0.90
10609,5/2/2024 3:41:31 AM,-0.40
10609,5/2/2024 3:41:42 AM,-0.50
10609,5/2/2024 3:41:55 AM,-0.40
10609,5/2/2024 3:42:51 AM,-0.50
10609,5/2/2024 3:42:58 AM,-0.40
10609,5/2/2024 3:43:04 AM,-0.50
10609,5/2/2024 3:43:09 AM,-0.40
10609,5/2/2024 3:43:13 AM,-0.50
10609,5/2/2024 3:43:18 AM,-0.40
10609,5/2/2024 3:43:20 AM,-0.50
10609,5/2/2024 3:43:46 AM,-0.40
10609,5/2/2024 3:44:37 AM,-0.60
10609,5/2/2024 3:44:47 AM,-0.50
10609,5/2/2024 3:44:53 AM,-0.70
10609,5/2/2024 3:44:57 AM,-0.60
10609,5/2/2024 3:46:40 AM,-0.50
10609,5/2/2024 3:46:47 AM,-0.60
10609,5/2/2024 3:47:23 AM,-0.50
10609,5/2/2024 3:47:27 AM,-0.60
10609,5/2/2024 3:47:45 AM,-0.50
10609,5/2/2024 3:47:48 AM,-0.60
10609,5/2/2024 3:47:59 AM,-0.50
10609,5/2/2024 3:48:07 AM,-0.60
10609,5/2/2024 3:48:23 AM,-0.50
10609,5/2/2024 3:48:39 AM,-0.60
10609,5/2/2024 3:48:47 AM,-0.50
10609,5/2/2024 3:49:04 AM,-0.60
10609,5/2/2024 3:49:08 AM,0.00
10609,5/2/2024 3:49:11 AM,-0.60
10609,5/2/2024 3:50:02 AM,-0.50
10609,5/2/2024 3:50:08 AM,-0.40
10609,5/2/2024 3:50:15 AM,-0.50
10609,5/2/2024 3:50:39 AM,-0.40
10609,5/2/2024 3:50:44 AM,-0.50
10609,5/2/2024 3:51:04 AM,-0.40
10609,5/2/2024 3:51:12 AM,-0.50
10609,5/2/2024 3:51:28 AM,-0.40
10609,5/2/2024 3:51:31 AM,-0.50
10609,5/2/2024 3:51:40 AM,-0.40
10609,5/2/2024 3:51:52 AM,-0.50
10609,5/2/2024 3:51:59 AM,-0.40
10609,5/2/2024 3:52:02 AM,-0.50
10609,5/2/2024 3:52:07 AM,-0.40
10609,5/2/2024 3:52:37 AM,-0.50
10609,5/2/2024 3:52:39 AM,-0.40
10609,5/2/2024 3:52:48 AM,-0.50
10609,5/2/2024 3:52:55 AM,-0.40
10609,5/2/2024 3:54:17 AM,-0.30
10609,5/2/2024 3:54:29 AM,-0.40
10609,5/2/2024 3:54:31 AM,-0.30
10609,5/2/2024 3:54:37 AM,-0.40
10609,5/2/2024 3:56:30 AM,-0.50
10609,5/2/2024 3:56:33 AM,-0.40
10609,5/2/2024 3:56:37 AM,-0.50
10609,5/2/2024 3:56:44 AM,-0.40
10609,5/2/2024 3:57:04 AM,-0.50
10609,5/2/2024 3:57:15 AM,-0.40
10609,5/2/2024 3:57:20 AM,-0.50
10609,5/2/2024 3:57:33 AM,-0.40
10609,5/2/2024 3:57:46 AM,-0.50
10609,5/2/2024 3:57:48 AM,-0.40
10609,5/2/2024 3:57:52 AM,-0.50
10609,5/2/2024 3:58:13 AM,-0.40
10609,5/2/2024 3:58:27 AM,-0.50
10609,5/2/2024 3:58:51 AM,-0.40
10609,5/2/2024 3:58:58 AM,-0.50
10609,5/2/2024 4:00:00 AM,-0.40
10609,5/2/2024 4:00:15 AM,-0.50
10609,5/2/2024 4:02:08 AM,-0.40
10609,5/2/2024 4:02:25 AM,-0.50
10609,5/2/2024 4:05:05 AM,-0.60
10609,5/2/2024 4:05:09 AM,-0.50
10609,5/2/2024 4:06:12 AM,-0.70
10609,5/2/2024 4:06:16 AM,-0.50
10609,5/2/2024 4:06:21 AM,-0.40
10609,5/2/2024 4:06:30 AM,-0.50
10609,5/2/2024 4:07:36 AM,-0.40
10609,5/2/2024 4:07:45 AM,-0.50
10609,5/2/2024 4:08:05 AM,-0.40
10609,5/2/2024 4:08:07 AM,-0.50
10609,5/2/2024 4:08:44 AM,-0.60
10609,5/2/2024 4:08:48 AM,-0.50
10609,5/2/2024 4:09:43 AM,-0.60
10609,5/2/2024 4:09:47 AM,-0.50
10609,5/2/2024 4:10:24 AM,-0.60
10609,5/2/2024 4:10:30 AM,-0.50
10609,5/2/2024 4:10:37 AM,-0.60
10609,5/2/2024 4:10:42 AM,-0.50
10609,5/2/2024 4:10:45 AM,-0.60
10609,5/2/2024 4:11:28 AM,-0.50
10609,5/2/2024 4:11:44 AM,-0.60
10609,5/2/2024 4:12:24 AM,-0.50
10609,5/2/2024 4:12:47 AM,-0.70
10609,5/2/2024 4:13:04 AM,-0.50
10609,5/2/2024 4:13:08 AM,-0.60
10609,5/2/2024 4:13:22 AM,-0.70
10609,5/2/2024 4:13:31 AM,-0.60
10609,5/2/2024 4:13:58 AM,-0.70
10609,5/2/2024 4:14:01 AM,-0.60
10609,5/2/2024 4:15:00 AM,-0.70
10609,5/2/2024 4:15:09 AM,-0.60
10609,5/2/2024 4:15:12 AM,-0.70
10609,5/2/2024 4:15:15 AM,-0.60
10609,5/2/2024 4:15:18 AM,-0.70
10609,5/2/2024 4:15:32 AM,-0.50
10609,5/2/2024 4:15:39 AM,-0.60
10609,5/2/2024 4:15:45 AM,-0.50
10609,5/2/2024 4:16:05 AM,-0.60
10609,5/2/2024 4:17:27 AM,-0.50
10609,5/2/2024 4:18:41 AM,-0.70
10609,5/2/2024 4:18:48 AM,-0.60
10609,5/2/2024 4:18:52 AM,-0.70
10609,5/2/2024 4:18:58 AM,-0.60
10609,5/2/2024 4:19:36 AM,-0.30
10609,5/2/2024 4:19:40 AM,-0.80
10609,5/2/2024 4:19:43 AM,-0.50
10609,5/2/2024 4:19:54 AM,-0.60
10609,5/2/2024 4:20:08 AM,-0.50
10609,5/2/2024 4:20:30 AM,-0.60
10609,5/2/2024 4:21:32 AM,-0.50
10609,5/2/2024 4:21:40 AM,-0.60
10609,5/2/2024 4:22:01 AM,-0.50
10609,5/2/2024 4:22:10 AM,-0.60
10609,5/2/2024 4:22:13 AM,-0.50
10609,5/2/2024 4:22:30 AM,-0.60
10609,5/2/2024 4:22:33 AM,-0.50
10609,5/2/2024 4:23:23 AM,-0.40
10609,5/2/2024 4:23:35 AM,-0.50
10609,5/2/2024 4:23:39 AM,-0.40
10609,5/2/2024 4:23:46 AM,-0.50
10609,5/2/2024 4:24:13 AM,-0.60
10609,5/2/2024 4:24:25 AM,-0.50
10609,5/2/2024 4:24:29 AM,-0.60
10609,5/2/2024 4:24:43 AM,-0.50
10609,5/2/2024 4:24:55 AM,-0.60
10609,5/2/2024 4:25:03 AM,-0.50
10609,5/2/2024 4:25:10 AM,-0.60
10609,5/2/2024 4:25:37 AM,-0.70
10609,5/2/2024 4:26:10 AM,-0.50
10609,5/2/2024 4:26:13 AM,-0.60
10609,5/2/2024 4:26:16 AM,-0.50
10609,5/2/2024 4:27:28 AM,-0.60
10609,5/2/2024 4:27:59 AM,-0.50
10609,5/2/2024 4:28:32 AM,-0.70
10609,5/2/2024 4:28:37 AM,-0.60
10609,5/2/2024 4:29:35 AM,-0.50
10609,5/2/2024 4:29:40 AM,-0.60
10609,5/2/2024 4:30:33 AM,-0.70
10609,5/2/2024 4:30:36 AM,-0.60
10609,5/2/2024 4:30:39 AM,-0.70
10609,5/2/2024 4:31:01 AM,-0.60
10609,5/2/2024 4:31:07 AM,-0.70
10609,5/2/2024 4:31:15 AM,-0.60
10609,5/2/2024 4:31:30 AM,-0.70
10609,5/2/2024 4:31:37 AM,-0.60
10609,5/2/2024 4:31:40 AM,-0.70
10609,5/2/2024 4:31:46 AM,-0.60
10609,5/2/2024 4:32:22 AM,-0.70
10609,5/2/2024 4:32:26 AM,-0.60
10609,5/2/2024 4:32:30 AM,-0.70
10609,5/2/2024 4:32:38 AM,-0.60
10609,5/2/2024 4:32:51 AM,-0.70
10609,5/2/2024 4:32:55 AM,-0.60
10609,5/2/2024 4:33:02 AM,-0.70
10609,5/2/2024 4:34:20 AM,-0.60
10609,5/2/2024 4:34:23 AM,-0.70
10609,5/2/2024 4:34:29 AM,-0.60
10609,5/2/2024 4:34:37 AM,-0.70
10609,5/2/2024 4:35:02 AM,-0.60
10609,5/2/2024 4:35:07 AM,-0.70
10609,5/2/2024 4:36:05 AM,-0.60
10609,5/2/2024 4:37:01 AM,-0.70
10609,5/2/2024 4:37:05 AM,-0.60
10609,5/2/2024 4:37:27 AM,-0.50
10609,5/2/2024 4:37:35 AM,-0.60
10609,5/2/2024 4:37:51 AM,-0.50
10609,5/2/2024 4:37:53 AM,-0.60
10609,5/2/2024 4:37:58 AM,-0.50
10609,5/2/2024 4:38:14 AM,-0.60
10609,5/2/2024 4:38:19 AM,-0.50
10609,5/2/2024 4:39:44 AM,-0.40
10609,5/2/2024 4:39:48 AM,-0.50
10609,5/2/2024 4:40:02 AM,-0.40
10609,5/2/2024 4:40:07 AM,-0.50
10609,5/2/2024 4:40:39 AM,-0.30
10609,5/2/2024 4:40:50 AM,-0.50
10609,5/2/2024 4:40:54 AM,-0.40
10609,5/2/2024 4:41:12 AM,-0.50
10609,5/2/2024 4:41:37 AM,-0.40
10609,5/2/2024 4:41:40 AM,-0.50
10609,5/2/2024 4:42:04 AM,-0.60
10609,5/2/2024 4:42:08 AM,-0.50
10609,5/2/2024 4:42:49 AM,-0.40
10609,5/2/2024 4:42:57 AM,-0.50
10609,5/2/2024 4:43:01 AM,-0.40
10609,5/2/2024 4:43:52 AM,-0.50
10609,5/2/2024 4:44:11 AM,-0.40
10609,5/2/2024 4:44:53 AM,-0.60
10609,5/2/2024 4:44:56 AM,-0.50
10609,5/2/2024 4:45:19 AM,-0.40
10609,5/2/2024 4:45:28 AM,-0.50
10609,5/2/2024 4:45:38 AM,-0.40
10609,5/2/2024 4:45:48 AM,-0.50
10609,5/2/2024 4:46:15 AM,-0.40
10609,5/2/2024 4:46:26 AM,-0.50
10609,5/2/2024 4:46:30 AM,-0.40
10609,5/2/2024 4:46:42 AM,-0.50
10609,5/2/2024 4:47:37 AM,-0.40
10609,5/2/2024 4:47:42 AM,-0.50
10609,5/2/2024 4:48:06 AM,-0.40
10609,5/2/2024 4:48:17 AM,-0.50
10609,5/2/2024 4:48:20 AM,-0.40
10609,5/2/2024 4:48:26 AM,-0.50
10609,5/2/2024 4:49:03 AM,-0.60
10609,5/2/2024 4:49:24 AM,-0.50
10609,5/2/2024 4:49:47 AM,-0.60
10609,5/2/2024 4:49:51 AM,-0.50
10609,5/2/2024 4:51:43 AM,-0.40
10609,5/2/2024 4:51:54 AM,-0.50
10609,5/2/2024 4:51:57 AM,-0.40
10609,5/2/2024 4:52:39 AM,-0.60
10609,5/2/2024 4:52:56 AM,-0.40
10609,5/2/2024 4:53:00 AM,-0.50
10609,5/2/2024 4:53:24 AM,-0.40
10609,5/2/2024 4:53:27 AM,-0.50
10609,5/2/2024 4:53:39 AM,-0.40
10609,5/2/2024 4:54:37 AM,-0.50
10609,5/2/2024 4:55:25 AM,-0.40
10609,5/2/2024 4:55:45 AM,-0.50
10609,5/2/2024 4:55:48 AM,-0.40
10609,5/2/2024 4:56:00 AM,-0.30
10609,5/2/2024 4:56:03 AM,-0.40
10609,5/2/2024 4:56:18 AM,-0.50
10609,5/2/2024 4:56:20 AM,-0.40
10609,5/2/2024 4:56:23 AM,-0.50
10609,5/2/2024 4:56:31 AM,-0.30
10609,5/2/2024 4:56:39 AM,-0.50
10609,5/2/2024 4:57:47 AM,-0.40
10609,5/2/2024 4:57:56 AM,-0.50
10609,5/2/2024 4:58:00 AM,-0.40
10609,5/2/2024 4:58:03 AM,-0.50
10609,5/2/2024 4:58:06 AM,0.00
10609,5/2/2024 4:58:09 AM,-0.50
10609,5/2/2024 4:59:24 AM,-0.60
10609,5/2/2024 5:00:00 AM,-0.50
10609,5/2/2024 5:00:04 AM,-0.60
10609,5/2/2024 5:01:41 AM,-0.40
10609,5/2/2024 5:01:46 AM,-0.50
10609,5/2/2024 5:02:25 AM,-0.40
10609,5/2/2024 5:02:27 AM,-0.50
10609,5/2/2024 5:03:24 AM,-0.30
10609,5/2/2024 5:03:31 AM,-0.40
10609,5/2/2024 5:03:59 AM,-0.30
10609,5/2/2024 5:04:01 AM,-0.40
10609,5/2/2024 5:04:55 AM,-0.30
10609,5/2/2024 5:05:17 AM,-0.40
10609,5/2/2024 5:05:25 AM,-0.30
10609,5/2/2024 5:06:04 AM,-0.40
10609,5/2/2024 5:06:09 AM,-0.30
10609,5/2/2024 5:06:45 AM,-0.40
10609,5/2/2024 5:07:25 AM,-0.30
10609,5/2/2024 5:07:56 AM,-0.40
10609,5/2/2024 5:08:04 AM,-0.30
10609,5/2/2024 5:08:06 AM,-0.40
10609,5/2/2024 5:08:42 AM,-0.60
10609,5/2/2024 5:08:49 AM,-0.50
10609,5/2/2024 5:09:38 AM,-0.60
10609,5/2/2024 5:09:54 AM,-0.70
10609,5/2/2024 5:10:32 AM,-0.60
10609,5/2/2024 5:10:49 AM,-0.70
10609,5/2/2024 5:10:57 AM,-0.60
10609,5/2/2024 5:11:02 AM,-0.70
10609,5/2/2024 5:11:12 AM,-0.50
10609,5/2/2024 5:11:16 AM,-0.60
10609,5/2/2024 5:11:53 AM,-0.70
10609,5/2/2024 5:11:57 AM,-0.60
10609,5/2/2024 5:12:28 AM,-0.70
10609,5/2/2024 5:12:32 AM,-0.60
10609,5/2/2024 5:12:49 AM,-0.50
10609,5/2/2024 5:12:52 AM,-0.60
10609,5/2/2024 5:13:17 AM,-0.70
10609,5/2/2024 5:13:21 AM,-0.60
10609,5/2/2024 5:13:54 AM,-0.70
10609,5/2/2024 5:14:03 AM,-0.60
10609,5/2/2024 5:18:20 AM,-0.80
10609,5/2/2024 5:19:14 AM,-0.70
10609,5/2/2024 5:19:39 AM,-0.80
10609,5/2/2024 5:20:04 AM,-0.70
10609,5/2/2024 5:22:26 AM,-0.60
10609,5/2/2024 5:22:32 AM,-0.70
10609,5/2/2024 5:24:08 AM,-0.60
10609,5/2/2024 5:24:19 AM,-0.70
10609,5/2/2024 5:24:29 AM,-0.60
10609,5/2/2024 5:24:47 AM,-0.70
10609,5/2/2024 5:24:57 AM,-0.60
10609,5/2/2024 5:25:31 AM,-0.70
10609,5/2/2024 5:26:10 AM,-0.60
10609,5/2/2024 5:26:13 AM,-0.70
10609,5/2/2024 5:26:19 AM,-0.60
10609,5/2/2024 5:26:52 AM,-0.50
10609,5/2/2024 5:26:56 AM,-0.60
10609,5/2/2024 5:27:25 AM,-0.50
10609,5/2/2024 5:27:28 AM,-0.60
10609,5/2/2024 5:28:21 AM,-0.50
10609,5/2/2024 5:28:24 AM,-0.70
10609,5/2/2024 5:28:28 AM,-0.60
10609,5/2/2024 5:29:00 AM,-0.80
10609,5/2/2024 5:29:03 AM,-0.60
10609,5/2/2024 5:29:34 AM,-0.50
10609,5/2/2024 5:29:38 AM,-0.60
10609,5/2/2024 5:29:53 AM,-0.50
10609,5/2/2024 5:29:58 AM,-0.60
10609,5/2/2024 5:30:27 AM,-0.50
10609,5/2/2024 5:30:50 AM,-0.70
10609,5/2/2024 5:30:53 AM,-0.60
10609,5/2/2024 5:30:58 AM,-0.70
10609,5/2/2024 5:31:46 AM,-0.50
10609,5/2/2024 5:31:50 AM,-0.60
10609,5/2/2024 5:32:03 AM,-0.70
10609,5/2/2024 5:32:42 AM,-0.60
10609,5/2/2024 5:33:15 AM,-0.70
10609,5/2/2024 5:33:19 AM,-0.60
10609,5/2/2024 5:33:54 AM,-0.70
10609,5/2/2024 5:34:22 AM,-0.50
10609,5/2/2024 5:34:30 AM,-0.60
10609,5/2/2024 5:34:55 AM,-0.50
10609,5/2/2024 5:34:58 AM,-0.60
10609,5/2/2024 5:36:01 AM,-0.50
10609,5/2/2024 5:36:08 AM,-0.60
10609,5/2/2024 5:36:20 AM,-0.50
10609,5/2/2024 5:38:55 AM,-0.40
10609,5/2/2024 5:38:59 AM,-0.50
10609,5/2/2024 5:39:07 AM,-0.40
10609,5/2/2024 5:39:10 AM,-0.50
10609,5/2/2024 5:39:33 AM,-0.60
10609,5/2/2024 5:39:37 AM,-0.50
10609,5/2/2024 5:39:40 AM,-0.60
10609,5/2/2024 5:39:47 AM,-0.50
10609,5/2/2024 5:40:39 AM,-0.60
10609,5/2/2024 5:40:49 AM,-0.50
10609,5/2/2024 5:41:40 AM,-0.40
10609,5/2/2024 5:41:44 AM,-0.50
10609,5/2/2024 5:41:50 AM,-0.40
10609,5/2/2024 5:42:04 AM,-0.50
10609,5/2/2024 5:42:34 AM,-0.40
10609,5/2/2024 5:42:41 AM,-0.50
10609,5/2/2024 5:42:50 AM,-0.40
10609,5/2/2024 5:42:57 AM,-0.50
10609,5/2/2024 5:43:14 AM,-0.40
10609,5/2/2024 5:43:26 AM,-0.50
10609,5/2/2024 5:43:34 AM,-0.40
10609,5/2/2024 5:44:34 AM,-0.50
10609,5/2/2024 5:44:48 AM,-0.40
10609,5/2/2024 5:45:11 AM,-0.50
10609,5/2/2024 5:45:15 AM,-0.40
10609,5/2/2024 5:46:18 AM,-0.50
10609,5/2/2024 5:46:22 AM,-0.40
10609,5/2/2024 5:47:21 AM,-0.50
10609,5/2/2024 5:48:04 AM,-0.40
10609,5/2/2024 5:48:37 AM,-0.50
10609,5/2/2024 5:48:47 AM,-0.40
10609,5/2/2024 5:48:52 AM,-0.50
10609,5/2/2024 5:49:05 AM,-0.40
10609,5/2/2024 5:49:12 AM,-0.50
10609,5/2/2024 5:49:14 AM,-0.40
10609,5/2/2024 5:49:17 AM,-0.50
10609,5/2/2024 5:49:41 AM,-0.40
10609,5/2/2024 5:49:47 AM,-0.50
10609,5/2/2024 5:50:19 AM,-0.40
10609,5/2/2024 5:50:22 AM,-0.50
10609,5/2/2024 5:51:01 AM,-0.40
10609,5/2/2024 5:51:12 AM,-0.50
10609,5/2/2024 5:51:28 AM,-0.40
10609,5/2/2024 5:51:32 AM,-0.50
10609,5/2/2024 5:52:10 AM,-0.60
10609,5/2/2024 5:52:13 AM,-0.50
10609,5/2/2024 5:53:46 AM,-0.60
10609,5/2/2024 5:53:49 AM,-0.50
10609,5/2/2024 5:53:53 AM,-0.60
10609,5/2/2024 5:53:57 AM,-0.50
10609,5/2/2024 5:54:05 AM,-0.60
10609,5/2/2024 5:54:12 AM,-0.50
10609,5/2/2024 5:55:09 AM,-0.60
10609,5/2/2024 5:55:17 AM,-0.50
10609,5/2/2024 5:55:55 AM,-0.60
10609,5/2/2024 5:56:04 AM,-0.50
10609,5/2/2024 5:56:12 AM,-0.60
10609,5/2/2024 5:56:36 AM,-0.50
10609,5/2/2024 5:57:11 AM,-0.60
10609,5/2/2024 5:57:32 AM,-0.50
10609,5/2/2024 5:57:36 AM,-0.60
10609,5/2/2024 5:57:40 AM,-0.50
10609,5/2/2024 5:58:16 AM,-0.60
10609,5/2/2024 5:58:49 AM,-0.50
10609,5/2/2024 5:59:04 AM,-0.60
10609,5/2/2024 5:59:09 AM,-0.50
10609,5/2/2024 5:59:12 AM,-0.60
10609,5/2/2024 5:59:14 AM,-0.50
10609,5/2/2024 5:59:33 AM,-0.60
10609,5/2/2024 6:01:12 AM,-0.50
10609,5/2/2024 6:01:15 AM,-0.60
10609,5/2/2024 6:01:20 AM,-0.50
10609,5/2/2024 6:01:23 AM,-0.60
