GICDeviceID,SampleDateTime,GICMeasured
10606,5/2/2024 10:03:34 AM,0.30
10606,5/2/2024 10:04:34 AM,0.60
10606,5/2/2024 10:05:34 AM,0.70
10606,5/2/2024 10:06:34 AM,0.70
10606,5/2/2024 10:07:34 AM,1.00
10606,5/2/2024 10:08:34 AM,1.20
10606,5/2/2024 10:09:34 AM,1.20
10606,5/2/2024 10:10:34 AM,1.10
10606,5/2/2024 10:11:34 AM,0.90
10606,5/2/2024 10:12:34 AM,1.10
10606,5/2/2024 10:13:34 AM,1.40
10606,5/2/2024 10:14:34 AM,1.00
10606,5/2/2024 10:15:34 AM,0.60
10606,5/2/2024 10:16:34 AM,0.50
10606,5/2/2024 10:17:34 AM,1.00
10606,5/2/2024 10:18:34 AM,0.70
10606,5/2/2024 10:19:34 AM,0.40
10606,5/2/2024 10:20:34 AM,0.30
10606,5/2/2024 10:21:34 AM,0.40
10606,5/2/2024 10:22:34 AM,0.30
10606,5/2/2024 10:23:34 AM,0.20
10606,5/2/2024 10:24:34 AM,-0.30
10606,5/2/2024 10:25:34 AM,-0.40
10606,5/2/2024 10:26:34 AM,0.00
10606,5/2/2024 10:27:34 AM,-0.20
10606,5/2/2024 10:28:34 AM,0.00
10606,5/2/2024 10:29:34 AM,0.00
10606,5/2/2024 10:30:34 AM,0.60
10606,5/2/2024 10:31:34 AM,0.80
10606,5/2/2024 10:32:34 AM,0.60
10606,5/2/2024 10:33:34 AM,0.50
10606,5/2/2024 10:34:34 AM,0.10
10606,5/2/2024 10:35:34 AM,0.30
10606,5/2/2024 10:36:34 AM,0.60
10606,5/2/2024 10:37:34 AM,0.60
10606,5/2/2024 10:38:34 AM,0.60
10606,5/2/2024 10:39:34 AM,0.40
10606,5/2/2024 10:40:34 AM,0.40
10606,5/2/2024 10:41:34 AM,0.40
10606,5/2/2024 10:42:34 AM,0.30
10606,5/2/2024 10:43:34 AM,0.10
10606,5/2/2024 10:44:34 AM,0.10
10606,5/2/2024 10:45:34 AM,0.20
10606,5/2/2024 10:46:34 AM,0.20
10606,5/2/2024 10:47:34 AM,0.30
10606,5/2/2024 10:48:35 AM,0.50
10606,5/2/2024 10:49:34 AM,0.50
10606,5/2/2024 10:50:34 AM,0.40
10606,5/2/2024 10:51:34 AM,0.60
10606,5/2/2024 10:52:34 AM,0.80
10606,5/2/2024 10:53:34 AM,1.20
10606,5/2/2024 10:54:34 AM,1.30
10606,5/2/2024 10:55:34 AM,1.30
10606,5/2/2024 10:56:34 AM,1.30
10606,5/2/2024 10:57:34 AM,1.40
10606,5/2/2024 10:58:34 AM,1.70
10606,5/2/2024 10:59:34 AM,1.60
10606,5/2/2024 11:00:34 AM,1.60
10606,5/2/2024 11:01:34 AM,1.80
10606,5/2/2024 11:02:34 AM,1.90
10606,5/2/2024 11:03:34 AM,1.70
10606,5/2/2024 11:04:34 AM,1.90
10606,5/2/2024 11:05:34 AM,1.90
10606,5/2/2024 11:06:34 AM,1.90
10606,5/2/2024 11:07:34 AM,1.60
10606,5/2/2024 11:08:34 AM,1.80
10606,5/2/2024 11:09:34 AM,1.90
10606,5/2/2024 11:10:34 AM,2.00
10606,5/2/2024 11:11:34 AM,1.90
10606,5/2/2024 11:12:34 AM,1.50
10606,5/2/2024 11:13:34 AM,1.40
10606,5/2/2024 11:14:34 AM,1.40
10606,5/2/2024 11:15:34 AM,1.40
10606,5/2/2024 11:16:34 AM,1.50
10606,5/2/2024 11:17:34 AM,1.70
10606,5/2/2024 11:18:34 AM,1.60
10606,5/2/2024 11:19:34 AM,1.70
10606,5/2/2024 11:20:34 AM,1.80
10606,5/2/2024 11:21:34 AM,2.20
10606,5/2/2024 11:22:34 AM,2.80
10606,5/2/2024 11:23:34 AM,3.30
10606,5/2/2024 11:24:34 AM,3.50
10606,5/2/2024 11:25:34 AM,3.80
10606,5/2/2024 11:26:34 AM,4.80
10606,5/2/2024 11:27:34 AM,5.10
10606,5/2/2024 11:28:34 AM,5.00
10606,5/2/2024 11:29:34 AM,5.80
10606,5/2/2024 11:30:34 AM,5.80
10606,5/2/2024 11:31:34 AM,5.80
10606,5/2/2024 11:32:34 AM,5.30
10606,5/2/2024 11:33:34 AM,5.20
10606,5/2/2024 11:34:34 AM,5.20
10606,5/2/2024 11:35:34 AM,5.20
10606,5/2/2024 11:36:34 AM,5.10
10606,5/2/2024 11:37:34 AM,4.90
10606,5/2/2024 11:38:34 AM,4.60
10606,5/2/2024 11:39:34 AM,4.50
10606,5/2/2024 11:40:34 AM,4.50
10606,5/2/2024 11:41:34 AM,5.10
10606,5/2/2024 11:42:34 AM,4.60
10606,5/2/2024 11:43:34 AM,4.50
10606,5/2/2024 11:44:34 AM,4.90
10606,5/2/2024 11:45:34 AM,4.50
10606,5/2/2024 11:46:34 AM,4.60
10606,5/2/2024 11:47:34 AM,4.20
10606,5/2/2024 11:48:34 AM,4.20
10606,5/2/2024 11:49:34 AM,4.10
10606,5/2/2024 11:50:34 AM,3.40
10606,5/2/2024 11:51:34 AM,3.60
10606,5/2/2024 11:52:34 AM,3.30
10606,5/2/2024 11:53:34 AM,3.10
10606,5/2/2024 11:54:34 AM,3.30
10606,5/2/2024 11:55:34 AM,3.70
10606,5/2/2024 11:56:34 AM,3.20
10606,5/2/2024 11:57:34 AM,2.80
10606,5/2/2024 11:58:34 AM,3.10
10606,5/2/2024 11:59:34 AM,2.30
10606,5/2/2024 12:00:34 PM,2.50
10606,5/2/2024 12:01:34 PM,2.40
10606,5/2/2024 12:02:34 PM,2.00
10606,5/2/2024 12:03:34 PM,2.20
10606,5/2/2024 12:04:34 PM,2.00
10606,5/2/2024 12:05:34 PM,1.80
10606,5/2/2024 12:06:34 PM,1.80
10606,5/2/2024 12:07:34 PM,1.80
10606,5/2/2024 12:08:34 PM,1.20
10606,5/2/2024 12:09:34 PM,1.30
10606,5/2/2024 12:10:34 PM,1.70
10606,5/2/2024 12:11:34 PM,1.60
10606,5/2/2024 12:12:34 PM,1.40
10606,5/2/2024 12:13:34 PM,1.80
10606,5/2/2024 12:14:34 PM,1.70
10606,5/2/2024 12:15:34 PM,1.90
10606,5/2/2024 12:16:34 PM,1.70
10606,5/2/2024 12:17:34 PM,1.80
10606,5/2/2024 12:18:34 PM,1.70
10606,5/2/2024 12:19:34 PM,1.80
10606,5/2/2024 12:20:34 PM,2.00
10606,5/2/2024 12:21:34 PM,2.00
10606,5/2/2024 12:22:34 PM,2.00
10606,5/2/2024 12:23:34 PM,2.00
10606,5/2/2024 12:24:34 PM,1.30
10606,5/2/2024 12:25:34 PM,1.20
10606,5/2/2024 12:26:34 PM,1.30
10606,5/2/2024 12:27:34 PM,1.30
10606,5/2/2024 12:28:34 PM,1.00
10606,5/2/2024 12:29:34 PM,0.70
10606,5/2/2024 12:30:34 PM,1.20
10606,5/2/2024 12:31:34 PM,1.00
10606,5/2/2024 12:32:34 PM,0.90
10606,5/2/2024 12:33:34 PM,1.50
10606,5/2/2024 12:34:34 PM,1.40
10606,5/2/2024 12:35:34 PM,1.70
10606,5/2/2024 12:36:34 PM,1.90
10606,5/2/2024 12:37:34 PM,2.10
10606,5/2/2024 12:38:34 PM,2.40
10606,5/2/2024 12:39:34 PM,2.40
10606,5/2/2024 12:40:34 PM,2.30
10606,5/2/2024 12:41:34 PM,1.60
10606,5/2/2024 12:42:34 PM,1.40
10606,5/2/2024 12:43:34 PM,1.00
10606,5/2/2024 12:44:34 PM,1.30
10606,5/2/2024 12:45:34 PM,1.90
10606,5/2/2024 12:46:34 PM,1.50
10606,5/2/2024 12:47:34 PM,1.70
10606,5/2/2024 12:48:34 PM,2.10
10606,5/2/2024 12:49:34 PM,2.10
10606,5/2/2024 12:50:34 PM,2.20
10606,5/2/2024 12:51:34 PM,2.80
10606,5/2/2024 12:52:34 PM,3.20
10606,5/2/2024 12:53:34 PM,2.90
10606,5/2/2024 12:54:34 PM,3.00
10606,5/2/2024 12:55:34 PM,2.80
10606,5/2/2024 12:56:34 PM,2.80
10606,5/2/2024 12:57:34 PM,2.70
10606,5/2/2024 12:58:34 PM,2.60
10606,5/2/2024 12:59:34 PM,2.20
10606,5/2/2024 1:00:34 PM,2.50
10606,5/2/2024 1:01:34 PM,2.80
10606,5/2/2024 1:02:34 PM,2.40
10606,5/2/2024 1:03:34 PM,2.40
10606,5/2/2024 1:04:34 PM,1.90
10606,5/2/2024 1:05:34 PM,2.20
10606,5/2/2024 1:06:34 PM,2.10
10606,5/2/2024 1:07:34 PM,2.20
10606,5/2/2024 1:08:34 PM,1.70
10606,5/2/2024 1:09:34 PM,1.50
10606,5/2/2024 1:10:34 PM,1.20
10606,5/2/2024 1:11:34 PM,1.10
10606,5/2/2024 1:12:34 PM,1.40
10606,5/2/2024 1:13:34 PM,1.60
10606,5/2/2024 1:14:34 PM,2.00
10606,5/2/2024 1:15:34 PM,1.90
10606,5/2/2024 1:16:34 PM,2.40
10606,5/2/2024 1:17:34 PM,2.20
10606,5/2/2024 1:18:34 PM,2.00
10606,5/2/2024 1:19:34 PM,2.10
10606,5/2/2024 1:20:34 PM,1.90
10606,5/2/2024 1:21:34 PM,2.20
10606,5/2/2024 1:22:34 PM,2.40
10606,5/2/2024 1:23:34 PM,2.30
10606,5/2/2024 1:24:34 PM,1.90
10606,5/2/2024 1:25:34 PM,2.00
10606,5/2/2024 1:26:34 PM,1.90
10606,5/2/2024 1:27:34 PM,1.90
10606,5/2/2024 1:28:34 PM,2.00
10606,5/2/2024 1:29:34 PM,2.30
10606,5/2/2024 1:30:34 PM,1.90
10606,5/2/2024 1:31:34 PM,2.20
10606,5/2/2024 1:32:34 PM,2.30
10606,5/2/2024 1:33:34 PM,2.40
10606,5/2/2024 1:34:34 PM,2.50
10606,5/2/2024 1:35:34 PM,2.20
10606,5/2/2024 1:36:34 PM,2.30
10606,5/2/2024 1:37:34 PM,2.50
10606,5/2/2024 1:38:34 PM,2.50
10606,5/2/2024 1:39:34 PM,2.50
10606,5/2/2024 1:40:34 PM,2.40
10606,5/2/2024 1:41:34 PM,2.20
10606,5/2/2024 1:42:34 PM,2.30
10606,5/2/2024 1:43:34 PM,2.30
10606,5/2/2024 1:44:34 PM,2.30
10606,5/2/2024 1:45:34 PM,2.30
10606,5/2/2024 1:46:34 PM,2.50
10606,5/2/2024 1:47:34 PM,2.40
10606,5/2/2024 1:48:34 PM,2.60
10606,5/2/2024 1:49:34 PM,2.60
10606,5/2/2024 1:50:34 PM,2.70
10606,5/2/2024 1:51:34 PM,3.20
10606,5/2/2024 1:52:34 PM,3.60
10606,5/2/2024 1:53:34 PM,3.20
10606,5/2/2024 1:54:34 PM,3.40
10606,5/2/2024 1:55:34 PM,3.30
10606,5/2/2024 1:56:34 PM,3.40
10606,5/2/2024 1:57:34 PM,3.60
10606,5/2/2024 1:58:34 PM,3.50
10606,5/2/2024 1:59:34 PM,3.30
10606,5/2/2024 2:00:34 PM,3.40
10606,5/2/2024 2:01:34 PM,3.10
10606,5/2/2024 2:02:34 PM,3.00
10606,5/2/2024 2:03:34 PM,3.10
10606,5/2/2024 2:04:34 PM,3.10
10606,5/2/2024 2:05:34 PM,2.90
10606,5/2/2024 2:06:34 PM,2.80
10606,5/2/2024 2:07:34 PM,2.20
10606,5/2/2024 2:08:34 PM,0.20
10606,5/2/2024 2:09:34 PM,-0.40
10606,5/2/2024 2:10:34 PM,-1.00
10606,5/2/2024 2:11:34 PM,-1.50
10606,5/2/2024 2:12:34 PM,-1.40
10606,5/2/2024 2:13:34 PM,-0.30
10606,5/2/2024 2:14:34 PM,0.80
10606,5/2/2024 2:15:34 PM,1.20
10606,5/2/2024 2:16:34 PM,1.40
10606,5/2/2024 2:17:34 PM,1.40
10606,5/2/2024 2:18:34 PM,1.50
10606,5/2/2024 2:19:34 PM,1.50
10606,5/2/2024 2:20:34 PM,1.40
10606,5/2/2024 2:21:34 PM,1.50
10606,5/2/2024 2:22:34 PM,2.10
10606,5/2/2024 2:23:34 PM,2.30
10606,5/2/2024 2:24:34 PM,2.30
10606,5/2/2024 2:25:34 PM,2.40
10606,5/2/2024 2:26:34 PM,2.40
10606,5/2/2024 2:27:34 PM,2.50
10606,5/2/2024 2:28:34 PM,2.30
10606,5/2/2024 2:29:34 PM,2.80
10606,5/2/2024 2:30:34 PM,3.80
10606,5/2/2024 2:31:34 PM,4.40
10606,5/2/2024 2:32:34 PM,4.10
10606,5/2/2024 2:33:34 PM,4.20
10606,5/2/2024 2:34:34 PM,4.20
10606,5/2/2024 2:35:34 PM,4.00
10606,5/2/2024 2:36:34 PM,3.50
10606,5/2/2024 2:37:34 PM,3.20
10606,5/2/2024 2:38:34 PM,3.00
10606,5/2/2024 2:39:34 PM,3.20
10606,5/2/2024 2:40:34 PM,3.60
10606,5/2/2024 2:41:34 PM,3.40
10606,5/2/2024 2:42:34 PM,3.90
10606,5/2/2024 2:43:34 PM,4.20
10606,5/2/2024 2:44:34 PM,4.20
10606,5/2/2024 2:45:34 PM,3.90
10606,5/2/2024 2:46:34 PM,3.70
10606,5/2/2024 2:47:34 PM,3.30
10606,5/2/2024 2:48:34 PM,3.10
10606,5/2/2024 2:49:34 PM,4.00
10606,5/2/2024 2:50:34 PM,4.50
10606,5/2/2024 2:51:34 PM,5.00
10606,5/2/2024 2:52:34 PM,6.10
10606,5/2/2024 2:53:34 PM,6.50
10606,5/2/2024 2:54:34 PM,6.70
10606,5/2/2024 2:55:34 PM,6.70
10606,5/2/2024 2:56:34 PM,6.40
10606,5/2/2024 2:57:34 PM,5.70
10606,5/2/2024 2:58:34 PM,5.90
10606,5/2/2024 2:59:34 PM,6.40
10606,5/2/2024 3:00:34 PM,6.00
10606,5/2/2024 3:01:34 PM,6.40
10606,5/2/2024 3:02:34 PM,6.10
10606,5/2/2024 3:03:34 PM,5.70
10606,5/2/2024 3:04:34 PM,5.00
10606,5/2/2024 3:05:34 PM,4.40
10606,5/2/2024 3:06:34 PM,4.00
10606,5/2/2024 3:07:34 PM,3.80
10606,5/2/2024 3:08:34 PM,4.00
10606,5/2/2024 3:09:34 PM,4.00
10606,5/2/2024 3:10:34 PM,4.20
10606,5/2/2024 3:11:34 PM,4.30
10606,5/2/2024 3:12:34 PM,4.80
10606,5/2/2024 3:13:34 PM,5.00
10606,5/2/2024 3:14:34 PM,5.90
10606,5/2/2024 3:15:34 PM,5.70
10606,5/2/2024 3:16:34 PM,5.60
10606,5/2/2024 3:17:34 PM,5.20
10606,5/2/2024 3:18:34 PM,5.00
10606,5/2/2024 3:19:34 PM,4.40
10606,5/2/2024 3:20:34 PM,4.10
10606,5/2/2024 3:21:34 PM,4.20
10606,5/2/2024 3:22:34 PM,4.20
10606,5/2/2024 3:23:34 PM,4.40
10606,5/2/2024 3:24:34 PM,4.90
10606,5/2/2024 3:25:34 PM,5.10
10606,5/2/2024 3:26:34 PM,5.30
10606,5/2/2024 3:27:34 PM,6.10
10606,5/2/2024 3:28:34 PM,5.90
10606,5/2/2024 3:29:34 PM,5.60
10606,5/2/2024 3:30:34 PM,5.70
10606,5/2/2024 3:31:34 PM,5.50
10606,5/2/2024 3:32:34 PM,6.00
10606,5/2/2024 3:33:34 PM,5.40
10606,5/2/2024 3:34:34 PM,5.50
10606,5/2/2024 3:35:34 PM,5.70
10606,5/2/2024 3:36:34 PM,5.60
10606,5/2/2024 3:37:34 PM,5.50
10606,5/2/2024 3:38:34 PM,4.90
10606,5/2/2024 3:39:34 PM,4.70
10606,5/2/2024 3:40:34 PM,4.50
10606,5/2/2024 3:41:34 PM,4.30
10606,5/2/2024 3:42:34 PM,4.30
10606,5/2/2024 3:43:34 PM,4.20
10606,5/2/2024 3:44:34 PM,3.40
10606,5/2/2024 3:45:34 PM,3.00
10606,5/2/2024 3:46:34 PM,2.70
10606,5/2/2024 3:47:34 PM,2.60
10606,5/2/2024 3:48:34 PM,3.20
10606,5/2/2024 3:49:34 PM,3.50
10606,5/2/2024 3:50:34 PM,4.60
10606,5/2/2024 3:51:34 PM,5.20
10606,5/2/2024 3:52:34 PM,5.50
10606,5/2/2024 3:53:34 PM,6.20
10606,5/2/2024 3:54:34 PM,6.30
10606,5/2/2024 3:55:34 PM,6.70
10606,5/2/2024 3:56:34 PM,7.10
10606,5/2/2024 3:57:34 PM,7.80
10606,5/2/2024 3:58:34 PM,7.60
10606,5/2/2024 3:59:34 PM,7.80
10606,5/2/2024 4:00:34 PM,8.20
10606,5/2/2024 4:01:34 PM,8.30
10606,5/2/2024 4:02:34 PM,8.50
10606,5/2/2024 4:03:34 PM,8.20
10606,5/2/2024 4:04:34 PM,8.30
10606,5/2/2024 4:05:34 PM,7.90
10606,5/2/2024 4:06:34 PM,7.30
10606,5/2/2024 4:07:34 PM,7.20
10606,5/2/2024 4:08:34 PM,7.30
10606,5/2/2024 4:09:34 PM,6.90
10606,5/2/2024 4:10:34 PM,6.50
10606,5/2/2024 4:11:34 PM,6.50
10606,5/2/2024 4:12:34 PM,6.70
10606,5/2/2024 4:13:34 PM,6.20
10606,5/2/2024 4:14:34 PM,6.20
10606,5/2/2024 4:15:34 PM,5.60
10606,5/2/2024 4:16:34 PM,5.30
10606,5/2/2024 4:17:34 PM,5.50
10606,5/2/2024 4:18:34 PM,5.30
10606,5/2/2024 4:19:34 PM,4.60
10606,5/2/2024 4:20:34 PM,3.70
10606,5/2/2024 4:21:34 PM,3.50
10606,5/2/2024 4:22:34 PM,3.40
10606,5/2/2024 4:23:34 PM,3.20
10606,5/2/2024 4:24:34 PM,3.30
10606,5/2/2024 4:25:34 PM,3.40
10606,5/2/2024 4:26:34 PM,3.00
10606,5/2/2024 4:27:34 PM,2.50
10606,5/2/2024 4:28:34 PM,2.50
10606,5/2/2024 4:29:34 PM,2.50
10606,5/2/2024 4:30:34 PM,2.00
10606,5/2/2024 4:31:34 PM,2.20
10606,5/2/2024 4:32:34 PM,2.50
10606,5/2/2024 4:33:34 PM,2.40
10606,5/2/2024 4:34:34 PM,2.10
10606,5/2/2024 4:35:34 PM,3.00
10606,5/2/2024 4:36:34 PM,3.80
10606,5/2/2024 4:37:34 PM,3.40
10606,5/2/2024 4:38:34 PM,2.90
10606,5/2/2024 4:39:34 PM,2.80
10606,5/2/2024 4:40:34 PM,3.80
10606,5/2/2024 4:41:34 PM,5.20
10606,5/2/2024 4:42:34 PM,2.40
10606,5/2/2024 4:43:34 PM,0.40
10606,5/2/2024 4:44:34 PM,1.60
10606,5/2/2024 4:45:34 PM,1.60
10606,5/2/2024 4:46:34 PM,1.40
10606,5/2/2024 4:47:34 PM,0.70
10606,5/2/2024 4:48:34 PM,1.30
10606,5/2/2024 4:49:34 PM,2.30
10606,5/2/2024 4:50:34 PM,3.10
10606,5/2/2024 4:51:34 PM,2.50
10606,5/2/2024 4:52:34 PM,2.90
10606,5/2/2024 4:53:34 PM,2.80
10606,5/2/2024 4:54:34 PM,2.80
10606,5/2/2024 4:55:34 PM,2.50
10606,5/2/2024 4:56:34 PM,2.10
10606,5/2/2024 4:57:34 PM,2.30
10606,5/2/2024 4:58:34 PM,2.50
10606,5/2/2024 4:59:34 PM,3.20
10606,5/2/2024 5:00:34 PM,2.80
10606,5/2/2024 5:01:34 PM,2.30
10606,5/2/2024 5:02:34 PM,2.40
10606,5/2/2024 5:03:34 PM,2.00
10606,5/2/2024 5:04:34 PM,1.50
10606,5/2/2024 5:05:34 PM,1.70
10606,5/2/2024 5:06:34 PM,1.30
10606,5/2/2024 5:07:34 PM,1.00
10606,5/2/2024 5:08:34 PM,1.20
10606,5/2/2024 5:09:34 PM,0.70
10606,5/2/2024 5:10:34 PM,0.40
10606,5/2/2024 5:11:34 PM,0.10
10606,5/2/2024 5:12:34 PM,0.10
10606,5/2/2024 5:13:34 PM,0.80
10606,5/2/2024 5:14:34 PM,0.50
10606,5/2/2024 5:15:34 PM,0.10
10606,5/2/2024 5:16:34 PM,-0.10
10606,5/2/2024 5:17:34 PM,0.40
10606,5/2/2024 5:18:34 PM,0.70
10606,5/2/2024 5:19:34 PM,1.00
10606,5/2/2024 5:20:34 PM,0.60
10606,5/2/2024 5:21:34 PM,0.50
10606,5/2/2024 5:22:34 PM,0.30
10606,5/2/2024 5:23:34 PM,0.60
10606,5/2/2024 5:24:34 PM,0.90
10606,5/2/2024 5:25:34 PM,0.80
10606,5/2/2024 5:26:34 PM,0.90
10606,5/2/2024 5:27:34 PM,0.80
10606,5/2/2024 5:28:34 PM,0.70
10606,5/2/2024 5:29:34 PM,0.50
10606,5/2/2024 5:30:34 PM,1.60
10606,5/2/2024 5:31:34 PM,1.40
10606,5/2/2024 5:32:34 PM,1.20
10606,5/2/2024 5:33:34 PM,1.20
10606,5/2/2024 5:34:34 PM,1.70
10606,5/2/2024 5:35:34 PM,1.20
10606,5/2/2024 5:36:34 PM,1.10
10606,5/2/2024 5:37:34 PM,0.70
10606,5/2/2024 5:38:34 PM,0.30
10606,5/2/2024 5:39:34 PM,0.60
10606,5/2/2024 5:40:34 PM,1.10
10606,5/2/2024 5:41:34 PM,1.80
10606,5/2/2024 5:42:34 PM,1.70
10606,5/2/2024 5:43:34 PM,1.60
10606,5/2/2024 5:44:34 PM,1.20
10606,5/2/2024 5:45:34 PM,1.20
10606,5/2/2024 5:46:34 PM,1.40
10606,5/2/2024 5:47:34 PM,1.90
10606,5/2/2024 5:48:34 PM,2.30
10606,5/2/2024 5:49:34 PM,3.00
10606,5/2/2024 5:50:34 PM,3.30
10606,5/2/2024 5:51:34 PM,3.60
10606,5/2/2024 5:52:34 PM,3.50
10606,5/2/2024 5:53:34 PM,3.60
10606,5/2/2024 5:54:34 PM,3.80
10606,5/2/2024 5:55:34 PM,4.40
10606,5/2/2024 5:56:34 PM,4.20
10606,5/2/2024 5:57:34 PM,4.20
10606,5/2/2024 5:58:34 PM,3.90
10606,5/2/2024 5:59:34 PM,3.90
10606,5/2/2024 6:00:34 PM,3.80
10606,5/2/2024 6:01:34 PM,3.60
10606,5/2/2024 6:02:34 PM,3.80
10606,5/2/2024 6:03:34 PM,3.90
10606,5/2/2024 6:04:34 PM,3.90
10606,5/2/2024 6:05:34 PM,3.70
10606,5/2/2024 6:06:34 PM,3.90
10606,5/2/2024 6:07:34 PM,3.50
10606,5/2/2024 6:08:34 PM,3.40
10606,5/2/2024 6:09:34 PM,3.50
10606,5/2/2024 6:10:34 PM,3.40
10606,5/2/2024 6:11:34 PM,3.50
10606,5/2/2024 6:12:34 PM,3.30
10606,5/2/2024 6:13:34 PM,3.40
10606,5/2/2024 6:14:34 PM,3.20
10606,5/2/2024 6:15:34 PM,3.00
10606,5/2/2024 6:16:34 PM,3.10
10606,5/2/2024 6:17:34 PM,3.40
10606,5/2/2024 6:18:34 PM,3.20
10606,5/2/2024 6:19:34 PM,3.00
10606,5/2/2024 6:20:34 PM,3.20
10606,5/2/2024 6:21:34 PM,3.40
10606,5/2/2024 6:22:34 PM,3.00
10606,5/2/2024 6:23:34 PM,2.80
10606,5/2/2024 6:24:34 PM,3.00
10606,5/2/2024 6:25:34 PM,3.10
10606,5/2/2024 6:26:34 PM,2.90
10606,5/2/2024 6:27:34 PM,2.80
10606,5/2/2024 6:28:34 PM,3.00
10606,5/2/2024 6:29:34 PM,3.00
10606,5/2/2024 6:30:34 PM,3.40
10606,5/2/2024 6:31:34 PM,3.90
10606,5/2/2024 6:32:34 PM,4.00
10606,5/2/2024 6:33:34 PM,3.90
10606,5/2/2024 6:34:34 PM,3.80
10606,5/2/2024 6:35:34 PM,3.40
10606,5/2/2024 6:36:34 PM,3.40
10606,5/2/2024 6:37:34 PM,3.50
10606,5/2/2024 6:38:34 PM,3.10
10606,5/2/2024 6:39:34 PM,3.30
10606,5/2/2024 6:40:34 PM,3.30
10606,5/2/2024 6:41:34 PM,3.70
10606,5/2/2024 6:42:34 PM,3.30
10606,5/2/2024 6:43:34 PM,3.70
10606,5/2/2024 6:44:34 PM,3.90
10606,5/2/2024 6:45:34 PM,3.90
10606,5/2/2024 6:46:34 PM,3.90
10606,5/2/2024 6:47:34 PM,4.10
10606,5/2/2024 6:48:34 PM,4.40
10606,5/2/2024 6:49:34 PM,4.00
10606,5/2/2024 6:50:34 PM,4.30
10606,5/2/2024 6:51:34 PM,4.30
10606,5/2/2024 6:52:34 PM,4.80
10606,5/2/2024 6:53:34 PM,5.20
10606,5/2/2024 6:54:34 PM,5.50
10606,5/2/2024 6:55:34 PM,5.00
10606,5/2/2024 6:56:34 PM,4.70
10606,5/2/2024 6:57:34 PM,5.60
10606,5/2/2024 6:58:34 PM,6.30
10606,5/2/2024 6:59:34 PM,5.00
10606,5/2/2024 7:00:34 PM,5.00
10606,5/2/2024 7:01:34 PM,4.20
10606,5/2/2024 7:02:34 PM,4.30
10606,5/2/2024 7:03:34 PM,3.80
10606,5/2/2024 7:04:34 PM,1.30
10606,5/2/2024 7:05:34 PM,-0.10
10606,5/2/2024 7:06:34 PM,-1.30
10606,5/2/2024 7:07:34 PM,-0.80
10606,5/2/2024 7:08:34 PM,-0.80
10606,5/2/2024 7:09:34 PM,0.00
10606,5/2/2024 7:10:34 PM,0.00
10606,5/2/2024 7:11:34 PM,1.20
10606,5/2/2024 7:12:34 PM,2.70
10606,5/2/2024 7:13:34 PM,1.00
10606,5/2/2024 7:14:34 PM,-0.50
10606,5/2/2024 7:15:34 PM,-0.40
10606,5/2/2024 7:16:34 PM,0.70
10606,5/2/2024 7:17:34 PM,-0.10
10606,5/2/2024 7:18:34 PM,-0.60
10606,5/2/2024 7:19:34 PM,-0.60
10606,5/2/2024 7:20:34 PM,-1.20
10606,5/2/2024 7:21:34 PM,-2.00
10606,5/2/2024 7:22:34 PM,-2.80
10606,5/2/2024 7:23:34 PM,-4.10
10606,5/2/2024 7:24:34 PM,-5.90
10606,5/2/2024 7:25:34 PM,-7.00
10606,5/2/2024 7:26:34 PM,-6.80
10606,5/2/2024 7:27:34 PM,-4.90
10606,5/2/2024 7:28:34 PM,-5.10
10606,5/2/2024 7:29:34 PM,-4.30
10606,5/2/2024 7:30:34 PM,-2.40
10606,5/2/2024 7:31:34 PM,-0.50
10606,5/2/2024 7:32:34 PM,0.90
10606,5/2/2024 7:33:34 PM,1.60
10606,5/2/2024 7:34:34 PM,2.10
10606,5/2/2024 7:35:34 PM,2.50
10606,5/2/2024 7:36:34 PM,2.50
10606,5/2/2024 7:37:34 PM,2.80
10606,5/2/2024 7:38:34 PM,3.10
10606,5/2/2024 7:39:34 PM,3.30
10606,5/2/2024 7:40:34 PM,3.10
10606,5/2/2024 7:41:34 PM,2.60
10606,5/2/2024 7:42:34 PM,1.70
10606,5/2/2024 7:43:34 PM,0.90
10606,5/2/2024 7:44:34 PM,0.50
10606,5/2/2024 7:45:34 PM,0.50
10606,5/2/2024 7:46:34 PM,0.70
10606,5/2/2024 7:47:34 PM,1.20
10606,5/2/2024 7:48:34 PM,1.50
10606,5/2/2024 7:49:34 PM,1.80
10606,5/2/2024 7:50:34 PM,1.90
10606,5/2/2024 7:51:34 PM,2.00
10606,5/2/2024 7:52:34 PM,2.00
10606,5/2/2024 7:53:34 PM,1.60
10606,5/2/2024 7:54:34 PM,1.80
10606,5/2/2024 7:55:34 PM,1.50
10606,5/2/2024 7:56:34 PM,1.50
10606,5/2/2024 7:57:34 PM,1.50
10606,5/2/2024 7:58:34 PM,1.70
10606,5/2/2024 7:59:34 PM,2.00
10606,5/2/2024 8:00:34 PM,1.80
10606,5/2/2024 8:01:34 PM,1.10
10606,5/2/2024 8:02:34 PM,1.40
10606,5/2/2024 8:03:34 PM,1.50
10606,5/2/2024 8:04:34 PM,1.40
10606,5/2/2024 8:05:34 PM,1.00
10606,5/2/2024 8:06:34 PM,0.90
10606,5/2/2024 8:07:34 PM,0.80
10606,5/2/2024 8:08:34 PM,1.30
