GICDeviceID,SampleDateTime,GICMeasured
10374,5/2/2024 12:11:07 AM,-0.20
10374,5/2/2024 12:11:12 AM,-0.20
10374,5/2/2024 12:11:16 AM,-0.30
10374,5/2/2024 12:11:32 AM,-0.20
10374,5/2/2024 12:11:36 AM,-0.40
10374,5/2/2024 12:11:41 AM,-0.20
10374,5/2/2024 12:11:50 AM,-0.30
10374,5/2/2024 12:11:55 AM,-0.20
10374,5/2/2024 12:11:59 AM,-0.30
10374,5/2/2024 12:12:13 AM,-0.20
10374,5/2/2024 12:12:17 AM,-0.20
10374,5/2/2024 12:12:20 AM,-0.20
10374,5/2/2024 12:12:29 AM,-0.20
10374,5/2/2024 12:12:34 AM,-0.20
10374,5/2/2024 12:12:37 AM,-0.20
10374,5/2/2024 12:12:37 AM,-0.30
10374,5/2/2024 12:12:43 AM,-0.20
10374,5/2/2024 12:12:47 AM,-0.20
10374,5/2/2024 12:12:50 AM,-0.30
10374,5/2/2024 12:12:54 AM,-0.30
10374,5/2/2024 12:13:01 AM,-0.30
10374,5/2/2024 12:13:05 AM,-0.20
10374,5/2/2024 12:13:08 AM,-0.30
10374,5/2/2024 12:13:10 AM,-0.30
10374,5/2/2024 12:13:16 AM,-0.30
10374,5/2/2024 12:13:19 AM,-0.30
10374,5/2/2024 12:13:23 AM,-0.30
10374,5/2/2024 12:13:28 AM,-0.30
10374,5/2/2024 12:13:39 AM,-0.30
10374,5/2/2024 12:13:48 AM,-0.30
10374,5/2/2024 12:13:54 AM,-0.30
10374,5/2/2024 12:13:58 AM,-0.30
10374,5/2/2024 12:14:03 AM,-0.30
10374,5/2/2024 12:14:06 AM,-0.30
10374,5/2/2024 12:14:13 AM,-0.30
10374,5/2/2024 12:15:11 AM,-0.30
10374,5/2/2024 12:15:14 AM,-0.40
10374,5/2/2024 12:15:17 AM,-0.30
10374,5/2/2024 12:15:23 AM,-0.30
10374,5/2/2024 12:15:26 AM,-0.30
10374,5/2/2024 12:15:35 AM,-0.30
10374,5/2/2024 12:15:39 AM,-0.30
10374,5/2/2024 12:15:44 AM,-0.30
10374,5/2/2024 12:15:48 AM,-0.30
10374,5/2/2024 12:15:54 AM,-0.20
10374,5/2/2024 12:15:59 AM,-0.20
10374,5/2/2024 12:16:01 AM,-0.20
10374,5/2/2024 12:16:07 AM,-0.30
10374,5/2/2024 12:16:20 AM,-0.30
10374,5/2/2024 12:16:22 AM,-0.20
10374,5/2/2024 12:16:26 AM,-0.40
10374,5/2/2024 12:16:30 AM,-0.30
10374,5/2/2024 12:16:36 AM,-0.10
10374,5/2/2024 12:16:43 AM,-0.30
10374,5/2/2024 12:16:48 AM,-0.30
10374,5/2/2024 12:17:12 AM,-0.30
10374,5/2/2024 12:17:15 AM,-0.20
10374,5/2/2024 12:17:21 AM,-0.20
10374,5/2/2024 12:17:25 AM,-0.30
10374,5/2/2024 12:17:35 AM,-0.20
10374,5/2/2024 12:17:39 AM,-0.20
10374,5/2/2024 12:17:56 AM,-0.20
10374,5/2/2024 12:18:05 AM,-0.30
10374,5/2/2024 12:18:42 AM,-0.20
10374,5/2/2024 12:18:44 AM,-0.10
10374,5/2/2024 12:18:52 AM,-0.10
10374,5/2/2024 12:19:00 AM,-0.10
10374,5/2/2024 12:19:02 AM,-0.20
10374,5/2/2024 12:19:13 AM,-0.30
10374,5/2/2024 12:19:16 AM,-0.30
10374,5/2/2024 12:19:19 AM,-0.20
10374,5/2/2024 12:19:24 AM,-0.30
10374,5/2/2024 12:19:28 AM,-0.20
10374,5/2/2024 12:19:31 AM,-0.10
10374,5/2/2024 12:19:35 AM,-0.10
10374,5/2/2024 12:19:46 AM,-0.20
10374,5/2/2024 12:19:52 AM,-0.20
10374,5/2/2024 12:19:59 AM,-0.20
10374,5/2/2024 12:20:07 AM,-0.20
10374,5/2/2024 12:20:10 AM,-0.20
10374,5/2/2024 12:20:15 AM,-0.30
10374,5/2/2024 12:20:18 AM,-0.20
10374,5/2/2024 12:20:20 AM,-0.30
10374,5/2/2024 12:20:25 AM,-0.40
10374,5/2/2024 12:20:33 AM,-0.20
10374,5/2/2024 12:20:39 AM,-0.10
10374,5/2/2024 12:20:43 AM,-0.10
10374,5/2/2024 12:20:50 AM,-0.20
10374,5/2/2024 12:20:54 AM,-0.20
10374,5/2/2024 12:21:09 AM,-0.10
10374,5/2/2024 12:21:14 AM,-0.30
10374,5/2/2024 12:21:21 AM,-0.10
10374,5/2/2024 12:21:27 AM,-0.10
10374,5/2/2024 12:21:35 AM,-0.20
10374,5/2/2024 12:21:37 AM,-0.20
10374,5/2/2024 12:21:50 AM,-0.20
10374,5/2/2024 12:21:55 AM,-0.20
10374,5/2/2024 12:22:03 AM,-0.20
10374,5/2/2024 12:22:05 AM,-0.20
10374,5/2/2024 12:22:10 AM,-0.30
10374,5/2/2024 12:22:16 AM,-0.30
10374,5/2/2024 12:22:20 AM,-0.30
10374,5/2/2024 12:22:28 AM,-0.30
10374,5/2/2024 12:22:34 AM,-0.30
10374,5/2/2024 12:22:39 AM,-0.20
10374,5/2/2024 12:22:45 AM,-0.20
10374,5/2/2024 12:22:48 AM,-0.20
10374,5/2/2024 12:22:52 AM,-0.20
10374,5/2/2024 12:23:14 AM,-0.20
10374,5/2/2024 12:23:22 AM,-0.40
10374,5/2/2024 12:23:27 AM,-0.20
10374,5/2/2024 12:23:32 AM,-0.30
10374,5/2/2024 12:23:35 AM,-0.20
10374,5/2/2024 12:23:39 AM,-0.20
10374,5/2/2024 12:23:43 AM,-0.20
10374,5/2/2024 12:23:48 AM,-0.20
10374,5/2/2024 12:24:02 AM,-0.20
10374,5/2/2024 12:24:09 AM,-0.20
10374,5/2/2024 12:24:13 AM,-0.20
10374,5/2/2024 12:24:19 AM,-0.10
10374,5/2/2024 12:24:23 AM,-0.20
10374,5/2/2024 12:24:25 AM,-0.10
10374,5/2/2024 12:24:30 AM,-0.20
10374,5/2/2024 12:24:35 AM,-0.20
10374,5/2/2024 12:24:43 AM,-0.20
10374,5/2/2024 12:24:51 AM,-0.30
10374,5/2/2024 12:24:54 AM,-0.30
10374,5/2/2024 12:25:07 AM,-0.20
10374,5/2/2024 12:25:10 AM,-0.40
10374,5/2/2024 12:25:27 AM,-0.30
10374,5/2/2024 12:25:33 AM,-0.20
10374,5/2/2024 12:25:35 AM,-0.20
10374,5/2/2024 12:25:48 AM,-0.30
10374,5/2/2024 12:25:59 AM,-0.20
10374,5/2/2024 12:26:08 AM,-0.20
10374,5/2/2024 12:26:10 AM,-0.30
10374,5/2/2024 12:26:16 AM,-0.20
10374,5/2/2024 12:26:27 AM,-0.30
10374,5/2/2024 12:26:31 AM,-0.20
10374,5/2/2024 12:26:35 AM,-0.30
10374,5/2/2024 12:26:46 AM,-0.20
10374,5/2/2024 12:26:54 AM,-0.20
10374,5/2/2024 12:26:56 AM,-0.20
10374,5/2/2024 12:27:07 AM,-0.30
10374,5/2/2024 12:27:11 AM,-0.20
10374,5/2/2024 12:27:15 AM,-0.30
10374,5/2/2024 12:27:20 AM,-0.30
10374,5/2/2024 12:27:22 AM,-0.20
10374,5/2/2024 12:27:42 AM,-0.20
10374,5/2/2024 12:27:44 AM,-0.20
10374,5/2/2024 12:27:49 AM,-0.10
10374,5/2/2024 12:27:55 AM,-0.10
10374,5/2/2024 12:27:59 AM,-0.30
10374,5/2/2024 12:28:03 AM,-0.10
10374,5/2/2024 12:28:08 AM,0.00
10374,5/2/2024 12:28:21 AM,-0.10
10374,5/2/2024 12:28:23 AM,-0.10
10374,5/2/2024 12:28:28 AM,-0.10
10374,5/2/2024 12:28:33 AM,0.00
10374,5/2/2024 12:28:40 AM,0.00
10374,5/2/2024 12:28:47 AM,0.00
10374,5/2/2024 12:28:53 AM,-0.10
10374,5/2/2024 12:29:04 AM,0.00
10374,5/2/2024 12:29:12 AM,-0.10
10374,5/2/2024 12:29:16 AM,-0.10
10374,5/2/2024 12:29:32 AM,-0.10
10374,5/2/2024 12:29:36 AM,-0.10
10374,5/2/2024 12:29:39 AM,-0.10
10374,5/2/2024 12:29:48 AM,-0.20
10374,5/2/2024 12:29:54 AM,-0.20
10374,5/2/2024 12:29:56 AM,-0.20
10374,5/2/2024 12:30:01 AM,-0.30
10374,5/2/2024 12:30:07 AM,-0.30
10374,5/2/2024 12:30:11 AM,-0.20
10374,5/2/2024 12:30:14 AM,-0.40
10374,5/2/2024 12:30:21 AM,-0.30
10374,5/2/2024 12:30:22 AM,-0.30
10374,5/2/2024 12:30:24 AM,-0.30
10374,5/2/2024 12:30:38 AM,-0.40
10374,5/2/2024 12:30:41 AM,-0.30
10374,5/2/2024 12:30:48 AM,-0.20
10374,5/2/2024 12:31:03 AM,-0.10
10374,5/2/2024 12:31:07 AM,-0.20
10374,5/2/2024 12:31:16 AM,-0.10
10374,5/2/2024 12:31:20 AM,-0.10
10374,5/2/2024 12:31:25 AM,-0.20
10374,5/2/2024 12:31:28 AM,-0.20
10374,5/2/2024 12:31:40 AM,-0.20
10374,5/2/2024 12:31:54 AM,-0.20
10374,5/2/2024 12:32:00 AM,-0.20
10374,5/2/2024 12:32:15 AM,-0.30
10374,5/2/2024 12:32:45 AM,-0.10
10374,5/2/2024 12:32:54 AM,-0.20
10374,5/2/2024 12:32:56 AM,-0.20
10374,5/2/2024 12:33:03 AM,-0.20
10374,5/2/2024 12:33:07 AM,-0.10
10374,5/2/2024 12:33:09 AM,-0.30
10374,5/2/2024 12:33:14 AM,-0.10
10374,5/2/2024 12:33:21 AM,-0.20
10374,5/2/2024 12:33:23 AM,-0.10
10374,5/2/2024 12:33:27 AM,-0.20
10374,5/2/2024 12:33:35 AM,-0.10
10374,5/2/2024 12:33:40 AM,-0.20
10374,5/2/2024 12:33:44 AM,-0.20
10374,5/2/2024 12:34:04 AM,-0.30
10374,5/2/2024 12:34:10 AM,-0.20
10374,5/2/2024 12:34:21 AM,-0.20
10374,5/2/2024 12:34:24 AM,-0.10
10374,5/2/2024 12:34:27 AM,-0.10
10374,5/2/2024 12:34:35 AM,-0.10
10374,5/2/2024 12:34:42 AM,-0.10
10374,5/2/2024 12:34:47 AM,-0.20
10374,5/2/2024 12:34:52 AM,-0.20
10374,5/2/2024 12:34:55 AM,-0.50
10374,5/2/2024 12:34:57 AM,-0.40
10374,5/2/2024 12:35:00 AM,-0.20
10374,5/2/2024 12:35:07 AM,-0.30
10374,5/2/2024 12:35:11 AM,-0.30
10374,5/2/2024 12:35:14 AM,-0.20
10374,5/2/2024 12:35:18 AM,-0.30
10374,5/2/2024 12:35:23 AM,-0.30
10374,5/2/2024 12:35:27 AM,-0.30
10374,5/2/2024 12:35:32 AM,-0.30
10374,5/2/2024 12:35:35 AM,-0.20
10374,5/2/2024 12:35:37 AM,-0.20
10374,5/2/2024 12:35:46 AM,-0.30
10374,5/2/2024 12:35:52 AM,-0.20
10374,5/2/2024 12:35:56 AM,-0.20
10374,5/2/2024 12:35:59 AM,-0.30
10374,5/2/2024 12:36:03 AM,-0.20
10374,5/2/2024 12:36:08 AM,-0.20
10374,5/2/2024 12:36:10 AM,-0.20
10374,5/2/2024 12:36:16 AM,-0.30
10374,5/2/2024 12:36:19 AM,-0.30
10374,5/2/2024 12:36:23 AM,-0.30
10374,5/2/2024 12:36:29 AM,-0.20
10374,5/2/2024 12:36:43 AM,-0.20
10374,5/2/2024 12:36:47 AM,-0.20
10374,5/2/2024 12:36:50 AM,-0.20
10374,5/2/2024 12:36:55 AM,-0.30
10374,5/2/2024 12:37:03 AM,-0.20
10374,5/2/2024 12:37:09 AM,-0.30
10374,5/2/2024 12:37:11 AM,-0.20
10374,5/2/2024 12:37:14 AM,-0.20
10374,5/2/2024 12:37:21 AM,-0.20
10374,5/2/2024 12:37:24 AM,-0.20
10374,5/2/2024 12:37:28 AM,-0.30
10374,5/2/2024 12:37:32 AM,-0.20
10374,5/2/2024 12:37:38 AM,-0.20
10374,5/2/2024 12:37:47 AM,-0.20
10374,5/2/2024 12:37:55 AM,-0.30
10374,5/2/2024 12:37:58 AM,-0.30
10374,5/2/2024 12:38:02 AM,-0.20
10374,5/2/2024 12:38:06 AM,-0.20
10374,5/2/2024 12:38:12 AM,-0.20
10374,5/2/2024 12:38:19 AM,-0.10
10374,5/2/2024 12:38:35 AM,-0.20
10374,5/2/2024 12:38:41 AM,-0.20
10374,5/2/2024 12:38:44 AM,-0.20
10374,5/2/2024 12:38:48 AM,-0.20
10374,5/2/2024 12:38:53 AM,-0.30
10374,5/2/2024 12:39:06 AM,-0.30
10374,5/2/2024 12:39:15 AM,-0.20
10374,5/2/2024 12:39:21 AM,-0.30
10374,5/2/2024 12:39:27 AM,-0.20
10374,5/2/2024 12:39:31 AM,-0.20
10374,5/2/2024 12:39:35 AM,-0.10
10374,5/2/2024 12:39:44 AM,-0.20
10374,5/2/2024 12:39:48 AM,-0.20
10374,5/2/2024 12:39:52 AM,-0.20
10374,5/2/2024 12:39:56 AM,-0.20
10374,5/2/2024 12:40:01 AM,-0.20
10374,5/2/2024 12:40:09 AM,-0.20
10374,5/2/2024 12:40:13 AM,-0.20
10374,5/2/2024 12:40:20 AM,-0.20
10374,5/2/2024 12:40:29 AM,-0.10
10374,5/2/2024 12:40:34 AM,-0.20
10374,5/2/2024 12:40:39 AM,-0.30
10374,5/2/2024 12:40:42 AM,-0.20
10374,5/2/2024 12:40:46 AM,-0.20
10374,5/2/2024 12:40:52 AM,-0.20
10374,5/2/2024 12:40:54 AM,-0.20
10374,5/2/2024 12:40:57 AM,-0.20
10374,5/2/2024 12:41:00 AM,-0.20
10374,5/2/2024 12:41:08 AM,-0.20
10374,5/2/2024 12:41:11 AM,-0.20
10374,5/2/2024 12:41:16 AM,-0.20
10374,5/2/2024 12:41:25 AM,-0.40
10374,5/2/2024 12:41:28 AM,-0.20
10374,5/2/2024 12:41:31 AM,-0.20
10374,5/2/2024 12:41:39 AM,-0.20
10374,5/2/2024 12:41:47 AM,-0.30
10374,5/2/2024 12:41:51 AM,-0.20
10374,5/2/2024 12:41:54 AM,-0.30
10374,5/2/2024 12:41:59 AM,-0.20
10374,5/2/2024 12:42:09 AM,-0.40
10374,5/2/2024 12:42:12 AM,-0.20
10374,5/2/2024 12:42:18 AM,-0.30
10374,5/2/2024 12:42:23 AM,-0.30
10374,5/2/2024 12:42:28 AM,-0.30
10374,5/2/2024 12:42:29 AM,-0.30
10374,5/2/2024 12:42:32 AM,-0.20
10374,5/2/2024 12:42:40 AM,-0.30
10374,5/2/2024 12:42:44 AM,-0.20
10374,5/2/2024 12:42:49 AM,-0.20
10374,5/2/2024 12:42:58 AM,-0.30
10374,5/2/2024 12:43:02 AM,-0.30
10374,5/2/2024 12:43:06 AM,-0.30
10374,5/2/2024 12:43:15 AM,-0.20
10374,5/2/2024 12:43:18 AM,-0.20
10374,5/2/2024 12:43:34 AM,-0.20
10374,5/2/2024 12:43:40 AM,-0.30
10374,5/2/2024 12:43:43 AM,-0.20
10374,5/2/2024 12:43:46 AM,-0.10
10374,5/2/2024 12:43:52 AM,-0.20
10374,5/2/2024 12:43:57 AM,-0.20
10374,5/2/2024 12:44:03 AM,-0.20
10374,5/2/2024 12:44:14 AM,-0.20
10374,5/2/2024 12:44:19 AM,-0.20
10374,5/2/2024 12:44:33 AM,-0.20
10374,5/2/2024 12:44:36 AM,-0.20
10374,5/2/2024 12:44:47 AM,-0.20
10374,5/2/2024 12:44:51 AM,-0.10
10374,5/2/2024 12:45:00 AM,-0.20
10374,5/2/2024 12:45:08 AM,-0.20
10374,5/2/2024 12:45:13 AM,-0.10
10374,5/2/2024 12:45:18 AM,-0.10
10374,5/2/2024 12:45:21 AM,-0.20
10374,5/2/2024 12:45:25 AM,-0.30
10374,5/2/2024 12:45:31 AM,-0.30
10374,5/2/2024 12:45:34 AM,-0.20
10374,5/2/2024 12:45:43 AM,-0.20
10374,5/2/2024 12:46:08 AM,-0.20
10374,5/2/2024 12:46:10 AM,-0.30
10374,5/2/2024 12:46:16 AM,-0.20
10374,5/2/2024 12:46:20 AM,-0.20
10374,5/2/2024 12:46:24 AM,-0.20
10374,5/2/2024 12:46:27 AM,-0.20
10374,5/2/2024 12:46:33 AM,-0.20
10374,5/2/2024 12:46:36 AM,-0.20
10374,5/2/2024 12:46:40 AM,-0.20
10374,5/2/2024 12:46:46 AM,-0.20
10374,5/2/2024 12:46:49 AM,-0.20
10374,5/2/2024 12:46:53 AM,-0.30
10374,5/2/2024 12:46:56 AM,-0.50
10374,5/2/2024 12:47:00 AM,-0.20
10374,5/2/2024 12:47:11 AM,-0.40
10374,5/2/2024 12:47:15 AM,-0.30
10374,5/2/2024 12:47:20 AM,-0.30
10374,5/2/2024 12:47:24 AM,-0.20
10374,5/2/2024 12:47:26 AM,-0.30
10374,5/2/2024 12:47:36 AM,-0.20
10374,5/2/2024 12:47:36 AM,-0.20
10374,5/2/2024 12:47:43 AM,-0.20
10374,5/2/2024 12:47:46 AM,-0.30
10374,5/2/2024 12:47:51 AM,-0.30
10374,5/2/2024 12:48:18 AM,-0.40
10374,5/2/2024 12:48:23 AM,-0.30
10374,5/2/2024 12:48:27 AM,-0.30
10374,5/2/2024 12:48:31 AM,-0.30
10374,5/2/2024 12:48:43 AM,-0.30
10374,5/2/2024 12:48:48 AM,-0.30
10374,5/2/2024 12:48:52 AM,-0.40
10374,5/2/2024 12:49:01 AM,-0.30
10374,5/2/2024 12:49:05 AM,-0.30
10374,5/2/2024 12:49:08 AM,-0.30
10374,5/2/2024 12:49:10 AM,-0.40
10374,5/2/2024 12:49:18 AM,-0.30
10374,5/2/2024 12:49:27 AM,-0.30
10374,5/2/2024 12:49:29 AM,-0.30
10374,5/2/2024 12:49:31 AM,-0.30
10374,5/2/2024 12:49:36 AM,-0.30
10374,5/2/2024 12:49:39 AM,-0.40
10374,5/2/2024 12:49:43 AM,-0.50
10374,5/2/2024 12:49:48 AM,-0.30
10374,5/2/2024 12:49:53 AM,-0.30
10374,5/2/2024 12:49:56 AM,-0.40
10374,5/2/2024 12:50:03 AM,-0.30
10374,5/2/2024 12:50:08 AM,-0.30
10374,5/2/2024 12:50:12 AM,-0.20
10374,5/2/2024 12:50:24 AM,-0.30
10374,5/2/2024 12:50:27 AM,-0.40
10374,5/2/2024 12:50:31 AM,-0.40
10374,5/2/2024 12:50:35 AM,-0.30
10374,5/2/2024 12:50:38 AM,-0.30
10374,5/2/2024 12:50:47 AM,-0.30
10374,5/2/2024 12:50:51 AM,-0.30
10374,5/2/2024 12:51:00 AM,-0.30
10374,5/2/2024 12:51:03 AM,-0.30
10374,5/2/2024 12:51:15 AM,-0.30
10374,5/2/2024 12:51:19 AM,-0.40
10374,5/2/2024 12:51:39 AM,-0.40
10374,5/2/2024 12:51:51 AM,-0.40
10374,5/2/2024 12:51:53 AM,-0.30
10374,5/2/2024 12:51:55 AM,-0.40
10374,5/2/2024 12:52:12 AM,-0.30
10374,5/2/2024 12:52:19 AM,-0.30
10374,5/2/2024 12:52:24 AM,-0.30
10374,5/2/2024 12:52:35 AM,-0.30
10374,5/2/2024 12:52:38 AM,-0.40
10374,5/2/2024 12:52:40 AM,-0.40
10374,5/2/2024 12:52:44 AM,-0.40
10374,5/2/2024 12:52:47 AM,-0.50
10374,5/2/2024 12:52:58 AM,-0.40
10374,5/2/2024 12:53:07 AM,-0.50
10374,5/2/2024 12:53:18 AM,-0.40
10374,5/2/2024 12:53:22 AM,-0.40
10374,5/2/2024 12:53:34 AM,-0.40
10374,5/2/2024 12:53:39 AM,-0.30
10374,5/2/2024 12:54:03 AM,-0.30
10374,5/2/2024 12:54:08 AM,-0.30
10374,5/2/2024 12:54:11 AM,-0.20
10374,5/2/2024 12:54:17 AM,-0.20
10374,5/2/2024 12:54:20 AM,-0.30
10374,5/2/2024 12:54:24 AM,-0.30
10374,5/2/2024 12:54:28 AM,-0.30
10374,5/2/2024 12:54:32 AM,-0.50
10374,5/2/2024 12:54:35 AM,-0.60
10374,5/2/2024 12:54:41 AM,-0.40
10374,5/2/2024 12:54:49 AM,-0.40
10374,5/2/2024 12:54:52 AM,-0.50
10374,5/2/2024 12:54:56 AM,-0.40
10374,5/2/2024 12:54:59 AM,-0.40
10374,5/2/2024 12:55:06 AM,-0.30
10374,5/2/2024 12:55:08 AM,-0.40
10374,5/2/2024 12:55:27 AM,-0.40
10374,5/2/2024 12:55:31 AM,-0.50
10374,5/2/2024 12:55:41 AM,-0.40
10374,5/2/2024 12:55:44 AM,-0.40
10374,5/2/2024 12:55:48 AM,-0.40
10374,5/2/2024 12:55:51 AM,-0.30
10374,5/2/2024 12:55:56 AM,-0.30
10374,5/2/2024 12:56:05 AM,-0.40
10374,5/2/2024 12:56:08 AM,-0.40
10374,5/2/2024 12:56:18 AM,-0.30
10374,5/2/2024 12:56:21 AM,-0.30
10374,5/2/2024 12:56:27 AM,-0.30
10374,5/2/2024 12:56:31 AM,-0.30
10374,5/2/2024 12:56:35 AM,-0.30
10374,5/2/2024 12:56:39 AM,-0.20
10374,5/2/2024 12:56:42 AM,-0.20
10374,5/2/2024 12:56:48 AM,-0.30
10374,5/2/2024 12:56:51 AM,-0.20
10374,5/2/2024 12:56:58 AM,-0.30
10374,5/2/2024 12:57:08 AM,-0.30
10374,5/2/2024 12:57:15 AM,-0.30
10374,5/2/2024 12:57:44 AM,-0.40
10374,5/2/2024 12:57:47 AM,-0.30
10374,5/2/2024 12:57:55 AM,-0.30
10374,5/2/2024 12:58:03 AM,-0.30
10374,5/2/2024 12:58:08 AM,-0.20
10374,5/2/2024 12:58:22 AM,-0.30
10374,5/2/2024 12:58:36 AM,-0.30
10374,5/2/2024 12:58:39 AM,-0.30
10374,5/2/2024 12:58:53 AM,-0.20
10374,5/2/2024 12:58:55 AM,-0.30
10374,5/2/2024 12:59:06 AM,-0.20
10374,5/2/2024 12:59:18 AM,-0.20
10374,5/2/2024 12:59:22 AM,-0.30
10374,5/2/2024 12:59:27 AM,-0.20
10374,5/2/2024 12:59:38 AM,-0.20
10374,5/2/2024 12:59:44 AM,-0.20
10374,5/2/2024 12:59:47 AM,-0.20
10374,5/2/2024 12:59:51 AM,-0.30
10374,5/2/2024 12:59:56 AM,-0.30
10374,5/2/2024 1:00:06 AM,-0.30
10374,5/2/2024 1:00:08 AM,-0.20
10374,5/2/2024 1:00:11 AM,-0.20
10374,5/2/2024 1:00:27 AM,-0.40
10374,5/2/2024 1:00:32 AM,-0.30
