GICDeviceID,SampleDateTime,GICMeasured
10606,8/11/2024 5:29:24 PM,0.80
10606,8/11/2024 5:30:10 PM,0.60
10606,8/11/2024 5:30:23 PM,0.30
10606,8/11/2024 5:31:26 PM,0.50
10606,8/11/2024 5:31:54 PM,0.80
10606,8/11/2024 5:32:10 PM,0.70
10606,8/11/2024 5:32:25 PM,0.90
10606,8/11/2024 5:32:56 PM,0.60
10606,8/11/2024 5:34:13 PM,0.40
10606,8/11/2024 5:34:26 PM,0.70
10606,8/11/2024 5:34:41 PM,0.90
10606,8/11/2024 5:34:58 PM,0.60
10606,8/11/2024 5:35:25 PM,0.50
10606,8/11/2024 5:35:40 PM,0.30
10606,8/11/2024 5:36:15 PM,0.40
10606,8/11/2024 5:36:57 PM,0.70
10606,8/11/2024 5:37:48 PM,1.20
10606,8/11/2024 5:38:29 PM,1.30
10606,8/11/2024 5:38:47 PM,1.50
10606,8/11/2024 5:39:26 PM,1.70
10606,8/11/2024 5:39:43 PM,1.90
10606,8/11/2024 5:40:11 PM,1.80
10606,8/11/2024 5:40:30 PM,1.90
10606,8/11/2024 5:40:56 PM,1.80
10606,8/11/2024 5:41:14 PM,1.50
10606,8/11/2024 5:41:29 PM,1.60
10606,8/11/2024 5:42:12 PM,1.50
10606,8/11/2024 5:42:43 PM,1.70
10606,8/11/2024 5:44:27 PM,1.30
10606,8/11/2024 5:44:58 PM,0.80
10606,8/11/2024 5:45:31 PM,1.00
10606,8/11/2024 5:45:47 PM,1.50
10606,8/11/2024 5:46:13 PM,1.60
10606,8/11/2024 5:46:58 PM,1.30
10606,8/11/2024 5:47:13 PM,1.40
10606,8/11/2024 5:47:59 PM,0.90
10606,8/11/2024 5:48:29 PM,1.10
10606,8/11/2024 5:48:45 PM,0.80
10606,8/11/2024 5:48:58 PM,1.30
10606,8/11/2024 5:49:31 PM,1.40
10606,8/11/2024 5:49:43 PM,1.70
10606,8/11/2024 5:50:15 PM,1.80
10606,8/11/2024 5:50:31 PM,2.00
10606,8/11/2024 5:50:47 PM,1.30
10606,8/11/2024 5:51:17 PM,1.00
10606,8/11/2024 5:51:30 PM,1.40
10606,8/11/2024 5:52:14 PM,0.80
10606,8/11/2024 5:52:45 PM,0.10
10606,8/11/2024 5:52:59 PM,0.60
10606,8/11/2024 5:53:06 PM,1.20
10606,8/11/2024 5:53:14 PM,1.30
10606,8/11/2024 5:53:29 PM,2.10
10606,8/11/2024 5:53:47 PM,1.90
10606,8/11/2024 5:54:00 PM,2.50
10606,8/11/2024 5:54:08 PM,3.10
10606,8/11/2024 5:54:15 PM,2.80
10606,8/11/2024 5:54:47 PM,2.70
10606,8/11/2024 5:55:16 PM,2.40
10606,8/11/2024 5:56:15 PM,1.90
10606,8/11/2024 5:56:48 PM,2.10
10606,8/11/2024 5:57:04 PM,2.00
10606,8/11/2024 5:57:31 PM,2.10
10606,8/11/2024 5:58:48 PM,1.70
10606,8/11/2024 5:59:15 PM,1.40
10606,8/11/2024 5:59:38 PM,1.50
10606,8/11/2024 5:59:46 PM,1.30
10606,8/11/2024 6:00:49 PM,1.50
10606,8/11/2024 6:01:03 PM,1.70
10606,8/11/2024 6:01:19 PM,1.60
10606,8/11/2024 6:01:33 PM,1.80
10606,8/11/2024 6:01:50 PM,1.90
10606,8/11/2024 6:02:03 PM,1.80
10606,8/11/2024 6:02:17 PM,2.00
10606,8/11/2024 6:02:34 PM,1.60
10606,8/11/2024 6:02:50 PM,2.00
10606,8/11/2024 6:03:21 PM,2.20
10606,8/11/2024 6:03:48 PM,1.10
10606,8/11/2024 6:04:02 PM,0.90
10606,8/11/2024 6:04:17 PM,0.80
10606,8/11/2024 6:04:33 PM,1.20
10606,8/11/2024 6:04:51 PM,1.40
10606,8/11/2024 6:05:18 PM,1.90
10606,8/11/2024 6:05:33 PM,1.80
10606,8/11/2024 6:05:49 PM,2.10
10606,8/11/2024 6:06:03 PM,2.00
10606,8/11/2024 6:06:20 PM,2.10
10606,8/11/2024 6:06:49 PM,1.70
10606,8/11/2024 6:07:03 PM,1.30
10606,8/11/2024 6:07:22 PM,1.20
10606,8/11/2024 6:07:35 PM,1.30
10606,8/11/2024 6:07:50 PM,1.10
10606,8/11/2024 6:08:06 PM,1.20
10606,8/11/2024 6:08:33 PM,1.00
10606,8/11/2024 6:09:03 PM,1.10
10606,8/11/2024 6:09:19 PM,1.30
10606,8/11/2024 6:09:34 PM,1.20
10606,8/11/2024 6:10:20 PM,1.50
10606,8/11/2024 6:10:35 PM,1.30
10606,8/11/2024 6:10:51 PM,1.50
10606,8/11/2024 6:11:05 PM,1.30
10606,8/11/2024 6:11:19 PM,1.40
10606,8/11/2024 6:11:50 PM,1.20
10606,8/11/2024 6:12:05 PM,1.30
10606,8/11/2024 6:12:36 PM,1.20
10606,8/11/2024 6:13:05 PM,1.40
10606,8/11/2024 6:14:20 PM,1.20
10606,8/11/2024 6:14:36 PM,1.30
10606,8/11/2024 6:14:51 PM,1.20
10606,8/11/2024 6:15:26 PM,1.40
10606,8/11/2024 6:15:37 PM,1.20
10606,8/11/2024 6:16:06 PM,1.10
10606,8/11/2024 6:16:38 PM,1.20
10606,8/11/2024 6:16:51 PM,1.00
10606,8/11/2024 6:17:05 PM,1.10
10606,8/11/2024 6:17:22 PM,0.90
10606,8/11/2024 6:17:53 PM,1.30
10606,8/11/2024 6:18:20 PM,1.20
10606,8/11/2024 6:19:21 PM,1.60
10606,8/11/2024 6:19:53 PM,1.40
10606,8/11/2024 6:20:09 PM,1.50
10606,8/11/2024 6:21:08 PM,1.30
10606,8/11/2024 6:22:07 PM,1.20
10606,8/11/2024 6:22:20 PM,1.10
10606,8/11/2024 6:22:52 PM,1.70
10606,8/11/2024 6:23:23 PM,1.40
10606,8/11/2024 6:23:36 PM,1.50
10606,8/11/2024 6:23:55 PM,1.30
10606,8/11/2024 6:24:53 PM,1.20
10606,8/11/2024 6:25:06 PM,1.30
10606,8/11/2024 6:25:23 PM,1.10
10606,8/11/2024 6:25:36 PM,1.20
10606,8/11/2024 6:26:08 PM,0.90
10606,8/11/2024 6:26:22 PM,1.00
10606,8/11/2024 6:26:36 PM,0.90
10606,8/11/2024 6:26:51 PM,1.00
10606,8/11/2024 6:27:09 PM,0.80
10606,8/11/2024 6:27:38 PM,1.10
10606,8/11/2024 6:28:23 PM,0.90
10606,8/11/2024 6:28:39 PM,1.00
10606,8/11/2024 6:28:51 PM,0.90
10606,8/11/2024 6:29:22 PM,1.00
10606,8/11/2024 6:30:41 PM,0.70
10606,8/11/2024 6:30:53 PM,1.00
10606,8/11/2024 6:31:09 PM,1.10
10606,8/11/2024 6:31:53 PM,0.90
10606,8/11/2024 6:32:09 PM,1.00
10606,8/11/2024 6:32:23 PM,0.80
10606,8/11/2024 6:32:40 PM,1.00
10606,8/11/2024 6:32:54 PM,1.40
10606,8/11/2024 6:33:08 PM,1.10
10606,8/11/2024 6:33:22 PM,1.20
10606,8/11/2024 6:33:39 PM,1.10
10606,8/11/2024 6:34:38 PM,1.70
10606,8/11/2024 6:34:53 PM,2.00
10606,8/11/2024 6:35:11 PM,1.50
10606,8/11/2024 6:35:26 PM,1.60
10606,8/11/2024 6:35:38 PM,1.40
10606,8/11/2024 6:36:08 PM,1.50
10606,8/11/2024 6:36:23 PM,1.30
10606,8/11/2024 6:36:28 PM,1.10
10606,8/11/2024 6:36:55 PM,0.50
10606,8/11/2024 6:37:10 PM,0.30
10606,8/11/2024 6:38:10 PM,0.50
10606,8/11/2024 6:38:54 PM,0.80
10606,8/11/2024 6:39:10 PM,0.70
10606,8/11/2024 6:40:10 PM,1.00
10606,8/11/2024 6:40:39 PM,0.90
10606,8/11/2024 6:40:54 PM,0.60
10606,8/11/2024 6:41:10 PM,0.70
10606,8/11/2024 6:41:24 PM,0.90
10606,8/11/2024 6:41:55 PM,1.10
10606,8/11/2024 6:42:28 PM,1.20
10606,8/11/2024 6:42:40 PM,1.50
10606,8/11/2024 6:42:54 PM,1.40
10606,8/11/2024 6:43:09 PM,1.10
10606,8/11/2024 6:43:26 PM,1.20
10606,8/11/2024 6:44:39 PM,0.90
10606,8/11/2024 6:45:40 PM,1.50
10606,8/11/2024 6:45:57 PM,1.60
10606,8/11/2024 6:46:27 PM,2.20
10606,8/11/2024 6:46:40 PM,2.10
10606,8/11/2024 6:47:12 PM,2.20
10606,8/11/2024 6:47:25 PM,2.40
10606,8/11/2024 6:47:40 PM,2.10
10606,8/11/2024 6:47:54 PM,1.70
10606,8/11/2024 6:48:14 PM,2.10
10606,8/11/2024 6:48:25 PM,1.90
10606,8/11/2024 6:48:40 PM,1.80
10606,8/11/2024 6:48:56 PM,1.90
10606,8/11/2024 6:49:13 PM,1.60
10606,8/11/2024 6:49:26 PM,1.90
10606,8/11/2024 6:49:40 PM,1.30
10606,8/11/2024 6:49:58 PM,1.40
10606,8/11/2024 6:50:40 PM,1.30
10606,8/11/2024 6:51:10 PM,1.50
10606,8/11/2024 6:51:26 PM,1.40
10606,8/11/2024 6:51:41 PM,1.50
10606,8/11/2024 6:52:27 PM,1.30
10606,8/11/2024 6:52:38 PM,1.10
10606,8/11/2024 6:53:28 PM,1.00
10606,8/11/2024 6:53:55 PM,1.30
10606,8/11/2024 6:54:14 PM,1.40
10606,8/11/2024 6:54:31 PM,1.20
10606,8/11/2024 6:54:56 PM,1.30
10606,8/11/2024 6:55:26 PM,1.00
10606,8/11/2024 6:55:41 PM,0.80
10606,8/11/2024 6:56:10 PM,0.60
10606,8/11/2024 6:56:28 PM,0.90
10606,8/11/2024 6:57:00 PM,1.10
10606,8/11/2024 6:57:11 PM,1.30
10606,8/11/2024 6:57:26 PM,1.20
10606,8/11/2024 6:57:42 PM,1.30
10606,8/11/2024 6:57:58 PM,1.10
10606,8/11/2024 6:58:11 PM,1.40
10606,8/11/2024 6:58:31 PM,1.50
10606,8/11/2024 6:58:44 PM,1.30
10606,8/11/2024 6:59:03 PM,1.40
10606,8/11/2024 6:59:43 PM,1.00
10606,8/11/2024 7:00:00 PM,1.40
10606,8/11/2024 7:00:15 PM,0.80
10606,8/11/2024 7:00:43 PM,1.10
10606,8/11/2024 7:00:59 PM,0.90
10606,8/11/2024 7:01:15 PM,0.80
10606,8/11/2024 7:01:28 PM,1.00
10606,8/11/2024 7:02:00 PM,0.60
10606,8/11/2024 7:02:13 PM,0.80
10606,8/11/2024 7:02:27 PM,0.50
10606,8/11/2024 7:02:45 PM,0.60
10606,8/11/2024 7:02:58 PM,0.90
10606,8/11/2024 7:03:13 PM,0.30
10606,8/11/2024 7:03:43 PM,0.70
10606,8/11/2024 7:04:14 PM,0.60
10606,8/11/2024 7:04:29 PM,0.10
10606,8/11/2024 7:04:44 PM,0.30
10606,8/11/2024 7:05:00 PM,1.00
10606,8/11/2024 7:05:14 PM,0.70
10606,8/11/2024 7:05:30 PM,0.60
10606,8/11/2024 7:05:45 PM,0.40
10606,8/11/2024 7:05:50 PM,1.10
10606,8/11/2024 7:06:14 PM,0.90
10606,8/11/2024 7:06:31 PM,0.60
10606,8/11/2024 7:06:44 PM,0.70
10606,8/11/2024 7:07:35 PM,0.10
10606,8/11/2024 7:08:01 PM,0.30
10606,8/11/2024 7:08:15 PM,0.10
10606,8/11/2024 7:08:48 PM,0.00
10606,8/11/2024 7:09:06 PM,0.20
10606,8/11/2024 7:12:09 PM,0.40
10606,8/11/2024 7:12:33 PM,0.10
10606,8/11/2024 7:12:48 PM,0.40
10606,8/11/2024 7:13:00 PM,0.80
10606,8/11/2024 7:13:16 PM,0.10
10606,8/11/2024 7:13:46 PM,1.00
10606,8/11/2024 7:14:02 PM,0.40
10606,8/11/2024 7:14:23 PM,1.00
10606,8/11/2024 7:14:32 PM,0.00
10606,8/11/2024 7:16:01 PM,0.20
10606,8/11/2024 7:16:31 PM,0.00
10606,8/11/2024 7:17:03 PM,0.40
10606,8/11/2024 7:17:17 PM,0.70
10606,8/11/2024 7:17:33 PM,1.30
10606,8/11/2024 7:18:14 PM,0.90
10606,8/11/2024 7:18:16 PM,0.80
10606,8/11/2024 7:18:45 PM,0.40
10606,8/11/2024 7:18:48 PM,1.00
10606,8/11/2024 7:19:02 PM,0.80
10606,8/11/2024 7:19:16 PM,0.50
10606,8/11/2024 7:19:33 PM,1.00
10606,8/11/2024 7:20:01 PM,0.80
10606,8/11/2024 7:20:32 PM,1.10
10606,8/11/2024 7:20:46 PM,1.00
10606,8/11/2024 7:21:04 PM,0.50
10606,8/11/2024 7:21:17 PM,0.70
10606,8/11/2024 7:21:33 PM,0.60
10606,8/11/2024 7:21:48 PM,0.40
10606,8/11/2024 7:22:04 PM,0.60
10606,8/11/2024 7:22:33 PM,0.30
10606,8/11/2024 7:22:47 PM,0.60
10606,8/11/2024 7:23:33 PM,0.10
10606,8/11/2024 7:24:02 PM,0.40
10606,8/11/2024 7:24:34 PM,0.00
10606,8/11/2024 7:24:47 PM,0.20
10606,8/11/2024 7:25:05 PM,0.10
10606,8/11/2024 7:25:19 PM,0.60
10606,8/11/2024 7:25:37 PM,0.50
10606,8/11/2024 7:25:49 PM,0.80
10606,8/11/2024 7:26:36 PM,0.90
10606,8/11/2024 7:26:52 PM,0.70
10606,8/11/2024 7:27:07 PM,0.40
10606,8/11/2024 7:27:33 PM,0.20
10606,8/11/2024 7:28:03 PM,0.50
10606,8/11/2024 7:28:19 PM,0.80
10606,8/11/2024 7:28:33 PM,0.60
10606,8/11/2024 7:29:20 PM,0.80
10606,8/11/2024 7:29:28 PM,1.00
10606,8/11/2024 7:29:49 PM,0.50
10606,8/11/2024 7:30:06 PM,0.80
10606,8/11/2024 7:30:54 PM,1.00
10606,8/11/2024 7:31:06 PM,0.80
10606,8/11/2024 7:31:19 PM,0.70
10606,8/11/2024 7:31:36 PM,0.90
10606,8/11/2024 7:31:53 PM,0.70
10606,8/11/2024 7:32:07 PM,0.90
10606,8/11/2024 7:32:36 PM,0.50
10606,8/11/2024 7:33:06 PM,0.80
10606,8/11/2024 7:33:51 PM,1.20
10606,8/11/2024 7:34:06 PM,1.40
10606,8/11/2024 7:34:21 PM,1.50
10606,8/11/2024 7:34:50 PM,2.00
10606,8/11/2024 7:35:22 PM,1.40
10606,8/11/2024 7:35:38 PM,1.50
10606,8/11/2024 7:35:52 PM,1.40
10606,8/11/2024 7:36:06 PM,1.50
10606,8/11/2024 7:36:20 PM,1.30
10606,8/11/2024 7:36:28 PM,1.00
10606,8/11/2024 7:36:51 PM,1.20
10606,8/11/2024 7:37:06 PM,1.10
10606,8/11/2024 7:37:38 PM,1.20
10606,8/11/2024 7:37:51 PM,0.60
10606,8/11/2024 7:38:07 PM,1.00
10606,8/11/2024 7:38:38 PM,1.10
10606,8/11/2024 7:38:54 PM,1.30
10606,8/11/2024 7:39:08 PM,1.20
10606,8/11/2024 7:39:24 PM,1.40
10606,8/11/2024 7:39:43 PM,1.50
10606,8/11/2024 7:39:54 PM,1.30
10606,8/11/2024 7:40:09 PM,1.70
10606,8/11/2024 7:40:23 PM,1.60
10606,8/11/2024 7:40:39 PM,1.30
10606,8/11/2024 7:40:56 PM,1.80
10606,8/11/2024 7:41:06 PM,1.30
10606,8/11/2024 7:41:23 PM,1.10
10606,8/11/2024 7:41:38 PM,1.40
10606,8/11/2024 7:41:58 PM,1.20
10606,8/11/2024 7:42:10 PM,1.30
10606,8/11/2024 7:42:37 PM,0.70
10606,8/11/2024 7:43:09 PM,0.80
10606,8/11/2024 7:43:38 PM,1.10
10606,8/11/2024 7:44:08 PM,0.90
10606,8/11/2024 7:44:25 PM,1.30
10606,8/11/2024 7:44:40 PM,1.10
10606,8/11/2024 7:44:58 PM,1.20
10606,8/11/2024 7:45:07 PM,0.90
10606,8/11/2024 7:45:25 PM,0.50
10606,8/11/2024 7:45:39 PM,1.00
10606,8/11/2024 7:45:54 PM,0.80
10606,8/11/2024 7:46:41 PM,1.30
10606,8/11/2024 7:46:53 PM,1.10
10606,8/11/2024 7:47:09 PM,1.40
10606,8/11/2024 7:47:26 PM,1.50
10606,8/11/2024 7:47:40 PM,1.10
10606,8/11/2024 7:47:55 PM,1.30
10606,8/11/2024 7:48:08 PM,1.80
10606,8/11/2024 7:48:22 PM,1.70
10606,8/11/2024 7:48:39 PM,1.40
10606,8/11/2024 7:49:26 PM,1.10
10606,8/11/2024 7:50:13 PM,0.40
10606,8/11/2024 7:50:25 PM,0.80
10606,8/11/2024 7:50:42 PM,0.70
10606,8/11/2024 7:50:56 PM,1.10
10606,8/11/2024 7:51:25 PM,1.20
10606,8/11/2024 7:51:42 PM,0.70
10606,8/11/2024 7:52:10 PM,0.80
10606,8/11/2024 7:52:25 PM,1.20
10606,8/11/2024 7:52:41 PM,0.70
10606,8/11/2024 7:52:56 PM,0.60
10606,8/11/2024 7:53:40 PM,0.80
10606,8/11/2024 7:53:55 PM,0.90
10606,8/11/2024 7:54:09 PM,0.70
10606,8/11/2024 7:54:27 PM,0.90
10606,8/11/2024 7:54:42 PM,1.20
10606,8/11/2024 7:54:58 PM,1.30
10606,8/11/2024 7:55:10 PM,1.10
10606,8/11/2024 7:55:27 PM,1.30
10606,8/11/2024 7:55:57 PM,0.90
10606,8/11/2024 7:56:10 PM,1.00
10606,8/11/2024 7:56:28 PM,0.90
10606,8/11/2024 7:56:43 PM,0.50
10606,8/11/2024 7:56:55 PM,1.10
10606,8/11/2024 7:57:27 PM,0.50
10606,8/11/2024 7:58:28 PM,0.00
10606,8/11/2024 7:59:25 PM,0.80
10606,8/11/2024 7:59:27 PM,0.60
10606,8/11/2024 8:00:13 PM,1.30
10606,8/11/2024 8:00:43 PM,0.80
10606,8/11/2024 8:00:58 PM,0.20
10606,8/11/2024 8:01:14 PM,0.40
10606,8/11/2024 8:01:43 PM,0.00
10606,8/11/2024 8:02:00 PM,0.60
10606,8/11/2024 8:02:11 PM,0.90
10606,8/11/2024 8:03:14 PM,0.60
10606,8/11/2024 8:03:26 PM,1.10
10606,8/11/2024 8:03:44 PM,0.70
10606,8/11/2024 8:04:00 PM,0.60
10606,8/11/2024 8:04:12 PM,1.00
10606,8/11/2024 8:04:27 PM,1.10
10606,8/11/2024 8:04:44 PM,1.40
10606,8/11/2024 8:04:59 PM,1.30
10606,8/11/2024 8:05:11 PM,0.70
10606,8/11/2024 8:05:44 PM,0.40
10606,8/11/2024 8:05:57 PM,0.10
10606,8/11/2024 8:06:31 PM,0.50
10606,8/11/2024 8:06:42 PM,0.30
10606,8/11/2024 8:07:05 PM,0.50
10606,8/11/2024 8:07:30 PM,0.60
10606,8/11/2024 8:07:58 PM,0.50
10606,8/11/2024 8:08:13 PM,0.30
10606,8/11/2024 8:08:28 PM,0.50
10606,8/11/2024 8:09:15 PM,0.60
10606,8/11/2024 8:09:29 PM,0.50
10606,8/11/2024 8:10:29 PM,0.90
10606,8/11/2024 8:10:45 PM,0.80
10606,8/11/2024 8:11:13 PM,0.90
10606,8/11/2024 8:11:28 PM,1.10
10606,8/11/2024 8:11:43 PM,1.20
10606,8/11/2024 8:11:59 PM,1.10
10606,8/11/2024 8:12:14 PM,0.90
10606,8/11/2024 8:12:44 PM,1.10
10606,8/11/2024 8:12:59 PM,0.70
10606,8/11/2024 8:14:02 PM,0.50
10606,8/11/2024 8:14:17 PM,0.90
10606,8/11/2024 8:14:46 PM,0.30
10606,8/11/2024 8:15:01 PM,0.20
10606,8/11/2024 8:15:16 PM,0.00
10606,8/11/2024 8:15:47 PM,0.40
10606,8/11/2024 8:16:01 PM,0.30
10606,8/11/2024 8:16:14 PM,0.40
10606,8/11/2024 8:16:29 PM,0.20
10606,8/11/2024 8:16:48 PM,0.50
10606,8/11/2024 8:16:59 PM,1.20
10606,8/11/2024 8:17:16 PM,0.70
10606,8/11/2024 8:17:31 PM,0.10
10606,8/11/2024 8:17:46 PM,0.00
10606,8/11/2024 8:18:15 PM,0.40
10606,8/11/2024 8:18:33 PM,0.10
10606,8/11/2024 8:19:16 PM,0.00
10606,8/11/2024 8:20:54 PM,0.30
10606,8/11/2024 8:21:17 PM,0.50
10606,8/11/2024 8:21:28 PM,1.00
10606,8/11/2024 8:21:37 PM,1.90
10606,8/11/2024 8:21:46 PM,1.80
10606,8/11/2024 8:22:03 PM,2.10
10606,8/11/2024 8:22:13 PM,3.20
10606,8/11/2024 8:22:37 PM,3.50
10606,8/11/2024 8:22:47 PM,2.50
10606,8/11/2024 8:22:58 PM,1.90
10606,8/11/2024 8:23:18 PM,2.00
10606,8/11/2024 8:23:39 PM,0.80
10606,8/11/2024 8:23:48 PM,0.70
10606,8/11/2024 8:24:04 PM,0.20
10606,8/11/2024 8:24:37 PM,0.60
10606,8/11/2024 8:24:48 PM,0.80
10606,8/11/2024 8:25:05 PM,0.40
10606,8/11/2024 8:25:39 PM,0.80
10606,8/11/2024 8:25:48 PM,0.50
10606,8/11/2024 8:26:02 PM,0.70
10606,8/11/2024 8:26:48 PM,0.30
10606,8/11/2024 8:27:18 PM,0.80
10606,8/11/2024 8:27:34 PM,0.60
10606,8/11/2024 8:27:48 PM,1.20
10606,8/11/2024 8:28:02 PM,0.90
10606,8/11/2024 8:28:21 PM,0.80
10606,8/11/2024 8:28:32 PM,1.60
10606,8/11/2024 8:28:48 PM,0.50
10606,8/11/2024 8:29:03 PM,0.60
10606,8/11/2024 8:29:21 PM,0.90
10606,8/11/2024 8:29:32 PM,0.70
10606,8/11/2024 8:29:48 PM,1.00
10606,8/11/2024 8:30:18 PM,1.20
10606,8/11/2024 8:30:34 PM,0.80
10606,8/11/2024 8:31:04 PM,0.50
10606,8/11/2024 8:31:20 PM,1.00
10606,8/11/2024 8:32:02 PM,1.40
10606,8/11/2024 8:32:06 PM,1.00
10606,8/11/2024 8:32:21 PM,0.90
10606,8/11/2024 8:32:35 PM,1.10
10606,8/11/2024 8:32:47 PM,1.80
10606,8/11/2024 8:33:05 PM,1.10
10606,8/11/2024 8:33:19 PM,1.50
10606,8/11/2024 8:33:34 PM,1.20
10606,8/11/2024 8:33:41 PM,1.80
10606,8/11/2024 8:33:48 PM,1.70
10606,8/11/2024 8:33:51 PM,0.40
10606,8/11/2024 8:34:05 PM,0.60
10606,8/11/2024 8:34:22 PM,0.30
10606,8/11/2024 8:34:37 PM,1.10
10606,8/11/2024 8:34:48 PM,0.50
10606,8/11/2024 8:35:05 PM,1.20
10606,8/11/2024 8:35:19 PM,0.50
10606,8/11/2024 8:35:33 PM,0.80
10606,8/11/2024 8:35:50 PM,0.60
10606,8/11/2024 8:36:07 PM,0.50
10606,8/11/2024 8:36:21 PM,0.90
10606,8/11/2024 8:36:35 PM,0.40
10606,8/11/2024 8:37:02 PM,0.70
10606,8/11/2024 8:37:20 PM,1.10
10606,8/11/2024 8:37:36 PM,0.20
10606,8/11/2024 8:38:08 PM,1.00
10606,8/11/2024 8:38:21 PM,0.70
10606,8/11/2024 8:38:43 PM,0.60
10606,8/11/2024 8:38:52 PM,0.80
10606,8/11/2024 8:39:26 PM,0.60
10606,8/11/2024 8:39:48 PM,0.70
10606,8/11/2024 8:42:35 PM,0.00
10606,8/11/2024 8:43:06 PM,0.20
10606,8/11/2024 8:43:10 PM,0.40
10606,8/11/2024 8:43:38 PM,0.30
10606,8/11/2024 8:44:07 PM,0.00
10606,8/11/2024 8:50:55 PM,0.40
10606,8/11/2024 8:51:09 PM,0.50
10606,8/11/2024 8:51:38 PM,1.10
10606,8/11/2024 8:51:52 PM,1.20
10606,8/11/2024 8:52:07 PM,1.10
10606,8/11/2024 8:52:22 PM,0.80
10606,8/11/2024 8:52:38 PM,0.60
10606,8/11/2024 8:52:53 PM,0.10
10606,8/11/2024 8:54:40 PM,0.40
10606,8/11/2024 8:55:53 PM,0.10
10606,8/11/2024 8:56:39 PM,0.20
10606,8/11/2024 8:58:09 PM,0.00
10606,8/11/2024 9:00:00 PM,0.30
10606,8/11/2024 9:00:13 PM,0.10
10606,8/11/2024 9:00:39 PM,0.40
10606,8/11/2024 9:00:56 PM,0.30
10606,8/11/2024 9:01:13 PM,0.40
10606,8/11/2024 9:01:24 PM,0.20
10606,8/11/2024 9:01:57 PM,0.00
10606,8/11/2024 9:02:12 PM,0.20
10606,8/11/2024 9:02:42 PM,0.00
10606,8/11/2024 9:02:57 PM,0.40
10606,8/11/2024 9:03:12 PM,0.30
10606,8/11/2024 9:04:43 PM,1.10
10606,8/11/2024 9:04:55 PM,1.60
10606,8/11/2024 9:05:13 PM,1.20
10606,8/11/2024 9:05:28 PM,1.40
10606,8/11/2024 9:05:40 PM,1.20
10606,8/11/2024 9:05:55 PM,1.40
10606,8/11/2024 9:06:55 PM,0.60
10606,8/11/2024 9:07:01 PM,0.40
10606,8/11/2024 9:07:12 PM,0.60
10606,8/11/2024 9:07:26 PM,0.40
10606,8/11/2024 9:07:40 PM,0.90
10606,8/11/2024 9:07:58 PM,0.40
10606,8/11/2024 9:08:11 PM,0.90
10606,8/11/2024 9:08:41 PM,0.70
10606,8/11/2024 9:09:00 PM,0.80
10606,8/11/2024 9:09:03 PM,1.40
10606,8/11/2024 9:09:14 PM,1.10
10606,8/11/2024 9:09:27 PM,1.40
10606,8/11/2024 9:09:42 PM,1.20
10606,8/11/2024 9:09:56 PM,1.70
10606,8/11/2024 9:10:12 PM,1.50
10606,8/11/2024 9:10:28 PM,1.20
10606,8/11/2024 9:10:42 PM,0.80
10606,8/11/2024 9:11:00 PM,1.40
10606,8/11/2024 9:11:16 PM,1.30
10606,8/11/2024 9:11:26 PM,0.60
10606,8/11/2024 9:11:42 PM,1.50
10606,8/11/2024 9:12:00 PM,2.10
10606,8/11/2024 9:12:14 PM,2.00
10606,8/11/2024 9:12:18 PM,2.50
10606,8/11/2024 9:12:30 PM,3.00
10606,8/11/2024 9:12:44 PM,3.40
10606,8/11/2024 9:12:56 PM,2.60
10606,8/11/2024 9:13:03 PM,3.70
10606,8/11/2024 9:13:15 PM,3.10
10606,8/11/2024 9:13:30 PM,3.00
10606,8/11/2024 9:13:34 PM,2.50
10606,8/11/2024 9:13:47 PM,2.90
10606,8/11/2024 9:13:59 PM,2.10
10606,8/11/2024 9:14:14 PM,1.50
10606,8/11/2024 9:14:27 PM,1.30
10606,8/11/2024 9:14:30 PM,0.50
10606,8/11/2024 9:16:20 PM,0.00
10606,8/11/2024 9:16:30 PM,0.30
10606,8/11/2024 9:16:32 PM,0.60
10606,8/11/2024 9:17:14 PM,1.60
10606,8/11/2024 9:17:31 PM,1.90
10606,8/11/2024 9:17:43 PM,2.00
10606,8/11/2024 9:18:29 PM,1.70
10606,8/11/2024 9:18:45 PM,1.90
10606,8/11/2024 9:18:59 PM,1.60
10606,8/11/2024 9:19:45 PM,1.50
10606,8/11/2024 9:19:59 PM,1.40
10606,8/11/2024 9:20:14 PM,1.70
10606,8/11/2024 9:20:29 PM,1.60
10606,8/11/2024 9:20:59 PM,1.80
10606,8/11/2024 9:21:14 PM,1.70
10606,8/11/2024 9:21:29 PM,1.90
10606,8/11/2024 9:21:45 PM,2.00
10606,8/11/2024 9:22:01 PM,1.80
10606,8/11/2024 9:22:32 PM,2.00
10606,8/11/2024 9:24:47 PM,1.40
10606,8/11/2024 9:25:03 PM,1.60
10606,8/11/2024 9:25:31 PM,1.40
10606,8/11/2024 9:25:46 PM,1.50
10606,8/11/2024 9:26:05 PM,1.30
10606,8/11/2024 9:26:31 PM,1.70
10606,8/11/2024 9:26:48 PM,2.20
10606,8/11/2024 9:26:52 PM,2.50
10606,8/11/2024 9:27:03 PM,3.00
10606,8/11/2024 9:27:17 PM,2.70
10606,8/11/2024 9:27:45 PM,2.40
10606,8/11/2024 9:28:00 PM,2.60
10606,8/11/2024 9:28:15 PM,2.50
10606,8/11/2024 9:28:45 PM,2.00
10606,8/11/2024 9:29:01 PM,1.50
