GICDeviceID,SampleDateTime,GICMeasured
10618,8/12/2024 12:38:31 AM,-0.17
10618,8/12/2024 12:39:01 AM,-0.32
10618,8/12/2024 12:42:31 AM,-0.08
10618,8/12/2024 12:43:31 AM,0.32
10618,8/12/2024 12:44:01 AM,0.66
10618,8/12/2024 12:44:31 AM,0.81
10618,8/12/2024 12:45:31 AM,0.66
10618,8/12/2024 12:46:01 AM,0.50
10618,8/12/2024 12:46:31 AM,0.17
10618,8/12/2024 12:47:01 AM,0.01
10618,8/12/2024 12:47:31 AM,-0.17
10618,8/12/2024 12:49:01 AM,0.05
10618,8/12/2024 12:49:31 AM,0.32
10618,8/12/2024 12:52:31 AM,0.05
10618,8/12/2024 12:54:01 AM,0.20
10618,8/12/2024 12:55:01 AM,0.47
10618,8/12/2024 12:56:01 AM,0.26
10618,8/12/2024 12:56:31 AM,0.05
10618,8/12/2024 12:59:31 AM,0.23
10618,8/12/2024 1:00:31 AM,0.41
10618,8/12/2024 1:02:01 AM,0.59
10618,8/12/2024 1:02:31 AM,0.78
10618,8/12/2024 1:03:01 AM,0.59
10618,8/12/2024 1:03:31 AM,0.05
10618,8/12/2024 1:04:01 AM,-0.14
10618,8/12/2024 1:05:31 AM,0.08
10618,8/12/2024 1:06:01 AM,0.26
10618,8/12/2024 1:07:01 AM,0.44
10618,8/12/2024 1:09:31 AM,0.29
10618,8/12/2024 1:11:01 AM,0.44
10618,8/12/2024 1:12:31 AM,0.63
10618,8/12/2024 1:13:31 AM,0.44
10618,8/12/2024 1:15:01 AM,0.20
10618,8/12/2024 1:19:01 AM,0.44
10618,8/12/2024 1:20:31 AM,0.11
10618,8/12/2024 1:21:31 AM,0.35
10618,8/12/2024 1:22:31 AM,0.50
10618,8/12/2024 1:23:31 AM,0.26
10618,8/12/2024 1:25:31 AM,0.59
10618,8/12/2024 1:26:01 AM,0.78
10618,8/12/2024 1:27:01 AM,0.56
10618,8/12/2024 1:27:31 AM,0.38
10618,8/12/2024 1:29:01 AM,0.08
10618,8/12/2024 1:29:31 AM,-0.14
10618,8/12/2024 1:30:01 AM,-0.38
10618,8/12/2024 1:30:31 AM,-0.57
10618,8/12/2024 1:32:01 AM,-0.38
10618,8/12/2024 1:33:01 AM,-0.17
10618,8/12/2024 1:34:01 AM,0.11
10618,8/12/2024 1:38:31 AM,-0.05
10618,8/12/2024 1:43:01 AM,0.17
10618,8/12/2024 1:47:01 AM,-0.02
10618,8/12/2024 1:53:31 AM,0.14
10618,8/12/2024 1:54:31 AM,-0.08
10618,8/12/2024 2:01:01 AM,0.08
10618,8/12/2024 2:10:31 AM,0.26
10618,8/12/2024 2:18:31 AM,0.11
10618,8/12/2024 2:20:01 AM,0.26
10618,8/12/2024 2:23:31 AM,0.11
10618,8/12/2024 2:26:01 AM,0.41
10618,8/12/2024 2:27:01 AM,0.23
10618,8/12/2024 2:28:01 AM,0.50
10618,8/12/2024 2:29:31 AM,0.32
10618,8/12/2024 2:30:01 AM,0.11
10618,8/12/2024 2:31:01 AM,-0.14
10618,8/12/2024 2:31:31 AM,-0.29
10618,8/12/2024 2:33:31 AM,-0.08
10618,8/12/2024 2:34:01 AM,0.14
10618,8/12/2024 2:35:01 AM,0.32
10618,8/12/2024 2:37:31 AM,0.14
10618,8/12/2024 2:43:01 AM,-0.05
10618,8/12/2024 2:44:01 AM,0.11
10618,8/12/2024 2:46:01 AM,-0.08
10618,8/12/2024 2:49:31 AM,0.17
10618,8/12/2024 2:54:31 AM,0.01
10618,8/12/2024 2:58:31 AM,0.17
10618,8/12/2024 3:00:31 AM,-0.17
10618,8/12/2024 3:01:01 AM,-0.44
10618,8/12/2024 3:02:01 AM,-0.81
10618,8/12/2024 3:02:31 AM,-0.51
10618,8/12/2024 3:03:31 AM,0.08
10618,8/12/2024 3:04:01 AM,0.41
10618,8/12/2024 3:05:01 AM,0.72
10618,8/12/2024 3:05:31 AM,0.17
10618,8/12/2024 3:07:01 AM,0.01
10618,8/12/2024 3:07:31 AM,0.17
10618,8/12/2024 3:08:01 AM,-0.05
10618,8/12/2024 3:09:01 AM,0.11
10618,8/12/2024 3:11:31 AM,-0.44
10618,8/12/2024 3:12:01 AM,-0.17
10618,8/12/2024 3:12:31 AM,0.17
10618,8/12/2024 3:13:01 AM,-0.44
10618,8/12/2024 3:13:31 AM,-0.14
10618,8/12/2024 3:15:31 AM,0.11
10618,8/12/2024 3:16:01 AM,-0.17
10618,8/12/2024 3:17:01 AM,0.01
10618,8/12/2024 3:17:31 AM,-0.17
10618,8/12/2024 3:18:31 AM,-0.41
10618,8/12/2024 3:19:31 AM,-0.17
10618,8/12/2024 3:22:01 AM,0.17
10618,8/12/2024 3:22:31 AM,0.38
10618,8/12/2024 3:23:01 AM,0.23
10618,8/12/2024 3:23:31 AM,0.08
10618,8/12/2024 3:24:01 AM,0.26
10618,8/12/2024 3:24:31 AM,0.08
10618,8/12/2024 3:25:31 AM,-0.14
10618,8/12/2024 3:26:01 AM,0.05
10618,8/12/2024 3:27:31 AM,0.20
10618,8/12/2024 3:30:31 AM,0.38
10618,8/12/2024 3:33:31 AM,0.84
10618,8/12/2024 3:34:31 AM,0.63
10618,8/12/2024 3:36:01 AM,0.47
10618,8/12/2024 3:37:01 AM,0.29
10618,8/12/2024 3:39:01 AM,0.14
10618,8/12/2024 3:44:31 AM,0.29
10618,8/12/2024 3:46:31 AM,0.44
10618,8/12/2024 3:48:01 AM,0.81
10618,8/12/2024 3:49:31 AM,0.59
10618,8/12/2024 3:53:01 AM,0.41
10618,8/12/2024 3:55:31 AM,0.56
10618,8/12/2024 3:57:31 AM,0.38
10618,8/12/2024 4:00:31 AM,0.59
10618,8/12/2024 4:02:31 AM,0.35
10618,8/12/2024 4:08:01 AM,0.53
10618,8/12/2024 4:19:01 AM,0.69
10618,8/12/2024 4:20:31 AM,0.84
10618,8/12/2024 4:22:31 AM,0.56
10618,8/12/2024 4:25:01 AM,0.84
10618,8/12/2024 4:27:01 AM,0.69
10618,8/12/2024 4:28:01 AM,0.47
10618,8/12/2024 4:29:01 AM,0.32
10618,8/12/2024 4:33:31 AM,0.17
10618,8/12/2024 4:36:31 AM,0.35
10618,8/12/2024 4:38:01 AM,0.50
10618,8/12/2024 4:47:01 AM,0.32
10618,8/12/2024 4:51:01 AM,0.17
10618,8/12/2024 5:03:31 AM,-0.05
10618,8/12/2024 5:07:01 AM,0.20
10618,8/12/2024 5:11:01 AM,0.05
10618,8/12/2024 5:16:31 AM,0.20
10618,8/12/2024 5:22:31 AM,0.35
10618,8/12/2024 5:25:01 AM,0.17
10618,8/12/2024 5:33:31 AM,0.32
10618,8/12/2024 5:39:01 AM,0.47
10618,8/12/2024 5:41:31 AM,0.29
10618,8/12/2024 5:44:31 AM,0.47
10618,8/12/2024 5:46:01 AM,0.63
10618,8/12/2024 5:48:01 AM,0.47
10618,8/12/2024 5:49:31 AM,0.23
10618,8/12/2024 5:51:31 AM,0.47
10618,8/12/2024 5:52:31 AM,0.69
10618,8/12/2024 5:54:01 AM,0.53
10618,8/12/2024 5:54:31 AM,0.35
10618,8/12/2024 5:55:31 AM,0.17
10618,8/12/2024 5:58:01 AM,0.35
10618,8/12/2024 6:01:31 AM,0.20
10618,8/12/2024 6:09:31 AM,0.01
10618,8/12/2024 6:10:01 AM,0.17
10618,8/12/2024 6:10:31 AM,0.59
10618,8/12/2024 6:11:01 AM,-0.17
10618,8/12/2024 6:11:31 AM,-0.72
10618,8/12/2024 6:12:01 AM,-0.47
10618,8/12/2024 6:12:31 AM,-0.20
10618,8/12/2024 6:13:01 AM,-2.43
10618,8/12/2024 6:13:31 AM,-0.23
10618,8/12/2024 6:14:31 AM,0.11
10618,8/12/2024 6:15:01 AM,0.32
10618,8/12/2024 6:15:31 AM,1.02
10618,8/12/2024 6:16:01 AM,0.44
10618,8/12/2024 6:16:31 AM,0.59
10618,8/12/2024 6:17:01 AM,1.08
10618,8/12/2024 6:18:01 AM,0.72
10618,8/12/2024 6:19:01 AM,1.02
10618,8/12/2024 6:20:31 AM,0.81
10618,8/12/2024 6:21:01 AM,0.96
10618,8/12/2024 6:22:01 AM,0.72
10618,8/12/2024 6:23:01 AM,0.90
10618,8/12/2024 6:23:31 AM,0.75
10618,8/12/2024 6:24:01 AM,0.47
10618,8/12/2024 6:24:31 AM,0.26
10618,8/12/2024 6:26:01 AM,-0.23
10618,8/12/2024 6:29:01 AM,0.08
10618,8/12/2024 6:29:31 AM,0.38
10618,8/12/2024 6:31:01 AM,1.02
10618,8/12/2024 6:31:36 AM,1.69
10618,8/12/2024 6:32:01 AM,1.39
10618,8/12/2024 6:34:01 AM,1.54
10618,8/12/2024 6:35:01 AM,1.36
10618,8/12/2024 6:36:01 AM,0.99
10618,8/12/2024 6:36:31 AM,0.81
10618,8/12/2024 6:38:01 AM,1.30
10618,8/12/2024 6:38:31 AM,0.69
10618,8/12/2024 6:39:01 AM,0.44
10618,8/12/2024 6:40:01 AM,0.78
10618,8/12/2024 6:40:31 AM,0.59
10618,8/12/2024 6:41:01 AM,0.32
10618,8/12/2024 6:41:31 AM,0.05
10618,8/12/2024 6:42:01 AM,-0.14
10618,8/12/2024 6:42:31 AM,0.05
10618,8/12/2024 6:44:01 AM,0.29
10618,8/12/2024 6:44:31 AM,0.11
10618,8/12/2024 6:45:01 AM,0.26
10618,8/12/2024 6:48:01 AM,0.47
10618,8/12/2024 6:49:31 AM,0.17
10618,8/12/2024 6:51:01 AM,0.01
10618,8/12/2024 6:53:01 AM,-0.17
10618,8/12/2024 6:54:31 AM,-0.32
10618,8/12/2024 6:57:01 AM,-0.17
10618,8/12/2024 6:59:01 AM,0.05
10618,8/12/2024 7:01:01 AM,0.20
10618,8/12/2024 7:05:01 AM,-0.02
10618,8/12/2024 7:10:01 AM,0.14
10618,8/12/2024 7:10:31 AM,0.41
10618,8/12/2024 7:13:01 AM,0.23
10618,8/12/2024 7:14:01 AM,0.59
10618,8/12/2024 7:16:31 AM,0.44
10618,8/12/2024 7:19:31 AM,0.26
10618,8/12/2024 7:21:01 AM,0.47
10618,8/12/2024 7:22:01 AM,0.32
10618,8/12/2024 7:23:01 AM,0.47
10618,8/12/2024 7:23:31 AM,0.72
10618,8/12/2024 7:24:01 AM,0.47
10618,8/12/2024 7:25:01 AM,0.29
10618,8/12/2024 7:26:01 AM,0.50
10618,8/12/2024 7:28:01 AM,0.32
10618,8/12/2024 7:31:31 AM,0.17
10618,8/12/2024 7:32:31 AM,0.01
10618,8/12/2024 7:34:01 AM,-0.17
10618,8/12/2024 7:37:31 AM,-0.02
10618,8/12/2024 7:40:01 AM,-0.17
10618,8/12/2024 7:43:01 AM,-0.38
10618,8/12/2024 7:53:01 AM,-0.05
10618,8/12/2024 7:53:31 AM,0.11
10618,8/12/2024 7:56:31 AM,0.26
10618,8/12/2024 7:57:01 AM,0.41
10618,8/12/2024 7:58:31 AM,0.26
10618,8/12/2024 7:59:01 AM,0.08
10618,8/12/2024 8:00:31 AM,-0.08
10618,8/12/2024 8:02:01 AM,0.11
10618,8/12/2024 8:03:01 AM,0.26
10618,8/12/2024 8:19:01 AM,0.08
10618,8/12/2024 8:20:01 AM,-0.08
10618,8/12/2024 8:21:01 AM,-0.41
10618,8/12/2024 8:22:01 AM,-0.05
10618,8/12/2024 8:22:31 AM,0.23
10618,8/12/2024 8:23:01 AM,0.41
10618,8/12/2024 8:26:31 AM,0.20
10618,8/12/2024 8:28:01 AM,0.01
10618,8/12/2024 8:29:01 AM,0.29
10618,8/12/2024 8:31:01 AM,0.08
10618,8/12/2024 8:32:01 AM,-0.20
10618,8/12/2024 8:33:01 AM,-0.02
10618,8/12/2024 8:33:31 AM,0.26
10618,8/12/2024 8:35:01 AM,0.08
10618,8/12/2024 8:36:31 AM,-0.11
10618,8/12/2024 8:38:01 AM,-0.29
10618,8/12/2024 8:38:31 AM,-0.14
10618,8/12/2024 8:39:01 AM,0.01
10618,8/12/2024 8:40:31 AM,0.23
10618,8/12/2024 8:43:01 AM,0.01
10618,8/12/2024 8:44:01 AM,-0.14
10618,8/12/2024 8:45:32 AM,-0.81
10618,8/12/2024 8:46:01 AM,-1.24
10618,8/12/2024 8:46:31 AM,-1.05
10618,8/12/2024 8:47:01 AM,-0.23
10618,8/12/2024 8:47:31 AM,0.38
10618,8/12/2024 8:48:01 AM,0.81
10618,8/12/2024 8:50:01 AM,0.53
10618,8/12/2024 8:52:31 AM,0.38
10618,8/12/2024 8:53:31 AM,0.23
10618,8/12/2024 8:54:31 AM,-0.02
10618,8/12/2024 8:55:31 AM,-0.17
10618,8/12/2024 8:57:01 AM,0.08
10618,8/12/2024 8:58:01 AM,0.23
10618,8/12/2024 8:59:01 AM,0.05
10618,8/12/2024 9:02:01 AM,0.23
10618,8/12/2024 9:02:31 AM,0.38
10618,8/12/2024 9:04:31 AM,0.23
10618,8/12/2024 9:05:31 AM,-0.02
10618,8/12/2024 9:06:31 AM,-0.17
10618,8/12/2024 9:08:31 AM,-0.02
10618,8/12/2024 9:09:01 AM,0.17
10618,8/12/2024 9:10:31 AM,0.32
10618,8/12/2024 9:13:01 AM,0.17
10618,8/12/2024 9:17:31 AM,0.32
10618,8/12/2024 9:25:31 AM,0.17
10618,8/12/2024 9:31:31 AM,0.38
10618,8/12/2024 9:32:31 AM,0.17
10618,8/12/2024 9:35:01 AM,0.32
10618,8/12/2024 9:36:01 AM,0.56
10618,8/12/2024 9:36:31 AM,0.38
10618,8/12/2024 9:37:31 AM,0.56
10618,8/12/2024 9:41:01 AM,0.72
10618,8/12/2024 9:48:01 AM,0.44
10618,8/12/2024 9:50:31 AM,0.59
10618,8/12/2024 9:52:01 AM,0.41
10618,8/12/2024 9:56:01 AM,0.17
10618,8/12/2024 9:57:01 AM,0.32
10618,8/12/2024 9:58:01 AM,0.17
10618,8/12/2024 10:06:31 AM,0.01
10618,8/12/2024 10:07:31 AM,-0.17
10618,8/12/2024 10:13:31 AM,0.01
10618,8/12/2024 10:15:01 AM,-0.17
10618,8/12/2024 10:19:01 AM,0.05
10618,8/12/2024 10:31:01 AM,0.20
10618,8/12/2024 10:31:31 AM,0.05
10618,8/12/2024 10:34:01 AM,-0.20
10618,8/12/2024 10:38:01 AM,-0.05
10618,8/12/2024 10:40:01 AM,0.11
10618,8/12/2024 10:42:01 AM,-0.17
10618,8/12/2024 10:43:01 AM,0.17
10618,8/12/2024 10:44:31 AM,-0.14
10618,8/12/2024 10:47:01 AM,0.17
10618,8/12/2024 10:48:01 AM,0.32
10618,8/12/2024 10:49:01 AM,0.17
10618,8/12/2024 10:50:01 AM,0.01
10618,8/12/2024 10:50:31 AM,0.26
10618,8/12/2024 10:51:31 AM,-0.05
10618,8/12/2024 10:57:31 AM,0.11
10618,8/12/2024 10:59:31 AM,0.26
10618,8/12/2024 11:01:02 AM,0.08
10618,8/12/2024 11:02:31 AM,0.26
10618,8/12/2024 11:04:31 AM,0.11
10618,8/12/2024 11:05:01 AM,0.32
10618,8/12/2024 11:06:01 AM,0.47
10618,8/12/2024 11:10:31 AM,0.66
10618,8/12/2024 11:11:01 AM,0.50
10618,8/12/2024 11:12:01 AM,0.14
10618,8/12/2024 11:17:01 AM,-0.08
10618,8/12/2024 11:18:31 AM,0.14
10618,8/12/2024 11:20:01 AM,0.44
10618,8/12/2024 11:20:31 AM,0.11
10618,8/12/2024 11:22:01 AM,-0.17
10618,8/12/2024 11:23:31 AM,0.05
10618,8/12/2024 11:24:01 AM,0.32
10618,8/12/2024 11:25:01 AM,0.59
10618,8/12/2024 11:25:31 AM,0.14
10618,8/12/2024 11:26:01 AM,-0.02
10618,8/12/2024 11:26:31 AM,0.17
10618,8/12/2024 11:27:01 AM,0.41
10618,8/12/2024 11:29:31 AM,0.20
10618,8/12/2024 11:31:01 AM,0.41
10618,8/12/2024 11:35:31 AM,0.20
10618,8/12/2024 11:36:31 AM,0.50
10618,8/12/2024 11:37:01 AM,0.26
10618,8/12/2024 11:37:31 AM,0.47
10618,8/12/2024 11:38:31 AM,0.32
10618,8/12/2024 11:39:01 AM,0.47
10618,8/12/2024 11:47:31 AM,0.29
10618,8/12/2024 11:48:31 AM,0.14
10618,8/12/2024 11:49:01 AM,0.38
10618,8/12/2024 11:50:31 AM,0.17
10618,8/12/2024 11:51:31 AM,-0.29
10618,8/12/2024 11:54:31 AM,-0.08
10618,8/12/2024 12:00:01 PM,-0.29
10618,8/12/2024 12:01:31 PM,-0.02
10618,8/12/2024 12:02:01 PM,0.17
10618,8/12/2024 12:06:31 PM,-0.02
10618,8/12/2024 12:08:31 PM,0.17
10618,8/12/2024 12:09:01 PM,0.38
10618,8/12/2024 12:11:01 PM,0.17
10618,8/12/2024 12:15:31 PM,0.59
10618,8/12/2024 12:16:01 PM,0.78
10618,8/12/2024 12:17:01 PM,0.53
10618,8/12/2024 12:17:31 PM,0.38
10618,8/12/2024 12:18:01 PM,0.53
10618,8/12/2024 12:18:31 PM,0.14
10618,8/12/2024 12:19:01 PM,-0.17
10618,8/12/2024 12:19:31 PM,0.08
10618,8/12/2024 12:20:01 PM,0.63
10618,8/12/2024 12:20:31 PM,0.99
10618,8/12/2024 12:21:31 PM,0.69
10618,8/12/2024 12:23:01 PM,0.93
10618,8/12/2024 12:25:01 PM,0.75
10618,8/12/2024 12:26:31 PM,0.96
10618,8/12/2024 12:27:01 PM,0.81
10618,8/12/2024 12:30:01 PM,0.53
10618,8/12/2024 12:32:01 PM,0.38
10618,8/12/2024 12:32:31 PM,0.75
10618,8/12/2024 12:33:31 PM,0.38
10618,8/12/2024 12:34:01 PM,0.11
10618,8/12/2024 12:34:31 PM,-0.23
10618,8/12/2024 12:35:01 PM,-0.05
10618,8/12/2024 12:35:31 PM,0.11
10618,8/12/2024 12:42:31 PM,-0.11
10618,8/12/2024 12:43:31 PM,-0.26
10618,8/12/2024 12:44:01 PM,0.08
10618,8/12/2024 12:44:31 PM,0.32
10618,8/12/2024 12:45:01 PM,0.53
10618,8/12/2024 12:45:31 PM,0.38
10618,8/12/2024 12:46:01 PM,0.17
10618,8/12/2024 12:46:31 PM,-0.17
10618,8/12/2024 12:48:01 PM,0.17
10618,8/12/2024 12:49:01 PM,-0.02
10618,8/12/2024 12:51:31 PM,-0.17
10618,8/12/2024 12:55:01 PM,0.05
10618,8/12/2024 12:56:01 PM,-0.17
10618,8/12/2024 12:59:01 PM,0.05
10618,8/12/2024 1:00:01 PM,0.35
10618,8/12/2024 1:02:01 PM,0.08
10618,8/12/2024 1:04:01 PM,0.29
10618,8/12/2024 1:05:01 PM,0.08
10618,8/12/2024 1:06:01 PM,-0.08
10618,8/12/2024 1:08:31 PM,0.69
10618,8/12/2024 1:09:01 PM,0.41
10618,8/12/2024 1:09:31 PM,-0.14
10618,8/12/2024 1:10:31 PM,-0.29
10618,8/12/2024 1:11:01 PM,-0.47
10618,8/12/2024 1:12:01 PM,-0.29
10618,8/12/2024 1:13:01 PM,-0.02
10618,8/12/2024 1:13:31 PM,-0.35
10618,8/12/2024 1:14:31 PM,0.08
10618,8/12/2024 1:16:01 PM,0.38
10618,8/12/2024 1:16:31 PM,0.11
10618,8/12/2024 1:17:01 PM,0.32
10618,8/12/2024 1:17:31 PM,0.17
10618,8/12/2024 1:18:01 PM,0.38
10618,8/12/2024 1:19:01 PM,0.59
10618,8/12/2024 1:20:31 PM,0.17
10618,8/12/2024 1:21:01 PM,0.78
10618,8/12/2024 1:22:31 PM,0.59
10618,8/12/2024 1:23:31 PM,0.84
10618,8/12/2024 1:24:01 PM,0.56
10618,8/12/2024 1:26:01 PM,0.35
10618,8/12/2024 1:27:31 PM,0.17
10618,8/12/2024 1:31:31 PM,0.35
10618,8/12/2024 1:32:01 PM,0.63
10618,8/12/2024 1:32:31 PM,0.84
10618,8/12/2024 1:33:01 PM,0.53
10618,8/12/2024 1:34:01 PM,0.81
10618,8/12/2024 1:34:31 PM,-0.29
10618,8/12/2024 1:35:31 PM,-0.14
10618,8/12/2024 1:36:01 PM,0.05
10618,8/12/2024 1:37:31 PM,0.32
10618,8/12/2024 1:38:31 PM,0.05
10618,8/12/2024 1:39:01 PM,-0.29
10618,8/12/2024 1:40:01 PM,0.17
10618,8/12/2024 1:41:01 PM,0.32
10618,8/12/2024 1:41:31 PM,0.05
10618,8/12/2024 1:42:01 PM,-0.11
10618,8/12/2024 1:42:31 PM,-0.29
10618,8/12/2024 1:43:01 PM,-0.14
10618,8/12/2024 1:45:01 PM,0.14
10618,8/12/2024 1:46:01 PM,-0.02
10618,8/12/2024 1:46:31 PM,0.38
10618,8/12/2024 1:47:31 PM,0.08
10618,8/12/2024 1:48:31 PM,0.26
10618,8/12/2024 1:50:01 PM,0.11
10618,8/12/2024 1:53:01 PM,-0.29
10618,8/12/2024 1:54:31 PM,-0.44
10618,8/12/2024 1:55:01 PM,-0.11
10618,8/12/2024 1:56:01 PM,0.11
10618,8/12/2024 1:57:31 PM,-0.11
10618,8/12/2024 1:59:01 PM,-0.26
10618,8/12/2024 1:59:31 PM,-0.08
10618,8/12/2024 2:00:01 PM,-0.23
10618,8/12/2024 2:00:31 PM,-0.17
10618,8/12/2024 2:01:01 PM,0.17
10618,8/12/2024 2:02:01 PM,0.01
10618,8/12/2024 2:03:01 PM,-0.14
10618,8/12/2024 2:03:31 PM,0.11
10618,8/12/2024 2:04:31 PM,-0.14
10618,8/12/2024 2:05:01 PM,0.20
10618,8/12/2024 2:05:31 PM,0.05
10618,8/12/2024 2:06:31 PM,-0.20
10618,8/12/2024 2:07:01 PM,-0.51
10618,8/12/2024 2:07:31 PM,-0.26
10618,8/12/2024 2:08:01 PM,-0.08
10618,8/12/2024 2:10:01 PM,-0.60
10618,8/12/2024 2:11:01 PM,-0.38
10618,8/12/2024 2:11:31 PM,-0.17
10618,8/12/2024 2:13:31 PM,-0.38
10618,8/12/2024 2:14:01 PM,-0.54
10618,8/12/2024 2:14:31 PM,-0.72
10618,8/12/2024 2:15:01 PM,-0.51
10618,8/12/2024 2:17:01 PM,-0.75
10618,8/12/2024 2:17:31 PM,-0.60
10618,8/12/2024 2:20:31 PM,-0.81
10618,8/12/2024 2:21:01 PM,-1.15
10618,8/12/2024 2:23:01 PM,-0.81
10618,8/12/2024 2:24:31 PM,-0.60
10618,8/12/2024 2:25:31 PM,-0.38
10618,8/12/2024 2:26:01 PM,-0.11
10618,8/12/2024 2:26:31 PM,-0.32
10618,8/12/2024 2:27:01 PM,-0.54
10618,8/12/2024 2:28:01 PM,-0.20
10618,8/12/2024 2:29:01 PM,0.01
10618,8/12/2024 2:29:31 PM,-0.32
10618,8/12/2024 2:30:01 PM,-0.17
10618,8/12/2024 2:31:01 PM,0.05
10618,8/12/2024 2:32:01 PM,-0.20
10618,8/12/2024 2:32:31 PM,0.01
10618,8/12/2024 2:35:01 PM,-0.17
10618,8/12/2024 2:36:31 PM,-0.38
10618,8/12/2024 2:37:01 PM,-0.08
10618,8/12/2024 2:38:01 PM,-0.29
10618,8/12/2024 2:39:31 PM,-0.57
10618,8/12/2024 2:43:01 PM,-0.11
10618,8/12/2024 2:44:31 PM,-0.29
10618,8/12/2024 2:46:01 PM,-0.60
10618,8/12/2024 2:48:31 PM,-0.38
10618,8/12/2024 2:50:31 PM,-0.57
10618,8/12/2024 2:53:31 PM,-0.38
10618,8/12/2024 2:55:01 PM,-0.57
10618,8/12/2024 2:55:31 PM,-0.35
10618,8/12/2024 2:58:01 PM,-0.20
10618,8/12/2024 3:00:31 PM,-0.23
10618,8/12/2024 3:02:01 PM,-0.05
10618,8/12/2024 3:03:31 PM,-0.29
10618,8/12/2024 3:04:31 PM,-0.51
10618,8/12/2024 3:06:01 PM,-0.35
10618,8/12/2024 3:07:01 PM,-0.02
10618,8/12/2024 3:08:01 PM,-0.26
10618,8/12/2024 3:10:31 PM,-0.51
10618,8/12/2024 3:11:01 PM,-0.29
10618,8/12/2024 3:14:01 PM,-0.11
10618,8/12/2024 3:18:01 PM,-0.26
10618,8/12/2024 3:22:01 PM,-0.08
10618,8/12/2024 3:24:01 PM,-0.23
10618,8/12/2024 3:33:01 PM,-0.05
10618,8/12/2024 3:37:01 PM,-0.20
10618,8/12/2024 3:39:01 PM,-0.38
10618,8/12/2024 3:41:01 PM,-0.17
10618,8/12/2024 3:42:01 PM,-0.35
10618,8/12/2024 3:45:31 PM,0.08
10618,8/12/2024 3:46:01 PM,-0.20
10618,8/12/2024 3:59:01 PM,-0.41
10618,8/12/2024 4:01:01 PM,-0.23
10618,8/12/2024 4:04:01 PM,-0.05
10618,8/12/2024 4:10:31 PM,-0.20
10618,8/12/2024 4:12:01 PM,-0.35
10618,8/12/2024 4:16:01 PM,-0.20
10618,8/12/2024 4:26:01 PM,-0.38
10618,8/12/2024 4:30:31 PM,-0.17
10618,8/12/2024 4:36:31 PM,-0.32
10618,8/12/2024 4:38:31 PM,-0.17
10618,8/12/2024 4:41:01 PM,-0.51
10618,8/12/2024 4:42:01 PM,-0.66
10618,8/12/2024 4:43:31 PM,-0.44
10618,8/12/2024 4:46:01 PM,-0.26
10618,8/12/2024 4:48:01 PM,-0.11
10618,8/12/2024 4:49:01 PM,0.14
10618,8/12/2024 4:50:31 PM,-0.05
10618,8/12/2024 4:58:01 PM,-0.20
10618,8/12/2024 5:00:31 PM,-0.26
10618,8/12/2024 5:07:01 PM,-0.41
10618,8/12/2024 5:15:31 PM,-0.26
10618,8/12/2024 5:33:31 PM,-0.11
10618,8/12/2024 5:39:31 PM,-0.26
10618,8/12/2024 5:50:01 PM,-0.05
10618,8/12/2024 5:52:01 PM,-0.23
10618,8/12/2024 5:57:01 PM,-0.38
10618,8/12/2024 6:00:01 PM,-0.17
10618,8/12/2024 6:00:31 PM,-0.29
10618,8/12/2024 7:00:31 PM,-0.26
10618,8/12/2024 7:25:31 PM,-0.41
10618,8/12/2024 7:27:31 PM,-0.20
10618,8/12/2024 7:33:31 PM,-0.02
10618,8/12/2024 7:34:31 PM,-0.20
10618,8/12/2024 7:38:31 PM,-0.05
10618,8/12/2024 7:41:01 PM,-0.26
10618,8/12/2024 7:43:01 PM,-0.44
10618,8/12/2024 7:44:31 PM,-0.29
10618,8/12/2024 8:00:31 PM,-0.26
10618,8/12/2024 8:11:01 PM,-0.11
10618,8/12/2024 8:14:01 PM,-0.26
10618,8/12/2024 8:29:01 PM,-0.44
10618,8/12/2024 8:30:01 PM,-0.29
10618,8/12/2024 8:34:31 PM,-0.14
10618,8/12/2024 8:50:01 PM,-0.29
10618,8/12/2024 9:00:31 PM,-0.20
10618,8/12/2024 9:03:01 PM,-0.35
10618,8/12/2024 9:04:31 PM,-0.20
10618,8/12/2024 9:08:01 PM,-0.35
10618,8/12/2024 9:15:01 PM,-0.17
10618,8/12/2024 9:26:01 PM,0.01
10618,8/12/2024 9:33:31 PM,-0.17
10618,8/12/2024 9:43:31 PM,-0.32
10618,8/12/2024 9:57:01 PM,-0.51
10618,8/12/2024 9:59:31 PM,-0.29
10618,8/12/2024 10:00:31 PM,-0.32
10618,8/12/2024 10:15:31 PM,-0.17
10618,8/12/2024 10:17:31 PM,-0.32
10618,8/12/2024 10:19:31 PM,-0.17
10618,8/12/2024 10:36:31 PM,-0.38
10618,8/12/2024 10:37:31 PM,-0.23
10618,8/12/2024 10:39:01 PM,-0.38
10618,8/12/2024 10:42:01 PM,-0.17
10618,8/12/2024 10:47:31 PM,-0.32
10618,8/12/2024 10:48:31 PM,-0.63
10618,8/12/2024 10:52:31 PM,-0.47
10618,8/12/2024 10:55:01 PM,-0.66
10618,8/12/2024 10:56:31 PM,-0.47
10618,8/12/2024 10:57:31 PM,-0.32
10618,8/12/2024 10:59:31 PM,-0.51
10618,8/12/2024 11:00:31 PM,-0.41
10618,8/12/2024 11:01:31 PM,-0.17
