GICDeviceID,SampleDateTime,GICMeasured
10585,8/11/2024 11:37:04 AM,22.82
10585,8/11/2024 11:37:35 AM,23.02
10585,8/11/2024 11:37:43 AM,22.82
10585,8/11/2024 11:38:52 AM,23.02
10585,8/11/2024 11:40:06 AM,22.82
10585,8/11/2024 11:41:36 AM,23.02
10585,8/11/2024 11:46:38 AM,22.82
10585,8/11/2024 11:47:11 AM,23.02
10585,8/11/2024 11:47:28 AM,22.82
10585,8/11/2024 11:47:33 AM,23.02
10585,8/11/2024 11:48:18 AM,22.82
10585,8/11/2024 11:48:38 AM,23.02
10585,8/11/2024 11:48:50 AM,22.82
10585,8/11/2024 11:49:04 AM,23.02
10585,8/11/2024 11:49:35 AM,23.21
10585,8/11/2024 11:50:26 AM,23.02
10585,8/11/2024 11:51:11 AM,23.21
10585,8/11/2024 11:51:23 AM,23.02
10585,8/11/2024 11:59:11 AM,23.21
10585,8/11/2024 11:59:25 AM,23.02
10585,8/11/2024 12:00:00 PM,22.82
10585,8/11/2024 12:12:17 PM,23.21
10585,8/11/2024 12:15:45 PM,23.02
10585,8/11/2024 12:16:26 PM,23.21
10585,8/11/2024 12:18:46 PM,23.02
10585,8/11/2024 12:20:13 PM,23.21
10585,8/11/2024 12:20:46 PM,23.02
10585,8/11/2024 12:21:14 PM,23.21
10585,8/11/2024 12:21:20 PM,23.02
10585,8/11/2024 12:21:44 PM,23.21
10585,8/11/2024 12:22:00 PM,23.02
10585,8/11/2024 12:22:09 PM,23.21
10585,8/11/2024 12:23:01 PM,23.02
10585,8/11/2024 12:23:05 PM,23.21
10585,8/11/2024 12:25:18 PM,23.02
10585,8/11/2024 12:25:40 PM,23.21
10585,8/11/2024 12:26:38 PM,23.02
10585,8/11/2024 12:27:33 PM,23.21
10585,8/11/2024 12:27:59 PM,23.41
10585,8/11/2024 12:28:19 PM,23.21
10585,8/11/2024 12:30:00 PM,23.02
10585,8/11/2024 12:34:34 PM,23.41
10585,8/11/2024 12:43:42 PM,23.21
10585,8/11/2024 12:44:16 PM,23.41
10585,8/11/2024 12:45:00 PM,23.11
10585,8/11/2024 12:45:25 PM,23.21
10585,8/11/2024 12:46:09 PM,23.41
10585,8/11/2024 12:47:04 PM,23.60
10585,8/11/2024 12:47:53 PM,23.31
10585,8/11/2024 12:47:54 PM,23.50
10585,8/11/2024 12:48:50 PM,23.70
10585,8/11/2024 12:48:58 PM,23.50
10585,8/11/2024 12:49:19 PM,23.31
10585,8/11/2024 12:50:19 PM,23.50
10585,8/11/2024 12:51:13 PM,23.70
10585,8/11/2024 12:51:22 PM,23.90
10585,8/11/2024 12:52:22 PM,23.70
10585,8/11/2024 12:52:48 PM,23.50
10585,8/11/2024 12:53:01 PM,23.31
10585,8/11/2024 12:54:22 PM,23.50
10585,8/11/2024 12:56:35 PM,23.31
10585,8/11/2024 12:57:19 PM,23.50
10585,8/11/2024 12:59:12 PM,23.31
10585,8/11/2024 12:59:17 PM,23.50
10585,8/11/2024 12:59:42 PM,23.31
10585,8/11/2024 12:59:47 PM,23.50
10585,8/11/2024 12:59:54 PM,23.31
10585,8/11/2024 1:00:00 PM,23.21
10585,8/11/2024 1:00:01 PM,23.50
10585,8/11/2024 1:01:32 PM,23.31
10585,8/11/2024 1:01:47 PM,23.50
10585,8/11/2024 1:01:52 PM,23.31
10585,8/11/2024 1:02:25 PM,23.50
10585,8/11/2024 1:03:06 PM,23.31
10585,8/11/2024 1:03:12 PM,23.50
10585,8/11/2024 1:07:11 PM,23.70
10585,8/11/2024 1:07:15 PM,23.50
10585,8/11/2024 1:07:24 PM,23.31
10585,8/11/2024 1:07:39 PM,23.50
10585,8/11/2024 1:07:45 PM,23.70
10585,8/11/2024 1:07:54 PM,23.50
10585,8/11/2024 1:08:05 PM,23.70
10585,8/11/2024 1:08:19 PM,23.50
10585,8/11/2024 1:09:00 PM,23.31
10585,8/11/2024 1:09:50 PM,23.50
10585,8/11/2024 1:10:05 PM,23.31
10585,8/11/2024 1:10:08 PM,23.50
10585,8/11/2024 1:10:20 PM,23.31
10585,8/11/2024 1:10:29 PM,23.50
10585,8/11/2024 1:10:38 PM,23.31
10585,8/11/2024 1:13:27 PM,23.50
10585,8/11/2024 1:15:00 PM,23.11
10585,8/11/2024 1:21:11 PM,23.70
10585,8/11/2024 1:21:46 PM,23.50
10585,8/11/2024 1:23:17 PM,23.31
10585,8/11/2024 1:23:42 PM,23.50
10585,8/11/2024 1:24:51 PM,23.31
10585,8/11/2024 1:25:09 PM,23.50
10585,8/11/2024 1:25:25 PM,23.31
10585,8/11/2024 1:26:19 PM,23.50
10585,8/11/2024 1:28:21 PM,23.31
10585,8/11/2024 1:28:33 PM,23.50
10585,8/11/2024 1:28:45 PM,23.31
10585,8/11/2024 1:28:50 PM,23.50
10585,8/11/2024 1:30:19 PM,23.70
10585,8/11/2024 1:30:38 PM,23.50
10585,8/11/2024 1:32:44 PM,23.70
10585,8/11/2024 1:34:00 PM,23.50
10585,8/11/2024 1:34:11 PM,23.70
10585,8/11/2024 1:34:37 PM,23.50
10585,8/11/2024 1:38:46 PM,23.70
10585,8/11/2024 1:38:57 PM,23.50
10585,8/11/2024 1:39:57 PM,23.70
10585,8/11/2024 1:40:04 PM,23.50
10585,8/11/2024 1:40:14 PM,23.70
10585,8/11/2024 1:40:58 PM,23.50
10585,8/11/2024 1:41:46 PM,23.70
10585,8/11/2024 1:42:20 PM,23.50
10585,8/11/2024 1:43:19 PM,23.31
10585,8/11/2024 1:43:43 PM,23.11
10585,8/11/2024 1:44:15 PM,23.31
10585,8/11/2024 1:44:21 PM,23.11
10585,8/11/2024 1:44:50 PM,23.31
10585,8/11/2024 1:45:00 PM,23.31
10585,8/11/2024 1:45:15 PM,23.50
10585,8/11/2024 1:45:49 PM,23.70
10585,8/11/2024 1:47:15 PM,23.50
10585,8/11/2024 1:53:07 PM,23.31
10585,8/11/2024 1:53:43 PM,23.50
10585,8/11/2024 1:53:52 PM,23.31
10585,8/11/2024 1:53:58 PM,23.50
10585,8/11/2024 1:55:57 PM,23.70
10585,8/11/2024 1:56:12 PM,23.50
10585,8/11/2024 1:57:33 PM,23.70
10585,8/11/2024 1:58:09 PM,23.50
10585,8/11/2024 1:58:47 PM,23.31
10585,8/11/2024 1:59:08 PM,23.11
10585,8/11/2024 1:59:54 PM,22.92
10585,8/11/2024 1:59:55 PM,23.11
10585,8/11/2024 2:00:00 PM,23.11
10585,8/11/2024 2:01:08 PM,23.31
10585,8/11/2024 2:01:22 PM,23.11
10585,8/11/2024 2:01:23 PM,23.31
10585,8/11/2024 2:01:48 PM,23.50
10585,8/11/2024 2:02:14 PM,23.31
10585,8/11/2024 2:02:15 PM,23.50
10585,8/11/2024 2:02:33 PM,23.60
10585,8/11/2024 2:02:53 PM,23.41
10585,8/11/2024 2:03:09 PM,23.60
10585,8/11/2024 2:03:38 PM,23.41
10585,8/11/2024 2:03:43 PM,23.50
10585,8/11/2024 2:04:18 PM,24.58
10585,8/11/2024 2:04:18 PM,23.60
10585,8/11/2024 2:04:36 PM,23.41
10585,8/11/2024 2:04:41 PM,23.60
10585,8/11/2024 2:04:50 PM,18.71
10585,8/11/2024 2:04:51 PM,23.41
10585,8/11/2024 2:05:16 PM,23.60
10585,8/11/2024 2:06:33 PM,23.50
10585,8/11/2024 2:09:26 PM,25.27
10585,8/11/2024 2:09:28 PM,23.50
10585,8/11/2024 2:10:18 PM,23.31
10585,8/11/2024 2:10:40 PM,23.50
10585,8/11/2024 2:19:15 PM,23.70
10585,8/11/2024 2:19:29 PM,23.50
10585,8/11/2024 2:19:51 PM,23.31
10585,8/11/2024 2:21:04 PM,23.50
10585,8/11/2024 2:23:52 PM,23.70
10585,8/11/2024 2:25:39 PM,23.50
10585,8/11/2024 2:25:54 PM,23.70
10585,8/11/2024 2:25:57 PM,23.50
10585,8/11/2024 2:30:00 PM,23.11
10585,8/11/2024 2:30:34 PM,23.31
10585,8/11/2024 2:30:43 PM,23.50
10585,8/11/2024 2:31:44 PM,23.70
10585,8/11/2024 2:32:12 PM,23.50
10585,8/11/2024 2:34:48 PM,23.70
10585,8/11/2024 2:35:41 PM,23.50
10585,8/11/2024 2:43:42 PM,23.31
10585,8/11/2024 2:44:19 PM,23.50
10585,8/11/2024 2:45:00 PM,23.11
10585,8/11/2024 2:45:43 PM,23.31
10585,8/11/2024 2:46:29 PM,23.50
10585,8/11/2024 2:46:43 PM,23.31
10585,8/11/2024 2:47:00 PM,23.50
10585,8/11/2024 2:50:06 PM,23.31
10585,8/11/2024 2:51:17 PM,23.50
10585,8/11/2024 3:15:00 PM,22.92
10585,8/11/2024 3:21:26 PM,23.31
10585,8/11/2024 3:22:55 PM,23.50
10585,8/11/2024 3:24:10 PM,23.31
10585,8/11/2024 3:28:35 PM,23.50
10585,8/11/2024 3:30:19 PM,23.31
10585,8/11/2024 3:33:18 PM,23.50
10585,8/11/2024 3:33:33 PM,23.31
10585,8/11/2024 3:33:48 PM,23.50
10585,8/11/2024 3:35:20 PM,23.31
10585,8/11/2024 3:36:46 PM,23.11
10585,8/11/2024 3:38:07 PM,23.31
10585,8/11/2024 3:38:55 PM,23.50
10585,8/11/2024 3:42:15 PM,23.31
10585,8/11/2024 3:43:43 PM,23.50
10585,8/11/2024 3:45:00 PM,23.11
10585,8/11/2024 3:45:11 PM,23.31
10585,8/11/2024 3:45:48 PM,23.50
10585,8/11/2024 3:50:05 PM,23.31
10585,8/11/2024 3:50:42 PM,23.50
10585,8/11/2024 3:53:16 PM,23.31
10585,8/11/2024 3:55:10 PM,23.50
10585,8/11/2024 3:56:38 PM,23.31
10585,8/11/2024 4:15:00 PM,23.31
10585,8/11/2024 4:16:44 PM,23.50
10585,8/11/2024 4:17:00 PM,23.31
10585,8/11/2024 4:18:55 PM,23.11
10585,8/11/2024 4:19:04 PM,23.21
10585,8/11/2024 4:19:37 PM,24.58
10585,8/11/2024 4:19:38 PM,23.31
10585,8/11/2024 4:22:04 PM,23.50
10585,8/11/2024 4:23:45 PM,23.70
10585,8/11/2024 4:24:06 PM,23.50
10585,8/11/2024 4:24:22 PM,24.09
10585,8/11/2024 4:24:22 PM,23.60
10585,8/11/2024 4:24:33 PM,23.41
10585,8/11/2024 4:27:32 PM,23.21
10585,8/11/2024 4:28:37 PM,23.41
10585,8/11/2024 4:29:23 PM,23.21
10585,8/11/2024 4:29:39 PM,23.41
10585,8/11/2024 4:30:00 PM,23.41
10585,8/11/2024 4:31:46 PM,23.21
10585,8/11/2024 4:32:56 PM,23.41
10585,8/11/2024 4:37:02 PM,23.21
10585,8/11/2024 4:38:02 PM,23.02
10585,8/11/2024 4:39:00 PM,23.21
10585,8/11/2024 4:41:28 PM,23.41
10585,8/11/2024 4:42:23 PM,23.21
10585,8/11/2024 4:44:18 PM,23.41
10585,8/11/2024 4:45:00 PM,23.41
10585,8/11/2024 4:45:50 PM,23.21
10585,8/11/2024 4:45:57 PM,23.41
10585,8/11/2024 4:46:16 PM,23.21
10585,8/11/2024 4:47:20 PM,23.41
10585,8/11/2024 4:47:57 PM,23.21
10585,8/11/2024 4:48:48 PM,23.02
10585,8/11/2024 4:49:31 PM,22.82
10585,8/11/2024 4:49:53 PM,23.02
10585,8/11/2024 4:50:26 PM,23.21
10585,8/11/2024 4:51:01 PM,23.41
10585,8/11/2024 4:53:23 PM,23.21
10585,8/11/2024 4:53:38 PM,23.41
10585,8/11/2024 4:54:08 PM,23.60
10585,8/11/2024 4:57:13 PM,23.41
10585,8/11/2024 4:57:53 PM,23.21
10585,8/11/2024 5:02:12 PM,23.02
10585,8/11/2024 5:02:49 PM,23.21
10585,8/11/2024 5:03:43 PM,23.41
10585,8/11/2024 5:03:53 PM,23.60
10585,8/11/2024 5:04:38 PM,23.80
10585,8/11/2024 5:04:58 PM,23.99
10585,8/11/2024 5:06:13 PM,23.80
10585,8/11/2024 5:06:47 PM,23.60
10585,8/11/2024 5:07:33 PM,23.80
10585,8/11/2024 5:08:59 PM,23.60
10585,8/11/2024 5:10:04 PM,23.80
10585,8/11/2024 5:10:23 PM,23.60
10585,8/11/2024 5:12:09 PM,23.80
10585,8/11/2024 5:12:56 PM,23.60
10585,8/11/2024 5:13:47 PM,23.41
10585,8/11/2024 5:14:19 PM,23.21
10585,8/11/2024 5:15:00 PM,23.60
10585,8/11/2024 5:15:04 PM,23.02
10585,8/11/2024 5:15:37 PM,22.82
10585,8/11/2024 5:17:36 PM,23.02
10585,8/11/2024 5:18:03 PM,23.21
10585,8/11/2024 5:18:50 PM,23.41
10585,8/11/2024 5:19:38 PM,23.21
10585,8/11/2024 5:20:23 PM,23.02
10585,8/11/2024 5:25:33 PM,22.82
10585,8/11/2024 5:27:19 PM,23.02
10585,8/11/2024 5:30:27 PM,22.82
10585,8/11/2024 5:32:55 PM,22.62
10585,8/11/2024 5:34:03 PM,22.82
10585,8/11/2024 5:34:51 PM,23.02
10585,8/11/2024 5:36:58 PM,22.82
10585,8/11/2024 5:45:43 PM,23.02
10585,8/11/2024 5:50:18 PM,22.82
10585,8/11/2024 5:51:03 PM,23.02
10585,8/11/2024 5:52:55 PM,22.82
10585,8/11/2024 5:54:14 PM,23.02
10585,8/11/2024 5:55:02 PM,23.21
10585,8/11/2024 5:55:33 PM,23.02
10585,8/11/2024 5:56:33 PM,22.82
10585,8/11/2024 5:58:16 PM,23.02
10585,8/11/2024 6:00:26 PM,23.21
10585,8/11/2024 6:00:58 PM,23.41
10585,8/11/2024 6:04:00 PM,23.21
10585,8/11/2024 6:15:05 PM,23.02
10585,8/11/2024 6:15:52 PM,23.21
10585,8/11/2024 6:16:18 PM,23.02
10585,8/11/2024 6:16:30 PM,23.21
10585,8/11/2024 6:29:33 PM,23.41
10585,8/11/2024 6:31:13 PM,23.21
10585,8/11/2024 6:36:15 PM,23.41
10585,8/11/2024 6:41:11 PM,23.21
10585,8/11/2024 6:42:56 PM,23.41
10585,8/11/2024 6:50:44 PM,23.21
10585,8/11/2024 6:53:35 PM,23.41
10585,8/11/2024 6:54:14 PM,23.21
10585,8/11/2024 6:55:39 PM,23.41
10585,8/11/2024 6:56:46 PM,23.21
10585,8/11/2024 6:58:02 PM,23.41
10585,8/11/2024 6:59:03 PM,23.21
10585,8/11/2024 7:00:00 PM,23.41
10585,8/11/2024 7:01:41 PM,23.41
10585,8/11/2024 7:03:18 PM,23.60
10585,8/11/2024 7:03:45 PM,23.41
10585,8/11/2024 7:05:48 PM,23.21
10585,8/11/2024 7:10:37 PM,23.41
10585,8/11/2024 7:11:47 PM,23.21
10585,8/11/2024 7:13:16 PM,23.41
10585,8/11/2024 7:14:14 PM,23.21
10585,8/11/2024 7:15:00 PM,23.41
10585,8/11/2024 7:16:37 PM,23.41
10585,8/11/2024 7:22:05 PM,23.21
10585,8/11/2024 7:22:40 PM,23.41
10585,8/11/2024 7:25:27 PM,23.21
10585,8/11/2024 7:26:30 PM,23.41
10585,8/11/2024 7:29:12 PM,23.21
10585,8/11/2024 7:29:35 PM,23.41
10585,8/11/2024 7:30:00 PM,23.41
10585,8/11/2024 7:30:14 PM,23.21
10585,8/11/2024 7:30:31 PM,23.02
10585,8/11/2024 7:30:58 PM,23.21
10585,8/11/2024 7:32:25 PM,23.41
10585,8/11/2024 7:33:00 PM,23.60
10585,8/11/2024 7:34:45 PM,23.41
10585,8/11/2024 7:35:33 PM,23.60
10585,8/11/2024 7:35:53 PM,23.41
10585,8/11/2024 7:36:50 PM,23.21
10585,8/11/2024 7:37:04 PM,23.41
10585,8/11/2024 7:41:47 PM,23.60
10585,8/11/2024 7:42:00 PM,23.80
10585,8/11/2024 7:42:08 PM,23.99
10585,8/11/2024 7:42:21 PM,23.80
10585,8/11/2024 7:42:29 PM,23.60
10585,8/11/2024 7:42:40 PM,23.41
10585,8/11/2024 7:42:55 PM,23.60
10585,8/11/2024 7:43:12 PM,23.80
10585,8/11/2024 7:43:17 PM,23.99
10585,8/11/2024 7:43:45 PM,23.80
10585,8/11/2024 7:43:55 PM,23.60
10585,8/11/2024 7:44:25 PM,23.80
10585,8/11/2024 7:46:06 PM,23.60
10585,8/11/2024 7:46:19 PM,23.80
10585,8/11/2024 7:47:02 PM,23.60
10585,8/11/2024 7:47:11 PM,23.80
10585,8/11/2024 7:47:58 PM,23.60
10585,8/11/2024 7:48:40 PM,23.80
10585,8/11/2024 7:49:32 PM,23.99
10585,8/11/2024 7:51:02 PM,23.80
10585,8/11/2024 7:53:03 PM,23.60
10585,8/11/2024 7:53:28 PM,23.41
10585,8/11/2024 7:53:34 PM,23.60
10585,8/11/2024 7:54:20 PM,23.41
10585,8/11/2024 7:55:01 PM,23.60
10585,8/11/2024 7:55:28 PM,23.41
10585,8/11/2024 7:55:50 PM,23.60
10585,8/11/2024 7:56:52 PM,23.41
10585,8/11/2024 7:57:50 PM,23.60
10585,8/11/2024 7:58:16 PM,23.41
10585,8/11/2024 8:00:34 PM,23.21
10585,8/11/2024 8:02:13 PM,23.41
10585,8/11/2024 8:02:47 PM,23.21
10585,8/11/2024 8:07:09 PM,23.02
10585,8/11/2024 8:14:31 PM,22.82
10585,8/11/2024 8:15:00 PM,23.31
10585,8/11/2024 8:18:41 PM,22.62
10585,8/11/2024 8:19:37 PM,22.82
10585,8/11/2024 8:20:45 PM,22.62
10585,8/11/2024 8:21:36 PM,22.82
10585,8/11/2024 8:22:24 PM,22.62
10585,8/11/2024 8:22:53 PM,22.82
10585,8/11/2024 8:23:39 PM,23.02
10585,8/11/2024 8:24:57 PM,22.82
10585,8/11/2024 8:26:07 PM,23.02
10585,8/11/2024 8:27:55 PM,22.82
10585,8/11/2024 8:29:06 PM,23.02
10585,8/11/2024 8:30:00 PM,23.31
10585,8/11/2024 8:30:26 PM,22.82
10585,8/11/2024 9:00:00 PM,22.92
10585,8/11/2024 9:45:00 PM,23.11
10585,8/11/2024 10:00:00 PM,23.31
10585,8/11/2024 11:30:00 PM,23.31
