GICDeviceID,SampleDateTime,GICMeasured
10658,8/11/2024 5:51:00 AM,208.80
10658,8/11/2024 5:52:00 AM,210.10
10658,8/11/2024 5:53:00 AM,208.80
10658,8/11/2024 5:54:00 AM,209.40
10658,8/11/2024 5:55:00 AM,209.40
10658,8/11/2024 5:56:00 AM,208.80
10658,8/11/2024 5:57:00 AM,208.20
10658,8/11/2024 5:58:00 AM,209.40
10658,8/11/2024 5:59:00 AM,209.40
10658,8/11/2024 6:00:00 AM,209.40
10658,8/11/2024 6:01:00 AM,210.10
10658,8/11/2024 6:02:00 AM,210.10
10658,8/11/2024 6:03:00 AM,210.70
10658,8/11/2024 6:04:00 AM,212.60
10658,8/11/2024 6:05:00 AM,210.70
10658,8/11/2024 6:06:00 AM,210.70
10658,8/11/2024 6:07:00 AM,208.20
10658,8/11/2024 6:08:00 AM,208.80
10658,8/11/2024 6:09:00 AM,210.10
10658,8/11/2024 6:10:00 AM,207.50
10658,8/11/2024 6:11:00 AM,208.20
10658,8/11/2024 6:12:00 AM,208.20
10658,8/11/2024 6:13:00 AM,208.20
10658,8/11/2024 6:14:00 AM,208.80
10658,8/11/2024 6:15:00 AM,208.80
10658,8/11/2024 6:16:00 AM,207.50
10658,8/11/2024 6:17:00 AM,207.50
10658,8/11/2024 6:18:00 AM,208.80
10658,8/11/2024 6:19:00 AM,208.80
10658,8/11/2024 6:20:00 AM,209.40
10658,8/11/2024 6:21:00 AM,208.80
10658,8/11/2024 6:22:00 AM,209.40
10658,8/11/2024 6:23:00 AM,210.10
10658,8/11/2024 6:24:00 AM,208.80
10658,8/11/2024 6:25:00 AM,210.10
10658,8/11/2024 6:26:00 AM,208.80
10658,8/11/2024 6:27:00 AM,207.50
10658,8/11/2024 6:28:00 AM,208.80
10658,8/11/2024 6:29:00 AM,209.40
10658,8/11/2024 6:30:00 AM,208.80
10658,8/11/2024 6:31:00 AM,210.70
10658,8/11/2024 6:32:00 AM,208.80
10658,8/11/2024 6:33:00 AM,208.80
10658,8/11/2024 6:34:00 AM,209.40
10658,8/11/2024 6:35:00 AM,208.80
10658,8/11/2024 6:36:00 AM,209.40
10658,8/11/2024 6:37:00 AM,210.70
10658,8/11/2024 6:38:00 AM,210.70
10658,8/11/2024 6:39:00 AM,208.80
10658,8/11/2024 6:40:00 AM,208.20
10658,8/11/2024 6:41:00 AM,208.20
10658,8/11/2024 6:42:00 AM,208.20
10658,8/11/2024 6:43:00 AM,210.10
10658,8/11/2024 6:44:00 AM,210.70
10658,8/11/2024 6:45:00 AM,212.60
10658,8/11/2024 6:46:00 AM,212.60
10658,8/11/2024 6:47:00 AM,210.10
10658,8/11/2024 6:48:00 AM,210.10
10658,8/11/2024 6:49:00 AM,209.40
10658,8/11/2024 6:50:00 AM,209.40
10658,8/11/2024 6:51:00 AM,209.40
10658,8/11/2024 6:52:00 AM,209.40
10658,8/11/2024 6:53:00 AM,210.70
10658,8/11/2024 6:54:00 AM,209.40
10658,8/11/2024 6:55:00 AM,210.10
10658,8/11/2024 6:56:00 AM,211.30
10658,8/11/2024 6:57:00 AM,210.10
10658,8/11/2024 6:58:00 AM,210.70
10658,8/11/2024 6:59:00 AM,210.10
10658,8/11/2024 7:00:00 AM,210.10
10658,8/11/2024 7:01:00 AM,209.40
10658,8/11/2024 7:02:00 AM,210.10
10658,8/11/2024 7:03:00 AM,210.70
10658,8/11/2024 7:04:00 AM,210.70
10658,8/11/2024 7:05:00 AM,208.80
10658,8/11/2024 7:06:00 AM,209.40
10658,8/11/2024 7:07:00 AM,210.10
10658,8/11/2024 7:08:00 AM,208.80
10658,8/11/2024 7:09:00 AM,209.40
10658,8/11/2024 7:10:00 AM,210.10
10658,8/11/2024 7:11:00 AM,210.70
10658,8/11/2024 7:12:00 AM,210.10
10658,8/11/2024 7:13:00 AM,208.80
10658,8/11/2024 7:14:00 AM,209.40
10658,8/11/2024 7:15:00 AM,210.10
10658,8/11/2024 7:16:00 AM,208.80
10658,8/11/2024 7:17:00 AM,208.80
10658,8/11/2024 7:18:00 AM,208.80
10658,8/11/2024 7:19:00 AM,208.80
10658,8/11/2024 7:20:00 AM,210.10
10658,8/11/2024 7:21:00 AM,208.20
10658,8/11/2024 7:22:00 AM,210.70
10658,8/11/2024 7:23:00 AM,210.10
10658,8/11/2024 7:24:00 AM,208.80
10658,8/11/2024 7:25:00 AM,212.00
10658,8/11/2024 7:26:00 AM,209.40
10658,8/11/2024 7:27:00 AM,210.70
10658,8/11/2024 7:28:00 AM,209.40
10658,8/11/2024 7:29:00 AM,209.40
10658,8/11/2024 7:30:00 AM,209.40
10658,8/11/2024 7:31:00 AM,208.20
10658,8/11/2024 7:32:00 AM,207.50
10658,8/11/2024 7:33:00 AM,208.20
10658,8/11/2024 7:34:00 AM,208.20
10658,8/11/2024 7:35:00 AM,209.40
10658,8/11/2024 7:36:00 AM,210.70
10658,8/11/2024 7:37:00 AM,205.70
10658,8/11/2024 7:38:00 AM,206.30
10658,8/11/2024 7:39:00 AM,208.20
10658,8/11/2024 7:40:00 AM,207.50
10658,8/11/2024 7:41:00 AM,208.20
10658,8/11/2024 7:42:00 AM,206.90
10658,8/11/2024 7:43:00 AM,207.50
10658,8/11/2024 7:44:00 AM,206.90
10658,8/11/2024 7:45:00 AM,206.90
10658,8/11/2024 7:46:00 AM,206.90
10658,8/11/2024 7:47:00 AM,208.20
10658,8/11/2024 7:48:00 AM,210.10
10658,8/11/2024 7:49:00 AM,209.40
10658,8/11/2024 7:50:00 AM,208.20
10658,8/11/2024 7:51:00 AM,208.20
10658,8/11/2024 7:52:00 AM,209.40
10658,8/11/2024 7:53:00 AM,209.40
10658,8/11/2024 7:54:00 AM,208.80
10658,8/11/2024 7:55:00 AM,210.10
10658,8/11/2024 7:56:00 AM,209.40
10658,8/11/2024 7:57:00 AM,209.40
10658,8/11/2024 7:58:00 AM,208.80
10658,8/11/2024 7:59:00 AM,208.80
10658,8/11/2024 8:00:00 AM,211.30
10658,8/11/2024 8:01:00 AM,210.10
10658,8/11/2024 8:02:00 AM,210.70
10658,8/11/2024 8:03:00 AM,210.10
10658,8/11/2024 8:04:00 AM,210.70
10658,8/11/2024 8:05:00 AM,210.10
10658,8/11/2024 8:06:00 AM,210.10
10658,8/11/2024 8:07:00 AM,209.40
10658,8/11/2024 8:08:00 AM,210.70
10658,8/11/2024 8:09:00 AM,210.10
10658,8/11/2024 8:10:00 AM,210.70
10658,8/11/2024 8:11:00 AM,210.10
10658,8/11/2024 8:12:00 AM,209.40
10658,8/11/2024 8:13:00 AM,210.10
10658,8/11/2024 8:14:00 AM,209.40
10658,8/11/2024 8:15:00 AM,210.10
10658,8/11/2024 8:16:00 AM,208.20
10658,8/11/2024 8:17:00 AM,210.70
10658,8/11/2024 8:18:00 AM,210.70
10658,8/11/2024 8:19:00 AM,210.10
10658,8/11/2024 8:20:00 AM,209.40
10658,8/11/2024 8:21:00 AM,210.70
10658,8/11/2024 8:22:00 AM,211.30
10658,8/11/2024 8:23:00 AM,211.30
10658,8/11/2024 8:24:00 AM,212.00
10658,8/11/2024 8:25:00 AM,210.70
10658,8/11/2024 8:26:00 AM,211.30
10658,8/11/2024 8:27:00 AM,211.30
10658,8/11/2024 8:28:00 AM,211.30
10658,8/11/2024 8:29:00 AM,211.30
10658,8/11/2024 8:30:00 AM,210.70
10658,8/11/2024 8:31:00 AM,209.40
10658,8/11/2024 8:32:00 AM,211.30
10658,8/11/2024 8:33:00 AM,211.30
10658,8/11/2024 8:34:00 AM,208.80
10658,8/11/2024 8:35:00 AM,210.10
10658,8/11/2024 8:36:00 AM,209.40
10658,8/11/2024 8:37:00 AM,209.40
10658,8/11/2024 8:38:00 AM,208.80
10658,8/11/2024 8:39:00 AM,210.10
10658,8/11/2024 8:40:00 AM,211.30
10658,8/11/2024 8:41:00 AM,210.70
10658,8/11/2024 8:42:00 AM,208.80
10658,8/11/2024 8:43:00 AM,209.40
10658,8/11/2024 8:44:00 AM,209.40
10658,8/11/2024 8:45:00 AM,210.70
10658,8/11/2024 8:46:00 AM,209.40
10658,8/11/2024 8:47:00 AM,210.10
10658,8/11/2024 8:48:00 AM,210.70
10658,8/11/2024 8:49:00 AM,210.10
10658,8/11/2024 8:50:00 AM,210.70
10658,8/11/2024 8:51:00 AM,212.00
10658,8/11/2024 8:52:00 AM,210.70
10658,8/11/2024 8:53:00 AM,210.10
10658,8/11/2024 8:54:00 AM,210.10
10658,8/11/2024 8:55:00 AM,210.10
10658,8/11/2024 8:56:00 AM,209.40
10658,8/11/2024 8:57:00 AM,210.10
10658,8/11/2024 8:58:00 AM,210.70
10658,8/11/2024 8:59:00 AM,211.30
10658,8/11/2024 9:00:00 AM,210.10
10658,8/11/2024 9:01:00 AM,210.70
10658,8/11/2024 9:02:00 AM,210.70
10658,8/11/2024 9:03:00 AM,210.70
10658,8/11/2024 9:04:00 AM,210.10
10658,8/11/2024 9:05:00 AM,210.70
10658,8/11/2024 9:06:00 AM,210.70
10658,8/11/2024 9:07:00 AM,209.40
10658,8/11/2024 9:08:00 AM,210.70
10658,8/11/2024 9:09:00 AM,210.70
10658,8/11/2024 9:10:00 AM,210.70
10658,8/11/2024 9:11:00 AM,212.00
10658,8/11/2024 9:12:00 AM,211.30
10658,8/11/2024 9:13:00 AM,211.30
10658,8/11/2024 9:14:00 AM,212.60
10658,8/11/2024 9:15:00 AM,212.60
10658,8/11/2024 9:16:00 AM,212.00
10658,8/11/2024 9:17:00 AM,212.60
10658,8/11/2024 9:18:00 AM,213.80
10658,8/11/2024 9:19:00 AM,212.00
10658,8/11/2024 9:20:00 AM,213.20
10658,8/11/2024 9:21:00 AM,212.00
10658,8/11/2024 9:22:00 AM,212.00
10658,8/11/2024 9:23:00 AM,213.20
10658,8/11/2024 9:24:00 AM,211.30
10658,8/11/2024 9:25:00 AM,212.60
10658,8/11/2024 9:26:00 AM,212.00
10658,8/11/2024 9:27:00 AM,212.00
10658,8/11/2024 9:28:00 AM,211.30
10658,8/11/2024 9:29:00 AM,211.30
10658,8/11/2024 9:30:00 AM,211.30
10658,8/11/2024 9:31:00 AM,213.20
10658,8/11/2024 9:32:00 AM,212.00
10658,8/11/2024 9:33:00 AM,212.60
10658,8/11/2024 9:34:00 AM,212.60
10658,8/11/2024 9:35:00 AM,212.60
10658,8/11/2024 9:36:00 AM,212.60
10658,8/11/2024 9:37:00 AM,213.20
10658,8/11/2024 9:38:00 AM,212.60
10658,8/11/2024 9:39:00 AM,212.60
10658,8/11/2024 9:40:00 AM,212.00
10658,8/11/2024 9:41:00 AM,212.60
10658,8/11/2024 9:42:00 AM,213.20
10658,8/11/2024 9:43:00 AM,213.80
10658,8/11/2024 9:44:00 AM,212.60
10658,8/11/2024 9:45:00 AM,212.00
10658,8/11/2024 9:46:00 AM,212.60
10658,8/11/2024 9:47:00 AM,212.60
10658,8/11/2024 9:48:00 AM,213.20
10658,8/11/2024 9:49:00 AM,214.50
10658,8/11/2024 9:50:00 AM,213.20
10658,8/11/2024 9:51:00 AM,212.60
10658,8/11/2024 9:52:00 AM,212.60
10658,8/11/2024 9:53:00 AM,211.30
10658,8/11/2024 9:54:00 AM,211.30
10658,8/11/2024 9:55:00 AM,212.60
10658,8/11/2024 9:56:00 AM,212.00
10658,8/11/2024 9:57:00 AM,212.60
10658,8/11/2024 9:58:00 AM,212.60
10658,8/11/2024 9:59:00 AM,212.60
10658,8/11/2024 10:00:00 AM,212.60
10658,8/11/2024 10:01:00 AM,213.20
10658,8/11/2024 10:02:00 AM,213.20
10658,8/11/2024 10:03:00 AM,212.60
10658,8/11/2024 10:04:00 AM,213.80
10658,8/11/2024 10:05:00 AM,212.60
