GICDeviceID,SampleDateTime,GICMeasured
10620,8/11/2024 3:35:48 PM,-0.02
10620,8/11/2024 3:36:48 PM,0.23
10620,8/11/2024 3:37:04 PM,0.08
10620,8/11/2024 3:38:20 PM,0.23
10620,8/11/2024 3:40:20 PM,-0.11
10620,8/11/2024 3:41:20 PM,0.11
10620,8/11/2024 3:43:36 PM,0.26
10620,8/11/2024 3:43:48 PM,0.04
10620,8/11/2024 3:44:48 PM,-0.20
10620,8/11/2024 3:45:20 PM,0.04
10620,8/11/2024 3:45:48 PM,0.23
10620,8/11/2024 3:45:56 PM,-0.08
10620,8/11/2024 3:46:48 PM,0.08
10620,8/11/2024 3:47:20 PM,0.23
10620,8/11/2024 3:50:52 PM,0.04
10620,8/11/2024 3:51:16 PM,-0.11
10620,8/11/2024 3:51:24 PM,0.17
10620,8/11/2024 3:52:20 PM,-0.02
10620,8/11/2024 3:52:48 PM,0.20
10620,8/11/2024 4:00:52 PM,0.04
10620,8/11/2024 4:02:52 PM,0.23
10620,8/11/2024 4:06:20 PM,-0.02
10620,8/11/2024 4:07:52 PM,0.26
10620,8/11/2024 4:08:52 PM,-0.02
10620,8/11/2024 4:12:24 PM,0.17
10620,8/11/2024 4:14:52 PM,-0.08
10620,8/11/2024 4:15:52 PM,0.11
10620,8/11/2024 4:16:24 PM,0.26
10620,8/11/2024 4:16:52 PM,0.01
10620,8/11/2024 4:17:52 PM,0.20
10620,8/11/2024 4:20:24 PM,-0.08
10620,8/11/2024 4:20:52 PM,0.11
10620,8/11/2024 4:25:48 PM,0.04
10620,8/11/2024 4:25:52 PM,0.20
10620,8/11/2024 4:26:52 PM,-0.11
10620,8/11/2024 4:27:01 PM,0.11
10620,8/11/2024 4:28:24 PM,0.29
10620,8/11/2024 4:29:08 PM,0.17
10620,8/11/2024 4:29:56 PM,0.01
10620,8/11/2024 4:31:24 PM,0.17
10620,8/11/2024 4:34:24 PM,-0.02
10620,8/11/2024 4:34:56 PM,0.14
10620,8/11/2024 4:35:24 PM,-0.02
10620,8/11/2024 4:35:56 PM,0.14
10620,8/11/2024 4:36:24 PM,-0.02
10620,8/11/2024 4:37:24 PM,0.23
10620,8/11/2024 4:38:24 PM,-0.02
10620,8/11/2024 4:38:56 PM,0.23
10620,8/11/2024 4:40:12 PM,0.04
10620,8/11/2024 4:40:56 PM,-0.11
10620,8/11/2024 4:41:24 PM,0.11
10620,8/11/2024 4:44:24 PM,-0.08
10620,8/11/2024 4:45:28 PM,0.04
10620,8/11/2024 4:50:08 PM,0.23
10620,8/11/2024 4:53:56 PM,-0.02
10620,8/11/2024 4:54:04 PM,0.17
10620,8/11/2024 4:55:28 PM,0.01
10620,8/11/2024 4:56:20 PM,0.20
10620,8/11/2024 4:56:31 PM,-0.02
10620,8/11/2024 4:57:28 PM,0.14
10620,8/11/2024 5:03:40 PM,-0.02
10620,8/11/2024 5:04:28 PM,0.20
10620,8/11/2024 5:05:01 PM,0.04
10620,8/11/2024 5:05:28 PM,0.20
10620,8/11/2024 5:06:36 PM,-0.02
10620,8/11/2024 5:06:48 PM,0.29
10620,8/11/2024 5:06:56 PM,0.14
10620,8/11/2024 5:09:28 PM,-0.05
10620,8/11/2024 5:10:01 PM,0.11
10620,8/11/2024 5:14:28 PM,-0.05
10620,8/11/2024 5:16:01 PM,0.20
10620,8/11/2024 5:18:28 PM,0.04
10620,8/11/2024 5:19:52 PM,0.20
10620,8/11/2024 5:20:01 PM,-0.02
10620,8/11/2024 5:20:28 PM,0.20
10620,8/11/2024 5:22:01 PM,-0.02
10620,8/11/2024 5:22:52 PM,0.20
10620,8/11/2024 5:23:24 PM,0.01
10620,8/11/2024 5:25:31 PM,0.20
10620,8/11/2024 5:25:48 PM,0.23
10620,8/11/2024 5:26:04 PM,-0.11
10620,8/11/2024 5:26:56 PM,0.11
10620,8/11/2024 5:27:12 PM,-0.05
10620,8/11/2024 5:27:31 PM,0.11
10620,8/11/2024 5:30:28 PM,-0.11
10620,8/11/2024 5:30:52 PM,0.04
10620,8/11/2024 5:31:56 PM,0.23
10620,8/11/2024 5:32:01 PM,0.04
10620,8/11/2024 5:33:01 PM,0.20
10620,8/11/2024 5:36:01 PM,0.01
10620,8/11/2024 5:36:31 PM,0.20
10620,8/11/2024 5:41:01 PM,-0.05
10620,8/11/2024 5:41:31 PM,0.11
10620,8/11/2024 5:51:20 PM,-0.14
10620,8/11/2024 5:51:32 PM,0.11
10620,8/11/2024 5:53:32 PM,0.26
10620,8/11/2024 5:54:04 PM,0.11
10620,8/11/2024 6:34:08 PM,0.26
10620,8/11/2024 6:34:36 PM,0.11
10620,8/11/2024 6:49:08 PM,0.26
10620,8/11/2024 6:50:08 PM,0.11
10620,8/11/2024 7:10:44 PM,-0.05
10620,8/11/2024 7:11:44 PM,0.20
10620,8/11/2024 7:15:12 PM,0.04
10620,8/11/2024 7:19:08 PM,0.38
10620,8/11/2024 7:19:24 PM,0.17
10620,8/11/2024 7:51:16 PM,0.35
10620,8/11/2024 7:51:48 PM,0.17
10620,8/11/2024 8:05:16 PM,0.32
10620,8/11/2024 8:06:16 PM,0.11
10620,8/11/2024 8:10:48 PM,0.26
10620,8/11/2024 8:11:48 PM,0.11
10620,8/11/2024 8:17:48 PM,0.26
10620,8/11/2024 8:18:48 PM,0.11
10620,8/11/2024 8:20:28 PM,-0.14
10620,8/11/2024 8:20:48 PM,0.32
10620,8/11/2024 8:21:48 PM,0.65
10620,8/11/2024 8:22:20 PM,0.35
10620,8/11/2024 8:22:36 PM,0.11
10620,8/11/2024 8:37:20 PM,0.44
10620,8/11/2024 8:37:40 PM,0.26
10620,8/11/2024 8:38:32 PM,0.01
10620,8/11/2024 8:42:20 PM,0.20
10620,8/11/2024 8:43:20 PM,0.01
10620,8/11/2024 8:48:24 PM,0.17
10620,8/11/2024 8:50:52 PM,0.38
10620,8/11/2024 8:51:52 PM,0.23
10620,8/11/2024 8:52:40 PM,-0.02
10620,8/11/2024 8:53:24 PM,0.20
10620,8/11/2024 8:53:48 PM,0.04
10620,8/11/2024 8:56:24 PM,0.23
10620,8/11/2024 8:57:52 PM,-0.02
10620,8/11/2024 8:59:44 PM,0.26
10620,8/11/2024 9:00:56 PM,0.11
10620,8/11/2024 9:01:16 PM,-0.08
10620,8/11/2024 9:01:24 PM,0.17
10620,8/11/2024 9:06:56 PM,-0.05
10620,8/11/2024 9:07:20 PM,0.20
10620,8/11/2024 9:07:52 PM,-0.02
10620,8/11/2024 9:08:02 PM,0.23
10620,8/11/2024 9:11:32 PM,0.44
10620,8/11/2024 9:11:44 PM,0.20
10620,8/11/2024 9:12:56 PM,0.01
10620,8/11/2024 9:13:24 PM,-0.17
10620,8/11/2024 9:14:12 PM,-0.44
10620,8/11/2024 9:14:24 PM,-0.23
10620,8/11/2024 9:14:56 PM,0.01
10620,8/11/2024 9:15:56 PM,0.29
10620,8/11/2024 9:16:56 PM,0.14
10620,8/11/2024 9:26:28 PM,0.29
10620,8/11/2024 9:28:28 PM,0.04
10620,8/11/2024 9:28:36 PM,-0.11
10620,8/11/2024 9:31:36 PM,0.17
10620,8/11/2024 9:40:28 PM,0.01
10620,8/11/2024 9:43:24 PM,0.20
10620,8/11/2024 9:46:28 PM,0.04
10620,8/11/2024 9:48:28 PM,0.23
10620,8/11/2024 9:49:28 PM,-0.05
10620,8/11/2024 9:51:01 PM,0.11
10620,8/11/2024 9:54:31 PM,0.26
10620,8/11/2024 9:56:01 PM,0.04
10620,8/11/2024 9:59:01 PM,0.23
10620,8/11/2024 9:59:31 PM,0.08
10620,8/11/2024 10:03:32 PM,-0.11
10620,8/11/2024 10:04:01 PM,0.11
10620,8/11/2024 10:05:01 PM,0.29
10620,8/11/2024 10:06:02 PM,0.14
10620,8/11/2024 10:11:02 PM,-0.02
10620,8/11/2024 10:11:32 PM,0.17
10620,8/11/2024 10:13:32 PM,-0.02
10620,8/11/2024 10:15:04 PM,0.14
10620,8/11/2024 10:16:32 PM,-0.17
10620,8/11/2024 10:16:48 PM,0.23
10620,8/11/2024 10:19:04 PM,0.08
10620,8/11/2024 10:20:36 PM,-0.08
10620,8/11/2024 10:22:04 PM,0.11
10620,8/11/2024 10:34:36 PM,-0.11
10620,8/11/2024 10:34:52 PM,0.23
10620,8/11/2024 10:35:04 PM,0.04
10620,8/11/2024 10:45:08 PM,0.23
10620,8/11/2024 10:46:08 PM,0.08
10620,8/11/2024 10:46:36 PM,0.29
10620,8/11/2024 10:47:08 PM,-0.14
10620,8/11/2024 10:47:12 PM,0.14
10620,8/11/2024 10:50:08 PM,0.32
10620,8/11/2024 10:53:36 PM,0.11
10620,8/11/2024 11:00:16 PM,-0.14
10620,8/11/2024 11:00:20 PM,0.01
10620,8/11/2024 11:01:08 PM,0.23
10620,8/11/2024 11:01:12 PM,-0.11
10620,8/11/2024 11:01:44 PM,0.20
10620,8/11/2024 11:02:08 PM,0.08
10620,8/11/2024 11:03:28 PM,0.23
10620,8/11/2024 11:07:08 PM,0.01
10620,8/11/2024 11:08:08 PM,-0.14
10620,8/11/2024 11:08:40 PM,0.01
10620,8/11/2024 11:09:08 PM,-0.02
10620,8/11/2024 11:09:28 PM,0.20
10620,8/11/2024 11:09:40 PM,-0.05
10620,8/11/2024 11:10:12 PM,0.11
10620,8/11/2024 11:12:12 PM,-0.08
10620,8/11/2024 11:13:12 PM,0.08
10620,8/11/2024 11:17:52 PM,0.29
10620,8/11/2024 11:18:04 PM,0.11
10620,8/11/2024 11:18:16 PM,-0.05
10620,8/11/2024 11:18:36 PM,0.11
10620,8/11/2024 11:20:40 PM,-0.05
10620,8/11/2024 11:21:01 PM,0.20
10620,8/11/2024 11:21:40 PM,0.04
10620,8/11/2024 11:24:12 PM,0.20
10620,8/11/2024 11:24:40 PM,0.04
10620,8/11/2024 11:31:52 PM,0.26
10620,8/11/2024 11:32:12 PM,0.04
10620,8/11/2024 11:33:04 PM,-0.05
10620,8/11/2024 11:33:12 PM,0.14
10620,8/11/2024 11:37:12 PM,-0.02
10620,8/11/2024 11:38:12 PM,0.20
10620,8/11/2024 11:38:44 PM,0.01
10620,8/11/2024 11:40:24 PM,0.32
10620,8/11/2024 11:40:36 PM,-0.05
10620,8/11/2024 11:40:44 PM,0.11
10620,8/11/2024 11:42:52 PM,-0.05
10620,8/11/2024 11:43:12 PM,0.14
10620,8/11/2024 11:43:44 PM,-0.05
10620,8/11/2024 11:44:12 PM,0.11
10620,8/11/2024 11:46:16 PM,0.29
10620,8/11/2024 11:46:44 PM,0.11
10620,8/11/2024 11:48:48 PM,-0.05
10620,8/11/2024 11:50:16 PM,-0.11
10620,8/11/2024 11:53:44 PM,0.14
10620,8/11/2024 11:54:20 PM,-0.02
10620,8/11/2024 11:56:44 PM,-0.17
10620,8/11/2024 11:58:16 PM,0.11
10620,8/11/2024 11:59:44 PM,-0.08
10620,8/12/2024 12:01:16 AM,0.11
10620,8/12/2024 12:03:16 AM,-0.08
10620,8/12/2024 12:05:02 AM,0.08
10620,8/12/2024 12:06:36 AM,-0.08
10620,8/12/2024 12:06:48 AM,0.11
10620,8/12/2024 12:08:20 AM,-0.11
10620,8/12/2024 12:08:48 AM,0.08
10620,8/12/2024 12:09:48 AM,-0.08
10620,8/12/2024 12:10:32 AM,-0.23
10620,8/12/2024 12:10:48 AM,-0.08
10620,8/12/2024 12:11:32 AM,0.23
10620,8/12/2024 12:11:48 AM,0.04
10620,8/12/2024 12:12:36 AM,-0.02
10620,8/12/2024 12:12:40 AM,0.23
10620,8/12/2024 12:13:16 AM,0.04
10620,8/12/2024 12:14:48 AM,0.23
10620,8/12/2024 12:17:16 AM,0.53
10620,8/12/2024 12:17:24 AM,0.38
10620,8/12/2024 12:17:48 AM,0.62
10620,8/12/2024 12:18:04 AM,0.41
10620,8/12/2024 12:18:44 AM,0.17
10620,8/12/2024 12:19:08 AM,-0.02
10620,8/12/2024 12:19:48 AM,0.14
10620,8/12/2024 12:20:48 AM,-0.08
10620,8/12/2024 12:21:16 AM,0.11
10620,8/12/2024 12:21:24 AM,-0.17
10620,8/12/2024 12:22:16 AM,0.08
10620,8/12/2024 12:22:48 AM,-0.08
10620,8/12/2024 12:22:52 AM,-0.23
10620,8/12/2024 12:23:01 AM,0.01
10620,8/12/2024 12:23:20 AM,-0.14
10620,8/12/2024 12:23:44 AM,-0.23
10620,8/12/2024 12:23:52 AM,0.08
10620,8/12/2024 12:24:01 AM,-0.32
10620,8/12/2024 12:24:20 AM,0.01
10620,8/12/2024 12:26:40 AM,0.26
10620,8/12/2024 12:27:01 AM,0.08
10620,8/12/2024 12:28:48 AM,-0.11
10620,8/12/2024 12:31:20 AM,0.11
10620,8/12/2024 12:31:31 AM,-0.11
10620,8/12/2024 12:31:48 AM,0.08
10620,8/12/2024 12:32:20 AM,-0.11
10620,8/12/2024 12:32:48 AM,-0.29
10620,8/12/2024 12:34:12 AM,-0.11
10620,8/12/2024 12:34:52 AM,-0.29
10620,8/12/2024 12:35:12 AM,-0.14
10620,8/12/2024 12:37:20 AM,0.04
10620,8/12/2024 12:38:02 AM,0.32
10620,8/12/2024 12:38:20 AM,0.14
10620,8/12/2024 12:38:40 AM,-0.14
10620,8/12/2024 12:39:12 AM,0.01
10620,8/12/2024 12:42:20 AM,0.17
10620,8/12/2024 12:44:20 AM,0.44
10620,8/12/2024 12:44:52 AM,0.23
10620,8/12/2024 12:45:32 AM,0.08
10620,8/12/2024 12:48:36 AM,0.35
10620,8/12/2024 12:49:04 AM,0.17
10620,8/12/2024 12:49:52 AM,0.38
10620,8/12/2024 12:51:20 AM,0.11
10620,8/12/2024 12:53:52 AM,0.32
10620,8/12/2024 12:54:24 AM,0.11
10620,8/12/2024 12:54:52 AM,0.35
10620,8/12/2024 12:55:24 AM,0.14
10620,8/12/2024 12:57:28 AM,0.04
10620,8/12/2024 12:57:36 AM,0.20
10620,8/12/2024 12:57:44 AM,-0.02
10620,8/12/2024 12:58:04 AM,0.14
10620,8/12/2024 12:59:52 AM,0.32
10620,8/12/2024 1:00:52 AM,0.11
10620,8/12/2024 1:02:08 AM,0.32
10620,8/12/2024 1:02:32 AM,0.11
10620,8/12/2024 1:02:44 AM,0.14
10620,8/12/2024 1:03:52 AM,-0.17
10620,8/12/2024 1:04:24 AM,-0.02
10620,8/12/2024 1:05:08 AM,0.23
10620,8/12/2024 1:05:16 AM,0.01
10620,8/12/2024 1:05:36 AM,0.23
10620,8/12/2024 1:06:24 AM,0.08
10620,8/12/2024 1:06:52 AM,0.32
10620,8/12/2024 1:07:24 AM,0.01
10620,8/12/2024 1:07:32 AM,0.29
10620,8/12/2024 1:07:56 AM,0.11
10620,8/12/2024 1:09:16 AM,-0.11
10620,8/12/2024 1:09:28 AM,0.17
10620,8/12/2024 1:09:52 AM,-0.02
10620,8/12/2024 1:10:08 AM,0.32
10620,8/12/2024 1:10:16 AM,0.08
10620,8/12/2024 1:11:28 AM,-0.02
10620,8/12/2024 1:11:48 AM,0.23
10620,8/12/2024 1:11:56 AM,0.01
10620,8/12/2024 1:12:24 AM,0.17
10620,8/12/2024 1:12:36 AM,-0.02
10620,8/12/2024 1:12:44 AM,0.20
10620,8/12/2024 1:12:56 AM,0.04
10620,8/12/2024 1:13:48 AM,0.29
10620,8/12/2024 1:14:24 AM,-0.05
10620,8/12/2024 1:14:56 AM,0.23
10620,8/12/2024 1:16:36 AM,0.38
10620,8/12/2024 1:16:56 AM,0.14
10620,8/12/2024 1:18:56 AM,0.44
10620,8/12/2024 1:19:04 AM,0.11
10620,8/12/2024 1:21:56 AM,0.26
10620,8/12/2024 1:22:56 AM,0.01
10620,8/12/2024 1:23:56 AM,0.20
10620,8/12/2024 1:25:36 AM,0.41
10620,8/12/2024 1:25:56 AM,0.32
10620,8/12/2024 1:26:04 AM,0.50
10620,8/12/2024 1:26:24 AM,0.20
10620,8/12/2024 1:28:56 AM,-0.02
10620,8/12/2024 1:30:36 AM,-0.20
10620,8/12/2024 1:31:04 AM,0.01
10620,8/12/2024 1:35:01 AM,0.17
10620,8/12/2024 1:37:28 AM,-0.05
10620,8/12/2024 1:39:56 AM,0.20
10620,8/12/2024 1:40:04 AM,-0.08
10620,8/12/2024 1:40:16 AM,0.35
10620,8/12/2024 1:40:28 AM,-0.08
10620,8/12/2024 1:40:36 AM,0.35
10620,8/12/2024 1:40:40 AM,0.17
10620,8/12/2024 1:41:01 AM,-0.14
10620,8/12/2024 1:41:16 AM,0.04
10620,8/12/2024 1:41:28 AM,-0.32
10620,8/12/2024 1:41:36 AM,-0.17
10620,8/12/2024 1:41:48 AM,0.26
10620,8/12/2024 1:41:56 AM,-0.05
10620,8/12/2024 1:42:08 AM,-0.29
10620,8/12/2024 1:42:16 AM,0.62
10620,8/12/2024 1:42:28 AM,-0.14
10620,8/12/2024 1:42:36 AM,0.47
10620,8/12/2024 1:42:48 AM,0.69
10620,8/12/2024 1:42:56 AM,-0.32
10620,8/12/2024 1:43:08 AM,0.14
10620,8/12/2024 1:43:12 AM,0.65
10620,8/12/2024 1:43:28 AM,0.32
10620,8/12/2024 1:43:36 AM,-0.20
10620,8/12/2024 1:43:48 AM,0.29
10620,8/12/2024 1:43:56 AM,-0.23
10620,8/12/2024 1:44:08 AM,-0.02
10620,8/12/2024 1:44:16 AM,0.44
10620,8/12/2024 1:44:28 AM,0.78
10620,8/12/2024 1:44:36 AM,0.44
10620,8/12/2024 1:44:44 AM,0.32
10620,8/12/2024 1:45:04 AM,-0.54
10620,8/12/2024 1:45:12 AM,-0.26
10620,8/12/2024 1:45:20 AM,-0.48
10620,8/12/2024 1:46:08 AM,-0.08
10620,8/12/2024 1:46:16 AM,-0.32
10620,8/12/2024 1:46:56 AM,-0.23
10620,8/12/2024 1:47:32 AM,-0.08
10620,8/12/2024 1:50:01 AM,-0.29
10620,8/12/2024 1:50:28 AM,0.01
10620,8/12/2024 1:52:01 AM,-0.14
10620,8/12/2024 1:58:01 AM,-0.32
10620,8/12/2024 1:59:01 AM,-0.14
10620,8/12/2024 2:05:32 AM,0.04
10620,8/12/2024 2:06:31 AM,-0.11
10620,8/12/2024 2:13:32 AM,0.11
10620,8/12/2024 2:14:32 AM,-0.14
10620,8/12/2024 2:17:02 AM,0.04
10620,8/12/2024 2:18:32 AM,-0.20
10620,8/12/2024 2:20:02 AM,0.08
10620,8/12/2024 2:25:04 AM,-0.08
10620,8/12/2024 2:25:36 AM,0.26
10620,8/12/2024 2:26:02 AM,0.11
10620,8/12/2024 2:27:12 AM,0.26
10620,8/12/2024 2:27:36 AM,0.11
10620,8/12/2024 2:28:28 AM,0.14
10620,8/12/2024 2:30:36 AM,-0.08
10620,8/12/2024 2:31:56 AM,-0.23
10620,8/12/2024 2:32:04 AM,-0.29
10620,8/12/2024 2:33:36 AM,-0.11
10620,8/12/2024 2:35:04 AM,0.14
10620,8/12/2024 2:35:24 AM,-0.02
10620,8/12/2024 2:41:36 AM,-0.23
10620,8/12/2024 2:42:36 AM,-0.05
10620,8/12/2024 2:43:04 AM,0.14
10620,8/12/2024 2:43:36 AM,-0.05
10620,8/12/2024 2:44:36 AM,-0.23
10620,8/12/2024 2:45:04 AM,-0.02
10620,8/12/2024 2:46:36 AM,-0.26
10620,8/12/2024 2:47:36 AM,-0.08
10620,8/12/2024 2:50:36 AM,0.11
10620,8/12/2024 2:51:08 AM,-0.08
10620,8/12/2024 2:51:36 AM,0.08
10620,8/12/2024 2:54:08 AM,-0.08
10620,8/12/2024 2:59:08 AM,0.08
10620,8/12/2024 3:00:08 AM,-0.26
10620,8/12/2024 3:01:08 AM,-0.51
10620,8/12/2024 3:01:20 AM,-0.66
10620,8/12/2024 3:02:12 AM,-0.51
10620,8/12/2024 3:03:02 AM,-0.23
10620,8/12/2024 3:03:36 AM,0.11
10620,8/12/2024 3:04:56 AM,0.32
10620,8/12/2024 3:05:28 AM,-0.02
10620,8/12/2024 3:09:08 AM,0.20
10620,8/12/2024 3:10:08 AM,-0.05
10620,8/12/2024 3:12:08 AM,0.11
10620,8/12/2024 3:13:08 AM,-0.05
10620,8/12/2024 3:17:08 AM,0.11
10620,8/12/2024 3:17:40 AM,-0.08
10620,8/12/2024 3:18:32 AM,-0.29
10620,8/12/2024 3:19:08 AM,-0.02
10620,8/12/2024 3:20:08 AM,0.14
10620,8/12/2024 3:20:40 AM,-0.02
10620,8/12/2024 3:22:08 AM,0.23
10620,8/12/2024 3:22:36 AM,0.08
10620,8/12/2024 3:26:36 AM,-0.32
10620,8/12/2024 3:26:40 AM,-0.08
10620,8/12/2024 3:27:40 AM,0.08
10620,8/12/2024 3:28:40 AM,-0.08
10620,8/12/2024 3:30:12 AM,0.14
10620,8/12/2024 3:32:44 AM,-0.02
10620,8/12/2024 3:33:04 AM,0.26
10620,8/12/2024 3:33:12 AM,0.11
10620,8/12/2024 3:38:40 AM,-0.05
10620,8/12/2024 3:41:44 AM,-0.20
10620,8/12/2024 3:43:12 AM,-0.02
10620,8/12/2024 3:45:12 AM,-0.17
10620,8/12/2024 3:46:12 AM,0.04
10620,8/12/2024 3:55:40 AM,0.23
10620,8/12/2024 3:56:31 AM,-0.11
10620,8/12/2024 3:56:44 AM,0.14
10620,8/12/2024 3:57:12 AM,-0.20
10620,8/12/2024 3:57:44 AM,-0.02
10620,8/12/2024 4:04:44 AM,-0.29
10620,8/12/2024 4:05:16 AM,-0.14
10620,8/12/2024 4:09:16 AM,0.11
10620,8/12/2024 4:15:16 AM,-0.05
10620,8/12/2024 4:16:36 AM,0.23
10620,8/12/2024 4:16:40 AM,0.01
10620,8/12/2024 4:19:04 AM,0.20
10620,8/12/2024 4:21:04 AM,-0.11
10620,8/12/2024 4:21:16 AM,0.11
10620,8/12/2024 4:22:12 AM,-0.11
10620,8/12/2024 4:22:56 AM,0.04
10620,8/12/2024 4:23:12 AM,0.23
10620,8/12/2024 4:26:48 AM,0.01
10620,8/12/2024 4:29:08 AM,0.17
10620,8/12/2024 4:31:16 AM,-0.02
10620,8/12/2024 4:32:08 AM,0.20
10620,8/12/2024 4:32:16 AM,0.04
10620,8/12/2024 4:34:16 AM,-0.11
10620,8/12/2024 4:34:48 AM,0.08
10620,8/12/2024 4:37:20 AM,-0.14
10620,8/12/2024 4:37:48 AM,0.01
10620,8/12/2024 4:39:48 AM,0.04
10620,8/12/2024 4:40:48 AM,-0.14
10620,8/12/2024 4:40:52 AM,0.08
10620,8/12/2024 4:46:48 AM,-0.02
10620,8/12/2024 4:47:28 AM,0.32
10620,8/12/2024 4:47:48 AM,-0.02
10620,8/12/2024 4:49:20 AM,0.17
10620,8/12/2024 4:49:48 AM,-0.05
10620,8/12/2024 4:51:24 AM,-0.20
10620,8/12/2024 4:51:40 AM,0.04
10620,8/12/2024 4:54:20 AM,-0.11
10620,8/12/2024 4:54:48 AM,0.08
10620,8/12/2024 4:56:08 AM,-0.11
10620,8/12/2024 4:58:20 AM,0.11
10620,8/12/2024 4:59:52 AM,-0.05
10620,8/12/2024 5:03:20 AM,-0.29
10620,8/12/2024 5:03:52 AM,-0.05
10620,8/12/2024 5:08:52 AM,-0.20
10620,8/12/2024 5:10:20 AM,-0.02
10620,8/12/2024 5:11:20 AM,-0.29
10620,8/12/2024 5:12:56 AM,-0.32
10620,8/12/2024 5:13:52 AM,-0.02
10620,8/12/2024 5:20:28 AM,-0.05
10620,8/12/2024 5:20:52 AM,-0.20
10620,8/12/2024 5:21:24 AM,-0.02
10620,8/12/2024 5:22:24 AM,0.14
10620,8/12/2024 5:23:24 AM,-0.02
10620,8/12/2024 5:24:24 AM,-0.17
10620,8/12/2024 5:24:52 AM,0.01
10620,8/12/2024 5:25:24 AM,-0.20
10620,8/12/2024 5:29:52 AM,-0.02
10620,8/12/2024 5:30:24 AM,-0.23
10620,8/12/2024 5:31:01 AM,-0.05
10620,8/12/2024 5:36:24 AM,-0.20
10620,8/12/2024 5:37:24 AM,0.01
10620,8/12/2024 5:37:56 AM,-0.26
10620,8/12/2024 5:38:24 AM,0.04
10620,8/12/2024 5:39:24 AM,-0.11
10620,8/12/2024 5:42:04 AM,-0.26
10620,8/12/2024 5:42:24 AM,-0.11
10620,8/12/2024 5:45:24 AM,0.11
10620,8/12/2024 5:46:24 AM,-0.05
10620,8/12/2024 5:46:56 AM,0.11
10620,8/12/2024 5:48:24 AM,-0.05
10620,8/12/2024 5:49:12 AM,-0.23
10620,8/12/2024 5:49:28 AM,-0.08
10620,8/12/2024 5:49:56 AM,-0.38
10620,8/12/2024 5:50:28 AM,-0.14
10620,8/12/2024 5:50:31 AM,-0.29
10620,8/12/2024 5:51:16 AM,-0.08
10620,8/12/2024 5:52:28 AM,0.11
10620,8/12/2024 5:53:56 AM,-0.11
10620,8/12/2024 5:58:56 AM,0.04
10620,8/12/2024 5:59:28 AM,-0.17
10620,8/12/2024 5:59:56 AM,-0.02
10620,8/12/2024 6:09:28 AM,-0.26
10620,8/12/2024 6:10:28 AM,-0.44
10620,8/12/2024 6:11:01 AM,-0.29
10620,8/12/2024 6:11:28 AM,-0.48
10620,8/12/2024 6:11:44 AM,-0.69
10620,8/12/2024 6:13:01 AM,-0.54
10620,8/12/2024 6:13:28 AM,-0.23
10620,8/12/2024 6:16:01 AM,-0.02
10620,8/12/2024 6:16:28 AM,0.20
10620,8/12/2024 6:17:28 AM,0.35
10620,8/12/2024 6:18:01 AM,0.11
10620,8/12/2024 6:18:28 AM,0.44
10620,8/12/2024 6:19:28 AM,0.65
10620,8/12/2024 6:20:01 AM,0.44
10620,8/12/2024 6:20:48 AM,0.23
10620,8/12/2024 6:21:08 AM,0.38
10620,8/12/2024 6:22:28 AM,0.17
10620,8/12/2024 6:24:31 AM,-0.11
10620,8/12/2024 6:26:28 AM,-0.54
10620,8/12/2024 6:27:32 AM,-0.38
10620,8/12/2024 6:28:01 AM,-0.60
10620,8/12/2024 6:29:01 AM,-0.44
10620,8/12/2024 6:31:01 AM,-0.23
10620,8/12/2024 6:32:31 AM,-0.08
10620,8/12/2024 6:34:01 AM,0.11
10620,8/12/2024 6:36:31 AM,-0.11
10620,8/12/2024 6:37:31 AM,0.04
10620,8/12/2024 6:40:08 AM,0.20
10620,8/12/2024 6:41:01 AM,0.01
10620,8/12/2024 6:41:28 AM,0.20
10620,8/12/2024 6:41:36 AM,0.11
10620,8/12/2024 6:41:40 AM,-0.20
10620,8/12/2024 6:45:16 AM,-0.02
10620,8/12/2024 6:48:32 AM,0.14
10620,8/12/2024 6:49:32 AM,-0.02
10620,8/12/2024 6:50:32 AM,-0.23
10620,8/12/2024 6:54:12 AM,-0.44
10620,8/12/2024 6:54:32 AM,-0.17
10620,8/12/2024 6:55:02 AM,-0.38
10620,8/12/2024 6:56:32 AM,-0.17
10620,8/12/2024 6:56:52 AM,-0.48
10620,8/12/2024 6:57:02 AM,-0.32
10620,8/12/2024 6:58:04 AM,-0.51
10620,8/12/2024 6:58:32 AM,-0.32
10620,8/12/2024 6:58:56 AM,-0.14
10620,8/12/2024 6:59:02 AM,-0.44
10620,8/12/2024 6:59:32 AM,-0.29
10620,8/12/2024 6:59:52 AM,-0.11
10620,8/12/2024 7:08:04 AM,-0.29
10620,8/12/2024 7:10:04 AM,-0.14
10620,8/12/2024 7:11:36 AM,0.04
10620,8/12/2024 7:13:04 AM,-0.20
10620,8/12/2024 7:14:04 AM,-0.02
10620,8/12/2024 7:20:08 AM,-0.17
10620,8/12/2024 7:21:08 AM,-0.02
10620,8/12/2024 7:23:36 AM,0.14
10620,8/12/2024 7:24:36 AM,-0.08
10620,8/12/2024 7:26:08 AM,0.11
10620,8/12/2024 7:27:44 AM,0.26
10620,8/12/2024 7:28:08 AM,0.01
10620,8/12/2024 7:28:28 AM,0.20
10620,8/12/2024 7:28:36 AM,0.01
