GICDeviceID,SampleDateTime,GICMeasured
10099,8/11/2024 2:44:36 AM,-0.20
10099,8/11/2024 2:46:10 AM,-0.10
10099,8/11/2024 2:46:38 AM,-0.30
10099,8/11/2024 2:47:02 AM,-0.50
10099,8/11/2024 2:47:14 AM,-0.30
10099,8/11/2024 2:47:20 AM,-0.60
10099,8/11/2024 2:47:44 AM,-0.30
10099,8/11/2024 2:49:22 AM,-0.10
10099,8/11/2024 2:49:36 AM,-0.30
10099,8/11/2024 2:50:04 AM,-0.10
10099,8/11/2024 2:50:10 AM,-0.50
10099,8/11/2024 2:50:32 AM,-0.70
10099,8/11/2024 2:51:08 AM,-0.50
10099,8/11/2024 2:51:40 AM,-0.20
10099,8/11/2024 2:51:54 AM,-0.30
10099,8/11/2024 2:53:32 AM,-0.10
10099,8/11/2024 2:53:40 AM,-0.20
10099,8/11/2024 2:54:32 AM,-0.40
10099,8/11/2024 2:55:02 AM,-0.60
10099,8/11/2024 2:55:28 AM,-0.30
10099,8/11/2024 2:56:12 AM,-0.10
10099,8/11/2024 2:56:34 AM,-0.30
10099,8/11/2024 2:57:06 AM,-0.50
10099,8/11/2024 2:57:50 AM,-0.30
10099,8/11/2024 2:57:56 AM,-0.10
10099,8/11/2024 2:58:00 AM,-0.30
10099,8/11/2024 2:58:48 AM,-0.50
10099,8/11/2024 2:59:08 AM,-0.30
10099,8/11/2024 2:59:24 AM,-0.50
10099,8/11/2024 2:59:56 AM,-0.20
10099,8/11/2024 3:00:22 AM,-0.40
10099,8/11/2024 3:01:08 AM,-0.50
10099,8/11/2024 3:01:30 AM,-0.30
10099,8/11/2024 3:01:46 AM,-0.50
10099,8/11/2024 3:02:00 AM,-0.20
10099,8/11/2024 3:02:08 AM,-0.40
10099,8/11/2024 3:02:12 AM,-0.20
10099,8/11/2024 3:02:20 AM,-0.40
10099,8/11/2024 3:02:26 AM,-0.30
10099,8/11/2024 3:02:54 AM,-0.10
10099,8/11/2024 3:03:02 AM,-0.30
10099,8/11/2024 3:03:06 AM,-0.10
10099,8/11/2024 3:03:22 AM,-0.30
10099,8/11/2024 3:03:56 AM,-0.50
10099,8/11/2024 3:04:06 AM,-0.30
10099,8/11/2024 3:04:32 AM,-0.50
10099,8/11/2024 3:05:00 AM,-0.30
10099,8/11/2024 3:05:18 AM,0.00
10099,8/11/2024 3:05:46 AM,-0.20
10099,8/11/2024 3:07:08 AM,-0.40
10099,8/11/2024 3:07:14 AM,-0.20
10099,8/11/2024 3:08:40 AM,-0.30
10099,8/11/2024 3:08:44 AM,-0.50
10099,8/11/2024 3:08:48 AM,-0.30
10099,8/11/2024 3:10:42 AM,-0.10
10099,8/11/2024 3:11:00 AM,-0.30
10099,8/11/2024 3:13:44 AM,-0.10
10099,8/11/2024 3:14:00 AM,-0.30
10099,8/11/2024 3:14:18 AM,-0.60
10099,8/11/2024 3:14:22 AM,-0.10
10099,8/11/2024 3:14:42 AM,-0.40
10099,8/11/2024 3:14:46 AM,0.00
10099,8/11/2024 3:15:14 AM,-0.20
10099,8/11/2024 3:15:16 AM,0.00
10099,8/11/2024 3:15:38 AM,0.20
10099,8/11/2024 3:15:48 AM,0.40
10099,8/11/2024 3:15:58 AM,0.00
10099,8/11/2024 3:16:10 AM,-0.10
10099,8/11/2024 3:16:36 AM,0.10
10099,8/11/2024 3:16:48 AM,-0.10
10099,8/11/2024 3:17:06 AM,-0.30
10099,8/11/2024 3:17:24 AM,-0.10
10099,8/11/2024 3:18:06 AM,0.10
10099,8/11/2024 3:18:18 AM,-0.10
10099,8/11/2024 3:18:26 AM,0.40
10099,8/11/2024 3:18:30 AM,0.60
10099,8/11/2024 3:18:40 AM,0.40
10099,8/11/2024 3:18:56 AM,0.00
10099,8/11/2024 3:19:02 AM,-0.20
10099,8/11/2024 3:19:06 AM,0.10
10099,8/11/2024 3:19:14 AM,-0.20
10099,8/11/2024 3:19:20 AM,0.10
10099,8/11/2024 3:19:26 AM,-0.10
10099,8/11/2024 3:19:30 AM,0.10
10099,8/11/2024 3:19:40 AM,0.60
10099,8/11/2024 3:19:52 AM,0.30
10099,8/11/2024 3:19:56 AM,0.10
10099,8/11/2024 3:21:34 AM,-0.20
10099,8/11/2024 3:21:44 AM,0.10
10099,8/11/2024 3:22:28 AM,-0.10
10099,8/11/2024 3:23:56 AM,0.20
10099,8/11/2024 3:24:06 AM,0.40
10099,8/11/2024 3:24:58 AM,-0.10
10099,8/11/2024 3:25:08 AM,0.10
10099,8/11/2024 3:25:52 AM,-0.10
10099,8/11/2024 3:26:34 AM,0.10
10099,8/11/2024 3:27:24 AM,-0.10
10099,8/11/2024 3:27:26 AM,0.10
10099,8/11/2024 3:27:36 AM,-0.10
10099,8/11/2024 3:27:42 AM,0.20
10099,8/11/2024 3:27:46 AM,0.00
10099,8/11/2024 3:27:56 AM,0.20
10099,8/11/2024 3:28:00 AM,0.00
10099,8/11/2024 3:28:46 AM,-0.10
10099,8/11/2024 3:28:56 AM,0.10
10099,8/11/2024 3:29:00 AM,-0.10
10099,8/11/2024 3:29:22 AM,-0.30
10099,8/11/2024 3:29:58 AM,-0.10
10099,8/11/2024 3:30:40 AM,0.10
10099,8/11/2024 3:30:54 AM,-0.10
10099,8/11/2024 3:31:38 AM,-0.30
10099,8/11/2024 3:31:40 AM,-0.10
10099,8/11/2024 3:31:46 AM,-0.40
10099,8/11/2024 3:31:54 AM,-0.30
10099,8/11/2024 3:32:02 AM,-0.10
10099,8/11/2024 3:32:20 AM,-0.30
10099,8/11/2024 3:32:52 AM,-0.10
10099,8/11/2024 3:34:22 AM,-0.30
10099,8/11/2024 3:35:58 AM,0.00
10099,8/11/2024 3:36:56 AM,-0.30
10099,8/11/2024 3:37:02 AM,0.10
10099,8/11/2024 3:37:42 AM,-0.20
10099,8/11/2024 3:37:48 AM,0.00
10099,8/11/2024 3:38:04 AM,-0.20
10099,8/11/2024 3:38:16 AM,0.00
10099,8/11/2024 3:38:20 AM,-0.30
10099,8/11/2024 3:38:22 AM,0.00
10099,8/11/2024 3:38:26 AM,-0.20
10099,8/11/2024 3:38:32 AM,0.10
10099,8/11/2024 3:38:36 AM,-0.20
10099,8/11/2024 3:38:38 AM,0.00
10099,8/11/2024 3:38:42 AM,-0.30
10099,8/11/2024 3:38:50 AM,0.00
10099,8/11/2024 3:39:02 AM,-0.50
10099,8/11/2024 3:39:08 AM,-0.10
10099,8/11/2024 3:39:20 AM,-0.30
10099,8/11/2024 3:40:02 AM,-0.10
10099,8/11/2024 3:40:34 AM,-0.20
10099,8/11/2024 3:40:58 AM,-0.40
10099,8/11/2024 3:41:26 AM,-0.10
10099,8/11/2024 3:42:04 AM,-0.30
10099,8/11/2024 3:42:18 AM,0.00
10099,8/11/2024 3:42:26 AM,0.30
10099,8/11/2024 3:42:32 AM,0.10
10099,8/11/2024 3:42:52 AM,-0.20
10099,8/11/2024 3:42:56 AM,0.10
10099,8/11/2024 3:43:02 AM,-0.30
10099,8/11/2024 3:43:10 AM,-0.10
10099,8/11/2024 3:43:14 AM,-0.40
10099,8/11/2024 3:43:32 AM,0.00
10099,8/11/2024 3:43:38 AM,-0.30
10099,8/11/2024 3:43:42 AM,-0.50
10099,8/11/2024 3:43:44 AM,-0.10
10099,8/11/2024 3:43:54 AM,-0.50
10099,8/11/2024 3:43:56 AM,-0.10
10099,8/11/2024 3:44:02 AM,-0.30
10099,8/11/2024 3:44:18 AM,-0.10
10099,8/11/2024 3:44:24 AM,-0.60
10099,8/11/2024 3:44:32 AM,-0.40
10099,8/11/2024 3:44:48 AM,0.00
10099,8/11/2024 3:44:52 AM,-0.20
10099,8/11/2024 3:44:58 AM,-0.50
10099,8/11/2024 3:45:08 AM,-0.20
10099,8/11/2024 3:45:10 AM,-0.40
10099,8/11/2024 3:45:12 AM,-0.20
10099,8/11/2024 3:45:18 AM,0.00
10099,8/11/2024 3:45:20 AM,-0.40
10099,8/11/2024 3:45:22 AM,0.00
10099,8/11/2024 3:45:26 AM,-0.30
10099,8/11/2024 3:45:30 AM,0.00
10099,8/11/2024 3:45:36 AM,-0.30
10099,8/11/2024 3:45:42 AM,-0.10
10099,8/11/2024 3:45:54 AM,0.10
10099,8/11/2024 3:47:00 AM,-0.10
10099,8/11/2024 3:47:30 AM,-0.30
10099,8/11/2024 3:48:12 AM,-0.10
10099,8/11/2024 3:48:44 AM,0.10
10099,8/11/2024 3:48:46 AM,-0.10
10099,8/11/2024 3:50:28 AM,-0.30
10099,8/11/2024 3:51:22 AM,-0.50
10099,8/11/2024 3:51:36 AM,-0.30
10099,8/11/2024 3:51:44 AM,-0.10
10099,8/11/2024 3:51:46 AM,-0.30
10099,8/11/2024 3:51:52 AM,-0.10
10099,8/11/2024 3:52:06 AM,-0.30
10099,8/11/2024 3:52:10 AM,0.00
10099,8/11/2024 3:52:28 AM,-0.30
10099,8/11/2024 3:52:32 AM,0.00
10099,8/11/2024 3:52:48 AM,-0.40
10099,8/11/2024 3:52:50 AM,-0.20
10099,8/11/2024 3:52:54 AM,0.10
10099,8/11/2024 3:53:14 AM,-0.40
10099,8/11/2024 3:53:22 AM,0.10
10099,8/11/2024 3:53:40 AM,0.00
10099,8/11/2024 3:55:20 AM,-0.20
10099,8/11/2024 3:55:24 AM,0.00
10099,8/11/2024 3:55:40 AM,-0.20
10099,8/11/2024 3:55:46 AM,0.00
10099,8/11/2024 3:56:08 AM,0.20
10099,8/11/2024 3:56:10 AM,0.00
10099,8/11/2024 3:56:12 AM,0.20
10099,8/11/2024 3:56:18 AM,-0.10
10099,8/11/2024 3:57:02 AM,-0.40
10099,8/11/2024 3:57:14 AM,-0.20
10099,8/11/2024 3:57:32 AM,0.20
10099,8/11/2024 3:57:40 AM,0.00
10099,8/11/2024 3:57:48 AM,-0.20
10099,8/11/2024 3:57:50 AM,0.20
10099,8/11/2024 3:57:58 AM,-0.10
10099,8/11/2024 3:58:38 AM,0.20
10099,8/11/2024 3:58:50 AM,0.00
10099,8/11/2024 3:59:00 AM,0.20
10099,8/11/2024 3:59:24 AM,0.00
10099,8/11/2024 3:59:50 AM,-0.20
10099,8/11/2024 3:59:58 AM,-0.10
10099,8/11/2024 4:01:08 AM,0.10
10099,8/11/2024 4:01:36 AM,0.20
10099,8/11/2024 4:02:18 AM,0.00
10099,8/11/2024 4:03:02 AM,0.20
10099,8/11/2024 4:03:08 AM,-0.10
10099,8/11/2024 4:03:28 AM,-0.30
10099,8/11/2024 4:03:34 AM,-0.10
10099,8/11/2024 4:03:56 AM,0.10
10099,8/11/2024 4:04:16 AM,0.20
10099,8/11/2024 4:04:28 AM,0.00
10099,8/11/2024 4:04:34 AM,0.20
10099,8/11/2024 4:04:46 AM,0.00
10099,8/11/2024 4:04:48 AM,0.20
10099,8/11/2024 4:06:34 AM,0.00
10099,8/11/2024 4:07:26 AM,0.20
10099,8/11/2024 4:07:36 AM,0.40
10099,8/11/2024 4:07:44 AM,0.20
10099,8/11/2024 4:07:46 AM,0.50
10099,8/11/2024 4:08:12 AM,0.30
10099,8/11/2024 4:08:40 AM,0.10
10099,8/11/2024 4:08:46 AM,0.40
10099,8/11/2024 4:08:54 AM,0.20
10099,8/11/2024 4:09:00 AM,0.40
10099,8/11/2024 4:09:52 AM,0.20
10099,8/11/2024 4:10:06 AM,0.00
10099,8/11/2024 4:10:58 AM,0.20
10099,8/11/2024 4:11:04 AM,0.00
10099,8/11/2024 4:11:30 AM,0.30
10099,8/11/2024 4:11:58 AM,0.10
10099,8/11/2024 4:12:04 AM,0.40
10099,8/11/2024 4:12:24 AM,0.60
10099,8/11/2024 4:12:30 AM,0.80
10099,8/11/2024 4:12:40 AM,0.50
10099,8/11/2024 4:13:00 AM,0.10
10099,8/11/2024 4:13:04 AM,-0.10
10099,8/11/2024 4:13:12 AM,0.10
10099,8/11/2024 4:13:14 AM,-0.10
10099,8/11/2024 4:13:46 AM,0.30
10099,8/11/2024 4:14:02 AM,0.00
10099,8/11/2024 4:14:28 AM,0.30
10099,8/11/2024 4:15:18 AM,0.40
10099,8/11/2024 4:15:22 AM,0.10
10099,8/11/2024 4:15:28 AM,0.30
10099,8/11/2024 4:15:34 AM,0.10
10099,8/11/2024 4:15:42 AM,0.30
10099,8/11/2024 4:15:46 AM,0.10
10099,8/11/2024 4:15:52 AM,0.30
10099,8/11/2024 4:16:10 AM,0.10
10099,8/11/2024 4:16:22 AM,0.40
10099,8/11/2024 4:16:30 AM,0.20
10099,8/11/2024 4:16:38 AM,0.40
10099,8/11/2024 4:16:46 AM,0.00
10099,8/11/2024 4:17:00 AM,0.30
10099,8/11/2024 4:17:02 AM,0.10
10099,8/11/2024 4:17:10 AM,-0.10
10099,8/11/2024 4:17:14 AM,0.40
10099,8/11/2024 4:17:28 AM,0.30
10099,8/11/2024 4:17:48 AM,0.60
10099,8/11/2024 4:18:10 AM,0.40
10099,8/11/2024 4:18:20 AM,0.70
10099,8/11/2024 4:18:24 AM,0.50
10099,8/11/2024 4:18:30 AM,0.30
10099,8/11/2024 4:18:42 AM,0.00
10099,8/11/2024 4:19:08 AM,-0.20
10099,8/11/2024 4:19:28 AM,0.00
10099,8/11/2024 4:20:08 AM,0.20
10099,8/11/2024 4:20:24 AM,0.60
10099,8/11/2024 4:20:40 AM,0.50
10099,8/11/2024 4:20:44 AM,0.70
10099,8/11/2024 4:20:52 AM,0.50
10099,8/11/2024 4:20:56 AM,0.30
10099,8/11/2024 4:21:02 AM,0.50
10099,8/11/2024 4:21:12 AM,0.10
10099,8/11/2024 4:21:16 AM,0.40
10099,8/11/2024 4:21:20 AM,0.60
10099,8/11/2024 4:21:32 AM,0.20
10099,8/11/2024 4:21:42 AM,0.00
10099,8/11/2024 4:21:48 AM,0.20
10099,8/11/2024 4:22:30 AM,0.00
10099,8/11/2024 4:22:54 AM,0.20
10099,8/11/2024 4:24:30 AM,0.40
10099,8/11/2024 4:24:54 AM,0.20
10099,8/11/2024 4:25:24 AM,0.40
10099,8/11/2024 4:26:02 AM,0.20
10099,8/11/2024 4:27:44 AM,0.40
10099,8/11/2024 4:27:58 AM,0.20
10099,8/11/2024 4:29:44 AM,0.40
10099,8/11/2024 4:31:10 AM,0.30
10099,8/11/2024 4:31:16 AM,0.10
10099,8/11/2024 4:31:36 AM,0.20
10099,8/11/2024 4:32:18 AM,0.00
10099,8/11/2024 4:32:34 AM,0.30
10099,8/11/2024 4:32:40 AM,0.10
10099,8/11/2024 4:32:54 AM,-0.10
10099,8/11/2024 4:33:34 AM,0.10
10099,8/11/2024 4:33:42 AM,0.30
10099,8/11/2024 4:33:54 AM,0.10
10099,8/11/2024 4:34:00 AM,0.40
10099,8/11/2024 4:35:02 AM,0.20
10099,8/11/2024 4:35:12 AM,0.00
10099,8/11/2024 4:35:24 AM,0.20
10099,8/11/2024 4:35:38 AM,0.00
10099,8/11/2024 4:36:22 AM,0.20
10099,8/11/2024 4:36:52 AM,0.40
10099,8/11/2024 4:37:02 AM,0.60
10099,8/11/2024 4:37:12 AM,0.40
10099,8/11/2024 4:38:06 AM,0.20
10099,8/11/2024 4:38:08 AM,0.00
10099,8/11/2024 4:38:14 AM,0.40
10099,8/11/2024 4:38:20 AM,0.20
10099,8/11/2024 4:38:26 AM,-0.10
10099,8/11/2024 4:38:32 AM,0.20
10099,8/11/2024 4:38:36 AM,0.50
10099,8/11/2024 4:38:40 AM,0.20
10099,8/11/2024 4:38:44 AM,0.40
10099,8/11/2024 4:38:46 AM,0.10
10099,8/11/2024 4:38:52 AM,0.30
10099,8/11/2024 4:38:56 AM,0.00
10099,8/11/2024 4:39:00 AM,0.40
10099,8/11/2024 4:39:08 AM,0.10
10099,8/11/2024 4:39:10 AM,-0.10
10099,8/11/2024 4:39:12 AM,0.10
10099,8/11/2024 4:39:16 AM,0.30
10099,8/11/2024 4:39:26 AM,0.10
10099,8/11/2024 4:39:30 AM,-0.10
10099,8/11/2024 4:39:42 AM,-0.30
10099,8/11/2024 4:39:46 AM,-0.10
10099,8/11/2024 4:39:56 AM,0.20
10099,8/11/2024 4:40:06 AM,0.50
10099,8/11/2024 4:40:14 AM,0.10
10099,8/11/2024 4:40:16 AM,0.30
10099,8/11/2024 4:40:22 AM,-0.10
10099,8/11/2024 4:40:28 AM,0.10
10099,8/11/2024 4:40:44 AM,-0.10
10099,8/11/2024 4:40:52 AM,0.10
10099,8/11/2024 4:41:06 AM,-0.10
10099,8/11/2024 4:41:18 AM,0.20
10099,8/11/2024 4:41:22 AM,0.00
10099,8/11/2024 4:41:28 AM,0.20
10099,8/11/2024 4:41:36 AM,0.00
10099,8/11/2024 4:42:12 AM,0.20
10099,8/11/2024 4:42:36 AM,0.00
10099,8/11/2024 4:42:40 AM,-0.40
10099,8/11/2024 4:43:00 AM,-0.20
10099,8/11/2024 4:43:12 AM,-0.40
10099,8/11/2024 4:43:16 AM,0.00
10099,8/11/2024 4:43:18 AM,-0.20
10099,8/11/2024 4:43:26 AM,-0.40
10099,8/11/2024 4:43:28 AM,-0.20
10099,8/11/2024 4:44:32 AM,0.10
10099,8/11/2024 4:44:46 AM,-0.10
10099,8/11/2024 4:44:50 AM,0.10
10099,8/11/2024 4:45:20 AM,-0.10
10099,8/11/2024 4:46:08 AM,0.10
10099,8/11/2024 4:46:10 AM,0.00
10099,8/11/2024 4:47:02 AM,0.20
10099,8/11/2024 4:47:26 AM,0.00
10099,8/11/2024 4:47:34 AM,-0.20
10099,8/11/2024 4:47:36 AM,0.00
10099,8/11/2024 4:49:10 AM,-0.30
10099,8/11/2024 4:49:34 AM,-0.10
10099,8/11/2024 4:50:16 AM,0.10
10099,8/11/2024 4:50:40 AM,-0.10
10099,8/11/2024 4:50:46 AM,0.10
10099,8/11/2024 4:50:52 AM,-0.10
10099,8/11/2024 4:51:08 AM,0.10
10099,8/11/2024 4:51:12 AM,-0.10
10099,8/11/2024 4:51:30 AM,0.20
10099,8/11/2024 4:51:32 AM,0.00
10099,8/11/2024 4:51:40 AM,0.20
10099,8/11/2024 4:51:48 AM,0.00
10099,8/11/2024 4:52:50 AM,0.20
10099,8/11/2024 4:52:52 AM,0.10
10099,8/11/2024 4:53:30 AM,-0.10
10099,8/11/2024 4:54:02 AM,0.10
10099,8/11/2024 4:56:08 AM,-0.10
10099,8/11/2024 4:56:36 AM,0.10
10099,8/11/2024 4:56:44 AM,-0.10
10099,8/11/2024 4:56:50 AM,0.10
10099,8/11/2024 4:57:56 AM,0.40
10099,8/11/2024 4:58:24 AM,0.20
10099,8/11/2024 4:59:04 AM,0.00
10099,8/11/2024 4:59:06 AM,-0.20
10099,8/11/2024 5:00:14 AM,0.00
10099,8/11/2024 5:00:16 AM,0.20
10099,8/11/2024 5:00:20 AM,-0.10
10099,8/11/2024 5:00:26 AM,0.10
10099,8/11/2024 5:00:30 AM,0.00
10099,8/11/2024 5:00:50 AM,0.20
10099,8/11/2024 5:00:58 AM,0.00
10099,8/11/2024 5:01:10 AM,0.30
10099,8/11/2024 5:01:24 AM,0.00
10099,8/11/2024 5:01:40 AM,0.20
10099,8/11/2024 5:01:58 AM,0.00
10099,8/11/2024 5:03:06 AM,-0.20
10099,8/11/2024 5:04:34 AM,-0.40
10099,8/11/2024 5:04:42 AM,-0.20
10099,8/11/2024 5:04:50 AM,0.00
10099,8/11/2024 5:06:14 AM,-0.20
10099,8/11/2024 5:07:42 AM,-0.40
10099,8/11/2024 5:07:52 AM,0.00
10099,8/11/2024 5:08:42 AM,0.10
10099,8/11/2024 5:08:52 AM,-0.40
10099,8/11/2024 5:09:00 AM,0.00
10099,8/11/2024 5:09:16 AM,-0.40
10099,8/11/2024 5:09:22 AM,0.00
10099,8/11/2024 5:09:36 AM,-0.10
10099,8/11/2024 5:09:52 AM,0.10
10099,8/11/2024 5:10:16 AM,-0.10
10099,8/11/2024 5:11:32 AM,0.00
10099,8/11/2024 5:11:56 AM,-0.20
10099,8/11/2024 5:12:16 AM,0.00
10099,8/11/2024 5:12:42 AM,-0.30
10099,8/11/2024 5:13:10 AM,0.10
10099,8/11/2024 5:13:12 AM,-0.10
10099,8/11/2024 5:13:32 AM,0.10
10099,8/11/2024 5:13:36 AM,-0.40
10099,8/11/2024 5:13:42 AM,-0.10
10099,8/11/2024 5:14:58 AM,0.10
10099,8/11/2024 5:15:34 AM,-0.10
10099,8/11/2024 5:16:10 AM,0.00
10099,8/11/2024 5:16:16 AM,0.20
10099,8/11/2024 5:16:26 AM,0.00
10099,8/11/2024 5:16:46 AM,-0.10
10099,8/11/2024 5:17:36 AM,0.00
10099,8/11/2024 5:18:18 AM,0.20
10099,8/11/2024 5:18:28 AM,0.00
10099,8/11/2024 5:20:40 AM,-0.20
10099,8/11/2024 5:20:52 AM,0.00
10099,8/11/2024 5:22:56 AM,0.20
10099,8/11/2024 5:23:22 AM,0.00
10099,8/11/2024 5:23:42 AM,0.20
10099,8/11/2024 5:24:50 AM,0.00
10099,8/11/2024 5:25:04 AM,0.20
10099,8/11/2024 5:25:08 AM,0.10
10099,8/11/2024 5:25:12 AM,0.30
10099,8/11/2024 5:25:18 AM,0.10
10099,8/11/2024 5:25:24 AM,0.30
10099,8/11/2024 5:25:26 AM,0.10
10099,8/11/2024 5:25:44 AM,0.30
10099,8/11/2024 5:25:48 AM,0.10
10099,8/11/2024 5:26:58 AM,0.30
10099,8/11/2024 5:27:20 AM,0.10
10099,8/11/2024 5:27:30 AM,0.30
10099,8/11/2024 5:28:16 AM,0.50
10099,8/11/2024 5:28:42 AM,0.30
10099,8/11/2024 5:28:44 AM,0.50
10099,8/11/2024 5:28:50 AM,-0.10
10099,8/11/2024 5:29:20 AM,-0.30
10099,8/11/2024 5:29:28 AM,-0.10
10099,8/11/2024 5:30:36 AM,0.10
10099,8/11/2024 5:30:42 AM,0.30
10099,8/11/2024 5:31:12 AM,0.20
10099,8/11/2024 5:31:36 AM,-0.10
10099,8/11/2024 5:31:50 AM,0.20
10099,8/11/2024 5:31:52 AM,0.00
10099,8/11/2024 5:32:04 AM,0.30
10099,8/11/2024 5:32:28 AM,0.10
10099,8/11/2024 5:32:36 AM,0.30
10099,8/11/2024 5:32:40 AM,-0.10
10099,8/11/2024 5:32:52 AM,0.30
10099,8/11/2024 5:32:58 AM,-0.10
10099,8/11/2024 5:33:00 AM,0.10
10099,8/11/2024 5:33:22 AM,0.40
10099,8/11/2024 5:33:26 AM,0.10
10099,8/11/2024 5:33:42 AM,0.40
10099,8/11/2024 5:33:54 AM,0.20
10099,8/11/2024 5:34:24 AM,0.10
10099,8/11/2024 5:34:34 AM,0.40
10099,8/11/2024 5:34:36 AM,0.70
10099,8/11/2024 5:34:40 AM,0.10
10099,8/11/2024 5:34:52 AM,0.40
10099,8/11/2024 5:34:56 AM,0.00
10099,8/11/2024 5:36:40 AM,0.30
10099,8/11/2024 5:36:46 AM,0.60
10099,8/11/2024 5:37:10 AM,0.30
10099,8/11/2024 5:37:12 AM,0.10
10099,8/11/2024 5:37:20 AM,0.30
10099,8/11/2024 5:37:26 AM,0.00
10099,8/11/2024 5:37:48 AM,0.20
10099,8/11/2024 5:37:50 AM,-0.10
10099,8/11/2024 5:38:10 AM,0.20
10099,8/11/2024 5:38:16 AM,-0.20
10099,8/11/2024 5:38:20 AM,0.00
10099,8/11/2024 5:38:42 AM,0.20
10099,8/11/2024 5:38:48 AM,0.00
10099,8/11/2024 5:40:20 AM,-0.20
10099,8/11/2024 5:40:42 AM,0.00
10099,8/11/2024 5:40:52 AM,-0.20
10099,8/11/2024 5:41:04 AM,0.00
10099,8/11/2024 5:43:48 AM,-0.20
10099,8/11/2024 5:46:10 AM,-0.40
10099,8/11/2024 5:46:36 AM,-0.20
10099,8/11/2024 5:46:48 AM,-0.40
10099,8/11/2024 5:46:50 AM,-0.20
10099,8/11/2024 5:47:00 AM,-0.40
10099,8/11/2024 5:47:06 AM,-0.20
10099,8/11/2024 5:48:52 AM,0.00
10099,8/11/2024 5:49:18 AM,-0.20
10099,8/11/2024 5:49:52 AM,0.00
10099,8/11/2024 5:50:12 AM,-0.20
10099,8/11/2024 5:51:08 AM,0.00
10099,8/11/2024 5:51:20 AM,0.20
10099,8/11/2024 5:51:30 AM,0.00
10099,8/11/2024 5:52:28 AM,0.20
10099,8/11/2024 5:53:10 AM,0.00
10099,8/11/2024 5:53:40 AM,0.10
10099,8/11/2024 5:53:52 AM,-0.20
10099,8/11/2024 5:54:54 AM,0.10
10099,8/11/2024 5:55:06 AM,-0.10
10099,8/11/2024 5:55:30 AM,0.10
10099,8/11/2024 5:55:40 AM,-0.10
10099,8/11/2024 5:55:56 AM,0.20
10099,8/11/2024 5:56:06 AM,0.00
10099,8/11/2024 5:56:48 AM,0.20
10099,8/11/2024 5:57:02 AM,0.00
10099,8/11/2024 5:57:54 AM,-0.20
10099,8/11/2024 5:58:22 AM,0.10
10099,8/11/2024 5:58:30 AM,-0.20
10099,8/11/2024 5:58:32 AM,0.00
10099,8/11/2024 5:58:34 AM,-0.20
10099,8/11/2024 5:59:16 AM,0.10
10099,8/11/2024 5:59:34 AM,-0.10
10099,8/11/2024 5:59:38 AM,0.10
10099,8/11/2024 5:59:54 AM,0.00
10099,8/11/2024 6:01:12 AM,0.10
10099,8/11/2024 6:01:22 AM,-0.10
10099,8/11/2024 6:02:16 AM,-0.30
10099,8/11/2024 6:02:46 AM,-0.20
10099,8/11/2024 6:03:54 AM,-0.40
10099,8/11/2024 6:03:58 AM,0.00
10099,8/11/2024 6:04:10 AM,-0.30
10099,8/11/2024 6:04:16 AM,-0.10
10099,8/11/2024 6:05:48 AM,0.10
10099,8/11/2024 6:06:04 AM,-0.10
10099,8/11/2024 6:06:36 AM,0.10
10099,8/11/2024 6:06:46 AM,-0.10
10099,8/11/2024 6:07:10 AM,0.10
10099,8/11/2024 6:07:20 AM,-0.10
10099,8/11/2024 6:07:22 AM,0.10
10099,8/11/2024 6:07:30 AM,-0.10
10099,8/11/2024 6:07:50 AM,-0.30
10099,8/11/2024 6:08:10 AM,-0.10
10099,8/11/2024 6:08:24 AM,-0.40
10099,8/11/2024 6:08:28 AM,-0.20
10099,8/11/2024 6:08:40 AM,0.00
10099,8/11/2024 6:08:46 AM,-0.40
10099,8/11/2024 6:08:56 AM,-0.10
10099,8/11/2024 6:09:10 AM,-0.30
10099,8/11/2024 6:09:12 AM,0.00
10099,8/11/2024 6:09:32 AM,-0.20
10099,8/11/2024 6:09:50 AM,0.00
10099,8/11/2024 6:09:56 AM,-0.20
10099,8/11/2024 6:10:58 AM,-0.40
10099,8/11/2024 6:11:16 AM,-0.20
10099,8/11/2024 6:12:24 AM,-0.40
10099,8/11/2024 6:13:24 AM,-0.60
10099,8/11/2024 6:13:48 AM,-0.40
10099,8/11/2024 6:13:52 AM,-0.20
10099,8/11/2024 6:13:56 AM,-0.40
10099,8/11/2024 6:14:42 AM,-0.20
10099,8/11/2024 6:15:38 AM,0.00
10099,8/11/2024 6:15:42 AM,-0.20
10099,8/11/2024 6:15:52 AM,0.00
10099,8/11/2024 6:16:30 AM,0.20
10099,8/11/2024 6:16:36 AM,0.00
10099,8/11/2024 6:17:00 AM,-0.20
10099,8/11/2024 6:18:44 AM,-0.40
10099,8/11/2024 6:18:48 AM,-0.20
10099,8/11/2024 6:20:26 AM,-0.40
10099,8/11/2024 6:20:50 AM,-0.20
10099,8/11/2024 6:21:12 AM,-0.40
10099,8/11/2024 6:21:20 AM,-0.20
10099,8/11/2024 6:21:42 AM,-0.40
10099,8/11/2024 6:21:46 AM,-0.30
10099,8/11/2024 6:22:26 AM,-0.50
10099,8/11/2024 6:23:28 AM,-0.30
10099,8/11/2024 6:24:10 AM,-0.60
10099,8/11/2024 6:25:24 AM,-0.80
10099,8/11/2024 6:25:42 AM,-0.60
