GICDeviceID,SampleDateTime,GICMeasured
10609,4/9/2022 4:12:02 AM,0.70
10609,4/9/2022 4:12:15 AM,0.60
10609,4/9/2022 4:12:20 AM,0.40
10609,4/9/2022 4:12:24 AM,0.80
10609,4/9/2022 4:12:28 AM,0.40
10609,4/9/2022 4:12:43 AM,0.90
10609,4/9/2022 4:12:47 AM,0.50
10609,4/9/2022 4:12:52 AM,0.20
10609,4/9/2022 4:12:59 AM,0.30
10609,4/9/2022 4:13:07 AM,0.00
10609,4/9/2022 4:13:13 AM,-0.10
10609,4/9/2022 4:13:43 AM,0.10
10609,4/9/2022 4:13:52 AM,0.00
10609,4/9/2022 4:13:58 AM,0.10
10609,4/9/2022 4:14:03 AM,0.30
10609,4/9/2022 4:14:12 AM,0.20
10609,4/9/2022 4:14:35 AM,0.40
10609,4/9/2022 4:14:40 AM,0.20
10609,4/9/2022 4:14:43 AM,0.30
10609,4/9/2022 4:14:48 AM,0.20
10609,4/9/2022 4:14:51 AM,0.30
10609,4/9/2022 4:15:03 AM,0.20
10609,4/9/2022 4:15:08 AM,0.30
10609,4/9/2022 4:15:17 AM,0.20
10609,4/9/2022 4:15:27 AM,0.30
10609,4/9/2022 4:15:34 AM,0.20
10609,4/9/2022 4:15:43 AM,0.30
10609,4/9/2022 4:15:46 AM,0.20
10609,4/9/2022 4:15:54 AM,0.30
10609,4/9/2022 4:15:58 AM,0.20
10609,4/9/2022 4:16:35 AM,0.30
10609,4/9/2022 4:17:23 AM,0.10
10609,4/9/2022 4:17:32 AM,0.20
10609,4/9/2022 4:17:42 AM,0.40
10609,4/9/2022 4:17:49 AM,0.30
10609,4/9/2022 4:17:57 AM,0.40
10609,4/9/2022 4:18:07 AM,0.20
10609,4/9/2022 4:18:28 AM,0.10
10609,4/9/2022 4:18:32 AM,0.20
10609,4/9/2022 4:18:40 AM,0.10
10609,4/9/2022 4:18:50 AM,0.20
10609,4/9/2022 4:19:09 AM,0.10
10609,4/9/2022 4:19:15 AM,0.20
10609,4/9/2022 4:19:37 AM,0.10
10609,4/9/2022 4:19:41 AM,0.20
10609,4/9/2022 4:19:55 AM,0.30
10609,4/9/2022 4:19:59 AM,0.20
10609,4/9/2022 4:20:03 AM,0.30
10609,4/9/2022 4:20:06 AM,0.20
10609,4/9/2022 4:20:23 AM,0.10
10609,4/9/2022 4:20:36 AM,-0.60
10609,4/9/2022 4:20:40 AM,0.20
10609,4/9/2022 4:20:45 AM,0.10
10609,4/9/2022 4:20:47 AM,0.20
10609,4/9/2022 4:20:51 AM,0.10
10609,4/9/2022 4:21:03 AM,0.30
10609,4/9/2022 4:21:08 AM,0.20
10609,4/9/2022 4:21:26 AM,0.10
10609,4/9/2022 4:21:36 AM,0.20
10609,4/9/2022 4:21:44 AM,0.00
10609,4/9/2022 4:21:51 AM,0.20
10609,4/9/2022 4:22:17 AM,0.10
10609,4/9/2022 4:22:24 AM,0.20
10609,4/9/2022 4:22:33 AM,0.10
10609,4/9/2022 4:22:36 AM,0.20
10609,4/9/2022 4:22:43 AM,0.10
10609,4/9/2022 4:22:55 AM,0.20
10609,4/9/2022 4:22:58 AM,0.10
10609,4/9/2022 4:23:03 AM,0.20
10609,4/9/2022 4:23:07 AM,0.10
10609,4/9/2022 4:23:17 AM,0.20
10609,4/9/2022 4:23:24 AM,0.10
10609,4/9/2022 4:23:27 AM,0.20
10609,4/9/2022 4:23:47 AM,0.30
10609,4/9/2022 4:23:55 AM,0.20
10609,4/9/2022 4:23:59 AM,0.30
10609,4/9/2022 4:24:28 AM,0.10
10609,4/9/2022 4:24:37 AM,0.20
10609,4/9/2022 4:24:44 AM,0.10
10609,4/9/2022 4:26:30 AM,0.30
10609,4/9/2022 4:26:38 AM,0.20
10609,4/9/2022 4:26:40 AM,0.10
10609,4/9/2022 4:27:03 AM,0.20
10609,4/9/2022 4:27:10 AM,0.10
10609,4/9/2022 4:27:15 AM,0.20
10609,4/9/2022 4:28:17 AM,0.00
10609,4/9/2022 4:28:22 AM,0.20
10609,4/9/2022 4:28:39 AM,-0.50
10609,4/9/2022 4:28:43 AM,-0.60
10609,4/9/2022 4:28:49 AM,0.30
10609,4/9/2022 4:28:54 AM,0.20
10609,4/9/2022 4:29:02 AM,0.30
10609,4/9/2022 4:29:10 AM,0.20
10609,4/9/2022 4:29:18 AM,0.30
10609,4/9/2022 4:29:20 AM,0.20
10609,4/9/2022 4:29:34 AM,0.50
10609,4/9/2022 4:29:37 AM,0.40
10609,4/9/2022 4:29:40 AM,0.20
10609,4/9/2022 4:29:50 AM,0.30
10609,4/9/2022 4:29:53 AM,0.20
10609,4/9/2022 4:29:58 AM,0.30
10609,4/9/2022 4:30:06 AM,0.20
10609,4/9/2022 4:30:11 AM,0.30
10609,4/9/2022 4:30:39 AM,0.40
10609,4/9/2022 4:30:45 AM,0.20
10609,4/9/2022 4:30:52 AM,0.30
10609,4/9/2022 4:31:13 AM,0.40
10609,4/9/2022 4:31:16 AM,0.90
10609,4/9/2022 4:31:22 AM,1.00
10609,4/9/2022 4:31:31 AM,0.10
10609,4/9/2022 4:31:43 AM,0.30
10609,4/9/2022 4:31:47 AM,0.70
10609,4/9/2022 4:31:50 AM,0.60
10609,4/9/2022 4:31:53 AM,0.70
10609,4/9/2022 4:31:56 AM,0.20
10609,4/9/2022 4:32:05 AM,0.80
10609,4/9/2022 4:32:11 AM,0.60
10609,4/9/2022 4:32:14 AM,0.40
10609,4/9/2022 4:32:23 AM,0.30
10609,4/9/2022 4:32:27 AM,0.60
10609,4/9/2022 4:32:36 AM,0.50
10609,4/9/2022 4:32:42 AM,0.30
10609,4/9/2022 4:32:49 AM,0.40
10609,4/9/2022 4:32:52 AM,0.10
10609,4/9/2022 4:32:59 AM,0.60
10609,4/9/2022 4:33:04 AM,0.30
10609,4/9/2022 4:33:10 AM,0.60
10609,4/9/2022 4:33:21 AM,0.40
10609,4/9/2022 4:33:41 AM,0.20
10609,4/9/2022 4:33:45 AM,0.30
10609,4/9/2022 4:34:07 AM,0.40
10609,4/9/2022 4:34:16 AM,0.20
10609,4/9/2022 4:34:39 AM,0.30
10609,4/9/2022 4:34:46 AM,0.20
10609,4/9/2022 4:35:22 AM,0.40
10609,4/9/2022 4:35:30 AM,0.20
10609,4/9/2022 4:35:44 AM,0.40
10609,4/9/2022 4:35:47 AM,0.20
10609,4/9/2022 4:35:53 AM,0.10
10609,4/9/2022 4:36:01 AM,0.20
10609,4/9/2022 4:36:05 AM,0.10
10609,4/9/2022 4:36:21 AM,0.30
10609,4/9/2022 4:36:27 AM,0.20
10609,4/9/2022 4:36:48 AM,0.10
10609,4/9/2022 4:36:58 AM,0.20
10609,4/9/2022 4:37:31 AM,0.30
10609,4/9/2022 4:37:40 AM,0.40
10609,4/9/2022 4:37:50 AM,0.20
10609,4/9/2022 4:38:01 AM,0.40
10609,4/9/2022 4:38:32 AM,0.20
10609,4/9/2022 4:38:40 AM,0.40
10609,4/9/2022 4:39:13 AM,0.20
10609,4/9/2022 4:39:19 AM,0.40
10609,4/9/2022 4:39:25 AM,0.30
10609,4/9/2022 4:39:29 AM,0.40
10609,4/9/2022 4:39:53 AM,0.20
10609,4/9/2022 4:40:29 AM,0.30
10609,4/9/2022 4:40:48 AM,0.20
10609,4/9/2022 4:41:03 AM,0.40
10609,4/9/2022 4:41:11 AM,0.30
10609,4/9/2022 4:41:44 AM,0.40
10609,4/9/2022 4:41:47 AM,0.30
10609,4/9/2022 4:42:03 AM,0.40
10609,4/9/2022 4:42:15 AM,0.30
10609,4/9/2022 4:42:39 AM,0.50
10609,4/9/2022 4:42:43 AM,0.40
10609,4/9/2022 4:42:46 AM,0.20
10609,4/9/2022 4:42:51 AM,0.30
10609,4/9/2022 4:43:07 AM,0.20
10609,4/9/2022 4:43:15 AM,0.30
10609,4/9/2022 4:43:33 AM,0.20
10609,4/9/2022 4:43:52 AM,0.40
10609,4/9/2022 4:43:58 AM,0.30
10609,4/9/2022 4:44:02 AM,0.40
10609,4/9/2022 4:44:17 AM,0.20
10609,4/9/2022 4:44:25 AM,0.40
10609,4/9/2022 4:44:33 AM,0.30
10609,4/9/2022 4:44:41 AM,0.40
10609,4/9/2022 4:44:45 AM,0.30
10609,4/9/2022 4:44:47 AM,0.40
10609,4/9/2022 4:44:49 AM,0.30
10609,4/9/2022 4:44:58 AM,0.40
10609,4/9/2022 4:45:09 AM,0.20
10609,4/9/2022 4:45:22 AM,0.40
10609,4/9/2022 4:45:26 AM,0.30
10609,4/9/2022 4:45:48 AM,0.40
10609,4/9/2022 4:45:51 AM,0.30
10609,4/9/2022 4:45:55 AM,0.40
10609,4/9/2022 4:46:05 AM,0.30
10609,4/9/2022 4:46:16 AM,0.60
10609,4/9/2022 4:46:18 AM,0.50
10609,4/9/2022 4:46:27 AM,0.40
10609,4/9/2022 4:46:39 AM,0.50
10609,4/9/2022 4:46:45 AM,0.70
10609,4/9/2022 4:46:48 AM,0.40
10609,4/9/2022 4:46:52 AM,0.30
10609,4/9/2022 4:46:57 AM,0.50
10609,4/9/2022 4:47:06 AM,0.30
10609,4/9/2022 4:47:10 AM,0.40
10609,4/9/2022 4:47:47 AM,0.50
10609,4/9/2022 4:47:49 AM,0.60
10609,4/9/2022 4:47:54 AM,0.50
10609,4/9/2022 4:47:55 AM,0.30
10609,4/9/2022 4:48:06 AM,0.60
10609,4/9/2022 4:48:10 AM,0.40
10609,4/9/2022 4:48:14 AM,0.30
10609,4/9/2022 4:48:27 AM,0.40
10609,4/9/2022 4:48:35 AM,0.60
10609,4/9/2022 4:48:45 AM,0.50
10609,4/9/2022 4:48:48 AM,0.70
10609,4/9/2022 4:48:51 AM,0.60
10609,4/9/2022 4:48:55 AM,0.70
10609,4/9/2022 4:49:07 AM,0.40
10609,4/9/2022 4:49:26 AM,0.90
10609,4/9/2022 4:49:32 AM,0.80
10609,4/9/2022 4:49:36 AM,0.40
10609,4/9/2022 4:49:47 AM,0.60
10609,4/9/2022 4:49:50 AM,0.50
10609,4/9/2022 4:49:58 AM,0.60
10609,4/9/2022 4:50:00 AM,1.10
10609,4/9/2022 4:50:05 AM,0.80
10609,4/9/2022 4:50:08 AM,1.10
10609,4/9/2022 4:50:11 AM,0.90
10609,4/9/2022 4:50:15 AM,1.00
10609,4/9/2022 4:50:26 AM,0.60
10609,4/9/2022 4:50:31 AM,0.30
10609,4/9/2022 4:50:43 AM,0.40
10609,4/9/2022 4:50:49 AM,0.30
10609,4/9/2022 4:50:52 AM,0.40
10609,4/9/2022 4:50:58 AM,0.30
10609,4/9/2022 4:51:01 AM,0.40
10609,4/9/2022 4:51:05 AM,0.30
10609,4/9/2022 4:51:10 AM,0.40
10609,4/9/2022 4:51:12 AM,1.10
10609,4/9/2022 4:51:18 AM,1.00
10609,4/9/2022 4:51:28 AM,1.10
10609,4/9/2022 4:51:32 AM,0.50
10609,4/9/2022 4:51:36 AM,0.60
10609,4/9/2022 4:51:40 AM,-0.30
10609,4/9/2022 4:51:44 AM,-0.70
10609,4/9/2022 4:51:50 AM,-0.90
10609,4/9/2022 4:51:54 AM,-0.70
10609,4/9/2022 4:52:00 AM,-0.60
10609,4/9/2022 4:52:03 AM,0.20
10609,4/9/2022 4:52:06 AM,0.30
10609,4/9/2022 4:52:18 AM,-0.20
10609,4/9/2022 4:52:21 AM,-0.40
10609,4/9/2022 4:52:35 AM,0.10
10609,4/9/2022 4:52:39 AM,0.20
10609,4/9/2022 4:52:49 AM,0.00
10609,4/9/2022 4:53:08 AM,0.20
10609,4/9/2022 4:53:21 AM,0.10
10609,4/9/2022 4:53:57 AM,0.30
10609,4/9/2022 4:53:58 AM,0.40
10609,4/9/2022 4:54:04 AM,0.20
10609,4/9/2022 4:54:08 AM,-0.10
10609,4/9/2022 4:54:15 AM,0.00
10609,4/9/2022 4:55:00 AM,0.20
10609,4/9/2022 4:55:34 AM,0.10
10609,4/9/2022 4:56:12 AM,0.20
10609,4/9/2022 4:57:12 AM,0.10
10609,4/9/2022 4:57:15 AM,0.20
10609,4/9/2022 4:57:26 AM,0.10
10609,4/9/2022 4:57:30 AM,0.20
10609,4/9/2022 4:57:33 AM,0.10
10609,4/9/2022 4:57:38 AM,0.20
10609,4/9/2022 4:57:46 AM,0.10
10609,4/9/2022 4:57:50 AM,0.20
10609,4/9/2022 4:58:01 AM,0.10
10609,4/9/2022 4:58:20 AM,0.30
10609,4/9/2022 4:58:28 AM,0.20
10609,4/9/2022 4:58:59 AM,0.30
10609,4/9/2022 4:59:17 AM,0.70
10609,4/9/2022 4:59:21 AM,0.30
10609,4/9/2022 4:59:27 AM,0.10
10609,4/9/2022 4:59:31 AM,0.20
10609,4/9/2022 4:59:34 AM,0.10
10609,4/9/2022 4:59:38 AM,0.20
10609,4/9/2022 4:59:55 AM,0.30
10609,4/9/2022 5:00:00 AM,0.20
10609,4/9/2022 5:00:08 AM,0.30
10609,4/9/2022 5:00:12 AM,0.70
10609,4/9/2022 5:00:20 AM,0.90
10609,4/9/2022 5:00:31 AM,-0.10
10609,4/9/2022 5:00:34 AM,-0.20
10609,4/9/2022 5:00:38 AM,-0.70
10609,4/9/2022 5:00:51 AM,-0.40
10609,4/9/2022 5:01:04 AM,-0.50
10609,4/9/2022 5:01:08 AM,-0.60
10609,4/9/2022 5:01:15 AM,-0.40
10609,4/9/2022 5:01:22 AM,-0.30
10609,4/9/2022 5:01:24 AM,-0.20
10609,4/9/2022 5:01:33 AM,-0.10
10609,4/9/2022 5:01:54 AM,0.40
10609,4/9/2022 5:01:57 AM,0.30
10609,4/9/2022 5:02:08 AM,0.40
10609,4/9/2022 5:02:18 AM,0.10
10609,4/9/2022 5:02:29 AM,0.20
10609,4/9/2022 5:02:40 AM,0.00
10609,4/9/2022 5:02:57 AM,0.10
10609,4/9/2022 5:03:04 AM,-0.10
10609,4/9/2022 5:03:08 AM,0.00
10609,4/9/2022 5:03:48 AM,0.10
10609,4/9/2022 5:03:59 AM,0.00
10609,4/9/2022 5:04:02 AM,0.10
10609,4/9/2022 5:04:05 AM,0.00
10609,4/9/2022 5:04:49 AM,0.30
10609,4/9/2022 5:05:10 AM,0.10
10609,4/9/2022 5:05:14 AM,0.20
10609,4/9/2022 5:05:18 AM,0.10
10609,4/9/2022 5:05:21 AM,0.20
10609,4/9/2022 5:05:24 AM,0.10
10609,4/9/2022 5:05:46 AM,0.00
10609,4/9/2022 5:05:53 AM,0.10
10609,4/9/2022 5:05:56 AM,0.00
10609,4/9/2022 5:05:58 AM,0.10
10609,4/9/2022 5:06:04 AM,0.00
10609,4/9/2022 5:06:07 AM,0.10
10609,4/9/2022 5:06:12 AM,0.00
10609,4/9/2022 5:06:41 AM,0.20
10609,4/9/2022 5:06:48 AM,0.10
10609,4/9/2022 5:06:59 AM,0.20
10609,4/9/2022 5:07:05 AM,0.00
10609,4/9/2022 5:07:13 AM,-0.10
10609,4/9/2022 5:07:17 AM,0.10
10609,4/9/2022 5:07:20 AM,0.00
10609,4/9/2022 5:07:25 AM,0.10
10609,4/9/2022 5:07:28 AM,0.00
10609,4/9/2022 5:08:05 AM,0.20
10609,4/9/2022 5:08:08 AM,0.10
10609,4/9/2022 5:08:12 AM,0.40
10609,4/9/2022 5:08:15 AM,0.10
10609,4/9/2022 5:08:20 AM,0.20
10609,4/9/2022 5:08:26 AM,0.10
10609,4/9/2022 5:08:33 AM,0.20
10609,4/9/2022 5:08:39 AM,0.10
10609,4/9/2022 5:08:42 AM,0.20
10609,4/9/2022 5:08:56 AM,0.10
10609,4/9/2022 5:08:59 AM,0.20
10609,4/9/2022 5:09:11 AM,0.10
10609,4/9/2022 5:10:15 AM,0.00
10609,4/9/2022 5:10:18 AM,0.20
10609,4/9/2022 5:10:56 AM,0.30
10609,4/9/2022 5:10:58 AM,0.20
10609,4/9/2022 5:11:11 AM,0.30
10609,4/9/2022 5:11:24 AM,0.10
10609,4/9/2022 5:11:27 AM,0.20
10609,4/9/2022 5:11:53 AM,0.10
10609,4/9/2022 5:11:58 AM,0.20
10609,4/9/2022 5:12:13 AM,0.10
10609,4/9/2022 5:12:15 AM,0.20
10609,4/9/2022 5:12:20 AM,0.10
10609,4/9/2022 5:12:25 AM,0.20
10609,4/9/2022 5:12:36 AM,0.10
10609,4/9/2022 5:12:39 AM,0.20
10609,4/9/2022 5:12:55 AM,0.10
10609,4/9/2022 5:13:06 AM,0.30
10609,4/9/2022 5:13:16 AM,0.20
10609,4/9/2022 5:13:47 AM,0.30
10609,4/9/2022 5:13:55 AM,0.20
10609,4/9/2022 5:14:06 AM,0.30
10609,4/9/2022 5:14:08 AM,0.20
10609,4/9/2022 5:14:35 AM,0.10
10609,4/9/2022 5:14:40 AM,0.30
10609,4/9/2022 5:14:57 AM,0.10
10609,4/9/2022 5:14:59 AM,0.20
10609,4/9/2022 5:15:16 AM,0.10
10609,4/9/2022 5:15:21 AM,0.20
10609,4/9/2022 5:15:58 AM,0.30
10609,4/9/2022 5:16:04 AM,0.10
10609,4/9/2022 5:16:08 AM,0.30
10609,4/9/2022 5:16:11 AM,0.20
10609,4/9/2022 5:16:20 AM,0.30
10609,4/9/2022 5:16:24 AM,0.20
10609,4/9/2022 5:16:30 AM,0.30
10609,4/9/2022 5:16:50 AM,0.20
10609,4/9/2022 5:17:04 AM,0.30
10609,4/9/2022 5:17:08 AM,0.20
10609,4/9/2022 5:17:10 AM,0.30
10609,4/9/2022 5:17:46 AM,0.10
10609,4/9/2022 5:18:02 AM,0.30
10609,4/9/2022 5:18:15 AM,0.10
10609,4/9/2022 5:18:20 AM,0.20
10609,4/9/2022 5:18:23 AM,0.40
10609,4/9/2022 5:18:41 AM,0.20
10609,4/9/2022 5:18:57 AM,0.30
10609,4/9/2022 5:19:14 AM,0.10
10609,4/9/2022 5:19:18 AM,0.20
10609,4/9/2022 5:19:36 AM,0.10
10609,4/9/2022 5:19:43 AM,0.30
10609,4/9/2022 5:19:46 AM,0.20
10609,4/9/2022 5:19:56 AM,0.30
10609,4/9/2022 5:20:13 AM,0.10
10609,4/9/2022 5:20:21 AM,0.30
10609,4/9/2022 5:20:23 AM,0.20
10609,4/9/2022 5:20:51 AM,0.30
10609,4/9/2022 5:20:58 AM,0.20
10609,4/9/2022 5:21:02 AM,0.30
10609,4/9/2022 5:21:11 AM,0.20
10609,4/9/2022 5:21:14 AM,0.30
10609,4/9/2022 5:21:32 AM,0.20
10609,4/9/2022 5:21:40 AM,0.30
10609,4/9/2022 5:21:58 AM,0.20
10609,4/9/2022 5:22:12 AM,0.30
10609,4/9/2022 5:22:45 AM,0.20
10609,4/9/2022 5:22:49 AM,0.30
10609,4/9/2022 5:22:56 AM,0.20
10609,4/9/2022 5:23:02 AM,0.30
10609,4/9/2022 5:23:17 AM,0.20
10609,4/9/2022 5:23:25 AM,0.30
10609,4/9/2022 5:23:32 AM,0.20
10609,4/9/2022 5:23:43 AM,0.30
10609,4/9/2022 5:23:54 AM,0.20
10609,4/9/2022 5:24:03 AM,0.30
10609,4/9/2022 5:24:05 AM,0.20
10609,4/9/2022 5:24:17 AM,0.30
10609,4/9/2022 5:24:21 AM,0.20
10609,4/9/2022 5:24:30 AM,0.30
10609,4/9/2022 5:24:53 AM,0.20
10609,4/9/2022 5:25:03 AM,0.30
10609,4/9/2022 5:25:12 AM,0.20
10609,4/9/2022 5:25:40 AM,0.30
10609,4/9/2022 5:25:42 AM,0.20
10609,4/9/2022 5:26:03 AM,0.30
10609,4/9/2022 5:26:07 AM,0.20
10609,4/9/2022 5:27:13 AM,0.10
10609,4/9/2022 5:27:15 AM,0.20
10609,4/9/2022 5:27:28 AM,0.10
10609,4/9/2022 5:27:43 AM,0.30
10609,4/9/2022 5:27:48 AM,0.20
10609,4/9/2022 5:28:26 AM,0.10
10609,4/9/2022 5:28:30 AM,0.20
10609,4/9/2022 5:28:36 AM,0.10
10609,4/9/2022 5:28:47 AM,0.20
10609,4/9/2022 5:29:11 AM,0.10
10609,4/9/2022 5:29:33 AM,0.20
10609,4/9/2022 5:29:40 AM,0.40
10609,4/9/2022 5:29:43 AM,0.20
10609,4/9/2022 5:29:55 AM,0.10
10609,4/9/2022 5:30:09 AM,0.30
10609,4/9/2022 5:30:14 AM,0.20
10609,4/9/2022 5:30:46 AM,0.10
10609,4/9/2022 5:30:57 AM,0.30
10609,4/9/2022 5:31:01 AM,0.20
10609,4/9/2022 5:31:11 AM,0.30
10609,4/9/2022 5:31:34 AM,0.10
10609,4/9/2022 5:31:38 AM,0.20
10609,4/9/2022 5:31:45 AM,0.10
10609,4/9/2022 5:31:48 AM,0.20
10609,4/9/2022 5:32:04 AM,0.10
10609,4/9/2022 5:32:07 AM,0.20
10609,4/9/2022 5:32:12 AM,0.10
10609,4/9/2022 5:32:15 AM,0.20
10609,4/9/2022 5:32:22 AM,0.10
10609,4/9/2022 5:32:30 AM,0.20
10609,4/9/2022 5:32:48 AM,0.00
10609,4/9/2022 5:32:51 AM,0.10
10609,4/9/2022 5:33:18 AM,0.20
10609,4/9/2022 5:33:31 AM,0.10
10609,4/9/2022 5:34:07 AM,0.20
10609,4/9/2022 5:34:18 AM,0.10
10609,4/9/2022 5:34:23 AM,0.20
10609,4/9/2022 5:34:33 AM,0.00
10609,4/9/2022 5:34:41 AM,0.10
10609,4/9/2022 5:35:35 AM,0.20
10609,4/9/2022 5:35:38 AM,0.10
10609,4/9/2022 5:36:14 AM,0.00
10609,4/9/2022 5:36:19 AM,0.10
10609,4/9/2022 5:36:35 AM,0.20
10609,4/9/2022 5:36:37 AM,0.10
10609,4/9/2022 5:36:52 AM,0.00
10609,4/9/2022 5:37:18 AM,0.20
10609,4/9/2022 5:37:24 AM,0.00
10609,4/9/2022 5:37:47 AM,0.10
10609,4/9/2022 5:38:01 AM,0.00
10609,4/9/2022 5:38:07 AM,0.20
10609,4/9/2022 5:38:11 AM,0.10
10609,4/9/2022 5:38:20 AM,0.20
10609,4/9/2022 5:38:30 AM,0.00
10609,4/9/2022 5:38:55 AM,-0.10
10609,4/9/2022 5:38:59 AM,0.10
10609,4/9/2022 5:39:07 AM,0.20
10609,4/9/2022 5:39:10 AM,0.10
10609,4/9/2022 5:39:24 AM,0.20
10609,4/9/2022 5:39:28 AM,0.10
10609,4/9/2022 5:39:31 AM,0.20
10609,4/9/2022 5:39:41 AM,0.00
10609,4/9/2022 5:39:49 AM,0.10
10609,4/9/2022 5:39:51 AM,0.00
10609,4/9/2022 5:40:09 AM,0.50
10609,4/9/2022 5:40:15 AM,0.40
10609,4/9/2022 5:40:18 AM,0.00
10609,4/9/2022 5:40:26 AM,0.20
10609,4/9/2022 5:40:30 AM,0.00
10609,4/9/2022 5:40:49 AM,0.20
10609,4/9/2022 5:41:17 AM,0.00
10609,4/9/2022 5:41:23 AM,0.10
10609,4/9/2022 5:41:32 AM,0.00
10609,4/9/2022 5:41:36 AM,0.10
10609,4/9/2022 5:42:00 AM,0.00
10609,4/9/2022 5:42:04 AM,-0.10
10609,4/9/2022 5:42:18 AM,0.00
10609,4/9/2022 5:42:22 AM,-0.10
10609,4/9/2022 5:42:38 AM,0.00
10609,4/9/2022 5:42:42 AM,-0.10
10609,4/9/2022 5:43:06 AM,0.00
10609,4/9/2022 5:43:17 AM,-0.10
10609,4/9/2022 5:43:40 AM,0.00
10609,4/9/2022 5:43:48 AM,-0.10
10609,4/9/2022 5:43:51 AM,0.00
10609,4/9/2022 5:44:10 AM,-0.10
10609,4/9/2022 5:44:44 AM,0.00
10609,4/9/2022 5:44:48 AM,-0.10
10609,4/9/2022 5:44:56 AM,0.10
10609,4/9/2022 5:45:00 AM,0.00
10609,4/9/2022 5:45:29 AM,-0.10
10609,4/9/2022 5:45:33 AM,0.00
10609,4/9/2022 5:45:37 AM,-0.10
10609,4/9/2022 5:45:43 AM,0.00
10609,4/9/2022 5:45:45 AM,-0.10
10609,4/9/2022 5:46:00 AM,0.00
10609,4/9/2022 5:46:08 AM,-0.10
10609,4/9/2022 5:46:21 AM,0.10
10609,4/9/2022 5:46:51 AM,0.00
10609,4/9/2022 5:47:00 AM,0.10
10609,4/9/2022 5:47:16 AM,0.00
10609,4/9/2022 5:47:21 AM,0.10
10609,4/9/2022 5:47:31 AM,0.00
10609,4/9/2022 5:47:35 AM,0.10
10609,4/9/2022 5:47:55 AM,0.20
10609,4/9/2022 5:48:04 AM,0.00
10609,4/9/2022 5:48:07 AM,0.10
10609,4/9/2022 5:48:32 AM,0.00
10609,4/9/2022 5:48:37 AM,0.10
10609,4/9/2022 5:48:40 AM,0.00
10609,4/9/2022 5:49:24 AM,0.20
10609,4/9/2022 5:49:29 AM,0.10
10609,4/9/2022 5:49:47 AM,0.20
10609,4/9/2022 5:50:03 AM,0.00
10609,4/9/2022 5:50:10 AM,0.10
10609,4/9/2022 5:50:52 AM,0.00
10609,4/9/2022 5:50:57 AM,0.10
10609,4/9/2022 5:51:27 AM,0.20
10609,4/9/2022 5:51:30 AM,0.10
10609,4/9/2022 5:51:51 AM,0.20
10609,4/9/2022 5:51:58 AM,0.10
10609,4/9/2022 5:52:02 AM,0.20
10609,4/9/2022 5:52:05 AM,0.10
10609,4/9/2022 5:52:20 AM,0.20
10609,4/9/2022 5:52:27 AM,0.10
10609,4/9/2022 5:52:34 AM,0.20
10609,4/9/2022 5:52:55 AM,0.10
10609,4/9/2022 5:53:10 AM,0.20
10609,4/9/2022 5:53:46 AM,0.10
10609,4/9/2022 5:53:53 AM,0.20
10609,4/9/2022 5:53:56 AM,0.10
10609,4/9/2022 5:53:59 AM,0.20
10609,4/9/2022 5:54:27 AM,0.30
10609,4/9/2022 5:54:29 AM,0.20
10609,4/9/2022 5:54:41 AM,0.10
10609,4/9/2022 5:54:50 AM,0.30
10609,4/9/2022 5:55:01 AM,0.20
10609,4/9/2022 5:55:08 AM,0.30
10609,4/9/2022 5:55:39 AM,0.20
10609,4/9/2022 5:56:10 AM,0.30
10609,4/9/2022 5:56:13 AM,0.20
10609,4/9/2022 5:56:40 AM,0.30
10609,4/9/2022 5:56:45 AM,0.20
10609,4/9/2022 5:57:01 AM,0.30
10609,4/9/2022 5:57:04 AM,0.20
10609,4/9/2022 5:57:08 AM,0.30
10609,4/9/2022 5:57:15 AM,0.20
10609,4/9/2022 5:57:33 AM,0.30
10609,4/9/2022 5:57:37 AM,0.20
10609,4/9/2022 5:59:12 AM,0.30
10609,4/9/2022 5:59:20 AM,0.20
10609,4/9/2022 5:59:23 AM,0.30
10609,4/9/2022 5:59:30 AM,0.20
10609,4/9/2022 6:00:00 AM,0.30
10609,4/9/2022 6:00:57 AM,0.10
10609,4/9/2022 6:01:07 AM,0.30
10609,4/9/2022 6:01:21 AM,0.20
10609,4/9/2022 6:01:31 AM,0.30
10609,4/9/2022 6:02:08 AM,0.20
10609,4/9/2022 6:02:12 AM,0.30
10609,4/9/2022 6:03:02 AM,0.20
10609,4/9/2022 6:03:06 AM,0.10
10609,4/9/2022 6:03:10 AM,0.20
10609,4/9/2022 6:03:20 AM,0.10
10609,4/9/2022 6:03:28 AM,0.30
10609,4/9/2022 6:03:34 AM,0.10
10609,4/9/2022 6:03:38 AM,0.30
10609,4/9/2022 6:03:49 AM,0.20
10609,4/9/2022 6:03:52 AM,0.30
10609,4/9/2022 6:03:56 AM,0.20
10609,4/9/2022 6:03:59 AM,0.30
10609,4/9/2022 6:04:10 AM,0.20
10609,4/9/2022 6:04:24 AM,0.40
10609,4/9/2022 6:04:29 AM,0.30
10609,4/9/2022 6:04:32 AM,0.40
10609,4/9/2022 6:04:35 AM,0.30
10609,4/9/2022 6:04:48 AM,0.20
10609,4/9/2022 6:04:54 AM,0.30
10609,4/9/2022 6:05:11 AM,0.20
10609,4/9/2022 6:05:16 AM,0.10
10609,4/9/2022 6:05:22 AM,0.30
