GICDeviceID,SampleDateTime,GICMeasured
10582,4/9/2022 8:52:30 PM,0.50
10582,4/9/2022 8:53:50 PM,0.40
10582,4/9/2022 8:54:40 PM,0.50
10582,4/9/2022 8:54:50 PM,0.40
10582,4/9/2022 8:55:00 PM,0.50
10582,4/9/2022 8:55:30 PM,0.40
10582,4/9/2022 8:55:40 PM,0.50
10582,4/9/2022 8:55:50 PM,0.40
10582,4/9/2022 8:56:00 PM,0.50
10582,4/9/2022 8:56:30 PM,0.40
10582,4/9/2022 8:57:30 PM,0.50
10582,4/9/2022 8:59:20 PM,0.40
10582,4/9/2022 8:59:50 PM,0.30
10582,4/9/2022 9:00:10 PM,0.40
10582,4/9/2022 9:00:20 PM,0.60
10582,4/9/2022 9:00:30 PM,0.50
10582,4/9/2022 9:01:00 PM,0.40
10582,4/9/2022 9:01:50 PM,0.50
10582,4/9/2022 9:02:10 PM,0.40
10582,4/9/2022 9:02:30 PM,0.50
10582,4/9/2022 9:02:40 PM,0.40
10582,4/9/2022 9:03:10 PM,0.50
10582,4/9/2022 9:03:40 PM,0.40
10582,4/9/2022 9:05:50 PM,0.50
10582,4/9/2022 9:07:10 PM,0.40
10582,4/9/2022 9:07:20 PM,0.50
10582,4/9/2022 9:07:40 PM,0.40
10582,4/9/2022 9:07:50 PM,0.50
10582,4/9/2022 9:09:20 PM,0.40
10582,4/9/2022 9:09:30 PM,0.50
10582,4/9/2022 9:10:30 PM,0.40
10582,4/9/2022 9:11:10 PM,0.50
10582,4/9/2022 9:14:30 PM,0.40
10582,4/9/2022 9:14:40 PM,0.50
10582,4/9/2022 9:14:50 PM,0.40
10582,4/9/2022 9:16:10 PM,0.50
10582,4/9/2022 9:17:40 PM,0.40
10582,4/9/2022 9:17:50 PM,0.50
10582,4/9/2022 9:18:20 PM,0.40
10582,4/9/2022 9:24:40 PM,0.50
10582,4/9/2022 9:25:50 PM,0.40
10582,4/9/2022 9:26:00 PM,0.50
10582,4/9/2022 9:26:10 PM,0.40
10582,4/9/2022 9:26:20 PM,0.50
10582,4/9/2022 9:27:20 PM,0.40
10582,4/9/2022 9:28:00 PM,0.50
10582,4/9/2022 9:28:10 PM,0.40
10582,4/9/2022 9:28:20 PM,0.50
10582,4/9/2022 9:28:30 PM,0.40
10582,4/9/2022 9:31:20 PM,0.30
10582,4/9/2022 9:31:40 PM,0.40
10582,4/9/2022 9:31:50 PM,0.30
10582,4/9/2022 9:32:00 PM,0.40
10582,4/9/2022 9:35:20 PM,0.50
10582,4/9/2022 9:35:30 PM,0.40
10582,4/9/2022 9:36:40 PM,0.60
10582,4/9/2022 9:36:50 PM,0.50
10582,4/9/2022 9:37:10 PM,0.40
10582,4/9/2022 9:37:40 PM,0.30
10582,4/9/2022 9:38:00 PM,0.40
10582,4/9/2022 9:38:30 PM,0.30
10582,4/9/2022 9:38:40 PM,0.40
10582,4/9/2022 9:38:50 PM,0.30
10582,4/9/2022 9:40:00 PM,0.20
10582,4/9/2022 9:41:00 PM,0.30
10582,4/9/2022 9:41:20 PM,0.20
10582,4/9/2022 9:42:10 PM,0.30
10582,4/9/2022 9:42:50 PM,0.20
10582,4/9/2022 9:43:00 PM,0.30
10582,4/9/2022 9:44:00 PM,0.40
10582,4/9/2022 9:44:20 PM,0.30
10582,4/9/2022 9:44:40 PM,0.40
10582,4/9/2022 9:45:00 PM,0.30
10582,4/9/2022 9:45:10 PM,0.40
10582,4/9/2022 9:45:50 PM,0.30
10582,4/9/2022 9:46:10 PM,0.20
10582,4/9/2022 9:46:40 PM,0.30
10582,4/9/2022 9:46:50 PM,0.40
10582,4/9/2022 9:47:00 PM,0.30
10582,4/9/2022 9:47:30 PM,0.40
10582,4/9/2022 9:48:00 PM,0.30
10582,4/9/2022 9:48:30 PM,0.40
10582,4/9/2022 9:48:40 PM,0.30
10582,4/9/2022 9:49:00 PM,0.40
10582,4/9/2022 9:49:10 PM,0.30
10582,4/9/2022 9:49:20 PM,0.40
10582,4/9/2022 9:49:30 PM,0.30
10582,4/9/2022 9:49:40 PM,0.40
10582,4/9/2022 9:49:50 PM,0.30
10582,4/9/2022 9:50:00 PM,0.40
10582,4/9/2022 9:50:50 PM,0.50
10582,4/9/2022 9:51:00 PM,0.40
10582,4/9/2022 9:51:30 PM,0.30
10582,4/9/2022 9:51:50 PM,0.40
10582,4/9/2022 9:52:40 PM,0.30
10582,4/9/2022 9:52:50 PM,0.40
10582,4/9/2022 9:58:00 PM,0.50
10582,4/9/2022 9:58:10 PM,0.40
10582,4/9/2022 10:00:20 PM,0.50
10582,4/9/2022 10:04:00 PM,0.60
10582,4/9/2022 10:04:10 PM,0.50
10582,4/9/2022 10:05:00 PM,0.60
10582,4/9/2022 10:09:10 PM,0.50
10582,4/9/2022 10:12:00 PM,0.60
10582,4/9/2022 10:14:40 PM,0.70
10582,4/9/2022 10:15:00 PM,0.60
10582,4/9/2022 10:17:00 PM,0.50
10582,4/9/2022 10:20:40 PM,0.40
10582,4/9/2022 10:22:20 PM,0.50
10582,4/9/2022 10:22:30 PM,0.40
10582,4/9/2022 10:22:40 PM,0.50
10582,4/9/2022 10:26:00 PM,0.40
10582,4/9/2022 10:27:50 PM,0.50
10582,4/9/2022 10:29:30 PM,0.60
10582,4/9/2022 10:32:30 PM,0.70
10582,4/9/2022 10:32:50 PM,0.60
10582,4/9/2022 10:35:00 PM,0.50
10582,4/9/2022 10:38:50 PM,0.40
10582,4/9/2022 10:50:20 PM,0.60
10582,4/9/2022 10:50:30 PM,0.50
10582,4/9/2022 10:50:40 PM,0.40
10582,4/9/2022 10:51:50 PM,0.30
10582,4/9/2022 10:52:50 PM,0.40
10582,4/9/2022 10:55:00 PM,0.50
10582,4/9/2022 10:57:30 PM,0.40
10582,4/9/2022 11:00:50 PM,0.50
10582,4/9/2022 11:02:30 PM,0.40
10582,4/9/2022 11:02:40 PM,0.50
10582,4/9/2022 11:02:50 PM,0.40
10582,4/9/2022 11:03:00 PM,0.50
10582,4/9/2022 11:03:10 PM,0.40
10582,4/9/2022 11:03:50 PM,0.50
10582,4/9/2022 11:04:00 PM,0.40
10582,4/9/2022 11:04:20 PM,0.50
10582,4/9/2022 11:04:30 PM,0.40
10582,4/9/2022 11:05:00 PM,0.50
10582,4/9/2022 11:06:10 PM,0.60
10582,4/9/2022 11:06:20 PM,0.50
10582,4/9/2022 11:06:30 PM,0.60
10582,4/9/2022 11:06:40 PM,0.50
10582,4/9/2022 11:09:00 PM,0.40
10582,4/9/2022 11:09:10 PM,0.50
10582,4/9/2022 11:09:20 PM,0.40
10582,4/9/2022 11:09:30 PM,0.50
10582,4/9/2022 11:09:40 PM,0.40
10582,4/9/2022 11:18:30 PM,0.50
10582,4/9/2022 11:23:20 PM,0.40
10582,4/9/2022 11:23:30 PM,0.50
10582,4/9/2022 11:23:40 PM,0.40
10582,4/9/2022 11:24:00 PM,0.50
10582,4/9/2022 11:29:30 PM,0.60
10582,4/9/2022 11:30:50 PM,0.50
10582,4/9/2022 11:31:00 PM,0.60
10582,4/9/2022 11:31:20 PM,0.50
10582,4/9/2022 11:31:30 PM,0.60
10582,4/9/2022 11:31:40 PM,0.50
10582,4/9/2022 11:36:40 PM,0.60
10582,4/9/2022 11:36:50 PM,0.50
10582,4/9/2022 11:37:00 PM,0.60
10582,4/9/2022 11:37:10 PM,0.50
10582,4/9/2022 11:37:40 PM,0.60
10582,4/9/2022 11:37:50 PM,0.50
10582,4/9/2022 11:38:00 PM,0.60
10582,4/9/2022 11:38:10 PM,0.50
10582,4/9/2022 11:38:20 PM,0.60
10582,4/9/2022 11:38:50 PM,0.50
10582,4/9/2022 11:39:00 PM,0.60
10582,4/9/2022 11:40:30 PM,0.50
10582,4/9/2022 11:42:00 PM,0.60
10582,4/9/2022 11:42:20 PM,0.50
10582,4/9/2022 11:46:50 PM,0.60
10582,4/9/2022 11:47:00 PM,0.50
10582,4/10/2022 12:03:50 AM,0.60
10582,4/10/2022 12:05:10 AM,0.50
10582,4/10/2022 12:09:50 AM,0.40
10582,4/10/2022 12:10:20 AM,0.50
10582,4/10/2022 12:14:00 AM,0.40
10582,4/10/2022 12:14:10 AM,0.50
10582,4/10/2022 12:18:00 AM,0.40
10582,4/10/2022 12:18:10 AM,0.50
10582,4/10/2022 12:49:10 AM,0.40
10582,4/10/2022 12:49:20 AM,0.50
10582,4/10/2022 12:50:30 AM,0.40
10582,4/10/2022 12:50:50 AM,0.50
10582,4/10/2022 12:51:00 AM,0.40
10582,4/10/2022 12:52:10 AM,0.50
10582,4/10/2022 1:00:30 AM,0.40
10582,4/10/2022 1:02:10 AM,0.50
10582,4/10/2022 1:02:20 AM,0.40
10582,4/10/2022 1:02:40 AM,0.50
10582,4/10/2022 1:05:30 AM,0.60
10582,4/10/2022 1:05:40 AM,0.50
10582,4/10/2022 1:35:20 AM,0.40
10582,4/10/2022 1:36:10 AM,0.50
10582,4/10/2022 1:36:40 AM,0.40
10582,4/10/2022 1:36:50 AM,0.50
10582,4/10/2022 1:37:40 AM,0.40
10582,4/10/2022 1:38:20 AM,0.50
10582,4/10/2022 1:38:40 AM,0.40
10582,4/10/2022 1:39:10 AM,0.50
10582,4/10/2022 1:39:50 AM,0.40
10582,4/10/2022 1:41:00 AM,0.50
10582,4/10/2022 1:41:10 AM,0.40
10582,4/10/2022 1:41:20 AM,0.50
10582,4/10/2022 1:41:30 AM,0.40
10582,4/10/2022 1:42:00 AM,0.50
10582,4/10/2022 1:42:10 AM,0.40
10582,4/10/2022 1:42:40 AM,0.50
10582,4/10/2022 1:43:10 AM,0.40
10582,4/10/2022 1:43:30 AM,0.50
10582,4/10/2022 1:46:50 AM,0.40
10582,4/10/2022 1:47:00 AM,0.50
10582,4/10/2022 1:51:30 AM,0.40
10582,4/10/2022 1:51:50 AM,0.50
10582,4/10/2022 1:52:20 AM,0.40
10582,4/10/2022 1:52:50 AM,0.50
10582,4/10/2022 1:53:00 AM,0.40
10582,4/10/2022 1:53:10 AM,0.50
10582,4/10/2022 1:53:20 AM,0.40
10582,4/10/2022 1:53:30 AM,0.50
10582,4/10/2022 1:54:50 AM,0.40
10582,4/10/2022 1:56:30 AM,0.50
10582,4/10/2022 1:57:30 AM,0.40
10582,4/10/2022 1:59:30 AM,0.50
10582,4/10/2022 2:09:30 AM,0.40
10582,4/10/2022 2:12:00 AM,0.50
10582,4/10/2022 2:19:00 AM,0.40
10582,4/10/2022 2:19:10 AM,0.50
10582,4/10/2022 2:46:40 AM,0.40
10582,4/10/2022 2:48:20 AM,0.50
10582,4/10/2022 2:48:40 AM,0.40
10582,4/10/2022 2:48:50 AM,0.50
10582,4/10/2022 2:52:00 AM,0.40
10582,4/10/2022 2:52:10 AM,0.50
10582,4/10/2022 3:05:20 AM,0.40
10582,4/10/2022 3:11:10 AM,0.50
10582,4/10/2022 3:11:20 AM,0.40
10582,4/10/2022 3:13:10 AM,0.50
10582,4/10/2022 3:13:50 AM,0.40
10582,4/10/2022 3:14:00 AM,0.50
10582,4/10/2022 3:14:20 AM,0.40
10582,4/10/2022 3:14:40 AM,0.50
10582,4/10/2022 3:25:00 AM,0.40
10582,4/10/2022 3:25:10 AM,0.50
10582,4/10/2022 3:25:20 AM,0.40
10582,4/10/2022 3:25:50 AM,0.50
10582,4/10/2022 3:26:00 AM,0.40
10582,4/10/2022 3:26:20 AM,0.50
10582,4/10/2022 3:26:50 AM,0.40
10582,4/10/2022 3:27:00 AM,0.50
10582,4/10/2022 3:29:10 AM,0.40
10582,4/10/2022 3:29:50 AM,0.50
10582,4/10/2022 3:30:10 AM,0.40
10582,4/10/2022 3:31:00 AM,0.50
10582,4/10/2022 3:35:40 AM,0.40
10582,4/10/2022 3:35:50 AM,0.50
10582,4/10/2022 3:36:00 AM,0.40
10582,4/10/2022 3:36:20 AM,0.50
10582,4/10/2022 3:36:30 AM,0.40
10582,4/10/2022 3:36:50 AM,0.50
10582,4/10/2022 3:37:10 AM,0.40
10582,4/10/2022 3:37:20 AM,0.50
10582,4/10/2022 3:38:10 AM,0.40
10582,4/10/2022 3:38:20 AM,0.50
10582,4/10/2022 3:45:50 AM,0.40
10582,4/10/2022 3:46:00 AM,0.50
10582,4/10/2022 3:55:40 AM,0.40
10582,4/10/2022 3:55:50 AM,0.50
10582,4/10/2022 4:10:30 AM,0.40
10582,4/10/2022 4:10:40 AM,0.50
10582,4/10/2022 4:13:50 AM,0.40
10582,4/10/2022 4:14:10 AM,0.50
10582,4/10/2022 4:15:00 AM,0.40
10582,4/10/2022 4:15:10 AM,0.50
10582,4/10/2022 4:16:20 AM,0.40
10582,4/10/2022 4:16:30 AM,0.50
10582,4/10/2022 4:16:50 AM,0.40
10582,4/10/2022 4:17:00 AM,0.50
10582,4/10/2022 4:28:50 AM,0.40
10582,4/10/2022 4:29:00 AM,0.50
10582,4/10/2022 4:32:50 AM,0.40
10582,4/10/2022 4:33:00 AM,0.50
10582,4/10/2022 4:38:00 AM,0.40
10582,4/10/2022 4:38:20 AM,0.50
10582,4/10/2022 4:38:40 AM,0.40
10582,4/10/2022 4:38:50 AM,0.50
10582,4/10/2022 4:39:10 AM,0.40
10582,4/10/2022 4:39:20 AM,0.50
10582,4/10/2022 4:41:00 AM,0.40
10582,4/10/2022 4:41:10 AM,0.50
10582,4/10/2022 4:42:00 AM,0.40
10582,4/10/2022 4:42:10 AM,0.50
10582,4/10/2022 4:42:30 AM,0.40
10582,4/10/2022 4:42:40 AM,0.50
10582,4/10/2022 4:48:40 AM,0.40
10582,4/10/2022 4:48:50 AM,0.50
10582,4/10/2022 4:49:10 AM,0.40
10582,4/10/2022 4:49:20 AM,0.50
10582,4/10/2022 4:51:30 AM,0.40
10582,4/10/2022 4:51:40 AM,0.50
10582,4/10/2022 4:53:30 AM,0.40
10582,4/10/2022 4:53:40 AM,0.50
10582,4/10/2022 4:53:50 AM,0.40
10582,4/10/2022 4:54:00 AM,0.50
10582,4/10/2022 4:54:40 AM,0.40
10582,4/10/2022 4:55:00 AM,0.50
10582,4/10/2022 4:55:10 AM,0.40
10582,4/10/2022 4:55:30 AM,0.50
10582,4/10/2022 4:55:40 AM,0.40
10582,4/10/2022 4:56:00 AM,0.50
10582,4/10/2022 5:21:00 AM,0.40
10582,4/10/2022 5:21:30 AM,0.50
10582,4/10/2022 5:24:30 AM,0.40
10582,4/10/2022 5:24:40 AM,0.50
10582,4/10/2022 5:29:30 AM,0.40
10582,4/10/2022 5:29:40 AM,0.50
10582,4/10/2022 5:30:50 AM,0.40
10582,4/10/2022 5:31:00 AM,0.50
10582,4/10/2022 5:31:40 AM,0.40
10582,4/10/2022 5:31:50 AM,0.50
10582,4/10/2022 5:32:00 AM,0.40
10582,4/10/2022 5:32:30 AM,0.50
10582,4/10/2022 5:33:50 AM,0.40
10582,4/10/2022 5:34:10 AM,0.50
10582,4/10/2022 5:34:20 AM,0.40
10582,4/10/2022 5:35:00 AM,0.50
10582,4/10/2022 5:35:10 AM,0.40
10582,4/10/2022 5:35:20 AM,0.50
10582,4/10/2022 5:35:30 AM,0.40
10582,4/10/2022 5:35:40 AM,0.50
10582,4/10/2022 5:36:20 AM,0.40
10582,4/10/2022 5:37:00 AM,0.50
10582,4/10/2022 5:38:00 AM,0.40
10582,4/10/2022 5:38:20 AM,0.50
10582,4/10/2022 5:38:40 AM,0.40
10582,4/10/2022 5:38:50 AM,0.50
10582,4/10/2022 5:39:00 AM,0.40
10582,4/10/2022 5:39:20 AM,0.50
10582,4/10/2022 5:40:40 AM,0.40
10582,4/10/2022 5:41:10 AM,0.50
10582,4/10/2022 5:42:50 AM,0.40
10582,4/10/2022 5:43:00 AM,0.50
10582,4/10/2022 5:43:10 AM,0.40
10582,4/10/2022 5:43:30 AM,0.50
10582,4/10/2022 5:43:40 AM,0.40
10582,4/10/2022 5:43:50 AM,0.50
10582,4/10/2022 5:44:20 AM,0.40
10582,4/10/2022 5:44:30 AM,0.50
10582,4/10/2022 5:44:40 AM,0.40
10582,4/10/2022 5:44:50 AM,0.50
10582,4/10/2022 5:45:10 AM,0.40
10582,4/10/2022 5:45:20 AM,0.50
10582,4/10/2022 5:45:50 AM,0.40
10582,4/10/2022 5:46:20 AM,0.50
10582,4/10/2022 5:46:30 AM,0.40
10582,4/10/2022 5:47:00 AM,0.50
10582,4/10/2022 5:47:20 AM,0.40
10582,4/10/2022 5:47:50 AM,0.50
10582,4/10/2022 5:48:20 AM,0.40
10582,4/10/2022 5:48:30 AM,0.50
10582,4/10/2022 5:49:20 AM,0.40
10582,4/10/2022 5:49:30 AM,0.50
10582,4/10/2022 5:49:40 AM,0.40
10582,4/10/2022 5:50:20 AM,0.50
10582,4/10/2022 5:51:40 AM,0.40
10582,4/10/2022 5:52:00 AM,0.50
10582,4/10/2022 5:52:10 AM,0.40
10582,4/10/2022 5:52:20 AM,0.50
10582,4/10/2022 5:52:50 AM,0.40
10582,4/10/2022 5:53:00 AM,0.50
10582,4/10/2022 5:53:10 AM,0.40
10582,4/10/2022 5:53:30 AM,0.50
10582,4/10/2022 5:54:30 AM,0.40
10582,4/10/2022 5:55:20 AM,0.50
10582,4/10/2022 5:55:40 AM,0.40
10582,4/10/2022 5:55:50 AM,0.50
10582,4/10/2022 5:56:00 AM,0.40
10582,4/10/2022 5:56:10 AM,0.50
10582,4/10/2022 5:56:40 AM,0.40
10582,4/10/2022 5:57:00 AM,0.50
10582,4/10/2022 5:57:10 AM,0.40
10582,4/10/2022 5:57:20 AM,0.50
10582,4/10/2022 5:57:30 AM,0.40
10582,4/10/2022 5:57:50 AM,0.50
10582,4/10/2022 5:58:00 AM,0.40
10582,4/10/2022 5:59:00 AM,0.50
10582,4/10/2022 5:59:10 AM,0.40
10582,4/10/2022 6:00:20 AM,0.50
10582,4/10/2022 6:00:30 AM,0.40
10582,4/10/2022 6:00:40 AM,0.50
10582,4/10/2022 6:01:20 AM,0.40
10582,4/10/2022 6:01:30 AM,0.50
10582,4/10/2022 6:01:40 AM,0.40
10582,4/10/2022 6:02:00 AM,0.50
10582,4/10/2022 6:02:40 AM,0.40
10582,4/10/2022 6:02:50 AM,0.50
10582,4/10/2022 6:03:10 AM,0.40
10582,4/10/2022 6:03:30 AM,0.50
10582,4/10/2022 6:04:10 AM,0.40
10582,4/10/2022 6:04:20 AM,0.50
10582,4/10/2022 6:04:40 AM,0.40
10582,4/10/2022 6:05:00 AM,0.50
10582,4/10/2022 6:05:10 AM,0.40
10582,4/10/2022 6:05:30 AM,0.50
10582,4/10/2022 6:06:00 AM,0.40
10582,4/10/2022 6:06:30 AM,0.50
10582,4/10/2022 6:07:00 AM,0.40
10582,4/10/2022 6:07:10 AM,0.50
10582,4/10/2022 6:07:30 AM,0.40
10582,4/10/2022 6:07:40 AM,0.50
10582,4/10/2022 6:07:50 AM,0.40
10582,4/10/2022 6:08:20 AM,0.50
10582,4/10/2022 6:08:40 AM,0.40
10582,4/10/2022 6:09:00 AM,0.50
10582,4/10/2022 6:09:10 AM,0.40
10582,4/10/2022 6:09:40 AM,0.50
10582,4/10/2022 6:09:50 AM,0.40
10582,4/10/2022 6:10:10 AM,0.50
10582,4/10/2022 6:10:30 AM,0.40
10582,4/10/2022 6:11:10 AM,0.50
10582,4/10/2022 6:11:20 AM,0.40
10582,4/10/2022 6:11:30 AM,0.50
10582,4/10/2022 6:12:00 AM,0.40
10582,4/10/2022 6:12:40 AM,0.50
10582,4/10/2022 6:12:50 AM,0.40
10582,4/10/2022 6:13:00 AM,0.50
10582,4/10/2022 6:14:00 AM,0.40
10582,4/10/2022 6:14:10 AM,0.50
10582,4/10/2022 6:14:20 AM,0.40
10582,4/10/2022 6:14:30 AM,0.50
10582,4/10/2022 6:14:40 AM,0.40
10582,4/10/2022 6:15:00 AM,0.50
10582,4/10/2022 6:15:20 AM,0.40
10582,4/10/2022 6:16:00 AM,0.50
10582,4/10/2022 6:16:20 AM,0.40
10582,4/10/2022 6:16:50 AM,0.50
10582,4/10/2022 6:17:00 AM,0.40
10582,4/10/2022 6:17:30 AM,0.50
10582,4/10/2022 6:17:40 AM,0.40
10582,4/10/2022 6:18:00 AM,0.50
10582,4/10/2022 6:18:10 AM,0.40
10582,4/10/2022 6:18:30 AM,0.50
10582,4/10/2022 6:18:40 AM,0.40
10582,4/10/2022 6:19:10 AM,0.50
10582,4/10/2022 6:19:30 AM,0.40
10582,4/10/2022 6:20:00 AM,0.50
10582,4/10/2022 6:20:10 AM,0.40
10582,4/10/2022 6:20:30 AM,0.50
10582,4/10/2022 6:20:50 AM,0.40
10582,4/10/2022 6:21:00 AM,0.50
10582,4/10/2022 6:21:20 AM,0.40
10582,4/10/2022 6:21:40 AM,0.50
10582,4/10/2022 6:22:00 AM,0.40
10582,4/10/2022 6:22:10 AM,0.50
10582,4/10/2022 6:22:40 AM,0.40
10582,4/10/2022 6:22:50 AM,0.50
10582,4/10/2022 6:23:00 AM,0.40
10582,4/10/2022 6:23:10 AM,0.50
10582,4/10/2022 6:23:20 AM,0.40
10582,4/10/2022 6:23:40 AM,0.50
10582,4/10/2022 6:23:50 AM,0.40
10582,4/10/2022 6:24:20 AM,0.50
10582,4/10/2022 6:24:30 AM,0.40
10582,4/10/2022 6:24:50 AM,0.50
10582,4/10/2022 6:25:00 AM,0.40
10582,4/10/2022 6:25:20 AM,0.50
10582,4/10/2022 6:25:30 AM,0.40
10582,4/10/2022 6:25:50 AM,0.50
10582,4/10/2022 6:26:10 AM,0.40
10582,4/10/2022 6:26:30 AM,0.50
10582,4/10/2022 6:26:40 AM,0.40
10582,4/10/2022 6:26:50 AM,0.50
10582,4/10/2022 6:27:00 AM,0.40
10582,4/10/2022 6:27:10 AM,0.50
10582,4/10/2022 6:27:20 AM,0.40
10582,4/10/2022 6:27:30 AM,0.50
10582,4/10/2022 6:27:50 AM,0.40
10582,4/10/2022 6:28:30 AM,0.50
10582,4/10/2022 6:28:50 AM,0.40
10582,4/10/2022 6:29:00 AM,0.50
10582,4/10/2022 6:29:30 AM,0.40
10582,4/10/2022 6:29:40 AM,0.50
10582,4/10/2022 6:29:50 AM,0.40
10582,4/10/2022 6:30:40 AM,0.50
10582,4/10/2022 6:31:00 AM,0.40
10582,4/10/2022 6:31:30 AM,0.50
10582,4/10/2022 6:31:40 AM,0.40
10582,4/10/2022 6:32:00 AM,0.50
10582,4/10/2022 6:32:10 AM,0.40
10582,4/10/2022 6:32:50 AM,0.50
10582,4/10/2022 6:33:00 AM,0.40
10582,4/10/2022 6:33:10 AM,0.50
10582,4/10/2022 6:33:30 AM,0.40
10582,4/10/2022 6:34:30 AM,0.50
10582,4/10/2022 6:34:40 AM,0.40
10582,4/10/2022 6:34:50 AM,0.50
10582,4/10/2022 6:35:10 AM,0.40
10582,4/10/2022 6:35:20 AM,0.50
10582,4/10/2022 6:35:30 AM,0.40
10582,4/10/2022 6:35:50 AM,0.50
10582,4/10/2022 6:36:30 AM,0.40
10582,4/10/2022 6:36:40 AM,0.50
10582,4/10/2022 6:36:50 AM,0.40
10582,4/10/2022 6:37:00 AM,0.50
10582,4/10/2022 6:37:10 AM,0.40
10582,4/10/2022 6:37:30 AM,0.50
10582,4/10/2022 6:38:20 AM,0.40
10582,4/10/2022 6:38:30 AM,0.50
10582,4/10/2022 6:38:40 AM,0.40
10582,4/10/2022 6:39:00 AM,0.50
10582,4/10/2022 6:40:40 AM,0.40
10582,4/10/2022 6:40:50 AM,0.50
10582,4/10/2022 6:42:20 AM,0.40
10582,4/10/2022 6:42:30 AM,0.50
10582,4/10/2022 6:43:00 AM,0.40
10582,4/10/2022 6:43:20 AM,0.50
10582,4/10/2022 6:43:30 AM,0.40
10582,4/10/2022 6:47:20 AM,0.50
10582,4/10/2022 6:47:40 AM,0.40
10582,4/10/2022 6:47:50 AM,0.50
10582,4/10/2022 6:48:00 AM,0.40
10582,4/10/2022 6:48:10 AM,0.50
10582,4/10/2022 6:49:40 AM,0.40
10582,4/10/2022 6:50:10 AM,0.50
10582,4/10/2022 6:50:30 AM,0.40
10582,4/10/2022 6:50:50 AM,0.50
10582,4/10/2022 6:51:00 AM,0.40
10582,4/10/2022 6:52:30 AM,0.50
10582,4/10/2022 6:56:10 AM,0.40
10582,4/10/2022 6:56:20 AM,0.50
10582,4/10/2022 6:56:30 AM,0.40
10582,4/10/2022 6:56:50 AM,0.50
10582,4/10/2022 6:58:50 AM,0.40
10582,4/10/2022 6:59:00 AM,0.50
10582,4/10/2022 6:59:40 AM,0.40
10582,4/10/2022 6:59:50 AM,0.50
10582,4/10/2022 7:00:00 AM,0.40
10582,4/10/2022 7:00:10 AM,0.50
10582,4/10/2022 7:02:00 AM,0.40
10582,4/10/2022 7:02:50 AM,0.50
10582,4/10/2022 7:03:00 AM,0.40
10582,4/10/2022 7:03:10 AM,0.50
10582,4/10/2022 7:03:20 AM,0.40
10582,4/10/2022 7:06:10 AM,0.50
10582,4/10/2022 7:11:40 AM,0.40
10582,4/10/2022 7:12:00 AM,0.50
10582,4/10/2022 7:12:10 AM,0.40
10582,4/10/2022 7:12:20 AM,0.50
10582,4/10/2022 7:12:30 AM,0.40
10582,4/10/2022 7:13:20 AM,0.50
10582,4/10/2022 7:13:30 AM,0.40
10582,4/10/2022 7:14:00 AM,0.50
10582,4/10/2022 7:14:20 AM,0.40
10582,4/10/2022 7:14:30 AM,0.50
10582,4/10/2022 7:16:20 AM,0.40
10582,4/10/2022 7:16:30 AM,0.50
10582,4/10/2022 7:17:00 AM,0.40
10582,4/10/2022 7:17:20 AM,0.50
10582,4/10/2022 7:25:40 AM,0.40
10582,4/10/2022 7:25:50 AM,0.50
10582,4/10/2022 7:27:10 AM,0.40
10582,4/10/2022 7:27:20 AM,0.50
10582,4/10/2022 7:29:40 AM,0.40
10582,4/10/2022 7:29:50 AM,0.50
10582,4/10/2022 7:30:00 AM,0.40
10582,4/10/2022 7:31:20 AM,0.50
10582,4/10/2022 7:31:30 AM,0.40
10582,4/10/2022 7:32:00 AM,0.50
10582,4/10/2022 7:32:10 AM,0.40
10582,4/10/2022 7:32:30 AM,0.50
10582,4/10/2022 7:32:40 AM,0.40
10582,4/10/2022 7:35:50 AM,0.50
10582,4/10/2022 7:36:10 AM,0.40
10582,4/10/2022 7:39:20 AM,0.50
10582,4/10/2022 7:39:30 AM,0.40
10582,4/10/2022 7:40:00 AM,0.50
10582,4/10/2022 7:40:10 AM,0.40
10582,4/10/2022 7:40:40 AM,0.50
10582,4/10/2022 7:41:10 AM,0.40
10582,4/10/2022 7:41:20 AM,0.50
10582,4/10/2022 7:41:50 AM,0.40
10582,4/10/2022 7:42:00 AM,0.50
10582,4/10/2022 7:42:20 AM,0.40
10582,4/10/2022 7:42:50 AM,0.50
10582,4/10/2022 7:43:30 AM,0.40
10582,4/10/2022 7:43:40 AM,0.50
10582,4/10/2022 7:44:00 AM,0.40
10582,4/10/2022 7:44:30 AM,0.50
10582,4/10/2022 7:44:40 AM,0.40
10582,4/10/2022 7:44:50 AM,0.50
10582,4/10/2022 7:45:00 AM,0.40
10582,4/10/2022 7:45:10 AM,0.50
10582,4/10/2022 7:46:40 AM,0.40
10582,4/10/2022 7:47:00 AM,0.50
10582,4/10/2022 7:47:10 AM,0.40
10582,4/10/2022 7:47:30 AM,0.50
10582,4/10/2022 7:47:40 AM,0.40
10582,4/10/2022 7:52:30 AM,0.50
10582,4/10/2022 7:52:50 AM,0.40
10582,4/10/2022 7:53:00 AM,0.50
10582,4/10/2022 7:53:10 AM,0.40
10582,4/10/2022 7:53:50 AM,0.50
10582,4/10/2022 7:54:00 AM,0.40
10582,4/10/2022 7:54:10 AM,0.50
10582,4/10/2022 7:54:20 AM,0.40
10582,4/10/2022 7:54:30 AM,0.50
10582,4/10/2022 7:54:40 AM,0.40
